#BJD-2454833	K2SC-EAP   EAP    Err
2176.078545 570.885 567.518 6.156
2176.098977 652.740 649.685 6.162
2176.119409 786.500 783.776 6.169
2176.139840 886.618 884.319 6.174
2176.160272 997.980 995.661 6.181
2176.180703 1018.650 1016.585 6.182
2176.201135 944.222 941.693 6.177
2176.221566 863.793 860.732 6.175
2176.241998 795.538 792.188 6.170
2176.262429 745.020 741.450 6.168
2176.282861 711.617 707.881 6.166
2176.303293 694.091 690.266 6.165
2176.323724 654.663 650.856 6.162
2176.344156 624.795 621.131 6.160
2176.364588 605.815 602.478 6.159
2176.385019 579.397 576.348 6.158
2176.405451 561.557 560.359 6.159
2176.425882 579.027 577.997 6.158
2176.446314 576.336 574.737 6.158
2176.466746 556.109 554.127 6.157
2176.487177 563.063 560.623 6.158
2176.507609 543.939 541.041 6.157
2176.528040 539.495 536.272 6.156
2176.548472 534.547 531.044 6.156
2176.568903 543.664 539.964 6.156
2176.589335 563.430 559.634 6.157
2176.609766 667.776 663.945 6.163
2176.630198 783.769 779.999 6.172
2176.650630 896.408 898.160 6.176
2176.671061 958.117 959.941 6.180
2176.691493 952.317 953.841 6.179
2176.711924 903.696 904.927 6.177
2176.732356 842.636 843.450 6.174
2176.752788 805.318 805.581 6.172
2176.773219 766.971 766.782 6.170
2176.793651 727.373 726.667 6.168
2176.814082 700.339 699.184 6.167
2176.834514 674.283 672.872 6.166
2176.854945 639.219 637.428 6.163
2176.875377 622.860 620.528 6.164
2176.895809 620.165 617.383 6.163
2176.916240 620.509 617.281 6.162
2176.936672 571.244 567.700 6.161
2176.957103 568.320 564.587 6.159
2176.977535 561.914 558.089 6.159
2176.997967 546.357 542.577 6.160
2177.018398 533.339 529.723 6.159
2177.038830 517.449 514.109 6.159
2177.059261 504.954 502.021 6.157
2177.079693 509.966 507.492 6.160
2177.100125 592.286 590.237 6.163
2177.120556 663.298 661.653 6.168
2177.140988 815.048 815.537 6.175
2177.161419 927.926 928.746 6.181
2177.181851 1017.771 1018.062 6.186
2177.202282 1014.527 1014.390 6.185
2177.222714 940.717 940.185 6.182
2177.243145 872.347 871.344 6.179
2177.263577 804.705 803.369 6.175
2177.284009 767.700 765.942 6.172
2177.304440 749.114 746.891 6.173
2177.324872 697.071 694.456 6.169
2177.345303 673.011 670.026 6.168
2177.365735 623.703 620.451 6.166
2177.406598 569.635 566.515 6.163
2177.427030 580.593 577.189 6.164
2177.447461 556.869 553.229 6.163
2177.467893 547.474 543.707 6.161
2177.488324 531.764 527.950 6.161
2177.508756 535.787 531.960 6.162
2177.529188 535.642 531.852 6.162
2177.549619 535.989 532.286 6.162
2177.570051 525.322 521.839 6.162
2177.590482 524.204 520.998 6.162
2177.610914 561.614 558.582 6.165
2177.631345 703.480 701.745 6.172
2177.651777 843.788 842.911 6.180
2177.672209 958.662 957.364 6.186
2177.692640 996.789 994.991 6.190
2177.713072 941.667 939.489 6.187
2177.733503 882.056 879.567 6.182
2177.753935 825.715 822.971 6.179
2177.774366 772.016 769.086 6.177
2177.794798 749.253 746.003 6.176
2177.815230 717.582 714.035 6.174
2177.835661 699.297 695.597 6.173
2177.856093 654.429 650.659 6.171
2177.876524 625.220 627.243 6.169
2177.896956 618.223 620.301 6.168
2177.917388 600.702 602.657 6.167
2177.937819 597.964 599.786 6.168
2177.958251 584.905 586.594 6.167
2177.978682 561.227 562.777 6.166
2177.999114 543.831 545.228 6.166
2178.019545 539.788 540.939 6.165
2178.039977 532.244 533.143 6.165
2178.060409 516.261 516.963 6.165
2178.080840 520.862 521.418 6.164
2178.101272 540.663 541.089 6.166
2178.121703 582.286 582.536 6.168
2178.142135 691.296 691.306 6.174
2178.162566 828.445 828.182 6.181
2178.182998 935.852 935.273 6.187
2178.203430 1002.073 1001.126 6.191
2178.223861 961.749 960.372 6.190
2178.244293 908.115 906.382 6.187
2178.264724 861.333 859.236 6.185
2178.285156 801.903 799.457 6.182
2178.305587 770.868 768.153 6.181
2178.326019 736.331 733.399 6.178
2178.346450 697.591 694.458 6.176
2178.366882 683.900 680.602 6.174
2178.387314 637.641 634.184 6.173
2178.407745 606.460 602.887 6.171
2178.428177 571.801 568.097 6.170
2178.448608 580.235 576.433 6.170
2178.469040 555.978 552.150 6.168
2178.489471 544.547 540.754 6.167
2178.509903 529.902 526.215 6.167
2178.530335 534.609 531.143 6.167
2178.550766 513.453 510.280 6.167
2178.571198 499.932 497.065 6.166
2178.591629 522.459 519.797 6.167
2178.612061 533.814 535.419 6.167
2178.632492 590.458 592.289 6.172
2178.652924 744.265 745.927 6.179
2178.673356 900.681 902.180 6.188
2178.693787 1019.728 1021.109 6.193
2178.714219 1004.500 1005.771 6.193
2178.734650 938.276 939.365 6.191
2178.755082 889.191 890.113 6.187
2178.775513 830.166 830.968 6.185
2178.795945 780.414 781.063 6.183
2178.816377 811.477 811.947 6.183
2178.836808 719.665 719.831 6.179
2178.857240 672.849 672.681 6.177
2178.877671 635.411 634.794 6.175
2178.898103 598.979 597.791 6.174
2178.918534 597.705 596.176 6.173
2178.938966 582.480 580.535 6.174
2178.959398 567.015 564.619 6.172
2178.979829 561.136 558.333 6.172
2179.000261 544.611 541.400 6.173
2179.020692 528.559 525.069 6.172
2179.041124 533.158 529.447 6.172
2179.061555 527.342 523.524 6.172
2179.081987 520.602 516.798 6.171
2179.102418 520.202 522.346 6.171
2179.122850 558.400 560.500 6.173
2179.143282 604.995 607.144 6.176
2179.163713 714.526 716.694 6.184
2179.184145 869.479 871.645 6.192
2179.204576 967.252 969.385 6.197
2179.225008 989.070 991.132 6.199
2179.245439 945.550 947.493 6.196
2179.265871 902.483 904.321 6.193
2179.286303 834.717 836.403 6.191
2179.306734 811.832 813.327 6.189
2179.327166 766.149 767.419 6.187
2179.368029 688.656 690.375 6.183
2179.388460 667.532 669.194 6.182
2179.408892 630.105 631.650 6.181
2179.429324 601.060 602.513 6.180
2179.449755 583.637 585.005 6.179
2179.470187 583.905 585.142 6.178
2179.490618 551.207 552.351 6.177
2179.511050 536.019 536.916 6.177
2179.531481 544.383 545.094 6.177
2179.551913 594.805 595.375 6.180
2179.572344 529.734 530.118 6.176
2179.592776 526.962 527.142 6.177
2179.613208 534.749 534.680 6.177
2179.633639 544.607 544.261 6.179
2179.654071 634.514 633.792 6.183
2179.674502 763.541 762.352 6.189
2179.694934 908.914 907.278 6.199
2179.715365 1063.075 1060.998 6.206
2179.735797 1008.983 1006.664 6.204
2179.756228 923.312 920.841 6.201
2179.776660 867.760 864.957 6.195
2179.797092 802.998 799.957 6.194
2179.817523 763.148 760.038 6.191
2179.837955 732.336 729.224 6.189
2179.858386 711.583 708.363 6.189
2179.878818 683.621 680.348 6.187
2179.899249 649.620 646.326 6.186
2179.919681 625.082 621.743 6.183
2179.940112 605.374 601.898 6.183
2179.960544 594.951 591.365 6.184
2179.980976 576.749 573.105 6.182
2180.001407 576.364 572.645 6.181
2180.021839 542.576 538.802 6.181
2180.042270 540.299 536.485 6.180
2180.062702 535.787 531.958 6.180
2180.083133 524.655 526.146 6.181
2180.103565 531.625 533.229 6.181
2180.123997 535.941 537.105 6.181
2180.144428 566.546 567.207 6.183
2180.164860 629.801 629.940 6.186
2180.185291 832.542 832.080 6.197
2180.205723 867.685 866.194 6.199
2180.226154 987.412 985.222 6.204
2180.246586 1007.365 1004.607 6.206
2180.267017 960.172 956.865 6.203
2180.287449 896.128 892.476 6.201
2180.307881 847.632 843.872 6.198
2180.328312 793.108 795.215 6.194
2180.348744 749.939 752.109 6.193
2180.369175 715.952 718.070 6.190
2180.389607 685.139 687.115 6.187
2180.410038 642.673 644.460 6.185
2180.430470 624.634 626.349 6.185
2180.450901 638.289 639.893 6.186
2180.471333 572.357 573.638 6.184
2180.491765 561.651 562.500 6.182
2180.512196 545.912 546.295 6.182
2180.532628 530.477 530.629 6.182
2180.553059 537.306 537.611 6.180
2180.573491 537.838 538.565 6.182
2180.593922 529.156 530.355 6.181
2180.614354 528.491 530.040 6.181
2180.634785 555.056 556.771 6.182
2180.655217 565.769 567.458 6.182
2180.675649 677.287 678.844 6.188
2180.696080 796.827 798.354 6.195
2180.716512 955.634 957.272 6.204
2180.736943 1053.716 1055.511 6.209
2180.757375 1024.869 1026.781 6.207
2180.777806 950.228 952.236 6.202
2180.798238 894.313 896.352 6.200
2180.818669 842.727 844.798 6.197
2180.839101 788.620 790.712 6.195
2180.859532 739.734 741.862 6.193
2180.879964 714.979 717.121 6.191
2180.900396 671.314 673.473 6.189
2180.920827 651.151 653.322 6.188
2180.941259 599.814 601.981 6.186
2180.961690 592.795 594.945 6.185
2180.982122 571.334 573.455 6.183
2181.002553 572.438 574.520 6.184
2181.022985 538.709 540.743 6.182
2181.043417 533.982 535.967 6.182
2181.063848 529.834 531.744 6.182
2181.084280 536.708 538.521 6.182
2181.104711 522.897 524.612 6.182
2181.125143 544.353 546.009 6.183
2181.145574 553.234 554.868 6.184
2181.166006 582.344 583.939 6.186
2181.186437 690.225 691.903 6.192
2181.206869 794.623 796.405 6.199
2181.227301 926.741 928.626 6.206
2181.247732 1011.175 1013.135 6.210
2181.268164 997.016 999.066 6.209
2181.288595 947.117 949.217 6.207
2181.329458 829.256 828.322 6.202
2181.349890 804.605 803.938 6.200
2181.370321 738.410 738.039 6.197
2181.390753 715.934 715.708 6.195
2181.411184 680.446 680.048 6.194
2181.431616 653.143 652.368 6.192
2181.452047 613.058 611.987 6.190
2181.472479 614.321 613.145 6.190
2181.492911 582.089 580.732 6.189
2181.513342 569.025 567.438 6.190
2181.533774 551.924 550.124 6.187
2181.554205 535.448 533.332 6.185
2181.574637 537.210 534.556 6.186
2181.595068 515.111 512.060 6.185
2181.615500 527.910 524.613 6.184
2181.635931 540.547 537.073 6.186
2181.656363 536.140 532.473 6.186
2181.676795 582.295 578.530 6.190
2181.697226 681.864 678.059 6.196
2181.717658 802.795 798.964 6.202
2181.738089 989.150 985.322 6.212
2181.758521 1088.324 1084.504 6.218
2181.778952 1038.113 1034.311 6.215
2181.799384 970.671 972.763 6.210
2181.819815 885.933 888.089 6.206
2181.840247 815.908 818.052 6.204
2181.860679 764.226 766.354 6.200
2181.881110 723.746 725.856 6.198
2181.901542 704.571 706.656 6.198
2181.921973 664.033 666.104 6.195
2181.942405 621.455 623.473 6.193
2181.962836 596.735 598.678 6.192
2181.983268 574.046 575.892 6.190
2182.003699 571.528 573.262 6.191
2182.024131 561.848 563.414 6.190
2182.044562 537.782 539.172 6.189
2182.064994 545.186 546.454 6.190
2182.085425 532.608 533.777 6.189
2182.105857 519.186 520.219 6.190
2182.126289 493.465 494.264 6.189
2182.146720 525.198 525.756 6.190
2182.167152 549.641 549.809 6.192
2182.187583 600.459 600.214 6.194
2182.208015 737.600 737.030 6.201
2182.228446 849.141 848.208 6.208
2182.248878 938.432 937.103 6.215
2182.269310 1024.951 1023.346 6.218
2182.289741 1015.673 1013.833 6.218
2182.310173 957.795 955.648 6.215
2182.330604 896.429 894.059 6.212
2182.351036 826.350 823.810 6.209
2182.371467 794.112 791.304 6.206
2182.391899 715.545 712.538 6.203
2182.412330 698.115 694.950 6.201
2182.432762 656.236 653.005 6.199
2182.453193 619.039 615.621 6.199
2182.473625 602.625 599.092 6.197
2182.494056 581.711 578.069 6.196
2182.514488 576.123 572.397 6.196
2182.534919 550.045 546.227 6.194
2182.555351 538.732 534.903 6.194
2182.575783 544.208 540.449 6.193
2182.596214 516.617 513.059 6.193
2182.616646 527.726 524.388 6.194
2182.637077 508.759 505.721 6.193
2182.657509 507.063 504.433 6.194
2182.677940 510.185 507.861 6.194
2182.698372 571.604 569.492 6.195
2182.718803 673.586 671.819 6.202
2182.739235 794.921 793.460 6.209
2182.759667 955.854 954.612 6.219
2182.780098 1050.330 1052.329 6.222
2182.800530 995.724 997.783 6.219
2182.820961 940.975 942.884 6.216
2182.841393 887.666 889.403 6.213
2182.861824 841.892 843.333 6.210
2182.882256 789.630 790.828 6.207
2182.902687 766.308 767.274 6.207
2182.923119 703.253 703.908 6.203
2182.943550 654.767 654.914 6.202
2182.963982 618.867 618.569 6.200
2182.984413 614.229 613.550 6.199
2183.004845 583.891 582.507 6.199
2183.025277 553.955 552.037 6.197
2183.045708 518.299 516.103 6.195
2183.066140 522.311 519.745 6.196
2183.086571 519.540 516.618 6.195
2183.107003 505.887 502.679 6.195
2183.127434 514.138 510.712 6.196
2183.147866 517.091 513.506 6.197
2183.168297 519.897 516.213 6.197
2183.188729 547.990 544.221 6.200
2183.209160 593.225 589.408 6.202
2183.229592 745.929 742.096 6.210
2183.250024 888.371 884.545 6.217
2183.290887 1118.975 1115.451 6.230
2183.331750 946.741 942.938 6.222
2183.352181 886.457 882.625 6.217
2183.372613 831.668 827.880 6.214
2183.393044 762.474 758.790 6.212
2183.413476 719.973 716.419 6.209
2183.433907 656.429 652.986 6.207
2183.454339 622.502 619.271 6.203
2183.474770 606.828 603.789 6.202
2183.495202 571.086 568.128 6.201
2183.515634 579.415 577.613 6.201
2183.536065 566.518 565.456 6.201
2183.556497 539.276 537.776 6.200
2183.576928 534.104 532.149 6.200
2183.597360 517.379 514.988 6.200
2183.617791 514.461 511.736 6.200
2183.638223 505.664 502.640 6.199
2183.658654 514.116 510.788 6.199
2183.679086 527.937 524.399 6.201
2183.699517 543.465 539.802 6.202
2183.719949 583.680 579.902 6.205
2183.740381 729.638 725.807 6.212
2183.760812 889.047 890.329 6.220
2183.781244 1081.259 1082.616 6.230
2183.801675 1079.921 1081.044 6.230
2183.822107 989.253 990.237 6.226
2183.842538 919.582 920.355 6.223
2183.862970 855.665 856.310 6.220
2183.883401 806.690 807.187 6.217
2183.903833 758.636 758.922 6.215
2183.924264 738.756 738.794 6.215
2183.944696 676.598 676.461 6.211
2183.965127 647.412 646.966 6.209
2183.985559 613.655 612.779 6.208
2184.005990 607.972 606.885 6.208
2184.026422 573.144 571.847 6.206
2184.046854 553.375 551.820 6.206
2184.067285 531.048 529.255 6.205
2184.087717 543.072 540.920 6.205
2184.108148 541.747 539.483 6.205
2184.128580 531.080 528.745 6.204
2184.149011 520.426 517.860 6.204
2184.169443 510.499 507.571 6.205
2184.189874 540.893 537.770 6.205
2184.210306 551.840 548.514 6.206
2184.230737 611.585 608.042 6.211
2184.251169 747.846 749.262 6.219
2184.271600 911.684 913.630 6.225
2184.292032 1036.010 1037.826 6.231
2184.312464 1032.469 1034.147 6.232
2184.332895 998.252 999.733 6.229
2184.353327 956.240 957.473 6.228
2184.373758 892.484 893.528 6.225
2184.394190 830.660 831.377 6.222
2184.414621 784.796 785.287 6.219
2184.435053 747.411 747.800 6.218
2184.455484 684.351 684.527 6.215
2184.475916 652.682 652.740 6.214
2184.496347 616.171 616.147 6.211
2184.516779 608.174 608.006 6.210
2184.537211 564.096 563.724 6.209
2184.557642 549.997 549.453 6.208
2184.578074 550.966 550.132 6.208
2184.598505 524.732 523.512 6.208
2184.618937 518.653 517.134 6.208
2184.639368 513.835 511.912 6.208
2184.659800 496.086 493.733 6.208
2184.680231 529.278 526.707 6.208
2184.700663 540.643 537.872 6.210
2184.721094 558.563 555.518 6.212
2184.741526 632.534 629.327 6.215
2184.761957 768.424 765.037 6.223
2184.782389 998.537 995.053 6.235
2184.802820 1124.570 1120.960 6.242
2184.823252 1072.870 1069.076 6.239
2184.843683 1005.851 1002.018 6.236
2184.864115 935.259 931.424 6.233
2184.884547 867.961 864.131 6.229
2184.904978 800.270 796.469 6.225
2184.925410 744.026 740.279 6.223
2184.945841 686.235 682.621 6.220
2184.966273 650.873 647.370 6.219
2184.986704 631.194 633.260 6.217
2185.007136 618.285 620.299 6.216
2185.027567 589.783 591.852 6.214
2185.047999 566.125 568.208 6.213
2185.068430 544.489 546.604 6.213
2185.088862 554.448 556.583 6.213
2185.109294 552.652 554.816 6.212
2185.129725 549.674 551.846 6.212
2185.150157 523.741 525.903 6.211
2185.170588 531.650 533.788 6.212
2185.191020 536.580 538.685 6.211
2185.211451 507.715 509.770 6.211
2185.252314 656.903 654.664 6.220
2185.272746 771.669 769.193 6.227
2185.293177 920.324 917.497 6.235
2185.313609 1085.726 1082.746 6.244
2185.334040 1076.133 1072.883 6.243
2185.354472 1012.102 1008.708 6.240
2185.374903 928.801 925.393 6.236
2185.395335 888.223 884.725 6.233
2185.415767 812.064 808.427 6.230
2185.436198 768.969 765.260 6.228
2185.456630 715.254 711.454 6.225
2185.477061 658.390 659.348 6.222
2185.497493 649.683 651.144 6.221
2185.517924 594.962 596.236 6.218
2185.538356 581.272 582.458 6.218
2185.558787 569.504 570.445 6.218
2185.579219 545.326 546.032 6.216
2185.599650 514.982 515.495 6.215
2185.620082 523.285 523.573 6.215
2185.640513 510.940 511.014 6.214
2185.660945 504.225 504.140 6.214
2185.681376 507.339 507.042 6.214
2185.701808 519.761 519.469 6.216
2185.722239 559.343 559.071 6.217
2185.742671 558.519 558.238 6.218
2185.763103 686.388 686.163 6.225
2185.783534 816.075 815.752 6.231
2185.803966 1033.356 1032.838 6.245
2185.824397 1081.198 1080.577 6.246
2185.844829 1059.846 1059.164 6.245
2185.865260 999.497 998.883 6.243
2185.885692 908.997 908.214 6.238
2185.906123 856.032 854.983 6.235
2185.926555 789.174 788.033 6.233
2185.946986 740.697 739.442 6.229
2185.967418 700.779 699.466 6.226
2185.987849 639.481 638.192 6.224
2186.008281 629.659 628.418 6.223
2186.028712 595.866 594.627 6.221
2186.049144 582.467 581.084 6.220
2186.069575 565.215 563.485 6.220
2186.090007 547.816 545.806 6.219
2186.110439 549.113 546.817 6.219
2186.130870 536.643 534.054 6.219
2186.151302 541.938 539.178 6.221
2186.171733 536.971 533.963 6.220
2186.192165 551.969 548.846 6.222
2186.212596 531.306 528.186 6.220
2186.233028 540.198 536.970 6.220
2186.253459 553.094 549.799 6.222
2186.273891 677.125 673.710 6.228
2186.294322 784.175 780.656 6.234
2186.314754 997.926 994.345 6.245
2186.335185 1100.558 1096.861 6.251
2186.355617 1064.872 1061.117 6.249
2186.376049 1018.804 1015.029 6.247
2186.396480 932.821 929.051 6.243
2186.416912 870.132 866.385 6.240
2186.437343 812.708 808.929 6.237
2186.457775 746.784 742.984 6.233
2186.478206 700.167 696.359 6.233
2186.498638 682.701 678.876 6.230
2186.519069 629.169 625.335 6.229
2186.539501 590.503 586.665 6.227
2186.559932 575.031 571.202 6.226
2186.580364 559.972 556.179 6.226
2186.600795 536.410 532.707 6.224
2186.621227 534.253 530.580 6.224
2186.641658 512.837 509.193 6.223
2186.662090 490.298 486.739 6.223
2186.682521 499.451 495.883 6.221
2186.702953 514.840 516.955 6.221
2186.723385 513.139 515.162 6.222
2186.743816 534.115 536.167 6.222
2186.764248 592.441 594.522 6.227
2186.784679 681.497 683.589 6.233
2186.805111 907.402 909.509 6.244
2186.825542 1133.029 1135.149 6.256
2186.845974 1159.602 1161.731 6.257
2186.866405 1064.595 1066.726 6.253
2186.886837 987.546 989.665 6.249
2186.907268 916.163 918.283 6.246
2186.927700 848.837 850.970 6.242
2186.948131 783.213 785.351 6.239
2186.968563 721.788 723.934 6.235
2186.988994 676.639 678.780 6.233
2187.009426 640.542 642.692 6.231
2187.029858 601.541 603.696 6.230
2187.050289 590.069 592.228 6.229
2187.070721 582.900 585.068 6.229
2187.091152 564.094 566.262 6.228
2187.111584 546.294 548.462 6.228
2187.132015 535.784 537.951 6.226
2187.152447 518.289 520.452 6.227
2187.172878 516.172 518.340 6.227
2187.213741 548.000 549.978 6.228
2187.234173 514.767 516.715 6.228
2187.254604 535.822 537.746 6.229
2187.275036 568.094 569.976 6.231
2187.295467 709.582 711.452 6.239
2187.315899 857.227 859.068 6.247
2187.336330 1015.246 1017.065 6.256
2187.356762 1119.901 1121.693 6.261
2187.377193 1067.323 1069.063 6.261
2187.397625 986.930 988.653 6.256
2187.418057 923.879 925.543 6.251
2187.438488 851.737 853.400 6.247
2187.458920 802.882 804.489 6.245
2187.479351 753.526 755.115 6.242
2187.499783 708.329 709.929 6.241
2187.520214 680.483 682.036 6.239
2187.540646 621.974 623.492 6.237
2187.561077 600.938 602.408 6.236
2187.581509 591.524 592.985 6.235
2187.601940 571.491 572.948 6.235
2187.622372 543.346 544.750 6.233
2187.642803 553.955 555.350 6.234
2187.663235 527.855 529.234 6.233
2187.683666 515.144 516.525 6.233
2187.704098 515.790 517.113 6.233
2187.724530 489.369 490.643 6.232
2187.744961 491.745 493.016 6.233
2187.765393 515.728 516.979 6.234
2187.785824 605.047 606.332 6.238
2187.806256 739.506 740.749 6.245
2187.826687 1008.682 1009.912 6.260
2187.847119 1174.309 1175.573 6.271
2187.867550 1137.998 1139.245 6.269
2187.887982 1058.625 1059.906 6.265
2187.908413 979.612 980.862 6.259
2187.928845 871.084 872.392 6.254
2187.949276 813.211 814.539 6.251
2187.969708 759.968 761.314 6.248
2187.990139 728.419 729.827 6.246
2188.010571 664.029 665.439 6.244
2188.031002 633.979 635.402 6.242
2188.051434 608.685 610.015 6.241
2188.071866 582.445 583.739 6.241
2188.092297 570.063 571.339 6.240
2188.112729 549.508 550.732 6.239
2188.133160 515.491 516.693 6.239
2188.153592 520.706 521.854 6.239
2188.174023 521.680 522.872 6.240
2188.194455 526.253 527.406 6.238
2188.214886 519.549 520.676 6.239
2188.235318 521.463 522.597 6.239
2188.255749 517.524 518.653 6.239
2188.276181 541.225 542.425 6.241
2188.296612 620.890 622.107 6.246
2188.317044 753.896 755.201 6.253
2188.337475 923.179 924.464 6.261
2188.357907 1091.846 1093.101 6.270
2188.378338 1110.129 1111.329 6.272
2188.398770 1059.854 1061.034 6.269
2188.419201 958.143 959.273 6.264
2188.439633 911.768 912.767 6.261
2188.460065 806.758 807.723 6.256
2188.480496 773.794 774.592 6.255
2188.500928 709.490 710.241 6.252
2188.521359 665.382 666.229 6.249
2188.541791 645.526 646.406 6.248
2188.562222 610.165 611.110 6.246
2188.582654 590.414 591.287 6.244
2188.603085 551.017 551.907 6.243
2188.623517 526.273 527.114 6.242
2188.643948 543.915 544.733 6.242
2188.664380 520.869 521.654 6.242
2188.684811 505.173 506.014 6.240
2188.705243 514.206 515.152 6.240
2188.725674 511.753 512.686 6.240
2188.746106 484.209 485.268 6.240
2188.766537 503.384 504.491 6.241
2188.786969 530.885 532.106 6.242
2188.807401 604.455 605.750 6.246
2188.827832 780.184 781.562 6.255
2188.848264 1059.077 1060.460 6.271
2188.868695 1184.755 1186.183 6.279
2188.889127 1124.343 1125.801 6.275
2188.909558 1023.948 1025.420 6.269
2188.929990 942.238 943.797 6.265
2188.950421 850.923 852.496 6.261
2188.970853 806.738 808.382 6.257
2188.991284 720.299 721.977 6.253
2189.011716 679.152 680.864 6.251
2189.032147 646.059 647.812 6.250
2189.052579 593.322 595.081 6.248
2189.073010 583.114 584.898 6.247
2189.093442 561.299 563.071 6.246
2189.113873 541.395 543.160 6.245
2189.134305 516.331 518.028 6.245
2189.175168 521.174 523.049 6.244
2189.195600 502.574 504.024 6.243
2189.216031 491.722 493.096 6.244
2189.236463 523.917 525.158 6.246
2189.256894 520.173 521.266 6.245
2189.277326 520.665 521.591 6.245
2189.297757 551.429 552.182 6.247
2189.318189 660.654 661.206 6.253
2189.338620 855.279 855.690 6.265
2189.359052 1034.116 1034.223 6.274
2189.379483 1142.299 1142.315 6.281
2189.399915 1103.263 1103.285 6.279
2189.420346 1024.937 1025.003 6.273
2189.440778 918.366 918.458 6.269
2189.461209 834.333 834.518 6.265
2189.502073 740.672 741.067 6.258
2189.522504 691.311 691.755 6.255
2189.542936 654.962 655.299 6.255
2189.563367 628.682 629.233 6.253
2189.583799 596.937 597.639 6.251
2189.604230 579.660 580.547 6.251
2189.624662 559.732 560.779 6.249
2189.645093 543.555 544.803 6.249
2189.665525 526.070 527.512 6.248
2189.685956 522.621 524.234 6.249
2189.706388 545.701 547.427 6.249
2189.726819 514.458 516.286 6.248
2189.747251 501.534 503.421 6.248
2189.767682 464.386 466.346 6.246
2189.788114 509.375 511.429 6.247
2189.808545 541.301 543.402 6.250
2189.828977 665.740 667.888 6.257
2189.849408 872.828 874.996 6.269
2189.869840 1204.149 1206.314 6.287
2189.890271 1204.447 1206.611 6.286
2189.910703 1093.604 1095.765 6.281
2189.931135 1016.409 1018.567 6.275
2189.951566 909.818 911.978 6.270
2189.971998 826.708 828.861 6.267
2189.992429 757.489 759.644 6.263
2190.012861 712.953 715.937 6.262
2190.033292 678.871 681.781 6.260
2190.053724 657.149 659.930 6.258
2190.074155 626.512 629.053 6.257
2190.094587 591.235 593.856 6.255
2190.115018 574.960 577.775 6.254
2190.135450 559.023 562.169 6.253
2190.155881 526.719 530.086 6.251
2190.176313 506.378 509.974 6.252
2190.196744 505.799 509.396 6.251
2190.217176 520.223 523.847 6.252
2190.237607 530.453 534.128 6.278
2190.258039 525.553 529.288 6.278
2190.278471 526.742 530.508 6.278
2190.298902 532.545 536.404 6.278
2190.319333 603.722 607.680 6.283
2190.339765 764.584 768.595 6.291
2190.360197 934.653 938.703 6.301
2190.380628 1122.232 1126.285 6.310
2190.401060 1123.535 1127.569 6.312
2190.421491 1068.159 1072.160 6.308
2190.441923 998.849 1002.779 6.304
2190.462354 891.190 895.075 6.300
2190.482786 828.500 832.268 6.297
2190.503217 777.720 781.309 6.294
2190.523649 720.501 723.872 6.291
2190.544080 679.844 683.082 6.290
2190.564512 650.958 654.083 6.289
2190.584943 610.534 613.553 6.286
2190.605375 578.313 581.131 6.285
2190.625807 568.014 566.933 6.284
2190.646238 542.624 541.587 6.283
2190.666669 522.620 521.539 6.283
2190.687101 518.711 517.615 6.283
2190.707533 503.152 502.071 6.281
2190.727964 519.144 518.104 6.282
2190.768827 523.270 522.356 6.282
2190.789259 520.153 519.326 6.282
2190.809690 536.349 535.720 6.284
2190.830122 599.883 599.445 6.288
2190.850553 748.564 748.415 6.296
2190.870985 980.887 981.306 6.309
2190.891416 1210.782 1211.719 6.322
2190.911848 1172.511 1174.161 6.320
2190.932279 1070.762 1073.124 6.314
2190.952711 956.160 959.211 6.308
2190.973143 876.637 880.090 6.304
2190.993574 790.960 794.702 6.300
2191.014005 751.390 755.328 6.298
2191.034437 708.303 712.373 6.296
2191.054869 669.780 673.774 6.294
2191.075300 633.646 637.430 6.293
2191.095732 615.307 618.827 6.292
2191.136595 563.048 562.383 6.290
2191.157026 548.311 547.896 6.289
2191.177458 527.170 526.953 6.288
2191.197889 524.537 524.617 6.288
2191.218321 494.249 494.573 6.287
2191.238752 537.650 538.400 6.290
2191.259184 501.487 502.499 6.288
2191.279615 494.910 496.350 6.287
2191.300047 505.649 507.358 6.288
2191.320478 529.569 531.823 6.289
2191.340910 626.753 629.418 6.295
2191.361341 878.738 881.788 6.309
2191.381773 1125.709 1129.037 6.323
2191.402205 1216.520 1220.170 6.326
2191.422636 1126.899 1130.766 6.322
2191.443068 1032.243 1036.264 6.317
2191.463499 937.615 941.672 6.312
2191.483931 861.477 865.546 6.309
2191.504362 765.481 769.484 6.304
2191.524794 709.510 713.383 6.302
2191.545225 679.147 682.895 6.300
2191.565657 653.237 656.753 6.299
2191.586088 632.423 635.729 6.297
2191.606520 582.979 582.375 6.296
2191.626951 562.151 561.294 6.294
2191.647383 555.975 555.366 6.294
2191.667814 537.108 536.844 6.292
2191.688246 507.720 507.977 6.292
2191.708678 514.736 515.561 6.293
2191.729109 513.265 514.716 6.293
2191.749540 515.362 517.399 6.293
2191.769972 507.395 510.074 6.293
2191.790404 498.939 502.116 6.294
2191.810835 531.831 535.483 6.294
2191.831267 573.862 577.752 6.297
2191.851698 683.271 687.322 6.303
2191.872130 840.371 844.446 6.312
2191.892561 1085.951 1089.966 6.325
2191.912993 1190.896 1194.761 6.331
2191.933424 1104.275 1107.922 6.327
2191.953856 1019.258 1022.606 6.323
2191.974287 925.646 928.703 6.318
