#BJD-2454833	K2SC-EAP   EAP    Err
2173.443068 2038.697 2040.580 5.225
2173.483931 1733.443 1723.361 5.205
2173.504363 1606.571 1600.825 5.198
2173.524795 1538.943 1535.849 5.192
2173.545226 1430.789 1430.455 5.187
2173.565658 1381.901 1384.118 5.182
2173.586090 1307.971 1312.846 5.178
2173.606521 1252.102 1258.758 5.174
2173.626953 1213.474 1221.627 5.172
2173.647385 1136.625 1146.686 5.168
2173.667816 1103.463 1114.643 5.166
2173.688248 1090.207 1103.213 5.165
2173.708680 1078.429 1064.037 5.161
2173.729111 1075.758 1056.655 5.161
2173.749543 1069.453 1052.248 5.161
2173.769974 1073.120 1057.554 5.161
2173.790406 1058.596 1045.475 5.161
2173.810838 1059.615 1048.238 5.161
2173.831269 1010.125 1001.091 5.159
2173.851701 951.337 944.653 5.155
2173.872132 964.475 959.308 5.156
2173.892564 1249.446 1243.104 5.173
2173.912996 1847.993 1837.732 5.214
2173.933427 2332.426 2319.526 5.246
2173.953859 2202.061 2192.298 5.236
2173.974291 1978.448 1972.202 5.223
2173.994722 1827.627 1824.919 5.213
2174.015154 1697.172 1697.253 5.204
2174.035585 1589.121 1591.604 5.198
2174.056017 1504.425 1509.479 5.192
2174.076449 1428.786 1435.898 5.188
2174.096880 1358.432 1367.510 5.183
2174.117312 1308.964 1319.769 5.180
2174.137744 1223.595 1236.328 5.176
2174.158175 1180.152 1194.701 5.173
2174.178607 1128.385 1145.126 5.171
2174.199039 1108.945 1098.744 5.166
2174.219470 1106.753 1095.715 5.165
2174.239902 1087.124 1079.510 5.165
2174.260333 1069.136 1064.615 5.164
2174.280765 1073.021 1071.210 5.164
2174.301197 1062.996 1063.239 5.164
2174.321628 1069.094 1071.210 5.166
2174.342060 1049.648 1053.955 5.164
2174.362492 979.160 986.131 5.160
2174.382923 941.973 951.549 5.159
2174.403355 979.289 989.753 5.162
2174.423786 1413.567 1421.257 5.188
2174.444218 2064.361 2033.624 5.228
2174.464650 2320.107 2285.703 5.245
2174.485081 2133.647 2103.782 5.234
2174.505513 1922.103 1896.733 5.221
2174.525945 1796.996 1775.605 5.212
2174.546376 1650.857 1634.185 5.204
2174.566808 1540.984 1528.273 5.198
2174.587239 1497.434 1487.314 5.195
2174.607671 1406.542 1399.290 5.189
2174.628103 1342.355 1338.062 5.185
2174.648534 1288.559 1287.172 5.180
2174.668966 1202.620 1204.195 5.177
2174.689398 1148.704 1152.818 5.173
2174.709829 1138.913 1144.650 5.172
2174.730261 1092.772 1100.635 5.170
2174.750692 1087.063 1096.468 5.169
2174.771124 1085.157 1095.936 5.169
2174.791556 1067.873 1080.829 5.169
2174.811987 1060.919 1075.992 5.168
2174.832419 1070.586 1087.443 5.169
2174.852850 1076.370 1093.909 5.170
2174.873282 1046.304 1065.913 5.168
2174.893714 988.877 1011.016 5.164
2174.914145 971.382 995.907 5.162
2174.934577 1050.718 1054.248 5.168
2174.955009 1623.602 1620.678 5.204
2174.975440 2208.313 2201.905 5.244
2174.995872 2264.803 2259.955 5.247
2175.016304 2050.034 2048.842 5.233
2175.036735 1870.964 1873.375 5.221
2175.057167 1748.588 1754.472 5.214
2175.077598 1627.188 1636.348 5.206
2175.098030 1506.928 1518.266 5.200
2175.118462 1453.097 1466.147 5.196
2175.138893 1385.032 1399.798 5.192
2175.159325 1308.084 1324.510 5.187
2175.179757 1266.455 1251.333 5.181
2175.200188 1224.458 1208.643 5.178
2175.220620 1165.098 1153.492 5.174
2175.241051 1112.642 1104.499 5.172
2175.261483 1080.724 1075.441 5.170
2175.281915 1094.261 1091.263 5.170
2175.302346 1088.568 1088.232 5.171
2175.322778 1069.614 1071.606 5.171
2175.343209 1051.927 1055.828 5.171
2175.363641 1065.474 1071.443 5.170
2175.384073 1055.260 1063.400 5.170
2175.404504 1015.310 1025.431 5.167
2175.465799 1211.858 1184.007 5.179
2175.486231 1827.304 1794.236 5.218
2175.506662 2304.165 2267.179 5.250
2175.527094 2205.178 2170.164 5.243
2175.547526 1992.602 1960.732 5.230
2175.567957 1843.086 1814.064 5.220
2175.588389 1684.264 1658.224 5.211
2175.608820 1594.599 1571.021 5.205
2175.629252 1508.950 1487.710 5.199
2175.649684 1447.821 1428.627 5.194
2175.670115 1368.355 1352.242 5.190
2175.690547 1312.897 1298.602 5.187
2175.710978 1233.202 1220.809 5.182
2175.731410 1187.638 1176.894 5.179
2175.751842 1141.002 1131.864 5.176
2175.772273 1108.891 1101.895 5.174
2175.792705 1070.794 1066.247 5.172
2175.813137 1086.589 1083.553 5.173
2175.833568 1079.681 1078.069 5.173
2175.854000 1057.306 1057.317 5.172
2175.874431 1054.181 1055.270 5.172
2175.894863 1070.659 1072.718 5.173
2175.915295 1051.125 1054.777 5.172
2175.935726 999.331 1005.118 5.169
2175.956158 948.000 955.802 5.166
2175.976589 986.512 995.024 5.169
2175.997021 1384.772 1390.745 5.194
2176.017453 2031.277 2032.279 5.236
2176.037884 2325.301 2324.262 5.255
2176.058316 2139.434 2141.295 5.245
2176.078747 1956.535 1961.597 5.232
2176.099179 1784.677 1792.699 5.221
2176.119611 1664.654 1674.935 5.213
2176.140042 1562.565 1574.709 5.208
2176.160474 1487.461 1481.479 5.202
2176.180906 1401.801 1395.714 5.196
2176.201337 1353.925 1350.347 5.193
2176.221769 1282.890 1282.712 5.188
2176.242200 1216.006 1218.440 5.185
2176.262632 1178.896 1183.071 5.181
2176.283064 1117.478 1123.699 5.179
2176.303495 1103.197 1111.117 5.178
2176.323927 1069.197 1078.758 5.177
2176.364790 1058.755 1072.107 5.176
2176.385222 1054.317 1068.925 5.176
2176.405653 1062.884 1055.748 5.174
2176.426085 1067.228 1059.582 5.174
2176.446516 1027.876 1023.190 5.173
2176.466948 973.261 970.734 5.169
2176.487380 947.633 947.373 5.167
2176.507811 1046.691 1047.778 5.175
2176.528243 1592.320 1590.450 5.210
2176.548674 2204.674 2199.006 5.250
2176.569106 2256.224 2251.763 5.255
2176.589538 2049.412 2048.005 5.241
2176.609969 1880.298 1881.914 5.230
2176.630401 1738.505 1742.659 5.221
2176.650832 1638.781 1609.846 5.212
2176.671264 1514.272 1485.263 5.206
2176.691696 1457.774 1432.155 5.201
2176.712127 1401.913 1379.348 5.197
2176.732559 1343.028 1323.793 5.193
2176.752990 1272.904 1257.459 5.189
2176.773422 1215.084 1202.462 5.186
2176.793854 1156.480 1146.746 5.182
2176.814285 1124.467 1117.045 5.180
2176.834717 1086.992 1081.054 5.178
2176.855148 1077.406 1073.291 5.178
2176.875580 1081.709 1079.964 5.178
2176.896012 1065.656 1066.120 5.178
2176.916443 1049.801 1053.072 5.177
2176.936875 1057.637 1062.950 5.178
2176.957306 1074.884 1081.681 5.180
2176.998170 941.902 953.185 5.173
2177.018601 940.379 953.182 5.172
2177.039033 1189.096 1201.377 5.188
2177.059464 1807.027 1815.731 5.227
2177.079896 2302.194 2308.144 5.262
2177.100328 2197.508 2205.322 5.255
2177.120759 2019.118 2030.011 5.242
2177.141191 1817.728 1796.383 5.228
2177.161623 1710.984 1688.864 5.219
2177.182054 1611.940 1593.694 5.213
2177.202486 1515.943 1500.708 5.207
2177.222917 1428.924 1416.329 5.204
2177.243349 1363.468 1353.528 5.199
2177.263780 1298.950 1291.111 5.195
2177.284212 1250.925 1245.341 5.191
2177.304644 1197.535 1194.496 5.188
2177.325075 1143.388 1142.539 5.185
2177.345507 1118.592 1119.884 5.183
2177.365938 1081.125 1084.390 5.182
2177.406802 1065.036 1067.544 5.181
2177.427233 1063.822 1068.264 5.181
2177.447665 1065.997 1072.092 5.181
2177.468096 1076.625 1083.901 5.182
2177.488528 1056.734 1064.961 5.181
2177.508960 981.254 990.827 5.177
2177.529391 945.759 956.713 5.174
2177.549823 982.552 994.392 5.177
2177.570254 1360.007 1370.539 5.201
2177.590686 1998.543 2005.072 5.245
2177.611117 2321.017 2325.505 5.266
2177.631549 2143.586 2130.285 5.253
2177.651981 1948.941 1933.920 5.238
2177.672412 1811.099 1799.106 5.229
2177.692844 1666.574 1658.111 5.221
2177.713276 1593.053 1586.857 5.216
2177.733707 1495.909 1491.871 5.209
2177.754139 1411.424 1409.332 5.204
2177.774570 1346.284 1345.697 5.201
2177.795002 1280.374 1282.209 5.196
2177.815434 1220.577 1224.902 5.192
2177.835865 1182.240 1188.288 5.191
2177.856297 1150.147 1156.976 5.188
2177.876728 1087.383 1061.319 5.184
2177.897160 1092.278 1064.405 5.183
2177.917591 1082.026 1056.479 5.182
2177.938023 1050.182 1026.589 5.182
2177.958455 1060.395 1038.062 5.182
2177.978886 1058.750 1037.611 5.182
2177.999318 1059.001 1039.293 5.183
2178.019749 1044.280 1026.616 5.180
2178.040181 979.286 963.865 5.177
2178.060613 947.149 933.215 5.175
2178.081044 1040.274 1026.402 5.181
2178.101476 1558.474 1541.131 5.216
2178.121907 2192.496 2171.060 5.257
2178.142339 2285.421 2264.502 5.263
2178.162771 2049.817 2032.129 5.249
2178.183202 1885.977 1871.018 5.236
2178.203634 1756.498 1744.179 5.228
2178.224065 1627.768 1618.366 5.222
2178.244497 1521.790 1514.903 5.218
2178.264928 1460.293 1455.489 5.210
2178.285360 1405.602 1402.769 5.207
2178.305792 1337.395 1336.298 5.204
2178.326223 1273.175 1273.637 5.199
2178.346655 1201.688 1203.758 5.195
2178.367086 1159.178 1162.735 5.192
2178.387518 1111.908 1116.902 5.189
2178.407950 1091.228 1097.137 5.188
2178.428381 1088.965 1096.021 5.188
2178.448813 1076.246 1084.618 5.187
2178.469244 1051.782 1061.572 5.187
2178.489676 1042.616 1053.518 5.187
2178.510108 1061.901 1073.746 5.187
2178.530539 1063.926 1077.444 5.187
2178.550971 999.052 1014.528 5.185
2178.571402 955.479 972.465 5.182
2178.591834 977.143 994.770 5.183
2178.612265 1151.714 1130.468 5.193
2178.632697 1781.311 1752.938 5.231
2178.653129 2304.661 2273.997 5.266
2178.673560 2241.157 2212.419 5.263
2178.693992 1999.604 1973.729 5.247
2178.714423 1835.645 1811.961 5.236
2178.734855 1717.874 1696.391 5.228
2178.755287 1600.304 1580.816 5.222
2178.775718 1518.804 1500.684 5.216
2178.796150 1424.954 1408.453 5.212
2178.816581 1374.710 1359.582 5.207
2178.837013 1296.783 1283.841 5.204
2178.857445 1248.139 1237.180 5.200
2178.877876 1200.369 1191.813 5.196
2178.898308 1143.911 1138.250 5.193
2178.918739 1116.167 1112.133 5.191
2178.939171 1097.144 1094.976 5.190
2178.959602 1092.935 1092.775 5.190
2178.980034 1082.784 1084.587 5.190
2179.000466 1069.930 1074.155 5.190
2179.020897 1069.298 1075.206 5.190
2179.041329 1066.018 1073.606 5.191
2179.061760 1047.350 1056.794 5.191
2179.082192 1013.865 1024.989 5.187
2179.102623 951.118 922.014 5.182
2179.123055 978.992 948.907 5.184
2179.143487 1343.072 1310.959 5.210
2179.163918 1980.482 1944.545 5.251
2179.184350 2343.025 2305.311 5.272
2179.204781 2151.425 2116.348 5.262
2179.225213 1936.366 1904.574 5.249
2179.245644 1804.078 1775.202 5.240
2179.266076 1669.984 1643.378 5.231
2179.286508 1569.120 1544.806 5.225
2179.306939 1481.609 1459.597 5.220
2179.327371 1414.924 1395.212 5.216
2179.368234 1298.503 1275.933 5.207
2179.388666 1225.087 1203.423 5.204
2179.409097 1188.717 1168.401 5.201
2179.429529 1139.112 1119.936 5.198
2179.449960 1102.318 1084.130 5.196
2179.470392 1083.198 1066.199 5.194
2179.490824 1061.756 1045.532 5.194
2179.511255 1064.037 1049.477 5.194
2179.531687 1076.223 1062.701 5.194
2179.552118 1069.107 1056.422 5.194
2179.572550 1049.974 1038.532 5.195
2179.592981 1036.559 1026.172 5.192
2179.613413 977.975 969.218 5.188
2179.633844 940.689 933.442 5.187
2179.654276 1028.535 1022.409 5.193
2179.674708 1547.720 1540.155 5.229
2179.695139 2172.816 2162.997 5.270
2179.715571 2292.995 2284.223 5.277
2179.736002 2076.888 2070.679 5.263
2179.756434 1904.648 1900.235 5.250
2179.776866 1754.649 1752.833 5.242
2179.797297 1642.805 1642.926 5.235
2179.817729 1562.724 1563.752 5.229
2179.838160 1469.963 1471.555 5.223
2179.858592 1399.993 1402.748 5.219
2179.879023 1346.715 1350.300 5.216
2179.899455 1265.315 1269.552 5.211
2179.919887 1224.337 1229.167 5.208
2179.940318 1148.942 1155.085 5.204
2179.960750 1121.017 1128.001 5.202
2179.981181 1088.905 1096.490 5.200
2180.001613 1105.788 1113.985 5.201
2180.022044 1075.233 1084.398 5.200
2180.042476 1068.931 1078.749 5.201
2180.062908 1067.415 1078.226 5.200
2180.083339 1080.906 1062.428 5.200
2180.103771 1073.563 1054.035 5.200
2180.124202 1010.744 995.238 5.196
2180.144634 970.581 958.518 5.192
2180.165065 942.464 933.325 5.192
2180.185497 1143.088 1135.502 5.204
2180.205929 1731.433 1724.636 5.245
2180.226360 2295.392 2287.950 5.281
2180.246792 2226.341 2221.814 5.277
2180.267223 2034.401 2034.100 5.263
2180.287655 1855.971 1859.145 5.252
2180.308087 1720.034 1725.183 5.242
2180.328518 1586.745 1558.760 5.234
2180.348950 1527.900 1497.146 5.228
2180.369381 1435.754 1407.505 5.223
2180.389813 1353.634 1328.566 5.218
2180.410244 1297.286 1275.023 5.214
2180.430676 1239.022 1217.778 5.211
2180.451107 1177.796 1157.894 5.207
2180.471539 1153.354 1136.389 5.204
2180.491971 1084.104 1070.423 5.202
2180.512402 1089.918 1078.839 5.200
2180.532834 1081.013 1071.222 5.200
2180.553265 1048.495 1038.112 5.199
2180.573697 1062.556 1049.799 5.199
2180.594128 1054.327 1038.614 5.199
2180.614560 1066.611 1047.975 5.199
2180.634992 1048.825 1028.865 5.199
2180.655423 1002.197 982.740 5.194
2180.675855 944.674 926.785 5.191
2180.696286 971.924 954.117 5.193
2180.716718 1311.634 1290.810 5.216
2180.737149 1967.103 1940.986 5.258
2180.757581 2333.932 2304.331 5.281
2180.778013 2153.443 2123.473 5.269
2180.798444 1957.926 1928.655 5.257
2180.818876 1818.586 1789.572 5.248
2180.839307 1679.976 1651.337 5.239
2180.859739 1573.954 1545.037 5.233
2180.880170 1493.422 1464.512 5.228
2180.900602 1424.657 1395.675 5.223
2180.921033 1345.833 1316.605 5.219
2180.941465 1299.552 1269.740 5.216
2180.961897 1234.227 1204.402 5.212
2180.982328 1175.845 1146.219 5.209
2181.002760 1143.182 1113.303 5.206
2181.023191 1108.312 1078.618 5.204
2181.043623 1083.049 1053.281 5.203
2181.064055 1069.659 1040.000 5.202
2181.084486 1088.111 1058.404 5.200
2181.104918 1062.996 1033.563 5.200
2181.125349 1049.452 1020.368 5.199
2181.145781 1059.212 1030.082 5.200
2181.166212 1040.548 1011.710 5.199
2181.186644 991.083 962.267 5.194
2181.207075 966.620 937.655 5.193
2181.227507 1026.030 996.737 5.200
2181.247939 1532.598 1500.158 5.232
2181.268370 2157.197 2121.712 5.272
2181.288802 2277.795 2241.778 5.280
2181.329665 1886.546 1877.362 5.258
2181.350096 1764.046 1754.472 5.248
2181.370528 1627.744 1617.678 5.240
2181.390960 1554.791 1544.549 5.235
2181.411391 1463.813 1454.857 5.230
2181.431823 1387.710 1380.856 5.225
2181.452254 1349.361 1343.918 5.223
2181.472686 1247.795 1243.386 5.218
2181.493117 1212.689 1209.184 5.214
2181.513549 1148.967 1146.708 5.211
2181.533981 1113.408 1112.207 5.207
2181.554412 1092.302 1092.666 5.206
2181.574844 1117.250 1119.692 5.208
2181.595275 1071.263 1075.982 5.205
2181.615707 1065.859 1072.140 5.204
2181.636138 1079.142 1086.364 5.206
2181.656570 1066.227 1074.941 5.205
2181.677001 1065.893 1075.514 5.205
2181.697433 1016.540 1027.014 5.202
2181.717865 953.685 965.302 5.199
2181.738296 948.660 960.753 5.199
2181.758728 1124.895 1136.434 5.210
2181.779159 1759.419 1767.793 5.250
2181.799591 2303.939 2273.312 5.283
2181.820022 2228.466 2195.854 5.278
2181.840454 2028.515 1997.437 5.266
2181.860886 1868.758 1838.891 5.256
2181.881317 1720.745 1692.226 5.247
2181.901749 1613.458 1586.074 5.240
2181.922180 1511.328 1484.861 5.235
2181.942612 1453.284 1428.088 5.230
2181.963043 1393.732 1370.059 5.226
2181.983475 1304.332 1282.289 5.221
2182.003906 1249.461 1228.988 5.217
2182.024338 1186.815 1168.071 5.215
2182.044770 1146.321 1129.337 5.212
2182.065201 1126.855 1110.964 5.210
2182.085633 1096.984 1082.006 5.209
2182.106064 1070.026 1056.175 5.208
2182.126496 1073.054 1060.561 5.209
2182.146927 1059.137 1048.068 5.208
2182.167359 1066.563 1057.527 5.208
2182.187790 1057.689 1050.685 5.207
2182.208222 1054.504 1048.934 5.207
2182.228654 998.937 995.132 5.203
2182.249085 944.933 943.144 5.200
2182.269517 966.934 966.144 5.201
2182.289948 1308.002 1306.423 5.225
2182.310380 1939.606 1935.860 5.267
2182.330811 2329.362 2324.447 5.293
2182.351243 2144.351 2141.202 5.282
2182.371674 1971.569 1970.512 5.269
2182.392106 1800.592 1801.456 5.258
2182.412538 1689.779 1692.120 5.250
2182.432969 1578.071 1581.305 5.244
2182.453401 1498.095 1502.921 5.238
2182.473832 1433.611 1439.653 5.233
2182.494264 1357.096 1364.177 5.229
2182.514695 1281.919 1290.217 5.224
2182.535127 1244.410 1253.841 5.221
2182.555559 1171.927 1183.124 5.218
2182.575990 1131.179 1143.798 5.215
2182.596422 1080.862 1095.591 5.213
2182.616853 1076.727 1092.732 5.213
2182.637285 1055.555 1073.105 5.213
2182.657716 1045.928 1064.968 5.213
2182.678148 1054.002 1074.128 5.213
2182.698579 1046.302 1067.437 5.214
2182.719011 1069.164 1091.778 5.214
2182.739443 1048.286 1072.551 5.212
2182.759874 1002.538 1028.260 5.208
2182.780306 930.661 910.122 5.202
2182.800737 1008.621 985.437 5.208
2182.821169 1502.163 1478.771 5.240
2182.841600 2150.522 2125.639 5.282
2182.862032 2317.595 2294.390 5.293
2182.882463 2101.507 2081.427 5.279
2182.902895 1922.759 1905.131 5.267
2182.923326 1762.201 1747.232 5.257
2182.943758 1644.699 1633.052 5.250
2182.964190 1542.321 1533.255 5.244
2182.984621 1473.744 1466.686 5.240
2183.005053 1397.337 1393.572 5.235
2183.025484 1334.775 1333.466 5.232
2183.045916 1265.851 1266.084 5.228
2183.066347 1210.428 1212.354 5.224
2183.086779 1164.481 1168.394 5.220
2183.107211 1117.478 1123.076 5.217
2183.127642 1089.189 1096.374 5.216
2183.148074 1068.985 1077.259 5.215
2183.168505 1091.097 1099.969 5.216
2183.188937 1063.752 1073.566 5.215
2183.209368 1055.226 1065.976 5.215
2183.229800 1058.844 1069.935 5.215
2183.250231 1054.035 1066.175 5.215
2183.291094 971.560 979.581 5.209
2183.311526 940.945 950.504 5.209
2183.331958 1119.883 1129.689 5.219
2183.352389 1692.819 1701.160 5.259
2183.372821 2266.742 2273.255 5.297
2183.393252 2241.593 2249.097 5.295
2183.413684 2037.887 2047.425 5.281
2183.434115 1852.576 1863.787 5.269
2183.454547 1722.940 1736.078 5.262
2183.474978 1593.917 1608.427 5.254
2183.495410 1518.104 1533.349 5.248
2183.515842 1437.573 1435.013 5.242
2183.536273 1373.516 1368.690 5.238
2183.556705 1297.167 1294.526 5.233
2183.577136 1257.735 1257.207 5.231
2183.597568 1205.719 1207.162 5.227
2183.617999 1153.230 1156.351 5.224
2183.638431 1118.487 1123.021 5.221
2183.658862 1089.954 1096.651 5.220
2183.679294 1082.393 1090.300 5.219
2183.699725 1060.976 1070.026 5.219
2183.720157 1065.124 1075.181 5.218
2183.740589 1076.995 1087.932 5.219
2183.761020 1049.354 1034.316 5.218
2183.781452 1064.424 1048.687 5.218
2183.801883 1008.104 994.401 5.215
2183.822315 946.898 934.406 5.211
2183.842746 965.394 954.081 5.214
2183.863178 1292.973 1280.748 5.233
2183.883609 1931.266 1916.671 5.275
2183.904041 2327.952 2312.569 5.301
2183.924473 2173.627 2160.232 5.292
2183.944904 1980.262 1968.631 5.279
2183.965336 1813.959 1804.546 5.268
2183.985767 1692.440 1685.454 5.261
2184.006199 1595.050 1589.396 5.256
2184.026630 1491.357 1487.036 5.250
2184.047062 1409.970 1407.085 5.245
2184.067493 1350.392 1348.774 5.242
2184.087925 1292.774 1292.902 5.237
2184.108356 1238.844 1239.635 5.234
2184.128788 1179.950 1181.353 5.230
2184.149220 1132.964 1135.485 5.227
2184.169651 1108.183 1112.536 5.225
2184.190083 1094.673 1100.124 5.224
2184.210514 1079.935 1086.677 5.223
2184.230946 1075.559 1083.544 5.223
2184.251377 1061.574 1045.722 5.225
2184.271809 1046.785 1025.592 5.222
2184.292240 1058.960 1039.329 5.223
2184.312672 1036.396 1018.303 5.221
2184.333103 991.784 975.552 5.218
2184.353535 941.289 927.319 5.216
2184.373967 1012.490 999.489 5.220
2184.394398 1490.674 1477.309 5.250
2184.414830 2132.023 2116.813 5.293
2184.435261 2324.395 2308.810 5.305
2184.455693 2115.738 2102.264 5.292
2184.476124 1913.963 1902.062 5.279
2184.496556 1777.695 1766.831 5.269
2184.516987 1649.879 1640.288 5.262
2184.537419 1544.867 1536.678 5.256
2184.557850 1474.351 1467.244 5.251
2184.578282 1379.074 1373.590 5.246
2184.598714 1312.602 1309.067 5.243
2184.619145 1269.672 1267.449 5.239
2184.639577 1220.227 1219.873 5.236
2184.660008 1169.028 1170.664 5.233
2184.680440 1119.243 1122.060 5.230
2184.700871 1110.312 1113.911 5.228
2184.721303 1082.258 1087.367 5.228
2184.741734 1062.390 1068.484 5.226
2184.762166 1072.641 1079.800 5.226
2184.782597 1070.930 1078.584 5.226
2184.803029 1048.917 1057.551 5.226
2184.823461 1047.818 1058.288 5.227
2184.843892 1030.391 1041.693 5.225
2184.864324 968.792 980.348 5.221
2184.884755 933.795 946.710 5.221
2184.905187 1099.731 1112.411 5.231
2184.925618 1701.972 1712.512 5.271
2184.946050 2271.850 2280.975 5.309
2184.966481 2238.318 2248.210 5.308
2184.986913 2030.670 1998.489 5.290
2185.007344 1856.775 1825.161 5.279
2185.027776 1734.854 1703.992 5.271
2185.048208 1606.000 1575.836 5.263
2185.068639 1528.468 1498.964 5.257
2185.089071 1453.164 1424.157 5.253
2185.109502 1386.619 1358.512 5.250
2185.129934 1305.462 1278.371 5.245
2185.150365 1258.038 1231.989 5.241
2185.170797 1189.577 1164.570 5.238
2185.191228 1145.951 1121.968 5.234
2185.211660 1102.922 1080.240 5.232
2185.252523 1081.095 1082.732 5.231
2185.272955 1067.322 1069.993 5.230
2185.293386 1056.327 1060.561 5.229
2185.313818 1058.795 1063.651 5.229
2185.334249 1067.050 1073.611 5.230
2185.354681 1062.795 1070.135 5.230
2185.375112 1001.496 1009.268 5.226
2185.395544 951.469 959.983 5.224
2185.415975 961.826 971.166 5.225
2185.436407 1274.297 1282.691 5.246
2185.456838 1914.318 1921.001 5.287
2185.477270 2303.561 2285.913 5.314
2185.497701 2182.293 2161.581 5.305
2185.518133 1992.121 1973.735 5.292
2185.538565 1823.925 1806.925 5.280
2185.558996 1688.545 1673.746 5.271
2185.579428 1593.160 1580.229 5.266
2185.599859 1497.657 1486.155 5.260
2185.620291 1422.271 1412.319 5.255
2185.640722 1344.879 1336.262 5.251
2185.661154 1286.543 1278.917 5.247
2185.681585 1224.872 1218.503 5.243
2185.702017 1173.187 1166.987 5.240
2185.722448 1134.379 1128.301 5.238
2185.742880 1097.163 1091.303 5.237
2185.763312 1078.498 1072.453 5.235
2185.783743 1081.027 1075.419 5.235
2185.804175 1064.404 1059.737 5.235
2185.824606 1042.603 1038.460 5.234
2185.845038 1037.431 1033.505 5.234
2185.865469 1046.092 1041.884 5.234
2185.885901 1042.085 1038.498 5.233
2185.906332 957.880 955.741 5.229
2185.926764 954.598 952.867 5.226
2185.947195 980.850 979.443 5.230
2185.967627 1449.380 1446.295 5.259
2185.988059 2119.211 2113.374 5.304
2186.008490 2321.283 2314.547 5.317
2186.028922 2131.673 2125.608 5.305
2186.049353 1929.217 1924.501 5.291
2186.069785 1775.927 1773.198 5.281
2186.090216 1649.463 1648.437 5.273
2186.110648 1568.219 1568.492 5.267
2186.131079 1481.328 1483.100 5.262
2186.151511 1416.664 1419.484 5.257
2186.171942 1341.605 1345.798 5.253
2186.192374 1288.317 1293.220 5.249
2186.212805 1231.411 1236.667 5.247
2186.233237 1154.932 1161.075 5.242
2186.253668 1130.780 1137.408 5.239
2186.274100 1102.064 1109.449 5.237
2186.294532 1080.850 1088.952 5.237
2186.314963 1081.287 1089.836 5.236
2186.335395 1066.216 1075.567 5.236
2186.355826 1060.026 1069.910 5.235
2186.376258 1040.430 1050.638 5.236
2186.396689 1072.308 1082.472 5.238
2186.417121 1029.699 1039.762 5.234
2186.437552 973.095 983.640 5.231
2186.457984 948.000 958.839 5.230
2186.478415 1080.239 1091.054 5.238
2186.498847 1669.482 1678.208 5.279
2186.519279 2273.478 2280.280 5.319
2186.539710 2228.802 2236.734 5.317
2186.560142 2052.442 2061.354 5.303
2186.580573 1861.329 1871.539 5.292
2186.601005 1749.472 1761.306 5.284
2186.621436 1624.318 1636.907 5.277
2186.641868 1519.181 1532.017 5.270
2186.662299 1451.714 1465.850 5.266
2186.682731 1392.574 1406.796 5.261
2186.703162 1305.803 1279.795 5.254
2186.723594 1259.485 1232.983 5.251
2186.744025 1186.391 1160.221 5.247
2186.764457 1151.879 1126.022 5.245
2186.784888 1117.041 1091.378 5.242
2186.805320 1092.397 1067.013 5.241
2186.825752 1078.253 1053.103 5.241
2186.846183 1087.235 1061.932 5.240
2186.866615 1069.359 1044.353 5.240
2186.887046 1065.004 1039.956 5.240
2186.907478 1061.133 1036.016 5.240
2186.927909 1074.011 1049.207 5.241
2186.948341 1006.936 982.322 5.237
2186.968772 957.869 933.676 5.234
2186.989204 961.748 937.425 5.235
2187.009635 1233.008 1208.027 5.252
2187.030067 1903.517 1876.447 5.294
2187.050498 2307.366 2279.033 5.322
2187.070930 2196.081 2168.484 5.313
2187.091362 1996.850 1969.833 5.301
2187.111793 1828.936 1802.742 5.290
2187.132225 1673.322 1647.440 5.282
2187.152656 1579.880 1554.295 5.275
2187.173088 1494.175 1468.925 5.270
2187.213951 1350.631 1330.436 5.261
2187.234382 1308.298 1288.616 5.258
2187.254814 1246.367 1227.282 5.255
2187.275245 1179.567 1161.246 5.251
2187.295677 1145.124 1127.034 5.249
2187.316108 1110.941 1093.300 5.246
2187.336540 1089.521 1072.196 5.246
2187.356972 1077.566 1060.656 5.245
2187.377403 1077.919 1061.588 5.245
2187.397835 1078.783 1062.570 5.246
2187.438698 1085.133 1069.725 5.246
2187.459129 1039.530 1024.778 5.245
2187.479561 970.185 955.777 5.241
2187.499992 940.471 926.133 5.239
2187.520424 987.098 973.052 5.243
2187.540855 1480.588 1465.480 5.273
2187.561287 2079.367 2062.947 5.313
2187.581718 2324.889 2307.929 5.329
2187.602150 2144.625 2128.251 5.317
2187.622581 1912.697 1897.461 5.305
2187.643013 1780.707 1765.914 5.295
2187.663445 1658.144 1643.776 5.287
2187.683876 1577.509 1563.364 5.280
2187.704308 1489.123 1475.679 5.275
2187.724739 1414.452 1401.607 5.270
2187.745171 1337.819 1325.169 5.266
2187.765602 1283.223 1270.914 5.262
2187.786034 1217.473 1205.075 5.258
2187.806465 1160.763 1148.846 5.255
2187.826897 1128.077 1116.351 5.252
2187.847328 1090.146 1078.275 5.251
2187.867760 1075.951 1064.279 5.250
2187.888191 1058.652 1046.756 5.250
2187.908623 1061.048 1049.441 5.250
2187.929054 1037.307 1025.356 5.249
2187.949486 1056.797 1044.669 5.250
2187.969917 1054.222 1041.960 5.250
2187.990349 1011.731 999.137 5.248
2188.010781 959.693 947.268 5.244
2188.051644 1070.949 1058.899 5.251
2188.072075 1661.443 1648.299 5.290
