#BJD-2454833	K2SC-EAP   EAP    Err
2417.931647 197.117 196.367 6.019
2417.952078 172.008 171.050 6.018
2417.972510 170.233 169.147 6.017
2417.992942 141.523 140.275 6.016
2418.013374 127.849 126.480 6.015
2418.033806 111.646 110.065 6.014
2418.054237 107.661 105.960 6.013
2418.074669 96.579 94.766 6.013
2418.095101 85.061 83.143 6.013
2418.115533 82.383 80.370 6.012
2418.135965 83.552 81.435 6.012
2418.156397 84.386 82.223 6.012
2418.176828 74.912 72.528 6.012
2418.197260 62.653 60.156 6.012
2418.217692 70.637 68.123 6.012
2418.238124 69.645 67.037 6.012
2418.258556 69.792 67.086 6.012
2418.278987 62.740 59.913 6.011
2418.299419 69.806 66.927 6.012
2418.319851 87.422 84.513 6.012
2418.340283 69.172 66.109 6.011
2418.360715 61.382 58.222 6.011
2418.381146 75.775 72.579 6.011
2418.401578 135.485 132.443 6.016
2418.422010 221.195 218.468 6.020
2418.442442 178.423 175.461 6.018
2418.462874 166.358 163.298 6.017
2418.483306 143.830 143.085 6.017
2418.503737 136.351 137.091 6.017
2418.524169 121.674 121.998 6.015
2418.565033 104.600 104.419 6.014
2418.585465 87.458 86.992 6.014
2418.605896 96.941 96.415 6.014
2418.626328 89.616 88.982 6.012
2418.646760 77.203 76.379 6.013
2418.667192 82.554 81.654 6.012
2418.687624 91.370 90.423 6.013
2418.708056 77.142 76.012 6.013
2418.728487 79.892 78.599 6.013
2418.748919 77.332 75.938 6.013
2418.769351 66.023 64.514 6.013
2418.789783 68.162 66.511 6.013
2418.810215 74.800 73.070 6.013
2418.830646 79.448 77.684 6.012
2418.851078 62.527 60.550 6.012
2418.871510 75.977 73.949 6.013
2418.891942 116.569 114.648 6.016
2418.912374 181.741 180.021 6.020
2418.932805 197.754 195.994 6.021
2418.953237 171.113 169.152 6.019
2419.096260 108.886 106.066 6.014
2419.218851 59.697 56.290 6.013
2419.239282 64.735 61.325 6.013
2419.259714 65.023 61.580 6.013
2419.280146 90.879 87.573 6.014
2419.300578 78.503 75.106 6.013
2419.321010 80.465 77.081 6.013
2419.341442 56.952 53.445 6.013
2419.361873 73.015 69.596 6.013
2419.382305 111.451 108.258 6.015
2419.402737 189.005 186.274 6.020
2419.423169 195.002 192.370 6.021
2419.443600 186.964 184.383 6.020
2419.464032 162.055 163.092 6.020
2419.484464 146.469 148.085 6.019
2419.504896 126.652 127.739 6.017
2419.525328 110.724 111.458 6.017
2419.545759 96.203 96.660 6.016
2419.566191 111.516 111.833 6.016
2419.586623 96.116 96.192 6.016
2419.607055 81.002 80.872 6.015
2419.627487 79.711 79.396 6.014
2419.647918 76.221 75.820 6.015
2419.668350 69.851 69.389 6.014
2419.688782 69.030 68.541 6.014
2419.729646 69.604 68.933 6.014
2419.750078 72.377 71.556 6.014
2419.770509 79.056 78.064 6.014
2419.790941 65.710 64.596 6.014
2419.811373 72.627 71.496 6.015
2419.831805 62.770 61.478 6.014
2419.852236 64.430 63.063 6.014
2419.872668 95.843 94.609 6.016
2419.893100 174.882 174.022 6.020
2419.913532 199.702 198.918 6.022
2419.933964 175.755 174.800 6.021
2419.954395 162.361 161.270 6.020
2419.974827 143.480 142.235 6.019
2419.995259 148.324 147.076 6.018
2420.015691 112.998 111.456 6.017
2420.036123 105.352 103.728 6.017
2420.056554 94.095 92.412 6.017
2420.076986 98.258 96.517 6.016
2420.097418 87.642 85.758 6.016
2420.117850 93.322 91.404 6.016
2420.138282 75.333 73.203 6.015
2420.158713 78.377 76.185 6.016
2420.179145 65.573 63.261 6.014
2420.199577 48.809 46.351 6.014
2420.220009 72.530 70.161 6.015
2420.240440 84.187 81.833 6.015
2420.260872 72.339 69.791 6.015
2420.281304 54.700 51.956 6.015
2420.301736 76.797 74.154 6.015
2420.322168 74.093 71.337 6.015
2420.342599 65.302 62.417 6.015
2420.363031 74.066 71.147 6.016
2420.383463 152.392 149.912 6.021
2420.403895 193.128 190.873 6.024
2420.424327 180.859 178.487 6.022
2420.444758 150.224 147.587 6.020
2420.465190 137.578 134.813 6.020
2420.485622 122.907 120.023 6.019
2420.506054 123.523 120.611 6.018
2420.526485 100.999 97.914 6.019
2420.546917 99.714 96.607 6.017
2420.567349 95.321 92.167 6.017
2420.587781 97.871 94.737 6.017
2420.608213 73.361 70.075 6.016
2420.628644 80.788 77.580 6.017
2420.669508 84.134 81.015 6.017
2420.689940 79.203 79.328 6.017
2420.710372 64.828 65.379 6.017
2420.730803 72.995 73.428 6.017
2420.751235 67.932 68.134 6.017
2420.771667 76.425 76.540 6.017
2420.812530 58.793 58.603 6.017
2420.832962 75.791 75.645 6.018
2420.853394 80.944 80.806 6.018
2420.873826 133.390 133.545 6.021
2420.894258 196.603 197.193 6.025
2420.914689 184.578 185.074 6.025
2420.935121 170.763 171.088 6.023
2420.955553 142.286 142.333 6.021
2420.975985 144.427 144.445 6.021
2420.996417 134.630 134.464 6.021
2421.016848 113.380 112.893 6.020
2421.037280 106.414 105.703 6.020
2421.057712 105.634 104.832 6.020
2421.078144 82.381 81.348 6.019
2421.098575 87.963 86.877 6.018
2421.119007 75.099 73.828 6.019
2421.139439 77.211 75.904 6.018
2421.159871 80.705 79.349 6.018
2421.180303 67.516 65.975 6.018
2421.200734 52.817 51.129 6.018
2421.221166 61.904 60.209 6.018
2421.241598 65.905 64.167 6.018
2421.262030 69.327 67.507 6.018
2421.282462 75.633 73.732 6.018
2421.302893 60.930 58.834 6.018
2421.323325 75.212 73.133 6.018
2421.343757 75.494 73.286 6.018
2421.364189 141.286 139.549 6.021
2421.384620 200.421 199.081 6.026
2421.486779 128.096 125.446 6.021
2421.507211 124.738 121.992 6.021
2421.527643 99.879 96.906 6.020
2421.548075 106.399 103.520 6.020
2421.568506 92.313 89.468 6.020
2421.588938 98.878 96.336 6.019
2421.609370 87.103 84.765 6.019
2421.629802 84.663 82.472 6.019
2421.650233 68.659 66.482 6.019
2421.691097 63.039 62.627 6.019
2421.711529 71.241 70.704 6.019
2421.731961 75.736 75.108 6.019
2421.752392 59.547 58.593 6.019
2421.772824 76.186 75.229 6.019
2421.793256 73.770 72.637 6.019
2421.813688 65.608 64.271 6.018
2421.834119 64.611 63.131 6.019
2421.854551 98.124 96.781 6.020
2421.874983 202.238 201.717 6.026
2421.895415 199.467 198.856 6.026
2421.915847 171.743 170.849 6.025
2421.936278 159.878 158.842 6.024
2421.956710 139.368 138.108 6.022
2421.977142 129.157 127.674 6.023
2421.997574 116.208 114.566 6.021
2422.018005 109.227 107.435 6.021
2422.038437 92.081 90.039 6.021
2422.058869 98.238 96.211 6.020
2422.079301 82.601 80.299 6.020
2422.099732 78.598 76.162 6.020
2422.120164 74.149 71.563 6.019
2422.140596 79.190 76.570 6.019
2422.161028 65.620 62.818 6.019
2422.181460 77.734 75.025 6.019
2422.201891 76.945 74.163 6.019
2422.222323 80.906 78.140 6.019
2422.242755 75.811 73.169 6.019
2422.263187 69.820 67.116 6.020
2422.283618 74.712 72.004 6.019
2422.304050 75.289 72.504 6.019
2422.324482 53.750 50.700 6.019
2422.344914 89.052 86.298 6.020
2422.365345 171.899 169.936 6.025
2422.385777 180.703 178.808 6.027
2422.406209 181.377 181.823 6.027
2422.426641 166.958 168.574 6.026
2422.447073 130.117 131.244 6.025
2422.467504 124.549 125.523 6.023
2422.487936 112.625 113.400 6.023
2422.508368 115.289 116.068 6.023
2422.528799 117.848 118.490 6.023
2422.549231 87.535 87.741 6.022
2422.569663 93.654 93.788 6.021
2422.590095 81.393 81.254 6.021
2422.610527 73.422 73.082 6.020
2422.630958 67.934 67.345 6.021
2422.651390 63.301 62.538 6.020
2422.671822 79.851 79.179 6.021
2422.692254 65.851 64.898 6.020
2422.712685 67.134 66.036 6.020
2422.733117 74.474 73.351 6.020
2422.753549 60.806 59.409 6.020
2422.773981 65.176 63.727 6.020
2422.794412 60.581 58.978 6.020
2422.814844 64.994 63.331 6.020
2422.835276 76.127 74.521 6.022
2422.855708 164.681 163.969 6.026
2422.876140 210.816 210.553 6.029
2422.896571 182.388 181.736 6.027
2422.917003 168.013 167.114 6.026
2422.937435 141.927 140.692 6.025
2423.080457 83.869 81.461 6.022
2423.100889 86.172 83.752 6.022
2423.121321 92.252 89.768 6.021
2423.223480 80.203 77.332 6.021
2423.243911 67.319 64.296 6.021
2423.264343 80.190 77.319 6.021
2423.284775 79.010 76.167 6.022
2423.305207 55.579 52.535 6.021
2423.346070 151.106 149.323 6.026
2423.366502 204.546 203.494 6.030
2423.386933 179.615 182.809 6.029
2423.427797 139.437 142.567 6.027
2423.448229 118.641 121.342 6.026
2423.468661 119.583 122.052 6.026
2423.489092 105.662 107.807 6.025
2423.509524 97.081 98.956 6.024
2423.529956 80.156 81.711 6.024
2423.550387 103.580 105.190 6.025
2423.570819 96.156 97.572 6.024
2423.591251 93.008 94.240 6.024
2423.611683 74.119 74.963 6.022
2423.652546 74.363 73.668 6.023
2423.672978 59.439 58.391 6.022
2423.693410 64.333 63.183 6.022
2423.713842 75.801 74.665 6.023
2423.734273 68.365 67.103 6.022
2423.754705 78.110 76.919 6.023
2423.775137 68.779 67.434 6.023
2423.795569 58.290 56.813 6.022
2423.816000 70.546 69.164 6.023
2423.836432 119.617 118.807 6.026
2423.856864 195.414 195.496 6.030
2423.877296 194.638 194.651 6.031
2423.897727 159.469 159.077 6.028
2423.918159 132.334 131.577 6.027
2423.938591 135.537 134.766 6.027
2423.959023 124.719 123.760 6.026
2423.979454 119.687 118.614 6.026
2423.999886 100.072 98.778 6.025
2424.020318 92.381 90.941 6.025
2424.040750 92.452 90.973 6.025
2424.061181 89.806 88.185 6.024
2424.081613 76.752 74.854 6.024
2424.102045 79.296 77.284 6.024
2424.122477 69.201 66.946 6.024
2424.142908 76.747 74.550 6.024
2424.163340 71.469 69.140 6.024
2424.183772 74.515 72.162 6.024
2424.204204 81.677 79.378 6.024
2424.224635 84.598 82.284 6.024
2424.245067 80.680 78.313 6.024
2424.265499 84.817 82.462 6.024
2424.285931 61.392 58.706 6.024
2424.306362 83.939 81.482 6.025
2424.326794 114.609 112.472 6.027
2424.347226 194.841 193.616 6.032
2424.367658 202.818 201.666 6.032
2424.388089 180.697 179.237 6.030
2424.408521 151.093 149.258 6.029
2424.428953 150.269 148.366 6.029
2424.449385 133.903 131.767 6.028
2424.469816 110.806 108.346 6.027
2424.490248 107.830 105.274 6.027
2424.510680 106.334 103.716 6.027
2424.531112 92.786 89.996 6.026
2424.551543 85.693 82.822 6.026
2424.571975 85.248 82.387 6.026
2424.592407 69.812 66.795 6.025
2424.612838 72.710 73.209 6.026
2424.633270 76.309 77.282 6.026
2424.653702 66.637 67.268 6.026
2424.674134 67.906 68.359 6.026
2424.694565 70.239 70.489 6.025
2424.714997 67.671 67.736 6.026
2424.735429 84.212 84.320 6.026
2424.755861 75.206 75.121 6.026
2424.776292 71.152 70.866 6.025
2424.796724 63.654 63.174 6.025
2424.817156 95.147 94.952 6.027
2424.837588 184.430 185.005 6.033
2424.858019 211.940 212.647 6.034
2424.878451 185.732 186.002 6.032
2424.898883 158.535 158.437 6.031
2424.919315 137.318 136.903 6.030
2424.939746 149.023 148.609 6.030
2424.960178 129.229 128.549 6.029
2424.980610 105.474 104.457 6.028
2425.001042 87.173 85.900 6.028
2425.021473 93.689 92.400 6.028
2425.041905 88.395 86.994 6.027
2425.062337 78.888 77.334 6.027
2425.082769 81.221 79.617 6.027
2425.103200 74.278 72.520 6.027
2425.123632 73.965 72.087 6.027
2425.144064 68.972 66.956 6.026
2425.164496 85.748 83.792 6.027
2425.205359 72.621 70.412 6.027
2425.246222 64.520 62.107 6.027
2425.266654 83.087 80.810 6.028
2425.287086 74.413 72.029 6.027
2425.430108 116.893 114.837 6.031
2425.450540 113.166 111.141 6.030
2425.470972 113.424 111.422 6.030
2425.491403 101.269 99.182 6.030
2425.511835 106.073 103.928 6.029
2425.532267 94.111 91.802 6.029
2425.552699 88.108 85.756 6.028
2425.573130 70.746 68.235 6.028
2425.613994 74.581 71.997 6.027
2425.634425 77.878 75.255 6.028
2425.654857 64.041 61.236 6.027
2425.675289 77.334 74.580 6.028
2425.695721 67.426 64.575 6.028
2425.716152 66.083 63.180 6.028
2425.736584 70.506 67.663 6.028
2425.757016 81.936 79.133 6.029
2425.777448 63.871 60.970 6.027
2425.797879 84.142 81.235 6.029
2425.818311 151.620 148.981 6.033
2425.838743 201.516 199.099 6.036
2425.859174 178.593 176.002 6.035
2425.879606 165.088 162.390 6.034
2425.900038 133.317 130.397 6.032
2425.920470 114.483 111.419 6.031
2425.940901 126.652 123.586 6.031
2425.961333 119.225 116.086 6.031
2425.981765 100.590 97.369 6.030
2426.002197 92.175 88.881 6.030
2426.022628 106.684 103.425 6.030
2426.043060 79.784 76.337 6.029
2426.063492 83.008 79.535 6.029
2426.083924 87.984 85.392 6.029
2426.104355 68.382 69.319 6.030
2426.124787 65.816 66.557 6.030
2426.145219 71.328 71.928 6.028
2426.165650 69.156 69.721 6.029
2426.186082 70.940 71.393 6.030
2426.206514 72.545 72.984 6.029
2426.226946 70.517 70.850 6.029
2426.247377 66.342 66.625 6.030
2426.267809 78.380 78.611 6.029
2426.288241 73.367 73.511 6.030
2426.308673 137.338 137.502 6.033
2426.329104 204.703 204.827 6.037
2426.349536 196.510 196.568 6.037
2426.369968 182.245 182.170 6.036
2426.390399 150.534 150.440 6.034
2426.410831 125.640 125.514 6.033
2426.431263 112.429 112.309 6.033
2426.451695 110.028 109.925 6.032
2426.472126 87.789 87.641 6.031
2426.492558 100.707 100.572 6.032
2426.512990 83.147 82.951 6.031
2426.533422 79.868 79.659 6.031
2426.553853 91.942 91.643 6.031
2426.574285 79.041 78.734 6.031
2426.594717 82.008 81.648 6.030
2426.615148 73.448 73.120 6.030
2426.635580 82.927 82.442 6.030
2426.656012 74.813 74.277 6.030
2426.676444 77.689 77.162 6.031
2426.696875 67.549 66.988 6.030
2426.717307 89.824 89.216 6.031
2426.737739 63.634 62.983 6.030
2426.758171 67.668 66.925 6.030
2426.778602 69.915 69.110 6.030
2426.799034 129.205 128.205 6.034
2426.819466 191.302 190.061 6.037
2426.839897 188.773 187.392 6.038
2426.860329 171.817 170.370 6.036
2426.880761 170.700 169.115 6.036
2426.901193 153.609 152.072 6.035
2426.921624 112.197 110.704 6.034
2426.942056 108.422 106.835 6.033
2426.962488 106.913 105.287 6.033
2426.982920 94.756 93.111 6.032
2427.003351 86.877 85.171 6.032
2427.023783 77.745 75.925 6.032
2427.044215 71.968 70.056 6.031
2427.064646 81.736 79.688 6.032
2427.105510 84.079 81.778 6.032
2427.125941 58.016 55.802 6.031
2427.146373 75.193 72.771 6.032
2427.166805 67.874 65.455 6.031
2427.187237 80.454 77.908 6.032
2427.207668 90.802 88.147 6.033
2427.228100 72.721 70.184 6.032
2427.248532 68.640 66.068 6.032
2427.268964 63.516 60.914 6.031
2427.289395 108.572 105.487 6.034
2427.309827 189.377 185.519 6.038
2427.330259 200.008 195.930 6.039
2427.350690 165.433 161.581 6.038
2427.371122 148.839 145.026 6.036
2427.391554 142.349 138.503 6.036
2427.411986 137.251 133.380 6.036
2427.452849 107.536 103.782 6.034
2427.473281 117.641 113.703 6.035
2427.493712 94.761 90.962 6.034
2427.514144 89.379 85.536 6.033
2427.534576 87.230 83.331 6.033
2427.575439 76.341 71.862 6.033
2427.657166 64.226 59.652 6.032
2427.698030 74.844 70.096 6.032
2427.718461 88.618 83.681 6.033
2427.738893 77.693 72.893 6.033
2427.759325 93.710 88.684 6.034
2427.779756 101.456 96.309 6.035
2427.800188 169.742 166.261 6.039
2427.820620 196.795 193.636 6.041
2427.841052 184.843 181.755 6.040
2427.861483 165.760 162.798 6.039
2427.881915 147.793 144.951 6.038
2427.902347 117.225 114.733 6.037
2427.922778 124.747 122.091 6.037
2427.943210 102.478 100.148 6.036
2427.963642 97.431 95.129 6.035
2427.984074 84.530 82.360 6.035
2428.004505 88.616 86.269 6.035
2428.024937 76.932 78.570 6.034
2428.045369 72.086 74.062 6.034
2428.065800 83.634 85.436 6.035
2428.086232 67.970 69.958 6.034
2428.106664 79.699 81.318 6.035
2428.127096 63.035 64.967 6.034
2428.167959 65.940 67.666 6.035
2428.188391 60.143 62.003 6.034
2428.208822 84.303 85.713 6.035
2428.229254 72.862 74.465 6.035
2428.249686 59.251 61.144 6.034
2428.270118 77.496 79.112 6.035
2428.290549 173.014 172.804 6.040
2428.310981 199.407 198.581 6.042
2428.331413 181.795 181.242 6.042
2428.351844 155.814 155.973 6.040
2428.372276 134.567 135.093 6.039
2428.392708 135.973 136.397 6.039
2428.413140 109.130 109.945 6.038
2428.433571 103.731 104.454 6.038
2428.454003 105.019 105.684 6.037
2428.474435 79.449 80.434 6.036
2428.494866 88.149 88.815 6.037
2428.515298 81.636 82.428 6.036
2428.535730 77.500 78.311 6.036
2428.556162 84.627 85.421 6.036
2428.576593 70.531 71.628 6.036
2428.597025 73.764 74.811 6.036
2428.617457 79.695 80.554 6.037
2428.637888 58.482 59.909 6.036
2428.658320 84.887 85.714 6.036
2428.678752 69.227 70.437 6.036
2428.699183 66.033 67.252 6.036
2428.719615 73.028 73.950 6.036
2428.740047 62.692 63.762 6.035
2428.760479 71.594 72.300 6.036
2428.780910 148.203 146.928 6.041
2428.801342 206.289 203.540 6.044
2428.821774 192.542 190.030 6.044
2428.842205 159.962 158.167 6.041
2428.862637 150.057 148.490 6.041
2428.883069 141.563 140.207 6.041
2428.903501 131.747 130.599 6.039
2428.923932 102.043 101.819 6.039
2428.944364 104.801 104.650 6.039
2428.964796 101.416 101.322 6.039
2428.985227 90.744 90.871 6.038
2429.005659 102.429 102.213 6.039
2429.026091 89.064 89.084 6.038
2429.046522 71.202 71.763 6.038
2429.066954 73.465 73.787 6.037
2429.087386 72.498 72.801 6.037
2429.107818 60.199 60.844 6.037
2429.128249 62.469 63.106 6.037
2429.148681 64.854 65.450 6.037
2429.169113 74.205 74.546 6.038
2429.189544 79.082 79.285 6.038
2429.209976 67.656 68.159 6.037
2429.230408 65.457 66.112 6.038
2429.250840 69.950 70.506 6.038
2429.271271 148.429 146.626 6.042
2429.291703 220.047 216.126 6.046
2429.312135 188.604 185.540 6.045
2429.332566 189.096 185.945 6.044
2429.352998 156.347 154.171 6.043
2429.373430 124.621 123.305 6.042
2429.393861 141.790 139.917 6.042
2429.414293 111.649 110.824 6.041
2429.434725 103.330 102.659 6.040
2429.455157 85.742 85.642 6.040
2429.475588 95.267 94.848 6.040
2429.496020 78.911 79.027 6.040
2429.536883 83.529 83.553 6.039
2429.557315 57.730 58.563 6.038
2429.577747 72.115 72.619 6.039
2429.598179 60.526 61.444 6.038
2429.618610 61.860 62.583 6.039
2429.639042 85.535 85.506 6.040
2429.659474 55.146 56.121 6.039
2429.679905 68.359 68.864 6.040
2429.700337 64.673 65.260 6.039
2429.720769 74.539 74.814 6.040
2429.741200 64.207 64.731 6.039
2429.761632 111.373 110.342 6.042
2429.782064 185.590 181.920 6.046
2429.802496 199.282 195.140 6.047
2429.822927 175.331 172.106 6.046
2429.843359 154.763 152.264 6.044
2429.863791 139.163 137.263 6.044
2429.884222 115.911 114.868 6.043
2429.904654 126.533 125.067 6.043
2429.925086 106.002 105.240 6.042
2429.945517 91.926 91.635 6.041
2429.965949 91.523 91.280 6.042
2429.986381 95.470 94.991 6.042
2430.006812 71.497 71.858 6.041
2430.027244 85.492 85.409 6.042
2430.047676 76.647 76.976 6.041
2430.068108 69.319 69.992 6.041
2430.088539 74.011 74.744 6.041
2430.108971 60.535 61.818 6.041
2430.129403 77.363 78.004 6.041
2430.149834 64.099 65.243 6.041
2430.170266 83.245 83.767 6.041
2430.190698 63.916 65.156 6.041
2430.211129 66.955 68.141 6.041
2430.231561 64.403 65.721 6.041
2430.251993 91.517 92.377 6.042
2430.272425 176.631 174.503 6.046
2430.292856 194.112 191.165 6.048
2430.313288 185.542 182.866 6.047
2430.333720 162.360 160.490 6.046
2430.354151 128.928 128.303 6.044
2430.374583 127.132 126.637 6.044
2430.395015 116.274 116.170 6.044
2430.415446 107.911 107.937 6.043
2430.435878 106.872 107.082 6.043
2430.456310 84.410 85.418 6.043
2430.476742 98.604 99.093 6.044
2430.497173 66.061 67.632 6.042
2430.517605 72.188 73.363 6.042
2430.538037 65.084 66.302 6.041
2430.558468 90.619 90.767 6.043
2430.578900 75.287 75.909 6.042
2430.599332 84.938 85.022 6.042
2430.619763 65.694 66.412 6.042
2430.640195 69.446 70.008 6.042
2430.660627 59.122 59.775 6.041
2430.681058 70.436 70.673 6.042
2430.701490 53.729 54.581 6.042
2430.721922 65.103 65.581 6.042
2430.742354 74.506 74.707 6.043
2430.762785 170.187 166.742 6.049
2430.783217 214.774 209.538 6.052
2430.803649 194.578 190.106 6.050
2430.824080 156.206 153.022 6.049
2430.844512 147.960 145.019 6.048
2430.864944 117.251 115.430 6.047
2430.885375 106.112 104.731 6.046
2430.905807 116.857 115.073 6.047
2430.926239 118.104 116.355 6.047
2430.946670 103.495 102.291 6.046
2430.967102 83.523 83.171 6.046
2430.987534 74.505 74.578 6.046
2431.007966 66.918 67.419 6.045
2431.028397 79.007 79.060 6.045
2431.048829 58.723 59.715 6.044
2431.069261 69.172 69.926 6.045
2431.089692 66.897 67.895 6.044
2431.110124 61.989 63.466 6.044
2431.130556 89.669 90.306 6.045
2431.150987 57.410 59.418 6.044
2431.171419 64.026 65.971 6.045
2431.191851 61.550 63.756 6.045
2431.212282 59.061 61.529 6.045
2431.232714 84.002 83.991 6.045
2431.253146 136.831 135.382 6.050
2431.273577 213.900 209.742 6.053
2431.294009 210.328 206.413 6.053
2431.314441 164.901 162.758 6.050
2431.334873 124.261 123.757 6.050
2431.355304 148.986 147.809 6.049
2431.375736 129.479 129.405 6.049
2431.396168 113.722 114.433 6.048
2431.416599 91.276 93.081 6.048
2431.437031 96.290 98.076 6.047
2431.457463 83.903 86.304 6.047
2431.518758 82.497 62.468 6.046
2431.539190 71.306 51.679 6.045
2431.559621 64.473 45.094 6.045
2431.580053 80.161 60.259 6.046
2431.600485 69.775 50.242 6.046
2431.620916 73.513 53.868 6.047
2431.641348 69.545 50.049 6.046
2431.661780 69.431 49.953 6.046
2431.682211 66.860 47.483 6.046
2431.723075 95.058 74.793 6.046
2431.743506 137.440 135.964 6.049
2431.763938 224.293 220.049 6.054
2431.784370 207.813 204.131 6.054
2431.804801 177.687 174.967 6.052
2431.825233 157.597 155.599 6.051
2431.845665 137.735 136.449 6.050
2431.866096 115.489 115.078 6.049
2431.886528 111.053 110.842 6.049
2431.906960 106.559 106.559 6.049
2431.927391 101.156 101.379 6.048
2431.947823 96.580 97.036 6.048
2431.968255 90.455 91.338 6.047
2431.988687 79.853 81.305 6.047
2432.009118 72.544 74.110 6.046
2432.029550 76.400 77.882 6.047
2432.049982 58.538 60.253 6.046
2432.070413 76.515 77.417 6.047
2432.090845 69.098 70.031 6.047
2432.111277 59.530 60.888 6.046
2432.131708 75.784 76.533 6.047
2432.152140 64.286 65.382 6.047
2432.172572 70.350 71.214 6.047
2432.193003 56.148 57.425 6.046
2432.213435 56.603 58.051 6.047
2432.233867 113.445 113.466 6.050
2432.254298 195.907 194.001 6.055
2432.274730 214.022 211.810 6.056
2432.295162 173.194 172.041 6.053
2432.315594 150.494 150.107 6.053
2432.336025 150.625 150.406 6.053
2432.356457 120.262 120.859 6.051
2432.376889 101.500 102.719 6.051
2432.397320 117.433 118.479 6.051
2432.417752 96.178 98.210 6.050
2432.438184 102.279 104.427 6.050
2432.458615 83.480 85.759 6.049
2432.479047 74.357 77.084 6.048
2432.499479 84.697 87.074 6.048
2432.519910 78.701 80.968 6.049
2432.540342 75.999 78.317 6.048
2432.560774 60.792 63.444 6.047
2432.581205 74.258 76.562 6.048
2432.601637 78.261 80.332 6.049
2432.622069 67.252 69.241 6.048
2432.642500 77.349 79.063 6.049
2432.662932 67.545 69.199 6.049
2432.683364 75.807 77.298 6.049
2432.703795 66.583 68.290 6.048
2432.724227 106.721 107.828 6.051
2432.744659 187.261 187.109 6.056
2432.765090 200.563 200.363 6.057
2432.785522 185.253 185.564 6.056
2432.805954 142.487 143.771 6.054
2432.826386 128.601 130.423 6.054
2432.846817 129.636 131.700 6.053
2432.867249 119.755 122.211 6.052
2432.887681 109.325 112.204 6.052
2432.908112 88.886 92.544 6.052
2432.928544 107.976 111.639 6.052
2432.948976 93.432 96.980 6.050
2432.969407 97.845 101.330 6.050
2432.989839 76.746 80.104 6.049
2433.010271 81.790 84.803 6.050
2433.030702 79.682 82.439 6.050
2433.051134 63.202 65.921 6.050
2433.071566 79.810 82.156 6.050
2433.091997 73.098 75.302 6.050
2433.112429 69.368 71.594 6.050
2433.132861 73.624 75.927 6.051
2433.173724 71.410 73.985 6.051
2433.194156 66.312 69.162 6.051
2433.214587 104.447 107.308 6.053
2433.235019 176.356 179.164 6.058
2433.255451 215.406 218.692 6.060
2433.275882 173.785 177.905 6.058
2433.296314 158.286 162.852 6.058
2433.316746 140.687 145.371 6.057
2433.337178 137.620 141.845 6.056
2433.357609 111.842 114.698 6.055
2433.398473 91.357 91.050 6.054
2433.418904 82.881 80.933 6.054
2433.480199 79.913 82.913 6.052
2433.500631 78.757 81.753 6.052
2433.521063 81.791 84.906 6.052
2433.541494 74.752 77.795 6.052
2433.561926 74.077 77.181 6.052
2433.582358 71.367 74.622 6.053
2433.602789 77.705 81.152 6.053
2433.623221 65.883 69.498 6.053
2433.643653 75.623 79.456 6.052
2433.664084 79.408 83.645 6.053
2433.684516 59.181 64.263 6.051
2433.704948 83.357 88.585 6.052
2433.725379 147.884 153.432 6.058
2433.745811 212.737 218.621 6.061
2433.766243 194.968 200.789 6.059
2433.786674 161.795 167.542 6.058
2433.807106 144.314 149.745 6.057
2433.827538 122.499 127.853 6.056
2433.847969 122.457 127.310 6.056
2433.868401 106.077 110.591 6.055
2433.888833 107.767 112.030 6.055
2433.909264 104.935 108.885 6.054
2433.929696 80.233 83.855 6.054
2433.950128 91.472 95.049 6.054
2433.970559 72.300 75.849 6.054
2433.990991 72.410 76.038 6.053
2434.011423 72.330 75.954 6.053
2434.031854 72.660 76.399 6.053
2434.052286 81.289 85.329 6.054
2434.072718 73.222 77.464 6.054
2434.093149 87.212 91.913 6.055
2434.113581 86.628 91.567 6.056
2434.134013 68.026 73.084 6.054
2434.154444 70.745 76.383 6.055
2434.174876 68.917 72.701 6.053
2434.195308 61.816 65.715 6.055
2434.215739 141.305 146.254 6.059
2434.236171 208.440 214.596 6.063
2434.277034 173.425 179.698 6.061
2434.297466 157.152 163.618 6.060
2434.317898 123.989 130.457 6.059
2434.338329 115.600 122.276 6.059
2434.358761 119.651 126.687 6.058
2434.379193 96.285 103.208 6.057
2434.399625 89.258 96.082 6.057
2434.420056 85.942 90.641 6.056
2434.440488 84.871 89.919 6.055
2434.460920 90.186 94.937 6.056
2434.481351 90.010 94.689 6.056
2434.501783 70.646 75.026 6.055
2434.522215 79.402 83.836 6.056
2434.542646 82.760 87.414 6.056
2434.563078 65.556 70.021 6.056
2434.583510 73.787 78.641 6.056
2434.603941 79.322 84.664 6.057
2434.624373 58.242 63.592 6.056
2434.644805 68.468 74.399 6.056
2434.665236 62.948 67.439 6.055
2434.685668 62.859 67.344 6.056
2434.706100 115.746 121.478 6.059
2434.726531 198.826 206.585 6.064
2434.746963 200.655 208.742 6.064
2434.767395 162.130 169.743 6.062
2434.787826 150.295 158.005 6.062
2434.808258 123.120 130.591 6.061
2434.828690 114.036 121.893 6.060
2434.849121 134.791 143.430 6.062
2434.869553 97.377 105.172 6.059
2434.889985 90.645 97.971 6.059
2434.930848 89.056 96.080 6.057
2434.992143 62.690 69.592 6.056
2435.012575 55.863 62.417 6.057
2435.033006 71.969 78.611 6.057
