#BJD-2454833	K2SC-EAP   EAP    Err
2173.035252 1820.401 1639.459 5.253
2173.055683 1915.666 1701.933 5.257
2173.076115 2151.199 1904.552 5.269
2173.096547 2418.701 2137.326 5.286
2173.116979 2546.287 2229.794 5.292
2173.137411 2734.691 2369.136 5.302
2173.157842 2824.531 2412.016 5.306
2173.178274 2802.586 2343.137 5.301
2173.219138 2670.962 2623.581 5.318
2173.260001 2584.463 2539.176 5.313
2173.280433 2552.259 2499.569 5.308
2173.300865 2465.148 2401.357 5.304
2173.321296 2435.140 2362.278 5.301
2173.341728 2399.996 2315.723 5.296
2173.362160 2344.689 2245.087 5.292
2173.382592 2297.520 2182.074 5.288
2173.403023 2271.199 2138.889 5.285
2173.423455 2215.325 2064.690 5.279
2173.443887 2188.611 2018.936 5.276
2173.484751 2104.711 2044.333 5.280
2173.505182 2085.195 2014.799 5.277
2173.525614 2071.192 1989.211 5.275
2173.546046 2027.668 1935.349 5.272
2173.566478 2027.026 1921.613 5.271
2173.586909 2015.885 1891.056 5.270
2173.607341 2007.983 1866.576 5.268
2173.627773 2007.283 1851.670 5.267
2173.648205 1959.420 1787.102 5.262
2173.668636 1923.446 1730.673 5.260
2173.689068 1899.840 1671.944 5.255
2173.709500 1780.799 1741.767 5.263
2173.729932 1807.746 1783.092 5.263
2173.750363 1792.794 1765.218 5.265
2173.770795 1903.748 1873.201 5.271
2173.791227 2175.639 2138.583 5.288
2173.811659 2453.114 2411.212 5.305
2173.832091 2616.501 2569.800 5.316
2173.852522 2835.044 2784.291 5.328
2173.872954 2900.759 2846.284 5.335
2173.893386 2899.397 2840.428 5.331
2173.913817 2818.379 2754.386 5.326
2173.934249 2723.041 2653.161 5.320
2173.954681 2645.482 2565.055 5.314
2173.975113 2579.713 2491.559 5.310
2173.995545 2532.882 2430.933 5.305
2174.015976 2472.917 2356.196 5.301
2174.036408 2444.993 2311.690 5.298
2174.056840 2368.700 2215.895 5.292
2174.077272 2330.730 2154.544 5.288
2174.097703 2280.944 2082.211 5.284
2174.118135 2260.196 2033.081 5.280
2174.138567 2213.763 1957.102 5.276
2174.158998 2155.792 1875.478 5.272
2174.179430 2156.101 1829.612 5.270
2174.199862 2079.965 2031.126 5.282
2174.220294 2051.876 2008.719 5.280
2174.240725 2041.425 1990.165 5.281
2174.261157 2021.206 1960.712 5.277
2174.281589 2031.547 1962.243 5.275
2174.302021 2014.457 1936.624 5.274
2174.322452 1995.566 1906.200 5.273
2174.342884 1977.177 1875.469 5.270
2174.363316 1947.360 1827.075 5.267
2174.383748 1911.068 1766.016 5.265
2174.404179 1845.700 1684.684 5.259
2174.424611 1836.212 1649.784 5.256
2174.445043 1786.734 1766.315 5.265
2174.465475 1802.753 1788.719 5.268
2174.485906 1950.349 1928.182 5.276
2174.506338 2263.620 2236.179 5.295
2174.526770 2523.687 2490.396 5.310
2174.547202 2649.733 2606.559 5.320
2174.567633 2863.598 2813.356 5.332
2174.588065 2935.975 2880.069 5.337
2174.608497 2891.500 2829.188 5.332
2174.628929 2801.602 2731.935 5.327
2174.649360 2722.193 2639.526 5.322
2174.669792 2677.440 2581.823 5.317
2174.690224 2580.042 2469.522 5.310
2174.710656 2537.076 2411.724 5.305
2174.731087 2453.520 2307.844 5.300
2174.751519 2406.620 2242.284 5.296
2174.771951 2340.462 2148.790 5.290
2174.792383 2329.361 2093.459 5.288
2174.812814 2298.552 2024.356 5.282
2174.833246 2254.511 1928.061 5.278
2174.853678 2200.040 1817.686 5.275
2174.874110 2191.778 1765.105 5.270
2174.894541 2171.526 1697.759 5.266
2174.914973 2116.337 1608.805 5.261
2174.935405 2026.802 1924.669 5.276
2174.955836 2047.492 1955.540 5.277
2174.976268 2004.954 1898.514 5.275
2174.996700 2015.632 1890.340 5.274
2175.017132 2012.387 1867.387 5.273
2175.037563 2021.151 1850.450 5.270
2175.057995 1994.730 1773.953 5.266
2175.078427 1967.391 1705.567 5.262
2175.098859 1930.734 1636.034 5.258
2175.119290 1890.079 1570.337 5.256
2175.180586 1806.831 1764.824 5.268
2175.201017 2018.108 1982.726 5.281
2175.221449 2317.350 2273.206 5.301
2175.241881 2526.756 2474.748 5.313
2175.262312 2699.118 2639.984 5.324
2175.282744 2891.250 2824.458 5.334
2175.303176 2927.547 2849.375 5.336
2175.323608 2865.576 2774.414 5.333
2175.344039 2789.514 2687.424 5.326
2175.364471 2705.495 2583.091 5.320
2175.384903 2622.832 2474.863 5.312
2175.405335 2536.289 2367.731 5.306
2175.466630 2400.334 2397.476 5.310
2175.487062 2380.053 2376.582 5.307
2175.507493 2361.823 2356.873 5.303
2175.527925 2267.872 2259.358 5.300
2175.548357 2253.581 2242.489 5.298
2175.568788 2231.003 2214.067 5.296
2175.589220 2206.313 2185.519 5.292
2175.609652 2135.734 2110.096 5.289
2175.630084 2104.304 2075.599 5.288
2175.650515 2064.680 2034.003 5.285
2175.670947 2038.708 2001.908 5.284
2175.691379 2022.280 1982.073 5.282
2175.711811 2016.850 1972.187 5.281
2175.732242 2007.547 1959.638 5.282
2175.752674 2016.394 1966.340 5.280
2175.773106 1979.223 1924.442 5.279
2175.793537 1947.429 1886.216 5.276
2175.813969 1882.418 1815.847 5.272
2175.834401 1864.604 1792.249 5.270
2175.854833 1806.589 1728.134 5.266
2175.875264 1809.496 1724.671 5.265
2175.895696 1858.625 1767.050 5.269
2175.916128 2073.625 1972.887 5.280
2175.936560 2388.760 2273.183 5.300
2175.956991 2535.098 2402.789 5.310
2175.977423 2740.332 2595.935 5.323
2175.997855 2896.541 2738.156 5.330
2176.018286 2899.496 2725.604 5.330
2176.038718 2854.673 2661.669 5.324
2176.059150 2731.198 2513.148 5.317
2176.079582 2674.602 2419.316 5.311
2176.100013 2593.310 2309.380 5.305
2176.120445 2539.156 2230.478 5.300
2176.140877 2478.549 2123.344 5.296
2176.161308 2415.689 2344.114 5.309
2176.181740 2419.439 2353.021 5.307
2176.202172 2356.583 2282.027 5.303
2176.222604 2360.322 2270.541 5.301
2176.243035 2290.344 2187.205 5.295
2176.263467 2247.333 2130.426 5.292
2176.283899 2209.638 2074.889 5.289
2176.304330 2162.637 2010.567 5.285
2176.324762 2150.096 1979.042 5.282
2176.345194 2099.531 1897.504 5.278
2176.365626 2079.661 1822.703 5.274
2176.386057 2045.768 1760.373 5.271
2176.406489 1997.447 1941.227 5.283
2176.426921 2019.712 1967.878 5.284
2176.447352 2016.542 1957.066 5.283
2176.467784 2009.904 1945.077 5.281
2176.488216 1982.489 1909.896 5.278
2176.508648 1937.753 1853.315 5.275
2176.529079 1889.000 1792.757 5.272
2176.549511 1849.795 1737.484 5.267
2176.569943 1796.179 1665.899 5.264
2176.590374 1824.374 1680.416 5.264
2176.610806 1912.762 1752.692 5.268
2176.631238 2129.282 1946.544 5.280
2176.651670 2418.403 2407.294 5.311
2176.672101 2587.007 2581.810 5.324
2176.692533 2812.459 2798.139 5.337
2176.712965 2930.384 2908.519 5.345
2176.733396 2934.715 2905.529 5.344
2176.753828 2862.885 2826.794 5.339
2176.774260 2777.387 2734.899 5.334
2176.794691 2696.802 2648.593 5.328
2176.815123 2635.320 2581.501 5.324
2176.835555 2512.433 2455.473 5.319
2176.855987 2501.713 2438.703 5.315
2176.876418 2457.248 2386.274 5.312
2176.896850 2417.917 2336.053 5.308
2176.917282 2348.812 2252.010 5.303
2176.937713 2303.007 2187.743 5.298
2176.958145 2280.135 2145.469 5.295
2176.978577 2219.007 2066.764 5.292
2176.999009 2207.418 2027.514 5.287
2177.019440 2177.141 1965.376 5.284
2177.039872 2149.933 1895.978 5.280
2177.060304 2120.397 1828.953 5.276
2177.080735 2098.843 1760.677 5.273
2177.101167 2063.705 1687.149 5.272
2177.121599 2065.640 1640.577 5.270
2177.142031 1983.570 1946.709 5.286
2177.162462 1992.253 1963.306 5.287
2177.182894 1971.431 1935.728 5.284
2177.203326 1929.339 1888.318 5.283
2177.223757 1923.034 1876.600 5.280
2177.244189 1867.531 1815.434 5.277
2177.264621 1828.112 1771.706 5.272
2177.285053 1779.900 1717.625 5.271
2177.305484 1826.069 1757.020 5.272
2177.325916 1921.361 1844.947 5.278
2177.346348 2184.191 2096.788 5.296
2177.366779 2471.107 2373.679 5.313
2177.407643 2834.206 2742.139 5.336
2177.428074 2930.362 2824.187 5.341
2177.448506 2914.252 2791.995 5.340
2177.468938 2833.560 2693.992 5.333
2177.489369 2740.140 2591.111 5.326
2177.509801 2663.019 2504.048 5.320
2177.530233 2578.755 2402.583 5.315
2177.550664 2545.295 2348.744 5.310
2177.571096 2478.145 2242.091 5.305
2177.591528 2422.190 2162.924 5.301
2177.611960 2385.315 2104.251 5.296
2177.632391 2315.902 2251.079 5.306
2177.652823 2300.890 2250.496 5.306
2177.673255 2284.350 2228.985 5.304
2177.693686 2235.298 2171.795 5.300
2177.714118 2198.435 2129.794 5.297
2177.734550 2144.220 2069.845 5.294
2177.754981 2112.500 2031.612 5.291
2177.775413 2097.817 2012.036 5.289
2177.795845 2055.766 1958.680 5.286
2177.816277 2050.543 1936.106 5.284
2177.836708 2039.219 1909.305 5.283
2177.857140 2040.353 1901.154 5.283
2177.877572 2009.410 2009.597 5.290
2177.898003 1979.697 1990.012 5.290
2177.918435 1963.713 1965.304 5.287
2177.938867 1885.185 1880.547 5.285
2177.959298 1855.627 1846.858 5.282
2177.979730 1824.864 1812.189 5.279
2178.000162 1842.993 1825.488 5.279
2178.020593 1836.827 1813.647 5.279
2178.041025 1968.575 1940.451 5.286
2178.061457 2242.814 2211.632 5.305
2178.081889 2498.279 2465.735 5.322
2178.102320 2699.627 2665.188 5.333
2178.122752 2910.637 2874.377 5.346
2178.143184 2984.515 2944.864 5.351
2178.163615 2946.772 2902.574 5.349
2178.184047 2832.689 2785.719 5.343
2178.204479 2753.411 2702.452 5.337
2178.224910 2667.657 2611.278 5.331
2178.245342 2614.353 2551.659 5.326
2178.265774 2549.978 2482.153 5.323
2178.286205 2485.008 2410.908 5.318
2178.306637 2434.971 2356.098 5.314
2178.327069 2386.770 2301.213 5.311
2178.347501 2345.432 2253.607 5.307
2178.367932 2293.453 2193.967 5.304
2178.388364 2269.815 2161.271 5.302
2178.408796 2200.125 2083.768 5.298
2178.429227 2181.414 2051.958 5.295
2178.449659 2158.350 2013.989 5.291
2178.470091 2127.175 1967.490 5.288
2178.490522 2093.328 1917.962 5.285
2178.510954 2062.131 1863.224 5.282
2178.531386 2066.657 1829.216 5.280
2178.551817 2040.146 1777.384 5.277
2178.572249 2045.233 1751.073 5.277
2178.592681 2052.209 1735.119 5.277
2178.613112 1958.792 1943.166 5.289
2178.633544 1953.401 1949.535 5.289
2178.653976 1875.635 1866.312 5.286
2178.674408 1849.918 1834.744 5.283
2178.694839 1808.149 1788.997 5.279
2178.715271 1793.534 1772.261 5.278
2178.735703 1849.421 1824.270 5.282
2178.756134 2005.100 1976.832 5.291
2178.776566 2351.869 2322.066 5.313
2178.796998 2514.958 2483.431 5.326
2178.817429 2714.498 2680.672 5.338
2178.837861 2900.287 2862.173 5.350
2178.858293 2975.719 2933.629 5.354
2178.878724 2898.390 2849.989 5.349
2178.899156 2819.131 2763.716 5.342
2178.919588 2733.737 2674.728 5.337
2178.940019 2658.144 2592.970 5.333
2178.960451 2608.850 2535.646 5.327
2178.980883 2540.188 2458.080 5.323
2179.001314 2489.725 2394.069 5.319
2179.021746 2419.730 2310.207 5.314
2179.042178 2392.621 2262.344 5.311
2179.062609 2347.544 2198.170 5.306
2179.083041 2299.785 2130.064 5.301
2179.103473 2208.622 2242.205 5.314
2179.123904 2195.069 2243.718 5.314
2179.144336 2166.742 2205.396 5.311
2179.164768 2142.222 2174.804 5.307
2179.185199 2104.144 2128.155 5.303
2179.205631 2077.297 2094.878 5.300
2179.226063 2053.635 2062.577 5.299
2179.246494 2018.491 2019.235 5.297
2179.266926 2027.156 2023.141 5.298
2179.287358 2022.787 2014.095 5.296
2179.307790 2006.040 1991.602 5.297
2179.328221 1983.557 1961.837 5.294
2179.369085 1902.009 1894.911 5.290
2179.389516 1861.004 1851.649 5.287
2179.409948 1796.967 1783.756 5.284
2179.430380 1814.538 1798.090 5.285
2179.450811 1848.561 1829.340 5.288
2179.471243 2066.201 2044.218 5.300
2179.491675 2389.101 2366.191 5.320
2179.512106 2596.619 2567.628 5.334
2179.532538 2771.714 2740.294 5.345
2179.552970 2949.046 2915.513 5.359
2179.573401 2984.028 2947.052 5.359
2179.593833 2911.637 2872.801 5.354
2179.614265 2813.806 2772.152 5.349
2179.634696 2711.444 2666.218 5.343
2179.655128 2629.088 2579.210 5.337
2179.675560 2565.015 2509.364 5.333
2179.695991 2506.158 2445.318 5.328
2179.716423 2487.687 2420.896 5.325
2179.736855 2443.813 2371.606 5.321
2179.757286 2369.941 2295.696 5.317
2179.777718 2351.633 2268.885 5.313
2179.798150 2295.131 2205.600 5.312
2179.818581 2255.646 2163.806 5.310
2179.839013 2197.963 2106.553 5.307
2179.859445 2153.955 2057.316 5.304
2179.879876 2139.636 2040.385 5.302
2179.900308 2114.589 2014.361 5.300
2179.920740 2074.781 1972.811 5.296
2179.941171 2046.865 1937.268 5.297
2179.961603 2031.868 1914.500 5.294
2179.982035 2033.304 1910.144 5.294
2180.002466 2051.235 1918.759 5.293
2180.022898 2031.543 1892.672 5.292
2180.043330 2018.053 1869.745 5.291
2180.063761 1970.248 1808.781 5.287
2180.084193 1865.799 1847.807 5.293
2180.104625 1837.295 1825.254 5.291
2180.125056 1826.815 1801.974 5.289
2180.145488 1807.953 1775.820 5.288
2180.165920 1897.062 1857.787 5.292
2180.186351 2109.240 2062.414 5.306
2180.206783 2422.969 2362.775 5.326
2180.227214 2615.421 2545.762 5.336
2180.247646 2798.570 2717.583 5.348
2180.268078 2959.126 2859.143 5.356
2180.288509 2971.545 2847.245 5.357
2180.308941 2866.305 2728.027 5.348
2180.329373 2781.500 2787.026 5.355
2180.349804 2728.328 2754.347 5.350
2180.370236 2677.731 2692.260 5.345
2180.390668 2574.918 2576.119 5.340
2180.411100 2487.245 2480.774 5.336
2180.431531 2468.127 2458.507 5.333
2180.451963 2431.545 2419.486 5.328
2180.472394 2386.310 2363.581 5.325
2180.492826 2352.517 2321.751 5.323
2180.513258 2281.822 2245.460 5.318
2180.533689 2248.936 2209.798 5.315
2180.554121 2213.883 2176.408 5.313
2180.574553 2152.928 2120.311 5.310
2180.594984 2133.132 2108.393 5.309
2180.615416 2115.257 2100.722 5.308
2180.635848 2078.177 2068.339 5.306
2180.656279 2056.803 2046.393 5.306
2180.676711 2050.430 2036.370 5.304
2180.697143 2034.104 2019.232 5.304
2180.717574 1998.992 1986.678 5.303
2180.738006 2026.184 2019.505 5.302
2180.758438 1991.020 1989.259 5.301
2180.778869 1938.015 1941.534 5.297
2180.799301 1893.533 1899.455 5.294
2180.819733 1860.222 1868.963 5.292
2180.840164 1810.660 1821.477 5.290
2180.860596 1837.529 1853.121 5.291
2180.881028 1929.160 1947.499 5.299
2180.901459 2190.580 2211.676 5.314
2180.921891 2478.651 2504.263 5.334
2180.942323 2659.067 2690.603 5.346
2180.962754 2858.799 2895.544 5.361
2180.983186 2999.699 3043.657 5.373
2181.003618 2975.277 3023.808 5.371
2181.024049 2888.303 2939.706 5.365
2181.044481 2812.462 2866.102 5.361
2181.064912 2724.724 2781.680 5.356
2181.085344 2632.838 2692.142 5.351
2181.105776 2594.482 2655.241 5.348
2181.126207 2515.959 2577.178 5.344
2181.146639 2473.031 2534.518 5.339
2181.167071 2436.905 2498.921 5.335
2181.187502 2358.424 2419.179 5.333
2181.207934 2338.974 2399.314 5.331
2181.228366 2265.072 2322.619 5.328
2181.248797 2226.708 2280.679 5.325
2181.269229 2206.257 2256.438 5.322
2181.289661 2161.535 2207.929 5.320
2181.330524 2113.074 2060.960 5.307
2181.350956 2047.770 1998.867 5.305
2181.371387 2054.480 2009.257 5.304
2181.391819 2045.160 2001.406 5.304
2181.412251 2033.095 1986.998 5.303
2181.432682 2024.694 1972.837 5.304
2181.453114 1987.901 1932.971 5.302
2181.473545 1971.371 1914.956 5.299
2181.493977 1921.367 1863.407 5.297
2181.514409 1885.483 1825.682 5.296
2181.534840 1837.441 1774.379 5.291
2181.555272 1831.412 1762.999 5.289
2181.575704 1843.501 1765.615 5.289
2181.596135 1970.128 1879.805 5.295
2181.616567 2268.450 2168.140 5.314
2181.636999 2513.709 2403.972 5.331
2181.657430 2685.028 2559.168 5.340
2181.677862 2882.998 2745.528 5.353
2181.698294 2971.215 2827.536 5.359
2181.718725 2930.492 2776.555 5.354
2181.739157 2831.266 2668.571 5.347
2181.759588 2756.889 2588.576 5.343
2181.780020 2665.928 2491.526 5.336
2181.800452 2623.230 2628.735 5.344
2181.820883 2563.352 2584.216 5.342
2181.841315 2516.870 2535.696 5.338
2181.861747 2471.914 2488.041 5.335
2181.882178 2429.224 2442.989 5.332
2181.902610 2369.954 2380.330 5.330
2181.923042 2332.745 2341.999 5.326
2181.943473 2297.077 2301.752 5.324
2181.963905 2243.299 2243.776 5.321
2181.984337 2214.574 2210.352 5.318
2182.004768 2176.938 2168.047 5.316
2182.025200 2122.752 2108.102 5.313
2182.045631 2088.231 2068.344 5.312
2182.066063 2068.441 2046.087 5.310
2182.086495 2051.778 2026.593 5.308
2182.106926 2028.317 2000.270 5.308
2182.127358 2026.550 1995.427 5.307
2182.147789 2018.886 1984.507 5.307
2182.168221 2005.071 1965.302 5.303
2182.188653 1980.353 1934.771 5.301
2182.209085 1935.725 1886.573 5.299
2182.229516 1872.973 1820.090 5.297
2182.249948 1840.307 1781.867 5.294
2182.270379 1825.119 1763.243 5.293
2182.290811 1846.636 1781.247 5.294
2182.311243 2011.945 1942.606 5.303
2182.331674 2329.582 2256.275 5.323
2182.352106 2555.544 2479.460 5.337
2182.372538 2728.130 2645.087 5.349
2182.392969 2928.186 2839.237 5.362
2182.413401 2965.197 2870.160 5.364
2182.433832 3014.612 2917.570 5.366
2182.454264 2847.349 2741.353 5.355
2182.474696 2757.059 2642.725 5.349
2182.495127 2701.445 2578.680 5.345
2182.515559 2620.664 2487.393 5.339
2182.535991 2528.270 2380.452 5.334
2182.556422 2500.835 2336.156 5.330
2182.576854 2438.308 2252.078 5.325
2182.597285 2407.485 2181.616 5.321
2182.617717 2338.197 2086.212 5.316
2182.638149 2331.900 2049.523 5.313
2182.658580 2293.271 1973.378 5.309
2182.679012 2290.001 1935.740 5.306
2182.699444 2232.575 1858.040 5.303
2182.719875 2198.593 1784.817 5.299
2182.740307 2166.553 1715.551 5.295
2182.760739 2139.284 1638.112 5.291
2182.781170 2010.104 2005.151 5.311
2182.801602 2059.719 2067.844 5.313
2182.822033 2027.896 2026.627 5.313
2182.842465 2058.502 2049.740 5.312
2182.862897 2018.593 1999.708 5.310
2182.883328 2003.345 1979.075 5.308
2182.903760 1965.822 1936.985 5.305
2182.924192 1905.837 1873.000 5.302
2182.944623 1865.010 1824.640 5.300
2182.965055 1847.216 1801.162 5.296
2182.985486 1826.264 1775.515 5.296
2183.005918 1906.979 1848.024 5.300
2183.026350 2059.935 1994.153 5.310
2183.046781 2366.702 2296.475 5.331
2183.067213 2566.255 2490.244 5.344
2183.087645 2774.880 2688.479 5.355
2183.108076 2966.639 2870.914 5.367
2183.128508 3005.718 2899.067 5.370
2183.148940 2937.068 2819.490 5.364
2183.169371 2843.125 2715.671 5.356
2183.189803 2757.721 2619.917 5.351
2183.210234 2672.835 2524.985 5.345
2183.230666 2591.714 2437.526 5.339
2183.251098 2547.866 2380.537 5.336
2183.291961 2461.219 2350.147 5.334
2183.312393 2421.479 2295.658 5.331
2183.332824 2361.922 2220.245 5.326
2183.353256 2332.549 2173.343 5.323
2183.373687 2271.917 2095.297 5.319
2183.394119 2234.056 2035.959 5.315
2183.414551 2212.483 1989.474 5.311
2183.434982 2188.297 1951.481 5.309
2183.455414 2156.821 1899.215 5.306
2183.475845 2133.613 1855.491 5.304
2183.496277 2106.431 1818.816 5.302
2183.516709 2021.586 1956.161 5.311
2183.537140 2048.167 1993.054 5.313
2183.557572 2028.356 1968.225 5.313
2183.578004 2024.769 1957.702 5.310
2183.598435 1994.510 1920.450 5.309
2183.618867 1974.916 1895.073 5.306
2183.639298 1920.377 1832.361 5.302
2183.659730 1873.666 1771.957 5.299
2183.680162 1874.975 1761.549 5.298
2183.700593 1854.910 1729.954 5.296
2183.721025 1916.681 1776.882 5.299
2183.741457 2121.551 1969.150 5.314
2183.761888 2446.545 2422.767 5.342
2183.782320 2642.409 2621.093 5.356
2183.802751 2855.724 2829.403 5.369
2183.823183 3026.292 2998.660 5.379
2183.843615 2986.461 2955.731 5.378
2183.864046 2923.214 2890.397 5.373
2183.884478 2844.328 2809.698 5.368
2183.904910 2748.847 2710.828 5.362
2183.925341 2681.630 2640.275 5.356
2183.945773 2594.815 2551.864 5.352
2183.966204 2559.597 2511.484 5.348
2183.986636 2475.083 2421.588 5.344
2184.007068 2425.050 2369.446 5.341
2184.027499 2372.821 2315.309 5.338
2184.047931 2350.561 2290.214 5.336
2184.068363 2301.741 2237.910 5.334
2184.088794 2245.178 2175.982 5.330
2184.109226 2238.171 2167.648 5.328
2184.129657 2177.869 2103.905 5.324
2184.150089 2159.417 2083.486 5.322
2184.170521 2116.009 2030.007 5.321
2184.190952 2093.356 2001.005 5.318
2184.211384 2059.373 1958.364 5.316
2184.231815 2076.251 1962.922 5.316
2184.252247 2033.041 2010.120 5.322
2184.272679 2048.114 2049.123 5.321
2184.293110 2023.486 2018.571 5.320
2184.313542 1982.927 1972.768 5.318
2184.333973 1954.339 1937.360 5.315
2184.354405 1904.851 1881.206 5.312
2184.374837 1865.376 1838.104 5.310
2184.395268 1834.575 1802.478 5.307
2184.415700 1826.632 1791.718 5.308
2184.436132 1935.406 1899.964 5.313
2184.456563 2153.368 2113.613 5.329
2184.476995 2476.666 2435.114 5.350
2184.497426 2657.214 2615.284 5.362
2184.517858 2890.142 2845.690 5.376
2184.538290 3038.389 2991.469 5.385
2184.558721 2999.476 2950.640 5.384
2184.579153 2926.918 2874.899 5.377
2184.599584 2825.273 2767.938 5.370
2184.620016 2715.912 2656.122 5.364
2184.640448 2646.751 2581.196 5.359
2184.660879 2592.363 2519.160 5.354
2184.681311 2553.372 2477.227 5.351
2184.701743 2470.904 2390.497 5.347
2184.722174 2431.070 2341.742 5.343
2184.742606 2411.485 2316.325 5.341
2184.763037 2355.423 2252.150 5.338
2184.783469 2307.504 2198.830 5.334
2184.803900 2258.536 2140.401 5.330
2184.824332 2218.184 2076.809 5.326
2184.844764 2189.216 2037.008 5.324
2184.865195 2144.174 1991.397 5.322
2184.885627 2123.285 1956.208 5.320
2184.906059 2102.511 1925.195 5.318
2184.926490 2089.925 1900.221 5.315
2184.946922 2076.246 1858.910 5.313
2184.967353 2087.559 1856.162 5.311
2184.987785 2013.806 2060.670 5.324
2185.008217 2034.386 2087.028 5.324
2185.028648 1987.136 2038.348 5.323
2185.049080 1919.939 1969.411 5.321
2185.069511 1891.645 1937.039 5.318
2185.089943 1827.076 1869.357 5.316
2185.110375 1844.691 1879.460 5.315
2185.130806 1863.360 1891.520 5.317
2185.151238 1959.266 1984.256 5.323
2185.171670 2248.061 2267.110 5.341
2185.192101 2528.246 2543.127 5.359
2185.212533 2687.501 2697.715 5.370
2185.253396 3016.541 2947.224 5.388
2185.273827 2992.673 2919.467 5.386
2185.294259 2907.226 2825.699 5.379
2185.314691 2848.647 2763.083 5.373
2185.335122 2723.494 2626.547 5.365
2185.355554 2674.003 2571.365 5.360
2185.375986 2604.332 2501.113 5.356
2185.396417 2547.001 2438.109 5.352
2185.416849 2490.969 2370.734 5.349
2185.437280 2421.077 2293.375 5.345
2185.457712 2401.020 2259.583 5.340
2185.478143 2333.728 2302.896 5.346
2185.498575 2295.616 2279.481 5.345
2185.519007 2246.474 2225.127 5.342
2185.539438 2231.330 2208.890 5.339
2185.559870 2177.625 2149.875 5.337
2185.580301 2122.723 2091.034 5.333
2185.600733 2129.858 2095.953 5.331
2185.621165 2063.896 2026.959 5.329
2185.641596 2058.878 2019.534 5.327
2185.662028 2047.447 2006.423 5.327
2185.682460 2042.804 1997.615 5.327
2185.702891 2053.253 2008.955 5.327
2185.723323 2010.464 1965.901 5.324
2185.743754 1981.273 1936.436 5.323
2185.764186 1936.767 1893.473 5.320
2185.784617 1898.654 1853.776 5.317
2185.805049 1861.264 1812.935 5.314
2185.825481 1844.065 1794.896 5.313
2185.845912 1884.966 1835.800 5.316
2185.866344 2006.313 1957.945 5.323
2185.886776 2301.517 2252.137 5.345
2185.907207 2576.047 2522.455 5.361
2185.927639 2751.862 2697.430 5.372
2185.948070 2960.759 2905.446 5.386
2185.968502 3038.099 2981.772 5.390
2185.988933 2998.518 2941.837 5.387
2186.009365 2915.452 2858.678 5.381
2186.029797 2804.059 2748.282 5.375
2186.050228 2725.537 2668.753 5.369
2186.070660 2643.238 2581.951 5.364
2186.091091 2589.119 2523.622 5.360
2186.111523 2520.728 2451.650 5.356
2186.131955 2465.261 2390.979 5.353
2186.152386 2428.660 2350.765 5.350
2186.172818 2386.685 2301.778 5.347
2186.193249 2340.069 2251.984 5.343
2186.213681 2333.185 2244.536 5.343
2186.234113 2259.845 2166.929 5.337
2186.254544 2216.919 2121.719 5.335
2186.274976 2215.449 2115.154 5.333
2186.295407 2139.764 2033.457 5.330
2186.315839 2129.963 2019.089 5.328
2186.336271 2082.443 1960.991 5.326
2186.356702 2076.569 1947.582 5.325
2186.377134 2064.728 1932.645 5.324
2186.397565 2087.958 1956.224 5.324
2186.417997 2068.831 1940.396 5.323
2186.438429 2040.908 1907.723 5.322
2186.458860 2017.165 1881.189 5.320
2186.479292 1951.480 1812.869 5.316
2186.499723 1924.139 1781.786 5.313
2186.520155 1890.282 1744.361 5.311
2186.540586 1872.415 1716.196 5.309
2186.561018 1889.918 1728.137 5.311
2186.581450 2057.083 1886.647 5.322
2186.601881 2386.570 2194.689 5.340
2186.622313 2579.020 2382.734 5.353
2186.642744 2792.099 2593.059 5.367
2186.663176 2960.179 2746.714 5.379
2186.683608 3005.945 2793.699 5.381
2186.704039 2934.464 2977.882 5.391
2186.724471 2880.935 2936.410 5.388
2186.744902 2819.461 2873.672 5.382
2186.765334 2699.537 2753.015 5.377
2186.785766 2639.817 2692.789 5.373
2186.806197 2577.707 2628.865 5.369
2186.826629 2514.003 2563.726 5.365
2186.847060 2473.747 2521.191 5.361
2186.867492 2422.656 2470.254 5.358
2186.887923 2378.922 2428.916 5.356
2186.908355 2297.951 2347.292 5.352
2186.928787 2307.652 2355.797 5.350
2186.949218 2239.463 2286.477 5.347
2186.969650 2191.443 2237.131 5.345
2186.990081 2175.735 2222.684 5.344
2187.010513 2097.703 2142.658 5.340
2187.030945 2080.813 2124.456 5.339
2187.051376 2075.140 2117.442 5.337
2187.071808 2075.029 2113.730 5.336
2187.092239 2032.788 2071.781 5.335
2187.112671 2036.241 2075.179 5.335
2187.133103 2004.865 2044.914 5.334
2187.153534 1995.771 2037.411 5.334
2187.173966 1962.083 2000.965 5.331
2187.214829 1880.653 1888.198 5.325
2187.235260 1830.267 1835.301 5.322
2187.255692 1840.591 1843.961 5.322
2187.276124 1893.858 1894.583 5.326
2187.296555 2117.355 2118.157 5.340
2187.316987 2458.158 2457.811 5.362
2187.337418 2661.712 2660.734 5.376
2187.357850 2857.770 2855.864 5.391
2187.378282 3035.251 3030.878 5.399
2187.398713 3046.662 3041.888 5.399
2187.419145 2986.735 2979.016 5.395
2187.439576 2886.595 2882.033 5.390
2187.460008 2798.188 2790.562 5.383
2187.480440 2726.950 2718.417 5.378
2187.500871 2625.264 2617.012 5.375
2187.521303 2583.202 2573.903 5.371
2187.541734 2531.858 2522.418 5.368
