#BJD-2454833	K2SC-EAP   EAP    Err
2414.212347 2587.176 2587.227 6.825
2414.232779 2442.484 2442.535 6.819
2414.253211 2254.521 2254.572 6.808
2414.273642 2054.834 2054.885 6.799
2414.294074 1920.619 1920.670 6.792
2414.314506 1809.305 1809.353 6.787
2414.334938 1752.970 1753.018 6.784
2414.355370 1663.876 1663.925 6.780
2414.375801 1623.368 1623.416 6.777
2414.396233 1537.625 1537.674 6.775
2414.416665 1521.826 1521.875 6.771
2414.437097 1446.850 1446.898 6.769
2414.457528 1392.775 1392.823 6.766
2414.477960 1347.931 1347.980 6.764
2414.498392 1307.599 1307.648 6.761
2414.518824 1275.881 1275.931 6.760
2414.539256 1259.044 1259.094 6.759
2414.559687 1261.082 1261.132 6.759
2414.580119 1261.471 1261.521 6.760
2414.600551 1252.992 1253.042 6.760
2414.620983 1291.157 1291.207 6.761
2414.641414 1302.631 1302.681 6.762
2414.661846 1259.142 1259.192 6.760
2414.682278 1188.836 1188.887 6.757
2414.702710 1247.573 1247.624 6.759
2414.723141 1650.701 1650.752 6.780
2414.743573 2162.907 2162.958 6.806
2414.764005 2559.482 2559.533 6.827
2414.784437 2513.634 2513.685 6.823
2414.804869 2308.400 2308.448 6.813
2414.825300 2112.867 2112.915 6.804
2414.845732 1988.627 1988.675 6.797
2414.866164 1813.952 1814.000 6.791
2414.886596 1750.181 1750.229 6.787
2414.907027 1671.051 1671.100 6.782
2414.927459 1630.321 1630.370 6.780
2414.947891 1578.806 1578.854 6.777
2414.968323 1512.319 1512.368 6.773
2414.988754 1439.991 1440.040 6.771
2415.009186 1384.509 1384.558 6.768
2415.029618 1375.510 1375.559 6.767
2415.050050 1319.896 1319.945 6.764
2415.070482 1299.664 1299.713 6.762
2415.090913 1288.556 1288.606 6.762
2415.111345 1277.296 1277.346 6.761
2415.131777 1254.669 1254.719 6.761
2415.254367 1205.464 1205.515 6.758
2415.274799 1491.903 1491.954 6.774
2415.295231 2065.719 2065.770 6.802
2415.315663 2517.392 2517.443 6.824
2415.336094 2564.460 2564.511 6.828
2415.356526 2359.827 2359.878 6.816
2415.376958 2157.252 2157.303 6.807
2415.397390 2006.821 2006.872 6.799
2415.417821 1866.877 1866.928 6.793
2415.438253 1837.042 1837.094 6.791
2415.458685 1738.540 1738.592 6.785
2415.479117 1646.617 1646.670 6.782
2415.499549 1577.858 1577.911 6.779
2415.519980 1527.413 1527.466 6.775
2415.540412 1442.136 1442.184 6.772
2415.560844 1432.990 1433.038 6.770
2415.581276 1382.502 1382.550 6.767
2415.601707 1338.322 1338.370 6.766
2415.622139 1272.818 1272.866 6.764
2415.642571 1270.836 1270.885 6.763
2415.663003 1291.523 1291.571 6.763
2415.683434 1258.552 1258.601 6.762
2415.703866 1290.583 1290.632 6.763
2415.724298 1297.790 1297.839 6.764
2415.744730 1337.298 1337.347 6.766
2415.765161 1267.454 1267.504 6.763
2415.806025 1189.102 1189.149 6.759
2415.826457 1354.128 1354.176 6.768
2415.846888 1908.640 1908.688 6.797
2415.867320 2360.262 2360.310 6.819
2415.887752 2585.141 2585.189 6.830
2415.908184 2385.738 2385.786 6.820
2415.928615 2202.522 2202.570 6.810
2415.949047 2023.170 2023.218 6.803
2415.969479 1921.274 1921.323 6.795
2415.989911 1818.404 1818.452 6.792
2416.010342 1694.848 1694.896 6.787
2416.030774 1658.590 1658.639 6.784
2416.051206 1600.266 1600.314 6.781
2416.071638 1541.740 1541.788 6.778
2416.092069 1507.750 1507.799 6.775
2416.112501 1427.345 1427.394 6.772
2416.132933 1360.830 1360.879 6.769
2416.153365 1315.410 1315.458 6.767
2416.173796 1304.277 1304.326 6.765
2416.194228 1297.592 1297.641 6.766
2416.214660 1287.582 1287.631 6.764
2416.235092 1259.404 1259.453 6.764
2416.255523 1289.287 1289.336 6.764
2416.275955 1312.274 1312.323 6.766
2416.296387 1330.988 1331.037 6.768
2416.316819 1317.738 1317.788 6.766
2416.337250 1231.931 1231.981 6.763
2416.357682 1184.236 1184.286 6.760
2416.378114 1272.749 1272.799 6.766
2416.398546 1753.892 1753.943 6.790
2416.418978 2258.512 2258.562 6.814
2416.439409 2598.805 2598.855 6.832
2416.459841 2448.061 2448.112 6.824
2416.480273 2232.879 2232.929 6.813
2416.500704 2064.418 2064.468 6.805
2416.521136 1936.336 1936.386 6.798
2416.541568 1830.718 1830.769 6.793
2416.562000 1739.595 1739.646 6.790
2416.582432 1683.153 1683.203 6.786
2416.602863 1666.168 1666.219 6.784
2416.623295 1557.925 1557.975 6.780
2416.643727 1505.895 1505.946 6.778
2416.664159 1437.183 1437.234 6.775
2416.684590 1366.540 1366.591 6.771
2416.705022 1345.919 1345.971 6.769
2416.725454 1328.992 1329.043 6.769
2416.745885 1289.429 1289.480 6.767
2416.766317 1255.335 1255.383 6.766
2416.786749 1281.936 1281.984 6.767
2416.807181 1293.821 1293.870 6.767
2416.827612 1304.354 1304.402 6.767
2416.848044 1313.215 1313.263 6.769
2416.868476 1314.490 1314.539 6.768
2416.888908 1244.946 1244.994 6.765
2416.909339 1197.451 1197.500 6.762
2416.929771 1215.557 1215.606 6.763
2416.950203 1598.011 1598.060 6.785
2416.970635 2129.781 2129.830 6.810
2416.991066 2560.572 2560.621 6.831
2417.011498 2536.231 2536.281 6.828
2417.031930 2294.541 2294.591 6.817
2417.052362 2092.087 2092.136 6.809
2417.072793 1957.915 1957.965 6.801
2417.093225 1854.300 1854.350 6.796
2417.113657 1766.737 1766.786 6.792
2417.256679 1358.267 1358.318 6.772
2417.277111 1347.823 1347.874 6.770
2417.297543 1321.139 1321.190 6.770
2417.317974 1276.962 1277.013 6.768
2417.338406 1282.629 1282.680 6.768
2417.358838 1282.322 1282.373 6.769
2417.379270 1301.488 1301.540 6.770
2417.399701 1320.665 1320.716 6.771
2417.420133 1321.628 1321.680 6.770
2417.440565 1251.533 1251.585 6.767
2417.460997 1213.415 1213.467 6.765
2417.481428 1187.009 1187.061 6.764
2417.501860 1463.034 1463.081 6.777
2417.522292 2007.333 2007.380 6.806
2417.542724 2431.650 2431.698 6.827
2417.563155 2519.295 2519.343 6.832
2417.583587 2331.511 2331.559 6.822
2417.604019 2146.285 2146.333 6.813
2417.624450 2002.514 2002.563 6.806
2417.644882 1868.162 1868.210 6.800
2417.665314 1790.332 1790.381 6.796
2417.685746 1723.022 1723.071 6.792
2417.706177 1651.499 1651.547 6.789
2417.726609 1599.482 1599.531 6.786
2417.767473 1457.142 1457.190 6.779
2417.787904 1426.933 1426.981 6.777
2417.808336 1377.352 1377.400 6.774
2417.828768 1346.500 1346.548 6.773
2417.849200 1322.861 1322.909 6.772
2417.869631 1282.509 1282.557 6.770
2417.890063 1307.645 1307.693 6.771
2417.910495 1291.013 1291.061 6.771
2417.930926 1316.954 1317.003 6.771
2417.951358 1300.518 1300.567 6.773
2417.971790 1343.280 1343.329 6.773
2417.992222 1283.705 1283.754 6.770
2418.012654 1221.498 1221.547 6.767
2418.033085 1184.552 1184.601 6.766
2418.053517 1329.990 1330.039 6.774
2418.073949 1840.616 1840.665 6.800
2418.094380 2350.630 2350.679 6.824
2418.114812 2561.442 2561.491 6.835
2418.135244 2419.126 2419.176 6.827
2418.155676 2173.770 2173.820 6.816
2418.176107 2024.242 2024.292 6.808
2418.196539 1899.237 1899.286 6.802
2418.216971 1811.871 1811.921 6.798
2418.237403 1756.267 1756.317 6.794
2418.257834 1660.906 1660.956 6.791
2418.278266 1600.848 1600.898 6.789
2418.298698 1542.899 1542.949 6.785
2418.319129 1481.860 1481.909 6.782
2418.339561 1441.717 1441.767 6.779
2418.359993 1390.004 1390.054 6.777
2418.380425 1319.495 1319.545 6.774
2418.400856 1320.855 1320.905 6.773
2418.421288 1316.570 1316.620 6.772
2418.441720 1304.705 1304.756 6.772
2418.462152 1296.312 1296.362 6.773
2418.482583 1297.273 1297.322 6.773
2418.503015 1320.957 1321.005 6.774
2418.523447 1317.372 1317.420 6.775
2418.543879 1305.911 1305.959 6.774
2418.564310 1251.482 1251.530 6.769
2418.584742 1184.179 1184.228 6.767
2418.605174 1284.499 1284.547 6.771
2418.625605 1705.433 1705.481 6.795
2418.646037 2201.978 2202.026 6.820
2418.666469 2535.944 2535.992 6.836
2418.686901 2442.108 2442.156 6.830
2418.707332 2231.516 2231.564 6.820
2418.727764 2057.463 2057.512 6.811
2418.748196 1947.798 1947.847 6.806
2418.768628 1847.623 1847.672 6.800
2418.789059 1776.759 1776.807 6.797
2418.809491 1691.970 1692.019 6.793
2418.829923 1597.782 1597.831 6.791
2418.850354 1559.486 1559.535 6.787
2418.870786 1505.452 1505.502 6.784
2418.891218 1458.782 1458.831 6.781
2418.911650 1400.310 1400.359 6.779
2418.932081 1358.697 1358.746 6.776
2418.952513 1314.079 1314.128 6.775
2419.095535 1317.701 1317.751 6.776
2419.218126 2485.987 2486.037 6.833
2419.238557 2479.404 2479.454 6.833
2419.258989 2264.711 2264.761 6.823
2419.279421 2085.531 2085.582 6.815
2419.299852 1955.012 1955.063 6.808
2419.320284 1820.045 1820.096 6.803
2419.340716 1762.910 1762.961 6.799
2419.361148 1698.994 1699.045 6.796
2419.381579 1637.440 1637.491 6.793
2419.402011 1536.916 1536.967 6.789
2419.422443 1514.724 1514.776 6.788
2419.442875 1454.744 1454.796 6.784
2419.463306 1375.081 1375.129 6.781
2419.483738 1360.218 1360.265 6.779
2419.504170 1330.790 1330.838 6.777
2419.524601 1311.441 1311.489 6.777
2419.545033 1294.010 1294.058 6.776
2419.565465 1309.357 1309.404 6.776
2419.585897 1334.037 1334.085 6.778
2419.606328 1339.500 1339.548 6.777
2419.626760 1338.288 1338.336 6.778
2419.647192 1347.583 1347.631 6.778
2419.667624 1243.536 1243.584 6.775
2419.688055 1194.617 1194.665 6.772
2419.728919 1421.961 1422.010 6.784
2419.749350 1924.554 1924.603 6.807
2419.769782 2354.159 2354.208 6.830
2419.790214 2465.745 2465.794 6.835
2419.810646 2317.811 2317.859 6.828
2419.831077 2132.839 2132.888 6.819
2419.851509 1969.564 1969.612 6.812
2419.871941 1861.112 1861.161 6.806
2419.892372 1805.525 1805.573 6.802
2419.912804 1718.972 1719.021 6.798
2419.933236 1623.648 1623.697 6.795
2419.953668 1599.076 1599.125 6.793
2419.974099 1526.242 1526.291 6.789
2419.994531 1479.158 1479.208 6.787
2420.014963 1437.980 1438.029 6.784
2420.035394 1382.712 1382.761 6.783
2420.055826 1346.230 1346.279 6.780
2420.076258 1341.965 1342.015 6.779
2420.096690 1296.669 1296.718 6.778
2420.117121 1289.479 1289.528 6.778
2420.137553 1320.209 1320.258 6.780
2420.157985 1322.239 1322.288 6.780
2420.178416 1365.500 1365.549 6.781
2420.198848 1379.197 1379.246 6.781
2420.219280 1315.852 1315.901 6.778
2420.239712 1189.188 1189.237 6.775
2420.260143 1239.397 1239.446 6.775
2420.280575 1334.387 1334.437 6.781
2420.301007 1755.722 1755.771 6.803
2420.321439 2277.198 2277.248 6.827
2420.341870 2494.547 2494.597 6.839
2420.362302 2373.195 2373.245 6.831
2420.382734 2156.863 2156.913 6.823
2420.403165 1993.862 1993.912 6.815
2420.423597 1878.644 1878.694 6.809
2420.444029 1795.423 1795.473 6.805
2420.464460 1746.202 1746.253 6.802
2420.484892 1670.848 1670.899 6.799
2420.505324 1597.020 1597.070 6.796
2420.525756 1579.964 1580.015 6.795
2420.546187 1473.437 1473.487 6.791
2420.566619 1425.426 1425.476 6.787
2420.587051 1390.090 1390.141 6.785
2420.607483 1363.504 1363.555 6.783
2420.627914 1325.671 1325.722 6.782
2420.648346 1313.756 1313.808 6.781
2420.668778 1299.316 1299.368 6.782
2420.689209 1287.846 1287.894 6.781
2420.709641 1319.739 1319.786 6.782
2420.730073 1347.423 1347.470 6.784
2420.750504 1379.894 1379.941 6.784
2420.770936 1327.149 1327.197 6.783
2420.791368 1243.948 1243.996 6.778
2420.811800 1188.680 1188.728 6.776
2420.832231 1285.975 1286.022 6.780
2420.852663 1651.061 1651.109 6.799
2420.873095 2104.608 2104.656 6.823
2420.893527 2447.491 2447.539 6.838
2420.913958 2386.672 2386.720 6.835
2420.934390 2215.201 2215.249 6.828
2420.954822 2064.633 2064.681 6.820
2420.975253 1927.816 1927.864 6.813
2420.995685 1813.814 1813.862 6.808
2421.016117 1743.151 1743.199 6.805
2421.036548 1674.618 1674.667 6.801
2421.056980 1600.194 1600.242 6.799
2421.077412 1563.117 1563.165 6.796
2421.097844 1493.446 1493.494 6.794
2421.118275 1459.382 1459.430 6.791
2421.138707 1411.555 1411.604 6.789
2421.159139 1373.572 1373.621 6.786
2421.179570 1324.250 1324.298 6.785
2421.200002 1315.917 1315.966 6.784
2421.220434 1281.571 1281.620 6.782
2421.240866 1316.870 1316.919 6.784
2421.261297 1318.501 1318.551 6.784
2421.281729 1331.761 1331.810 6.785
2421.302161 1351.240 1351.289 6.787
2421.322592 1340.893 1340.943 6.785
2421.343024 1274.696 1274.746 6.781
2421.363456 1224.112 1224.161 6.778
2421.383887 1238.908 1238.958 6.779
2421.486046 2217.608 2217.658 6.831
2421.506478 2094.719 2094.770 6.822
2421.526910 1957.926 1957.977 6.817
2421.547341 1855.476 1855.527 6.811
2421.567773 1784.465 1784.517 6.807
2421.588205 1697.384 1697.435 6.804
2421.608636 1637.018 1637.070 6.801
2421.629068 1576.415 1576.467 6.799
2421.649500 1532.213 1532.265 6.796
2421.690363 1418.652 1418.700 6.790
2421.710795 1392.901 1392.950 6.789
2421.731227 1351.295 1351.344 6.787
2421.751658 1313.009 1313.057 6.786
2421.772090 1302.888 1302.936 6.785
2421.792522 1340.053 1340.102 6.786
2421.812953 1308.831 1308.880 6.786
2421.833385 1345.244 1345.293 6.787
2421.853817 1362.779 1362.828 6.788
2421.874249 1347.808 1347.857 6.787
2421.894680 1288.473 1288.522 6.784
2421.915112 1253.312 1253.362 6.782
2421.935544 1202.989 1203.039 6.780
2421.955975 1386.282 1386.332 6.789
2421.976407 1785.453 1785.502 6.810
2421.996839 2258.840 2258.889 6.833
2422.017270 2404.861 2404.911 6.840
2422.037702 2291.257 2291.307 6.834
2422.058134 2099.604 2099.653 6.826
2422.078566 1964.104 1964.153 6.819
2422.098997 1865.986 1866.036 6.814
2422.119429 1777.488 1777.538 6.810
2422.139861 1686.570 1686.620 6.806
2422.160292 1665.774 1665.824 6.804
2422.180724 1606.119 1606.169 6.800
2422.201156 1545.157 1545.207 6.798
2422.221587 1479.740 1479.790 6.795
2422.242019 1417.390 1417.440 6.793
2422.262451 1377.374 1377.424 6.791
2422.282883 1358.316 1358.366 6.789
2422.303314 1336.334 1336.384 6.788
2422.323746 1316.773 1316.823 6.787
2422.344178 1311.160 1311.210 6.786
2422.364609 1309.801 1309.851 6.787
2422.385041 1322.219 1322.269 6.788
2422.405473 1365.302 1365.351 6.790
2422.425904 1354.525 1354.573 6.790
2422.446336 1306.895 1306.943 6.788
2422.466768 1223.033 1223.080 6.783
2422.487200 1207.338 1207.386 6.783
2422.507631 1319.842 1319.890 6.787
2422.528063 1618.245 1618.293 6.802
2422.548495 2070.540 2070.588 6.827
2422.568926 2344.620 2344.668 6.840
2422.589358 2307.525 2307.573 6.837
2422.609790 2153.010 2153.059 6.830
2422.630221 2018.574 2018.622 6.823
2422.650653 1870.600 1870.648 6.816
2422.671085 1795.492 1795.540 6.812
2422.691517 1735.607 1735.656 6.810
2422.711948 1645.002 1645.051 6.806
2422.732380 1600.786 1600.835 6.803
2422.752812 1545.731 1545.780 6.801
2422.773243 1498.950 1498.999 6.798
2422.793675 1448.226 1448.275 6.795
2422.814107 1401.441 1401.490 6.793
2422.834538 1354.080 1354.129 6.792
2422.854970 1299.746 1299.795 6.790
2422.875402 1348.893 1348.942 6.790
2422.895834 1334.574 1334.623 6.789
2422.916265 1306.374 1306.423 6.789
2422.936697 1312.428 1312.478 6.791
2422.957129 1389.375 1389.424 6.792
2423.079719 1519.568 1519.618 6.801
2423.100150 1959.089 1959.139 6.821
2423.120582 2295.883 2295.933 6.838
2423.222741 1823.245 1823.296 6.816
2423.243172 1755.265 1755.315 6.812
2423.263604 1678.246 1678.297 6.808
2423.284036 1620.668 1620.719 6.806
2423.304467 1556.058 1556.109 6.803
2423.324899 1474.769 1474.820 6.801
2423.345331 1466.072 1466.123 6.799
2423.365763 1427.357 1427.409 6.797
2423.386194 1370.330 1370.377 6.794
2423.406626 1361.491 1361.537 6.793
2423.427058 1337.273 1337.320 6.792
2423.447489 1306.954 1307.001 6.792
2423.467921 1313.438 1313.485 6.792
2423.488353 1331.950 1331.998 6.792
2423.508784 1342.826 1342.873 6.793
2423.529216 1362.865 1362.912 6.794
2423.549648 1343.459 1343.507 6.793
2423.570079 1291.966 1292.013 6.790
2423.590511 1237.919 1237.966 6.789
2423.610943 1266.948 1266.995 6.789
2423.651806 1868.109 1868.158 6.820
2423.672238 2214.460 2214.509 6.837
2423.692670 2342.331 2342.380 6.842
2423.713101 2208.238 2208.287 6.837
2423.733533 2068.749 2068.798 6.830
2423.753965 1959.815 1959.864 6.824
2423.774396 1840.838 1840.886 6.819
2423.794828 1749.880 1749.929 6.814
2423.815260 1678.997 1679.046 6.812
2423.835691 1635.326 1635.375 6.809
2423.856123 1572.498 1572.547 6.807
2423.876555 1520.635 1520.684 6.805
2423.896986 1452.264 1452.313 6.802
2423.917418 1422.256 1422.305 6.799
2423.937850 1368.247 1368.296 6.798
2423.958282 1341.050 1341.099 6.796
2423.978713 1337.890 1337.939 6.795
2423.999145 1307.048 1307.098 6.795
2424.019577 1322.473 1322.523 6.794
2424.040008 1327.074 1327.123 6.795
2424.060440 1343.303 1343.352 6.795
2424.080872 1344.891 1344.940 6.797
2424.101303 1333.078 1333.127 6.796
2424.121735 1329.382 1329.432 6.794
2424.142167 1264.523 1264.573 6.791
2424.162598 1243.822 1243.872 6.791
2424.183030 1353.238 1353.288 6.797
2424.203462 1626.703 1626.753 6.811
2424.223894 2067.400 2067.450 6.832
2424.244325 2297.918 2297.968 6.843
2424.264757 2247.702 2247.752 6.841
2424.285189 2175.724 2175.774 6.839
2424.305620 1974.371 1974.421 6.829
2424.326052 1869.246 1869.296 6.823
2424.346484 1816.957 1817.007 6.820
2424.366915 1713.364 1713.414 6.816
2424.387347 1648.495 1648.545 6.813
2424.407779 1595.821 1595.871 6.810
2424.428210 1557.751 1557.801 6.808
2424.448642 1496.522 1496.572 6.805
2424.469074 1407.345 1407.396 6.803
2424.489506 1405.040 1405.090 6.801
2424.509937 1357.856 1357.907 6.799
2424.530369 1337.105 1337.156 6.798
2424.550801 1321.087 1321.137 6.797
2424.571232 1312.677 1312.728 6.797
2424.591664 1316.944 1316.995 6.798
2424.612096 1322.068 1322.116 6.798
2424.632527 1354.852 1354.899 6.799
2424.652959 1363.977 1364.025 6.799
2424.673391 1304.769 1304.816 6.797
2424.693822 1281.583 1281.631 6.795
2424.714254 1240.500 1240.548 6.793
2424.734686 1309.866 1309.914 6.798
2424.755117 1520.346 1520.394 6.808
2424.775549 1906.662 1906.710 6.828
2424.795981 2244.739 2244.787 6.843
2424.816413 2245.917 2245.966 6.844
2424.836844 2153.310 2153.358 6.840
2424.857276 2010.863 2010.911 6.833
2424.877708 1875.693 1875.742 6.827
2424.898139 1811.785 1811.833 6.822
2424.918571 1713.532 1713.581 6.819
2424.939003 1681.593 1681.642 6.817
2424.959434 1582.659 1582.708 6.814
2424.979866 1564.801 1564.849 6.811
2425.000298 1525.997 1526.046 6.809
2425.020729 1467.797 1467.846 6.806
2425.041161 1418.487 1418.536 6.804
2425.061593 1370.408 1370.457 6.802
2425.082024 1356.617 1356.666 6.802
2425.102456 1318.149 1318.198 6.800
2425.122888 1320.716 1320.765 6.799
2425.143319 1308.107 1308.156 6.800
2425.163751 1318.271 1318.320 6.801
2425.204614 1344.697 1344.747 6.802
2425.245478 1266.400 1266.449 6.797
2425.265910 1241.613 1241.662 6.796
2425.286341 1256.441 1256.490 6.798
2425.429363 1902.510 1902.559 6.831
2425.449795 1813.292 1813.342 6.826
2425.470226 1756.110 1756.159 6.823
2425.490658 1673.723 1673.772 6.819
2425.511090 1616.906 1616.955 6.816
2425.531521 1559.645 1559.695 6.813
2425.551953 1538.682 1538.731 6.811
2425.572385 1460.611 1460.661 6.808
2425.613248 1386.221 1386.271 6.805
2425.633680 1363.814 1363.864 6.803
2425.654111 1354.904 1354.953 6.802
2425.674543 1315.611 1315.660 6.802
2425.694975 1320.246 1320.296 6.801
2425.715406 1340.145 1340.195 6.802
2425.735838 1349.226 1349.276 6.804
2425.756270 1357.332 1357.382 6.804
2425.776702 1332.897 1332.947 6.802
2425.797133 1280.412 1280.462 6.799
2425.817565 1249.949 1249.999 6.797
2425.837997 1258.645 1258.694 6.798
2425.858428 1365.050 1365.100 6.805
2425.878860 1650.138 1650.188 6.818
2425.899292 1994.304 1994.354 6.837
2425.919723 2193.514 2193.564 6.846
2425.940155 2187.505 2187.555 6.845
2425.960587 2083.203 2083.253 6.840
2425.981018 1969.169 1969.219 6.834
2426.001450 1842.083 1842.133 6.829
2426.021882 1790.249 1790.299 6.825
2426.042313 1723.459 1723.509 6.821
2426.062745 1658.323 1658.373 6.818
2426.083177 1624.370 1624.420 6.816
2426.103608 1541.928 1541.975 6.814
2426.124040 1501.379 1501.426 6.812
2426.144472 1423.018 1423.065 6.809
2426.164903 1401.028 1401.076 6.807
2426.185335 1356.525 1356.572 6.805
2426.205767 1322.561 1322.608 6.804
2426.226198 1329.393 1329.441 6.804
2426.246630 1330.899 1330.946 6.804
2426.267062 1318.246 1318.294 6.803
2426.287494 1326.167 1326.214 6.804
2426.307925 1349.559 1349.607 6.805
2426.328357 1339.130 1339.177 6.804
2426.348789 1285.349 1285.397 6.802
2426.369220 1271.400 1271.447 6.801
2426.389652 1261.660 1261.708 6.800
2426.410084 1336.400 1336.448 6.804
2426.430515 1503.657 1503.705 6.814
2426.450947 1867.078 1867.126 6.832
2426.471379 2139.544 2139.592 6.845
2426.491810 2177.837 2177.884 6.848
2426.512242 2109.585 2109.633 6.844
2426.532674 1990.339 1990.387 6.838
2426.553105 1907.094 1907.141 6.832
2426.573537 1837.661 1837.709 6.828
2426.593969 1714.601 1714.648 6.825
2426.614400 1685.586 1685.634 6.822
2426.634832 1602.400 1602.448 6.819
2426.655264 1543.981 1544.029 6.817
2426.675695 1509.056 1509.104 6.813
2426.696127 1444.695 1444.743 6.811
2426.716559 1425.190 1425.238 6.810
2426.736990 1387.597 1387.645 6.808
2426.757422 1362.062 1362.110 6.806
2426.777854 1334.600 1334.648 6.806
2426.798286 1301.388 1301.436 6.806
2426.818717 1328.730 1328.777 6.806
2426.839149 1349.616 1349.664 6.806
2426.859581 1338.428 1338.476 6.808
2426.880012 1343.634 1343.682 6.807
2426.900444 1279.497 1279.545 6.805
2426.920875 1237.420 1237.468 6.803
2426.941307 1249.147 1249.195 6.803
2426.961739 1310.973 1311.022 6.806
2426.982171 1417.312 1417.360 6.813
2427.002602 1748.654 1748.702 6.826
2427.023034 2051.811 2051.859 6.844
2427.043466 2172.117 2172.166 6.849
2427.063897 2123.317 2123.365 6.848
2427.084329 2003.558 2003.606 6.842
2427.104761 1925.556 1925.605 6.837
2427.125192 1835.668 1835.716 6.832
2427.145624 1776.015 1776.063 6.829
2427.166056 1688.258 1688.307 6.825
2427.186487 1610.922 1610.971 6.823
2427.206919 1554.629 1554.677 6.820
2427.227351 1523.260 1523.309 6.818
2427.247782 1484.183 1484.231 6.816
2427.268214 1421.791 1421.839 6.814
2427.288646 1386.978 1387.027 6.812
2427.309077 1371.174 1371.223 6.810
2427.329509 1329.559 1329.608 6.809
2427.349941 1343.276 1343.325 6.809
2427.370372 1323.368 1323.417 6.808
2427.390804 1344.908 1344.957 6.809
2427.411236 1338.540 1338.589 6.810
2427.452099 1315.820 1315.869 6.809
2427.472531 1274.800 1274.849 6.808
2427.492962 1264.497 1264.546 6.806
2427.513394 1268.072 1268.122 6.808
2427.533826 1374.464 1374.513 6.812
2427.574689 1970.813 1970.863 6.841
2427.656416 1955.641 1955.691 6.842
2427.697279 1775.477 1775.528 6.832
2427.717711 1763.896 1763.946 6.832
2427.738142 1672.671 1672.722 6.827
2427.758574 1602.062 1602.112 6.825
2427.779006 1530.012 1530.062 6.821
2427.799437 1490.703 1490.751 6.819
2427.819869 1459.451 1459.498 6.818
2427.840301 1409.548 1409.596 6.815
2427.860732 1368.858 1368.906 6.814
2427.881164 1344.812 1344.860 6.813
2427.901596 1344.709 1344.757 6.812
2427.922027 1297.093 1297.141 6.812
2427.942459 1329.800 1329.848 6.811
2427.962891 1352.154 1352.202 6.812
2427.983322 1357.961 1358.009 6.812
2428.003754 1303.661 1303.708 6.812
2428.024186 1266.078 1265.872 6.810
2428.044617 1252.210 1252.002 6.808
2428.065049 1281.541 1281.333 6.810
2428.085481 1324.330 1324.123 6.813
2428.105913 1507.671 1507.466 6.820
2428.126344 1797.009 1796.804 6.836
2428.146776 2063.828 2063.624 6.850
2428.167208 2137.960 2137.756 6.853
2428.187639 2079.280 2079.076 6.852
2428.208071 1982.812 1982.609 6.845
2428.228503 1857.100 1856.897 6.840
2428.248934 1806.520 1806.317 6.836
2428.269366 1730.528 1730.324 6.833
2428.289798 1668.086 1667.881 6.830
2428.310229 1641.676 1641.471 6.828
2428.330661 1561.545 1561.340 6.824
2428.351093 1501.626 1501.419 6.822
2428.371524 1454.690 1454.482 6.820
2428.391956 1410.867 1410.659 6.818
2428.412387 1386.155 1385.947 6.817
2428.432819 1369.124 1368.916 6.815
2428.453251 1330.386 1330.177 6.814
2428.473682 1318.516 1318.309 6.814
2428.494114 1295.740 1295.533 6.814
2428.514546 1335.757 1335.550 6.814
2428.534977 1350.901 1350.694 6.815
2428.555409 1313.744 1313.536 6.815
2428.575841 1285.642 1285.432 6.813
2428.596272 1237.283 1237.073 6.812
2428.616704 1285.318 1285.109 6.812
2428.637136 1325.992 1325.781 6.814
2428.657567 1406.612 1406.400 6.819
2428.677999 1685.242 1685.030 6.834
2428.698431 2033.103 2032.891 6.850
2428.718863 2090.232 2090.020 6.854
2428.739294 2100.168 2099.956 6.854
2428.759726 2003.888 2003.676 6.851
2428.780158 1918.036 1917.825 6.845
2428.800589 1827.449 1827.237 6.840
2428.821021 1737.006 1736.794 6.837
2428.841453 1685.001 1684.788 6.834
2428.861884 1629.804 1629.591 6.832
2428.882316 1602.591 1602.377 6.829
2428.902748 1536.411 1536.196 6.826
2428.923179 1513.644 1513.428 6.824
2428.943611 1435.352 1435.134 6.822
2428.964042 1391.765 1391.546 6.820
2428.984474 1343.490 1343.271 6.818
2429.004906 1347.764 1347.545 6.818
2429.025337 1322.156 1321.938 6.817
2429.045769 1337.634 1337.414 6.817
2429.066201 1340.755 1340.536 6.818
2429.086632 1341.500 1341.282 6.818
2429.107064 1350.066 1349.848 6.818
2429.127496 1299.277 1299.057 6.816
2429.147927 1267.264 1267.044 6.815
2429.168359 1280.919 1280.699 6.814
2429.188791 1295.762 1295.541 6.816
2429.209222 1411.748 1411.528 6.821
2429.229654 1530.593 1530.372 6.828
2429.250086 1834.253 1834.031 6.845
2429.270517 2053.673 2053.452 6.855
2429.290949 2108.073 2107.851 6.857
2429.311381 2045.748 2045.526 6.854
2429.331812 1963.537 1963.315 6.850
2429.352244 1861.241 1861.018 6.845
2429.372676 1765.120 1764.898 6.841
2429.393107 1690.269 1690.047 6.838
2429.413539 1654.486 1654.261 6.835
2429.433971 1579.982 1579.758 6.832
2429.454403 1543.791 1543.567 6.831
2429.474834 1493.117 1492.893 6.827
2429.495266 1447.660 1447.436 6.826
2429.536129 1347.950 1347.724 6.822
2429.556561 1409.755 1409.530 6.823
2429.576992 1311.866 1311.638 6.820
2429.597424 1324.410 1324.182 6.819
