#BJD-2454833	K2SC-EAP   EAP    Err
2414.375835 4861.874 4901.201 5.969
2414.396267 5086.022 5125.743 5.982
2414.416699 5684.851 5726.239 6.016
2414.437130 6434.655 6477.917 6.060
2414.457562 6628.531 6671.386 6.078
2414.477994 6953.951 6997.552 6.089
2414.498426 7073.363 7117.047 6.096
2414.518858 6894.318 6937.439 6.092
2414.539289 6735.284 6777.973 6.079
2414.559721 6449.848 6491.988 6.059
2414.580153 5988.988 6029.495 6.035
2414.600585 5635.661 5675.890 6.015
2414.621016 5350.465 5390.227 5.999
2414.641448 5101.621 5140.863 5.985
2414.661880 4986.116 5025.239 5.977
2414.682312 4784.049 4821.650 5.973
2414.702743 4854.949 4892.711 5.974
2414.723175 5111.240 5149.266 5.986
2414.743607 5656.481 5696.042 6.020
2414.764039 6365.183 6405.598 6.057
2414.784470 6640.935 6681.585 6.073
2414.804902 6951.609 6995.216 6.088
2414.825334 7175.124 7219.144 6.102
2414.845766 7077.177 7120.540 6.098
2414.866198 6834.040 6876.344 6.084
2414.886629 6434.775 6475.648 6.062
2414.907061 6004.603 6044.478 6.037
2414.927493 5639.687 5679.112 6.013
2414.947925 5270.683 5309.779 5.996
2414.968356 5043.668 5082.585 5.983
2414.988788 4920.749 4959.469 5.975
2415.009220 4885.598 4923.992 5.973
2415.029652 4915.533 4954.649 5.975
2415.050084 5149.896 5189.694 5.989
2415.070515 5798.648 5839.664 6.025
2415.090947 6484.346 6525.871 6.065
2415.111379 6635.687 6677.326 6.076
2415.131811 6887.582 6929.256 6.088
2415.254401 5622.508 5660.372 6.016
2415.274833 5297.918 5334.876 5.998
2415.295265 5070.686 5107.071 5.985
2415.315697 4913.612 4949.464 5.978
2415.336128 4820.973 4857.104 5.971
2415.356560 4869.689 4905.732 5.972
2415.376992 5116.291 5152.749 5.987
2415.397424 5564.167 5600.829 6.021
2415.417855 6416.679 6454.030 6.065
2415.438287 6783.928 6822.277 6.083
2415.458719 7013.884 7052.555 6.096
2415.479151 7055.397 7094.365 6.101
2415.499582 6856.509 6894.950 6.096
2415.520014 6721.474 6759.439 6.083
2415.540446 6381.590 6421.698 6.061
2415.560878 6013.353 6053.237 6.037
2415.581309 5548.407 5587.264 6.015
2415.601741 5289.435 5328.147 5.998
2415.622173 5155.066 5193.947 5.989
2415.642605 4958.832 4997.211 5.978
2415.663036 4870.687 4909.445 5.974
2415.683468 4901.404 4940.436 5.976
2415.703900 5177.407 5216.115 5.990
2415.724332 5715.318 5754.685 6.027
2415.744763 6409.407 6449.632 6.063
2415.765195 6640.630 6680.788 6.075
2415.806059 7135.313 7177.080 6.104
2415.826490 7159.051 7200.287 6.103
2415.846922 6838.860 6879.647 6.087
2415.867354 6458.904 6498.644 6.066
2415.887786 6001.103 6041.166 6.040
2415.908218 5614.297 5653.986 6.017
2415.928649 5287.748 5327.084 5.998
2415.949081 5086.271 5125.364 5.984
2415.969513 4896.468 4935.360 5.977
2415.989945 4822.486 4861.341 5.973
2416.010376 4904.093 4942.998 5.976
2416.030808 5155.966 5194.978 5.990
2416.051240 5755.831 5794.272 6.027
2416.071672 6523.398 6562.834 6.070
2416.092103 6716.174 6755.170 6.082
2416.112535 6954.638 6993.649 6.093
2416.132967 7059.373 7098.864 6.099
2416.153399 6939.819 6979.985 6.095
2416.173830 6746.897 6786.619 6.084
2416.194262 6398.177 6437.686 6.065
2416.214694 6001.221 6040.120 6.042
2416.235126 5623.658 5662.053 6.019
2416.255557 5314.037 5352.731 6.003
2416.275989 5090.320 5128.536 5.989
2416.296421 4909.476 4947.537 5.980
2416.316853 4844.653 4882.386 5.977
2416.337284 4862.258 4899.514 5.978
2416.357716 5150.471 5187.199 5.992
2416.378148 5706.317 5743.985 6.025
2416.398580 6408.743 6447.424 6.065
2416.419011 6693.534 6732.261 6.080
2416.439443 7018.974 7058.041 6.100
2416.459875 7108.838 7147.569 6.106
2416.480307 7070.272 7108.857 6.101
2416.500738 6781.894 6820.075 6.086
2416.521170 6406.787 6444.708 6.066
2416.541602 5916.727 5954.398 6.039
2416.562034 5530.859 5567.649 6.016
2416.582465 5274.954 5310.380 6.001
2416.602897 5068.959 5103.861 5.990
2416.623329 4968.879 5003.798 5.983
2416.643761 4888.349 4923.224 5.980
2416.664192 4927.890 4962.266 5.982
2416.684624 5181.172 5215.740 5.996
2416.705056 5795.186 5830.339 6.031
2416.725488 6414.621 6450.541 6.070
2416.745919 6664.036 6700.115 6.082
2416.766351 6893.708 6933.805 6.094
2416.786783 7010.752 7049.357 6.100
2416.807215 7065.357 7103.753 6.101
2416.827646 6843.366 6881.742 6.090
2416.848078 6446.160 6484.803 6.069
2416.868510 5980.790 6019.239 6.043
2416.888942 5629.971 5668.186 6.019
2416.909373 5253.128 5290.041 6.003
2416.929805 5081.728 5118.384 5.990
2416.950237 4919.223 4955.410 5.983
2416.970669 4821.722 4858.097 5.977
2416.991100 4902.779 4938.599 5.980
2417.011532 5132.998 5168.875 5.996
2417.031964 5792.552 5829.202 6.032
2417.052396 6553.700 6591.101 6.076
2417.072827 6780.199 6817.913 6.087
2417.093259 6881.562 6918.846 6.100
2417.113691 7061.359 7099.336 6.105
2417.256713 5084.682 5119.456 5.992
2417.277145 4906.401 4940.868 5.984
2417.297577 4876.858 4910.511 5.982
2417.318008 4895.535 4928.819 5.983
2417.338440 5036.990 5069.835 5.998
2417.358872 5751.530 5785.310 6.033
2417.379304 6393.816 6428.288 6.072
2417.399735 6664.799 6699.136 6.085
2417.420167 7015.029 7049.355 6.105
2417.440599 7085.548 7119.979 6.111
2417.461031 7044.987 7079.903 6.107
2417.481462 6779.324 6813.898 6.092
2417.501894 6402.813 6441.265 6.069
2417.522326 5900.827 5938.709 6.045
2417.542758 5552.787 5589.497 6.022
2417.563189 5283.066 5319.083 6.004
2417.583621 5032.219 5067.835 5.992
2417.604053 4924.974 4959.521 5.985
2417.624485 4868.540 4903.449 5.982
2417.644916 4911.500 4946.103 5.984
2417.665348 5183.920 5218.418 6.002
2417.685780 5849.791 5885.210 6.039
2417.706211 6506.352 6542.156 6.077
2417.726643 6610.953 6646.859 6.087
2417.767507 7001.578 7038.817 6.105
2417.787939 6999.261 7036.254 6.104
2417.808370 6791.323 6828.018 6.094
2417.828802 6385.839 6422.307 6.073
2417.849234 6004.333 6040.382 6.049
2417.869665 5603.372 5638.649 6.025
2417.890097 5261.313 5295.696 6.007
2417.910529 5057.081 5091.352 5.994
2417.930961 4896.464 4930.633 5.986
2417.951392 4820.729 4855.136 5.982
2417.971824 4870.593 4905.166 5.984
2417.992256 5153.095 5186.877 6.001
2418.012688 5780.952 5815.163 6.036
2418.033119 6455.693 6490.140 6.076
2418.053551 6803.224 6838.204 6.093
2418.073983 6867.811 6903.528 6.107
2418.094415 7107.308 7143.084 6.111
2418.114846 6998.042 7033.822 6.105
2418.135278 6760.307 6795.786 6.092
2418.155710 6351.177 6385.672 6.070
2418.176141 5933.947 5967.514 6.044
2418.196573 5546.199 5580.036 6.025
2418.237437 5108.568 5142.137 5.998
2418.257869 4955.340 4989.162 5.990
2418.278300 4829.240 4862.242 5.986
2418.298732 4932.971 4965.718 5.989
2418.319164 5214.720 5248.174 6.004
2418.339595 5836.195 5870.132 6.040
2418.360027 6464.890 6499.062 6.076
2418.380459 6663.606 6697.316 6.088
2418.400891 6953.512 6986.596 6.105
2418.421322 7125.867 7159.181 6.115
2418.441754 7031.946 7064.907 6.111
2418.462186 6780.739 6813.411 6.096
2418.482618 6380.722 6414.396 6.074
2418.503049 5980.796 6014.428 6.048
2418.523481 5571.078 5604.088 6.026
2418.543913 5263.411 5295.896 6.009
2418.564344 5020.992 5053.575 5.996
2418.584776 4886.258 4918.692 5.988
2418.605208 4879.768 4912.393 5.985
2418.625640 4939.949 4972.384 5.989
2418.646071 5206.276 5239.262 6.008
2418.666503 5892.270 5925.652 6.046
2418.686935 6570.699 6603.986 6.082
2418.707367 6711.141 6743.938 6.092
2418.727798 6970.948 7003.691 6.105
2418.748230 7063.750 7096.131 6.109
2418.768662 6905.918 6937.825 6.105
2418.789093 6741.173 6773.610 6.093
2418.809525 6377.121 6409.013 6.074
2418.829957 5943.098 5974.564 6.051
2418.850389 5585.900 5617.469 6.027
2418.870820 5269.044 5300.818 6.010
2418.891252 5074.206 5105.971 5.998
2418.911684 4928.517 4959.961 5.992
2418.952547 4878.668 4910.511 5.990
2419.095569 7037.287 7067.286 6.110
2419.218160 5075.783 5105.598 6.000
2419.238592 4919.636 4949.216 5.993
2419.259023 4864.010 4893.812 5.990
2419.279455 4915.766 4945.292 5.992
2419.299887 5199.244 5228.896 6.010
2419.320318 5929.332 5957.879 6.048
2419.340750 6510.773 6539.081 6.084
2419.361182 6660.754 6689.057 6.095
2419.381614 6936.826 6964.351 6.108
2419.402045 7107.520 7134.573 6.118
2419.422477 7060.320 7087.060 6.116
2419.442909 6781.853 6808.308 6.100
2419.463341 6364.109 6394.013 6.077
2419.483772 5898.009 5928.379 6.053
2419.504204 5524.170 5554.141 6.030
2419.524636 5259.235 5289.649 6.012
2419.545067 4995.410 5025.859 6.000
2419.565499 4908.132 4938.668 5.992
2419.585931 4841.042 4871.592 5.988
2419.606363 4921.104 4951.590 5.993
2419.626794 5191.372 5221.484 6.011
2419.647226 5857.670 5886.891 6.048
2419.667658 6549.352 6577.766 6.089
2419.688090 6753.951 6781.620 6.098
2419.728953 7059.836 7087.064 6.115
2419.749385 6991.275 7016.494 6.110
2419.769816 6726.135 6753.400 6.096
2419.790248 6360.564 6388.159 6.077
2419.810680 5927.179 5955.268 6.053
2419.831111 5570.412 5598.570 6.033
2419.851543 5306.534 5334.981 6.016
2419.871975 5064.287 5093.312 6.003
2419.892407 4927.146 4956.621 5.995
2419.912838 4819.314 4848.834 5.992
2419.933270 4892.130 4922.064 5.996
2419.953702 5072.581 5101.014 6.016
2419.974134 5843.630 5871.368 6.049
2419.994565 6456.294 6482.500 6.084
2420.014997 6705.464 6731.254 6.098
2420.035429 7047.546 7073.187 6.116
2420.055860 7126.860 7152.676 6.120
2420.076292 7031.050 7056.812 6.115
2420.096724 6734.777 6761.165 6.099
2420.117156 6349.157 6375.392 6.079
2420.137587 5887.511 5914.109 6.053
2420.158019 5528.792 5555.922 6.031
2420.178451 5077.494 5105.742 6.014
2420.198882 5044.704 5073.171 6.004
2420.219314 4949.894 4978.308 5.999
2420.239746 4872.859 4900.379 5.996
2420.260178 4942.948 4970.196 5.999
2420.280609 5237.471 5264.402 6.018
2420.301041 5905.659 5931.684 6.055
2420.321473 6532.807 6557.777 6.090
2420.341904 6626.016 6650.914 6.101
2420.362336 6939.907 6963.522 6.114
2420.382768 7045.686 7069.262 6.119
2420.403200 6991.429 7015.005 6.118
2420.423631 6736.846 6761.124 6.104
2420.444063 6354.524 6378.801 6.083
2420.464495 5917.615 5941.823 6.055
2420.484927 5500.199 5524.796 6.034
2420.505358 5223.669 5248.772 6.017
2420.525790 5038.115 5063.665 6.007
2420.546222 4876.791 4902.149 5.999
2420.566653 4833.009 4857.713 5.995
2420.587085 4919.902 4944.306 5.999
2420.607517 5170.767 5194.864 6.018
2420.627949 5903.555 5926.270 6.055
2420.648380 6602.981 6623.606 6.097
2420.668812 6781.095 6801.771 6.106
2420.689244 6999.070 7021.451 6.118
2420.709675 7010.038 7032.857 6.121
2420.730107 6978.419 7001.311 6.117
2420.750539 6718.189 6741.126 6.101
2420.770971 6292.957 6316.364 6.079
2420.791402 5866.447 5891.049 6.056
2420.811834 5538.290 5563.323 6.036
2420.852697 5036.945 5062.238 6.008
2420.873129 4928.431 4953.471 6.002
2420.893561 4784.398 4809.285 5.998
2420.913992 4942.905 4967.823 6.003
2420.934424 5276.435 5299.796 6.022
2420.954856 5923.573 5946.308 6.060
2420.975288 6529.868 6551.302 6.092
2420.995719 6680.432 6701.782 6.103
2421.016151 7046.598 7066.674 6.121
2421.036583 7120.749 7141.067 6.128
2421.057015 7050.298 7070.612 6.121
2421.077446 6720.931 6742.149 6.105
2421.097878 6314.703 6337.076 6.083
2421.118310 5876.953 5900.072 6.059
2421.138741 5496.328 5520.064 6.037
2421.159173 5215.708 5239.408 6.019
2421.179605 4986.670 5010.454 6.009
2421.200036 4894.906 4918.810 6.002
2421.220468 4867.146 4891.034 6.000
2421.240900 4937.650 4961.265 6.004
2421.261332 5261.309 5283.507 6.023
2421.281763 5985.354 6006.624 6.065
2421.302195 6560.178 6580.311 6.098
2421.322627 6753.449 6773.131 6.108
2421.343059 7021.317 7040.513 6.121
2421.363490 7057.146 7076.369 6.124
2421.383922 6941.326 6960.420 6.120
2421.486080 5210.585 5231.738 6.022
2421.506512 5024.766 5046.047 6.011
2421.526944 4900.656 4921.624 6.004
2421.547375 4832.099 4853.147 6.001
2421.567807 4878.099 4898.401 6.005
2421.588239 5226.343 5245.991 6.023
2421.608671 5882.523 5900.716 6.061
2421.629102 6500.027 6516.542 6.099
2421.649534 6743.502 6759.678 6.115
2421.690397 7133.373 7150.240 6.129
2421.710829 7050.004 7067.428 6.123
2421.731261 6692.103 6710.107 6.107
2421.751693 6284.184 6303.298 6.084
2421.772124 5842.655 5862.547 6.060
2421.792556 5509.981 5530.308 6.039
2421.812988 5239.441 5259.946 6.025
2421.833419 5045.630 5066.584 6.013
2421.853851 4950.939 4972.460 6.007
2421.874283 4850.146 4871.828 6.004
2421.894715 4945.842 4967.840 6.008
2421.915146 5287.710 5307.974 6.028
2421.935578 5914.854 5933.321 6.066
2421.956010 6455.558 6471.890 6.096
2421.976441 6710.443 6727.201 6.108
2421.996873 6984.242 7000.737 6.122
2422.017305 7112.927 7128.922 6.130
2422.037737 7025.527 7041.966 6.125
2422.058168 6734.621 6751.553 6.110
2422.078600 6309.768 6326.639 6.086
2422.099032 5869.655 5887.257 6.061
2422.119463 5535.326 5554.144 6.039
2422.139895 5196.205 5216.056 6.023
2422.160327 5000.375 5020.280 6.013
2422.180758 4860.608 4880.864 6.005
2422.201190 4817.787 4837.494 6.004
2422.221622 4904.126 4924.076 6.009
2422.242054 5265.826 5284.952 6.028
2422.262485 5888.846 5906.397 6.071
2422.282917 6614.936 6630.974 6.104
2422.303349 6745.914 6760.790 6.113
2422.323780 6963.762 6977.912 6.127
2422.344212 7031.687 7045.644 6.130
2422.364644 6920.684 6934.914 6.124
2422.385076 6682.945 6697.256 6.108
2422.405507 6321.232 6336.669 6.087
2422.425939 5870.755 5887.541 6.064
2422.446371 5521.375 5538.913 6.043
2422.466802 5239.208 5257.756 6.025
2422.487234 5036.909 5055.874 6.014
2422.507666 4893.001 4912.535 6.008
2422.528097 4894.646 4913.917 6.006
2422.548529 4929.619 4948.862 6.010
2422.568961 5295.800 5314.510 6.031
2422.589393 6002.372 6018.440 6.069
2422.609824 6547.742 6562.271 6.101
2422.630256 6822.667 6836.355 6.116
2422.650688 7091.256 7104.052 6.131
2422.671119 7061.043 7073.731 6.133
2422.691551 7001.145 7013.677 6.126
2422.711983 6703.384 6716.472 6.110
2422.732414 6301.870 6316.003 6.089
2422.752846 5836.078 5851.708 6.064
2422.773278 5427.259 5444.309 6.042
2422.793709 5198.695 5216.288 6.026
2422.814141 5045.238 5063.155 6.016
2422.834573 4908.359 4926.995 6.010
2422.855005 4851.047 4870.131 6.008
2422.875436 4955.566 4974.132 6.012
2422.895868 5296.275 5313.875 6.034
2422.916300 6033.252 6048.836 6.074
2422.936731 6547.968 6561.745 6.105
2422.957163 6762.834 6775.445 6.115
2423.079753 5848.390 5862.995 6.067
2423.100185 5491.368 5506.658 6.044
2423.120617 5175.208 5191.909 6.028
2423.222775 5254.329 5270.088 6.032
2423.243207 5920.814 5933.993 6.072
2423.284070 6757.292 6766.826 6.122
2423.304502 7047.748 7055.987 6.135
2423.324934 7099.048 7106.365 6.138
2423.345365 6907.782 6916.165 6.130
2423.365797 6637.145 6646.602 6.114
2423.386229 6229.496 6242.333 6.092
2423.406660 5902.031 5916.539 6.069
2423.427092 5536.552 5552.370 6.047
2423.447524 5257.678 5274.131 6.031
2423.467955 5015.823 5033.447 6.022
2423.488387 4893.473 4911.608 6.014
2423.508819 4948.214 4966.134 6.015
2423.529251 5008.798 5026.850 6.019
2423.549682 5297.157 5313.829 6.038
2423.570114 5986.883 6000.367 6.076
2423.590546 6520.596 6531.940 6.108
2423.610977 6776.672 6786.480 6.118
2423.651841 7130.105 7138.053 6.139
2423.672272 6989.765 6997.778 6.133
2423.692704 6695.515 6704.185 6.116
2423.713136 6257.328 6267.690 6.093
2423.733568 5862.661 5875.262 6.069
2423.753999 5459.784 5474.011 6.048
2423.774431 5173.539 5189.150 6.031
2423.794863 4994.986 5011.453 6.022
2423.815294 4886.698 4903.541 6.016
2423.835726 4821.848 4839.074 6.015
2423.856158 4996.098 5012.711 6.021
2423.876589 5349.444 5364.832 6.043
2423.897021 6076.310 6088.109 6.083
2423.917453 6614.237 6623.619 6.112
2423.937884 6735.321 6744.223 6.121
2423.958316 6958.801 6965.812 6.133
2423.978748 7026.312 7033.709 6.137
2423.999179 6916.777 6924.973 6.133
2424.019611 6729.791 6738.591 6.119
2424.040043 6268.118 6278.681 6.095
2424.060475 5862.103 5874.778 6.071
2424.080906 5475.306 5488.884 6.050
2424.101338 5220.799 5235.722 6.034
2424.121770 4996.839 5012.765 6.024
2424.142201 4850.765 4867.364 6.017
2424.162633 4806.736 4823.619 6.015
2424.183065 4902.561 4918.035 6.020
2424.203496 5267.593 5281.257 6.041
2424.223928 6008.500 6019.718 6.082
2424.244360 6650.836 6658.997 6.119
2424.264791 6863.739 6871.385 6.131
2424.285223 7050.812 7057.201 6.143
2424.305655 7106.836 7112.669 6.144
2424.326087 6965.405 6971.877 6.137
2424.346518 6654.175 6662.015 6.120
2424.366950 6210.136 6220.107 6.095
2424.387382 5803.062 5814.686 6.071
2424.407813 5407.661 5420.555 6.051
2424.428245 5213.267 5226.661 6.037
2424.448677 5000.705 5015.235 6.027
2424.469108 4852.219 4867.437 6.020
2424.509972 4972.571 4986.452 6.024
2424.530403 5360.913 5372.927 6.046
2424.550835 6069.438 6078.570 6.088
2424.571267 6522.446 6529.404 6.117
2424.591699 6724.860 6730.787 6.127
2424.612130 7057.521 7062.995 6.141
2424.632562 7173.240 7178.529 6.150
2424.652994 7016.356 7022.328 6.140
2424.673425 6702.804 6710.235 6.123
2424.693857 6248.719 6258.163 6.098
2424.714289 5862.064 5872.917 6.075
2424.734720 5458.122 5471.111 6.054
2424.755152 5178.554 5192.728 6.037
2424.775584 4981.323 4995.844 6.027
2424.796015 4884.130 4898.704 6.021
2424.816447 4844.121 4858.488 6.019
2424.836879 4944.923 4958.808 6.027
2424.857310 5364.587 5376.497 6.048
2424.877742 6082.240 6091.138 6.091
2424.898174 6613.957 6620.542 6.120
2424.918605 6747.897 6754.314 6.129
2424.939037 7037.555 7042.705 6.144
2424.959469 7027.624 7032.518 6.144
2424.979900 6967.367 6972.803 6.138
2425.000332 6655.605 6662.741 6.124
2425.020764 6237.495 6246.778 6.103
2425.041196 5893.411 5904.132 6.080
2425.061627 5441.880 5454.665 6.059
2425.082059 5184.308 5197.683 6.042
2425.102491 4981.491 4995.610 6.032
2425.122922 4928.821 4943.109 6.026
2425.143354 4856.794 4871.309 6.023
2425.163786 4947.311 4961.370 6.028
2425.204649 6009.259 6018.397 6.089
2425.245512 6823.129 6828.712 6.136
2425.265944 7076.186 7080.725 6.149
2425.286376 7110.948 7115.560 6.152
2425.429398 5006.178 5019.590 6.034
2425.449829 4892.724 4906.646 6.028
2425.470261 4902.448 4916.273 6.026
2425.490693 4983.967 4997.282 6.032
2425.511124 5360.376 5372.305 6.054
2425.531556 6080.598 6089.056 6.094
2425.551988 6516.681 6523.054 6.121
2425.572419 6743.067 6748.702 6.132
2425.613283 7063.310 7067.853 6.152
2425.633714 7020.468 7025.596 6.146
2425.654146 6677.987 6683.698 6.130
2425.674578 6232.516 6240.710 6.104
2425.695009 5818.080 5826.580 6.078
2425.715441 5433.874 5445.112 6.058
2425.735873 5144.524 5157.159 6.043
2425.756304 4960.165 4973.506 6.032
2425.776736 4844.852 4858.479 6.026
2425.797168 4846.900 4860.427 6.025
2425.817599 4994.857 5007.689 6.031
2425.838031 5357.493 5369.129 6.055
2425.858463 5997.760 6006.255 6.100
2425.878895 6635.922 6641.930 6.129
2425.899326 6792.816 6797.635 6.139
2425.919758 7028.963 7032.728 6.150
2425.940190 7046.016 7049.049 6.150
2425.960621 6889.970 6894.539 6.142
2425.981053 6610.508 6615.781 6.126
2426.001485 6202.301 6209.418 6.105
2426.021916 5813.640 5822.479 6.081
2426.042348 5437.541 5448.361 6.060
2426.062780 5165.378 5176.996 6.044
2426.083211 5016.455 5028.896 6.035
2426.103643 4916.798 4930.565 6.028
2426.124075 4886.223 4900.160 6.030
2426.144506 4967.687 4981.158 6.033
2426.164938 5384.901 5396.251 6.056
2426.185370 6062.013 6070.539 6.096
2426.205801 6591.822 6598.275 6.123
2426.226233 6797.702 6803.481 6.138
2426.246665 7128.116 7132.330 6.156
2426.267096 7138.864 7143.245 6.157
2426.287528 6994.845 6999.417 6.149
2426.307960 6657.127 6662.745 6.129
2426.328391 6208.031 6215.707 6.104
2426.348823 5786.821 5796.705 6.081
2426.389686 5128.176 5139.998 6.045
2426.410118 4960.370 4972.783 6.035
2426.430550 4840.707 4854.382 6.031
2426.450981 4786.659 4800.650 6.028
2426.471413 4951.401 4964.777 6.037
2426.491845 5299.615 5311.499 6.063
2426.512277 6160.727 6168.922 6.102
2426.532708 6578.592 6585.172 6.128
2426.553140 6742.505 6748.203 6.138
2426.573572 7003.504 7007.676 6.150
2426.594003 7015.666 7019.341 6.153
2426.614435 6963.584 6967.148 6.149
2426.634867 6681.164 6686.222 6.134
2426.655298 6235.807 6242.982 6.109
2426.675730 5800.966 5809.776 6.086
2426.696162 5426.207 5436.594 6.064
2426.716593 5111.887 5123.902 6.049
2426.737025 5012.689 5025.349 6.038
2426.757457 4849.664 4863.287 6.031
2426.777888 4826.130 4839.585 6.029
2426.798320 4945.415 4958.593 6.037
2426.818752 5359.817 5371.400 6.061
2426.839183 6043.771 6052.419 6.102
2426.859615 6686.202 6691.479 6.134
2426.880047 6864.629 6869.367 6.144
2426.900478 7096.389 7099.844 6.159
2426.920910 7085.688 7088.478 6.159
2426.941342 6897.085 6900.691 6.148
2426.961773 6611.926 6616.867 6.131
2426.982205 6221.330 6228.053 6.121
2427.002637 5758.490 5767.514 6.084
2427.023068 5403.683 5414.346 6.065
2427.043500 5184.970 5196.914 6.051
2427.063932 5004.107 5016.780 6.043
2427.084363 4878.438 4891.534 6.036
2427.104795 4889.624 4903.383 6.035
2427.125227 4993.116 5006.753 6.042
2427.145658 5428.760 5440.267 6.066
2427.166090 6093.465 6101.600 6.104
2427.186522 6523.553 6529.842 6.130
2427.206953 6778.498 6783.525 6.143
2427.227385 7074.015 7077.148 6.160
2427.247817 7105.844 7108.778 6.164
2427.268249 6945.267 6949.037 6.154
2427.288680 6607.770 6612.867 6.135
2427.309112 6152.329 6159.831 6.111
2427.329544 5743.056 5752.671 6.087
2427.349975 5359.611 5370.646 6.066
2427.370407 5164.271 5176.561 6.051
2427.390839 4940.615 4954.126 6.042
2427.411270 4861.791 4875.584 6.037
2427.452134 4989.916 5003.538 6.044
2427.472565 5436.892 5448.216 6.069
2427.492997 6224.043 6231.904 6.113
2427.513429 6624.804 6630.206 6.138
2427.533860 6828.423 6832.865 6.147
2427.574724 6983.551 6986.464 6.158
2427.656450 5786.914 5794.789 6.091
2427.697314 5127.935 5139.217 6.054
2427.717745 4977.547 4989.692 6.044
2427.758609 4829.815 4843.002 6.037
2427.779040 4969.550 4982.048 6.044
2427.799472 5237.178 5250.432 6.069
2427.819904 6119.296 6127.980 6.109
2427.840335 6652.593 6658.242 6.141
2427.860767 6879.314 6883.734 6.153
2427.881199 7078.472 7081.528 6.165
2427.901630 7085.005 7088.218 6.169
2427.922062 6923.776 6928.179 6.156
2427.942494 6573.087 6579.082 6.137
2427.962925 6159.047 6167.231 6.111
2427.983357 5732.339 5742.488 6.090
2428.003789 5405.623 5417.113 6.070
2428.024220 5162.713 5161.556 6.057
2428.044652 4963.794 4961.590 6.048
2428.065084 4831.279 4824.715 6.042
2428.085515 4887.841 4886.082 6.040
2428.105947 5040.922 5046.043 6.048
2428.126379 5486.364 5486.262 6.074
2428.146810 6192.678 6190.582 6.116
2428.167242 6567.374 6565.260 6.138
2428.187674 6795.031 6790.734 6.150
2428.208105 7022.207 7018.364 6.164
2428.228537 7134.672 7130.820 6.171
2428.248969 6943.377 6938.724 6.163
2428.269400 6637.981 6633.648 6.141
2428.289832 6181.258 6175.952 6.117
2428.310264 5721.347 5717.728 6.093
2428.330695 5393.644 5396.884 6.074
2428.351127 5125.217 5121.084 6.058
2428.371559 4962.078 4959.579 6.048
2428.391990 4855.494 4850.605 6.042
2428.412422 4821.710 4820.558 6.041
2428.432854 4984.503 4986.116 6.049
2428.453285 5412.583 5412.111 6.074
2428.473717 6195.403 6193.378 6.118
2428.494149 6675.683 6673.714 6.146
2428.514580 6833.528 6831.630 6.155
2428.535012 7036.378 7033.598 6.169
2428.555444 7046.823 7041.113 6.168
2428.575875 6845.902 6840.998 6.156
2428.596307 6558.786 6549.495 6.140
2428.616739 6191.243 6185.918 6.117
2428.637170 5802.835 5795.211 6.096
2428.657602 5437.679 5429.318 6.076
2428.678034 5183.123 5175.126 6.062
2428.698465 5027.282 5021.864 6.053
2428.718897 4899.128 4896.618 6.046
2428.739329 4871.390 4872.491 6.044
2428.759760 5003.359 5003.077 6.052
2428.780192 5373.120 5374.931 6.076
2428.800624 6138.713 6134.560 6.116
2428.821055 6544.605 6538.197 6.142
2428.841487 6852.156 6842.227 6.159
2428.861919 7105.415 7097.441 6.173
2428.882350 7136.507 7127.913 6.173
2428.902782 6937.750 6925.295 6.165
2428.923214 6595.397 6579.817 6.143
2428.943645 6159.285 6144.502 6.119
2428.964077 5716.243 5699.462 6.095
2428.984509 5355.678 5340.348 6.073
2429.004940 5135.516 5123.597 6.060
2429.025372 5024.450 5015.509 6.053
2429.045804 4934.286 4926.953 6.047
2429.066235 4854.444 4848.306 6.048
2429.086667 5050.214 5046.673 6.056
2429.107099 5504.522 5499.768 6.083
2429.127530 6272.595 6259.473 6.125
2429.147962 6557.521 6543.681 6.147
2429.168394 6743.958 6729.580 6.157
2429.188825 6966.222 6948.268 6.168
2429.209257 7062.858 7046.179 6.171
2429.229689 6974.524 6954.041 6.167
2429.250120 6639.777 6614.563 6.147
2429.270552 6162.336 6141.937 6.123
2429.290984 5774.345 5753.521 6.099
2429.311415 5425.395 5409.233 6.077
2429.331847 5127.369 5115.797 6.064
2429.352279 4964.671 4954.833 6.055
2429.372710 4855.260 4845.217 6.048
2429.393142 4849.666 4842.362 6.047
2429.413574 4998.485 4989.182 6.055
2429.434005 5462.616 5450.949 6.082
2429.454437 6217.008 6203.299 6.127
2429.495300 6910.212 6889.814 6.167
2429.536164 7061.217 7033.664 6.175
2429.556595 6854.962 6832.306 6.165
2429.577027 6504.362 6474.646 6.146
2429.597459 6070.151 6043.016 6.122
2429.617890 5735.245 5710.109 6.102
2429.638322 5424.328 5406.781 6.080
2429.658754 5169.298 5155.135 6.066
2429.679185 4995.164 4980.806 6.057
2429.699617 4858.627 4846.173 6.052
2429.720049 4905.027 4889.036 6.052
2429.740480 5015.700 5006.209 6.059
2429.760912 5465.043 5452.924 6.087
2429.781344 6148.446 6136.644 6.127
2429.801775 6555.261 6541.228 6.149
2429.822207 6820.919 6798.861 6.164
2429.842639 7135.391 7103.304 6.180
2429.863070 7124.772 7093.046 6.180
2429.883502 6948.860 6916.344 6.172
2429.903934 6599.717 6570.452 6.151
2429.924365 6122.694 6101.217 6.126
