#BJD-2454833	K2SC-EAP   EAP    Err
2414.396352 11846.003 11787.026 7.959
2414.416784 11459.971 11401.220 7.945
2414.437215 11192.336 11133.242 7.932
2414.457647 10911.045 10851.899 7.920
2414.478079 10713.134 10653.175 7.911
2414.498511 10517.889 10457.886 7.902
2414.518943 10334.821 10274.529 7.895
2414.539375 10219.781 10158.806 7.891
2414.559806 10149.131 10086.822 7.887
2414.580238 10177.591 10113.787 7.888
2414.600670 10124.616 10058.943 7.885
2414.621102 9776.758 9711.532 7.873
2414.641534 9411.794 9346.891 7.855
2414.661965 9071.798 9006.828 7.840
2414.682397 9013.830 8947.797 7.836
2414.702829 10044.916 9972.537 7.880
2414.723261 13132.191 13042.618 8.014
2414.743692 15418.014 15315.311 8.106
2414.764124 17436.113 17322.186 8.185
2414.784556 17042.239 16929.566 8.170
2414.804988 16011.732 15942.013 8.137
2414.825420 15207.242 15143.549 8.101
2414.845851 14520.651 14457.985 8.072
2414.866283 13888.200 13827.688 8.046
2414.886715 13306.618 13248.515 8.025
2414.907147 12863.016 12805.907 8.004
2414.927579 12399.335 12342.698 7.986
2414.948010 11971.238 11915.007 7.968
2414.968442 11654.778 11598.512 7.953
2414.988874 11317.524 11261.022 7.939
2415.009306 11003.525 10947.337 7.926
2415.029738 10815.270 10758.422 7.915
2415.050169 10622.344 10564.582 7.907
2415.070601 10417.998 10359.572 7.900
2415.091033 10255.624 10196.863 7.891
2415.111465 10155.073 10095.351 7.888
2415.131896 10153.808 10092.772 7.889
2415.254487 9350.429 9282.632 7.850
2415.274919 11732.950 11651.957 7.948
2415.295351 14366.948 14271.989 8.062
2415.315783 16821.993 16713.996 8.161
2415.336214 17473.109 17360.586 8.187
2415.356646 16576.031 16466.260 8.149
2415.377078 15695.586 15588.732 8.111
2415.397510 14886.267 14781.674 8.076
2415.417941 14232.611 14129.340 8.049
2415.438373 13615.860 13513.161 8.024
2415.458805 13083.531 12981.528 8.003
2415.479237 12595.009 12492.944 7.982
2415.499669 12144.744 12042.961 7.962
2415.520100 11771.475 11669.830 7.945
2415.540532 11356.069 11312.288 7.945
2415.560964 11160.464 11119.168 7.934
2415.581396 10835.391 10792.951 7.921
2415.601828 10670.382 10626.814 7.912
2415.622259 10470.598 10426.058 7.905
2415.642691 10351.776 10305.465 7.899
2415.663123 10220.470 10172.470 7.893
2415.683555 10175.936 10125.885 7.890
2415.703986 10132.541 10081.228 7.890
2415.724418 10101.499 10048.785 7.887
2415.744850 9821.135 9768.308 7.876
2415.765282 9381.656 9329.119 7.857
2415.806145 9000.922 8977.037 7.842
2415.826577 10227.169 10196.172 7.893
2415.847009 13321.435 13275.382 8.029
2415.867441 15629.858 15572.906 8.121
2415.887872 17456.207 17389.998 8.195
2415.908304 16994.666 16929.791 8.179
2415.928736 16022.850 15961.427 8.139
2415.949168 15233.572 15174.711 8.104
2415.969600 14502.873 14446.379 8.074
2415.990031 13915.038 13860.733 8.050
2416.010463 13321.033 13268.973 8.028
2416.030895 12833.670 12783.227 8.006
2416.051327 12394.238 12345.503 7.988
2416.071758 12007.099 11958.908 7.971
2416.092190 11543.763 11496.809 7.955
2416.112622 11233.656 11186.537 7.940
2416.133054 10994.374 10947.090 7.929
2416.153486 10783.754 10736.346 7.919
2416.173917 10595.134 10548.066 7.912
2416.194349 10402.925 10355.515 7.903
2416.214781 10272.334 10223.690 7.896
2416.235213 10307.835 10257.604 7.900
2416.255644 10132.581 10081.887 7.892
2416.276076 10146.375 10094.690 7.891
2416.296508 9941.253 9889.623 7.884
2416.316940 9548.339 9497.849 7.867
2416.337371 9188.362 9138.660 7.850
2416.357803 8956.177 8906.338 7.841
2416.378235 9332.845 9280.149 7.858
2416.398667 12000.059 11935.378 7.969
2416.419099 14451.940 14376.421 8.075
2416.439530 16947.448 16860.945 8.176
2416.459962 17201.246 17113.082 8.192
2416.480394 16438.829 16352.963 8.154
2416.500826 15519.361 15436.506 8.116
2416.521258 14684.881 14604.170 8.082
2416.541689 14093.867 14014.420 8.059
2416.562121 13498.883 13421.113 8.033
2416.582553 13076.965 13000.352 8.013
2416.602985 12603.337 12527.663 7.992
2416.623416 12257.164 12181.873 7.974
2416.643848 11818.895 11744.429 7.956
2416.664280 11478.485 11404.406 7.941
2416.684712 11139.304 11065.482 7.927
2416.705144 10890.715 10816.802 7.915
2416.725575 10692.897 10618.119 7.907
2416.746007 10504.565 10428.390 7.898
2416.766439 10203.993 10172.352 7.901
2416.786871 10232.837 10202.157 7.898
2416.807302 10164.586 10132.812 7.894
2416.827734 10202.306 10168.396 7.896
2416.848166 10048.537 10013.415 7.892
2416.868598 9747.070 9712.294 7.878
2416.889029 9353.231 9318.921 7.861
2416.909461 9050.141 9016.540 7.845
2416.929893 9100.729 9065.914 7.847
2416.950325 10422.369 10381.582 7.909
2416.970756 13616.981 13562.641 8.042
2416.991188 15878.212 15814.523 8.135
2417.011620 17492.847 17422.375 8.201
2417.052484 15964.756 15897.199 8.140
2417.072915 15116.506 15050.994 8.103
2417.093347 14343.008 14279.533 8.074
2417.113779 13760.353 13697.026 8.048
2417.256801 10889.029 10827.965 7.928
2417.277233 10734.223 10672.216 7.918
2417.297665 10577.423 10514.945 7.908
2417.318096 10414.601 10351.349 7.900
2417.338528 10286.366 10221.878 7.894
2417.358960 10173.645 10108.133 7.890
2417.379392 10130.574 10063.851 7.890
2417.399824 10173.909 10105.207 7.890
2417.420255 9914.690 9845.322 7.880
2417.440687 9519.103 9450.039 7.862
2417.461119 9183.508 9114.229 7.845
2417.481551 9004.977 8935.194 7.837
2417.501982 9434.202 9417.787 7.868
2417.522414 12299.933 12276.382 7.990
2417.542846 14732.119 14698.101 8.090
2417.563278 17150.737 17106.768 8.191
2417.583709 17339.262 17293.250 8.198
2417.604141 16375.091 16331.002 8.159
2417.624573 15458.348 15415.494 8.123
2417.645005 14672.529 14631.336 8.092
2417.665436 14142.937 14102.924 8.064
2417.685868 13480.767 13441.834 8.040
2417.706300 13018.956 12980.894 8.019
2417.726732 12552.352 12515.345 8.000
2417.767595 11752.112 11726.064 7.966
2417.788027 11394.903 11368.603 7.951
2417.808459 11083.362 11057.261 7.940
2417.828891 10839.437 10813.114 7.928
2417.849322 10647.100 10620.854 7.920
2417.869754 10465.643 10439.654 7.913
2417.890186 10332.791 10306.697 7.906
2417.910618 10201.557 10174.922 7.902
2417.931049 10185.601 10158.026 7.900
2417.951481 10181.566 10152.710 7.902
2417.971913 10091.853 10062.268 7.895
2417.992345 9682.948 9654.332 7.882
2418.012776 9397.031 9368.513 7.867
2418.033208 9019.554 8990.620 7.851
2418.053640 9083.642 9053.169 7.855
2418.074072 10679.061 10642.522 7.924
2418.094503 13838.168 13791.310 8.055
2418.114935 16179.576 16124.854 8.152
2418.135367 17473.821 17414.316 8.208
2418.155799 16790.496 16732.863 8.182
2418.176230 15936.281 15879.970 8.140
2418.196662 15107.665 15053.230 8.107
2418.217094 14311.057 14258.590 8.078
2418.237526 13735.985 13684.474 8.053
2418.257958 13247.765 13196.641 8.029
2418.278389 12743.299 12692.942 8.010
2418.298821 12278.186 12228.354 7.989
2418.319253 11873.835 11823.942 7.973
2418.339684 11562.921 11512.988 7.958
2418.360116 11221.027 11171.101 7.944
2418.380548 10931.128 10880.853 7.932
2418.400980 10753.795 10703.104 7.922
2418.421412 10553.615 10502.708 7.914
2418.441843 10373.812 10322.607 7.907
2418.462275 10271.209 10219.323 7.900
2418.482707 10114.557 10091.085 7.902
2418.503138 10160.107 10147.420 7.901
2418.523570 10158.782 10144.186 7.901
2418.544002 9887.611 9872.550 7.893
2418.564434 9478.663 9463.148 7.875
2418.584866 9154.660 9138.526 7.859
2418.605297 8985.716 8969.237 7.853
2418.625729 9622.893 9604.062 7.881
2418.646161 12554.127 12525.953 8.004
2418.666593 14914.845 14879.292 8.102
2418.687024 17243.040 17200.635 8.201
2418.707456 17291.127 17247.895 8.202
2418.727888 16298.137 16256.187 8.163
2418.748319 15454.111 15413.781 8.126
2418.768751 14745.990 14707.062 8.094
2418.789183 14083.311 14044.534 8.071
2418.809615 13471.644 13433.576 8.046
2418.830047 12988.125 12950.895 8.022
2418.850478 12556.867 12519.354 8.006
2418.870910 12108.116 12070.629 7.988
2418.891342 11716.058 11678.762 7.972
2418.911773 11299.202 11261.974 7.955
2418.932205 11048.349 11010.619 7.943
2418.952637 10795.483 10757.636 7.934
2419.095659 10013.557 9972.203 7.898
2419.218250 13991.748 13935.933 8.061
2419.238681 16266.846 16204.853 8.159
2419.259113 17438.538 17372.607 8.204
2419.279545 16726.117 16661.412 8.174
2419.299977 15873.997 15810.205 8.137
2419.320408 15047.034 14984.734 8.103
2419.340840 14323.232 14262.175 8.073
2419.361272 13772.616 13712.080 8.049
2419.381704 13184.955 13124.912 8.028
2419.402135 12752.947 12693.074 8.006
2419.422567 12317.498 12257.504 7.987
2419.442999 11892.841 11832.474 7.969
2419.463431 11437.381 11427.776 7.961
2419.483862 11161.502 11155.214 7.948
2419.504294 10912.865 10905.150 7.937
2419.524726 10723.418 10714.521 7.930
2419.545158 10517.371 10507.656 7.920
2419.565589 10374.009 10363.190 7.916
2419.586021 10236.769 10225.312 7.910
2419.606453 10174.648 10162.441 7.908
2419.626885 10145.676 10132.283 7.906
2419.647316 10147.515 10133.950 7.906
2419.667748 9882.737 9869.742 7.894
2419.688180 9485.157 9473.081 7.878
2419.729043 8921.491 8909.314 7.856
2419.749475 9774.120 9759.407 7.890
2419.769907 12830.064 12806.586 8.021
2419.790339 15115.893 15087.140 8.114
2419.810770 17242.997 17209.188 8.205
2419.831202 17230.578 17196.105 8.201
2419.851634 16221.524 16188.377 8.163
2419.872065 15364.385 15332.310 8.127
2419.892497 14664.065 14632.294 8.097
2419.912929 13941.788 13910.755 8.070
2419.933361 13479.685 13449.089 8.048
2419.953792 12962.751 12933.369 8.026
2419.974224 12526.242 12497.407 8.007
2419.994656 12091.088 12063.081 7.990
2420.015088 11720.229 11692.379 7.973
2420.035519 11358.528 11331.120 7.960
2420.055951 11031.045 11004.237 7.947
2420.076383 10797.673 10770.623 7.936
2420.096815 10581.863 10554.348 7.927
2420.117246 10427.555 10399.759 7.920
2420.137678 10257.326 10228.997 7.914
2420.158110 10202.706 10173.602 7.909
2420.178542 10076.432 10047.030 7.908
2420.198973 10140.706 10110.829 7.909
2420.219405 10018.758 9988.493 7.903
2420.239837 9655.509 9625.668 7.887
2420.260269 9251.001 9220.835 7.869
2420.280700 8948.370 8917.915 7.858
2420.301132 9182.702 9151.242 7.867
2420.321564 11233.032 11196.892 7.953
2420.341995 14061.035 14018.892 8.075
2420.362427 16495.507 16448.006 8.176
2420.382859 17324.618 17274.299 8.212
2420.403291 16642.084 16592.283 8.180
2420.423722 15687.461 15638.527 8.141
2420.444154 14865.952 14817.684 8.109
2420.464586 14184.597 14137.079 8.080
2420.485018 13693.957 13646.837 8.056
2420.505449 13150.844 13103.558 8.034
2420.525881 12677.710 12630.319 8.013
2420.546313 12270.730 12223.479 7.994
2420.566745 11881.066 11833.638 7.977
2420.587176 11531.430 11483.807 7.962
2420.607608 11172.187 11124.115 7.948
2420.628040 10918.960 10870.336 7.935
2420.648472 10690.753 10642.148 7.926
2420.668903 10513.030 10463.963 7.919
2420.689335 10297.189 10292.371 7.921
2420.709767 10230.142 10228.167 7.915
2420.730198 10147.709 10144.652 7.911
2420.750630 10171.078 10166.800 7.913
2420.771062 10116.238 10111.199 7.911
2420.791494 9843.023 9837.580 7.900
2420.811925 9406.737 9401.506 7.881
2420.832357 9054.897 9049.644 7.866
2420.852789 8964.647 8959.485 7.862
2420.873221 9935.729 9928.476 7.903
2420.893652 13080.512 13068.017 8.039
2420.914084 15335.476 15319.165 8.129
2420.934516 17415.625 17395.914 8.216
2420.954948 17127.514 17107.684 8.204
2420.975379 16146.568 16128.006 8.166
2420.995811 15299.520 15281.372 8.131
2421.016243 14521.150 14503.160 8.099
2421.036674 13983.260 13964.444 8.074
2421.057106 13395.974 13377.388 8.050
2421.077538 12912.020 12893.542 8.030
2421.097970 12455.062 12436.135 8.012
2421.118401 12049.882 12030.820 7.994
2421.138833 11663.907 11644.844 7.979
2421.159265 11308.999 11289.890 7.965
2421.179697 11001.195 10981.925 7.953
2421.200128 10765.828 10746.622 7.944
2421.220560 10597.360 10577.657 7.934
2421.240992 10442.982 10422.770 7.926
2421.261423 10288.686 10267.751 7.920
2421.281855 10291.953 10269.548 7.921
2421.302287 10244.174 10221.035 7.919
2421.322719 10146.546 10122.535 7.914
2421.343150 10002.576 9977.513 7.908
2421.363582 9617.367 9591.897 7.892
2421.384014 9220.108 9194.062 7.875
2421.486172 16689.001 16643.246 8.186
2421.506604 17437.572 17388.740 8.215
2421.527036 16599.438 16549.357 8.181
2421.547468 15683.949 15633.096 8.141
2421.567899 14951.372 14898.712 8.106
2421.588331 14229.486 14174.505 8.076
2421.608763 13587.401 13530.294 8.052
2421.629195 13096.633 13038.788 8.031
2421.649626 12669.721 12611.155 8.012
2421.690490 11852.394 11844.617 7.989
2421.710921 11489.423 11480.284 7.973
2421.731353 11142.326 11132.757 7.960
2421.751785 10904.324 10893.509 7.949
2421.772217 10627.184 10615.391 7.941
2421.792648 10492.173 10479.164 7.933
2421.813080 10341.951 10328.043 7.926
2421.833512 10242.190 10226.796 7.921
2421.853944 10175.246 10157.981 7.917
2421.874375 10163.802 10145.057 7.918
2421.894807 10017.281 9997.697 7.915
2421.915239 9815.977 9796.881 7.902
2421.935670 9349.569 9330.742 7.885
2421.956102 9036.551 9017.915 7.870
2421.976534 9011.040 8990.908 7.869
2421.996965 10056.238 10034.163 7.915
2422.017397 13295.898 13269.090 8.052
2422.037829 15422.985 15392.730 8.148
2422.058261 17495.028 17461.889 8.224
2422.078692 17049.421 17016.045 8.209
2422.099124 16027.300 15994.103 8.165
2422.119556 15198.616 15165.238 8.130
2422.139988 14440.629 14407.086 8.100
2422.160419 13879.959 13846.599 8.073
2422.180851 13335.415 13302.257 8.053
2422.201283 12850.202 12817.035 8.031
2422.221714 12399.688 12366.322 8.013
2422.242146 12123.308 12092.759 8.001
2422.262578 11613.309 11583.268 7.981
2422.283010 11267.640 11236.830 7.967
2422.303441 10981.113 10949.626 7.953
2422.323873 10817.812 10785.777 7.944
2422.344305 10563.784 10530.816 7.934
2422.364737 10453.101 10419.161 7.926
2422.385168 10271.792 10237.613 7.919
2422.405600 10181.123 10174.898 7.922
2422.426032 10147.125 10151.022 7.919
2422.446463 10148.926 10152.054 7.919
2422.466895 10008.834 10011.464 7.911
2422.487327 9573.767 9576.436 7.897
2422.507759 9174.986 9177.743 7.879
2422.528190 9005.799 9007.757 7.870
2422.548622 9397.090 9397.716 7.885
2422.569054 11800.619 11797.349 7.992
2422.589486 14418.652 14411.754 8.102
2422.609917 16928.705 16918.354 8.203
2422.630349 17369.633 17357.262 8.226
2422.650781 16558.554 16545.984 8.186
2422.671212 15620.921 15608.579 8.149
2422.691644 14848.428 14835.692 8.116
2422.712076 14183.241 14169.855 8.088
2422.732507 13629.589 13615.717 8.065
2422.752939 13132.123 13117.388 8.045
2422.773371 12640.084 12624.579 8.023
2422.793803 12205.513 12189.350 8.006
2422.814234 11818.390 11801.551 7.991
2422.834666 11441.742 11424.325 7.974
2422.855098 11062.565 11044.523 7.960
2422.875530 10846.124 10827.671 7.950
2422.895961 10616.448 10597.247 7.943
2422.916393 10453.951 10433.886 7.934
2422.936825 10276.737 10256.383 7.927
2422.957256 10217.647 10196.465 7.922
2423.079847 9030.705 9006.280 7.871
2423.100278 9004.689 8979.856 7.871
2423.120710 10330.975 10302.999 7.924
2423.222869 15956.289 15917.493 8.160
2423.243300 15121.281 15082.134 8.126
2423.263732 14444.867 14404.989 8.096
2423.284164 13860.853 13819.747 8.069
2423.304596 13334.681 13292.521 8.046
2423.325027 12888.512 12845.825 8.027
2423.345459 12407.086 12363.497 8.008
2423.365891 12011.937 11967.366 7.991
2423.386322 11480.312 11494.147 7.981
2423.406754 11193.256 11210.038 7.967
2423.427186 10930.019 10945.843 7.957
2423.447617 10735.920 10750.608 7.947
2423.468049 10543.497 10556.664 7.939
2423.488481 10381.782 10393.740 7.933
2423.508913 10261.386 10272.401 7.927
2423.529344 10183.910 10194.093 7.922
2423.549776 10173.208 10182.252 7.924
2423.570208 10173.276 10182.043 7.923
2423.590639 9917.488 9925.762 7.913
2423.611071 9673.737 9681.531 7.902
2423.651935 8969.849 8966.197 7.873
2423.672366 9489.895 9484.431 7.895
2423.692798 12129.226 12120.246 8.008
2423.713230 14540.181 14528.316 8.111
2423.733661 17008.878 16994.580 8.214
2423.754093 17376.688 17361.574 8.227
2423.774525 16437.156 16422.152 8.189
2423.794957 15505.612 15491.033 8.151
2423.815388 14732.518 14718.000 8.118
2423.835820 14132.032 14117.693 8.093
2423.856252 13545.299 13531.252 8.068
2423.876683 13060.375 13046.181 8.047
2423.897115 12604.826 12591.460 8.029
2423.917547 12170.394 12157.163 8.011
2423.937979 11817.083 11803.504 7.995
2423.958410 11428.033 11414.608 7.980
2423.978842 11103.449 11089.481 7.966
2423.999274 10813.465 10799.537 7.954
2424.019705 10622.735 10608.597 7.947
2424.040137 10477.968 10463.511 7.939
2424.060569 10316.432 10300.758 7.932
2424.081000 10185.550 10169.066 7.929
2424.101432 10152.655 10134.384 7.927
2424.121864 10139.079 10119.429 7.926
2424.142296 10017.243 9997.224 7.922
2424.162727 9760.135 9739.421 7.909
2424.183159 9315.037 9294.543 7.892
2424.203591 9052.511 9031.978 7.879
2424.224022 9032.604 9011.438 7.880
2424.244454 10526.127 10504.261 7.944
2424.264886 13592.288 13568.150 8.076
2424.285317 15854.160 15828.281 8.170
2424.305749 17370.734 17343.670 8.234
2424.326181 16777.665 16750.482 8.210
2424.346613 15888.047 15861.257 8.169
2424.367044 15017.926 14991.158 8.132
2424.387476 14316.120 14289.052 8.105
2424.407908 13758.268 13731.158 8.080
2424.428339 13225.773 13198.305 8.058
2424.448771 12797.615 12769.545 8.037
2424.469203 12452.001 12422.840 8.018
2424.489635 11943.173 11913.198 8.000
2424.510066 11588.182 11557.075 7.983
2424.530498 11279.181 11246.905 7.970
2424.550930 10980.356 10947.256 7.958
2424.571361 10720.078 10686.146 7.947
2424.591793 10549.521 10514.802 7.939
2424.612225 10352.887 10361.741 7.939
2424.632656 10275.213 10286.193 7.933
2424.653088 10170.875 10180.378 7.930
2424.673520 10181.937 10190.006 7.931
2424.693952 10131.424 10137.954 7.930
2424.714383 9905.278 9910.918 7.920
2424.734815 9579.431 9583.968 7.903
2424.755247 9129.641 9133.592 7.888
2424.775678 8960.566 8963.605 7.882
2424.796110 9584.783 9586.885 7.907
2424.816542 12447.434 12447.968 8.029
2424.836974 14772.568 14770.934 8.126
2424.857405 17251.015 17246.965 8.227
2424.877837 17401.365 17395.924 8.231
2424.898269 16414.752 16409.014 8.193
2424.918700 15455.098 15448.654 8.156
2424.939132 14739.488 14732.379 8.122
2424.959564 14062.474 14055.125 8.097
2424.979995 13502.528 13494.271 8.073
2425.000427 13047.223 13038.232 8.053
2425.020859 12359.097 12349.389 8.035
2425.082154 11351.523 11340.595 7.991
2425.102586 11055.873 11044.326 7.970
2425.123017 10801.248 10788.746 7.959
2425.143449 10613.286 10600.131 7.951
2425.163881 10433.926 10419.994 7.945
2425.204744 10152.398 10137.466 7.935
2425.245608 10128.851 10112.731 7.933
2425.266039 9968.473 9952.130 7.927
2425.286471 9695.094 9678.479 7.914
2425.429493 17521.038 17502.559 8.241
2425.449925 16853.048 16835.623 8.212
2425.470356 15838.942 15822.364 8.172
2425.490788 14996.246 14980.253 8.139
2425.511220 14348.728 14332.050 8.110
2425.531651 13725.540 13708.545 8.086
2425.552083 13229.098 13212.368 8.062
2425.572515 12719.298 12702.375 8.043
2425.613378 11885.238 11867.396 8.006
2425.633810 11522.945 11504.274 7.991
2425.654241 11171.682 11152.816 7.977
2425.674673 10903.139 10883.843 7.966
2425.695105 10682.326 10663.693 7.958
2425.715537 10504.582 10485.277 7.950
2425.735968 10365.940 10347.133 7.944
2425.756400 10211.831 10193.104 7.937
2425.776832 10168.838 10150.338 7.933
2425.797263 10124.826 10105.249 7.934
2425.817695 10075.223 10054.776 7.931
2425.838127 9852.299 9831.616 7.922
2425.858558 9486.825 9465.936 7.906
2425.878990 9136.933 9115.509 7.889
2425.899422 8959.018 8937.226 7.881
2425.919854 9681.404 9658.732 7.911
2425.940285 12672.797 12648.730 8.039
2425.960717 14939.044 14913.566 8.135
2425.981149 17196.011 17170.334 8.228
2426.001580 17240.363 17214.504 8.226
2426.022012 16204.341 16178.621 8.189
2426.042444 15374.411 15347.567 8.151
2426.062875 14561.759 14534.966 8.122
2426.083307 13918.867 13903.304 8.100
2426.103739 13455.387 13471.138 8.074
2426.124171 12970.400 12985.231 8.057
2426.144602 12502.233 12516.328 8.035
2426.165034 12124.666 12138.795 8.018
2426.185466 11708.022 11721.640 8.002
2426.205897 11320.036 11333.408 7.988
2426.226329 11056.248 11069.028 7.975
2426.246761 10769.279 10781.905 7.966
2426.267192 10653.197 10665.337 7.957
2426.287624 10507.844 10519.947 7.951
2426.308056 10318.076 10330.172 7.945
2426.328487 10166.248 10178.002 7.939
2426.348919 10159.995 10171.508 7.938
2426.369351 10159.863 10171.093 7.939
2426.389783 10033.995 10045.745 7.932
2426.410214 9673.027 9685.035 7.918
2426.430646 9283.266 9295.322 7.902
2426.451078 9008.645 9020.941 7.889
2426.471509 9176.353 9188.428 7.896
2426.491941 11090.853 11102.404 7.979
2426.512373 14054.414 14064.728 8.102
2426.532804 16458.101 16467.553 8.200
2426.553236 17476.067 17484.889 8.246
2426.573668 16715.845 16724.973 8.212
2426.594099 15714.061 15723.575 8.177
2426.614531 14944.175 14954.253 8.141
2426.634963 14359.786 14369.151 8.117
2426.655395 13730.670 13739.947 8.090
2426.675826 13191.950 13201.700 8.068
2426.696258 12703.253 12713.079 8.048
2426.716690 12282.747 12292.651 8.030
2426.737121 11878.417 11887.755 8.014
2426.757553 11493.058 11501.892 7.998
2426.777985 11197.031 11205.719 7.985
2426.798416 10893.411 10902.072 7.973
2426.818848 10696.656 10705.045 7.965
2426.839280 10516.046 10523.536 7.956
2426.859712 10382.942 10389.769 7.950
2426.880143 10275.948 10281.916 7.945
2426.900575 10163.576 10169.700 7.942
2426.921006 10151.302 10157.000 7.943
2426.941438 10097.239 10102.298 7.939
2426.961870 9847.176 9852.188 7.928
2426.982302 9462.421 9467.125 7.913
2427.002733 9109.864 9113.765 7.896
2427.023165 8997.600 9000.387 7.893
2427.043597 9860.526 9861.977 7.928
2427.064028 12974.866 12975.077 8.062
2427.084460 15229.419 15228.463 8.155
2427.104892 17425.010 17421.936 8.244
2427.125323 17235.790 17231.799 8.236
2427.145755 16227.285 16222.659 8.197
2427.166187 15347.237 15342.574 8.160
2427.186618 14636.077 14631.278 8.130
2427.207050 13996.060 13991.325 8.103
2427.227482 13412.696 13408.342 8.081
2427.247913 12985.653 12980.990 8.062
2427.268345 12509.964 12504.673 8.042
2427.288777 12092.052 12085.944 8.025
2427.309209 11677.380 11670.250 8.007
2427.329640 11337.860 11329.779 7.993
2427.350072 11025.557 11017.296 7.979
2427.370504 10809.964 10800.882 7.969
2427.390935 10579.663 10569.904 7.961
2427.411367 10424.351 10414.154 7.954
2427.452230 10199.581 10188.111 7.944
2427.472662 10172.004 10160.018 7.945
2427.493094 10148.465 10135.606 7.944
2427.513525 9979.491 9966.232 7.937
2427.533957 9637.876 9624.002 7.922
2427.574821 8988.098 8966.317 7.890
2427.656547 16758.745 16731.385 8.207
2427.697411 16660.429 16631.650 8.209
2427.717842 15660.234 15630.995 8.171
2427.738274 14930.855 14901.138 8.138
2427.758706 14226.314 14196.695 8.111
2427.779137 13679.114 13649.419 8.085
2427.799569 13124.820 13128.827 8.074
2427.820001 12714.557 12724.534 8.053
2427.840432 12271.834 12281.770 8.036
2427.860864 11886.910 11896.389 8.019
2427.881296 11510.051 11519.130 8.004
2427.901727 11174.830 11183.202 7.990
2427.922159 10894.014 10902.062 7.978
2427.942591 10730.526 10738.721 7.970
2427.963023 10533.363 10541.366 7.963
2427.983454 10388.487 10396.021 7.955
2428.003886 10223.274 10230.318 7.950
2428.024318 10149.731 10191.948 7.949
2428.044749 10145.839 10188.450 7.949
2428.065181 10087.803 10130.963 7.946
2428.085613 9781.036 9824.105 7.934
2428.106044 9433.289 9476.301 7.918
2428.126476 9062.772 9106.520 7.902
2428.146908 9004.855 9048.489 7.899
2428.167339 9998.706 10042.382 7.943
2428.187771 13199.192 13242.729 8.078
2428.208203 15380.073 15423.726 8.172
2428.228634 17458.400 17501.785 8.254
2428.249066 16982.787 17026.574 8.241
2428.269498 16140.211 16183.898 8.202
2428.289930 15217.155 15260.974 8.165
2428.310361 14469.070 14512.552 8.135
2428.330793 13934.851 13977.979 8.109
2428.351225 13340.530 13384.121 8.086
2428.371656 12849.650 12892.461 8.064
2428.392088 12413.028 12455.794 8.046
2428.412519 12026.428 12068.354 8.030
2428.432951 11606.184 11647.349 8.013
2428.453383 11304.270 11344.707 7.998
2428.473815 11012.639 11052.624 7.987
2428.494246 10766.111 10805.728 7.976
2428.514678 10568.609 10608.009 7.969
2428.535110 10390.013 10428.947 7.962
2428.555541 10299.467 10338.196 7.957
2428.575973 10176.348 10214.889 7.951
2428.596405 10172.305 10211.415 7.951
2428.616836 10180.784 10219.287 7.952
2428.637268 9979.258 10017.450 7.944
2428.657700 9614.442 9652.700 7.929
2428.678131 9238.862 9276.913 7.911
2428.698563 8972.150 9009.731 7.901
2428.718995 9294.423 9331.525 7.915
2428.739427 11667.656 11703.278 8.015
2428.759858 14285.683 14320.135 8.126
2428.780290 16780.144 16813.654 8.229
2428.800722 17411.566 17444.920 8.254
2428.821153 16525.241 16557.930 8.218
2428.841585 15599.601 15631.573 8.180
2428.862017 14887.318 14918.825 8.149
2428.882448 14204.469 14235.721 8.122
2428.902880 13668.437 13699.605 8.098
2428.923312 13121.294 13152.291 8.077
2428.943743 12667.034 12698.238 8.059
2428.964175 12184.243 12215.140 8.039
2428.984607 11792.537 11823.009 8.023
2429.005038 11444.355 11473.749 8.008
2429.025470 11133.658 11161.890 7.995
2429.045902 10915.118 10942.379 7.982
2429.066333 10668.712 10695.852 7.973
2429.086765 10491.200 10518.086 7.967
2429.107197 10368.869 10395.654 7.961
2429.127628 10225.605 10251.894 7.956
2429.148060 10131.335 10156.077 7.955
2429.168492 10154.752 10179.806 7.955
2429.188923 10094.781 10120.452 7.952
2429.209355 9810.417 9836.573 7.939
2429.229787 9370.458 9396.860 7.920
2429.250218 8993.159 9020.066 7.907
2429.270650 9001.359 9028.374 7.904
2429.291082 10182.472 10209.155 7.956
2429.311513 13376.367 13401.771 8.091
2429.331945 15627.516 15651.733 8.183
2429.352377 17452.584 17475.041 8.258
2429.372809 17021.186 17043.322 8.242
2429.393240 16041.913 16063.501 8.202
2429.413672 15239.940 15258.771 8.166
2429.434104 14500.441 14519.350 8.138
2429.454535 13853.572 13873.067 8.111
2429.474967 13326.936 13347.058 8.090
2429.495399 12816.483 12837.098 8.070
2429.536262 11992.744 12012.467 8.033
2429.556694 11580.219 11600.230 8.018
2429.577125 11264.413 11285.507 8.002
2429.597557 10971.742 10992.548 7.990
2429.617989 10779.420 10799.825 7.982
2429.638420 10535.954 10553.863 7.974
2429.658852 10398.161 10415.082 7.967
2429.679284 10257.827 10275.124 7.961
2429.699715 10148.400 10166.510 7.956
2429.720147 10139.560 10158.723 7.955
2429.740579 10143.371 10162.234 7.957
2429.761010 9949.955 9968.908 7.947
2429.781442 9552.137 9571.327 7.932
2429.801874 9192.126 9211.870 7.915
2429.822305 8935.475 8955.766 7.906
2429.842737 9440.336 9461.354 7.926
