#BJD-2454833	K2SC-EAP   EAP    Err
2173.096046 1280.858 1292.643 5.867
2173.116477 1255.253 1268.724 5.865
2173.136909 1192.768 1208.698 5.863
2173.157341 1188.238 1207.473 5.864
2173.177772 1173.620 1188.622 5.864
2173.198204 1142.664 1165.855 5.861
2173.218636 1143.933 1155.316 5.864
2173.239068 1138.346 1145.504 5.861
2173.259499 1116.412 1123.855 5.861
2173.279931 1093.238 1102.004 5.857
2173.300363 1071.608 1081.607 5.856
2173.320794 1073.841 1085.484 5.857
2173.341226 1168.475 1178.574 5.864
2173.361658 1479.988 1489.945 5.881
2173.382089 1840.362 1850.709 5.902
2173.402521 2073.393 2083.123 5.917
2173.422953 2048.734 2058.818 5.915
2173.443384 1921.724 1931.747 5.907
2173.484248 1728.779 1739.246 5.895
2173.504679 1647.379 1656.944 5.894
2173.525111 1549.632 1558.985 5.885
2173.545543 1479.873 1489.777 5.882
2173.565974 1441.854 1452.008 5.879
2173.586406 1371.098 1380.980 5.874
2173.606838 1323.770 1333.730 5.872
2173.627269 1279.471 1289.479 5.872
2173.647701 1243.202 1254.559 5.871
2173.668133 1198.931 1209.264 5.866
2173.688564 1176.140 1187.931 5.864
2173.708996 1156.579 1163.953 5.866
2173.729428 1140.898 1144.911 5.868
2173.749859 1137.335 1143.734 5.865
2173.770291 1137.799 1146.493 5.865
2173.790723 1101.306 1108.295 5.862
2173.811154 1080.358 1086.407 5.862
2173.831586 1042.551 1050.863 5.858
2173.852018 1067.595 1075.354 5.861
2173.872449 1226.259 1234.470 5.870
2173.892881 1522.881 1531.682 5.886
2173.913313 1906.954 1916.238 5.910
2173.933744 2121.112 2130.079 5.919
2173.954176 2049.549 2058.743 5.916
2173.974608 1906.071 1915.805 5.908
2173.995040 1800.989 1811.299 5.904
2174.015471 1716.056 1725.663 5.898
2174.035903 1614.219 1624.756 5.893
2174.056335 1539.595 1551.112 5.888
2174.076766 1467.564 1479.670 5.884
2174.097198 1418.239 1429.059 5.881
2174.117630 1372.872 1385.722 5.879
2174.138061 1302.646 1315.962 5.874
2174.158493 1272.795 1291.051 5.872
2174.178925 1234.103 1252.432 5.872
2174.199356 1192.258 1201.516 5.871
2174.219788 1166.467 1175.077 5.868
2174.240220 1157.789 1165.769 5.869
2174.260651 1137.625 1147.003 5.865
2174.281083 1142.107 1150.945 5.866
2174.301515 1131.560 1141.592 5.867
2174.321946 1101.981 1112.022 5.864
2174.342378 1087.578 1097.541 5.863
2174.362809 1052.297 1065.688 5.860
2174.383241 1077.405 1088.041 5.863
2174.403673 1235.950 1247.010 5.872
2174.424104 1580.229 1589.931 5.894
2174.444536 1969.591 1972.420 5.916
2174.464968 2124.896 2126.518 5.931
2174.485399 2034.835 2039.628 5.919
2174.505831 1925.932 1929.791 5.912
2174.526263 1799.827 1805.811 5.908
2174.546695 1700.741 1707.872 5.903
2174.567126 1598.609 1606.442 5.896
2174.587558 1534.584 1542.858 5.892
2174.607989 1456.654 1465.263 5.887
2174.628421 1405.297 1413.890 5.885
2174.648853 1357.512 1369.323 5.879
2174.669284 1292.120 1303.738 5.877
2174.689716 1266.500 1278.684 5.874
2174.710148 1235.676 1247.065 5.873
2174.730579 1202.697 1215.784 5.874
2174.751011 1179.460 1193.033 5.871
2174.771443 1162.926 1173.173 5.870
2174.791874 1146.668 1159.585 5.870
2174.812306 1145.503 1155.406 5.869
2174.832738 1115.508 1130.878 5.866
2174.853169 1074.829 1098.748 5.866
2174.873601 1054.383 1072.070 5.865
2174.894033 1037.927 1060.629 5.865
2174.914464 1097.012 1114.374 5.868
2174.934896 1284.693 1296.576 5.878
2174.955328 1618.318 1628.421 5.895
2174.975759 1987.705 1997.367 5.919
2174.996191 2150.467 2160.907 5.930
2175.016623 2053.674 2063.691 5.921
2175.037054 1903.105 1913.690 5.914
2175.057486 1802.057 1813.013 5.908
2175.077918 1678.144 1688.376 5.902
2175.098349 1600.304 1611.604 5.898
2175.118781 1520.253 1529.547 5.894
2175.139213 1448.170 1460.110 5.888
2175.159644 1373.067 1386.704 5.887
2175.180076 1350.406 1357.232 5.886
2175.200507 1303.578 1310.028 5.880
2175.220939 1253.473 1261.472 5.877
2175.241371 1210.569 1219.104 5.876
2175.261802 1171.763 1180.169 5.872
2175.282234 1156.603 1165.755 5.873
2175.302666 1131.181 1141.012 5.873
2175.323097 1133.075 1142.366 5.872
2175.343529 1133.843 1144.352 5.871
2175.363961 1101.425 1113.347 5.869
2175.384392 1083.808 1094.346 5.868
2175.404824 1055.415 1065.495 5.868
2175.445687 1107.076 1099.916 5.874
2175.466119 1350.974 1351.680 5.885
2175.486551 1677.653 1679.879 5.906
2175.506982 2066.646 2067.950 5.930
2175.527414 2152.500 2153.878 5.933
2175.547846 2041.404 2043.806 5.924
2175.568277 1901.627 1904.923 5.919
2175.588709 1767.196 1770.699 5.911
2175.609141 1674.433 1678.841 5.908
2175.629572 1566.499 1571.879 5.900
2175.650004 1510.086 1515.565 5.896
2175.670435 1435.551 1441.692 5.891
2175.690867 1377.774 1384.868 5.886
2175.711299 1323.423 1331.076 5.886
2175.731730 1314.626 1323.019 5.885
2175.752162 1245.164 1253.173 5.882
2175.772594 1197.174 1206.562 5.877
2175.793025 1171.386 1180.026 5.876
2175.813457 1159.673 1168.918 5.876
2175.833889 1143.342 1152.936 5.876
2175.854320 1159.205 1167.697 5.875
2175.874752 1113.976 1125.026 5.873
2175.895184 1098.710 1109.976 5.872
2175.915615 1076.735 1091.273 5.871
2175.936047 1072.217 1084.261 5.870
2175.956479 1082.802 1093.823 5.870
2175.976910 1151.456 1161.595 5.877
2175.997342 1382.575 1392.764 5.889
2176.017773 1738.236 1748.328 5.909
2176.038205 2111.832 2121.891 5.932
2176.058637 2139.296 2148.705 5.932
2176.079068 1995.217 2005.239 5.926
2176.099500 1867.194 1876.418 5.916
2176.119932 1748.371 1758.438 5.911
2176.140363 1650.666 1660.332 5.908
2176.160795 1568.778 1577.505 5.901
2176.181227 1496.597 1506.268 5.896
2176.201658 1416.567 1427.560 5.892
2176.222090 1384.767 1394.082 5.889
2176.242522 1334.040 1344.600 5.887
2176.262953 1279.808 1290.359 5.884
2176.283385 1242.061 1253.702 5.881
2176.303816 1196.449 1209.120 5.879
2176.324248 1189.756 1201.113 5.881
2176.344680 1157.055 1169.500 5.876
2176.365111 1134.266 1147.275 5.877
2176.385543 1131.857 1146.245 5.876
2176.405975 1112.216 1121.517 5.876
2176.426406 1108.712 1118.172 5.878
2176.446838 1095.496 1103.586 5.873
2176.467270 1067.746 1079.029 5.873
2176.487701 1066.613 1077.532 5.873
2176.508133 1181.093 1191.742 5.881
2176.528565 1421.092 1431.278 5.893
2176.548996 1824.772 1835.409 5.916
2176.569428 2186.331 2196.044 5.938
2176.589859 2158.253 2167.826 5.937
2176.610291 1985.851 1995.665 5.927
2176.630723 1846.635 1856.440 5.921
2176.651154 1731.926 1734.846 5.915
2176.671586 1653.506 1654.878 5.910
2176.692018 1550.614 1553.354 5.905
2176.712449 1494.606 1499.562 5.900
2176.732881 1422.430 1427.667 5.894
2176.753312 1357.189 1365.215 5.892
2176.773744 1315.239 1321.077 5.890
2176.794176 1262.803 1271.389 5.888
2176.814607 1213.961 1223.384 5.885
2176.835039 1167.441 1176.869 5.894
2176.855471 1175.437 1184.832 5.890
2176.875902 1126.274 1136.412 5.878
2176.896334 1139.847 1149.508 5.879
2176.916766 1121.598 1133.835 5.878
2176.937197 1122.759 1133.054 5.878
2176.957629 1098.325 1110.099 5.877
2176.978061 1080.671 1091.448 5.876
2176.998492 1069.454 1079.670 5.876
2177.018924 1094.302 1111.011 5.876
2177.039355 1208.720 1219.027 5.885
2177.059787 1498.769 1508.693 5.900
2177.080219 1928.337 1939.265 5.928
2177.100650 2224.937 2234.675 5.944
2177.121082 2087.131 2096.663 5.936
2177.141513 1954.627 1960.761 5.932
2177.161945 1814.446 1819.378 5.921
2177.182377 1737.265 1744.534 5.916
2177.202808 1617.789 1624.934 5.908
2177.223240 1551.493 1558.259 5.907
2177.243672 1476.025 1484.046 5.900
2177.264103 1406.805 1415.382 5.897
2177.284535 1358.631 1368.362 5.896
2177.304967 1313.348 1323.875 5.890
2177.325398 1263.423 1273.866 5.890
2177.345830 1226.027 1236.096 5.886
2177.366261 1178.400 1190.282 5.883
2177.407125 1158.180 1168.725 5.883
2177.427556 1123.177 1135.421 5.882
2177.447988 1117.147 1129.443 5.881
2177.468420 1089.137 1102.524 5.880
2177.488851 1092.624 1107.035 5.879
2177.509283 1069.774 1082.122 5.881
2177.529714 1077.619 1092.059 5.880
2177.550146 1109.236 1121.030 5.881
2177.570578 1239.890 1251.922 5.888
2177.591009 1548.290 1557.874 5.907
2177.611441 2021.102 2031.372 5.934
2177.631873 2219.316 2227.649 5.946
2177.652304 2096.503 2103.812 5.940
2177.672736 1950.252 1957.433 5.930
2177.693167 1810.920 1818.738 5.922
2177.713599 1687.803 1697.129 5.916
2177.734031 1604.301 1613.913 5.911
2177.754462 1513.939 1523.181 5.906
2177.774894 1449.985 1459.553 5.901
2177.795326 1393.024 1404.183 5.898
2177.815757 1347.815 1358.431 5.896
2177.836189 1308.429 1321.981 5.893
2177.856620 1261.661 1272.274 5.891
2177.877052 1208.806 1211.659 5.898
2177.897484 1153.355 1156.598 5.895
2177.917915 1133.812 1135.913 5.889
2177.938347 1131.923 1134.621 5.887
2177.958778 1132.444 1135.086 5.884
2177.979210 1104.699 1108.849 5.886
2177.999642 1086.263 1089.688 5.888
2178.020073 1089.059 1095.280 5.883
2178.040505 1080.762 1087.408 5.882
2178.060937 1060.287 1068.290 5.886
2178.081368 1111.601 1117.560 5.886
2178.101800 1281.740 1288.490 5.896
2178.122231 1632.946 1639.672 5.918
2178.142663 2141.512 2147.414 5.943
2178.163095 2239.166 2245.852 5.950
2178.183526 2063.689 2070.582 5.940
2178.203958 1907.271 1915.522 5.933
2178.224390 1795.604 1804.458 5.924
2178.244821 1668.953 1677.395 5.920
2178.265253 1586.643 1596.077 5.913
2178.285684 1493.750 1503.637 5.907
2178.306116 1452.835 1462.380 5.905
2178.326548 1374.475 1384.646 5.902
2178.346979 1334.044 1344.725 5.899
2178.367411 1292.659 1302.217 5.896
2178.387843 1239.715 1250.422 5.892
2178.408274 1209.154 1220.286 5.892
2178.428706 1171.604 1183.028 5.889
2178.449137 1130.199 1142.802 5.887
2178.469569 1129.004 1144.609 5.888
2178.490001 1133.484 1146.247 5.888
2178.510432 1115.278 1128.352 5.887
2178.530864 1090.857 1106.573 5.886
2178.551295 1076.284 1104.833 5.885
2178.571727 1079.246 1090.266 5.885
2178.592159 1060.741 1074.391 5.883
2178.612590 1117.977 1123.008 5.891
2178.633022 1316.277 1318.708 5.903
2178.653454 1720.958 1724.016 5.925
2178.673885 2207.548 2210.140 5.955
2178.694317 2209.037 2213.474 5.955
2178.714748 2026.281 2029.498 5.942
2178.735180 1878.121 1881.892 5.933
2178.755612 1755.609 1760.817 5.927
2178.776043 1666.913 1672.096 5.920
2178.796475 1581.132 1586.641 5.915
2178.816906 1503.336 1509.961 5.912
2178.837338 1431.423 1438.289 5.907
2178.857770 1357.391 1364.142 5.904
2178.878201 1341.505 1349.935 5.907
2178.898633 1282.332 1290.973 5.901
2178.919064 1235.132 1244.631 5.896
2178.939496 1193.618 1205.772 5.895
2178.959928 1152.772 1163.350 5.891
2178.980359 1135.504 1146.782 5.890
2179.000791 1119.994 1130.290 5.890
2179.021223 1108.380 1120.304 5.889
2179.041654 1099.250 1111.874 5.892
2179.062086 1090.808 1102.946 5.890
2179.082517 1088.163 1099.026 5.889
2179.102949 1070.665 1070.338 5.891
2179.123380 1063.517 1060.934 5.895
2179.143812 1149.030 1145.993 5.898
2179.164244 1377.188 1373.934 5.912
2179.184675 1860.322 1858.700 5.942
2179.205107 2268.134 2267.703 5.962
2179.225539 2163.446 2163.244 5.959
2179.245970 1999.297 2000.438 5.949
2179.266402 1840.071 1842.287 5.941
2179.286833 1732.104 1734.115 5.930
2179.307265 1639.394 1642.534 5.923
2179.327697 1565.693 1570.384 5.921
2179.368560 1468.170 1472.397 5.918
2179.388991 1376.851 1382.278 5.914
2179.409423 1298.203 1301.545 5.907
2179.429855 1249.217 1253.931 5.904
2179.450286 1219.011 1223.970 5.903
2179.470718 1164.770 1171.184 5.902
2179.491150 1145.935 1150.531 5.899
2179.511581 1132.979 1137.794 5.899
2179.532013 1114.220 1121.385 5.898
2179.552444 1114.071 1119.653 5.897
2179.572876 1101.461 1109.412 5.898
2179.593307 1092.905 1100.696 5.895
2179.613739 1109.311 1116.327 5.896
2179.634171 1058.832 1067.253 5.894
2179.654602 1053.287 1064.581 5.893
2179.675034 1154.092 1163.110 5.900
2179.695465 1471.841 1481.343 5.917
2179.715897 1991.032 2000.510 5.948
2179.736329 2291.740 2300.521 5.964
2179.756760 2138.595 2148.418 5.956
2179.777192 1974.771 1984.774 5.947
2179.797624 1826.409 1836.598 5.940
2179.818055 1722.575 1732.185 5.932
2179.838487 1619.696 1629.467 5.927
2179.858918 1554.438 1564.328 5.920
2179.879350 1483.087 1493.119 5.916
2179.899782 1409.056 1419.350 5.914
2179.920213 1364.593 1376.967 5.911
2179.940645 1283.527 1295.363 5.910
2179.961076 1252.446 1264.257 5.908
2179.981508 1208.222 1223.318 5.906
2180.001940 1155.933 1167.336 5.902
2180.022371 1124.580 1137.215 5.901
2180.042803 1122.209 1138.278 5.901
2180.063234 1115.659 1126.688 5.901
2180.083666 1122.012 1127.580 5.905
2180.104098 1089.742 1094.281 5.905
2180.124529 1086.831 1089.834 5.901
2180.144961 1080.430 1087.350 5.899
2180.165392 1057.326 1065.271 5.900
2180.185824 1032.889 1040.923 5.896
2180.206256 1175.727 1189.226 5.905
2180.226687 1570.867 1580.392 5.926
2180.247119 2098.201 2107.757 5.958
2180.267550 2273.977 2284.098 5.969
2180.287982 2085.896 2096.055 5.958
2180.308414 1936.936 1948.383 5.948
2180.328845 1788.203 1790.372 5.942
2180.349277 1703.299 1702.121 5.940
2180.369708 1625.237 1624.228 5.937
2180.390140 1538.410 1539.749 5.929
2180.410572 1455.826 1457.852 5.924
2180.431003 1399.030 1403.571 5.921
2180.451435 1344.181 1348.996 5.918
2180.471866 1309.789 1314.174 5.913
2180.492298 1232.604 1237.824 5.909
2180.512729 1188.994 1195.789 5.906
2180.533161 1160.285 1165.958 5.906
2180.553593 1156.177 1162.630 5.902
2180.574024 1131.285 1136.215 5.900
2180.594456 1107.948 1113.699 5.902
2180.614887 1107.566 1114.289 5.904
2180.635319 1086.345 1089.823 5.904
2180.655751 1083.148 1087.440 5.902
2180.676182 1078.056 1084.055 5.905
2180.696614 1047.329 1052.420 5.900
2180.717045 1060.785 1064.964 5.900
2180.737477 1234.091 1236.540 5.911
2180.757909 1708.169 1711.306 5.937
2180.778340 2226.805 2228.256 5.971
2180.798772 2239.605 2240.096 5.971
2180.819203 2049.538 2049.771 5.961
2180.839635 1871.340 1870.493 5.952
2180.860067 1765.659 1764.567 5.944
2180.880498 1683.038 2251.881 5.970
2180.900930 1578.414 1576.398 5.933
2180.921361 1510.696 1510.319 5.929
2180.941793 1445.440 1442.534 5.926
2180.962225 1387.723 1384.617 5.925
2180.982656 1349.569 1345.996 5.921
2181.003088 1278.638 1277.443 5.919
2181.023519 1230.023 1224.824 5.916
2181.043951 1199.043 1196.027 5.915
2181.064382 1163.636 1157.865 5.908
2181.084814 1135.175 1127.157 5.907
2181.105246 1135.216 1129.059 5.907
2181.125677 1112.819 1108.606 5.909
2181.146109 1119.377 1113.085 5.912
2181.166540 1116.720 1111.642 5.907
2181.186972 1080.650 1074.015 5.905
2181.207404 1077.421 1069.875 5.905
2181.227835 1035.733 1030.160 5.906
2181.248267 1079.310 1075.542 5.903
2181.268698 1312.509 1308.027 5.923
2181.289130 1829.276 1825.080 5.954
2181.329993 2203.763 2211.638 5.971
2181.350425 2031.080 2038.935 5.958
2181.370856 1885.906 1892.477 5.950
2181.391288 1765.018 1772.406 5.943
2181.411720 1653.251 1660.558 5.935
2181.432151 1562.861 1570.324 5.930
2181.452583 1497.414 1506.121 5.928
2181.473014 1428.436 1436.859 5.923
2181.493446 1371.044 1379.929 5.920
2181.513877 1323.845 1332.816 5.918
2181.534309 1274.749 1283.735 5.916
2181.554741 1230.024 1240.589 5.912
2181.575172 1171.045 1182.395 5.908
2181.595604 1148.155 1167.371 5.909
2181.616035 1127.559 1139.307 5.905
2181.636467 1099.991 1112.294 5.905
2181.656899 1115.146 1131.162 5.907
2181.677330 1110.900 1123.546 5.907
2181.697762 1089.999 1107.019 5.905
2181.718193 1086.553 1101.977 5.906
2181.738625 1064.945 1078.449 5.904
2181.759056 1021.984 1036.901 5.901
2181.779488 1108.856 1122.818 5.906
2181.799919 1428.903 1430.297 5.931
2181.820351 1955.107 1953.823 5.961
2181.840783 2278.269 2276.082 5.981
2181.861214 2146.818 2146.018 5.971
2181.881646 1994.992 1994.264 5.962
2181.902077 1862.872 1862.674 5.956
2181.922509 1743.109 1743.613 5.949
2181.942941 1631.081 1630.974 5.943
2181.963372 1561.886 1563.572 5.935
2181.983804 1482.947 1485.178 5.931
2182.004235 1412.645 1415.329 5.929
2182.024667 1366.734 1371.775 5.927
2182.045099 1304.711 1309.746 5.921
2182.065530 1248.640 1254.271 5.917
2182.085962 1211.613 1216.946 5.914
2182.106393 1170.368 1176.558 5.912
2182.126825 1149.483 1156.376 5.911
2182.147256 1116.770 1123.465 5.911
2182.167688 1124.159 1133.830 5.911
2182.188120 1120.765 1129.925 5.910
2182.208551 1097.539 1107.858 5.909
2182.228983 1100.869 1109.800 5.910
2182.249414 1080.293 1090.938 5.909
2182.269846 1065.604 1074.505 5.908
2182.290278 1040.079 1050.214 5.904
2182.310709 1141.077 1151.694 5.911
2182.331141 1564.510 1574.979 5.934
2182.351572 2113.519 2123.491 5.968
2182.372004 2262.594 2271.915 5.975
2182.392436 2127.890 2137.698 5.969
2182.412867 1961.005 1971.277 5.959
2182.433299 1828.385 1838.769 5.952
2182.453730 1725.859 1736.229 5.945
2182.474162 1624.933 1636.385 5.941
2182.494593 1541.039 1552.956 5.937
2182.515025 1470.040 1481.044 5.932
2182.535456 1402.053 1413.943 5.932
2182.555888 1346.686 1359.125 5.926
2182.576320 1306.538 1319.242 5.924
2182.596751 1239.061 1257.009 5.917
2182.617183 1202.320 1218.257 5.916
2182.637614 1177.048 1188.938 5.915
2182.658046 1142.511 1158.348 5.913
2182.678478 1122.247 1136.914 5.913
2182.698909 1131.332 1143.791 5.912
2182.719341 1091.671 1109.335 5.911
2182.739772 1082.859 1102.421 5.911
2182.760204 1080.920 1103.194 5.910
2182.780635 1067.402 1072.131 5.912
2182.801067 1036.919 1038.482 5.911
2182.821499 1047.718 1051.060 5.911
2182.841930 1205.174 1208.105 5.919
2182.862362 1687.297 1691.654 5.947
2182.882793 2188.267 2192.187 5.978
2182.903225 2266.311 2271.040 5.981
2182.923656 2095.291 2100.829 5.970
2182.944088 1936.718 1943.115 5.962
2182.964520 1796.227 1803.280 5.954
2182.984951 1682.648 1690.667 5.946
2183.005383 1589.469 1599.457 5.939
2183.025814 1514.316 1525.489 5.937
2183.046246 1464.509 1473.786 5.933
2183.066677 1381.197 1391.113 5.930
2183.087109 1324.868 1335.545 5.926
2183.107541 1279.751 1291.087 5.924
2183.127972 1242.857 1256.152 5.921
2183.148404 1198.955 1210.180 5.920
2183.168835 1181.077 1190.636 5.918
2183.189267 1140.860 1155.149 5.916
2183.209698 1127.994 1140.431 5.915
2183.230130 1124.214 1136.680 5.915
2183.250562 1102.780 1114.620 5.915
2183.291425 1122.355 1131.852 5.916
2183.311856 1073.223 1084.017 5.915
2183.332288 1036.338 1047.411 5.911
2183.352719 1055.966 1068.998 5.914
2183.373151 1296.048 1309.282 5.927
2183.393583 1792.716 1803.676 5.956
2183.414014 2182.385 2193.656 5.978
2183.434446 2195.558 2205.629 5.980
2183.454877 2047.813 2057.839 5.972
2183.475309 1908.428 1918.463 5.963
2183.495740 1765.305 1776.945 5.956
2183.516172 1679.891 1688.289 5.949
2183.536604 1581.416 1589.983 5.943
2183.557035 1504.908 1514.165 5.942
2183.577467 1443.077 1452.018 5.937
2183.597898 1372.228 1382.935 5.934
2183.618330 1313.078 1325.155 5.929
2183.638761 1273.885 1286.118 5.927
2183.659193 1225.974 1237.254 5.924
2183.679625 1177.597 1191.377 5.922
2183.700056 1151.767 1163.225 5.922
2183.720488 1139.584 1154.357 5.921
2183.740919 1117.565 1137.486 5.920
2183.761351 1103.323 1108.486 5.922
2183.781782 1113.486 1118.489 5.919
2183.802214 1105.606 1110.220 5.920
2183.822645 1082.325 1090.724 5.921
2183.843077 1073.047 1079.406 5.919
2183.863509 1031.206 1039.862 5.915
2183.883940 1087.365 1096.365 5.918
2183.904372 1399.023 1406.589 5.936
2183.924803 1940.145 1946.703 5.969
2183.945235 2269.577 2276.279 5.987
2183.965666 2179.451 2187.035 5.982
2183.986098 2028.669 2036.875 5.975
2184.006530 1881.823 1889.842 5.967
2184.026961 1744.350 1752.679 5.958
2184.047393 1638.555 1647.708 5.948
2184.067824 1570.406 1580.346 5.946
2184.088256 1477.663 1487.798 5.942
2184.108687 1443.325 1452.729 5.940
2184.129119 1364.772 1377.960 5.938
2184.149551 1316.888 1326.946 5.934
2184.169982 1257.873 1271.849 5.929
2184.190414 1233.133 1244.007 5.928
2184.210845 1180.250 1191.030 5.926
2184.231277 1144.259 1158.117 5.925
2184.251708 1123.471 1128.057 5.927
2184.272140 1117.440 1120.181 5.927
2184.292572 1110.523 1113.752 5.924
2184.313003 1094.703 1098.154 5.922
2184.333435 1115.313 1118.482 5.928
2184.353866 1085.335 1091.032 5.924
2184.374298 1070.242 1076.458 5.925
2184.394729 1062.610 1069.330 5.921
2184.415161 1162.404 1170.611 5.928
2184.435592 1498.450 1504.462 5.946
2184.456024 2004.483 2010.866 5.976
2184.476456 2272.497 2279.138 5.991
2184.496887 2171.616 2178.669 5.985
2184.517319 1998.610 2005.055 5.976
2184.537750 1842.327 1850.165 5.967
2184.558182 1715.654 1723.846 5.960
2184.578613 1636.832 1646.210 5.955
2184.599045 1544.348 1552.983 5.950
2184.619477 1472.470 1481.293 5.946
2184.639908 1421.361 1432.177 5.944
2184.660340 1342.741 1353.020 5.939
2184.680771 1299.331 1312.365 5.938
2184.701203 1242.614 1253.680 5.934
2184.721634 1201.672 1213.537 5.931
2184.742066 1181.822 1192.083 5.930
2184.762498 1152.034 1162.910 5.928
2184.782929 1120.053 1131.281 5.926
2184.803361 1112.132 1123.568 5.927
2184.823792 1104.774 1121.527 5.927
2184.844224 1097.830 1110.509 5.927
2184.864655 1100.838 1113.740 5.928
2184.885087 1103.097 1145.943 5.929
2184.905518 1064.084 1078.939 5.926
2184.925950 1067.191 1081.147 5.925
2184.946382 1227.597 1239.868 5.935
2184.966813 1600.003 1610.590 5.956
2184.987245 2044.127 2040.754 5.985
2185.007676 2249.578 2243.768 6.001
2185.028108 2150.361 2144.503 5.993
2185.048539 1965.641 1960.841 5.984
2185.068971 1812.870 1807.991 5.976
2185.089402 1710.058 1705.866 5.970
2185.109834 1596.016 1593.205 5.959
2185.130266 1531.469 1530.569 5.960
2185.150697 1468.989 1469.106 5.955
2185.171129 1390.866 1391.715 5.953
2185.191560 1339.047 1339.430 5.945
2185.211992 1289.903 1291.954 5.947
2185.252855 1202.518 1211.333 5.936
2185.273286 1152.467 1165.037 5.936
2185.293718 1136.136 1146.636 5.933
2185.314149 1125.644 1138.287 5.932
2185.334581 1104.258 1116.439 5.932
2185.355013 1099.664 1111.122 5.930
2185.375444 1103.023 1121.210 5.933
2185.395876 1091.271 1101.834 5.931
2185.416307 1080.245 1092.726 5.932
2185.436739 1058.945 1071.064 5.930
2185.457170 1082.226 1099.285 5.931
2185.477602 1295.398 1301.611 5.947
2185.498033 1713.598 1717.099 5.971
2185.518465 2158.668 2163.845 5.995
2185.538897 2240.258 2244.006 6.002
2185.559328 2098.057 2102.551 5.994
2185.579760 1918.860 1924.468 5.981
2185.600191 1785.976 1791.830 5.974
2185.620623 1678.542 1684.531 5.966
2185.641054 1574.530 1581.398 5.963
2185.661486 1509.627 1517.075 5.957
2185.681918 1443.209 1451.357 5.954
2185.702349 1379.633 1386.391 5.950
2185.722781 1333.090 1340.799 5.948
2185.743212 1281.001 1287.885 5.944
2185.763644 1241.556 1249.671 5.942
2185.784075 1186.900 1195.850 5.938
2185.804507 1169.287 1177.178 5.936
2185.824938 1136.771 1143.790 5.936
2185.845370 1101.960 1109.962 5.933
2185.865802 1122.679 1129.819 5.937
2185.886233 1097.383 1104.209 5.935
2185.906665 1106.793 1116.245 5.936
2185.927096 1076.824 1086.853 5.934
2185.947528 1081.144 1094.351 5.934
2185.967959 1053.024 1064.994 5.932
2185.988391 1126.495 1135.479 5.937
2186.008822 1351.429 1361.656 5.949
2186.029254 1773.443 1783.195 5.972
2186.049686 2190.167 2198.362 6.001
2186.070117 2236.067 2244.052 6.000
2186.090549 2068.112 2077.377 5.991
2186.110980 1881.993 1891.677 5.984
2186.131412 1754.470 1764.040 5.972
2186.151843 1663.272 1672.825 5.970
2186.172275 1573.926 1583.635 5.963
2186.192706 1500.892 1511.000 5.959
2186.213138 1423.555 1433.809 5.956
2186.233569 1380.747 1391.672 5.951
2186.254001 1327.952 1338.892 5.949
2186.274433 1267.281 1279.822 5.945
2186.294864 1218.149 1230.660 5.943
2186.315296 1171.877 1181.719 5.940
2186.335727 1151.087 1162.270 5.940
2186.356159 1109.399 1121.047 5.937
2186.376590 1102.659 1113.212 5.938
2186.397022 1104.588 1117.962 5.936
2186.417453 1085.226 1098.508 5.937
2186.437885 1090.929 1105.346 5.936
2186.458317 1091.033 1101.450 5.937
2186.478748 1081.643 1092.528 5.935
2186.499180 1087.695 1098.969 5.937
2186.519611 1178.343 1189.562 5.942
2186.540043 1410.775 1421.250 5.958
2186.560474 1834.375 1844.174 5.980
2186.580906 2202.342 2212.344 6.003
2186.601337 2197.297 2207.974 6.003
2186.621769 2026.493 2036.542 5.992
2186.642200 1860.694 1870.364 5.984
2186.662632 1725.894 1736.498 5.974
2186.683064 1624.780 1636.204 5.970
2186.703495 1554.011 1554.295 5.968
2186.723927 1500.082 1494.477 5.969
2186.744358 1429.061 1423.795 5.968
2186.764790 1368.927 1363.746 5.961
2186.785221 1340.184 1337.268 5.957
2186.805653 1273.184 1269.197 5.954
2186.826084 1227.911 1224.708 5.956
2186.846516 1184.027 1179.956 5.954
2186.866947 1143.613 1139.903 5.951
2186.887379 1135.386 1130.504 5.946
2186.907811 1116.485 1112.549 5.949
2186.928242 1136.421 1134.747 5.948
2186.948674 1112.321 1109.151 5.950
2186.969105 1089.048 1087.502 5.946
2186.989537 1110.950 1107.166 5.945
2187.009968 1088.049 1085.854 5.947
2187.030400 1093.107 1091.468 5.943
2187.050831 1225.918 1230.134 5.954
2187.071263 1508.765 1507.413 5.970
2187.091695 1957.319 1954.191 5.998
2187.112126 2253.052 2249.582 6.011
2187.132558 2175.936 2172.715 6.007
2187.152989 1994.597 1990.349 5.997
2187.173421 1826.394 1823.784 5.988
2187.214284 1626.728 1628.957 5.978
2187.234715 1520.672 1522.805 5.972
2187.255147 1474.181 1475.812 5.966
2187.275578 1401.267 1403.255 5.965
2187.296010 1351.649 1353.211 5.961
2187.316442 1313.205 1315.569 5.962
2187.336873 1252.155 1255.213 5.959
2187.357305 1203.263 1204.765 5.955
2187.377736 1170.139 1172.743 5.953
2187.398168 1135.004 1138.723 5.950
2187.418599 1117.068 1120.843 5.948
2187.439031 1110.599 1113.137 5.947
2187.459462 1098.923 1100.427 5.950
2187.479894 1103.126 1107.615 5.946
2187.500325 1109.858 1113.479 5.948
