#BJD-2454833	K2SC-EAP   EAP    Err
2261.144475 586.225 587.153 5.582
2261.164907 584.122 584.539 5.582
2261.185339 570.997 570.919 5.582
2261.205771 564.464 564.042 5.582
2261.226202 558.765 557.999 5.581
2261.246634 552.226 550.961 5.581
2261.267066 553.531 551.918 5.580
2261.287497 535.130 533.110 5.580
2261.307929 564.726 562.300 5.581
2261.328361 566.096 563.289 5.581
2261.348793 553.402 550.361 5.580
2261.369224 545.423 541.955 5.579
2261.389656 540.299 536.372 5.579
2261.410088 526.506 522.085 5.578
2261.430520 536.285 531.380 5.579
2261.450951 628.385 623.415 5.585
2261.471383 699.252 694.040 5.589
2261.491815 766.255 760.781 5.592
2261.512246 757.705 751.414 5.593
2261.532678 742.794 735.995 5.591
2261.553110 711.477 703.912 5.589
2261.573542 695.317 686.434 5.589
2261.593973 668.577 657.428 5.587
2261.614405 668.048 655.095 5.587
2261.634837 644.259 630.185 5.586
2261.655268 634.153 619.143 5.585
2261.675700 621.919 605.908 5.584
2261.696132 626.791 610.108 5.584
2261.716564 605.322 587.516 5.583
2261.736995 590.559 571.709 5.582
2261.757427 580.253 560.424 5.582
2261.777859 568.450 547.816 5.581
2261.798291 563.802 542.876 5.580
2261.818722 564.363 543.024 5.580
2261.839154 549.395 555.200 5.581
2261.859586 567.593 573.815 5.582
2261.880017 549.587 555.701 5.582
2261.900449 565.838 571.983 5.583
2261.920881 564.597 570.680 5.583
2261.941312 546.930 552.801 5.582
2261.961744 547.954 553.578 5.582
2261.982176 522.067 527.323 5.580
2262.002608 523.463 528.437 5.580
2262.023039 549.479 554.272 5.582
2262.043471 625.344 629.900 5.586
2262.063903 697.148 701.301 5.591
2262.104766 764.541 771.551 5.596
2262.125198 727.438 734.187 5.594
2262.145630 714.660 721.230 5.593
2262.166061 700.285 706.659 5.592
2262.186493 670.741 676.915 5.590
2262.206925 650.258 656.299 5.588
2262.227356 643.493 649.548 5.588
2262.247788 634.740 640.791 5.588
2262.268220 616.991 622.869 5.587
2262.288652 617.061 622.823 5.587
2262.309083 598.656 604.326 5.586
2262.329515 595.316 600.891 5.586
2262.349947 588.379 593.804 5.585
2262.370379 570.529 575.752 5.585
2262.390810 579.793 584.940 5.585
2262.411242 557.128 562.091 5.584
2262.431674 549.896 554.651 5.584
2262.452105 554.801 559.322 5.584
2262.472537 547.765 552.082 5.584
2262.492969 546.770 550.930 5.584
2262.513400 563.854 567.976 5.584
2262.533832 557.506 561.338 5.584
2262.554264 543.770 547.425 5.583
2262.574696 540.862 544.307 5.583
2262.595127 531.830 535.000 5.583
2262.615559 531.122 534.199 5.583
2262.635991 637.524 640.945 5.589
2262.656422 697.070 700.574 5.592
2262.676854 758.115 761.875 5.596
2262.697286 760.222 763.844 5.596
2262.717718 733.061 736.488 5.595
2262.738149 712.166 715.428 5.594
2262.758581 681.828 684.791 5.592
2262.779013 675.984 678.791 5.591
2262.799444 666.403 669.083 5.591
2262.819876 638.142 640.664 5.590
2262.840308 633.399 635.917 5.589
2262.860739 617.940 620.347 5.588
2262.881171 603.183 605.277 5.587
2262.901603 607.881 609.671 5.588
2262.922035 594.252 595.562 5.587
2262.942466 583.116 584.065 5.586
2262.962898 573.481 574.040 5.586
2262.983330 575.437 575.779 5.586
2263.003761 559.991 559.909 5.585
2263.024193 548.307 547.665 5.585
2263.044625 560.313 559.448 5.585
2263.065057 560.323 558.991 5.585
2263.085488 577.270 575.703 5.586
2263.105920 561.762 559.804 5.585
2263.126352 549.429 546.887 5.585
2263.146783 539.509 536.291 5.584
2263.167215 526.389 522.456 5.583
2263.187647 522.517 517.798 5.583
2263.208078 538.554 533.421 5.584
2263.228510 623.074 617.891 5.589
2263.248942 688.288 683.211 5.593
2263.269373 765.982 761.023 5.598
2263.289805 766.715 761.404 5.598
2263.310237 719.971 713.902 5.596
2263.330669 722.318 715.782 5.596
2263.351100 690.921 683.896 5.594
2263.371532 671.772 663.936 5.593
2263.391964 653.730 645.571 5.592
2263.412395 631.092 622.755 5.591
2263.432827 631.753 623.575 5.591
2263.453259 644.280 635.500 5.591
2263.473690 612.396 603.098 5.589
2263.494122 595.519 585.100 5.589
2263.514554 597.059 585.142 5.589
2263.534986 589.066 575.678 5.588
2263.555417 562.356 568.447 5.588
2263.575849 567.929 574.585 5.588
2263.596281 565.731 572.056 5.588
2263.616712 549.120 555.114 5.588
2263.637144 559.294 565.115 5.588
2263.657576 559.814 565.570 5.588
2263.678007 556.020 561.679 5.588
2263.698439 556.042 561.487 5.588
2263.718871 544.361 549.604 5.588
2263.739302 536.154 541.165 5.587
2263.759734 546.717 551.355 5.587
2263.780166 525.916 529.876 5.586
2263.800597 534.904 538.400 5.587
2263.821029 627.983 631.695 5.592
2263.841461 690.993 694.752 5.596
2263.861892 761.510 765.296 5.600
2263.882324 769.418 773.069 5.601
2263.902756 726.798 730.026 5.599
2263.923188 704.743 707.508 5.597
2263.943619 683.743 686.187 5.596
2263.964051 683.740 686.180 5.596
2263.984483 658.018 660.292 5.595
2264.004914 647.124 649.052 5.594
2264.025346 624.274 625.861 5.593
2264.066210 615.099 622.337 5.592
2264.086641 598.157 605.239 5.592
2264.127505 579.114 586.038 5.591
2264.147936 573.669 580.582 5.591
2264.168368 567.525 574.302 5.590
2264.188800 551.521 558.170 5.589
2264.209231 560.591 567.262 5.590
2264.229663 568.352 575.036 5.590
2264.250095 551.078 557.575 5.589
2264.270526 552.969 559.436 5.590
2264.290958 556.636 563.121 5.590
2264.311390 545.776 552.172 5.590
2264.331821 574.097 580.673 5.591
2264.352253 522.159 528.399 5.589
2264.372685 531.291 537.659 5.589
2264.393116 538.324 544.840 5.589
2264.413548 626.610 633.591 5.594
2264.433980 686.800 693.993 5.599
2264.454411 762.801 770.486 5.604
2264.474843 774.427 782.114 5.604
2264.495275 744.519 752.000 5.603
2264.515706 714.911 721.982 5.600
2264.536138 689.098 695.728 5.599
2264.556570 673.028 679.282 5.597
2264.577001 649.397 655.282 5.597
2264.597433 642.204 647.878 5.596
2264.617865 637.221 642.595 5.596
2264.638297 625.056 630.249 5.595
2264.658728 601.501 606.518 5.594
2264.679160 601.577 606.492 5.594
2264.699592 592.088 597.009 5.594
2264.720023 581.653 586.641 5.593
2264.740455 566.707 571.696 5.592
2264.760887 562.834 567.799 5.592
2264.781318 562.138 567.209 5.592
2264.801750 558.883 564.001 5.592
2264.822182 560.031 565.560 5.593
2264.842613 559.436 565.025 5.592
2264.863045 567.923 573.734 5.593
2264.883477 556.181 561.932 5.592
2264.924340 541.096 546.780 5.591
2264.944772 530.359 535.982 5.591
2264.965204 544.542 550.308 5.592
2264.985635 554.927 560.792 5.592
2265.006067 632.399 638.835 5.597
2265.026498 693.975 700.951 5.601
2265.046930 761.501 768.930 5.605
2265.067362 775.862 783.293 5.606
2265.087793 725.794 732.620 5.603
2265.108225 712.462 718.912 5.602
2265.128657 707.799 714.148 5.602
2265.149088 682.412 688.616 5.600
2265.169520 658.487 664.408 5.599
2265.189952 654.842 660.486 5.598
2265.210383 649.196 654.729 5.598
2265.230815 611.661 616.685 5.596
2265.271679 599.530 604.107 5.596
2265.292110 576.970 581.298 5.595
2265.312542 578.523 582.686 5.595
2265.332974 567.655 571.606 5.594
2265.353405 579.384 583.242 5.594
2265.373837 567.871 571.720 5.593
2265.394269 555.809 559.221 5.593
2265.414700 551.649 554.738 5.594
2265.435132 564.496 567.293 5.594
2265.455564 544.730 547.091 5.593
2265.475995 563.838 566.157 5.594
2265.496427 561.483 563.812 5.594
2265.516859 543.776 545.851 5.593
2265.537290 523.700 525.620 5.592
2265.557722 520.875 522.881 5.592
2265.578154 537.756 539.818 5.593
2265.598585 634.396 637.130 5.599
2265.619017 693.816 696.749 5.603
2265.639449 762.811 765.982 5.608
2265.659880 769.143 772.129 5.608
2265.680312 743.276 745.879 5.607
2265.700744 713.976 715.990 5.605
2265.721175 686.322 687.719 5.604
2265.741607 672.226 673.141 5.602
2265.762039 659.761 660.426 5.602
2265.782470 638.834 639.162 5.601
2265.802902 631.200 631.271 5.601
2265.823334 626.060 625.724 5.600
2265.843765 612.995 612.153 5.599
2265.864197 607.823 606.607 5.599
2265.884629 583.873 581.944 5.598
2265.905060 586.119 583.604 5.597
2265.925492 570.995 567.946 5.596
2265.945924 565.433 561.780 5.596
2265.966355 559.317 555.326 5.596
2265.986787 549.865 544.751 5.595
2266.027650 547.398 550.356 5.596
2266.048082 550.216 550.975 5.596
2266.068514 561.662 562.102 5.597
2266.109377 544.409 544.565 5.595
2266.129809 537.296 537.042 5.595
2266.150240 517.129 516.514 5.594
2266.170672 533.782 533.207 5.595
2266.191104 628.859 628.920 5.602
2266.211535 701.734 702.187 5.606
2266.231967 756.247 757.189 5.610
2266.252399 758.100 759.096 5.611
2266.272830 739.792 740.460 5.609
2266.293262 717.829 718.353 5.607
2266.313694 687.756 687.850 5.606
2266.334125 660.391 660.034 5.605
2266.354557 643.064 642.482 5.603
2266.374989 657.900 657.165 5.604
2266.395420 634.464 633.482 5.603
2266.415852 629.931 628.563 5.602
2266.436284 611.327 609.588 5.601
2266.456715 601.662 599.455 5.600
2266.477147 602.884 600.338 5.600
2266.497579 585.773 582.888 5.599
2266.518010 595.050 591.788 5.600
2266.538442 574.698 571.062 5.598
2266.558874 560.341 556.245 5.599
2266.579305 566.711 562.088 5.599
2266.599737 563.362 558.309 5.598
2266.620169 572.947 567.341 5.598
2266.640600 562.798 556.469 5.599
2266.661032 557.131 550.267 5.598
2266.681464 555.817 548.651 5.598
2266.701895 541.580 534.120 5.598
2266.722327 540.477 532.704 5.596
2266.742758 526.457 533.694 5.597
2266.763190 534.088 541.938 5.598
2266.783622 626.509 634.860 5.604
2266.804053 690.087 698.765 5.608
2266.824485 760.440 769.437 5.612
2266.844917 754.197 762.914 5.612
2266.865348 731.514 739.709 5.609
2266.885780 703.666 711.133 5.609
2266.906212 703.130 710.276 5.608
2266.926643 674.426 680.712 5.607
2266.947075 657.471 663.266 5.606
2266.967507 647.685 653.164 5.605
2266.987938 629.904 635.010 5.604
2267.008370 636.505 641.522 5.604
2267.028802 612.818 617.374 5.603
2267.049233 604.761 609.303 5.602
2267.069665 603.441 607.952 5.603
2267.090097 582.635 586.519 5.601
2267.110528 573.604 577.248 5.601
2267.130960 564.893 568.126 5.601
2267.151392 565.007 567.760 5.601
2267.171823 564.535 566.950 5.600
2267.192255 553.563 555.721 5.600
2267.212686 547.125 548.999 5.600
2267.233118 556.920 558.645 5.600
2267.253550 548.892 550.491 5.600
2267.273981 564.330 566.094 5.601
2267.294413 555.684 557.208 5.600
2267.314845 532.922 534.078 5.599
2267.335276 520.796 521.666 5.599
2267.355708 543.452 544.159 5.600
2267.376140 651.516 652.805 5.607
2267.396571 686.300 687.647 5.609
2267.417003 759.268 760.842 5.615
2267.437435 753.807 754.902 5.614
2267.457866 730.135 730.814 5.613
2267.478298 701.213 701.419 5.611
2267.498730 690.710 690.531 5.610
2267.519161 681.947 681.564 5.609
2267.539593 664.138 663.131 5.608
2267.560025 662.584 661.008 5.608
2267.580456 627.377 624.847 5.606
2267.600888 628.286 624.713 5.606
2267.621319 617.525 613.046 5.605
2267.641751 611.252 606.247 5.605
2267.662183 593.008 587.044 5.604
2267.682614 578.144 571.578 5.603
2267.703046 576.763 569.404 5.603
2267.743909 564.154 554.614 5.603
2267.764341 570.947 560.488 5.603
2267.784773 586.179 575.013 5.604
2267.825636 549.979 536.790 5.602
2267.846068 560.027 546.292 5.603
2267.866499 566.593 551.459 5.603
2267.886931 545.783 529.352 5.602
2267.907363 530.407 513.258 5.600
2267.927794 536.370 517.919 5.600
2267.948226 542.351 522.970 5.602
2267.989089 693.321 698.141 5.613
2268.009521 750.015 755.091 5.617
2268.029952 759.097 764.135 5.617
2268.050384 742.092 746.422 5.616
2268.070816 703.755 707.650 5.614
2268.091247 681.025 684.583 5.613
2268.111679 667.245 670.544 5.611
2268.132111 657.209 660.326 5.611
2268.152542 645.396 648.300 5.610
2268.172974 629.856 632.405 5.610
2268.193406 621.728 623.959 5.609
2268.213837 606.432 608.208 5.609
2268.234269 595.525 597.024 5.608
2268.254700 593.910 595.132 5.608
2268.275132 588.632 589.384 5.608
2268.295564 583.203 583.662 5.607
2268.315995 573.320 573.257 5.607
2268.336427 569.176 568.823 5.607
2268.356859 548.738 547.777 5.606
2268.377290 556.441 554.850 5.606
2268.397722 561.025 558.953 5.606
2268.418154 544.638 542.118 5.605
2268.438585 573.833 571.176 5.607
2268.459017 560.306 556.902 5.606
2268.479449 543.987 539.735 5.605
2268.499880 524.486 519.365 5.604
2268.520312 531.160 525.228 5.604
2268.540743 537.248 530.511 5.605
2268.561175 625.112 618.492 5.610
2268.581607 677.817 670.783 5.613
2268.602038 752.796 745.737 5.618
2268.622470 753.340 746.064 5.618
2268.642901 734.868 726.662 5.617
2268.663333 701.810 692.733 5.615
2268.683765 697.491 688.264 5.615
2268.704196 679.616 684.691 5.615
2268.724628 652.056 657.060 5.614
2268.745060 641.048 645.713 5.613
2268.765491 632.871 637.130 5.612
2268.785923 617.329 621.156 5.611
2268.826786 598.645 601.881 5.611
2268.847218 610.382 613.527 5.611
2268.867650 584.615 587.481 5.610
2268.888081 563.333 565.862 5.609
2268.908513 585.514 588.036 5.610
2268.928944 572.132 574.222 5.610
2268.949376 564.972 566.864 5.609
2268.969808 546.140 547.810 5.609
2268.990239 563.409 565.156 5.609
2269.010671 560.038 561.515 5.609
2269.031103 550.530 551.658 5.610
2269.051534 562.866 563.902 5.610
2269.071966 540.854 541.289 5.608
2269.092397 544.334 544.658 5.608
2269.112829 534.749 534.722 5.607
2269.133261 540.244 540.044 5.609
2269.153692 638.433 639.131 5.615
2269.174124 686.345 687.260 5.618
2269.194556 758.221 759.469 5.623
2269.214987 763.621 764.754 5.623
2269.235419 733.086 733.666 5.622
2269.255851 708.827 709.078 5.619
2269.276282 690.851 690.464 5.618
2269.296714 682.187 681.599 5.618
2269.317145 659.822 659.166 5.617
2269.337577 652.580 651.178 5.616
2269.358009 627.196 624.946 5.615
2269.378440 623.214 620.485 5.614
2269.398872 604.029 600.545 5.613
2269.419304 626.538 623.074 5.615
2269.439735 585.370 581.536 5.612
2269.460167 584.887 581.708 5.612
2269.480598 563.749 560.538 5.612
2269.501030 567.809 564.388 5.612
2269.521462 564.800 561.140 5.612
2269.541893 561.464 557.959 5.612
2269.562325 565.326 561.358 5.612
2269.582757 569.987 565.839 5.612
2269.603188 559.103 554.677 5.612
2269.623620 561.586 556.554 5.612
2269.644052 568.701 563.571 5.613
2269.664483 543.035 537.337 5.611
2269.684915 545.238 539.025 5.611
2269.705346 536.293 529.756 5.611
2269.725778 539.025 531.474 5.611
2269.746210 624.131 616.837 5.616
2269.766641 695.633 689.313 5.621
2269.787073 758.644 752.368 5.625
2269.807505 760.968 754.511 5.625
2269.827936 740.355 733.145 5.623
2269.848368 700.870 692.709 5.622
2269.868800 670.115 661.770 5.620
2269.889231 671.707 662.449 5.620
2269.909663 655.278 644.863 5.620
2269.950526 630.579 638.755 5.618
2269.970958 627.751 635.647 5.618
2269.991389 606.785 614.244 5.617
2270.011821 612.092 619.299 5.617
2270.032252 597.692 604.569 5.616
2270.052684 579.762 586.179 5.616
2270.073116 581.770 588.132 5.616
2270.093547 575.699 581.964 5.615
2270.113979 556.268 562.105 5.615
2270.134410 562.763 568.480 5.614
2270.154842 555.766 561.269 5.614
2270.175274 550.135 555.620 5.614
2270.195705 554.839 560.426 5.614
2270.216137 559.035 564.697 5.614
2270.236569 553.323 559.026 5.614
2270.257000 540.452 545.808 5.614
2270.277432 533.034 538.162 5.613
2270.297864 524.427 529.444 5.613
2270.318295 542.080 547.148 5.613
2270.338727 626.652 632.664 5.619
2270.359158 692.040 698.509 5.624
2270.379590 752.077 758.996 5.628
2270.400022 754.065 761.011 5.629
2270.420453 727.291 733.796 5.627
2270.440885 716.662 723.035 5.626
2270.461316 697.026 703.165 5.625
2270.481748 683.033 688.994 5.624
2270.502180 654.626 660.275 5.622
2270.522611 652.485 658.217 5.622
2270.543043 643.925 649.673 5.622
2270.563475 620.413 625.997 5.620
2270.583906 603.064 608.426 5.619
2270.604338 618.924 624.457 5.620
2270.624770 592.950 598.024 5.618
2270.645201 586.278 591.310 5.618
2270.665633 579.037 584.122 5.618
2270.686064 559.736 564.588 5.618
2270.706496 565.383 570.316 5.617
2270.726928 567.081 572.151 5.617
2270.747359 559.270 564.286 5.618
2270.767791 552.636 557.850 5.617
2270.788222 562.031 567.548 5.618
2270.808654 546.645 552.503 5.617
2270.829086 547.552 553.879 5.617
2270.849517 541.146 547.902 5.617
2270.869949 538.424 545.630 5.616
2270.890380 534.212 541.200 5.616
2270.910812 545.629 552.754 5.617
2270.931244 627.467 635.571 5.622
2270.951675 698.614 707.810 5.626
2270.972107 758.216 768.235 5.631
2270.992539 774.556 784.639 5.633
2271.012970 733.625 743.203 5.630
2271.033402 708.413 717.384 5.628
2271.053833 691.530 700.210 5.626
2271.074265 663.527 671.804 5.625
2271.094697 661.803 669.838 5.625
2271.115128 637.532 645.066 5.624
2271.135560 636.267 643.517 5.623
2271.155992 623.192 630.116 5.622
2271.176423 618.781 625.418 5.622
2271.196855 603.942 610.115 5.622
2271.217286 590.496 596.320 5.621
2271.237718 584.095 589.413 5.620
2271.258150 564.762 569.456 5.620
2271.278581 575.780 580.193 5.620
2271.299013 560.129 563.924 5.619
2271.319444 573.583 576.796 5.620
2271.339876 551.150 553.594 5.620
2271.360308 560.165 562.207 5.620
2271.380739 558.161 559.858 5.620
2271.401171 554.339 555.856 5.620
2271.421602 560.561 562.255 5.621
2271.442034 543.023 544.254 5.620
2271.462466 533.766 534.836 5.619
2271.482897 525.453 526.058 5.619
2271.503329 549.951 550.539 5.620
2271.523761 619.912 621.208 5.625
2271.544192 679.828 681.726 5.629
2271.564624 754.944 757.654 5.633
2271.585055 763.916 766.456 5.634
2271.605487 738.233 740.132 5.632
2271.625919 714.390 715.537 5.630
2271.646350 687.242 686.773 5.629
2271.666782 675.736 674.316 5.628
2271.687213 657.385 654.135 5.626
2271.707645 652.316 647.904 5.626
2271.728077 634.157 627.843 5.625
2271.748508 637.043 629.061 5.626
2271.768940 604.279 594.459 5.625
2271.789371 602.423 590.997 5.625
2271.809803 595.684 582.850 5.624
2271.830235 587.471 573.314 5.623
2271.850666 587.349 572.494 5.624
2271.871098 562.829 546.477 5.623
2271.911961 557.692 565.461 5.623
2271.932393 561.961 569.438 5.623
2271.952824 561.065 568.325 5.623
2271.973256 555.192 561.980 5.623
2271.993688 575.386 582.272 5.624
2272.014119 541.745 547.903 5.622
2272.034551 549.162 555.136 5.623
2272.054982 538.250 543.781 5.622
2272.075414 527.750 532.976 5.622
2272.095846 543.972 549.458 5.623
2272.116277 629.848 636.299 5.629
2272.136709 691.165 698.606 5.633
2272.157140 769.780 778.208 5.637
2272.177572 751.478 759.828 5.637
2272.198004 742.907 751.202 5.636
2272.218435 710.195 718.153 5.635
2272.238867 700.964 708.887 5.634
2272.259298 696.517 704.422 5.634
2272.279730 652.242 659.773 5.632
2272.300162 652.307 659.833 5.631
2272.320593 637.232 644.655 5.630
2272.341025 621.580 628.684 5.629
2272.361456 606.876 613.832 5.628
2272.381888 629.606 636.926 5.629
2272.402320 570.755 577.216 5.627
2272.422751 594.368 601.068 5.627
2272.443183 567.945 574.073 5.626
2272.463614 578.214 584.352 5.627
2272.484046 564.391 570.167 5.626
2272.504478 583.997 589.839 5.627
2272.524909 561.811 567.312 5.626
2272.545341 562.648 568.114 5.626
2272.565773 550.243 555.482 5.626
2272.586204 560.666 565.919 5.626
2272.606636 558.288 563.613 5.626
2272.627067 555.435 560.581 5.626
2272.647499 529.374 534.305 5.625
2272.667930 517.554 522.241 5.624
2272.688362 545.906 550.954 5.626
2272.708794 631.328 637.508 5.632
2272.729225 703.437 710.581 5.637
2272.749657 773.121 781.202 5.641
2272.770089 756.506 764.110 5.640
2272.790520 745.326 752.767 5.639
2272.810952 713.056 720.029 5.638
2272.831383 697.487 704.249 5.637
2272.851815 674.953 681.372 5.636
2272.872247 646.773 652.871 5.635
2272.892678 642.929 649.045 5.634
2272.913110 641.890 648.010 5.634
2272.933541 629.395 635.409 5.633
2272.953973 609.454 615.226 5.632
2272.974405 594.486 600.105 5.631
2272.994836 586.645 592.064 5.631
2273.015268 590.947 596.373 5.631
2273.035699 571.796 576.834 5.630
2273.056131 571.651 576.711 5.630
2273.076563 564.537 569.555 5.630
2273.096994 562.064 567.228 5.630
2273.117426 562.597 567.808 5.629
2273.137857 549.263 554.362 5.629
2273.158289 554.842 560.137 5.629
2273.178721 559.501 564.585 5.629
2273.199152 561.873 567.078 5.629
2273.219584 540.250 545.111 5.628
2273.240015 519.825 524.369 5.628
2273.260447 526.737 531.305 5.628
2273.280879 544.337 549.170 5.629
2273.301310 634.736 640.627 5.635
2273.321742 702.044 708.830 5.639
2273.342173 766.505 774.211 5.644
2273.362605 767.520 775.163 5.644
2273.383037 732.105 739.317 5.643
2273.403468 717.262 724.394 5.641
2273.423900 678.444 685.259 5.640
2273.444331 678.298 685.325 5.639
2273.464763 652.363 659.132 5.638
2273.485195 655.427 662.302 5.638
2273.505626 640.969 647.928 5.637
2273.526058 630.971 637.822 5.637
2273.546489 626.442 633.248 5.636
2273.566921 622.047 628.996 5.636
2273.587352 598.861 605.729 5.635
2273.607784 578.595 585.368 5.633
2273.628216 580.261 587.155 5.634
2273.648647 576.131 583.217 5.633
2273.669079 561.963 568.931 5.633
2273.689510 565.230 572.483 5.633
2273.709942 556.174 563.291 5.633
2273.730374 555.854 563.369 5.633
2273.750805 566.110 573.906 5.633
2273.771237 558.179 566.236 5.633
2273.791669 560.935 569.307 5.634
2273.812100 557.187 565.843 5.634
2273.832532 535.894 544.544 5.632
2273.873395 547.765 555.100 5.633
2273.893826 620.425 628.980 5.638
2273.914258 693.022 702.757 5.644
2273.934690 763.214 774.097 5.650
2273.955121 777.692 788.952 5.651
2273.975553 743.755 754.643 5.649
2273.995984 711.077 721.892 5.646
2274.016416 687.851 698.460 5.646
2274.036848 677.069 687.823 5.643
2274.057279 655.408 666.059 5.642
2274.077711 655.780 666.703 5.643
2274.098142 647.155 658.142 5.642
2274.118574 622.956 633.773 5.641
2274.159437 593.778 604.547 5.640
2274.179869 585.137 595.987 5.639
2274.220732 559.013 569.752 5.638
2274.241164 559.027 569.853 5.638
2274.261595 551.055 561.890 5.637
2274.282027 555.280 566.288 5.638
2274.302458 557.469 568.602 5.638
2274.322890 549.409 560.541 5.637
2274.343322 550.363 557.814 5.637
2274.384185 558.447 563.882 5.637
2274.404616 540.617 545.993 5.637
2274.425048 540.337 545.982 5.636
2274.445479 524.951 530.428 5.635
2274.465911 538.117 543.898 5.636
2274.486343 619.442 626.404 5.643
2274.506774 698.053 706.204 5.647
2274.527206 764.304 773.443 5.651
2274.547637 756.752 765.908 5.652
2274.568069 727.691 736.507 5.649
2274.588501 727.206 736.312 5.649
2274.608932 691.983 700.945 5.648
2274.629364 674.791 683.908 5.647
2274.649795 664.822 673.977 5.646
2274.670227 655.462 664.911 5.644
2274.690659 639.029 648.633 5.643
2274.711090 632.295 642.300 5.643
2274.731522 613.975 624.019 5.642
2274.751953 602.398 612.662 5.642
2274.772385 599.126 609.654 5.642
2274.792816 578.191 588.679 5.641
2274.813248 579.679 590.379 5.641
2274.833680 567.947 578.825 5.641
2274.854111 562.887 573.931 5.641
2274.874543 566.973 578.306 5.641
2274.894974 560.791 572.178 5.640
2274.915406 567.573 579.091 5.641
2274.935838 557.506 568.876 5.640
2274.956269 567.509 578.918 5.641
2274.976701 545.546 556.513 5.640
2274.997132 545.821 556.634 5.640
2275.017564 531.388 541.824 5.639
2275.037996 514.011 524.066 5.638
2275.058427 535.625 545.808 5.640
2275.078859 633.396 640.538 5.645
2275.099290 695.430 702.970 5.649
2275.119722 757.241 765.967 5.653
2275.140153 761.570 770.834 5.655
2275.160585 745.076 754.590 5.653
2275.181017 713.557 723.239 5.652
2275.201448 682.408 692.202 5.650
2275.221880 674.356 684.681 5.649
2275.242311 666.262 677.120 5.648
2275.262743 654.363 665.725 5.648
2275.283175 633.086 644.686 5.647
2275.303606 630.264 642.280 5.647
2275.324038 606.244 618.205 5.646
2275.344469 599.548 611.495 5.645
2275.364901 579.829 591.479 5.644
2275.385333 582.542 594.082 5.644
2275.405764 575.445 586.720 5.643
2275.426196 565.831 576.765 5.643
2275.446627 557.887 568.546 5.642
2275.467059 559.928 570.409 5.643
2275.487491 553.617 563.727 5.643
2275.507922 555.988 565.774 5.643
2275.528354 556.787 566.145 5.643
2275.548785 553.169 561.404 5.643
2275.569217 554.715 560.462 5.643
2275.589648 536.504 541.556 5.642
2275.610080 534.911 540.613 5.642
2275.630512 518.162 524.207 5.641
2275.650943 532.929 539.911 5.642
2275.671375 621.054 630.092 5.648
2275.691806 685.788 696.583 5.655
2275.712238 761.643 774.152 5.658
2275.732670 763.452 776.683 5.658
2275.753101 733.794 747.085 5.655
2275.773533 738.248 751.983 5.655
2275.793964 678.514 691.473 5.653
2275.834827 653.750 665.613 5.651
2275.855259 648.870 660.723 5.652
2275.875690 634.072 645.775 5.651
2275.896122 623.664 635.417 5.650
2275.916554 609.707 621.389 5.650
2275.936985 594.468 606.134 5.649
2275.957417 590.908 602.629 5.649
2275.977848 576.662 588.270 5.648
2275.998280 576.745 588.318 5.648
2276.018712 560.324 571.609 5.647
2276.039143 556.344 567.486 5.647
2276.059575 559.418 566.250 5.647
2276.080006 558.236 564.357 5.646
2276.100438 569.000 575.912 5.647
2276.120870 554.354 561.504 5.647
2276.141301 563.479 571.417 5.647
2276.161733 557.755 566.669 5.647
2276.182164 559.730 569.458 5.647
2276.202596 545.705 555.756 5.646
2276.223027 532.914 543.129 5.645
2276.243459 537.773 548.400 5.647
2276.263891 624.606 636.676 5.653
2276.284322 692.400 705.507 5.657
2276.304754 755.296 761.799 5.660
2276.325185 755.304 761.773 5.660
2276.345617 710.200 717.203 5.659
2276.366049 717.034 724.691 5.659
2276.386480 684.823 692.620 5.657
2276.406912 668.579 676.734 5.657
2276.427343 673.575 682.366 5.657
2276.447775 649.563 658.785 5.655
2276.468206 631.644 641.352 5.656
2276.488638 623.736 634.145 5.654
2276.509070 606.009 617.075 5.653
2276.529501 612.881 624.459 5.654
2276.549933 593.204 604.814 5.653
2276.570364 590.246 601.946 5.653
2276.590796 577.936 589.443 5.652
2276.611227 563.685 574.847 5.652
2276.631659 563.094 573.996 5.651
2276.652091 557.788 568.355 5.652
2276.672522 560.889 571.205 5.652
2276.692954 553.494 563.476 5.651
2276.713385 557.093 566.671 5.651
2276.733817 564.245 573.217 5.652
2276.754249 567.231 575.175 5.652
2276.774680 542.835 549.402 5.651
2276.795112 535.050 545.600 5.651
2276.815543 533.747 544.385 5.651
2276.835975 552.695 563.842 5.653
2276.856407 621.620 633.668 5.658
2276.876838 685.373 698.083 5.662
2276.897270 759.951 773.374 5.667
2276.917701 769.332 782.601 5.667
2276.938133 749.630 762.248 5.667
2276.958564 703.433 714.836 5.663
2276.978996 679.462 689.610 5.661
2276.999427 663.606 672.303 5.662
2277.019859 667.664 674.755 5.662
2277.040291 655.100 666.563 5.660
2277.060722 629.497 640.592 5.660
2277.081154 628.381 640.051 5.660
2277.101585 617.231 629.086 5.659
2277.122017 602.207 613.972 5.658
2277.142449 588.232 599.686 5.658
2277.162880 588.534 599.732 5.657
2277.183312 574.434 585.125 5.657
2277.203743 571.945 582.282 5.657
2277.224175 567.615 577.499 5.656
2277.244606 559.788 568.808 5.656
2277.265038 558.829 566.653 5.656
2277.285470 558.522 568.938 5.656
2277.305901 544.009 554.381 5.657
2277.326333 555.979 567.007 5.658
2277.346764 553.393 564.463 5.658
