#BJD-2454833	K2SC-EAP   EAP    Err
2414.171314 33217.730 33084.566 9.066
2414.191746 31265.442 31124.094 8.991
2414.212178 29469.894 29315.703 8.919
2414.232610 28073.397 27908.109 8.864
2414.253041 27102.737 26922.779 8.825
2414.273473 26386.063 26193.781 8.798
2414.293905 26127.322 25922.545 8.784
2414.314336 26461.343 26471.236 8.812
2414.334768 28573.402 28599.043 8.893
2414.355200 32104.429 32121.350 9.026
2414.375632 34057.793 34061.910 9.102
2414.396064 35059.627 35051.730 9.134
2414.416495 35616.772 35598.898 9.156
2414.436927 35895.669 35868.980 9.168
2414.457359 35432.010 35395.875 9.150
2414.477791 33911.752 33865.367 9.092
2414.498222 31960.734 31907.604 9.017
2414.518654 29916.236 29856.137 8.943
2414.539086 28344.411 28276.447 8.885
2414.559518 27370.072 27291.500 8.846
2414.579949 26656.288 26567.555 8.819
2414.600381 26290.018 26189.451 8.806
2414.620813 26367.971 26260.115 8.809
2414.641245 27465.629 27346.586 8.853
2414.661676 30071.514 29943.305 8.950
2414.682108 33305.130 33167.840 9.071
2414.702540 35232.258 35088.434 9.147
2414.722972 36350.407 36196.891 9.181
2414.743403 36246.515 36085.520 9.177
2414.763835 35393.567 35226.594 9.144
2414.784267 34012.557 33840.145 9.091
2414.804699 32193.795 32230.201 9.034
2414.825130 30390.239 30440.098 8.963
2414.845562 28729.386 28761.379 8.899
2414.865994 27425.947 27450.635 8.853
2414.886426 26591.947 26611.920 8.821
2414.906857 26061.328 26071.396 8.801
2414.927289 26137.781 26137.408 8.804
2414.947721 27200.143 27189.750 8.840
2414.968153 29682.497 29663.027 8.937
2414.988585 32589.143 32558.891 9.044
2415.009016 34160.310 34122.348 9.104
2415.029448 35652.086 35606.379 9.158
2415.049880 36505.268 36449.738 9.189
2415.070312 36401.847 36336.484 9.187
2415.090743 35180.065 35105.742 9.143
2415.111175 33171.173 33088.289 9.070
2415.131607 31105.005 31013.547 8.990
2415.254197 26228.115 26072.059 8.796
2415.274629 28097.817 27931.799 8.871
2415.295061 31576.459 31401.748 9.002
2415.315493 34230.468 34046.156 9.095
2415.335924 35488.176 35295.422 9.141
2415.356356 36212.238 36009.766 9.165
2415.376788 36176.194 35966.215 9.162
2415.397220 35605.615 35386.336 9.139
2415.417651 34184.142 33953.750 9.084
2415.438083 32144.313 31904.209 9.014
2415.458515 30208.727 29959.727 8.937
2415.478946 28561.457 28299.568 8.872
2415.499378 27423.334 27152.615 8.828
2415.519810 26626.409 26347.717 8.800
2415.540242 26041.476 26054.344 8.806
2415.560674 26400.734 26429.268 8.812
2415.581105 27426.460 27439.293 8.852
2415.601537 29864.593 29865.457 8.946
2415.621969 32945.642 32936.488 9.059
2415.642401 35157.296 35133.633 9.140
2415.662832 36293.182 36258.020 9.183
2415.683264 36431.503 36384.207 9.188
2415.703696 35908.997 35852.820 9.171
2415.724128 34471.692 34406.645 9.117
2415.744559 32466.476 32392.578 9.045
2415.764991 30452.978 30367.418 8.970
2415.805854 27620.711 27686.928 8.860
2415.826286 26772.505 26827.691 8.830
2415.846718 26250.193 26297.420 8.810
2415.867150 26185.407 26226.611 8.809
2415.887582 27151.921 27185.232 8.842
2415.908013 29591.139 29619.104 8.939
2415.928445 32597.206 32619.959 9.048
2415.948877 33913.686 33930.094 9.097
2415.969308 35154.251 35164.574 9.144
2415.989740 36184.700 36191.480 9.177
2416.010172 36102.691 36107.039 9.179
2416.030604 35031.748 35031.848 9.139
2416.051035 33341.150 33336.148 9.076
2416.071467 31345.382 31333.635 9.003
2416.091899 29552.080 29535.152 8.935
2416.112331 28094.789 28068.205 8.879
2416.132762 27105.415 27072.221 8.841
2416.153194 26550.390 26512.979 8.817
2416.173626 26139.976 26099.182 8.807
2416.194058 26464.498 26417.402 8.819
2416.214489 28137.146 28078.762 8.879
2416.234921 31472.229 31405.836 9.009
2416.255353 34429.553 34357.230 9.119
2416.275785 35544.241 35464.484 9.165
2416.296216 35970.357 35885.578 9.179
2416.316648 35741.369 35652.891 9.167
2416.337080 34988.880 34895.637 9.142
2416.357512 33570.795 33469.250 9.088
2416.377943 31629.933 31520.814 9.016
2416.398375 29827.755 29712.477 8.944
2416.418807 28242.349 28121.494 8.887
2416.439238 27140.508 27013.717 8.843
2416.459670 26376.055 26245.398 8.815
2416.480102 26099.715 25964.008 8.802
2416.500534 26351.898 26210.092 8.810
2416.520966 27644.084 27493.969 8.859
2416.541397 30247.079 30090.824 8.958
2416.561829 32855.638 32694.492 9.053
2416.582261 34688.452 34521.473 9.122
2416.602692 36400.179 36226.953 9.184
2416.623124 36753.737 36574.727 9.196
2416.643556 36106.706 35923.562 9.167
2416.663988 34507.897 34316.965 9.110
2416.684419 32634.102 32437.084 9.038
2416.704851 30659.671 30456.766 8.963
2416.725283 28893.231 28680.883 8.895
2416.745715 27581.880 27358.480 8.844
2416.766146 26336.424 26361.170 8.827
2416.786578 26041.587 26061.271 8.806
2416.807010 25995.608 26005.312 8.801
2416.827442 26784.544 26782.355 8.832
2416.847873 29191.360 29179.602 8.922
2416.868305 32599.020 32583.297 9.052
2416.888737 34590.847 34568.539 9.124
2416.909168 35613.356 35587.051 9.165
2416.929600 36139.644 36107.598 9.183
2416.950032 36153.159 36115.398 9.183
2416.970464 35434.018 35387.734 9.156
2416.990896 33726.306 33673.602 9.093
2417.011327 31492.105 31433.875 9.014
2417.031759 29553.364 29486.258 8.938
2417.052191 28053.786 27978.299 8.884
2417.072622 27049.670 26967.201 8.844
2417.093054 26389.441 26300.594 8.819
2417.113486 25999.419 25899.062 8.804
2417.256508 36216.124 36064.230 9.187
2417.276940 35383.280 35222.871 9.153
2417.297371 33819.279 33651.980 9.091
2417.317803 31886.077 31710.234 9.021
2417.338235 30158.397 29971.729 8.949
2417.358667 28566.539 28372.559 8.894
2417.379098 27508.187 27306.764 8.850
2417.399530 26843.408 26629.855 8.820
2417.419962 26395.173 26173.223 8.803
2417.440394 26513.902 26285.904 8.806
2417.460825 27741.744 27506.816 8.850
2417.481257 30440.165 30198.752 8.953
2417.501689 32849.937 32907.129 9.071
2417.522121 34479.112 34557.305 9.126
2417.542552 36024.826 36087.863 9.178
2417.562984 36388.208 36440.113 9.195
2417.583416 35912.625 35954.742 9.177
2417.603847 34602.783 34633.258 9.129
2417.624279 32772.147 32792.656 9.063
2417.644711 30709.920 30722.709 8.988
2417.665143 28860.994 28869.000 8.919
2417.685574 27585.632 27587.518 8.869
2417.706006 26740.553 26737.461 8.836
2417.726438 26219.489 26213.252 8.816
2417.767301 26951.714 26994.150 8.844
2417.787733 29351.908 29384.520 8.935
2417.808165 32839.281 32865.852 9.064
2417.828596 34649.847 34669.910 9.133
2417.849028 35431.749 35447.414 9.169
2417.869460 36064.226 36076.887 9.181
2417.889892 35982.157 35989.316 9.178
2417.910323 35040.157 35041.383 9.148
2417.930755 33400.644 33395.957 9.086
2417.951187 31391.135 31378.986 9.009
2417.971619 29497.654 29479.059 8.942
2417.992050 28080.408 28057.527 8.886
2418.012482 27034.530 27007.520 8.847
2418.032914 26409.468 26374.020 8.822
2418.053346 26166.902 26123.867 8.815
2418.073777 26543.954 26495.295 8.828
2418.094209 28203.702 28151.209 8.892
2418.114641 31213.796 31156.404 9.003
2418.135072 33817.633 33754.922 9.102
2418.155504 35781.636 35715.062 9.177
2418.175936 36608.507 36533.359 9.209
2418.196368 36384.373 36305.395 9.201
2418.216799 35310.379 35228.133 9.159
2418.237231 33786.588 33698.852 9.101
2418.257663 31857.081 31762.896 9.029
2418.278094 29893.424 29793.154 8.959
2418.298526 28380.932 28274.836 8.898
2418.318958 27266.275 27152.521 8.858
2418.339390 26470.379 26351.330 8.828
2418.359821 26012.181 25887.830 8.809
2418.380253 26059.963 25927.781 8.810
2418.400685 27303.584 27164.922 8.855
2418.421117 30169.756 30026.475 8.966
2418.441548 33330.526 33181.594 9.083
2418.461980 34580.793 34425.812 9.128
2418.482412 35758.884 35756.676 9.179
2418.502843 36559.421 36620.996 9.206
2418.523275 36403.609 36453.316 9.201
2418.543707 35039.776 35080.523 9.152
2418.564139 32991.093 33021.789 9.072
2418.584570 30777.532 30799.338 8.993
2418.605002 28996.652 29013.297 8.926
2418.625434 27696.425 27708.697 8.875
2418.645866 26744.593 26749.596 8.838
2418.666297 26203.053 26201.768 8.818
2418.686729 26115.863 26110.889 8.816
2418.707161 26947.530 26937.543 8.846
2418.727592 29188.879 29168.990 8.934
2418.748024 32487.237 32463.018 9.055
2418.768456 34486.327 34457.949 9.129
2418.788888 35917.057 35880.969 9.181
2418.809319 36365.842 36323.684 9.199
2418.829751 36066.981 36021.691 9.187
2418.850183 34993.003 34939.980 9.150
2418.870614 33479.251 33419.531 9.094
2418.891046 31670.481 31605.711 9.024
2418.911478 29648.113 29576.662 8.952
2418.931910 28239.538 28161.053 8.897
2418.952341 27235.006 27150.961 8.859
2419.095363 35297.053 35176.668 9.164
2419.217954 29973.021 29823.727 8.957
2419.238385 28324.449 28170.268 8.897
2419.258817 27234.267 27073.104 8.854
2419.279249 26585.542 26419.188 8.827
2419.299681 26248.732 26077.242 8.815
2419.320112 26496.025 26318.584 8.823
2419.340544 27720.961 27540.967 8.868
2419.360976 30490.259 30306.742 8.971
2419.381407 33544.132 33354.082 9.087
2419.401839 34849.917 34654.359 9.134
2419.422271 35746.263 35543.879 9.165
2419.442702 36374.873 36164.168 9.184
2419.463134 36077.395 36139.285 9.195
2419.483566 34844.207 34925.496 9.149
2419.503998 32890.412 32959.270 9.074
2419.524429 30779.382 30838.947 8.996
2419.544861 28947.750 28999.740 8.928
2419.565293 27705.706 27749.316 8.876
2419.585725 26715.182 26751.527 8.841
2419.606156 26113.234 26143.439 8.819
2419.626588 25992.440 26015.609 8.815
2419.647020 26719.626 26740.312 8.845
2419.667451 29057.923 29077.576 8.932
2419.687883 32350.795 32369.398 9.062
2419.728747 36358.502 36367.699 9.201
2419.749178 36544.729 36545.363 9.207
2419.769610 36062.937 36054.496 9.191
2419.790042 34947.884 34936.641 9.150
2419.810473 33387.170 33372.250 9.093
2419.830905 31495.982 31475.271 9.022
2419.851337 29649.475 29623.994 8.955
2419.871769 28203.066 28173.998 8.898
2419.892200 27153.409 27117.373 8.859
2419.912632 26544.650 26504.279 8.836
2419.933064 26179.798 26137.451 8.822
2419.953495 26350.429 26306.211 8.833
2419.973927 28164.529 28118.133 8.898
2419.994359 31521.210 31472.654 9.028
2420.014790 33857.342 33804.676 9.110
2420.035222 35105.865 35052.051 9.158
2420.055654 36739.801 36685.758 9.219
2420.076086 37192.970 37133.711 9.236
2420.096517 36089.092 36025.488 9.198
2420.116949 34145.938 34077.605 9.125
2420.137381 31958.014 31884.188 9.045
2420.157813 29959.800 29878.900 8.969
2420.178244 28362.562 28280.922 8.909
2420.198676 27218.842 27134.225 8.865
2420.219108 26377.917 26288.678 8.836
2420.239539 26083.928 25991.963 8.821
2420.259971 26303.610 26204.492 8.830
2420.280403 27504.981 27401.131 8.878
2420.300834 30299.998 30192.916 8.981
2420.321266 33400.744 33287.430 9.099
2420.341698 35053.696 34936.070 9.163
2420.362130 35804.454 35680.859 9.188
2420.382561 35928.628 35798.367 9.194
2420.402993 35589.016 35454.418 9.184
2420.423425 34855.562 34716.730 9.151
2420.443856 33126.692 32980.410 9.089
2420.464288 30995.663 30844.250 9.007
2420.484720 29126.906 28972.361 8.934
2420.505152 27856.329 27694.654 8.884
2420.525583 26910.298 26743.811 8.847
2420.546015 26259.068 26088.729 8.821
2420.566447 26057.554 25880.625 8.814
2420.586878 26794.043 26612.625 8.842
2420.607310 29087.690 28900.701 8.926
2420.627742 32562.964 32370.215 9.055
2420.648174 34802.906 34605.262 9.136
2420.668605 36216.831 36016.629 9.189
2420.689037 36751.419 36789.484 9.227
2420.709469 36449.049 36506.703 9.213
2420.729900 35072.704 35124.285 9.160
2420.750332 33170.595 33213.148 9.092
2420.770764 31202.737 31239.064 9.019
2420.791195 29433.553 29466.143 8.952
2420.811627 27991.004 28020.004 8.900
2420.832059 27041.464 27067.082 8.861
2420.852491 26497.858 26522.059 8.842
2420.872922 26272.407 26292.545 8.835
2420.893354 26705.269 26723.316 8.850
2420.913786 28359.075 28376.930 8.912
2420.934217 31642.782 31656.887 9.034
2420.954649 34128.992 34140.355 9.126
2420.975081 35155.670 35164.375 9.165
2420.995513 36316.706 36319.551 9.205
2421.015944 36969.941 36965.047 9.231
2421.036376 36335.021 36321.520 9.208
2421.056808 34527.990 34509.070 9.142
2421.077239 32284.103 32261.916 9.061
2421.097671 30085.821 30058.092 8.979
2421.118103 28260.791 28228.402 8.916
2421.138534 27182.291 27146.441 8.867
2421.158966 26394.032 26353.867 8.836
2421.179398 25863.606 25819.598 8.819
2421.199830 26010.608 25965.285 8.824
2421.220261 27299.844 27249.852 8.873
2421.240693 30332.868 30278.738 8.991
2421.261125 33815.254 33754.133 9.118
2421.281556 35404.387 35336.281 9.176
2421.301988 36094.994 36022.062 9.206
2421.322420 36065.209 35986.062 9.202
2421.342852 35520.108 35433.094 9.184
2421.363283 34501.198 34408.641 9.147
2421.383715 32862.422 32762.172 9.086
2421.485873 26358.792 26204.609 8.830
2421.506305 26141.150 25975.412 8.822
2421.526737 26802.313 26621.561 8.845
2421.547168 29176.155 28984.988 8.932
2421.567600 32504.097 32295.754 9.055
2421.588032 34359.185 34133.980 9.117
2421.608464 36279.438 36039.727 9.190
2421.628895 37463.649 37216.012 9.230
2421.649327 36856.614 36602.035 9.210
2421.690190 33302.414 33314.074 9.101
2421.710622 31247.020 31248.381 9.024
2421.731054 29360.775 29356.768 8.952
2421.751486 27966.564 27952.900 8.898
2421.771917 26961.246 26939.904 8.863
2421.792349 26416.353 26387.105 8.841
2421.812781 26237.201 26201.334 8.835
2421.833212 26794.157 26749.596 8.854
2421.853644 28463.018 28409.092 8.918
2421.874076 31618.520 31555.760 9.037
2421.894507 34353.665 34286.555 9.141
2421.914939 35183.748 35115.793 9.175
2421.935371 35821.884 35751.398 9.196
2421.955802 36056.877 35983.727 9.208
2421.976234 35931.841 35851.387 9.202
2421.996666 34593.103 34508.527 9.150
2422.017098 32381.440 32291.000 9.069
2422.037529 30157.654 30062.557 8.985
2422.057961 28506.884 28408.684 8.922
2422.078393 27303.083 27198.059 8.877
2422.098824 26388.779 26275.676 8.841
2422.119256 25862.163 25744.477 8.821
2422.139688 25933.578 25810.119 8.821
2422.160119 27103.253 26976.270 8.869
2422.180551 30125.339 29996.740 8.983
2422.200983 33657.904 33524.500 9.118
2422.221415 35271.463 35135.230 9.179
2422.241846 36455.957 36331.543 9.223
2422.262278 36458.571 36333.488 9.225
2422.282710 35625.823 35495.883 9.191
2422.303141 34133.914 33996.922 9.136
2422.323573 32366.995 32224.193 9.070
2422.344005 30609.862 30460.598 9.000
2422.364436 28989.733 28834.480 8.937
2422.384868 27750.560 27592.072 8.887
2422.405300 26889.147 26878.715 8.863
2422.425732 26434.491 26486.104 8.845
2422.446163 26323.907 26369.697 8.840
2422.466595 26871.390 26913.635 8.862
2422.487027 29031.391 29069.941 8.944
2422.507458 32371.792 32408.877 9.069
2422.527890 34415.625 34445.727 9.146
2422.548322 35894.889 35919.832 9.199
2422.568753 37010.840 37028.777 9.241
2422.589185 37026.253 37035.898 9.237
2422.609617 35814.047 35819.016 9.194
2422.630048 33751.009 33746.305 9.119
2422.650480 31424.697 31413.229 9.034
2422.670912 29375.209 29359.850 8.956
2422.691344 27844.804 27821.328 8.899
2422.711775 26837.311 26807.031 8.860
2422.732207 26112.407 26076.803 8.833
2422.752639 25831.793 25788.678 8.822
2422.773070 26360.549 26311.234 8.844
2422.793502 28333.004 28277.936 8.918
2422.813934 31780.093 31718.477 9.049
2422.834365 34077.209 34011.652 9.138
2422.854797 35325.883 35254.504 9.183
2422.875229 35904.438 35828.227 9.202
2422.895661 36007.347 35925.973 9.210
2422.916092 35522.206 35434.809 9.191
2422.936524 34286.348 34196.164 9.143
2422.956956 32408.121 32312.502 9.075
2423.079546 26168.268 26046.645 8.836
2423.099977 27117.483 26992.291 8.873
2423.120409 29918.719 29784.984 8.979
2423.222568 35896.234 35724.859 9.198
2423.242999 34434.940 34256.004 9.137
2423.263431 32490.955 32305.057 9.069
2423.283863 30578.630 30383.318 8.994
2423.304294 28937.747 28733.746 8.931
2423.324726 27744.307 27534.666 8.884
2423.345158 27014.177 26798.543 8.854
2423.365589 26518.770 26296.545 8.836
2423.386021 26283.657 26375.270 8.849
2423.406453 27105.588 27219.529 8.875
2423.426884 29153.449 29261.297 8.953
2423.447316 32498.587 32597.299 9.078
2423.467748 34469.349 34559.875 9.150
2423.488179 35479.128 35562.199 9.190
2423.508611 36168.783 36244.891 9.213
2423.529043 36565.280 36637.969 9.229
2423.549474 35738.009 35803.012 9.200
2423.569906 33753.581 33814.883 9.128
2423.590338 31601.565 31659.217 9.046
2423.610770 29524.685 29577.066 8.972
2423.651633 26855.421 26837.551 8.866
2423.672065 26083.045 26056.361 8.840
2423.692496 25855.362 25819.262 8.828
2423.712928 26074.081 26031.277 8.848
2423.733360 28222.988 28177.877 8.918
2423.753791 31843.203 31794.445 9.055
2423.774223 34322.550 34271.109 9.148
2423.794655 35839.744 35787.453 9.202
2423.815087 36507.382 36451.605 9.229
2423.835518 36239.551 36182.430 9.219
2423.855950 35365.066 35307.598 9.187
2423.876382 33857.413 33797.656 9.131
2423.896813 32004.077 31945.973 9.065
2423.917245 30173.860 30113.814 8.997
2423.937677 28648.981 28586.223 8.937
2423.958108 27504.499 27439.268 8.893
2423.978540 26706.943 26638.904 8.865
2423.998972 26148.740 26080.592 8.843
2424.019404 26172.200 26101.064 8.841
2424.039835 27101.469 27027.768 8.879
2424.060267 29707.220 29626.549 8.980
2424.080698 33368.798 33280.527 9.115
2424.101130 35147.765 35050.020 9.181
2424.121562 36405.753 36299.945 9.227
2424.141994 36763.475 36655.273 9.245
2424.162425 36385.096 36272.742 9.233
2424.182857 34918.121 34802.609 9.176
2424.203289 32721.363 32604.311 9.092
2424.223720 30534.868 30415.572 9.010
2424.244152 28744.746 28625.197 8.943
2424.264584 27396.344 27275.609 8.891
2424.285015 26524.252 26399.611 8.857
2424.305447 25916.293 25789.707 8.835
2424.325879 25999.154 25869.652 8.837
2424.346310 26981.328 26851.480 8.876
2424.366742 29250.341 29118.773 8.961
2424.387174 32074.502 31938.793 9.070
2424.407605 33913.128 33774.926 9.140
2424.428037 35418.877 35274.102 9.191
2424.448469 36269.496 36120.438 9.222
2424.468901 36198.978 36043.410 9.220
2424.489332 35299.241 35137.418 9.185
2424.509764 33783.301 33614.348 9.126
2424.530196 31835.231 31657.973 9.050
2424.550627 29952.527 29770.477 8.980
2424.571059 28381.555 28193.303 8.920
2424.591491 27240.621 27047.611 8.877
2424.611922 26333.503 26377.404 8.856
2424.632354 25925.631 25984.027 8.841
2424.652786 26144.447 26195.387 8.849
2424.673217 27817.800 27859.193 8.910
2424.693649 31372.577 31404.381 9.044
2424.714081 34303.491 34330.246 9.153
2424.734512 35841.956 35861.758 9.207
2424.754944 36462.767 36478.152 9.229
2424.775376 36166.292 36174.480 9.218
2424.795807 35439.461 35442.855 9.194
2424.816239 34036.053 34037.844 9.143
2424.836671 32106.612 32101.568 9.071
2424.857103 30178.271 30165.879 8.997
2424.877534 28625.122 28605.744 8.942
2424.897966 27479.007 27455.162 8.900
2424.918397 26756.699 26727.773 8.874
2424.938829 26384.977 26350.244 8.860
2424.959261 26502.503 26464.227 8.864
2424.979692 27475.109 27430.664 8.903
2425.000124 30076.902 30028.271 9.001
2425.020556 33140.605 33087.258 9.112
2425.040988 34765.370 34708.391 9.175
2425.061419 35913.608 35853.566 9.216
2425.081851 36586.052 36522.621 9.241
2425.102283 36286.017 36219.211 9.230
2425.122714 34840.432 34767.316 9.176
2425.143146 32779.284 32701.520 9.099
2425.163578 30671.613 30587.963 9.020
2425.204441 27428.876 27339.146 8.898
2425.245304 26043.157 25946.404 8.846
2425.265736 25989.381 25890.973 8.844
2425.286168 26767.698 26666.855 8.875
2425.429190 34876.022 34779.445 9.181
2425.449621 33334.053 33242.742 9.123
2425.470053 31468.016 31378.316 9.052
2425.490485 29584.164 29495.613 8.983
2425.510916 28180.270 28087.066 8.926
2425.531348 27063.621 26966.674 8.887
2425.551780 26257.565 26160.158 8.857
2425.572211 25910.914 25811.881 8.842
2425.613075 27598.383 27491.393 8.907
2425.633506 31114.063 31002.092 9.042
2425.653938 34147.824 34031.789 9.155
2425.674370 35364.177 35245.336 9.201
2425.694801 36363.852 36245.520 9.237
2425.715233 36648.504 36528.129 9.246
2425.735665 35794.635 35677.227 9.217
2425.756096 34084.111 33966.047 9.152
2425.776528 31954.934 31837.701 9.076
2425.796960 30053.447 29930.260 8.997
2425.817391 28330.921 28203.098 8.933
2425.837823 27175.325 27047.701 8.891
2425.858255 26434.201 26303.799 8.861
2425.878686 26107.895 25975.217 8.848
2425.899118 26313.255 26176.924 8.856
2425.919550 27411.052 27270.041 8.897
2425.939981 29687.967 29541.570 8.985
2425.960413 32325.294 32177.029 9.083
2425.980845 34489.305 34343.012 9.166
2426.001277 36165.161 36017.664 9.227
2426.021708 36491.420 36342.383 9.238
2426.042140 35921.358 35766.504 9.218
2426.062572 34755.085 34598.512 9.172
2426.083003 32839.649 32749.373 9.114
2426.103435 31156.712 31233.723 9.043
2426.123867 29319.870 29391.611 8.977
2426.144298 27869.921 27935.371 8.919
2426.164730 26843.282 26908.166 8.882
2426.185162 26182.263 26244.018 8.856
2426.205593 25886.017 25946.551 8.847
2426.226025 26639.158 26696.277 8.874
2426.246457 29049.632 29104.957 8.967
2426.266888 32647.804 32700.916 9.101
2426.287320 34345.998 34397.594 9.163
2426.307752 35555.807 35606.410 9.205
2426.328183 35948.524 35996.172 9.219
2426.348615 35970.578 36018.430 9.223
2426.369047 35287.081 35330.277 9.197
2426.389478 33521.351 33566.609 9.137
2426.409910 31524.646 31570.227 9.060
2426.430342 29615.423 29662.316 8.990
2426.450773 28252.238 28300.645 8.937
2426.471205 27291.841 27338.953 8.903
2426.491637 26702.693 26750.414 8.879
2426.512068 26389.269 26434.066 8.865
2426.532500 26711.403 26756.408 8.875
2426.552932 27956.959 27998.791 8.928
2426.573364 30821.061 30862.322 9.035
2426.593795 33943.716 33984.570 9.149
2426.614227 35481.078 35522.320 9.206
2426.634659 36424.225 36461.875 9.238
2426.655090 36463.413 36498.988 9.241
2426.675522 35618.416 35655.367 9.210
2426.695954 33978.612 34014.652 9.150
2426.716385 31949.026 31985.043 9.078
2426.736817 30034.811 30067.199 9.006
2426.757249 28445.318 28475.334 8.945
2426.777680 27216.539 27244.508 8.901
2426.798112 26440.817 26468.041 8.872
2426.818544 26073.766 26100.373 8.856
2426.838975 26264.422 26285.926 8.863
2426.859407 27397.314 27413.908 8.911
2426.879839 30259.335 30271.391 9.014
2426.900270 33011.986 33024.547 9.117
2426.920702 34756.139 34764.062 9.179
2426.941134 36052.747 36056.625 9.227
2426.961565 36488.681 36492.266 9.244
2426.981997 36116.570 36117.242 9.232
2427.002429 34841.121 34836.816 9.182
2427.022860 33017.269 33006.484 9.118
2427.043292 30969.403 30953.922 9.040
2427.063724 29188.491 29169.334 8.972
2427.084155 27686.576 27662.727 8.917
2427.104587 26740.844 26710.807 8.882
2427.125019 26023.525 25988.461 8.856
2427.145450 25810.403 25770.086 8.848
2427.165882 26444.976 26402.539 8.872
2427.186314 28780.038 28737.045 8.960
2427.206745 32456.113 32412.270 9.097
2427.227177 34509.021 34465.418 9.176
2427.247609 35667.131 35621.273 9.217
2427.268040 36354.053 36305.055 9.242
2427.288472 36300.996 36246.121 9.241
2427.308904 35317.297 35257.785 9.206
2427.329335 33684.684 33620.008 9.145
2427.349767 31636.962 31569.988 9.070
2427.370199 29576.682 29505.869 8.994
2427.390630 28026.408 27951.719 8.934
2427.411062 27092.960 27014.676 8.899
2427.451925 26194.341 26109.527 8.864
2427.472357 26451.199 26361.475 8.874
2427.492789 27678.251 27585.699 8.922
2427.513220 30304.778 30207.883 9.020
2427.533652 33223.083 33122.777 9.128
2427.574515 36269.420 36123.434 9.241
2427.656242 32426.080 32256.420 9.091
2427.697105 28744.928 28567.566 8.954
2427.717537 27464.301 27283.555 8.906
2427.737969 26677.187 26491.996 8.874
2427.758401 26200.607 26015.941 8.855
2427.778832 26278.239 26091.760 8.859
2427.799264 27358.392 27356.398 8.912
2427.819696 30224.098 30257.137 9.019
2427.840127 32978.285 33009.484 9.121
2427.860559 34402.882 34430.961 9.173
2427.880991 35563.945 35588.395 9.215
2427.901422 36217.820 36237.297 9.241
2427.921854 36038.281 36056.902 9.235
2427.942286 34887.536 34906.309 9.190
2427.962717 33023.400 33041.297 9.124
2427.983149 31022.455 31036.818 9.048
2428.003581 29235.409 29245.809 8.982
2428.024012 27915.451 27957.604 8.935
2428.044444 27107.033 27148.408 8.901
2428.064876 26435.985 26477.465 8.881
2428.085307 26245.223 26286.057 8.871
2428.105739 26722.586 26762.799 8.889
2428.126171 28589.256 28628.873 8.961
2428.146602 32184.419 32224.289 9.095
2428.167034 34715.330 34754.555 9.186
2428.187466 35678.189 35716.945 9.226
2428.207897 36261.842 36299.641 9.243
2428.228329 35964.886 36002.449 9.233
2428.248760 34907.053 34944.387 9.196
2428.269192 33321.027 33358.695 9.138
2428.289624 31383.811 31422.008 9.067
2428.310055 29591.395 29630.297 9.001
2428.330487 28040.033 28078.826 8.940
2428.350919 27033.074 27072.260 8.902
2428.371350 26325.157 26365.477 8.879
2428.391782 26164.258 26205.111 8.870
2428.412214 26599.041 26640.885 8.887
2428.432645 28129.194 28171.715 8.947
2428.453077 30934.708 30978.330 9.050
2428.473509 33379.346 33423.477 9.140
2428.493941 35250.486 35295.020 9.209
2428.514372 36533.068 36577.668 9.256
2428.534804 36600.340 36645.668 9.259
2428.555236 35777.765 35823.465 9.228
2428.575667 34111.314 34157.320 9.173
2428.596099 32263.603 32309.695 9.102
2428.616531 30282.141 30328.678 9.026
2428.636962 28456.488 28503.900 8.963
2428.657394 27208.663 27256.307 8.914
2428.677826 26459.590 26507.684 8.884
2428.698257 25954.690 26003.090 8.864
2428.718689 25971.832 26020.518 8.865
2428.739121 27089.869 27139.223 8.908
2428.759552 29865.276 29915.861 9.012
2428.779984 33131.544 33182.152 9.135
2428.800416 34745.489 34796.660 9.194
2428.820847 35811.126 35863.277 9.234
2428.841279 36314.999 36368.520 9.251
2428.861711 36158.624 36212.266 9.245
2428.882142 35108.238 35162.387 9.208
2428.902574 33234.130 33289.043 9.137
2428.923006 31038.384 31094.066 9.061
2428.943437 29205.822 29261.229 8.991
2428.963869 27900.479 27956.953 8.938
2428.984301 26928.385 26985.342 8.906
2429.004732 26392.257 26450.260 8.883
2429.025164 26128.234 26187.186 8.876
2429.045596 26578.007 26637.742 8.895
2429.066027 28373.623 28433.666 8.961
2429.086459 31715.157 31775.088 9.083
2429.106891 34273.804 34333.629 9.179
2429.127322 35777.649 35838.465 9.234
2429.147754 36395.549 36457.637 9.258
2429.168186 36274.343 36336.035 9.254
2429.188617 35263.831 35325.254 9.215
2429.209049 33677.377 33738.180 9.158
2429.229481 31739.213 31800.277 9.084
2429.249912 29856.868 29918.152 9.012
2429.270344 28405.279 28466.250 8.959
2429.290776 27252.818 27314.043 8.918
2429.311207 26546.716 26608.453 8.889
2429.331639 26323.920 26386.062 8.881
2429.352071 26571.255 26634.783 8.890
2429.372502 28070.577 28134.572 8.949
2429.392934 30915.843 30980.352 9.054
2429.413366 33258.042 33324.832 9.139
2429.433797 34790.189 34857.332 9.194
2429.454229 36032.046 36098.379 9.243
2429.474661 36307.189 36373.434 9.252
2429.495092 35683.440 35749.324 9.230
2429.535956 32446.573 32513.992 9.110
2429.556387 30456.734 30523.561 9.036
