#BJD-2454833	K2SC-EAP   EAP    Err
2257.773322 12811.455 12826.062 9.955
2257.793754 14320.662 14332.213 10.007
2257.814186 16837.688 16845.146 10.090
2257.834617 18265.370 18270.055 10.140
2257.855049 20035.420 20038.348 10.200
2257.875481 20671.919 20674.049 10.220
2257.895913 20328.038 20326.256 10.209
2257.916345 19721.832 19712.396 10.187
2257.936776 19109.897 19089.381 10.165
2257.957208 18594.204 18568.723 10.148
2257.977640 18018.650 18003.463 10.128
2257.998072 17541.196 17549.977 10.112
2258.018503 17044.941 17074.289 10.094
2258.038935 16622.350 16668.852 10.079
2258.059367 16188.816 16232.370 10.063
2258.079799 15825.118 15853.213 10.049
2258.100231 15395.305 15395.530 10.036
2258.120663 15179.781 15133.068 10.024
2258.141094 14900.013 14806.713 10.014
2258.181958 14422.567 14403.590 10.009
2258.202390 14171.042 14147.556 10.001
2258.222821 13982.315 13956.805 9.996
2258.243253 13952.540 13928.854 9.992
2258.263685 13897.045 13877.620 9.992
2258.284117 13830.452 13810.787 9.989
2258.304549 13508.363 13498.119 9.978
2258.324980 13161.006 13161.688 9.967
2258.345412 12735.677 12742.431 9.953
2258.365844 12545.394 12561.945 9.946
2258.386276 13083.373 13106.521 9.963
2258.406708 15039.629 15054.735 10.036
2258.427139 17262.425 17278.359 10.111
2258.447571 18783.457 18799.572 10.162
2258.468003 20413.386 20428.717 10.216
2258.488435 20662.634 20676.170 10.225
2258.508867 20277.840 20288.438 10.210
2258.529298 19554.240 19560.656 10.188
2258.549730 18957.209 18961.662 10.169
2258.570162 18419.482 18421.920 10.150
2258.590594 17924.330 17924.211 10.133
2258.611025 17410.988 17408.137 10.117
2258.631457 16936.197 16927.990 10.101
2258.651889 16487.378 16472.195 10.085
2258.672321 16112.636 16091.566 10.072
2258.692753 15783.278 15762.320 10.059
2258.713184 15361.697 15337.150 10.046
2258.733616 15061.971 15037.883 10.035
2258.754048 14823.701 14806.101 10.026
2258.774480 14541.283 14524.776 10.017
2258.794911 14342.686 14328.137 10.010
2258.815343 14087.937 14080.747 10.004
2258.835775 13916.906 13927.135 9.995
2258.856207 13825.757 13839.958 9.993
2258.876639 13816.108 13830.390 9.993
2258.897070 13705.556 13700.205 9.995
2258.917502 13378.480 13375.303 9.982
2258.937934 13002.067 12998.590 9.969
2258.958366 12698.513 12695.815 9.958
2258.978798 12636.185 12634.895 9.957
2258.999229 13480.708 13481.684 9.986
2259.019661 15871.174 15873.772 10.068
2259.040093 17629.379 17635.334 10.128
2259.060525 19397.782 19405.525 10.185
2259.080956 20603.825 20614.859 10.222
2259.101388 20542.009 20556.100 10.221
2259.121820 19994.038 20010.314 10.203
2259.142252 19413.809 19429.734 10.183
2259.162683 18833.896 18848.822 10.163
2259.183115 18318.396 18331.430 10.147
2259.203547 17747.360 17758.395 10.129
2259.223979 17230.116 17237.500 10.115
2259.244410 16811.657 16815.266 10.100
2259.264842 16417.700 16418.152 10.086
2259.285274 15992.223 15988.982 10.069
2259.305706 15621.344 15611.656 10.057
2259.326138 15280.125 15262.986 10.044
2259.346569 14953.151 14931.022 10.035
2259.367001 14734.937 14709.832 10.025
2259.387433 14491.822 14466.932 10.017
2259.407865 14215.825 14196.896 10.009
2259.428296 14075.047 14066.256 10.001
2259.448728 13929.182 13937.713 9.994
2259.469160 13860.206 13884.807 9.994
2259.489592 13797.522 13834.116 9.990
2259.510024 13611.112 13656.711 9.982
2259.530455 13269.158 13308.922 9.971
2259.550887 12848.811 12876.056 9.956
2259.571319 12632.954 12641.461 9.946
2259.591751 12723.081 12700.338 9.950
2259.612182 14019.034 13957.331 9.990
2259.632614 16436.523 16447.422 10.088
2259.653046 18045.286 18056.660 10.142
2259.673478 19871.367 19887.012 10.200
2259.693909 20616.924 20632.943 10.225
2259.714341 20356.838 20370.736 10.218
2259.734773 19797.982 19808.254 10.199
2259.755205 19184.667 19190.434 10.178
2259.775636 18587.624 18590.332 10.161
2259.796068 18127.485 18128.408 10.145
2259.816500 17652.662 17652.363 10.127
2259.836932 17152.312 17150.668 10.110
2259.857364 16693.729 16690.441 10.095
2259.877795 16304.636 16298.283 10.082
2259.898227 15891.306 15881.373 10.067
2259.918659 15548.055 15533.608 10.053
2259.939091 15172.723 15154.391 10.043
2259.959522 14909.443 14888.190 10.034
2259.979954 14602.064 14577.035 10.023
2260.000386 14419.032 14393.198 10.014
2260.020818 14177.159 14154.368 10.007
2260.041249 14003.904 13983.434 10.002
2260.061681 13881.150 13870.066 9.997
2260.082113 13929.226 13923.809 9.997
2260.102545 13758.909 13761.091 9.992
2260.143408 13146.428 13161.756 9.978
2260.163840 12754.046 12768.625 9.963
2260.184272 12563.859 12578.335 9.956
2260.204703 12945.164 12958.979 9.969
2260.225135 14712.335 14725.075 10.028
2260.245567 17064.186 17077.119 10.109
2260.265999 18635.720 18647.355 10.161
2260.286431 20272.537 20282.197 10.216
2260.306862 20646.858 20653.783 10.229
2260.327294 20296.119 20300.617 10.214
2260.347726 19546.204 19548.164 10.194
2260.368158 19009.516 19010.213 10.173
2260.388589 18443.428 18442.895 10.156
2260.409021 17976.830 17974.561 10.138
2260.429453 17474.070 17469.801 10.121
2260.449885 17075.533 17067.861 10.107
2260.470316 16585.257 16574.395 10.092
2260.490748 16201.708 16187.225 10.077
2260.511180 15747.759 15731.680 10.063
2260.531612 15467.992 15451.110 10.052
2260.552043 15111.753 15092.603 10.040
2260.572475 14793.522 14772.219 10.030
2260.592907 14519.073 14493.787 10.022
2260.613339 14431.922 14407.071 10.015
2260.633770 14150.466 14125.938 10.005
2260.654202 13923.342 13901.455 10.000
2260.674634 13930.364 13911.329 9.997
2260.695066 13848.942 13834.092 9.999
2260.715497 13790.835 13785.083 9.993
2260.735929 13424.986 13427.343 9.983
2260.756361 13027.516 13047.802 9.970
2260.776793 12688.083 12721.006 9.956
2260.797224 12513.688 12557.469 9.951
2260.817656 13220.810 13268.766 9.975
2260.838088 15472.045 15518.557 10.050
2260.858520 17474.893 17478.008 10.126
2260.878951 19179.469 19179.408 10.181
2260.899383 20562.754 20562.738 10.226
2260.919815 20595.845 20597.734 10.228
2260.940247 20033.244 20036.061 10.213
2260.960678 19463.090 19464.918 10.191
2260.981110 18834.048 18835.854 10.174
2261.001542 18319.072 18322.840 10.157
2261.021974 17804.605 17811.092 10.141
2261.042405 17373.881 17384.680 10.124
2261.062837 16879.640 16891.428 10.108
2261.083269 16446.061 16458.145 10.094
2261.103701 16063.190 16075.671 10.078
2261.124132 15637.506 15651.784 10.066
2261.144564 15314.123 15330.411 10.055
2261.164996 14971.314 14987.213 10.045
2261.185427 14777.506 14792.104 10.036
2261.205859 14473.637 14486.730 10.028
2261.226291 14221.211 14232.408 10.021
2261.246723 14036.853 14044.346 10.012
2261.267155 13907.061 13912.195 10.008
2261.287586 13874.121 13877.491 10.006
2261.308018 13852.205 13853.171 10.006
2261.328450 13716.096 13714.853 9.999
2261.348881 13358.776 13356.175 9.986
2261.369313 12942.164 12935.969 9.972
2261.389745 12709.081 12698.660 9.962
2261.410177 12719.375 12704.528 9.963
2261.430608 13778.380 13759.854 10.000
2261.451040 16273.817 16253.016 10.085
2261.471472 17931.372 17908.146 10.139
2261.491904 19795.002 19770.525 10.200
2261.512335 20708.013 20682.668 10.231
2261.532767 20532.923 20510.209 10.222
2261.553199 20000.135 19979.357 10.204
2261.573631 19319.804 19311.896 10.182
2261.594062 18741.914 18750.012 10.162
2261.614494 18168.979 18194.918 10.144
2261.634926 17626.875 17660.793 10.127
2261.655358 17160.532 17200.840 10.110
2261.675789 16742.256 16788.244 10.095
2261.696221 16299.728 16349.729 10.080
2261.716653 15865.708 15908.944 10.065
2261.737085 15510.073 15550.524 10.053
2261.757516 15186.736 15216.129 10.042
2261.777948 14881.475 14902.989 10.031
2261.798380 14606.333 14623.613 10.022
2261.818811 14450.196 14460.623 10.015
2261.839243 14209.538 14210.901 10.018
2261.859675 14041.184 14046.959 10.010
2261.880107 13943.946 13948.396 10.006
2261.900538 13912.310 13915.672 10.006
2261.920970 13849.334 13850.791 10.003
2261.941402 13575.553 13576.523 9.997
2261.961834 13189.179 13187.143 9.982
2261.982265 12813.643 12811.325 9.970
2262.002697 12551.513 12548.188 9.961
2262.023129 12844.064 12841.121 9.972
2262.043560 14385.411 14385.523 10.026
2262.063992 16918.209 16923.492 10.111
2262.104856 20200.227 20202.062 10.216
2262.125287 20736.627 20738.197 10.235
2262.145719 20267.910 20267.086 10.222
2262.166151 19699.601 19697.818 10.202
2262.186582 19071.503 19069.219 10.183
2262.207014 18571.210 18568.314 10.166
2262.227446 18048.165 18045.672 10.148
2262.247878 17611.304 17609.012 10.132
2262.268309 17097.630 17095.006 10.116
2262.288741 16667.500 16664.137 10.102
2262.309173 16212.306 16208.905 10.087
2262.329605 15793.530 15789.428 10.075
2262.350036 15411.396 15407.984 10.063
2262.370468 15059.487 15055.425 10.051
2262.390900 14802.935 14799.617 10.041
2262.411332 14594.499 14590.890 10.034
2262.431763 14377.429 14374.627 10.027
2262.452195 14073.346 14071.239 10.019
2262.472627 13973.378 13974.488 10.013
2262.493059 13947.057 13948.635 10.011
2262.513490 13921.837 13924.725 10.011
2262.533922 13762.361 13766.796 10.007
2262.554354 13479.208 13484.612 9.998
2262.574785 13163.920 13170.955 9.985
2262.595217 12715.143 12723.803 9.972
2262.615649 12591.751 12601.473 9.967
2262.636081 13182.623 13192.961 9.987
2262.656512 15250.512 15262.231 10.057
2262.676944 17336.056 17348.084 10.127
2262.697376 18989.965 19002.693 10.180
2262.717808 20477.698 20491.010 10.231
2262.738239 20636.976 20650.584 10.236
2262.758671 20145.257 20159.783 10.219
2262.779103 19532.549 19547.404 10.199
2262.799534 18918.632 18934.037 10.180
2262.819966 18360.105 18375.559 10.160
2262.840398 17848.106 17863.697 10.145
2262.860829 17395.457 17411.100 10.129
2262.881261 16932.964 16948.949 10.115
2262.901693 16576.740 16592.947 10.101
2262.922125 16060.439 16075.908 10.085
2262.942556 15717.241 15731.628 10.074
2262.962988 15325.019 15337.789 10.062
2262.983420 15074.234 15085.613 10.052
2263.003851 14769.583 14778.383 10.042
2263.024283 14505.187 14510.603 10.035
2263.044715 14295.501 14299.522 10.026
2263.065147 14063.391 14065.037 10.018
2263.085578 13928.045 13928.036 10.013
2263.106010 13886.835 13884.712 10.010
2263.126442 13854.924 13848.118 10.011
2263.146874 13666.179 13653.647 10.004
2263.167305 13348.020 13330.204 9.993
2263.187737 12995.960 12974.160 9.980
2263.208169 12650.137 12626.683 9.968
2263.228600 12674.690 12650.617 9.967
2263.249032 13538.714 13514.219 9.999
2263.269464 16100.611 16077.663 10.083
2263.289895 17750.731 17730.186 10.140
2263.310327 19536.328 19516.010 10.198
2263.330759 20681.658 20665.775 10.232
2263.351191 20536.946 20525.451 10.230
2263.371622 19962.229 19953.885 10.211
2263.392054 19370.104 19367.346 10.189
2263.412486 18757.147 18753.281 10.171
2263.432917 18244.514 18243.006 10.154
2263.453349 17753.960 17752.799 10.138
2263.473781 17288.637 17294.639 10.123
2263.494213 16811.082 16825.295 10.107
2263.514644 16412.442 16439.637 10.092
2263.535076 15972.949 16011.947 10.078
2263.555508 15572.812 15566.564 10.072
2263.575939 15221.797 15220.390 10.059
2263.596371 14928.866 14925.938 10.052
2263.616803 14650.154 14646.650 10.042
2263.637235 14450.792 14447.947 10.034
2263.657666 14179.279 14176.444 10.026
2263.678098 14035.496 14032.185 10.020
2263.698530 13851.953 13850.342 10.015
2263.718961 13902.895 13902.348 10.013
2263.739393 13880.244 13880.292 10.013
2263.759825 13644.702 13648.326 10.008
2263.780257 13226.303 13233.679 9.995
2263.800688 12905.444 12916.983 9.982
2263.821120 12623.250 12636.359 9.973
2263.841552 12786.776 12801.443 9.980
2263.861983 14241.347 14257.246 10.028
2263.882415 16749.674 16765.965 10.112
2263.902847 18235.831 18252.129 10.162
2263.923279 20035.038 20050.941 10.222
2263.943710 20693.491 20708.848 10.244
2263.964142 20369.254 20384.680 10.232
2263.984574 19714.984 19730.246 10.214
2264.005005 19131.128 19145.385 10.193
2264.025437 18592.865 18606.137 10.174
2264.066301 17581.790 17580.508 10.140
2264.086732 17124.374 17122.477 10.125
2264.107164 16670.196 16667.670 10.112
2264.127596 16222.683 16219.688 10.097
2264.148027 15841.656 15839.297 10.082
2264.168459 15489.979 15486.589 10.070
2264.188891 15119.705 15116.616 10.059
2264.209322 14857.223 14853.267 10.051
2264.229754 14628.981 14625.184 10.042
2264.250186 14390.439 14386.983 10.034
2264.270617 14151.140 14146.515 10.027
2264.291049 13979.528 13975.863 10.020
2264.311481 13820.494 13816.277 10.016
2264.331912 13873.392 13868.642 10.015
2264.352344 13767.362 13763.043 10.014
2264.372776 13470.700 13466.551 10.005
2264.393208 13134.170 13130.624 9.991
2264.413639 12806.625 12801.609 9.981
2264.434071 12609.409 12605.931 9.975
2264.454503 13021.890 13017.682 9.989
2264.474934 14897.375 14893.117 10.055
2264.495366 17220.147 17216.145 10.132
2264.515798 18776.849 18773.258 10.181
2264.536230 20424.477 20422.295 10.236
2264.556661 20692.062 20692.096 10.246
2264.577093 20213.897 20215.977 10.229
2264.597525 19590.484 19593.613 10.210
2264.617956 19056.655 19062.053 10.191
2264.638388 18428.351 18434.363 10.173
2264.658820 17936.208 17942.617 10.156
2264.679251 17466.845 17473.998 10.140
2264.699683 16967.280 16974.498 10.124
2264.720115 16601.702 16607.355 10.110
2264.740546 16132.348 16137.334 10.095
2264.760978 15686.586 15691.561 10.084
2264.781410 15386.918 15391.870 10.071
2264.801842 15054.999 15058.894 10.061
2264.822273 14781.764 14783.298 10.052
2264.842705 14519.278 14519.231 10.044
2264.863137 14333.998 14333.699 10.036
2264.883568 14095.393 14095.148 10.029
2264.904000 13836.508 13835.776 10.022
2264.924432 13839.290 13838.011 10.019
2264.944863 13880.634 13879.500 10.020
2264.965295 13695.591 13694.944 10.016
2264.985727 13419.753 13419.228 10.006
2265.006159 13062.864 13062.268 9.993
2265.026590 12709.605 12707.859 9.981
2265.047022 12648.793 12647.336 9.978
2265.067454 13349.984 13349.767 10.005
2265.087885 15703.185 15704.485 10.086
2265.108317 17604.027 17607.520 10.148
2265.128749 19352.548 19356.965 10.203
2265.149180 20586.815 20591.082 10.246
2265.169612 20616.190 20621.416 10.245
2265.190044 19969.667 19976.791 10.229
2265.210475 19342.471 19350.318 10.211
2265.230907 18839.408 18848.834 10.187
2265.271770 17817.338 17829.287 10.154
2265.292202 17316.364 17328.555 10.137
2265.312634 16812.013 16825.691 10.123
2265.333065 16385.509 16399.807 10.109
2265.353497 16039.457 16054.527 10.096
2265.373929 15590.576 15605.073 10.083
2265.394361 15265.361 15281.313 10.072
2265.414792 14973.230 14989.464 10.062
2265.435224 14718.749 14734.602 10.053
2265.455656 14472.335 14487.581 10.046
2265.476087 14269.967 14284.473 10.038
2265.496519 14036.190 14050.782 10.031
2265.516951 13921.804 13935.844 10.027
2265.537382 13932.201 13946.192 10.026
2265.557814 13814.306 13828.685 10.024
2265.578246 13689.592 13703.632 10.018
2265.598677 13281.880 13295.576 10.005
2265.619109 12956.855 12969.244 9.993
2265.639541 12598.877 12609.463 9.983
2265.659972 12682.665 12691.486 9.986
2265.680404 13926.984 13934.394 10.028
2265.700836 16471.562 16476.805 10.116
2265.721268 18056.076 18059.572 10.168
2265.741699 19917.973 19919.584 10.227
2265.762131 20714.717 20715.334 10.255
2265.782563 20551.122 20550.383 10.249
2265.802994 19845.111 19842.844 10.225
2265.823426 19225.704 19220.023 10.204
2265.843858 18667.924 18658.537 10.184
2265.864289 18174.390 18161.619 10.166
2265.884721 17618.483 17601.934 10.149
2265.905153 17180.654 17160.822 10.134
2265.925584 16754.066 16732.963 10.119
2265.946016 16334.009 16311.976 10.104
2265.966448 15870.380 15848.475 10.090
2265.986879 15526.984 15509.887 10.078
2266.027743 14837.912 14853.831 10.062
2266.048174 14632.666 14637.269 10.054
2266.068606 14414.549 14416.984 10.047
2266.109469 14004.830 14006.841 10.032
2266.129901 13902.503 13902.025 10.027
2266.150333 13907.673 13905.617 10.027
2266.170765 13826.649 13823.665 10.026
2266.191196 13567.107 13562.488 10.017
2266.211628 13235.651 13229.274 10.005
2266.232060 12841.171 12834.859 9.993
2266.252491 12635.672 12629.892 9.984
2266.272923 12944.444 12937.354 9.995
2266.293355 14671.790 14664.241 10.053
2266.313786 17109.663 17100.352 10.135
2266.334218 18626.814 18615.385 10.185
2266.354650 20330.044 20317.629 10.243
2266.375081 20756.381 20741.969 10.255
2266.395513 20275.854 20260.734 10.239
2266.415945 19595.735 19578.635 10.219
2266.436376 19091.774 19073.768 10.202
2266.456808 18491.069 18471.330 10.180
2266.477240 17952.284 17932.174 10.163
2266.497671 17447.145 17426.748 10.147
2266.518103 17090.842 17070.789 10.133
2266.538535 16624.119 16603.814 10.118
2266.558966 16191.040 16173.442 10.104
2266.579398 15773.081 15760.530 10.092
2266.599830 15414.468 15401.167 10.078
2266.620261 15068.423 15062.943 10.067
2266.640693 14779.934 14784.365 10.057
2266.661125 14604.740 14611.935 10.050
2266.681556 14363.271 14372.622 10.044
2266.701988 14136.358 14148.437 10.036
2266.722420 13969.945 13984.920 10.029
2266.742851 13865.660 13858.479 10.031
2266.763283 13898.631 13894.170 10.030
2266.783715 13740.321 13734.724 10.026
2266.804146 13454.036 13449.089 10.017
2266.824578 13061.634 13056.646 10.005
2266.845010 12711.347 12709.311 9.992
2266.865441 12605.354 12605.539 9.988
2266.885873 13290.719 13294.615 10.012
2266.906305 15509.181 15514.985 10.085
2266.926736 17511.705 17522.371 10.154
2266.947168 19181.138 19194.139 10.209
2266.967600 20596.878 20611.018 10.255
2266.988031 20642.736 20657.727 10.258
2267.008463 20078.969 20094.592 10.239
2267.028895 19506.751 19522.732 10.220
2267.049326 18909.183 18925.174 10.197
2267.069758 18319.981 18335.959 10.181
2267.090190 17861.112 17876.992 10.164
2267.110621 17360.641 17376.195 10.150
2267.131053 16894.827 16909.398 10.136
2267.151485 16524.031 16536.371 10.121
2267.171916 16103.922 16114.235 10.108
2267.192348 15635.471 15644.624 10.096
2267.212780 15314.710 15322.344 10.082
2267.233211 15104.191 15110.584 10.074
2267.253643 14752.782 14758.851 10.063
2267.274075 14489.404 14495.644 10.055
2267.294506 14330.599 14335.896 10.048
2267.314938 14047.370 14052.026 10.039
2267.335370 13932.290 13935.854 10.034
2267.355801 13814.439 13816.518 10.032
2267.376233 13891.488 13890.170 10.032
2267.396665 13786.149 13782.286 10.029
2267.417096 13400.143 13391.800 10.017
2267.437528 13007.471 12995.121 10.002
2267.457960 12665.787 12651.791 9.991
2267.478391 12726.846 12711.477 9.993
2267.498823 13789.014 13772.005 10.028
2267.519255 16340.393 16322.839 10.113
2267.539686 17929.745 17910.488 10.167
2267.560118 19783.495 19763.152 10.227
2267.580550 20763.814 20745.180 10.259
2267.600981 20601.383 20586.404 10.250
2267.621413 19970.998 19964.629 10.232
2267.641845 19285.330 19288.111 10.211
2267.662276 18667.703 18673.037 10.190
2267.682708 18233.772 18247.244 10.174
2267.703140 17694.596 17716.221 10.158
2267.723571 17200.347 17230.283 10.143
2267.744003 16733.236 16776.180 10.126
2267.764435 16281.223 16330.688 10.112
2267.784866 15921.030 15978.869 10.101
2267.805298 15494.092 15559.345 10.086
2267.825729 15194.631 15262.904 10.073
2267.846161 14876.395 14944.380 10.063
2267.866593 14667.333 14730.523 10.055
2267.887024 14382.419 14437.659 10.047
2267.907456 14268.427 14311.039 10.042
2267.927888 14001.189 14029.815 10.033
2267.948319 13945.165 13948.591 10.028
2267.989183 13814.360 13828.600 10.037
2268.009614 13583.469 13596.309 10.028
2268.030046 13229.824 13241.853 10.017
2268.050478 12890.854 12899.407 10.004
2268.070909 12594.928 12603.279 9.996
2268.091341 12882.690 12890.316 10.004
2268.111773 14357.765 14364.896 10.056
2268.132204 16921.253 16927.916 10.143
2268.152636 18521.628 18527.822 10.192
2268.173068 20276.414 20281.680 10.253
2268.193499 20778.493 20782.768 10.270
2268.213931 20401.582 20403.965 10.256
2268.234363 19751.177 19751.883 10.233
2268.254794 19119.823 19118.195 10.214
2268.275226 18602.374 18597.385 10.194
2268.295658 18091.988 18083.822 10.177
2268.316089 17568.525 17556.811 10.161
2268.336521 17182.777 17169.119 10.148
2268.356953 16730.545 16715.078 10.133
2268.377384 16276.326 16258.937 10.115
2268.397816 15766.725 15747.312 10.103
2268.418248 15461.026 15443.620 10.090
2268.438679 15188.708 15173.197 10.080
2268.459111 14878.742 14865.871 10.070
2268.479543 14611.120 14606.999 10.061
2268.499974 14377.187 14379.300 10.054
2268.520406 14201.707 14211.480 10.048
2268.540837 13979.026 14002.380 10.041
2268.561269 13853.719 13888.853 10.037
2268.581701 13812.522 13855.829 10.035
2268.602132 13752.935 13804.675 10.033
2268.622564 13401.468 13457.671 10.024
2268.642996 13059.455 13119.371 10.011
2268.663427 12763.103 12828.155 9.999
2268.683859 12536.453 12600.102 9.993
2268.704291 13241.572 13256.685 10.022
2268.724722 15207.572 15222.499 10.088
2268.745154 17358.160 17372.254 10.159
2268.765586 18987.365 18999.943 10.214
2268.786017 20537.657 20548.641 10.265
2268.806449 20645.624 20656.162 10.271
2268.826881 20196.000 20204.578 10.255
2268.847312 19534.463 19541.871 10.234
2268.867744 18892.058 18899.258 10.213
2268.888176 18367.180 18374.123 10.196
2268.908607 17839.483 17845.391 10.180
2268.929039 17497.560 17501.891 10.165
2268.949470 16964.981 16968.754 10.148
2268.969902 16518.760 16522.188 10.134
2268.990334 16166.928 16169.605 10.120
2269.010765 15787.990 15788.656 10.107
2269.031197 15421.938 15420.550 10.093
2269.051629 15016.127 15011.889 10.083
2269.072060 14837.212 14829.977 10.074
2269.092492 14530.644 14521.988 10.066
2269.112924 14321.529 14310.422 10.058
2269.133355 14129.913 14116.952 10.052
2269.153787 14015.654 14001.772 10.046
2269.174219 13885.560 13870.180 10.043
2269.194650 13941.483 13924.591 10.043
2269.215082 13731.399 13713.781 10.038
2269.235514 13385.025 13367.525 10.026
2269.255945 12992.418 12975.090 10.015
2269.276377 12737.052 12719.246 10.004
2269.296808 12715.088 12698.325 10.002
2269.317240 13537.299 13521.329 10.033
2269.337672 16004.081 15988.445 10.115
2269.358103 17790.421 17778.789 10.172
2269.378535 19626.870 19619.045 10.233
2269.398967 20735.979 20734.303 10.269
2269.419398 20616.052 20616.721 10.264
2269.439830 20035.040 20035.924 10.246
2269.460262 19419.396 19411.605 10.227
2269.480693 18797.935 18789.041 10.207
2269.501125 18260.915 18255.584 10.189
2269.521556 17742.623 17738.963 10.174
2269.541988 17308.175 17301.945 10.158
2269.562420 16931.968 16932.945 10.145
2269.582851 16417.425 16420.059 10.131
2269.603283 15968.976 15973.133 10.117
2269.623715 15588.673 15600.086 10.103
2269.644146 15263.915 15278.182 10.092
2269.664578 14918.809 14938.610 10.083
2269.685010 14699.469 14725.859 10.074
2269.705441 14465.422 14494.656 10.066
2269.725873 14149.405 14191.493 10.058
2269.746305 13944.164 13995.285 10.050
2269.766736 13848.066 13895.963 10.047
2269.787168 13782.416 13839.469 10.046
2269.807599 13809.493 13868.641 10.045
2269.828031 13618.364 13678.691 10.038
2269.848463 13253.712 13317.858 10.025
2269.868894 12814.748 12879.200 10.012
2269.889326 12536.546 12609.877 10.003
2269.909758 12712.225 12789.536 10.007
2269.950621 16684.799 16688.508 10.146
2269.971052 18228.423 18234.662 10.196
2269.991484 20044.503 20052.379 10.256
2270.011916 20633.510 20643.719 10.278
2270.032347 20392.668 20404.523 10.268
2270.052779 19753.859 19766.645 10.247
2270.073211 19145.402 19158.791 10.227
2270.093642 18636.043 18649.639 10.209
2270.114074 18105.045 18119.729 10.190
2270.134505 17600.318 17615.639 10.176
2270.154937 17134.613 17150.314 10.160
2270.175369 16716.838 16732.479 10.147
2270.195800 16305.226 16320.752 10.133
2270.216232 15888.086 15903.555 10.119
2270.236664 15483.305 15498.504 10.107
2270.257095 15238.071 15253.813 10.098
2270.277527 14936.381 14952.327 10.087
2270.297959 14646.833 14662.818 10.079
2270.318390 14456.701 14472.753 10.073
2270.338822 14182.137 14198.204 10.063
2270.359254 14012.464 14028.190 10.058
2270.379685 13917.586 13932.579 10.055
2270.400117 13961.069 13976.002 10.056
2270.420548 13790.791 13805.338 10.052
2270.440980 13535.866 13550.355 10.043
2270.461412 13191.393 13205.723 10.031
2270.481843 12820.928 12835.330 10.018
2270.502275 12621.484 12635.794 10.012
2270.522707 12993.013 13007.814 10.025
2270.543138 14875.289 14890.463 10.088
2270.563570 17219.438 17234.797 10.167
2270.584002 18757.207 18772.584 10.217
2270.604433 20417.184 20432.514 10.273
2270.624865 20738.124 20752.873 10.283
2270.645296 20220.917 20235.762 10.266
2270.665728 19558.087 19573.293 10.247
2270.686160 19007.246 19022.533 10.227
2270.706591 18471.424 18486.609 10.208
2270.727023 17903.019 17918.662 10.192
2270.747455 17459.695 17475.359 10.176
2270.767886 17040.522 17056.666 10.161
2270.788318 16536.553 16552.645 10.148
2270.808749 16173.422 16188.545 10.133
2270.829181 15759.066 15771.943 10.121
2270.849613 15438.721 15447.937 10.108
2270.870044 15107.165 15111.949 10.097
2270.890476 14820.099 14826.498 10.090
2270.910908 14579.279 14586.206 10.082
2270.931339 14433.963 14440.748 10.076
2270.951771 14099.909 14104.615 10.066
2270.972202 13996.239 13999.727 10.060
2270.992634 13876.961 13882.056 10.057
2271.013066 13856.523 13861.950 10.058
2271.033497 13827.595 13835.422 10.055
2271.053929 13479.937 13488.661 10.043
2271.074361 13054.516 13063.850 10.031
2271.094792 12717.342 12728.326 10.020
2271.115224 12630.073 12642.564 10.016
2271.135655 13409.159 13423.367 10.041
2271.156087 15755.649 15770.662 10.121
2271.176519 17610.400 17626.129 10.183
2271.196950 19380.175 19396.287 10.240
2271.217382 20642.811 20658.998 10.282
2271.237813 20592.706 20607.959 10.282
2271.258245 20006.011 20019.787 10.264
2271.278677 19343.212 19354.852 10.242
2271.299109 18818.563 18828.539 10.224
2271.319540 18307.130 18313.338 10.207
2271.339972 17830.433 17832.426 10.191
2271.360403 17344.922 17341.957 10.175
2271.380835 16900.082 16893.877 10.159
2271.401267 16473.133 16465.270 10.145
2271.421698 16102.097 16095.133 10.131
2271.442130 15704.892 15695.804 10.118
2271.462561 15319.282 15309.774 10.107
2271.482993 15037.736 15026.290 10.097
2271.503425 14784.673 14771.886 10.087
2271.523856 14497.704 14484.382 10.079
2271.544288 14300.941 14287.396 10.072
2271.564720 14057.209 14043.194 10.066
2271.585151 13915.161 13902.032 10.058
2271.605583 13890.369 13876.298 10.056
2271.626014 13870.195 13859.151 10.057
2271.646446 13666.795 13662.323 10.052
2271.666878 13400.404 13405.698 10.039
2271.687309 12974.535 12999.826 10.026
2271.707741 12581.781 12623.513 10.016
2271.728173 12658.536 12724.013 10.018
2271.748604 13869.485 13948.508 10.058
2271.769036 16445.074 16533.299 10.142
2271.789467 18004.298 18098.197 10.193
2271.809899 19807.242 19894.148 10.252
2271.830331 20677.500 20756.061 10.280
2271.850762 20464.373 20533.006 10.274
2271.871194 19814.059 19865.258 10.250
2271.912057 18632.931 18637.812 10.221
2271.932489 18158.964 18166.604 10.205
2271.952920 17599.485 17608.777 10.189
2271.973352 17159.244 17171.461 10.173
2271.993784 16732.676 16746.215 10.159
2272.014215 16347.095 16362.213 10.147
2272.034647 15908.234 15924.345 10.133
2272.055079 15520.108 15536.343 10.120
2272.075510 15215.814 15232.153 10.109
2272.095942 14898.368 14914.847 10.099
2272.116373 14674.026 14690.259 10.092
2272.136805 14471.174 14487.683 10.085
2272.157236 14209.333 14225.901 10.080
2272.177668 14070.650 14087.210 10.071
2272.198100 13897.662 13914.135 10.066
2272.218531 13872.638 13889.111 10.065
