#BJD-2454833	K2SC-EAP   EAP    Err
2414.396293 2196.119 2212.336 7.710
2414.416725 2279.960 2294.479 7.712
2414.437156 2294.925 2307.942 7.713
2414.457588 2296.711 2311.133 7.713
2414.478020 2192.845 2206.700 7.709
2414.498452 2075.095 2089.172 7.704
2414.518883 1943.445 1957.728 7.698
2414.539315 1833.783 1848.116 7.693
2414.559747 1694.523 1708.716 7.688
2414.580179 1645.589 1661.472 7.687
2414.600611 1650.225 1664.998 7.685
2414.621042 1596.528 1610.886 7.685
2414.641474 1624.238 1638.870 7.685
2414.661906 1720.516 1734.657 7.690
2414.682338 1924.294 1940.890 7.698
2414.702769 2113.166 2129.479 7.707
2414.723201 2236.080 2252.754 7.713
2414.743633 2316.637 2331.764 7.715
2414.764065 2259.913 2275.233 7.715
2414.784496 2242.897 2258.553 7.713
2414.804928 2172.704 2186.825 7.709
2414.825360 2033.127 2047.379 7.703
2414.845792 1878.303 1893.333 7.697
2414.866224 1759.087 1775.262 7.692
2414.886655 1701.724 1719.439 7.689
2414.907087 1682.271 1700.528 7.686
2414.927519 1609.912 1627.357 7.685
2414.947951 1622.477 1639.034 7.685
2414.968383 1660.720 1676.478 7.688
2414.988814 1767.377 1782.911 7.693
2415.009246 2007.930 2023.911 7.703
2415.029678 2169.357 2183.620 7.710
2415.050110 2249.031 2262.375 7.713
2415.070541 2305.831 2318.663 7.716
2415.090973 2253.328 2267.397 7.715
2415.131837 2112.863 2127.473 7.707
2415.254427 1634.903 1652.060 7.686
2415.274859 1596.944 1614.460 7.686
2415.295291 1670.757 1688.245 7.690
2415.315723 1880.935 1898.992 7.697
2415.336154 2087.322 2104.261 7.707
2415.356586 2185.223 2202.208 7.712
2415.377018 2287.043 2303.841 7.717
2415.397450 2293.214 2310.531 7.717
2415.417881 2258.032 2276.595 7.715
2415.438313 2177.689 2194.499 7.712
2415.458745 2077.923 2094.454 7.707
2415.479177 1902.958 1918.415 7.701
2415.499608 1810.066 1825.598 7.696
2415.520040 1732.215 1747.959 7.692
2415.560904 1622.221 1638.464 7.687
2415.581336 1603.108 1619.524 7.687
2415.601767 1597.120 1612.845 7.688
2415.622199 1714.303 1728.794 7.692
2415.642631 1954.239 1969.024 7.702
2415.663063 2140.156 2153.266 7.711
2415.683494 2214.112 2226.454 7.714
2415.703926 2278.437 2292.322 7.717
2415.724358 2272.805 2286.551 7.717
2415.744790 2243.503 2257.304 7.716
2415.765221 2127.126 2141.696 7.713
2415.806085 1895.767 1910.786 7.700
2415.826517 1784.555 1800.544 7.694
2415.846949 1654.020 1669.839 7.691
2415.867380 1645.550 1662.395 7.689
2415.887812 1634.574 1648.932 7.689
2415.908244 1600.356 1614.172 7.687
2415.928675 1626.176 1639.533 7.689
2415.949107 1807.468 1820.486 7.696
2415.969539 2033.890 2046.609 7.707
2415.989971 2169.931 2182.429 7.713
2416.010403 2249.532 2262.001 7.715
2416.030834 2293.311 2306.195 7.719
2416.051266 2295.177 2311.211 7.718
2416.071698 2217.994 2233.770 7.713
2416.092130 2138.601 2155.517 7.711
2416.112561 1939.089 1956.493 7.703
2416.132993 1788.125 1804.528 7.699
2416.153425 1701.810 1716.056 7.695
2416.173857 1682.246 1696.843 7.690
2416.194288 1639.117 1652.878 7.689
2416.214720 1592.762 1606.767 7.688
2416.235152 1625.350 1639.002 7.689
2416.255584 1692.809 1704.615 7.693
2416.276015 1887.618 1899.882 7.701
2416.296447 2110.253 2122.128 7.711
2416.316879 2218.369 2230.685 7.715
2416.337311 2274.977 2288.214 7.718
2416.357743 2244.680 2259.725 7.719
2416.378174 2231.330 2245.568 7.717
2416.398606 2185.506 2199.074 7.713
2416.419038 2051.433 2065.587 7.708
2416.439469 1917.817 1931.966 7.703
2416.459901 1806.512 1821.353 7.698
2416.480333 1717.865 1732.800 7.694
2416.500765 1651.663 1666.582 7.692
2416.521197 1608.131 1622.472 7.690
2416.541628 1601.241 1614.642 7.689
2416.562060 1619.927 1634.175 7.690
2416.582492 1757.739 1774.216 7.696
2416.602924 1992.920 2009.457 7.706
2416.623355 2183.419 2199.396 7.714
2416.643787 2208.905 2224.315 7.716
2416.664219 2272.879 2289.614 7.720
2416.684651 2270.216 2286.549 7.719
2416.705082 2239.467 2255.660 7.718
2416.725514 2120.708 2136.541 7.713
2416.745946 2015.698 2031.082 7.708
2416.766378 1868.813 1880.600 7.702
2416.786809 1790.394 1806.147 7.699
2416.807241 1671.683 1687.855 7.694
2416.827673 1661.829 1677.149 7.692
2416.848105 1610.223 1623.657 7.691
2416.868536 1588.503 1600.922 7.691
2416.888968 1667.340 1679.279 7.693
2416.909400 1793.882 1807.750 7.699
2416.929832 2035.852 2049.691 7.709
2416.950263 2165.489 2179.767 7.716
2416.970695 2255.786 2269.103 7.721
2416.991127 2303.631 2318.266 7.723
2417.011559 2263.579 2278.427 7.721
2417.031990 2192.196 2206.323 7.718
2417.052422 2079.637 2093.558 7.713
2417.072854 1972.098 1985.495 7.708
2417.093286 1834.884 1849.270 7.703
2417.113717 1736.138 1749.139 7.698
2417.256740 2126.969 2141.471 7.714
2417.277171 2213.762 2228.319 7.718
2417.297603 2234.291 2250.279 7.721
2417.318035 2272.401 2288.929 7.721
2417.338467 2239.006 2256.004 7.721
2417.358898 2191.862 2207.688 7.718
2417.379330 2060.676 2075.833 7.712
2417.399762 1895.924 1911.766 7.706
2417.420193 1799.609 1815.562 7.702
2417.440625 1682.434 1698.194 7.697
2417.461057 1623.609 1638.229 7.695
2417.481489 1610.970 1625.658 7.694
2417.501921 1608.780 1618.998 7.693
2417.522352 1633.386 1644.790 7.696
2417.542784 1780.322 1793.601 7.700
2417.563216 1979.519 1993.518 7.710
2417.583648 2141.158 2155.364 7.716
2417.604079 2234.318 2250.594 7.721
2417.624511 2289.646 2304.462 7.725
2417.644943 2270.773 2286.197 7.724
2417.665374 2207.953 2223.771 7.721
2417.685806 2129.182 2143.633 7.716
2417.706238 2010.425 2024.822 7.711
2417.726670 1884.881 1898.892 7.706
2417.767533 1708.574 1720.739 7.697
2417.787965 1649.279 1661.538 7.696
2417.808397 1640.077 1652.707 7.695
2417.828828 1627.928 1640.132 7.694
2417.849260 1663.593 1675.963 7.697
2417.869692 1841.369 1854.679 7.704
2417.890124 2052.655 2067.506 7.713
2417.910555 2194.399 2208.853 7.720
2417.930987 2232.749 2246.909 7.723
2417.951419 2279.791 2293.103 7.724
2417.971851 2259.872 2272.551 7.724
2417.992282 2220.599 2235.419 7.721
2418.012714 2101.493 2115.822 7.718
2418.033146 1948.883 1963.027 7.711
2418.053578 1848.099 1861.121 7.705
2418.074009 1752.778 1763.892 7.700
2418.094441 1643.091 1654.046 7.697
2418.114873 1626.514 1637.053 7.696
2418.135305 1610.596 1621.200 7.696
2418.155736 1618.809 1631.215 7.696
2418.176168 1734.177 1747.784 7.702
2418.196600 1927.913 1940.308 7.709
2418.217031 2130.610 2143.012 7.718
2418.237463 2194.824 2207.018 7.722
2418.257895 2269.770 2281.059 7.725
2418.278327 2292.545 2305.511 7.725
2418.298759 2224.768 2238.150 7.724
2418.319190 2146.342 2158.046 7.720
2418.339622 2068.391 2079.172 7.715
2418.360054 1942.902 1953.324 7.709
2418.380485 1783.527 1795.044 7.705
2418.400917 1745.546 1758.302 7.701
2418.421349 1651.826 1663.916 7.699
2418.441781 1614.797 1627.186 7.697
2418.462212 1607.469 1620.064 7.695
2418.482644 1623.307 1635.614 7.696
2418.503076 1770.372 1783.824 7.704
2418.523507 1960.029 1974.444 7.712
2418.543939 2154.300 2169.455 7.721
2418.564371 2239.382 2253.847 7.725
2418.584803 2322.893 2337.210 7.728
2418.605235 2263.528 2277.103 7.726
2418.625666 2214.227 2228.006 7.724
2418.646098 2134.611 2146.893 7.720
2418.666530 1965.590 1976.855 7.713
2418.686961 1850.873 1862.201 7.709
2418.707393 1778.341 1790.404 7.703
2418.727825 1688.742 1700.784 7.700
2418.748257 1631.886 1644.402 7.699
2418.768688 1610.865 1624.245 7.697
2418.789120 1612.753 1624.355 7.698
2418.809552 1678.233 1690.723 7.701
2418.829984 1841.101 1854.376 7.708
2418.850415 2058.095 2070.748 7.717
2418.891279 2209.196 2220.884 7.725
2418.911710 2278.665 2290.901 7.727
2418.932142 2290.206 2301.033 7.728
2418.952574 2226.411 2237.216 7.725
2419.095596 1575.688 1587.981 7.698
2419.218186 2305.014 2317.027 7.730
2419.238618 2267.246 2279.703 7.728
2419.259050 2226.685 2238.477 7.725
2419.279482 2133.722 2146.137 7.723
2419.299913 2012.348 2023.605 7.717
2419.320345 1923.324 1936.275 7.714
2419.340777 1803.624 1816.085 7.709
2419.361209 1738.873 1750.650 7.704
2419.381640 1650.675 1663.551 7.702
2419.402072 1630.036 1643.384 7.700
2419.422504 1596.072 1609.645 7.700
2419.442935 1620.974 1634.913 7.701
2419.463367 1761.606 1773.317 7.707
2419.483799 1996.299 2007.857 7.716
2419.504231 2138.849 2151.396 7.723
2419.524662 2230.439 2241.789 7.727
2419.545094 2286.659 2297.979 7.729
2419.565526 2299.866 2310.676 7.729
2419.585958 2263.244 2273.890 7.729
2419.606389 2146.214 2156.638 7.723
2419.626821 1993.317 2003.773 7.718
2419.647253 1836.477 1847.814 7.711
2419.667685 1720.733 1732.697 7.707
2419.688116 1635.164 1648.248 7.703
2419.728980 1605.850 1618.781 7.700
2419.749411 1603.800 1621.292 7.700
2419.769843 1699.228 1711.588 7.704
2419.790275 1863.483 1875.459 7.713
2419.810707 2080.972 2092.271 7.722
2419.831138 2147.378 2158.953 7.725
2419.851570 2247.506 2258.512 7.731
2419.872002 2250.449 2260.256 7.729
2419.892433 2228.830 2237.549 7.730
2419.912865 2165.841 2174.331 7.726
2419.933297 2107.796 2114.627 7.722
2419.953729 1957.035 1966.966 7.717
2419.974160 1823.616 1833.258 7.711
2419.994592 1726.357 1738.120 7.708
2420.015024 1649.229 1661.117 7.705
2420.035456 1592.035 1603.031 7.701
2420.055887 1608.123 1618.165 7.703
2420.076319 1588.077 1598.238 7.703
2420.096751 1705.454 1714.360 7.706
2420.117182 1869.669 1879.626 7.715
2420.137614 2125.399 2135.270 7.725
2420.158046 2235.307 2244.764 7.731
2420.178478 2277.030 2284.292 7.732
2420.198909 2259.067 2265.680 7.731
2420.219341 2257.765 2264.578 7.730
2420.239773 2154.967 2163.898 7.727
2420.260205 2007.904 2017.138 7.721
2420.280636 1882.711 1891.467 7.716
2420.301068 1751.925 1760.572 7.711
2420.321500 1703.570 1712.649 7.708
2420.341931 1651.965 1660.566 7.706
2420.362363 1610.105 1620.523 7.703
2420.382795 1590.801 1600.690 7.703
2420.403226 1651.121 1660.826 7.705
2420.423658 1777.173 1785.487 7.711
2420.444090 1986.731 1996.060 7.721
2420.464522 2129.487 2140.063 7.727
2420.484953 2209.107 2219.824 7.731
2420.505385 2302.746 2312.866 7.735
2420.525817 2323.095 2332.333 7.737
2420.546249 2235.664 2245.584 7.732
2420.566680 2105.503 2116.849 7.728
2420.587112 1989.048 2000.246 7.721
2420.607544 1863.919 1874.354 7.715
2420.627975 1747.879 1758.609 7.711
2420.648407 1676.381 1689.343 7.708
2420.668839 1638.976 1650.604 7.706
2420.689271 1610.265 1621.750 7.704
2420.709702 1588.862 1599.575 7.704
2420.730134 1645.424 1655.566 7.708
2420.750566 1851.067 1861.795 7.716
2420.770998 2078.238 2089.119 7.727
2420.791429 2205.171 2214.169 7.732
2420.811861 2260.320 2269.236 7.735
2420.832293 2242.476 2250.953 7.735
2420.852724 2249.533 2259.339 7.733
2420.873156 2168.685 2179.264 7.730
2420.893588 2069.062 2080.418 7.727
2420.914019 1967.973 1978.179 7.722
2420.934451 1834.508 1847.025 7.717
2420.954883 1715.849 1726.683 7.712
2420.975315 1646.142 1657.319 7.710
2420.995746 1619.094 1629.410 7.707
2421.016178 1603.346 1614.779 7.706
2421.036610 1607.325 1617.234 7.708
2421.057041 1731.726 1741.815 7.713
2421.077473 1913.386 1922.317 7.720
2421.097905 2119.337 2126.783 7.730
2421.118337 2232.432 2239.762 7.734
2421.138768 2303.249 2310.483 7.738
2421.159200 2326.809 2335.204 7.739
2421.179632 2265.357 2274.244 7.736
2421.200063 2112.016 2120.727 7.731
2421.220495 1998.908 2007.535 7.725
2421.240927 1879.610 1888.140 7.720
2421.261359 1747.665 1757.995 7.715
2421.281790 1680.853 1689.472 7.712
2421.302222 1660.900 1669.186 7.711
2421.322654 1617.611 1625.558 7.709
2421.343086 1615.753 1623.175 7.709
2421.363517 1636.702 1643.521 7.711
2421.383949 1788.483 1796.031 7.717
2421.486107 2264.475 2273.712 7.737
2421.506539 2227.157 2236.565 7.735
2421.526971 2117.794 2128.118 7.732
2421.547402 2009.927 2019.451 7.726
2421.567834 1853.650 1864.240 7.720
2421.588266 1738.206 1747.804 7.715
2421.608698 1687.709 1696.588 7.713
2421.629129 1645.466 1654.693 7.710
2421.649561 1587.220 1595.539 7.709
2421.690425 1659.627 1669.387 7.712
2421.710856 1855.928 1864.224 7.720
2421.731288 2112.107 2120.450 7.732
2421.751720 2179.906 2187.639 7.735
2421.772151 2218.698 2226.677 7.736
2421.792583 2240.897 2249.490 7.738
2421.813015 2228.148 2237.501 7.737
2421.833446 2172.611 2181.618 7.733
2421.853878 2094.046 2101.759 7.731
2421.874310 1935.367 1943.007 7.724
2421.894742 1807.976 1813.678 7.719
2421.915173 1743.530 1751.310 7.715
2421.935605 1656.703 1664.736 7.712
2421.956037 1586.942 1596.755 7.711
2421.976468 1609.354 1615.939 7.711
2421.996900 1614.857 1620.018 7.711
2422.017332 1725.214 1730.565 7.715
2422.037764 1942.442 1946.722 7.725
2422.058195 2091.309 2095.904 7.732
2422.078627 2202.998 2210.344 7.736
2422.099059 2323.703 2332.062 7.742
2422.119490 2312.066 2318.781 7.741
2422.139922 2247.618 2253.829 7.738
2422.160354 2116.674 2123.856 7.733
2422.180786 2013.714 2020.576 7.728
2422.201217 1857.289 1865.741 7.722
2422.221649 1775.591 1782.628 7.718
2422.242081 1704.035 1710.572 7.715
2422.262512 1646.677 1652.694 7.712
2422.282944 1585.619 1590.217 7.710
2422.303376 1598.770 1604.929 7.710
2422.323808 1636.954 1643.121 7.713
2422.344239 1760.736 1766.371 7.720
2422.364671 2033.699 2038.980 7.730
2422.385103 2167.446 2173.890 7.736
2422.405534 2234.806 2243.431 7.739
2422.425966 2244.430 2253.919 7.739
2422.446398 2240.618 2250.625 7.740
2422.466829 2237.136 2246.261 7.740
2422.487261 2136.426 2145.785 7.736
2422.507693 1974.640 1983.323 7.729
2422.528124 1819.096 1828.238 7.723
2422.548556 1763.266 1771.864 7.719
2422.568988 1696.109 1702.709 7.716
2422.589420 1602.249 1610.102 7.713
2422.630283 1608.980 1615.400 7.713
2422.650715 1673.866 1680.203 7.716
2422.671146 1842.471 1848.876 7.724
2422.691578 2070.013 2077.176 7.734
2422.712010 2188.107 2195.751 7.738
2422.732442 2298.798 2306.491 7.743
2422.752873 2329.062 2336.315 7.745
2422.773305 2243.917 2250.448 7.741
2422.793737 2141.589 2148.311 7.737
2422.814168 2013.483 2020.354 7.733
2422.834600 1877.795 1883.560 7.727
2422.855032 1801.248 1806.070 7.722
2422.875463 1754.137 1759.220 7.720
2422.895895 1666.281 1670.768 7.716
2422.916327 1655.721 1658.967 7.715
2422.936759 1594.925 1598.211 7.714
2422.957190 1632.087 1636.257 7.715
2423.079780 2318.082 2323.094 7.745
2423.100212 2262.559 2268.847 7.742
2423.120644 2160.825 2165.703 7.739
2423.222802 1613.897 1619.099 7.717
2423.243234 1563.001 1568.694 7.714
2423.263666 1590.809 1597.139 7.714
2423.284097 1655.483 1661.791 7.717
2423.304529 1845.375 1851.864 7.725
2423.324961 2055.293 2063.331 7.736
2423.365824 2229.211 2234.991 7.742
2423.386256 2273.825 2280.844 7.745
2423.406688 2241.243 2247.167 7.744
2423.427119 2180.229 2185.777 7.742
2423.447551 2085.524 2091.959 7.737
2423.467983 1964.873 1969.753 7.733
2423.488414 1862.666 1867.095 7.728
2423.508846 1750.767 1755.159 7.723
2423.529278 1660.925 1663.729 7.719
2423.549709 1629.175 1632.687 7.717
2423.570141 1596.980 1602.298 7.716
2423.590573 1600.413 1605.848 7.717
2423.611005 1678.556 1685.418 7.720
2423.651868 2097.746 2104.134 7.737
2423.672300 2226.349 2233.660 7.743
2423.692731 2309.478 2317.560 7.749
2423.713163 2281.431 2289.077 7.746
2423.733595 2255.288 2260.492 7.745
2423.754026 2141.838 2146.641 7.742
2423.774458 2027.743 2031.547 7.737
2423.794890 1870.498 1873.551 7.731
2423.815322 1785.552 1788.595 7.726
2423.835753 1708.493 1710.899 7.722
2423.856185 1658.617 1660.647 7.720
2423.876617 1623.351 1624.622 7.718
2423.897048 1637.126 1640.462 7.718
2423.917480 1644.992 1649.099 7.720
2423.937912 1758.450 1762.308 7.725
2423.958344 1980.289 1986.603 7.734
2423.978775 2112.218 2116.475 7.741
2423.999207 2202.301 2205.307 7.745
2424.019639 2262.522 2265.660 7.747
2424.040070 2275.552 2278.571 7.749
2424.060502 2256.303 2257.572 7.748
2424.080934 2160.975 2163.900 7.744
2424.101365 2048.507 2050.117 7.737
2424.121797 1884.962 1886.077 7.731
2424.142229 1757.473 1758.151 7.726
2424.162660 1671.942 1671.977 7.724
2424.183092 1618.311 1621.174 7.720
2424.203524 1611.254 1614.899 7.720
2424.223955 1592.451 1594.322 7.720
2424.244387 1611.992 1614.983 7.722
2424.264819 1811.080 1812.689 7.730
2424.285250 2035.689 2038.644 7.740
2424.305682 2160.609 2164.204 7.746
2424.326114 2253.951 2257.233 7.750
2424.346545 2294.917 2297.657 7.752
2424.366977 2248.648 2250.314 7.749
2424.387409 2157.092 2158.613 7.746
2424.407841 2054.958 2057.276 7.742
2424.428272 1972.738 1975.857 7.738
2424.448704 1847.629 1849.729 7.732
2424.469136 1754.050 1755.651 7.728
2424.489567 1707.234 1709.616 7.725
2424.509999 1628.958 1632.097 7.722
2424.530431 1593.935 1597.436 7.722
2424.550862 1599.714 1602.629 7.722
2424.571294 1672.774 1676.321 7.725
2424.591726 1845.920 1849.626 7.733
2424.612157 2082.597 2088.026 7.743
2424.632589 2166.766 2171.728 7.747
2424.653021 2289.426 2293.867 7.751
2424.673453 2267.845 2271.667 7.753
2424.693884 2282.843 2286.065 7.751
2424.714316 2184.313 2187.848 7.747
2424.734748 2028.434 2030.393 7.742
2424.755179 1894.457 1896.144 7.735
2424.775611 1771.369 1774.280 7.731
2424.796043 1655.694 1659.363 7.728
2424.816474 1632.539 1637.110 7.726
2424.836906 1619.908 1624.298 7.723
2424.857338 1610.887 1615.517 7.724
2424.877769 1637.794 1641.906 7.725
2424.898201 1792.628 1796.672 7.731
2424.918633 1966.393 1969.016 7.739
2424.939065 2105.957 2108.503 7.745
2424.959496 2196.777 2199.971 7.750
2424.979928 2257.509 2259.633 7.753
2425.000360 2259.234 2260.129 7.753
2425.020791 2207.560 2207.206 7.752
2425.041223 2134.691 2134.407 7.747
2425.061655 2031.900 2031.146 7.744
2425.082086 1885.846 1886.569 7.737
2425.102518 1776.873 1777.643 7.732
2425.122950 1701.183 1701.918 7.730
2425.143381 1620.833 1621.584 7.726
2425.163813 1581.086 1581.858 7.724
2425.204676 1625.102 1626.214 7.726
2425.245540 2041.811 2042.453 7.746
2425.265972 2191.527 2191.816 7.752
2425.286403 2280.481 2280.045 7.754
2425.429425 1701.298 1701.911 7.732
2425.449857 1661.266 1661.660 7.729
2425.470288 1625.302 1625.911 7.727
2425.490720 1590.908 1591.787 7.726
2425.511152 1600.877 1600.711 7.727
2425.531583 1745.850 1746.186 7.733
2425.552015 1890.668 1891.397 7.739
2425.572447 2064.391 2064.128 7.746
2425.613310 2274.387 2272.972 7.755
2425.633742 2338.011 2335.316 7.758
2425.654173 2291.142 2291.298 7.757
2425.674605 2138.341 2136.995 7.751
2425.695037 2012.296 2015.406 7.745
2425.715468 1874.912 1874.964 7.740
2425.735900 1772.656 1772.316 7.734
2425.756332 1691.174 1691.240 7.731
2425.776764 1634.702 1635.385 7.729
2425.797195 1609.141 1609.909 7.728
2425.817627 1599.891 1600.567 7.727
2425.838059 1639.142 1638.163 7.729
2425.858490 1792.284 1791.950 7.734
2425.878922 1996.389 1994.575 7.744
2425.899354 2139.694 2139.222 7.751
2425.919785 2230.835 2230.147 7.754
2425.940217 2248.520 2249.889 7.756
2425.960649 2245.254 2243.826 7.756
2425.981080 2185.738 2186.017 7.753
2426.001512 2116.194 2116.364 7.751
2426.021944 2024.715 2025.084 7.746
2426.042375 1900.230 1899.347 7.740
2426.062807 1772.287 1772.572 7.735
2426.083239 1702.978 1704.532 7.731
2426.103670 1620.419 1622.113 7.729
2426.124102 1574.327 1575.663 7.730
2426.144534 1588.602 1590.181 7.728
2426.164965 1637.488 1639.540 7.731
2426.185397 1792.613 1793.491 7.738
2426.205829 2066.816 2066.331 7.748
2426.226261 2167.928 2166.362 7.754
2426.246692 2230.346 2228.807 7.757
2426.267124 2286.150 2283.647 7.760
2426.287556 2269.236 2268.356 7.759
2426.307987 2181.342 2182.049 7.754
2426.328419 2064.949 2065.799 7.749
2426.348851 1926.501 1926.269 7.743
2426.369282 1798.151 1800.063 7.738
2426.389714 1718.391 1721.863 7.734
2426.410146 1633.872 1637.859 7.733
2426.430577 1648.826 1650.609 7.731
2426.451009 1584.054 1585.554 7.729
2426.471441 1625.553 1626.550 7.731
2426.491872 1683.434 1683.892 7.736
2426.512304 1878.831 1878.211 7.742
2426.532736 2079.700 2077.696 7.751
2426.553167 2175.656 2174.069 7.754
2426.573599 2279.236 2278.623 7.760
2426.594031 2290.417 2291.327 7.761
2426.614462 2223.116 2225.268 7.758
2426.634894 2168.204 2169.428 7.756
2426.655326 2070.144 2071.258 7.752
2426.675757 1899.332 1901.656 7.744
2426.696189 1801.169 1804.024 7.739
2426.716621 1706.772 1709.086 7.736
2426.737052 1631.298 1632.981 7.732
2426.757484 1578.529 1579.486 7.731
2426.777916 1579.860 1581.653 7.730
2426.798348 1599.592 1600.597 7.732
2426.818779 1766.861 1766.565 7.740
2426.839211 2049.827 2048.466 7.749
2426.859643 2164.430 2164.217 7.756
2426.880074 2236.795 2235.398 7.758
2426.900506 2241.447 2240.596 7.761
2426.920938 2281.674 2282.997 7.761
2426.941369 2201.958 2203.358 7.759
2426.961801 2118.616 2119.920 7.755
2426.982233 2003.444 2004.820 7.749
2427.002664 1872.044 1873.035 7.744
2427.023096 1755.931 1756.862 7.739
2427.043528 1643.853 1643.703 7.736
2427.063959 1650.880 1651.164 7.735
2427.084391 1608.163 1609.213 7.733
2427.104823 1588.507 1586.826 7.733
2427.125254 1644.873 1642.018 7.735
2427.145686 1803.096 1800.339 7.743
2427.166118 1992.544 1990.604 7.752
2427.186549 2140.268 2137.658 7.758
2427.206981 2312.212 2309.699 7.765
2427.227413 2306.321 2305.525 7.765
2427.247844 2256.175 2255.386 7.762
2427.268276 2153.527 2152.382 7.759
2427.288708 2028.238 2027.970 7.754
2427.309140 1932.569 1931.268 7.748
2427.329571 1806.399 1804.336 7.743
2427.350003 1716.300 1715.490 7.741
2427.370435 1665.758 1663.815 7.736
2427.390866 1618.675 1616.123 7.736
2427.411298 1563.413 1561.213 7.735
2427.452161 1718.526 1714.831 7.740
2427.472593 1912.330 1909.358 7.748
2427.493025 2091.322 2087.211 7.756
2427.513456 2164.176 2161.916 7.761
2427.533888 2226.159 2223.764 7.761
2427.574751 2235.544 2234.825 7.764
2427.656478 1782.822 1783.844 7.743
2427.697341 1630.774 1630.739 7.738
2427.717773 1581.685 1581.019 7.737
2427.738205 1612.475 1611.668 7.737
2427.758636 1639.796 1638.194 7.738
2427.779068 1777.623 1776.154 7.743
2427.799500 1990.632 1985.596 7.755
2427.819931 2126.002 2123.089 7.760
2427.840363 2200.470 2199.315 7.764
2427.860795 2280.469 2279.689 7.768
2427.881226 2240.087 2240.637 7.766
2427.901658 2196.392 2196.376 7.764
2427.922090 2072.328 2070.790 7.759
2427.942521 1973.740 1972.455 7.754
2427.962953 1864.347 1862.216 7.749
2427.983385 1756.046 1754.113 7.745
2428.003816 1705.765 1704.433 7.742
2428.024248 1663.174 1647.801 7.740
2428.044680 1642.488 1627.176 7.741
2428.065111 1647.713 1630.792 7.741
2428.085543 1677.051 1661.582 7.742
2428.105975 1835.122 1821.635 7.748
2428.126406 2056.286 2041.786 7.759
2428.146838 2201.482 2187.001 7.763
2428.167270 2268.899 2254.891 7.769
2428.187701 2299.451 2285.097 7.770
2428.208133 2273.198 2259.181 7.768
2428.228565 2193.006 2179.081 7.764
2428.248996 2075.406 2061.054 7.760
2428.269428 1959.085 1944.638 7.755
2428.289860 1773.376 1758.018 7.749
2428.310291 1702.946 1687.479 7.743
2428.330723 1649.905 1636.124 7.742
2428.351155 1626.516 1610.598 7.740
2428.371586 1592.953 1577.469 7.739
2428.392018 1643.053 1626.546 7.741
2428.412450 1741.194 1725.724 7.746
2428.432881 1976.828 1962.202 7.756
2428.453313 2105.848 2091.390 7.762
2428.473745 2174.586 2160.372 7.766
2428.494176 2259.462 2245.826 7.769
2428.514608 2287.346 2274.002 7.770
2428.535040 2276.576 2263.261 7.770
2428.555471 2176.415 2162.676 7.765
2428.575903 2021.076 2007.295 7.759
2428.596335 1911.614 1896.106 7.754
2428.616766 1801.602 1786.755 7.749
2428.637198 1707.222 1691.469 7.746
2428.657630 1641.088 1624.663 7.744
2428.678062 1617.573 1601.016 7.742
2428.698493 1613.598 1597.606 7.742
2428.718925 1642.752 1627.282 7.744
2428.739357 1777.701 1763.285 7.748
2428.759788 1989.028 1974.188 7.760
2428.780220 2212.224 2198.503 7.768
2428.800652 2287.058 2272.564 7.773
2428.821083 2307.885 2293.307 7.773
2428.841515 2244.273 2229.016 7.771
2428.861947 2212.184 2197.973 7.769
2428.882378 2121.212 2107.020 7.765
2428.902810 1978.434 1962.651 7.760
2428.923242 1878.584 1861.724 7.754
2428.943673 1788.856 1772.080 7.749
2428.964105 1703.210 1685.105 7.746
2428.984536 1637.656 1619.459 7.744
2429.004968 1615.403 1597.939 7.744
2429.025400 1621.365 1604.495 7.743
2429.045831 1718.775 1702.460 7.747
2429.066263 1829.005 1812.661 7.754
2429.086695 2062.680 2047.393 7.763
2429.107126 2158.018 2142.849 7.768
2429.127558 2246.689 2230.153 7.772
2429.147990 2285.548 2269.258 7.775
2429.168421 2278.206 2262.116 7.776
2429.188853 2198.953 2182.140 7.771
2429.209285 2080.009 2063.661 7.765
2429.229717 1939.306 1921.887 7.759
2429.250148 1813.803 1794.451 7.753
2429.270580 1740.598 1722.211 7.750
2429.291012 1675.716 1656.788 7.747
2429.311443 1622.850 1604.670 7.747
2429.331875 1594.079 1576.689 7.745
2429.352307 1629.613 1612.620 7.746
2429.372738 1763.443 1745.900 7.751
2429.393170 1941.869 1925.146 7.760
2429.413601 2104.403 2087.739 7.768
2429.434033 2208.544 2191.417 7.772
2429.454465 2257.559 2241.135 7.775
2429.474896 2258.743 2241.764 7.775
2429.495328 2229.098 2211.556 7.773
2429.536191 2042.803 2023.534 7.766
2429.556623 1924.286 1906.175 7.760
2429.577055 1804.358 1784.103 7.754
2429.597487 1704.579 1684.569 7.751
2429.617918 1646.453 1626.071 7.749
2429.638350 1604.175 1585.838 7.747
2429.658782 1604.922 1587.227 7.747
2429.679213 1641.171 1623.044 7.749
2429.699645 1785.376 1767.770 7.754
2429.720076 2011.428 1992.721 7.766
2429.740508 2188.065 2171.322 7.774
2429.760940 2238.237 2221.550 7.777
2429.781371 2261.934 2246.100 7.779
2429.801803 2229.104 2213.254 7.778
2429.822235 2193.907 2176.336 7.775
2429.842666 2109.880 2089.539 7.770
2429.863098 1943.414 1923.547 7.765
2429.883530 1832.270 1812.127 7.758
