#BJD-2454833	K2SC-EAP   EAP    Err
2414.171384 67601.723 67599.656 10.909
2414.191815 60669.152 60667.227 10.684
2414.212247 53239.807 53238.082 10.440
2414.232679 47200.447 47198.898 10.238
2414.253111 42510.169 42508.805 10.076
2414.273542 38904.664 38903.480 9.950
2414.293974 36203.403 36202.379 9.854
2414.314406 33822.884 33818.887 9.776
2414.334838 31946.726 31942.533 9.704
2414.355270 30202.443 30198.391 9.641
2414.375701 28646.996 28643.092 9.583
2414.396133 27242.481 27238.725 9.536
2414.416565 26418.091 26414.445 9.504
2414.436997 26076.230 26072.697 9.492
2414.457428 26482.356 26478.988 9.512
2414.477860 26218.934 26215.693 9.503
2414.498292 25970.151 25967.012 9.494
2414.518724 26056.168 26053.141 9.497
2414.539155 25178.570 25175.652 9.463
2414.559587 24052.758 24049.979 9.421
2414.580019 28153.209 28150.584 9.570
2414.600451 52379.524 52377.043 10.424
2414.620883 67572.696 67570.312 10.912
2414.641314 60834.307 60832.055 10.695
2414.661746 53394.967 53392.848 10.451
2414.682178 47480.018 47478.070 10.248
2414.702610 42677.474 42675.605 10.085
2414.723041 39064.084 39062.340 9.958
2414.743473 36321.331 36319.676 9.862
2414.763905 34037.814 34036.250 9.780
2414.784337 32080.368 32078.873 9.710
2414.804769 30171.907 30167.541 9.645
2414.825200 28604.301 28599.760 9.587
2414.845632 27229.355 27225.047 9.538
2414.866064 26426.288 26422.115 9.506
2414.886495 26082.669 26078.588 9.493
2414.906927 26152.562 26148.611 9.496
2414.927359 26269.874 26266.062 9.503
2414.947791 26028.779 26025.082 9.495
2414.968223 26138.145 26134.562 9.499
2414.988654 25258.376 25254.957 9.468
2415.009086 24103.149 24099.846 9.425
2415.029518 27665.586 27662.359 9.556
2415.049950 51282.003 51278.895 10.383
2415.070381 67878.479 67875.500 10.918
2415.090813 61373.357 61370.512 10.709
2415.111245 53740.895 53738.168 10.463
2415.131677 47554.703 47552.098 10.256
2415.254267 30302.589 30300.914 9.647
2415.274699 28778.287 28776.775 9.591
2415.295131 27484.184 27482.771 9.541
2415.315563 26605.368 26604.086 9.510
2415.335994 26143.755 26142.574 9.495
2415.356426 26267.481 26266.432 9.498
2415.376858 26370.678 26369.717 9.501
2415.397290 26261.408 26260.574 9.494
2415.417721 26315.444 26314.773 9.498
2415.438153 25443.260 25442.729 9.467
2415.458585 24233.523 24233.111 9.422
2415.479017 27417.527 27417.248 9.539
2415.499448 50027.536 50027.391 10.331
2415.519880 67831.739 67831.711 10.916
2415.540312 61254.617 61250.648 10.720
2415.560744 53873.804 53869.574 10.471
2415.581176 47709.896 47705.910 10.263
2415.601607 42794.575 42790.727 10.098
2415.622039 39174.559 39170.828 9.968
2415.642471 36429.164 36425.637 9.871
2415.662903 34136.466 34133.090 9.790
2415.683334 32209.021 32205.797 9.717
2415.703766 30292.179 30289.107 9.653
2415.724198 28673.856 28670.920 9.594
2415.744630 27417.239 27414.422 9.547
2415.765061 26490.776 26488.109 9.514
2415.805925 26093.993 26089.279 9.496
2415.826357 26196.637 26192.088 9.503
2415.846788 26071.646 26067.203 9.495
2415.867220 26100.601 26096.246 9.499
2415.887652 25420.787 25416.494 9.471
2415.908084 24096.706 24092.480 9.424
2415.928515 26941.156 26937.004 9.528
2415.948947 48558.389 48554.305 10.294
2415.969379 67773.842 67769.836 10.922
2415.989811 61666.627 61662.660 10.731
2416.010242 54172.968 54169.039 10.483
2416.030674 48002.072 47998.203 10.273
2416.051106 43018.352 43014.598 10.105
2416.071538 39273.867 39270.207 9.974
2416.091969 36431.221 36427.664 9.876
2416.112401 34234.320 34230.910 9.793
2416.132833 32252.946 32249.621 9.722
2416.153265 30440.888 30437.596 9.658
2416.173696 28885.326 28882.078 9.600
2416.194128 27436.797 27433.631 9.550
2416.214560 26425.606 26422.584 9.515
2416.234992 25960.207 25957.303 9.500
2416.255423 26076.557 26073.699 9.502
2416.275855 26198.446 26195.678 9.509
2416.296287 26030.447 26027.742 9.503
2416.316719 26185.853 26183.205 9.504
2416.337150 25398.652 25396.084 9.478
2416.357582 24083.742 24081.320 9.427
2416.378014 26570.693 26568.361 9.518
2416.398446 47134.136 47131.875 10.245
2416.418878 67820.468 67818.289 10.920
2416.439309 62352.593 62350.492 10.746
2416.459741 54728.062 54726.047 10.497
2416.480173 48463.392 48461.445 10.287
2416.500604 43483.486 43481.613 10.115
2416.521036 39652.402 39650.625 9.981
2416.541468 36758.182 36756.480 9.882
2416.561900 34459.224 34457.602 9.800
2416.582332 32409.391 32407.887 9.727
2416.602763 30568.410 30566.986 9.661
2416.623195 28938.970 28937.621 9.603
2416.643627 27620.806 27619.523 9.552
2416.664059 26660.197 26659.029 9.517
2416.684490 26241.757 26240.684 9.502
2416.704922 26274.915 26273.920 9.502
2416.725354 26445.747 26444.859 9.507
2416.745786 26181.151 26180.412 9.500
2416.766217 25910.171 25905.975 9.502
2416.786649 25515.873 25511.820 9.481
2416.807081 24165.740 24161.820 9.430
2416.827513 26244.966 26241.188 9.511
2416.847944 46041.772 46038.086 10.206
2416.868376 67759.276 67755.625 10.919
2416.888808 62667.739 62664.176 10.759
2416.909239 55092.019 55088.559 10.506
2416.929671 48623.645 48620.270 10.297
2416.950103 43363.761 43360.480 10.123
2416.970535 39521.799 39518.629 9.989
2416.990967 36716.486 36713.434 9.889
2417.011398 34396.539 34393.555 9.807
2417.031830 32416.648 32413.787 9.731
2417.052262 30479.141 30476.379 9.667
2417.072694 28936.597 28933.920 9.609
2417.093125 27584.064 27581.479 9.556
2417.113557 26565.732 26563.283 9.520
2417.256579 24272.898 24271.174 9.433
2417.277011 26171.490 26169.898 9.504
2417.297443 44778.022 44776.551 10.164
2417.317874 67452.252 67450.906 10.919
2417.338306 62919.289 62918.102 10.774
2417.358738 55250.495 55249.402 10.518
2417.379170 48819.973 48818.969 10.303
2417.399602 43758.653 43757.801 10.130
2417.420033 39913.766 39913.023 9.995
2417.440465 36963.666 36962.992 9.891
2417.460897 34747.588 34746.984 9.809
2417.481328 32669.298 32668.785 9.735
2417.501760 30428.905 30424.326 9.669
2417.522192 28901.162 28896.268 9.609
2417.542624 27629.621 27624.953 9.559
2417.563055 26616.174 26611.678 9.523
2417.583487 26140.274 26135.906 9.505
2417.603919 26120.087 26115.895 9.507
2417.624351 26236.127 26232.080 9.512
2417.644782 26129.152 26125.213 9.507
2417.665214 26208.643 26204.768 9.507
2417.685646 25673.942 25670.133 9.490
2417.706078 24205.431 24201.684 9.439
2417.726509 25774.327 25770.615 9.499
2417.767373 66994.185 66989.773 10.910
2417.787805 63029.331 63025.059 10.783
2417.808236 55349.491 55345.301 10.529
2417.828668 48867.978 48863.887 10.313
2417.849100 43806.541 43802.516 10.137
2417.869531 39956.220 39952.258 10.004
2417.889963 37057.042 37053.172 9.902
2417.910395 34741.672 34737.883 9.817
2417.930827 32606.134 32602.420 9.743
2417.951258 30805.383 30801.752 9.675
2417.971690 29161.421 29157.875 9.617
2417.992122 27622.248 27618.795 9.567
2418.012554 26595.024 26591.625 9.530
2418.032985 26115.879 26112.607 9.512
2418.053417 26119.931 26116.738 9.512
2418.073849 26237.237 26234.086 9.517
2418.094281 26088.735 26085.635 9.512
2418.114712 26076.843 26073.807 9.510
2418.135144 25519.789 25516.836 9.496
2418.155576 24181.344 24178.461 9.442
2418.176008 25562.360 25559.625 9.493
2418.196439 42223.554 42220.855 10.084
2418.216871 67098.067 67095.406 10.900
2418.237303 63711.794 63709.203 10.796
2418.257735 55837.610 55835.094 10.542
2418.278166 49289.976 49287.566 10.326
2418.298598 44057.709 44055.379 10.148
2418.319030 40154.152 40151.891 10.013
2418.339461 37048.986 37046.781 9.903
2418.359893 34800.125 34797.980 9.820
2418.380325 32768.008 32765.984 9.747
2418.400757 30843.345 30841.439 9.678
2418.421188 29184.013 29182.150 9.619
2418.441620 27853.927 27852.154 9.570
2418.462052 26838.648 26836.971 9.530
2418.482484 26063.292 26059.508 9.512
2418.502915 26075.313 26070.705 9.508
2418.523347 26209.500 26205.076 9.515
2418.543779 25998.293 25993.994 9.511
2418.564211 26106.712 26102.527 9.510
2418.584642 25832.653 25828.609 9.499
2418.605074 24307.688 24303.703 9.445
2418.625506 25389.211 25385.283 9.484
2418.645938 41000.417 40996.555 10.044
2418.666369 66644.840 66641.031 10.893
2418.686801 63960.898 63957.145 10.807
2418.707233 56077.343 56073.676 10.552
2418.727664 49479.856 49476.324 10.332
2418.748096 44047.529 44044.078 10.156
2418.768528 40066.207 40062.824 10.014
2418.788960 37228.976 37225.688 9.910
2418.809391 34800.740 34797.559 9.826
2418.829823 32756.779 32753.656 9.751
2418.850255 30961.440 30958.420 9.686
2418.870687 29208.888 29205.945 9.626
2418.891118 27751.294 27748.414 9.573
2418.911550 26685.315 26682.527 9.535
2418.931982 26072.226 26069.510 9.515
2418.952414 26089.470 26086.816 9.515
2419.095436 39900.025 39897.879 10.009
2419.218026 40482.836 40481.098 10.024
2419.238458 37438.531 37436.859 9.919
2419.258889 35010.289 35008.711 9.832
2419.279321 32888.163 32886.648 9.757
2419.299753 31036.646 31035.203 9.690
2419.320185 29417.389 29416.039 9.630
2419.340616 27958.644 27957.328 9.578
2419.361048 26910.103 26908.840 9.537
2419.381480 26279.702 26278.551 9.516
2419.401912 26307.042 26305.980 9.513
2419.422343 26445.887 26444.916 9.519
2419.442775 26321.015 26320.156 9.516
2419.463207 26062.346 26057.781 9.512
2419.483638 25784.011 25779.141 9.504
2419.504070 24347.019 24342.332 9.450
2419.524502 25040.269 25035.686 9.476
2419.544934 38765.226 38760.738 9.970
2419.565365 65484.082 65479.695 10.864
2419.585797 64435.852 64431.547 10.831
2419.606229 56532.064 56527.832 10.576
2419.626661 49958.107 49953.996 10.352
2419.647092 44477.254 44473.199 10.172
2419.667524 40494.139 40490.109 10.028
2419.687956 37477.193 37473.195 9.922
2419.728819 32989.412 32985.543 9.763
2419.749251 31103.708 31100.008 9.696
2419.769683 29407.714 29404.078 9.635
2419.790114 27897.740 27894.135 9.583
2419.810546 26898.331 26894.762 9.541
2419.830978 26244.261 26240.775 9.519
2419.851410 26145.956 26142.535 9.517
2419.871841 26183.447 26180.053 9.524
2419.892273 26171.835 26168.520 9.522
2419.912705 26126.229 26122.977 9.519
2419.933136 25921.353 25918.102 9.514
2419.953568 24427.797 24424.637 9.457
2419.974000 24936.129 24933.000 9.476
2419.994431 37709.376 37706.309 9.941
2420.014863 65129.020 65126.012 10.847
2420.035295 64984.104 64981.109 10.843
2420.055727 57051.350 57048.340 10.589
2420.076158 50223.398 50220.457 10.362
2420.096590 44871.523 44868.625 10.180
2420.117022 40653.971 40651.145 10.037
2420.137454 37401.238 37398.484 9.931
2420.157885 35024.216 35021.527 9.843
2420.178317 32976.034 32973.340 9.768
2420.198749 30973.746 30971.076 9.699
2420.219180 29393.245 29390.635 9.641
2420.239612 27902.056 27899.523 9.588
2420.260044 26893.007 26890.574 9.546
2420.280476 26203.315 26200.945 9.522
2420.300907 26142.511 26140.184 9.521
2420.321339 26226.592 26224.354 9.527
2420.341771 26285.666 26283.477 9.525
2420.362203 26098.697 26096.611 9.519
2420.382634 25999.266 25997.273 9.515
2420.403066 24565.777 24563.848 9.463
2420.423498 24994.363 24992.469 9.475
2420.443929 36899.730 36897.938 9.904
2420.464361 64413.773 64412.066 10.828
2420.484793 65267.866 65266.203 10.858
2420.505225 57481.073 57479.500 10.603
2420.525656 50655.747 50654.238 10.380
2420.546088 45171.461 45170.016 10.193
2420.566520 40917.527 40916.199 10.048
2420.586951 37682.522 37681.266 9.936
2420.607383 35281.189 35279.996 9.852
2420.627815 33212.286 33211.191 9.775
2420.648247 31307.932 31306.926 9.706
2420.668678 29624.829 29623.852 9.645
2420.689110 28005.674 28001.434 9.593
2420.709542 26854.372 26849.840 9.548
2420.729973 26180.857 26176.406 9.524
2420.750405 26098.158 26093.820 9.520
2420.770837 26243.934 26239.674 9.527
2420.791269 26193.046 26188.811 9.526
2420.811700 26049.657 26045.475 9.520
2420.832132 25988.435 25984.305 9.519
2420.852564 24564.463 24560.373 9.465
2420.872995 24742.020 24738.006 9.472
2420.893427 35844.329 35840.355 9.875
2420.913859 63600.190 63596.199 10.808
2420.934291 65278.618 65274.707 10.868
2420.954722 57495.219 57491.328 10.613
2420.975154 50691.484 50687.629 10.384
2420.995586 45065.197 45061.410 10.199
2421.016018 40949.891 40946.223 10.056
2421.036449 37688.038 37684.469 9.944
2421.056881 35275.881 35272.383 9.855
2421.077313 33204.670 33201.199 9.781
2421.097744 31345.605 31342.193 9.713
2421.118176 29639.879 29636.535 9.650
2421.138608 28063.711 28060.412 9.598
2421.159039 26873.105 26869.885 9.555
2421.179471 26272.267 26269.121 9.532
2421.199903 26096.118 26092.996 9.527
2421.220335 26254.836 26251.781 9.532
2421.240766 26261.398 26258.404 9.531
2421.261198 26102.108 26099.223 9.525
2421.281630 25901.491 25898.680 9.525
2421.302061 24607.460 24604.701 9.472
2421.322493 24566.412 24563.727 9.471
2421.342925 34853.209 34850.621 9.843
2421.363357 62888.727 62886.199 10.786
2421.383788 65900.171 65897.742 10.878
2421.485947 37931.764 37930.105 9.951
2421.506379 35502.994 35501.520 9.863
2421.526810 33338.607 33337.352 9.784
2421.547242 31509.687 31508.574 9.718
2421.567674 29781.803 29780.922 9.654
2421.588105 28286.573 28285.904 9.602
2421.608537 27108.633 27108.160 9.558
2421.628969 26447.596 26447.230 9.533
2421.649401 26263.387 26263.104 9.527
2421.690264 26250.760 26246.855 9.531
2421.710696 26086.628 26082.836 9.525
2421.731127 26127.679 26123.967 9.528
2421.751559 24676.036 24672.439 9.475
2421.771991 24571.430 24567.949 9.472
2421.792423 34012.178 34008.828 9.816
2421.812854 62172.549 62169.309 10.761
2421.833286 66154.011 66150.883 10.890
2421.853718 58272.871 58269.867 10.639
2421.874149 51279.383 51276.492 10.407
2421.894581 45609.621 45606.762 10.217
2421.915013 41186.483 41183.672 10.068
2421.935444 37941.010 37938.234 9.957
2421.955876 35441.637 35438.914 9.868
2421.976308 33287.117 33284.449 9.790
2421.996740 31406.024 31403.375 9.721
2422.017171 29694.007 29691.434 9.659
2422.037603 28178.279 28175.762 9.605
2422.058035 27010.573 27008.100 9.562
2422.078466 26249.622 26247.291 9.533
2422.098898 26124.782 26122.559 9.530
2422.119330 26284.483 26282.314 9.534
2422.139762 26323.264 26321.162 9.535
2422.160193 26115.978 26113.939 9.528
2422.180625 26176.766 26174.754 9.529
2422.201057 24827.043 24825.125 9.480
2422.221488 24591.411 24589.512 9.470
2422.241920 33255.488 33253.402 9.787
2422.262352 61229.125 61227.043 10.731
2422.282784 66505.342 66503.305 10.901
2422.303215 58675.196 58673.277 10.650
2422.323647 51631.135 51629.281 10.418
2422.344079 46043.862 46042.090 10.228
2422.364510 41675.460 41673.777 10.076
2422.384942 38259.662 38258.047 9.963
2422.405374 35579.139 35575.496 9.874
2422.425806 33475.313 33470.914 9.795
2422.446237 31479.020 31474.689 9.725
2422.466669 29801.380 29797.086 9.661
2422.487101 28259.237 28254.990 9.608
2422.507532 27005.153 27000.914 9.564
2422.527964 26277.913 26273.781 9.536
2422.548396 26097.929 26093.867 9.530
2422.568827 26309.094 26305.100 9.535
2422.589259 26337.522 26333.646 9.537
2422.609691 26090.667 26086.848 9.530
2422.630123 26200.142 26196.443 9.534
2422.650554 24899.713 24896.098 9.484
2422.670986 24466.725 24463.172 9.471
2422.691418 32441.061 32437.623 9.760
2422.711849 60189.930 60186.613 10.702
2422.732281 66739.735 66736.500 10.908
2422.752713 58951.943 58948.809 10.663
2422.773145 51941.581 51938.523 10.430
2422.793576 46177.582 46174.609 10.237
2422.814008 41585.929 41583.043 10.086
2422.834440 38270.247 38267.398 9.970
2422.854871 35589.714 35586.926 9.881
2422.875303 33519.195 33516.469 9.801
2422.895735 31513.443 31510.768 9.733
2422.916166 29800.925 29798.307 9.669
2422.936598 28274.627 28272.047 9.614
2422.957030 27105.156 27102.668 9.572
2423.079620 26276.808 26274.689 9.537
2423.100052 24963.391 24961.332 9.491
2423.120483 24460.801 24458.861 9.474
2423.222642 52157.893 52156.461 10.440
2423.243074 46460.179 46458.852 10.243
2423.263505 41880.235 41879.023 10.092
2423.283937 38475.519 38474.449 9.974
2423.304369 35913.245 35912.297 9.886
2423.324800 33796.941 33796.082 9.807
2423.345232 31846.603 31845.809 9.738
2423.365664 30038.739 30038.023 9.674
2423.386095 28291.393 28286.527 9.616
2423.406527 27052.747 27047.523 9.569
2423.426959 26266.222 26261.061 9.541
2423.447391 26071.763 26066.721 9.536
2423.467822 26226.390 26221.438 9.541
2423.488254 26244.928 26240.055 9.544
2423.508686 25976.974 25972.180 9.533
2423.529117 26071.670 26066.906 9.538
2423.549549 24843.497 24838.842 9.493
2423.569981 24284.431 24279.848 9.469
2423.590413 30861.980 30857.451 9.712
2423.610844 58089.334 58084.895 10.639
2423.651708 59606.026 59602.535 10.688
2423.672139 52361.276 52357.930 10.449
2423.692571 46509.524 46506.320 10.256
2423.713003 41938.026 41934.914 10.102
2423.733434 38472.097 38468.984 9.984
2423.753866 35887.104 35884.027 9.894
2423.774298 33788.679 33785.625 9.813
2423.794730 31772.691 31769.635 9.742
2423.815161 29964.129 29961.117 9.679
2423.835593 28476.883 28473.879 9.626
2423.856025 27212.643 27209.643 9.580
2423.876456 26369.126 26366.154 9.552
2423.896888 26173.653 26170.697 9.541
2423.917320 26222.984 26220.068 9.547
2423.937751 26287.094 26284.213 9.547
2423.958183 26128.747 26125.939 9.540
2423.978615 26164.760 26161.963 9.545
2423.999046 25006.193 25003.373 9.502
2424.019478 24138.309 24135.529 9.474
2424.039910 30221.789 30219.039 9.690
2424.060342 57062.203 57059.516 10.609
2424.080773 67462.583 67460.016 10.940
2424.101205 59899.380 59896.914 10.704
2424.121637 52482.499 52480.133 10.464
2424.142068 46718.992 46716.648 10.268
2424.162500 42250.192 42247.898 10.110
2424.182932 38746.934 38744.727 9.989
2424.203363 36034.721 36032.543 9.897
2424.223795 33880.073 33877.906 9.820
2424.244227 31894.257 31892.109 9.750
2424.264659 30100.091 30097.949 9.685
2424.285090 28560.063 28557.990 9.630
2424.305522 27295.928 27293.895 9.585
2424.325954 26475.379 26473.377 9.555
2424.346385 26218.282 26216.281 9.544
2424.366817 26291.262 26289.266 9.550
2424.387249 26398.659 26396.717 9.551
2424.407680 26186.741 26184.844 9.542
2424.428112 26326.563 26324.748 9.548
2424.448544 25172.250 25170.480 9.507
2424.468976 24371.514 24369.826 9.476
2424.489407 29799.049 29797.475 9.674
2424.509839 56040.537 56039.094 10.573
2424.530271 67512.840 67511.523 10.949
2424.550702 60304.266 60303.012 10.716
2424.571134 52975.084 52973.918 10.474
2424.591566 47098.483 47097.395 10.276
2424.611997 42051.745 42047.453 10.117
2424.632429 38712.165 38707.656 9.996
2424.652861 36049.647 36045.242 9.904
2424.673292 33815.138 33810.828 9.825
2424.693724 31929.711 31925.516 9.756
2424.714156 30256.155 30252.055 9.693
2424.734588 28603.065 28599.033 9.636
2424.755019 27365.043 27361.068 9.588
2424.775451 26429.183 26425.324 9.556
2424.795883 26214.728 26210.949 9.547
2424.816314 26323.282 26319.539 9.552
2424.836746 26361.632 26357.980 9.556
2424.857178 26069.092 26065.539 9.549
2424.877609 26261.299 26257.846 9.552
2424.898041 25193.665 25190.273 9.514
2424.918473 24232.152 24228.812 9.480
2424.938904 29066.104 29062.846 9.654
2424.959336 54677.326 54674.121 10.538
2424.979768 67933.893 67930.750 10.959
2425.000199 60707.153 60704.055 10.736
2425.020631 53247.528 53244.473 10.490
2425.041063 47210.562 47207.555 10.288
2425.061495 42240.348 42237.375 10.132
2425.081926 38858.956 38856.051 10.005
2425.102358 36111.182 36108.336 9.913
2425.122790 33888.240 33885.477 9.835
2425.143221 32001.346 31998.646 9.766
2425.163653 30183.051 30180.422 9.698
2425.204516 27309.316 27306.781 9.597
2425.245380 26133.952 26131.508 9.552
2425.265811 26222.418 26219.984 9.556
2425.286243 26337.596 26335.178 9.559
2425.429265 67958.496 67956.047 10.966
2425.449697 60948.218 60945.703 10.746
2425.470128 53122.326 53119.789 10.501
2425.490560 47305.726 47303.180 10.300
2425.510992 42517.891 42515.395 10.135
2425.531423 39090.243 39087.805 10.012
2425.551855 36322.647 36320.211 9.917
2425.572287 34123.769 34121.344 9.839
2425.613150 30198.350 30195.992 9.703
2425.633582 28741.280 28738.957 9.645
2425.654013 27378.754 27376.537 9.597
2425.674445 26527.227 26525.016 9.566
2425.694877 26210.022 26207.881 9.554
2425.715309 26226.332 26224.184 9.556
2425.735740 26354.588 26352.395 9.560
2425.756172 26109.802 26107.625 9.552
2425.776604 26310.599 26308.420 9.558
2425.797035 25431.168 25429.074 9.523
2425.817467 24273.918 24271.889 9.481
2425.837899 28088.848 28086.801 9.624
2425.858330 52316.056 52314.055 10.461
2425.878762 68092.549 68090.555 10.970
2425.899194 61371.585 61369.664 10.756
2425.919625 53821.084 53819.211 10.513
2425.940057 47599.146 47597.355 10.306
2425.960489 43016.618 43014.824 10.143
2425.980921 39332.798 39331.004 10.019
2426.001352 36591.660 36589.891 9.923
2426.021784 34317.490 34315.734 9.841
2426.042216 32227.239 32225.566 9.771
2426.062647 30466.316 30464.691 9.707
2426.083079 28713.796 28711.264 9.651
2426.103511 27380.823 27376.072 9.600
2426.123942 26407.563 26402.883 9.569
2426.144374 26293.752 26289.146 9.563
2426.164806 26170.907 26166.318 9.557
2426.185237 26351.232 26346.672 9.562
2426.205669 26056.230 26051.660 9.554
2426.226101 26206.733 26202.191 9.560
2426.246532 25401.927 25397.404 9.528
2426.266964 24211.299 24206.793 9.482
2426.287396 27638.232 27633.777 9.611
2426.307828 50751.581 50747.164 10.416
2426.328259 67858.560 67854.180 10.971
2426.348691 61464.225 61459.836 10.768
2426.369123 53907.919 53903.609 10.521
2426.389554 47820.426 47816.117 10.315
2426.409986 42912.670 42908.367 10.152
2426.430418 39140.792 39136.445 10.027
2426.450849 36524.865 36520.496 9.928
2426.471281 34199.146 34194.785 9.849
2426.491713 32213.680 32209.303 9.777
2426.512144 30447.310 30442.945 9.711
2426.532576 28846.055 28841.672 9.654
2426.553008 27512.282 27507.941 9.607
2426.573439 26522.530 26518.207 9.572
2426.593871 26192.663 26188.371 9.558
2426.614303 26191.818 26187.531 9.559
2426.634734 26367.253 26363.012 9.565
2426.655166 26185.754 26181.539 9.558
2426.675598 26331.435 26327.221 9.562
2426.696030 25500.398 25496.211 9.532
2426.716461 24202.996 24198.795 9.487
2426.736893 27321.081 27316.922 9.600
2426.757325 49520.853 49516.723 10.377
2426.777756 68031.944 68027.852 10.977
2426.798188 61837.040 61832.938 10.783
2426.818620 54215.414 54211.301 10.533
2426.839051 48080.846 48076.793 10.325
2426.859483 43115.148 43111.172 10.159
2426.879915 39373.480 39369.555 10.033
2426.900346 36563.031 36559.109 9.937
2426.920778 34358.255 34354.430 9.856
2426.941210 32365.243 32361.475 9.784
2426.961641 30573.655 30569.896 9.719
2426.982073 28984.457 28980.738 9.662
2427.002505 27565.020 27561.355 9.614
2427.022936 26643.981 26640.408 9.579
2427.043368 26230.672 26227.156 9.564
2427.063800 26275.913 26272.453 9.567
2427.084232 26431.430 26428.027 9.571
2427.104663 26246.161 26242.828 9.564
2427.125095 26271.792 26268.496 9.568
2427.145527 25583.238 25580.012 9.542
2427.165958 24224.930 24221.742 9.492
2427.186390 26874.443 26871.262 9.591
2427.206822 48292.517 48289.348 10.336
2427.227253 68119.658 68116.508 10.981
2427.247685 62319.283 62316.176 10.796
2427.268117 54734.428 54731.363 10.548
2427.288548 48386.542 48383.574 10.339
2427.308980 43393.297 43390.375 10.172
2427.329412 39496.254 39493.391 10.041
2427.349843 36695.135 36692.312 9.943
2427.370275 34395.003 34392.219 9.864
2427.390707 32402.131 32399.387 9.789
2427.411138 30550.992 30548.289 9.725
2427.452002 27600.410 27597.773 9.616
2427.472433 26597.555 26594.984 9.582
2427.492865 26225.049 26222.514 9.567
2427.513297 26251.230 26248.781 9.568
2427.533728 26325.767 26323.363 9.574
2427.574592 26353.062 26351.297 9.570
2427.656319 47106.967 47105.562 10.295
2427.697182 62669.471 62668.160 10.812
2427.717614 55014.527 55013.250 10.561
2427.738045 48754.909 48753.680 10.349
2427.758477 43650.150 43648.898 10.180
2427.778909 39847.729 39846.504 10.049
2427.799340 36654.121 36650.320 9.950
2427.819772 34576.784 34572.574 9.866
2427.840204 32540.595 32536.441 9.796
2427.860635 30732.645 30728.557 9.730
2427.881067 29124.630 29120.619 9.671
2427.901499 27693.524 27689.559 9.622
2427.921930 26600.968 26596.996 9.585
2427.942362 26284.701 26280.727 9.567
2427.962794 26255.973 26252.002 9.568
2427.983225 26395.081 26391.152 9.574
2428.003657 26253.305 26249.441 9.569
2428.024089 26357.647 26378.689 9.572
2428.044520 25706.118 25727.172 9.551
2428.064952 24367.549 24388.592 9.500
2428.085384 26397.626 26418.699 9.574
2428.105816 45539.587 45560.695 10.252
2428.126247 67831.512 67852.633 10.978
2428.146679 62993.408 63014.527 10.824
2428.167111 55131.566 55152.711 10.572
2428.187542 48721.412 48742.570 10.358
2428.207974 43561.728 43582.922 10.186
2428.228406 39738.289 39759.492 10.055
2428.248837 36875.075 36896.281 9.953
2428.269269 34590.200 34611.391 9.873
2428.289701 32589.161 32610.328 9.800
2428.310132 30796.930 30818.076 9.738
2428.330564 29187.278 29208.436 9.677
2428.350996 27761.314 27782.436 9.629
2428.371427 26773.866 26794.951 9.589
2428.391859 26275.389 26296.455 9.571
2428.412291 26172.429 26193.473 9.571
2428.432722 26381.783 26402.816 9.577
2428.453154 26206.532 26227.525 9.571
2428.473586 26282.411 26303.400 9.573
2428.494017 25750.673 25771.656 9.554
2428.514449 24269.366 24290.348 9.504
2428.534881 26077.903 26098.859 9.567
2428.555312 44331.403 44352.332 10.210
2428.575744 67349.617 67370.531 10.975
2428.596176 63191.100 63212.004 10.837
2428.616607 55466.803 55487.695 10.584
2428.637039 48942.968 48963.816 10.369
2428.657471 43896.258 43917.094 10.194
2428.677902 39929.437 39950.254 10.062
2428.698334 36973.332 36994.141 9.963
2428.718766 34711.713 34732.516 9.880
2428.739198 32622.692 32643.477 9.806
2428.759629 30788.354 30809.100 9.740
2428.780061 29190.970 29211.723 9.681
2428.800493 27769.770 27790.500 9.631
2428.820924 26714.763 26735.463 9.592
2428.841356 26156.729 26177.375 9.574
2428.861788 26198.168 26218.814 9.574
2428.882219 26316.035 26336.658 9.580
2428.902651 26195.242 26215.832 9.575
2428.923083 26179.419 26199.967 9.577
2428.943514 25771.270 25791.818 9.561
2428.963946 24286.760 24307.264 9.505
2428.984378 25857.543 25878.029 9.567
2429.004809 42980.588 43001.039 10.170
2429.025241 67507.517 67527.938 10.966
2429.045673 63509.200 63529.586 10.847
2429.066104 55662.465 55682.848 10.593
2429.086536 49242.806 49263.199 10.380
2429.106968 43842.289 43862.688 10.203
2429.127399 40040.951 40061.301 10.069
2429.147831 36984.159 37004.457 9.965
2429.168263 34635.919 34656.230 9.881
2429.188694 32603.990 32624.309 9.811
2429.209126 30779.721 30800.068 9.743
2429.229558 29093.848 29114.176 9.684
2429.249989 27797.840 27818.150 9.634
2429.270421 26690.903 26711.230 9.596
2429.290853 26256.986 26277.297 9.578
2429.311284 26133.012 26153.307 9.577
2429.331716 26252.600 26272.885 9.583
2429.352148 26187.446 26207.678 9.576
2429.372579 26125.815 26146.033 9.575
2429.393011 25761.438 25781.639 9.561
2429.413443 24323.488 24343.584 9.510
2429.433874 25456.682 25476.770 9.554
2429.454306 41652.957 41673.074 10.130
2429.474738 66892.171 66912.289 10.953
2429.495169 63891.288 63911.418 10.859
2429.536033 49231.824 49251.883 10.390
2429.556464 44151.414 44171.500 10.215
