#BJD-2454833	K2SC-EAP   EAP    Err
2173.156824 2987.304 3279.432 6.463
2173.177255 2954.633 3255.181 6.461
2173.197687 2932.188 3239.331 6.460
2173.218119 2908.748 2953.565 6.446
2173.238550 2867.686 2908.759 6.444
2173.258982 2831.637 2890.581 6.443
2173.279413 2758.739 2835.651 6.439
2173.299845 2699.999 2799.453 6.437
2173.320277 2755.897 2877.729 6.441
2173.340708 3274.011 3410.510 6.470
2173.361140 4303.796 4462.348 6.526
2173.381571 5071.287 5247.783 6.566
2173.402003 5033.656 5224.821 6.565
2173.422435 4696.987 4902.093 6.549
2173.442866 4453.339 4671.417 6.536
2173.483730 4086.343 4177.160 6.512
2173.504161 3963.495 4083.002 6.507
2173.524593 3830.415 3962.208 6.502
2173.545024 3682.567 3830.815 6.494
2173.565456 3567.310 3733.907 6.489
2173.585888 3423.472 3608.332 6.484
2173.606319 3314.515 3513.569 6.478
2173.626751 3241.030 3449.924 6.474
2173.647182 3169.498 3388.871 6.471
2173.667614 3106.790 3337.424 6.469
2173.688046 3062.561 3304.162 6.468
2173.708477 3059.567 3082.953 6.454
2173.728909 3001.840 3005.401 6.451
2173.749340 2939.641 2952.772 6.448
2173.769772 2932.677 2955.542 6.447
2173.790204 2916.079 2952.465 6.447
2173.810635 2876.448 2923.259 6.446
2173.831067 2816.647 2874.773 6.445
2173.851498 2750.288 2819.058 6.440
2173.871930 2719.398 2797.490 6.439
2173.892362 2752.002 2838.919 6.442
2173.912793 3329.244 3428.198 6.475
2173.933225 4332.913 4449.390 6.528
2173.953656 5096.517 5225.426 6.569
2173.974088 5012.349 5150.920 6.565
2173.994520 4702.742 4860.711 6.550
2174.014951 4431.934 4607.684 6.538
2174.035383 4235.684 4425.459 6.527
2174.055815 4103.432 4309.171 6.521
2174.076246 3950.861 4170.084 6.514
2174.096678 3811.328 4041.574 6.508
2174.117109 3677.617 3916.720 6.502
2174.137541 3563.574 3812.633 6.496
2174.157972 3437.334 3695.826 6.490
2174.178404 3338.236 3609.277 6.484
2174.198836 3239.169 3291.555 6.469
2174.219267 3168.931 3220.819 6.465
2174.239699 3107.953 3178.601 6.462
2174.260131 3065.726 3154.881 6.462
2174.280562 3022.189 3132.879 6.460
2174.300994 2989.477 3117.193 6.460
2174.321425 2960.456 3100.117 6.458
2174.341857 2918.525 3076.904 6.458
2174.362289 2903.815 3081.843 6.457
2174.382720 2885.396 3083.651 6.457
2174.403152 2834.124 3044.675 6.457
2174.423583 2762.661 2987.024 6.456
2174.444015 2715.651 2703.613 6.438
2174.464447 2753.637 2738.278 6.441
2174.484878 3366.172 3365.010 6.474
2174.505310 4340.171 4352.256 6.527
2174.525741 5074.004 5102.336 6.565
2174.546173 4971.585 5020.129 6.561
2174.566605 4692.097 4758.021 6.546
2174.587036 4427.750 4506.173 6.535
2174.607468 4218.498 4310.898 6.525
2174.627899 4069.424 4182.368 6.518
2174.648331 3926.844 4057.000 6.512
2174.668763 3825.086 3974.626 6.507
2174.689194 3672.270 3838.054 6.500
2174.709626 3543.025 3725.582 6.495
2174.730057 3423.317 3622.146 6.490
2174.750489 3330.572 3542.120 6.484
2174.770921 3237.058 3463.858 6.481
2174.791352 3167.297 3410.142 6.478
2174.811784 3126.479 3383.483 6.476
2174.832215 3076.864 3347.734 6.474
2174.852647 3025.459 3309.473 6.474
2174.873079 2997.703 3291.988 6.472
2174.893510 2944.721 3247.670 6.470
2174.913942 2945.434 3254.250 6.469
2174.934373 2898.796 3050.075 6.459
2174.954805 2873.258 3018.972 6.458
2174.975236 2795.545 2960.172 6.454
2174.995668 2749.756 2932.259 6.453
2175.016100 2693.681 2893.661 6.451
2175.036531 2790.637 3008.474 6.458
2175.056963 3393.745 3632.013 6.491
2175.077394 4342.922 4596.070 6.542
2175.097826 5061.799 5324.594 6.579
2175.118258 4960.378 5231.026 6.574
2175.138689 4624.308 4905.117 6.558
2175.159121 4372.648 4664.908 6.544
2175.179553 4225.897 4256.432 6.524
2175.199984 4068.539 4098.307 6.516
2175.220416 3938.919 3990.981 6.511
2175.240847 3796.865 3866.851 6.505
2175.261279 3668.542 3754.360 6.499
2175.281710 3539.106 3644.981 6.494
2175.302142 3430.027 3556.778 6.488
2175.322574 3319.105 3461.053 6.483
2175.343005 3231.978 3391.332 6.479
2175.363437 3166.331 3346.520 6.477
2175.383868 3113.841 3316.349 6.476
2175.404300 3063.534 3280.107 6.474
2175.465595 2983.164 2947.547 6.456
2175.486026 2923.401 2890.404 6.453
2175.506458 2924.560 2894.565 6.454
2175.526889 2879.045 2854.872 6.451
2175.547321 2824.286 2805.803 6.449
2175.567753 2748.776 2737.503 6.446
2175.588184 2679.003 2675.541 6.443
2175.608616 2795.969 2801.172 6.449
2175.629047 3458.752 3471.923 6.485
2175.649479 4383.210 4405.320 6.535
2175.669911 5056.916 5093.131 6.571
2175.690342 4952.705 4997.170 6.565
2175.710774 4623.502 4675.251 6.548
2175.731205 4378.481 4437.903 6.536
2175.751637 4202.589 4269.062 6.527
2175.772069 4056.380 4134.455 6.520
2175.792500 3909.783 4002.249 6.514
2175.812932 3794.582 3900.571 6.508
2175.833363 3692.352 3811.819 6.504
2175.853795 3534.536 3663.550 6.496
2175.874227 3427.666 3563.799 6.490
2175.894658 3321.213 3468.968 6.485
2175.915090 3214.138 3374.259 6.481
2175.935521 3170.525 3345.168 6.480
2175.955953 3129.453 3319.851 6.479
2175.976384 3091.128 3293.062 6.477
2175.996816 3044.157 3256.518 6.475
2176.017248 2997.805 3219.370 6.474
2176.037679 2980.481 3211.026 6.473
2176.058111 2936.978 3176.888 6.472
2176.078542 2905.329 3155.146 6.471
2176.098974 2875.519 3135.894 6.471
2176.119406 2857.285 3127.122 6.470
2176.139837 2752.007 3032.063 6.466
2176.160269 2669.459 2780.134 6.452
2176.180700 2818.868 2923.343 6.459
2176.201132 3503.080 3626.672 6.496
2176.221563 4401.544 4546.446 6.544
2176.241995 5049.561 5211.381 6.578
2176.262426 4909.764 5087.128 6.572
2176.282858 4611.576 4803.803 6.558
2176.303290 4381.818 4588.450 6.545
2176.323721 4176.683 4396.266 6.537
2176.344153 4015.731 4250.950 6.529
2176.364584 3897.757 4148.776 6.524
2176.385016 3787.450 4048.371 6.519
2176.405448 3672.309 3741.960 6.504
2176.425879 3553.980 3624.676 6.497
2176.446311 3412.671 3500.297 6.492
2176.466742 3316.749 3417.962 6.487
2176.487174 3225.190 3345.453 6.483
2176.507606 3181.391 3316.600 6.481
2176.528037 3093.907 3247.745 6.479
2176.548469 3053.565 3225.474 6.477
2176.568900 3026.125 3214.576 6.476
2176.589332 3013.890 3214.280 6.476
2176.609763 2964.978 3178.044 6.475
2176.630195 2950.274 3175.820 6.475
2176.650627 2948.094 2920.127 6.460
2176.671058 2892.474 2861.656 6.458
2176.691490 2813.584 2797.961 6.455
2176.711921 2729.287 2727.036 6.451
2176.732353 2697.345 2710.304 6.450
2176.752785 2818.510 2850.573 6.457
2176.773216 3550.020 3596.638 6.498
2176.793648 4408.376 4469.869 6.543
2176.814079 5045.588 5119.438 6.577
2176.834511 4890.261 4971.425 6.569
2176.854942 4578.105 4672.041 6.555
2176.875374 4317.276 4433.363 6.543
2176.895806 4155.941 4286.797 6.535
2176.916237 4001.100 4155.369 6.529
2176.936669 3886.867 4061.895 6.522
2176.957100 3765.411 3956.983 6.518
2176.977532 3661.496 3868.421 6.512
2176.997963 3536.300 3760.088 6.506
2177.018395 3402.432 3640.101 6.501
2177.038827 3318.356 3569.097 6.497
2177.059258 3230.416 3494.318 6.494
2177.079690 3171.809 3447.558 6.491
2177.100121 3113.065 3399.959 6.488
2177.120553 3077.203 3373.354 6.487
2177.140984 3052.523 3069.676 6.470
2177.161416 3003.270 3015.882 6.470
2177.181848 2958.833 2989.667 6.468
2177.202279 2945.981 2990.616 6.466
2177.222711 2913.754 2970.050 6.466
2177.243142 2894.387 2964.046 6.466
2177.263574 2823.401 2902.490 6.463
2177.284006 2738.544 2831.112 6.461
2177.304437 2702.962 2813.137 6.459
2177.324869 2836.382 2962.181 6.467
2177.345300 3588.592 3727.678 6.509
2177.365732 4415.560 4570.863 6.552
2177.406595 4861.496 5009.211 6.576
2177.427027 4556.356 4720.918 6.560
2177.447458 4319.708 4502.212 6.549
2177.467890 4141.508 4337.015 6.540
2177.488321 3992.366 4196.071 6.533
2177.508753 3881.768 4092.437 6.528
2177.529184 3761.256 3982.354 6.522
2177.549616 3645.364 3876.904 6.517
2177.570048 3522.883 3767.348 6.512
2177.590479 3398.788 3653.845 6.507
2177.610911 3290.119 3550.842 6.502
2177.651774 3161.878 3227.928 6.484
2177.672205 3096.476 3174.505 6.481
2177.692637 3066.824 3161.046 6.481
2177.713068 3030.107 3138.740 6.480
2177.733500 3007.554 3129.583 6.478
2177.753932 2982.348 3111.738 6.477
2177.774363 2972.502 3108.453 6.477
2177.794795 2933.350 3088.524 6.476
2177.835658 2819.752 3008.008 6.471
2177.856090 2734.121 2930.115 6.467
2177.876521 2694.796 2650.500 6.455
2177.896953 2835.644 2786.655 6.462
2177.917384 3590.096 3551.350 6.502
2177.937816 4433.640 4403.223 6.547
2177.958247 5037.468 5014.166 6.578
2177.978679 4864.462 4847.416 6.570
2177.999111 4552.127 4542.594 6.555
2178.019542 4311.291 4311.997 6.542
2178.039974 4154.247 4164.442 6.534
2178.060405 4014.830 4032.397 6.527
2178.080837 3874.639 3897.128 6.521
2178.101268 3764.735 3791.479 6.516
2178.121700 3661.372 3694.087 6.510
2178.142131 3515.872 3556.615 6.504
2178.162563 3409.939 3459.096 6.499
2178.182995 3307.277 3365.371 6.494
2178.203426 3220.269 3288.310 6.490
2178.223858 3156.740 3237.172 6.488
2178.244289 3105.152 3197.792 6.485
2178.264721 3084.928 3191.158 6.484
2178.285152 3043.046 3163.656 6.483
2178.305584 3005.046 3134.112 6.481
2178.326016 2966.852 3103.276 6.480
2178.346447 2963.128 3111.886 6.480
2178.366879 2939.965 3097.811 6.480
2178.387310 2880.862 3048.729 6.476
2178.407742 2810.045 2986.714 6.473
2178.428173 2749.956 2938.327 6.470
2178.448605 2706.590 2907.543 6.469
2178.469036 2892.205 3104.409 6.480
2178.489468 3661.881 3882.784 6.522
2178.509900 4449.503 4681.991 6.562
2178.530331 5028.130 5273.120 6.594
2178.550763 4835.218 5091.230 6.584
2178.571194 4525.602 4791.248 6.570
2178.591626 4295.627 4566.928 6.559
2178.612058 4143.200 4120.870 6.537
2178.632489 3985.992 3955.197 6.527
2178.652921 3880.270 3858.224 6.523
2178.673352 3755.315 3740.933 6.517
2178.693784 3657.732 3648.764 6.511
2178.714215 3508.906 3505.166 6.503
2178.734647 3416.143 3419.249 6.499
2178.755078 3278.927 3288.334 6.494
2178.775510 3204.792 3218.442 6.490
2178.795942 3152.197 3171.716 6.487
2178.816373 3089.568 3114.986 6.485
2178.836805 3056.626 3092.173 6.484
2178.857236 3016.886 3063.107 6.482
2178.877668 3011.679 3070.932 6.481
2178.898099 2969.401 3044.701 6.482
2178.918531 2956.440 3041.669 6.481
2178.938962 2957.011 3056.774 6.482
2178.959394 2890.749 3008.770 6.479
2178.979826 2804.971 2936.896 6.476
2179.000257 2723.179 2875.555 6.472
2179.020689 2696.589 2866.785 6.471
2179.041120 2906.510 3095.197 6.484
2179.061552 3688.072 3892.552 6.526
2179.081983 4478.238 4696.781 6.567
2179.102415 5021.517 4948.656 6.583
2179.122846 4809.460 4728.350 6.572
2179.143278 4509.654 4435.007 6.557
2179.163710 4272.100 4203.646 6.545
2179.184141 4092.907 4030.552 6.537
2179.204573 3963.683 3907.755 6.531
2179.225004 3866.042 3818.644 6.526
2179.245436 3751.514 3713.415 6.520
2179.265867 3645.770 3614.238 6.514
2179.286299 3529.135 3506.109 6.509
2179.306731 3397.095 3383.010 6.502
2179.327162 3285.136 3281.304 6.498
2179.368025 3163.579 3139.072 6.490
2179.388457 3109.577 3087.490 6.487
2179.408888 3082.232 3065.586 6.487
2179.429320 3042.720 3030.554 6.485
2179.449751 3013.816 3005.578 6.484
2179.470183 2987.176 2984.787 6.483
2179.490615 2971.905 2972.671 6.482
2179.511046 2933.645 2944.076 6.482
2179.531478 2893.661 2910.820 6.479
2179.551909 2803.805 2826.146 6.475
2179.572341 2718.362 2747.554 6.471
2179.592772 2698.925 2734.119 6.469
2179.613204 2899.588 2942.959 6.481
2179.633635 3721.503 3773.166 6.526
2179.654067 4513.924 4576.636 6.566
2179.674499 5022.249 5098.107 6.594
2179.694930 4806.922 4896.185 6.584
2179.715362 4484.623 4589.413 6.569
2179.735793 4258.564 4373.062 6.557
2179.756225 4092.474 4213.801 6.549
2179.776656 3959.108 4092.069 6.543
2179.797088 3850.987 3994.358 6.538
2179.817519 3735.920 3883.444 6.533
2179.837951 3629.343 3776.737 6.527
2179.858383 3498.428 3651.260 6.521
2179.878814 3392.572 3548.757 6.515
2179.899246 3320.890 3478.082 6.513
2179.919677 3235.493 3395.900 6.507
2179.940109 3154.124 3323.066 6.503
2179.960540 3106.743 3284.186 6.503
2179.980972 3058.445 3240.290 6.501
2180.001404 3035.435 3224.301 6.500
2180.021835 3025.585 3221.702 6.499
2180.042267 3000.518 3203.077 6.499
2180.062698 2954.686 3166.475 6.498
2180.083130 2955.184 2938.729 6.484
2180.103561 2888.195 2868.387 6.481
2180.123993 2813.440 2813.615 6.477
2180.144424 2732.518 2751.586 6.474
2180.164856 2711.109 2747.790 6.473
2180.185288 2919.380 2974.493 6.487
2180.205719 3767.081 3852.864 6.532
2180.226151 4511.622 4621.750 6.573
2180.246582 4972.356 5103.574 6.598
2180.267014 4765.392 4923.472 6.588
2180.287445 4485.678 4668.029 6.575
2180.307877 4246.288 4439.819 6.563
2180.328308 4121.241 4069.448 6.544
2180.348740 3937.139 3872.381 6.535
2180.369172 3849.516 3794.650 6.531
2180.389603 3785.926 3744.461 6.528
2180.410035 3599.943 3571.415 6.520
2180.430466 3483.441 3458.429 6.513
2180.450898 3378.822 3358.974 6.507
2180.471329 3297.210 3292.673 6.504
2180.491761 3203.975 3215.649 6.500
2180.512192 3150.078 3178.495 6.498
2180.532624 3107.697 3144.110 6.497
2180.553055 3063.751 3094.889 6.495
2180.573487 3051.594 3067.816 6.494
2180.593919 3001.875 3000.504 6.489
2180.614350 2983.480 2966.058 6.487
2180.634782 2966.285 2941.184 6.486
2180.655213 2935.625 2911.702 6.484
2180.675645 2875.562 2858.064 6.482
2180.696076 2796.908 2780.614 6.477
2180.716508 2726.280 2704.567 6.474
2180.736939 2703.765 2674.241 6.472
2180.757371 2961.490 2924.751 6.485
2180.777803 3783.842 3739.917 6.530
2180.798234 4518.518 4472.163 6.567
2180.818666 4980.339 4931.014 6.592
2180.839097 4790.166 4738.343 6.582
2180.859529 4462.036 4405.712 6.566
2180.879960 4248.510 4190.176 6.553
2180.900392 4084.800 4023.226 6.544
2180.920823 3944.679 3879.086 6.536
2180.941255 3821.452 3748.968 6.530
2180.961686 3726.808 3649.868 6.525
2180.982118 3591.678 3510.598 6.519
2181.002550 3498.540 3412.000 6.514
2181.022981 3388.837 3297.873 6.507
2181.043413 3268.417 3172.789 6.501
2181.063844 3200.294 3097.083 6.497
2181.084276 3169.213 3057.878 6.495
2181.104707 3119.116 3000.402 6.492
2181.125139 3071.065 2947.974 6.490
2181.145570 3050.769 2925.426 6.489
2181.166002 3047.661 2919.411 6.487
2181.186433 2993.665 2871.735 6.487
2181.206865 2986.073 2872.586 6.486
2181.227297 2926.758 2821.022 6.484
2181.247728 2882.988 2781.673 6.482
2181.268160 2787.495 2697.633 6.478
2181.288591 2712.975 2627.947 6.475
2181.329454 3009.462 3078.698 6.496
2181.349886 3811.492 3873.110 6.538
2181.370317 4554.349 4607.296 6.575
2181.390749 4974.492 5023.111 6.599
2181.411181 4755.565 4809.471 6.588
2181.431612 4456.165 4521.691 6.572
2181.452044 4246.604 4320.213 6.562
2181.472475 4072.803 4149.493 6.553
2181.492907 3937.833 4020.218 6.546
2181.513338 3816.961 3905.664 6.541
2181.533770 3702.377 3798.206 6.536
2181.554201 3588.553 3695.790 6.530
2181.574633 3535.092 3663.979 6.530
2181.595064 3378.998 3522.140 6.521
2181.615496 3286.527 3443.884 6.519
2181.635928 3196.291 3364.143 6.514
2181.656359 3150.983 3334.604 6.512
2181.676791 3108.989 3303.304 6.510
2181.697222 3071.412 3271.910 6.509
2181.717654 3041.018 3248.107 6.509
2181.738085 3042.691 3255.796 6.508
2181.758517 2997.624 3213.438 6.506
2181.778948 2970.214 3189.353 6.505
2181.799380 2998.191 2946.455 6.492
2181.819811 2887.480 2825.766 6.486
2181.840243 2793.306 2733.858 6.481
2181.860675 2730.791 2673.749 6.477
2181.881106 2700.767 2646.087 6.477
2181.901538 2989.131 2936.787 6.493
2181.921969 3866.042 3815.720 6.539
2181.942401 4560.502 4515.229 6.575
2181.962832 4990.369 4950.966 6.598
2181.983264 4763.801 4730.387 6.586
2182.003695 4467.810 4441.673 6.572
2182.024127 4257.504 4239.063 6.560
2182.044558 4058.060 4048.153 6.552
2182.064990 3939.111 3934.990 6.545
2182.085421 3806.513 3806.436 6.539
2182.105853 3709.383 3714.751 6.534
2182.126285 3588.481 3602.392 6.527
2182.146716 3479.658 3502.332 6.523
2182.167148 3381.666 3418.147 6.518
2182.187579 3276.447 3326.330 6.514
2182.208011 3203.601 3263.263 6.512
2182.228442 3147.706 3217.216 6.510
2182.248874 3101.688 3183.183 6.508
2182.269305 3091.255 3181.610 6.507
2182.289737 3051.081 3149.174 6.506
2182.310168 3033.146 3142.103 6.506
2182.330600 3007.447 3124.391 6.505
2182.351031 2972.045 3096.751 6.504
2182.371463 2935.537 3069.745 6.503
2182.391895 2868.751 3009.813 6.500
2182.412326 2798.134 2948.152 6.497
2182.432758 2709.722 2863.369 6.493
2182.453189 2717.723 2882.705 6.493
2182.473621 3017.194 3189.760 6.510
2182.494052 3865.427 4046.587 6.553
2182.514484 4591.873 4780.837 6.592
2182.534915 4973.555 5176.220 6.613
2182.555347 4749.101 4962.529 6.601
2182.575779 4453.050 4678.591 6.586
2182.596210 4231.543 4471.243 6.576
2182.616642 4033.749 4283.082 6.567
2182.637073 3926.834 4186.133 6.562
2182.657505 3825.545 4096.571 6.557
2182.677936 3702.414 3980.999 6.553
2182.698368 3587.322 3870.769 6.547
2182.718799 3479.123 3771.183 6.542
2182.739231 3393.273 3692.916 6.537
2182.759662 3296.042 3602.039 6.533
2182.780094 3233.821 3188.367 6.510
2182.800525 3133.175 3083.865 6.506
2182.820957 3100.121 3062.644 6.505
2182.841388 3081.589 3055.150 6.504
2182.861820 3078.092 3065.414 6.504
2182.882252 3040.767 3039.598 6.504
2182.902683 2978.174 2985.865 6.503
2182.923115 2987.986 3007.289 6.503
2182.943546 2942.019 2979.354 6.502
2182.963978 2876.624 2928.349 6.499
2182.984409 2779.972 2843.045 6.495
2183.004841 2721.956 2805.500 6.492
2183.025272 2713.826 2814.541 6.494
2183.045704 3045.168 3155.962 6.511
2183.066135 3870.937 3997.001 6.556
2183.086567 4574.485 4712.114 6.592
2183.106999 4959.237 5111.857 6.613
2183.127430 4718.322 4883.571 6.601
2183.147862 4425.200 4601.600 6.588
2183.168293 4212.643 4397.110 6.577
2183.188725 4014.574 4208.955 6.568
2183.209156 3908.931 4110.639 6.562
2183.229588 3796.684 4003.226 6.557
2183.250019 3685.518 3900.864 6.553
2183.290882 3470.555 3642.408 6.539
2183.311314 3370.208 3555.279 6.534
2183.331745 3264.891 3464.946 6.530
2183.352177 3199.165 3412.439 6.527
2183.372608 3152.369 3374.460 6.526
2183.393040 3113.312 3345.282 6.524
2183.413472 3091.728 3331.693 6.523
2183.433903 3065.098 3310.196 6.523
2183.454335 3057.213 3310.275 6.523
2183.474766 3027.590 3286.850 6.521
2183.495198 3018.555 3280.213 6.521
2183.515629 2957.457 3048.269 6.509
2183.536061 2885.478 2959.974 6.504
2183.556492 2796.763 2884.528 6.501
2183.576924 2699.997 2803.573 6.498
2183.597355 2713.906 2833.005 6.499
2183.617787 3058.108 3190.992 6.517
2183.638218 3927.573 4069.791 6.564
2183.658650 4599.510 4758.916 6.598
2183.679082 4965.033 5137.948 6.617
2183.699513 4715.562 4898.706 6.606
2183.719945 4430.601 4626.080 6.592
2183.740376 4211.497 4416.457 6.582
2183.760808 4028.390 4021.799 6.563
2183.781239 3892.559 3883.942 6.555
2183.801671 3809.199 3810.930 6.551
2183.822102 3690.182 3697.364 6.546
2183.842534 3563.159 3578.302 6.538
2183.862965 3472.940 3492.789 6.534
2183.883397 3357.174 3382.455 6.529
2183.903828 3291.697 3324.691 6.526
2183.924260 3181.450 3223.013 6.521
2183.944691 3134.255 3181.500 6.520
2183.965123 3100.333 3157.351 6.518
2183.985555 3065.910 3136.110 6.519
2184.005986 3062.117 3138.186 6.518
2184.026418 3012.398 3094.393 6.516
2184.046849 3027.517 3117.365 6.517
2184.067281 2999.372 3097.057 6.516
2184.087712 2950.540 3061.000 6.514
2184.108144 2868.006 2981.950 6.511
2184.128575 2768.703 2885.840 6.506
2184.149007 2699.156 2825.685 6.503
2184.169438 2718.481 2858.109 6.505
2184.189870 3055.466 3204.012 6.523
2184.210301 3921.853 4081.441 6.568
2184.230733 4620.852 4794.519 6.605
2184.251165 4997.320 4981.425 6.618
2184.271596 4723.279 4682.069 6.601
2184.292028 4435.153 4402.759 6.585
2184.312459 4211.233 4187.008 6.575
2184.332891 4042.944 4028.355 6.566
2184.353322 3900.861 3898.197 6.560
2184.373754 3786.811 3791.780 6.554
2184.394185 3683.392 3700.700 6.550
2184.414617 3572.351 3598.138 6.544
2184.435048 3447.781 3477.057 6.538
2184.455480 3341.777 3378.708 6.535
2184.475911 3254.278 3295.364 6.529
2184.496343 3196.847 3240.851 6.526
2184.516774 3126.569 3175.105 6.524
2184.537206 3091.587 3146.500 6.522
2184.557637 3093.547 3153.691 6.523
2184.578069 3061.437 3130.414 6.522
2184.598501 3016.112 3096.118 6.521
2184.618932 3025.651 3114.417 6.520
2184.639364 2986.443 3088.241 6.520
2184.659795 2978.719 3096.583 6.519
2184.680227 2869.414 2995.621 6.516
2184.700658 2775.359 2910.048 6.511
2184.721090 2709.557 2853.478 6.508
2184.741521 2738.613 2891.940 6.510
2184.761953 3116.965 3280.539 6.531
2184.782384 3971.939 4141.406 6.575
2184.802816 4653.738 4832.289 6.611
2184.823247 4983.297 5180.962 6.629
2184.843679 4712.449 4918.159 6.616
2184.864110 4429.647 4636.875 6.602
2184.884542 4208.608 4423.937 6.591
2184.904974 4025.031 4245.422 6.582
2184.925405 3899.428 4126.297 6.576
2184.945837 3781.701 4018.326 6.571
2184.966268 3693.299 3935.527 6.566
2184.986700 3601.836 3509.514 6.544
2185.007131 3463.117 3363.532 6.538
2185.027563 3372.882 3279.087 6.534
2185.047994 3272.323 3180.553 6.529
2185.068426 3189.500 3101.906 6.525
2185.088857 3155.563 3071.531 6.522
2185.109289 3113.689 3036.360 6.522
2185.129720 3073.524 3002.616 6.521
2185.150152 3067.385 3001.551 6.520
2185.170583 3072.787 3011.804 6.521
2185.191015 3036.299 2979.958 6.519
2185.211446 3003.121 2952.636 6.518
2185.252309 2872.985 2987.433 6.519
2185.293173 2679.734 2816.816 6.511
2185.313604 2725.787 2867.193 6.513
2185.334036 3129.435 3285.961 6.535
2185.354467 3957.395 4122.085 6.578
2185.374899 4654.548 4820.443 6.614
2185.395330 4950.300 5121.503 6.628
2185.415762 4695.650 4876.926 6.616
2185.436193 4422.333 4609.105 6.605
2185.456625 4185.661 4384.346 6.593
2185.477056 4032.023 4036.609 6.576
2185.497488 3895.462 3882.052 6.568
2185.517919 3772.258 3767.921 6.563
2185.538351 3668.316 3667.838 6.557
2185.558782 3542.049 3551.158 6.550
2185.579214 3472.570 3491.164 6.546
2185.599646 3342.628 3368.251 6.541
2185.620077 3260.882 3295.231 6.537
2185.640509 3180.989 3222.491 6.533
2185.660940 3111.777 3158.832 6.530
2185.681372 3095.365 3149.104 6.529
2185.701803 3081.364 3135.176 6.528
2185.722235 3032.764 3085.990 6.528
2185.742666 3052.348 3105.974 6.528
2185.763098 3008.335 3060.051 6.526
2185.783529 2999.643 3054.457 6.526
2185.803961 2978.407 3039.548 6.524
2185.824392 2868.296 2932.741 6.518
2185.844824 2754.509 2820.806 6.513
2185.865255 2686.554 2750.698 6.510
2185.885687 2736.825 2805.942 6.512
2185.906118 3155.257 3232.461 6.536
2185.926550 3990.248 4069.751 6.579
2185.946982 4679.510 4762.239 6.614
2185.967413 4936.193 5020.648 6.629
2185.987845 4723.778 4808.223 6.616
2186.008276 4392.403 4476.210 6.602
2186.028708 4170.113 4252.933 6.589
2186.049139 3983.904 4070.723 6.581
2186.069571 3872.233 3970.578 6.574
2186.090002 3757.230 3865.123 6.569
2186.110434 3643.404 3761.117 6.564
2186.130865 3545.331 3674.300 6.560
2186.151297 3435.817 3573.020 6.556
2186.171728 3369.377 3514.512 6.551
2186.192160 3246.356 3396.797 6.546
2186.212591 3176.124 3325.879 6.542
2186.233023 3128.953 3285.369 6.540
2186.253454 3092.389 3252.907 6.539
2186.273886 3081.656 3248.671 6.539
2186.294317 3060.647 3234.081 6.539
2186.314749 3055.639 3233.532 6.539
2186.335180 3037.816 3225.280 6.539
2186.355612 3001.246 3195.071 6.538
2186.376044 2963.246 3159.709 6.536
2186.396475 2880.064 3075.771 6.531
2186.416907 2784.928 2977.648 6.526
2186.437338 2709.606 2906.438 6.522
2186.457770 2746.852 2946.886 6.525
2186.478201 3191.638 3392.936 6.549
2186.498633 4022.244 4227.006 6.592
2186.519064 4710.035 4917.150 6.627
2186.539496 4957.570 5170.784 6.642
2186.559927 4712.731 4929.150 6.628
2186.580359 4416.929 4639.735 6.613
2186.600790 4219.666 4451.079 6.603
2186.621222 4037.376 4270.880 6.594
2186.641653 3899.420 4134.656 6.587
2186.662085 3794.337 4034.471 6.582
2186.682516 3680.151 3919.711 6.576
2186.702948 3575.050 3489.281 6.555
2186.723380 3443.366 3344.772 6.549
2186.743811 3322.286 3226.790 6.544
2186.764243 3245.109 3152.812 6.539
2186.784674 3198.587 3108.115 6.537
2186.805106 3153.508 3065.541 6.533
2186.825537 3097.470 3011.568 6.531
2186.845969 3081.665 2996.041 6.531
2186.866400 3071.257 2986.594 6.530
2186.886832 3044.083 2957.948 6.529
2186.907263 3045.968 2959.454 6.529
2186.927695 3018.440 2934.565 6.528
2186.948126 2979.676 2896.905 6.526
2186.968558 2878.688 2797.870 6.521
2186.988989 2771.045 2689.023 6.516
2187.009421 2684.627 2604.816 6.513
2187.029852 2740.348 2661.501 6.515
2187.050284 3180.900 3102.814 6.539
2187.070715 4050.760 3975.627 6.585
2187.091147 4711.941 4636.637 6.618
2187.111578 4948.850 4874.073 6.632
2187.132010 4709.536 4633.803 6.618
2187.152442 4422.046 4345.337 6.604
2187.172873 4191.587 4116.380 6.594
2187.213736 3872.850 3828.444 6.579
2187.234168 3756.195 3713.623 6.573
2187.254599 3647.659 3606.517 6.569
2187.275031 3560.408 3522.535 6.563
2187.295462 3450.070 3413.127 6.557
2187.315894 3354.330 3319.446 6.553
2187.336325 3249.117 3215.858 6.548
2187.356757 3175.642 3144.546 6.544
2187.377188 3149.748 3122.188 6.543
2187.397620 3093.303 3066.116 6.541
2187.418051 3076.293 3052.284 6.540
2187.438483 3060.578 3038.004 6.539
2187.458914 3057.275 3037.528 6.539
2187.479346 3037.706 3018.916 6.538
2187.499777 3012.675 2993.197 6.537
2187.520209 2977.363 2960.745 6.535
2187.540641 2861.099 2846.383 6.531
2187.561072 2761.859 2749.005 6.525
2187.581504 2693.681 2681.344 6.521
2187.601935 2757.604 2745.616 6.524
2187.622367 3209.429 3200.481 6.550
2187.642798 4051.582 4043.049 6.593
