#BJD-2454833	K2SC-EAP   EAP    Err
2187.480089 34699.558 34694.535 8.298
2187.500520 33325.149 33322.500 8.241
2187.520952 32182.188 32177.467 8.197
2187.541384 31233.497 31227.338 8.156
2187.561815 30509.185 30503.309 8.129
2187.582247 30003.468 29997.455 8.110
2187.602678 29695.075 29689.340 8.097
2187.623110 29410.962 29404.900 8.085
2187.643541 29049.931 29043.904 8.069
2187.663973 28597.866 28591.666 8.052
2187.684404 28564.071 28557.998 8.052
2187.704836 28908.551 28904.020 8.068
2187.725268 28498.252 28492.242 8.049
2187.745699 27308.337 27302.789 8.000
2187.766131 26099.169 26092.613 7.951
2187.786562 25568.760 25562.217 7.926
2187.806994 26918.879 26912.992 7.986
2187.827425 35537.194 35530.781 8.338
2187.847857 48103.923 48096.574 8.821
2187.868288 57758.178 57751.262 9.177
2187.888720 56737.231 56732.957 9.140
2187.909151 52718.437 52713.523 8.993
2187.929583 49107.059 49101.469 8.860
2187.950015 46123.824 46117.512 8.748
2187.970446 43840.094 43834.031 8.661
2187.990878 41792.546 41786.750 8.583
2188.011309 40006.464 39999.070 8.514
2188.031741 38366.842 38360.805 8.449
2188.052172 36860.204 36855.266 8.391
2188.072604 35429.326 35424.008 8.334
2188.093035 34056.775 34051.070 8.279
2188.113467 32827.157 32821.027 8.228
2188.133899 31739.051 31733.273 8.185
2188.154330 30871.106 30864.992 8.151
2188.174762 30236.030 30230.080 8.126
2188.195193 29857.553 29851.338 8.108
2188.215625 29523.931 29517.830 8.097
2188.236056 29209.328 29202.863 8.083
2188.256488 28778.863 28771.904 8.066
2188.276919 28461.895 28455.285 8.054
2188.297351 28662.869 28656.977 8.063
2188.317782 28847.946 28841.375 8.070
2188.338214 28087.076 28080.455 8.040
2188.358646 26821.042 26814.508 7.989
2188.379077 25815.573 25810.443 7.946
2188.399509 25774.785 25768.812 7.944
2188.419940 29046.684 29040.541 8.081
2188.440372 40304.283 40298.168 8.530
2188.460803 51862.120 51855.129 8.969
2188.481235 57441.814 57435.676 9.172
2188.501666 54637.587 54631.629 9.072
2188.522098 50929.839 50923.332 8.932
2188.542529 47711.272 47704.422 8.815
2188.562961 45186.310 45179.980 8.719
2188.583393 42983.880 42977.035 8.635
2188.603824 41107.879 41100.820 8.563
2188.624256 39298.098 39291.688 8.495
2188.644687 37752.893 37745.957 8.435
2188.665119 36316.530 36309.809 8.377
2188.685550 34894.626 34887.145 8.319
2188.705982 33567.376 33560.133 8.266
2188.726413 32312.685 32306.516 8.217
2188.746845 31370.489 31364.635 8.179
2188.767276 30633.309 30627.469 8.149
2188.787708 30108.168 30102.488 8.128
2188.808140 29789.870 29783.762 8.112
2188.828571 29527.505 29522.166 8.102
2188.849003 29283.197 29277.857 8.093
2188.869434 28700.964 28695.629 8.069
2188.889866 28518.239 28513.119 8.062
2188.910297 28948.250 28943.143 8.078
2188.930729 28717.936 28713.139 8.070
2188.951160 27652.690 27647.912 8.028
2188.971592 26449.551 26444.615 7.975
2188.992023 25681.766 25677.260 7.945
2189.012455 26356.155 26352.021 7.974
2189.032887 32708.899 32703.926 8.232
2189.053318 44623.329 44618.895 8.701
2189.073750 55592.327 55587.371 9.106
2189.094181 56892.523 56887.570 9.152
2189.114613 53314.999 53310.301 9.025
2189.135044 49677.317 49672.562 8.890
2189.175907 44285.847 44279.391 8.688
2189.196339 42199.199 42190.984 8.608
2189.216770 40373.891 40365.180 8.537
2189.237202 38713.752 38706.992 8.473
2189.257633 37184.695 37180.336 8.412
2189.278065 35733.859 35728.156 8.355
2189.298497 34341.570 34338.195 8.302
2189.318928 33083.982 33077.195 8.248
2189.339360 31936.630 31928.514 8.204
2189.359791 31096.268 31088.152 8.169
2189.380223 30417.235 30409.566 8.141
2189.400654 29941.393 29933.975 8.124
2189.421086 29630.275 29622.752 8.113
2189.441517 29378.676 29370.068 8.099
2189.461949 28940.868 28933.754 8.082
2189.482380 28551.168 28544.877 8.066
2189.502812 28650.178 28644.648 8.070
2189.523243 28968.525 28965.758 8.084
2189.543675 28326.799 28319.645 8.057
2189.564107 27104.659 27098.264 8.007
2189.584538 25991.253 25984.684 7.959
2189.604970 25606.311 25600.693 7.944
2189.625401 27618.259 27612.139 8.031
2189.645833 37871.461 37865.758 8.442
2189.666264 50285.054 50279.031 8.913
2189.686696 58158.312 58152.461 9.206
2189.707127 56119.014 56115.953 9.129
2189.727559 52073.741 52069.828 8.981
2189.747990 48627.909 48623.730 8.853
2189.768422 45742.483 45738.266 8.746
2189.788853 43532.661 43527.391 8.661
2189.809285 41506.063 41501.957 8.585
2189.829717 39777.011 39771.223 8.516
2189.850148 38118.255 38111.324 8.452
2189.870580 36628.919 36621.199 8.393
2189.891011 35190.267 35184.480 8.337
2189.911443 33830.830 33824.430 8.283
2189.931874 32628.344 32621.791 8.235
2189.952306 31579.321 31572.449 8.192
2189.972737 30805.962 30799.998 8.161
2189.993169 30195.125 30187.932 8.137
2190.013600 29808.883 29820.537 8.122
2190.034032 29517.786 29529.771 8.111
2190.054464 29195.545 29205.627 8.098
2190.074895 28753.858 28764.395 8.077
2190.095326 28430.515 28439.627 8.066
2190.115758 28719.736 28731.113 8.078
2190.136190 28734.117 28744.820 8.079
2190.156621 27866.320 27874.924 8.043
2190.177053 26610.053 26620.455 7.991
2190.197484 25639.873 25650.447 7.953
2190.217916 25938.160 25948.062 7.965
2190.238347 30424.603 30433.018 8.147
2190.258779 42336.133 42345.570 8.618
2190.279210 53955.042 53964.363 9.053
2190.299642 57459.135 57466.715 9.180
2190.320073 54136.141 54145.711 9.059
2190.340505 50367.298 50376.371 8.925
2190.360936 47322.381 47330.859 8.808
2190.381368 44759.089 44768.449 8.711
2190.401800 42620.490 42626.645 8.630
2190.422231 40712.294 40719.922 8.558
2190.442663 38969.481 38978.082 8.490
2190.463094 37481.694 37484.113 8.430
2190.483526 35975.740 35976.266 8.373
2190.503957 34612.519 34615.395 8.319
2190.524389 33308.237 33310.875 8.266
2190.544820 32151.054 32161.932 8.219
2190.565252 31234.002 31239.762 8.182
2190.585683 30525.335 30529.854 8.155
2190.606115 30044.579 30051.404 8.135
2190.626547 29683.933 29693.359 8.122
2190.646978 29409.154 29414.078 8.110
2190.667409 29025.851 29032.160 8.095
2190.687841 28544.063 28552.750 8.077
2190.708273 28444.709 28453.332 8.073
2190.728704 28860.854 28869.938 8.091
2190.749136 28580.659 28590.125 8.075
2190.769567 27436.003 27445.566 8.031
2190.789999 26246.081 26255.691 7.982
2190.810430 25662.400 25672.334 7.957
2190.830862 26936.424 26945.748 8.009
2190.851293 34927.671 34936.605 8.336
2190.871725 46882.318 46890.895 8.795
2190.892156 56782.892 56790.062 9.162
2190.912588 56456.296 56463.730 9.149
2190.933019 52659.422 52666.801 9.012
2190.953451 49105.434 49112.824 8.881
2190.973883 46246.498 46253.848 8.774
2190.994314 43864.116 43871.727 8.683
2191.014746 41814.603 41820.898 8.606
2191.035177 40015.075 40021.523 8.535
2191.055609 38355.269 38361.203 8.472
2191.076040 36869.464 36871.199 8.412
2191.096472 35505.276 35506.648 8.358
2191.137335 32826.424 32837.270 8.254
2191.157766 31763.627 31775.004 8.210
2191.178198 30879.102 30891.752 8.174
2191.198629 30251.687 30264.438 8.150
2191.219061 29866.958 29877.789 8.135
2191.239492 29593.073 29606.637 8.123
2191.259924 29310.696 29324.605 8.110
2191.280356 28848.430 28864.250 8.093
2191.300787 28429.397 28442.342 8.078
2191.321219 28653.712 28663.912 8.087
2191.341650 28916.107 28927.748 8.097
2191.362082 28139.637 28142.092 8.064
2191.382513 26884.786 26892.564 8.012
2191.402945 25788.827 25797.354 7.969
2191.423376 25706.233 25716.061 7.963
2191.443808 28653.855 28661.475 8.088
2191.464239 40034.192 40041.895 8.541
2191.484671 52274.977 52280.566 9.004
2191.505102 58184.327 58190.793 9.219
2191.525534 55326.153 55331.234 9.115
2191.545965 51404.505 51403.602 8.970
2191.566397 48000.328 48000.820 8.845
2191.586828 45324.125 45328.043 8.746
2191.607260 43126.678 43136.805 8.660
2191.627691 41183.190 41193.430 8.587
2191.648123 39435.544 39445.102 8.521
2191.668555 37848.800 37859.645 8.457
2191.688986 36362.794 36374.199 8.400
2191.709418 34937.534 34947.973 8.343
2191.729849 33627.168 33633.652 8.290
2191.750281 32407.492 32414.590 8.242
2191.770712 31366.782 31372.291 8.203
2191.791144 30570.587 30578.566 8.169
2191.811575 30071.619 30078.484 8.148
2191.832007 29725.038 29731.590 8.135
2191.852438 29444.390 29452.188 8.124
2191.872870 29120.336 29126.990 8.111
2191.893301 28695.884 28699.162 8.094
2191.913733 28421.726 28424.658 8.082
2191.934165 28789.834 28789.455 8.096
2191.954596 28658.425 28660.488 8.092
2191.975028 27682.851 27687.531 8.052
2191.995459 26464.242 26466.396 8.002
2192.015891 25675.086 25687.732 7.971
2192.036322 26286.796 26303.336 7.995
2192.056754 32176.572 32194.389 8.236
2192.077185 44545.256 44563.574 8.720
2192.097617 55698.359 55707.148 9.133
2192.118048 57135.672 57142.348 9.189
2192.138480 53527.652 53531.973 9.056
2192.158911 49664.934 49674.047 8.920
2192.179343 46735.522 46745.117 8.808
2192.199774 44355.322 44365.625 8.716
2192.220206 42303.657 42313.344 8.637
2192.240637 40433.720 40442.082 8.565
2192.261069 38776.429 38784.020 8.500
2192.281501 37196.240 37205.477 8.438
2192.301932 35750.770 35758.578 8.382
2192.322364 34393.387 34399.004 8.326
2192.342795 33089.504 33094.629 8.275
2192.363227 31975.261 31980.119 8.230
2192.383658 31047.998 31054.477 8.194
2192.404090 30379.597 30385.389 8.168
2192.424521 29950.308 29952.562 8.148
2192.444953 29625.398 29630.332 8.138
2192.465384 29348.571 29354.590 8.126
2192.485816 28927.497 28944.482 8.110
2192.506247 28522.680 28541.119 8.092
2192.526679 28532.595 28552.008 8.094
2192.547110 28881.027 28902.295 8.107
2192.567542 28306.847 28327.910 8.085
2192.587973 27170.544 27181.342 8.038
2192.608405 26046.947 26056.691 7.992
2192.628836 25696.933 25705.098 7.977
2192.649268 27568.778 27578.084 8.054
2192.669699 37103.553 37109.504 8.437
2192.690131 48685.587 48692.793 8.882
2192.710563 57212.510 57220.102 9.192
2192.730994 55777.324 55779.105 9.141
2192.751426 51981.833 51985.258 9.002
2192.771857 48479.467 48483.492 8.874
2192.792289 45748.015 45765.230 8.771
2192.812720 43502.983 43521.895 8.686
2192.833152 41489.940 41500.250 8.612
2192.853583 39782.270 39794.227 8.545
2192.874015 38128.993 38140.336 8.481
2192.894446 36623.553 36635.789 8.422
2192.914878 35209.271 35219.773 8.366
2192.935309 33876.756 33886.277 8.312
2192.955741 32661.736 32670.893 8.264
2192.976172 31586.885 31595.775 8.221
2192.996604 30768.550 30776.244 8.189
2193.017036 30193.214 30200.572 8.165
2193.037467 29858.032 29866.080 8.152
2193.057899 29603.575 29607.656 8.140
2193.098762 28803.773 28812.752 8.109
2193.119193 28510.275 28518.547 8.097
2193.139625 28831.485 28841.209 8.111
2193.160056 28870.686 28879.375 8.114
2193.180488 27927.129 27939.482 8.074
2193.200919 26678.719 26687.695 8.025
2193.221351 25750.910 25754.391 7.987
2193.241782 25921.892 25921.188 7.995
2193.262214 30050.452 30054.604 8.160
2193.282645 42035.284 42040.984 8.637
2193.303077 54056.265 54062.465 9.086
2193.323508 57957.486 57970.199 9.225
2193.343940 54621.283 54630.051 9.107
2193.364371 50737.736 50744.480 8.966
2193.384803 47544.185 47552.977 8.846
2193.405234 44954.679 44968.176 8.748
2193.425666 42786.874 42792.871 8.666
2193.446097 40921.237 40925.910 8.594
2193.466529 39126.796 39132.441 8.526
2193.486961 37588.432 37592.320 8.467
2193.507392 36089.361 36096.336 8.409
2193.527824 34705.708 34714.891 8.355
2193.548255 33382.537 33404.723 8.301
2193.568687 32188.213 32204.576 8.253
2193.589118 31220.274 31233.754 8.215
2193.609550 30480.521 30495.316 8.184
2193.629981 29982.279 29998.125 8.165
2193.650413 29675.928 29690.941 8.153
2193.670844 29429.544 29439.543 8.142
2193.691276 29069.551 29081.520 8.127
2193.711707 28652.518 28664.006 8.108
2193.732139 28480.927 28489.018 8.102
2193.752570 28857.045 28866.900 8.117
2193.773002 28512.219 28520.318 8.106
2193.793433 27367.695 27376.467 8.058
2193.813865 26205.585 26222.143 8.010
2193.834296 25534.645 25551.547 7.983
2193.854728 26609.448 26627.617 8.029
2193.875160 34288.777 34306.254 8.339
2193.895591 46687.608 46702.680 8.819
2193.916023 57108.359 57124.211 9.201
2193.936454 56865.741 56882.395 9.192
2193.956886 53028.503 53042.762 9.054
2193.977317 49421.075 49436.617 8.921
2193.997749 46480.422 46497.445 8.810
2194.018180 44074.501 44089.195 8.721
2194.038612 42015.313 42024.727 8.640
2194.059043 40144.201 40160.227 8.570
2194.079475 38453.424 38464.539 8.508
2194.099906 36944.637 36957.207 8.447
2194.120338 35516.767 35531.949 8.392
2194.140769 34143.704 34158.926 8.338
2194.161201 32846.387 32864.164 8.286
2194.181632 31775.809 31792.830 8.243
2194.202064 30896.444 30912.705 8.206
2194.222496 30198.272 30213.598 8.180
2194.242927 29818.085 29833.580 8.164
2194.263358 29540.535 29553.717 8.151
2194.283790 29439.633 29452.889 8.149
2194.304222 28762.567 28775.559 8.121
2194.324653 28444.179 28452.887 8.107
2194.345085 28588.085 28595.734 8.114
2194.365516 28842.670 28852.801 8.124
2194.385948 28182.952 28190.932 8.097
2194.406379 26925.790 26946.938 8.047
2194.426811 25947.979 25970.193 8.005
2194.447242 25829.300 25841.934 8.001
2194.467674 28522.284 28547.174 8.112
2194.488105 39217.816 39245.023 8.540
2194.508537 50772.845 50800.496 8.975
2194.528968 57303.107 57332.320 9.217
2194.549400 54961.311 54974.652 9.132
2194.569831 51219.572 51231.520 8.995
2194.590263 48003.461 48012.207 8.875
2194.610694 45348.488 45359.285 8.773
2194.631126 43161.915 43174.219 8.691
2194.651557 41210.509 41221.043 8.618
2194.671989 39426.588 39449.562 8.552
2194.692420 37844.068 37859.160 8.487
2194.712852 36395.022 36419.410 8.432
2194.733284 34972.571 35000.473 8.377
2194.753715 33638.142 33667.035 8.324
2194.774147 32420.183 32450.883 8.276
2194.794578 31443.631 31463.705 8.235
2194.815010 30648.625 30666.160 8.202
2194.835441 30159.628 30177.646 8.182
2194.855873 29814.451 29831.287 8.170
2194.876304 29574.629 29590.326 8.159
2194.896736 29186.037 29202.500 8.145
2194.917167 28736.946 28754.660 8.125
2194.937599 28500.758 28515.172 8.116
2194.958030 28848.794 28863.504 8.131
2194.978462 28712.407 28726.549 8.125
2194.998893 27671.678 27695.482 8.086
2195.019325 26478.774 26506.006 8.034
2195.060188 26203.732 26222.221 8.026
2195.080619 31749.882 31763.572 8.250
2195.101051 44021.693 44033.141 8.731
2195.121482 55489.535 55505.570 9.156
2195.141914 57413.051 57433.305 9.226
2195.162345 53769.908 53789.855 9.096
2195.182777 50040.788 50061.371 8.958
2195.203209 47001.970 47022.203 8.844
2195.223640 44505.711 44527.715 8.750
2195.244072 42421.969 42442.449 8.671
2195.264503 40575.146 40593.379 8.599
2195.284935 38864.544 38885.977 8.534
2195.305366 37304.736 37320.383 8.476
2195.325798 35858.038 35879.133 8.417
2195.346229 34457.059 34479.121 8.362
2195.366661 33132.027 33154.016 8.309
2195.387092 31992.752 32015.988 8.265
2195.407524 31105.695 31124.562 8.227
2195.427955 30410.798 30431.426 8.199
2195.448387 29945.180 29968.432 8.185
2195.468818 29673.639 29700.684 8.173
2195.489250 29353.179 29379.109 8.159
2195.509681 28956.206 28982.543 8.144
2195.530113 28516.633 28542.535 8.126
2195.550544 28545.094 28567.385 8.126
2195.570976 28891.180 28913.684 8.141
2195.591407 28346.850 28370.057 8.121
2195.611839 27209.841 27233.930 8.071
2195.632271 26002.349 26027.742 8.022
2195.652702 25518.793 25545.094 8.007
2195.673133 27191.938 27219.996 8.072
2195.693565 36507.274 36532.613 8.449
2195.713997 48951.565 48982.918 8.925
2195.734428 57941.161 57971.008 9.254
2195.754860 56382.199 56415.539 9.197
2195.775291 52424.970 52454.914 9.052
2195.795723 48855.599 48882.445 8.923
2195.816154 46074.109 46100.285 8.818
2195.836586 43704.819 43733.484 8.730
2195.857017 41715.464 41742.113 8.651
2195.877449 39921.887 39943.176 8.582
2195.897880 38043.718 38070.262 8.519
2195.918312 36751.683 36782.977 8.460
2195.938743 35287.806 35321.098 8.403
2195.959175 33930.607 33963.086 8.351
2195.979606 32650.651 32685.096 8.299
2196.000038 31623.290 31660.539 8.257
2196.020469 30792.234 30821.080 8.224
2196.040901 30188.581 30215.869 8.201
2196.061332 29809.240 29837.627 8.185
2196.081764 29537.961 29568.617 8.174
2196.102195 29156.397 29182.633 8.162
2196.122627 28758.022 28788.562 8.142
2196.143059 28383.838 28416.896 8.129
2196.163490 28645.992 28681.164 8.141
2196.183922 28750.424 28784.715 8.142
2196.204353 27923.155 27964.211 8.110
2196.224785 26711.586 26758.520 8.061
2196.245216 25741.153 25790.811 8.020
2196.265648 25909.458 25943.055 8.028
2196.286079 29695.681 29723.844 8.183
2196.306511 41145.893 41176.816 8.635
2196.326942 52640.143 52670.070 9.067
2196.347374 57283.416 57312.641 9.234
2196.367805 54376.630 54409.852 9.131
2196.388237 50696.432 50731.602 8.996
2196.408668 47547.007 47583.715 8.879
2196.429100 44983.681 45022.051 8.785
2196.449531 42793.514 42841.980 8.703
2196.469963 40920.609 40971.148 8.628
2196.490394 39189.963 39241.016 8.562
2196.510826 37646.628 37677.516 8.503
2196.531257 36130.077 36159.750 8.445
2196.551689 34770.449 34799.277 8.390
2196.572120 33446.378 33478.227 8.339
2196.592552 32313.242 32344.898 8.293
2196.612983 31294.646 31328.621 8.252
2196.633415 30583.131 30620.047 8.225
2196.653847 30081.888 30118.477 8.205
2196.674278 29751.291 29790.645 8.192
2196.694710 29473.700 29522.572 8.180
2196.715141 29069.589 29119.693 8.165
2196.735573 28628.900 28681.814 8.145
2196.756004 28521.848 28555.953 8.143
2196.776436 28930.796 28960.600 8.160
2196.796867 28617.997 28648.912 8.148
2196.817299 27504.812 27533.838 8.102
2196.837730 26279.057 26309.320 8.050
2196.858162 25609.085 25643.779 8.022
2196.878593 26565.026 26599.498 8.063
2196.899025 33624.287 33660.938 8.350
2196.919456 45709.335 45756.293 8.819
2196.939888 56556.094 56610.129 9.215
2196.960319 56965.993 57020.027 9.229
2196.980751 53148.934 53200.945 9.094
2197.021614 46615.970 46646.875 8.853
2197.042045 44168.268 44202.129 8.760
2197.062477 42138.308 42172.863 8.682
2197.082908 40263.969 40297.352 8.610
2197.103340 38607.055 38636.820 8.546
2197.123772 37065.996 37097.156 8.488
2197.144203 35638.871 35668.746 8.433
2197.164635 34267.472 34297.734 8.378
2197.185066 32974.275 33009.875 8.328
2197.205498 31860.321 31900.850 8.283
2197.225929 30990.295 31029.352 8.248
2197.246361 30325.803 30359.643 8.223
2197.266792 29935.704 29967.750 8.205
2197.287224 29644.354 29676.945 8.194
2197.307655 29299.072 29335.223 8.181
2197.328087 28888.059 28922.201 8.164
2197.348518 28432.960 28461.062 8.147
2197.368950 28632.772 28659.703 8.156
2197.389381 28905.637 28936.936 8.166
2197.409813 28174.689 28207.643 8.136
2197.430244 26946.326 26979.527 8.085
2197.450676 25807.210 25844.578 8.040
2197.471107 25554.849 25590.479 8.028
2197.491539 27910.858 27939.033 8.130
2197.593697 51792.770 51821.426 9.050
2197.614128 48392.531 48424.539 8.924
2197.634560 45602.195 45636.121 8.822
2197.654991 43330.785 43366.738 8.736
2197.675423 41363.801 41397.441 8.661
2197.695854 39598.730 39632.445 8.592
2197.716286 37975.902 38013.207 8.530
2197.736717 36534.138 36567.297 8.474
2197.757149 35106.551 35141.820 8.418
2197.777580 33684.024 33715.934 8.366
2197.798012 32547.345 32578.174 8.318
2197.818443 31382.713 31416.674 8.274
2197.838875 30671.023 30702.766 8.243
2197.859306 30098.173 30131.621 8.222
2197.879738 29751.480 29784.863 8.207
2197.900169 29469.816 29508.404 8.196
2197.920601 29127.293 29165.768 8.181
2197.941032 28674.601 28712.842 8.164
2197.961464 28396.126 28432.098 8.153
2197.981895 28695.403 28722.717 8.166
2198.002327 28589.995 28616.996 8.164
2198.022758 27680.382 27711.643 8.125
2198.043190 26427.048 26460.266 8.074
2198.063621 25613.501 25647.496 8.040
2198.084053 26111.338 26145.010 8.060
2198.104485 31247.985 31283.842 8.269
2198.124916 43160.849 43195.172 8.735
2198.145348 54358.703 54392.668 9.151
2198.165779 56992.914 57027.312 9.245
2198.186211 53663.076 53698.656 9.123
2198.206642 50050.538 50087.934 8.990
2198.227074 47033.339 47060.605 8.881
2198.247505 44624.320 44649.719 8.790
2198.267937 42511.731 42538.660 8.710
2198.288368 40628.827 40658.945 8.639
2198.308800 38939.087 38973.223 8.574
2198.329231 37393.413 37429.555 8.516
2198.349663 35950.775 35986.902 8.461
2198.370094 34568.955 34604.523 8.407
2198.390526 33269.792 33303.203 8.353
2198.410957 32134.833 32169.771 8.310
2198.431389 31209.429 31245.219 8.271
2198.451820 30458.198 30494.568 8.242
2198.472252 29986.627 30014.738 8.226
2198.492683 29703.707 29727.795 8.212
2198.513115 29416.856 29442.965 8.201
2198.533546 29000.375 29028.279 8.187
2198.553978 28519.827 28549.434 8.167
2198.574410 28572.146 28604.846 8.167
2198.594841 28954.320 28988.793 8.184
2198.615273 28484.555 28521.244 8.164
2198.635704 27278.381 27312.740 8.116
2198.656136 26127.096 26160.295 8.069
2198.676567 25642.514 25677.965 8.048
2198.696999 27281.291 27316.117 8.117
2198.717430 35814.508 35846.863 8.459
2198.737862 47802.828 47830.723 8.916
2198.758293 57369.802 57399.645 9.265
2198.778725 56317.617 56352.633 9.230
2198.799156 52467.774 52502.727 9.089
2198.819588 48952.601 48989.535 8.963
2198.840019 46091.502 46125.680 8.853
2198.860451 43715.392 43750.871 8.764
2198.880882 41699.312 41734.578 8.690
2198.901314 39921.097 39958.812 8.618
2198.921745 38262.138 38301.039 8.556
2198.942177 36788.393 36830.035 8.500
2198.983040 34004.068 34035.301 8.390
2199.003472 32773.515 32804.695 8.343
2199.023903 31683.527 31716.227 8.298
2199.044334 30894.573 30928.898 8.268
2199.064766 30281.556 30315.686 8.242
2199.085198 29907.668 29941.074 8.228
2199.105629 29583.760 29617.129 8.216
2199.126061 29275.435 29312.854 8.204
2199.146492 28812.156 28848.561 8.185
2199.166924 28459.165 28498.066 8.170
2199.187355 28696.327 28736.520 8.181
2199.207787 28821.091 28847.100 8.187
2199.228218 27932.708 27954.506 8.151
2199.248650 26700.245 26722.453 8.100
2199.269081 25696.184 25720.877 8.060
2199.289513 25679.952 25706.049 8.062
2199.309944 29143.459 29174.355 8.202
2199.330376 41125.443 41156.621 8.670
2199.350807 53332.851 53364.309 9.125
2199.371239 58196.004 58227.723 9.300
2199.391670 55025.003 55056.207 9.187
2199.412102 51146.046 51175.262 9.045
2199.432533 47846.695 47873.699 8.924
2199.452965 45193.938 45221.727 8.830
2199.473396 43006.866 43035.930 8.743
2199.493828 41064.540 41096.730 8.671
2199.514260 39324.236 39357.957 8.603
2199.534691 37741.076 37772.492 8.543
2199.555123 36213.988 36247.613 8.488
2199.575554 34836.761 34870.926 8.432
2199.595986 33507.695 33543.098 8.380
2199.616417 32353.032 32383.959 8.334
2199.636849 31363.818 31395.738 8.295
2199.657280 30578.380 30611.443 8.263
2199.677712 30083.270 30120.213 8.242
2199.698143 29696.705 29727.627 8.231
2199.718575 29434.933 29467.611 8.222
2199.739006 29106.952 29140.318 8.205
2199.759438 28617.501 28650.293 8.186
2199.779869 28458.700 28488.438 8.179
2199.800301 28791.564 28817.619 8.195
2199.820732 28579.142 28604.768 8.184
2199.841164 27532.413 27562.342 8.142
2199.861595 26281.826 26314.068 8.093
2199.882027 25583.404 25618.574 8.063
2199.902459 26425.461 26456.914 8.098
2199.922890 33154.034 33187.867 8.367
2199.943321 45238.096 45266.129 8.834
2199.963753 55976.643 56003.375 9.229
2199.984185 56878.459 56906.008 9.261
2200.004616 53168.294 53200.055 9.128
2200.025048 49617.558 49650.637 8.996
2200.045479 46722.661 46753.547 8.894
2200.065911 44311.835 44341.434 8.801
2200.086342 42225.744 42254.105 8.723
2200.106774 40380.085 40407.277 8.653
2200.127205 38710.658 38739.508 8.587
2200.147637 37181.295 37211.285 8.529
2200.168068 35696.048 35728.559 8.472
2200.188500 34320.089 34353.336 8.419
2200.208931 33070.537 33102.125 8.370
2200.229363 31948.119 31979.787 8.326
2200.249794 31060.767 31094.799 8.289
2200.270226 30392.576 30426.561 8.263
2200.290657 29982.099 30013.012 8.248
2200.311089 29702.842 29734.004 8.235
2200.331520 29388.247 29416.854 8.224
2200.351952 28942.814 28976.848 8.205
2200.372384 28555.525 28591.152 8.189
2200.392815 28629.114 28669.027 8.194
2200.413247 28936.111 28978.816 8.206
2200.433678 28304.917 28334.961 8.182
2200.454110 27021.610 27051.463 8.131
2200.474541 25938.095 25971.488 8.086
2200.494973 25596.748 25628.268 8.073
2200.515404 27802.504 27830.684 8.164
2200.535836 37951.203 37978.852 8.564
2200.556267 49743.253 49772.539 9.009
2200.576699 57570.480 57603.391 9.292
2200.597130 55638.660 55672.129 9.225
2200.617562 51802.017 51836.801 9.087
2200.637993 48385.386 48417.641 8.961
2200.658425 45640.702 45671.293 8.860
2200.678856 43371.246 43398.957 8.774
2200.699288 41423.261 41446.770 8.699
2200.719719 39676.413 39701.969 8.633
2200.740151 38029.721 38057.039 8.572
2200.760582 36582.932 36615.457 8.515
2200.781014 35173.279 35206.781 8.459
2200.801446 33798.149 33829.711 8.407
2200.821877 32644.497 32675.125 8.359
2200.842309 31615.539 31643.479 8.318
2200.862740 30775.348 30806.326 8.287
2200.883172 30238.537 30272.348 8.266
2200.903603 29861.709 29898.182 8.250
2200.944466 29231.012 29264.928 8.225
2200.964898 28756.744 28789.084 8.208
2200.985329 28553.243 28586.490 8.202
2201.005761 28884.762 28916.676 8.213
2201.026192 28798.098 28834.086 8.210
2201.046624 27765.563 27803.568 8.169
2201.067055 26502.108 26539.045 8.117
2201.087487 25587.884 25623.309 8.079
2201.107918 25907.029 25941.230 8.092
2201.128350 30782.782 30819.574 8.289
2201.148782 43241.779 43280.816 8.774
2201.169213 55080.281 55110.309 9.211
2201.189645 57957.918 57984.031 9.315
2201.210076 54302.584 54328.379 9.185
2201.230508 50494.014 50520.184 9.046
2201.250939 47329.252 47354.840 8.929
2201.271371 44775.373 44806.754 8.834
2201.291802 42653.956 42688.434 8.756
2201.312234 40800.901 40836.941 8.685
2201.332665 39074.307 39107.699 8.618
2201.353097 37504.069 37536.621 8.558
2201.373528 35981.149 36011.062 8.501
2201.393960 34620.359 34650.828 8.448
2201.414391 33314.128 33345.754 8.397
2201.434823 32134.082 32153.104 8.351
2201.455254 31210.721 31230.826 8.312
2201.475686 30533.361 30556.467 8.286
2201.496117 30013.763 30039.023 8.265
2201.516549 29694.960 29721.299 8.252
2201.536981 29419.784 29447.037 8.240
2201.557412 29021.554 29048.492 8.225
2201.577844 28576.243 28605.814 8.208
2201.598275 28512.759 28544.389 8.206
2201.618707 28819.563 28854.803 8.219
2201.639138 28353.249 28386.102 8.199
2201.659570 27205.090 27236.016 8.155
2201.680001 25999.485 26030.672 8.108
2201.700433 25467.334 25497.375 8.083
2201.720864 26878.478 26907.055 8.141
2201.741296 35227.795 35259.641 8.475
2201.761727 47420.203 47454.711 8.938
2201.782159 57109.140 57145.418 9.292
2201.802590 56437.501 56473.219 9.269
2201.823022 52711.961 52743.230 9.133
2201.843453 49205.463 49237.961 9.005
2201.863885 46307.095 46341.004 8.899
2201.884316 43910.395 43951.195 8.810
2201.904748 41849.404 41883.855 8.734
2201.925179 40050.634 40078.074 8.664
2201.945611 38455.405 38486.719 8.601
