#BJD-2454833	K2SC-EAP   EAP    Err
2173.136747 3896.735 3884.195 7.411
2173.157178 3862.035 3849.795 7.408
2173.177610 3784.290 3772.547 7.407
2173.198042 3707.272 3696.168 7.403
2173.218473 3678.777 3674.586 7.399
2173.238905 3606.431 3602.833 7.396
2173.259337 3577.452 3573.099 7.395
2173.279768 3517.920 3512.728 7.393
2173.300200 3487.975 3481.865 7.391
2173.320632 3422.193 3415.285 7.390
2173.341063 3401.213 3393.458 7.391
2173.361495 3374.287 3365.662 7.388
2173.381927 3375.812 3366.464 7.389
2173.402358 3344.453 3334.451 7.387
2173.422790 3341.064 3330.462 7.385
2173.484085 3211.930 3206.081 7.381
2173.504517 3226.483 3219.524 7.380
2173.524948 3199.021 3191.397 7.383
2173.545380 3271.274 3263.035 7.383
2173.565812 3371.999 3363.139 7.387
2173.586243 3577.694 3568.077 7.400
2173.606675 3778.910 3768.594 7.408
2173.627107 3892.407 3881.584 7.416
2173.647538 4002.935 3991.652 7.420
2173.667970 4109.003 4097.266 7.425
2173.688402 4132.769 4120.665 7.425
2173.708833 4135.437 4132.285 7.422
2173.729265 4095.832 4093.989 7.420
2173.749697 4018.901 4016.512 7.417
2173.770128 3972.398 3969.546 7.414
2173.790560 3883.077 3879.722 7.412
2173.810992 3849.898 3846.110 7.410
2173.831423 3790.534 3786.306 7.407
2173.851855 3739.272 3734.568 7.404
2173.872286 3674.645 3669.424 7.403
2173.892718 3622.523 3616.911 7.402
2173.913150 3557.296 3551.156 7.398
2173.933581 3538.057 3531.238 7.397
2173.954013 3476.235 3468.848 7.394
2173.974445 3432.829 3424.941 7.393
2173.994876 3400.816 3392.189 7.392
2174.015308 3388.720 3379.372 7.394
2174.035740 3368.419 3358.420 7.392
2174.056171 3366.896 3356.227 7.391
2174.076603 3355.310 3344.052 7.390
2174.097035 3325.124 3313.400 7.388
2174.117466 3288.896 3276.861 7.386
2174.137898 3243.404 3231.085 7.386
2174.158330 3207.716 3195.203 7.386
2174.178761 3233.526 3220.916 7.383
2174.199193 3261.322 3256.961 7.386
2174.219624 3379.492 3375.417 7.391
2174.240056 3564.710 3559.823 7.400
2174.260488 3765.234 3759.500 7.409
2174.280919 3910.527 3903.975 7.418
2174.301351 4029.945 4022.712 7.420
2174.321783 4101.439 4093.533 7.425
2174.342214 4133.202 4124.579 7.427
2174.362646 4150.369 4140.968 7.431
2174.383078 4107.699 4097.418 7.428
2174.403509 4049.782 4038.895 7.426
2174.423941 3946.725 3935.235 7.422
2174.444373 3908.924 3907.732 7.415
2174.464804 3832.746 3831.883 7.411
2174.485236 3778.246 3776.598 7.409
2174.505668 3710.218 3707.860 7.407
2174.526099 3677.791 3674.696 7.406
2174.546531 3627.158 3623.275 7.403
2174.566962 3577.211 3572.593 7.401
2174.587394 3536.383 3531.161 7.403
2174.607826 3484.036 3478.136 7.397
2174.628257 3441.880 3435.219 7.398
2174.648689 3429.598 3422.135 7.397
2174.669121 3390.205 3381.875 7.397
2174.689552 3385.378 3376.388 7.394
2174.709984 3349.523 3339.879 7.395
2174.730416 3319.927 3309.541 7.393
2174.750847 3301.525 3290.536 7.393
2174.771279 3280.820 3269.199 7.389
2174.791710 3244.142 3231.982 7.388
2174.812142 3212.129 3199.638 7.389
2174.832574 3217.026 3204.423 7.389
2174.853005 3265.870 3253.404 7.390
2174.873437 3389.968 3377.857 7.397
2174.893869 3561.430 3549.888 7.405
2174.914300 3754.520 3743.644 7.413
2174.934732 3877.675 3869.118 7.418
2174.955164 4013.763 4005.568 7.425
2174.975595 4101.459 4092.504 7.430
2174.996027 4135.500 4125.916 7.431
2175.016459 4113.535 4103.137 7.432
2175.036890 4072.717 4061.468 7.432
2175.057322 4010.155 3998.138 7.428
2175.077753 3972.927 3960.513 7.426
2175.098185 3892.043 3879.474 7.421
2175.118617 3852.667 3840.056 7.418
2175.139048 3801.994 3789.456 7.416
2175.159480 3755.401 3743.184 7.414
2175.179912 3674.607 3671.144 7.410
2175.200343 3628.302 3625.188 7.407
2175.220775 3576.914 3572.803 7.409
2175.241207 3533.682 3528.847 7.405
2175.261638 3479.323 3473.691 7.403
2175.282070 3439.676 3433.174 7.400
2175.302502 3419.739 3412.433 7.401
2175.322933 3397.079 3388.994 7.398
2175.343365 3390.148 3381.386 7.397
2175.363796 3363.537 3354.008 7.398
2175.384228 3337.532 3326.971 7.396
2175.404660 3273.212 3262.010 7.395
2175.465955 3207.066 3207.415 7.389
2175.486386 3204.371 3204.527 7.389
2175.506818 3257.253 3257.233 7.391
2175.527249 3381.527 3381.169 7.396
2175.547681 3582.203 3581.447 7.406
2175.568113 3751.665 3750.507 7.414
2175.588544 3889.263 3887.677 7.421
2175.608976 3982.104 3980.082 7.425
2175.629408 4085.589 4083.136 7.428
2175.649839 4108.633 4105.743 7.431
2175.670271 4114.437 4110.965 7.430
2175.690703 4056.150 4052.325 7.429
2175.711134 4044.614 4040.547 7.428
2175.731566 3965.632 3961.266 7.425
2175.751997 3912.730 3908.017 7.423
2175.772429 3848.418 3843.146 7.422
2175.792861 3796.640 3790.681 7.421
2175.813292 3736.238 3729.744 7.417
2175.833724 3691.246 3684.283 7.417
2175.854156 3646.542 3639.105 7.413
2175.874587 3575.166 3567.298 7.410
2175.895019 3555.182 3546.880 7.408
2175.915450 3509.229 3500.390 7.404
2175.935882 3467.606 3458.259 7.405
2175.956314 3432.033 3422.079 7.404
2175.976745 3382.621 3372.154 7.400
2175.997177 3384.420 3373.463 7.402
2176.017609 3353.299 3341.915 7.402
2176.038040 3331.909 3320.136 7.401
2176.058472 3291.862 3279.770 7.399
2176.078903 3285.365 3273.005 7.398
2176.099335 3233.822 3221.269 7.396
2176.119767 3220.180 3207.563 7.393
2176.140198 3225.096 3212.544 7.395
2176.160630 3278.136 3271.372 7.399
2176.181062 3416.175 3409.758 7.402
2176.201493 3570.388 3563.201 7.412
2176.221925 3752.338 3744.143 7.419
2176.242356 3889.918 3881.049 7.427
2176.262788 3976.545 3967.051 7.431
2176.283220 4063.606 4053.474 7.433
2176.303651 4102.838 4092.074 7.441
2176.324083 4100.956 4089.603 7.438
2176.344515 4065.284 4053.336 7.438
2176.364946 4000.991 3988.598 7.436
2176.385378 3971.816 3959.257 7.431
2176.405809 3887.112 3882.029 7.426
2176.426241 3846.244 3841.302 7.426
2176.446673 3793.712 3787.973 7.425
2176.467104 3751.161 3744.834 7.422
2176.487536 3673.602 3666.543 7.417
2176.507968 3635.610 3627.712 7.415
2176.528399 3574.073 3565.460 7.415
2176.548831 3563.416 3554.080 7.414
2176.569262 3484.801 3474.840 7.410
2176.589694 3461.452 3450.956 7.413
2176.610126 3422.212 3411.183 7.408
2176.630557 3398.309 3386.733 7.408
2176.650989 3386.335 3386.010 7.402
2176.671420 3346.480 3346.481 7.402
2176.691852 3357.567 3356.655 7.402
2176.712284 3326.138 3324.459 7.401
2176.732715 3270.292 3267.851 7.398
2176.753147 3248.067 3244.763 7.397
2176.773579 3213.993 3210.097 7.397
2176.794010 3214.847 3210.283 7.397
2176.814442 3275.316 3270.219 7.401
2176.834873 3402.420 3396.935 7.406
2176.855305 3589.667 3583.671 7.416
2176.875737 3741.243 3734.385 7.424
2176.896168 3854.821 3847.162 7.429
2176.916600 3989.285 3980.694 7.434
2176.937032 4087.875 4078.496 7.441
2176.957463 4133.649 4123.558 7.442
2176.977895 4089.270 4078.476 7.441
2176.998326 4051.425 4039.876 7.441
2177.018758 4031.017 4018.980 7.438
2177.039190 3976.455 3964.073 7.437
2177.059621 3899.390 3886.803 7.432
2177.080053 3856.874 3844.281 7.430
2177.100485 3807.285 3794.883 7.427
2177.120916 3760.607 3748.597 7.427
2177.141348 3669.837 3666.899 7.420
2177.161779 3626.323 3623.856 7.417
2177.182211 3599.945 3596.679 7.418
2177.202643 3551.914 3548.052 7.415
2177.223074 3511.814 3507.479 7.414
2177.243506 3457.931 3453.030 7.412
2177.263937 3440.457 3435.090 7.413
2177.284369 3411.447 3405.452 7.409
2177.304801 3366.093 3359.415 7.408
2177.325232 3368.309 3360.950 7.408
2177.345664 3346.445 3338.390 7.408
2177.366095 3302.224 3293.545 7.408
2177.406959 3254.874 3246.491 7.404
2177.427390 3207.837 3198.784 7.403
2177.447822 3222.185 3212.482 7.402
2177.468254 3267.689 3257.351 7.405
2177.488685 3372.440 3361.719 7.411
2177.509117 3568.253 3557.188 7.418
2177.529548 3739.658 3728.142 7.429
2177.549980 3877.098 3865.238 7.436
2177.570412 3996.359 3984.143 7.441
2177.590843 4061.143 4048.670 7.444
2177.611275 4103.409 4090.848 7.442
2177.631706 4083.571 4077.742 7.442
2177.652138 4078.146 4073.363 7.441
2177.672570 4024.083 4018.717 7.439
2177.693001 3960.702 3954.667 7.437
2177.713433 3902.290 3895.675 7.435
2177.733865 3866.423 3859.262 7.434
2177.754296 3777.985 3770.365 7.431
2177.774728 3743.247 3735.271 7.429
2177.795159 3690.314 3681.620 7.427
2177.815591 3637.106 3627.681 7.425
2177.836022 3582.592 3572.673 7.424
2177.856454 3533.114 3522.727 7.420
2177.876886 3504.323 3505.065 7.416
2177.897317 3481.673 3482.939 7.415
2177.917749 3427.857 3428.336 7.413
2177.938181 3421.026 3420.954 7.412
2177.958612 3385.603 3385.088 7.411
2177.979044 3360.563 3359.662 7.410
2177.999475 3323.842 3322.515 7.409
2178.019907 3321.417 3319.530 7.407
2178.040339 3254.584 3252.238 7.406
2178.060770 3239.076 3236.388 7.405
2178.081202 3212.847 3209.922 7.404
2178.101633 3238.046 3234.974 7.406
2178.122065 3287.334 3283.973 7.408
2178.142497 3399.920 3396.210 7.414
2178.162928 3579.472 3575.448 7.424
2178.183360 3720.094 3715.634 7.429
2178.203791 3865.148 3860.263 7.435
2178.224223 3945.983 3940.469 7.440
2178.244655 4048.132 4042.176 7.443
2178.265086 4158.315 4151.836 7.449
2178.285518 4091.326 4084.285 7.448
2178.305949 4055.426 4047.865 7.446
2178.326381 4020.589 4012.593 7.445
2178.346813 3979.044 3970.595 7.442
2178.367244 3923.779 3914.943 7.439
2178.387676 3859.902 3850.702 7.436
2178.408107 3792.242 3782.684 7.436
2178.428539 3747.549 3737.545 7.434
2178.448971 3681.589 3671.015 7.429
2178.469402 3625.242 3614.160 7.428
2178.489834 3591.749 3580.277 7.427
2178.510265 3525.636 3513.728 7.423
2178.530697 3523.952 3511.697 7.424
2178.551129 3479.528 3467.022 7.421
2178.571560 3428.954 3416.350 7.420
2178.591992 3411.761 3399.150 7.418
2178.612423 3374.325 3373.520 7.414
2178.632855 3368.164 3368.098 7.416
2178.653287 3330.777 3330.152 7.413
2178.673718 3319.598 3318.550 7.412
2178.694150 3269.557 3268.197 7.411
2178.714581 3214.652 3213.012 7.408
2178.735013 3236.425 3234.424 7.409
2178.755445 3212.905 3210.598 7.408
2178.775876 3260.373 3257.831 7.411
2178.796308 3407.787 3404.966 7.417
2178.816739 3586.988 3583.939 7.426
2178.837171 3751.474 3747.994 7.435
2178.857603 3853.650 3849.683 7.438
2178.878034 3967.312 3962.827 7.444
2178.898466 4037.494 4032.302 7.449
2178.918897 4095.052 4089.349 7.450
2178.939329 4115.135 4108.792 7.451
2178.959761 4072.122 4065.136 7.451
2178.980192 4029.484 4021.718 7.449
2179.000624 3969.901 3961.285 7.446
2179.021055 3906.821 3897.521 7.442
2179.041487 3857.479 3847.384 7.442
2179.061919 3811.267 3800.516 7.441
2179.082350 3744.414 3733.031 7.436
2179.102782 3715.181 3718.372 7.434
2179.123213 3656.319 3660.325 7.433
2179.143645 3603.887 3607.364 7.430
2179.164076 3545.355 3548.350 7.427
2179.184508 3497.902 3500.359 7.425
2179.204940 3453.812 3455.666 7.424
2179.225371 3435.477 3436.594 7.423
2179.245803 3433.006 3433.427 7.423
2179.266235 3382.931 3382.900 7.421
2179.286666 3360.810 3360.252 7.420
2179.307098 3342.260 3341.159 7.419
2179.327529 3293.672 3292.039 7.419
2179.368393 3237.747 3237.252 7.417
2179.388824 3229.035 3228.411 7.415
2179.409256 3230.714 3229.767 7.416
2179.429687 3291.585 3290.375 7.419
2179.450119 3403.483 3402.051 7.424
2179.470550 3549.013 3547.270 7.433
2179.490982 3736.698 3734.746 7.440
2179.511414 3853.411 3851.033 7.445
2179.531845 3975.752 3973.047 7.450
2179.552277 4056.668 4053.750 7.454
2179.572708 4077.937 4074.794 7.454
2179.593140 4103.407 4099.974 7.456
2179.613572 4071.938 4068.124 7.455
2179.634003 4044.223 4040.045 7.455
2179.674866 3931.109 3925.904 7.450
2179.695298 3862.673 3856.790 7.447
2179.715730 3808.049 3801.488 7.447
2179.736161 3752.207 3745.311 7.443
2179.756593 3673.967 3666.822 7.440
2179.777024 3645.357 3637.664 7.439
2179.797456 3606.830 3598.639 7.438
2179.817887 3563.201 3554.836 7.435
2179.838319 3540.693 3532.311 7.436
2179.858751 3480.821 3472.210 7.432
2179.879182 3437.693 3428.940 7.431
2179.899614 3413.997 3405.195 7.432
2179.920045 3391.716 3382.849 7.431
2179.940477 3359.919 3350.684 7.429
2179.960909 3332.221 3322.650 7.429
2179.981340 3283.881 3274.052 7.425
2180.001772 3256.097 3245.980 7.424
2180.022203 3230.909 3220.587 7.424
2180.042635 3205.928 3195.228 7.425
2180.063067 3234.399 3223.282 7.423
2180.083498 3284.187 3283.074 7.425
2180.103930 3390.038 3389.287 7.429
2180.124361 3551.146 3549.310 7.439
2180.144793 3718.033 3715.246 7.444
2180.185656 3951.728 3947.418 7.456
2180.206088 4037.858 4032.248 7.460
2180.226519 4085.829 4079.165 7.462
2180.246951 4083.395 4075.736 7.465
2180.267382 4088.949 4080.106 7.465
2180.287814 4036.334 4026.520 7.460
2180.308246 3986.156 3975.867 7.458
2180.328677 3898.642 3899.819 7.452
2180.349109 3839.551 3842.162 7.450
2180.369540 3839.013 3840.698 7.450
2180.389972 3775.710 3776.346 7.447
2180.410404 3698.905 3698.696 7.444
2180.430835 3650.706 3650.290 7.441
2180.451267 3596.386 3595.626 7.438
2180.471698 3555.545 3553.964 7.437
2180.492130 3529.028 3526.630 7.434
2180.512561 3487.466 3484.309 7.435
2180.532993 3443.527 3440.029 7.432
2180.553425 3415.910 3412.650 7.431
2180.573856 3378.129 3375.531 7.429
2180.594288 3372.040 3370.298 7.428
2180.614719 3321.062 3320.183 7.426
2180.635151 3287.701 3287.298 7.425
2180.655583 3252.778 3252.290 7.423
2180.676014 3244.319 3243.420 7.422
2180.696446 3208.363 3207.410 7.421
2180.716877 3227.591 3226.970 7.422
2180.737309 3275.106 3274.961 7.425
2180.757740 3406.482 3406.784 7.431
2180.778172 3568.145 3568.958 7.439
2180.798604 3727.656 3728.640 7.446
2180.819035 3838.073 3839.288 7.452
2180.839467 3967.587 3969.013 7.456
2180.859898 4050.797 4052.603 7.461
2180.880330 4084.789 4086.785 7.462
2180.900761 4116.591 4118.869 7.464
2180.921193 4090.704 4093.357 7.463
2180.941625 4038.579 4041.765 7.461
2180.962056 3975.144 3978.676 7.458
2180.982488 3921.368 3925.220 7.455
2181.002919 3863.485 3867.703 7.454
2181.023351 3803.914 3808.427 7.450
2181.043783 3745.746 3750.522 7.449
2181.064214 3706.409 3711.471 7.446
2181.084646 3667.309 3672.677 7.444
2181.105077 3621.396 3626.992 7.440
2181.125509 3555.493 3561.180 7.439
2181.145940 3499.080 3504.808 7.436
2181.166372 3490.563 3496.339 7.437
2181.186804 3443.126 3448.781 7.434
2181.207235 3400.035 3405.475 7.431
2181.227667 3378.886 3384.030 7.432
2181.248098 3366.481 3371.407 7.431
2181.268530 3303.853 3308.280 7.429
2181.288962 3290.796 3294.881 7.428
2181.329825 3217.066 3212.122 7.427
2181.350256 3224.174 3219.520 7.427
2181.370688 3224.692 3220.409 7.426
2181.391119 3289.856 3285.776 7.429
2181.411551 3388.546 3384.264 7.435
2181.431982 3561.721 3557.012 7.444
2181.452414 3730.973 3725.881 7.451
2181.472846 3858.801 3853.592 7.458
2181.493277 3951.518 3945.999 7.461
2181.513709 4035.999 4030.104 7.465
2181.534140 4084.892 4078.695 7.467
2181.554572 4118.975 4112.415 7.467
2181.575004 4099.260 4091.764 7.469
2181.595435 4053.787 4045.514 7.467
2181.615867 3976.718 3967.921 7.465
2181.636298 3919.273 3910.008 7.458
2181.656730 3865.100 3855.259 7.459
2181.677161 3815.689 3805.396 7.456
2181.697593 3762.822 3752.282 7.455
2181.718025 3698.902 3688.043 7.455
2181.738456 3644.423 3633.235 7.452
2181.758888 3622.664 3611.353 7.449
2181.779319 3556.334 3544.855 7.444
2181.799751 3518.477 3519.607 7.442
2181.820182 3485.734 3487.927 7.440
2181.840614 3426.299 3428.291 7.438
2181.861046 3403.976 3405.776 7.437
2181.881477 3370.320 3371.914 7.435
2181.901909 3371.032 3372.424 7.435
2181.922340 3324.442 3325.667 7.434
2181.942772 3295.134 3295.973 7.433
2181.963203 3257.675 3258.100 7.430
2181.983635 3257.387 3257.413 7.430
2182.004066 3229.194 3228.828 7.429
2182.024498 3239.515 3238.665 7.431
2182.044930 3295.308 3293.972 7.432
2182.065361 3371.383 3369.742 7.437
2182.085793 3552.834 3551.000 7.445
2182.106224 3704.307 3702.199 7.452
2182.126656 3839.604 3837.073 7.457
2182.147087 3950.968 3948.060 7.462
2182.167519 4043.134 4039.647 7.468
2182.187951 4092.490 4088.447 7.470
2182.208382 4120.589 4116.135 7.472
2182.228814 4088.577 4083.662 7.470
2182.249245 4039.586 4034.165 7.470
2182.269677 3989.852 3984.029 7.465
2182.290109 3937.969 3931.851 7.464
2182.310540 3883.042 3876.422 7.461
2182.330972 3821.954 3814.967 7.460
2182.351403 3774.640 3767.385 7.458
2182.371835 3704.685 3696.960 7.457
2182.392266 3680.498 3672.344 7.454
2182.412698 3624.263 3615.798 7.451
2182.433129 3554.615 3545.989 7.451
2182.453561 3516.241 3507.151 7.447
2182.473993 3475.791 3466.413 7.447
2182.494424 3426.750 3416.990 7.443
2182.514856 3405.242 3395.156 7.443
2182.535287 3382.109 3371.372 7.443
2182.555719 3349.613 3338.408 7.440
2182.576151 3311.363 3299.679 7.441
2182.596582 3278.824 3266.675 7.440
2182.617014 3250.309 3237.907 7.439
2182.637445 3224.111 3211.543 7.437
2182.657877 3199.346 3186.741 7.436
2182.678308 3235.068 3222.546 7.437
2182.698740 3278.935 3266.515 7.439
2182.719171 3394.167 3382.080 7.446
2182.739603 3536.752 3525.181 7.453
2182.760035 3722.267 3711.273 7.459
2182.780466 3840.072 3840.648 7.462
2182.800898 3958.771 3959.893 7.468
2182.821329 4050.811 4051.089 7.472
2182.841761 4108.614 4108.260 7.474
2182.862192 4119.609 4118.425 7.475
2182.882624 4110.742 4108.934 7.474
2182.903056 4053.181 4050.966 7.471
2182.923487 3997.176 3994.391 7.470
2182.943919 3940.305 3936.789 7.468
2182.964350 3885.223 3881.091 7.467
2182.984782 3810.839 3806.256 7.464
2183.005213 3774.592 3769.074 7.462
2183.025645 3702.935 3696.637 7.459
2183.046077 3676.152 3669.478 7.458
2183.066508 3619.948 3612.608 7.456
2183.086940 3541.801 3533.835 7.452
2183.107371 3513.849 3505.264 7.453
2183.127803 3462.624 3453.535 7.451
2183.148234 3412.985 3403.431 7.447
2183.168666 3392.373 3382.442 7.448
2183.189097 3375.015 3364.675 7.448
2183.209529 3317.669 3307.020 7.444
2183.229960 3299.447 3288.544 7.443
2183.250392 3287.135 3275.870 7.443
2183.291255 3205.920 3196.460 7.439
2183.311687 3221.657 3211.750 7.439
2183.332118 3238.300 3227.753 7.441
2183.352550 3269.315 3258.202 7.446
2183.372981 3370.928 3359.381 7.451
2183.393413 3530.625 3518.669 7.459
2183.413845 3709.747 3697.560 7.464
2183.434276 3858.858 3846.538 7.473
2183.454708 3951.975 3939.487 7.477
2183.475139 4027.727 4015.149 7.479
2183.495571 4101.785 4089.187 7.480
2183.516002 4110.520 4104.480 7.482
2183.536434 4091.854 4086.758 7.481
2183.556866 4063.721 4058.018 7.478
2183.577297 4007.203 4000.911 7.477
2183.597729 3936.433 3929.423 7.475
2183.618160 3878.718 3871.109 7.475
2183.638592 3826.968 3818.702 7.472
2183.659023 3766.989 3758.128 7.470
2183.679455 3712.444 3703.009 7.465
2183.699886 3653.264 3643.469 7.464
2183.720318 3594.659 3584.281 7.464
2183.740750 3547.304 3536.479 7.460
2183.761181 3503.893 3502.216 7.453
2183.781613 3466.143 3464.725 7.454
2183.802044 3431.075 3429.128 7.451
2183.822476 3395.316 3393.088 7.451
2183.842907 3373.694 3371.078 7.450
2183.863339 3363.643 3360.826 7.449
2183.883770 3316.039 3312.992 7.447
2183.904202 3288.836 3285.489 7.447
2183.924634 3253.934 3250.224 7.445
2183.945065 3242.825 3238.841 7.445
2183.965497 3243.408 3239.079 7.446
2183.985928 3239.312 3234.464 7.446
2184.006360 3306.672 3301.562 7.449
2184.026791 3393.566 3388.122 7.452
2184.047223 3552.204 3546.382 7.461
2184.067655 3725.152 3719.024 7.468
2184.088086 3843.796 3837.142 7.474
2184.108518 3969.401 3962.530 7.481
2184.128949 4042.634 4035.683 7.483
2184.169812 4122.416 4114.418 7.489
2184.190244 4089.108 4080.716 7.486
2184.210675 4049.607 4040.740 7.486
2184.231107 4004.743 3995.286 7.486
2184.251539 3923.041 3921.616 7.481
2184.271970 3889.394 3889.851 7.477
2184.292402 3821.752 3821.637 7.474
2184.312833 3750.914 3750.327 7.473
2184.333265 3705.429 3704.304 7.469
2184.353696 3647.938 3646.187 7.467
2184.374128 3608.385 3606.258 7.465
2184.394559 3572.567 3569.879 7.463
2184.414991 3509.470 3506.400 7.461
2184.435422 3451.265 3448.042 7.459
2184.455854 3431.708 3428.217 7.459
2184.476286 3383.154 3379.479 7.456
2184.496717 3345.304 3341.480 7.455
2184.517149 3351.915 3347.920 7.455
2184.537580 3315.434 3311.168 7.455
2184.558012 3259.212 3254.739 7.451
2184.578443 3251.553 3246.694 7.453
2184.598875 3225.653 3220.348 7.451
2184.619306 3229.074 3223.304 7.452
2184.639738 3226.275 3219.926 7.452
2184.660170 3281.391 3274.433 7.455
2184.680601 3403.147 3395.817 7.461
2184.701033 3544.758 3537.017 7.467
2184.721464 3714.935 3706.667 7.477
2184.741896 3848.312 3839.711 7.481
2184.762327 3968.229 3959.230 7.488
2184.782759 4039.153 4029.863 7.492
2184.803190 4115.238 4105.578 7.495
2184.823622 4146.214 4135.759 7.494
2184.844053 4096.947 4086.094 7.495
2184.864485 4068.466 4057.525 7.494
2184.884917 4016.979 4005.717 7.490
2184.905348 3935.546 3924.030 7.489
2184.925780 3875.893 3864.130 7.488
2184.946211 3838.109 3826.029 7.485
2184.966643 3810.640 3798.389 7.486
2184.987074 3712.037 3716.107 7.476
2185.007506 3660.409 3665.050 7.474
2185.027938 3605.064 3609.385 7.472
2185.048369 3548.053 3552.273 7.469
2185.068801 3513.472 3517.421 7.467
2185.089232 3460.710 3464.448 7.467
2185.109664 3410.015 3413.267 7.464
2185.130095 3365.039 3367.782 7.463
2185.150527 3355.006 3357.321 7.461
2185.170958 3305.948 3307.851 7.460
2185.191390 3302.228 3303.758 7.461
2185.211821 3290.552 3291.616 7.460
2185.252685 3226.990 3220.113 7.458
2185.273116 3226.899 3219.631 7.459
2185.293548 3210.490 3202.594 7.459
2185.313979 3290.923 3282.698 7.461
2185.334411 3366.672 3358.002 7.467
2185.354842 3537.948 3528.913 7.473
2185.375274 3680.931 3671.900 7.480
2185.395705 3841.400 3832.092 7.486
2185.416137 3953.613 3943.826 7.495
2185.436568 4066.870 4056.755 7.495
2185.457000 4094.208 4083.644 7.502
2185.477432 4124.220 4121.783 7.500
2185.497863 4121.623 4120.360 7.498
2185.518295 4059.553 4057.823 7.499
2185.538726 3995.111 3993.167 7.494
2185.559158 3994.285 3991.917 7.493
2185.579589 3885.379 3882.590 7.488
2185.600021 3842.357 3839.277 7.487
2185.620453 3748.288 3744.854 7.484
2185.640884 3711.519 3707.743 7.482
2185.661316 3669.692 3665.676 7.480
2185.681747 3621.509 3617.284 7.480
2185.702179 3568.118 3563.851 7.477
2185.722610 3496.544 3492.329 7.474
2185.743042 3452.659 3448.427 7.472
2185.763473 3408.946 3404.758 7.468
2185.783905 3367.231 3362.932 7.465
2185.804336 3369.962 3365.454 7.466
2185.824768 3310.947 3306.307 7.466
2185.845199 3306.668 3301.897 7.466
2185.865631 3292.474 3287.789 7.464
2185.886063 3251.704 3246.763 7.464
2185.906494 3235.825 3230.595 7.461
2185.926926 3206.641 3201.306 7.460
2185.947357 3231.997 3226.472 7.463
2185.967789 3250.939 3245.349 7.463
2185.988220 3360.486 3354.981 7.468
2186.008652 3527.611 3522.152 7.478
2186.029083 3727.155 3721.677 7.485
2186.049515 3832.846 3827.146 7.490
2186.069946 3948.671 3942.489 7.495
2186.090378 4063.290 4056.748 7.500
2186.110810 4109.966 4102.930 7.503
2186.131241 4127.985 4120.479 7.504
2186.151673 4137.485 4129.718 7.505
2186.172104 4070.592 4062.334 7.502
2186.192536 4016.430 4007.904 7.498
2186.212967 3938.100 3929.596 7.496
2186.233399 3889.021 3880.281 7.494
2186.253830 3828.869 3820.025 7.492
2186.274262 3775.103 3765.938 7.490
2186.294693 3691.296 3681.848 7.487
2186.315125 3643.802 3634.183 7.484
2186.335557 3612.262 3602.210 7.482
2186.355988 3536.554 3526.230 7.482
2186.376420 3490.990 3480.562 7.480
2186.396851 3446.294 3435.927 7.477
2186.417283 3400.312 3390.037 7.474
2186.437714 3370.982 3360.510 7.474
2186.458146 3347.987 3337.389 7.475
2186.478577 3327.176 3316.584 7.472
2186.499009 3288.356 3277.562 7.474
2186.519441 3266.480 3255.572 7.471
2186.539872 3241.097 3229.947 7.470
2186.560304 3219.802 3208.478 7.469
2186.580735 3231.716 3220.143 7.470
2186.601167 3239.157 3227.262 7.471
2186.621598 3268.993 3257.028 7.472
2186.642030 3352.820 3340.776 7.475
2186.662461 3532.722 3520.573 7.486
2186.682893 3719.874 3707.720 7.493
2186.703324 3850.576 3854.059 7.496
2186.723756 3975.712 3980.177 7.502
2186.744187 4088.333 4092.634 7.507
2186.764619 4118.364 4122.469 7.509
2186.785051 4140.252 4144.279 7.510
2186.805482 4105.842 4109.721 7.508
2186.825914 4082.891 4086.638 7.506
2186.846345 4010.091 4013.792 7.503
2186.866777 3955.499 3959.143 7.501
2186.887208 3909.210 3912.972 7.499
2186.907640 3822.647 3826.417 7.497
2186.928071 3762.845 3766.446 7.493
2186.948503 3706.467 3710.008 7.492
2186.968934 3652.027 3655.436 7.489
2186.989366 3594.990 3598.487 7.487
2187.009798 3549.038 3552.376 7.485
2187.030229 3491.908 3495.173 7.483
2187.050661 3451.375 3454.576 7.480
2187.071092 3417.827 3420.772 7.478
2187.091524 3352.771 3355.746 7.476
2187.111955 3359.167 3362.070 7.476
2187.132387 3302.764 3305.761 7.474
2187.152818 3280.640 3283.714 7.473
2187.173250 3252.938 3255.878 7.473
2187.214113 3224.481 3224.937 7.472
2187.234544 3228.456 3228.794 7.471
2187.254976 3235.308 3235.544 7.472
2187.275408 3277.854 3277.898 7.475
2187.295839 3367.512 3367.500 7.479
2187.316271 3519.479 3519.323 7.485
2187.336702 3696.022 3695.770 7.494
2187.357134 3856.849 3856.472 7.502
2187.377565 3974.334 3973.775 7.506
2187.397997 4070.785 4070.183 7.511
2187.418428 4123.243 4122.466 7.514
2187.438860 4165.509 4164.563 7.514
2187.459291 4111.957 4110.878 7.514
2187.479723 4052.159 4051.027 7.511
2187.500154 3992.238 3991.171 7.508
2187.520586 3978.163 3976.898 7.508
2187.541018 3881.562 3880.178 7.504
2187.561449 3813.991 3812.535 7.501
2187.581881 3739.021 3737.533 7.499
2187.602312 3695.815 3694.314 7.497
2187.622744 3632.121 3630.443 7.494
2187.643175 3569.757 3568.062 7.493
