#BJD-2454833	K2SC-EAP   EAP    Err
2414.334915 3755.334 3709.545 8.752
2414.355347 3816.231 3770.150 8.754
2414.375779 3718.089 3673.884 8.750
2414.396211 3625.718 3583.247 8.745
2414.416643 3373.437 3334.607 8.740
2414.437074 3267.601 3230.544 8.732
2414.457506 3010.397 2977.266 8.723
2414.477938 2890.202 2859.127 8.716
2414.498370 2777.369 2748.135 8.713
2414.518801 2733.974 2705.783 8.712
2414.539233 2706.001 2678.655 8.711
2414.559665 2753.880 2726.572 8.711
2414.580097 2859.354 2831.435 8.716
2414.600529 3129.283 3098.573 8.728
2414.620960 3449.718 3415.485 8.739
2414.641392 3655.942 3619.741 8.747
2414.661824 3857.358 3819.252 8.754
2414.682256 3842.019 3804.872 8.755
2414.702687 3764.858 3729.011 8.753
2414.723119 3653.110 3619.183 8.748
2414.743551 3506.144 3474.362 8.743
2414.763983 3344.341 3314.951 8.736
2414.784414 3119.583 3093.333 8.728
2414.804846 2916.432 2881.383 8.721
2414.825278 2848.648 2813.772 8.716
2414.845710 2730.775 2698.188 8.713
2414.866142 2703.275 2671.499 8.712
2414.886573 2672.644 2641.542 8.710
2414.907005 2771.518 2739.748 8.715
2414.927437 2966.202 2932.608 8.724
2414.947869 3399.605 3361.137 8.739
2414.968301 3582.535 3542.324 8.748
2414.988732 3713.796 3672.654 8.751
2415.009164 3781.743 3740.275 8.754
2415.029596 3803.743 3762.329 8.755
2415.050028 3721.867 3681.968 8.753
2415.070459 3649.407 3610.984 8.749
2415.090891 3386.692 3352.090 8.741
2415.111323 3187.103 3155.497 8.732
2415.131755 3040.960 3011.687 8.723
2415.254345 2859.225 2836.192 8.719
2415.274777 3161.732 3135.701 8.730
2415.295209 3478.180 3448.796 8.743
2415.315641 3718.155 3686.343 8.751
2415.336072 3835.954 3803.066 8.756
2415.356504 3782.696 3750.970 8.755
2415.376936 3694.942 3664.684 8.753
2415.397368 3603.001 3574.450 8.749
2415.417799 3475.963 3449.700 8.742
2415.438231 3290.982 3267.555 8.736
2415.458663 3073.509 3053.302 8.729
2415.479095 2930.549 2912.750 8.722
2415.499527 2901.698 2884.919 8.721
2415.519958 2841.868 2826.384 8.719
2415.540390 2700.147 2670.403 8.714
2415.560822 2676.138 2645.557 8.711
2415.581254 2774.763 2743.812 8.717
2415.601685 3063.749 3029.907 8.727
2415.622117 3418.322 3380.713 8.740
2415.642549 3569.138 3530.586 8.747
2415.662981 3767.338 3727.041 8.755
2415.683412 3851.412 3810.764 8.758
2415.703844 3816.319 3776.796 8.757
2415.724276 3699.677 3662.163 8.755
2415.744708 3586.589 3550.969 8.749
2415.765140 3351.399 3319.280 8.741
2415.806003 2943.529 2908.363 8.725
2415.826435 2858.561 2825.188 8.720
2415.846867 2749.079 2717.349 8.717
2415.867298 2739.121 2707.880 8.714
2415.887730 2680.431 2650.071 8.713
2415.908162 2780.368 2749.064 8.715
2415.928594 2913.488 2880.882 8.722
2415.949025 3274.818 3238.186 8.736
2415.969457 3563.287 3523.581 8.749
2415.989889 3704.544 3663.388 8.755
2416.010321 3740.296 3698.926 8.757
2416.030753 3822.013 3779.969 8.757
2416.051184 3708.434 3668.258 8.756
2416.071616 3653.877 3614.758 8.752
2416.092048 3487.266 3450.585 8.745
2416.112480 3291.324 3257.584 8.738
2416.132911 3082.258 3051.300 8.731
2416.153343 2920.193 2891.251 8.723
2416.173775 2839.661 2811.901 8.719
2416.194207 2746.202 2719.882 8.717
2416.214638 2729.817 2704.341 8.715
2416.235070 2719.539 2694.708 8.715
2416.255502 2839.826 2813.816 8.719
2416.275934 3040.804 3012.899 8.729
2416.296365 3366.924 3335.561 8.742
2416.316797 3617.262 3583.298 8.752
2416.337229 3845.917 3809.722 8.761
2416.357661 3878.633 3842.742 8.761
2416.378092 3801.195 3766.614 8.758
2416.398524 3650.692 3618.214 8.753
2416.418956 3505.364 3474.956 8.748
2416.439388 3339.217 3311.096 8.742
2416.459819 3156.221 3130.588 8.734
2416.480251 3010.638 2986.998 8.728
2416.500683 2832.337 2811.054 8.721
2416.521115 2790.612 2770.205 8.720
2416.541547 2717.748 2698.512 8.716
2416.561978 2727.688 2708.673 8.717
2416.582410 2783.895 2764.772 8.719
2416.602842 2917.610 2897.354 8.726
2416.623274 3292.329 3268.163 8.740
2416.643705 3484.709 3458.616 8.749
2416.664137 3685.536 3657.627 8.755
2416.684569 3756.963 3728.608 8.757
2416.705001 3785.274 3756.996 8.759
2416.725432 3765.367 3737.806 8.760
2416.745864 3640.912 3615.440 8.754
2416.766296 3452.766 3415.663 8.747
2416.786728 3254.654 3220.273 8.739
2416.807159 3029.446 2998.148 8.732
2416.827591 2912.746 2883.343 8.726
2416.848023 2763.476 2736.142 8.721
2416.868455 2752.844 2725.832 8.719
2416.888886 2714.518 2688.329 8.718
2416.909318 2695.038 2669.525 8.718
2416.929750 2802.015 2775.703 8.722
2416.950182 3106.130 3076.880 8.734
2416.970613 3494.052 3461.005 8.750
2416.991045 3728.380 3693.302 8.759
2417.011477 3828.033 3792.237 8.763
2417.031909 3780.234 3745.526 8.761
2417.052340 3704.631 3671.237 8.759
2417.072772 3626.947 3594.819 8.756
2417.093204 3539.442 3508.736 8.752
2417.113636 3352.499 3324.425 8.745
2417.256658 2786.503 2767.961 8.723
2417.277090 2996.685 2976.430 8.731
2417.297521 3333.529 3310.191 8.743
2417.317953 3515.361 3490.625 8.752
2417.338385 3718.801 3692.464 8.759
2417.358817 3814.037 3787.021 8.764
2417.379249 3835.356 3808.534 8.766
2417.399680 3744.910 3719.784 8.762
2417.420112 3581.878 3559.049 8.755
2417.440544 3366.164 3346.002 8.747
2417.460976 3181.242 3163.392 8.740
2417.481407 3032.458 3016.624 8.734
2417.501839 2835.883 2806.174 8.727
2417.522271 2757.791 2727.546 8.723
2417.542702 2714.330 2685.562 8.720
2417.563134 2743.831 2715.586 8.721
2417.583566 2700.089 2672.770 8.722
2417.603998 2870.426 2841.961 8.728
2417.624429 3157.486 3126.480 8.741
2417.644861 3508.493 3474.247 8.753
2417.665293 3656.223 3620.752 8.760
2417.685725 3789.727 3753.145 8.764
2417.706156 3766.108 3730.083 8.764
2417.726588 3798.053 3761.911 8.764
2417.767452 3551.237 3515.381 8.754
2417.787884 3321.571 3288.607 8.747
2417.808315 3120.225 3089.678 8.739
2417.828747 2934.610 2906.351 8.732
2417.849179 2838.991 2811.965 8.728
2417.869610 2730.908 2705.321 8.725
2417.890042 2688.251 2663.527 8.722
2417.910474 2658.137 2634.067 8.722
2417.930906 2774.791 2749.868 8.725
2417.951337 2893.542 2867.799 8.732
2417.971769 3315.578 3285.938 8.747
2417.992201 3602.149 3570.053 8.759
2418.012633 3875.084 3840.513 8.768
2418.033064 3814.324 3780.953 8.768
2418.053496 3760.793 3728.354 8.766
2418.073928 3716.401 3684.621 8.762
2418.094360 3523.309 3493.780 8.757
2418.114791 3352.517 3325.033 8.750
2418.135223 3175.912 3150.651 8.742
2418.155655 3048.649 3025.058 8.736
2418.176087 2875.008 2853.862 8.730
2418.196518 2809.497 2789.215 8.728
2418.216950 2748.066 2728.624 8.724
2418.237382 2704.017 2685.348 8.724
2418.257814 2760.757 2741.865 8.726
2418.278245 2927.685 2907.675 8.732
2418.298677 3201.690 3179.388 8.745
2418.319109 3476.425 3451.744 8.754
2418.339541 3635.598 3609.661 8.760
2418.359972 3732.946 3706.395 8.765
2418.380404 3851.370 3824.239 8.769
2418.400836 3827.913 3801.570 8.768
2418.421268 3706.872 3681.953 8.762
2418.441699 3495.068 3472.647 8.756
2418.462131 3298.762 3278.693 8.747
2418.482563 3043.296 3017.379 8.739
2418.502994 2902.590 2874.905 8.733
2418.523426 2862.616 2836.150 8.729
2418.543858 2772.334 2747.220 8.726
2418.564290 2673.711 2649.943 8.724
2418.584721 2693.792 2670.346 8.725
2418.605153 2763.560 2739.672 8.730
2418.625585 3048.504 3022.207 8.739
2418.646017 3390.111 3360.847 8.753
2418.666448 3676.908 3645.195 8.764
2418.686880 3788.490 3756.014 8.767
2418.707312 3785.820 3753.833 8.767
2418.727744 3713.538 3682.863 8.766
2418.748175 3676.680 3646.787 8.764
2418.768607 3544.723 3516.424 8.759
2418.789039 3377.739 3351.435 8.753
2418.809471 3170.309 3146.487 8.744
2418.829902 3030.929 3008.754 8.738
2418.850334 2860.688 2840.585 8.732
2418.870766 2837.016 2817.520 8.729
2418.891198 2729.160 2710.981 8.727
2418.911629 2725.880 2708.188 8.726
2418.932061 2776.016 2758.235 8.727
2418.952493 2948.538 2929.505 8.735
2419.095515 3625.755 3603.313 8.762
2419.218105 2722.029 2709.716 8.728
2419.238537 2718.772 2706.841 8.728
2419.258969 2744.256 2732.513 8.728
2419.279401 2845.748 2833.428 8.733
2419.299832 3148.904 3134.284 8.744
2419.320264 3404.508 3388.120 8.757
2419.340696 3636.708 3618.510 8.763
2419.361127 3750.431 3731.519 8.767
2419.381559 3740.667 3722.332 8.769
2419.401991 3752.950 3734.931 8.769
2419.422423 3703.717 3686.579 8.767
2419.442854 3592.083 3576.498 8.762
2419.463286 3303.606 3276.036 8.754
2419.483718 3190.395 3162.513 8.747
2419.504150 2985.847 2960.544 8.740
2419.524581 2830.429 2806.956 8.734
2419.545013 2746.416 2724.140 8.731
2419.565445 2717.698 2696.137 8.729
2419.585877 2630.440 2609.938 8.727
2419.606308 2728.779 2707.737 8.730
2419.626740 2888.387 2866.470 8.738
2419.647172 3288.769 3263.789 8.752
2419.667603 3620.223 3592.680 8.766
2419.688035 3796.565 3767.797 8.772
2419.728899 3796.162 3768.038 8.774
2419.749330 3647.108 3621.053 8.770
2419.769762 3585.714 3560.424 8.764
2419.790194 3409.375 3385.747 8.757
2419.810626 3232.170 3210.206 8.750
2419.831057 3040.609 3020.625 8.745
2419.851489 2920.365 2901.696 8.738
2419.871921 2823.413 2805.695 8.734
2419.892352 2776.748 2759.761 8.732
2419.912784 2745.927 2729.528 8.730
2419.933216 2726.367 2710.183 8.731
2419.953648 2854.844 2838.172 8.737
2419.974079 3095.342 3076.982 8.746
2419.994511 3407.723 3387.314 8.758
2420.014943 3563.992 3542.730 8.766
2420.035375 3805.479 3782.479 8.775
2420.055806 3901.437 3877.707 8.777
2420.076238 3864.593 3841.557 8.776
2420.096670 3752.064 3730.162 8.772
2420.117101 3557.240 3537.257 8.764
2420.137533 3303.751 3286.118 8.757
2420.157965 3105.429 3089.670 8.749
2420.178397 2944.292 2929.816 8.741
2420.198828 2812.118 2798.823 8.736
2420.219260 2749.011 2736.525 8.733
2420.239692 2728.161 2716.283 8.732
2420.260124 2659.752 2648.882 8.731
2420.280555 2748.737 2737.541 8.735
2420.300987 3025.039 3012.058 8.745
2420.321419 3383.979 3368.807 8.760
2420.341850 3607.822 3591.318 8.770
2420.362282 3719.868 3703.134 8.772
2420.382714 3733.598 3717.219 8.774
2420.403146 3763.434 3747.179 8.774
2420.423577 3693.705 3678.181 8.772
2420.444009 3603.535 3589.176 8.769
2420.464441 3414.796 3402.258 8.762
2420.484873 3213.892 3203.070 8.755
2420.505304 3005.266 2996.359 8.747
2420.525736 2902.514 2894.640 8.741
2420.546168 2775.469 2768.864 8.737
2420.566599 2723.843 2718.170 8.737
2420.587031 2703.351 2698.174 8.734
2420.607463 2709.813 2704.890 8.735
2420.627895 2836.095 2830.731 8.740
2420.648326 3170.271 3163.043 8.753
2420.668758 3478.594 3469.447 8.765
2420.689190 3702.973 3679.633 8.775
2420.709622 3830.568 3805.225 8.783
2420.730053 3830.355 3805.465 8.783
2420.750485 3772.437 3748.508 8.777
2420.770917 3572.791 3550.568 8.772
2420.791348 3433.795 3412.652 8.765
2420.811780 3250.779 3231.134 8.758
2420.832212 3073.476 3055.260 8.751
2420.852644 2910.515 2893.624 8.744
2420.873075 2819.499 2803.566 8.741
2420.893507 2737.597 2722.434 8.738
2420.913939 2733.711 2718.615 8.738
2420.934371 2713.123 2698.545 8.737
2420.954802 2818.839 2803.707 8.741
2420.975234 3065.862 3049.381 8.750
2420.995666 3387.774 3369.573 8.763
2421.016097 3573.521 3554.741 8.771
2421.036529 3714.263 3695.099 8.777
2421.056961 3776.733 3757.594 8.781
2421.077393 3825.447 3806.199 8.780
2421.097824 3754.690 3736.213 8.779
2421.118256 3622.907 3605.646 8.773
2421.138688 3412.390 3396.739 8.765
2421.159119 3195.937 3182.081 8.756
2421.179551 3014.259 3001.952 8.749
2421.199983 2810.927 2800.053 8.743
2421.220415 2746.686 2736.585 8.739
2421.240846 2713.180 2703.637 8.736
2421.261278 2660.029 2651.382 8.736
2421.281710 2717.727 2709.113 8.738
2421.302141 2881.608 2872.346 8.745
2421.322573 3270.684 3259.561 8.760
2421.343005 3554.175 3541.926 8.772
2421.363437 3697.779 3685.052 8.778
2421.383868 3873.147 3859.967 8.783
2421.486027 3290.272 3284.153 8.762
2421.506459 3065.274 3061.209 8.753
2421.526890 2931.765 2929.416 8.748
2421.547322 2785.786 2784.848 8.743
2421.567754 2716.233 2716.688 8.741
2421.588185 2708.823 2710.307 8.740
2421.608617 2690.120 2692.630 8.740
2421.629049 2763.808 2766.508 8.743
2421.649481 2966.884 2968.917 8.752
2421.690344 3608.686 3592.759 8.775
2421.710776 3804.253 3787.830 8.783
2421.731207 3878.231 3861.869 8.786
2421.751639 3857.833 3842.176 8.785
2421.772071 3741.679 3727.239 8.781
2421.792503 3565.548 3552.680 8.774
2421.812934 3343.240 3332.117 8.766
2421.833366 3142.308 3132.795 8.757
2421.853798 2972.208 2964.157 8.750
2421.874230 2808.977 2802.305 8.745
2421.894661 2781.774 2775.447 8.742
2421.915093 2700.482 2694.902 8.739
2421.935525 2711.819 2706.430 8.741
2421.955956 2777.927 2772.580 8.743
2421.976388 2968.229 2962.258 8.751
2421.996820 3268.879 3261.651 8.764
2422.017251 3511.492 3503.581 8.772
2422.037683 3714.781 3706.258 8.780
2422.058115 3770.637 3762.188 8.783
2422.078547 3787.023 3779.276 8.784
2422.098978 3747.361 3740.392 8.782
2422.119410 3660.532 3654.323 8.777
2422.139842 3494.265 3489.203 8.770
2422.160273 3276.670 3272.973 8.763
2422.180705 3038.336 3035.913 8.756
2422.201137 2911.541 2910.160 8.750
2422.221569 2834.181 2833.288 8.746
2422.242000 2813.708 2812.272 8.747
2422.262432 2659.423 2658.740 8.740
2422.282864 2701.123 2700.521 8.740
2422.303295 2769.550 2769.229 8.746
2422.323727 3079.816 3078.555 8.757
2422.344159 3468.713 3466.275 8.772
2422.364591 3706.201 3703.261 8.780
2422.385022 3834.892 3831.852 8.786
2422.405454 3860.074 3848.976 8.786
2422.425886 3733.536 3720.156 8.784
2422.446317 3666.310 3653.612 8.779
2422.466749 3519.907 3508.000 8.774
2422.487181 3325.129 3314.259 8.767
2422.507613 3104.340 3094.452 8.758
2422.528044 2927.016 2918.269 8.752
2422.548476 2844.726 2836.594 8.748
2422.568908 2766.689 2759.133 8.746
2422.589339 2716.110 2709.245 8.744
2422.609771 2676.667 2670.259 8.743
2422.630203 2730.834 2724.785 8.746
2422.650635 2986.684 2980.146 8.754
2422.671066 3268.193 3261.034 8.767
2422.691498 3502.171 3494.782 8.777
2422.711930 3709.182 3701.737 8.785
2422.732361 3849.756 3842.322 8.788
2422.752793 3836.511 3829.680 8.789
2422.773225 3794.633 3788.398 8.787
2422.793656 3637.759 3632.559 8.780
2422.814088 3426.607 3422.597 8.773
2422.834520 3226.899 3223.816 8.766
2422.854952 3039.717 3037.601 8.757
2422.875383 2870.989 2869.801 8.751
2422.895815 2747.960 2747.478 8.746
2422.916247 2688.531 2688.561 8.744
2422.936678 2685.147 2685.457 8.744
2422.957110 2731.351 2732.017 8.744
2423.079700 3804.737 3804.538 8.790
2423.100132 3805.136 3805.333 8.788
2423.120564 3618.417 3619.697 8.783
2423.222722 2869.188 2875.003 8.752
2423.243154 2748.699 2755.332 8.749
2423.263586 2712.097 2719.396 8.746
2423.284017 2666.274 2674.292 8.745
2423.304449 2703.793 2712.276 8.747
2423.324881 2912.178 2920.663 8.756
2423.345313 3280.137 3288.106 8.771
2423.365744 3598.411 3606.087 8.782
2423.386176 3746.269 3737.261 8.792
2423.406608 3860.856 3850.134 8.795
2423.427039 3829.875 3819.645 8.794
2423.447471 3720.406 3711.046 8.790
2423.467903 3582.417 3573.856 8.783
2423.488334 3407.776 3400.050 8.775
2423.508766 3188.451 3181.622 8.767
2423.529198 3043.867 3037.555 8.760
2423.549629 2861.525 2856.124 8.755
2423.570061 2820.830 2815.941 8.752
2423.590493 2717.389 2713.038 8.749
2423.610925 2729.561 2725.688 8.749
2423.651788 2884.967 2884.442 8.757
2423.672220 3159.937 3159.620 8.767
2423.692651 3467.564 3467.444 8.778
2423.713083 3657.921 3657.977 8.787
2423.733515 3796.398 3796.293 8.792
2423.753947 3801.692 3801.861 8.793
2423.774378 3796.274 3796.667 8.793
2423.794810 3696.487 3697.151 8.788
2423.815242 3526.967 3528.204 8.781
2423.835673 3338.109 3339.784 8.775
2423.856105 3128.174 3130.287 8.767
2423.876537 2948.558 2951.140 8.759
2423.896968 2804.853 2807.865 8.755
2423.917400 2721.380 2724.796 8.752
2423.937832 2698.668 2702.376 8.750
2423.958264 2658.783 2663.007 8.750
2423.978695 2740.766 2744.990 8.753
2423.999127 3046.377 3050.190 8.765
2424.019559 3425.637 3429.271 8.780
2424.039990 3666.254 3669.850 8.789
2424.060422 3812.013 3815.803 8.794
2424.080854 3828.576 3833.033 8.795
2424.101286 3765.598 3770.656 8.794
2424.121717 3699.839 3705.488 8.791
2424.142149 3517.046 3523.094 8.784
2424.162581 3382.806 3389.309 8.778
2424.183012 3135.979 3143.235 8.770
2424.203444 2973.381 2981.043 8.764
2424.223876 2893.827 2901.678 8.758
2424.244307 2801.957 2810.082 8.757
2424.264739 2735.785 2744.073 8.754
2424.285171 2700.814 2709.524 8.753
2424.305603 2754.541 2763.474 8.755
2424.326034 2889.531 2898.574 8.761
2424.346466 3181.154 3190.089 8.773
2424.366898 3577.930 3586.704 8.786
2424.387329 3686.592 3695.621 8.793
2424.407761 3828.626 3837.878 8.798
2424.428193 3874.307 3883.985 8.801
2424.448624 3833.908 3843.894 8.797
2424.469056 3632.985 3643.520 8.791
2424.489488 3445.522 3456.711 8.785
2424.509920 3249.392 3261.265 8.775
2424.530351 3045.331 3057.871 8.768
2424.550783 2859.634 2872.583 8.761
2424.571215 2729.721 2743.146 8.756
2424.591646 2695.780 2709.599 8.754
2424.612078 2645.853 2647.226 8.753
2424.632510 2715.266 2715.703 8.755
2424.652941 2814.545 2815.484 8.760
2424.673373 3099.981 3101.283 8.772
2424.693805 3380.357 3382.099 8.783
2424.714237 3651.593 3653.712 8.792
2424.734668 3774.391 3776.819 8.800
2424.755100 3784.927 3787.638 8.801
2424.775532 3770.688 3773.931 8.800
2424.795963 3675.506 3679.184 8.795
2424.816395 3567.326 3571.276 8.791
2424.836827 3417.310 3421.724 8.783
2424.857258 3191.957 3196.864 8.777
2424.877690 3005.525 3010.906 8.769
2424.898122 2840.700 2846.396 8.763
2424.918553 2750.350 2756.302 8.759
2424.938985 2708.921 2715.293 8.758
2424.959417 2634.672 2641.373 8.756
2424.979848 2718.022 2725.086 8.758
2425.000280 2842.211 2849.545 8.765
2425.020712 3292.183 3299.917 8.781
2425.041144 3584.433 3592.565 8.794
2425.061575 3726.422 3734.835 8.799
2425.082007 3833.644 3842.546 8.804
2425.102439 3829.579 3838.877 8.805
2425.122870 3778.414 3788.165 8.802
2425.143302 3593.460 3603.518 8.797
2425.163734 3475.633 3486.039 8.791
2425.204597 3057.030 3067.816 8.773
2425.245461 2791.748 2802.905 8.766
2425.265892 2756.943 2768.193 8.762
2425.286324 2753.794 2765.162 8.761
2425.429346 3850.152 3862.924 8.805
2425.449778 3803.031 3815.608 8.804
2425.470209 3728.728 3741.239 8.800
2425.490641 3543.687 3556.090 8.794
2425.511073 3352.240 3364.730 8.786
2425.531504 3183.333 3195.997 8.779
2425.551936 2969.263 2981.800 8.771
2425.572368 2779.238 2791.676 8.765
2425.613231 2660.816 2673.513 8.759
2425.633663 2685.227 2698.146 8.759
2425.654094 2750.540 2764.088 8.763
2425.674526 2977.073 2990.954 8.772
2425.694958 3371.277 3386.097 8.788
2425.715389 3606.730 3621.835 8.796
2425.735821 3718.016 3733.177 8.801
2425.756253 3814.333 3829.778 8.804
2425.776685 3807.975 3823.515 8.804
2425.797116 3748.098 3764.023 8.801
2425.817548 3600.387 3616.464 8.796
2425.837980 3432.340 3448.168 8.789
2425.858411 3230.354 3246.168 8.781
2425.878843 3030.417 3046.026 8.775
2425.899275 2909.946 2925.754 8.768
2425.919706 2825.224 2841.160 8.766
2425.940138 2723.642 2739.856 8.763
2425.960570 2695.293 2711.468 8.761
2425.981001 2676.786 2693.026 8.762
2426.001433 2831.221 2847.863 8.767
2426.021865 3104.124 3121.336 8.778
2426.042296 3471.488 3489.696 8.793
2426.062728 3672.655 3691.495 8.801
2426.083160 3811.030 3826.466 8.807
2426.103592 3869.939 3876.734 8.809
2426.124023 3827.670 3834.757 8.810
2426.144455 3630.831 3637.958 8.802
2426.164887 3490.399 3497.434 8.795
2426.185318 3310.530 3317.414 8.786
2426.205750 3091.500 3097.995 8.778
2426.226182 2924.473 2930.825 8.773
2426.246613 2778.211 2784.429 8.767
2426.267045 2797.311 2803.683 8.765
2426.287477 2707.439 2713.943 8.764
2426.307908 2700.857 2707.606 8.764
2426.328340 2739.912 2746.942 8.767
2426.348772 3000.993 3008.551 8.776
2426.369204 3325.873 3334.471 8.789
2426.389635 3554.090 3563.247 8.800
2426.410067 3765.770 3775.459 8.807
2426.430499 3813.588 3823.235 8.810
2426.450930 3798.378 3807.996 8.808
2426.471362 3753.587 3763.200 8.807
2426.491794 3651.132 3660.536 8.803
2426.512225 3431.981 3441.017 8.796
2426.532657 3224.988 3233.551 8.787
2426.553089 3059.549 3067.994 8.779
2426.573520 2873.693 2881.877 8.772
2426.593952 2789.118 2797.325 8.769
2426.614384 2703.288 2711.395 8.767
2426.634815 2681.170 2689.445 8.764
2426.655247 2701.142 2709.600 8.766
2426.675679 2793.499 2802.251 8.772
2426.696111 3157.567 3167.315 8.787
2426.716542 3563.127 3573.824 8.801
2426.736974 3683.630 3694.811 8.806
2426.757406 3763.797 3775.322 8.812
2426.777837 3827.797 3839.703 8.812
2426.798269 3778.245 3790.060 8.810
2426.818701 3654.952 3666.481 8.805
2426.839132 3458.208 3469.503 8.798
2426.859564 3260.671 3271.832 8.792
2426.879996 3070.299 3081.178 8.783
2426.900427 2951.363 2962.028 8.777
2426.920859 2832.177 2842.973 8.773
2426.941291 2769.728 2780.638 8.771
2426.961722 2737.612 2748.526 8.769
2426.982154 2712.181 2723.237 8.769
2427.002586 2802.449 2813.994 8.773
2427.023018 2978.287 2990.710 8.779
2427.043449 3307.287 3320.860 8.793
2427.063881 3562.369 3576.908 8.804
2427.084313 3756.728 3772.098 8.812
2427.104744 3871.445 3887.436 8.815
2427.125176 3806.926 3822.949 8.813
2427.145608 3742.297 3758.509 8.810
2427.166039 3588.375 3604.418 8.805
2427.186471 3349.652 3365.136 8.797
2427.206903 3198.205 3213.389 8.789
2427.227334 2999.071 3013.890 8.782
2427.247766 2842.219 2856.826 8.775
2427.268198 2784.377 2799.055 8.773
2427.288629 2710.474 2725.416 8.770
2427.309061 2649.895 2664.895 8.770
2427.329493 2726.949 2742.465 8.771
2427.349924 2951.411 2967.834 8.781
2427.370356 3270.380 3287.934 8.794
2427.390788 3525.210 3543.736 8.803
2427.411219 3669.291 3688.483 8.809
2427.452083 3808.397 3828.399 8.814
2427.472514 3782.152 3802.429 8.812
2427.492946 3618.027 3638.036 8.807
2427.513378 3463.150 3483.135 8.801
2427.533810 3247.720 3267.302 8.794
2427.574673 2913.630 2934.907 8.779
2427.656400 2714.542 2736.786 8.771
2427.697263 3026.355 3050.029 8.785
2427.717695 3409.111 3434.183 8.801
2427.738126 3677.784 3703.934 8.811
2427.758558 3874.761 3901.531 8.818
2427.778990 3837.420 3864.219 8.818
2427.799421 3745.597 3761.724 8.816
2427.819853 3674.417 3688.799 8.812
2427.840285 3534.371 3548.591 8.806
2427.860716 3371.777 3385.743 8.799
2427.881148 3098.430 3111.830 8.790
2427.901580 2948.858 2961.956 8.783
2427.922011 2861.282 2874.087 8.778
2427.942443 2739.881 2752.318 8.776
2427.962875 2721.147 2733.558 8.773
2427.983307 2651.416 2663.787 8.775
2428.003738 2713.301 2726.156 8.776
2428.024170 2945.273 2955.652 8.783
2428.044602 3188.200 3199.467 8.796
2428.065033 3482.025 3494.341 8.808
2428.085465 3738.077 3751.366 8.817
2428.105897 3808.284 3821.913 8.820
2428.126328 3806.062 3819.748 8.820
2428.146760 3754.779 3768.347 8.818
2428.167192 3664.541 3677.867 8.814
2428.187623 3499.922 3512.732 8.805
2428.208055 3270.155 3282.228 8.798
2428.228487 3084.355 3095.821 8.790
2428.248918 2903.818 2914.687 8.783
2428.269350 2788.343 2798.824 8.779
2428.289782 2730.789 2741.081 8.778
2428.310213 2656.837 2666.888 8.775
2428.330645 2684.500 2694.705 8.776
2428.351077 2810.610 2821.283 8.781
2428.371508 3135.205 3147.092 8.795
2428.391940 3435.931 3448.960 8.807
2428.412372 3614.677 3628.409 8.814
2428.432803 3786.219 3800.646 8.821
2428.453235 3818.844 3833.422 8.821
2428.473667 3806.315 3820.901 8.822
2428.494099 3652.693 3666.756 8.817
2428.514530 3501.569 3515.117 8.810
2428.534962 3340.035 3353.004 8.803
2428.555394 3098.413 3110.489 8.794
2428.575825 2973.929 2985.566 8.789
2428.596257 2837.580 2848.722 8.784
2428.616689 2802.340 2813.386 8.781
2428.637120 2723.950 2734.697 8.780
2428.657552 2719.770 2730.530 8.779
2428.677984 2767.503 2778.477 8.781
2428.698415 2903.715 2915.265 8.787
2428.718847 3267.476 3280.503 8.802
2428.739279 3571.046 3585.313 8.814
2428.759710 3711.821 3726.671 8.820
2428.780142 3799.738 3815.006 8.824
2428.800574 3825.156 3840.564 8.825
2428.821005 3718.245 3733.257 8.822
2428.841437 3607.265 3621.840 8.817
2428.861869 3434.927 3448.865 8.808
2428.882300 3258.845 3272.099 8.801
2428.902732 3017.087 3029.372 8.793
2428.923164 2894.753 2906.542 8.788
2428.943596 2788.952 2800.350 8.783
2428.964027 2743.678 2754.894 8.781
2428.984459 2720.397 2731.542 8.780
2429.004891 2737.386 2748.621 8.782
2429.025322 2896.253 2908.170 8.788
2429.045754 3163.942 3177.001 8.800
2429.066186 3430.301 3444.525 8.811
2429.086617 3594.973 3609.956 8.818
2429.107049 3766.664 3782.435 8.825
2429.127481 3803.137 3819.074 8.827
2429.147912 3749.482 3765.206 8.824
2429.168344 3667.926 3683.369 8.820
2429.188776 3478.705 3493.398 8.813
2429.209207 3326.324 3340.442 8.806
2429.229639 3127.629 3140.916 8.799
2429.250071 2980.847 2993.526 8.792
2429.270502 2816.477 2828.501 8.786
2429.290934 2776.417 2788.296 8.784
2429.311366 2672.733 2684.190 8.783
2429.331797 2680.133 2691.660 8.782
2429.352229 2773.672 2785.607 8.786
2429.372661 2981.565 2994.454 8.796
2429.393092 3397.093 3411.869 8.811
2429.413524 3649.593 3665.463 8.822
2429.433956 3745.134 3761.485 8.825
2429.454387 3767.856 3784.398 8.826
2429.474819 3754.808 3771.354 8.826
2429.495251 3739.778 3756.322 8.825
2429.536114 3366.001 3380.891 8.811
2429.556546 3204.204 3218.434 8.804
2429.576977 2980.266 2993.504 8.797
2429.597409 2865.015 2877.762 8.791
2429.617841 2792.010 2804.458 8.788
2429.638273 2717.602 2729.706 8.786
2429.658704 2685.600 2697.587 8.785
2429.679136 2686.256 2698.294 8.786
2429.699568 2886.589 2899.647 8.792
2429.719999 3141.008 3155.324 8.804
