#BJD-2454833	K2SC-EAP   EAP    Err
2414.335206 1384.008 1386.770 4.672
2414.355638 1369.193 1371.885 4.670
2414.376070 1369.412 1371.995 4.670
2414.396501 1377.817 1380.304 4.671
2414.416933 1381.936 1384.323 4.671
2414.437365 1389.305 1391.598 4.671
2414.457797 1356.515 1358.734 4.670
2414.478229 1260.158 1262.281 4.664
2414.498660 1406.066 1408.134 4.674
2414.519092 2556.430 2558.433 4.757
2414.539524 3708.628 3710.559 4.838
2414.559956 3394.478 3396.307 4.814
2414.580388 2959.964 2961.719 4.786
2414.600819 2630.260 2631.901 4.764
2414.621251 2376.373 2377.945 4.743
2414.641683 2150.988 2152.472 4.728
2414.662115 1991.676 1993.065 4.716
2414.682547 1842.204 1843.531 4.707
2414.702978 1738.428 1739.701 4.699
2414.723410 1597.623 1598.815 4.693
2414.743842 1548.234 1549.340 4.687
2414.764274 1476.789 1477.837 4.682
2414.784706 1408.597 1409.597 4.678
2414.805137 1364.745 1367.553 4.673
2414.825569 1356.424 1359.364 4.671
2414.846001 1368.637 1371.447 4.673
2414.866433 1366.007 1368.764 4.674
2414.886865 1392.938 1395.666 4.673
2414.907296 1377.923 1380.579 4.673
2414.927728 1319.731 1322.291 4.670
2414.948160 1296.290 1298.761 4.666
2414.968592 1640.132 1642.520 4.692
2414.989024 3173.507 3175.791 4.800
2415.009455 3676.704 3678.924 4.837
2415.029887 3251.289 3253.427 4.808
2415.050319 2859.457 2861.505 4.780
2415.070751 2525.346 2527.299 4.757
2415.091183 2266.244 2268.125 4.738
2415.111614 2077.996 2079.795 4.725
2415.132046 1935.484 1937.214 4.714
2415.254637 1401.461 1402.630 4.677
2415.275069 1369.047 1370.118 4.675
2415.295501 1368.055 1369.048 4.675
2415.315932 1362.383 1363.290 4.676
2415.336364 1388.280 1389.094 4.676
2415.356796 1373.320 1374.042 4.676
2415.377228 1352.436 1353.083 4.675
2415.397660 1291.390 1291.946 4.669
2415.418091 1325.262 1325.716 4.671
2415.438523 2015.292 2015.615 4.722
2415.458955 3550.155 3550.377 4.829
2415.479387 3528.929 3529.019 4.828
2415.499819 3113.649 3113.637 4.798
2415.520250 2731.524 2731.428 4.772
2415.540682 2428.592 2431.179 4.752
2415.561114 2220.653 2223.455 4.736
2415.581546 2030.899 2033.563 4.724
2415.601977 1871.357 1873.923 4.713
2415.622409 1756.979 1759.451 4.703
2415.642841 1654.303 1656.653 4.695
2415.663273 1576.651 1578.881 4.690
2415.683705 1499.669 1501.786 4.685
2415.704136 1420.790 1422.841 4.679
2415.724568 1381.144 1383.108 4.675
2415.745000 1372.210 1374.091 4.674
2415.765432 1349.798 1351.585 4.674
2415.806295 1373.460 1376.556 4.674
2415.826727 1391.820 1394.828 4.675
2415.847159 1325.436 1328.372 4.673
2415.867591 1285.746 1288.648 4.668
2415.888023 1426.637 1429.460 4.679
2415.908454 2592.922 2595.697 4.763
2415.928886 3720.926 3723.648 4.841
2415.949318 3381.806 3384.479 4.819
2415.969750 2962.150 2964.772 4.788
2415.990181 2625.064 2627.656 4.766
2416.010613 2347.573 2350.145 4.746
2416.031045 2156.759 2159.302 4.733
2416.051477 1998.537 2001.063 4.723
2416.071909 1837.335 1839.800 4.712
2416.092340 1735.080 1737.506 4.702
2416.112772 1639.471 1641.815 4.695
2416.133204 1545.328 1547.603 4.689
2416.153636 1465.367 1467.585 4.683
2416.174067 1403.622 1405.815 4.678
2416.194499 1391.289 1393.420 4.676
2416.214931 1379.035 1381.074 4.676
2416.235363 1366.445 1368.402 4.676
2416.255795 1377.921 1379.810 4.676
2416.276226 1370.548 1372.378 4.677
2416.296658 1380.761 1382.541 4.678
2416.317090 1304.419 1306.169 4.672
2416.337522 1281.866 1283.581 4.670
2416.357954 1646.018 1647.671 4.699
2416.378385 3218.785 3220.366 4.806
2416.398817 3672.583 3674.106 4.841
2416.419249 3240.301 3241.778 4.810
2416.439681 2849.145 2850.570 4.783
2416.460112 2520.500 2521.887 4.761
2416.480544 2283.776 2285.121 4.742
2416.500976 2075.650 2076.946 4.728
2416.521408 1938.066 1939.287 4.718
2416.541840 1782.791 1783.944 4.709
2416.562271 1703.008 1704.122 4.702
2416.582703 1600.192 1601.270 4.696
2416.603135 1518.218 1519.235 4.690
2416.623567 1458.309 1459.264 4.686
2416.643998 1388.944 1389.847 4.682
2416.664430 1377.968 1378.807 4.680
2416.705294 1367.450 1368.164 4.680
2416.725726 1376.486 1377.104 4.681
2416.746157 1388.386 1388.884 4.681
2416.766589 1358.301 1361.107 4.678
2416.787021 1281.862 1284.590 4.672
2416.807453 1329.527 1332.179 4.674
2416.827884 2077.587 2080.135 4.730
2416.848316 3571.902 3574.356 4.836
2416.868748 3502.886 3505.298 4.832
2416.889180 3081.501 3083.850 4.801
2416.909612 2720.710 2723.036 4.776
2416.930043 2445.182 2447.457 4.756
2416.950475 2215.012 2217.237 4.740
2416.970907 2039.442 2041.580 4.728
2416.991339 1898.987 1901.077 4.717
2417.011770 1765.746 1767.795 4.709
2417.032202 1667.858 1669.815 4.702
2417.052634 1557.605 1559.484 4.695
2417.073066 1509.915 1511.727 4.690
2417.093498 1428.683 1430.450 4.684
2417.113929 1394.903 1396.555 4.681
2417.256952 1268.686 1269.893 4.674
2417.277384 1437.250 1438.370 4.687
2417.297815 2649.475 2650.540 4.772
2417.318247 3713.481 3714.469 4.847
2417.338679 3385.323 3386.210 4.825
2417.359111 2965.864 2966.664 4.793
2417.379542 2621.671 2622.396 4.771
2417.399974 2359.899 2360.513 4.752
2417.420406 2139.421 2139.950 4.737
2417.440838 1961.501 1961.969 4.724
2417.461269 1849.524 1849.916 4.716
2417.481701 1726.385 1726.707 4.709
2417.502133 1621.862 1624.770 4.699
2417.522565 1548.439 1551.631 4.693
2417.542997 1462.926 1466.004 4.688
2417.563428 1424.412 1427.395 4.684
2417.583860 1387.730 1390.639 4.682
2417.604292 1353.034 1355.871 4.681
2417.624724 1363.932 1366.665 4.681
2417.645155 1368.647 1371.325 4.682
2417.665587 1366.499 1369.145 4.682
2417.686019 1400.652 1403.234 4.682
2417.706451 1316.019 1318.560 4.678
2417.726883 1285.559 1288.071 4.675
2417.767746 3216.035 3218.933 4.815
2417.788178 3654.985 3657.804 4.844
2417.808609 3230.861 3233.637 4.815
2417.829041 2835.335 2838.046 4.786
2417.849473 2523.047 2525.726 4.764
2417.869905 2277.547 2280.207 4.749
2417.890336 2088.947 2091.577 4.736
2417.910768 1907.112 1909.687 4.725
2417.931200 1794.573 1797.095 4.716
2417.951632 1703.414 1705.869 4.707
2417.972064 1604.749 1607.142 4.700
2417.992495 1512.427 1514.801 4.694
2418.012927 1453.675 1456.008 4.688
2418.033359 1384.275 1386.526 4.684
2418.053791 1361.800 1363.979 4.683
2418.074222 1356.502 1358.618 4.684
2418.094654 1391.033 1393.115 4.684
2418.115086 1396.700 1398.736 4.684
2418.135518 1364.399 1366.383 4.683
2418.155949 1355.355 1357.324 4.683
2418.176381 1289.514 1291.405 4.678
2418.196813 1324.140 1325.985 4.682
2418.217245 2109.084 2110.902 4.737
2418.237677 3610.867 3612.635 4.843
2418.258108 3530.899 3532.600 4.837
2418.278540 3074.068 3075.730 4.806
2418.298972 2712.909 2714.526 4.781
2418.319404 2434.226 2435.769 4.761
2418.339835 2216.534 2218.020 4.745
2418.360267 1990.301 1991.739 4.731
2418.380699 1872.753 1874.125 4.722
2418.401131 1756.970 1758.295 4.713
2418.421562 1642.660 1643.942 4.706
2418.441994 1557.902 1559.133 4.700
2418.462426 1482.634 1483.807 4.696
2418.482858 1436.620 1439.147 4.689
2418.503289 1379.884 1382.959 4.685
2418.523721 1370.628 1373.603 4.684
2418.544153 1383.593 1386.507 4.685
2418.564585 1387.728 1390.559 4.685
2418.585016 1384.310 1387.059 4.686
2418.605448 1377.302 1380.003 4.686
2418.625880 1337.761 1340.431 4.682
2418.646312 1287.737 1290.339 4.678
2418.666743 1462.124 1464.669 4.691
2418.687175 2693.584 2696.096 4.780
2418.707607 3706.163 3708.635 4.852
2418.728039 3365.612 3368.001 4.827
2418.748470 2934.767 2937.118 4.798
2418.768902 2606.501 2608.826 4.775
2418.789334 2345.848 2348.083 4.756
2418.809766 2141.697 2143.882 4.742
2418.830198 1955.074 1957.238 4.730
2418.850629 1829.124 1831.214 4.720
2418.871061 1722.081 1724.105 4.714
2418.891493 1625.400 1627.378 4.705
2418.911924 1528.430 1530.351 4.700
2418.932356 1466.146 1467.992 4.694
2418.952788 1387.676 1389.476 4.689
2419.095810 1304.380 1305.872 4.682
2419.218401 2850.249 2851.475 4.792
2419.238833 2506.075 2507.262 4.770
2419.279696 2062.766 2063.843 4.737
2419.300128 1930.215 1931.225 4.727
2419.320560 1797.552 1798.525 4.719
2419.340991 1676.346 1677.286 4.712
2419.361423 1581.196 1582.091 4.705
2419.381855 1518.379 1519.216 4.700
2419.402287 1427.283 1428.067 4.695
2419.422718 1389.425 1390.147 4.692
2419.443150 1357.147 1357.789 4.689
2419.463582 1373.308 1376.294 4.687
2419.484014 1373.353 1376.590 4.689
2419.504445 1384.123 1387.260 4.690
2419.524877 1405.912 1408.959 4.690
2419.545309 1341.401 1344.382 4.687
2419.565741 1284.831 1287.739 4.683
2419.586172 1335.720 1338.574 4.686
2419.606604 2169.386 2172.194 4.746
2419.627036 3617.843 3620.584 4.848
2419.647468 3503.588 3506.314 4.840
2419.667899 3048.857 3051.579 4.810
2419.688331 2700.435 2703.159 4.784
2419.729195 2208.031 2210.677 4.750
2419.749626 2003.282 2005.903 4.738
2419.770058 1882.016 1884.509 4.728
2419.790490 1749.646 1752.112 4.719
2419.831353 1558.779 1561.165 4.703
2419.851785 1494.588 1496.925 4.699
2419.872217 1413.664 1415.962 4.693
2419.892648 1383.924 1386.152 4.691
2419.913080 1361.911 1364.097 4.690
2419.933512 1362.427 1364.583 4.690
2419.953944 1384.141 1386.300 4.691
2419.974376 1380.286 1382.422 4.691
2419.994807 1368.914 1371.050 4.691
2420.015239 1321.513 1323.611 4.689
2420.035671 1267.016 1269.093 4.684
2420.056102 1449.171 1451.241 4.698
2420.076534 2742.324 2744.349 4.791
2420.096966 3735.346 3737.319 4.858
2420.117398 3352.719 3354.662 4.831
2420.137829 2931.956 2933.847 4.802
2420.158261 2609.608 2611.442 4.781
2420.178693 2347.042 2348.844 4.761
2420.199125 2128.756 2130.528 4.747
2420.219556 1952.684 1954.419 4.736
2420.239988 1837.961 1839.686 4.726
2420.260420 1720.202 1721.864 4.718
2420.280852 1606.197 1607.811 4.711
2420.301283 1528.880 1530.467 4.706
2420.321715 1499.754 1501.292 4.704
2420.342147 1395.166 1396.662 4.698
2420.362579 1376.586 1378.044 4.694
2420.383010 1374.569 1375.955 4.694
2420.403442 1372.984 1374.327 4.696
2420.423874 1383.490 1384.788 4.696
2420.444306 1376.997 1378.243 4.697
2420.464737 1385.853 1387.063 4.696
2420.485169 1318.637 1319.821 4.691
2420.505601 1280.163 1281.273 4.689
2420.546464 3306.676 3307.700 4.833
2420.566896 3635.386 3636.355 4.854
2420.587328 3218.140 3219.060 4.825
2420.607759 2807.293 2808.154 4.796
2420.628191 2513.242 2514.042 4.775
2420.648623 2244.308 2245.084 4.757
2420.669055 2053.121 2053.855 4.744
2420.689486 1926.373 1929.204 4.737
2420.709918 1786.932 1789.970 4.728
2420.730350 1680.298 1683.276 4.718
2420.750782 1594.255 1597.171 4.710
2420.771213 1512.779 1515.648 4.704
2420.791645 1440.860 1443.686 4.699
2420.812077 1393.697 1396.490 4.695
2420.832509 1365.646 1368.404 4.694
2420.852940 1374.448 1377.205 4.694
2420.873372 1381.103 1383.828 4.695
2420.893804 1366.231 1368.945 4.695
2420.914235 1386.521 1389.225 4.695
2420.934667 1373.172 1375.866 4.695
2420.955099 1290.844 1293.501 4.689
2420.975531 1338.657 1341.295 4.694
2420.995962 2195.379 2197.966 4.756
2421.016394 3645.660 3648.190 4.856
2421.036826 3490.599 3493.042 4.847
2421.057258 3065.044 3067.444 4.816
2421.077689 2704.908 2707.271 4.791
2421.098121 2413.563 2415.865 4.771
2421.118553 2189.505 2191.763 4.757
2421.138985 2014.855 2017.082 4.744
2421.159416 1888.290 1890.485 4.735
2421.179848 1740.817 1742.979 4.726
2421.200280 1643.339 1645.485 4.719
2421.220712 1549.049 1551.153 4.712
2421.241143 1475.124 1477.187 4.706
2421.261575 1411.863 1413.884 4.702
2421.282007 1367.925 1369.864 4.697
2421.302438 1361.705 1363.600 4.698
2421.322870 1357.249 1359.088 4.697
2421.343302 1377.130 1378.892 4.699
2421.363734 1372.250 1373.959 4.699
2421.384165 1392.165 1393.818 4.700
2421.486324 3714.548 3715.726 4.864
2421.506756 3359.197 3360.260 4.839
2421.527188 2926.163 2927.089 4.808
2421.547619 2592.006 2592.819 4.786
2421.568051 2329.253 2329.910 4.769
2421.588483 2113.195 2113.671 4.752
2421.608914 1957.231 1957.546 4.743
2421.629346 1823.194 1823.425 4.733
2421.649778 1714.046 1714.203 4.725
2421.690641 1541.456 1544.117 4.712
2421.711073 1454.605 1457.173 4.706
2421.731505 1397.918 1400.438 4.701
2421.751937 1366.652 1369.086 4.698
2421.772368 1352.043 1354.411 4.697
2421.792800 1369.060 1371.359 4.699
2421.813232 1377.382 1379.625 4.700
2421.833663 1369.395 1371.563 4.699
2421.854095 1376.066 1378.133 4.699
2421.874527 1302.072 1304.062 4.695
2421.894959 1304.244 1306.179 4.694
2421.915390 1760.549 1762.490 4.728
2421.935822 3356.204 3358.126 4.839
2421.956254 3652.222 3654.138 4.861
2421.976686 3188.741 3190.562 4.828
2421.997117 2829.059 2830.838 4.803
2422.017549 2518.806 2520.536 4.782
2422.037981 2269.678 2271.353 4.763
2422.058412 2084.625 2086.277 4.750
2422.078844 1913.742 1915.352 4.739
2422.099276 1787.735 1789.290 4.731
2422.119708 1684.228 1685.724 4.724
2422.140139 1590.772 1592.211 4.718
2422.160571 1507.834 1509.247 4.712
2422.181003 1428.161 1429.554 4.707
2422.201434 1392.051 1393.411 4.704
2422.221866 1375.887 1377.210 4.703
2422.242298 1355.903 1357.339 4.702
2422.262730 1385.471 1386.896 4.702
2422.283161 1373.318 1374.687 4.703
2422.303593 1366.097 1367.415 4.703
2422.324025 1368.050 1369.324 4.702
2422.344456 1291.722 1292.933 4.696
2422.364888 1350.947 1352.093 4.702
2422.385320 2234.704 2235.828 4.764
2422.405752 3658.098 3660.573 4.862
2422.426183 3481.239 3484.223 4.851
2422.446615 3051.790 3054.736 4.821
2422.467047 2680.032 2682.943 4.795
2422.487479 2399.309 2402.196 4.776
2422.507910 2155.978 2158.849 4.761
2422.528342 2021.379 2024.196 4.750
2422.548774 1875.783 1878.549 4.740
2422.569205 1746.168 1748.861 4.730
2422.589637 1673.582 1676.221 4.722
2422.610069 1560.646 1563.237 4.715
2422.630501 1485.780 1488.288 4.710
2422.650932 1440.755 1443.206 4.706
2422.671364 1386.175 1388.591 4.702
2422.691796 1381.308 1383.661 4.702
2422.712227 1355.510 1357.798 4.701
2422.732659 1367.754 1369.994 4.703
2422.753091 1381.522 1383.690 4.703
2422.773523 1395.480 1397.586 4.704
2422.793954 1337.168 1339.223 4.700
2422.814386 1263.854 1265.854 4.697
2422.834818 1492.536 1494.490 4.713
2422.855249 2853.252 2855.147 4.809
2422.875681 3708.955 3710.811 4.870
2422.896113 3342.346 3344.154 4.842
2422.916545 2926.082 2927.828 4.814
2422.936976 2580.073 2581.794 4.792
2422.957408 2341.175 2342.852 4.773
2423.079998 1529.321 1530.774 4.718
2423.100430 1450.089 1451.523 4.713
2423.120862 1394.617 1395.950 4.709
2423.223021 1366.212 1367.210 4.708
2423.243452 1385.993 1386.925 4.708
2423.263884 1293.777 1294.643 4.703
2423.284316 1302.665 1303.432 4.703
2423.304747 1783.688 1784.371 4.736
2423.325179 3383.761 3384.403 4.849
2423.345611 3628.366 3628.930 4.866
2423.366042 3198.704 3199.196 4.833
2423.386474 2783.521 2786.701 4.806
2423.406906 2472.157 2475.647 4.786
2423.427338 2247.375 2250.812 4.770
2423.447769 2071.552 2074.922 4.757
2423.468201 1920.164 1923.452 4.747
2423.488633 1783.275 1786.497 4.738
2423.509064 1678.424 1681.590 4.731
2423.529496 1594.574 1597.699 4.722
2423.549928 1524.187 1527.252 4.716
2423.570360 1427.555 1430.606 4.711
2423.590791 1401.035 1404.056 4.708
2423.611223 1343.353 1346.339 4.706
2423.652086 1365.146 1367.545 4.707
2423.672518 1384.515 1386.841 4.707
2423.692950 1376.689 1378.940 4.708
2423.713382 1348.825 1351.010 4.706
2423.733813 1281.872 1284.017 4.701
2423.754245 1366.052 1368.164 4.706
2423.774677 2251.662 2253.741 4.772
2423.795108 3689.909 3691.978 4.871
2423.815540 3485.134 3487.173 4.858
2423.835972 3050.366 3052.390 4.826
2423.856404 2678.346 2680.361 4.804
2423.876835 2406.461 2408.444 4.784
2423.897267 2185.934 2187.948 4.768
2423.917699 2025.910 2027.912 4.756
2423.938130 1877.596 1879.570 4.746
2423.958562 1746.572 1748.542 4.737
2423.978994 1656.145 1658.071 4.730
2423.999426 1555.557 1557.477 4.724
2424.019857 1480.929 1482.822 4.719
2424.040289 1426.422 1428.292 4.714
2424.060721 1391.648 1393.443 4.712
2424.081152 1349.557 1351.299 4.710
2424.101584 1361.955 1363.605 4.711
2424.122016 1373.972 1375.546 4.713
2424.142447 1388.195 1389.746 4.713
2424.162879 1378.689 1380.199 4.713
2424.183311 1330.689 1332.195 4.710
2424.203743 1257.856 1259.357 4.704
2424.224174 1512.260 1513.725 4.722
2424.244606 2880.827 2882.299 4.818
2424.265038 3695.138 3696.585 4.876
2424.285469 3338.550 3339.971 4.849
2424.305901 2895.423 2896.830 4.821
2424.326333 2581.896 2583.273 4.799
2424.346764 2320.108 2321.476 4.781
2424.367196 2132.612 2133.955 4.766
2424.387628 1940.999 1942.303 4.754
2424.408060 1815.792 1817.082 4.745
2424.428491 1694.162 1695.407 4.738
2424.448923 1612.916 1614.115 4.732
2424.469355 1514.483 1515.614 4.726
2424.489787 1467.710 1468.784 4.721
2424.510218 1408.167 1409.177 4.718
2424.530650 1369.501 1370.433 4.715
2424.551082 1367.641 1368.520 4.715
2424.571513 1355.256 1356.083 4.716
2424.591945 1388.856 1389.631 4.716
2424.612377 1373.017 1375.880 4.713
2424.632808 1361.946 1364.976 4.712
2424.653240 1295.316 1298.274 4.708
2424.673672 1308.349 1311.234 4.707
2424.694104 1818.248 1821.053 4.747
2424.714535 3374.745 3377.503 4.857
2424.734967 3625.119 3627.809 4.871
2424.755399 3163.755 3166.408 4.842
2424.775830 2806.822 2809.427 4.814
2424.796262 2463.567 2466.137 4.792
2424.816694 2239.260 2241.823 4.777
2424.837126 2061.593 2064.095 4.765
2424.857557 1925.037 1927.480 4.756
2424.877989 1784.492 1786.866 4.746
2424.898421 1682.035 1684.369 4.738
2424.918852 1576.269 1578.546 4.732
2424.939284 1507.397 1509.619 4.725
2424.959716 1441.279 1443.477 4.723
2424.980147 1387.460 1389.596 4.718
2425.000579 1361.369 1363.458 4.716
2425.021011 1367.723 1369.761 4.716
2425.041443 1370.112 1372.120 4.717
2425.061874 1372.186 1374.162 4.717
2425.082306 1386.963 1388.920 4.718
2425.102738 1352.690 1354.612 4.716
2425.123169 1265.581 1267.447 4.710
2425.143601 1368.356 1370.180 4.717
2425.164033 2310.692 2312.465 4.785
2425.204896 3465.522 3467.239 4.865
2425.245760 2667.166 2668.815 4.811
2425.266191 2399.035 2400.669 4.792
2425.286623 2164.838 2166.448 4.774
2425.429645 1406.537 1408.192 4.724
2425.450077 1394.750 1396.448 4.723
2425.470508 1340.725 1342.441 4.720
2425.490940 1366.499 1368.227 4.721
2425.511372 1372.297 1373.973 4.721
2425.531803 1385.281 1386.927 4.721
2425.552235 1388.725 1390.375 4.721
2425.572667 1320.604 1322.231 4.716
2425.613530 1520.113 1521.671 4.731
2425.633962 2929.054 2930.563 4.829
2425.654393 3711.754 3713.249 4.885
2425.674825 3308.515 3309.979 4.856
2425.695257 2904.723 2906.223 4.828
2425.715689 2591.221 2592.676 4.806
2425.736120 2314.555 2316.033 4.787
2425.756552 2117.307 2118.781 4.772
2425.776984 1956.890 1958.377 4.762
2425.797415 1828.236 1829.670 4.752
2425.817847 1721.463 1722.848 4.745
2425.838279 1618.759 1620.131 4.738
2425.858710 1526.298 1527.648 4.732
2425.879142 1444.338 1445.657 4.728
2425.899574 1397.283 1398.579 4.724
2425.920006 1371.735 1372.994 4.721
2425.940437 1355.957 1357.192 4.721
2425.960869 1374.722 1375.912 4.722
2425.981301 1377.219 1378.441 4.722
2426.001732 1388.253 1389.460 4.723
2426.022164 1373.442 1374.641 4.723
2426.042596 1305.437 1306.561 4.717
2426.063027 1302.512 1303.628 4.718
2426.083459 1836.543 1838.303 4.755
2426.103891 3405.592 3408.763 4.864
2426.124323 3587.701 3590.822 4.878
2426.144754 3150.070 3153.145 4.847
2426.165186 2781.207 2784.281 4.822
2426.185618 2463.611 2466.649 4.798
2426.206049 2234.457 2237.477 4.783
2426.226481 2055.085 2058.069 4.771
2426.246913 1914.593 1917.566 4.762
2426.267344 1798.807 1801.755 4.753
2426.287776 1696.042 1698.985 4.745
2426.308208 1591.012 1593.958 4.737
2426.328639 1512.699 1515.622 4.731
2426.349071 1439.391 1442.304 4.726
2426.369503 1405.248 1408.146 4.722
2426.389934 1373.010 1375.935 4.720
2426.410366 1364.232 1367.164 4.721
2426.430798 1371.759 1374.682 4.722
2426.451230 1369.643 1372.577 4.722
2426.471661 1379.941 1382.860 4.722
2426.492093 1356.872 1359.795 4.720
2426.512525 1281.354 1284.247 4.716
2426.532956 1357.651 1360.535 4.721
2426.553388 2343.093 2345.955 4.793
2426.573820 3689.408 3692.275 4.885
2426.594251 3418.395 3421.268 4.869
2426.614683 2996.387 2999.277 4.839
2426.635115 2636.421 2639.272 4.814
2426.655547 2369.915 2372.748 4.796
2426.675978 2162.508 2165.363 4.781
2426.696410 1997.366 2000.215 4.770
2426.716842 1867.063 1869.911 4.762
2426.737273 1746.150 1748.962 4.752
2426.757705 1651.494 1654.275 4.745
2426.778137 1557.444 1560.216 4.737
2426.798568 1490.495 1493.257 4.732
2426.819000 1411.859 1414.607 4.727
2426.839432 1375.589 1378.286 4.724
2426.859863 1365.479 1368.149 4.723
2426.880295 1374.380 1377.000 4.723
2426.900727 1380.048 1382.678 4.725
2426.921158 1364.773 1367.382 4.725
2426.941590 1388.408 1390.984 4.725
2426.962022 1315.966 1318.535 4.721
2426.982454 1282.578 1285.125 4.718
2427.002885 1516.380 1518.884 4.737
2427.023317 2958.541 2960.986 4.839
2427.043749 3680.223 3682.616 4.890
2427.064180 3290.481 3292.845 4.862
2427.084612 2878.484 2880.821 4.833
2427.105044 2558.097 2560.348 4.811
2427.125475 2301.552 2303.756 4.792
2427.145907 2114.665 2116.823 4.780
2427.166339 1958.489 1960.637 4.768
2427.186770 1812.788 1814.924 4.760
2427.207202 1707.257 1709.386 4.752
2427.227634 1610.160 1612.307 4.745
2427.248065 1517.117 1519.240 4.738
2427.268497 1463.539 1465.630 4.735
2427.288929 1394.754 1396.797 4.729
2427.309361 1367.380 1369.373 4.727
2427.329792 1362.049 1363.988 4.727
2427.350224 1374.339 1376.272 4.728
2427.370656 1381.910 1383.797 4.729
2427.391087 1362.113 1363.961 4.729
2427.411519 1369.158 1370.981 4.729
2427.452382 1309.745 1311.495 4.724
2427.472814 1875.911 1877.628 4.764
2427.493246 3441.925 3443.602 4.874
2427.513677 3610.342 3611.995 4.885
2427.534109 3153.173 3154.795 4.853
2427.574972 2476.829 2478.055 4.808
2427.656699 1756.085 1757.104 4.758
2427.697563 1582.466 1583.403 4.746
2427.738426 1426.299 1427.160 4.736
2427.758858 1391.850 1392.712 4.733
2427.779289 1372.610 1373.455 4.731
2427.799721 1371.469 1373.930 4.729
2427.820153 1397.495 1400.287 4.731
2427.840584 1397.986 1400.776 4.731
2427.861016 1387.187 1389.948 4.731
2427.881448 1349.153 1351.893 4.728
2427.901879 1287.092 1289.792 4.724
2427.922311 1372.231 1374.911 4.730
2427.942743 2393.361 2396.047 4.804
2427.963174 3690.290 3692.960 4.895
2427.983606 3442.995 3445.643 4.877
2428.004038 3013.204 3015.822 4.848
2428.024469 2653.250 2660.994 4.822
2428.044901 2365.258 2373.084 4.803
2428.065333 2173.354 2181.258 4.789
2428.085765 2005.143 2013.032 4.779
2428.106196 1846.826 1854.664 4.769
2428.126628 1731.399 1739.360 4.760
2428.147060 1634.123 1642.049 4.754
2428.167491 1563.493 1571.462 4.746
2428.187923 1467.514 1475.553 4.740
2428.208355 1405.132 1413.255 4.736
2428.228786 1372.556 1380.695 4.733
2428.249218 1357.519 1365.710 4.732
2428.269650 1368.334 1376.489 4.733
2428.290081 1382.390 1390.537 4.734
2428.310513 1368.265 1376.347 4.734
2428.330945 1372.567 1380.557 4.734
2428.351376 1306.758 1314.831 4.729
2428.371808 1272.434 1280.358 4.726
2428.392240 1545.487 1553.410 4.746
2428.412671 2981.420 2989.176 4.851
2428.433103 3692.541 3700.175 4.896
2428.453535 3284.585 3292.083 4.869
2428.473966 2876.579 2884.008 4.841
2428.494398 2557.969 2565.319 4.818
2428.514830 2289.620 2296.942 4.801
2428.535262 2109.987 2117.226 4.788
2428.555693 1937.412 1944.632 4.777
2428.576125 1822.299 1829.484 4.769
2428.596557 1725.948 1733.230 4.762
2428.616988 1601.831 1609.017 4.753
2428.637420 1526.088 1533.227 4.746
2428.657852 1450.991 1458.141 4.741
2428.678283 1404.464 1411.565 4.737
2428.698715 1363.086 1370.114 4.735
2428.719147 1364.973 1371.923 4.734
2428.739578 1388.784 1395.586 4.735
2428.760010 1383.676 1390.361 4.736
2428.780442 1372.516 1379.130 4.736
2428.800873 1360.149 1366.740 4.735
2428.821305 1305.196 1311.680 4.730
2428.841737 1309.427 1315.770 4.731
2428.862168 1901.088 1907.353 4.776
2428.882600 3453.737 3459.929 4.884
2428.903032 3553.157 3559.349 4.891
2428.923463 3121.413 3127.557 4.861
2428.943895 2734.943 2741.123 4.834
2428.964327 2442.247 2448.362 4.813
2428.984758 2207.505 2213.562 4.798
2429.005190 2034.221 2040.099 4.786
2429.025622 1915.683 1921.381 4.776
2429.046053 1788.826 1794.365 4.768
2429.066485 1679.248 1684.767 4.760
2429.086917 1591.399 1596.866 4.755
2429.107348 1517.549 1523.001 4.749
2429.127780 1420.593 1425.980 4.742
2429.148212 1386.738 1391.902 4.739
2429.168643 1356.405 1361.614 4.737
2429.189075 1362.376 1367.677 4.738
2429.209507 1383.130 1388.493 4.738
2429.229939 1374.732 1380.121 4.739
2429.250370 1380.790 1386.271 4.739
2429.270802 1353.703 1359.188 4.736
2429.291234 1269.157 1274.633 4.732
2429.311665 1380.507 1385.845 4.739
2429.332097 2449.126 2454.341 4.816
2429.352529 3678.413 3683.395 4.903
2429.372960 3427.933 3432.879 4.885
2429.393392 2957.749 2962.558 4.854
2429.413824 2640.182 2644.617 4.831
2429.434255 2357.539 2361.949 4.811
2429.454687 2158.456 2162.946 4.796
2429.475119 2005.866 2010.409 4.785
2429.495550 1861.893 1866.523 4.776
2429.536414 1650.765 1655.271 4.762
2429.556845 1577.872 1582.386 4.758
2429.577277 1479.566 1484.266 4.748
2429.597709 1418.435 1423.070 4.744
2429.618140 1375.074 1379.667 4.741
2429.638572 1363.261 1367.469 4.741
2429.659004 1367.007 1371.081 4.742
2429.679435 1384.295 1388.408 4.743
2429.699867 1385.134 1389.382 4.742
2429.720299 1391.287 1395.679 4.743
2429.740730 1332.707 1337.059 4.738
2429.761162 1273.111 1277.454 4.735
2429.781594 1580.259 1584.639 4.757
2429.802025 3044.816 3049.256 4.860
2429.822457 3670.516 3675.064 4.904
