#BJD-2454833	K2SC-EAP   EAP    Err
2172.994169 157461.031 157234.203 12.103
2173.014601 179055.793 178811.031 12.672
2173.035032 170739.128 170475.078 12.458
2173.055464 157930.114 157626.344 12.114
2173.075896 147161.895 146846.125 11.817
2173.096327 138264.554 137923.500 11.563
2173.116759 130984.392 130611.477 11.353
2173.137191 124857.547 124453.961 11.173
2173.157623 119323.476 118884.594 11.009
2173.178054 114405.476 113927.578 10.859
2173.198486 109801.072 109287.898 10.716
2173.218918 105507.216 105469.117 10.599
2173.239350 101454.952 101445.023 10.475
2173.259781 97683.101 97646.211 10.356
2173.280213 94472.387 94412.516 10.250
2173.300645 91875.455 91779.758 10.166
2173.321076 90012.742 89887.117 10.103
2173.341508 88695.214 88550.781 10.060
2173.361940 87783.843 87610.023 10.028
2173.382371 86682.284 86487.477 9.990
2173.402803 85272.746 85057.836 9.944
2173.423235 84509.156 84265.289 9.919
2173.443667 85441.827 85180.469 9.947
2173.484530 83165.928 83080.891 9.878
2173.504962 79291.997 79180.414 9.749
2173.525393 76169.026 76028.242 9.641
2173.545825 76149.754 75989.375 9.639
2173.566257 87044.462 86859.336 10.004
2173.586689 125634.709 125416.875 11.205
2173.607120 165759.845 165534.016 12.329
2173.627552 179457.939 179215.484 12.688
2173.647984 168584.075 168322.359 12.401
2173.668416 155793.913 155512.766 12.057
2173.688847 145234.989 144928.516 11.763
2173.709279 136788.930 136767.703 11.537
2173.729711 129860.428 129886.445 11.337
2173.750142 123745.672 123766.859 11.158
2173.770574 118369.688 118375.656 10.995
2173.791006 113445.665 113428.812 10.846
2173.811437 108877.721 108844.273 10.706
2173.831869 104635.930 104586.125 10.575
2173.852301 100585.802 100523.430 10.448
2173.872733 96866.696 96795.141 10.330
2173.893164 93724.473 93632.781 10.227
2173.913596 91273.844 91170.359 10.147
2173.934028 89531.743 89413.039 10.089
2173.954459 88390.573 88243.609 10.052
2173.974891 87465.821 87301.266 10.020
2173.995323 86286.607 86098.539 9.983
2174.015755 84998.402 84796.203 9.938
2174.036186 84486.811 84269.070 9.919
2174.056618 85555.510 85307.648 9.956
2174.077050 85430.043 85148.547 9.950
2174.097481 82546.633 82243.312 9.852
2174.117913 78783.103 78464.531 9.724
2174.138345 76020.755 75688.055 9.631
2174.158776 77146.252 76788.273 9.668
2174.179208 92725.875 92329.148 10.183
2174.199640 134147.969 134097.391 11.460
2174.220072 172222.022 172188.828 12.507
2174.240503 177825.746 177761.125 12.654
2174.260935 165681.003 165591.562 12.332
2174.281367 153341.722 153219.172 11.995
2174.301798 143277.029 143135.359 11.717
2174.322230 135132.919 134966.844 11.484
2174.342662 128355.801 128169.484 11.289
2174.363094 122523.912 122308.367 11.115
2174.383525 117166.606 116917.102 10.953
2174.403957 112330.464 112066.727 10.808
2174.424389 107845.815 107552.938 10.669
2174.444820 103623.365 103662.930 10.547
2174.465252 99688.556 99746.391 10.423
2174.485684 96082.056 96121.133 10.309
2174.506115 93104.522 93132.500 10.215
2174.526547 90806.545 90812.438 10.141
2174.546979 89280.748 89243.242 10.087
2174.567411 88264.402 88203.258 10.054
2174.587842 87317.837 87235.922 10.024
2174.608274 86182.937 86087.625 9.983
2174.628706 84874.309 84753.234 9.938
2174.649137 84814.097 84657.664 9.939
2174.669569 85971.407 85795.945 9.974
2174.690001 85076.356 84873.812 9.945
2174.710432 81687.105 81469.883 9.830
2174.730864 77941.630 77698.773 9.701
2174.751296 75652.679 75386.695 9.624
2174.771728 78243.141 77948.492 9.711
2174.792159 99483.045 99165.625 10.409
2174.812591 140813.648 140458.922 11.644
2174.833023 174966.517 174570.797 12.570
2174.853454 174903.628 174472.047 12.568
2174.873886 162623.519 162161.625 12.240
2174.894318 151067.559 150565.047 11.924
2174.914749 141517.270 140974.516 11.656
2174.935181 133820.284 133635.156 11.450
2174.955613 127352.569 127192.117 11.260
2174.976044 121546.953 121364.023 11.090
2174.996476 116306.753 116083.625 10.932
2175.016908 111581.454 111341.773 10.786
2175.037340 107133.107 106867.992 10.650
2175.057771 102961.992 102653.055 10.520
2175.078203 99087.608 98739.953 10.395
2175.098635 95588.135 95225.672 10.284
2175.119066 92770.239 92379.953 10.190
2175.139498 90684.279 90274.219 10.123
2175.159930 89252.329 88803.625 10.075
2175.180361 88114.474 88089.883 10.055
2175.200793 87115.791 87109.875 10.022
2175.221225 85811.456 85779.031 9.976
2175.241656 84622.919 84560.953 9.936
2175.262088 84942.310 84857.023 9.947
2175.282520 85981.963 85880.578 9.979
2175.302952 84463.161 84322.227 9.928
2175.323383 80872.736 80705.312 9.809
2175.343815 77287.494 77108.359 9.685
2175.364246 75558.315 75340.062 9.624
2175.384678 80134.375 79894.617 9.780
2175.405110 108495.497 108232.141 10.693
2175.466405 174219.636 174312.766 12.569
2175.486837 161067.676 161159.797 12.218
2175.507268 149533.598 149621.062 11.902
2175.527700 140296.544 140370.672 11.644
2175.548132 132672.326 132742.109 11.423
2175.568563 126168.800 126225.688 11.234
2175.588995 120444.614 120495.094 11.065
2175.609427 115212.973 115249.773 10.908
2175.629858 110573.211 110597.672 10.767
2175.650290 106180.777 106195.164 10.632
2175.670722 102091.549 102091.555 10.503
2175.691154 98217.630 98209.578 10.383
2175.711585 95163.736 95140.812 10.283
2175.732017 92234.483 92199.031 10.189
2175.752449 90198.586 90154.281 10.124
2175.772880 88861.252 88806.047 10.079
2175.793312 87906.356 87829.219 10.046
2175.813744 86864.102 86766.141 10.010
2175.834175 85566.912 85453.391 9.967
2175.854607 84606.021 84474.312 9.934
2175.875039 85077.829 84935.477 9.951
2175.895470 85856.059 85701.797 9.976
2175.915902 83828.881 83664.148 9.909
2175.936334 80127.211 79925.977 9.783
2175.956765 76694.745 76472.266 9.667
2175.977197 75766.320 75530.500 9.634
2175.997629 83026.359 82772.938 9.880
2176.018060 117100.213 116833.047 10.957
2176.038492 158466.206 158182.297 12.138
2176.058924 179765.622 179470.297 12.701
2176.079355 170942.396 170618.672 12.469
2176.099787 158092.389 157745.922 12.126
2176.120219 147125.990 146753.516 11.824
2176.140650 138279.224 137878.547 11.575
2176.161082 131126.576 131014.750 11.378
2176.181514 124842.106 124744.203 11.194
2176.201945 119232.295 119115.094 11.027
2176.222377 114110.243 113959.977 10.872
2176.242809 109515.723 109339.680 10.732
2176.263240 105265.724 105070.586 10.599
2176.283672 101215.078 100997.742 10.471
2176.304104 97512.824 97270.211 10.352
2176.324536 94285.156 94025.094 10.250
2176.344967 91765.856 91481.102 10.167
2176.365399 89923.544 89600.242 10.107
2176.385831 88669.183 88324.844 10.066
2176.406262 87683.358 87623.031 10.042
2176.426694 86636.667 86589.672 10.009
2176.447126 85264.523 85192.359 9.963
2176.467557 84483.067 84396.711 9.934
2176.487989 85448.721 85337.914 9.967
2176.508421 85814.744 85677.000 9.978
2176.528852 83169.586 83011.031 9.890
2176.549284 79336.792 79151.633 9.761
2176.569716 76197.003 75984.031 9.651
2176.590147 76081.826 75851.336 9.648
2176.610579 86744.757 86490.227 10.004
2176.631011 125012.930 124736.016 11.194
2176.651442 165058.674 165131.734 12.329
2176.671874 179101.102 179189.641 12.695
2176.692306 168426.480 168491.703 12.415
2176.712737 155785.718 155838.453 12.076
2176.733169 145323.560 145349.562 11.787
2176.753601 136872.107 136876.656 11.548
2176.774032 129919.955 129902.461 11.349
2176.794464 123890.851 123857.867 11.168
2176.814896 118328.735 118271.469 11.005
2176.835327 113348.157 113282.617 10.856
2176.855759 108802.730 108718.477 10.715
2176.876191 104533.808 104421.859 10.580
2176.896622 100445.983 100311.867 10.455
2176.917054 96837.610 96673.828 10.336
2176.937486 93757.776 93559.055 10.239
2176.957917 91367.581 91144.695 10.160
2176.978349 89670.689 89427.344 10.105
2176.998781 88602.444 88331.938 10.066
2177.019212 87590.018 87292.352 10.034
2177.039644 86396.366 86072.656 9.993
2177.060076 85024.752 84664.945 9.946
2177.080507 84653.694 84260.516 9.932
2177.100939 85816.473 85406.070 9.972
2177.121371 85496.827 85038.070 9.961
2177.141802 82237.550 82235.797 9.870
2177.162234 78457.959 78489.109 9.743
2177.182666 75681.141 75684.648 9.648
2177.203097 76714.298 76702.336 9.683
2177.223529 92212.767 92180.914 10.194
2177.243960 133339.672 133290.812 11.446
2177.264392 171202.312 171137.875 12.492
2177.284824 177696.383 177616.562 12.658
2177.305256 165677.256 165573.172 12.341
2177.325687 153467.555 153347.750 12.011
2177.346119 143567.975 143422.781 11.736
2177.366551 135517.566 135357.641 11.508
2177.407414 122784.798 122631.578 11.135
2177.427845 117451.710 117274.391 10.975
2177.448277 112580.690 112377.938 10.828
2177.468709 108082.988 107858.297 10.692
2177.489140 103787.136 103552.766 10.555
2177.509572 99801.388 99557.859 10.432
2177.530004 96175.864 95917.234 10.316
2177.550435 93226.049 92941.672 10.221
2177.570867 90981.623 90663.539 10.145
2177.591299 89398.448 89058.227 10.094
2177.611730 88338.611 87988.016 10.060
2177.632162 87334.457 87251.469 10.037
2177.652594 86097.068 86052.602 9.998
2177.673025 84738.080 84680.828 9.952
2177.693457 84574.896 84485.930 9.945
2177.713889 85849.745 85744.852 9.985
2177.734320 85075.594 84959.055 9.960
2177.754752 81725.678 81593.672 9.847
2177.775184 77910.388 77765.859 9.718
2177.795615 75585.148 75426.969 9.642
2177.816047 78244.916 78052.773 9.731
2177.836479 100033.022 99814.312 10.439
2177.856910 142434.031 142217.125 11.703
2177.877342 177037.391 177136.859 12.649
2177.897773 176199.914 176320.984 12.626
2177.918205 163242.175 163348.984 12.286
2177.938637 151274.368 151366.125 11.962
2177.959068 141681.481 141761.016 11.691
2177.979500 133858.251 133927.906 11.468
2177.999932 127196.319 127258.906 11.276
2178.020363 121484.393 121530.211 11.105
2178.040795 116259.544 116291.633 10.949
2178.061227 111501.315 111523.492 10.805
2178.081658 107071.996 107088.023 10.667
2178.102090 102853.088 102860.398 10.540
2178.122522 98996.116 98998.688 10.417
2178.142953 95494.153 95487.328 10.305
2178.163385 92701.332 92678.789 10.214
2178.183817 90554.361 90525.406 10.148
2178.204248 89151.671 89104.367 10.102
2178.224680 88170.194 88110.133 10.067
2178.245112 87189.629 87107.367 10.034
2178.265543 85925.948 85826.555 9.991
2178.285975 84702.134 84581.266 9.951
2178.306407 84909.219 84780.531 9.958
2178.326838 86086.380 85946.047 9.997
2178.347270 84550.181 84402.992 9.946
2178.367701 80846.763 80685.875 9.822
2178.388133 77188.949 77007.055 9.697
2178.408565 75421.294 75231.133 9.635
2178.428996 79932.804 79722.492 9.787
2178.449428 107881.559 107651.711 10.689
2178.469860 149115.589 148867.000 11.890
2178.490291 178197.427 177931.703 12.671
2178.510723 173057.404 172772.891 12.535
2178.531155 160384.712 160072.625 12.199
2178.551586 149215.739 148880.047 11.889
2178.572018 140105.015 139747.547 11.636
2178.592450 132538.011 132163.375 11.421
2178.612881 126238.823 126297.414 11.249
2178.633313 120515.046 120611.164 11.081
2178.653745 115374.991 115456.391 10.927
2178.674176 110722.802 110789.039 10.786
2178.694608 106255.540 106312.844 10.649
2178.715039 102140.302 102194.461 10.520
2178.735471 98281.440 98324.281 10.398
2178.755903 94921.028 94954.016 10.292
2178.776334 92196.382 92225.461 10.205
2178.796766 90214.240 90238.586 10.139
2178.817198 88898.736 88911.891 10.095
2178.837629 87972.858 87969.617 10.065
2178.858061 86893.193 86881.734 10.029
2178.878493 85592.711 85557.812 9.986
2178.898924 84526.708 84468.133 9.952
2178.919356 85169.674 85101.203 9.971
2178.939787 85993.692 85908.297 9.998
2178.960219 83842.529 83729.891 9.928
2178.980651 80063.462 79932.680 9.798
2179.001082 76594.629 76435.820 9.682
2179.021514 75609.442 75429.648 9.645
2179.041946 82683.792 82479.273 9.885
2179.062377 116467.880 116229.781 10.953
2179.082809 157256.903 156998.203 12.117
2179.103241 179571.366 179730.406 12.717
2179.123672 171185.351 171368.953 12.501
2179.144104 158410.023 158580.969 12.157
2179.164535 147389.539 147553.812 11.858
2179.184967 138603.144 138750.516 11.612
2179.205399 131331.296 131465.531 11.404
2179.225830 125092.856 125211.594 11.223
2179.246262 119418.792 119523.180 11.053
2179.266694 114393.268 114486.602 10.903
2179.287125 109778.484 109861.938 10.762
2179.307557 105495.081 105565.953 10.631
2179.327989 101429.592 101480.406 10.504
2179.368852 94403.507 94491.828 10.281
2179.389284 91786.431 91864.000 10.195
2179.409715 89893.553 89965.398 10.137
2179.430147 88673.049 88736.664 10.095
2179.450578 87740.697 87799.555 10.065
2179.471010 86602.407 86655.828 10.027
2179.491442 85235.453 85283.344 9.983
2179.511873 84397.264 84428.766 9.953
2179.532305 85319.022 85342.078 9.985
2179.552737 85732.087 85747.914 10.000
2179.573168 83160.156 83166.055 9.914
2179.593600 79364.593 79353.875 9.786
2179.614032 76218.527 76199.609 9.678
2179.634463 76088.479 76061.312 9.677
2179.654895 87002.277 86956.953 10.037
2179.675326 125833.523 125768.461 11.240
2179.695758 165968.006 165889.516 12.362
2179.716190 179372.454 179276.203 12.711
2179.736621 168434.742 168321.484 12.425
2179.757053 155810.489 155689.672 12.086
2179.777485 145371.922 145231.703 11.795
2179.797916 136892.407 136738.594 11.557
2179.818348 129790.334 129633.219 11.355
2179.838779 123698.342 123544.281 11.177
2179.859211 118255.193 118087.625 11.015
2179.879643 113324.285 113155.195 10.864
2179.900074 108821.209 108650.477 10.727
2179.920506 104559.377 104382.445 10.598
2179.940937 100530.030 100341.203 10.471
2179.961369 96851.792 96655.984 10.355
2179.981801 93762.553 93562.398 10.254
2180.002233 91313.521 91097.547 10.177
2180.022664 89613.438 89380.867 10.122
2180.043096 88473.742 88232.969 10.084
2180.063527 87551.628 87295.305 10.054
2180.083959 86279.390 86328.508 10.022
2180.104391 84911.712 84977.625 9.975
2180.124822 84365.565 84401.703 9.957
2180.145254 85566.878 85582.305 9.998
2180.165685 85426.512 85413.305 9.991
2180.186117 82396.024 82358.766 9.892
2180.206549 78597.161 78516.078 9.761
2180.226980 75797.929 75691.391 9.667
2180.247412 76791.248 76655.883 9.702
2180.267844 92395.758 92227.562 10.213
2180.288275 133550.232 133343.656 11.465
2180.308707 171393.199 171163.922 12.502
2180.329138 177820.196 177921.109 12.681
2180.349570 165760.148 165906.938 12.364
2180.370002 153533.932 153656.922 12.038
2180.390433 143492.724 143587.812 11.757
2180.410865 135387.368 135468.547 11.526
2180.431297 128527.201 128598.281 11.327
2180.451728 122577.289 122642.289 11.152
2180.472160 117148.460 117190.445 10.992
2180.492591 112335.473 112348.914 10.844
2180.513023 107867.493 107863.570 10.707
2180.533455 103710.051 103698.289 10.576
2180.553886 99794.268 99785.633 10.456
2180.574318 96219.051 96226.391 10.344
2180.594749 93233.884 93267.742 10.250
2180.615181 90879.779 90939.117 10.175
2180.635613 89377.345 89445.375 10.123
2180.656044 88352.134 88417.203 10.091
2180.676476 87358.862 87420.984 10.059
2180.696908 86080.163 86139.727 10.018
2180.717339 84711.095 84772.383 9.971
2180.737771 84614.685 84691.664 9.969
2180.758203 85981.521 86072.250 10.015
2180.778634 85193.240 85290.414 9.988
2180.799066 81680.959 81785.227 9.871
2180.819497 77864.924 77975.867 9.744
2180.839929 75471.085 75585.055 9.663
2180.860360 77950.005 78072.516 9.749
2180.880792 99332.757 99460.555 10.448
2180.901224 141354.182 141486.688 11.698
2180.921655 175969.724 176111.594 12.632
2180.942087 176260.344 176409.891 12.640
2180.962519 163548.750 163706.922 12.306
2180.982950 151672.721 151844.344 11.984
2181.003382 141998.241 142173.375 11.718
2181.023813 134130.336 134317.875 11.492
2181.044245 127528.153 127719.375 11.303
2181.064677 121643.098 121843.227 11.131
2181.085108 116421.543 116629.461 10.973
2181.105540 111594.832 111808.375 10.832
2181.125972 107197.317 107415.648 10.697
2181.146403 102951.918 103170.047 10.567
2181.166835 99021.513 99242.930 10.443
2181.187266 95522.705 95739.188 10.329
2181.207698 92613.747 92822.695 10.238
2181.228130 90490.071 90692.828 10.170
2181.248561 89051.829 89241.352 10.122
2181.268993 88076.325 88259.734 10.090
2181.289425 87105.506 87276.508 10.060
2181.330288 84500.584 84455.312 9.964
2181.350719 84724.358 84691.508 9.970
2181.371151 85982.889 85959.109 10.012
2181.391582 84548.734 84526.594 9.966
2181.412014 80844.597 80815.984 9.842
2181.432446 77203.520 77158.359 9.722
2181.452877 75424.255 75367.000 9.659
2181.473309 79933.588 79870.406 9.809
2181.493741 108000.615 107935.969 10.713
2181.514172 149680.940 149610.234 11.927
2181.534604 178736.461 178658.031 12.701
2181.555035 173636.612 173526.203 12.567
2181.575467 160638.604 160507.734 12.223
2181.595899 149262.412 149102.312 11.912
2181.616330 140074.748 139898.234 11.655
2181.636762 132473.130 132283.078 11.436
2181.657193 126067.593 125853.500 11.249
2181.677625 120408.049 120177.203 11.080
2181.698057 115258.843 115019.875 10.929
2181.718488 110626.782 110371.062 10.787
2181.738920 106223.880 105965.633 10.652
2181.759351 102115.931 101848.750 10.525
2181.779783 98319.889 98050.531 10.404
2181.800215 94867.467 94965.188 10.307
2181.820646 92112.972 92242.805 10.221
2181.841078 90083.063 90209.562 10.154
2181.861510 88753.785 88872.125 10.112
2181.881941 87824.140 87939.703 10.080
2181.902373 86795.111 86903.188 10.047
2181.922804 85459.873 85566.312 10.002
2181.943236 84348.227 84444.672 9.964
2181.963667 84884.845 84977.328 9.985
2181.984099 85870.834 85948.797 10.015
2182.004531 83916.028 83985.844 9.951
2182.024962 80095.199 80147.172 9.823
2182.045394 76682.633 76724.469 9.707
2182.065826 75578.629 75615.906 9.669
2182.086257 82749.005 82778.219 9.912
2182.106689 116802.722 116827.648 10.982
2182.127120 158008.236 158020.531 12.157
2182.147552 179827.800 179825.516 12.735
2182.167984 171159.094 171139.938 12.506
2182.188415 158106.138 158067.328 12.159
2182.208847 147048.819 146998.328 11.855
2182.229278 138095.630 138032.266 11.607
2182.249710 131009.033 130926.125 11.401
2182.270142 124821.210 124729.609 11.219
2182.290573 119261.262 119154.555 11.053
2182.311005 114210.462 114093.242 10.900
2182.331436 109622.156 109495.516 10.763
2182.351868 105364.669 105226.250 10.631
2182.372300 101280.528 101130.211 10.504
2182.392731 97463.624 97301.117 10.384
2182.413163 94249.600 94071.836 10.280
2182.433594 91631.840 91455.570 10.195
2182.454026 89808.492 89620.039 10.136
2182.474458 88612.109 88404.891 10.098
2182.494889 87747.553 87535.234 10.070
2182.515321 86716.177 86486.023 10.033
2182.535752 85314.368 85077.203 9.987
2182.556184 84393.509 84126.062 9.956
2182.576616 85351.976 85062.188 9.986
2182.597047 85868.854 85547.859 10.004
2182.617479 83238.165 82897.969 9.915
2182.637910 79421.964 79057.242 9.789
2182.658342 76237.779 75845.859 9.679
2182.678774 76078.038 75665.367 9.671
2182.699205 86557.164 86122.172 10.023
2182.719637 124548.875 124082.125 11.202
2182.740068 164297.376 163798.688 12.314
2182.760500 178767.556 178242.781 12.694
2182.780931 168690.456 168753.953 12.449
2182.801363 156177.449 156279.531 12.114
2182.821795 145635.833 145721.969 11.824
2182.842226 137175.565 137238.453 11.583
2182.862658 130076.052 130117.289 11.383
2182.883090 124056.503 124088.758 11.203
2182.903521 118440.776 118455.695 11.039
2182.923953 113485.464 113487.227 10.884
2182.944384 108833.649 108809.539 10.747
2182.964816 104572.610 104533.062 10.613
2182.985248 100535.639 100477.023 10.486
2183.005679 96845.882 96760.477 10.370
2183.026111 93742.007 93636.750 10.268
2183.046542 91279.807 91155.586 10.190
2183.066974 89563.020 89430.016 10.134
2183.087406 88437.357 88275.469 10.098
2183.107837 87580.855 87406.383 10.066
2183.128269 86410.529 86215.375 10.029
2183.148700 85006.435 84798.102 9.983
2183.169132 84380.551 84161.711 9.961
2183.189563 85565.048 85334.648 10.001
2183.209995 85546.447 85294.875 9.997
2183.230427 82524.906 82272.539 9.899
2183.250858 78740.753 78466.969 9.769
2183.291721 76824.108 76638.266 9.710
2183.312153 92245.662 92030.953 10.219
2183.332585 133709.410 133480.188 11.480
2183.353016 172153.571 171896.141 12.530
2183.373448 178461.231 178185.156 12.698
2183.393879 166035.543 165746.281 12.371
2183.414311 153492.812 153187.625 12.031
2183.434743 143459.767 143143.578 11.754
2183.455174 135443.674 135102.406 11.524
2183.475606 128704.261 128351.789 11.332
2183.496037 122758.701 122400.141 11.156
2183.516469 117310.164 117206.453 11.003
2183.536901 112446.465 112373.094 10.859
2183.557332 107926.667 107835.516 10.718
2183.577764 103597.766 103483.484 10.585
2183.598195 99597.356 99464.172 10.461
2183.618627 95994.942 95846.336 10.346
2183.639058 92947.904 92794.109 10.247
2183.659490 90647.333 90457.125 10.170
2183.679922 89124.693 88922.172 10.119
2183.700353 88119.522 87896.156 10.088
2183.720785 87282.676 87044.469 10.058
2183.741216 86160.090 85907.297 10.021
2183.761648 84752.495 84778.781 9.988
2183.782080 84498.242 84532.148 9.979
2183.802511 85609.825 85630.867 10.017
2183.822943 84978.853 84994.922 9.993
2183.843374 81678.679 81684.539 9.883
2183.863806 77921.731 77917.531 9.759
2183.884238 75551.200 75544.648 9.680
2183.904669 78066.635 78047.039 9.764
2183.925101 99540.880 99509.555 10.462
2183.945532 141609.988 141577.812 11.712
2183.965964 175680.105 175629.125 12.634
2183.986395 175609.992 175543.672 12.631
2184.006827 162949.798 162875.125 12.297
2184.027259 151135.177 151054.078 11.975
2184.047690 141456.559 141365.391 11.709
2184.068122 133787.740 133684.500 11.488
2184.088553 127283.878 127163.070 11.299
2184.108985 121481.456 121357.477 11.129
2184.129417 116228.718 116100.383 10.972
2184.149848 111522.813 111388.219 10.829
2184.170280 107112.877 106954.094 10.699
2184.190711 102914.533 102740.703 10.567
2184.211143 99018.179 98830.445 10.444
2184.231574 95514.762 95312.234 10.332
2184.252006 92618.383 92644.531 10.248
2184.272438 90396.220 90479.070 10.178
2184.292869 88963.166 89034.312 10.130
2184.313301 88002.604 88062.516 10.099
2184.333732 87097.193 87141.469 10.072
2184.354164 85865.751 85894.102 10.030
2184.374596 84640.335 84658.844 9.987
2184.395027 84745.147 84742.781 9.992
2184.415459 85973.781 85964.625 10.033
2184.435890 84545.072 84533.406 9.984
2184.456322 80899.733 80874.539 9.864
2184.476753 77259.745 77229.625 9.743
2184.497185 75480.453 75451.438 9.678
2184.517617 79836.761 79797.859 9.826
2184.538048 107510.147 107463.852 10.713
2184.558480 148990.577 148936.797 11.921
2184.578911 178490.620 178434.844 12.711
2184.599343 173860.121 173776.672 12.588
2184.619774 160756.125 160667.031 12.240
2184.640206 149341.023 149230.969 11.928
2184.660638 140117.027 139985.422 11.674
2184.681069 132593.082 132451.000 11.457
2184.701501 126226.318 126081.570 11.271
2184.721932 120488.329 120323.922 11.102
2184.742364 115291.206 115114.469 10.945
2184.762796 110539.863 110349.617 10.805
2184.783227 106182.536 105988.281 10.671
2184.803659 102081.670 101873.297 10.544
2184.824090 98258.654 98015.734 10.419
2184.844522 94922.980 94669.734 10.315
2184.864953 92231.835 91984.703 10.228
2184.885385 90197.118 89921.625 10.161
2184.905817 88858.004 88573.859 10.118
2184.926248 87918.536 87626.078 10.088
2184.946680 86906.853 86588.734 10.053
2184.967111 85602.138 85278.102 10.011
2184.987543 84438.125 84590.492 9.994
2185.007975 85060.598 85241.609 10.013
2185.028406 85817.547 85989.273 10.037
2185.048838 83769.605 83939.117 9.970
2185.069269 79939.046 80103.352 9.839
2185.089701 76565.306 76723.883 9.727
2185.110132 75479.775 75628.023 9.691
2185.130564 82493.903 82628.062 9.927
2185.150996 116408.824 116539.641 10.996
2185.171427 157483.596 157600.047 12.163
2185.191859 179746.597 179855.891 12.751
2185.212290 171286.340 171388.062 12.531
2185.253153 147354.249 147243.125 11.877
2185.273585 138616.182 138488.922 11.634
2185.294017 131372.271 131228.469 11.426
2185.314448 125108.579 124960.875 11.246
2185.334880 119448.105 119265.398 11.076
2185.355311 114407.127 114221.805 10.924
2185.375743 109680.310 109490.727 10.783
2185.396174 105400.156 105203.258 10.651
2185.416606 101257.738 101050.289 10.523
2185.437037 97526.498 97315.430 10.402
2185.457469 94225.107 93991.812 10.297
2185.477901 91649.191 91658.328 10.225
2185.498332 89776.357 89825.688 10.165
2185.518764 88608.325 88643.297 10.127
2185.539195 87581.649 87614.141 10.094
2185.559627 86595.042 86611.461 10.061
2185.580059 85187.570 85193.383 10.014
2185.600490 84304.056 84300.805 9.983
2185.620922 85152.915 85142.656 10.013
2185.641353 85727.611 85709.586 10.031
2185.661785 83154.147 83135.656 9.946
2185.682217 79319.327 79279.094 9.818
2185.702648 76172.735 76142.820 9.710
2185.723080 75978.118 75945.070 9.704
2185.743511 86443.940 86410.273 10.053
2185.763943 124860.896 124834.555 11.246
2185.784374 164805.482 164773.344 12.358
2185.804806 179036.380 178992.062 12.728
2185.825237 168558.246 168510.859 12.457
2185.845669 156171.421 156130.188 12.123
2185.866101 145623.181 145582.844 11.835
2185.886532 137136.459 137099.734 11.596
2185.906964 130136.644 130083.570 11.397
2185.927395 123999.012 123936.219 11.217
2185.947827 118443.817 118379.656 11.052
2185.968258 113386.824 113317.234 10.901
2185.988690 108760.318 108689.961 10.760
2186.009122 104505.382 104435.852 10.628
2186.029553 100476.765 100411.875 10.503
2186.049985 96826.349 96758.867 10.387
2186.070416 93696.543 93614.914 10.289
2186.090848 91205.717 91104.445 10.210
2186.111279 89555.735 89450.133 10.154
2186.131711 88434.748 88317.188 10.117
2186.152142 87504.059 87374.859 10.089
2186.172574 86423.154 86283.211 10.050
2186.193006 85087.240 84944.953 10.006
2186.213437 84480.619 84330.898 9.985
2186.233869 85543.581 85386.008 10.022
2186.254300 85427.599 85265.383 10.018
2186.274732 82361.722 82196.117 9.914
2186.295163 78549.844 78373.977 9.786
2186.315595 75710.665 75526.969 9.691
2186.336027 76644.387 76451.500 9.722
2186.356458 91700.475 91500.211 10.221
2186.376890 132627.561 132423.438 11.463
2186.397321 170695.298 170486.844 12.510
2186.417753 177702.326 177500.203 12.692
2186.438184 165569.011 165364.547 12.376
2186.458616 153481.040 153275.344 12.049
2186.479047 143488.490 143266.469 11.773
2186.499479 135453.998 135236.078 11.546
2186.519911 128748.021 128525.305 11.355
2186.540342 122802.699 122556.828 11.178
2186.560774 117422.224 117171.922 11.019
2186.581205 112478.006 112222.711 10.869
2186.601637 107991.455 107705.727 10.732
2186.622069 103737.695 103446.812 10.601
2186.642500 99791.994 99508.555 10.478
2186.662932 96252.907 95948.750 10.366
2186.683363 93272.408 92972.469 10.269
2186.703795 90926.838 91092.641 10.213
2186.724226 89276.133 89471.695 10.161
2186.744658 88231.612 88422.953 10.125
2186.765089 87253.211 87440.398 10.094
2186.785521 85980.831 86166.898 10.053
2186.805953 84690.522 84874.719 10.013
2186.826384 84562.733 84745.828 10.007
2186.846816 85700.318 85875.609 10.044
2186.867247 84911.446 85090.867 10.018
2186.887679 81513.941 81697.539 9.905
2186.908110 77765.550 77946.039 9.780
2186.928542 75393.972 75576.742 9.701
2186.948974 77841.954 78020.234 9.781
2186.969405 99116.566 99295.641 10.476
2186.989837 140893.391 141072.828 11.715
2187.010268 175763.598 175941.812 12.658
2187.030700 176209.453 176384.859 12.671
2187.051131 163663.482 163834.984 12.337
2187.071563 151737.544 151905.594 12.016
2187.091994 142125.196 142291.797 11.752
2187.112426 134373.750 134544.562 11.530
2187.132858 127766.308 127936.297 11.340
2187.153289 121838.332 122011.875 11.165
2187.173721 116432.143 116598.906 11.008
2187.214584 107180.916 107282.438 10.727
2187.235015 102916.682 103011.242 10.595
2187.255447 98908.186 99001.203 10.469
2187.275878 95443.002 95531.281 10.360
2187.296310 92698.911 92786.375 10.268
2187.316742 90457.631 90543.375 10.197
2187.337173 89019.320 89102.461 10.150
2187.357605 88009.278 88092.734 10.117
2187.378036 87043.519 87123.547 10.088
2187.398468 85773.659 85850.688 10.044
2187.418899 84505.788 84573.445 10.005
