#BJD-2454833	K2SC-EAP   EAP    Err
2414.416365 6344.471 6354.583 5.764
2414.436796 6347.184 6353.432 5.766
2414.457228 6340.785 6345.019 5.764
2414.477660 6337.271 6337.880 5.764
2414.498091 6341.330 6339.708 5.764
2414.518523 6302.496 6299.438 5.763
2414.538955 6308.207 6302.757 5.764
2414.559387 6319.382 6310.179 5.764
2414.579818 6400.279 6387.917 5.766
2414.600250 6441.627 6423.280 5.769
2414.620682 6482.858 6461.608 5.773
2414.641114 6556.755 6529.691 5.778
2414.661545 6564.420 6531.771 5.777
2414.681977 6532.876 6495.993 5.775
2414.702409 6534.683 6494.294 5.774
2414.722841 6526.526 6480.231 5.774
2414.743272 6487.970 6435.980 5.772
2414.763704 6473.538 6418.081 5.772
2414.784136 6451.249 6393.008 5.771
2414.804568 6445.706 6465.270 5.774
2414.824999 6441.814 6464.174 5.774
2414.845431 6412.303 6432.358 5.773
2414.865863 6412.047 6432.188 5.773
2414.886294 6393.696 6414.503 5.772
2414.906726 6392.959 6412.005 5.771
2414.927158 6381.062 6398.841 5.770
2414.947590 6389.547 6404.356 5.770
2414.968021 6390.776 6402.742 5.769
2414.988453 6373.041 6381.146 5.769
2415.008885 6385.035 6390.782 5.771
2415.029317 6363.699 6365.651 5.768
2415.049748 6357.222 6355.138 5.768
2415.070180 6335.730 6330.190 5.766
2415.090612 6362.892 6354.501 5.767
2415.111044 6331.576 6320.514 5.767
2415.131475 6342.188 6327.688 5.766
2415.254066 6306.047 6259.292 5.762
2415.274498 6301.160 6249.354 5.764
2415.294929 6368.973 6312.311 5.767
2415.335793 6487.297 6420.041 5.774
2415.356224 6551.134 6480.279 5.775
2415.376656 6554.820 6482.037 5.776
2415.397088 6584.424 6510.479 5.776
2415.417520 6513.482 6437.186 5.775
2415.437951 6522.982 6446.709 5.776
2415.458383 6504.826 6428.608 5.774
2415.499247 6458.265 6386.007 5.772
2415.519678 6466.519 6398.702 5.771
2415.540110 6434.416 6456.246 5.776
2415.560542 6428.373 6450.005 5.775
2415.580973 6399.963 6420.292 5.773
2415.601405 6443.437 6460.624 5.774
2415.621837 6395.579 6409.969 5.773
2415.642269 6391.680 6401.940 5.772
2415.662700 6375.649 6381.265 5.771
2415.683132 6372.717 6373.764 5.770
2415.703564 6402.053 6401.489 5.770
2415.723996 6343.223 6340.493 5.770
2415.744427 6366.144 6360.354 5.770
2415.764859 6342.519 6331.963 5.769
2415.805722 6318.521 6346.730 5.770
2415.826154 6346.064 6373.964 5.771
2415.846586 6338.101 6364.093 5.771
2415.867018 6351.383 6377.147 5.771
2415.887449 6325.216 6347.688 5.770
2415.907881 6316.668 6337.985 5.769
2415.928313 6332.806 6352.746 5.769
2415.948745 6308.826 6327.224 5.768
2415.969176 6316.362 6333.741 5.767
2415.989608 6334.676 6351.026 5.768
2416.010040 6360.170 6376.780 5.771
2416.030471 6448.140 6464.241 5.776
2416.050903 6477.920 6495.814 5.779
2416.071335 6535.903 6552.843 5.782
2416.091767 6558.649 6576.149 5.784
2416.112198 6570.492 6584.890 5.785
2416.132630 6531.571 6542.956 5.783
2416.153062 6510.011 6518.837 5.781
2416.173494 6506.234 6513.863 5.780
2416.193925 6472.878 6478.026 5.779
2416.214357 6480.610 6481.245 5.779
2416.234789 6449.005 6447.534 5.779
2416.255220 6438.889 6433.954 5.778
2416.275652 6424.420 6416.224 5.776
2416.296084 6435.465 6425.206 5.775
2416.316516 6419.734 6408.282 5.775
2416.336947 6410.469 6397.413 5.773
2416.357379 6399.933 6384.410 5.772
2416.377811 6392.869 6373.600 5.771
2416.398242 6374.877 6352.935 5.773
2416.418674 6379.176 6354.405 5.773
2416.439106 6380.007 6350.956 5.772
2416.459538 6355.106 6324.589 5.770
2416.479969 6369.213 6335.442 5.770
2416.500401 6338.997 6301.840 5.769
2416.520833 6357.973 6315.738 5.770
2416.541265 6360.806 6314.208 5.770
2416.561696 6351.273 6301.776 5.770
2416.582128 6312.445 6260.391 5.770
2416.602560 6330.032 6274.915 5.769
2416.622991 6314.948 6257.108 5.771
2416.643423 6303.555 6244.111 5.770
2416.663855 6327.416 6264.167 5.768
2416.684287 6307.621 6242.406 5.767
2416.704718 6301.441 6235.177 5.767
2416.725150 6351.280 6282.096 5.770
2416.745582 6426.332 6355.626 5.775
2416.786445 6537.977 6562.025 5.785
2416.806877 6566.666 6589.206 5.787
2416.827309 6544.837 6564.481 5.787
2416.847740 6551.851 6567.921 5.786
2416.868172 6525.067 6539.536 5.784
2416.888604 6508.702 6520.804 5.784
2416.909035 6462.668 6475.320 5.783
2416.929467 6460.874 6471.449 5.784
2416.949899 6446.178 6455.383 5.781
2416.970331 6445.428 6451.814 5.780
2416.990762 6438.822 6443.987 5.781
2417.011194 6426.150 6429.164 5.780
2417.031626 6418.344 6418.785 5.780
2417.052058 6402.224 6398.810 5.777
2417.072489 6392.005 6385.845 5.777
2417.092921 6382.279 6373.452 5.776
2417.113353 6397.957 6383.049 5.775
2417.256375 6350.524 6308.907 5.774
2417.276807 6321.109 6274.563 5.773
2417.297238 6344.499 6294.948 5.774
2417.317670 6337.755 6284.266 5.774
2417.338102 6346.540 6287.772 5.774
2417.358533 6321.859 6259.582 5.771
2417.378965 6298.294 6232.958 5.769
2417.399397 6328.983 6260.569 5.771
2417.419828 6291.001 6220.936 5.770
2417.440260 6327.491 6254.471 5.772
2417.460692 6425.197 6348.209 5.777
2417.481124 6486.952 6409.547 5.780
2417.501555 6482.388 6507.451 5.789
2417.521987 6553.115 6583.876 5.791
2417.542419 6553.811 6583.448 5.792
2417.562850 6542.131 6571.374 5.791
2417.583282 6521.128 6548.702 5.790
2417.603714 6501.760 6528.959 5.789
2417.624146 6453.552 6479.121 5.787
2417.644577 6499.317 6524.015 5.787
2417.665009 6466.557 6490.413 5.786
2417.685441 6450.275 6472.563 5.785
2417.705872 6442.573 6463.527 5.784
2417.726304 6425.122 6445.328 5.783
2417.767168 6431.346 6456.866 5.785
2417.787599 6382.245 6407.548 5.783
2417.808031 6397.649 6421.136 5.783
2417.828463 6381.861 6404.621 5.782
2417.848894 6373.281 6395.742 5.782
2417.869326 6375.743 6399.115 5.784
2417.889758 6349.075 6372.500 5.781
2417.910190 6347.727 6370.434 5.779
2417.930621 6349.673 6371.360 5.779
2417.951053 6353.210 6372.210 5.779
2417.971485 6329.141 6346.164 5.779
2417.991916 6361.269 6378.395 5.779
2418.012348 6338.276 6353.699 5.780
2418.032780 6314.643 6327.464 5.779
2418.053212 6317.097 6325.997 5.778
2418.073643 6329.262 6334.614 5.778
2418.094075 6325.723 6329.751 5.778
2418.114507 6303.505 6305.753 5.777
2418.134938 6296.095 6297.423 5.778
2418.155370 6311.432 6311.982 5.780
2418.175802 6422.908 6422.621 5.783
2418.196234 6484.022 6482.152 5.788
2418.216665 6521.476 6518.330 5.790
2418.237097 6551.221 6545.836 5.792
2418.257529 6561.335 6552.310 5.792
2418.277960 6541.300 6530.146 5.790
2418.298392 6521.844 6508.176 5.788
2418.318824 6471.571 6452.958 5.788
2418.339255 6485.067 6463.478 5.788
2418.359687 6470.500 6444.989 5.786
2418.380119 6437.072 6406.254 5.785
2418.400551 6439.357 6406.193 5.784
2418.420982 6432.002 6395.774 5.784
2418.441414 6410.680 6372.231 5.782
2418.461846 6406.397 6364.676 5.782
2418.482277 6383.811 6406.507 5.786
2418.502709 6403.536 6436.402 5.787
2418.523141 6407.552 6439.259 5.786
2418.543573 6397.460 6428.650 5.786
2418.564004 6387.805 6416.792 5.785
2418.584436 6380.896 6408.547 5.786
2418.604868 6371.780 6398.207 5.786
2418.625299 6344.914 6370.499 5.785
2418.645731 6340.003 6363.052 5.783
2418.666163 6341.683 6362.062 5.782
2418.686594 6360.808 6380.944 5.783
2418.707026 6348.492 6368.728 5.782
2418.727458 6326.369 6343.482 5.782
2418.747890 6333.389 6350.180 5.783
2418.768321 6338.097 6353.508 5.783
2418.788753 6331.883 6344.282 5.781
2418.809185 6317.602 6329.037 5.781
2418.829616 6310.027 6320.940 5.780
2418.850048 6327.213 6335.251 5.781
2418.870480 6326.163 6331.518 5.782
2418.890912 6376.760 6380.337 5.785
2418.931775 6508.741 6507.097 5.792
2418.952207 6539.125 6534.921 5.795
2419.095228 6467.603 6447.216 5.789
2419.217819 6409.700 6372.926 5.784
2419.238250 6381.287 6341.099 5.784
2419.258682 6402.417 6357.381 5.785
2419.279114 6376.654 6327.577 5.784
2419.299546 6390.848 6339.482 5.784
2419.319977 6353.691 6299.201 5.785
2419.340409 6365.374 6310.046 5.785
2419.360841 6335.514 6278.903 5.784
2419.381272 6359.318 6300.542 5.784
2419.401704 6345.810 6285.087 5.782
2419.422136 6353.473 6290.669 5.782
2419.442567 6364.159 6300.637 5.782
2419.462999 6333.897 6365.794 5.787
2419.483431 6323.555 6359.053 5.786
2419.503863 6328.308 6363.026 5.786
2419.524294 6315.133 6347.584 5.787
2419.544726 6292.245 6322.885 5.785
2419.565158 6306.180 6335.312 5.785
2419.585589 6350.843 6378.612 5.786
2419.606021 6385.405 6411.992 5.790
2419.626453 6444.178 6470.212 5.795
2419.646884 6495.035 6522.191 5.797
2419.667316 6583.893 6611.925 5.801
2419.687748 6581.065 6609.904 5.803
2419.728611 6532.112 6559.356 5.800
2419.749043 6520.267 6549.165 5.799
2419.769475 6478.682 6503.065 5.796
2419.789906 6476.074 6499.366 5.796
2419.810338 6459.286 6480.854 5.795
2419.830770 6442.930 6462.688 5.794
2419.851202 6427.833 6445.774 5.794
2419.871633 6407.269 6422.735 5.794
2419.892065 6407.414 6419.456 5.793
2419.912497 6406.689 6417.524 5.792
2419.932928 6395.154 6404.228 5.792
2419.953360 6377.134 6388.616 5.791
2419.973792 6373.816 6384.531 5.791
2419.994223 6372.124 6383.493 5.791
2420.014655 6383.803 6394.211 5.790
2420.035087 6355.899 6366.043 5.790
2420.055518 6374.268 6383.484 5.790
2420.075950 6342.726 6349.936 5.789
2420.096382 6355.914 6361.286 5.789
2420.116814 6349.811 6353.735 5.790
2420.137245 6330.910 6332.797 5.790
2420.157677 6367.754 6365.394 5.790
2420.178109 6346.697 6344.005 5.789
2420.198540 6334.716 6330.048 5.789
2420.218972 6353.603 6346.809 5.789
2420.239404 6328.637 6322.189 5.788
2420.259835 6331.513 6321.937 5.786
2420.280267 6313.339 6301.771 5.786
2420.300699 6328.299 6315.461 5.786
2420.321131 6371.669 6356.399 5.790
2420.341562 6450.495 6433.360 5.796
2420.361994 6473.073 6453.421 5.799
2420.382426 6535.680 6511.510 5.802
2420.402857 6561.786 6535.076 5.803
2420.423289 6547.742 6518.005 5.801
2420.443721 6529.530 6495.522 5.800
2420.464152 6492.692 6456.180 5.799
2420.484584 6473.855 6435.180 5.797
2420.505016 6468.290 6424.268 5.797
2420.525447 6462.829 6415.655 5.796
2420.545879 6462.362 6413.698 5.796
2420.566311 6426.703 6376.000 5.796
2420.586742 6423.608 6371.357 5.796
2420.607174 6422.333 6366.637 5.795
2420.627606 6385.478 6327.968 5.793
2420.648038 6413.290 6354.749 5.792
2420.668469 6398.552 6339.465 5.792
2420.688901 6387.192 6420.080 5.798
2420.709333 6394.821 6429.955 5.797
2420.729764 6394.239 6427.996 5.797
2420.750196 6401.318 6433.422 5.796
2420.770628 6395.730 6426.874 5.797
2420.791059 6361.524 6391.109 5.796
2420.811491 6363.547 6392.549 5.796
2420.831923 6354.012 6382.061 5.796
2420.852354 6366.920 6395.870 5.796
2420.872786 6327.714 6357.091 5.796
2420.893218 6351.800 6381.702 5.797
2420.913649 6337.470 6366.709 5.796
2420.934081 6331.002 6361.138 5.797
2420.954513 6317.673 6346.693 5.795
2420.974945 6311.172 6339.855 5.794
2420.995376 6312.065 6339.186 5.794
2421.015808 6322.461 6349.051 5.797
2421.036240 6380.452 6404.249 5.797
2421.056671 6441.230 6463.312 5.801
2421.077103 6478.101 6498.443 5.804
2421.097535 6547.905 6565.539 5.808
2421.117966 6559.151 6575.356 5.810
2421.138398 6555.583 6570.461 5.809
2421.158830 6521.945 6536.127 5.807
2421.179261 6516.158 6530.052 5.806
2421.199693 6493.241 6506.943 5.805
2421.220125 6489.926 6501.978 5.804
2421.240557 6475.691 6486.466 5.803
2421.260988 6455.430 6464.457 5.803
2421.281420 6445.427 6451.426 5.803
2421.301852 6455.376 6459.166 5.803
2421.322283 6416.197 6417.166 5.800
2421.342715 6437.064 6434.623 5.800
2421.363147 6404.751 6398.913 5.799
2421.383578 6401.257 6391.371 5.796
2421.485737 6364.839 6327.170 5.794
2421.506169 6370.063 6325.896 5.795
2421.526600 6358.329 6306.874 5.796
2421.547032 6355.009 6298.540 5.795
2421.567464 6357.411 6296.079 5.795
2421.587895 6376.357 6310.749 5.795
2421.608327 6355.653 6287.205 5.794
2421.628759 6379.319 6310.381 5.794
2421.649190 6320.609 6250.962 5.794
2421.690054 6316.486 6344.312 5.799
2421.710485 6313.103 6338.106 5.798
2421.730917 6322.523 6347.505 5.797
2421.751349 6366.392 6388.518 5.799
2421.771780 6418.233 6439.090 5.803
2421.792212 6505.351 6524.943 5.808
2421.812644 6540.482 6559.100 5.810
2421.833075 6564.717 6579.810 5.811
2421.853507 6550.737 6562.240 5.811
2421.873939 6527.793 6536.012 5.809
2421.894370 6512.723 6518.430 5.810
2421.914802 6506.196 6513.240 5.809
2421.935234 6529.218 6535.347 5.811
2421.955666 6457.254 6462.664 5.807
2421.976097 6478.151 6479.381 5.805
2421.996529 6459.509 6457.436 5.805
2422.016961 6420.261 6415.173 5.804
2422.037392 6401.593 6394.149 5.802
2422.057824 6382.967 6374.235 5.801
2422.078256 6394.027 6384.321 5.800
2422.098687 6407.933 6394.300 5.802
2422.119119 6380.113 6364.878 5.801
2422.139551 6369.540 6350.478 5.800
2422.159982 6364.683 6343.786 5.800
2422.180414 6369.508 6347.778 5.800
2422.200846 6359.279 6335.040 5.800
2422.221277 6338.361 6311.548 5.799
2422.241709 6349.560 6329.725 5.799
2422.262141 6338.461 6317.776 5.799
2422.282572 6326.956 6301.991 5.800
2422.303004 6334.397 6305.425 5.798
2422.323436 6343.570 6311.199 5.797
2422.343868 6333.357 6297.301 5.797
2422.364299 6337.293 6298.089 5.796
2422.384731 6306.391 6266.010 5.796
2422.405163 6292.437 6319.385 5.799
2422.425594 6297.822 6335.583 5.800
2422.446026 6333.514 6370.186 5.801
2422.466458 6345.651 6381.615 5.804
2422.486889 6449.428 6485.293 5.811
2422.507321 6517.282 6552.740 5.812
2422.527753 6561.948 6596.988 5.815
2422.548184 6570.628 6604.221 5.816
2422.568616 6579.860 6610.823 5.816
2422.589048 6549.895 6579.713 5.817
2422.609479 6518.113 6547.249 5.814
2422.629911 6519.968 6546.852 5.813
2422.650343 6505.149 6529.880 5.811
2422.670774 6467.313 6491.711 5.810
2422.691206 6451.620 6473.213 5.809
2422.711638 6446.349 6467.331 5.810
2422.732069 6438.573 6458.359 5.809
2422.752501 6397.812 6414.232 5.807
2422.772933 6424.203 6438.031 5.808
2422.793365 6413.495 6425.479 5.807
2422.813796 6406.704 6416.486 5.807
2422.834228 6375.851 6383.585 5.807
2422.854660 6367.951 6372.722 5.807
2422.875091 6375.680 6378.398 5.807
2422.895523 6361.996 6361.861 5.805
2422.915955 6341.145 6337.519 5.804
2422.936386 6353.545 6348.695 5.804
2422.956818 6364.732 6358.121 5.803
2423.079408 6295.161 6277.544 5.803
2423.099840 6316.276 6296.506 5.802
2423.120271 6311.085 6285.708 5.801
2423.222430 6480.353 6432.470 5.811
2423.242862 6501.356 6449.067 5.815
2423.263293 6563.116 6508.817 5.817
2423.283725 6572.833 6514.774 5.818
2423.304157 6525.265 6464.576 5.814
2423.324588 6539.294 6479.355 5.814
2423.345020 6501.458 6438.938 5.811
2423.365452 6492.639 6428.251 5.811
2423.385883 6457.378 6497.434 5.815
2423.406315 6444.343 6491.351 5.815
2423.426747 6433.282 6478.728 5.815
2423.447178 6454.071 6497.822 5.815
2423.467610 6443.302 6485.281 5.813
2423.488042 6450.156 6490.040 5.813
2423.508473 6417.337 6455.126 5.813
2423.528905 6418.112 6454.934 5.813
2423.549337 6383.408 6419.296 5.813
2423.569768 6378.097 6414.631 5.813
2423.590200 6393.567 6430.348 5.813
2423.610632 6384.238 6421.487 5.814
2423.651495 6357.799 6382.599 5.810
2423.671927 6342.837 6366.002 5.811
2423.692358 6356.946 6377.062 5.810
2423.712790 6360.742 6378.456 5.810
2423.733222 6379.100 6394.683 5.811
2423.753653 6360.331 6373.572 5.810
2423.774085 6346.523 6358.081 5.809
2423.794517 6335.086 6345.674 5.809
2423.814948 6320.580 6329.778 5.809
2423.835380 6323.585 6331.786 5.807
2423.855812 6311.298 6319.490 5.807
2423.876243 6310.756 6318.387 5.807
2423.896675 6342.872 6352.965 5.809
2423.917107 6424.512 6434.961 5.814
2423.937538 6494.268 6504.207 5.819
2423.957970 6497.697 6508.630 5.821
2423.978402 6592.766 6602.179 5.825
2423.998833 6570.951 6579.103 5.825
2424.019265 6530.032 6537.010 5.824
2424.039697 6531.070 6536.836 5.823
2424.060129 6537.354 6539.148 5.822
2424.080560 6490.762 6489.879 5.821
2424.100992 6450.419 6443.850 5.819
2424.121424 6475.077 6464.618 5.819
2424.141855 6451.258 6439.299 5.817
2424.162287 6429.983 6415.972 5.817
2424.182719 6425.765 6411.944 5.817
2424.203150 6430.101 6416.146 5.817
2424.223582 6388.612 6372.811 5.816
2424.244014 6395.628 6380.320 5.816
2424.264445 6377.039 6360.872 5.816
2424.284877 6366.787 6348.467 5.814
2424.305309 6365.908 6346.660 5.815
2424.325740 6362.042 6340.397 5.814
2424.346172 6349.609 6327.635 5.813
2424.366604 6368.363 6344.382 5.813
2424.387035 6380.461 6353.540 5.814
2424.407467 6339.787 6311.738 5.812
2424.427899 6331.539 6299.533 5.811
2424.448330 6330.067 6295.193 5.811
2424.468762 6329.313 6290.224 5.811
2424.489194 6311.229 6269.271 5.811
2424.509625 6324.902 6279.906 5.812
2424.530057 6310.387 6261.322 5.811
2424.550489 6320.785 6269.206 5.811
2424.570920 6298.328 6243.333 5.812
2424.591352 6306.348 6249.911 5.811
2424.611784 6347.085 6384.639 5.817
2424.632215 6408.632 6447.996 5.821
2424.652647 6466.409 6504.729 5.825
2424.673079 6519.365 6555.126 5.827
2424.693510 6571.620 6605.634 5.830
2424.713942 6564.474 6598.392 5.830
2424.734374 6552.168 6583.317 5.829
2424.754805 6547.757 6578.156 5.829
2424.775237 6536.612 6567.080 5.829
2424.795669 6516.992 6547.901 5.827
2424.816100 6486.803 6518.109 5.826
2424.836532 6439.215 6469.138 5.826
2424.856964 6459.308 6487.309 5.825
2424.877395 6443.797 6470.038 5.824
2424.897827 6416.645 6441.375 5.824
2424.918259 6406.575 6428.688 5.823
2424.938690 6409.651 6429.815 5.822
2424.959122 6392.790 6411.879 5.822
2424.979554 6385.209 6400.909 5.822
2424.999985 6394.460 6407.868 5.821
2425.020417 6379.177 6389.649 5.820
2425.040849 6366.342 6375.431 5.820
2425.061280 6357.429 6365.153 5.820
2425.081712 6369.042 6376.680 5.820
2425.102144 6347.800 6355.164 5.820
2425.122575 6356.626 6361.549 5.821
2425.143007 6374.158 6377.725 5.821
2425.163439 6354.637 6355.062 5.820
2425.204302 6340.603 6339.222 5.818
2425.245165 6338.158 6333.467 5.817
2425.265597 6325.329 6319.193 5.817
2425.286029 6338.314 6330.435 5.816
2425.429050 6575.011 6571.040 5.832
2425.449482 6534.445 6533.039 5.832
2425.469914 6538.044 6537.299 5.830
2425.490345 6525.058 6525.103 5.830
2425.510777 6462.136 6459.360 5.828
2425.531209 6487.099 6483.272 5.828
2425.551641 6462.492 6457.826 5.827
2425.572072 6440.739 6434.898 5.826
2425.612936 6415.109 6403.658 5.824
2425.633367 6439.669 6424.586 5.826
2425.653799 6416.201 6401.252 5.824
2425.674231 6394.543 6376.695 5.824
2425.694662 6368.316 6354.040 5.823
2425.715094 6378.991 6362.286 5.823
2425.735525 6364.081 6349.087 5.823
2425.755957 6375.051 6360.148 5.822
2425.776389 6377.375 6363.260 5.822
2425.796820 6353.735 6336.374 5.821
2425.817252 6359.027 6338.500 5.821
2425.837684 6344.883 6324.220 5.821
2425.858115 6358.451 6335.891 5.820
2425.878547 6358.463 6333.239 5.821
2425.898979 6338.057 6311.318 5.820
2425.919410 6347.264 6317.650 5.820
2425.939842 6309.798 6276.875 5.818
2425.960274 6336.908 6302.096 5.818
2425.980705 6311.932 6279.369 5.817
2426.001137 6284.517 6251.749 5.817
2426.021569 6315.522 6281.624 5.818
2426.042000 6308.963 6272.319 5.819
2426.062432 6378.665 6342.408 5.822
2426.082864 6434.976 6437.874 5.828
2426.103295 6505.289 6547.996 5.835
2426.123727 6568.150 6610.597 5.839
2426.144159 6583.640 6624.714 5.838
2426.185022 6539.957 6580.307 5.838
2426.205454 6538.705 6577.515 5.837
2426.225885 6513.455 6550.766 5.836
2426.246317 6487.228 6523.837 5.835
2426.266749 6455.430 6490.965 5.834
2426.287180 6456.726 6493.314 5.834
2426.307612 6436.582 6474.624 5.833
2426.328044 6445.502 6483.373 5.832
2426.348475 6404.335 6442.032 5.831
2426.368907 6416.367 6454.354 5.831
2426.389339 6406.266 6446.006 5.831
2426.409770 6412.507 6452.787 5.831
2426.430202 6379.889 6418.656 5.831
2426.450634 6392.411 6431.143 5.829
2426.471065 6363.039 6401.020 5.830
2426.491497 6370.178 6407.556 5.830
2426.511929 6357.965 6393.665 5.829
2426.532360 6361.713 6396.611 5.829
2426.552792 6355.515 6389.946 5.829
2426.573224 6357.522 6392.367 5.829
2426.593655 6359.184 6395.728 5.829
2426.614087 6358.743 6395.588 5.829
2426.634519 6362.588 6399.363 5.829
2426.654950 6313.914 6350.112 5.828
2426.675382 6320.110 6357.681 5.829
2426.716245 6298.951 6336.373 5.827
2426.736677 6318.176 6354.560 5.828
2426.757109 6334.212 6369.810 5.828
2426.777540 6364.058 6399.978 5.831
2426.797972 6470.423 6505.302 5.835
2426.818404 6489.783 6523.593 5.839
2426.838835 6544.933 6577.393 5.842
2426.859267 6555.476 6587.778 5.843
2426.879699 6564.762 6595.958 5.843
2426.900130 6541.051 6572.744 5.842
2426.920562 6522.602 6555.375 5.842
2426.940994 6482.568 6514.849 5.840
2426.961425 6472.775 6505.541 5.838
2426.981857 6477.549 6509.758 5.839
2427.002289 6423.489 6453.802 5.837
2427.022720 6445.683 6474.823 5.836
2427.043152 6417.890 6445.661 5.836
2427.063584 6427.140 6453.988 5.835
2427.084015 6393.089 6417.397 5.835
2427.104447 6400.041 6422.147 5.836
2427.124879 6364.951 6383.336 5.834
2427.145310 6384.694 6400.859 5.834
2427.165742 6388.851 6404.633 5.834
2427.186174 6384.287 6400.018 5.834
2427.206605 6370.117 6385.660 5.833
2427.227037 6378.459 6395.278 5.834
2427.247469 6341.332 6357.632 5.832
2427.267900 6349.297 6364.371 5.832
2427.288332 6306.719 6320.113 5.833
2427.308764 6308.762 6319.982 5.832
2427.329195 6348.162 6357.234 5.833
2427.349627 6336.577 6345.031 5.834
2427.370059 6334.219 6340.813 5.834
2427.390490 6313.696 6318.188 5.832
2427.410922 6309.895 6312.418 5.832
2427.451785 6292.517 6291.782 5.831
2427.472217 6313.334 6309.750 5.832
2427.492649 6349.449 6345.063 5.833
2427.513080 6420.786 6416.128 5.838
2427.533512 6510.211 6504.586 5.842
2427.574375 6536.995 6507.193 5.846
2427.656102 6449.720 6405.890 5.842
2427.696965 6431.755 6383.072 5.841
2427.717397 6430.467 6379.185 5.840
2427.737828 6403.822 6348.895 5.839
2427.758260 6439.208 6384.008 5.838
2427.778692 6396.758 6340.515 5.838
2427.799123 6382.371 6409.752 5.841
2427.819555 6410.265 6445.508 5.841
2427.839987 6408.423 6444.611 5.841
2427.860418 6375.177 6411.844 5.840
2427.880850 6358.931 6396.790 5.840
2427.901282 6368.341 6404.003 5.839
2427.921713 6369.022 6403.800 5.839
2427.942145 6374.228 6408.908 5.839
2427.962577 6367.952 6402.230 5.839
2427.983008 6356.617 6389.574 5.840
2428.003440 6358.306 6391.600 5.839
2428.023872 6354.267 6373.291 5.840
2428.044303 6372.203 6388.686 5.840
2428.064735 6353.986 6369.368 5.839
2428.085167 6355.179 6371.610 5.840
2428.105598 6356.974 6375.358 5.838
2428.126030 6329.927 6347.268 5.837
2428.146462 6310.925 6329.376 5.838
2428.166893 6321.936 6340.464 5.838
2428.187325 6303.618 6321.185 5.838
2428.207757 6356.886 6374.238 5.839
2428.228188 6437.481 6455.243 5.844
2428.248620 6497.963 6515.089 5.847
2428.269052 6507.650 6524.375 5.850
2428.289483 6563.459 6579.983 5.852
2428.309915 6562.926 6580.305 5.852
2428.330347 6551.674 6569.830 5.851
2428.350778 6548.294 6563.723 5.851
2428.371210 6499.897 6516.081 5.850
2428.391642 6495.081 6511.486 5.850
2428.412073 6465.578 6483.821 5.849
2428.432505 6440.648 6460.953 5.848
2428.452937 6440.893 6461.609 5.848
2428.473368 6445.547 6468.487 5.846
2428.493800 6424.374 6448.469 5.846
2428.514232 6415.192 6439.465 5.845
2428.534663 6416.363 6441.297 5.845
2428.555095 6407.520 6430.737 5.845
2428.575526 6375.489 6398.648 5.844
2428.595958 6395.626 6417.552 5.844
2428.616390 6398.574 6421.269 5.844
2428.636821 6365.793 6386.892 5.844
2428.657253 6379.059 6399.632 5.844
2428.677685 6349.713 6369.641 5.843
2428.698116 6346.755 6367.597 5.844
2428.718548 6360.449 6382.711 5.844
2428.738980 6358.989 6382.796 5.844
2428.759411 6359.365 6384.131 5.844
2428.779843 6362.365 6388.527 5.844
2428.800275 6339.416 6364.806 5.843
2428.820706 6322.335 6348.204 5.844
2428.841138 6308.187 6333.891 5.844
2428.861570 6333.664 6360.188 5.844
2428.882001 6311.095 6336.957 5.843
2428.902433 6325.220 6350.115 5.844
2428.922865 6363.637 6386.342 5.846
2428.943296 6409.692 6430.943 5.850
2428.963728 6503.271 6523.831 5.853
2428.984160 6518.942 6539.641 5.855
2429.004591 6567.743 6589.186 5.857
2429.025023 6547.407 6570.026 5.858
2429.045455 6548.899 6570.835 5.856
2429.065886 6523.926 6547.125 5.856
2429.086318 6511.880 6536.314 5.855
2429.106750 6493.039 6517.735 5.853
2429.127181 6456.395 6478.899 5.853
2429.147613 6487.383 6509.606 5.854
2429.168045 6447.237 6469.293 5.852
2429.188476 6451.587 6472.877 5.852
2429.208908 6428.151 6450.346 5.851
2429.229340 6440.164 6460.314 5.851
2429.249771 6400.302 6418.633 5.850
2429.270203 6411.595 6430.512 5.850
2429.290635 6412.659 6430.607 5.850
2429.311066 6396.133 6414.939 5.850
2429.331498 6389.777 6409.674 5.850
2429.351929 6383.597 6402.961 5.851
2429.372361 6368.654 6388.610 5.850
2429.392793 6358.924 6379.139 5.850
2429.413224 6354.909 6372.504 5.848
2429.433656 6350.569 6368.914 5.849
2429.454088 6352.130 6370.974 5.849
2429.474519 6362.405 6380.929 5.848
2429.494951 6346.354 6364.411 5.849
2429.535814 6341.999 6356.816 5.848
2429.556246 6332.363 6348.658 5.847
2429.576678 6344.072 6357.016 5.849
2429.597109 6336.246 6348.506 5.849
2429.617541 6321.288 6335.191 5.848
2429.637973 6344.188 6358.404 5.848
2429.658404 6413.229 6428.298 5.852
2429.678836 6479.707 6495.271 5.856
2429.699268 6509.951 6526.508 5.859
2429.719699 6543.547 6559.440 5.860
2429.740131 6540.189 6559.373 5.862
2429.760563 6552.317 6570.385 5.862
2429.780994 6526.370 6546.433 5.861
2429.801426 6511.819 6531.623 5.860
2429.821858 6483.571 6500.500 5.859
2429.842289 6472.564 6486.938 5.860
2429.862721 6466.163 6478.721 5.857
2429.883153 6451.802 6462.612 5.856
2429.903584 6441.644 6453.445 5.856
2429.924016 6435.263 6448.514 5.855
