#BJD-2454833	K2SC-EAP   EAP    Err
2414.314673 1457.827 1452.876 5.475
2414.335105 1429.927 1425.619 5.473
2414.355537 1437.789 1433.417 5.473
2414.375969 1413.252 1408.239 5.472
2414.396400 1409.201 1403.449 5.471
2414.416832 1370.269 1364.026 5.469
2414.437264 1337.170 1330.447 5.467
2414.457696 1360.339 1353.387 5.468
2414.478128 1453.299 1445.837 5.474
2414.498559 1631.570 1623.757 5.485
2414.518991 1886.859 1878.986 5.502
2414.539423 2220.071 2211.927 5.519
2414.559855 2434.974 2426.471 5.535
2414.580286 2427.535 2418.691 5.535
2414.600718 2322.324 2312.981 5.529
2414.621150 2196.264 2186.805 5.522
2414.641582 2136.132 2125.771 5.518
2414.662014 2005.297 1994.492 5.513
2414.682446 1961.275 1950.178 5.509
2414.702877 1911.423 1900.173 5.505
2414.723309 1867.773 1855.884 5.501
2414.743741 1793.457 1781.002 5.497
2414.764173 1744.042 1731.428 5.493
2414.784604 1670.087 1657.174 5.490
2414.805036 1649.634 1645.500 5.488
2414.825468 1606.107 1602.731 5.487
2414.845900 1619.784 1615.692 5.486
2414.866332 1599.457 1595.136 5.484
2414.886763 1536.112 1531.785 5.482
2414.907195 1488.390 1483.437 5.479
2414.927627 1473.535 1468.443 5.476
2414.948059 1440.952 1435.254 5.475
2414.968490 1434.675 1428.654 5.475
2414.988922 1425.821 1419.303 5.474
2415.009354 1393.852 1387.018 5.472
2415.029786 1364.179 1356.786 5.470
2415.050218 1341.048 1333.133 5.469
2415.070649 1376.713 1368.353 5.472
2415.091081 1497.714 1488.961 5.479
2415.111513 1706.238 1697.378 5.492
2415.131945 2039.119 2029.857 5.512
2415.254535 2068.818 2057.109 5.517
2415.295399 1955.157 1942.497 5.509
2415.315831 1867.677 1854.407 5.503
2415.336263 1817.811 1804.204 5.500
2415.356694 1783.830 1769.806 5.496
2415.377126 1725.643 1711.075 5.492
2415.397558 1669.751 1655.093 5.490
2415.417990 1641.326 1625.936 5.488
2415.438421 1616.538 1601.100 5.486
2415.458853 1564.495 1548.592 5.485
2415.479285 1555.217 1538.977 5.484
2415.499717 1523.897 1507.668 5.482
2415.520148 1466.855 1450.061 5.478
2415.540580 1446.001 1441.048 5.477
2415.561012 1438.174 1434.049 5.475
2415.581444 1437.676 1433.133 5.476
2415.601876 1411.262 1405.995 5.475
2415.622307 1384.135 1378.447 5.472
2415.642739 1350.036 1343.633 5.471
2415.663171 1352.738 1345.786 5.471
2415.683603 1419.266 1411.646 5.476
2415.704034 1587.050 1579.253 5.485
2415.724466 1860.718 1852.763 5.503
2415.744898 2206.147 2197.862 5.523
2415.765330 2433.839 2425.016 5.538
2415.806193 2339.693 2337.450 5.532
2415.826625 2215.959 2213.349 5.525
2415.847057 2106.551 2103.495 5.520
2415.867489 2029.644 2026.350 5.515
2415.887921 1972.795 1968.949 5.512
2415.908352 1948.392 1944.351 5.508
2415.928784 1846.876 1842.340 5.504
2415.969648 1748.489 1743.402 5.497
2415.990079 1697.796 1692.594 5.493
2416.030943 1640.468 1635.003 5.490
2416.051375 1594.039 1588.541 5.488
2416.071806 1574.529 1568.873 5.487
2416.092238 1545.250 1539.696 5.485
2416.112670 1495.669 1489.607 5.481
2416.133102 1458.352 1451.965 5.479
2416.153533 1456.918 1450.243 5.478
2416.173965 1466.243 1459.401 5.483
2416.194397 1424.044 1416.850 5.477
2416.214829 1404.460 1396.572 5.476
2416.235261 1351.644 1343.598 5.474
2416.255692 1318.992 1310.555 5.473
2416.276124 1357.845 1348.884 5.474
2416.296556 1508.253 1499.128 5.482
2416.316988 1723.099 1713.982 5.495
2416.337419 2000.226 1990.988 5.515
2416.357851 2326.601 2317.235 5.535
2416.378283 2468.855 2459.163 5.542
2416.398715 2376.374 2366.585 5.539
2416.419147 2268.907 2258.871 5.532
2416.439578 2167.559 2157.049 5.524
2416.460010 2081.641 2071.166 5.520
2416.480442 1999.043 1988.258 5.517
2416.500873 1963.127 1952.057 5.512
2416.521305 1908.128 1896.581 5.508
2416.541737 1854.652 1842.693 5.505
2416.562169 1756.131 1743.823 5.501
2416.582601 1710.605 1698.126 5.496
2416.603032 1654.412 1641.608 5.494
2416.623464 1617.049 1604.181 5.492
2416.643896 1590.442 1577.518 5.491
2416.664328 1569.602 1556.264 5.489
2416.684759 1583.296 1570.201 5.488
2416.705191 1519.935 1506.412 5.486
2416.725623 1506.638 1492.533 5.483
2416.746055 1452.089 1437.995 5.481
2416.766487 1446.084 1441.945 5.481
2416.786918 1431.810 1427.518 5.479
2416.807350 1394.282 1389.539 5.479
2416.827782 1358.256 1352.929 5.477
2416.848214 1348.407 1342.457 5.476
2416.868645 1345.166 1339.081 5.475
2416.889077 1401.522 1395.031 5.479
2416.909509 1565.984 1559.604 5.490
2416.929941 1844.763 1838.167 5.506
2416.950372 2162.108 2155.396 5.526
2416.970804 2428.419 2421.386 5.541
2416.991236 2432.682 2425.496 5.543
2417.011668 2369.031 2361.522 5.538
2417.032099 2231.265 2223.588 5.530
2417.052531 2102.144 2093.955 5.524
2417.072963 2043.892 2035.493 5.521
2417.093395 1988.616 1979.918 5.516
2417.113826 1926.894 1917.511 5.512
2417.256849 1604.995 1593.529 5.492
2417.277281 1587.154 1575.339 5.490
2417.297712 1533.761 1521.570 5.489
2417.318144 1489.022 1476.724 5.487
2417.338576 1465.480 1452.618 5.485
2417.359008 1454.771 1441.781 5.483
2417.379439 1433.395 1420.196 5.483
2417.399871 1413.410 1399.436 5.482
2417.420303 1389.801 1375.611 5.481
2417.440735 1371.746 1356.850 5.479
2417.461166 1331.591 1316.007 5.479
2417.481598 1347.989 1332.179 5.479
2417.502030 1482.494 1478.962 5.487
2417.522462 1686.962 1684.743 5.498
2417.542893 1987.541 1984.734 5.518
2417.563325 2325.654 2322.716 5.538
2417.583757 2459.933 2456.489 5.546
2417.604189 2405.883 2402.092 5.544
2417.624620 2293.899 2289.862 5.537
2417.645052 2190.704 2186.240 5.530
2417.665484 2077.876 2073.173 5.526
2417.685916 2031.216 2026.299 5.521
2417.706347 1951.338 1946.092 5.518
2417.726779 1888.577 1883.258 5.514
2417.767643 1772.813 1769.164 5.506
2417.788075 1715.448 1711.598 5.503
2417.808506 1664.262 1660.047 5.499
2417.828938 1636.297 1631.805 5.497
2417.849370 1604.129 1599.468 5.496
2417.869801 1573.093 1568.518 5.494
2417.890233 1552.312 1547.613 5.493
2417.910665 1541.812 1536.874 5.492
2417.931097 1486.523 1481.422 5.488
2417.951528 1461.826 1456.227 5.486
2417.971960 1434.876 1429.021 5.486
2417.992392 1403.935 1397.971 5.485
2418.012824 1417.685 1411.537 5.485
2418.033256 1369.491 1363.132 5.483
2418.053687 1360.606 1353.654 5.480
2418.074119 1327.044 1319.560 5.479
2418.094551 1402.101 1394.467 5.484
2418.114982 1560.109 1552.183 5.493
2418.135414 1801.745 1793.817 5.509
2418.155846 2136.684 2128.612 5.529
2418.176278 2398.854 2390.869 5.546
2418.196710 2424.052 2415.898 5.549
2418.217141 2326.051 2317.736 5.542
2418.237573 2223.567 2215.001 5.535
2418.258005 2139.456 2130.453 5.529
2418.278436 2062.751 2053.545 5.525
2418.298868 1976.881 1967.573 5.521
2418.319300 1934.058 1924.205 5.517
2418.339732 1862.409 1852.281 5.514
2418.360164 1815.616 1805.133 5.511
2418.380595 1761.736 1750.633 5.507
2418.401027 1694.230 1683.200 5.502
2418.421459 1665.948 1654.646 5.500
2418.441890 1631.628 1620.184 5.498
2418.462322 1602.401 1590.477 5.496
2418.482754 1581.560 1576.559 5.495
2418.503186 1522.085 1519.598 5.494
2418.523617 1510.307 1507.308 5.491
2418.544049 1466.010 1462.676 5.489
2418.564481 1450.122 1446.375 5.490
2418.584913 1453.664 1449.618 5.489
2418.605344 1433.038 1428.752 5.487
2418.625776 1428.353 1423.851 5.486
2418.646208 1356.506 1351.486 5.482
2418.666640 1333.234 1327.755 5.483
2418.687071 1358.934 1353.425 5.482
2418.707503 1470.382 1464.877 5.489
2418.727935 1656.499 1650.417 5.502
2418.748367 1975.252 1969.166 5.521
2418.768798 2269.637 2263.312 5.540
2418.789230 2428.539 2421.969 5.550
2418.809662 2407.855 2401.252 5.548
2418.830094 2296.069 2289.417 5.541
2418.850525 2184.332 2177.348 5.535
2418.870957 2089.835 2082.479 5.529
2418.891389 2054.162 2046.552 5.525
2418.911821 1942.607 1934.717 5.520
2418.932252 1908.097 1899.772 5.518
2418.952684 1833.148 1824.498 5.514
2419.095706 1569.711 1559.838 5.497
2419.218297 1419.497 1408.384 5.488
2419.238728 1399.381 1387.933 5.487
2419.279592 1355.050 1342.500 5.484
2419.300024 1407.149 1394.690 5.488
2419.320455 1549.527 1536.620 5.496
2419.340887 1788.920 1775.908 5.512
2419.361319 2115.747 2102.917 5.535
2419.381751 2392.701 2379.962 5.551
2419.402182 2450.330 2437.339 5.553
2419.422614 2331.240 2317.768 5.549
2419.443046 2243.383 2229.708 5.544
2419.463478 2141.196 2138.581 5.534
2419.483909 2041.318 2039.606 5.530
2419.504341 1947.854 1945.782 5.527
2419.524773 1889.157 1886.611 5.523
2419.606500 1691.259 1687.208 5.507
2419.626931 1660.416 1656.032 5.505
2419.647363 1624.243 1620.081 5.503
2419.667795 1599.590 1595.385 5.503
2419.688227 1571.793 1567.643 5.501
2419.729090 1493.318 1488.711 5.497
2419.749522 1481.174 1476.499 5.495
2419.769954 1462.433 1457.321 5.492
2419.790385 1421.152 1415.845 5.492
2419.810817 1434.427 1428.846 5.492
2419.831249 1414.419 1408.517 5.490
2419.851681 1379.566 1373.437 5.489
2419.872112 1339.249 1332.817 5.488
2419.892544 1353.107 1346.167 5.488
2419.912976 1477.047 1470.007 5.495
2419.933407 1651.874 1644.616 5.506
2419.953839 1939.678 1932.889 5.524
2419.974271 2283.943 2277.089 5.545
2419.994703 2433.143 2426.341 5.556
2420.015134 2415.984 2409.083 5.553
2420.035566 2296.826 2289.996 5.546
2420.055998 2201.971 2194.948 5.539
2420.076430 2114.134 2106.811 5.535
2420.096861 2047.038 2039.482 5.530
2420.117293 1949.361 1941.612 5.526
2420.137725 1888.143 1880.187 5.523
2420.158157 1834.557 1825.883 5.520
2420.178588 1785.163 1776.635 5.517
2420.199020 1735.654 1726.808 5.513
2420.219452 1642.350 1633.271 5.508
2420.239883 1633.104 1624.231 5.506
2420.260315 1614.088 1604.895 5.505
2420.280747 1600.682 1591.404 5.504
2420.301179 1588.344 1578.970 5.503
2420.321610 1542.149 1532.527 5.501
2420.342042 1517.798 1508.170 5.499
2420.362474 1447.933 1438.123 5.498
2420.382906 1442.471 1432.215 5.496
2420.403337 1424.303 1413.833 5.495
2420.423769 1439.861 1429.136 5.495
2420.444201 1381.446 1370.211 5.493
2420.464632 1364.586 1353.344 5.492
2420.485064 1338.042 1326.590 5.491
2420.505496 1388.338 1376.279 5.493
2420.525928 1531.301 1519.175 5.501
2420.546359 1782.227 1769.867 5.517
2420.566791 2100.144 2087.787 5.539
2420.587223 2345.111 2332.832 5.555
2420.607655 2446.157 2433.277 5.559
2420.628086 2330.917 2317.857 5.555
2420.648518 2222.878 2209.715 5.547
2420.668950 2148.284 2135.367 5.543
2420.689381 2067.096 2063.706 5.535
2420.709813 1972.667 1970.096 5.532
2420.730245 1917.075 1914.169 5.528
2420.750677 1873.406 1870.019 5.524
2420.771108 1807.463 1803.834 5.521
2420.791540 1748.960 1745.213 5.518
2420.811972 1717.235 1713.291 5.515
2420.832404 1657.330 1653.200 5.511
2420.852835 1634.412 1630.320 5.509
2420.873267 1582.516 1578.429 5.508
2420.893699 1590.798 1586.693 5.508
2420.914130 1572.275 1568.094 5.506
2420.934562 1538.707 1534.534 5.503
2420.954994 1482.030 1477.725 5.501
2420.975426 1468.721 1464.329 5.501
2420.995857 1447.808 1443.093 5.500
2421.016289 1444.859 1439.909 5.498
2421.036721 1415.463 1410.120 5.497
2421.057153 1358.889 1353.173 5.494
2421.077584 1346.077 1340.078 5.494
2421.098016 1351.095 1344.748 5.495
2421.118448 1439.183 1432.671 5.500
2421.138879 1617.355 1610.669 5.511
2421.159311 1913.238 1906.504 5.530
2421.179743 2262.055 2255.361 5.550
2421.200175 2425.907 2419.297 5.560
2421.220606 2383.544 2376.808 5.559
2421.241038 2284.825 2277.867 5.552
2421.261470 2189.584 2182.343 5.546
2421.281902 2080.455 2072.961 5.541
2421.302333 2017.613 2009.807 5.537
2421.322765 1979.851 1971.773 5.534
2421.343197 1907.866 1899.444 5.531
2421.363628 1853.451 1844.596 5.526
2421.384060 1778.550 1769.161 5.522
2421.486219 1580.582 1569.348 5.510
2421.506650 1604.900 1593.099 5.509
2421.527082 1563.506 1551.361 5.508
2421.547514 1511.048 1498.246 5.506
2421.567946 1464.111 1450.646 5.503
2421.588377 1457.842 1443.859 5.502
2421.608809 1460.256 1445.451 5.502
2421.629241 1414.072 1398.761 5.501
2421.649672 1402.699 1387.013 5.500
2421.690536 1368.919 1364.277 5.496
2421.731399 1502.169 1496.923 5.507
2421.751831 1718.485 1712.685 5.521
2421.772263 2068.293 2062.289 5.542
2421.792695 2336.109 2329.931 5.557
2421.813126 2408.631 2402.395 5.562
2421.833558 2342.666 2335.971 5.558
2421.853990 2239.569 2232.547 5.552
2421.874421 2149.215 2141.750 5.544
2421.894853 2064.255 2056.467 5.542
2421.915285 1983.416 1975.919 5.537
2421.935716 1937.481 1929.830 5.532
2421.956148 1848.651 1840.888 5.530
2421.976580 1822.554 1814.439 5.527
2421.997012 1762.558 1753.798 5.523
2422.017443 1694.936 1685.849 5.520
2422.037875 1646.226 1637.039 5.515
2422.058307 1643.070 1633.739 5.514
2422.078738 1599.943 1590.661 5.512
2422.099170 1583.061 1573.375 5.511
2422.119602 1548.085 1538.518 5.510
2422.140034 1524.917 1515.017 5.508
2422.160465 1500.772 1490.648 5.506
2422.180897 1475.663 1465.735 5.504
2422.201329 1441.244 1431.104 5.503
2422.221760 1462.884 1452.441 5.503
2422.242192 1418.479 1408.475 5.503
2422.262624 1393.315 1383.284 5.500
2422.283056 1350.239 1339.739 5.498
2422.303487 1350.909 1339.987 5.499
2422.323919 1425.331 1414.006 5.504
2422.344351 1589.427 1577.938 5.514
2422.364782 1905.030 1893.585 5.532
2422.385214 2211.892 2200.388 5.553
2422.405646 2400.752 2395.668 5.564
2422.426078 2412.362 2409.833 5.564
2422.446509 2293.602 2290.659 5.559
2422.466941 2176.449 2173.494 5.550
2422.487373 2109.360 2106.172 5.546
2422.507804 2018.664 2015.392 5.542
2422.528236 1965.983 1962.435 5.537
2422.548668 1900.179 1896.342 5.534
2422.569100 1845.908 1841.678 5.531
2422.589531 1793.899 1789.221 5.528
2422.609963 1746.151 1741.437 5.523
2422.630395 1670.824 1665.702 5.520
2422.650826 1644.401 1638.842 5.517
2422.671258 1619.329 1613.779 5.516
2422.691690 1605.263 1599.203 5.515
2422.712122 1587.289 1581.303 5.514
2422.732553 1544.110 1538.066 5.513
2422.752985 1506.047 1499.651 5.510
2422.773417 1475.245 1468.545 5.509
2422.793848 1457.445 1450.563 5.508
2422.814280 1441.772 1434.574 5.506
2422.834712 1432.490 1425.129 5.505
2422.855143 1405.878 1398.121 5.504
2422.875575 1369.243 1361.178 5.503
2422.896007 1365.429 1356.988 5.501
2422.916439 1381.514 1372.675 5.502
2422.936870 1500.899 1491.954 5.510
2422.957302 1744.950 1735.944 5.527
2423.079892 2158.200 2148.551 5.552
2423.100324 2088.810 2078.940 5.548
2423.120756 1975.397 1965.216 5.542
2423.222914 1692.238 1679.898 5.523
2423.243346 1657.295 1644.596 5.521
2423.263778 1632.377 1619.605 5.519
2423.284209 1610.544 1597.672 5.518
2423.304641 1590.320 1576.797 5.517
2423.325073 1571.410 1557.785 5.517
2423.345505 1521.029 1507.412 5.513
2423.365936 1477.884 1463.981 5.512
2423.386368 1448.684 1447.276 5.511
2423.406800 1457.790 1457.972 5.509
2423.427231 1433.205 1433.078 5.509
2423.447663 1416.012 1415.278 5.507
2423.468095 1426.805 1425.866 5.508
2423.488526 1377.798 1376.343 5.504
2423.508958 1347.395 1345.429 5.504
2423.529390 1429.416 1427.373 5.510
2423.549821 1595.724 1593.232 5.519
2423.570253 1905.161 1902.687 5.538
2423.590685 2181.196 2178.694 5.558
2423.651980 2283.071 2277.590 5.563
2423.672412 2175.310 2169.543 5.556
2423.692843 2078.405 2072.329 5.551
2423.713275 2052.467 2046.188 5.547
2423.733707 1985.419 1978.883 5.544
2423.754138 1918.287 1911.350 5.540
2423.774570 1840.183 1833.061 5.536
2423.795002 1796.371 1789.108 5.532
2423.815434 1725.634 1718.129 5.530
2423.835865 1677.083 1669.442 5.527
2423.856297 1644.567 1637.002 5.524
2423.876729 1620.702 1613.141 5.522
2423.897160 1607.596 1600.403 5.522
2423.917592 1561.312 1554.135 5.521
2423.938024 1552.698 1545.475 5.518
2423.958456 1518.629 1511.564 5.516
2423.978887 1483.012 1475.750 5.515
2423.999319 1468.815 1461.321 5.513
2424.019751 1460.964 1453.309 5.513
2424.040182 1436.862 1429.101 5.512
2424.060614 1409.317 1401.100 5.511
2424.081046 1382.096 1373.565 5.509
2424.101477 1348.340 1339.075 5.508
2424.121909 1381.506 1371.941 5.510
2424.142341 1483.319 1473.581 5.516
2424.162773 1711.747 1701.961 5.531
2424.183204 2039.815 2030.020 5.550
2424.203636 2307.879 2298.260 5.566
2424.224068 2376.899 2367.257 5.573
2424.244499 2326.660 2316.977 5.569
2424.264931 2223.951 2214.406 5.564
2424.285363 2114.384 2104.636 5.559
2424.305794 2049.983 2040.198 5.554
2424.326226 2002.023 1991.996 5.550
2424.346658 1926.923 1916.971 5.547
2424.367090 1881.920 1871.618 5.543
2424.387521 1814.689 1804.017 5.540
2424.407953 1755.766 1745.048 5.537
2424.428385 1705.173 1694.103 5.532
2424.448816 1665.837 1654.517 5.529
2424.469248 1627.684 1615.998 5.527
2424.489680 1592.498 1580.892 5.525
2424.510111 1591.544 1579.856 5.524
2424.530543 1556.223 1543.681 5.523
2424.550975 1543.255 1530.936 5.521
2424.571406 1501.299 1488.594 5.522
2424.591838 1483.190 1470.492 5.519
2424.612270 1452.590 1449.830 5.517
2424.632702 1431.582 1429.364 5.517
2424.653133 1424.812 1422.130 5.516
2424.673565 1406.578 1403.357 5.515
2424.693997 1368.092 1364.388 5.512
2424.714428 1396.815 1393.057 5.515
2424.734860 1424.799 1420.577 5.516
2424.755292 1595.077 1590.715 5.527
2424.775723 1844.838 1840.271 5.545
2424.796155 2178.922 2174.322 5.562
2424.816587 2362.914 2358.374 5.574
2424.837019 2372.825 2368.052 5.574
2424.857450 2273.046 2267.956 5.570
2424.877882 2179.061 2173.732 5.564
2424.898314 2098.972 2093.439 5.558
2424.918745 2027.367 2021.570 5.555
2424.939177 1968.799 1962.736 5.551
2424.959609 1864.625 1858.490 5.547
2424.980040 1859.639 1853.046 5.545
2425.000472 1796.992 1790.135 5.542
2425.020904 1763.387 1756.172 5.537
2425.041336 1677.725 1670.270 5.535
2425.061767 1641.411 1633.829 5.532
2425.082199 1609.119 1601.589 5.530
2425.102631 1583.169 1575.733 5.530
2425.123062 1574.329 1566.613 5.529
2425.143494 1548.767 1540.970 5.527
2425.163926 1499.419 1491.220 5.525
2425.204789 1470.691 1462.367 5.521
2425.245652 1445.132 1436.510 5.520
2425.266084 1427.928 1419.172 5.519
2425.286516 1397.556 1388.487 5.516
2425.429538 2370.599 2361.913 5.579
2425.449969 2303.246 2294.896 5.577
2425.470401 2211.878 2203.572 5.569
2425.490833 2156.537 2148.341 5.564
2425.511264 2073.360 2064.879 5.560
2425.531696 1990.424 1981.890 5.555
2425.552128 1934.902 1926.217 5.552
2425.572559 1884.830 1876.039 5.549
2425.613423 1785.874 1776.311 5.542
2425.633854 1708.775 1698.749 5.539
2425.654286 1666.927 1657.106 5.536
2425.674718 1646.129 1635.951 5.534
2425.695150 1600.680 1591.027 5.532
2425.715581 1587.553 1577.667 5.531
2425.736013 1561.994 1552.389 5.530
2425.756445 1561.750 1552.106 5.529
2425.776876 1501.886 1492.267 5.526
2425.797308 1462.021 1452.311 5.525
2425.817740 1469.369 1459.344 5.524
2425.838171 1429.910 1420.030 5.523
2425.858603 1437.453 1427.337 5.522
2425.879035 1376.568 1365.980 5.520
2425.899466 1371.401 1360.887 5.519
2425.919898 1354.708 1343.995 5.517
2425.940330 1417.337 1406.162 5.521
2425.960762 1595.025 1583.609 5.531
2425.981193 1840.478 1829.284 5.549
2426.001625 2153.231 2142.284 5.568
2426.022057 2341.971 2330.822 5.579
2426.042488 2347.534 2336.407 5.580
2426.062920 2257.275 2246.380 5.575
2426.083352 2157.559 2149.536 5.569
2426.103783 2082.065 2080.562 5.563
2426.124215 2006.131 2004.532 5.562
2426.144647 1946.887 1944.773 5.556
2426.165078 1882.889 1880.798 5.552
2426.185510 1847.573 1845.382 5.549
2426.205942 1795.995 1793.530 5.546
2426.226373 1755.116 1752.490 5.544
2426.246805 1704.104 1701.295 5.540
2426.267237 1648.228 1645.296 5.536
2426.287669 1606.944 1603.996 5.536
2426.308100 1561.083 1558.307 5.534
2426.328532 1581.977 1579.195 5.533
2426.348964 1588.786 1585.955 5.532
2426.369395 1533.225 1530.284 5.530
2426.389827 1525.181 1522.465 5.529
2426.410259 1474.907 1472.235 5.527
2426.430690 1459.873 1457.119 5.527
2426.451122 1437.962 1435.267 5.526
2426.471554 1431.385 1428.629 5.525
2426.491985 1411.646 1408.795 5.523
2426.512417 1358.191 1355.000 5.522
2426.532849 1381.989 1378.808 5.523
2426.553280 1475.431 1472.106 5.529
2426.573712 1728.301 1725.004 5.542
2426.594144 1999.711 1996.513 5.561
2426.614575 2265.264 2262.085 5.578
2426.635007 2372.216 2369.096 5.583
2426.655439 2304.944 2301.681 5.582
2426.675870 2216.985 2213.973 5.574
2426.696302 2121.779 2118.755 5.569
2426.716734 2042.187 2039.049 5.564
2426.737165 1974.349 1971.035 5.560
2426.757597 1938.955 1935.508 5.558
2426.778029 1859.548 1856.001 5.554
2426.798461 1823.426 1819.674 5.551
2426.818892 1772.175 1768.374 5.548
2426.839324 1719.172 1715.050 5.546
2426.859756 1668.068 1663.742 5.543
2426.880187 1623.323 1618.844 5.540
2426.900619 1595.632 1591.217 5.538
2426.921051 1595.903 1591.473 5.538
2426.941482 1581.878 1577.356 5.537
2426.961914 1534.433 1530.033 5.535
2426.982346 1515.152 1510.613 5.533
2427.002777 1487.144 1482.271 5.532
2427.023209 1469.769 1464.715 5.531
2427.043641 1456.857 1451.684 5.531
2427.064072 1449.125 1443.757 5.531
2427.084504 1398.267 1392.436 5.527
2427.104936 1363.340 1357.432 5.526
2427.125367 1345.017 1338.668 5.524
2427.145799 1428.328 1421.603 5.528
2427.166231 1558.234 1551.390 5.538
2427.186662 1855.610 1848.931 5.555
2427.207094 2144.285 2137.567 5.574
2427.227526 2288.006 2281.436 5.583
2427.247957 2313.684 2307.133 5.584
2427.268389 2245.324 2238.652 5.581
2427.288821 2159.212 2152.388 5.575
2427.309253 2083.644 2076.603 5.572
2427.329684 1998.873 1991.548 5.565
2427.350116 1966.606 1959.194 5.562
2427.370548 1899.281 1891.714 5.560
2427.390979 1828.825 1821.037 5.557
2427.411411 1827.612 1819.401 5.556
2427.452274 1692.706 1684.244 5.547
2427.472706 1663.089 1654.211 5.547
2427.493138 1618.013 1609.126 5.543
2427.513569 1593.328 1584.460 5.541
2427.534001 1588.176 1579.307 5.540
2427.574864 1544.243 1533.550 5.538
2427.656591 1435.435 1423.553 5.534
2427.697455 1391.605 1379.370 5.530
2427.717886 1344.063 1331.625 5.529
2427.738318 1372.349 1359.386 5.529
2427.758750 1463.028 1450.026 5.536
2427.779181 1666.490 1653.438 5.550
2427.799613 1998.928 1993.755 5.568
2427.820045 2237.489 2233.990 5.583
2427.840476 2322.851 2319.342 5.589
2427.860908 2284.101 2280.613 5.588
2427.881340 2203.355 2199.912 5.582
2427.901771 2098.738 2094.853 5.576
2427.922203 2041.788 2037.903 5.572
2427.942635 1977.145 1973.161 5.568
2427.963066 1923.512 1919.531 5.565
2427.983498 1843.541 1839.247 5.562
2428.003930 1824.343 1819.989 5.559
2428.024361 1771.115 1776.476 5.556
2428.044793 1703.046 1707.974 5.554
2428.065225 1667.893 1672.861 5.551
2428.085656 1634.560 1639.506 5.549
2428.106088 1583.676 1588.703 5.546
2428.126520 1585.542 1590.562 5.546
2428.146951 1544.677 1549.872 5.546
2428.167383 1514.426 1519.541 5.544
2428.187815 1527.364 1532.406 5.542
2428.208246 1482.915 1487.886 5.541
2428.228678 1469.275 1474.216 5.540
2428.249110 1424.917 1429.818 5.539
2428.269542 1435.164 1439.995 5.538
2428.289973 1382.594 1387.428 5.535
2428.310405 1363.837 1368.768 5.533
2428.330837 1372.559 1377.482 5.532
2428.351268 1394.754 1399.476 5.537
2428.371700 1559.044 1563.837 5.546
2428.392132 1806.033 1810.948 5.563
2428.412563 2137.678 2142.775 5.580
2428.432995 2237.004 2242.330 5.590
2428.453427 2280.791 2286.194 5.592
2428.473858 2229.156 2234.858 5.588
2428.494290 2145.491 2151.353 5.583
2428.514722 2062.082 2067.925 5.577
2428.535153 2000.418 2006.447 5.574
2428.555585 1931.719 1937.505 5.570
2428.576017 1879.921 1885.724 5.567
2428.596448 1844.611 1850.397 5.564
2428.616880 1796.990 1802.829 5.562
2428.637312 1733.180 1738.968 5.559
2428.657743 1670.473 1676.227 5.556
2428.678175 1638.266 1644.028 5.553
2428.698607 1601.357 1607.201 5.550
2428.719038 1599.052 1605.131 5.550
2428.739470 1568.967 1575.136 5.549
2428.759902 1551.022 1557.385 5.548
2428.780333 1529.706 1536.187 5.546
2428.800765 1506.124 1512.638 5.545
2428.821197 1492.441 1499.149 5.543
2428.841628 1455.987 1462.955 5.544
2428.862060 1448.993 1455.964 5.543
2428.882492 1418.795 1425.733 5.541
2428.902923 1374.811 1381.943 5.539
2428.923355 1335.439 1342.420 5.537
2428.943787 1368.975 1375.664 5.538
2428.964218 1463.029 1469.854 5.544
2428.984650 1678.548 1685.526 5.557
2429.005082 1960.447 1967.639 5.574
2429.025513 2200.420 2207.916 5.590
2429.045945 2293.988 2301.614 5.596
2429.066377 2277.065 2284.892 5.593
2429.086808 2166.558 2174.384 5.588
2429.107240 2090.409 2098.248 5.585
2429.127672 2016.592 2024.464 5.579
2429.148103 1951.883 1960.164 5.576
2429.168535 1902.934 1910.951 5.572
2429.188967 1833.262 1841.168 5.569
2429.209398 1796.481 1804.262 5.567
2429.229830 1754.415 1762.149 5.563
2429.250262 1714.525 1722.201 5.562
2429.270693 1685.387 1693.011 5.559
2429.291125 1604.812 1612.405 5.557
2429.393283 1486.411 1495.006 5.550
2429.413715 1479.770 1488.611 5.548
2429.434147 1456.706 1465.835 5.548
2429.454578 1457.874 1466.689 5.546
2429.475010 1428.420 1437.258 5.546
2429.495442 1415.719 1424.459 5.544
2429.536305 1365.854 1374.696 5.541
2429.556737 1402.188 1410.997 5.544
2429.577168 1528.052 1536.481 5.554
2429.597600 1800.310 1808.659 5.569
2429.618032 2061.761 2070.517 5.587
2429.638463 2265.197 2274.257 5.597
2429.658895 2270.234 2279.418 5.600
2429.679327 2206.706 2215.918 5.594
2429.699758 2119.702 2128.797 5.590
2429.720190 2019.037 2027.870 5.587
2429.740622 1992.447 2001.399 5.580
2429.761053 1931.314 1940.125 5.577
2429.781485 1896.179 1904.957 5.574
2429.801917 1836.242 1844.935 5.572
2429.822348 1778.927 1787.350 5.569
2429.842780 1724.968 1733.398 5.567
2429.863212 1676.514 1685.063 5.564
2429.883643 1625.825 1634.468 5.562
2429.904075 1606.599 1615.416 5.559
2429.924507 1586.378 1595.447 5.557
2429.944938 1570.493 1579.612 5.557
2429.965370 1562.399 1571.420 5.557
