#BJD-2454833	K2SC-EAP   EAP    Err
2257.814262 2502.855 2505.803 9.049
2257.834694 2353.162 2356.338 9.043
2257.855126 2257.287 2260.567 9.039
2257.875558 2139.029 2142.458 9.035
2257.895989 2068.649 2072.281 9.033
2257.916421 1989.725 1993.351 9.030
2257.936853 1973.949 1977.690 9.028
2257.957285 1850.362 1853.891 9.025
2257.977717 1802.115 1805.050 9.023
2257.998148 1748.436 1750.831 9.021
2258.018580 1710.947 1712.800 9.019
2258.039012 1642.903 1644.257 9.017
2258.059444 1635.957 1636.762 9.016
2258.079876 1601.171 1601.455 9.014
2258.100307 1582.185 1582.040 9.014
2258.120739 1549.178 1548.554 9.014
2258.141171 1560.802 1559.758 9.014
2258.182035 1562.758 1566.505 9.015
2258.202466 1549.224 1552.925 9.014
2258.222898 1476.681 1480.315 9.011
2258.243330 1411.524 1415.101 9.009
2258.263762 1402.807 1406.101 9.009
2258.284194 1630.178 1632.758 9.018
2258.304625 2197.474 2200.041 9.039
2258.325057 2659.111 2661.449 9.056
2258.345489 2776.743 2778.867 9.061
2258.365921 2591.068 2593.328 9.054
2258.386353 2426.805 2428.990 9.047
2258.406785 2309.413 2311.636 9.043
2258.427216 2200.983 2201.371 9.039
2258.447648 2111.141 2111.946 9.036
2258.468080 2042.966 2044.280 9.033
2258.488512 1970.731 1972.748 9.031
2258.508944 1907.765 1910.433 9.028
2258.529375 1846.066 1848.946 9.026
2258.549807 1779.937 1783.125 9.024
2258.570239 1733.745 1737.103 9.023
2258.590671 1666.127 1669.641 9.021
2258.611102 1634.522 1638.163 9.019
2258.631534 1614.692 1618.405 9.019
2258.651966 1583.610 1587.517 9.017
2258.672398 1578.416 1582.140 9.018
2258.692830 1585.156 1588.880 9.018
2258.713261 1575.526 1579.077 9.017
2258.733693 1566.811 1570.164 9.018
2258.754125 1548.811 1551.878 9.018
2258.774557 1514.319 1517.354 9.016
2258.794989 1446.498 1449.326 9.013
2258.815420 1409.814 1412.316 9.011
2258.835852 1470.342 1472.654 9.013
2258.856284 1883.224 1885.597 9.030
2258.876716 2392.968 2395.278 9.049
2258.897148 2763.469 2760.127 9.064
2258.917579 2707.832 2703.578 9.061
2258.938011 2521.635 2517.833 9.055
2258.958443 2380.883 2377.454 9.049
2258.978875 2274.846 2271.782 9.045
2258.999306 2165.058 2162.511 9.041
2259.019738 2125.047 2122.745 9.038
2259.040170 2007.000 2004.989 9.034
2259.060602 1948.737 1947.240 9.031
2259.081034 1908.610 1907.657 9.029
2259.101465 1814.066 1813.947 9.026
2259.121897 1772.324 1772.739 9.024
2259.142329 1721.246 1722.267 9.022
2259.162761 1648.171 1649.566 9.020
2259.183193 1631.237 1633.088 9.019
2259.203624 1607.118 1609.432 9.018
2259.224056 1556.284 1559.095 9.017
2259.244488 1597.994 1601.128 9.017
2259.264920 1567.016 1570.318 9.017
2259.285351 1549.525 1553.062 9.018
2259.305783 1593.970 1597.530 9.019
2259.326215 1590.551 1594.119 9.019
2259.346647 1481.625 1485.290 9.015
2259.367079 1426.812 1430.290 9.012
2259.387510 1376.602 1379.795 9.011
2259.407942 1583.918 1586.757 9.018
2259.428374 2117.501 2120.105 9.038
2259.448806 2610.348 2612.567 9.056
2259.469238 2780.181 2782.057 9.063
2259.489669 2612.292 2613.805 9.057
2259.510101 2460.480 2461.570 9.051
2259.550965 2209.918 2210.177 9.042
2259.571396 2147.366 2147.302 9.038
2259.591828 2064.562 2064.101 9.035
2259.612260 1998.084 1997.295 9.032
2259.632692 1925.479 1925.266 9.030
2259.653123 1872.747 1871.785 9.028
2259.673555 1817.227 1817.272 9.026
2259.693987 1745.557 1746.385 9.023
2259.714419 1685.871 1687.430 9.022
2259.734851 1657.224 1659.497 9.020
2259.755282 1614.328 1617.139 9.019
2259.775714 1612.101 1615.293 9.019
2259.796146 1612.457 1615.653 9.019
2259.816578 1574.119 1577.567 9.018
2259.837009 1576.137 1579.630 9.018
2259.857441 1576.365 1579.885 9.018
2259.877873 1551.006 1554.652 9.018
2259.898305 1528.198 1531.748 9.017
2259.918737 1417.704 1421.202 9.013
2259.939168 1400.753 1404.309 9.011
2259.959600 1408.188 1411.807 9.013
2259.980032 1787.823 1791.265 9.027
2260.000464 2296.415 2299.782 9.046
2260.020895 2742.210 2745.448 9.062
2260.041327 2710.813 2713.577 9.061
2260.061759 2561.455 2564.101 9.055
2260.082191 2399.743 2402.195 9.049
2260.102623 2297.920 2300.339 9.045
2260.143486 2102.331 2103.322 9.038
2260.163918 2036.766 2037.993 9.036
2260.184350 1980.191 1981.422 9.034
2260.204781 1884.189 1885.801 9.031
2260.225213 1846.562 1848.226 9.029
2260.245645 1780.311 1782.318 9.026
2260.266077 1717.767 1719.929 9.023
2260.286508 1683.559 1685.982 9.022
2260.306940 1614.717 1617.516 9.020
2260.327372 1614.581 1617.846 9.020
2260.347804 1597.098 1600.401 9.019
2260.368235 1558.415 1561.763 9.019
2260.388667 1583.865 1587.289 9.018
2260.409099 1588.652 1592.059 9.019
2260.429531 1566.213 1569.761 9.019
2260.449963 1565.944 1569.477 9.019
2260.470394 1502.800 1506.336 9.016
2260.490826 1456.144 1459.817 9.014
2260.511258 1387.542 1391.159 9.012
2260.531690 1494.320 1497.816 9.017
2260.552121 2045.695 2049.331 9.037
2260.572553 2504.697 2508.374 9.054
2260.592985 2781.389 2784.821 9.065
2260.613417 2668.882 2672.147 9.060
2260.633848 2494.947 2498.082 9.053
2260.654280 2371.205 2374.429 9.049
2260.674712 2252.133 2255.192 9.045
2260.695144 2152.046 2154.941 9.041
2260.715576 2081.496 2084.133 9.039
2260.736007 2003.239 2005.488 9.035
2260.756439 1935.176 1937.317 9.033
2260.776871 1856.673 1858.515 9.030
2260.797303 1820.087 1821.694 9.029
2260.817734 1730.823 1731.896 9.026
2260.838166 1696.457 1696.988 9.025
2260.858598 1648.584 1647.080 9.023
2260.879030 1613.934 1610.916 9.022
2260.899461 1618.760 1616.061 9.022
2260.919893 1589.698 1587.292 9.021
2260.940325 1567.740 1565.411 9.021
2260.960756 1557.710 1555.385 9.021
2260.981188 1562.579 1560.136 9.021
2261.001620 1554.769 1552.505 9.022
2261.022052 1519.463 1517.719 9.021
2261.042484 1458.407 1457.194 9.019
2261.062915 1414.855 1413.960 9.017
2261.083347 1416.624 1415.845 9.017
2261.103779 1676.222 1675.503 9.027
2261.124211 2226.003 2225.695 9.047
2261.144642 2680.143 2680.511 9.064
2261.165074 2755.337 2756.185 9.066
2261.185506 2569.672 2570.963 9.060
2261.205938 2450.777 2452.363 9.055
2261.226369 2307.372 2309.534 9.049
2261.246801 2194.062 2196.682 9.045
2261.267233 2103.455 2106.394 9.042
2261.287665 2046.952 2050.080 9.040
2261.308096 1979.740 1983.066 9.037
2261.328528 1899.696 1903.139 9.035
2261.348960 1849.203 1852.692 9.031
2261.369392 1773.047 1776.542 9.030
2261.389823 1738.703 1742.177 9.028
2261.410255 1661.568 1665.052 9.025
2261.430687 1641.366 1644.950 9.024
2261.451119 1621.406 1624.903 9.023
2261.471550 1573.086 1576.535 9.023
2261.491982 1595.796 1599.166 9.022
2261.512414 1547.503 1550.682 9.022
2261.532846 1569.586 1572.701 9.021
2261.553277 1558.049 1560.815 9.021
2261.573709 1595.378 1597.963 9.022
2261.594141 1512.958 1515.089 9.019
2261.614573 1418.728 1420.508 9.015
2261.635004 1371.312 1372.853 9.014
2261.655436 1464.597 1465.819 9.017
2261.675868 1931.990 1933.010 9.035
2261.696300 2409.076 2409.964 9.054
2261.716731 2747.469 2747.992 9.067
2261.737163 2715.166 2715.524 9.064
2261.757595 2509.380 2509.470 9.057
2261.778027 2366.948 2366.883 9.052
2261.798458 2246.438 2246.314 9.047
2261.818890 2174.995 2174.753 9.044
2261.839322 2064.070 2058.912 9.041
2261.859754 2025.035 2019.572 9.040
2261.880185 1950.620 1945.260 9.037
2261.900617 1877.380 1872.214 9.034
2261.921049 1831.029 1826.009 9.031
2261.941480 1758.707 1753.648 9.029
2261.961912 1702.319 1697.587 9.027
2261.982344 1655.385 1651.080 9.025
2262.002776 1639.979 1635.934 9.024
2262.023208 1593.628 1589.902 9.023
2262.043639 1609.189 1606.051 9.023
2262.064071 1549.700 1547.615 9.022
2262.104934 1537.373 1532.384 9.021
2262.125366 1576.899 1571.781 9.022
2262.145798 1553.423 1548.660 9.022
2262.166230 1497.099 1492.451 9.020
2262.186661 1412.515 1407.848 9.017
2262.207093 1395.675 1391.128 9.017
2262.227525 1589.250 1584.701 9.024
2262.247957 2143.383 2138.759 9.046
2262.268388 2620.509 2616.169 9.062
2262.288820 2737.566 2733.231 9.068
2262.309252 2587.864 2583.535 9.063
2262.329684 2456.394 2452.219 9.057
2262.350115 2318.808 2314.787 9.051
2262.370547 2218.247 2214.359 9.048
2262.390979 2154.503 2150.724 9.045
2262.411411 2065.475 2061.801 9.042
2262.431842 1976.301 1972.866 9.039
2262.452274 1901.374 1898.264 9.036
2262.472706 1840.723 1837.960 9.034
2262.493138 1774.889 1772.362 9.032
2262.513569 1720.177 1717.791 9.030
2262.534001 1664.754 1662.708 9.027
2262.554433 1665.836 1663.897 9.026
2262.574864 1627.767 1626.052 9.025
2262.595296 1597.111 1595.706 9.024
2262.615728 1577.932 1576.536 9.024
2262.636160 1593.401 1592.250 9.024
2262.656591 1526.042 1525.155 9.023
2262.677023 1578.913 1578.075 9.023
2262.697455 1552.618 1551.984 9.024
2262.717887 1529.090 1528.471 9.022
2262.738318 1440.812 1440.324 9.019
2262.758750 1389.305 1388.972 9.017
2262.779182 1435.445 1435.334 9.019
2262.799613 1841.873 1841.859 9.034
2262.820045 2332.871 2332.773 9.053
2262.840477 2747.850 2747.683 9.068
2262.860909 2708.056 2708.065 9.067
2262.881340 2541.678 2542.007 9.060
2262.901772 2368.462 2369.043 9.055
2262.922204 2259.279 2260.240 9.051
2262.942636 2172.733 2174.168 9.046
2262.963067 2104.570 2106.264 9.043
2262.983499 2003.971 2006.107 9.041
2263.003931 1944.985 1947.443 9.039
2263.044794 1858.775 1861.844 9.035
2263.065226 1749.938 1753.206 9.032
2263.085658 1701.430 1704.768 9.030
2263.106089 1644.376 1647.874 9.028
2263.126521 1660.270 1663.716 9.027
2263.146953 1606.358 1609.841 9.027
2263.167384 1587.629 1591.106 9.026
2263.187816 1590.242 1593.654 9.026
2263.208248 1556.424 1559.832 9.025
2263.228680 1569.082 1572.295 9.025
2263.249111 1562.123 1565.216 9.025
2263.269543 1572.496 1575.650 9.025
2263.289975 1495.648 1498.740 9.023
2263.310407 1417.599 1420.479 9.020
2263.330838 1392.489 1395.208 9.019
2263.371702 2077.919 2080.380 9.045
2263.392133 2549.822 2552.301 9.062
2263.412565 2778.802 2781.261 9.071
2263.432997 2654.923 2657.434 9.066
2263.453429 2486.686 2488.881 9.060
2263.473860 2336.962 2339.213 9.055
2263.494292 2205.562 2207.732 9.050
2263.514724 2148.168 2149.903 9.047
2263.535156 2071.867 2073.257 9.044
2263.555587 1986.725 1982.682 9.041
2263.576019 1918.829 1914.188 9.040
2263.596451 1841.631 1837.330 9.037
2263.616882 1776.023 1771.874 9.035
2263.637314 1723.518 1719.612 9.034
2263.657746 1671.220 1667.458 9.031
2263.678178 1653.972 1650.316 9.030
2263.698609 1636.210 1632.744 9.028
2263.719041 1603.803 1600.493 9.028
2263.739473 1581.080 1578.012 9.027
2263.759904 1587.193 1584.868 9.027
2263.780336 1566.752 1565.078 9.026
2263.800768 1554.465 1553.277 9.026
2263.821200 1587.084 1586.285 9.027
2263.841631 1498.892 1498.468 9.025
2263.862063 1453.598 1453.581 9.022
2263.882495 1386.831 1387.066 9.021
2263.902926 1398.975 1399.402 9.022
2263.923358 1730.495 1731.215 9.034
2263.943790 2285.890 2286.880 9.054
2263.964222 2711.658 2712.591 9.070
2263.984653 2733.815 2734.889 9.072
2264.005085 2562.725 2563.916 9.065
2264.025517 2428.015 2429.616 9.060
2264.066380 2197.834 2193.064 9.052
2264.086812 2108.269 2103.711 9.048
2264.107244 2029.770 2025.231 9.046
2264.127675 1940.718 1936.200 9.043
2264.148107 1907.123 1902.523 9.041
2264.168539 1836.959 1832.525 9.038
2264.188970 1773.586 1769.235 9.035
2264.209402 1701.477 1697.204 9.033
2264.229834 1666.106 1661.892 9.032
2264.250266 1658.758 1654.586 9.031
2264.270697 1604.995 1600.908 9.029
2264.291129 1596.983 1592.903 9.029
2264.311561 1574.314 1570.278 9.028
2264.331992 1577.935 1573.936 9.028
2264.352424 1568.269 1564.081 9.028
2264.372856 1585.047 1580.957 9.028
2264.393287 1551.457 1547.234 9.028
2264.413719 1478.431 1474.361 9.026
2264.434151 1418.120 1414.150 9.023
2264.454583 1398.954 1395.013 9.022
2264.475014 1478.644 1474.798 9.025
2264.495446 1993.453 1989.609 9.045
2264.515878 2466.445 2462.869 9.063
2264.536309 2780.219 2776.912 9.075
2264.556741 2676.998 2674.064 9.070
2264.577173 2504.396 2501.906 9.065
2264.597605 2375.663 2373.388 9.059
2264.618036 2254.645 2252.668 9.056
2264.638468 2145.263 2143.448 9.051
2264.658900 2072.749 2070.952 9.049
2264.679331 2011.254 2009.589 9.046
2264.699763 1906.576 1904.789 9.043
2264.720195 1864.982 1863.121 9.041
2264.740626 1810.337 1808.381 9.039
2264.761058 1761.656 1759.726 9.037
2264.781490 1713.950 1711.876 9.034
2264.801922 1669.642 1667.483 9.033
2264.822353 1626.149 1623.464 9.032
2264.842785 1600.215 1597.528 9.030
2264.863217 1579.127 1576.059 9.030
2264.883648 1568.261 1565.176 9.029
2264.904080 1567.294 1564.133 9.030
2264.924512 1559.087 1556.031 9.029
2264.944944 1578.091 1575.009 9.031
2264.965375 1545.727 1542.556 9.029
2264.985807 1458.559 1455.354 9.026
2265.006239 1455.307 1452.083 9.025
2265.026670 1422.942 1419.638 9.025
2265.047102 1670.168 1666.906 9.033
2265.067534 2196.485 2193.350 9.054
2265.087965 2667.667 2665.099 9.072
2265.108397 2776.172 2773.957 9.075
2265.128829 2608.770 2606.644 9.070
2265.149260 2420.778 2418.589 9.063
2265.169692 2316.017 2313.948 9.059
2265.190124 2200.645 2198.883 9.055
2265.210555 2122.343 2120.662 9.052
2265.230987 2037.381 2035.974 9.048
2265.271851 1921.389 1920.381 9.044
2265.292282 1844.132 1843.307 9.041
2265.312714 1792.800 1792.058 9.039
2265.333146 1728.293 1727.813 9.037
2265.353577 1680.095 1679.815 9.035
2265.374009 1670.401 1670.185 9.035
2265.394441 1600.406 1600.404 9.032
2265.414873 1604.335 1604.677 9.031
2265.435304 1557.668 1558.419 9.032
2265.455736 1580.638 1581.595 9.032
2265.476168 1557.365 1558.572 9.031
2265.496599 1553.204 1554.435 9.031
2265.517031 1552.847 1554.148 9.031
2265.537463 1507.996 1509.319 9.029
2265.557894 1459.055 1460.358 9.027
2265.578326 1414.704 1415.979 9.025
2265.598758 1435.535 1436.924 9.027
2265.619189 1916.146 1917.794 9.045
2265.639621 2370.762 2372.939 9.062
2265.660053 2779.528 2781.946 9.078
2265.680485 2681.333 2683.909 9.076
2265.700916 2537.666 2540.569 9.069
2265.721348 2371.715 2374.902 9.063
2265.741780 2281.177 2284.474 9.060
2265.762211 2184.506 2187.928 9.056
2265.782643 2082.648 2086.044 9.053
2265.803075 2035.290 2038.815 9.050
2265.823506 1957.636 1961.214 9.048
2265.843938 1886.009 1889.524 9.046
2265.864370 1851.884 1855.404 9.044
2265.884801 1762.555 1766.019 9.041
2265.905233 1720.888 1724.301 9.039
2265.925665 1685.092 1688.587 9.038
2265.946096 1632.656 1636.034 9.036
2265.966528 1630.646 1633.853 9.036
2265.986960 1585.519 1588.628 9.035
2266.027823 1557.730 1558.334 9.033
2266.048255 1570.638 1573.561 9.033
2266.068687 1587.217 1590.157 9.034
2266.109550 1512.356 1515.723 9.031
2266.129982 1424.330 1427.891 9.028
2266.150413 1404.641 1408.322 9.028
2266.170845 1559.636 1563.273 9.035
2266.191277 2110.223 2113.962 9.055
2266.211708 2589.378 2593.032 9.073
2266.232140 2797.029 2800.731 9.080
2266.252572 2631.165 2634.876 9.075
2266.273003 2458.731 2462.043 9.069
2266.293435 2331.367 2334.798 9.063
2266.313867 2235.269 2238.798 9.060
2266.334299 2128.042 2131.638 9.056
2266.354730 2067.419 2071.044 9.053
2266.375162 1977.087 1980.669 9.050
2266.395594 1923.931 1927.573 9.049
2266.416025 1872.495 1875.972 9.047
2266.436457 1784.167 1787.684 9.044
2266.456889 1752.835 1756.368 9.041
2266.477320 1693.025 1696.595 9.040
2266.497752 1661.869 1665.218 9.039
2266.518184 1611.830 1615.111 9.037
2266.538615 1595.901 1599.137 9.037
2266.559047 1580.176 1583.449 9.036
2266.579479 1587.044 1590.262 9.037
2266.599910 1567.824 1570.718 9.036
2266.620342 1541.983 1544.821 9.035
2266.640774 1579.399 1582.151 9.036
2266.661205 1499.987 1502.644 9.034
2266.681637 1460.775 1463.213 9.032
2266.702069 1378.014 1380.364 9.030
2266.722500 1445.589 1447.869 9.032
2266.742932 1805.914 1802.176 9.045
2266.763364 2289.781 2285.434 9.063
2266.783795 2717.702 2713.691 9.080
2266.804227 2754.785 2750.912 9.081
2266.824659 2562.318 2558.832 9.073
2266.845090 2394.530 2391.179 9.068
2266.865522 2277.728 2274.754 9.063
2266.885954 2207.071 2204.948 9.060
2266.906386 2111.130 2109.398 9.057
2266.926817 2040.809 2039.747 9.054
2266.947249 1939.909 1939.276 9.051
2266.967681 1870.457 1870.038 9.048
2266.988112 1825.477 1825.308 9.046
2267.008544 1762.195 1762.229 9.044
2267.028976 1731.653 1731.996 9.042
2267.049407 1670.296 1670.551 9.040
2267.069839 1623.926 1624.263 9.039
2267.090271 1631.949 1632.728 9.038
2267.110702 1582.652 1583.567 9.037
2267.131134 1566.709 1568.058 9.036
2267.151566 1557.719 1559.543 9.036
2267.171997 1569.882 1572.190 9.036
2267.192429 1580.753 1583.227 9.037
2267.212861 1556.233 1558.928 9.036
2267.233292 1489.640 1492.601 9.034
2267.253724 1454.565 1457.507 9.032
2267.274156 1407.376 1410.489 9.031
2267.294587 1516.690 1519.716 9.035
2267.315019 2028.831 2032.055 9.055
2267.335451 2494.013 2497.252 9.073
2267.355882 2767.206 2770.619 9.084
2267.376314 2652.752 2656.271 9.079
2267.396746 2486.217 2489.853 9.073
2267.417177 2363.855 2367.456 9.068
2267.437609 2229.667 2233.216 9.064
2267.458041 2153.724 2157.238 9.060
2267.478472 2068.032 2071.633 9.057
2267.498904 1995.206 1998.708 9.055
2267.519336 1941.499 1945.038 9.053
2267.539767 1894.782 1898.386 9.051
2267.560199 1803.701 1807.066 9.048
2267.580631 1753.516 1756.890 9.046
2267.601062 1694.422 1697.459 9.043
2267.621494 1661.193 1664.031 9.042
2267.641926 1643.989 1646.803 9.041
2267.662357 1586.628 1589.153 9.040
2267.682789 1595.714 1598.262 9.040
2267.703221 1567.911 1570.210 9.039
2267.723652 1583.894 1586.116 9.039
2267.744084 1551.860 1553.844 9.039
2267.764516 1589.611 1591.261 9.041
2267.784947 1542.191 1543.720 9.038
2267.805379 1459.177 1460.426 9.036
2267.825811 1389.701 1390.790 9.033
2267.846242 1403.119 1404.031 9.034
2267.866674 1703.389 1703.931 9.044
2267.887106 2251.861 2252.214 9.065
2267.907537 2664.951 2665.060 9.082
2267.927969 2748.005 2747.972 9.085
2267.948401 2568.765 2568.407 9.078
2267.989264 2324.634 2326.197 9.069
2268.009696 2199.665 2201.605 9.064
2268.030127 2124.010 2126.247 9.061
2268.050559 2028.033 2030.407 9.058
2268.070991 1991.671 1994.479 9.057
2268.091422 1910.454 1913.418 9.054
2268.111854 1858.613 1861.763 9.051
2268.132286 1780.570 1783.754 9.050
2268.152717 1728.501 1731.735 9.048
2268.173149 1680.919 1684.296 9.045
2268.214012 1623.188 1626.867 9.043
2268.234444 1593.696 1597.504 9.042
2268.254876 1593.302 1597.043 9.042
2268.275307 1567.856 1571.395 9.042
2268.295739 1561.323 1564.893 9.042
2268.316171 1575.021 1578.669 9.042
2268.336602 1584.268 1587.984 9.042
2268.357034 1525.329 1529.113 9.040
2268.377466 1409.081 1412.861 9.037
2268.397897 1413.362 1416.802 9.036
2268.418329 1486.633 1490.117 9.039
2268.438761 1936.901 1940.326 9.056
2268.459192 2416.267 2419.580 9.074
2268.479624 2780.832 2783.988 9.088
2268.500056 2683.760 2686.662 9.085
2268.520487 2523.169 2525.833 9.078
2268.540919 2381.034 2383.630 9.073
2268.561351 2263.448 2265.918 9.068
2268.581782 2157.627 2159.868 9.064
2268.602214 2074.832 2076.850 9.062
2268.622645 2000.480 2002.621 9.059
2268.643077 1939.858 1941.816 9.057
2268.663509 1880.222 1882.001 9.055
2268.683940 1814.574 1816.147 9.052
2268.704372 1750.653 1752.131 9.050
2268.724804 1720.544 1721.857 9.048
2268.745235 1654.556 1656.295 9.046
2268.765667 1628.938 1631.132 9.045
2268.786099 1612.129 1614.575 9.045
2268.806530 1585.400 1587.998 9.044
2268.826962 1596.994 1599.902 9.044
2268.847394 1569.636 1572.659 9.043
2268.867825 1556.297 1559.282 9.043
2268.888257 1585.132 1588.378 9.043
2268.908689 1561.652 1565.021 9.044
2268.929120 1455.521 1459.020 9.040
2268.949552 1417.640 1421.196 9.038
2268.969984 1398.008 1401.459 9.038
2268.990415 1602.968 1606.543 9.046
2269.010847 2151.278 2154.988 9.067
2269.031278 2606.742 2610.458 9.084
2269.051710 2784.116 2787.945 9.091
2269.072142 2594.697 2598.392 9.084
2269.092573 2448.003 2451.745 9.079
2269.113005 2310.888 2314.580 9.074
2269.133437 2227.918 2231.658 9.070
2269.153868 2127.243 2130.994 9.067
2269.174300 2038.426 2042.040 9.063
2269.194732 1971.651 1975.283 9.061
2269.215163 1920.287 1923.919 9.059
2269.256027 1810.978 1814.642 9.056
2269.276458 1737.966 1741.490 9.053
2269.296890 1678.543 1682.042 9.050
2269.317322 1630.804 1634.404 9.049
2269.337753 1617.996 1621.405 9.048
2269.358185 1603.955 1607.350 9.047
2269.378617 1572.708 1575.925 9.047
2269.399048 1566.258 1569.262 9.047
2269.419480 1556.253 1559.159 9.046
2269.439912 1537.867 1540.868 9.047
2269.460343 1564.799 1567.917 9.047
2269.480775 1527.998 1531.242 9.045
2269.501206 1454.918 1458.099 9.043
2269.521638 1397.819 1400.903 9.041
2269.542070 1451.900 1455.044 9.043
2269.562501 1871.359 1874.390 9.059
2269.582933 2335.136 2338.071 9.077
2269.603365 2775.911 2778.843 9.093
2269.623796 2711.948 2714.737 9.091
2269.644228 2525.566 2528.289 9.084
2269.664660 2389.892 2392.615 9.079
2269.685091 2245.905 2248.485 9.074
2269.705523 2177.525 2180.069 9.071
2269.725955 2083.608 2085.932 9.068
2269.746386 2032.865 2035.099 9.066
2269.766818 1946.915 1949.144 9.063
2269.787250 1889.038 1891.162 9.061
2269.807681 1815.987 1818.056 9.059
2269.828113 1773.607 1775.506 9.057
2269.848544 1720.648 1722.346 9.055
2269.868976 1640.820 1642.625 9.053
2269.889408 1633.436 1634.987 9.052
2269.909839 1601.046 1602.338 9.050
2269.950703 1576.247 1574.559 9.049
2269.971134 1584.701 1583.214 9.050
2269.991566 1550.003 1548.738 9.049
2270.011998 1587.860 1586.988 9.050
2270.032429 1567.761 1566.908 9.049
2270.052861 1516.574 1516.351 9.047
2270.073292 1425.416 1425.186 9.044
2270.093724 1397.789 1397.765 9.043
2270.114156 1526.286 1526.408 9.048
2270.134587 2081.820 2082.225 9.068
2270.155019 2538.911 2539.501 9.087
2270.175451 2789.526 2790.159 9.096
2270.195882 2645.341 2645.929 9.090
2270.216314 2472.304 2472.771 9.084
2270.236746 2376.173 2376.452 9.080
2270.257177 2253.506 2253.887 9.075
2270.277609 2146.908 2147.735 9.072
2270.298041 2075.151 2076.022 9.069
2270.318472 1980.274 1981.318 9.065
2270.338904 1952.041 1953.153 9.063
2270.359336 1875.936 1877.355 9.061
2270.379767 1807.492 1809.168 9.059
2270.400199 1776.470 1778.120 9.057
2270.420630 1703.665 1705.622 9.055
2270.441062 1672.130 1674.089 9.054
2270.461494 1602.567 1604.354 9.052
2270.481925 1596.980 1598.998 9.051
2270.502357 1592.604 1594.534 9.050
2270.522789 1576.141 1578.075 9.051
2270.543220 1582.786 1584.610 9.051
2270.563652 1564.662 1566.198 9.050
2270.584084 1565.642 1567.322 9.050
2270.604515 1521.188 1522.974 9.049
2270.624947 1456.336 1458.208 9.047
2270.645378 1417.096 1418.851 9.045
2270.665810 1415.691 1417.231 9.045
2270.686242 1743.239 1744.969 9.058
2270.706673 2249.657 2251.284 9.078
2270.727105 2701.761 2703.446 9.096
2270.747537 2733.104 2734.652 9.097
2270.767968 2581.983 2583.360 9.090
2270.788400 2422.154 2423.220 9.085
2270.808832 2312.532 2312.792 9.080
2270.829263 2198.134 2197.911 9.076
2270.849695 2129.401 2128.541 9.073
2270.870126 2063.027 2061.722 9.070
2270.890558 1967.558 1966.443 9.068
2270.910990 1895.447 1894.194 9.065
2270.931421 1844.196 1843.035 9.062
2270.951853 1766.591 1765.175 9.060
2270.972285 1732.885 1731.406 9.058
2270.992716 1653.800 1652.441 9.057
2271.013148 1624.188 1622.841 9.054
2271.033579 1594.528 1593.585 9.054
2271.054011 1602.200 1601.355 9.054
2271.074443 1600.540 1599.808 9.053
2271.094874 1558.662 1558.244 9.052
2271.115306 1571.104 1570.892 9.052
2271.135738 1565.413 1565.575 9.052
2271.156169 1573.476 1573.808 9.052
2271.176601 1506.906 1507.575 9.051
2271.197033 1448.116 1449.137 9.048
2271.217464 1447.623 1449.011 9.048
2271.237896 1499.954 1501.722 9.050
2271.258327 2008.402 2010.788 9.069
2271.278759 2482.395 2485.167 9.088
2271.299191 2787.038 2790.513 9.100
2271.319622 2667.523 2671.192 9.095
2271.340054 2477.979 2481.938 9.088
2271.360486 2365.124 2369.059 9.084
2271.380917 2243.374 2247.359 9.079
2271.401349 2142.110 2146.009 9.076
2271.421780 2064.415 2068.445 9.073
2271.442212 2006.627 2010.499 9.071
2271.462644 1931.884 1935.728 9.069
2271.483075 1872.776 1876.656 9.066
2271.503507 1822.605 1826.417 9.064
2271.523939 1769.276 1773.120 9.062
2271.544370 1709.806 1713.616 9.060
2271.564802 1659.153 1662.949 9.057
2271.585233 1630.336 1634.224 9.057
2271.605665 1604.823 1608.537 9.055
2271.626097 1601.011 1604.777 9.056
2271.646528 1594.649 1598.047 9.055
2271.666960 1570.984 1574.139 9.055
2271.687392 1556.200 1559.015 9.055
2271.707823 1603.468 1606.055 9.056
2271.728255 1547.730 1550.094 9.055
2271.748686 1507.568 1509.459 9.053
2271.769118 1409.398 1410.930 9.049
2271.789550 1402.626 1403.682 9.049
2271.809981 1649.040 1649.807 9.058
2271.830413 2187.877 2188.374 9.079
2271.850845 2661.364 2661.757 9.097
2271.871276 2754.283 2754.422 9.102
2271.912139 2461.886 2460.521 9.090
2271.932571 2336.972 2336.140 9.085
2271.953003 2227.512 2227.061 9.081
2271.973434 2130.612 2130.699 9.078
2271.993866 2040.477 2040.756 9.074
2272.014298 1993.871 1994.430 9.073
2272.034729 1909.799 1910.864 9.070
2272.055161 1845.814 1846.904 9.067
2272.075592 1790.980 1792.633 9.066
2272.096024 1724.714 1726.392 9.063
2272.116456 1671.968 1673.714 9.061
2272.136887 1622.467 1623.984 9.060
2272.157319 1610.981 1612.502 9.059
2272.177751 1592.039 1593.475 9.058
2272.198182 1593.974 1595.329 9.058
2272.218614 1580.807 1582.119 9.058
2272.239046 1573.262 1574.545 9.058
2272.259477 1602.411 1603.485 9.059
2272.279909 1569.964 1570.604 9.058
2272.300340 1537.411 1538.235 9.056
2272.320772 1446.398 1447.190 9.053
2272.341204 1411.972 1413.004 9.052
2272.361635 1448.343 1449.252 9.053
