#BJD-2454833	K2SC-EAP   EAP    Err
2261.000753 238.920 239.825 4.144
2261.021185 267.876 268.665 4.146
2261.041616 420.296 420.954 4.158
2261.062048 565.994 566.589 4.169
2261.082480 565.323 565.897 4.169
2261.102911 506.704 507.236 4.164
2261.123343 465.071 465.479 4.162
2261.143775 420.917 421.123 4.159
2261.164206 386.726 386.751 4.155
2261.184638 360.551 360.392 4.153
2261.205069 341.124 340.827 4.151
2261.225501 306.247 305.794 4.150
2261.245933 313.407 312.755 4.149
2261.266364 287.263 286.389 4.147
2261.286796 282.747 281.714 4.146
2261.307227 266.077 264.876 4.147
2261.327659 258.422 257.044 4.146
2261.348091 261.451 259.984 4.145
2261.368522 264.272 262.677 4.145
2261.388954 261.891 260.152 4.145
2261.409386 264.003 262.128 4.146
2261.429817 257.143 255.163 4.145
2261.450249 248.906 246.844 4.144
2261.470680 243.835 241.685 4.144
2261.491112 240.153 237.903 4.143
2261.511544 328.154 325.811 4.152
2261.531975 519.016 516.613 4.168
2261.552407 579.151 576.674 4.172
2261.572839 533.617 531.047 4.170
2261.593270 482.364 479.664 4.165
2261.613702 433.354 430.574 4.162
2261.634133 402.623 399.811 4.159
2261.654565 374.988 372.148 4.155
2261.674997 343.790 340.932 4.154
2261.695428 337.693 334.826 4.152
2261.715860 326.189 323.306 4.150
2261.736292 296.099 293.210 4.149
2261.756723 273.116 270.224 4.147
2261.797587 264.592 261.704 4.146
2261.818018 263.299 260.413 4.146
2261.838450 254.188 255.499 4.146
2261.858881 252.444 253.749 4.146
2261.879313 265.700 267.019 4.147
2261.899745 262.215 263.537 4.146
2261.920176 268.527 269.851 4.147
2261.940608 243.514 244.836 4.145
2261.961039 238.788 240.092 4.145
2261.981471 272.585 273.848 4.148
2262.001903 434.848 436.072 4.161
2262.022334 581.308 582.471 4.173
2262.042766 562.631 563.685 4.170
2262.063198 515.053 515.938 4.166
2262.104061 413.490 414.814 4.159
2262.124492 377.677 379.000 4.156
2262.144924 357.088 358.401 4.155
2262.165356 342.218 343.507 4.153
2262.185787 317.873 319.161 4.152
2262.206219 287.957 289.245 4.150
2262.226650 287.238 288.528 4.150
2262.247082 276.768 278.061 4.148
2262.267514 260.263 261.535 4.148
2262.287945 257.043 258.304 4.147
2262.308377 256.741 257.993 4.147
2262.328809 250.797 252.043 4.147
2262.349240 261.580 262.811 4.148
2262.369672 284.251 285.441 4.150
2262.390103 256.175 257.329 4.148
2262.410535 254.354 255.489 4.148
2262.430967 239.104 240.215 4.146
2262.451398 232.776 233.842 4.146
2262.471830 344.555 345.588 4.155
2262.492262 549.507 550.497 4.170
2262.512693 570.824 571.755 4.172
2262.533125 533.750 534.636 4.169
2262.553556 476.771 477.610 4.166
2262.573988 438.126 438.930 4.161
2262.594420 400.172 400.922 4.159
2262.614851 366.738 367.426 4.156
2262.635283 341.695 342.345 4.154
2262.655714 324.157 324.766 4.153
2262.676146 316.875 317.467 4.152
2262.696578 280.928 281.486 4.150
2262.717009 284.152 284.654 4.150
2262.737441 268.381 268.870 4.150
2262.757873 255.064 255.514 4.149
2262.778304 257.902 258.322 4.149
2262.798736 264.029 264.390 4.149
2262.819167 264.354 264.687 4.149
2262.839599 264.666 264.998 4.150
2262.860031 257.588 257.902 4.149
2262.880462 255.564 255.811 4.149
2262.900894 253.747 253.887 4.148
2262.921325 244.471 244.452 4.148
2262.941757 276.230 276.078 4.152
2262.962189 465.407 465.130 4.165
2262.982620 586.173 585.727 4.175
2263.003052 563.489 562.847 4.173
2263.023483 504.709 503.884 4.169
2263.043915 453.513 452.535 4.166
2263.064347 408.523 407.406 4.162
2263.084778 376.337 375.033 4.160
2263.105210 355.087 353.645 4.158
2263.125642 331.410 329.780 4.156
2263.146073 310.697 308.898 4.156
2263.166505 298.097 296.128 4.154
2263.186936 286.961 284.835 4.153
2263.207368 272.916 270.715 4.151
2263.227800 273.800 271.515 4.151
2263.248231 250.886 248.562 4.150
2263.268663 246.837 244.479 4.150
2263.289094 265.903 263.496 4.151
2263.309526 267.701 265.255 4.151
2263.329958 262.356 259.860 4.151
2263.350389 263.600 261.078 4.151
2263.370821 244.975 242.412 4.150
2263.391252 241.826 239.241 4.150
2263.411684 249.283 246.702 4.149
2263.432116 360.857 358.266 4.159
2263.452547 553.812 551.191 4.176
2263.472979 585.234 582.586 4.179
2263.493410 522.087 519.390 4.174
2263.513842 475.500 472.730 4.171
2263.534274 426.231 423.415 4.166
2263.554705 400.931 402.158 4.162
2263.575137 369.365 370.676 4.159
2263.595569 343.991 345.262 4.158
2263.616000 323.359 324.594 4.157
2263.636432 309.639 310.822 4.156
2263.656863 294.573 295.757 4.154
2263.677295 277.109 278.280 4.153
2263.697727 272.764 273.875 4.153
2263.718158 266.581 267.674 4.152
2263.738590 254.049 255.094 4.152
2263.759021 266.287 267.227 4.152
2263.779453 256.456 257.257 4.152
2263.799885 267.140 267.810 4.152
2263.820316 254.711 255.279 4.152
2263.840748 255.860 256.328 4.152
2263.861179 245.026 245.351 4.151
2263.881611 233.848 234.105 4.150
2263.902043 276.923 277.101 4.154
2263.922474 477.086 477.152 4.169
2263.942906 604.294 604.261 4.180
2263.963337 561.835 561.832 4.176
2263.983769 505.952 505.924 4.171
2264.004201 449.234 449.079 4.168
2264.024632 400.558 400.312 4.164
2264.065496 348.146 349.465 4.161
2264.085927 327.681 328.990 4.158
2264.106359 312.589 313.891 4.157
2264.126790 298.865 300.161 4.156
2264.147222 287.268 288.555 4.155
2264.167653 279.301 280.582 4.156
2264.188085 259.887 261.172 4.153
2264.208517 263.343 264.626 4.153
2264.228948 258.590 259.868 4.153
2264.249380 246.513 247.776 4.153
2264.269811 259.025 260.277 4.154
2264.290243 257.171 258.429 4.154
2264.310675 253.659 254.916 4.153
2264.331106 252.224 253.476 4.153
2264.351538 232.396 233.628 4.152
2264.371969 249.212 250.458 4.154
2264.392401 365.806 367.060 4.163
2264.412833 584.665 585.901 4.180
2264.433264 591.107 592.329 4.180
2264.453696 538.056 539.275 4.176
2264.474127 468.004 469.209 4.171
2264.494559 437.736 438.929 4.168
2264.514991 393.354 394.504 4.165
2264.535422 355.452 356.547 4.162
2264.555854 336.758 337.795 4.160
2264.576285 321.294 322.288 4.160
2264.596717 293.334 294.247 4.158
2264.617149 289.770 290.634 4.158
2264.637580 277.710 278.551 4.156
2264.678443 261.598 262.409 4.156
2264.698875 250.147 250.961 4.154
2264.719307 254.046 254.893 4.155
2264.739738 252.817 253.707 4.155
2264.760170 254.266 255.150 4.155
2264.780601 253.795 254.697 4.155
2264.801033 250.411 251.301 4.155
2264.821465 242.201 243.186 4.154
2264.841896 245.652 246.670 4.155
2264.862328 279.920 280.979 4.157
2264.882759 499.475 500.534 4.174
2264.903191 617.301 618.374 4.183
2264.923623 560.786 561.858 4.179
2264.944054 499.400 500.464 4.174
2264.964486 440.149 441.203 4.170
2264.984917 399.021 400.083 4.168
2265.005349 366.723 367.798 4.165
2265.025781 351.900 353.001 4.163
2265.046212 327.931 329.022 4.161
2265.066644 318.851 319.911 4.160
2265.087075 299.161 300.154 4.160
2265.107507 280.690 281.628 4.159
2265.127939 294.472 295.382 4.159
2265.148370 262.372 263.287 4.157
2265.168802 255.794 256.672 4.157
2265.189233 246.150 246.985 4.156
2265.209665 253.918 254.699 4.157
2265.230097 258.233 258.964 4.157
2265.270960 258.597 259.217 4.156
2265.291391 242.195 242.787 4.156
2265.311823 233.153 233.698 4.155
2265.332254 253.057 253.546 4.157
2265.352686 376.904 377.335 4.167
2265.373118 608.120 608.556 4.185
2265.393549 593.837 594.176 4.183
2265.413981 529.779 530.001 4.179
2265.434412 473.364 473.435 4.174
2265.454844 422.905 422.897 4.172
2265.475276 383.648 383.552 4.168
2265.495707 370.683 370.575 4.167
2265.516139 350.969 350.809 4.165
2265.536570 324.137 323.981 4.163
2265.557002 308.437 308.311 4.162
2265.577434 286.647 286.493 4.160
2265.618297 258.564 258.262 4.159
2265.638728 256.595 256.167 4.159
2265.659160 257.661 257.093 4.159
2265.679592 248.507 247.845 4.160
2265.700023 252.598 251.768 4.159
2265.720455 259.388 258.343 4.160
2265.740886 255.383 254.204 4.160
2265.761318 239.356 238.104 4.158
2265.781750 235.584 234.238 4.159
2265.802181 235.015 233.584 4.158
2265.822613 283.695 282.122 4.163
2265.843044 508.850 507.139 4.181
2265.863476 618.590 616.785 4.189
2265.883907 563.023 561.097 4.185
2265.904339 505.539 503.483 4.180
2265.924771 444.834 442.680 4.176
2265.945202 405.965 403.736 4.174
2265.965634 368.214 365.912 4.169
2265.986065 357.467 355.064 4.168
2266.026929 308.098 308.357 4.164
2266.047360 291.735 290.694 4.163
2266.067792 268.209 267.075 4.163
2266.108655 256.843 255.650 4.161
2266.129086 250.303 248.954 4.161
2266.149518 251.261 249.819 4.160
2266.169950 256.346 254.860 4.161
2266.190381 260.556 259.013 4.161
2266.210813 250.184 248.580 4.161
2266.231244 251.016 249.422 4.161
2266.251676 245.583 243.986 4.160
2266.272108 222.283 220.623 4.159
2266.292539 245.713 244.007 4.161
2266.312971 384.130 382.398 4.173
2266.333402 616.536 614.763 4.190
2266.353834 599.199 597.395 4.190
2266.374266 537.281 535.398 4.185
2266.394697 475.052 473.112 4.180
2266.415129 424.522 422.549 4.175
2266.435560 393.217 391.189 4.173
2266.455992 355.074 352.982 4.170
2266.476423 339.060 336.887 4.168
2266.496855 312.131 309.898 4.167
2266.517287 300.034 297.739 4.166
2266.537718 283.725 281.414 4.165
2266.558150 288.115 285.766 4.165
2266.578581 264.543 262.128 4.163
2266.599013 256.654 254.190 4.161
2266.619445 251.650 249.148 4.161
2266.639876 253.621 251.072 4.161
2266.660308 261.320 258.749 4.162
2266.680739 255.359 252.749 4.162
2266.701171 247.875 245.238 4.162
2266.721602 247.905 245.260 4.162
2266.742034 240.352 241.557 4.161
2266.762466 234.858 236.148 4.160
2266.782897 279.111 280.350 4.164
2266.803329 505.029 506.237 4.182
2266.823760 631.973 633.133 4.194
2266.844192 564.957 566.055 4.187
2266.864624 504.827 505.844 4.182
2266.885055 449.868 450.767 4.178
2266.905487 395.366 396.184 4.174
2266.925918 361.350 362.013 4.172
2266.946350 341.016 341.586 4.170
2266.966782 327.213 327.676 4.169
2266.987213 316.612 317.022 4.168
2267.007645 295.371 295.729 4.166
2267.028076 294.277 294.519 4.166
2267.048508 265.245 265.517 4.164
2267.068939 248.833 249.084 4.163
2267.089371 250.443 250.548 4.163
2267.109803 250.409 250.422 4.163
2267.130234 258.066 257.949 4.166
2267.150666 248.834 248.525 4.163
2267.171097 258.935 258.436 4.164
2267.191529 247.670 247.096 4.163
2267.211960 240.025 239.311 4.163
2267.232392 233.889 233.070 4.164
2267.252824 242.969 242.124 4.163
2267.273255 390.148 389.303 4.175
2267.293687 618.390 617.468 4.194
2267.314118 609.967 608.956 4.193
2267.334550 528.285 527.208 4.187
2267.354981 476.408 475.174 4.182
2267.375413 416.129 414.735 4.178
2267.395845 394.971 393.456 4.175
2267.416276 355.617 353.937 4.174
2267.436708 337.179 335.374 4.173
2267.457139 312.630 310.775 4.170
2267.477571 304.746 302.823 4.169
2267.498003 277.376 275.367 4.168
2267.518434 267.403 265.393 4.167
2267.538866 257.931 255.837 4.165
2267.559297 256.048 253.832 4.167
2267.579729 253.233 250.933 4.166
2267.600161 251.356 248.939 4.165
2267.620592 247.830 245.339 4.164
2267.641024 254.827 252.297 4.165
2267.661455 239.582 237.006 4.166
2267.681887 240.719 238.117 4.164
2267.702318 235.103 232.450 4.165
2267.722750 230.768 228.075 4.164
2267.743182 281.929 279.175 4.168
2267.763613 533.001 530.207 4.190
2267.784045 639.769 636.952 4.198
2267.804476 566.917 564.073 4.194
2267.824908 503.168 500.309 4.187
2267.845339 434.974 432.102 4.184
2267.865771 395.813 392.922 4.181
2267.886203 373.533 370.638 4.178
2267.906634 343.609 340.708 4.175
2267.927066 326.342 323.451 4.173
2267.947497 303.156 300.272 4.172
2267.988360 273.372 273.274 4.169
2268.008792 260.792 260.496 4.168
2268.029224 263.694 263.233 4.168
2268.049655 253.358 252.750 4.169
2268.070087 244.493 243.772 4.167
2268.090518 244.555 243.772 4.166
2268.110950 245.633 244.810 4.168
2268.131381 247.385 246.520 4.168
2268.151813 244.297 243.361 4.168
2268.172245 239.917 238.892 4.167
2268.192676 225.427 224.299 4.167
2268.213108 253.234 252.043 4.169
2268.233539 385.391 384.054 4.180
2268.253971 632.711 631.243 4.199
2268.294834 531.824 530.067 4.193
2268.315266 470.575 468.747 4.188
2268.335697 426.654 424.773 4.184
2268.356129 389.393 387.406 4.181
2268.376560 356.603 354.473 4.178
2268.396992 338.567 336.362 4.177
2268.417424 318.494 316.231 4.175
2268.437855 291.639 289.315 4.174
2268.458287 281.985 279.607 4.173
2268.478718 265.880 263.423 4.172
2268.499150 267.870 265.353 4.172
2268.519581 248.112 245.541 4.169
2268.540013 246.834 244.208 4.169
2268.560445 243.048 240.379 4.169
2268.580876 247.512 244.795 4.170
2268.601308 250.857 248.095 4.171
2268.621739 246.552 243.791 4.170
2268.642171 240.263 237.482 4.170
2268.662602 231.471 228.666 4.171
2268.683034 234.838 232.017 4.169
2268.703466 273.769 273.643 4.173
2268.723897 540.169 540.047 4.194
2268.744329 659.642 659.441 4.205
2268.764760 580.379 580.022 4.198
2268.785192 510.299 509.804 4.192
2268.805623 444.855 444.302 4.187
2268.826055 407.102 406.429 4.184
2268.846487 365.574 364.756 4.181
2268.866918 342.504 341.626 4.180
2268.887350 321.052 320.101 4.177
2268.907781 305.522 304.489 4.176
2268.928213 287.370 286.270 4.175
2268.948644 288.589 287.402 4.174
2268.969076 260.617 259.408 4.173
2268.989507 260.565 259.312 4.172
2269.009939 246.842 245.478 4.173
2269.030371 240.818 239.350 4.172
2269.050802 239.767 238.177 4.171
2269.071234 238.633 236.948 4.173
2269.091665 240.454 238.729 4.173
2269.112097 246.920 245.105 4.172
2269.132529 245.879 244.017 4.173
2269.152960 230.791 228.906 4.172
2269.173392 230.064 228.053 4.173
2269.193823 382.728 380.637 4.185
2269.214255 644.529 642.421 4.205
2269.234686 631.938 629.786 4.205
2269.255118 545.335 543.153 4.198
2269.275550 484.074 481.842 4.193
2269.295981 430.257 427.988 4.189
2269.316413 390.223 387.959 4.187
2269.336844 355.549 353.231 4.184
2269.357276 342.228 339.856 4.182
2269.377707 315.337 312.910 4.180
2269.398139 300.468 297.986 4.180
2269.418570 275.179 272.674 4.178
2269.439002 263.307 260.809 4.177
2269.459434 267.026 264.584 4.177
2269.479865 247.826 245.405 4.176
2269.500297 245.147 242.698 4.175
2269.520728 241.524 239.063 4.175
2269.541160 260.739 258.289 4.177
2269.561591 240.246 237.755 4.176
2269.582023 247.685 245.175 4.176
2269.602455 241.563 239.038 4.174
2269.622886 228.364 225.801 4.174
2269.643318 225.617 223.040 4.173
2269.663749 279.685 277.086 4.178
2269.684181 527.440 524.811 4.199
2269.704612 662.464 659.816 4.210
2269.725044 596.997 594.298 4.205
2269.745476 528.047 525.312 4.200
2269.765907 451.578 448.849 4.194
2269.786339 402.792 400.031 4.190
2269.806770 365.957 363.188 4.187
2269.827202 337.541 334.754 4.184
2269.847633 315.204 312.394 4.183
2269.868065 311.061 308.257 4.183
2269.888497 292.844 290.009 4.181
2269.908928 280.477 277.620 4.179
2269.949791 247.095 247.994 4.176
2269.970223 236.978 237.789 4.176
2269.990654 234.140 234.864 4.175
2270.011086 232.852 233.476 4.176
2270.031518 242.151 242.682 4.176
2270.051949 244.784 245.296 4.175
2270.072381 244.833 245.314 4.176
2270.092812 224.733 225.212 4.174
2270.113244 224.923 225.287 4.174
2270.133675 236.628 236.938 4.176
2270.154107 384.260 384.513 4.187
2270.174539 653.142 653.401 4.211
2270.194970 640.962 641.251 4.209
2270.215402 559.942 560.199 4.201
2270.235833 499.508 499.771 4.196
2270.256265 422.444 422.611 4.191
2270.276696 394.670 394.827 4.188
2270.297128 354.703 354.840 4.185
2270.317560 335.196 335.279 4.184
2270.337991 315.336 315.394 4.183
2270.358423 318.812 318.685 4.184
2270.378854 284.377 284.191 4.180
2270.399286 267.253 267.048 4.179
2270.419717 268.220 267.968 4.179
2270.440149 243.302 243.008 4.178
2270.460580 245.477 245.140 4.177
2270.481012 237.527 237.213 4.177
2270.501444 237.574 237.298 4.177
2270.521875 240.483 240.237 4.178
2270.542307 237.245 237.046 4.178
2270.562738 238.342 238.180 4.178
2270.583170 218.907 218.734 4.177
2270.603601 220.516 220.334 4.177
2270.624033 268.635 268.398 4.181
2270.644465 532.201 531.940 4.203
2270.664896 671.076 670.846 4.214
2270.685328 603.465 603.255 4.208
2270.705759 513.715 513.558 4.200
2270.726191 456.193 456.058 4.197
2270.746622 408.141 408.017 4.192
2270.767054 365.320 365.328 4.189
2270.787485 348.171 348.269 4.187
2270.807917 332.807 333.087 4.187
2270.828348 312.301 312.751 4.185
2270.848780 295.723 296.339 4.183
2270.869212 284.979 285.747 4.183
2270.889643 266.920 267.662 4.182
2270.910075 241.448 242.159 4.180
2270.930506 246.907 247.631 4.180
2270.950938 232.070 232.867 4.179
2270.971370 235.555 236.382 4.180
2270.991801 245.043 245.826 4.181
2271.012233 235.421 236.181 4.180
2271.032664 237.296 237.975 4.180
2271.053096 231.875 232.513 4.179
2271.073527 231.160 231.786 4.179
2271.093959 232.887 233.446 4.180
2271.114390 375.587 376.067 4.190
2271.134822 643.171 643.511 4.214
2271.155254 647.796 648.073 4.214
2271.175685 568.054 568.251 4.206
2271.196117 486.931 486.999 4.199
2271.216548 440.051 440.042 4.196
2271.236980 391.941 391.729 4.192
2271.257411 361.056 360.652 4.190
2271.277843 333.282 332.668 4.189
2271.298275 316.054 315.152 4.187
2271.318706 297.438 296.295 4.186
2271.339138 285.168 283.730 4.185
2271.359569 268.600 266.967 4.184
2271.380001 246.928 245.204 4.182
2271.400432 245.813 244.026 4.182
2271.420864 235.640 233.873 4.183
2271.441295 235.585 233.742 4.181
2271.461727 232.864 231.000 4.181
2271.482159 261.557 259.631 4.184
2271.502590 247.307 245.287 4.184
2271.523022 242.929 240.865 4.183
2271.543453 225.672 223.587 4.182
2271.563885 229.316 227.213 4.183
2271.584316 260.682 258.509 4.185
2271.604748 513.876 511.658 4.205
2271.625179 668.561 666.269 4.218
2271.645611 601.678 599.253 4.213
2271.666043 519.997 517.489 4.207
2271.686474 460.436 457.825 4.202
2271.706906 406.533 403.857 4.199
2271.727337 377.869 375.116 4.196
2271.747769 342.730 339.909 4.194
2271.768200 319.874 317.016 4.192
2271.788632 314.481 311.589 4.192
2271.809063 300.985 298.078 4.191
2271.829495 276.458 273.544 4.188
2271.849927 267.198 264.284 4.187
2271.870358 241.277 238.367 4.185
2271.911221 251.521 252.323 4.185
2271.931653 241.325 242.011 4.184
2271.952084 231.683 232.335 4.184
2271.972516 236.635 237.155 4.185
2271.992948 236.470 236.897 4.184
2272.013379 239.770 240.058 4.184
2272.033811 235.444 235.594 4.184
2272.054242 231.394 231.364 4.184
2272.074674 375.673 375.625 4.197
2272.095105 645.982 645.937 4.219
2272.115537 646.911 646.842 4.220
2272.135969 564.702 564.680 4.212
2272.156400 496.051 495.989 4.205
2272.176832 431.119 431.146 4.201
2272.197263 398.096 398.162 4.199
2272.217695 369.487 369.567 4.195
2272.238126 339.012 339.144 4.194
2272.258558 313.704 313.824 4.192
2272.278989 297.764 297.929 4.191
2272.299421 290.655 290.841 4.190
2272.319852 262.208 262.430 4.188
2272.340284 251.882 252.068 4.188
2272.360716 244.413 244.614 4.188
2272.381147 226.081 226.323 4.187
2272.401579 233.743 233.914 4.187
2272.422010 228.869 229.009 4.186
2272.442442 233.069 233.094 4.187
2272.462873 239.556 239.538 4.187
2272.483305 228.883 228.717 4.191
2272.503737 231.448 231.227 4.187
2272.524168 218.783 218.522 4.186
2272.544600 264.062 263.766 4.190
2272.565031 514.055 513.757 4.210
2272.605894 607.649 607.290 4.218
2272.626326 534.826 534.423 4.212
2272.646757 467.839 467.487 4.207
2272.667189 421.743 421.361 4.202
2272.687621 385.549 385.132 4.200
2272.708052 350.336 349.898 4.197
2272.728484 329.099 328.701 4.197
2272.748915 317.351 316.976 4.195
2272.769347 294.006 293.518 4.193
2272.789778 284.308 283.831 4.193
2272.810210 266.817 266.276 4.191
2272.830641 240.580 240.045 4.191
2272.851073 240.725 240.125 4.189
2272.871505 231.773 231.193 4.189
2272.891936 234.332 233.800 4.190
2272.912368 222.002 221.490 4.189
2272.932799 232.452 231.976 4.189
2272.953231 226.238 225.744 4.190
2272.973662 224.745 224.293 4.189
2272.994094 231.061 230.548 4.190
2273.014525 234.447 233.877 4.190
2273.034957 360.588 359.951 4.199
2273.055389 634.708 634.092 4.224
2273.075820 653.417 652.839 4.225
2273.096252 572.176 571.642 4.218
2273.116683 498.911 498.450 4.212
2273.137115 450.129 449.698 4.209
2273.157546 396.285 395.840 4.204
2273.177978 367.864 367.349 4.202
2273.198410 338.490 338.014 4.199
2273.218841 320.393 319.854 4.199
2273.239273 307.613 307.083 4.198
2273.259704 285.177 284.595 4.195
2273.280136 272.681 272.080 4.195
2273.300567 254.362 253.721 4.194
2273.320999 238.020 237.382 4.194
2273.341430 237.353 236.765 4.193
2273.361862 236.752 236.101 4.193
2273.382293 231.886 231.261 4.193
2273.402725 235.622 235.036 4.193
2273.423156 230.567 230.102 4.193
2273.443588 237.517 237.108 4.193
2273.464020 231.530 231.198 4.193
2273.484451 234.449 234.160 4.194
2273.504883 272.639 272.471 4.196
2273.525314 502.440 502.280 4.216
2273.545746 671.110 670.984 4.230
2273.566177 608.841 608.818 4.226
2273.586609 535.124 535.172 4.219
2273.607041 473.022 473.177 4.213
2273.627472 424.290 424.488 4.210
2273.647904 378.509 378.816 4.206
2273.668335 356.272 356.621 4.204
2273.688767 326.768 327.190 4.202
2273.709198 308.504 308.958 4.201
2273.729630 305.528 306.089 4.200
2273.750061 277.681 278.330 4.199
2273.770493 267.337 268.080 4.197
2273.790925 249.008 249.853 4.196
2273.811356 242.729 243.661 4.196
2273.831788 242.557 243.560 4.195
2273.872651 231.890 232.506 4.195
2273.893082 238.857 239.538 4.196
2273.913514 242.015 242.800 4.196
2273.933945 234.041 234.852 4.196
2273.974809 241.667 242.551 4.196
2273.995240 348.592 349.513 4.205
2274.015672 624.523 625.531 4.228
2274.036103 661.185 662.281 4.231
2274.056535 587.094 588.219 4.224
2274.076966 502.521 503.696 4.217
2274.097398 447.320 448.512 4.213
2274.117830 407.304 408.534 4.209
2274.138261 361.268 362.510 4.206
2274.158693 343.665 344.938 4.205
2274.179124 323.132 324.426 4.203
2274.199556 311.928 313.236 4.201
2274.219987 287.606 288.920 4.200
2274.240419 273.446 274.769 4.199
2274.260850 270.292 271.617 4.198
2274.281282 242.008 243.332 4.197
2274.301713 238.272 239.588 4.196
2274.322145 229.096 230.403 4.196
2274.342577 243.424 244.096 4.197
2274.363008 239.626 238.970 4.197
2274.383440 239.767 239.289 4.197
2274.403871 235.803 235.406 4.197
2274.424303 238.776 238.476 4.197
2274.444734 227.129 226.891 4.197
2274.465166 269.669 269.511 4.200
2274.485597 476.195 476.069 4.217
2274.506029 669.882 669.857 4.233
2274.526461 621.878 621.876 4.230
2274.546892 543.957 544.037 4.224
2274.567324 485.061 485.191 4.218
2274.587755 428.728 428.998 4.212
2274.608187 386.895 387.252 4.210
2274.628618 352.569 353.088 4.207
2274.649050 331.557 332.170 4.205
2274.669481 317.098 317.869 4.205
2274.689913 302.775 303.663 4.204
2274.710345 279.109 280.126 4.201
2274.730776 265.866 266.971 4.201
2274.751208 258.809 259.979 4.200
2274.771639 250.572 251.789 4.199
2274.792071 234.990 236.245 4.199
2274.812502 237.936 239.224 4.200
2274.832934 226.115 227.434 4.198
2274.853365 235.226 236.551 4.199
2274.873797 235.333 236.646 4.199
2274.894229 224.956 226.240 4.199
2274.914660 222.285 223.531 4.198
2274.935092 241.402 242.597 4.200
2274.955523 347.614 348.741 4.208
2274.975955 609.720 610.776 4.229
2274.996386 646.593 647.563 4.232
2275.016818 572.823 573.725 4.227
2275.037249 491.673 492.495 4.221
2275.057681 430.694 431.430 4.217
2275.078112 396.955 397.135 4.214
2275.098544 372.803 372.401 4.212
2275.118976 359.128 358.927 4.210
2275.139407 325.841 325.918 4.208
2275.159839 307.996 308.310 4.206
2275.180270 303.886 304.453 4.207
2275.200702 263.926 264.670 4.203
2275.221133 257.229 258.168 4.203
2275.241565 244.617 245.731 4.203
2275.261997 230.123 231.369 4.202
2275.282428 229.866 231.179 4.201
2275.302860 235.875 237.199 4.202
2275.323291 236.063 237.356 4.202
2275.343723 237.082 238.316 4.201
2275.364154 239.252 240.420 4.203
2275.384586 228.850 229.934 4.201
2275.405017 220.744 221.748 4.202
2275.425449 264.690 265.600 4.205
2275.445880 462.425 463.249 4.221
2275.466312 669.171 669.897 4.238
2275.486744 616.342 616.948 4.234
2275.507175 538.630 539.128 4.227
2275.527607 478.430 478.827 4.223
2275.548038 421.677 421.875 4.220
2275.568470 391.797 391.928 4.217
2275.588901 366.701 366.088 4.214
2275.609333 347.590 347.340 4.213
2275.629764 316.025 316.108 4.211
2275.650196 286.915 287.371 4.209
2275.670627 283.830 284.603 4.207
2275.691059 255.238 256.289 4.207
2275.711491 252.282 253.482 4.206
2275.731922 243.809 245.111 4.205
2275.752354 234.032 235.356 4.204
2275.772785 233.047 234.327 4.204
2275.793217 243.408 244.590 4.205
2275.834080 239.892 241.212 4.205
2275.854512 238.683 240.005 4.205
2275.874943 229.014 230.340 4.205
2275.895375 239.114 240.439 4.206
2275.915806 340.787 342.108 4.214
2275.936238 584.846 586.155 4.234
2275.956669 634.592 635.873 4.238
2275.977101 578.821 580.029 4.233
2275.997532 505.365 506.517 4.227
2276.017964 453.027 454.122 4.223
2276.038395 402.359 403.415 4.220
2276.058827 365.361 365.794 4.218
2276.079259 350.844 350.623 4.216
2276.099690 325.924 326.082 4.215
2276.120122 308.205 308.611 4.214
2276.140553 296.098 296.771 4.213
2276.160985 275.162 276.168 4.211
2276.181416 260.167 261.343 4.211
2276.201848 249.981 251.260 4.210
2276.222279 243.459 244.775 4.209
2276.242711 240.649 241.971 4.208
2276.263143 234.441 235.738 4.208
2276.283574 235.690 236.931 4.209
2276.304006 225.150 223.887 4.211
2276.324437 233.261 231.748 4.210
2276.344869 237.850 236.908 4.209
2276.365300 233.871 233.332 4.210
2276.385732 281.660 281.408 4.212
2276.406163 468.797 468.867 4.229
2276.426595 646.767 647.193 4.244
2276.447026 616.658 617.400 4.242
2276.467458 536.551 537.535 4.234
2276.487890 468.268 469.440 4.228
2276.508321 430.169 431.477 4.225
2276.528753 407.277 408.600 4.223
2276.549184 364.613 365.909 4.219
2276.569616 340.515 341.758 4.218
2276.590047 323.889 325.061 4.217
2276.610479 293.627 294.693 4.216
2276.630911 279.817 280.751 4.215
2276.651342 267.751 268.557 4.213
2276.671774 251.122 251.794 4.212
2276.692205 242.622 243.200 4.211
2276.712637 241.048 241.480 4.212
2276.733068 242.592 242.880 4.212
2276.753500 231.399 231.509 4.211
2276.773931 239.802 239.730 4.213
2276.794363 232.935 234.244 4.213
2276.814794 237.392 238.705 4.212
2276.835226 240.658 241.904 4.215
2276.855658 252.736 253.896 4.213
2276.876089 350.250 351.297 4.221
2276.896521 579.677 580.592 4.241
2276.916952 624.205 624.992 4.245
2276.937384 559.384 559.994 4.239
2276.957815 507.425 507.848 4.235
2276.978247 464.136 464.364 4.232
2276.998678 412.064 412.084 4.228
2277.019110 374.463 374.233 4.225
2277.039542 356.080 357.400 4.223
2277.059973 336.669 337.963 4.221
2277.080405 312.291 313.614 4.220
2277.100836 287.009 288.301 4.218
2277.121268 277.918 279.131 4.217
2277.141699 262.233 263.326 4.216
2277.162131 255.802 256.762 4.215
