#BJD-2454833	K2SC-EAP   EAP    Err
2261.082986 227.109 226.561 5.355
2261.103418 234.685 234.087 5.355
2261.123850 220.656 220.018 5.354
2261.144281 203.749 202.989 5.353
2261.164713 219.710 218.726 5.355
2261.185145 311.755 310.169 5.361
2261.205577 430.023 427.752 5.369
2261.226008 506.124 503.394 5.374
2261.246440 486.946 484.235 5.372
2261.266872 419.336 416.906 5.369
2261.287303 377.546 375.297 5.367
2261.307735 372.734 370.493 5.367
2261.328167 344.449 342.344 5.363
2261.348598 325.715 323.712 5.362
2261.369030 310.076 308.156 5.361
2261.389462 295.646 293.807 5.360
2261.409893 287.512 285.723 5.358
2261.430325 273.678 271.963 5.360
2261.450757 257.218 255.586 5.359
2261.471188 249.172 247.580 5.357
2261.491620 246.323 244.742 5.357
2261.512052 234.246 232.697 5.358
2261.532484 232.925 231.369 5.356
2261.552915 237.878 236.284 5.357
2261.573347 224.627 223.026 5.357
2261.593779 214.844 213.155 5.357
2261.614210 209.856 208.070 5.356
2261.634642 235.853 233.908 5.358
2261.655074 243.092 241.064 5.358
2261.675505 215.442 213.458 5.357
2261.695937 206.971 204.982 5.356
2261.716369 222.423 220.323 5.357
2261.736801 277.965 275.620 5.361
2261.757232 403.134 400.320 5.369
2261.777664 483.570 480.470 5.376
2261.798096 473.218 470.165 5.376
2261.818527 420.698 417.825 5.371
2261.838959 396.136 395.928 5.368
2261.859391 368.113 367.657 5.366
2261.879822 352.344 352.063 5.364
2261.900254 331.482 331.353 5.364
2261.920686 318.624 318.657 5.363
2261.941117 305.497 305.668 5.362
2261.961549 293.467 293.833 5.360
2261.981981 284.377 284.848 5.360
2262.002412 283.544 284.049 5.361
2262.022844 257.041 257.618 5.359
2262.043276 250.223 250.757 5.358
2262.063707 243.132 243.554 5.358
2262.104571 238.812 239.194 5.358
2262.125003 235.605 236.087 5.357
2262.145434 226.960 227.599 5.357
2262.165866 222.787 223.523 5.357
2262.186297 232.228 232.974 5.358
2262.206729 232.775 233.547 5.358
2262.227161 224.707 225.500 5.358
2262.247593 224.982 225.779 5.357
2262.268024 197.146 198.043 5.357
2262.288456 254.881 255.705 5.360
2262.308888 380.895 381.528 5.368
2262.329319 482.528 483.026 5.376
2262.349751 480.277 480.783 5.375
2262.370183 437.951 438.575 5.372
2262.390614 424.540 425.199 5.372
2262.411046 379.746 380.497 5.369
2262.431478 353.524 354.304 5.367
2262.451909 347.723 348.499 5.367
2262.472341 320.210 320.977 5.365
2262.492773 306.775 307.560 5.365
2262.513204 286.506 287.310 5.363
2262.533636 260.539 261.324 5.362
2262.554068 259.054 259.824 5.362
2262.574500 262.284 263.005 5.361
2262.594931 247.199 247.877 5.360
2262.615363 235.728 236.415 5.360
2262.635795 237.602 238.250 5.359
2262.656226 237.974 238.571 5.360
2262.676658 240.028 240.618 5.360
2262.697090 226.998 227.558 5.360
2262.717521 226.419 226.978 5.360
2262.737953 238.882 239.417 5.360
2262.758385 232.129 232.620 5.360
2262.778816 227.767 228.215 5.360
2262.799248 210.911 211.331 5.358
2262.819680 207.521 207.967 5.358
2262.840111 226.051 226.520 5.360
2262.860543 359.999 360.439 5.369
2262.880975 467.414 467.799 5.376
2262.901406 492.308 492.631 5.377
2262.921838 455.141 455.357 5.376
2262.942270 411.502 411.616 5.372
2262.962701 384.716 384.760 5.371
2262.983133 363.310 363.292 5.369
2263.003565 340.325 340.229 5.369
2263.023996 314.686 314.506 5.368
2263.044428 313.983 313.773 5.366
2263.064860 291.529 291.286 5.365
2263.085291 292.140 291.893 5.365
2263.105723 262.254 261.990 5.364
2263.126155 261.798 261.541 5.363
2263.146586 248.020 247.761 5.363
2263.167018 229.738 229.473 5.362
2263.187450 239.217 238.962 5.363
2263.207881 233.578 233.314 5.363
2263.228313 219.559 219.278 5.363
2263.248745 233.168 232.907 5.363
2263.269176 230.551 230.283 5.363
2263.289608 236.926 236.661 5.363
2263.310040 232.194 231.911 5.363
2263.330471 223.570 223.265 5.363
2263.350903 205.076 204.735 5.362
2263.371335 198.394 198.014 5.362
2263.391766 227.068 226.733 5.363
2263.412198 305.383 305.195 5.371
2263.432630 434.808 434.876 5.377
2263.453061 489.385 489.544 5.381
2263.473493 457.151 457.252 5.379
2263.493925 429.827 429.833 5.377
2263.514356 393.188 393.038 5.375
2263.534788 372.813 372.541 5.373
2263.555220 350.064 352.037 5.371
2263.575651 334.264 336.221 5.370
2263.596083 313.295 315.319 5.369
2263.616515 303.603 305.636 5.368
2263.636946 284.182 286.166 5.369
2263.657378 282.205 284.188 5.368
2263.677810 274.878 276.862 5.368
2263.698241 256.175 258.101 5.367
2263.718673 249.881 251.775 5.365
2263.739105 247.087 248.964 5.365
2263.759536 226.363 228.097 5.365
2263.779968 242.475 244.119 5.364
2263.800400 231.783 233.262 5.364
2263.820831 243.994 245.417 5.365
2263.841263 230.689 231.968 5.365
2263.861695 234.179 235.335 5.365
2263.882126 244.294 245.420 5.365
2263.902558 226.670 227.692 5.365
2263.922990 207.812 208.682 5.363
2263.943421 210.092 210.908 5.364
2263.963853 282.580 283.671 5.369
2263.984285 420.212 421.773 5.378
2264.004716 497.991 499.785 5.384
2264.025148 478.176 479.839 5.382
2264.066011 389.910 392.565 5.376
2264.086443 377.706 380.390 5.375
2264.106875 343.962 346.571 5.373
2264.127306 343.689 346.341 5.372
2264.147738 320.928 323.510 5.372
2264.168170 295.273 297.799 5.370
2264.188601 280.697 283.163 5.370
2264.209033 279.296 281.796 5.369
2264.229465 273.387 275.877 5.370
2264.249896 249.740 252.147 5.368
2264.270328 250.126 252.583 5.368
2264.290760 238.726 241.114 5.368
2264.311191 234.957 237.355 5.366
2264.331623 240.205 242.655 5.367
2264.352055 240.362 242.837 5.367
2264.372486 231.491 233.933 5.367
2264.392918 218.174 220.561 5.367
2264.413350 229.117 231.602 5.367
2264.433781 232.195 234.651 5.367
2264.454213 233.523 236.016 5.367
2264.474645 209.315 211.696 5.366
2264.495076 219.325 221.768 5.366
2264.515508 256.083 258.711 5.370
2264.535940 392.804 396.109 5.378
2264.556371 490.578 494.352 5.384
2264.576803 478.639 482.324 5.384
2264.597234 438.039 441.508 5.382
2264.617666 399.907 403.118 5.379
2264.638098 377.311 380.389 5.378
2264.658529 345.071 347.984 5.377
2264.678961 329.918 332.734 5.376
2264.699393 320.670 323.475 5.375
2264.719824 321.453 324.320 5.374
2264.740256 294.845 297.598 5.373
2264.760688 279.078 281.756 5.373
2264.781119 268.233 270.887 5.373
2264.801551 258.839 261.485 5.371
2264.821983 250.211 252.909 5.371
2264.842414 241.254 243.931 5.371
2264.862846 253.789 256.581 5.371
2264.883278 241.068 243.796 5.370
2264.903709 242.375 245.140 5.370
2264.924141 231.609 234.320 5.369
2264.944573 229.189 231.902 5.369
2264.965004 240.685 243.489 5.370
2264.985436 249.022 251.895 5.370
2265.005868 228.832 231.587 5.369
2265.026299 214.475 217.171 5.368
2265.046731 211.872 214.556 5.368
2265.067163 245.980 248.881 5.371
2265.087594 358.520 362.149 5.379
2265.108026 467.674 471.999 5.385
2265.128457 493.591 498.098 5.387
2265.148889 450.617 454.864 5.385
2265.169321 423.694 427.744 5.382
2265.189752 382.537 386.246 5.381
2265.210184 364.207 367.782 5.380
2265.230616 345.791 349.180 5.379
2265.271479 307.703 310.733 5.376
2265.291911 295.981 298.900 5.376
2265.312342 288.429 291.259 5.375
2265.332774 268.572 271.195 5.375
2265.353206 274.986 277.601 5.374
2265.373637 258.142 260.646 5.373
2265.394069 248.808 251.154 5.372
2265.414501 241.001 243.190 5.372
2265.434932 235.379 237.404 5.372
2265.455364 227.862 229.765 5.372
2265.475795 225.733 227.555 5.372
2265.496227 241.060 243.013 5.372
2265.516659 236.344 238.246 5.373
2265.537090 239.276 241.213 5.372
2265.557522 235.918 237.858 5.371
2265.577954 215.109 216.883 5.372
2265.598385 219.114 220.905 5.372
2265.618817 226.149 227.933 5.373
2265.659680 446.913 450.444 5.389
2265.680112 483.257 487.084 5.390
2265.700544 463.713 467.330 5.389
2265.720975 413.100 416.253 5.387
2265.741407 394.963 397.956 5.385
2265.761838 376.399 379.242 5.384
2265.782270 335.926 338.427 5.383
2265.802702 322.569 324.965 5.381
2265.823133 309.153 311.443 5.380
2265.843565 294.591 296.768 5.379
2265.863997 289.235 291.379 5.379
2265.884428 276.209 278.247 5.378
2265.904860 281.214 283.304 5.377
2265.925292 264.483 266.424 5.377
2265.945723 246.378 248.145 5.376
2265.966155 251.107 252.923 5.377
2265.986587 254.331 256.138 5.376
2266.027450 241.215 243.711 5.375
2266.047882 240.177 242.078 5.376
2266.068313 233.859 235.688 5.375
2266.109176 223.984 225.716 5.376
2266.129608 225.558 227.305 5.376
2266.150040 222.917 224.647 5.375
2266.170471 214.089 215.743 5.375
2266.190903 296.213 298.694 5.380
2266.211335 422.788 426.553 5.389
2266.231766 498.901 503.455 5.394
2266.252198 456.414 460.568 5.392
2266.272629 428.726 432.622 5.390
2266.293061 388.447 391.957 5.390
2266.313493 381.319 384.776 5.387
2266.333924 340.893 343.953 5.385
2266.354356 327.599 330.539 5.385
2266.374788 310.538 313.318 5.383
2266.395219 309.481 312.268 5.383
2266.415651 279.049 281.526 5.382
2266.436083 277.182 279.652 5.382
2266.456514 265.662 268.015 5.380
2266.476946 255.520 257.766 5.379
2266.497377 251.300 253.513 5.380
2266.517809 246.324 248.478 5.379
2266.538241 248.263 250.442 5.379
2266.558672 235.871 237.909 5.379
2266.579104 234.738 236.747 5.379
2266.599536 248.639 250.799 5.380
2266.619967 227.404 229.299 5.379
2266.640399 246.129 248.206 5.379
2266.660831 243.258 245.285 5.379
2266.681262 241.010 243.010 5.379
2266.701694 206.842 208.460 5.378
2266.722125 193.346 194.800 5.378
2266.742557 251.597 255.788 5.381
2266.762989 381.791 387.615 5.389
2266.783420 481.808 488.834 5.395
2266.803852 483.446 490.478 5.395
2266.824284 428.592 434.983 5.392
2266.844715 401.175 407.210 5.390
2266.865147 372.533 378.184 5.388
2266.885579 369.047 374.540 5.387
2266.906010 338.727 343.781 5.387
2266.926442 322.974 327.647 5.386
2266.946873 300.181 304.461 5.385
2266.967305 286.635 290.685 5.383
2266.987737 292.528 296.582 5.383
2267.008168 267.113 270.804 5.382
2267.028600 256.827 260.305 5.382
2267.049032 252.199 255.657 5.382
2267.069463 235.474 238.720 5.380
2267.089895 239.401 242.554 5.381
2267.110326 241.752 244.888 5.380
2267.130758 235.179 238.117 5.379
2267.151190 244.121 247.045 5.380
2267.171621 227.127 229.758 5.380
2267.192053 234.841 237.542 5.380
2267.212485 232.970 235.605 5.381
2267.232916 226.709 229.232 5.380
2267.253348 217.433 219.844 5.379
2267.273780 211.132 213.463 5.379
2267.294211 254.190 257.074 5.381
2267.314643 375.273 379.710 5.392
2267.335074 478.655 484.440 5.398
2267.355506 476.043 481.793 5.398
2267.375938 445.991 451.359 5.396
2267.396369 400.379 405.169 5.394
2267.416801 370.072 374.484 5.393
2267.457664 343.176 347.266 5.390
2267.478096 325.191 329.059 5.389
2267.498527 330.667 334.622 5.389
2267.518959 302.026 305.610 5.387
2267.539391 286.584 289.964 5.387
2267.559822 261.229 264.268 5.386
2267.580254 263.927 266.988 5.385
2267.600686 242.128 244.856 5.384
2267.621117 248.298 251.076 5.384
2267.641549 245.018 247.731 5.383
2267.661980 245.912 248.605 5.384
2267.682412 237.712 240.271 5.383
2267.702844 239.115 241.657 5.384
2267.723275 236.141 238.610 5.384
2267.743707 230.719 233.025 5.384
2267.764138 232.882 235.163 5.385
2267.784570 229.835 232.018 5.384
2267.805002 215.487 217.421 5.384
2267.825433 216.665 218.563 5.384
2267.845865 233.840 235.948 5.385
2267.866297 337.018 340.514 5.393
2267.886728 448.264 453.304 5.402
2267.907160 505.446 511.297 5.404
2267.927591 428.976 433.689 5.401
2267.948023 405.257 409.609 5.399
2267.988886 350.855 355.934 5.393
2268.009318 345.079 349.979 5.392
2268.029750 320.456 324.957 5.392
2268.050181 319.204 323.629 5.390
2268.070613 301.892 306.021 5.391
2268.091044 288.487 292.406 5.390
2268.111476 269.713 273.343 5.389
2268.131908 261.779 265.293 5.388
2268.152339 254.857 258.267 5.387
2268.172771 249.556 252.876 5.387
2268.193203 248.873 252.176 5.387
2268.213634 226.179 229.138 5.387
2268.234066 249.068 252.376 5.387
2268.254497 231.341 234.389 5.387
2268.274929 240.082 243.272 5.387
2268.295361 242.292 245.533 5.388
2268.315792 247.379 250.708 5.389
2268.336224 245.467 248.776 5.389
2268.356656 246.397 249.730 5.388
2268.377087 224.970 227.967 5.387
2268.397519 219.014 221.916 5.387
2268.417950 304.472 308.699 5.394
2268.438382 432.395 438.607 5.402
2268.479245 471.000 477.788 5.404
2268.499677 426.429 432.502 5.401
2268.520108 383.800 389.171 5.399
2268.540540 372.097 377.242 5.398
2268.560972 354.545 359.374 5.397
2268.581403 331.819 336.244 5.397
2268.601835 301.853 305.760 5.397
2268.622267 306.463 310.435 5.396
2268.642698 293.536 297.261 5.394
2268.663130 287.887 291.496 5.396
2268.683561 265.279 268.533 5.393
2268.703993 255.957 260.048 5.392
2268.724425 258.793 263.005 5.392
2268.744856 235.005 238.744 5.391
2268.765288 235.943 239.617 5.391
2268.785719 237.092 240.728 5.391
2268.806151 237.752 241.381 5.390
2268.826583 236.609 240.168 5.390
2268.847014 234.935 238.438 5.391
2268.867446 239.863 243.451 5.391
2268.887878 242.997 246.618 5.391
2268.908309 235.314 238.798 5.391
2268.928741 207.801 210.820 5.390
2268.949172 217.661 220.843 5.392
2268.969604 283.973 288.272 5.395
2268.990036 394.581 400.736 5.403
2269.010467 502.173 510.140 5.410
2269.030899 474.008 481.520 5.408
2269.051330 442.186 449.183 5.406
2269.071762 397.949 404.218 5.405
2269.092194 369.437 375.241 5.402
2269.112625 346.118 351.542 5.401
2269.133057 322.691 327.730 5.399
2269.153489 299.953 304.614 5.398
2269.173920 316.323 321.278 5.399
2269.194352 293.243 297.806 5.397
2269.214783 284.397 288.814 5.397
2269.235215 257.040 260.991 5.396
2269.255647 266.038 270.154 5.396
2269.276078 254.055 257.958 5.395
2269.296510 243.130 246.851 5.395
2269.316941 229.820 233.325 5.395
2269.337373 231.186 234.695 5.394
2269.357805 231.866 235.370 5.395
2269.378236 234.663 238.202 5.396
2269.398668 232.202 235.677 5.395
2269.419099 243.527 247.196 5.395
2269.439531 243.260 246.937 5.396
2269.459963 229.309 232.788 5.395
2269.480394 215.871 219.129 5.395
2269.500826 199.871 202.840 5.394
2269.521258 252.917 256.824 5.399
2269.541689 375.020 381.118 5.407
2269.562121 470.587 478.376 5.413
2269.582552 475.839 483.725 5.413
2269.602984 461.789 469.431 5.412
2269.623415 412.000 418.728 5.409
2269.643847 362.289 368.127 5.405
2269.664279 353.420 359.095 5.405
2269.684710 344.124 349.609 5.404
2269.705142 331.315 336.566 5.404
2269.725574 319.522 324.505 5.405
2269.746005 285.750 290.082 5.402
2269.766437 292.198 296.669 5.401
2269.786868 270.755 274.799 5.401
2269.807300 270.208 274.236 5.401
2269.827732 265.310 269.221 5.400
2269.848163 237.922 241.307 5.398
2269.868595 240.184 243.625 5.399
2269.889026 225.054 228.161 5.399
2269.909458 242.184 245.547 5.400
2269.950321 231.057 236.452 5.399
2269.970753 231.087 236.407 5.398
2269.991185 230.120 235.355 5.398
2270.011616 233.520 238.706 5.398
2270.032048 214.186 218.972 5.397
2270.052479 222.656 227.454 5.398
2270.072911 228.091 232.981 5.399
2270.093343 340.301 347.258 5.405
2270.113774 454.096 463.126 5.414
2270.134206 483.920 493.441 5.415
2270.154637 450.322 459.159 5.413
2270.175069 402.295 410.238 5.410
2270.195500 381.836 389.427 5.409
2270.215932 360.500 367.717 5.407
2270.236364 339.460 346.340 5.406
2270.256795 319.317 325.757 5.404
2270.277227 317.437 323.754 5.404
2270.297659 315.097 321.365 5.405
2270.318090 287.638 293.331 5.404
2270.338522 279.819 285.348 5.402
2270.358953 254.069 258.984 5.401
2270.379385 271.952 277.144 5.402
2270.399817 234.158 238.630 5.400
2270.420248 235.167 239.605 5.401
2270.440680 236.872 241.339 5.402
2270.481543 231.792 236.161 5.400
2270.501975 215.405 219.484 5.401
2270.522406 248.215 252.953 5.403
2270.542838 245.488 250.213 5.402
2270.563269 239.548 244.222 5.401
2270.583701 212.250 216.373 5.400
2270.604133 224.113 228.457 5.401
2270.624564 220.881 225.132 5.401
2270.644996 304.329 310.239 5.407
2270.665427 435.223 443.768 5.415
2270.685859 483.612 493.100 5.419
2270.706291 457.849 466.871 5.417
2270.726722 415.033 423.229 5.415
2270.747154 396.358 404.221 5.414
2270.767585 366.880 374.255 5.412
2270.788017 335.755 342.621 5.411
2270.808449 324.055 330.950 5.409
2270.828880 310.518 317.342 5.408
2270.849312 297.947 304.761 5.409
2270.869743 302.498 309.591 5.407
2270.890175 278.066 284.614 5.407
2270.910607 264.147 270.437 5.406
2270.931038 258.261 264.428 5.405
2270.951470 253.404 259.572 5.404
2270.971901 233.027 238.827 5.404
2270.992333 243.362 249.322 5.404
2271.012765 239.709 245.594 5.406
2271.033196 226.160 231.652 5.404
2271.053628 229.186 234.706 5.405
2271.074059 228.640 234.122 5.404
2271.094491 243.283 248.967 5.405
2271.114922 236.139 241.596 5.403
2271.135354 231.632 236.862 5.405
2271.155786 222.631 227.613 5.404
2271.176217 212.983 217.660 5.404
2271.196649 283.879 289.883 5.408
2271.217081 399.279 407.550 5.416
2271.237512 499.967 510.166 5.422
2271.257944 464.768 474.132 5.420
2271.278375 430.000 438.564 5.418
2271.298807 414.443 422.595 5.417
2271.319239 370.768 377.982 5.415
2271.339670 348.920 355.678 5.414
2271.360102 332.771 339.208 5.415
2271.380533 316.134 322.239 5.413
2271.400965 320.023 326.220 5.413
2271.421396 306.900 312.832 5.411
2271.441828 267.615 272.743 5.410
2271.462260 256.326 261.227 5.409
2271.482691 263.343 268.398 5.409
2271.503123 247.699 252.434 5.411
2271.523554 228.056 232.386 5.407
2271.543986 239.365 243.936 5.408
2271.564418 241.850 246.476 5.408
2271.584849 234.292 238.763 5.406
2271.605281 241.316 245.930 5.409
2271.625712 239.823 244.394 5.408
2271.646144 257.414 262.308 5.411
2271.666576 229.426 233.697 5.408
2271.687007 210.303 214.086 5.408
2271.707439 207.838 211.502 5.407
2271.727870 206.095 209.615 5.407
2271.748302 237.327 241.396 5.411
2271.768734 373.530 380.390 5.420
2271.789165 472.692 481.561 5.426
2271.809597 475.522 484.374 5.427
2271.830028 424.170 431.876 5.424
2271.850460 411.628 419.037 5.423
2271.870891 374.031 380.599 5.420
2271.911755 334.572 342.803 5.416
2271.932186 331.459 339.474 5.416
2271.952618 311.366 318.850 5.414
2271.973050 304.906 312.074 5.414
2271.993481 272.238 278.623 5.413
2272.013913 270.310 276.536 5.412
2272.034344 252.296 257.978 5.412
2272.054776 237.860 243.148 5.412
2272.075207 248.071 253.465 5.412
2272.095639 245.145 250.483 5.412
2272.116071 230.892 235.900 5.412
2272.136502 236.955 242.168 5.411
2272.156934 232.458 237.570 5.411
2272.177365 232.223 237.387 5.412
2272.197797 236.330 241.618 5.412
2272.218229 243.295 248.762 5.412
2272.238660 225.715 230.836 5.411
2272.259092 224.850 229.999 5.411
2272.279523 222.575 227.795 5.411
2272.299955 245.291 250.981 5.414
2272.320386 353.868 361.961 5.419
2272.340818 462.885 473.301 5.428
2272.361250 487.461 498.459 5.430
2272.381681 449.615 459.826 5.427
2272.402113 418.707 428.194 5.426
2272.422545 390.785 399.625 5.424
2272.442976 365.730 373.918 5.422
2272.463408 350.713 358.514 5.421
2272.483839 333.716 341.081 5.421
2272.504271 318.901 325.880 5.420
2272.524702 299.275 305.792 5.418
2272.545134 287.741 293.987 5.418
2272.565566 258.966 264.559 5.417
2272.585997 264.695 270.389 5.416
2272.606429 250.079 255.476 5.416
2272.626860 246.492 251.783 5.415
2272.647292 241.637 246.837 5.414
2272.667724 240.400 245.578 5.415
2272.688155 241.351 246.541 5.415
2272.708587 227.430 232.330 5.415
2272.729018 235.119 240.185 5.415
2272.749450 239.199 244.352 5.416
2272.769882 227.365 232.215 5.416
2272.790313 229.077 233.961 5.415
2272.810745 213.585 218.108 5.415
2272.831176 203.501 207.806 5.415
2272.851608 216.593 221.180 5.416
2272.872039 300.311 306.785 5.422
2272.912903 492.696 503.525 5.434
2272.933334 444.547 454.304 5.430
2272.953766 418.512 427.701 5.428
2272.974197 399.928 408.720 5.427
2272.994629 354.257 361.991 5.426
2273.015060 356.616 364.401 5.425
2273.035492 326.568 333.643 5.425
2273.055924 315.070 321.902 5.423
2273.076355 296.428 302.849 5.423
2273.096787 278.862 284.928 5.421
2273.117218 270.165 276.066 5.420
2273.137650 293.481 299.922 5.421
2273.158082 254.997 260.584 5.420
2273.178513 250.387 255.840 5.419
2273.198945 236.638 241.792 5.419
2273.219376 243.868 249.164 5.418
2273.239808 223.959 228.801 5.418
2273.260240 238.751 243.912 5.420
2273.280671 245.452 250.763 5.421
2273.301103 228.540 233.464 5.420
2273.321534 236.759 241.871 5.420
2273.341966 227.915 232.844 5.419
2273.362397 226.058 230.929 5.419
2273.382829 204.532 208.924 5.418
2273.403261 217.653 222.368 5.418
2273.423692 286.336 292.688 5.424
2273.444124 411.690 420.954 5.432
2273.464555 486.496 497.538 5.437
2273.484987 462.109 472.621 5.435
2273.505419 436.520 446.522 5.434
2273.525850 383.330 392.141 5.433
2273.546282 374.003 382.618 5.431
2273.566713 341.290 349.239 5.429
2273.587145 318.640 326.151 5.428
2273.607576 318.319 325.923 5.427
2273.628008 296.239 303.388 5.426
2273.648440 306.199 313.704 5.426
2273.668871 284.253 291.288 5.425
2273.689303 269.021 275.838 5.426
2273.709734 258.220 264.795 5.424
2273.730166 242.072 248.455 5.424
2273.750597 229.513 235.715 5.423
2273.771029 225.147 231.428 5.423
2273.791461 237.180 243.883 5.425
2273.811892 233.306 240.070 5.426
2273.832324 227.094 233.836 5.423
2273.873187 225.538 231.532 5.424
2273.893619 230.629 236.868 5.427
2273.914050 225.219 231.440 5.423
2273.934482 207.260 213.179 5.423
2273.954913 213.732 219.918 5.425
2273.975345 255.136 262.318 5.428
2273.995776 382.194 392.547 5.433
2274.016208 483.759 496.524 5.443
2274.036640 467.481 479.977 5.442
2274.057071 433.129 444.914 5.440
2274.077503 400.254 411.383 5.438
2274.097934 384.640 395.480 5.436
2274.118366 347.399 357.432 5.434
2274.138798 316.586 325.878 5.433
2274.159229 316.818 326.212 5.431
2274.179661 309.113 318.362 5.431
2274.200092 298.431 307.449 5.431
2274.220524 274.209 282.662 5.430
2274.240956 271.685 280.056 5.429
2274.261387 270.126 278.417 5.429
2274.281819 254.465 262.343 5.428
2274.302250 238.964 246.421 5.427
2274.322682 244.878 252.380 5.427
2274.343113 225.750 231.798 5.427
2274.363545 233.724 238.949 5.428
2274.383976 246.193 251.775 5.428
2274.404408 229.944 235.193 5.428
2274.424840 241.332 246.949 5.429
2274.445271 237.836 243.373 5.429
2274.465703 214.777 219.828 5.428
2274.486134 212.652 217.672 5.428
2274.506566 216.262 221.439 5.428
2274.526998 240.244 246.053 5.430
2274.547429 347.202 355.604 5.437
2274.567861 460.988 472.160 5.445
2274.588292 493.013 505.099 5.446
2274.608724 445.373 456.511 5.443
2274.629156 402.218 412.537 5.440
2274.649587 383.196 393.177 5.440
2274.670019 360.167 369.819 5.436
2274.690450 331.337 340.509 5.435
2274.710882 330.196 339.581 5.435
2274.731313 303.910 312.790 5.434
2274.751745 301.601 310.595 5.432
2274.772177 287.552 296.331 5.433
2274.792608 268.170 276.557 5.432
2274.813040 256.084 264.220 5.431
2274.833471 242.515 250.346 5.430
2274.853903 259.918 268.097 5.431
2274.874334 235.690 243.156 5.430
2274.894766 242.374 249.804 5.431
2274.915198 232.401 239.377 5.429
2274.935629 218.638 224.993 5.429
2274.956061 229.993 236.274 5.429
2274.976492 217.355 223.019 5.429
2274.996924 237.387 243.191 5.430
2275.017355 230.875 236.267 5.429
2275.037787 224.410 229.425 5.431
2275.058219 210.353 214.872 5.429
2275.078650 227.349 232.909 5.430
2275.099082 318.265 325.769 5.438
2275.119513 448.771 459.548 5.445
2275.139945 500.217 512.474 5.448
2275.160376 445.300 456.480 5.446
2275.180808 424.308 435.310 5.445
2275.201240 385.289 395.670 5.442
2275.221671 351.243 361.135 5.439
2275.242103 333.475 343.238 5.438
2275.262534 325.085 334.900 5.437
2275.282966 311.705 321.310 5.437
2275.303397 305.056 314.392 5.436
2275.323829 282.527 291.115 5.434
2275.344261 268.490 276.411 5.434
2275.364692 257.326 264.592 5.434
2275.385124 257.498 264.351 5.433
2275.405555 235.118 241.059 5.433
2275.425987 250.820 256.822 5.433
2275.446418 228.475 233.674 5.433
2275.466850 237.314 242.507 5.433
2275.487282 223.478 228.139 5.433
2275.507713 233.403 238.196 5.432
2275.528145 233.701 238.460 5.432
2275.548576 223.895 228.367 5.432
2275.569008 232.040 237.617 5.434
2275.589439 220.335 225.413 5.435
2275.609871 213.081 218.155 5.434
2275.630303 208.507 213.761 5.434
2275.650734 293.750 301.491 5.440
2275.671166 431.072 442.714 5.448
2275.691597 490.568 504.148 5.453
2275.712029 469.971 483.368 5.450
2275.732461 423.065 435.519 5.448
2275.752892 384.722 396.187 5.446
2275.773324 364.428 375.067 5.443
2275.793755 339.272 348.729 5.444
2275.834618 320.514 330.444 5.441
2275.855050 301.636 311.125 5.442
2275.875481 292.736 302.018 5.442
2275.895913 277.072 285.935 5.439
2275.916345 265.294 273.828 5.440
2275.936776 251.050 259.145 5.438
2275.957208 237.352 244.972 5.437
2275.977639 229.222 236.196 5.437
2275.998071 236.864 243.839 5.437
2276.018502 225.698 232.114 5.437
2276.038934 213.160 219.055 5.437
2276.059366 235.052 241.175 5.438
2276.079797 230.857 236.441 5.439
2276.100229 237.737 243.777 5.439
2276.120660 220.204 226.105 5.439
2276.141092 239.288 246.094 5.440
2276.161523 217.073 223.938 5.438
2276.181955 210.770 217.890 5.439
2276.202387 274.381 283.249 5.441
2276.222818 399.625 411.708 5.449
2276.243250 494.017 508.348 5.456
2276.284113 434.384 446.716 5.452
2276.304544 391.467 400.791 5.452
2276.324976 362.722 371.356 5.451
2276.345408 346.506 354.731 5.449
2276.365839 322.229 329.946 5.447
2276.386271 326.239 334.212 5.448
2276.406702 301.086 308.707 5.448
2276.427134 290.581 298.293 5.446
2276.447565 290.009 298.206 5.445
2276.467997 275.380 283.639 5.445
2276.488429 257.131 265.374 5.445
2276.508860 257.610 266.186 5.443
2276.529292 233.085 241.013 5.444
2276.549723 250.177 258.360 5.443
2276.570155 234.260 241.722 5.442
2276.590586 226.138 232.932 5.442
2276.611018 235.891 242.456 5.443
2276.631450 224.915 230.671 5.443
2276.651881 219.359 224.545 5.444
2276.672313 238.327 243.660 5.444
2276.692744 229.485 234.473 5.444
2276.713176 204.800 209.032 5.442
2276.733607 207.005 211.235 5.442
2276.754039 236.031 240.955 5.445
2276.774471 351.598 359.411 5.452
2276.794902 474.416 488.401 5.462
2276.815334 486.796 501.069 5.461
2276.835765 448.497 461.453 5.459
2276.856197 408.731 420.173 5.457
2276.876628 385.628 395.939 5.456
2276.897060 352.745 361.711 5.454
2276.917492 330.433 338.398 5.453
2276.937923 320.897 328.251 5.453
2276.958355 297.398 303.985 5.451
2276.978786 280.340 286.428 5.450
2276.999218 273.322 279.206 5.450
2277.019649 285.991 292.190 5.449
2277.040081 250.614 259.095 5.448
2277.060512 249.681 258.106 5.448
2277.080944 239.489 247.692 5.448
2277.101376 236.409 244.296 5.447
2277.121807 228.497 235.749 5.448
2277.142239 228.917 235.532 5.448
2277.162670 231.004 237.135 5.448
2277.183102 225.402 230.786 5.448
2277.203534 232.266 237.497 5.450
2277.223965 245.341 250.712 5.449
2277.244397 221.684 226.347 5.448
