#BJD-2454833	K2SC-EAP   EAP    Err
2399.153790 4037.408 4034.259 8.182
2399.174222 4451.928 4448.875 8.198
2399.194654 4270.998 4268.042 8.191
2399.215086 3930.633 3927.766 8.176
2399.235517 3607.875 3605.124 8.162
2399.255949 3308.926 3306.278 8.151
2399.276381 3100.276 3097.699 8.142
2399.296813 2917.571 2915.062 8.134
2399.317245 2779.038 2776.593 8.129
2399.337677 2675.880 2673.529 8.123
2399.358109 2579.182 2573.223 8.119
2399.378541 2490.692 2484.570 8.116
2399.398973 2411.624 2405.641 8.113
2399.419405 2382.640 2376.754 8.111
2399.439837 2374.380 2368.572 8.110
2399.460269 2312.345 2306.628 8.109
2399.480701 2302.543 2296.928 8.108
2399.501133 2250.703 2245.176 8.107
2399.521565 2219.228 2213.808 8.104
2399.541996 2241.581 2236.251 8.105
2399.562428 2509.809 2504.559 8.117
2399.582860 3160.253 3155.079 8.144
2399.603292 3830.658 3825.576 8.172
2399.623724 4356.086 4351.098 8.194
2399.644156 4449.486 4444.578 8.198
2399.664588 4239.973 4235.144 8.187
2399.685020 3850.918 3846.177 8.174
2399.705452 3506.068 3501.485 8.160
2399.725884 3223.813 3219.345 8.147
2399.746316 2983.853 2979.472 8.137
2399.766748 2797.568 2793.268 8.130
2399.787180 2718.014 2713.794 8.125
2399.807612 2564.060 2559.938 8.120
2399.828043 2485.852 2481.791 8.116
2399.848475 2374.563 2370.550 8.112
2399.868907 2299.981 2296.014 8.110
2399.889339 2250.809 2246.893 8.108
2399.909771 2263.516 2259.671 8.107
2399.930203 2225.459 2221.680 8.106
2399.950635 2221.049 2217.331 8.106
2399.971067 2222.465 2218.817 8.107
2399.991499 2301.455 2297.884 8.108
2400.011931 2454.144 2450.682 8.115
2400.032363 2970.135 2966.798 8.137
2400.052795 3792.753 3789.515 8.172
2400.073227 4311.000 4307.843 8.194
2400.114090 4080.794 4076.821 8.184
2400.134522 3777.436 3772.017 8.170
2400.154954 3477.613 3472.324 8.157
2400.175386 3205.107 3199.904 8.146
2400.195818 3024.189 3019.033 8.140
2400.216250 2817.501 2812.416 8.132
2400.236682 2697.802 2692.771 8.125
2400.257114 2599.979 2595.009 8.122
2400.277546 2543.129 2538.231 8.119
2400.297978 2473.497 2468.707 8.116
2400.318410 2429.554 2424.844 8.114
2400.338842 2346.356 2341.708 8.111
2400.359274 2317.738 2313.160 8.110
2400.379705 2303.690 2299.193 8.108
2400.400137 2243.289 2238.853 8.107
2400.420569 2234.005 2229.656 8.107
2400.441001 2238.613 2234.337 8.107
2400.461433 2353.610 2349.424 8.112
2400.481865 2669.250 2665.148 8.125
2400.502297 3351.800 3347.738 8.154
2400.522729 4061.937 4057.941 8.185
2400.543161 4458.898 4454.968 8.201
2400.563593 4252.911 4249.013 8.194
2400.584025 3963.824 3960.009 8.180
2400.604457 3639.472 3635.731 8.166
2400.624888 3358.449 3354.771 8.154
2400.645320 3088.290 3084.729 8.143
2400.665752 2930.704 2927.280 8.136
2400.686184 2763.861 2760.492 8.130
2400.706616 2643.865 2640.559 8.126
2400.727048 2552.777 2549.507 8.119
2400.747480 2476.108 2472.892 8.117
2400.767912 2391.449 2388.323 8.114
2400.788344 2334.038 2331.012 8.111
2400.808776 2301.555 2298.596 8.111
2400.829208 2258.064 2252.822 8.110
2400.849639 2282.704 2277.389 8.110
2400.870071 2254.351 2249.131 8.108
2400.890503 2238.514 2233.386 8.107
2400.910935 2304.457 2299.423 8.112
2400.931367 2659.125 2654.183 8.127
2400.951799 3223.512 3218.697 8.150
2400.972231 3951.497 3946.767 8.180
2400.992663 4469.050 4464.404 8.199
2401.013095 4450.355 4445.786 8.199
2401.033527 4013.871 4009.382 8.182
2401.053959 3674.568 3670.180 8.168
2401.074391 3359.594 3355.311 8.157
2401.094822 3109.414 3105.215 8.146
2401.115254 2935.615 2931.495 8.138
2401.135686 2752.388 2748.345 8.131
2401.156118 2641.508 2637.556 8.127
2401.176550 2539.229 2535.347 8.123
2401.278710 2272.267 2268.916 8.111
2401.299142 2254.449 2251.221 8.111
2401.319573 2239.533 2236.460 8.109
2401.340005 2207.966 2205.033 8.109
2401.360437 2240.039 2237.228 8.110
2401.380869 2417.567 2414.852 8.117
2401.401301 3062.454 3059.870 8.144
2401.421733 3890.833 3888.401 8.179
2401.442165 4270.181 4267.906 8.193
2401.462597 4375.655 4373.511 8.197
2401.483029 4130.829 4128.821 8.187
2401.503461 3841.775 3839.914 8.175
2401.523892 3512.336 3510.628 8.161
2401.544324 3221.777 3220.198 8.150
2401.564756 2954.950 2950.980 8.142
2401.585188 2772.300 2768.206 8.133
2401.605620 2659.756 2655.780 8.128
2401.626052 2572.963 2569.115 8.124
2401.646484 2494.540 2490.815 8.120
2401.666916 2443.622 2440.048 8.118
2401.687348 2338.563 2335.102 8.114
2401.707780 2317.739 2314.390 8.112
2401.728211 2257.903 2254.652 8.110
2401.748643 2230.859 2227.744 8.110
2401.769075 2269.475 2266.488 8.111
2401.789507 2240.927 2238.051 8.111
2401.809939 2265.285 2260.142 8.112
2401.830371 2466.288 2460.162 8.119
2401.850803 2844.379 2838.403 8.136
2401.871235 3568.820 3562.955 8.167
2401.891667 4226.457 4220.678 8.192
2401.912099 4360.392 4354.731 8.198
2401.932530 4089.471 4083.942 8.187
2401.952962 3789.873 3784.515 8.174
2401.973394 3498.316 3493.086 8.164
2401.993826 3238.073 3232.926 8.151
2402.014258 3047.029 3041.985 8.144
2402.034690 2880.279 2875.346 8.138
2402.075554 2651.528 2646.222 8.127
2402.095986 2551.244 2546.117 8.124
2402.116418 2501.965 2496.956 8.121
2402.136849 2406.165 2401.294 8.119
2402.157281 2357.758 2353.033 8.117
2402.177713 2337.695 2333.094 8.115
2402.198145 2324.791 2320.303 8.114
2402.218577 2234.428 2230.050 8.110
2402.239009 2240.422 2236.120 8.110
2402.259441 2210.856 2206.622 8.110
2402.279873 2309.307 2305.167 8.115
2402.300305 2615.962 2611.905 8.128
2402.320736 3216.326 3212.360 8.152
2402.341168 3982.871 3978.989 8.185
2402.361600 4431.772 4427.975 8.203
2402.382032 4398.255 4394.541 8.201
2402.402464 4094.192 4090.600 8.189
2402.422896 3750.838 3747.360 8.175
2402.443328 3389.955 3386.609 8.160
2402.463760 3121.884 3118.662 8.150
2402.484191 2930.652 2927.566 8.141
2402.504623 2797.622 2794.662 8.134
2402.525055 2667.293 2664.414 8.129
2402.545487 2546.680 2541.007 8.124
2402.565919 2450.024 2444.201 8.121
2402.586351 2367.076 2361.385 8.119
2402.606783 2314.476 2308.871 8.115
2402.627215 2257.391 2251.894 8.113
2402.647647 2244.262 2238.925 8.112
2402.668078 2230.419 2225.200 8.112
2402.688510 2238.726 2233.599 8.112
2402.708942 2276.575 2271.546 8.112
2402.729374 2326.616 2321.708 8.115
2402.749806 2629.634 2624.823 8.128
2402.770238 3298.735 3294.028 8.156
2402.790670 3931.652 3927.092 8.182
2402.811102 4364.322 4359.857 8.201
2402.831534 4307.663 4303.263 8.199
2402.851966 3988.473 3984.156 8.185
2402.872397 3668.247 3663.989 8.172
2402.892829 3366.505 3362.303 8.160
2402.913261 3084.807 3080.673 8.152
2402.933693 2885.017 2880.979 8.142
2402.954125 2770.739 2766.829 8.135
2403.056284 2366.091 2362.791 8.118
2403.076716 2313.810 2310.694 8.115
2403.097148 2296.231 2293.237 8.115
2403.117580 2290.076 2287.188 8.115
2403.138012 2262.137 2259.355 8.113
2403.158444 2239.476 2236.815 8.114
2403.178875 2279.972 2277.454 8.114
2403.199307 2404.739 2402.351 8.120
2403.219739 2804.852 2802.560 8.136
2403.240171 3700.343 3698.149 8.174
2403.260603 4237.325 4235.222 8.195
2403.281035 4254.530 4249.580 8.198
2403.301467 4062.719 4057.701 8.189
2403.321899 3792.098 3787.234 8.180
2403.342331 3533.557 3528.832 8.167
2403.362762 3297.060 3292.462 8.158
2403.383194 3051.907 3047.463 8.148
2403.403626 2884.200 2879.891 8.141
2403.424058 2748.738 2744.577 8.136
2403.444490 2617.759 2613.719 8.131
2403.464922 2586.502 2582.569 8.128
2403.485354 2475.231 2471.437 8.124
2403.505786 2409.143 2405.441 8.121
2403.526217 2351.580 2348.010 8.119
2403.546649 2319.551 2316.122 8.117
2403.567081 2286.278 2282.957 8.115
2403.587513 2280.906 2277.716 8.114
2403.607945 2204.941 2201.893 8.113
2403.628377 2272.571 2269.668 8.115
2403.648809 2443.812 2441.086 8.123
2403.669241 2836.846 2834.329 8.140
2403.689672 3477.616 3442.713 8.189
2403.710104 4151.762 4149.583 8.206
2403.730536 4413.280 4411.334 8.205
2403.750968 4249.567 4247.801 8.196
2403.791832 3545.163 3540.699 8.170
2403.812264 3244.652 3240.334 8.157
2403.832695 3045.143 3040.983 8.148
2403.853127 2854.587 2850.567 8.141
2403.873559 2743.680 2739.762 8.136
2403.893991 2626.453 2622.660 8.132
2403.914423 2504.652 2500.974 8.127
2403.934855 2449.772 2446.231 8.124
2403.955287 2439.099 2435.673 8.123
2403.975719 2557.068 2553.761 8.129
2403.996150 2314.765 2311.586 8.118
2404.037014 2276.443 2272.746 8.117
2404.057446 2232.590 2228.994 8.115
2404.077878 2245.879 2242.355 8.115
2404.098310 2262.904 2259.481 8.117
2404.118742 2609.097 2605.747 8.131
2404.139174 3271.808 3268.528 8.160
2404.159605 3941.567 3938.393 8.187
2404.180037 4297.036 4293.970 8.203
2404.200469 4257.078 4254.142 8.200
2404.220901 3991.710 3988.886 8.191
2404.241333 3689.539 3686.833 8.177
2404.261765 3394.026 3389.207 8.165
2404.282197 3130.599 3125.591 8.153
2404.302628 2922.121 2917.253 8.145
2404.323060 2709.906 2705.133 8.138
2404.343492 2649.903 2645.226 8.133
2404.363924 2565.074 2560.474 8.129
2404.384356 2472.057 2467.571 8.126
2404.404788 2432.375 2427.980 8.122
2404.425220 2378.158 2373.875 8.121
2404.445651 2285.224 2281.020 8.119
2404.466083 2276.170 2272.060 8.118
2404.486515 2263.211 2259.178 8.118
2404.506947 2283.528 2279.546 8.118
2404.527379 2251.124 2247.182 8.118
2404.547811 2331.084 2327.227 8.119
2404.568243 2502.394 2498.617 8.128
2404.588674 3101.243 3097.621 8.153
2404.609106 3814.167 3810.725 8.184
2404.629538 4200.848 4197.558 8.201
2404.649970 4224.510 4221.341 8.201
2404.670402 3970.567 3967.540 8.190
2404.690834 3691.344 3688.424 8.178
2404.711266 3411.788 3408.988 8.168
2404.731697 3197.089 3194.447 8.159
2404.752129 2998.582 2993.291 8.150
2404.772561 2861.098 2855.707 8.142
2404.792993 2693.087 2687.812 8.137
2404.813425 2631.625 2626.485 8.134
2404.833857 2549.324 2544.308 8.130
2404.854289 2494.096 2489.222 8.127
2404.874720 2426.720 2421.950 8.125
2404.895152 2350.255 2345.621 8.122
2404.915584 2336.245 2331.770 8.121
2404.936016 2293.534 2289.228 8.119
2404.956448 2248.489 2244.296 8.119
2404.976880 2250.257 2246.199 8.118
2404.997312 2251.153 2247.177 8.118
2405.058607 3514.886 3511.183 8.172
2405.099471 4356.728 4353.294 8.208
2405.119903 4204.725 4201.442 8.200
2405.140334 3873.696 3870.596 8.188
2405.160766 3549.871 3546.943 8.175
2405.181198 3296.878 3294.093 8.162
2405.201630 3082.525 3079.883 8.154
2405.222062 2902.280 2899.791 8.147
2405.242494 2714.338 2709.020 8.140
2405.262926 2625.978 2620.560 8.135
2405.283357 2530.119 2524.906 8.130
2405.324221 2385.344 2380.459 8.126
2405.344653 2319.393 2314.658 8.122
2405.365085 2270.700 2266.066 8.120
2405.385517 2273.771 2269.261 8.119
2405.405949 2238.329 2233.940 8.118
2405.426380 2246.559 2242.306 8.119
2405.446812 2238.753 2234.597 8.119
2405.467244 2441.515 2437.494 8.127
2405.487676 2867.805 2863.950 8.147
2405.508108 3461.339 3457.628 8.171
2405.528540 4063.806 4060.202 8.196
2405.548971 4347.218 4343.717 8.207
2405.569403 4155.002 4151.633 8.202
2405.589835 3891.204 3888.000 8.188
2405.610267 3575.571 3572.533 8.176
2405.630699 3269.521 3266.619 8.162
2405.651131 3051.833 3049.080 8.152
2405.671562 2860.172 2857.567 8.147
2405.691994 2715.126 2712.708 8.140
2405.712426 2653.938 2651.639 8.135
2405.732858 2557.997 2552.518 8.134
2405.753290 2485.387 2479.844 8.131
2405.773722 2427.824 2422.503 8.127
2405.794153 2373.117 2367.951 8.126
2405.814585 2294.862 2289.875 8.124
2405.835017 2340.842 2336.032 8.124
2405.855449 2317.978 2313.312 8.122
2405.875881 2257.332 2252.763 8.120
2405.896313 2253.328 2248.898 8.120
2405.916745 2268.660 2264.388 8.122
2405.937176 2453.118 2448.966 8.131
2405.957608 2979.039 2975.005 8.152
2405.998472 4171.258 4166.887 8.201
2406.018904 4235.646 4231.397 8.203
2406.039336 4014.146 4010.014 8.196
2406.059767 3801.751 3797.751 8.186
2406.080199 3508.291 3504.404 8.174
2406.100631 3268.013 3264.254 8.164
2406.121063 3023.478 3019.824 8.153
2406.141495 2788.466 2784.914 8.146
2406.161927 2798.409 2794.933 8.147
2406.182358 2617.398 2614.002 8.136
2406.202790 2522.607 2519.283 8.132
2406.223222 2427.721 2424.471 8.130
2406.243654 2384.340 2381.201 8.126
2406.264086 2344.727 2341.660 8.125
2406.284518 2279.529 2276.519 8.123
2406.304949 2251.464 2248.551 8.123
2406.325381 2214.941 2212.123 8.121
2406.345813 2202.865 2200.175 8.121
2406.386677 2472.400 2469.896 8.130
2406.407109 3032.306 3029.905 8.155
2406.427540 3881.939 3879.607 8.190
2406.447972 4279.450 4277.163 8.205
2406.468404 4248.254 4243.700 8.207
2406.488836 4064.042 4059.362 8.198
2406.509268 3717.493 3712.967 8.183
2406.529700 3428.253 3423.906 8.170
2406.550131 3154.097 3149.957 8.161
2406.570563 2960.974 2956.940 8.153
2406.590995 2845.113 2841.202 8.148
2406.672722 2465.012 2461.611 8.131
2406.693154 2381.351 2378.118 8.129
2406.713586 2384.007 2378.499 8.128
2406.734018 2349.674 2344.047 8.127
2406.754450 2315.013 2309.515 8.126
2406.774882 2258.325 2252.947 8.124
2406.795314 2230.864 2225.619 8.122
2406.815745 2257.441 2252.325 8.123
2406.836177 2403.408 2398.383 8.130
2406.856609 2738.821 2733.896 8.143
2406.877041 3361.977 3357.126 8.169
2406.897473 4010.823 4006.100 8.197
2406.917904 4286.282 4281.730 8.208
2406.938336 4151.049 4146.679 8.203
2406.958768 3929.062 3924.848 8.193
2406.979200 3573.070 3569.023 8.180
2407.060927 2785.523 2781.903 8.146
2407.101791 2586.776 2583.411 8.137
2407.122223 2481.724 2478.502 8.134
2407.142655 2460.073 2456.988 8.132
2407.163086 2369.113 2366.190 8.129
2407.183518 2300.060 2297.230 8.127
2407.203950 2292.619 2285.955 8.125
2407.224382 2308.021 2301.451 8.125
2407.244814 2307.964 2301.581 8.126
2407.265246 2264.514 2258.332 8.124
2407.285677 2338.049 2332.035 8.127
2407.306109 2672.787 2666.935 8.142
2407.326541 3405.741 3400.034 8.173
2407.346973 3919.061 3913.485 8.196
2407.367405 4279.801 4274.324 8.209
2407.387836 4211.563 4206.183 8.207
2407.408268 3960.959 3955.681 8.196
2407.428700 3682.154 3677.017 8.184
2407.449132 3422.158 3417.116 8.173
2407.469564 3106.732 3101.812 8.161
2407.489996 2920.489 2915.647 8.153
2407.510427 2790.581 2785.879 8.148
2407.530859 2641.644 2637.073 8.143
2407.551291 2561.030 2556.615 8.139
2407.571723 2509.915 2505.675 8.136
2407.592154 2441.129 2437.053 8.134
2407.612586 2378.133 2374.160 8.131
2407.633018 2325.303 2321.447 8.129
2407.653450 2291.058 2287.330 8.127
2407.673882 2264.704 2261.120 8.126
2407.694314 2279.094 2275.644 8.127
2407.714745 2259.115 2255.793 8.125
2407.735177 2514.655 2511.479 8.139
2407.755609 2481.647 2478.671 8.136
2407.776041 2912.929 2910.105 8.155
2407.796473 3798.790 3796.157 8.190
2407.816905 4277.790 4275.314 8.210
2407.837336 4235.077 4232.776 8.207
2407.857768 3983.082 3980.946 8.198
2407.878200 3716.034 3714.062 8.187
2407.898632 3436.878 3435.072 8.175
2407.919064 3219.869 3218.252 8.166
2407.959927 2809.894 2805.332 8.152
2407.980359 2702.867 2698.188 8.146
2408.000791 2575.275 2570.718 8.143
2408.021223 2494.361 2489.918 8.138
2408.041654 2513.952 2509.641 8.138
2408.062086 2368.586 2364.427 8.132
2408.082518 2336.741 2332.700 8.130
2408.102950 2316.783 2312.825 8.130
2408.123382 2263.659 2259.755 8.129
2408.143814 2250.255 2246.449 8.127
2408.164245 2257.002 2253.294 8.127
2408.184677 2311.464 2307.847 8.130
2408.205109 2509.390 2505.869 8.138
2408.225541 2935.806 2932.395 8.155
2408.245973 3651.807 3648.487 8.186
2408.266404 4189.413 4186.187 8.209
2408.286836 4231.871 4228.718 8.212
2408.307268 4085.583 4082.564 8.202
2408.327700 3752.346 3749.427 8.191
2408.348132 3454.646 3451.857 8.177
2408.368563 3197.177 3194.570 8.167
2408.388995 2986.262 2983.774 8.159
2408.409427 2885.036 2882.669 8.153
2408.429859 2731.568 2726.488 8.148
2408.450291 2632.763 2627.603 8.144
2408.470723 2545.733 2540.755 8.140
2408.491154 2461.626 2456.765 8.138
2408.511586 2441.122 2436.446 8.135
2408.532018 2366.172 2361.609 8.133
2408.552450 2357.719 2353.263 8.133
2408.572882 2342.347 2338.022 8.133
2408.593313 2324.080 2319.877 8.131
2408.613745 2263.387 2259.306 8.129
2408.634177 2267.121 2263.159 8.129
2408.654609 2300.496 2296.679 8.132
2408.675041 2639.008 2635.296 8.147
2408.695472 3203.995 3200.403 8.169
2408.715904 3790.936 3787.443 8.195
2408.736336 4165.643 4162.222 8.211
2408.756768 4174.284 4170.990 8.211
2408.777200 4007.563 4004.416 8.202
2408.797631 3723.352 3720.339 8.191
2408.818063 3414.085 3411.217 8.178
2408.838495 3172.176 3169.431 8.168
2408.858927 2961.439 2958.836 8.160
2408.879359 2831.356 2828.885 8.154
2408.899790 2682.556 2680.259 8.147
2408.920222 2580.397 2574.699 8.143
2408.940654 2529.358 2523.502 8.140
2408.961086 2419.623 2413.917 8.138
2408.981518 2340.224 2334.643 8.135
2409.001949 2251.586 2246.152 8.133
2409.022381 2251.479 2246.204 8.130
2409.042813 2198.703 2193.558 8.129
2409.063245 2216.547 2211.543 8.128
2409.083677 2238.895 2234.063 8.128
2409.104109 2314.704 2310.009 8.131
2409.124540 2571.149 2566.561 8.144
2409.144972 3387.283 3382.808 8.178
2409.247131 3665.986 3662.087 8.192
2409.267563 3350.513 3346.714 8.177
2409.287995 3128.898 3125.221 8.168
2409.349290 2669.067 2665.845 8.147
2409.369722 2564.299 2561.260 8.144
2409.390154 2519.926 2517.022 8.142
2409.410585 2410.906 2405.123 8.139
2409.431017 2372.405 2366.539 8.137
2409.451449 2338.254 2332.517 8.135
2409.471881 2305.573 2299.957 8.135
2409.492313 2267.009 2261.575 8.133
2409.512744 2273.315 2268.081 8.132
2409.533176 2289.134 2284.023 8.133
2409.553608 2320.479 2315.495 8.134
2409.574040 2454.330 2449.458 8.140
2409.594472 2788.520 2783.801 8.155
2409.614903 3489.916 3485.335 8.185
2409.635335 4103.415 4099.039 8.209
2409.655767 4242.298 4238.101 8.214
2409.676199 3986.341 3982.317 8.207
2409.696631 3725.697 3721.848 8.196
2409.717062 3445.951 3442.253 8.183
2409.737494 3242.527 3238.979 8.174
2409.757926 3062.421 3059.074 8.167
2409.778358 2906.691 2903.512 8.161
2409.798790 2769.566 2766.574 8.154
2409.819221 2659.859 2657.042 8.149
2409.839653 2544.767 2542.172 8.145
2409.860085 2478.962 2476.555 8.143
2409.880517 2423.478 2421.261 8.141
2409.921380 2316.942 2313.166 8.136
2409.941812 2277.816 2274.158 8.134
2409.962244 2254.686 2251.184 8.133
2409.982676 2215.514 2212.188 8.132
2410.003107 2228.817 2225.663 8.132
2410.023539 2420.760 2417.760 8.140
2410.043971 2871.762 2868.883 8.159
2410.064403 3461.033 3458.231 8.184
2410.084835 4045.631 4042.948 8.209
2410.105266 4315.915 4313.358 8.218
2410.125698 4135.669 4133.235 8.214
2410.146130 3886.053 3880.099 8.201
2410.166562 3549.988 3543.718 8.188
2410.186993 3289.548 3283.432 8.176
2410.207425 3038.481 3032.501 8.167
2410.227857 2879.549 2873.687 8.160
2410.248289 2754.678 2748.923 8.154
2410.268721 2673.333 2667.747 8.151
2410.289152 2552.097 2546.680 8.146
2410.309584 2465.603 2460.348 8.143
2410.330016 2412.657 2407.527 8.141
2410.350448 2343.394 2338.350 8.138
2410.370880 2310.712 2305.760 8.136
2410.391311 2302.513 2297.686 8.135
2410.411743 2303.084 2298.421 8.136
2410.432175 2246.535 2242.016 8.135
2410.452607 2246.841 2242.443 8.135
2410.473038 2322.675 2318.354 8.138
2410.493470 2562.181 2557.947 8.149
2410.513902 3206.802 3202.691 8.175
2410.534334 3826.652 3822.653 8.203
2410.554766 4143.528 4139.644 8.215
2410.575197 4113.587 4109.857 8.216
2410.595629 3943.925 3940.348 8.207
2410.616061 3677.377 3673.907 8.196
2410.636493 3447.699 3444.393 8.186
2410.656925 3201.734 3198.579 8.175
2410.677356 3013.521 3010.512 8.167
2410.697788 2814.317 2811.466 8.159
2410.718220 2692.174 2689.460 8.154
2410.738652 2603.650 2601.115 8.150
2410.759083 2513.475 2511.072 8.146
2410.779515 2444.055 2441.806 8.143
2410.799947 2391.540 2389.453 8.140
2410.820379 2334.683 2332.783 8.139
2410.840811 2251.748 2250.013 8.137
2410.861242 2243.363 2241.776 8.135
2410.881674 2213.768 2207.819 8.135
2410.902106 2266.073 2259.996 8.136
2410.922538 2309.234 2303.281 8.138
2410.942970 2463.108 2457.299 8.147
2410.963401 3070.937 3065.270 8.169
2410.983833 3980.557 3975.047 8.207
2411.004265 4295.894 4290.566 8.220
2411.024697 4199.039 4193.854 8.218
2411.045128 3898.769 3893.692 8.208
2411.065560 3646.740 3641.768 8.196
2411.085992 3352.763 3347.927 8.184
2411.106424 3133.886 3129.213 8.175
2411.126856 2926.223 2921.715 8.167
2411.147287 2801.829 2797.511 8.160
2411.167719 2685.782 2681.618 8.157
2411.208583 2512.479 2508.610 8.148
2411.229014 2456.705 2452.949 8.147
2411.269878 2360.862 2357.446 8.142
2411.290310 2324.597 2321.372 8.141
2411.310742 2322.742 2319.692 8.141
2411.331173 2267.369 2264.520 8.139
2411.351605 2256.919 2254.208 8.137
2411.372037 2279.533 2273.916 8.139
2411.392469 2449.636 2443.848 8.146
2411.412900 2766.993 2761.398 8.159
2411.433332 3352.994 3347.577 8.184
2411.453764 3959.687 3954.434 8.210
2411.474196 4228.878 4223.763 8.220
2411.494627 4117.643 4112.688 8.216
2411.515059 3873.352 3868.533 8.205
2411.535491 3559.395 3554.705 8.192
2411.555923 3291.502 3286.981 8.182
2411.576355 3078.046 3073.710 8.174
2411.596786 2937.134 2932.966 8.167
2411.617218 2786.777 2782.794 8.162
2411.637650 2684.830 2680.997 8.157
2411.678513 2491.134 2487.763 8.150
2411.698945 2413.808 2410.627 8.148
2411.719377 2351.038 2348.022 8.144
2411.739809 2489.985 2487.171 8.151
2411.760241 2266.799 2264.219 8.141
2411.780672 2240.631 2238.267 8.139
2411.801104 2239.530 2237.398 8.138
2411.821536 2241.053 2239.092 8.140
2411.841968 2290.241 2288.446 8.143
2411.882831 3490.865 3486.378 8.192
2411.903263 3982.573 3979.313 8.214
2411.923695 4202.986 4199.836 8.224
2411.944126 4198.206 4195.164 8.220
2411.964558 3904.298 3901.385 8.210
2411.984990 3576.595 3573.759 8.197
2412.005422 3317.286 3314.565 8.185
2412.025854 3069.802 3067.219 8.175
2412.046285 2853.884 2851.428 8.167
2412.066717 2725.494 2723.149 8.161
2412.087149 2617.973 2615.750 8.157
2412.107581 2540.675 2536.168 8.153
2412.128012 2480.124 2475.367 8.151
2412.148444 2425.666 2421.048 8.146
2412.168876 2367.539 2363.085 8.146
2412.189308 2306.273 2301.994 8.143
2412.209740 2308.383 2304.247 8.143
2412.230171 2262.486 2258.488 8.143
2412.250603 2304.882 2301.008 8.143
2412.271035 2285.876 2282.086 8.144
2412.291467 2328.591 2324.938 8.145
2412.311898 2522.163 2518.635 8.153
2412.332330 3018.810 3015.426 8.175
2412.352762 3759.129 3755.863 8.205
2412.373193 4161.503 4158.340 8.222
2412.393625 4134.610 4131.596 8.219
2412.414057 3889.060 3886.181 8.210
2412.434489 3645.883 3643.131 8.199
2412.454921 3391.735 3389.136 8.189
2412.475352 3203.957 3201.546 8.181
2412.495784 2981.091 2978.773 8.175
2412.516216 2831.476 2829.257 8.167
2412.536648 2740.194 2738.114 8.162
2412.557079 2607.183 2605.234 8.157
2412.577511 2534.906 2533.077 8.154
2412.597943 2444.624 2440.223 8.152
2412.618375 2414.598 2409.975 8.150
2412.638806 2368.825 2364.195 8.147
2412.659238 2323.657 2319.023 8.145
2412.679670 2247.260 2242.619 8.144
2412.700102 2249.099 2244.526 8.144
2412.720533 2254.999 2250.433 8.142
2412.740965 2294.232 2289.684 8.144
2412.761397 2431.832 2427.328 8.151
2412.781829 2826.186 2821.746 8.168
2412.802261 3679.820 3675.470 8.204
2412.822692 4262.896 4258.603 8.227
2412.843124 4260.376 4256.147 8.229
2412.863556 4020.308 4016.143 8.223
2412.883988 3754.938 3750.828 8.210
2412.904419 3498.948 3494.999 8.199
2412.924851 3224.172 3220.344 8.188
2412.945283 3000.899 2997.220 8.179
2412.986146 2729.663 2726.244 8.169
2413.006578 2617.875 2614.566 8.163
2413.027010 2554.023 2550.808 8.159
2413.047442 2461.484 2458.376 8.156
2413.067873 2398.686 2395.633 8.154
2413.088305 2342.361 2337.882 8.151
2413.108737 2279.315 2273.011 8.149
2413.129169 2291.077 2284.903 8.150
2413.149601 2289.864 2283.793 8.149
2413.170032 2252.994 2247.023 8.148
2413.190464 2265.138 2259.271 8.149
2413.210896 2430.628 2424.878 8.156
2413.231327 2886.211 2880.521 8.173
2413.251759 3357.384 3351.798 8.194
2413.272191 3887.107 3881.589 8.215
2413.292623 4189.647 4184.249 8.228
2413.313055 4109.159 4103.850 8.225
2413.333486 3891.730 3886.522 8.214
2413.353918 3577.333 3572.217 8.203
2413.374350 3349.394 3344.404 8.192
2413.394781 3066.774 3061.898 8.182
2413.415213 2924.567 2919.789 8.175
2413.435645 2764.992 2760.360 8.170
2413.456077 2686.329 2681.845 8.166
2413.476509 2559.513 2555.200 8.162
2413.496940 2513.618 2509.465 8.158
2413.517372 2437.789 2433.810 8.155
2413.537804 2368.663 2364.835 8.156
2413.558236 2316.821 2313.193 8.150
2413.578667 2274.424 2271.010 8.148
2413.599099 2251.874 2248.661 8.148
2413.619531 2251.750 2248.750 8.148
2413.639963 2246.415 2243.581 8.148
2413.660394 2301.240 2298.624 8.150
2413.680826 2576.638 2574.231 8.161
2413.701258 3281.127 3278.894 8.191
2413.721690 3949.047 3946.982 8.218
2413.742121 4209.567 4207.700 8.228
2413.762553 4117.804 4116.155 8.226
2413.782985 3913.115 3911.684 8.218
2413.803417 3635.580 3634.334 8.206
2413.844280 3140.650 3134.975 8.184
2413.864712 2905.759 2900.279 8.175
2413.885144 2756.297 2751.000 8.169
2413.905575 2631.606 2626.448 8.164
2413.926007 2539.834 2534.845 8.162
2413.946439 2484.976 2480.137 8.159
2413.966871 2439.196 2434.468 8.156
2413.987302 2397.039 2392.436 8.154
2414.007734 2326.295 2321.802 8.152
2414.028166 2278.383 2274.044 8.150
2414.048598 2268.137 2263.912 8.150
2414.069029 2281.323 2277.197 8.150
2414.089461 2309.118 2305.059 8.151
2414.109893 2312.175 2308.233 8.152
2414.130325 2433.401 2429.560 8.158
2414.150756 2896.077 2892.381 8.177
2414.171188 3622.030 3618.445 8.208
2414.191620 4108.202 4104.739 8.227
