#BJD-2454833	K2SC-EAP   EAP    Err
2414.232386 14295.217 14335.685 7.718
2414.252818 13970.379 14013.166 7.704
2414.273249 13094.486 13138.323 7.667
2414.293681 12200.430 12245.657 7.627
2414.314113 11387.486 11385.619 7.597
2414.334544 10779.651 10774.045 7.568
2414.354976 10248.380 10243.948 7.541
2414.375408 9666.599 9663.233 7.517
2414.395840 9114.584 9112.206 7.491
2414.416272 8782.521 8781.311 7.476
2414.436703 8690.626 8690.809 7.472
2414.457135 8848.154 8850.811 7.479
2414.477567 9340.576 9345.826 7.503
2414.497998 10707.470 10716.302 7.566
2414.518430 13291.257 13306.268 7.683
2414.538862 14239.324 14257.665 7.724
2414.559294 14122.879 14143.149 7.724
2414.579725 13703.194 13725.032 7.702
2414.600157 12824.401 12847.006 7.661
2414.620589 12025.196 12048.091 7.625
2414.641021 11317.156 11340.270 7.594
2414.661452 10672.340 10696.274 7.563
2414.681884 10089.235 10114.304 7.537
2414.702316 9576.455 9601.768 7.510
2414.722748 9060.200 9086.133 7.488
2414.743179 8757.261 8783.931 7.474
2414.763611 8778.555 8806.484 7.475
2414.784043 8941.178 8970.418 7.485
2414.804475 9595.823 9583.009 7.516
2414.824906 11332.857 11320.710 7.594
2414.845338 13765.567 13760.632 7.706
2414.865770 14133.461 14130.848 7.724
2414.886201 14079.224 14077.683 7.724
2414.906633 13503.027 13502.204 7.694
2414.927065 12612.011 12612.125 7.653
2414.947497 11806.412 11806.965 7.617
2414.967928 11147.407 11148.598 7.586
2414.988360 10541.144 10543.517 7.560
2415.008792 9948.013 9950.914 7.533
2415.029224 9370.587 9373.700 7.509
2415.049655 8909.357 8913.417 7.485
2415.070087 8687.321 8692.971 7.474
2415.090519 8728.638 8736.138 7.476
2415.110951 9019.486 9029.463 7.489
2415.131382 9806.191 9819.214 7.528
2415.253973 12513.485 12543.390 7.646
2415.274404 11720.803 11751.934 7.610
2415.294836 11044.409 11075.986 7.580
2415.315268 10425.701 10458.038 7.552
2415.335700 9839.223 9872.279 7.526
2415.356131 9308.782 9343.242 7.502
2415.376563 8894.076 8929.453 7.481
2415.396995 8707.747 8745.143 7.473
2415.417426 8769.943 8809.558 7.476
2415.437858 9164.839 9208.117 7.493
2415.458290 10136.812 10183.531 7.541
2415.478722 12467.856 12520.163 7.648
2415.499153 14215.666 14272.711 7.723
2415.519585 14014.643 14073.336 7.721
2415.540017 13828.647 13823.704 7.715
2415.560449 13087.938 13078.986 7.677
2415.580880 12236.919 12230.432 7.638
2415.601312 11519.673 11514.099 7.606
2415.621744 10803.556 10798.975 7.576
2415.642176 10267.315 10264.681 7.549
2415.662607 9680.605 9679.419 7.523
2415.683039 9167.558 9167.743 7.501
2415.703471 8829.998 8831.872 7.484
2415.723903 8712.600 8716.536 7.478
2415.744334 8850.453 8856.402 7.486
2415.764766 9287.185 9295.840 7.507
2415.805629 13204.364 13187.090 7.682
2415.826061 14196.027 14182.421 7.729
2415.846493 14150.428 14138.287 7.728
2415.866924 13781.652 13770.205 7.709
2415.887356 12890.403 12878.749 7.670
2415.907788 12046.775 12034.968 7.633
2415.928220 11296.109 11284.305 7.599
2415.948651 10660.244 10648.638 7.570
2415.969083 10114.935 10103.846 7.545
2415.989515 9537.331 9526.012 7.520
2416.009947 9045.117 9033.879 7.496
2416.030378 8770.953 8760.088 7.482
2416.050810 8721.199 8711.659 7.480
2416.071242 8960.217 8952.438 7.491
2416.091674 9500.038 9494.442 7.517
2416.112105 11137.432 11135.384 7.593
2416.132537 13697.474 13699.377 7.708
2416.152969 14162.286 14165.208 7.730
2416.173400 14178.581 14181.984 7.729
2416.193832 13624.974 13628.856 7.701
2416.214264 12656.176 12660.757 7.662
2416.234696 11805.958 11811.608 7.625
2416.255127 11126.284 11132.001 7.593
2416.275559 10542.844 10549.094 7.566
2416.295991 9951.738 9958.362 7.539
2416.316422 9392.764 9399.679 7.514
2416.336854 8946.243 8953.979 7.492
2416.357286 8719.543 8729.255 7.480
2416.377718 8692.388 8703.490 7.481
2416.398149 9022.115 9034.763 7.494
2416.418581 9760.046 9774.340 7.530
2416.439013 11739.701 11756.774 7.621
2416.459444 14104.376 14124.928 7.724
2416.479876 14212.935 14234.361 7.729
2416.500308 14154.503 14176.731 7.726
2416.520740 13431.842 13454.573 7.693
2416.541171 12519.020 12541.913 7.655
2416.561603 11756.351 11779.530 7.619
2416.582035 11091.634 11115.478 7.589
2416.602467 10477.521 10502.077 7.561
2416.622898 9913.030 9938.226 7.535
2416.643330 9335.031 9361.013 7.509
2416.663762 8874.098 8901.103 7.488
2416.684193 8711.983 8740.579 7.481
2416.704625 8749.244 8779.322 7.484
2416.725057 9102.514 9134.643 7.500
2416.745489 10069.209 10104.604 7.544
2416.765920 12329.899 12314.979 7.653
2416.786352 14235.647 14223.567 7.735
2416.806784 14201.769 14191.382 7.733
2416.827215 13926.238 13917.685 7.724
2416.847647 13143.526 13135.838 7.685
2416.868079 12254.807 12247.069 7.648
2416.888511 11518.945 11511.674 7.615
2416.908942 10898.174 10891.692 7.584
2416.929374 10355.187 10349.389 7.559
2416.949806 9666.442 9661.439 7.534
2416.970237 9176.771 9173.029 7.509
2416.990669 8788.159 8785.648 7.491
2417.011101 8707.566 8705.911 7.485
2417.031533 8810.978 8811.479 7.491
2417.051964 9205.432 9207.668 7.511
2417.072396 10434.764 10439.208 7.568
2417.092828 13004.732 13012.357 7.682
2417.113260 14222.990 14233.573 7.737
2417.256282 10174.274 10191.909 7.553
2417.276713 9619.316 9638.445 7.526
2417.297145 9118.244 9138.708 7.503
2417.317577 8770.696 8792.748 7.488
2417.338009 8748.252 8772.544 7.486
2417.358440 8878.434 8904.463 7.494
2417.378872 9461.810 9489.813 7.519
2417.399304 10976.419 11007.825 7.590
2417.419735 13618.931 13653.485 7.706
2417.440167 14192.592 14228.378 7.734
2417.460599 14205.661 14242.372 7.733
2417.481030 13661.732 13699.745 7.710
2417.501462 12802.321 12776.991 7.676
2417.521894 12119.404 12089.407 7.638
2417.542326 11294.595 11267.436 7.608
2417.562757 10656.838 10632.045 7.579
2417.583189 10088.428 10065.233 7.550
2417.603621 9508.244 9487.011 7.525
2417.624052 9011.869 8992.604 7.503
2417.644484 8692.162 8674.167 7.490
2417.664916 8695.598 8678.446 7.491
2417.685348 8973.716 8957.856 7.503
2417.705779 9711.745 9697.085 7.536
2417.726211 11572.679 11559.511 7.620
2417.767074 14130.517 14107.938 7.740
2417.787506 14133.692 14113.394 7.736
2417.807938 13369.108 13349.211 7.704
2417.828370 12554.658 12535.694 7.666
2417.848801 11736.491 11718.000 7.630
2417.869233 11049.069 11031.200 7.601
2417.889665 10435.868 10418.858 7.573
2417.910096 9932.103 9916.141 7.547
2417.930528 9399.485 9384.498 7.523
2417.950960 8895.703 8881.685 7.503
2417.971392 8712.938 8700.048 7.492
2417.991823 8789.062 8777.144 7.495
2418.012255 9068.805 9057.805 7.508
2418.032687 9911.196 9902.448 7.551
2418.053118 12182.813 12175.856 7.651
2418.073550 14160.591 14154.886 7.742
2418.093982 14261.268 14256.306 7.743
2418.114414 14037.855 14033.606 7.733
2418.134845 13129.784 13126.608 7.696
2418.155277 12269.499 12266.776 7.658
2418.175709 11540.750 11540.316 7.622
2418.196140 10915.865 10915.757 7.594
2418.216572 10286.920 10287.146 7.567
2418.237004 9781.060 9782.200 7.543
2418.257436 9209.175 9211.185 7.519
2418.277867 8882.481 8885.885 7.501
2418.298299 8715.335 8719.905 7.494
2418.318731 8806.739 8812.337 7.499
2418.339162 9229.366 9235.937 7.517
2418.359594 10375.424 10382.970 7.570
2418.380026 12876.442 12886.054 7.681
2418.400457 14257.969 14269.589 7.742
2418.420889 14197.057 14209.221 7.741
2418.441321 13915.188 13928.668 7.725
2418.461753 13118.830 13133.380 7.689
2418.482184 12067.973 12049.970 7.653
2418.502616 11493.656 11463.619 7.622
2418.523048 10755.919 10728.369 7.591
2418.543479 10201.548 10175.782 7.564
2418.563911 9627.927 9603.651 7.539
2418.584343 9165.742 9143.266 7.515
2418.604775 8814.844 8793.170 7.500
2418.625206 8730.842 8709.901 7.496
2418.645638 8864.359 8844.476 7.504
2418.666070 9384.505 9365.387 7.529
2418.686501 10897.549 10879.571 7.596
2418.706933 13476.078 13459.975 7.714
2418.727365 14198.920 14184.575 7.745
2418.747796 14045.007 14031.768 7.742
2418.768228 13552.877 13540.249 7.719
2418.788660 12722.554 12711.396 7.681
2418.809092 11989.591 11979.761 7.645
2418.829523 11262.969 11253.839 7.613
2418.849955 10594.028 10586.276 7.586
2418.870387 10036.660 10029.977 7.561
2418.890818 9475.190 9469.395 7.535
2418.911250 8997.396 8992.857 7.512
2418.931682 8710.758 8707.354 7.498
2418.952114 8729.028 8726.357 7.498
2419.095135 13419.857 13424.933 7.713
2419.217726 9445.499 9456.014 7.529
2419.238157 8945.125 8956.401 7.509
2419.258589 8727.855 8740.267 7.499
2419.279021 8746.911 8759.729 7.500
2419.299452 9090.546 9104.904 7.513
2419.319884 9909.149 9924.451 7.553
2419.340316 12123.463 12139.343 7.650
2419.360748 14138.548 14155.450 7.742
2419.381179 14244.691 14263.213 7.746
2419.401611 14127.278 14147.138 7.741
2419.422043 13349.708 13371.010 7.706
2419.442474 12468.291 12491.814 7.668
2419.462906 11626.928 11593.416 7.636
2419.483338 11075.281 11037.363 7.606
2419.503770 10437.286 10402.230 7.579
2419.524201 9874.457 9841.016 7.553
2419.544633 9337.027 9305.037 7.528
2419.565065 8851.156 8820.860 7.509
2419.585496 8722.714 8693.634 7.501
2419.605928 8810.991 8782.820 7.507
2419.626360 9176.930 9150.382 7.525
2419.646791 10276.565 10250.589 7.574
2419.667223 12701.881 12675.929 7.685
2419.687655 14187.088 14161.299 7.752
2419.728518 13739.279 13715.205 7.734
2419.748950 12939.637 12917.807 7.696
2419.769382 12130.575 12110.419 7.661
2419.789813 11456.748 11437.062 7.627
2419.810245 10831.524 10812.369 7.601
2419.830677 10247.079 10228.994 7.574
2419.851108 9738.975 9721.847 7.549
2419.871540 9110.768 9094.157 7.524
2419.891972 8790.267 8774.653 7.508
2419.912404 8695.904 8681.334 7.504
2419.932835 8886.788 8872.286 7.511
2419.953267 9266.912 9253.589 7.535
2419.973699 10693.082 10679.898 7.596
2419.994130 13392.869 13379.854 7.715
2420.014562 14269.016 14256.688 7.758
2420.034994 14229.545 14217.589 7.756
2420.055425 13735.228 13723.018 7.731
2420.075857 12730.954 12719.832 7.690
2420.096289 11899.189 11888.970 7.653
2420.116720 11159.175 11150.104 7.621
2420.137152 10596.668 10588.817 7.595
2420.157584 10092.217 10085.130 7.570
2420.178016 9560.099 9553.514 7.545
2420.198447 9071.342 9065.051 7.524
2420.218879 8726.282 8720.787 7.510
2420.239311 8716.556 8712.357 7.507
2420.259742 8907.082 8904.321 7.519
2420.280174 9512.553 9510.743 7.547
2420.300606 11218.488 11216.906 7.625
2420.321037 13750.494 13749.371 7.735
2420.341469 14173.823 14173.378 7.756
2420.361901 14220.441 14221.215 7.756
2420.382333 13548.353 13550.546 7.727
2420.402764 12702.310 12705.604 7.689
2420.423196 11877.559 11881.664 7.650
2420.443628 11164.094 11169.556 7.621
2420.464059 10498.069 10504.827 7.590
2420.484491 9984.177 9991.670 7.565
2420.504923 9443.288 9452.027 7.540
2420.525354 8893.686 8903.507 7.518
2420.545786 8675.143 8686.033 7.508
2420.566218 8711.685 8724.300 7.511
2420.586649 9026.084 9039.807 7.523
2420.607081 9866.547 9880.962 7.561
2420.627513 11953.595 11968.791 7.656
2420.647945 14163.355 14178.652 7.753
2420.668376 14170.384 14186.514 7.754
2420.688808 13951.289 13917.464 7.752
2420.709240 13295.613 13257.897 7.720
2420.729671 12449.693 12413.564 7.680
2420.750103 11672.193 11637.953 7.647
2420.770535 11052.300 11019.429 7.618
2420.790966 10451.749 10419.687 7.592
2420.811398 10014.307 9983.050 7.570
2420.831830 9361.653 9331.346 7.541
2420.852261 8923.772 8894.146 7.522
2420.872693 8682.426 8653.949 7.514
2420.893125 8757.185 8729.199 7.516
2420.913557 9143.990 9115.805 7.533
2420.933988 10118.425 10090.643 7.579
2420.954420 12556.293 12527.801 7.689
2420.974852 14241.818 14212.971 7.767
2420.995283 14214.672 14186.745 7.764
2421.015715 13878.991 13852.924 7.749
2421.036147 12997.245 12973.229 7.710
2421.056578 12157.261 12134.405 7.672
2421.077010 11416.254 11394.080 7.638
2421.097442 10818.090 10797.062 7.610
2421.117873 10252.033 10232.233 7.586
2421.138305 9764.599 9745.678 7.562
2421.158737 9211.290 9193.745 7.537
2421.179169 8810.715 8794.497 7.520
2421.199600 8680.824 8665.102 7.516
2421.220032 8890.114 8875.156 7.523
2421.240464 9299.365 9285.056 7.545
2421.260895 10566.229 10552.665 7.602
2421.281327 13092.828 13079.197 7.714
2421.301759 14278.327 14264.770 7.768
2421.322190 14110.359 14098.051 7.762
2421.342622 13677.302 13666.607 7.743
2421.363054 12846.451 12837.080 7.705
2421.383485 11985.201 11977.604 7.666
2421.485644 9046.163 9051.702 7.532
2421.506076 8771.444 8779.664 7.517
2421.526507 8704.315 8715.805 7.515
2421.546939 8900.009 8913.761 7.526
2421.567371 9512.485 9529.445 7.552
2421.587802 11218.549 11238.077 7.627
2421.608234 13752.152 13773.291 7.742
2421.628666 14148.158 14170.925 7.761
2421.649097 14076.762 14100.785 7.757
2421.689961 12572.920 12541.028 7.696
2421.710392 11818.255 11788.574 7.660
2421.730824 11156.744 11128.914 7.631
2421.751256 10595.824 10569.992 7.605
2421.771688 10030.262 10006.550 7.579
2421.792119 9465.533 9444.086 7.553
2421.812551 8959.187 8939.829 7.531
2421.832983 8698.967 8681.324 7.519
2421.853414 8683.939 8668.301 7.520
2421.873846 8962.168 8947.920 7.532
2421.894278 9721.416 9707.252 7.567
2421.914709 11680.318 11665.367 7.658
2421.935141 14119.357 14102.967 7.764
2421.955573 14185.197 14169.280 7.769
2421.976004 14078.683 14063.943 7.763
2421.996436 13214.328 13200.312 7.726
2422.016868 12318.231 12305.854 7.686
2422.037299 11564.944 11554.145 7.652
2422.057731 10959.607 10949.961 7.622
2422.078163 10433.258 10426.169 7.599
2422.098595 9955.879 9950.554 7.577
2422.119026 9359.740 9356.307 7.550
2422.139458 8891.044 8888.723 7.531
2422.159890 8699.912 8698.519 7.521
2422.180321 8840.183 8839.159 7.525
2422.200753 9153.575 9153.393 7.539
2422.221185 10072.859 10072.212 7.583
2422.241616 12351.465 12346.099 7.686
2422.262048 14175.505 14168.494 7.765
2422.282480 14208.140 14201.669 7.768
2422.302911 14020.605 14015.654 7.758
2422.323343 13210.728 13207.217 7.722
2422.343775 12311.254 12309.858 7.684
2422.364206 11503.566 11504.302 7.651
2422.384638 10836.617 10838.822 7.618
2422.405070 10189.434 10161.146 7.596
2422.425502 9785.347 9746.265 7.571
2422.445933 9263.014 9225.375 7.547
2422.466365 8839.553 8802.957 7.529
2422.486797 8724.406 8688.452 7.523
2422.507228 8877.593 8841.646 7.532
2422.527660 9391.087 9355.993 7.553
2422.548092 10516.233 10481.035 7.608
2422.568523 13130.496 13093.952 7.725
2422.588955 14178.266 14142.111 7.772
2422.609387 14082.062 14047.093 7.769
2422.629818 13604.813 13572.042 7.749
2422.650250 12789.018 12758.112 7.711
2422.670682 11985.961 11956.885 7.676
2422.691113 11348.390 11321.201 7.645
2422.711545 10761.365 10736.763 7.619
2422.731977 10183.173 10160.484 7.594
2422.752408 9601.634 9580.886 7.568
2422.772840 9090.880 9071.751 7.545
2422.793272 8739.296 8721.735 7.528
2422.813703 8686.200 8669.865 7.525
2422.834135 8864.975 8849.195 7.534
2422.854567 9417.059 9401.597 7.558
2422.874999 10942.885 10926.613 7.628
2422.895430 13700.956 13682.648 7.752
2422.915862 14213.635 14195.503 7.777
2422.936294 14123.506 14105.989 7.774
2422.956725 13465.732 13450.312 7.744
2423.079315 9548.999 9543.258 7.564
2423.099747 9002.594 8997.985 7.541
2423.120179 8713.024 8710.631 7.529
2423.222337 14039.137 14037.370 7.764
2423.242769 14288.069 14287.258 7.774
2423.263200 14171.118 14172.359 7.772
2423.283632 13485.913 13490.165 7.740
2423.304064 12522.827 12530.119 7.699
2423.324495 11790.107 11799.687 7.664
2423.344927 11008.615 11020.309 7.633
2423.365359 10463.866 10477.579 7.606
2423.385791 9978.734 9928.587 7.587
2423.406222 9490.119 9435.356 7.562
2423.426654 8985.051 8932.012 7.541
2423.447086 8769.231 8717.982 7.531
2423.467517 8889.224 8839.541 7.537
2423.487949 9203.083 9154.212 7.553
2423.508381 10080.381 10031.371 7.596
2423.528812 12428.978 12377.822 7.699
2423.549244 14192.124 14140.278 7.778
2423.569676 14167.444 14116.456 7.781
2423.590107 13931.238 13881.461 7.768
2423.610539 13142.137 13094.562 7.731
2423.651402 11593.241 11561.749 7.661
2423.671834 10955.758 10927.063 7.634
2423.692266 10356.889 10330.928 7.610
2423.712697 9819.976 9796.033 7.585
2423.733129 9374.039 9350.792 7.565
2423.753561 8878.506 8856.181 7.541
2423.773992 8729.960 8708.127 7.535
2423.794424 8795.348 8773.367 7.540
2423.814856 9169.047 9147.034 7.559
2423.835287 10308.837 10285.376 7.610
2423.855719 12903.375 12876.548 7.726
2423.876151 14263.756 14235.668 7.786
2423.896582 14153.587 14125.849 7.783
2423.917014 13693.834 13667.185 7.764
2423.937446 12812.867 12787.963 7.721
2423.957878 11913.015 11890.371 7.685
2423.978309 11275.797 11254.331 7.652
2423.998741 10669.494 10648.412 7.626
2424.019173 10196.558 10176.669 7.605
2424.039604 9672.754 9653.957 7.581
2424.060036 9118.454 9101.351 7.556
2424.080468 8801.525 8786.426 7.542
2424.100899 8737.207 8723.728 7.539
2424.121331 8935.114 8922.847 7.547
2424.141763 9364.102 9351.557 7.569
2424.162194 10855.508 10841.738 7.635
2424.182626 13435.764 13419.361 7.749
2424.203058 14117.670 14100.719 7.781
2424.223489 14131.510 14114.838 7.785
2424.243921 13650.249 13634.382 7.760
2424.264353 12679.475 12665.155 7.720
2424.284784 11916.032 11903.531 7.682
2424.305216 11145.824 11134.922 7.652
2424.325648 10587.831 10578.051 7.624
2424.346079 10062.019 10053.081 7.601
2424.366511 9493.230 9485.105 7.576
2424.386943 9024.281 9017.481 7.551
2424.407374 8700.953 8695.198 7.539
2424.427806 8735.496 8730.560 7.539
2424.448238 9020.296 9015.652 7.552
2424.468670 9627.431 9623.090 7.582
2424.489101 11529.198 11523.509 7.668
2424.509533 14014.148 14006.378 7.775
2424.529965 14183.379 14177.078 7.782
2424.550396 14107.395 14102.217 7.778
2424.570828 13367.574 13364.613 7.748
2424.591260 12527.468 12527.064 7.710
2424.611691 11709.631 11662.037 7.681
2424.632123 11196.144 11145.829 7.654
2424.652555 10579.076 10531.366 7.628
2424.672986 10016.721 9971.266 7.601
2424.693418 9449.911 9406.974 7.576
2424.713850 9019.669 8978.812 7.555
2424.734281 8775.414 8735.835 7.544
2424.754713 8796.887 8758.108 7.546
2424.775145 9051.990 9014.375 7.560
2424.795576 9924.458 9886.573 7.599
2424.816008 12103.840 12062.819 7.698
2424.836440 14292.435 14249.106 7.794
2424.856871 14187.421 14145.571 7.793
2424.877303 13948.902 13908.931 7.782
2424.897735 13096.990 13059.240 7.745
2424.918166 12239.915 12204.426 7.705
2424.938598 11427.592 11394.612 7.674
2424.959030 10870.367 10839.082 7.645
2424.979461 10360.966 10331.367 7.622
2424.999893 9850.963 9822.856 7.600
2425.020325 9323.215 9296.587 7.577
2425.040756 8876.288 8850.952 7.557
2425.061188 8715.313 8690.791 7.551
2425.081620 8838.698 8814.812 7.557
2425.102051 9198.425 9175.074 7.572
2425.122483 10252.183 10228.154 7.618
2425.142915 12614.572 12587.179 7.728
2425.163346 14092.219 14063.021 7.790
2425.204210 13784.825 13757.609 7.779
2425.245073 12060.358 12037.581 7.700
2425.265505 11318.079 11296.690 7.669
2425.285937 10694.976 10674.788 7.641
2425.428958 9399.745 9380.877 7.581
2425.449390 10771.546 10749.123 7.645
2425.469822 13304.468 13276.555 7.759
2425.490253 14082.998 14053.341 7.791
2425.510685 14011.524 13982.733 7.791
2425.531117 13481.460 13454.545 7.767
2425.551548 12599.555 12574.111 7.729
2425.571980 11876.207 11852.362 7.693
2425.612843 10609.686 10588.920 7.638
2425.633275 10190.061 10170.525 7.616
2425.653707 9573.967 9557.246 7.591
2425.674138 9048.237 9032.480 7.566
2425.694570 8780.685 8766.523 7.553
2425.715002 8735.159 8721.072 7.553
2425.735433 9022.841 9007.537 7.564
2425.755865 9566.954 9550.661 7.591
2425.776297 11295.958 11275.982 7.669
2425.796728 13959.076 13934.680 7.784
2425.817160 14206.954 14182.784 7.798
2425.837592 14087.326 14063.307 7.793
2425.858023 13451.709 13429.342 7.759
2425.878455 12403.298 12383.142 7.718
2425.898887 11652.125 11634.414 7.684
2425.919318 11023.642 11007.827 7.656
2425.939750 10517.314 10503.300 7.633
2425.960182 9981.169 9968.446 7.609
2425.980613 9478.274 9466.585 7.585
2426.001045 8974.418 8964.229 7.562
2426.021477 8785.174 8775.442 7.554
2426.041908 8841.011 8832.734 7.557
2426.062340 9090.320 9082.177 7.569
2426.082772 9793.521 9769.687 7.607
2426.103203 12031.382 11968.602 7.702
2426.123635 14101.721 14035.509 7.797
2426.144067 14284.799 14218.963 7.802
2426.164498 14125.628 14060.279 7.797
2426.184930 13339.080 13275.904 7.761
2426.205362 12367.744 12306.526 7.720
2426.225793 11665.475 11606.205 7.685
2426.246225 11003.863 10946.192 7.659
2426.266657 10387.165 10331.129 7.632
2426.287088 9954.795 9900.318 7.608
2426.307520 9391.642 9339.014 7.585
2426.327952 8927.784 8876.731 7.563
2426.348383 8788.774 8738.114 7.558
2426.368815 8909.036 8858.899 7.564
2426.389247 9248.768 9197.674 7.580
2426.409678 10305.669 10252.032 7.628
2426.430110 12792.765 12732.677 7.738
2426.450542 14190.433 14126.626 7.802
2426.470973 14152.119 14088.366 7.803
2426.491405 13840.026 13776.617 7.788
2426.511837 13021.736 12960.295 7.751
2426.532268 12190.534 12130.886 7.712
2426.552700 11517.368 11459.726 7.681
2426.573132 10922.813 10866.656 7.656
2426.593563 10405.120 10350.618 7.631
2426.613995 9862.838 9809.368 7.606
2426.634427 9283.068 9232.112 7.582
2426.654858 8903.614 8853.851 7.565
2426.675290 8766.949 8717.437 7.562
2426.695722 8846.715 8797.325 7.568
2426.716153 9421.762 9370.676 7.588
2426.736585 10733.448 10679.642 7.647
2426.757017 13288.870 13229.072 7.768
2426.777448 14269.246 14207.312 7.807
2426.797880 14211.723 14149.602 7.806
2426.818312 13700.529 13639.537 7.782
2426.838743 12667.697 12610.039 7.740
2426.859175 11928.126 11873.272 7.704
2426.879607 11250.772 11198.427 7.672
2426.900038 10699.149 10648.134 7.649
2426.920470 10232.992 10184.371 7.626
2426.940902 9710.578 9664.141 7.604
2426.961333 9163.276 9118.465 7.580
2426.981765 8857.201 8813.662 7.567
2427.002197 8828.169 8785.386 7.566
2427.022628 9059.467 9017.482 7.575
2427.043060 9614.849 9572.463 7.599
2427.063492 11203.736 11157.780 7.673
2427.083923 13679.224 13627.148 7.785
2427.104355 14165.081 14113.127 7.807
2427.124787 14152.322 14100.696 7.807
2427.145218 13475.911 13426.836 7.776
2427.165650 12552.607 12506.380 7.736
2427.186082 11684.299 11640.633 7.699
2427.206513 11035.108 10993.312 7.669
2427.226945 10442.187 10402.169 7.644
2427.247377 9961.701 9923.526 7.621
2427.267808 9453.510 9417.375 7.598
2427.288240 8908.781 8875.403 7.577
2427.308672 8689.976 8657.999 7.565
2427.329103 8742.140 8710.819 7.569
2427.349535 9072.103 9040.352 7.581
2427.369967 9835.832 9802.657 7.616
2427.390398 11797.714 11759.666 7.707
2427.410830 13905.600 13862.057 7.799
2427.451694 13969.726 13927.019 7.802
2427.472125 13191.289 13151.222 7.769
2427.492557 12271.904 12235.217 7.728
2427.512988 11494.930 11461.643 7.696
2427.533420 10941.697 10910.686 7.668
2427.574283 9953.026 9934.215 7.620
2427.656010 8863.179 8851.970 7.570
2427.696873 10155.281 10141.614 7.630
2427.717305 12555.397 12535.233 7.738
2427.737737 14206.222 14181.626 7.811
2427.758169 14199.734 14174.804 7.810
2427.778600 13894.291 13870.418 7.796
2427.799032 12980.303 12920.734 7.762
2427.819464 12113.779 12050.594 7.722
2427.839895 11457.829 11397.163 7.691
2427.860327 10897.445 10839.300 7.663
2427.880759 10314.040 10258.731 7.642
2427.901190 9848.141 9794.599 7.618
2427.921622 9334.251 9282.251 7.595
2427.942053 8911.547 8860.590 7.575
2427.962485 8762.189 8711.791 7.572
2427.982917 8989.626 8938.892 7.579
2428.003348 9473.217 9421.970 7.603
2428.023780 10522.210 10511.271 7.654
2428.044212 13072.498 13054.065 7.766
2428.064643 14165.482 14143.537 7.816
2428.085075 14170.454 14147.714 7.818
2428.105507 13693.242 13670.735 7.795
2428.125938 12791.239 12770.580 7.754
2428.146370 11958.064 11939.602 7.716
2428.166802 11255.421 11238.289 7.686
2428.187233 10706.156 10690.093 7.660
2428.207665 10164.475 10148.827 7.638
2428.228097 9612.534 9598.199 7.614
2428.248528 9123.130 9110.068 7.591
2428.268960 8812.648 8801.280 7.577
2428.289392 8725.146 8714.643 7.577
2428.309823 8999.233 8988.476 7.585
2428.330255 9581.003 9568.502 7.612
2428.350687 11103.090 11086.901 7.681
2428.371118 13539.059 13516.674 7.790
2428.391550 14118.285 14094.391 7.815
2428.411982 14132.523 14109.402 7.817
2428.432413 13438.319 13417.697 7.790
2428.452845 12609.919 12593.291 7.749
2428.473277 11778.529 11764.324 7.712
2428.493708 11149.319 11137.223 7.682
2428.514140 10563.548 10553.469 7.659
2428.534572 10069.117 10061.257 7.637
2428.555003 9536.322 9531.330 7.613
2428.575435 8993.638 8990.716 7.590
2428.595867 8786.371 8783.959 7.581
2428.616298 8812.096 8810.180 7.581
2428.636730 9040.518 9039.269 7.592
2428.657162 9804.813 9801.357 7.625
2428.677593 11691.765 11682.953 7.712
2428.698025 13815.513 13800.241 7.810
2428.718457 14057.072 14041.050 7.819
2428.738888 14005.811 13990.851 7.816
2428.759320 13168.733 13157.664 7.780
2428.779752 12364.997 12356.503 7.743
2428.800183 11536.065 11530.754 7.707
2428.820615 10979.866 10977.371 7.680
2428.841047 10476.997 10477.693 7.658
2428.861478 9972.804 9975.454 7.634
2428.881910 9473.075 9478.176 7.612
2428.902342 9011.318 9018.613 7.591
2428.922773 8747.422 8757.060 7.581
2428.943205 8920.486 8929.953 7.586
2428.963637 9227.358 9236.894 7.602
2428.984068 10104.027 10111.201 7.644
2429.004500 12408.337 12409.225 7.744
2429.024932 14220.128 14216.043 7.826
2429.045363 14116.239 14113.894 7.827
2429.065795 13789.060 13787.441 7.812
2429.086227 13031.519 13032.207 7.774
2429.106658 12193.894 12197.229 7.736
2429.127090 11403.496 11410.914 7.704
2429.147522 10875.977 10887.106 7.677
2429.167953 10345.697 10358.206 7.655
2429.188385 9818.994 9832.841 7.634
2429.208817 9313.773 9328.356 7.609
2429.229248 8888.089 8904.704 7.591
2429.249680 8792.080 8809.135 7.587
2429.270112 8967.538 8983.630 7.593
2429.290543 9319.036 9334.539 7.612
2429.310975 10557.914 10569.827 7.665
2429.331407 12958.116 12962.416 7.774
2429.351838 14171.797 14173.964 7.826
2429.372270 14235.772 14237.767 7.830
2429.392702 13723.720 13728.196 7.809
2429.413133 12842.198 12853.775 7.767
2429.433565 11992.481 12006.587 7.730
2429.453997 11242.611 11258.521 7.699
2429.474428 10726.429 10743.680 7.674
2429.494860 10238.616 10257.100 7.652
2429.535723 9198.783 9223.059 7.606
2429.556155 8869.480 8894.086 7.592
2429.576587 8827.313 8852.228 7.591
2429.597018 8993.323 9018.327 7.599
2429.617450 9568.593 9591.313 7.623
