#BJD-2454833	K2SC-EAP   EAP    Err
2261.144070 314.751 314.720 5.699
2261.164501 309.917 309.919 5.700
2261.184933 290.828 290.852 5.699
2261.205365 291.014 291.049 5.699
2261.225796 289.425 289.481 5.697
2261.246228 312.558 312.617 5.698
2261.266660 351.272 351.346 5.701
2261.287091 392.834 392.911 5.705
2261.307523 420.946 421.016 5.704
2261.327955 443.193 443.264 5.706
2261.348386 451.081 451.155 5.707
2261.368818 440.384 440.446 5.705
2261.389250 430.492 430.542 5.705
2261.409681 400.324 400.364 5.704
2261.430113 402.117 402.135 5.701
2261.450545 392.345 392.354 5.701
2261.470976 382.457 382.454 5.704
2261.491408 387.854 387.837 5.700
2261.511840 355.615 355.568 5.702
2261.532271 368.229 368.164 5.698
2261.552703 358.100 358.027 5.700
2261.573135 343.060 342.948 5.696
2261.593566 344.056 343.884 5.699
2261.613998 326.138 325.915 5.698
2261.654861 334.460 334.186 5.696
2261.675293 330.096 329.789 5.696
2261.695725 328.766 328.441 5.697
2261.716156 323.493 323.143 5.697
2261.736588 313.351 312.972 5.695
2261.757019 317.817 317.407 5.696
2261.777451 309.770 309.336 5.697
2261.797883 293.363 292.915 5.695
2261.818314 290.399 289.940 5.696
2261.838746 289.558 289.121 5.699
2261.859178 308.547 307.792 5.701
2261.879609 331.960 331.251 5.703
2261.900041 387.054 386.376 5.705
2261.920473 404.266 403.642 5.705
2261.940904 421.523 420.945 5.707
2261.961336 429.940 429.455 5.709
2261.981768 445.080 444.662 5.709
2262.002199 429.868 429.505 5.709
2262.022631 403.729 403.418 5.706
2262.043063 394.078 393.832 5.706
2262.063494 399.073 398.889 5.706
2262.104358 380.671 380.028 5.707
2262.124789 368.011 367.411 5.706
2262.145221 359.840 359.315 5.704
2262.165653 345.368 344.898 5.704
2262.186084 339.151 338.694 5.704
2262.206516 333.326 332.879 5.704
2262.226948 335.608 335.151 5.703
2262.247379 342.409 341.946 5.704
2262.267811 320.665 320.236 5.704
2262.288242 319.362 318.954 5.705
2262.308674 323.274 322.876 5.709
2262.329106 321.816 321.434 5.703
2262.349537 311.557 311.184 5.703
2262.369969 314.475 314.146 5.702
2262.390401 304.065 303.754 5.702
2262.410832 302.166 301.877 5.702
2262.431264 303.230 302.954 5.701
2262.451696 280.735 280.501 5.702
2262.472127 288.343 288.099 5.702
2262.492559 316.849 316.632 5.703
2262.512991 366.840 366.644 5.706
2262.533422 403.316 403.139 5.708
2262.553854 400.435 400.276 5.710
2262.574286 442.351 442.199 5.714
2262.594717 440.449 440.311 5.711
2262.615149 420.675 420.552 5.710
2262.635581 409.217 409.112 5.710
2262.656012 407.610 407.511 5.710
2262.676444 388.892 388.796 5.708
2262.696875 384.361 384.273 5.709
2262.717307 374.610 374.536 5.721
2262.737739 360.446 360.376 5.721
2262.758170 356.725 356.656 5.706
2262.778602 354.056 353.997 5.707
2262.799034 348.209 348.161 5.706
2262.819465 326.197 326.157 5.706
2262.839897 343.257 343.212 5.705
2262.860329 331.848 331.813 5.705
2262.880760 313.295 313.274 5.705
2262.901192 325.714 325.699 5.705
2262.921623 334.673 334.677 5.706
2262.942055 303.402 303.428 5.704
2262.962487 326.536 326.567 5.705
2262.982918 322.771 322.836 5.704
2263.003350 316.052 316.135 5.706
2263.023782 307.697 307.764 5.707
2263.044213 301.430 301.505 5.705
2263.064645 288.015 288.077 5.706
2263.085077 298.497 298.570 5.704
2263.105508 304.136 304.205 5.705
2263.125940 327.216 327.277 5.707
2263.146372 391.574 391.615 5.709
2263.166803 421.366 421.391 5.710
2263.187235 444.360 444.362 5.713
2263.207667 455.021 454.997 5.711
2263.228098 433.668 433.635 5.712
2263.248530 415.208 415.172 5.709
2263.268961 422.978 422.923 5.710
2263.289393 408.564 408.497 5.711
2263.309825 411.877 411.794 5.710
2263.330256 378.389 378.301 5.711
2263.350688 376.024 375.926 5.707
2263.371120 369.882 369.756 5.709
2263.391551 370.258 370.131 5.706
2263.411983 349.902 349.770 5.709
2263.432415 345.945 345.826 5.706
2263.452846 344.667 344.527 5.706
2263.473278 333.782 333.629 5.704
2263.493709 336.013 335.826 5.705
2263.514141 316.061 315.839 5.707
2263.534573 307.515 307.254 5.702
2263.555004 308.736 308.422 5.707
2263.575436 305.588 305.077 5.707
2263.595868 317.806 317.388 5.707
2263.616299 310.015 309.644 5.708
2263.636731 336.205 335.877 5.710
2263.657163 293.662 293.335 5.707
2263.698026 294.662 294.385 5.707
2263.718457 293.438 293.170 5.707
2263.738889 325.641 325.407 5.709
2263.759321 361.489 361.292 5.712
2263.779752 406.446 406.300 5.714
2263.800184 430.526 430.402 5.715
2263.820616 450.907 450.815 5.716
2263.841047 445.831 445.758 5.717
2263.861479 422.649 422.608 5.716
2263.881911 421.015 420.982 5.715
2263.902342 405.156 405.140 5.715
2263.922774 399.436 399.431 5.714
2263.943205 390.508 390.524 5.714
2263.963637 378.873 378.876 5.714
2263.984069 375.871 375.882 5.713
2264.004500 370.390 370.414 5.715
2264.024932 357.675 357.712 5.713
2264.065795 341.309 340.780 5.711
2264.086227 343.240 342.743 5.712
2264.106658 327.825 327.348 5.711
2264.127090 323.313 322.851 5.713
2264.147522 326.878 326.417 5.711
2264.167953 320.588 320.154 5.711
2264.188385 330.956 330.513 5.712
2264.208817 306.518 306.091 5.710
2264.229248 311.025 310.605 5.711
2264.249680 319.273 318.867 5.711
2264.270111 301.751 301.371 5.712
2264.290543 289.911 289.513 5.710
2264.310975 291.095 290.704 5.709
2264.331406 285.362 284.989 5.710
2264.351838 314.312 313.945 5.711
2264.372270 353.474 353.092 5.714
2264.392701 389.955 389.554 5.718
2264.413133 415.426 415.068 5.717
2264.433565 439.014 438.646 5.719
2264.453996 448.486 448.130 5.719
2264.474428 430.723 430.385 5.718
2264.494859 443.488 443.159 5.720
2264.515291 420.531 420.236 5.719
2264.535723 405.253 404.995 5.717
2264.556154 388.960 388.729 5.717
2264.576586 384.093 383.878 5.716
2264.597018 377.664 377.485 5.717
2264.617449 374.865 374.694 5.715
2264.637881 364.075 363.916 5.716
2264.658312 364.086 363.926 5.715
2264.678744 348.587 348.436 5.715
2264.699176 341.097 340.937 5.714
2264.719607 333.745 333.587 5.715
2264.740039 328.532 328.359 5.714
2264.760471 315.317 315.146 5.714
2264.780902 310.095 309.909 5.714
2264.801334 312.351 312.180 5.714
2264.821765 314.244 314.034 5.714
2264.842197 299.392 299.180 5.713
2264.862629 310.908 310.665 5.716
2264.883060 311.400 311.154 5.716
2264.903492 291.226 290.977 5.713
2264.923923 288.268 288.028 5.712
2264.944355 299.428 299.191 5.713
2264.964787 300.069 299.828 5.713
2264.985218 333.854 333.607 5.716
2265.005650 385.370 385.113 5.718
2265.026082 419.999 419.735 5.721
2265.046513 437.826 437.567 5.721
2265.066945 469.510 469.265 5.723
2265.087376 432.851 432.640 5.721
2265.107808 427.945 427.752 5.723
2265.128240 411.772 411.588 5.720
2265.148671 411.414 411.228 5.721
2265.169103 406.487 406.314 5.719
2265.189535 399.609 399.445 5.721
2265.209966 384.740 384.600 5.721
2265.230398 360.524 360.397 5.719
2265.271261 353.816 353.716 5.718
2265.291693 342.411 342.329 5.717
2265.312124 343.008 342.919 5.718
2265.332556 331.150 331.077 5.717
2265.352988 329.607 329.545 5.716
2265.373419 320.725 320.681 5.717
2265.393851 315.553 315.505 5.717
2265.414282 315.203 315.179 5.717
2265.455146 324.663 324.669 5.717
2265.475577 312.562 312.579 5.718
2265.496009 310.812 310.835 5.718
2265.516441 314.875 314.903 5.717
2265.536872 290.501 290.525 5.716
2265.557304 299.071 299.096 5.717
2265.577735 301.346 301.370 5.717
2265.598167 314.866 314.896 5.718
2265.618599 375.754 375.795 5.720
2265.639030 390.824 390.875 5.723
2265.659462 436.761 436.824 5.725
2265.679893 447.392 447.460 5.726
2265.700325 460.242 460.306 5.726
2265.720757 448.191 448.263 5.726
2265.741188 414.993 415.060 5.726
2265.761620 411.803 411.864 5.724
2265.782052 409.387 409.449 5.725
2265.802483 395.356 395.415 5.723
2265.822915 389.359 389.414 5.722
2265.843346 367.735 367.783 5.724
2265.863778 369.268 369.302 5.722
2265.884210 359.414 359.433 5.723
2265.904641 361.072 361.074 5.721
2265.925073 346.506 346.493 5.722
2265.945504 342.496 342.454 5.721
2265.965936 333.009 332.973 5.719
2265.986368 329.198 329.114 5.720
2266.047663 317.852 317.956 5.722
2266.068094 308.080 308.163 5.723
2266.108957 311.563 311.624 5.722
2266.129389 323.085 323.142 5.721
2266.149821 304.691 304.747 5.718
2266.170252 293.359 293.418 5.720
2266.190684 293.918 293.969 5.720
2266.211115 308.056 308.100 5.722
2266.231547 343.176 343.216 5.722
2266.251979 385.347 385.400 5.727
2266.272410 414.229 414.289 5.726
2266.292842 453.095 453.163 5.729
2266.313273 458.272 458.326 5.730
2266.333705 432.548 432.582 5.729
2266.354137 427.460 427.492 5.730
2266.374568 430.610 430.636 5.731
2266.395000 405.420 405.451 5.728
2266.415431 403.230 403.244 5.725
2266.435863 380.732 380.741 5.727
2266.456295 390.122 390.115 5.727
2266.476726 374.041 374.016 5.724
2266.497158 368.359 368.348 5.724
2266.517590 360.641 360.607 5.723
2266.538021 343.900 343.855 5.724
2266.558453 343.269 343.204 5.726
2266.578884 332.994 332.914 5.723
2266.599316 316.500 316.424 5.719
2266.619748 315.161 315.053 5.721
2266.640179 328.405 328.278 5.722
2266.660611 326.989 326.844 5.721
2266.681042 313.983 313.843 5.721
2266.701474 318.133 317.999 5.722
2266.721906 309.515 309.366 5.731
2266.742337 313.056 312.758 5.724
2266.762769 307.473 307.026 5.722
2266.783200 292.622 292.250 5.730
2266.803632 291.045 290.705 5.731
2266.824064 304.652 304.365 5.724
2266.844495 321.524 321.255 5.724
2266.864927 377.719 377.496 5.727
2266.885358 411.457 411.282 5.729
2266.905790 421.904 421.767 5.731
2266.926222 458.082 457.979 5.732
2266.946653 441.731 441.643 5.732
2266.967085 438.855 438.795 5.731
2266.987516 429.257 429.206 5.730
2267.007948 416.242 416.199 5.730
2267.028380 395.873 395.856 5.729
2267.048811 388.620 388.592 5.728
2267.069243 383.642 383.624 5.729
2267.089675 369.201 369.198 5.729
2267.110106 366.142 366.156 5.728
2267.130538 352.626 352.655 5.728
2267.150969 350.457 350.499 5.728
2267.171401 330.453 330.517 5.728
2267.191832 337.264 337.333 5.732
2267.212264 312.361 312.438 5.727
2267.232696 332.452 332.522 5.727
2267.253127 321.384 321.455 5.728
2267.273559 320.568 320.639 5.728
2267.293990 310.519 310.593 5.727
2267.314422 305.285 305.361 5.729
2267.334854 319.401 319.473 5.728
2267.355285 306.943 307.014 5.727
2267.375717 322.110 322.178 5.728
2267.396149 300.906 300.965 5.727
2267.416580 299.616 299.662 5.728
2267.437012 294.613 294.648 5.727
2267.457443 300.406 300.436 5.727
2267.477875 360.868 360.890 5.730
2267.498307 396.396 396.418 5.734
2267.518738 419.297 419.308 5.736
2267.539170 466.870 466.858 5.737
2267.559601 453.652 453.635 5.733
2267.580033 455.394 455.345 5.731
2267.600465 418.905 418.829 5.734
2267.620896 407.292 407.191 5.731
2267.641328 409.608 409.492 5.731
2267.661759 401.822 401.684 5.731
2267.682191 393.124 392.968 5.731
2267.702623 374.922 374.748 5.729
2267.723054 367.102 366.914 5.732
2267.743486 364.183 363.952 5.729
2267.763917 356.046 355.794 5.728
2267.784349 339.292 339.009 5.728
2267.804781 347.449 347.151 5.730
2267.825212 345.337 345.010 5.729
2267.845644 347.448 347.105 5.728
2267.866075 319.838 319.453 5.727
2267.886507 331.442 331.024 5.727
2267.906939 317.819 317.386 5.729
2267.927370 315.999 315.513 5.725
2267.947802 337.365 336.839 5.727
2267.988665 311.951 311.965 5.731
2268.009097 301.609 301.655 5.730
2268.029528 287.776 287.862 5.730
2268.049960 291.846 291.911 5.731
2268.070391 297.412 297.496 5.731
2268.090823 352.832 352.916 5.733
2268.111255 388.271 388.344 5.735
2268.131686 407.563 407.635 5.738
2268.152118 444.259 444.342 5.739
2268.172549 447.041 447.117 5.740
2268.192981 444.416 444.487 5.740
2268.213412 419.665 419.718 5.739
2268.233844 420.307 420.365 5.738
2268.254276 413.502 413.567 5.737
2268.274707 401.268 401.334 5.738
2268.295139 403.987 404.059 5.737
2268.315571 395.104 395.149 5.740
2268.336002 372.880 372.908 5.736
2268.356434 352.011 352.025 5.735
2268.376865 363.399 363.388 5.735
2268.397297 343.679 343.659 5.734
2268.417729 333.995 333.961 5.736
2268.438160 338.855 338.806 5.738
2268.458592 345.850 345.776 5.732
2268.479023 334.730 334.643 5.734
2268.499455 321.224 321.122 5.732
2268.519886 310.408 310.279 5.733
2268.540318 323.529 323.374 5.733
2268.560750 316.494 316.315 5.731
2268.581181 326.571 326.369 5.732
2268.601613 333.218 333.000 5.734
2268.622044 304.106 303.872 5.730
2268.642476 297.732 297.471 5.732
2268.662908 302.136 301.864 5.730
2268.683339 292.152 291.892 5.732
2268.703771 324.693 324.742 5.735
2268.724202 366.448 366.489 5.739
2268.744634 415.171 415.216 5.741
2268.765066 424.289 424.347 5.743
2268.785497 440.019 440.090 5.743
2268.805929 452.831 452.908 5.743
2268.826360 431.598 431.663 5.744
2268.846792 428.461 428.540 5.743
2268.867223 408.467 408.563 5.743
2268.887655 394.874 394.968 5.742
2268.908087 394.645 394.733 5.741
2268.928518 384.286 384.354 5.743
2268.948950 380.486 380.560 5.742
2268.969381 357.341 357.422 5.739
2268.989813 351.621 351.693 5.739
2269.010245 365.318 365.385 5.740
2269.030676 349.954 350.023 5.740
2269.051108 344.081 344.146 5.741
2269.071539 328.875 328.932 5.741
2269.091971 339.097 339.148 5.739
2269.112403 331.769 331.817 5.739
2269.132834 317.136 317.167 5.738
2269.153266 317.949 317.971 5.740
2269.173697 323.167 323.199 5.739
2269.194129 328.838 328.851 5.738
2269.214561 330.160 330.162 5.738
2269.234992 301.672 301.660 5.739
2269.255424 294.514 294.503 5.740
2269.275855 306.087 306.058 5.738
2269.296287 305.844 305.816 5.739
2269.316718 303.015 302.996 5.739
2269.337150 351.130 351.078 5.740
2269.357582 394.569 394.498 5.746
2269.378013 429.501 429.424 5.747
2269.398445 436.082 435.990 5.749
2269.418876 456.754 456.657 5.745
2269.439308 438.827 438.732 5.747
2269.459740 430.599 430.523 5.746
2269.480171 432.721 432.646 5.744
2269.500603 413.610 413.529 5.744
2269.521034 388.998 388.908 5.745
2269.541466 386.580 386.498 5.745
2269.561897 377.074 376.975 5.744
2269.582329 363.997 363.892 5.742
2269.602761 358.868 358.759 5.742
2269.623192 358.115 357.984 5.743
2269.643624 346.803 346.668 5.742
2269.664055 339.075 338.935 5.741
2269.684487 325.907 325.750 5.741
2269.704919 341.035 340.876 5.741
2269.725350 325.993 325.803 5.739
2269.745782 318.244 318.034 5.739
2269.766213 318.554 318.353 5.740
2269.786645 322.058 321.838 5.739
2269.807077 321.326 321.099 5.740
2269.827508 316.273 316.034 5.742
2269.847940 312.943 312.695 5.741
2269.868371 314.399 314.151 5.740
2269.888803 299.395 299.126 5.741
2269.909234 296.526 296.228 5.738
2269.950098 329.026 328.866 5.744
2269.970529 391.367 391.234 5.746
2269.990961 420.625 420.524 5.749
2270.011392 438.838 438.764 5.749
2270.031824 463.104 463.046 5.752
2270.052256 463.281 463.235 5.751
2270.072687 440.404 440.357 5.751
2270.093119 433.677 433.635 5.751
2270.113550 421.875 421.857 5.749
2270.133982 395.688 395.679 5.749
2270.154413 409.345 409.343 5.749
2270.174845 384.752 384.754 5.747
2270.195277 361.951 361.945 5.747
2270.215708 361.571 361.578 5.746
2270.236140 341.491 341.503 5.747
2270.256571 348.601 348.624 5.746
2270.277003 350.232 350.257 5.747
2270.297435 325.334 325.367 5.746
2270.317866 336.991 337.024 5.746
2270.338298 340.561 340.597 5.746
2270.358729 323.324 323.395 5.747
2270.379161 330.584 330.643 5.746
2270.399592 323.183 323.250 5.746
2270.420024 326.388 326.452 5.746
2270.440456 320.629 320.705 5.746
2270.460887 322.975 323.065 5.747
2270.481319 319.216 319.295 5.747
2270.501750 303.842 303.909 5.747
2270.522182 297.755 297.824 5.745
2270.542613 306.372 306.439 5.747
2270.563045 303.773 303.839 5.747
2270.583477 359.448 359.514 5.749
2270.603908 397.436 397.503 5.751
2270.624340 435.174 435.240 5.754
2270.644771 434.347 434.426 5.756
2270.665203 448.101 448.184 5.756
2270.685635 434.638 434.713 5.755
2270.706066 418.880 418.935 5.753
2270.726498 420.085 420.148 5.754
2270.746929 409.479 409.543 5.754
2270.767361 391.497 391.548 5.754
2270.787792 387.922 387.956 5.753
2270.808224 376.411 376.417 5.751
2270.828656 386.667 386.645 5.753
2270.849087 358.131 358.074 5.751
2270.869519 361.767 361.682 5.750
2270.889950 346.528 346.441 5.750
2270.910382 342.819 342.733 5.751
2270.930814 346.576 346.490 5.751
2270.951245 331.650 331.540 5.749
2270.971677 339.560 339.450 5.752
2270.992108 326.737 326.632 5.749
2271.012540 317.237 317.143 5.749
2271.032971 329.465 329.399 5.749
2271.053403 317.245 317.189 5.750
2271.073835 310.516 310.462 5.751
2271.094266 318.561 318.520 5.750
2271.114698 301.419 301.395 5.750
2271.135129 310.452 310.461 5.750
2271.155561 297.461 297.476 5.749
2271.175992 301.220 301.248 5.749
2271.196424 338.251 338.298 5.752
2271.216856 402.503 402.563 5.755
2271.237287 415.125 415.201 5.757
2271.257719 437.199 437.290 5.758
2271.278150 460.614 460.717 5.760
2271.298582 448.296 448.415 5.761
2271.319014 431.785 431.886 5.758
2271.339445 430.851 430.950 5.758
2271.359877 406.773 406.864 5.757
2271.380308 389.864 389.941 5.759
2271.400740 404.413 404.491 5.756
2271.421171 383.093 383.174 5.756
2271.441603 374.588 374.665 5.757
2271.462034 364.213 364.295 5.755
2271.482466 364.104 364.161 5.756
2271.502898 354.526 354.581 5.754
2271.523329 347.284 347.332 5.756
2271.543761 335.095 335.136 5.754
2271.564192 331.483 331.520 5.754
2271.584624 321.411 321.437 5.756
2271.605056 333.952 333.968 5.757
2271.625487 308.807 308.801 5.751
2271.645919 320.442 320.398 5.752
2271.666350 321.173 321.111 5.759
2271.686782 314.947 314.835 5.754
2271.707213 340.321 340.181 5.753
2271.727645 303.061 302.873 5.749
2271.748077 311.054 310.822 5.751
2271.768508 320.974 320.700 5.754
2271.788940 304.887 304.576 5.750
2271.809371 318.166 317.813 5.751
2271.829803 374.172 373.788 5.757
2271.850234 397.185 396.771 5.755
2271.870666 439.085 438.632 5.760
2271.911529 451.816 451.700 5.764
2271.931961 435.463 435.395 5.762
2271.952392 434.476 434.418 5.762
2271.972824 407.179 407.148 5.760
2271.993256 399.113 399.104 5.761
2272.013687 403.811 403.824 5.761
2272.034119 385.005 385.050 5.760
2272.074982 367.344 367.405 5.759
2272.095413 362.293 362.360 5.759
2272.115845 367.995 368.052 5.761
2272.136277 343.184 343.253 5.758
2272.156708 339.047 339.127 5.759
2272.177140 345.770 345.834 5.758
2272.197571 337.571 337.626 5.759
2272.218003 328.100 328.158 5.758
2272.238434 324.046 324.098 5.758
2272.258866 323.889 323.942 5.759
2272.279298 304.344 304.395 5.758
2272.299729 315.004 315.051 5.758
2272.320161 310.995 311.039 5.760
2272.340592 296.806 296.851 5.759
2272.361024 315.058 315.100 5.757
2272.381455 297.539 297.573 5.757
2272.401887 290.864 290.915 5.757
2272.422318 314.444 314.500 5.758
2272.442750 354.639 354.710 5.762
2272.463182 407.845 407.918 5.767
2272.483613 412.655 412.753 5.766
2272.504045 467.482 467.574 5.769
2272.524476 444.047 444.144 5.769
2272.544908 431.951 432.054 5.767
2272.565340 439.875 439.970 5.769
2272.585771 427.833 427.936 5.767
2272.606203 411.227 411.340 5.768
2272.626634 392.709 392.816 5.764
2272.647066 382.679 382.786 5.765
2272.667497 382.720 382.823 5.764
2272.687929 366.563 366.676 5.764
2272.708361 369.731 369.854 5.765
2272.728792 348.427 348.540 5.764
2272.749224 349.215 349.323 5.764
2272.769655 348.250 348.362 5.765
2272.790087 334.673 334.778 5.763
2272.810518 337.296 337.411 5.763
2272.830950 337.953 338.067 5.763
2272.851381 326.912 327.038 5.763
2272.871813 315.361 315.486 5.762
2272.892245 319.407 319.524 5.762
2272.912676 310.132 310.246 5.763
2272.933108 325.396 325.505 5.764
2272.953539 308.517 308.633 5.762
2272.973971 310.483 310.590 5.764
2272.994402 294.071 294.182 5.762
2273.014834 300.320 300.444 5.762
2273.035266 317.324 317.444 5.764
2273.055697 334.334 334.454 5.764
2273.076129 388.836 388.951 5.767
2273.096560 409.271 409.395 5.770
2273.116992 422.222 422.329 5.771
2273.137423 448.318 448.423 5.773
2273.157855 442.394 442.520 5.773
2273.178286 442.536 442.649 5.773
2273.198718 420.371 420.481 5.772
2273.219150 411.769 411.890 5.771
2273.239581 400.942 401.053 5.771
2273.260013 378.088 378.204 5.770
2273.280444 388.180 388.303 5.770
2273.300876 368.264 368.388 5.769
2273.321308 360.641 360.762 5.769
2273.341739 361.424 361.543 5.768
2273.362171 346.190 346.317 5.767
2273.382602 349.318 349.440 5.769
2273.403034 345.805 345.930 5.769
2273.423465 338.802 338.915 5.768
2273.443897 328.555 328.674 5.767
2273.464328 317.263 317.371 5.768
2273.484760 326.862 326.962 5.767
2273.505192 325.113 325.209 5.768
2273.525623 319.664 319.759 5.768
2273.546055 307.690 307.775 5.768
2273.566486 313.440 313.515 5.768
2273.586918 316.638 316.713 5.768
2273.627781 292.192 292.244 5.767
2273.648213 292.954 292.990 5.768
2273.668644 321.185 321.211 5.768
2273.689076 364.962 364.979 5.772
2273.709507 410.158 410.162 5.775
2273.729939 433.263 433.256 5.777
2273.750370 458.106 458.061 5.779
2273.770802 441.144 441.088 5.777
2273.791234 447.176 447.084 5.777
2273.811665 420.222 420.106 5.776
2273.832097 414.609 414.455 5.776
2273.872960 386.682 386.648 5.775
2273.893391 385.083 385.042 5.775
2273.913823 380.216 380.146 5.775
2273.934254 377.338 377.264 5.775
2273.954686 357.730 357.643 5.774
2273.975118 347.453 347.353 5.773
2273.995549 361.241 361.132 5.775
2274.015981 336.407 336.255 5.773
2274.036412 328.420 328.238 5.773
2274.056844 332.456 332.253 5.773
2274.077275 335.059 334.829 5.772
2274.097707 307.915 307.660 5.771
2274.118139 316.807 316.542 5.773
2274.138570 337.199 336.896 5.773
2274.159002 323.554 323.211 5.773
2274.179433 323.304 322.915 5.771
2274.199865 314.473 314.052 5.773
2274.220296 309.884 309.440 5.772
2274.240728 324.532 324.054 5.771
2274.261160 307.269 306.743 5.772
2274.281591 290.903 290.331 5.772
2274.302023 335.583 334.965 5.774
2274.322454 400.693 400.008 5.778
2274.342886 413.464 413.450 5.779
2274.363317 420.149 420.283 5.781
2274.383749 433.518 433.630 5.782
2274.404180 433.890 434.001 5.782
2274.424612 419.863 419.981 5.781
2274.445043 423.898 424.001 5.780
2274.465475 403.305 403.399 5.786
2274.485907 403.463 403.557 5.780
2274.506338 382.032 382.111 5.780
2274.526770 364.950 365.033 5.779
2274.547201 383.265 383.336 5.778
2274.567633 359.740 359.794 5.776
2274.588064 355.606 355.647 5.776
2274.608496 361.758 361.798 5.777
2274.628928 350.312 350.324 5.776
2274.649359 334.281 334.261 5.777
2274.669791 345.582 345.518 5.776
2274.690222 323.826 323.726 5.775
2274.710654 326.542 326.394 5.776
2274.731085 321.539 321.354 5.775
2274.751517 311.905 311.669 5.777
2274.771949 318.401 318.128 5.776
2274.792380 316.012 315.699 5.776
2274.833243 306.950 306.501 5.776
2274.853675 303.829 303.288 5.775
2274.874106 305.125 304.480 5.775
2274.894538 290.752 289.995 5.776
2274.914970 331.093 330.235 5.777
2274.935401 376.437 375.456 5.780
2274.955833 408.812 407.701 5.788
2274.976264 443.742 442.509 5.785
2275.017127 454.760 453.226 5.786
2275.037559 426.696 425.011 5.788
2275.078422 409.929 409.986 5.785
2275.098854 401.965 402.086 5.783
2275.119285 382.351 382.452 5.783
2275.139717 371.147 371.218 5.782
2275.160148 370.104 370.145 5.781
2275.180580 360.908 360.903 5.780
2275.201011 359.748 359.702 5.781
2275.221443 351.160 351.048 5.781
2275.241874 359.739 359.540 5.780
2275.262306 338.348 338.052 5.780
2275.282738 355.501 355.092 5.780
2275.303169 337.512 336.943 5.779
2275.323601 316.578 315.855 5.779
2275.344032 327.794 326.926 5.779
2275.364464 320.213 319.188 5.779
2275.384895 336.628 335.447 5.781
2275.405327 324.200 322.864 5.782
2275.425759 311.274 309.756 5.783
2275.446190 313.112 311.445 5.783
2275.466622 300.926 299.068 5.785
2275.487053 294.615 292.550 5.783
2275.507485 314.752 312.525 5.786
2275.527916 315.684 313.323 5.786
2275.548348 367.994 365.441 5.788
2275.568779 394.313 394.392 5.786
2275.589211 416.088 416.213 5.788
2275.609643 433.280 433.388 5.791
2275.630074 443.923 443.996 5.791
2275.650506 440.363 440.381 5.790
2275.670937 429.431 429.380 5.790
2275.691369 413.715 413.561 5.788
2275.711800 406.131 405.877 5.788
2275.732232 393.177 392.792 5.788
2275.752663 395.256 394.723 5.787
2275.773095 390.211 389.454 5.788
2275.793527 375.171 374.167 5.790
2275.834390 371.104 370.661 5.787
2275.854821 351.478 351.029 5.786
2275.875253 331.796 331.334 5.786
2275.895684 338.600 338.081 5.787
2275.916116 333.711 333.144 5.785
2275.936547 321.023 320.370 5.785
2275.956979 314.807 314.069 5.784
2275.977411 318.266 317.331 5.786
2275.997842 320.543 319.534 5.785
2276.018274 324.913 323.799 5.790
2276.038705 318.012 316.815 5.790
2276.059137 308.770 308.803 5.785
2276.079568 302.655 302.764 5.784
2276.100000 285.568 285.640 5.785
2276.120432 304.464 304.490 5.786
2276.140863 307.976 307.954 5.785
2276.161295 332.623 332.496 5.788
2276.181726 384.640 384.414 5.791
2276.202158 401.776 401.437 5.794
2276.222589 425.730 425.326 5.794
2276.243021 455.448 454.901 5.796
2276.263452 442.435 441.744 5.797
2276.283884 437.796 436.931 5.796
2276.304316 431.235 431.347 5.795
2276.324747 408.079 408.192 5.795
2276.345179 391.244 391.369 5.795
2276.365610 393.924 394.044 5.795
2276.386042 386.076 386.193 5.795
2276.406473 371.146 371.239 5.793
2276.426905 357.236 357.266 5.793
2276.447336 358.624 358.588 5.793
2276.467768 353.704 353.589 5.793
2276.488200 351.953 351.737 5.793
2276.508631 343.030 342.628 5.792
2276.529063 327.763 327.232 5.791
2276.549494 329.315 328.629 5.792
2276.569926 330.808 329.963 5.792
2276.590357 312.913 311.882 5.793
2276.610789 339.462 338.248 5.794
2276.631221 320.813 319.371 5.795
2276.651652 312.757 311.063 5.794
2276.672084 312.822 310.864 5.798
2276.692515 319.517 317.413 5.800
2276.712947 312.676 310.389 5.796
2276.733378 290.137 287.677 5.798
2276.753810 308.161 305.540 5.805
2276.774241 318.133 315.406 5.805
2276.794673 360.722 360.070 5.802
2276.815105 401.314 400.706 5.801
2276.835536 435.320 434.501 5.802
2276.855968 453.505 452.477 5.804
2276.876399 463.073 461.839 5.804
2276.896831 441.160 439.686 5.806
2276.917262 438.101 436.367 5.805
2276.937694 421.850 419.793 5.807
2276.958125 407.614 405.300 5.809
2276.978557 397.229 394.713 5.808
2277.019420 355.770 352.971 5.803
2277.039852 362.802 362.331 5.799
2277.060283 361.885 361.532 5.799
2277.080715 365.776 365.259 5.799
2277.101146 351.335 350.624 5.798
2277.121578 347.682 346.770 5.798
2277.142009 342.597 341.439 5.802
2277.162441 327.896 326.523 5.800
2277.182872 330.798 329.085 5.803
2277.203304 324.909 322.923 5.801
2277.223736 327.265 325.059 5.803
2277.244167 320.539 318.110 5.803
2277.264599 321.308 318.696 5.803
2277.285030 314.808 314.298 5.798
2277.305462 313.089 312.602 5.797
2277.325893 305.398 304.657 5.797
2277.346325 296.072 295.077 5.797
2277.366757 292.699 291.434 5.799
2277.387188 299.173 297.630 5.800
