#BJD-2454833	K2SC-EAP   EAP    Err
2261.143984 443.711 442.079 6.051
2261.164416 478.547 476.355 6.053
2261.184847 435.011 432.222 6.051
2261.205279 401.887 398.723 6.049
2261.225711 361.056 357.455 6.047
2261.246142 336.125 331.984 6.045
2261.266574 291.909 287.050 6.043
2261.287006 279.604 274.250 6.043
2261.307437 263.018 257.152 6.042
2261.327869 256.275 249.697 6.041
2261.348301 238.959 232.028 6.041
2261.368732 246.331 239.079 6.040
2261.389164 224.585 216.708 6.040
2261.409596 224.900 216.297 6.040
2261.430028 208.938 199.864 6.039
2261.450459 206.001 196.519 6.039
2261.470891 195.274 185.324 6.038
2261.491323 193.161 182.636 6.038
2261.511754 195.582 184.591 6.038
2261.532186 190.967 179.574 6.039
2261.552618 184.404 172.575 6.038
2261.573049 176.423 163.970 6.038
2261.593481 153.637 140.369 6.038
2261.613913 152.945 138.964 6.037
2261.634344 182.897 168.588 6.039
2261.654776 302.200 287.558 6.046
2261.675208 449.199 434.263 6.053
2261.695639 464.792 449.636 6.055
2261.716071 456.096 440.673 6.054
2261.736503 389.435 373.739 6.051
2261.756934 359.429 343.507 6.049
2261.777366 332.177 316.035 6.048
2261.797798 287.300 271.091 6.046
2261.818229 291.171 274.873 6.045
2261.838661 248.997 252.708 6.042
2261.859093 248.741 253.583 6.040
2261.879524 230.100 234.673 6.039
2261.899956 228.132 232.543 6.040
2261.920388 221.737 225.928 6.039
2261.940819 212.552 216.431 6.039
2261.961251 205.622 208.973 6.039
2261.981683 207.686 210.594 6.038
2262.002114 192.171 194.771 6.038
2262.022546 195.066 197.229 6.038
2262.042978 187.799 189.235 6.038
2262.063409 191.488 192.082 6.038
2262.104273 181.184 185.502 6.037
2262.124704 165.659 169.575 6.037
2262.145136 160.410 163.928 6.037
2262.165567 187.573 190.689 6.039
2262.185999 325.887 329.019 6.046
2262.206431 447.014 450.169 6.053
2262.226862 460.626 463.792 6.053
2262.247294 411.725 414.948 6.052
2262.267726 375.188 378.174 6.049
2262.288157 350.998 353.884 6.047
2262.308589 315.967 318.775 6.046
2262.329021 294.117 296.876 6.045
2262.349452 263.583 266.259 6.043
2262.369884 254.496 256.805 6.043
2262.390316 252.662 254.740 6.042
2262.410747 228.827 230.759 6.042
2262.431179 224.997 226.773 6.041
2262.451611 217.330 218.810 6.041
2262.472042 222.138 223.430 6.041
2262.492474 198.120 199.142 6.040
2262.512906 193.462 194.211 6.040
2262.533337 194.376 194.943 6.040
2262.553769 200.341 200.749 6.040
2262.574201 178.417 178.725 6.040
2262.594632 191.803 191.936 6.040
2262.615064 162.578 162.466 6.039
2262.635496 181.657 181.383 6.039
2262.655927 158.693 158.290 6.038
2262.676359 158.557 158.092 6.038
2262.696791 200.730 200.109 6.041
2262.717222 331.094 330.247 6.048
2262.737654 451.261 450.371 6.054
2262.758086 451.867 450.882 6.055
2262.778517 419.481 418.391 6.053
2262.798949 369.043 367.761 6.051
2262.819381 354.144 352.760 6.049
2262.839812 322.694 321.314 6.048
2262.860244 299.960 298.530 6.047
2262.880675 267.427 265.803 6.045
2262.901107 263.866 261.956 6.045
2262.921539 248.861 246.448 6.044
2262.941970 225.166 222.322 6.044
2262.962402 231.846 228.694 6.044
2262.982834 215.413 211.712 6.043
2263.003265 219.741 215.445 6.043
2263.023697 197.504 192.713 6.042
2263.044129 192.560 187.273 6.042
2263.064560 194.459 188.792 6.043
2263.084992 182.546 176.139 6.042
2263.105424 183.330 176.372 6.042
2263.125855 195.631 188.096 6.043
2263.146287 187.057 178.790 6.043
2263.166719 163.820 154.710 6.042
2263.187150 159.227 149.274 6.041
2263.207582 138.826 128.483 6.041
2263.228013 218.799 208.008 6.045
2263.248445 357.959 346.985 6.053
2263.268877 474.031 462.850 6.059
2263.289308 451.365 439.878 6.059
2263.309740 415.858 404.176 6.057
2263.330172 378.919 366.888 6.054
2263.350603 334.258 322.055 6.052
2263.371035 315.049 302.639 6.051
2263.391467 307.886 295.278 6.050
2263.411898 269.739 257.183 6.049
2263.432330 266.487 253.823 6.048
2263.452762 240.786 227.988 6.047
2263.473193 234.066 221.045 6.047
2263.493625 205.973 192.606 6.046
2263.514057 216.263 202.292 6.046
2263.534488 214.955 200.551 6.047
2263.554920 191.475 194.126 6.044
2263.575352 196.784 200.237 6.043
2263.595783 168.524 171.451 6.043
2263.616215 174.971 177.591 6.044
2263.636646 181.908 184.151 6.045
2263.657078 167.618 169.863 6.044
2263.677510 156.268 158.418 6.043
2263.697941 171.805 173.548 6.043
2263.718373 147.333 148.989 6.042
2263.738805 161.609 162.901 6.043
2263.759236 206.698 207.464 6.045
2263.779668 348.008 348.242 6.053
2263.800100 463.986 463.800 6.059
2263.820531 441.712 441.099 6.058
2263.840963 398.265 397.277 6.057
2263.861395 355.336 353.892 6.054
2263.881826 342.424 340.802 6.053
2263.902258 309.630 307.782 6.052
2263.922690 304.289 302.095 6.050
2263.943121 266.575 264.034 6.050
2263.963553 242.413 239.987 6.048
2263.983984 235.040 232.553 6.048
2264.004416 236.513 233.617 6.048
2264.024848 209.587 206.412 6.047
2264.065711 197.859 201.571 6.046
2264.086143 192.237 195.637 6.046
2264.106574 179.236 182.492 6.045
2264.127006 182.493 185.670 6.044
2264.147438 180.666 183.747 6.045
2264.167869 176.709 179.728 6.045
2264.188301 173.759 176.849 6.044
2264.208733 164.962 168.014 6.043
2264.229164 151.965 154.959 6.044
2264.249596 145.586 148.437 6.043
2264.270027 158.785 161.500 6.044
2264.290459 222.435 225.236 6.047
2264.310891 376.601 379.392 6.056
2264.331322 456.146 458.889 6.060
2264.351754 425.046 427.605 6.059
2264.372186 380.755 383.442 6.057
2264.392617 336.995 339.741 6.055
2264.413049 316.011 318.598 6.053
2264.433481 291.122 293.641 6.052
2264.453912 290.786 293.272 6.051
2264.474344 277.584 279.955 6.051
2264.494776 233.380 235.679 6.049
2264.515207 228.546 230.529 6.049
2264.535639 217.810 219.429 6.049
2264.556070 219.597 220.830 6.048
2264.576502 207.598 208.635 6.048
2264.596934 191.968 192.581 6.047
2264.617365 210.839 211.301 6.048
2264.637797 183.846 184.226 6.047
2264.658229 182.006 182.410 6.047
2264.678660 190.035 190.317 6.047
2264.699092 184.531 184.825 6.047
2264.719523 159.044 159.433 6.046
2264.739955 148.166 148.748 6.046
2264.760387 142.136 142.678 6.046
2264.780818 144.846 145.456 6.045
2264.801250 158.281 158.807 6.046
2264.821682 213.299 214.266 6.050
2264.842113 386.673 387.785 6.058
2264.862545 452.693 454.069 6.063
2264.882977 427.045 428.427 6.061
2264.903408 413.938 415.437 6.059
2264.923840 351.578 353.042 6.057
2264.944272 332.994 334.395 6.055
2264.964703 293.159 294.502 6.054
2264.985135 272.704 274.133 6.053
2265.005566 243.981 245.482 6.051
2265.025998 238.214 239.873 6.052
2265.046430 226.019 227.618 6.050
2265.066861 221.523 222.940 6.051
2265.087293 202.491 203.492 6.050
2265.107725 205.183 205.930 6.050
2265.128156 194.343 194.988 6.050
2265.148588 194.333 194.995 6.049
2265.169019 191.242 191.751 6.049
2265.189451 178.716 179.080 6.049
2265.209883 197.666 197.837 6.050
2265.230314 174.852 174.842 6.049
2265.271178 165.724 165.282 6.049
2265.291609 156.787 156.237 6.048
2265.312041 163.093 162.378 6.048
2265.332473 172.553 171.617 6.048
2265.352904 232.367 231.233 6.053
2265.373336 409.127 407.994 6.062
2265.393767 464.005 462.602 6.065
2265.414199 413.832 412.060 6.063
2265.434631 371.433 369.197 6.061
2265.455062 354.700 352.249 6.060
2265.475494 330.033 327.273 6.058
2265.495926 290.940 288.105 6.057
2265.516357 259.355 256.427 6.055
2265.536789 243.009 240.101 6.054
2265.557220 234.369 231.518 6.054
2265.577652 237.075 234.151 6.053
2265.598084 214.811 211.805 6.053
2265.618515 220.182 216.844 6.053
2265.638947 209.420 205.729 6.053
2265.659379 201.340 197.250 6.052
2265.679810 195.379 191.005 6.052
2265.700242 176.728 171.861 6.052
2265.720673 165.712 160.112 6.051
2265.741105 185.714 179.779 6.052
2265.761537 172.708 166.495 6.052
2265.781968 148.446 141.770 6.051
2265.802400 162.523 155.511 6.051
2265.822832 143.161 135.765 6.050
2265.843263 146.156 138.154 6.051
2265.863695 162.134 153.657 6.052
2265.884126 265.086 256.080 6.057
2265.904558 399.028 389.374 6.065
2265.924990 423.636 413.440 6.066
2265.945421 379.651 369.097 6.065
2265.965853 375.545 364.619 6.064
2265.986285 337.524 326.028 6.062
2266.027148 279.967 277.779 6.058
2266.047580 273.968 268.350 6.058
2266.068011 247.790 241.977 6.057
2266.108874 224.058 218.042 6.055
2266.129306 221.638 214.921 6.055
2266.149738 197.767 190.795 6.054
2266.170169 202.955 195.835 6.055
2266.190601 199.438 192.108 6.054
2266.211033 184.595 177.032 6.054
2266.231464 190.181 182.663 6.054
2266.251896 179.745 172.224 6.054
2266.272327 169.682 161.910 6.053
2266.292759 197.149 189.133 6.054
2266.313191 160.999 152.903 6.053
2266.333622 150.535 142.273 6.052
2266.354054 155.624 147.112 6.052
2266.374485 165.621 156.777 6.053
2266.394917 175.777 166.654 6.055
2266.415349 263.182 253.940 6.059
2266.435780 403.779 394.249 6.067
2266.456212 424.362 414.546 6.068
2266.476644 403.619 393.350 6.067
2266.497075 363.280 352.686 6.065
2266.517507 339.842 328.948 6.064
2266.537938 294.668 283.721 6.062
2266.558370 278.845 267.656 6.061
2266.578802 256.948 245.359 6.060
2266.599233 236.350 224.550 6.059
2266.619665 231.815 219.725 6.058
2266.640097 219.748 207.341 6.058
2266.660528 199.898 187.395 6.057
2266.680960 208.726 195.978 6.058
2266.701391 200.910 187.956 6.057
2266.721823 196.902 183.907 6.056
2266.742255 181.637 184.013 6.055
2266.762686 171.190 174.296 6.054
2266.783118 169.204 171.799 6.054
2266.803550 177.191 179.572 6.054
2266.823981 165.274 167.301 6.054
2266.844413 171.438 173.070 6.054
2266.864844 145.673 146.824 6.053
2266.885276 155.579 156.172 6.053
2266.905708 132.995 133.265 6.053
2266.926139 177.407 177.157 6.055
2266.946571 273.507 272.924 6.061
2266.967003 411.768 410.753 6.068
2266.987434 419.235 418.057 6.069
2267.007866 395.451 394.140 6.067
2267.028297 363.539 361.823 6.066
2267.048729 322.510 320.906 6.063
2267.069161 312.715 311.050 6.063
2267.089592 279.312 277.198 6.061
2267.110024 263.446 261.023 6.060
2267.130455 245.999 243.198 6.060
2267.150887 221.157 217.823 6.059
2267.171319 238.312 234.387 6.059
2267.191750 222.712 218.569 6.059
2267.212182 210.898 206.397 6.058
2267.232613 186.591 181.752 6.058
2267.253045 203.267 198.366 6.058
2267.273477 170.941 166.131 6.057
2267.293908 169.127 164.031 6.057
2267.314340 174.370 168.971 6.057
2267.334772 172.188 166.577 6.057
2267.355203 159.660 153.413 6.057
2267.375635 168.504 161.659 6.056
2267.396066 144.842 137.614 6.056
2267.416498 155.435 147.540 6.056
2267.436930 167.193 158.767 6.057
2267.457361 176.824 168.123 6.058
2267.477793 295.998 286.948 6.064
2267.498224 402.991 393.525 6.070
2267.518656 434.095 424.654 6.072
2267.539088 380.671 370.808 6.070
2267.559519 361.366 350.841 6.068
2267.579951 325.992 315.054 6.067
2267.600383 291.725 280.186 6.066
2267.620814 284.702 272.689 6.065
2267.641246 246.640 234.350 6.063
2267.661677 252.548 240.035 6.063
2267.682109 235.626 222.913 6.062
2267.702541 211.694 198.637 6.062
2267.722972 201.460 188.130 6.061
2267.743404 186.074 172.276 6.061
2267.763835 192.205 178.106 6.061
2267.784267 196.117 181.777 6.061
2267.804699 185.108 170.412 6.060
2267.825130 183.814 168.899 6.061
2267.845562 185.267 170.161 6.061
2267.865994 161.144 145.641 6.060
2267.886425 171.147 155.362 6.060
2267.906857 159.855 143.966 6.060
2267.927288 157.381 141.110 6.060
2267.947720 147.060 130.566 6.060
2267.988583 191.364 188.664 6.061
2268.009015 311.449 308.132 6.067
2268.029446 404.040 400.182 6.073
2268.049878 406.169 401.983 6.073
2268.070310 365.315 360.748 6.071
2268.090741 340.076 335.429 6.070
2268.111173 329.115 324.344 6.069
2268.131604 291.467 286.555 6.067
2268.152036 283.702 278.559 6.066
2268.172468 258.120 252.660 6.065
2268.192899 249.016 243.186 6.064
2268.213331 232.910 226.902 6.064
2268.233762 200.756 194.059 6.063
2268.254194 204.803 197.729 6.063
2268.274626 195.905 188.372 6.063
2268.295057 195.128 186.873 6.063
2268.315489 198.129 189.525 6.062
2268.335920 173.428 164.606 6.062
2268.356352 176.161 166.803 6.062
2268.376784 177.670 167.603 6.062
2268.397215 165.140 154.752 6.062
2268.417647 159.757 149.038 6.062
2268.438079 160.702 149.688 6.062
2268.458510 145.533 134.241 6.061
2268.478942 147.693 135.917 6.061
2268.519805 203.740 191.285 6.064
2268.540237 315.007 302.154 6.071
2268.560668 405.810 392.653 6.076
2268.581100 399.429 385.964 6.076
2268.601531 365.220 351.400 6.074
2268.621963 345.899 332.075 6.073
2268.642395 324.249 310.271 6.072
2268.662826 280.565 266.378 6.070
2268.683258 261.187 246.868 6.069
2268.703689 241.395 238.181 6.068
2268.724121 231.554 228.750 6.066
2268.744553 227.588 224.591 6.066
2268.764984 209.550 206.091 6.065
2268.785416 199.146 195.282 6.065
2268.805847 195.835 191.815 6.064
2268.826279 193.924 189.699 6.064
2268.846711 187.557 182.847 6.065
2268.867142 180.836 175.911 6.064
2268.887574 166.974 161.775 6.064
2268.908005 162.832 157.347 6.063
2268.928437 172.272 166.617 6.064
2268.969300 170.798 164.718 6.064
2268.989732 165.005 158.684 6.063
2269.010164 150.363 143.676 6.063
2269.030595 171.108 164.069 6.065
2269.051027 208.282 200.739 6.067
2269.071458 330.328 322.401 6.074
2269.091890 416.486 408.408 6.078
2269.112322 396.296 387.756 6.077
2269.132753 347.919 339.164 6.075
2269.153185 339.705 330.880 6.075
2269.173616 319.584 310.127 6.074
2269.194048 298.096 288.240 6.073
2269.214480 269.399 259.490 6.072
2269.234911 248.595 238.436 6.070
2269.255343 226.192 215.875 6.070
2269.275774 211.324 200.785 6.069
2269.296206 221.176 210.431 6.069
2269.316638 202.074 191.333 6.068
2269.337069 199.162 188.196 6.068
2269.357501 176.555 165.283 6.068
2269.377932 187.611 176.004 6.068
2269.398364 177.843 165.947 6.068
2269.418796 168.397 156.365 6.067
2269.439227 167.370 155.368 6.068
2269.459659 174.744 163.087 6.068
2269.480090 157.171 145.646 6.067
2269.500522 148.584 136.877 6.067
2269.520954 139.099 127.342 6.067
2269.541385 155.497 143.817 6.067
2269.561817 163.687 151.734 6.068
2269.582248 228.769 216.706 6.071
2269.602680 331.453 319.301 6.078
2269.623112 400.501 388.106 6.081
2269.643543 378.753 366.284 6.081
2269.663975 363.018 350.370 6.080
2269.684406 337.363 324.529 6.078
2269.704838 314.665 301.711 6.078
2269.725270 278.958 265.649 6.076
2269.745701 254.641 241.073 6.075
2269.766133 250.993 237.491 6.075
2269.786564 232.394 218.607 6.074
2269.806996 228.578 214.746 6.075
2269.827428 200.163 186.197 6.073
2269.847859 203.623 189.468 6.073
2269.868291 192.648 178.540 6.073
2269.888722 186.368 171.924 6.072
2269.909154 187.820 173.102 6.072
2269.950017 161.353 162.005 6.069
2269.970449 160.647 160.980 6.069
2269.990880 163.922 163.904 6.068
2270.011312 174.086 173.690 6.069
2270.031744 163.274 162.555 6.068
2270.052175 157.118 156.300 6.068
2270.072607 155.078 154.190 6.068
2270.093038 171.750 170.841 6.069
2270.113470 236.770 235.461 6.072
2270.133902 346.260 344.818 6.078
2270.154333 402.578 400.951 6.081
2270.174765 381.954 380.325 6.080
2270.195196 376.033 374.533 6.079
2270.215628 317.452 315.811 6.077
2270.236060 320.140 318.520 6.077
2270.256491 282.213 280.281 6.075
2270.276923 273.065 271.111 6.074
2270.297354 242.850 240.851 6.073
2270.317786 233.477 231.310 6.073
2270.338218 210.697 208.462 6.072
2270.358649 217.889 215.076 6.072
2270.379081 198.265 195.338 6.071
2270.399512 192.777 189.826 6.071
2270.419944 181.710 178.584 6.070
2270.440376 172.173 168.905 6.070
2270.460807 182.295 178.883 6.070
2270.481239 171.130 167.785 6.070
2270.501670 170.311 167.147 6.070
2270.522102 169.765 166.652 6.070
2270.542533 171.810 168.844 6.070
2270.562965 158.811 155.975 6.070
2270.583397 162.668 159.773 6.070
2270.603828 167.359 164.485 6.070
2270.624260 181.554 178.499 6.071
2270.644692 243.451 240.288 6.075
2270.665123 357.697 354.627 6.081
2270.685555 389.946 386.940 6.083
2270.705986 378.670 375.884 6.082
2270.726418 355.087 352.322 6.081
2270.746849 325.606 322.858 6.080
2270.767281 301.033 298.669 6.079
2270.787713 278.488 276.398 6.078
2270.808144 262.100 260.584 6.076
2270.828576 251.625 250.626 6.075
2270.849007 241.707 241.304 6.075
2270.869439 232.544 232.698 6.074
2270.889870 217.006 217.068 6.074
2270.910302 205.869 205.839 6.074
2270.930734 209.211 209.216 6.074
2270.951165 193.650 193.924 6.072
2270.971597 201.068 201.453 6.073
2270.992029 188.790 189.009 6.072
2271.012460 184.976 185.116 6.072
2271.032892 175.015 174.846 6.072
2271.053323 163.673 163.351 6.071
2271.073755 170.135 169.791 6.072
2271.094186 153.870 153.263 6.072
2271.114618 161.492 160.611 6.071
2271.135050 172.636 171.269 6.072
2271.155481 185.186 183.631 6.073
2271.175913 261.107 259.326 6.077
2271.196345 375.539 373.338 6.083
2271.216776 398.213 395.796 6.085
2271.237208 383.026 380.033 6.084
2271.257639 335.546 332.003 6.082
2271.278071 340.196 336.152 6.082
2271.298503 291.476 286.433 6.080
2271.318934 279.802 273.960 6.079
2271.339366 259.877 252.917 6.078
2271.359797 232.437 224.765 6.077
2271.380229 232.403 224.357 6.077
2271.400660 212.730 204.421 6.076
2271.421092 217.609 209.391 6.076
2271.441524 210.124 201.501 6.076
2271.461955 207.795 199.087 6.076
2271.482387 198.103 189.112 6.076
2271.502818 184.413 174.986 6.074
2271.523250 194.858 185.232 6.075
2271.543682 179.452 169.716 6.075
2271.564113 176.960 167.173 6.075
2271.584545 172.518 162.327 6.075
2271.604976 173.587 163.230 6.075
2271.625408 163.317 152.550 6.075
2271.645840 148.360 136.932 6.074
2271.666271 170.590 158.680 6.075
2271.686703 189.938 177.349 6.076
2271.707134 257.161 244.152 6.081
2271.727566 357.443 343.834 6.086
2271.747997 388.786 374.644 6.088
2271.768429 361.635 347.081 6.087
2271.788861 318.737 303.658 6.085
2271.809292 309.900 294.547 6.085
2271.829724 287.415 271.673 6.084
2271.850155 273.161 257.294 6.083
2271.870587 272.222 256.037 6.082
2271.911450 235.366 235.730 6.079
2271.931882 211.937 211.842 6.078
2271.952313 214.541 214.347 6.078
2271.972745 200.585 199.895 6.078
2271.993177 200.744 199.734 6.077
2272.013608 197.425 195.965 6.077
2272.034040 201.737 199.836 6.077
2272.054471 195.936 193.473 6.077
2272.074903 180.259 177.786 6.077
2272.095334 175.783 173.329 6.077
2272.115766 182.431 179.919 6.076
2272.136198 171.557 169.145 6.077
2272.156629 169.008 166.454 6.076
2272.177061 154.149 151.881 6.076
2272.197492 183.413 181.278 6.078
2272.217924 201.618 199.504 6.079
2272.238356 269.458 267.528 6.082
2272.258787 371.268 369.277 6.088
2272.279219 408.550 406.702 6.090
2272.299650 387.421 385.632 6.088
2272.320082 349.283 347.620 6.087
2272.340514 325.720 323.950 6.085
2272.360945 301.979 300.259 6.084
2272.381377 283.572 282.007 6.084
2272.401808 263.907 262.082 6.082
2272.422240 236.843 234.949 6.082
2272.442671 240.169 237.900 6.081
2272.463103 228.439 226.085 6.081
2272.483535 208.230 205.467 6.080
2272.503966 221.833 218.967 6.081
2272.524398 201.128 198.138 6.080
2272.544829 188.370 185.257 6.080
2272.565261 198.514 195.436 6.080
2272.585692 190.318 186.948 6.079
2272.606124 198.502 195.138 6.080
2272.626556 181.343 177.932 6.079
2272.646987 178.832 175.512 6.079
2272.667419 214.723 211.390 6.081
2272.687850 186.248 182.804 6.079
2272.708282 173.672 170.136 6.079
2272.728714 172.996 169.583 6.079
2272.749145 206.127 202.791 6.081
2272.769577 296.319 292.708 6.086
2272.790008 388.492 384.948 6.091
2272.810440 388.384 384.619 6.092
2272.830871 355.415 351.694 6.090
2272.851303 343.991 340.040 6.089
2272.871735 323.551 319.673 6.088
2272.892166 303.898 300.162 6.087
2272.912598 281.669 277.995 6.086
2272.933029 271.602 268.049 6.086
2272.953461 255.201 251.560 6.085
2272.973893 236.137 232.648 6.083
2272.994324 227.373 223.706 6.084
2273.014756 215.580 211.742 6.083
2273.035187 209.860 205.808 6.083
2273.055619 198.922 194.962 6.082
2273.076051 213.128 209.286 6.082
2273.096482 206.464 202.711 6.082
2273.116914 200.690 197.173 6.082
2273.137345 187.225 183.780 6.082
2273.157777 196.701 193.165 6.082
2273.178208 178.065 174.402 6.082
2273.198640 178.358 174.816 6.082
2273.219072 180.966 177.212 6.082
2273.239503 186.948 183.261 6.083
2273.259935 193.353 189.491 6.083
2273.280366 220.926 217.001 6.086
2273.300798 295.649 291.609 6.089
2273.321230 400.873 396.835 6.095
2273.341661 389.915 386.021 6.095
2273.362093 380.173 376.048 6.094
2273.382524 348.166 344.184 6.093
2273.402956 320.723 316.851 6.092
2273.423387 310.574 307.074 6.091
2273.443819 297.945 294.535 6.090
2273.464251 271.301 268.156 6.089
2273.484682 257.729 254.713 6.088
2273.505114 245.210 242.542 6.088
2273.525545 243.621 240.974 6.087
2273.545977 230.612 228.090 6.088
2273.566409 232.670 230.389 6.087
2273.586840 216.009 213.862 6.086
2273.607272 199.426 197.647 6.085
2273.627703 198.747 197.082 6.086
2273.648135 216.189 214.890 6.086
2273.668567 198.671 197.494 6.085
2273.688998 197.087 196.155 6.086
2273.709430 185.204 184.374 6.085
2273.729861 186.060 185.597 6.085
2273.750293 175.001 174.879 6.084
2273.770724 170.419 170.621 6.084
2273.791156 189.375 189.954 6.085
2273.811587 237.255 238.193 6.089
2273.832019 337.534 338.816 6.094
2273.872882 381.972 381.742 6.097
2273.893314 380.940 380.931 6.096
2273.913745 339.260 339.655 6.094
2273.934177 324.322 324.776 6.093
2273.954609 298.575 299.115 6.093
2273.975040 270.276 271.011 6.091
2273.995472 267.339 268.210 6.090
2274.015903 260.867 262.179 6.090
2274.036335 253.044 254.846 6.089
2274.056767 234.964 236.917 6.089
2274.077198 218.219 220.498 6.088
2274.097630 218.942 221.312 6.088
2274.118061 225.158 227.816 6.088
2274.138493 222.528 225.332 6.087
2274.158924 203.211 206.302 6.087
2274.179356 194.040 197.376 6.087
2274.199788 192.528 196.090 6.088
2274.220219 189.572 193.246 6.086
2274.240651 191.207 195.212 6.086
2274.261082 179.855 184.088 6.085
2274.281514 173.203 177.672 6.085
2274.301945 181.019 185.695 6.085
2274.322377 206.547 211.383 6.087
2274.342809 238.115 237.747 6.090
2274.363240 338.411 334.369 6.095
2274.383672 393.586 390.154 6.098
2274.404103 382.411 379.161 6.098
2274.424535 363.078 360.079 6.096
2274.444966 358.091 355.297 6.096
2274.465398 322.534 320.019 6.094
2274.485830 291.306 288.835 6.093
2274.506261 286.763 284.530 6.093
2274.526693 265.579 263.366 6.091
2274.547124 265.339 263.414 6.092
2274.567556 253.572 251.809 6.091
2274.587988 245.177 243.867 6.090
2274.608419 228.938 227.830 6.089
2274.628851 236.143 235.600 6.090
2274.649282 208.971 208.763 6.088
2274.669714 220.248 220.641 6.089
2274.690146 201.069 201.892 6.089
2274.710577 190.475 191.901 6.088
2274.731009 199.360 201.253 6.088
2274.751440 203.395 205.714 6.088
2274.771872 197.416 200.034 6.087
2274.792303 187.921 190.862 6.087
2274.812735 186.769 190.072 6.087
2274.833167 173.252 177.138 6.088
2274.853598 189.900 194.300 6.088
2274.874030 238.793 243.551 6.091
2274.894461 327.753 332.901 6.096
2274.914893 387.980 393.425 6.099
2274.935324 388.028 393.735 6.100
2274.955756 364.306 370.245 6.098
2274.976188 337.342 343.406 6.096
2274.996619 319.282 325.390 6.095
2275.017051 300.874 306.927 6.094
2275.037482 265.162 271.030 6.092
2275.057914 271.024 276.513 6.092
2275.078345 246.413 244.206 6.092
2275.098777 249.188 245.964 6.092
2275.119209 255.713 253.077 6.093
2275.139640 223.112 221.214 6.092
2275.160072 227.082 225.922 6.091
2275.180503 212.076 211.749 6.091
2275.200935 218.406 218.698 6.091
2275.221367 210.090 211.165 6.091
2275.241798 229.844 231.834 6.091
2275.262230 199.605 202.515 6.090
2275.282661 206.205 209.947 6.090
2275.303093 199.042 203.512 6.091
2275.323524 198.638 203.721 6.090
2275.343956 192.695 198.235 6.089
2275.364387 183.198 189.032 6.090
2275.384819 219.839 225.877 6.091
2275.405251 252.361 258.470 6.094
2275.425682 342.233 348.290 6.098
2275.446114 389.576 395.430 6.100
2275.466545 389.571 394.944 6.100
2275.486977 363.938 368.407 6.099
2275.507409 348.625 352.021 6.097
2275.527840 310.019 312.344 6.096
2275.548272 276.424 276.580 6.095
2275.568703 284.548 281.722 6.097
2275.589135 265.804 262.000 6.097
2275.609566 253.982 251.241 6.097
2275.629998 250.391 248.551 6.096
2275.650430 237.895 237.255 6.095
2275.670861 237.834 238.279 6.094
2275.691293 221.270 222.948 6.094
2275.711724 215.786 218.383 6.093
2275.732156 221.015 224.606 6.094
2275.752587 210.096 214.509 6.094
2275.773019 208.030 213.252 6.094
2275.793451 199.448 205.231 6.093
2275.834314 202.848 206.860 6.094
2275.854745 195.400 199.504 6.094
2275.875177 190.942 195.185 6.093
2275.916040 213.633 218.246 6.094
2275.936472 273.594 278.458 6.098
2275.956903 344.694 349.914 6.102
2275.977335 394.577 400.257 6.105
2275.997766 396.518 402.411 6.105
2276.018198 368.887 374.924 6.104
2276.038630 337.370 343.453 6.103
2276.059061 314.457 313.244 6.102
2276.079493 297.083 294.480 6.102
2276.099924 298.440 296.886 6.101
2276.120356 269.556 268.802 6.100
2276.140787 266.300 266.437 6.100
2276.161219 261.222 262.679 6.099
2276.181651 246.723 249.149 6.098
2276.202082 237.954 241.271 6.099
2276.222514 225.427 229.285 6.098
2276.242945 212.772 217.310 6.097
2276.263377 211.966 217.038 6.098
2276.283808 216.995 222.530 6.097
2276.304240 210.344 203.396 6.099
2276.324672 212.892 205.990 6.099
2276.345103 208.710 203.881 6.099
2276.365535 196.504 193.014 6.098
2276.385966 200.729 198.055 6.098
2276.406398 193.057 191.244 6.097
2276.426829 198.984 198.311 6.097
2276.447261 227.385 227.814 6.099
2276.488124 357.193 359.660 6.106
2276.508556 393.843 397.585 6.108
2276.528987 398.402 402.926 6.108
2276.549419 361.841 366.914 6.106
2276.569851 352.395 357.910 6.105
2276.590282 331.861 337.705 6.104
2276.610714 304.141 310.220 6.103
2276.631145 289.826 295.892 6.102
2276.651577 282.015 287.741 6.101
2276.672008 268.468 273.334 6.100
2276.692440 243.470 247.545 6.100
2276.712872 252.251 254.717 6.100
2276.733303 253.942 254.827 6.099
2276.753735 237.298 236.546 6.098
2276.774166 228.958 226.446 6.099
2276.794598 210.272 215.005 6.099
2276.815029 213.947 218.792 6.100
2276.855893 211.100 216.994 6.100
2276.876324 189.191 195.289 6.098
2276.896756 215.184 221.219 6.099
2276.917187 188.149 193.768 6.098
2276.937619 195.601 199.921 6.099
2276.958050 193.654 195.997 6.097
2276.978482 226.211 226.461 6.099
2276.998914 279.353 277.722 6.103
2277.019345 354.516 350.749 6.107
2277.039777 388.876 392.643 6.111
2277.060208 382.669 386.232 6.110
2277.080640 363.038 367.540 6.109
2277.101071 351.855 356.990 6.109
2277.121503 308.375 314.071 6.107
2277.141935 297.986 304.046 6.106
2277.162366 298.633 304.723 6.106
2277.182798 269.535 275.215 6.104
2277.203229 274.090 278.773 6.103
2277.223661 256.655 259.955 6.103
2277.244092 251.452 252.526 6.102
2277.264524 248.693 247.702 6.103
2277.284956 243.150 247.335 6.105
