#BJD-2454833	K2SC-EAP   EAP    Err
2261.205389 280.831 275.094 4.553
2261.225820 286.653 281.099 4.551
2261.246252 288.765 283.536 4.550
2261.266684 281.924 277.399 4.551
2261.287115 278.664 274.594 4.549
2261.307547 261.336 258.117 4.551
2261.327979 263.112 260.347 4.549
2261.348410 273.521 270.766 4.550
2261.368842 372.583 367.415 4.557
2261.389274 456.230 449.188 4.563
2261.409705 481.759 474.497 4.566
2261.430137 458.156 451.926 4.566
2261.450569 436.040 430.766 4.561
2261.471000 419.346 414.925 4.562
2261.491432 395.143 391.867 4.558
2261.511864 379.509 377.052 4.559
2261.532295 375.487 373.539 4.557
2261.552727 355.470 354.648 4.557
2261.573159 330.750 331.278 4.555
2261.593590 331.031 332.561 4.556
2261.614022 331.060 333.565 4.555
2261.634454 314.324 317.767 4.555
2261.654885 300.364 304.719 4.554
2261.675317 295.688 300.614 4.553
2261.695749 292.188 297.582 4.552
2261.716180 285.639 291.748 4.553
2261.736612 280.852 287.629 4.554
2261.757044 296.902 303.723 4.552
2261.777475 283.617 291.291 4.554
2261.797907 283.193 291.046 4.554
2261.818339 284.614 292.686 4.554
2261.838770 282.470 272.981 4.552
2261.859202 286.994 277.175 4.550
2261.879634 258.919 249.967 4.549
2261.900065 263.261 254.287 4.550
2261.920497 293.949 284.293 4.552
2261.940929 393.863 381.657 4.559
2261.961360 469.039 455.018 4.566
2261.981792 489.293 475.000 4.566
2262.002224 463.113 449.651 4.563
2262.022655 437.049 424.538 4.561
2262.043087 411.162 399.636 4.561
2262.063519 394.103 383.416 4.558
2262.104382 371.120 359.334 4.558
2262.124814 361.738 350.473 4.559
2262.145245 350.817 340.095 4.557
2262.165677 331.316 321.399 4.557
2262.186109 320.695 310.959 4.555
2262.206540 302.244 292.936 4.554
2262.226972 297.787 288.613 4.554
2262.247404 295.161 286.040 4.552
2262.267835 294.311 285.384 4.553
2262.288267 277.212 268.755 4.552
2262.308699 282.582 274.063 4.554
2262.329130 278.546 270.118 4.552
2262.349562 278.938 270.505 4.551
2262.369994 277.326 269.244 4.554
2262.390425 285.362 277.224 4.552
2262.410857 280.539 272.613 4.551
2262.431289 267.247 259.679 4.551
2262.451720 256.060 248.904 4.552
2262.472152 267.657 260.204 4.551
2262.492584 317.288 308.688 4.556
2262.513015 410.419 399.611 4.561
2262.533447 478.289 465.778 4.566
2262.553879 480.747 468.338 4.567
2262.574310 444.043 432.629 4.565
2262.594742 430.895 419.910 4.564
2262.615174 408.993 398.827 4.562
2262.635605 393.595 383.920 4.560
2262.656037 374.778 365.645 4.560
2262.676469 370.443 361.474 4.558
2262.696900 352.048 343.612 4.557
2262.717332 335.743 327.912 4.558
2262.737764 330.958 323.255 4.555
2262.758195 316.427 309.169 4.555
2262.778627 313.638 306.511 4.555
2262.799059 302.150 295.455 4.555
2262.819490 296.519 290.113 4.554
2262.839922 288.953 282.766 4.554
2262.860354 299.161 292.748 4.554
2262.880785 285.487 279.553 4.552
2262.901217 279.172 273.605 4.554
2262.921649 288.408 282.922 4.555
2262.942080 288.769 283.535 4.553
2262.962512 284.837 279.966 4.555
2262.982944 270.282 266.247 4.554
2263.003375 269.051 265.507 4.555
2263.023807 263.632 260.529 4.553
2263.044239 276.793 273.716 4.554
2263.064670 338.020 333.665 4.559
2263.085102 409.746 404.153 4.563
2263.105533 488.696 481.516 4.570
2263.125965 491.179 484.493 4.571
2263.146397 442.253 437.331 4.567
2263.166828 423.830 420.026 4.564
2263.187260 394.869 392.456 4.562
2263.207692 380.843 379.062 4.562
2263.228123 371.289 370.190 4.563
2263.248555 353.912 353.478 4.560
2263.268987 346.325 346.240 4.560
2263.289418 334.147 334.673 4.558
2263.309850 318.900 320.027 4.557
2263.330282 305.033 306.952 4.557
2263.350713 318.307 320.116 4.557
2263.371145 300.151 302.623 4.558
2263.391577 298.316 301.072 4.557
2263.412008 295.050 297.825 4.557
2263.432440 286.371 289.535 4.556
2263.452872 284.650 288.062 4.556
2263.473303 282.725 286.443 4.557
2263.493735 287.961 291.923 4.556
2263.514167 288.855 293.671 4.558
2263.534598 281.520 287.238 4.558
2263.555030 278.714 270.959 4.555
2263.575462 256.267 248.760 4.554
2263.595893 264.062 256.687 4.555
2263.616325 276.114 268.602 4.556
2263.636757 373.649 364.020 4.562
2263.657188 445.037 433.613 4.566
2263.677620 484.857 472.530 4.571
2263.698051 469.700 457.991 4.570
2263.718483 438.541 427.602 4.567
2263.738915 420.977 410.644 4.565
2263.759346 402.426 392.788 4.565
2263.779778 380.024 371.247 4.563
2263.800210 364.883 356.731 4.561
2263.820641 358.104 350.374 4.564
2263.841073 343.149 335.986 4.560
2263.861505 329.987 323.463 4.560
2263.881936 319.729 313.587 4.560
2263.902368 315.010 309.194 4.559
2263.922800 309.802 304.313 4.558
2263.943231 300.998 295.964 4.558
2263.963663 295.765 290.771 4.558
2263.984095 295.670 290.748 4.557
2264.004526 286.399 282.003 4.557
2264.024958 291.208 286.864 4.558
2264.065821 282.860 274.807 4.557
2264.086253 289.138 281.182 4.558
2264.106684 290.554 282.697 4.558
2264.127116 268.962 261.704 4.558
2264.147548 261.471 254.543 4.556
2264.167979 254.241 247.460 4.556
2264.188411 288.663 280.963 4.558
2264.208843 373.946 364.289 4.564
2264.229274 456.196 444.676 4.570
2264.249706 482.966 470.932 4.572
2264.270138 456.756 445.455 4.573
2264.290569 435.203 424.288 4.569
2264.311001 406.674 396.437 4.567
2264.331433 402.440 392.393 4.567
2264.351864 381.171 371.804 4.566
2264.372296 365.000 355.925 4.565
2264.392727 363.980 354.949 4.564
2264.413159 350.279 341.708 4.562
2264.433591 333.917 325.608 4.561
2264.454022 330.187 322.019 4.561
2264.474454 311.270 303.606 4.559
2264.494886 296.421 289.198 4.561
2264.515317 293.177 286.183 4.560
2264.535749 291.702 284.888 4.559
2264.556181 294.363 287.637 4.560
2264.576612 281.976 275.616 4.558
2264.597044 302.038 295.556 4.560
2264.617476 288.826 282.693 4.559
2264.637907 283.874 277.909 4.559
2264.658339 281.286 275.392 4.559
2264.678770 284.090 278.199 4.559
2264.699202 280.360 274.581 4.558
2264.719634 268.500 262.943 4.557
2264.740065 256.171 250.759 4.556
2264.760497 311.533 304.922 4.561
2264.780929 395.649 387.152 4.567
2264.801360 450.552 440.994 4.571
2264.821792 475.242 464.939 4.574
2264.842224 456.563 446.566 4.571
2264.862655 416.532 407.288 4.569
2264.883087 409.693 400.621 4.568
2264.903519 385.994 377.437 4.567
2264.923950 366.822 358.679 4.566
2264.944382 359.415 351.512 4.565
2264.964813 353.585 345.897 4.565
2264.985245 354.143 346.420 4.564
2265.026108 330.349 323.020 4.562
2265.046540 304.551 297.825 4.562
2265.066972 310.481 303.744 4.562
2265.087403 301.779 295.423 4.561
2265.107835 292.853 286.788 4.561
2265.128267 284.892 279.098 4.561
2265.148698 283.631 277.888 4.560
2265.169130 282.856 277.232 4.560
2265.189561 273.170 267.808 4.560
2265.209993 289.390 283.891 4.560
2265.230425 289.857 284.442 4.564
2265.271288 275.369 270.535 4.560
2265.291720 290.944 285.878 4.561
2265.312151 257.199 252.922 4.560
2265.332583 329.092 323.445 4.566
2265.353015 400.082 393.065 4.569
2265.373446 464.599 456.299 4.573
2265.393878 486.769 478.170 4.575
2265.414310 448.923 441.398 4.573
2265.434741 427.478 420.741 4.571
2265.455173 402.104 396.033 4.570
2265.475604 386.870 381.292 4.569
2265.496036 377.742 372.443 4.568
2265.516468 364.051 359.166 4.568
2265.536899 350.293 345.680 4.568
2265.557331 339.525 335.089 4.566
2265.577763 325.530 321.465 4.565
2265.598194 321.724 317.841 4.564
2265.618626 308.317 304.947 4.563
2265.639057 301.239 298.281 4.563
2265.659489 292.330 289.888 4.564
2265.679921 296.446 294.161 4.564
2265.700352 290.040 288.211 4.566
2265.720784 276.013 275.007 4.562
2265.741216 267.845 267.335 4.562
2265.761647 286.351 285.658 4.563
2265.782079 284.118 283.765 4.564
2265.802510 288.078 287.890 4.564
2265.822942 280.416 280.824 4.563
2265.843374 258.283 259.576 4.563
2265.863805 254.283 255.962 4.561
2265.884237 282.122 283.699 4.563
2265.904669 343.172 344.072 4.568
2265.925100 401.807 402.007 4.573
2265.945532 472.145 471.263 4.579
2265.965963 472.662 472.244 4.578
2265.986395 435.267 436.065 4.575
2266.027258 396.513 390.580 4.570
2266.047690 387.204 384.446 4.572
2266.068122 369.296 367.051 4.572
2266.108985 351.743 349.908 4.568
2266.129416 344.056 342.808 4.569
2266.149848 335.981 335.177 4.568
2266.170280 327.635 327.161 4.566
2266.190711 304.571 304.688 4.566
2266.211143 300.761 301.132 4.565
2266.231575 297.567 297.964 4.566
2266.252006 291.089 291.707 4.565
2266.272438 290.451 291.344 4.565
2266.292870 279.664 280.967 4.564
2266.313301 291.878 292.999 4.564
2266.333733 276.998 278.479 4.565
2266.354164 286.405 287.836 4.566
2266.374596 280.012 281.875 4.565
2266.395028 276.012 278.243 4.563
2266.415459 264.500 267.007 4.564
2266.435891 259.575 262.419 4.563
2266.456323 278.247 280.998 4.565
2266.476754 357.484 359.149 4.572
2266.497186 424.781 425.604 4.576
2266.517617 473.346 473.567 4.580
2266.538049 451.817 452.506 4.578
2266.558481 444.000 445.033 4.579
2266.578912 410.143 412.209 4.575
2266.599344 400.764 403.380 4.573
2266.619776 377.709 380.982 4.572
2266.640207 361.272 365.204 4.571
2266.660639 351.332 355.594 4.571
2266.681070 344.970 349.696 4.570
2266.701502 337.641 342.804 4.573
2266.721934 325.291 330.723 4.570
2266.742365 320.417 314.302 4.569
2266.762797 314.789 308.595 4.568
2266.783228 295.425 289.898 4.566
2266.803660 304.897 299.283 4.567
2266.824092 292.733 287.502 4.566
2266.844523 281.454 276.643 4.567
2266.864955 281.034 276.508 4.565
2266.885387 293.301 288.838 4.567
2266.905818 277.753 273.766 4.565
2266.926250 294.862 290.880 4.567
2266.946681 278.755 275.224 4.566
2266.967113 268.477 265.433 4.566
2266.987545 263.147 260.292 4.566
2267.007976 264.969 262.194 4.565
2267.028408 298.223 295.180 4.567
2267.048840 374.102 369.699 4.572
2267.069271 435.134 429.789 4.577
2267.089703 482.642 476.774 4.581
2267.110134 448.436 443.393 4.579
2267.130566 432.491 427.990 4.580
2267.150998 414.856 411.040 4.577
2267.171429 398.624 395.573 4.577
2267.191861 384.460 381.835 4.574
2267.212292 366.224 364.231 4.572
2267.232724 363.323 361.581 4.573
2267.253156 346.009 344.642 4.572
2267.273587 336.792 335.572 4.571
2267.294019 326.967 326.129 4.572
2267.314451 314.596 314.186 4.570
2267.334882 309.584 309.439 4.570
2267.355314 293.860 294.375 4.569
2267.375746 293.866 294.822 4.569
2267.396177 290.989 292.368 4.568
2267.416609 284.701 286.692 4.569
2267.437040 274.601 277.187 4.569
2267.457472 286.582 289.178 4.569
2267.477903 281.967 284.909 4.569
2267.498335 289.418 292.636 4.568
2267.518767 281.014 284.341 4.567
2267.539198 261.350 265.309 4.566
2267.559630 258.155 262.787 4.568
2267.580062 263.728 268.669 4.567
2267.600493 307.273 312.172 4.570
2267.620925 379.682 383.958 4.576
2267.641356 461.284 464.635 4.583
2267.661788 466.825 470.401 4.584
2267.682220 444.990 449.108 4.582
2267.702651 418.120 423.106 4.580
2267.723083 395.348 401.105 4.581
2267.743515 382.811 389.366 4.577
2267.763946 368.460 375.761 4.576
2267.784378 358.609 366.447 4.576
2267.804809 349.033 357.571 4.576
2267.825241 334.966 344.041 4.576
2267.845673 327.179 336.766 4.574
2267.866104 329.470 339.717 4.576
2267.886536 318.301 329.294 4.573
2267.906968 307.347 318.790 4.575
2267.927399 310.756 322.977 4.573
2267.947831 299.619 312.592 4.573
2267.988694 282.091 280.701 4.569
2268.009126 280.436 279.593 4.571
2268.029557 280.449 280.136 4.570
2268.049989 279.806 279.735 4.570
2268.070420 291.199 291.252 4.571
2268.090852 287.955 288.210 4.570
2268.111284 268.385 268.957 4.571
2268.131715 263.607 264.353 4.570
2268.152147 266.326 267.256 4.570
2268.172578 329.714 329.954 4.574
2268.193010 395.806 395.388 4.579
2268.213442 457.152 455.972 4.587
2268.233873 463.225 462.426 4.585
2268.254305 438.927 438.924 4.583
2268.274736 421.157 421.852 4.582
2268.295168 398.892 400.497 4.579
2268.315600 386.828 388.777 4.580
2268.336031 365.261 367.677 4.578
2268.356463 359.904 362.783 4.577
2268.376895 351.651 355.279 4.576
2268.397326 332.844 337.079 4.576
2268.417758 333.731 338.261 4.576
2268.438189 320.965 325.995 4.575
2268.458621 305.409 310.910 4.573
2268.479053 294.936 301.106 4.573
2268.499484 294.329 300.954 4.575
2268.519916 296.057 303.030 4.573
2268.540347 287.487 295.023 4.573
2268.560779 288.912 296.843 4.572
2268.581211 285.454 293.881 4.574
2268.601642 294.664 303.489 4.574
2268.622074 287.896 296.812 4.574
2268.642505 291.330 300.431 4.576
2268.662937 273.388 283.073 4.573
2268.683369 262.542 272.673 4.574
2268.703800 275.670 275.191 4.572
2268.724232 276.886 276.461 4.572
2268.744663 355.026 353.744 4.578
2268.765095 407.471 405.893 4.583
2268.785527 470.998 468.972 4.589
2268.805958 470.255 468.415 4.588
2268.826390 443.876 442.560 4.585
2268.846821 412.148 411.628 4.584
2268.867253 388.739 388.753 4.582
2268.887685 372.661 373.034 4.582
2268.908116 369.615 370.227 4.581
2268.928548 363.869 364.643 4.580
2268.948980 358.242 359.383 4.579
2268.969411 343.612 345.043 4.580
2268.989843 333.224 334.891 4.578
2269.010274 319.293 321.430 4.577
2269.030706 304.314 306.980 4.578
2269.051138 285.873 289.137 4.575
2269.071569 289.100 292.636 4.576
2269.092001 290.795 294.452 4.579
2269.112432 294.877 298.830 4.576
2269.132864 277.941 282.226 4.575
2269.153296 285.129 289.414 4.577
2269.173727 280.337 285.275 4.576
2269.194159 286.838 292.032 4.577
2269.214590 279.792 285.118 4.575
2269.235022 276.887 282.434 4.575
2269.255454 252.937 258.938 4.576
2269.275885 264.714 270.791 4.575
2269.296317 280.105 286.248 4.576
2269.316748 355.692 361.060 4.582
2269.337180 413.642 418.569 4.585
2269.357612 476.529 481.070 4.592
2269.378043 449.090 454.387 4.590
2269.398475 428.411 434.239 4.587
2269.418906 406.930 413.181 4.588
2269.439338 390.724 397.145 4.587
2269.459770 395.890 401.896 4.586
2269.480201 366.351 372.557 4.585
2269.500633 354.890 361.430 4.583
2269.521064 350.817 357.463 4.582
2269.541496 331.803 338.621 4.583
2269.561928 323.834 331.016 4.580
2269.582359 308.468 315.955 4.581
2269.602791 305.411 313.063 4.579
2269.623222 302.592 310.533 4.579
2269.643654 295.696 303.834 4.580
2269.664086 291.260 299.684 4.579
2269.684517 286.928 295.605 4.581
2269.704949 283.937 292.862 4.579
2269.725380 287.560 296.912 4.580
2269.745812 293.414 303.071 4.580
2269.766244 282.293 292.035 4.581
2269.786675 287.262 297.336 4.581
2269.807107 278.536 288.810 4.582
2269.827538 258.192 268.876 4.580
2269.847970 260.637 271.619 4.580
2269.868402 294.750 305.383 4.583
2269.888833 372.407 382.846 4.590
2269.909265 426.262 436.636 4.596
2269.950128 459.639 456.461 4.595
2269.970560 440.212 437.499 4.591
2269.990991 413.560 411.379 4.589
2270.011423 383.671 382.003 4.587
2270.031854 384.837 383.484 4.586
2270.052286 362.444 361.198 4.585
2270.072718 353.856 352.779 4.585
2270.093149 347.094 346.072 4.583
2270.113581 343.853 343.207 4.583
2270.134012 326.650 326.246 4.583
2270.154444 313.620 313.451 4.582
2270.174876 306.629 306.527 4.581
2270.195307 288.871 288.861 4.579
2270.215739 297.002 297.097 4.579
2270.236170 291.619 291.835 4.580
2270.256602 283.487 284.021 4.579
2270.277034 291.777 292.168 4.580
2270.297465 288.994 289.492 4.579
2270.317897 282.704 283.341 4.578
2270.338328 294.583 295.207 4.580
2270.358760 271.232 272.518 4.579
2270.379192 285.511 286.737 4.582
2270.399623 266.652 268.121 4.578
2270.420055 263.523 265.068 4.580
2270.440486 309.263 310.633 4.581
2270.460918 374.513 375.611 4.585
2270.481350 441.945 442.430 4.593
2270.501781 471.890 472.080 4.595
2270.522213 448.757 449.079 4.594
2270.542644 423.825 424.263 4.591
2270.563076 400.616 401.218 4.590
2270.583508 390.995 391.690 4.589
2270.603939 381.376 382.168 4.587
2270.624371 362.930 363.973 4.587
2270.644802 349.351 350.641 4.586
2270.665234 334.556 335.971 4.586
2270.685666 329.506 330.850 4.585
2270.706097 320.090 321.355 4.585
2270.726529 301.869 303.240 4.584
2270.746960 306.332 307.698 4.583
2270.767392 294.263 295.430 4.583
2270.787824 298.709 299.688 4.583
2270.808255 287.328 288.119 4.582
2270.828687 285.866 286.325 4.584
2270.849118 279.765 279.942 4.581
2270.869550 277.463 277.331 4.581
2270.889981 290.500 290.301 4.582
2270.910413 285.739 285.729 4.583
2270.930845 272.132 272.152 4.581
2270.951276 262.520 262.435 4.582
2270.971708 257.128 257.035 4.580
2270.992139 274.254 274.176 4.580
2271.012571 320.721 320.496 4.585
2271.033003 391.175 390.740 4.590
2271.053434 466.146 465.439 4.597
2271.073866 475.919 475.193 4.597
2271.094297 442.858 442.461 4.596
2271.114729 427.325 427.246 4.593
2271.135161 401.820 402.249 4.591
2271.155592 386.397 387.052 4.590
2271.176024 371.237 372.125 4.589
2271.196455 354.702 355.960 4.589
2271.216887 353.210 354.633 4.588
2271.237318 332.493 334.479 4.587
2271.257750 317.734 320.221 4.587
2271.278182 323.897 326.842 4.587
2271.298613 304.648 308.352 4.587
2271.319045 293.217 297.529 4.583
2271.339476 287.701 292.907 4.584
2271.359908 288.012 293.853 4.584
2271.380340 299.179 305.241 4.585
2271.400771 279.017 285.421 4.584
2271.421203 295.908 302.199 4.584
2271.441634 283.600 290.242 4.583
2271.462066 281.767 288.542 4.585
2271.482498 280.776 287.734 4.584
2271.502929 274.932 282.334 4.586
2271.523361 268.986 276.612 4.584
2271.543792 259.790 267.553 4.584
2271.564224 266.019 273.838 4.583
2271.584656 326.107 334.039 4.590
2271.605087 400.305 408.169 4.595
2271.625519 459.847 467.874 4.599
2271.645950 455.424 464.157 4.600
2271.666382 444.223 453.575 4.599
2271.686813 413.719 423.942 4.597
2271.707245 395.232 406.101 4.597
2271.727677 387.234 398.929 4.595
2271.748108 368.875 381.488 4.594
2271.768540 351.045 364.351 4.595
2271.788971 343.072 357.256 4.594
2271.809403 335.133 349.841 4.591
2271.829835 327.710 343.209 4.592
2271.850266 333.928 349.662 4.592
2271.870698 317.836 334.423 4.590
2271.911561 298.159 298.861 4.586
2271.931993 282.761 283.817 4.587
2271.952424 280.102 281.197 4.587
2271.972856 281.769 283.147 4.588
2271.993287 287.462 289.109 4.587
2272.013719 279.830 281.842 4.588
2272.034150 286.582 288.890 4.586
2272.054582 290.266 293.075 4.587
2272.075014 276.911 279.630 4.587
2272.095445 268.968 271.740 4.586
2272.115877 258.655 261.469 4.586
2272.136308 280.139 282.924 4.587
2272.156740 353.769 356.567 4.593
2272.177172 421.675 424.148 4.597
2272.197603 472.603 474.914 4.603
2272.218035 461.977 464.341 4.602
2272.238466 437.646 439.951 4.598
2272.258898 405.559 408.031 4.597
2272.279330 400.477 403.000 4.596
2272.299761 382.931 385.387 4.596
2272.320193 362.363 364.795 4.594
2272.340624 361.565 364.048 4.594
2272.361056 344.895 347.410 4.592
2272.381487 330.105 332.559 4.593
2272.401919 328.369 331.036 4.591
2272.422351 307.102 309.868 4.592
2272.442782 302.190 305.219 4.591
2272.463214 289.010 292.127 4.589
2272.483645 288.408 291.954 4.590
2272.504077 284.862 288.476 4.588
2272.524509 285.392 289.107 4.589
2272.544940 287.777 291.592 4.590
2272.565372 284.112 287.906 4.589
2272.585803 280.351 284.371 4.590
2272.606235 277.090 281.143 4.591
2272.626667 291.838 295.971 4.591
2272.647098 269.273 273.301 4.588
2272.667530 260.106 264.233 4.587
2272.687961 249.361 253.616 4.587
2272.708393 284.875 289.275 4.590
2272.728824 368.098 372.362 4.597
2272.749256 430.430 434.645 4.602
2272.769688 467.148 471.655 4.606
2272.790119 450.513 454.988 4.605
2272.810551 429.902 434.587 4.602
2272.830982 409.228 413.915 4.601
2272.851414 398.272 403.180 4.599
2272.871845 374.553 379.426 4.600
2272.892277 366.578 371.322 4.596
2272.912709 353.460 358.184 4.597
2272.933140 330.922 335.536 4.596
2272.953572 330.143 334.874 4.595
2272.974003 326.181 330.813 4.595
2272.994435 304.160 308.910 4.594
2273.014866 308.190 313.155 4.593
2273.035298 308.682 313.778 4.594
2273.055730 289.955 295.011 4.593
2273.076161 295.348 300.317 4.593
2273.096593 281.758 286.705 4.593
2273.117024 279.346 284.103 4.592
2273.137456 282.693 287.385 4.593
2273.157888 289.033 293.895 4.592
2273.178319 282.174 287.147 4.593
2273.198751 278.711 283.605 4.593
2273.219182 274.772 279.835 4.592
2273.239614 260.869 265.867 4.591
2273.260046 268.972 274.123 4.591
2273.280477 305.257 310.570 4.595
2273.300909 370.442 376.021 4.601
2273.321340 446.000 451.744 4.607
2273.341772 463.806 469.501 4.608
2273.362203 447.674 453.535 4.609
2273.382635 423.992 429.764 4.606
2273.403067 400.869 406.542 4.604
2273.423498 381.459 386.838 4.602
2273.443930 376.538 381.837 4.601
2273.464361 359.886 364.990 4.600
2273.484793 344.218 349.193 4.599
2273.505224 346.549 351.302 4.599
2273.525656 327.673 332.405 4.598
2273.546088 324.250 328.895 4.599
2273.566519 308.395 312.801 4.598
2273.607382 296.819 300.880 4.596
2273.627814 290.050 294.034 4.596
2273.648246 283.072 286.835 4.595
2273.668677 290.375 294.068 4.596
2273.689109 283.262 286.862 4.595
2273.709540 275.584 279.047 4.596
2273.729972 289.259 292.629 4.596
2273.750403 285.960 289.076 4.595
2273.770835 275.270 278.227 4.595
2273.791267 263.482 266.139 4.597
2273.811698 251.387 253.830 4.593
2273.832130 258.040 260.337 4.594
2273.872993 395.860 399.546 4.605
2273.893425 460.565 464.448 4.611
2273.913856 473.004 476.660 4.611
2273.934288 442.628 446.220 4.609
2273.954719 428.875 432.492 4.608
2273.975151 402.671 405.992 4.607
2273.995582 386.928 390.316 4.606
2274.016014 366.882 369.775 4.605
2274.036446 365.376 367.996 4.603
2274.056877 343.802 346.299 4.602
2274.077309 345.032 347.435 4.603
2274.097740 324.684 327.019 4.601
2274.118172 312.039 314.185 4.601
2274.138604 311.654 313.669 4.600
2274.159035 311.059 313.042 4.599
2274.179467 290.603 292.395 4.599
2274.199898 293.989 295.749 4.598
2274.220330 290.071 291.806 4.598
2274.240761 284.695 286.169 4.597
2274.261193 280.680 282.020 4.598
2274.281624 280.215 281.465 4.597
2274.302056 287.949 289.134 4.600
2274.322488 278.387 279.495 4.599
2274.342919 281.668 285.338 4.598
2274.363351 261.815 268.268 4.596
2274.383782 254.580 260.544 4.597
2274.404214 266.598 272.508 4.597
2274.424646 333.935 340.187 4.604
2274.445077 394.760 401.179 4.608
2274.465509 464.274 471.007 4.612
2274.485940 468.108 474.831 4.612
2274.506372 436.068 442.375 4.611
2274.526803 423.014 429.294 4.610
2274.547235 404.464 410.431 4.608
2274.567667 385.705 391.441 4.605
2274.588098 367.533 372.905 4.604
2274.608530 356.443 361.715 4.605
2274.628961 352.600 357.528 4.603
2274.649393 329.751 334.281 4.602
2274.669824 320.898 324.987 4.603
2274.690256 322.393 326.253 4.603
2274.710688 304.939 308.387 4.600
2274.731119 306.180 309.356 4.600
2274.751551 302.002 305.011 4.599
2274.771982 288.935 291.768 4.599
2274.792414 269.724 272.292 4.598
2274.812846 283.318 285.769 4.600
2274.833277 286.202 288.407 4.599
2274.853709 286.671 288.592 4.598
2274.874140 283.716 285.501 4.602
2274.894572 285.216 286.772 4.601
2274.915003 277.317 278.634 4.600
2274.935435 257.831 258.733 4.598
2274.955866 255.213 255.862 4.598
2274.976298 272.448 273.046 4.601
2274.996730 358.855 359.805 4.608
2275.017161 414.879 416.210 4.612
2275.037593 473.429 474.954 4.614
2275.058024 471.791 473.067 4.615
2275.078456 436.439 443.305 4.612
2275.098887 409.862 417.835 4.612
2275.119319 399.302 406.742 4.610
2275.139751 381.218 387.936 4.609
2275.160182 356.184 362.225 4.607
2275.180614 361.517 367.100 4.605
2275.201045 336.753 341.785 4.604
2275.221477 329.584 334.115 4.604
2275.241908 315.840 319.742 4.602
2275.262340 305.561 308.902 4.603
2275.282772 307.934 310.878 4.604
2275.303203 291.636 294.123 4.602
2275.323635 284.204 286.236 4.605
2275.344066 288.967 290.713 4.603
2275.364498 288.078 289.552 4.604
2275.384930 297.494 298.777 4.602
2275.405361 287.530 288.494 4.603
2275.425793 282.777 283.426 4.604
2275.446224 281.948 282.260 4.603
2275.466656 281.783 281.765 4.604
2275.487088 277.909 277.471 4.602
2275.507519 271.887 271.069 4.601
2275.527951 256.244 255.065 4.600
2275.548382 284.051 282.703 4.602
2275.568814 353.245 360.398 4.608
2275.589245 420.410 429.680 4.613
2275.609677 474.654 483.758 4.620
2275.630108 468.895 477.296 4.619
2275.650540 436.710 444.000 4.616
2275.670972 412.625 419.024 4.613
2275.691403 396.097 401.610 4.613
2275.711835 382.423 387.349 4.613
2275.732266 369.025 373.326 4.611
2275.752698 354.159 357.879 4.611
2275.773129 353.956 357.222 4.610
2275.793561 331.307 333.865 4.608
2275.834424 313.396 316.806 4.607
2275.854856 305.505 308.846 4.609
2275.875287 288.584 291.638 4.607
2275.895719 292.694 295.875 4.606
2275.916150 283.823 286.745 4.606
2275.936582 285.515 288.475 4.607
2275.957014 271.147 273.599 4.606
2275.977445 285.945 288.245 4.605
2275.997877 286.883 288.833 4.607
2276.018308 278.105 279.730 4.607
2276.038740 288.192 289.904 4.608
2276.059172 262.544 268.340 4.606
2276.079603 268.863 276.211 4.605
2276.100035 249.668 255.974 4.607
2276.120466 293.956 300.321 4.608
2276.140898 365.159 371.941 4.613
2276.161329 463.865 471.133 4.620
2276.181761 473.891 480.892 4.621
2276.202192 459.131 465.413 4.621
2276.222624 445.087 450.970 4.622
2276.243056 404.947 409.912 4.618
2276.263487 389.192 393.683 4.617
2276.283919 383.720 387.864 4.615
2276.304350 365.984 377.304 4.617
2276.324782 348.807 360.633 4.615
2276.345213 329.463 339.462 4.614
2276.365645 340.200 349.459 4.613
2276.386076 309.505 317.813 4.612
2276.406508 315.392 323.183 4.609
2276.426940 305.452 312.314 4.610
2276.447371 292.127 298.150 4.609
2276.467803 281.527 286.797 4.610
2276.488234 285.870 290.722 4.609
2276.508666 289.394 293.610 4.611
2276.529098 282.552 286.298 4.609
2276.549529 289.863 293.379 4.611
2276.569961 289.333 292.589 4.611
2276.590392 288.228 291.211 4.612
2276.610824 284.739 287.209 4.610
2276.631255 267.155 268.891 4.609
2276.651687 267.419 268.713 4.610
2276.672119 265.004 265.772 4.608
2276.692550 310.278 311.486 4.613
2276.712982 392.794 394.753 4.618
2276.733413 463.792 466.519 4.623
2276.753845 480.799 483.434 4.625
2276.774276 467.218 469.180 4.622
2276.794708 427.366 433.120 4.622
2276.815140 401.876 407.516 4.620
2276.835571 388.160 393.147 4.619
2276.856003 375.786 380.264 4.619
2276.876434 372.475 376.490 4.618
2276.896866 358.590 361.968 4.617
2276.917298 354.897 357.806 4.617
2276.937729 332.280 334.198 4.615
2276.958161 325.795 327.061 4.614
2276.978592 314.468 315.092 4.614
2276.999024 297.840 297.741 4.612
2277.019455 287.690 286.846 4.611
2277.039887 279.418 283.671 4.611
2277.060318 280.559 285.389 4.612
2277.080750 279.120 283.491 4.613
2277.101181 289.539 293.704 4.614
2277.121613 279.963 283.502 4.614
2277.142045 280.916 283.963 4.614
2277.162476 290.832 293.657 4.615
2277.182908 283.264 285.353 4.613
2277.203339 262.436 263.684 4.612
2277.223771 270.282 271.207 4.613
2277.244202 265.452 265.695 4.610
2277.264634 330.882 331.832 4.616
2277.285066 406.048 412.668 4.623
