#BJD-2454833	K2SC-EAP   EAP    Err
2414.253145 1295.348 1295.224 9.404
2414.273577 1279.378 1279.255 9.403
2414.294009 1261.699 1261.575 9.403
2414.314440 1246.509 1246.389 9.404
2414.334872 1253.731 1253.611 9.404
2414.355304 1204.908 1204.788 9.405
2414.375736 1246.886 1246.766 9.404
2414.396168 1200.158 1200.037 9.403
2414.416599 1159.255 1159.135 9.401
2414.437031 1152.820 1152.699 9.401
2414.457463 1204.922 1204.801 9.403
2414.477895 1375.715 1375.594 9.409
2414.498326 1985.600 1985.479 9.431
2414.518758 2636.304 2636.182 9.459
2414.539190 2750.491 2750.369 9.463
2414.559622 2553.063 2552.941 9.455
2414.580054 2314.906 2314.785 9.446
2414.600485 2131.660 2131.538 9.439
2414.620917 2015.774 2015.651 9.434
2414.641349 1909.395 1909.272 9.429
2414.661781 1796.237 1796.114 9.425
2414.682213 1697.251 1697.129 9.421
2414.702644 1595.972 1595.849 9.419
2414.723076 1573.345 1573.222 9.417
2414.743508 1475.514 1475.391 9.414
2414.763939 1420.858 1420.734 9.413
2414.784371 1387.631 1387.508 9.411
2414.804803 1289.414 1289.294 9.409
2414.825235 1290.794 1290.675 9.407
2414.845667 1258.425 1258.306 9.406
2414.866098 1230.361 1230.241 9.407
2414.886530 1226.852 1226.732 9.406
2414.906962 1161.656 1161.536 9.406
2414.927394 1211.418 1211.297 9.405
2414.947825 1217.855 1217.734 9.405
2414.968257 1194.888 1194.767 9.404
2414.988689 1156.823 1156.703 9.403
2415.009121 1134.390 1134.269 9.403
2415.029553 1275.550 1275.429 9.408
2415.049984 1627.681 1627.559 9.423
2415.070416 2540.317 2540.195 9.455
2415.090848 2879.320 2879.199 9.471
2415.111280 2671.680 2671.559 9.461
2415.131711 2421.540 2421.418 9.450
2415.254302 1594.003 1593.880 9.421
2415.274734 1554.385 1554.261 9.418
2415.295166 1505.266 1505.142 9.416
2415.315597 1450.044 1449.920 9.413
2415.336029 1380.381 1380.257 9.411
2415.356461 1285.774 1285.650 9.408
2415.376893 1283.290 1283.166 9.408
2415.397324 1269.855 1269.730 9.407
2415.417756 1222.914 1222.789 9.406
2415.438188 1261.201 1261.076 9.406
2415.458620 1221.626 1221.501 9.405
2415.479051 1192.828 1192.702 9.405
2415.499483 1203.911 1203.785 9.406
2415.519915 1197.156 1197.030 9.404
2415.540347 1105.326 1105.206 9.405
2415.560779 1135.768 1135.648 9.403
2415.581210 1217.661 1217.541 9.407
2415.601642 1459.006 1458.886 9.416
2415.622074 2141.065 2140.944 9.443
2415.642506 2871.351 2871.230 9.471
2415.662937 2832.409 2832.288 9.468
2415.683369 2522.454 2522.333 9.456
2415.703801 2298.713 2298.592 9.448
2415.724233 2101.252 2101.131 9.442
2415.744664 1950.350 1950.229 9.436
2415.765096 1862.768 1862.647 9.431
2415.805960 1694.771 1694.652 9.425
2415.826391 1594.807 1594.687 9.422
2415.846823 1519.956 1519.837 9.420
2415.867255 1480.738 1480.619 9.417
2415.887687 1395.491 1395.371 9.416
2415.908119 1337.050 1336.930 9.412
2415.928550 1285.031 1284.911 9.411
2415.948982 1258.309 1258.189 9.410
2415.969414 1245.269 1245.149 9.409
2415.989846 1244.448 1244.328 9.409
2416.010277 1207.334 1207.214 9.408
2416.030709 1180.521 1180.401 9.408
2416.051141 1207.472 1207.351 9.409
2416.071573 1215.870 1215.750 9.407
2416.092004 1150.618 1150.498 9.407
2416.112436 1158.263 1158.142 9.407
2416.132868 1177.022 1176.901 9.406
2416.153300 1314.073 1313.952 9.413
2416.173731 1816.369 1816.248 9.432
2416.194163 2782.118 2781.997 9.468
2416.214595 2964.531 2964.410 9.476
2416.235027 2635.292 2635.170 9.464
2416.255458 2372.679 2372.557 9.454
2416.275890 2211.633 2211.511 9.446
2416.296322 2037.678 2037.557 9.439
2416.316754 1924.692 1924.570 9.435
2416.337185 1795.501 1795.380 9.431
2416.357617 1679.163 1679.041 9.427
2416.378049 1615.070 1614.948 9.424
2416.398481 1559.743 1559.621 9.421
2416.418913 1507.941 1507.819 9.418
2416.439344 1431.579 1431.457 9.416
2416.459776 1336.921 1336.798 9.413
2416.480208 1297.172 1297.049 9.412
2416.500639 1236.336 1236.213 9.410
2416.521071 1236.975 1236.852 9.411
2416.541503 1231.249 1231.126 9.409
2416.561935 1219.986 1219.863 9.410
2416.582367 1171.140 1171.016 9.409
2416.602798 1195.910 1195.786 9.408
2416.623230 1218.971 1218.847 9.409
2416.643662 1214.513 1214.389 9.410
2416.664094 1147.199 1147.075 9.407
2416.684525 1071.221 1071.097 9.407
2416.704957 1277.390 1277.266 9.411
2416.725389 1576.192 1576.067 9.424
2416.745821 2454.462 2454.338 9.458
2416.766252 2972.292 2972.172 9.479
2416.786684 2780.093 2779.973 9.469
2416.807116 2473.299 2473.178 9.461
2416.827548 2221.306 2221.186 9.450
2416.847979 2047.966 2047.845 9.443
2416.868411 1953.370 1953.250 9.439
2416.888843 1887.371 1887.250 9.433
2416.909275 1686.053 1685.932 9.432
2416.929706 1625.574 1625.453 9.427
2416.950138 1594.478 1594.358 9.426
2416.970570 1479.547 1479.426 9.422
2416.991002 1456.668 1456.547 9.420
2417.011433 1365.781 1365.660 9.417
2417.031865 1296.638 1296.517 9.416
2417.052297 1270.444 1270.323 9.413
2417.072729 1253.827 1253.705 9.414
2417.093160 1207.696 1207.574 9.412
2417.113592 1219.307 1219.185 9.412
2417.256614 1202.474 1202.351 9.411
2417.277046 1377.806 1377.683 9.418
2417.297478 2068.902 2068.779 9.445
2417.317910 2811.857 2811.734 9.479
2417.338341 2886.594 2886.470 9.478
2417.358773 2527.066 2526.942 9.466
2417.379205 2362.998 2362.873 9.456
2417.399637 2121.478 2121.353 9.448
2417.420068 1989.448 1989.323 9.443
2417.440500 1835.694 1835.570 9.437
2417.460932 1748.526 1748.401 9.435
2417.481364 1667.602 1667.477 9.430
2417.501795 1620.103 1619.984 9.429
2417.522227 1492.041 1491.922 9.426
2417.542659 1447.178 1447.058 9.424
2417.563091 1385.931 1385.812 9.422
2417.583522 1322.638 1322.519 9.420
2417.603954 1284.323 1284.203 9.418
2417.624386 1276.069 1275.949 9.417
2417.644818 1204.208 1204.088 9.416
2417.665249 1235.762 1235.641 9.415
2417.685681 1221.031 1220.910 9.415
2417.706113 1195.363 1195.242 9.414
2417.726545 1216.183 1216.063 9.414
2417.767408 1188.890 1188.770 9.414
2417.787840 1182.881 1182.761 9.414
2417.808271 1174.745 1174.625 9.414
2417.828703 1294.421 1294.301 9.419
2417.849135 1788.690 1788.570 9.438
2417.869567 2772.142 2772.022 9.475
2417.889998 2987.019 2986.899 9.484
2417.910430 2717.065 2716.945 9.471
2417.930862 2432.726 2432.605 9.461
2417.951294 2197.485 2197.364 9.452
2417.971726 2018.084 2017.964 9.446
2417.992157 1892.965 1892.844 9.443
2418.012589 1811.337 1811.217 9.438
2418.033021 1721.248 1721.127 9.434
2418.053452 1632.061 1631.940 9.431
2418.073884 1578.907 1578.786 9.429
2418.094316 1510.179 1510.058 9.426
2418.114748 1423.652 1423.531 9.424
2418.135179 1349.535 1349.414 9.421
2418.155611 1350.592 1350.470 9.420
2418.176043 1273.465 1273.344 9.418
2418.196475 1198.379 1198.257 9.417
2418.216906 1238.804 1238.682 9.417
2418.237338 1248.701 1248.579 9.416
2418.257770 1225.190 1225.068 9.416
2418.278202 1208.840 1208.718 9.417
2418.298633 1205.621 1205.499 9.416
2418.319065 1191.438 1191.316 9.417
2418.339497 1162.030 1161.907 9.415
2418.359929 1152.767 1152.644 9.414
2418.380360 1215.021 1214.899 9.417
2418.400792 1503.789 1503.666 9.429
2418.421224 2321.691 2321.568 9.459
2418.441655 2990.288 2990.165 9.486
2418.462087 2794.643 2794.520 9.480
2418.482519 2444.274 2444.154 9.469
2418.502951 2312.401 2312.281 9.459
2418.523382 2138.421 2138.302 9.452
2418.543814 1972.837 1972.718 9.447
2418.564246 1842.878 1842.758 9.442
2418.584678 1778.319 1778.199 9.440
2418.605109 1626.181 1626.061 9.436
2418.625541 1591.193 1591.073 9.433
2418.645973 1551.926 1551.806 9.430
2418.666405 1429.732 1429.612 9.427
2418.686836 1356.065 1355.944 9.425
2418.707268 1300.915 1300.794 9.423
2418.727700 1274.906 1274.786 9.422
2418.748132 1218.336 1218.215 9.420
2418.768563 1224.535 1224.414 9.419
2418.788995 1181.090 1180.969 9.420
2418.809427 1230.816 1230.695 9.418
2418.829859 1173.108 1172.987 9.418
2418.850290 1265.391 1265.270 9.421
2418.870722 1193.396 1193.275 9.419
2418.891154 1186.412 1186.290 9.419
2418.911585 1177.434 1177.313 9.418
2418.932017 1190.957 1190.835 9.419
2418.952449 1354.094 1353.973 9.426
2419.095471 1972.466 1972.343 9.449
2419.218061 1442.996 1442.872 9.429
2419.238493 1412.182 1412.058 9.427
2419.258925 1340.835 1340.711 9.426
2419.279357 1308.648 1308.524 9.424
2419.299788 1270.459 1270.335 9.422
2419.320220 1255.095 1254.971 9.422
2419.340652 1229.109 1228.985 9.422
2419.361084 1213.525 1213.401 9.421
2419.381515 1205.923 1205.799 9.421
2419.401947 1183.133 1183.009 9.421
2419.422379 1230.753 1230.628 9.422
2419.442810 1197.507 1197.382 9.420
2419.463242 1141.606 1141.487 9.420
2419.483674 1127.908 1127.789 9.423
2419.504106 1306.551 1306.431 9.426
2419.524537 1751.291 1751.172 9.444
2419.544969 2632.204 2632.085 9.475
2419.565401 2909.571 2909.451 9.487
2419.585833 2668.616 2668.497 9.480
2419.606264 2455.648 2455.528 9.469
2419.626696 2182.723 2182.603 9.461
2419.647128 2058.746 2058.626 9.455
2419.667560 1949.982 1949.862 9.450
2419.687991 1765.122 1765.002 9.446
2419.728855 1634.171 1634.051 9.439
2419.749287 1568.718 1568.598 9.437
2419.769718 1482.417 1482.296 9.434
2419.790150 1439.491 1439.371 9.431
2419.810582 1345.831 1345.711 9.428
2419.831013 1291.426 1291.305 9.427
2419.851445 1294.180 1294.060 9.426
2419.871877 1225.938 1225.817 9.424
2419.892308 1241.974 1241.853 9.424
2419.912740 1277.912 1277.791 9.425
2419.933172 1206.117 1205.996 9.425
2419.953604 1185.262 1185.141 9.424
2419.974035 1154.332 1154.211 9.424
2419.994467 1170.976 1170.855 9.423
2420.014899 1148.523 1148.402 9.422
2420.035331 1179.856 1179.734 9.423
2420.055762 1270.303 1270.182 9.426
2420.076194 1593.062 1592.941 9.439
2420.096626 2440.066 2439.945 9.470
2420.117058 2970.625 2970.503 9.493
2420.137489 2764.778 2764.656 9.486
2420.157921 2463.822 2463.700 9.473
2420.178353 2225.321 2225.199 9.464
2420.198784 2035.834 2035.712 9.458
2420.219216 1933.140 1933.019 9.453
2420.239648 1776.837 1776.715 9.449
2420.260080 1745.910 1745.788 9.445
2420.280511 1624.636 1624.514 9.442
2420.300943 1619.413 1619.291 9.439
2420.321375 1533.799 1533.676 9.437
2420.341806 1430.979 1430.857 9.434
2420.362238 1388.398 1388.276 9.432
2420.382670 1311.886 1311.763 9.431
2420.403102 1308.430 1308.307 9.429
2420.423533 1270.040 1269.917 9.430
2420.443965 1266.063 1265.940 9.429
2420.464397 1229.107 1228.984 9.427
2420.484829 1237.274 1237.151 9.428
2420.505260 1203.195 1203.072 9.427
2420.525692 1225.725 1225.602 9.427
2420.546124 1190.051 1189.927 9.428
2420.566555 1228.091 1227.968 9.428
2420.586987 1209.767 1209.643 9.428
2420.607419 1198.326 1198.202 9.429
2420.627851 1456.691 1456.567 9.436
2420.648282 1986.450 1986.326 9.460
2420.668714 2678.162 2678.038 9.484
2420.689146 2747.508 2747.388 9.488
2420.709577 2532.154 2532.035 9.479
2420.730009 2331.201 2331.081 9.471
2420.750441 2131.374 2131.255 9.464
2420.770873 2044.695 2044.575 9.459
2420.791304 1846.710 1846.590 9.455
2420.811736 1749.249 1749.130 9.451
2420.832168 1719.025 1718.905 9.447
2420.852600 1650.001 1649.881 9.445
2420.873031 1526.496 1526.376 9.443
2420.893463 1459.588 1459.468 9.440
2420.913895 1397.531 1397.411 9.438
2420.934326 1320.333 1320.212 9.436
2420.954758 1287.312 1287.192 9.434
2420.975190 1317.210 1317.090 9.432
2420.995622 1292.090 1291.970 9.432
2421.016053 1219.277 1219.156 9.432
2421.036485 1220.917 1220.796 9.432
2421.056917 1251.675 1251.554 9.431
2421.077348 1189.524 1189.404 9.430
2421.097780 1251.096 1250.975 9.431
2421.118212 1183.510 1183.390 9.430
2421.138644 1169.871 1169.750 9.430
2421.159075 1213.712 1213.591 9.431
2421.179507 1291.198 1291.077 9.436
2421.199939 1800.593 1800.472 9.453
2421.220370 2584.820 2584.699 9.484
2421.240802 2846.636 2846.515 9.494
2421.261234 2603.339 2603.218 9.484
2421.281666 2365.605 2365.483 9.474
2421.302097 2178.180 2178.059 9.467
2421.322529 2006.456 2006.334 9.462
2421.342961 1892.956 1892.834 9.458
2421.363392 1794.512 1794.391 9.454
2421.383824 1682.832 1682.710 9.450
2421.485983 1348.481 1348.358 9.439
2421.506415 1356.087 1355.963 9.436
2421.526846 1329.386 1329.262 9.434
2421.547278 1268.795 1268.671 9.433
2421.567710 1279.181 1279.056 9.433
2421.588141 1292.798 1292.673 9.433
2421.608573 1246.259 1246.134 9.433
2421.629005 1241.754 1241.628 9.433
2421.649437 1214.577 1214.452 9.433
2421.690300 1229.777 1229.657 9.434
2421.710732 1225.870 1225.750 9.433
2421.731163 1300.181 1300.060 9.436
2421.751595 1651.854 1651.734 9.450
2421.772027 2301.164 2301.043 9.475
2421.792459 2761.222 2761.101 9.491
2421.812890 2646.511 2646.390 9.487
2421.833322 2407.933 2407.812 9.478
2421.853754 2232.571 2232.450 9.472
2421.874185 2048.813 2048.691 9.465
2421.894617 1948.186 1948.064 9.462
2421.915049 1847.655 1847.533 9.456
2421.935480 1749.533 1749.411 9.453
2421.955912 1659.858 1659.736 9.451
2421.976344 1603.538 1603.416 9.448
2421.996776 1546.935 1546.813 9.445
2422.017207 1485.701 1485.579 9.443
2422.037639 1415.596 1415.474 9.441
2422.058071 1361.737 1361.615 9.439
2422.078502 1314.461 1314.339 9.438
2422.098934 1275.430 1275.308 9.437
2422.119366 1260.762 1260.639 9.436
2422.139798 1301.271 1301.149 9.436
2422.160229 1269.475 1269.352 9.435
2422.180661 1244.179 1244.057 9.435
2422.201093 1240.288 1240.165 9.434
2422.221524 1243.627 1243.504 9.434
2422.241956 1227.883 1227.761 9.434
2422.262388 1236.811 1236.688 9.435
2422.282820 1279.897 1279.774 9.437
2422.303251 1482.581 1482.458 9.445
2422.323683 2026.892 2026.769 9.468
2422.344115 2695.350 2695.227 9.493
2422.364546 2716.610 2716.487 9.492
2422.384978 2446.690 2446.567 9.484
2422.405410 2143.404 2143.284 9.475
2422.425842 2074.427 2074.308 9.469
2422.446273 1962.384 1962.264 9.464
2422.466705 1817.140 1817.020 9.461
2422.487137 1747.361 1747.242 9.457
2422.507568 1714.810 1714.691 9.454
2422.528000 1578.417 1578.297 9.452
2422.548432 1535.516 1535.396 9.448
2422.568864 1517.462 1517.342 9.447
2422.589295 1409.166 1409.046 9.444
2422.609727 1354.836 1354.715 9.443
2422.630159 1298.613 1298.493 9.441
2422.650590 1281.770 1281.650 9.440
2422.671022 1270.074 1269.954 9.439
2422.691454 1244.456 1244.335 9.440
2422.711885 1257.034 1256.913 9.439
2422.732317 1191.168 1191.047 9.439
2422.752749 1231.197 1231.075 9.438
2422.773181 1245.830 1245.709 9.438
2422.793612 1217.620 1217.498 9.438
2422.814044 1237.271 1237.150 9.438
2422.834476 1279.929 1279.808 9.440
2422.854907 1415.758 1415.636 9.446
2422.875339 1938.945 1938.824 9.466
2422.895771 2545.884 2545.763 9.489
2422.916202 2646.874 2646.753 9.494
2422.936634 2470.688 2470.566 9.487
2422.957066 2237.360 2237.238 9.478
2423.079656 1632.803 1632.681 9.456
2423.100088 1594.509 1594.386 9.453
2423.120520 1494.271 1494.148 9.450
2423.222678 1309.447 1309.323 9.442
2423.243110 1299.153 1299.029 9.443
2423.263541 1280.445 1280.322 9.442
2423.283973 1279.291 1279.167 9.441
2423.304405 1252.709 1252.585 9.441
2423.324837 1228.901 1228.777 9.441
2423.345268 1241.475 1241.350 9.442
2423.365700 1199.550 1199.425 9.439
2423.386132 1230.923 1230.805 9.443
2423.406563 1363.515 1363.397 9.448
2423.426995 1708.165 1708.046 9.459
2423.447427 2302.870 2302.752 9.484
2423.467859 2646.579 2646.460 9.498
2423.488290 2530.199 2530.081 9.492
2423.508722 2304.741 2304.622 9.484
2423.529154 2155.986 2155.867 9.478
2423.549585 2005.046 2004.927 9.472
2423.570017 1936.773 1936.654 9.469
2423.590449 1822.433 1822.313 9.465
2423.610880 1780.570 1780.450 9.462
2423.651744 1639.870 1639.749 9.457
2423.672176 1550.766 1550.645 9.455
2423.692607 1463.876 1463.755 9.452
2423.713039 1394.962 1394.841 9.450
2423.733471 1358.902 1358.781 9.448
2423.753902 1338.867 1338.746 9.447
2423.774334 1296.003 1295.881 9.447
2423.794766 1290.051 1289.930 9.446
2423.815198 1268.366 1268.245 9.446
2423.835629 1252.021 1251.900 9.446
2423.856061 1241.624 1241.503 9.445
2423.876493 1212.946 1212.825 9.445
2423.896924 1266.298 1266.177 9.445
2423.917356 1245.765 1245.644 9.446
2423.937788 1222.083 1221.962 9.445
2423.958219 1279.809 1279.687 9.448
2423.978651 1551.230 1551.109 9.457
2423.999083 2164.080 2163.958 9.479
2424.019515 2594.056 2593.935 9.497
2424.039946 2527.038 2526.916 9.496
2424.060378 2309.710 2309.588 9.490
2424.080810 2151.597 2151.476 9.482
2424.101241 2035.667 2035.545 9.477
2424.121673 1954.992 1954.870 9.473
2424.142105 1848.481 1848.358 9.469
2424.162536 1730.812 1730.690 9.467
2424.182968 1632.255 1632.133 9.463
2424.203400 1574.184 1574.062 9.461
2424.223831 1501.860 1501.737 9.459
2424.244263 1491.139 1491.016 9.456
2424.264695 1458.022 1457.900 9.454
2424.285126 1383.349 1383.226 9.453
2424.305558 1301.151 1301.028 9.452
2424.325990 1301.894 1301.771 9.451
2424.346422 1309.006 1308.883 9.450
2424.366853 1311.204 1311.081 9.451
2424.387285 1286.080 1285.957 9.450
2424.407717 1288.740 1288.618 9.449
2424.428148 1283.036 1282.913 9.449
2424.448580 1296.261 1296.138 9.449
2424.469012 1238.855 1238.732 9.450
2424.489444 1297.440 1297.317 9.449
2424.509875 1315.064 1314.941 9.451
2424.530307 1485.584 1485.460 9.457
2424.550739 1847.059 1846.935 9.472
2424.571170 2353.185 2353.061 9.492
2424.591602 2505.318 2505.194 9.498
2424.612034 2381.688 2381.568 9.494
2424.632465 2219.818 2219.698 9.488
2424.652897 2099.904 2099.785 9.483
2424.673329 1917.838 1917.719 9.478
2424.693760 1776.998 1776.878 9.474
2424.714192 1743.572 1743.452 9.471
2424.734624 1711.933 1711.813 9.469
2424.755056 1646.296 1646.176 9.466
2424.775487 1549.887 1549.767 9.464
2424.795919 1475.718 1475.597 9.462
2424.816351 1510.016 1509.896 9.460
2424.836782 1415.148 1415.028 9.458
2424.857214 1440.069 1439.948 9.459
2424.877646 1304.231 1304.110 9.456
2424.898077 1312.945 1312.824 9.456
2424.918509 1313.175 1313.055 9.455
2424.938941 1350.199 1350.078 9.456
2424.959373 1309.731 1309.610 9.455
2424.979804 1251.901 1251.780 9.455
2425.000236 1247.293 1247.172 9.453
2425.020668 1251.641 1251.520 9.455
2425.041099 1235.851 1235.730 9.453
2425.061531 1230.078 1229.957 9.455
2425.081963 1379.528 1379.406 9.459
2425.102394 1726.537 1726.415 9.474
2425.122826 2298.046 2297.925 9.496
2425.143258 2517.877 2517.755 9.505
2425.163689 2378.699 2378.578 9.501
2425.204553 2047.773 2047.651 9.489
2425.245416 1883.083 1882.961 9.481
2425.265848 1821.288 1821.166 9.477
2425.286280 1788.255 1788.133 9.475
2425.429301 1365.189 1365.067 9.459
2425.449733 1315.571 1315.449 9.459
2425.470165 1302.842 1302.720 9.459
2425.490597 1341.931 1341.809 9.458
2425.511028 1320.608 1320.486 9.457
2425.531460 1278.837 1278.715 9.456
2425.551892 1263.863 1263.741 9.456
2425.572323 1246.580 1246.458 9.455
2425.613187 1257.283 1257.160 9.455
2425.633618 1348.692 1348.570 9.458
2425.654050 1589.497 1589.375 9.469
2425.674482 2001.625 2001.502 9.486
2425.694913 2404.384 2404.262 9.502
2425.715345 2417.452 2417.330 9.502
2425.735777 2255.160 2255.037 9.497
2425.756208 2166.680 2166.557 9.491
2425.776640 2055.037 2054.914 9.487
2425.797072 1940.142 1940.020 9.483
2425.817504 1813.403 1813.280 9.480
2425.837935 1776.670 1776.547 9.476
2425.858367 1715.502 1715.380 9.474
2425.878799 1592.869 1592.746 9.472
2425.899230 1586.546 1586.424 9.469
2425.919662 1518.617 1518.494 9.466
2425.940094 1427.906 1427.783 9.465
2425.960525 1410.550 1410.427 9.463
2425.980957 1332.727 1332.604 9.462
2426.001389 1299.489 1299.366 9.461
2426.021821 1315.950 1315.827 9.460
2426.042252 1335.363 1335.240 9.460
2426.062684 1336.407 1336.283 9.459
2426.083116 1299.078 1298.956 9.459
2426.103547 1277.705 1277.586 9.460
2426.123979 1297.034 1296.914 9.462
2426.144411 1255.315 1255.196 9.459
2426.164842 1258.244 1258.125 9.460
2426.185274 1286.685 1286.565 9.461
2426.205706 1458.182 1458.063 9.467
2426.226137 1817.053 1816.934 9.482
2426.246569 2300.911 2300.792 9.500
2426.267001 2452.966 2452.847 9.507
2426.287432 2381.576 2381.457 9.503
2426.307864 2199.396 2199.276 9.497
2426.328296 2050.224 2050.105 9.492
2426.348727 1958.511 1958.391 9.488
2426.369159 1915.188 1915.069 9.485
2426.389591 1809.918 1809.799 9.482
2426.410023 1718.201 1718.081 9.479
2426.430454 1684.959 1684.839 9.477
2426.450886 1592.754 1592.635 9.474
2426.471318 1548.351 1548.231 9.472
2426.491749 1430.512 1430.392 9.469
2426.512181 1454.527 1454.407 9.469
2426.532613 1401.269 1401.150 9.467
2426.553044 1381.810 1381.690 9.465
2426.573476 1356.956 1356.836 9.465
2426.593908 1333.077 1332.958 9.465
2426.614339 1345.128 1345.008 9.465
2426.634771 1279.276 1279.156 9.464
2426.655203 1281.426 1281.306 9.464
2426.675634 1287.131 1287.011 9.463
2426.696066 1251.802 1251.682 9.463
2426.716498 1253.853 1253.733 9.462
2426.736929 1291.757 1291.637 9.463
2426.757361 1379.041 1378.922 9.468
2426.777793 1755.725 1755.605 9.481
2426.798225 2170.732 2170.612 9.500
2426.818656 2432.404 2432.284 9.509
2426.839088 2390.997 2390.877 9.506
2426.859520 2276.896 2276.776 9.503
2426.879951 2154.162 2154.042 9.498
2426.900383 1961.588 1961.468 9.492
2426.920815 1881.746 1881.626 9.488
2426.941246 1831.334 1831.214 9.485
2426.961678 1719.807 1719.686 9.482
2426.982110 1650.207 1650.086 9.480
2427.002541 1595.207 1595.087 9.478
2427.022973 1552.484 1552.364 9.476
2427.043405 1488.078 1487.957 9.474
2427.063836 1479.185 1479.064 9.472
2427.084268 1390.962 1390.841 9.470
2427.104700 1370.956 1370.835 9.471
2427.125131 1326.001 1325.880 9.469
2427.145563 1343.865 1343.744 9.469
2427.165995 1304.440 1304.319 9.469
2427.186426 1358.408 1358.287 9.468
2427.206858 1305.533 1305.412 9.467
2427.227290 1284.919 1284.798 9.467
2427.247722 1241.660 1241.539 9.466
2427.268153 1232.764 1232.643 9.465
2427.288585 1263.812 1263.690 9.465
2427.309017 1288.007 1287.885 9.468
2427.329448 1527.577 1527.455 9.476
2427.349880 1929.457 1929.335 9.493
2427.370312 2343.592 2343.471 9.509
2427.390743 2389.489 2389.368 9.510
2427.411175 2320.788 2320.667 9.506
2427.452038 2051.183 2051.062 9.498
2427.472470 1921.898 1921.776 9.494
2427.492902 1882.018 1881.896 9.490
2427.513334 1758.246 1758.124 9.487
2427.533765 1699.333 1699.210 9.485
2427.574629 1557.489 1557.366 9.481
2427.656355 1390.878 1390.754 9.473
2427.697219 1350.655 1350.531 9.471
2427.717650 1344.121 1343.997 9.471
2427.738082 1285.861 1285.738 9.470
2427.758514 1322.872 1322.748 9.470
2427.778945 1295.227 1295.103 9.471
2427.799377 1293.234 1293.114 9.470
2427.819809 1301.946 1301.827 9.470
2427.840240 1276.963 1276.844 9.469
2427.860672 1276.766 1276.646 9.472
2427.881104 1420.979 1420.859 9.476
2427.901535 1792.277 1792.157 9.490
2427.921967 2274.963 2274.843 9.508
2427.942399 2382.831 2382.711 9.513
2427.962831 2273.217 2273.097 9.511
2427.983262 2208.906 2208.786 9.508
2428.003694 2119.258 2119.138 9.503
2428.024126 1983.939 1982.145 9.499
2428.044557 1853.683 1851.888 9.495
2428.064989 1832.415 1830.620 9.491
2428.085421 1741.782 1739.989 9.488
2428.105852 1676.978 1675.187 9.487
2428.126284 1620.846 1619.055 9.484
2428.146716 1546.484 1544.693 9.482
2428.167147 1515.224 1513.435 9.481
2428.187579 1492.931 1491.142 9.479
2428.208011 1440.128 1438.340 9.478
2428.228442 1399.285 1397.498 9.476
2428.248874 1346.011 1344.224 9.476
2428.269306 1358.964 1357.176 9.475
2428.289737 1335.045 1333.257 9.475
2428.310169 1295.206 1293.416 9.474
2428.330601 1368.179 1366.389 9.476
2428.351032 1339.829 1338.038 9.474
2428.371464 1308.844 1307.051 9.473
2428.391896 1255.674 1253.880 9.472
2428.412327 1246.375 1244.580 9.473
2428.432759 1399.868 1398.073 9.477
2428.453191 1666.341 1664.544 9.487
2428.473622 1993.404 1991.607 9.503
2428.494054 2254.699 2252.901 9.513
2428.514486 2297.039 2295.241 9.514
2428.534918 2242.746 2240.947 9.512
2428.555349 2143.594 2141.794 9.508
2428.575781 2006.142 2004.341 9.504
2428.596213 1920.816 1919.014 9.500
2428.616644 1911.189 1909.388 9.497
2428.637076 1788.344 1786.541 9.495
2428.657508 1731.413 1729.608 9.491
2428.677939 1632.756 1630.951 9.490
2428.698371 1603.328 1601.523 9.488
2428.718803 1515.123 1513.317 9.485
2428.739234 1483.873 1482.067 9.483
2428.759666 1407.038 1405.230 9.482
2428.780098 1395.685 1393.877 9.481
2428.800529 1373.643 1371.834 9.480
2428.820961 1384.356 1382.545 9.480
2428.841393 1342.296 1340.483 9.479
2428.861824 1336.725 1334.911 9.478
2428.882256 1300.046 1298.231 9.479
2428.902688 1330.227 1328.411 9.479
2428.923119 1298.029 1296.210 9.478
2428.943551 1299.801 1297.983 9.478
2428.963983 1252.019 1250.198 9.478
2428.984414 1297.414 1295.592 9.478
2429.004846 1484.960 1483.137 9.486
2429.025278 1811.615 1809.789 9.499
2429.045709 2146.421 2144.594 9.514
2429.066141 2342.980 2341.153 9.519
2429.086573 2299.627 2297.801 9.518
2429.107004 2198.372 2196.546 9.515
2429.127436 2119.751 2117.922 9.510
2429.147868 2027.617 2025.785 9.507
2429.168299 1905.496 1903.665 9.503
2429.188731 1776.401 1774.570 9.499
2429.209163 1715.881 1714.052 9.496
2429.229595 1684.752 1682.922 9.495
2429.250026 1605.434 1603.603 9.492
2429.270458 1552.061 1550.231 9.490
2429.290890 1501.371 1499.540 9.488
2429.311321 1476.271 1474.439 9.487
2429.331753 1387.638 1385.806 9.487
2429.352185 1383.838 1382.002 9.485
2429.372616 1373.331 1371.494 9.485
2429.393048 1351.990 1350.153 9.485
2429.413480 1339.688 1337.844 9.484
2429.433911 1315.511 1313.668 9.483
2429.454343 1334.931 1333.089 9.483
2429.474775 1240.167 1238.326 9.482
2429.495206 1299.330 1297.489 9.481
2429.536070 1274.549 1272.703 9.481
2429.556501 1371.371 1369.527 9.485
2429.576933 1598.925 1597.081 9.493
2429.597365 1929.201 1927.356 9.507
2429.617796 2222.558 2220.713 9.519
2429.638228 2330.652 2328.803 9.522
