#BJD-2454833	K2SC-EAP   EAP    Err
2414.641964 2276.995 2282.321 6.807
2414.682828 2032.628 2039.584 6.795
2414.703259 1847.300 1854.357 6.785
2414.723691 1717.819 1725.630 6.778
2414.744123 1587.683 1596.155 6.773
2414.764555 1477.860 1486.783 6.767
2414.784987 1441.500 1450.956 6.764
2414.805419 1332.222 1304.873 6.759
2414.825850 1299.013 1270.148 6.756
2414.846282 1212.213 1185.990 6.753
2414.866714 1175.342 1150.585 6.750
2414.887146 1135.104 1111.168 6.747
2414.907578 1046.830 1024.313 6.745
2414.928010 1048.758 1028.589 6.745
2414.948442 1034.481 1016.103 6.744
2414.968873 1049.325 1032.631 6.743
2414.989305 1003.790 989.048 6.743
2415.009737 1025.860 1012.657 6.743
2415.030169 1035.496 1023.707 6.743
2415.050601 1039.430 1029.355 6.744
2415.071033 997.126 988.610 6.741
2415.091465 935.265 927.956 6.739
2415.111896 966.666 961.054 6.740
2415.132328 1343.837 1340.560 6.760
2415.254919 1665.211 1671.812 6.776
2415.275351 1531.140 1538.893 6.771
2415.295783 1458.853 1467.443 6.766
2415.316215 1388.514 1397.994 6.762
2415.336647 1291.405 1301.695 6.758
2415.357078 1238.400 1249.675 6.755
2415.377510 1169.372 1181.296 6.752
2415.397942 1147.921 1160.792 6.750
2415.418374 1087.656 1101.438 6.748
2415.438806 1055.346 1070.175 6.747
2415.459238 1040.909 1056.560 6.745
2415.479670 1017.168 1033.795 6.745
2415.500101 1033.458 1050.941 6.745
2415.520533 1009.005 1027.019 6.744
2415.540965 975.138 949.410 6.743
2415.561397 1046.573 1019.401 6.745
2415.581829 992.738 968.817 6.742
2415.602261 934.387 912.494 6.740
2415.622692 925.933 906.051 6.739
2415.643124 1119.786 1102.835 6.748
2415.663556 1792.879 1779.477 6.783
2415.683988 2332.287 2322.031 6.811
2415.704420 2215.023 2206.210 6.807
2415.724852 1999.968 1992.444 6.795
2415.745283 1821.022 1814.622 6.787
2415.765715 1690.346 1685.585 6.778
2415.806579 1451.553 1418.013 6.768
2415.827011 1418.489 1387.188 6.762
2415.847443 1334.129 1304.168 6.760
2415.867874 1246.392 1217.228 6.756
2415.888306 1222.091 1194.135 6.754
2415.908738 1151.872 1124.841 6.750
2415.929170 1099.619 1073.546 6.748
2415.949602 1061.413 1036.349 6.747
2415.970034 1053.153 1029.265 6.745
2415.990466 1020.776 997.413 6.745
2416.010897 1037.900 1015.160 6.745
2416.031329 1030.286 1008.291 6.745
2416.051761 1025.543 1004.545 6.745
2416.072193 1041.537 1021.924 6.745
2416.092625 1031.190 1012.716 6.745
2416.113057 979.503 962.659 6.742
2416.133488 947.014 931.456 6.740
2416.153920 994.158 979.583 6.743
2416.174352 1498.027 1484.690 6.769
2416.194784 2227.738 2216.664 6.807
2416.215216 2339.205 2329.959 6.812
2416.235648 2107.646 2099.599 6.801
2416.256079 1877.901 1870.466 6.791
2416.276511 1727.919 1721.316 6.782
2416.296943 1612.690 1606.879 6.776
2416.317375 1525.548 1520.266 6.772
2416.337807 1405.034 1400.413 6.768
2416.358239 1379.296 1376.034 6.764
2416.378670 1289.806 1287.548 6.760
2416.399102 1217.654 1216.239 6.758
2416.419534 1158.497 1157.827 6.755
2416.439966 1092.524 1092.564 6.752
2416.460398 1056.872 1057.534 6.750
2416.480830 1047.818 1049.065 6.748
2416.501261 1033.308 1035.200 6.748
2416.521693 1048.189 1051.101 6.747
2416.542125 1031.593 1035.428 6.747
2416.562557 1014.820 1019.282 6.747
2416.582989 1030.540 1035.731 6.747
2416.603420 1040.436 1046.482 6.748
2416.623852 1015.839 1022.627 6.747
2416.644284 925.704 933.054 6.743
2416.664716 945.284 953.471 6.744
2416.685148 1205.309 1214.549 6.756
2416.705580 1930.859 1941.588 6.796
2416.726011 2394.012 2406.207 6.816
2416.746443 2163.550 2176.759 6.807
2416.787307 1785.740 1760.214 6.786
2416.807739 1687.261 1663.415 6.780
2416.828171 1589.128 1567.523 6.774
2416.848602 1482.514 1462.588 6.770
2416.869034 1408.449 1389.206 6.766
2416.889466 1333.080 1314.948 6.763
2416.909898 1262.912 1245.601 6.759
2416.930330 1215.786 1199.509 6.756
2416.950761 1157.199 1142.112 6.754
2416.971193 1098.705 1085.356 6.751
2416.991625 1051.247 1039.036 6.750
2417.012057 1063.548 1052.134 6.749
2417.032489 1037.323 1027.557 6.749
2417.052921 1038.608 1030.109 6.748
2417.073352 1011.146 1003.852 6.749
2417.093784 1025.011 1018.701 6.748
2417.114216 1017.997 1013.597 6.748
2417.257239 2300.874 2304.606 6.813
2417.277671 2053.344 2058.127 6.804
2417.298102 1851.600 1857.184 6.793
2417.318534 1694.768 1701.328 6.786
2417.338966 1580.986 1588.731 6.780
2417.359398 1510.783 1519.442 6.774
2417.379830 1406.893 1416.346 6.770
2417.400262 1339.522 1350.172 6.765
2417.420693 1276.519 1288.008 6.763
2417.441125 1181.919 1193.938 6.760
2417.461557 1157.399 1170.045 6.757
2417.481989 1149.570 1162.816 6.755
2417.502421 1031.422 996.070 6.752
2417.522852 1010.011 971.137 6.750
2417.543284 1058.940 1023.655 6.750
2417.563716 1042.155 1009.350 6.749
2417.584148 1021.438 990.334 6.750
2417.604580 1022.715 993.518 6.749
2417.625011 1045.615 1018.739 6.750
2417.645443 1037.253 1011.749 6.750
2417.665875 1007.447 982.759 6.748
2417.686307 930.479 907.102 6.745
2417.706739 973.227 950.788 6.747
2417.727171 1380.491 1358.839 6.767
2417.768034 2361.039 2330.146 6.818
2417.788466 2167.310 2138.216 6.807
2417.808898 1964.903 1936.647 6.796
2417.829330 1764.935 1738.017 6.788
2417.849761 1645.754 1619.637 6.781
2417.870193 1545.173 1519.700 6.776
2417.890625 1458.993 1434.475 6.773
2417.911057 1405.369 1382.144 6.769
2417.931489 1295.564 1273.493 6.766
2417.951920 1228.433 1207.647 6.762
2417.972352 1193.642 1174.058 6.759
2417.992784 1136.878 1117.981 6.757
2418.013216 1092.030 1073.911 6.755
2418.033648 1069.444 1053.128 6.752
2418.054080 1051.291 1036.248 6.752
2418.074511 1040.902 1026.739 6.752
2418.094943 1036.066 1022.669 6.752
2418.115375 1031.541 1018.967 6.751
2418.135807 1013.752 1002.227 6.752
2418.156239 1031.184 1020.135 6.752
2418.176670 1003.442 994.025 6.751
2418.197102 940.333 931.622 6.748
2418.217534 928.143 919.933 6.747
2418.237966 1103.476 1096.167 6.757
2418.258398 1804.051 1797.770 6.792
2418.278829 2336.901 2331.462 6.821
2418.299261 2248.426 2243.788 6.814
2418.319693 2000.258 1996.657 6.803
2418.340125 1807.315 1804.533 6.794
2418.360557 1636.411 1634.354 6.786
2418.380988 1548.555 1547.516 6.781
2418.401420 1463.186 1462.995 6.776
2418.421852 1395.127 1395.444 6.772
2418.442284 1314.863 1315.974 6.770
2418.462716 1263.110 1265.139 6.766
2418.483148 1196.770 1171.504 6.761
2418.503579 1174.142 1138.296 6.758
2418.524011 1101.089 1067.777 6.756
2418.544443 1073.965 1042.212 6.755
2418.564875 1047.080 1016.988 6.753
2418.585307 1030.186 1002.013 6.752
2418.605738 1023.998 996.795 6.752
2418.626170 1053.085 1026.599 6.753
2418.646602 1003.975 978.851 6.752
2418.667034 1023.561 999.430 6.753
2418.687465 1039.088 1015.721 6.753
2418.707897 969.595 947.421 6.750
2418.728329 936.165 915.709 6.748
2418.748761 978.566 959.014 6.751
2418.769193 1504.824 1485.558 6.777
2418.789624 2262.647 2244.555 6.814
2418.810056 2316.377 2299.463 6.819
2418.830488 2101.902 2085.714 6.808
2418.850920 1896.151 1881.556 6.798
2418.871352 1747.077 1733.646 6.790
2418.891784 1635.031 1622.470 6.783
2418.912215 1511.210 1499.739 6.779
2418.932647 1412.010 1401.755 6.775
2418.953079 1352.018 1342.616 6.771
2419.096101 1033.402 1029.807 6.756
2419.218692 982.596 982.942 6.753
2419.239124 932.162 933.145 6.750
2419.259556 929.863 931.793 6.751
2419.279988 1248.797 1250.738 6.766
2419.300419 1985.358 1987.167 6.805
2419.320851 2382.804 2384.606 6.824
2419.341283 2175.462 2177.930 6.815
2419.361715 1972.718 1976.003 6.804
2419.382147 1764.751 1769.056 6.796
2419.402578 1643.200 1648.313 6.789
2419.423010 1523.742 1529.760 6.783
2419.443442 1448.858 1455.906 6.779
2419.463874 1388.949 1350.167 6.773
2419.484306 1305.447 1263.138 6.769
2419.504737 1254.598 1215.403 6.766
2419.525169 1220.539 1183.167 6.763
2419.545601 1153.107 1117.460 6.761
2419.566033 1085.973 1052.020 6.758
2419.586465 1054.326 1021.516 6.757
2419.606896 1040.601 1008.810 6.756
2419.627328 1070.181 1039.902 6.756
2419.647760 1056.612 1026.916 6.757
2419.668192 1030.968 1001.523 6.755
2419.688624 1003.931 974.722 6.756
2419.729487 1000.480 973.027 6.755
2419.749919 950.754 924.915 6.752
2419.770351 923.347 899.660 6.751
2419.790783 1039.576 1016.120 6.757
2419.811214 1678.417 1654.162 6.789
2419.831646 2305.572 2280.934 6.822
2419.852078 2287.711 2263.995 6.820
2419.872510 2104.905 2082.141 6.809
2419.892941 1873.111 1852.032 6.799
2419.913373 1729.584 1709.759 6.792
2419.933805 1591.902 1572.701 6.787
2419.954237 1503.059 1484.662 6.781
2419.974669 1435.181 1417.368 6.777
2419.995100 1374.918 1357.661 6.775
2420.015532 1275.112 1258.844 6.770
2420.035964 1217.902 1202.093 6.768
2420.056396 1157.277 1141.534 6.765
2420.076827 1122.571 1107.694 6.763
2420.097259 1074.784 1060.771 6.761
2420.117691 1039.159 1025.909 6.759
2420.138123 1017.443 1005.117 6.758
2420.158555 1059.006 1047.425 6.760
2420.178986 1018.230 1007.139 6.759
2420.199418 1011.436 1000.763 6.758
2420.219850 1014.024 1004.031 6.759
2420.240282 1036.847 1027.337 6.759
2420.260714 963.812 955.639 6.756
2420.281145 922.918 915.692 6.754
2420.301577 953.070 946.237 6.755
2420.322009 1349.070 1342.035 6.777
2420.342441 2077.641 2069.278 6.813
2420.362873 2371.103 2362.762 6.828
2420.383304 2155.712 2148.936 6.815
2420.403736 1910.379 1904.852 6.805
2420.424168 1750.161 1745.583 6.797
2420.444600 1634.278 1630.772 6.791
2420.465031 1489.032 1486.576 6.786
2420.485463 1440.009 1438.105 6.782
2420.505895 1378.185 1377.353 6.778
2420.526327 1297.139 1297.258 6.775
2420.546759 1230.364 1231.209 6.771
2420.567190 1142.530 1144.515 6.768
2420.587622 1111.041 1113.776 6.766
2420.608054 1080.012 1083.491 6.764
2420.628486 1063.906 1068.193 6.763
2420.648917 1037.641 1042.402 6.762
2420.669349 1032.156 1037.371 6.761
2420.689781 1014.858 979.848 6.760
2420.710213 1022.265 984.395 6.759
2420.730644 1029.858 993.340 6.760
2420.751076 1041.282 1006.152 6.761
2420.771508 998.964 965.016 6.759
2420.791940 943.445 910.396 6.756
2420.812372 943.540 911.195 6.756
2420.832803 1133.338 1101.150 6.766
2420.853235 1826.997 1792.955 6.802
2420.873667 2381.906 2347.102 6.829
2420.894099 2268.424 2234.366 6.822
2420.914530 2046.703 2013.413 6.811
2420.934962 1808.023 1776.094 6.801
2420.955394 1711.114 1680.129 6.797
2420.975826 1591.456 1561.310 6.790
2420.996258 1490.989 1462.275 6.785
2421.016689 1413.805 1386.839 6.782
2421.037121 1348.771 1323.729 6.778
2421.057553 1277.911 1253.952 6.774
2421.077985 1219.919 1196.676 6.772
2421.098416 1161.457 1139.441 6.769
2421.118848 1084.459 1063.612 6.767
2421.139280 1104.284 1084.021 6.767
2421.159712 1029.023 1009.903 6.765
2421.180144 1037.564 1019.335 6.764
2421.200575 1049.273 1031.363 6.764
2421.221007 1033.526 1016.589 6.764
2421.241439 1029.178 1013.020 6.764
2421.261871 1031.931 1016.817 6.764
2421.282303 1010.943 997.198 6.763
2421.302734 955.540 942.677 6.760
2421.343598 982.661 972.095 6.761
2421.364029 1495.995 1484.731 6.789
2421.384461 2262.983 2250.479 6.826
2421.486620 1610.606 1607.994 6.795
2421.507052 1511.646 1511.033 6.790
2421.527484 1424.025 1425.682 6.785
2421.547915 1363.875 1367.067 6.782
2421.568347 1279.554 1284.886 6.778
2421.588779 1228.828 1236.253 6.775
2421.609211 1181.564 1190.618 6.772
2421.629643 1116.972 1126.963 6.771
2421.650074 1047.780 1058.606 6.768
2421.690938 1055.727 1026.551 6.764
2421.711370 1042.273 1015.154 6.765
2421.731801 1057.710 1031.784 6.765
2421.752233 1023.508 999.497 6.764
2421.772665 1020.825 998.357 6.764
2421.793097 1043.255 1022.358 6.764
2421.813529 1001.758 982.444 6.762
2421.833960 933.479 915.975 6.759
2421.854392 962.560 946.944 6.760
2421.874824 1243.827 1228.915 6.775
2421.895255 1975.053 1959.044 6.814
2421.915687 2363.132 2346.425 6.833
2421.936119 2208.058 2192.152 6.825
2421.956551 1963.097 1948.175 6.813
2421.976983 1776.909 1763.821 6.804
2421.997414 1633.827 1621.638 6.797
2422.017846 1521.285 1510.330 6.792
2422.038278 1447.435 1437.617 6.788
2422.058710 1384.293 1375.121 6.784
2422.079141 1320.929 1313.124 6.781
2422.099573 1221.786 1215.279 6.778
2422.120005 1172.696 1167.302 6.775
2422.140437 1123.980 1119.587 6.772
2422.160868 1079.053 1075.289 6.770
2422.181300 1061.073 1057.698 6.768
2422.201732 1031.151 1028.511 6.767
2422.222164 1017.997 1015.816 6.766
2422.242596 1029.103 1025.167 6.767
2422.263027 995.532 991.785 6.766
2422.283459 1006.411 1003.387 6.766
2422.303891 1013.556 1011.421 6.766
2422.324323 1016.386 1014.891 6.765
2422.344754 938.164 937.730 6.762
2422.365186 905.349 906.020 6.761
2422.385618 1042.473 1043.381 6.767
2422.406050 1677.069 1650.783 6.800
2422.426481 2354.595 2317.327 6.831
2422.446913 2283.287 2247.094 6.829
2422.467345 2070.441 2035.400 6.817
2422.487777 1864.645 1830.581 6.808
2422.508208 1708.372 1674.862 6.800
2422.528640 1585.424 1553.478 6.795
2422.549072 1481.360 1450.707 6.790
2422.569504 1413.920 1384.772 6.786
2422.589936 1346.022 1318.433 6.783
2422.610367 1268.886 1242.557 6.779
2422.630799 1236.000 1211.613 6.776
2422.651231 1165.520 1142.508 6.774
2422.671662 1137.496 1115.434 6.772
2422.692094 1082.950 1062.332 6.770
2422.712526 1039.559 1020.658 6.768
2422.732958 1019.466 1001.797 6.768
2422.753390 1027.836 1011.667 6.767
2422.773821 1024.091 1009.108 6.768
2422.794253 1030.167 1016.346 6.768
2422.814685 1025.908 1013.164 6.768
2422.835117 1037.918 1025.907 6.768
2422.855548 966.910 955.903 6.766
2422.875980 916.321 906.077 6.762
2422.896412 965.495 956.046 6.764
2422.916844 1342.297 1333.572 6.786
2422.937275 2121.402 2112.687 6.824
2422.957707 2359.035 2351.250 6.836
2423.080298 1461.449 1458.715 6.791
2423.100729 1370.046 1367.820 6.787
2423.121161 1296.950 1296.214 6.784
2423.223320 1049.929 1054.331 6.771
2423.243752 1019.960 1025.310 6.770
2423.264183 1042.705 1049.120 6.771
2423.284615 1031.985 1039.621 6.770
2423.305047 1010.213 1018.890 6.770
2423.325479 1033.316 1042.632 6.770
2423.345910 1027.227 1037.342 6.771
2423.366342 994.830 1005.734 6.768
2423.386774 926.306 883.995 6.765
2423.407206 954.754 908.025 6.765
2423.427637 1124.155 1078.839 6.774
2423.448069 1851.050 1807.799 6.811
2423.468501 2371.702 2330.696 6.837
2423.488933 2225.756 2186.280 6.830
2423.509364 1983.811 1945.581 6.819
2423.529796 1838.032 1800.805 6.810
2423.570660 1565.955 1531.042 6.797
2423.591091 1506.562 1472.579 6.794
2423.611523 1396.263 1363.497 6.790
2423.652387 1245.630 1226.439 6.782
2423.672818 1203.578 1186.140 6.780
2423.693250 1127.714 1112.031 6.776
2423.713682 1084.833 1070.542 6.775
2423.734114 1061.362 1047.543 6.773
2423.754545 1047.935 1034.663 6.773
2423.774977 1018.973 1006.194 6.772
2423.795409 1033.444 1020.806 6.772
2423.815841 1010.970 998.956 6.772
2423.836272 1022.797 1011.012 6.772
2423.856704 1026.994 1015.394 6.773
2423.877136 1012.781 1001.742 6.772
2423.897568 937.195 925.930 6.769
2423.917999 923.452 912.543 6.766
2423.938431 991.994 981.702 6.771
2423.958863 1536.572 1527.475 6.797
2423.979295 2266.963 2259.408 6.835
2423.999726 2301.231 2293.719 6.838
2424.020158 2085.379 2078.105 6.827
2424.040590 1892.606 1885.498 6.817
2424.061022 1710.799 1704.599 6.809
2424.081453 1615.068 1609.964 6.803
2424.101885 1488.108 1484.365 6.798
2424.122317 1427.306 1424.773 6.794
2424.142749 1319.258 1316.929 6.790
2424.163180 1285.497 1283.834 6.788
2424.183612 1229.577 1228.279 6.785
2424.204044 1147.479 1146.305 6.782
2424.224476 1099.230 1098.464 6.779
2424.244907 1067.684 1066.905 6.777
2424.265339 1044.044 1043.582 6.776
2424.285771 1012.711 1012.726 6.775
2424.306203 1019.070 1019.411 6.775
2424.326634 1023.435 1024.195 6.775
2424.347066 1014.510 1015.371 6.775
2424.367498 978.760 979.798 6.775
2424.387930 1025.613 1027.281 6.776
2424.408361 973.746 975.626 6.773
2424.428793 926.894 929.359 6.770
2424.449225 924.004 927.072 6.771
2424.469657 1230.973 1235.618 6.787
2424.490088 2026.107 2033.250 6.825
2424.510520 2345.970 2354.804 6.844
2424.530952 2191.225 2200.934 6.835
2424.551383 1963.960 1973.929 6.824
2424.571815 1821.788 1832.167 6.817
2424.592247 1642.837 1653.515 6.809
2424.612679 1536.333 1506.693 6.802
2424.633110 1478.993 1446.912 6.797
2424.653542 1396.524 1366.061 6.794
2424.673974 1331.831 1302.742 6.790
2424.694406 1251.495 1223.968 6.787
2424.714837 1187.044 1160.621 6.784
2424.735269 1141.456 1116.214 6.781
2424.755701 1104.372 1079.943 6.779
2424.776133 1060.783 1037.705 6.777
2424.796564 1047.429 1025.304 6.777
2424.816996 1032.231 1010.435 6.776
2424.837428 1023.060 1002.651 6.776
2424.857860 1029.688 1010.643 6.776
2424.878291 1016.257 998.639 6.776
2424.898723 1040.884 1024.135 6.777
2424.919155 1002.166 986.326 6.775
2424.939587 958.691 943.930 6.773
2424.960018 902.812 888.601 6.771
2424.980450 1030.526 1017.635 6.778
2425.000882 1683.655 1672.838 6.811
2425.021313 2317.654 2308.853 6.843
2425.041745 2286.926 2278.659 6.841
2425.062177 2037.041 2028.803 6.830
2425.082609 1880.468 1872.468 6.820
2425.103040 1712.238 1704.648 6.814
2425.123472 1612.176 1605.375 6.807
2425.143904 1485.955 1479.690 6.802
2425.164336 1421.194 1415.651 6.798
2425.205199 1277.360 1272.683 6.792
2425.246063 1161.569 1157.785 6.786
2425.266494 1092.166 1088.432 6.783
2425.286926 1076.032 1072.550 6.781
2425.429948 1013.633 1009.232 6.780
2425.450380 967.908 962.691 6.778
2425.470812 917.515 911.856 6.776
2425.491243 957.912 952.104 6.778
2425.511675 1406.193 1401.828 6.800
2425.532107 2176.263 2173.576 6.839
2425.552539 2365.027 2362.459 6.848
2425.572970 2131.554 2128.891 6.837
2425.613834 1769.078 1766.777 6.818
2425.634265 1642.172 1640.284 6.811
2425.654697 1545.356 1543.940 6.808
2425.675129 1440.231 1438.933 6.803
2425.695561 1363.267 1361.853 6.799
2425.715992 1320.519 1319.449 6.796
2425.736424 1226.476 1224.832 6.793
2425.756856 1174.046 1172.401 6.790
2425.777288 1140.969 1139.113 6.787
2425.797719 1079.642 1078.646 6.785
2425.818151 1039.281 1038.905 6.783
2425.838583 1050.531 1050.213 6.783
2425.859015 1020.721 1020.669 6.782
2425.879446 1020.625 1020.833 6.782
2425.920310 1024.708 1025.788 6.781
2425.940741 1033.424 1034.926 6.782
2425.961173 974.418 976.213 6.779
2425.981605 927.325 928.807 6.776
2426.002037 902.519 904.171 6.776
2426.022468 1134.781 1136.628 6.788
2426.042900 1893.459 1896.607 6.824
2426.063332 2365.025 2368.507 6.850
2426.083764 2234.705 2228.540 6.842
2426.104195 2033.140 1994.568 6.830
2426.124627 1848.646 1811.305 6.824
2426.145059 1692.768 1656.285 6.813
2426.165490 1570.693 1534.239 6.808
2426.185922 1507.695 1471.898 6.804
2426.206354 1434.586 1398.813 6.800
2426.226786 1351.781 1316.594 6.797
2426.247217 1294.960 1259.957 6.793
2426.267649 1229.786 1195.190 6.790
2426.288081 1183.158 1148.971 6.788
2426.308513 1125.192 1091.377 6.785
2426.328944 1065.821 1032.599 6.782
2426.349376 1076.198 1042.975 6.781
2426.369808 1030.320 997.794 6.781
2426.390239 1033.896 1001.010 6.782
2426.410671 1035.623 1002.617 6.781
2426.431103 1023.256 989.976 6.780
2426.451535 1032.862 999.217 6.781
2426.471966 1014.324 980.856 6.781
2426.492398 1003.705 969.965 6.780
2426.512830 938.582 905.251 6.777
2426.533262 998.705 965.243 6.780
2426.553693 1577.045 1543.411 6.809
2426.574125 2299.175 2264.627 6.845
2426.594557 2358.276 2323.714 6.848
2426.614988 2120.008 2085.359 6.836
2426.635420 1926.783 1893.157 6.826
2426.655852 1762.977 1729.845 6.819
2426.676284 1651.673 1618.336 6.813
2426.696715 1525.812 1492.812 6.808
2426.717147 1455.629 1422.537 6.803
2426.737579 1361.390 1329.113 6.801
2426.758010 1331.842 1300.101 6.797
2426.778442 1248.868 1217.522 6.793
2426.798874 1193.496 1162.177 6.790
2426.819306 1161.888 1130.656 6.788
2426.839737 1106.623 1076.457 6.786
2426.860169 1055.890 1026.609 6.785
2426.880601 1054.628 1026.318 6.784
2426.901033 1064.627 1036.111 6.784
2426.921464 1054.739 1027.102 6.784
2426.941896 1033.550 1006.686 6.784
2426.962328 1043.784 1016.983 6.784
2426.982759 1044.690 1018.342 6.784
2427.003191 1000.614 975.145 6.783
2427.023623 941.265 917.262 6.779
2427.044055 926.594 903.600 6.780
2427.064486 1277.183 1253.759 6.796
2427.105350 2438.548 2413.510 6.853
2427.125781 2223.807 2199.975 6.843
2427.146213 1981.842 1959.513 6.832
2427.166645 1806.445 1784.910 6.824
2427.187077 1690.146 1669.141 6.817
2427.207508 1582.762 1562.174 6.813
2427.227940 1499.049 1478.588 6.807
2427.248372 1404.988 1385.294 6.804
2427.268803 1335.963 1317.056 6.800
2427.289235 1274.027 1256.365 6.797
2427.309667 1208.333 1191.651 6.794
2427.330099 1160.187 1144.429 6.792
2427.350530 1111.197 1095.844 6.790
2427.370962 1074.522 1059.902 6.789
2427.391394 1064.076 1050.001 6.788
2427.411825 1056.902 1043.193 6.788
2427.452689 1043.807 1031.160 6.788
2427.473121 1035.791 1023.716 6.787
2427.493552 1037.164 1025.694 6.788
2427.513984 1007.510 996.830 6.786
2427.534416 958.871 948.913 6.783
2427.575279 1072.452 1068.367 6.790
2427.657006 2062.445 2056.158 6.839
2427.697870 1718.538 1714.796 6.823
2427.718301 1607.329 1604.484 6.818
2427.738733 1534.035 1531.933 6.813
2427.759165 1424.926 1423.240 6.809
2427.779596 1357.382 1356.164 6.805
2427.800028 1293.639 1261.783 6.800
2427.820460 1237.979 1200.694 6.797
2427.840892 1192.668 1155.960 6.795
2427.861323 1141.098 1105.425 6.792
2427.881755 1101.733 1067.053 6.791
2427.902187 1076.480 1042.607 6.789
2427.922618 1059.439 1025.850 6.789
2427.943050 1061.004 1027.196 6.789
2427.963482 1067.645 1033.964 6.790
2427.983914 1039.924 1006.829 6.788
2428.004345 1035.118 1002.841 6.788
2428.024777 988.926 1023.430 6.789
2428.045209 947.231 982.140 6.787
2428.065640 883.221 918.656 6.783
2428.086072 927.135 962.584 6.786
2428.106504 1382.138 1414.802 6.809
2428.126936 2178.409 2206.122 6.848
2428.147367 2360.225 2386.451 6.858
2428.167799 2129.886 2158.070 6.846
2428.188231 1918.589 1948.534 6.835
2428.208662 1741.483 1773.361 6.826
2428.229094 1605.609 1638.534 6.820
2428.249526 1514.009 1547.720 6.815
2428.290389 1349.906 1383.811 6.808
2428.310821 1289.709 1323.471 6.805
2428.331253 1222.119 1256.038 6.801
2428.351684 1143.199 1177.348 6.798
2428.372116 1090.353 1123.697 6.796
2428.392548 1046.091 1079.490 6.793
2428.412979 1007.959 1040.630 6.792
2428.433411 1000.936 1033.058 6.791
2428.453843 997.995 1028.901 6.791
2428.474275 1000.665 1031.306 6.791
2428.494706 964.322 994.828 6.790
2428.515138 1005.985 1035.902 6.791
2428.535570 1004.938 1034.139 6.792
2428.556001 979.750 1008.491 6.789
2428.576433 915.455 944.348 6.786
2428.596865 897.821 927.069 6.786
2428.617297 1128.526 1155.098 6.798
2428.637728 1881.240 1900.181 6.834
2428.658160 2390.037 2404.124 6.860
2428.678592 2232.622 2247.449 6.853
2428.699023 1991.303 2007.762 6.840
2428.719455 1839.002 1856.385 6.832
2428.739887 1684.689 1702.548 6.825
2428.760318 1553.669 1571.748 6.819
2428.780750 1476.713 1495.234 6.815
2428.801182 1402.682 1421.375 6.811
2428.821614 1317.158 1335.750 6.808
2428.842045 1246.343 1264.105 6.805
2428.862477 1185.032 1202.951 6.801
2428.882909 1119.572 1137.368 6.798
2428.903341 1081.870 1099.550 6.796
2428.923772 1042.085 1059.191 6.793
2428.944204 1033.704 1050.879 6.793
2428.964636 1029.983 1046.339 6.792
2428.985067 990.358 1006.612 6.792
2429.005499 996.036 1011.056 6.792
2429.025931 1002.776 1016.693 6.792
2429.046362 1019.469 1031.893 6.793
2429.066794 1002.019 1014.575 6.792
2429.087226 930.414 943.595 6.789
2429.107658 917.304 930.581 6.787
2429.128089 990.470 1001.977 6.791
2429.148521 1553.717 1557.610 6.821
2429.168953 2291.481 2287.625 6.857
2429.189384 2326.431 2322.438 6.860
2429.209816 2090.302 2089.337 6.847
2429.230248 1874.863 1875.861 6.837
2429.250680 1719.657 1722.361 6.830
2429.271111 1577.781 1582.120 6.823
2429.291543 1500.631 1505.444 6.819
2429.311975 1396.158 1401.349 6.815
2429.332406 1361.271 1366.237 6.811
2429.352838 1307.726 1311.624 6.809
2429.373270 1231.187 1235.686 6.803
2429.393701 1162.106 1166.609 6.800
2429.414133 1087.564 1090.000 6.799
2429.434565 1062.870 1065.505 6.796
2429.454997 1020.346 1024.010 6.794
2429.475428 1016.358 1020.252 6.794
2429.495860 978.628 983.331 6.794
2429.536723 1005.856 1008.658 6.794
2429.557155 978.582 982.046 6.794
2429.577587 1002.061 1005.622 6.795
2429.598018 985.487 988.702 6.793
2429.618450 907.213 911.296 6.790
2429.638882 939.273 940.719 6.791
2429.659314 1259.816 1256.638 6.808
2429.679745 2014.913 2002.633 6.847
2429.700177 2390.814 2374.730 6.864
2429.720609 2174.454 2161.613 6.853
2429.741040 1962.696 1952.776 6.843
2429.761472 1781.605 1773.611 6.834
2429.781904 1634.971 1629.344 6.828
2429.802335 1537.466 1533.318 6.823
2429.822767 1449.864 1446.781 6.818
2429.843199 1387.622 1385.388 6.815
2429.863631 1268.699 1266.129 6.810
2429.884062 1223.689 1220.560 6.808
2429.904494 1166.255 1163.524 6.804
2429.924926 1100.275 1097.189 6.802
2429.945357 1066.798 1064.147 6.799
2429.965789 1042.222 1039.418 6.798
2429.986221 1008.680 1006.931 6.796
2430.006652 1031.943 1028.769 6.797
2430.027084 1042.236 1037.934 6.800
2430.047516 1026.224 1020.496 6.797
2430.067947 1004.229 997.612 6.796
2430.088379 1025.940 1015.399 6.798
2430.108811 972.730 962.109 6.796
2430.129243 936.604 926.569 6.793
2430.149674 904.366 894.810 6.793
2430.170106 1056.876 1044.463 6.800
2430.190538 1722.152 1700.427 6.833
2430.210969 2314.597 2283.926 6.864
2430.231401 2289.933 2258.832 6.861
2430.251833 2015.659 2047.984 6.850
2430.272265 1856.309 1895.821 6.841
2430.292696 1712.904 1751.582 6.834
2430.313128 1567.379 1607.227 6.828
2430.333560 1490.074 1530.477 6.823
2430.353991 1383.455 1425.718 6.819
2430.374423 1318.293 1360.635 6.815
