#BJD-2454833	K2SC-EAP   EAP    Err
2175.099031 1118.451 1130.733 9.142
2175.139895 1019.315 1028.577 9.139
2175.160327 998.467 1004.822 9.138
2175.180759 942.385 941.740 9.137
2175.201190 895.002 894.468 9.136
2175.221622 923.222 922.365 9.138
2175.242054 909.156 908.542 9.135
2175.262485 878.858 879.213 9.135
2175.282917 859.324 861.198 9.134
2175.303349 858.717 862.990 9.135
2175.323781 855.080 861.891 9.134
2175.344213 857.875 866.282 9.134
2175.364644 841.171 851.516 9.134
2175.385076 818.776 831.297 9.132
2175.405508 785.897 799.428 9.132
2175.446371 766.010 758.731 9.133
2175.466803 913.154 912.622 9.137
2175.487235 1015.809 1015.740 9.142
2175.507666 1113.212 1113.359 9.144
2175.528098 1157.684 1158.180 9.147
2175.548530 1171.643 1172.351 9.147
2175.568962 1191.674 1192.399 9.148
2175.589394 1150.280 1150.919 9.148
2175.609825 1182.238 1182.669 9.148
2175.630257 1106.128 1106.242 9.145
2175.650689 1060.942 1060.621 9.144
2175.671120 1051.487 1050.844 9.142
2175.691552 1016.689 1015.928 9.141
2175.711984 978.236 977.401 9.140
2175.732416 945.633 944.769 9.138
2175.752848 913.628 912.852 9.137
2175.773279 902.099 901.671 9.136
2175.793711 877.560 878.160 9.135
2175.814143 863.126 864.873 9.136
2175.834574 875.960 878.799 9.137
2175.855006 842.090 846.194 9.136
2175.875438 918.914 924.263 9.137
2175.895870 842.843 849.536 9.136
2175.916301 814.754 822.924 9.136
2175.936733 811.300 820.830 9.135
2175.957165 794.759 805.804 9.135
2175.977597 805.829 817.939 9.135
2175.998028 870.418 883.405 9.137
2176.018460 965.597 979.212 9.141
2176.038892 1051.985 1065.916 9.144
2176.059324 1143.866 1157.762 9.146
2176.079755 1157.321 1170.656 9.147
2176.100187 1189.930 1202.608 9.148
2176.120619 1200.676 1212.221 9.148
2176.141051 1144.587 1154.279 9.146
2176.161482 1123.969 1125.925 9.147
2176.181914 1125.544 1127.107 9.146
2176.202346 1051.054 1054.349 9.145
2176.222778 1018.863 1025.069 9.142
2176.243209 993.735 1002.086 9.141
2176.263641 947.481 957.160 9.140
2176.284073 939.090 950.486 9.139
2176.304505 908.796 921.506 9.139
2176.324936 887.718 901.277 9.138
2176.345368 883.403 897.354 9.137
2176.365800 864.711 878.001 9.137
2176.386231 860.163 872.778 9.137
2176.406663 847.650 847.064 9.138
2176.427095 859.447 858.763 9.137
2176.447527 842.937 843.090 9.136
2176.467958 800.774 802.013 9.135
2176.488390 794.627 797.566 9.136
2176.508822 788.546 793.874 9.135
2176.529254 840.984 848.482 9.138
2176.549685 915.522 925.073 9.141
2176.570117 1067.915 1078.853 9.146
2176.590549 1092.474 1104.635 9.148
2176.610981 1182.402 1195.479 9.150
2176.631412 1206.008 1219.805 9.151
2176.651844 1208.619 1209.078 9.153
2176.672276 1184.145 1184.148 9.153
2176.692708 1157.101 1157.780 9.151
2176.713139 1107.673 1108.310 9.150
2176.733571 1063.540 1063.705 9.147
2176.754003 1033.283 1032.756 9.147
2176.774434 991.296 990.496 9.143
2176.794866 970.944 970.110 9.143
2176.815298 933.002 932.471 9.142
2176.835730 897.304 897.158 9.140
2176.856161 902.116 902.722 9.141
2176.876593 866.446 868.970 9.140
2176.897025 841.593 846.270 9.139
2176.917457 870.608 877.987 9.140
2176.937888 846.649 856.021 9.139
2176.958320 835.545 846.821 9.139
2176.978752 833.675 846.365 9.139
2176.999183 831.939 845.702 9.138
2177.019615 787.463 801.387 9.137
2177.040047 806.314 819.678 9.139
2177.060479 851.558 863.884 9.139
2177.080910 924.319 934.873 9.142
2177.101342 1020.132 1028.487 9.145
2177.121774 1136.923 1142.404 9.148
2177.142205 1151.601 1151.374 9.151
2177.162637 1198.104 1198.302 9.154
2177.183069 1262.667 1262.146 9.155
2177.203501 1185.198 1184.419 9.153
2177.223932 1179.732 1178.873 9.153
2177.244364 1134.302 1133.593 9.151
2177.264796 1060.613 1060.313 9.149
2177.285228 1030.418 1030.988 9.148
2177.305659 984.317 986.327 9.146
2177.326091 999.448 1003.053 9.146
2177.346523 947.916 953.708 9.144
2177.366954 927.276 934.812 9.143
2177.407818 895.963 902.670 9.142
2177.428250 904.103 912.822 9.143
2177.448681 865.702 875.810 9.141
2177.469113 830.261 842.061 9.140
2177.489545 851.310 863.825 9.141
2177.509976 857.980 871.083 9.141
2177.530408 823.384 837.104 9.141
2177.550840 791.815 805.753 9.138
2177.571272 773.146 786.898 9.139
2177.591703 845.253 858.337 9.140
2177.612135 859.476 872.135 9.141
2177.632567 943.169 943.543 9.145
2177.652998 1066.788 1066.033 9.150
2177.673430 1145.506 1145.160 9.154
2177.693862 1190.865 1191.584 9.156
2177.714294 1208.565 1210.415 9.156
2177.734725 1198.521 1201.594 9.157
2177.755157 1209.505 1214.016 9.156
2177.775589 1141.147 1146.812 9.154
2177.796021 1109.146 1116.633 9.152
2177.816452 1064.911 1074.437 9.151
2177.836884 1044.192 1054.924 9.149
2177.857316 974.850 986.601 9.147
2177.877747 930.680 929.713 9.150
2177.898179 935.751 932.911 9.146
2177.918611 896.577 895.599 9.146
2177.939043 869.582 869.594 9.145
2177.959474 835.261 835.730 9.144
2177.979906 854.223 854.913 9.143
2178.000338 839.261 839.985 9.142
2178.020769 825.742 826.292 9.143
2178.041201 901.915 902.214 9.145
2178.061633 805.578 805.624 9.142
2178.082064 798.031 797.818 9.142
2178.102496 793.475 793.114 9.141
2178.122928 788.528 787.983 9.141
2178.143360 851.751 851.047 9.143
2178.163791 963.536 962.714 9.148
2178.184223 1047.612 1046.758 9.150
2178.204655 1147.256 1146.551 9.155
2178.225086 1186.943 1186.737 9.158
2178.245518 1236.949 1237.365 9.157
2178.265950 1201.567 1202.963 9.159
2178.286382 1185.923 1188.726 9.157
2178.306813 1179.732 1183.863 9.156
2178.327245 1114.882 1120.321 9.154
2178.347677 1039.844 1046.365 9.152
2178.368108 1032.016 1039.816 9.149
2178.388540 1002.222 1011.154 9.150
2178.408972 943.772 953.277 9.148
2178.429403 915.620 926.327 9.147
2178.449835 888.279 900.364 9.146
2178.470267 867.003 880.014 9.145
2178.490699 855.423 869.047 9.145
2178.511130 840.637 854.576 9.145
2178.531562 829.123 842.867 9.143
2178.551994 830.286 843.282 9.146
2178.572425 838.873 851.108 9.144
2178.592857 827.102 838.529 9.143
2178.613289 809.942 810.649 9.145
2178.633721 812.661 812.578 9.145
2178.654152 831.278 831.792 9.145
2178.674584 830.355 831.050 9.145
2178.695016 895.488 896.194 9.147
2178.715447 1008.830 1009.490 9.152
2178.735879 1087.826 1088.329 9.156
2178.756311 1160.071 1160.400 9.158
2178.776742 1222.909 1223.088 9.160
2178.797174 1210.415 1210.349 9.160
2178.817606 1192.545 1192.251 9.160
2178.838038 1135.566 1134.965 9.158
2178.858469 1131.546 1130.763 9.156
2178.878901 1069.223 1068.365 9.156
2178.899333 1034.408 1033.859 9.153
2178.919764 1001.474 1001.454 9.153
2178.940196 958.782 959.813 9.151
2178.960628 913.955 916.458 9.148
2178.981059 908.584 913.067 9.149
2179.001491 880.735 887.929 9.148
2179.021923 868.174 877.158 9.147
2179.042354 873.233 884.079 9.147
2179.062786 837.591 849.999 9.147
2179.083218 848.241 861.668 9.146
2179.103650 835.365 825.262 9.149
2179.124081 827.606 813.992 9.149
2179.144513 828.159 817.013 9.148
2179.164945 784.139 774.945 9.148
2179.185376 759.632 752.838 9.146
2179.205808 809.302 804.611 9.146
2179.226240 884.947 882.236 9.151
2179.246671 968.980 967.969 9.153
2179.267103 1092.395 1092.271 9.158
2179.287535 1188.114 1188.554 9.161
2179.307967 1250.203 1250.906 9.165
2179.328398 1249.673 1250.325 9.163
2179.369262 1207.740 1208.135 9.163
2179.389693 1141.309 1141.857 9.161
2179.410125 1097.265 1097.922 9.160
2179.430557 1052.456 1053.170 9.157
2179.450988 1028.107 1028.815 9.156
2179.471420 982.458 983.094 9.156
2179.491852 935.568 936.106 9.154
2179.512283 911.081 911.395 9.154
2179.532715 895.434 895.506 9.152
2179.553147 873.696 873.559 9.151
2179.573578 883.955 883.646 9.152
2179.594010 865.077 864.471 9.151
2179.614442 902.619 901.857 9.152
2179.634873 837.107 836.260 9.150
2179.655305 815.245 814.415 9.149
2179.675737 835.610 835.097 9.150
2179.696169 811.420 811.706 9.149
2179.716600 791.922 793.571 9.149
2179.737032 808.900 811.252 9.150
2179.757464 864.424 867.409 9.153
2179.777895 964.995 969.306 9.156
2179.798327 1083.539 1089.284 9.160
2179.818759 1161.003 1167.303 9.164
2179.839190 1246.907 1253.218 9.166
2179.859622 1260.105 1267.303 9.168
2179.880054 1310.844 1318.480 9.170
2179.900485 1181.953 1189.721 9.165
2179.920917 1143.654 1151.469 9.164
2179.941349 1086.495 1095.406 9.163
2179.961780 1067.616 1077.090 9.161
2179.982212 1016.602 1026.816 9.160
2180.002644 990.304 1001.290 9.159
2180.023076 946.135 957.581 9.156
2180.043507 907.171 919.520 9.156
2180.063939 874.420 887.477 9.155
2180.084371 863.714 864.437 9.157
2180.104802 838.963 839.567 9.155
2180.125234 849.231 849.787 9.154
2180.145666 831.091 831.051 9.153
2180.166097 847.228 846.583 9.154
2180.186529 873.983 873.121 9.154
2180.206961 843.634 843.494 9.153
2180.227392 823.932 825.583 9.152
2180.247824 824.252 828.430 9.153
2180.268256 809.639 817.326 9.152
2180.288687 846.308 856.494 9.154
2180.309119 898.567 910.053 9.156
2180.329551 994.630 992.954 9.162
2180.349982 1136.936 1129.560 9.166
2180.370414 1219.491 1215.320 9.174
2180.390846 1283.517 1282.121 9.172
2180.411277 1225.836 1225.962 9.173
2180.431709 1233.566 1233.939 9.170
2180.452141 1168.304 1168.921 9.167
2180.472572 1103.976 1104.619 9.167
2180.493004 1064.003 1064.189 9.164
2180.513436 1055.911 1055.481 9.163
2180.533867 1029.971 1029.353 9.162
2180.554299 963.061 962.560 9.160
2180.574731 933.040 933.080 9.159
2180.595162 911.705 912.278 9.157
2180.615594 877.165 877.802 9.157
2180.636026 869.162 869.545 9.157
2180.656458 868.617 869.079 9.156
2180.676889 825.006 825.658 9.155
2180.697321 813.096 813.757 9.154
2180.717753 816.933 817.461 9.154
2180.738184 799.657 799.742 9.154
2180.758616 787.876 787.191 9.153
2180.779048 781.734 779.977 9.153
2180.799479 794.768 792.519 9.154
2180.819911 817.129 814.205 9.155
2180.840343 883.287 880.028 9.158
2180.860774 1012.077 1007.613 9.163
2180.881206 1146.126 1141.131 9.168
2180.901638 1227.769 1221.723 9.171
2180.922069 1255.749 1248.242 9.174
2180.942501 1261.273 1251.695 9.174
2180.962933 1253.034 1241.903 9.173
2180.983364 1174.953 1161.984 9.171
2181.003796 1125.424 1111.106 9.168
2181.024228 1104.989 1089.346 9.167
2181.044659 1032.053 1015.683 9.166
2181.065091 997.681 980.142 9.164
2181.085523 954.499 936.181 9.164
2181.105954 919.397 900.837 9.161
2181.126386 906.668 888.124 9.161
2181.146818 874.699 856.184 9.159
2181.167249 860.100 841.681 9.160
2181.187681 838.757 820.194 9.158
2181.208113 835.337 816.933 9.159
2181.228544 830.157 812.295 9.159
2181.248976 820.532 803.628 9.161
2181.269408 855.579 840.251 9.160
2181.289839 853.987 840.179 9.159
2181.330702 789.488 788.712 9.155
2181.351134 815.532 814.685 9.156
2181.371566 888.849 888.004 9.158
2181.391997 948.837 948.026 9.161
2181.412429 1074.111 1073.260 9.166
2181.432861 1198.409 1197.558 9.172
2181.453292 1258.089 1257.387 9.172
2181.473724 1267.622 1266.990 9.173
2181.494156 1213.058 1212.648 9.171
2181.514588 1206.158 1206.242 9.172
2181.535019 1123.182 1123.746 9.167
2181.555451 1111.102 1112.626 9.166
2181.575882 1055.322 1058.937 9.164
2181.596314 1025.025 1031.140 9.163
2181.616746 1004.144 1011.762 9.163
2181.637177 958.796 967.781 9.161
2181.657609 914.741 924.922 9.159
2181.678041 892.379 903.626 9.159
2181.698473 858.178 869.976 9.158
2181.718904 848.053 860.591 9.158
2181.739336 850.858 863.907 9.157
2181.759767 843.414 856.709 9.157
2181.780199 848.016 861.554 9.157
2181.800631 842.522 840.404 9.159
2181.821062 824.211 818.342 9.159
2181.841494 811.156 805.939 9.158
2181.861926 787.531 783.137 9.157
2181.882357 788.439 784.624 9.158
2181.902789 784.912 781.644 9.158
2181.923221 897.785 894.806 9.163
2181.943652 1087.530 1085.643 9.168
2181.964084 1251.955 1250.948 9.175
2181.984516 1320.649 1320.516 9.177
2182.004947 1294.647 1294.911 9.178
2182.025379 1302.562 1303.203 9.176
2182.045811 1226.659 1227.345 9.173
2182.066242 1158.475 1159.106 9.171
2182.086674 1122.195 1122.747 9.169
2182.107106 1045.397 1045.845 9.168
2182.127537 1032.753 1032.917 9.166
2182.147969 1006.966 1006.776 9.165
2182.168401 960.492 959.879 9.163
2182.188832 927.880 927.047 9.162
2182.209264 883.933 883.070 9.161
2182.229695 877.038 876.327 9.159
2182.250127 831.979 831.643 9.157
2182.270559 836.986 837.105 9.158
2182.290990 829.644 830.285 9.158
2182.311422 810.986 812.644 9.157
2182.331854 836.813 839.288 9.157
2182.352285 824.438 827.631 9.157
2182.372717 826.730 831.062 9.159
2182.393149 805.407 811.079 9.158
2182.413580 797.847 804.565 9.158
2182.434012 840.903 847.980 9.158
2182.454444 930.605 938.951 9.163
2182.474875 1027.891 1037.155 9.166
2182.495307 1182.133 1192.081 9.172
2182.515739 1294.875 1305.739 9.176
2182.536170 1282.901 1295.123 9.177
2182.556602 1250.697 1263.821 9.175
2182.577034 1197.622 1211.360 9.174
2182.597465 1159.958 1173.847 9.171
2182.617897 1100.577 1114.038 9.170
2182.638328 1057.230 1069.882 9.168
2182.658760 1032.200 1043.516 9.167
2182.679192 1011.603 1021.476 9.166
2182.699623 955.000 963.750 9.164
2182.720055 918.000 924.324 9.163
2182.740487 902.510 906.134 9.162
2182.760918 898.828 900.241 9.161
2182.781350 850.191 849.610 9.163
2182.801782 825.173 822.507 9.162
2182.822213 851.758 851.025 9.163
2182.842645 820.349 820.644 9.162
2182.863077 829.796 830.478 9.161
2182.883508 826.163 826.747 9.162
2182.903940 831.928 832.274 9.162
2182.924371 807.388 807.330 9.162
2182.944803 811.004 810.375 9.162
2182.965235 817.939 817.097 9.160
2182.985666 865.671 864.826 9.162
2183.006098 983.328 983.066 9.167
2183.026530 1211.741 1212.660 9.176
2183.046961 1316.273 1318.066 9.179
2183.067393 1316.114 1319.286 9.180
2183.087825 1291.041 1296.179 9.180
2183.108256 1229.433 1236.271 9.178
2183.128688 1185.315 1193.699 9.176
2183.149120 1132.739 1142.163 9.173
2183.169551 1087.028 1097.389 9.172
2183.189983 1056.273 1067.589 9.170
2183.210414 1032.073 1044.227 9.169
2183.230846 965.376 977.968 9.167
2183.251278 939.866 953.052 9.166
2183.292141 909.704 918.756 9.165
2183.312573 880.754 890.844 9.164
2183.333004 850.880 862.425 9.163
2183.353436 824.129 836.854 9.163
2183.373868 824.631 838.128 9.163
2183.394299 895.852 909.766 9.165
2183.414731 843.796 857.710 9.164
2183.435162 802.689 816.476 9.163
2183.455594 822.184 835.488 9.163
2183.476026 806.156 818.967 9.163
2183.496457 912.818 925.328 9.167
2183.516889 839.048 839.627 9.164
2183.537321 935.132 934.494 9.168
2183.557752 1139.702 1139.638 9.176
2183.578184 1288.776 1289.583 9.182
2183.598616 1344.248 1346.621 9.184
2183.619047 1329.474 1333.455 9.184
2183.639479 1305.007 1310.692 9.182
2183.659910 1189.384 1197.185 9.178
2183.680342 1136.936 1146.151 9.176
2183.700774 1074.164 1084.194 9.174
2183.721205 1065.604 1077.075 9.174
2183.741637 1021.200 1033.647 9.171
2183.762069 969.340 969.954 9.171
2183.782500 983.625 984.296 9.172
2183.802932 910.973 911.492 9.168
2183.823363 862.494 862.872 9.168
2183.843795 846.676 846.788 9.167
2183.864227 837.902 837.813 9.166
2183.884658 805.826 805.567 9.166
2183.905090 857.073 856.559 9.166
2183.925522 804.686 803.976 9.165
2183.945953 824.717 823.927 9.165
2183.966385 812.569 811.704 9.165
2183.986817 830.084 829.292 9.167
2184.007248 815.250 814.591 9.166
2184.027680 806.593 806.206 9.166
2184.048111 824.995 825.074 9.166
2184.068543 916.981 917.545 9.171
2184.088975 1079.847 1081.471 9.176
2184.109406 1235.865 1238.007 9.183
2184.129838 1290.651 1292.860 9.185
2184.150270 1292.595 1295.556 9.185
2184.170701 1245.540 1250.475 9.184
2184.191133 1186.917 1193.139 9.181
2184.211564 1197.679 1205.369 9.182
2184.231996 1081.622 1090.813 9.179
2184.252428 1061.446 1062.132 9.181
2184.272859 1022.185 1021.083 9.176
2184.293291 1002.102 1002.076 9.175
2184.313723 932.120 932.550 9.174
2184.334154 900.149 900.828 9.173
2184.354586 880.152 880.763 9.172
2184.375017 857.736 858.185 9.170
2184.395449 832.730 832.762 9.169
2184.415881 831.066 830.775 9.169
2184.436312 815.374 814.972 9.171
2184.456744 845.827 845.248 9.170
2184.477176 867.502 866.828 9.171
2184.497607 867.955 867.231 9.171
2184.518039 848.622 847.825 9.171
2184.538471 814.843 813.988 9.169
2184.558902 818.176 817.313 9.169
2184.579334 797.932 797.123 9.169
2184.599765 838.578 838.073 9.170
2184.620197 1052.459 1052.426 9.179
2184.640629 1234.089 1235.036 9.187
2184.661060 1343.267 1345.488 9.190
2184.681492 1339.349 1342.457 9.191
2184.701924 1284.732 1288.876 9.188
2184.722355 1241.905 1247.593 9.186
2184.742787 1202.504 1209.237 9.184
2184.763218 1126.898 1134.750 9.183
2184.783650 1074.764 1083.399 9.181
2184.804081 1025.330 1034.816 9.179
2184.824513 1021.437 1032.953 9.178
2184.844945 957.439 969.853 9.176
2184.865376 939.479 951.947 9.175
2184.885808 913.162 926.289 9.175
2184.906240 861.355 874.874 9.173
2184.926671 865.208 878.982 9.172
2184.947103 844.596 858.528 9.172
2184.967535 829.123 842.990 9.171
2184.987966 825.873 811.573 9.175
2185.008398 843.693 827.464 9.175
2185.028829 829.112 813.985 9.175
2185.049261 848.064 833.348 9.176
2185.069693 802.154 788.455 9.175
2185.090124 841.611 828.945 9.175
2185.110556 791.671 781.092 9.174
2185.130987 854.444 846.112 9.176
2185.151419 991.377 984.568 9.181
2185.171851 1237.191 1232.106 9.192
2185.192282 1370.277 1366.355 9.196
2185.212714 1331.981 1329.344 9.195
2185.253577 1223.967 1225.682 9.190
2185.274009 1188.858 1191.702 9.188
2185.294440 1134.460 1138.760 9.186
2185.314872 1082.529 1087.777 9.185
2185.335304 1029.247 1036.031 9.183
2185.355735 998.067 1005.742 9.182
2185.376167 965.917 973.551 9.180
2185.396598 921.945 930.458 9.179
2185.417030 913.202 922.835 9.179
2185.437462 907.845 918.307 9.178
2185.457893 855.695 867.293 9.177
2185.478325 798.636 798.902 9.176
2185.498756 817.299 818.007 9.176
2185.519188 802.240 802.907 9.176
2185.539620 799.774 800.378 9.176
2185.560051 817.733 818.118 9.177
2185.580483 831.771 831.890 9.177
2185.600915 870.027 869.865 9.177
2185.621346 855.128 854.705 9.177
2185.641778 865.942 865.312 9.177
2185.662209 849.513 848.796 9.177
2185.682641 916.054 915.232 9.181
2185.703073 1153.504 1152.698 9.189
2185.723504 1282.309 1281.509 9.195
2185.743936 1325.228 1324.423 9.196
2185.764367 1285.207 1284.424 9.194
2185.784799 1234.480 1233.663 9.191
2185.805231 1186.126 1185.269 9.190
2185.825662 1129.215 1128.356 9.188
2185.846094 1105.113 1104.263 9.186
2185.866526 1049.491 1048.638 9.185
2185.886957 1031.958 1031.126 9.184
2185.907389 1013.512 1012.766 9.183
2185.927820 977.050 976.406 9.181
2185.948252 934.480 933.963 9.181
2185.968684 890.182 889.734 9.180
2185.989115 896.363 895.810 9.178
2186.009547 843.392 842.790 9.177
2186.029978 838.761 838.181 9.177
2186.050410 838.669 838.271 9.177
2186.070841 846.577 846.750 9.177
2186.091273 864.011 864.896 9.178
2186.111705 849.770 851.590 9.177
2186.132136 863.484 866.264 9.179
2186.152568 820.452 823.881 9.177
2186.173000 797.049 801.698 9.176
2186.193431 764.880 770.271 9.175
2186.213863 868.402 873.982 9.178
2186.234294 1168.734 1175.050 9.189
2186.254726 1389.823 1396.335 9.197
2186.275158 1378.325 1385.762 9.199
2186.295589 1337.407 1345.701 9.196
2186.316021 1293.631 1302.502 9.194
2186.336452 1269.648 1279.314 9.194
2186.356884 1208.371 1218.725 9.191
2186.377316 1129.855 1140.499 9.189
2186.397747 1079.529 1090.089 9.187
2186.418179 1039.486 1049.814 9.187
2186.438611 987.236 998.024 9.183
2186.459042 966.377 977.405 9.182
2186.479474 941.984 953.179 9.182
2186.499905 901.170 912.739 9.180
2186.520337 831.378 843.258 9.178
2186.540768 848.253 860.802 9.178
2186.561200 795.523 808.393 9.177
2186.581632 811.959 825.173 9.178
2186.602063 796.116 809.879 9.177
2186.622495 807.432 821.266 9.178
2186.642926 812.656 826.534 9.178
2186.663358 801.259 815.184 9.179
2186.683790 827.350 841.286 9.179
2186.704221 916.631 903.405 9.185
2186.724653 840.709 824.229 9.183
2186.745084 893.549 877.652 9.187
2186.765516 1049.776 1034.409 9.191
2186.785948 1241.278 1226.250 9.198
2186.806379 1325.846 1311.366 9.201
2186.826811 1304.574 1290.505 9.199
2186.847242 1247.743 1234.100 9.198
2186.867674 1221.427 1207.749 9.198
2186.888106 1154.425 1140.289 9.195
2186.908537 1091.389 1077.345 9.193
2186.928969 1072.082 1058.397 9.191
2186.949401 997.780 984.560 9.191
2186.969832 977.704 964.877 9.189
2186.990264 960.514 947.401 9.191
2187.010695 924.663 912.175 9.186
2187.031127 919.950 907.869 9.187
2187.051558 882.141 870.471 9.185
2187.071990 857.133 846.395 9.186
2187.092422 848.441 837.755 9.185
2187.112853 819.981 809.135 9.183
2187.133285 826.313 815.329 9.184
2187.153716 873.536 862.083 9.185
2187.174148 866.495 855.835 9.185
2187.215011 829.621 827.906 9.184
2187.235443 872.004 870.522 9.185
2187.255874 816.366 814.944 9.183
2187.276306 817.256 816.244 9.183
2187.296738 927.958 927.149 9.187
2187.317169 1239.477 1239.031 9.200
2187.337601 1374.015 1373.744 9.204
2187.358032 1364.748 1364.642 9.203
2187.378464 1285.206 1285.264 9.202
2187.398896 1252.122 1252.263 9.200
2187.419327 1210.525 1210.922 9.198
2187.439759 1192.288 1192.680 9.198
2187.460190 1091.735 1092.153 9.194
2187.480622 1066.118 1066.592 9.193
2187.501053 1017.689 1018.012 9.192
2187.521485 1006.212 1006.735 9.190
2187.541917 950.326 950.957 9.189
2187.562348 928.875 929.558 9.188
2187.582780 898.144 898.842 9.187
2187.603212 870.169 870.860 9.187
2187.623643 826.050 826.786 9.185
2187.644075 810.138 810.876 9.185
2187.664506 803.222 803.975 9.185
2187.684938 877.622 878.370 9.186
2187.705369 825.707 826.450 9.186
2187.725801 822.391 823.159 9.185
2187.746233 828.415 829.176 9.186
2187.766664 811.629 812.395 9.186
2187.787096 792.744 793.514 9.186
2187.807527 832.759 833.518 9.186
2187.827959 907.148 907.909 9.190
2187.848391 1161.503 1162.276 9.199
2187.868822 1390.270 1391.039 9.208
2187.889254 1402.914 1403.662 9.208
2187.909685 1349.875 1350.632 9.206
2187.930117 1258.770 1259.533 9.204
2187.950549 1246.480 1247.247 9.202
2187.970980 1171.388 1172.148 9.200
2187.991412 1108.831 1109.559 9.199
2188.011843 1063.902 1064.656 9.196
2188.032275 1044.200 1044.914 9.195
2188.052707 955.722 956.470 9.194
2188.073138 955.248 956.007 9.192
2188.093570 897.017 897.781 9.192
2188.114001 867.445 868.206 9.191
2188.134433 845.907 846.660 9.189
2188.154864 811.341 812.077 9.189
2188.175296 805.758 806.508 9.189
2188.195727 816.598 817.334 9.190
2188.216159 811.413 812.137 9.188
2188.236591 819.457 820.190 9.190
2188.257022 834.968 835.695 9.189
2188.277454 843.262 844.022 9.190
2188.297885 852.096 852.858 9.191
2188.318317 854.591 855.368 9.191
2188.338749 821.015 821.788 9.190
2188.359180 872.383 873.156 9.191
2188.379612 1062.014 1062.774 9.200
2188.400043 1304.118 1304.864 9.208
2188.420475 1369.363 1370.094 9.211
2188.440907 1265.838 1266.471 9.208
2188.461338 1260.759 1261.387 9.207
2188.481770 1224.985 1225.430 9.206
2188.502201 1134.656 1135.066 9.205
2188.522633 1153.925 1154.422 9.203
2188.543064 1060.430 1060.949 9.202
2188.563496 1043.765 1044.370 9.199
2188.583928 987.045 987.570 9.199
2188.604359 978.574 979.115 9.198
2188.624791 919.975 920.481 9.197
2188.645222 921.880 922.347 9.196
2188.665654 897.269 897.705 9.196
2188.686086 857.990 858.491 9.196
2188.706517 819.856 820.446 9.195
2188.726949 795.328 795.921 9.195
2188.747380 819.512 820.213 9.196
2188.767812 837.412 838.130 9.197
2188.788244 825.196 825.964 9.195
2188.808675 829.056 829.826 9.195
2188.829107 836.562 837.290 9.196
2188.849538 822.315 823.040 9.195
2188.869970 821.707 822.387 9.194
2188.890401 844.210 844.853 9.196
2188.910833 982.978 983.596 9.200
2188.931265 1234.380 1234.821 9.210
2188.951696 1337.873 1338.307 9.214
2188.972128 1339.834 1340.028 9.214
2188.992559 1320.653 1320.751 9.213
2189.012991 1256.959 1256.862 9.211
2189.033422 1196.553 1196.295 9.209
2189.053854 1124.551 1124.239 9.208
2189.074286 1076.189 1075.720 9.205
2189.094717 1045.022 1044.669 9.204
2189.115149 1004.683 1004.351 9.201
2189.135580 981.194 981.245 9.201
2189.176443 912.375 911.691 9.200
2189.196875 878.284 879.009 9.196
2189.217307 835.817 836.606 9.195
2189.237738 836.721 837.502 9.195
2189.258170 830.975 831.708 9.195
2189.278601 797.467 798.076 9.194
2189.299033 826.891 827.376 9.195
2189.319465 820.579 820.772 9.195
2189.339896 804.112 804.110 9.194
2189.360328 827.068 826.735 9.196
2189.380759 826.064 825.632 9.195
2189.401191 814.816 814.380 9.194
2189.421622 820.877 820.503 9.196
2189.442054 907.962 907.561 9.199
2189.462486 1193.186 1192.931 9.210
2189.482917 1396.651 1396.517 9.218
2189.503349 1421.495 1421.514 9.219
2189.523780 1327.661 1327.804 9.215
2189.544212 1273.656 1273.577 9.213
2189.564643 1210.123 1210.300 9.210
2189.585075 1150.261 1150.613 9.208
2189.605507 1108.967 1109.532 9.205
2189.625938 1046.161 1046.866 9.204
2189.646370 1074.277 1075.056 9.205
2189.666801 966.814 967.501 9.201
2189.687233 955.370 955.742 9.201
2189.707664 904.957 904.713 9.199
2189.728096 901.652 900.777 9.199
2189.748527 836.153 834.745 9.197
2189.768959 828.436 826.247 9.197
2189.789391 811.961 808.141 9.197
2189.809822 807.122 801.820 9.196
2189.830254 796.475 789.211 9.197
2189.850685 832.144 822.942 9.199
2189.871117 845.244 833.520 9.200
2189.891549 832.466 820.257 9.197
2189.911980 831.240 818.649 9.199
2189.932412 793.162 780.563 9.198
2189.952843 812.509 799.917 9.198
2189.973275 899.399 886.328 9.202
2189.993706 1104.810 1091.923 9.209
2190.014138 1324.915 1321.907 9.218
2190.034570 1382.060 1379.093 9.219
2190.055001 1306.466 1303.630 9.217
2190.075433 1291.450 1288.812 9.216
2190.095864 1208.214 1205.518 9.214
2190.116296 1162.851 1160.005 9.211
2190.136727 1116.190 1112.935 9.210
2190.157159 1055.530 1051.927 9.208
2190.177591 1076.883 1072.761 9.209
2190.198022 996.461 992.343 9.206
2190.218454 978.643 974.460 9.206
2190.238885 933.080 928.833 9.222
2190.259317 910.580 906.154 9.222
2190.279748 839.125 834.598 9.218
2190.300180 846.426 841.464 9.220
2190.320611 828.797 823.205 9.219
2190.341043 828.804 822.821 9.218
2190.361475 836.902 830.281 9.218
2190.381906 819.643 812.579 9.219
2190.402338 826.825 819.028 9.218
2190.422769 834.916 826.792 9.220
2190.443201 823.253 814.582 9.220
2190.463632 823.227 814.274 9.219
