#BJD-2454833	K2SC-EAP   EAP    Err
2160.285395 374.812 374.279 3.935
2160.305827 371.238 370.609 3.935
2160.326259 357.984 357.278 3.934
2160.346691 357.021 356.266 3.934
2160.367123 357.034 356.210 3.933
2160.387555 355.736 354.842 3.933
2160.407986 353.196 352.229 3.934
2160.428418 395.068 394.024 3.937
2160.448850 453.748 452.584 3.942
2160.469282 489.661 488.403 3.946
2160.489714 548.189 546.840 3.951
2160.510146 597.493 596.064 3.954
2160.530578 633.390 631.856 3.957
2160.551010 646.207 644.551 3.959
2160.571442 600.439 598.664 3.955
2160.591874 547.015 545.132 3.951
2160.612306 525.903 523.913 3.949
2160.632737 490.487 488.432 3.946
2160.653169 475.623 473.489 3.945
2160.673601 456.823 454.608 3.944
2160.694033 437.049 434.778 3.942
2160.714465 422.734 422.318 3.939
2160.734897 405.519 404.952 3.938
2160.755329 393.427 392.942 3.937
2160.775761 382.655 382.229 3.936
2160.796193 387.012 386.636 3.936
2160.816625 375.910 375.557 3.936
2160.837056 376.561 376.218 3.936
2160.857488 373.461 373.117 3.936
2160.877920 366.472 366.116 3.935
2160.898352 360.852 360.464 3.934
2160.918784 363.776 363.353 3.935
2160.939216 362.643 362.163 3.934
2160.959648 392.311 391.756 3.938
2160.980080 455.338 454.702 3.942
2161.000512 492.201 491.476 3.947
2161.020944 548.288 547.475 3.951
2161.041376 600.663 599.716 3.956
2161.061807 635.287 634.211 3.960
2161.082239 625.723 624.491 3.958
2161.102671 589.532 588.150 3.955
2161.123103 549.247 547.736 3.952
2161.143535 537.791 536.126 3.951
2161.163967 494.081 492.312 3.948
2161.184399 473.180 471.297 3.946
2161.204831 458.455 456.495 3.944
2161.225263 435.858 433.823 3.943
2161.245694 415.812 413.669 3.941
2161.266126 401.570 399.320 3.941
2161.286558 391.271 388.934 3.939
2161.306990 388.646 386.235 3.939
2161.327422 390.583 388.109 3.939
2161.347854 369.586 367.052 3.938
2161.368286 376.092 373.510 3.939
2161.388718 363.909 361.290 3.938
2161.409150 360.285 357.656 3.937
2161.429581 352.370 349.744 3.937
2161.450013 342.062 341.644 3.936
2161.470445 382.304 381.961 3.937
2161.490877 410.324 409.965 3.940
2161.511309 466.438 466.038 3.945
2161.531741 523.040 522.532 3.950
2161.552173 573.974 573.348 3.956
2161.572605 620.259 619.522 3.960
2161.593037 649.716 648.852 3.962
2161.613468 620.433 619.458 3.960
2161.633900 571.887 570.768 3.955
2161.654332 539.165 537.903 3.952
2161.674764 502.360 500.965 3.949
2161.715628 452.111 451.412 3.946
2161.736060 441.159 440.719 3.945
2161.756492 430.709 430.307 3.942
2161.776923 411.719 411.344 3.941
2161.797355 398.328 397.977 3.940
2161.817787 387.730 387.387 3.939
2161.838219 379.235 378.886 3.938
2161.858651 378.269 377.895 3.938
2161.879083 377.353 376.935 3.938
2161.899515 384.798 384.336 3.939
2161.919947 366.566 366.016 3.937
2161.940379 355.941 355.320 3.937
2161.960810 357.489 356.768 3.937
2161.981242 363.225 362.408 3.938
2162.001674 385.878 384.934 3.939
2162.022106 422.484 421.401 3.942
2162.042538 447.878 446.673 3.946
2162.062970 499.065 497.739 3.950
2162.083402 567.325 565.879 3.956
2162.103834 642.002 640.462 3.962
2162.124265 653.955 652.307 3.963
2162.144697 618.393 616.627 3.960
2162.165129 571.868 569.996 3.956
2162.185561 539.549 539.206 3.953
2162.205993 507.261 506.890 3.951
2162.226425 488.179 487.832 3.949
2162.246857 470.271 469.929 3.947
2162.267288 443.488 443.144 3.945
2162.287720 429.781 429.425 3.943
2162.308152 418.424 418.042 3.943
2162.328584 399.009 398.573 3.941
2162.349016 393.952 393.463 3.941
2162.369448 383.253 382.714 3.941
2162.389880 374.113 373.527 3.940
2162.410312 378.574 377.921 3.940
2162.430744 355.155 354.417 3.938
2162.451175 349.752 348.913 3.938
2162.471607 355.869 354.939 3.938
2162.492039 350.038 349.022 3.938
2162.512471 365.114 364.067 3.939
2162.532903 381.870 380.747 3.941
2162.553335 434.469 433.272 3.946
2162.573767 485.017 483.731 3.951
2162.594199 537.770 536.434 3.955
2162.614630 579.220 577.838 3.958
2162.635062 650.133 648.676 3.965
2162.655494 652.511 650.994 3.965
2162.675926 600.377 599.764 3.961
2162.696358 565.818 565.303 3.957
2162.716790 530.594 530.163 3.955
2162.737221 500.233 499.857 3.952
2162.757653 481.803 481.458 3.951
2162.778085 455.995 455.651 3.948
2162.798517 441.160 440.797 3.946
2162.818949 423.328 422.936 3.945
2162.839381 409.850 409.415 3.944
2162.859813 404.486 403.989 3.944
2162.880245 390.948 390.325 3.943
2162.900676 379.707 378.920 3.942
2162.921108 376.542 375.550 3.941
2162.941540 363.844 362.697 3.941
2162.961972 372.063 370.792 3.941
2162.982404 360.181 358.777 3.940
2163.002836 367.925 366.370 3.941
2163.023268 352.574 350.859 3.940
2163.043700 360.576 358.655 3.940
2163.064131 390.601 388.532 3.943
2163.084563 429.514 427.303 3.947
2163.104995 474.952 472.627 3.951
2163.125427 536.393 533.966 3.955
2163.145859 607.238 604.728 3.962
2163.166291 665.954 665.592 3.967
2163.186722 645.407 645.066 3.965
2163.207154 607.585 607.226 3.962
2163.227586 562.941 562.548 3.959
2163.248018 529.958 529.530 3.955
2163.268450 510.205 509.735 3.952
2163.288882 480.319 479.777 3.950
2163.309314 458.779 458.153 3.948
2163.329745 445.727 444.992 3.947
2163.350177 428.902 428.055 3.946
2163.370609 409.556 408.594 3.944
2163.391041 394.162 393.074 3.943
2163.411473 382.305 381.095 3.942
2163.431905 358.100 356.754 3.940
2163.452336 369.697 368.227 3.941
2163.472768 364.856 363.237 3.941
2163.493200 365.905 364.122 3.941
2163.513632 356.824 354.908 3.940
2163.534064 356.044 353.997 3.940
2163.554496 348.119 345.938 3.940
2163.574928 379.327 377.017 3.942
2163.595359 407.995 405.573 3.946
2163.615791 445.206 442.686 3.949
2163.636223 498.230 495.650 3.953
2163.697519 648.562 647.553 3.967
2163.717951 621.480 620.370 3.965
2163.738382 579.855 578.642 3.960
2163.758814 550.619 549.302 3.958
2163.779246 519.608 518.178 3.955
2163.799678 495.143 493.607 3.954
2163.820110 470.436 468.783 3.951
2163.840542 451.567 449.789 3.950
2163.860973 433.454 431.518 3.949
2163.881405 419.874 417.816 3.947
2163.901837 402.113 401.672 3.944
2163.922269 392.260 391.901 3.944
2163.942701 391.209 390.809 3.944
2163.963133 377.518 377.043 3.943
2163.983564 373.245 372.661 3.943
2164.003996 374.343 373.662 3.943
2164.024428 363.542 362.761 3.942
2164.044860 366.261 365.385 3.943
2164.065292 358.971 358.017 3.942
2164.085724 353.806 352.734 3.942
2164.106155 372.523 371.302 3.943
2164.126587 400.135 398.769 3.946
2164.147019 425.915 424.462 3.949
2164.167451 480.284 478.694 3.953
2164.187883 561.645 559.932 3.960
2164.208315 655.359 653.504 3.967
2164.228747 675.567 673.565 3.969
2164.249178 637.981 635.842 3.966
2164.269610 595.077 592.820 3.963
2164.290042 564.351 562.002 3.960
2164.310474 520.605 518.188 3.957
2164.330906 497.251 494.782 3.955
2164.351338 468.879 466.358 3.953
2164.371769 448.166 445.612 3.951
2164.392201 438.645 438.128 3.948
2164.412633 417.756 417.357 3.947
2164.433065 397.476 397.029 3.945
2164.453497 388.788 388.298 3.944
2164.473928 380.672 380.127 3.944
2164.494360 376.195 375.584 3.943
2164.514792 369.667 369.002 3.943
2164.535224 356.081 355.329 3.942
2164.555656 351.444 350.613 3.942
2164.576088 345.916 344.969 3.941
2164.596519 344.200 343.163 3.941
2164.616951 345.792 344.694 3.941
2164.637383 378.036 376.843 3.944
2164.657815 416.235 414.992 3.947
2164.678247 485.666 484.327 3.954
2164.698679 547.105 545.726 3.959
2164.719110 625.561 624.147 3.966
2164.739542 666.966 665.561 3.969
2164.759974 658.715 657.339 3.970
2164.780406 619.105 617.708 3.966
2164.800838 573.774 572.213 3.962
2164.821270 536.325 534.547 3.959
2164.841701 516.671 514.672 3.957
2164.862133 484.165 481.977 3.955
2164.882565 458.719 458.352 3.952
2164.902997 442.748 442.278 3.951
2164.923429 424.695 424.271 3.948
2164.943861 408.611 408.221 3.948
2164.964292 396.797 396.428 3.946
2164.984724 393.463 393.111 3.946
2165.005156 378.540 378.198 3.945
2165.025588 369.482 369.139 3.944
2165.046020 368.328 367.973 3.944
2165.066451 367.314 366.945 3.943
2165.086883 369.714 369.320 3.944
2165.107315 359.167 358.723 3.943
2165.127747 359.023 358.502 3.943
2165.148179 363.576 362.951 3.944
2165.168610 388.304 387.552 3.945
2165.189042 417.612 416.742 3.948
2165.209474 452.105 451.067 3.952
2165.229906 508.838 507.617 3.957
2165.250338 599.210 597.816 3.964
2165.270770 670.597 669.043 3.969
2165.291201 662.891 661.151 3.969
2165.311633 608.273 606.384 3.965
2165.332065 573.465 571.468 3.962
2165.352497 547.997 545.891 3.959
2165.372929 509.262 508.784 3.957
2165.393360 491.748 491.098 3.955
2165.413792 473.066 472.515 3.954
2165.434224 442.727 442.244 3.951
2165.454656 428.622 428.197 3.950
2165.475088 407.848 407.466 3.947
2165.495519 394.657 394.305 3.946
2165.515951 392.864 392.523 3.946
2165.536383 370.549 370.192 3.945
2165.556815 367.933 367.528 3.944
2165.577247 365.524 365.051 3.944
2165.597679 362.125 361.550 3.944
2165.638542 355.182 354.294 3.943
2165.658974 349.607 348.820 3.943
2165.679406 361.334 360.660 3.943
2165.699838 388.125 387.531 3.946
2165.720269 431.855 431.323 3.950
2165.740701 489.910 489.416 3.956
2165.761133 544.229 543.771 3.960
2165.781565 640.658 640.236 3.969
2165.801997 687.962 687.569 3.973
2165.822429 660.615 660.248 3.970
2165.842860 616.482 616.132 3.967
2165.863292 566.887 566.544 3.962
2165.883724 538.389 538.046 3.960
2165.904156 500.527 500.172 3.957
2165.924587 481.628 481.246 3.955
2165.945019 455.618 455.199 3.952
2165.965451 433.089 432.603 3.950
2165.985883 430.311 429.724 3.950
2166.006315 399.569 398.890 3.948
2166.026746 391.997 391.258 3.947
2166.047178 374.583 373.775 3.946
2166.067610 366.089 365.191 3.945
2166.088042 368.598 367.591 3.946
2166.108474 355.995 354.837 3.945
2166.128906 350.031 348.714 3.944
2166.149337 360.158 358.717 3.945
2166.169769 359.107 357.529 3.946
2166.190201 364.458 362.788 3.945
2166.210633 359.721 357.959 3.945
2166.231064 385.748 383.862 3.949
2166.251496 425.074 423.071 3.952
2166.271928 477.792 475.701 3.957
2166.292360 545.855 543.716 3.962
2166.312792 645.560 643.338 3.970
2166.333223 701.300 698.957 3.975
2166.353655 662.484 662.126 3.972
2166.374087 598.523 598.180 3.968
2166.394519 564.153 563.771 3.965
2166.414951 533.613 533.163 3.962
2166.435382 505.779 505.239 3.958
2166.455814 471.128 470.478 3.954
2166.476246 452.696 451.946 3.953
2166.496678 433.172 432.297 3.951
2166.517110 413.890 412.892 3.950
2166.537541 401.416 400.244 3.949
2166.557973 392.510 391.178 3.948
2166.578405 371.367 369.919 3.947
2166.598837 373.809 372.248 3.947
2166.639700 353.284 351.525 3.946
2166.660132 348.730 346.757 3.945
2166.680564 346.619 344.482 3.945
2166.700996 343.352 341.088 3.945
2166.721427 351.547 349.194 3.945
2166.741859 368.803 366.372 3.948
2166.762291 396.458 393.950 3.950
2166.782723 447.931 445.362 3.954
2166.803155 506.241 503.634 3.959
2166.823586 600.361 597.739 3.966
2166.844018 681.375 680.405 3.974
2166.864450 688.413 687.529 3.975
2166.884882 622.404 621.285 3.970
2166.905314 590.029 588.672 3.966
2166.925745 543.213 541.623 3.962
2166.946177 516.758 514.949 3.960
2166.966609 499.780 497.775 3.958
2166.987041 465.759 463.576 3.956
2167.007473 451.610 449.307 3.955
2167.027904 432.660 430.242 3.953
2167.048336 411.383 408.871 3.952
2167.068768 399.654 397.087 3.950
2167.089200 387.866 387.203 3.949
2167.109631 378.192 377.626 3.948
2167.130063 373.505 372.771 3.947
2167.150495 365.034 364.131 3.947
2167.170927 359.888 358.817 3.946
2167.191359 357.520 356.252 3.946
2167.211790 363.353 361.869 3.946
2167.232222 347.574 345.867 3.945
2167.252654 357.434 355.545 3.946
2167.273086 375.634 373.565 3.949
2167.293517 403.368 401.182 3.951
2167.313949 436.716 434.402 3.954
2167.334381 485.132 484.705 3.957
2167.354813 588.804 588.307 3.965
2167.375245 700.758 700.376 3.976
2167.395676 691.313 690.972 3.975
2167.416108 632.404 632.038 3.971
2167.436540 590.743 590.399 3.967
2167.456972 551.785 550.950 3.963
2167.477404 514.270 513.636 3.960
2167.497835 493.628 493.140 3.958
2167.518267 473.573 473.174 3.957
2167.538699 444.954 444.606 3.955
2167.559130 427.953 427.604 3.952
2167.599994 400.316 399.695 3.950
2167.620426 385.839 385.086 3.949
2167.640858 369.302 368.401 3.947
2167.661289 361.052 360.012 3.947
2167.681721 361.620 360.418 3.947
2167.702153 354.511 353.139 3.947
2167.722585 342.275 340.722 3.946
2167.743017 358.230 356.506 3.947
2167.763448 348.171 346.280 3.946
2167.783880 355.064 353.027 3.947
2167.804312 371.843 369.670 3.949
2167.824743 407.626 406.834 3.951
2167.845175 471.742 471.117 3.956
2167.865607 531.133 530.353 3.963
2167.886039 649.018 648.093 3.973
2167.906471 717.677 716.574 3.978
2167.926902 673.612 672.315 3.975
2167.947334 612.003 610.501 3.969
2167.967766 576.836 575.150 3.966
2167.988198 538.401 536.477 3.963
2168.008630 502.639 500.539 3.960
2168.029061 487.025 484.816 3.959
2168.049493 449.979 447.644 3.956
2168.069925 434.273 433.345 3.955
2168.090357 415.813 414.885 3.952
2168.110788 392.751 391.625 3.951
2168.131220 398.715 397.424 3.950
2168.151652 381.704 380.244 3.950
2168.172084 373.175 371.522 3.949
2168.192515 364.125 362.281 3.948
2168.212947 352.571 350.543 3.947
2168.233379 353.299 351.129 3.948
2168.253811 358.260 355.965 3.949
2168.274242 355.053 352.639 3.949
2168.294674 365.774 363.277 3.950
2168.315106 357.341 356.495 3.948
2168.335538 376.070 375.271 3.949
2168.355970 412.451 411.461 3.953
2168.376401 466.786 465.577 3.958
2168.396833 536.879 535.464 3.964
2168.417265 655.885 654.275 3.974
2168.437697 701.508 699.691 3.977
2168.458128 671.083 669.096 3.975
2168.478560 612.995 610.848 3.970
2168.498992 566.532 564.247 3.967
2168.519424 547.766 545.365 3.965
2168.539856 511.292 508.809 3.962
2168.560287 479.036 478.650 3.959
2168.580719 451.991 451.642 3.958
2168.601151 452.942 452.526 3.956
2168.621583 424.446 423.918 3.954
2168.642014 408.629 407.963 3.953
2168.662446 387.301 386.507 3.951
2168.682878 377.393 376.433 3.951
2168.703310 369.559 368.403 3.950
2168.723741 362.812 361.452 3.949
2168.744173 356.849 355.292 3.949
2168.764605 350.792 349.042 3.949
2168.785037 351.330 349.372 3.948
2168.805468 346.952 346.609 3.948
2168.825900 344.953 344.582 3.948
2168.846332 367.586 367.246 3.949
2168.866764 370.019 369.643 3.951
2168.887195 422.737 422.268 3.954
2168.907627 497.383 496.751 3.962
2168.928059 603.898 603.072 3.971
2168.948491 711.323 710.279 3.981
2168.968922 714.038 712.745 3.981
2168.989354 649.682 648.127 3.975
2169.009786 610.902 609.103 3.971
2169.030218 561.159 559.135 3.967
2169.050649 519.039 518.682 3.965
2169.071081 494.285 493.944 3.962
2169.091513 471.249 470.878 3.960
2169.111945 447.875 447.396 3.958
2169.132376 424.266 423.662 3.956
2169.152808 413.801 413.066 3.955
2169.173240 385.251 384.373 3.952
2169.193672 379.960 378.924 3.952
2169.214103 369.896 368.648 3.951
2169.234535 365.195 363.702 3.951
2169.254967 358.478 356.724 3.951
2169.275399 360.363 358.372 3.952
2169.295830 351.258 350.898 3.950
2169.316262 359.724 359.347 3.951
2169.336694 351.801 351.459 3.950
2169.357125 345.932 345.529 3.950
2169.377557 365.211 364.669 3.951
2169.397989 387.280 386.556 3.953
2169.418421 427.188 426.295 3.958
2169.438853 478.985 477.907 3.962
2169.459284 580.780 579.586 3.970
2169.479716 705.867 704.458 3.982
2169.500148 698.180 696.505 3.982
2169.520580 652.529 650.607 3.976
2169.561443 558.904 558.119 3.970
2169.581875 530.798 529.889 3.967
2169.602306 502.287 501.219 3.964
2169.622738 480.198 478.958 3.963
2169.643170 459.803 458.424 3.961
2169.663602 434.497 432.946 3.959
2169.684033 421.247 419.516 3.958
2169.704465 399.433 397.525 3.957
2169.724897 387.086 385.006 3.956
2169.745329 369.837 367.592 3.954
2169.765760 399.187 396.810 3.956
2169.786192 361.660 361.143 3.952
2169.806624 348.466 348.085 3.951
2169.827055 345.254 344.796 3.952
2169.847487 353.041 352.456 3.952
2169.867919 348.236 347.492 3.952
2169.888351 342.217 341.302 3.951
2169.908782 355.655 354.571 3.953
2169.929214 398.384 397.117 3.957
2169.949646 443.157 441.666 3.961
2169.970078 525.463 523.697 3.968
2169.990509 642.780 640.795 3.977
2170.010941 731.830 729.703 3.984
2170.031373 684.922 684.578 3.981
2170.051805 638.109 637.767 3.978
2170.072236 584.538 584.193 3.973
2170.092668 547.806 547.445 3.971
2170.113100 514.010 513.592 3.968
2170.133532 494.135 493.620 3.966
2170.153963 465.262 464.610 3.963
2170.174395 437.894 437.074 3.961
2170.194827 419.527 418.525 3.959
2170.215259 411.254 410.036 3.959
2170.235690 391.439 390.030 3.957
2170.256122 374.441 372.820 3.956
2170.276554 373.860 373.513 3.954
2170.296985 372.742 372.264 3.954
2170.317417 353.260 352.874 3.953
2170.337849 362.589 362.241 3.954
2170.358281 357.799 357.458 3.954
2170.378712 342.304 341.956 3.953
2170.399144 349.470 349.092 3.953
2170.419576 356.353 355.910 3.954
2170.440007 377.844 377.287 3.955
2170.460439 392.565 391.865 3.957
2170.480871 432.666 431.768 3.961
2170.501303 520.465 519.390 3.969
2170.521734 653.048 651.753 3.981
2170.542166 729.820 728.302 3.987
2170.562598 676.602 674.859 3.982
2170.583030 633.158 631.217 3.977
2170.603461 580.091 577.973 3.974
2170.623893 539.415 537.158 3.971
2170.644325 502.876 500.516 3.968
2170.664757 488.618 486.141 3.966
2170.685188 456.245 453.677 3.964
2170.705620 438.182 435.567 3.963
2170.726052 420.988 418.359 3.962
2170.746483 410.437 407.836 3.961
2170.766915 395.510 394.314 3.958
2170.787347 375.627 374.598 3.957
2170.807778 374.744 373.522 3.956
2170.828210 365.699 364.288 3.956
2170.848642 355.833 354.183 3.955
2170.869074 345.730 343.897 3.956
2170.889505 345.746 343.767 3.956
2170.909937 343.832 341.703 3.955
2170.930369 350.789 348.512 3.956
2170.950801 352.450 350.041 3.956
2170.971232 376.951 374.441 3.958
2170.991664 397.568 394.978 3.960
2171.012096 467.209 466.745 3.966
2171.032527 587.970 587.562 3.977
2171.052959 723.747 723.212 3.988
2171.073391 749.172 748.450 3.989
2171.093823 666.430 665.523 3.984
2171.114254 616.255 615.121 3.979
2171.134686 565.297 563.913 3.974
2171.155118 540.445 538.808 3.972
2171.175549 512.583 510.718 3.970
2171.195981 475.447 473.383 3.967
2171.216413 455.985 453.736 3.965
2171.236845 432.520 430.109 3.963
2171.257276 417.181 416.837 3.961
2171.277708 393.772 393.429 3.959
2171.298140 382.135 381.770 3.958
2171.318571 367.888 367.426 3.957
2171.339003 359.269 358.686 3.956
2171.359435 347.292 346.603 3.956
2171.379867 348.961 348.163 3.956
2171.400298 352.723 351.802 3.956
2171.420730 345.053 343.995 3.956
2171.441162 354.627 353.401 3.956
2171.461593 341.429 340.003 3.955
2171.482025 348.294 346.700 3.956
2171.522888 419.245 418.897 3.961
2171.543320 463.090 462.700 3.966
2171.563752 569.578 569.127 3.976
2171.584184 704.765 704.246 3.988
2171.604615 717.960 717.368 3.988
2171.625047 657.801 657.129 3.984
2171.645479 614.700 613.917 3.980
2171.665911 570.828 569.913 3.977
2171.686342 538.070 536.955 3.973
2171.706774 513.957 512.696 3.971
2171.727206 482.134 480.723 3.968
2171.747637 457.588 456.004 3.966
2171.768069 443.112 441.415 3.966
2171.788501 428.510 426.685 3.964
2171.808932 410.331 408.349 3.963
2171.829364 386.283 384.146 3.961
2171.849796 369.309 367.026 3.960
2171.870228 366.812 364.409 3.960
2171.890659 359.374 356.898 3.959
2171.911091 344.313 341.781 3.958
2171.931523 342.019 339.442 3.958
2171.951954 343.535 340.918 3.958
2171.972386 338.453 335.824 3.958
2171.992818 344.888 344.341 3.957
2172.013250 348.750 348.332 3.958
2172.033681 378.052 377.534 3.960
2172.054113 423.277 422.622 3.964
2172.074545 511.894 511.088 3.973
2172.094976 641.076 640.123 3.984
2172.115408 738.250 737.128 3.991
2172.135840 716.388 715.084 3.989
2172.156271 654.266 652.785 3.985
2172.176703 592.603 590.951 3.979
2172.197135 548.288 546.460 3.976
2172.217567 522.032 520.036 3.973
2172.237998 494.449 494.089 3.971
2172.258430 469.985 469.579 3.969
2172.278862 443.024 442.671 3.967
2172.299293 413.742 413.401 3.965
2172.319725 397.114 396.750 3.962
2172.340157 397.986 397.581 3.962
2172.360588 367.959 367.490 3.960
2172.381020 361.035 360.484 3.960
2172.401452 361.779 361.115 3.959
2172.421883 344.884 344.100 3.959
2172.442315 344.831 343.914 3.959
2172.462747 346.583 345.496 3.959
2172.483179 341.473 340.229 3.959
2172.503610 342.789 341.353 3.958
2172.524042 349.351 347.757 3.959
2172.544474 360.555 358.807 3.961
2172.564905 401.977 400.034 3.964
2172.585337 417.991 415.880 3.966
2172.605769 503.823 501.573 3.973
2172.626200 680.498 678.134 3.987
2172.646632 753.769 751.317 3.994
2172.667064 694.078 691.551 3.989
2172.687495 630.055 627.472 3.984
2172.707927 592.777 590.161 3.980
2172.728359 545.683 545.339 3.978
2172.748791 521.197 520.841 3.976
2172.769222 487.131 486.790 3.972
2172.789654 466.603 466.235 3.970
2172.810086 442.052 441.609 3.968
2172.830517 426.430 425.848 3.968
2172.850949 404.868 404.130 3.966
2172.871381 397.957 397.089 3.964
2172.891812 371.595 370.571 3.962
2172.912244 360.856 359.645 3.961
2172.932676 365.841 364.446 3.962
2172.953108 351.769 350.230 3.962
2172.973539 359.082 357.366 3.962
2172.993971 345.794 343.918 3.961
2173.014403 343.247 341.224 3.961
2173.034834 338.546 336.367 3.961
2173.055266 341.039 338.754 3.961
2173.075698 355.676 353.280 3.963
2173.096129 386.115 383.632 3.965
2173.116561 440.036 437.494 3.969
2173.136993 548.855 546.259 3.978
2173.157424 723.541 720.915 3.992
2173.177856 758.488 755.859 3.997
2173.198288 689.216 686.610 3.990
2173.218719 620.822 620.153 3.985
2173.239151 577.551 577.044 3.982
2173.259583 568.995 568.360 3.981
2173.280014 511.484 510.687 3.976
2173.300446 481.799 480.835 3.973
2173.320878 467.363 466.226 3.972
2173.341309 427.387 426.059 3.969
2173.361741 412.467 410.946 3.968
2173.382173 389.252 387.560 3.966
2173.402605 386.566 384.726 3.966
2173.423036 376.564 374.590 3.965
2173.443468 352.302 350.184 3.963
2173.484331 349.310 348.373 3.962
2173.504763 341.659 340.473 3.961
2173.525195 359.286 357.960 3.963
2173.545626 346.036 344.596 3.962
2173.566058 339.750 338.201 3.963
2173.586490 351.196 349.468 3.964
2173.606921 371.436 369.533 3.966
2173.627353 399.480 397.449 3.968
2173.668216 590.299 588.065 3.983
2173.688648 725.252 722.920 3.994
2173.709080 724.333 723.867 3.995
2173.729511 672.615 672.265 3.991
2173.749943 612.886 612.502 3.986
2173.770375 575.309 574.881 3.983
2173.790806 536.008 535.535 3.981
2173.811238 516.313 515.785 3.978
2173.831670 486.939 486.347 3.976
2173.852101 459.577 458.893 3.973
2173.872533 437.503 436.705 3.971
2173.892965 417.792 416.922 3.970
2173.913397 394.891 393.899 3.968
2173.933828 383.049 381.894 3.967
2173.954260 364.152 362.888 3.966
2173.974692 367.873 366.507 3.966
2173.995123 357.584 356.054 3.965
2174.015555 344.830 343.130 3.964
2174.035987 342.164 340.311 3.964
2174.056418 329.562 327.565 3.964
2174.076850 329.793 327.671 3.963
2174.097282 341.099 338.867 3.964
2174.117713 344.243 341.925 3.964
2174.138145 359.333 356.932 3.966
2174.158577 400.838 398.366 3.970
2174.179008 506.223 503.676 3.978
2174.199440 672.105 671.440 3.992
2174.219872 784.304 783.711 4.001
2174.240303 737.314 736.568 3.998
2174.260735 662.042 661.146 3.992
2174.281167 599.140 598.088 3.987
2174.301598 562.270 561.065 3.984
2174.322030 521.230 519.874 3.979
2174.342462 493.901 492.380 3.977
2174.362893 471.079 469.377 3.976
2174.383325 456.324 454.430 3.974
2174.403757 424.325 422.283 3.972
2174.424188 408.149 405.971 3.971
2174.444620 388.398 388.056 3.968
2174.465052 381.318 380.974 3.967
2174.485483 357.451 357.105 3.965
2174.505915 352.242 351.859 3.965
2174.526347 352.272 351.818 3.965
2174.546778 353.767 353.216 3.965
2174.567210 343.116 342.436 3.965
2174.587642 346.568 345.767 3.966
2174.608073 346.062 345.120 3.965
2174.628505 334.380 333.275 3.965
2174.648937 355.264 353.981 3.967
2174.669368 374.479 373.006 3.969
2174.689800 407.396 405.768 3.972
2174.710232 483.878 482.105 3.978
2174.730663 646.873 644.933 3.991
2174.751095 765.822 763.741 4.002
2174.771527 720.411 718.195 3.997
2174.791958 644.865 642.511 3.991
2174.812390 600.221 597.757 3.987
2174.832822 556.729 554.177 3.985
2174.853253 523.779 521.171 3.982
2174.873685 494.870 492.242 3.979
2174.894117 468.560 465.941 3.978
2174.914548 449.092 446.499 3.976
2174.934980 432.331 430.787 3.974
2174.955412 411.993 410.552 3.973
2174.975843 396.361 394.754 3.972
2174.996275 372.538 370.794 3.971
2175.016707 367.643 365.714 3.970
2175.037138 349.368 347.237 3.968
2175.057570 348.788 346.472 3.968
2175.078002 340.369 337.936 3.967
2175.098433 334.402 331.902 3.968
2175.118865 338.026 335.480 3.968
2175.139297 343.544 340.946 3.968
2175.159728 339.361 336.735 3.968
2175.180160 344.529 343.996 3.967
2175.200591 376.021 375.569 3.970
2175.221023 433.995 433.390 3.975
2175.241455 554.383 553.654 3.986
2175.261886 713.937 713.049 3.999
2175.282318 773.263 772.186 4.004
2175.302750 715.830 714.578 3.999
2175.323181 641.087 639.655 3.994
2175.343613 597.688 596.112 3.989
2175.364045 556.019 554.283 3.986
2175.384476 530.548 528.572 3.984
2175.404908 489.032 486.912 3.980
2175.445771 432.320 430.339 3.975
2175.466203 414.859 414.447 3.974
2175.486635 401.181 400.797 3.973
2175.507066 377.440 377.066 3.971
2175.527498 370.003 369.647 3.971
2175.547930 357.519 357.176 3.969
2175.568361 351.624 351.283 3.969
2175.588793 347.856 347.509 3.969
2175.609225 334.739 334.378 3.967
2175.629656 334.127 333.735 3.967
2175.650088 334.290 333.850 3.967
2175.670520 339.342 338.835 3.968
2175.690951 339.046 338.496 3.968
2175.711383 355.348 354.775 3.970
2175.731815 388.987 388.364 3.973
2175.752246 436.198 435.496 3.978
2175.772678 588.463 587.654 3.991
2175.793109 764.355 763.395 4.005
2175.813541 759.725 758.646 4.005
2175.833973 696.047 694.869 4.000
2175.854404 626.652 625.383 3.994
2175.874836 583.900 582.536 3.991
2175.895268 537.127 535.660 3.986
2175.915699 505.451 503.857 3.983
2175.936131 477.947 476.247 3.982
2175.956563 451.596 449.782 3.979
2175.976994 430.847 428.918 3.978
2175.997426 420.849 418.803 3.977
2176.017858 397.556 395.408 3.975
2176.038289 371.132 368.886 3.973
2176.058721 361.634 359.295 3.973
2176.079153 357.134 354.713 3.972
2176.099584 350.387 347.894 3.972
2176.120016 345.356 342.808 3.971
2176.140447 351.726 349.130 3.972
2176.160879 334.528 333.396 3.970
2176.181311 340.455 339.398 3.970
2176.201742 330.398 329.169 3.969
2176.222174 342.542 341.105 3.971
2176.242606 347.969 346.375 3.972
2176.263037 380.248 378.510 3.974
2176.283469 460.012 458.136 3.981
2176.303901 623.908 621.888 3.995
2176.324332 783.508 781.355 4.009
2176.344764 759.697 757.399 4.006
