#BJD-2454833	K2SC-EAP   EAP    Err
2417.787945 191.940 191.488 4.253
2417.808376 199.525 197.169 4.253
2417.828808 193.983 190.177 4.252
2417.849240 214.233 209.203 4.252
2417.869672 187.090 182.021 4.251
2417.890103 202.888 196.429 4.251
2417.910535 210.327 202.611 4.251
2417.930967 185.155 176.732 4.251
2417.951399 188.362 178.293 4.250
2417.971830 196.053 184.565 4.251
2417.992262 167.318 155.497 4.250
2418.012694 197.752 184.684 4.250
2418.033126 182.970 168.843 4.250
2418.053557 182.877 167.553 4.250
2418.073989 178.656 162.610 4.251
2418.094421 189.862 173.193 4.251
2418.114853 227.766 209.948 4.254
2418.135284 261.865 243.049 4.257
2418.155716 293.910 274.207 4.260
2418.176148 295.070 274.748 4.260
2418.196580 289.735 269.248 4.259
2418.217011 280.245 259.675 4.258
2418.237443 256.148 235.609 4.257
2418.257875 253.659 232.775 4.256
2418.278306 241.605 220.584 4.255
2418.298738 238.348 217.132 4.255
2418.319170 221.751 200.535 4.254
2418.339602 216.866 195.570 4.253
2418.360033 222.797 201.202 4.253
2418.380465 211.243 189.514 4.253
2418.400897 206.231 184.390 4.253
2418.421329 194.186 172.412 4.252
2418.441760 205.662 183.540 4.252
2418.462192 199.026 176.779 4.251
2418.482624 183.405 175.621 4.252
2418.503055 198.991 205.828 4.252
2418.523487 191.964 195.681 4.253
2418.543919 181.818 183.648 4.252
2418.564351 193.299 192.504 4.252
2418.584782 179.630 176.813 4.252
2418.605214 185.113 181.042 4.252
2418.625646 163.579 158.915 4.251
2418.646078 188.887 182.128 4.252
2418.666509 208.249 199.770 4.254
2418.686941 243.345 233.665 4.257
2418.707373 267.044 256.139 4.259
2418.727805 306.754 293.149 4.262
2418.748236 295.266 281.133 4.261
2418.768668 267.930 253.460 4.260
2418.789100 247.635 232.293 4.258
2418.809531 249.211 233.074 4.258
2418.829963 239.025 222.689 4.257
2418.850395 226.830 209.732 4.256
2418.870827 227.603 209.752 4.256
2418.891258 229.212 210.848 4.255
2418.911690 223.637 204.795 4.255
2418.932122 209.261 190.116 4.254
2418.952554 200.760 181.347 4.253
2419.095576 191.955 171.024 4.252
2419.218166 193.532 171.657 4.253
2419.238598 209.252 186.921 4.255
2419.259029 245.164 221.930 4.258
2419.279461 291.068 266.792 4.262
2419.299893 303.672 278.980 4.263
2419.320325 299.767 274.767 4.262
2419.340756 283.715 258.818 4.260
2419.361188 253.986 229.354 4.260
2419.381620 248.758 223.771 4.258
2419.402052 251.431 225.990 4.258
2419.422483 234.332 208.589 4.257
2419.442915 248.659 221.928 4.256
2419.463347 236.042 240.591 4.257
2419.483778 195.804 207.434 4.257
2419.524642 205.088 211.301 4.255
2419.545074 191.643 195.925 4.255
2419.565505 196.438 198.478 4.255
2419.585937 190.129 190.510 4.255
2419.606369 194.630 193.404 4.255
2419.626801 192.173 189.229 4.255
2419.647232 191.117 187.769 4.254
2419.667664 185.161 181.729 4.254
2419.688096 193.418 189.711 4.254
2419.728959 190.160 184.467 4.254
2419.749391 188.102 180.863 4.254
2419.769823 193.306 184.110 4.255
2419.790254 203.594 193.627 4.255
2419.810686 222.197 211.121 4.257
2419.831118 261.979 249.072 4.261
2419.851550 297.458 283.097 4.264
2419.871981 297.818 282.753 4.265
2419.892413 285.053 268.994 4.264
2419.912845 260.090 243.852 4.263
2419.933276 272.378 255.665 4.262
2419.953708 254.262 237.767 4.259
2419.974140 247.208 230.576 4.260
2419.994572 235.296 218.612 4.258
2420.015003 236.915 219.740 4.258
2420.035435 206.910 190.130 4.257
2420.055867 201.089 184.315 4.257
2420.076298 206.439 188.989 4.256
2420.096730 193.025 175.370 4.256
2420.117162 196.874 178.726 4.255
2420.137594 186.787 168.359 4.256
2420.158025 197.256 178.043 4.255
2420.178457 182.018 163.103 4.255
2420.198889 179.646 160.541 4.255
2420.219320 190.165 170.590 4.255
2420.239752 177.552 158.033 4.255
2420.260184 189.811 169.727 4.255
2420.280616 182.085 161.934 4.255
2420.301047 186.336 166.002 4.255
2420.321479 170.465 150.146 4.255
2420.341911 194.158 173.345 4.256
2420.362343 203.619 182.417 4.257
2420.382774 239.541 217.534 4.260
2420.403206 262.615 240.099 4.264
2420.423638 299.028 275.834 4.266
2420.444069 276.609 253.511 4.265
2420.464501 273.126 249.901 4.264
2420.484933 264.813 241.593 4.263
2420.505365 254.732 231.317 4.261
2420.525796 231.711 208.421 4.260
2420.546228 237.207 213.646 4.260
2420.566660 222.436 198.782 4.260
2420.587091 210.497 186.776 4.259
2420.607523 214.751 190.552 4.258
2420.627955 215.066 190.473 4.258
2420.648387 191.390 166.796 4.257
2420.668818 192.774 167.978 4.257
2420.689250 178.205 178.632 4.258
2420.709682 191.246 197.295 4.258
2420.730113 197.209 201.363 4.258
2420.750545 191.780 193.668 4.257
2420.770977 187.003 187.601 4.258
2420.791409 187.552 187.203 4.257
2420.811840 188.997 187.681 4.258
2420.832272 188.890 186.630 4.257
2420.852704 182.120 179.726 4.257
2420.873135 184.841 181.616 4.257
2420.893567 175.163 171.698 4.257
2420.913999 200.862 196.929 4.258
2420.934431 221.452 216.457 4.260
2420.954862 248.518 242.490 4.263
2420.975294 287.140 279.945 4.266
2420.995726 273.336 265.092 4.268
2421.016157 280.909 271.099 4.267
2421.036589 257.826 246.606 4.266
2421.057021 274.077 261.413 4.266
2421.077453 267.565 254.302 4.264
2421.097884 224.327 210.686 4.263
2421.118316 238.094 223.490 4.262
2421.138748 221.344 206.458 4.261
2421.159179 221.870 206.402 4.261
2421.179611 201.348 185.761 4.260
2421.200043 205.632 189.860 4.260
2421.220475 219.432 202.845 4.260
2421.240906 208.918 192.030 4.259
2421.261338 192.847 175.462 4.259
2421.281770 183.999 166.144 4.258
2421.302201 187.891 169.556 4.258
2421.322633 188.354 169.552 4.258
2421.343065 174.526 155.411 4.257
2421.363496 180.013 160.455 4.258
2421.383928 178.537 158.573 4.258
2421.486087 205.501 183.272 4.259
2421.506519 222.933 199.909 4.262
2421.526950 272.053 247.444 4.265
2421.547382 293.364 267.687 4.267
2421.567814 297.334 270.109 4.268
2421.588245 267.499 238.803 4.266
2421.608677 279.459 248.399 4.265
2421.629109 259.637 227.524 4.265
2421.649540 254.231 221.126 4.264
2421.690404 236.765 230.734 4.263
2421.710836 228.160 220.033 4.263
2421.731267 201.259 192.618 4.262
2421.751699 216.778 205.838 4.261
2421.772131 212.657 200.344 4.261
2421.792562 199.425 186.006 4.260
2421.812994 186.373 172.202 4.260
2421.833426 190.495 174.967 4.260
2421.853858 185.096 168.545 4.260
2421.874289 186.290 168.788 4.259
2421.894721 175.927 158.220 4.259
2421.915153 179.809 162.004 4.259
2421.935584 174.809 156.849 4.259
2421.956016 192.344 173.859 4.259
2421.976448 175.198 156.466 4.259
2421.996879 183.074 163.887 4.259
2422.017311 178.353 158.856 4.258
2422.037743 185.751 165.918 4.259
2422.058174 210.794 190.421 4.261
2422.078606 234.268 213.233 4.264
2422.099038 277.008 254.964 4.267
2422.119470 296.083 273.681 4.269
2422.139901 295.316 272.718 4.269
2422.160333 278.087 255.610 4.269
2422.180765 261.751 239.488 4.267
2422.201196 257.431 235.044 4.266
2422.221628 240.367 218.165 4.265
2422.242060 218.701 197.235 4.264
2422.262492 222.331 200.786 4.263
2422.282923 219.980 198.301 4.263
2422.303355 221.705 199.744 4.262
2422.323787 193.530 171.823 4.262
2422.344218 198.623 176.634 4.261
2422.364650 197.192 175.012 4.260
2422.385082 191.252 169.025 4.260
2422.405513 190.072 180.966 4.261
2422.425945 197.876 202.342 4.262
2422.446377 184.330 187.441 4.261
2422.466809 190.421 192.638 4.261
2422.487240 192.123 193.410 4.261
2422.507672 181.984 183.077 4.261
2422.528104 194.026 193.214 4.261
2422.548535 195.864 193.598 4.261
2422.568967 189.852 186.014 4.260
2422.589399 182.197 176.624 4.261
2422.609831 192.586 185.988 4.262
2422.630262 221.871 212.815 4.264
2422.650694 255.618 244.600 4.267
2422.671126 276.067 264.079 4.270
2422.691557 288.436 274.559 4.271
2422.711989 277.373 262.699 4.270
2422.732421 265.007 249.751 4.269
2422.752852 266.853 250.419 4.268
2422.773284 249.119 232.149 4.267
2422.793716 234.376 216.989 4.266
2422.814148 227.674 209.686 4.265
2422.834579 226.665 208.339 4.265
2422.855011 234.253 215.299 4.265
2422.875443 223.126 203.929 4.264
2422.895874 202.711 183.451 4.263
2422.916306 221.743 201.784 4.263
2422.936738 184.580 165.031 4.262
2422.957169 196.055 176.041 4.262
2423.079760 180.922 160.173 4.262
2423.100191 188.783 167.745 4.261
2423.120623 180.650 159.475 4.261
2423.222782 264.370 240.343 4.269
2423.243213 290.292 265.390 4.271
2423.263645 291.630 266.290 4.272
2423.284077 273.137 247.360 4.270
2423.304508 259.307 233.018 4.269
2423.324940 255.023 228.324 4.268
2423.345372 245.174 217.956 4.268
2423.365803 242.104 214.141 4.266
2423.386235 206.348 217.624 4.268
2423.406667 220.322 238.531 4.267
2423.427098 212.304 229.556 4.266
2423.467962 201.774 215.684 4.265
2423.488393 194.015 206.190 4.265
2423.508825 188.778 199.152 4.265
2423.529257 201.045 210.403 4.264
2423.549689 188.608 196.262 4.264
2423.570120 190.441 197.279 4.264
2423.590552 191.047 197.065 4.264
2423.610984 178.569 183.473 4.264
2423.651847 176.154 165.267 4.263
2423.672279 193.779 181.035 4.263
2423.692710 193.680 179.396 4.263
2423.713142 185.285 170.154 4.263
2423.733574 197.829 182.159 4.264
2423.754006 206.297 189.931 4.266
2423.774437 237.308 220.103 4.268
2423.794869 278.281 260.327 4.272
2423.815301 294.397 275.773 4.275
2423.835732 278.482 259.944 4.273
2423.856164 273.415 254.947 4.273
2423.876596 256.140 237.776 4.271
2423.897027 262.752 244.512 4.271
2423.917459 243.473 225.353 4.269
2423.937891 235.022 216.786 4.269
2423.958323 222.705 204.477 4.268
2423.978754 214.902 196.543 4.267
2423.999186 217.968 199.514 4.267
2424.019618 212.010 193.392 4.267
2424.040049 191.145 172.626 4.266
2424.060481 204.329 185.080 4.266
2424.080913 188.685 169.144 4.265
2424.101344 185.462 165.457 4.265
2424.121776 190.952 170.520 4.265
2424.142208 181.266 160.894 4.265
2424.162639 183.318 162.791 4.265
2424.183071 186.767 166.048 4.265
2424.203503 183.168 162.455 4.265
2424.223934 182.753 162.011 4.265
2424.244366 188.792 167.931 4.265
2424.264798 194.361 173.415 4.265
2424.285230 182.748 161.808 4.265
2424.305661 196.083 174.862 4.267
2424.326093 203.183 181.745 4.268
2424.346525 248.708 226.563 4.272
2424.366956 269.511 246.988 4.274
2424.387388 291.145 268.144 4.276
2424.407820 286.335 263.329 4.275
2424.428251 275.256 252.197 4.274
2424.448683 246.414 223.667 4.273
2424.469115 239.278 216.387 4.270
2424.489546 232.878 209.813 4.270
2424.509978 224.200 200.949 4.270
2424.530410 224.734 201.031 4.270
2424.550842 211.844 188.041 4.269
2424.571273 216.741 192.402 4.268
2424.591705 205.332 180.832 4.267
2424.612137 214.545 216.095 4.269
2424.632568 196.947 203.192 4.268
2424.653000 203.234 207.243 4.268
2424.673432 182.130 184.022 4.268
2424.693863 183.661 183.217 4.267
2424.714295 188.207 186.466 4.268
2424.734727 184.551 181.103 4.267
2424.755158 189.650 185.171 4.267
2424.775590 178.563 172.803 4.267
2424.796022 203.771 196.713 4.267
2424.816454 181.085 174.150 4.267
2424.836885 178.501 170.252 4.267
2424.857317 165.917 156.317 4.268
2424.877749 200.068 188.603 4.269
2424.898180 239.988 227.031 4.271
2424.918612 267.927 253.624 4.275
2424.939044 273.105 257.791 4.277
2424.959475 276.461 260.569 4.277
2424.979907 288.332 271.284 4.276
2425.000339 261.605 244.416 4.276
2425.041202 256.694 238.558 4.274
2425.061634 247.298 229.012 4.273
2425.082065 229.830 211.507 4.271
2425.102497 221.231 202.823 4.272
2425.122929 214.837 195.990 4.271
2425.143360 219.066 199.829 4.270
2425.163792 219.138 199.436 4.270
2425.204655 191.004 171.380 4.268
2425.245519 198.216 178.113 4.268
2425.265951 182.765 162.808 4.268
2425.286382 186.789 166.644 4.268
2425.429404 186.554 166.606 4.268
2425.449836 207.228 187.259 4.271
2425.470267 257.561 236.889 4.275
2425.490699 259.279 238.661 4.277
2425.511131 290.327 268.965 4.279
2425.531562 288.827 267.304 4.278
2425.551994 285.699 264.171 4.277
2425.572426 264.702 243.435 4.276
2425.613289 244.569 223.228 4.275
2425.633721 228.845 207.563 4.273
2425.654153 232.162 210.685 4.272
2425.674584 206.971 185.795 4.271
2425.695016 207.893 186.689 4.271
2425.715448 211.162 189.881 4.271
2425.735879 207.263 186.149 4.271
2425.756311 191.069 170.180 4.270
2425.776743 196.241 175.288 4.270
2425.797174 197.215 176.061 4.269
2425.817606 186.135 164.985 4.269
2425.838038 191.826 170.634 4.269
2425.858469 184.570 163.365 4.269
2425.878901 174.835 153.707 4.269
2425.899333 172.302 151.086 4.269
2425.919764 175.823 154.411 4.269
2425.940196 190.388 168.532 4.269
2425.960628 178.887 157.179 4.269
2425.981059 183.154 161.441 4.268
2426.001491 194.773 172.856 4.270
2426.021923 244.501 221.748 4.274
2426.042354 242.948 220.047 4.276
2426.062786 271.354 247.955 4.279
2426.083218 287.599 266.694 4.280
2426.103649 283.886 293.355 4.280
2426.124081 270.515 278.923 4.281
2426.144513 258.803 265.683 4.278
2426.164945 257.209 264.066 4.277
2426.185376 241.085 247.423 4.276
2426.205808 225.767 231.830 4.276
2426.226240 232.173 237.152 4.275
2426.246671 218.425 223.050 4.274
2426.267103 209.669 213.825 4.274
2426.287535 200.947 204.828 4.273
2426.307966 205.298 208.990 4.273
2426.328398 202.626 205.699 4.272
2426.348830 214.115 217.128 4.272
2426.369261 194.607 196.894 4.272
2426.389693 191.287 194.287 4.272
2426.410125 195.874 198.887 4.272
2426.430556 191.342 194.575 4.271
2426.450988 193.863 197.380 4.272
2426.471420 183.853 187.175 4.272
2426.491851 195.010 198.224 4.271
2426.512283 174.311 177.026 4.271
2426.532715 190.892 193.359 4.271
2426.553146 180.493 182.394 4.272
2426.573578 211.006 212.309 4.274
2426.594010 254.356 255.077 4.277
2426.634873 295.034 294.498 4.282
2426.655305 289.123 288.150 4.282
2426.675736 293.092 292.510 4.282
2426.696168 272.749 272.386 4.281
2426.716600 261.980 261.663 4.279
2426.737031 248.208 247.127 4.279
2426.757463 217.532 216.167 4.277
2426.777895 245.271 242.989 4.277
2426.798327 220.831 218.593 4.276
2426.818758 219.973 217.549 4.275
2426.839190 222.583 218.897 4.275
2426.859622 208.399 203.858 4.274
2426.880053 187.940 182.723 4.273
2426.900485 209.296 203.891 4.274
2426.920917 175.991 170.246 4.273
2426.941348 186.451 179.741 4.274
2426.961780 186.421 179.759 4.273
2426.982212 186.663 179.366 4.272
2427.002643 188.725 180.282 4.272
2427.023075 182.566 172.942 4.272
2427.043507 194.290 183.628 4.273
2427.063938 194.997 183.534 4.273
2427.084370 178.533 166.266 4.272
2427.104802 182.684 169.410 4.273
2427.125233 216.488 201.732 4.274
2427.145665 211.321 195.850 4.275
2427.166097 250.057 233.690 4.279
2427.186528 268.561 251.900 4.282
2427.206960 282.732 265.746 4.283
2427.227392 285.714 268.756 4.282
2427.247823 279.519 262.390 4.282
2427.268255 280.072 262.531 4.282
2427.288687 245.249 227.554 4.280
2427.309119 255.611 237.269 4.279
2427.329550 242.115 223.469 4.279
2427.349982 228.855 210.186 4.278
2427.370414 221.341 202.478 4.277
2427.390845 213.780 194.716 4.276
2427.411277 214.873 195.454 4.276
2427.452140 198.998 179.423 4.275
2427.472572 194.478 174.599 4.274
2427.493004 191.509 171.583 4.274
2427.513435 193.734 173.548 4.274
2427.533867 184.004 163.820 4.274
2427.574730 189.531 167.727 4.275
2427.656457 183.514 160.818 4.273
2427.697320 203.654 180.225 4.275
2427.717752 230.243 206.183 4.278
2427.738184 272.652 247.589 4.282
2427.758615 300.829 275.346 4.284
2427.779047 294.739 269.210 4.284
2427.799479 276.467 266.747 4.285
2427.819910 268.289 266.849 4.284
2427.840342 254.262 252.583 4.283
2427.860774 247.095 244.877 4.283
2427.881205 268.938 265.717 4.282
2427.901637 233.993 229.928 4.280
2427.922069 241.096 236.689 4.280
2427.942500 223.664 219.521 4.279
2427.962932 216.430 212.206 4.279
2427.983364 217.618 212.490 4.279
2428.003795 201.324 195.686 4.277
2428.024227 204.985 201.268 4.278
2428.044659 197.537 193.113 4.277
2428.065090 185.983 181.734 4.278
2428.085522 184.458 179.922 4.277
2428.105954 189.935 185.118 4.276
2428.126385 179.031 173.954 4.276
2428.146817 182.316 177.514 4.276
2428.167249 187.612 182.330 4.277
2428.187680 191.625 185.930 4.277
2428.208112 187.482 181.247 4.277
2428.228544 187.720 181.332 4.277
2428.248975 193.168 186.494 4.277
2428.269407 202.177 195.455 4.278
2428.289839 243.108 236.080 4.283
2428.310270 257.520 250.811 4.285
2428.330702 293.601 286.285 4.287
2428.351134 287.283 280.019 4.287
2428.371565 270.032 263.750 4.286
2428.391997 283.505 277.444 4.286
2428.412429 265.196 260.183 4.285
2428.432860 250.120 246.010 4.284
2428.453292 239.441 236.183 4.283
2428.473724 234.951 232.379 4.283
2428.494155 226.093 224.040 4.281
2428.514587 216.750 214.888 4.280
2428.535019 191.835 190.888 4.280
2428.555450 201.571 200.487 4.280
2428.575882 208.712 207.716 4.280
2428.596314 192.237 191.456 4.279
2428.616745 197.327 196.832 4.279
2428.657609 179.344 179.625 4.278
2428.678040 177.500 178.038 4.278
2428.698472 183.235 184.016 4.278
2428.718904 180.018 181.271 4.279
2428.739335 194.781 196.455 4.279
2428.759767 175.271 178.184 4.279
2428.780199 187.872 190.739 4.279
2428.800630 180.689 183.987 4.279
2428.821062 195.339 199.104 4.280
2428.841494 204.855 209.456 4.281
2428.861925 251.614 255.694 4.285
2428.882357 272.628 276.675 4.288
2428.902789 304.548 308.616 4.289
2428.923220 271.191 276.041 4.289
2428.943652 273.125 277.537 4.288
2428.964084 267.974 273.136 4.287
2428.984515 267.688 273.257 4.286
2429.004947 243.644 250.280 4.285
2429.025379 238.595 246.141 4.284
2429.045810 227.951 236.168 4.284
2429.066242 217.205 225.957 4.283
2429.086674 207.737 216.643 4.282
2429.107105 216.688 225.442 4.282
2429.127537 194.500 204.067 4.282
2429.147969 207.266 217.525 4.282
2429.168400 193.316 203.514 4.281
2429.188832 194.358 204.286 4.281
2429.209264 167.665 177.626 4.281
2429.229695 184.016 193.731 4.282
2429.250127 171.773 181.643 4.280
2429.270559 190.213 199.624 4.280
2429.290990 177.030 186.706 4.280
2429.311422 183.019 193.103 4.280
2429.331854 196.235 206.518 4.281
2429.352285 194.354 205.466 4.281
2429.372717 192.254 203.743 4.281
2429.393149 197.121 208.830 4.282
2429.413580 227.086 239.396 4.286
2429.434012 260.443 272.481 4.288
2429.454444 285.544 296.850 4.291
2429.495307 285.763 296.760 4.291
2429.536170 267.799 279.627 4.290
2429.556602 263.267 274.966 4.289
2429.577034 236.598 248.282 4.286
2429.597465 236.910 248.679 4.286
2429.617897 214.257 226.732 4.285
2429.638329 228.915 241.917 4.285
2429.658760 214.141 227.615 4.284
2429.679192 220.133 233.473 4.284
2429.699624 208.068 221.245 4.284
2429.720055 192.035 205.117 4.283
2429.740487 191.751 204.810 4.283
2429.781350 192.879 205.742 4.283
2429.801782 192.964 205.603 4.283
2429.822214 186.712 199.242 4.283
2429.842645 175.592 188.275 4.283
2429.863077 189.143 202.199 4.282
2429.883509 176.673 190.207 4.282
2429.903940 191.460 205.004 4.282
2429.924372 183.939 197.949 4.282
2429.944804 189.014 202.984 4.283
2429.965235 209.086 222.793 4.285
2429.985667 270.888 283.658 4.290
2430.006099 292.890 305.752 4.292
2430.026530 299.957 312.928 4.294
2430.046962 274.455 288.159 4.293
2430.067394 266.805 280.817 4.293
2430.087825 276.142 290.525 4.291
2430.108257 269.193 283.737 4.290
2430.128689 259.569 274.246 4.289
2430.149120 248.132 262.893 4.289
2430.169552 241.453 256.320 4.288
2430.189984 237.583 252.540 4.288
2430.210415 217.388 232.747 4.287
2430.251279 215.669 198.023 4.285
2430.271710 205.652 184.445 4.285
2430.292142 195.861 176.352 4.284
2430.312574 194.183 175.143 4.284
2430.333005 194.431 175.701 4.284
2430.353437 189.451 170.629 4.283
2430.373869 195.316 176.641 4.283
2430.394300 185.427 167.195 4.283
2430.414732 188.752 171.341 4.284
2430.435164 194.848 177.717 4.284
2430.455595 174.520 158.599 4.284
2430.476027 181.433 166.505 4.284
2430.496459 182.594 169.874 4.284
2430.516890 175.531 163.504 4.285
2430.537322 219.039 207.464 4.288
2430.557753 258.098 246.326 4.291
2430.578185 283.201 272.277 4.293
2430.598617 293.590 283.562 4.295
2430.619048 278.983 270.584 4.295
2430.639480 261.686 254.336 4.294
2430.659912 258.661 254.756 4.293
2430.680343 263.115 259.713 4.293
2430.700775 230.499 228.290 4.292
2430.721207 232.262 230.353 4.291
2430.741638 218.185 217.459 4.290
2430.762070 219.102 219.254 4.290
2430.782502 227.849 229.124 4.290
2430.802933 210.469 212.787 4.288
2430.823365 186.449 192.355 4.288
2430.843797 195.683 202.371 4.287
2430.864229 182.919 190.792 4.287
2430.884660 186.844 195.708 4.287
2430.905092 185.610 195.696 4.286
2430.925523 203.730 214.306 4.287
2430.945955 194.955 206.555 4.287
2430.966387 193.620 206.524 4.287
2430.986818 187.667 201.680 4.287
2431.007250 190.861 205.025 4.287
2431.027682 188.412 203.036 4.287
2431.048113 178.221 193.319 4.287
2431.068545 191.042 206.406 4.287
2431.088977 192.149 207.814 4.288
2431.109408 229.966 245.378 4.291
2431.129840 254.539 269.684 4.294
2431.150272 297.705 312.277 4.296
2431.170703 293.667 308.292 4.298
2431.191135 279.257 294.082 4.296
2431.211567 282.197 296.825 4.296
2431.231998 261.443 275.192 4.295
2431.252430 250.997 266.159 4.293
2431.272862 236.150 251.540 4.293
2431.293293 241.349 256.738 4.292
2431.313725 242.399 257.781 4.292
2431.334157 205.122 221.009 4.291
2431.354588 215.541 231.226 4.291
2431.375020 204.940 220.572 4.291
2431.395452 225.195 240.305 4.290
2431.415883 199.353 214.569 4.290
2431.436315 186.833 202.147 4.290
2431.456747 200.297 215.472 4.290
2431.538473 165.192 124.343 4.282
2431.579337 210.430 168.972 4.285
2431.661063 228.142 186.459 4.286
2431.681495 233.721 191.967 4.287
2431.742790 287.190 298.686 4.299
2431.763221 281.727 293.562 4.298
2431.783653 282.542 294.746 4.297
2431.804085 267.265 280.075 4.297
2431.824516 254.305 267.423 4.296
2431.844948 236.570 250.649 4.294
2431.865380 244.534 258.940 4.294
2431.885811 233.866 248.556 4.293
2431.906243 231.801 246.435 4.293
2431.926675 207.987 222.989 4.292
2431.947106 202.882 218.205 4.292
2431.967538 190.998 184.022 4.290
2431.987970 192.071 185.263 4.290
2432.008401 206.638 200.430 4.291
2432.028833 192.497 187.376 4.290
2432.049265 186.007 182.341 4.290
2432.069696 184.748 182.835 4.290
2432.090128 180.022 180.774 4.290
2432.110560 193.046 194.275 4.290
2432.130991 184.789 187.364 4.290
2432.151423 179.752 183.953 4.290
2432.171855 183.025 188.911 4.290
2432.192286 177.079 186.248 4.290
2432.212718 194.574 204.811 4.291
2432.233150 219.588 230.361 4.295
2432.253581 265.101 276.099 4.298
2432.274013 274.596 286.156 4.300
2432.294445 293.136 305.767 4.301
2432.314876 282.609 296.474 4.301
2432.335308 279.014 293.291 4.300
2432.355740 275.090 289.800 4.299
2432.376171 276.082 291.038 4.300
2432.396603 260.627 276.006 4.297
2432.417034 238.516 254.279 4.297
2432.437466 220.384 236.382 4.296
2432.457898 238.711 224.830 4.295
2432.478329 219.810 201.628 4.294
2432.498761 226.086 209.300 4.295
2432.519193 201.581 188.664 4.293
2432.539624 199.068 188.424 4.293
2432.560056 204.019 195.237 4.292
2432.580488 203.559 196.902 4.292
2432.600919 189.885 186.059 4.292
2432.621351 195.018 195.888 4.292
2432.641783 193.775 196.652 4.292
2432.662214 188.950 193.913 4.292
2432.682646 189.373 196.005 4.292
2432.703078 179.216 188.011 4.292
2432.723509 185.399 197.170 4.292
2432.743941 165.877 179.245 4.292
2432.764373 176.534 190.893 4.292
2432.784804 215.104 229.832 4.294
2432.805236 233.504 248.920 4.297
2432.825668 263.362 278.811 4.301
2432.846099 289.622 304.826 4.303
2432.866531 275.061 290.436 4.303
2432.886963 288.050 303.161 4.303
2432.907394 270.715 285.701 4.302
2432.927826 242.848 257.940 4.300
2432.948258 245.820 228.428 4.299
2432.968689 241.290 220.693 4.298
2432.989121 232.604 216.040 4.297
2433.009553 219.379 207.251 4.297
2433.029984 213.681 205.079 4.297
2433.050416 209.338 203.645 4.296
2433.070847 210.402 208.277 4.296
2433.091279 200.963 204.140 4.296
2433.111711 202.977 209.312 4.295
2433.132142 196.814 206.011 4.294
2433.152574 187.739 199.191 4.295
2433.173006 196.490 210.337 4.295
2433.193437 189.601 204.893 4.294
2433.213869 185.939 202.070 4.295
2433.234301 185.827 202.334 4.295
2433.254732 186.529 203.010 4.295
2433.275164 183.047 199.222 4.295
2433.295596 176.091 192.169 4.295
2433.316027 185.614 201.566 4.295
2433.336459 205.196 221.173 4.296
2433.356891 208.614 225.920 4.298
2433.397754 282.069 301.729 4.305
2433.418186 307.724 328.906 4.306
2433.479480 272.155 279.897 4.303
2433.499912 248.345 258.053 4.302
2433.520344 248.279 259.693 4.302
2433.540776 255.499 267.700 4.301
2433.561207 232.610 245.714 4.300
2433.581639 226.278 240.614 4.300
2433.602070 224.837 240.244 4.298
2433.622502 216.513 232.519 4.298
2433.642934 207.463 223.820 4.298
2433.663365 197.165 213.875 4.297
2433.683797 202.831 181.030 4.296
2433.704229 207.362 181.071 4.296
2433.724660 194.953 169.942 4.296
2433.745092 193.282 170.009 4.296
2433.765524 191.543 170.401 4.296
2433.785955 186.857 167.190 4.296
2433.806387 197.977 180.386 4.297
2433.826819 181.247 166.910 4.296
2433.847250 178.818 169.307 4.295
2433.867682 187.642 181.178 4.295
2433.888114 193.528 189.699 4.296
2433.908545 207.356 207.063 4.298
2433.928977 220.988 223.420 4.301
2433.949409 270.686 275.220 4.304
2433.969840 271.890 278.544 4.306
2433.990272 285.112 294.663 4.307
2434.010704 290.425 302.064 4.306
2434.031135 268.612 281.554 4.306
2434.051567 257.369 271.507 4.305
2434.071998 248.849 264.334 4.305
2434.092430 242.905 258.935 4.304
2434.112862 241.970 258.182 4.302
2434.133293 229.284 245.722 4.302
2434.153725 244.387 260.405 4.302
2434.174157 209.777 220.052 4.301
2434.194588 226.894 238.890 4.301
2434.235452 195.665 211.637 4.299
2434.255883 193.419 209.903 4.300
2434.276315 182.202 199.139 4.300
2434.296747 172.218 189.432 4.299
2434.317178 193.812 210.687 4.299
2434.337610 196.510 213.252 4.299
2434.358042 194.427 210.878 4.299
2434.378473 185.529 201.741 4.299
2434.398905 180.486 196.632 4.300
2434.419337 194.252 197.311 4.298
2434.439768 178.177 177.185 4.297
2434.460200 180.338 185.006 4.299
2434.480632 201.224 208.659 4.301
2434.501063 239.965 248.819 4.305
2434.521495 252.292 263.726 4.307
2434.541927 291.649 305.111 4.309
2434.562358 281.021 295.656 4.309
2434.582790 288.141 303.351 4.309
2434.603221 270.778 286.901 4.308
2434.623653 251.378 267.895 4.307
2434.644085 251.149 267.609 4.306
2434.664516 230.899 236.144 4.305
2434.684948 242.925 254.693 4.305
2434.705380 221.890 235.544 4.304
2434.725811 213.093 228.173 4.304
2434.746243 217.030 233.255 4.303
2434.766675 207.597 224.472 4.302
2434.787106 213.593 230.541 4.303
2434.807538 203.611 220.595 4.302
2434.827970 200.460 217.202 4.302
2434.848401 204.738 221.299 4.302
2434.868833 184.277 201.145 4.302
2434.889265 186.149 203.104 4.302
2434.930128 192.182 165.109 4.301
2434.991423 179.373 157.624 4.300
