#BJD-2454833	K2SC-EAP   EAP    Err
2176.406035 182.675 180.868 5.135
2176.426467 181.671 179.915 5.135
2176.446899 178.629 176.293 5.135
2176.467330 191.445 188.654 5.136
2176.487762 189.230 185.969 5.135
2176.508194 182.799 179.121 5.135
2176.528625 160.637 156.663 5.134
2176.549057 170.432 166.253 5.135
2176.569489 171.943 167.695 5.135
2176.589920 194.088 189.857 5.136
2176.610352 275.212 271.065 5.141
2176.630783 327.630 323.669 5.145
2176.651215 343.342 344.024 5.146
2176.671647 330.192 330.883 5.146
2176.692078 327.370 327.952 5.145
2176.712510 286.426 286.775 5.143
2176.732942 282.775 282.742 5.143
2176.753373 269.399 268.850 5.142
2176.773805 264.510 263.552 5.141
2176.794237 234.806 233.320 5.139
2176.814668 243.614 241.690 5.140
2176.835100 239.596 237.390 5.140
2176.855531 216.398 213.839 5.139
2176.875963 203.873 200.716 5.138
2176.896395 204.870 201.277 5.138
2176.916826 201.807 197.844 5.138
2176.937258 192.159 187.976 5.137
2176.957690 193.814 189.566 5.137
2176.978122 187.969 183.787 5.137
2176.998553 178.745 174.785 5.136
2177.018985 177.343 173.670 5.137
2177.039416 181.015 177.678 5.137
2177.059848 187.537 184.612 5.137
2177.080280 192.523 189.977 5.137
2177.100711 181.040 178.826 5.137
2177.121143 187.076 185.151 5.137
2177.141575 166.652 166.446 5.137
2177.162006 155.703 155.673 5.137
2177.182438 172.239 171.676 5.137
2177.202869 193.305 192.339 5.139
2177.223301 249.112 247.755 5.143
2177.243733 323.830 322.065 5.147
2177.264164 340.970 338.848 5.148
2177.284596 336.393 333.818 5.148
2177.305028 304.993 301.949 5.147
2177.325459 303.099 299.672 5.146
2177.345891 281.828 278.061 5.145
2177.366323 260.197 256.198 5.144
2177.407186 229.638 225.740 5.141
2177.427618 229.464 225.348 5.142
2177.448049 223.340 219.111 5.141
2177.468481 218.672 214.437 5.141
2177.488913 213.523 209.329 5.141
2177.509344 195.573 191.457 5.140
2177.529776 199.895 195.934 5.139
2177.550207 200.757 196.960 5.139
2177.570639 200.185 196.637 5.140
2177.591071 201.078 197.848 5.139
2177.611502 206.053 202.998 5.140
2177.631934 177.704 175.280 5.140
2177.652366 183.154 181.446 5.139
2177.672797 172.781 170.653 5.139
2177.693229 188.497 185.875 5.140
2177.713661 193.064 190.062 5.140
2177.734092 177.916 174.584 5.140
2177.754524 173.834 170.245 5.139
2177.774955 166.979 163.223 5.139
2177.795387 173.864 169.859 5.139
2177.815819 209.215 205.022 5.142
2177.836250 250.402 246.154 5.144
2177.856682 338.226 333.985 5.151
2177.877114 339.744 340.427 5.151
2177.897545 342.845 343.431 5.151
2177.917977 315.186 315.870 5.149
2177.938409 298.742 299.431 5.148
2177.958840 276.329 276.970 5.146
2177.979272 258.019 258.577 5.146
2177.999703 238.323 238.769 5.144
2178.020135 246.245 246.471 5.145
2178.040567 235.675 235.717 5.145
2178.060998 235.629 235.497 5.144
2178.081430 216.999 216.695 5.143
2178.101862 213.394 212.982 5.143
2178.122293 206.226 205.605 5.142
2178.142725 203.264 202.423 5.142
2178.163156 197.230 196.158 5.143
2178.183588 180.235 178.799 5.141
2178.204020 183.672 181.862 5.142
2178.224451 190.543 188.293 5.142
2178.244883 194.036 191.506 5.142
2178.265315 180.445 177.559 5.142
2178.285746 183.626 180.361 5.141
2178.306178 192.934 189.389 5.142
2178.326610 191.254 187.503 5.142
2178.347041 180.784 176.870 5.141
2178.367473 176.932 172.879 5.141
2178.387904 163.171 159.019 5.141
2178.408336 179.261 175.049 5.141
2178.428768 197.312 193.064 5.143
2178.449199 240.255 236.033 5.146
2178.469631 311.322 307.196 5.151
2178.490063 329.038 325.054 5.152
2178.510494 331.411 327.650 5.152
2178.530926 322.728 319.240 5.151
2178.551358 303.505 300.369 5.150
2178.571789 277.469 274.615 5.150
2178.592221 262.575 259.912 5.148
2178.612652 265.667 266.275 5.148
2178.633084 243.991 244.671 5.146
2178.653516 245.838 246.451 5.147
2178.673947 226.388 226.916 5.146
2178.694379 208.227 208.652 5.145
2178.714810 219.532 219.861 5.146
2178.735242 199.984 200.157 5.144
2178.755674 207.335 207.379 5.145
2178.776105 203.536 203.453 5.145
2178.796537 189.774 189.539 5.144
2178.816969 201.512 201.110 5.145
2178.837400 180.781 180.063 5.144
2178.857832 204.160 203.114 5.146
2178.878263 192.320 190.849 5.145
2178.898695 204.916 202.911 5.145
2178.919127 193.684 191.303 5.144
2178.939558 184.716 181.890 5.144
2178.959990 177.866 174.629 5.144
2178.980422 164.700 161.064 5.143
2179.000853 179.214 175.222 5.144
2179.021285 167.703 163.533 5.144
2179.041716 202.751 198.503 5.146
2179.062148 258.048 253.860 5.149
2179.082580 311.475 307.447 5.152
2179.103011 336.750 336.563 5.153
2179.123443 339.480 338.811 5.155
2179.143875 321.065 320.734 5.154
2179.164306 310.455 310.416 5.153
2179.184738 280.842 281.065 5.151
2179.205169 271.483 271.922 5.151
2179.225601 268.049 268.656 5.152
2179.246033 250.088 250.768 5.150
2179.266464 230.854 231.528 5.150
2179.286896 221.801 222.423 5.150
2179.307328 212.546 213.052 5.150
2179.327759 213.053 213.371 5.149
2179.368623 205.600 206.229 5.149
2179.389054 204.500 205.080 5.149
2179.409486 195.444 195.998 5.148
2179.429917 190.814 191.290 5.148
2179.450349 188.435 188.831 5.149
2179.470780 192.621 192.906 5.149
2179.491212 187.386 187.531 5.149
2179.511644 188.665 188.693 5.149
2179.532075 184.364 184.202 5.149
2179.552507 184.137 183.869 5.149
2179.572939 194.598 194.238 5.149
2179.593370 175.602 174.913 5.149
2179.613802 170.607 169.638 5.148
2179.634233 167.974 166.726 5.148
2179.654665 195.684 194.091 5.150
2179.675097 260.405 258.369 5.154
2179.695528 309.784 307.260 5.157
2179.715960 334.165 331.137 5.159
2179.736392 338.043 334.838 5.159
2179.756823 306.722 303.359 5.157
2179.777255 298.408 294.808 5.156
2179.797686 290.835 287.022 5.156
2179.818118 268.495 264.602 5.155
2179.838550 271.437 267.534 5.154
2179.858981 241.755 237.762 5.153
2179.879413 238.589 234.548 5.153
2179.899844 223.088 219.033 5.153
2179.920276 228.546 224.482 5.153
2179.940708 220.079 215.919 5.153
2179.961139 205.664 201.447 5.152
2179.981571 209.407 205.168 5.152
2180.002003 194.085 189.841 5.152
2180.022434 195.423 191.180 5.151
2180.042866 211.732 207.543 5.153
2180.063297 194.336 190.236 5.151
2180.083729 190.015 190.511 5.152
2180.104161 197.211 197.783 5.152
2180.124592 190.871 191.117 5.152
2180.145024 195.041 194.811 5.153
2180.165455 189.255 188.481 5.152
2180.185887 186.346 184.955 5.151
2180.206319 177.090 174.794 5.151
2180.226750 172.197 169.171 5.150
2180.247182 172.235 168.637 5.151
2180.267613 198.657 194.595 5.152
2180.288045 253.429 249.194 5.157
2180.308477 283.139 278.906 5.159
2180.328908 335.138 335.767 5.162
2180.349340 339.167 339.328 5.162
2180.369772 312.068 312.552 5.160
2180.390203 299.623 300.288 5.159
2180.410635 277.559 278.222 5.158
2180.431066 265.993 266.623 5.158
2180.451498 266.290 266.844 5.157
2180.471930 245.210 245.557 5.156
2180.492361 236.889 236.840 5.155
2180.512793 221.064 220.553 5.155
2180.533224 222.530 221.779 5.154
2180.553656 216.902 216.323 5.154
2180.574088 210.155 210.006 5.152
2180.594519 213.038 213.301 5.154
2180.614951 191.026 191.570 5.153
2180.635382 183.966 184.589 5.152
2180.655814 201.372 201.976 5.153
2180.676246 186.166 186.704 5.152
2180.696677 195.848 196.374 5.153
2180.717109 186.129 186.719 5.152
2180.737540 188.375 189.033 5.153
2180.757972 189.089 189.765 5.153
2180.778404 199.242 199.878 5.153
2180.798835 187.964 188.586 5.153
2180.819267 186.434 187.021 5.152
2180.839698 167.867 168.415 5.151
2180.860130 175.277 175.725 5.152
2180.880562 196.590 196.988 5.153
2180.900993 253.768 254.059 5.157
2180.921425 299.657 299.795 5.159
2180.941856 331.105 330.970 5.162
2180.962288 323.693 323.342 5.162
2180.982720 319.253 318.684 5.161
2181.003151 303.369 302.557 5.159
2181.023583 272.666 271.605 5.158
2181.044014 272.660 271.389 5.158
2181.064446 261.288 259.735 5.157
2181.084878 251.339 249.474 5.156
2181.105309 237.657 235.546 5.155
2181.125741 227.418 225.172 5.155
2181.146172 225.063 222.763 5.155
2181.166604 216.360 213.979 5.154
2181.187036 211.859 209.652 5.154
2181.207467 207.303 205.371 5.154
2181.227899 200.115 198.463 5.154
2181.248330 188.816 187.402 5.153
2181.268762 198.798 197.809 5.153
2181.289194 194.739 194.014 5.154
2181.330057 189.271 187.451 5.154
2181.350489 194.983 193.367 5.155
2181.370920 183.126 181.786 5.155
2181.391352 193.779 192.600 5.155
2181.411783 193.136 191.807 5.155
2181.432215 177.630 176.038 5.154
2181.452646 167.411 165.494 5.155
2181.473078 173.981 171.983 5.154
2181.513941 249.977 247.457 5.159
2181.534373 291.825 289.084 5.162
2181.554804 339.724 336.712 5.165
2181.575236 323.672 320.145 5.164
2181.595668 323.813 319.924 5.165
2181.616099 299.328 295.271 5.163
2181.636531 277.835 273.664 5.162
2181.656962 266.558 262.317 5.160
2181.677394 248.458 244.212 5.160
2181.697826 249.158 244.930 5.160
2181.718257 249.631 245.464 5.160
2181.738689 251.347 247.260 5.160
2181.759120 230.003 225.964 5.158
2181.779552 226.557 222.593 5.158
2181.799984 202.129 202.740 5.157
2181.820415 204.712 205.032 5.157
2181.840847 203.378 203.770 5.156
2181.861278 195.590 196.042 5.156
2181.881710 185.986 186.498 5.156
2181.902142 185.003 185.562 5.156
2181.922573 190.379 190.966 5.157
2181.943005 190.901 191.543 5.157
2181.963436 189.854 190.537 5.157
2181.983868 197.253 197.922 5.157
2182.004300 202.668 203.321 5.157
2182.024731 180.894 181.440 5.157
2182.045163 178.452 178.863 5.156
2182.065594 167.094 167.394 5.156
2182.086026 178.704 178.945 5.155
2182.106458 194.270 194.434 5.157
2182.126889 256.041 255.969 5.161
2182.147321 283.793 283.472 5.163
2182.167752 316.979 316.248 5.166
2182.188184 342.971 341.822 5.167
2182.208616 324.555 323.068 5.166
2182.229047 308.402 306.518 5.165
2182.249479 290.787 288.574 5.164
2182.269910 269.623 267.145 5.163
2182.290342 263.639 260.938 5.163
2182.310773 253.732 250.676 5.162
2182.331205 238.846 235.565 5.161
2182.351637 244.753 241.318 5.161
2182.372068 241.831 238.184 5.161
2182.392500 217.857 214.020 5.160
2182.412931 211.755 207.797 5.160
2182.433363 198.306 194.297 5.158
2182.453795 204.934 200.801 5.159
2182.474226 195.040 190.851 5.159
2182.494658 195.912 191.681 5.159
2182.515089 189.713 185.473 5.159
2182.535521 199.173 194.987 5.159
2182.555953 195.896 191.832 5.160
2182.576384 198.827 194.942 5.159
2182.596816 197.256 193.691 5.159
2182.617247 186.239 182.955 5.159
2182.637679 190.887 187.924 5.159
2182.658110 180.911 178.300 5.159
2182.678542 170.470 168.099 5.158
2182.698974 174.443 172.212 5.159
2182.719405 196.134 194.167 5.159
2182.739837 248.456 246.718 5.164
2182.760268 284.314 282.754 5.166
2182.780700 318.935 319.607 5.168
2182.801132 335.791 336.394 5.169
2182.821563 304.607 305.291 5.168
2182.841995 308.248 308.880 5.167
2182.862426 280.072 280.528 5.166
2182.882858 280.958 281.213 5.167
2182.903290 267.521 267.577 5.165
2182.923721 252.700 252.445 5.165
2182.944153 237.829 237.070 5.163
2182.964584 229.769 228.551 5.163
2182.985016 222.820 221.211 5.162
2183.005447 220.467 218.184 5.163
2183.025879 212.499 209.655 5.163
2183.046311 196.595 193.488 5.162
2183.066742 198.623 195.159 5.161
2183.087174 193.912 190.142 5.161
2183.107605 194.465 190.469 5.161
2183.128037 218.291 214.156 5.163
2183.148469 195.678 191.462 5.161
2183.168900 188.746 184.507 5.161
2183.189332 190.591 186.359 5.162
2183.209763 193.627 189.437 5.162
2183.230195 205.072 200.929 5.161
2183.250626 186.143 182.096 5.161
2183.291490 186.858 182.653 5.162
2183.311921 173.746 169.500 5.161
2183.332353 198.831 194.593 5.162
2183.352784 235.219 231.073 5.165
2183.373216 277.918 273.944 5.168
2183.393647 317.286 313.541 5.171
2183.414079 325.568 322.006 5.171
2183.434511 326.140 322.718 5.171
2183.454942 309.578 306.379 5.171
2183.475374 281.732 278.727 5.169
2183.495805 276.569 273.671 5.169
2183.516237 264.293 261.636 5.168
2183.536669 252.862 250.888 5.167
2183.557100 255.174 252.775 5.167
2183.577532 218.126 215.349 5.167
2183.597963 213.209 209.947 5.166
2183.618395 209.313 205.712 5.165
2183.638826 222.003 218.121 5.165
2183.659258 205.288 201.203 5.165
2183.679690 198.726 194.524 5.165
2183.700121 206.315 202.076 5.165
2183.720553 195.961 191.727 5.165
2183.740984 216.992 212.823 5.165
2183.761416 190.407 190.702 5.165
2183.781848 201.085 201.522 5.165
2183.802279 187.276 187.511 5.165
2183.822711 192.034 192.118 5.165
2183.843142 187.524 187.407 5.165
2183.863574 190.754 190.499 5.165
2183.884005 183.643 183.269 5.165
2183.904437 170.214 169.609 5.164
2183.924869 174.301 173.421 5.165
2183.945300 180.312 179.210 5.165
2183.965732 228.132 226.766 5.169
2183.986163 275.584 273.848 5.172
2184.006595 321.876 319.926 5.174
2184.027026 328.221 326.011 5.175
2184.047458 316.499 314.005 5.174
2184.067890 328.156 325.441 5.175
2184.088321 303.467 300.395 5.173
2184.108753 272.088 268.858 5.172
2184.129184 263.319 260.074 5.171
2184.149616 265.407 261.976 5.171
2184.170047 256.670 252.906 5.171
2184.190479 226.965 223.031 5.169
2184.210911 223.862 219.777 5.170
2184.231342 221.775 217.569 5.170
2184.251774 213.638 214.053 5.170
2184.272205 204.564 205.248 5.168
2184.292637 199.941 200.619 5.168
2184.313069 203.723 204.357 5.168
2184.333500 203.302 203.815 5.168
2184.353932 193.905 194.211 5.168
2184.374363 189.821 189.966 5.168
2184.394795 199.333 199.166 5.169
2184.415226 192.217 191.807 5.169
2184.435658 198.726 198.202 5.169
2184.456090 202.002 201.310 5.169
2184.476521 181.211 180.385 5.168
2184.496953 183.615 182.677 5.168
2184.517384 162.771 161.684 5.167
2184.537816 174.707 173.394 5.168
2184.558247 184.927 183.429 5.169
2184.578679 235.445 233.699 5.172
2184.599111 283.948 281.836 5.175
2184.619542 321.619 319.163 5.177
2184.639974 336.769 333.898 5.178
2184.660405 328.507 325.263 5.178
2184.680837 314.605 311.146 5.178
2184.701268 285.114 281.442 5.176
2184.721700 277.529 273.645 5.175
2184.742131 264.831 260.827 5.175
2184.762563 255.754 251.641 5.174
2184.782995 230.694 226.513 5.173
2184.803426 253.227 248.997 5.174
2184.823858 229.646 225.414 5.173
2184.844289 229.256 225.092 5.173
2184.864721 210.147 205.993 5.172
2184.885153 221.461 217.398 5.172
2184.905584 207.135 203.170 5.172
2184.926016 203.869 200.014 5.172
2184.946447 198.966 195.331 5.171
2184.966879 198.255 194.765 5.172
2184.987310 178.656 177.800 5.170
2185.007742 189.181 187.997 5.170
2185.028174 190.045 189.127 5.171
2185.048605 191.687 190.851 5.171
2185.069037 201.404 200.756 5.172
2185.089468 193.676 193.182 5.171
2185.109900 176.025 175.832 5.171
2185.130331 173.322 173.408 5.170
2185.150763 177.074 177.342 5.171
2185.171195 189.282 189.702 5.172
2185.191626 221.723 222.252 5.175
2185.212058 300.557 301.176 5.179
2185.252921 319.998 316.829 5.182
2185.273352 331.079 327.634 5.182
2185.293784 310.327 306.606 5.181
2185.314215 300.711 296.845 5.181
2185.334647 280.262 276.245 5.180
2185.355079 270.516 266.397 5.180
2185.375510 266.244 262.131 5.179
2185.395942 240.474 236.292 5.178
2185.416373 244.882 240.633 5.178
2185.436805 232.727 228.472 5.177
2185.457236 227.262 223.030 5.177
2185.477668 208.551 208.577 5.176
2185.498099 211.401 211.914 5.176
2185.518531 200.530 200.887 5.176
2185.538963 193.050 193.301 5.176
2185.559394 192.100 192.197 5.176
2185.579826 197.372 197.273 5.176
2185.600257 187.007 186.706 5.176
2185.620689 199.035 198.501 5.176
2185.641120 179.417 178.584 5.175
2185.661552 201.575 200.578 5.176
2185.681984 194.446 193.249 5.176
2185.702415 187.756 186.561 5.176
2185.722847 190.843 189.692 5.176
2185.743278 171.960 170.804 5.175
2185.763710 169.872 168.741 5.175
2185.784141 179.687 178.461 5.175
2185.804573 233.802 232.422 5.179
2185.825005 283.547 282.055 5.181
2185.845436 332.352 330.769 5.185
2185.865868 359.472 357.949 5.187
2185.886299 345.602 343.888 5.185
2185.906731 313.857 311.952 5.183
2185.927162 294.687 292.648 5.182
2185.947594 280.508 278.326 5.181
2185.968026 259.000 256.768 5.180
2185.988457 255.895 253.767 5.180
2186.008889 259.764 257.695 5.180
2186.029320 236.278 234.168 5.179
2186.049752 247.534 245.240 5.179
2186.070183 224.862 222.228 5.178
2186.090615 222.429 219.517 5.178
2186.111046 209.857 206.620 5.178
2186.131478 209.065 205.585 5.178
2186.151910 205.460 201.851 5.177
2186.172341 198.666 194.843 5.177
2186.192773 195.015 191.079 5.177
2186.213204 202.735 198.792 5.177
2186.233636 207.869 203.843 5.178
2186.254067 196.007 191.957 5.177
2186.274499 184.063 179.919 5.177
2186.294930 216.269 212.060 5.178
2186.315362 177.425 173.186 5.177
2186.335794 189.954 185.672 5.178
2186.356225 174.770 170.484 5.176
2186.376657 163.169 158.888 5.176
2186.397088 166.259 161.975 5.176
2186.417520 239.304 235.023 5.181
2186.437951 281.223 276.947 5.184
2186.458383 313.276 309.001 5.186
2186.478814 343.466 339.200 5.188
2186.499246 336.563 332.314 5.188
2186.519678 324.453 320.228 5.186
2186.540109 299.527 295.364 5.186
2186.560541 281.575 277.465 5.184
2186.580972 275.018 270.976 5.184
2186.601404 252.547 248.675 5.183
2186.621835 255.130 251.304 5.183
2186.642267 245.174 241.392 5.182
2186.662699 234.736 231.022 5.182
2186.683130 224.273 220.583 5.182
2186.703562 206.262 205.721 5.181
2186.723993 214.000 212.896 5.180
2186.744425 216.992 216.029 5.181
2186.764856 200.064 199.240 5.180
2186.785288 195.328 194.576 5.179
2186.805719 194.107 193.459 5.180
2186.826151 191.150 190.589 5.179
2186.846583 193.563 193.042 5.179
2186.867014 198.344 197.842 5.180
2186.887446 195.033 194.463 5.179
2186.907877 191.412 190.842 5.180
2186.928309 184.696 184.220 5.179
2186.948740 182.847 182.428 5.179
2186.969172 183.328 182.989 5.179
2186.989603 164.978 164.589 5.178
2187.010035 173.836 173.544 5.179
2187.030467 238.494 238.249 5.183
2187.050898 290.995 290.799 5.187
2187.071330 322.626 322.570 5.189
2187.091761 344.755 344.694 5.191
2187.112193 333.663 333.615 5.190
2187.132624 312.076 311.990 5.190
2187.153056 309.883 309.748 5.188
2187.173487 282.872 282.821 5.187
2187.214351 249.670 250.402 5.186
2187.234782 253.720 254.464 5.186
2187.255214 239.397 240.162 5.185
2187.275645 233.078 233.859 5.185
2187.296077 236.515 237.284 5.185
2187.316508 220.190 220.952 5.185
2187.336940 213.226 213.980 5.184
2187.357372 193.963 194.714 5.184
2187.377803 190.216 190.970 5.183
2187.398235 192.935 193.673 5.183
2187.418666 205.246 205.949 5.184
2187.439098 191.103 191.806 5.183
2187.459529 197.470 198.191 5.184
2187.479961 191.997 192.703 5.184
2187.500392 195.287 196.042 5.184
2187.520824 193.281 193.984 5.184
2187.541256 189.866 190.516 5.184
2187.561687 181.710 182.333 5.184
2187.582119 162.219 162.833 5.183
2187.602550 181.251 181.869 5.184
2187.622982 179.365 179.948 5.184
2187.643413 215.575 216.153 5.186
2187.663845 272.523 273.080 5.190
2187.684276 319.062 319.626 5.193
2187.704708 336.956 337.515 5.195
2187.725139 346.950 347.441 5.194
2187.745571 322.571 323.062 5.194
2187.766003 302.126 302.584 5.193
2187.786434 297.578 298.056 5.193
2187.806866 266.200 266.663 5.191
2187.827297 250.466 250.910 5.191
2187.847729 252.245 252.688 5.191
2187.868160 244.194 244.643 5.190
2187.888592 234.332 234.862 5.189
2187.909023 229.005 229.511 5.189
2187.929455 213.945 214.474 5.189
2187.949887 226.587 227.119 5.189
2187.970318 220.183 220.727 5.188
2187.990750 206.110 206.707 5.188
2188.011181 189.713 190.286 5.188
2188.031613 190.277 190.889 5.188
2188.052044 185.871 186.443 5.188
2188.072476 195.007 195.531 5.188
2188.092907 206.604 207.107 5.189
2188.113339 196.841 197.294 5.188
2188.133770 194.890 195.331 5.189
2188.154202 181.686 182.080 5.188
2188.174634 194.611 195.039 5.189
2188.195065 185.451 185.842 5.189
2188.215497 177.773 178.147 5.188
2188.235928 170.105 170.480 5.188
2188.256360 234.672 235.030 5.192
2188.276791 264.843 265.262 5.195
2188.297223 316.281 316.740 5.199
2188.317654 343.749 344.267 5.200
2188.338086 341.917 342.410 5.201
2188.358517 320.247 320.725 5.199
2188.378949 298.761 299.236 5.198
2188.399381 289.545 289.971 5.197
2188.419812 278.073 278.455 5.196
2188.440244 277.424 277.691 5.196
2188.460675 262.838 263.058 5.195
2188.481107 247.543 247.629 5.195
2188.501538 233.519 233.573 5.194
2188.521970 238.599 238.708 5.194
2188.542401 228.320 228.457 5.194
2188.562833 210.208 210.436 5.192
2188.583265 204.421 204.563 5.192
2188.603696 201.371 201.517 5.192
2188.624128 202.884 203.012 5.193
2188.644559 198.628 198.711 5.193
2188.664991 192.828 192.895 5.193
2188.685422 184.999 185.100 5.192
2188.705854 191.560 191.749 5.192
2188.726285 174.178 174.396 5.193
2188.746717 194.687 195.026 5.193
2188.767148 183.319 183.698 5.193
2188.787580 183.705 184.186 5.193
2188.808012 180.347 180.874 5.192
2188.828443 168.873 169.486 5.192
2188.848875 168.131 168.744 5.192
2188.869306 203.777 204.432 5.194
2188.889738 267.127 267.799 5.198
2188.910169 317.773 318.462 5.201
2188.930601 341.288 342.033 5.203
2188.951032 336.875 337.622 5.203
2188.971464 324.439 325.228 5.201
2188.991895 322.643 323.441 5.201
2189.012327 299.987 300.808 5.200
2189.032759 272.201 273.027 5.198
2189.053190 266.368 267.201 5.198
2189.073622 265.223 266.059 5.198
2189.094053 248.895 249.728 5.197
2189.114485 236.992 237.820 5.196
2189.134916 227.890 228.696 5.196
2189.175779 230.242 231.076 5.195
2189.196211 196.615 197.243 5.194
2189.216642 192.954 193.501 5.195
2189.237074 192.853 193.346 5.195
2189.257506 192.162 192.602 5.195
2189.277937 189.861 190.119 5.195
2189.298369 194.929 195.111 5.195
2189.318800 190.592 190.470 5.195
2189.339232 190.498 190.187 5.195
2189.359663 191.385 190.775 5.195
2189.380095 198.140 197.454 5.195
2189.400526 173.484 172.809 5.195
2189.420958 170.158 169.521 5.194
2189.441390 165.848 165.191 5.193
2189.461821 174.455 173.956 5.194
2189.482253 195.517 195.143 5.196
2189.502684 278.673 278.450 5.201
2189.523116 336.156 336.078 5.206
2189.543547 357.713 357.374 5.206
2189.563979 355.422 355.315 5.207
2189.584410 316.097 316.134 5.205
2189.604842 308.326 308.564 5.203
2189.625273 297.601 297.979 5.202
2189.645705 273.934 274.486 5.201
2189.666136 263.185 263.874 5.200
2189.686568 257.896 258.681 5.200
2189.707000 246.602 247.465 5.199
2189.727431 237.389 238.262 5.199
2189.747863 228.004 228.871 5.198
2189.768294 218.938 219.775 5.198
2189.788726 214.493 215.239 5.197
2189.809157 204.457 205.091 5.197
2189.829589 195.355 195.803 5.196
2189.850020 205.839 206.087 5.196
2189.870452 187.676 187.592 5.195
2189.890883 184.250 184.082 5.196
2189.911315 188.127 187.915 5.195
2189.931746 190.923 190.687 5.196
2189.952178 207.234 207.023 5.197
2189.972610 186.600 186.281 5.196
2189.993041 188.327 188.055 5.197
2190.013473 189.304 189.033 5.196
2190.033904 167.666 167.420 5.196
2190.054336 165.581 165.316 5.195
2190.074767 179.629 179.340 5.196
2190.095199 202.907 202.622 5.198
2190.115630 258.438 258.169 5.202
2190.136062 339.445 339.199 5.207
2190.156493 356.062 355.845 5.207
2190.176925 342.305 342.067 5.206
2190.197357 327.930 327.698 5.206
2190.217788 329.185 328.941 5.206
2190.238220 294.878 294.621 5.221
2190.258651 282.220 281.937 5.219
2190.279083 272.489 272.190 5.219
2190.299514 258.195 257.834 5.217
2190.319946 231.882 231.420 5.217
2190.340377 226.823 226.253 5.217
2190.360809 217.363 216.639 5.216
2190.381240 213.781 212.950 5.216
2190.401672 212.644 211.495 5.216
2190.422103 213.383 212.099 5.216
2190.442535 203.953 202.396 5.215
2190.462967 191.828 190.136 5.215
2190.483398 195.945 193.875 5.215
2190.503830 177.936 175.491 5.215
2190.524261 194.335 191.405 5.215
2190.544693 200.632 197.486 5.215
2190.565124 193.630 190.204 5.214
2190.585556 188.216 184.605 5.217
2190.605987 202.178 198.227 5.216
2190.626419 189.895 192.160 5.217
2190.646850 174.568 177.051 5.216
2190.667282 172.145 174.352 5.216
2190.687714 165.316 167.215 5.216
2190.708145 211.866 213.505 5.219
2190.749008 315.520 316.697 5.227
2190.769440 348.974 349.921 5.229
2190.789871 346.438 347.202 5.229
2190.810303 353.483 353.958 5.228
2190.830734 316.947 317.224 5.227
2190.851166 327.699 327.767 5.227
2190.871597 280.430 280.257 5.224
2190.892029 268.352 268.054 5.223
2190.912460 262.508 262.167 5.223
2190.932892 245.698 245.393 5.221
2190.953323 232.335 232.092 5.221
2190.973755 224.210 223.992 5.220
2190.994187 205.111 204.822 5.219
2191.014618 203.489 203.071 5.220
2191.035050 185.657 184.840 5.218
2191.055481 190.208 188.860 5.218
2191.075913 197.461 195.438 5.219
2191.096344 190.588 187.949 5.219
2191.137207 182.951 183.506 5.220
2191.157639 189.665 189.948 5.220
2191.178070 189.921 190.087 5.220
2191.198502 198.185 198.187 5.221
2191.218933 185.051 184.948 5.221
2191.239365 172.375 172.161 5.221
2191.259797 181.500 181.238 5.220
2191.280228 175.518 175.199 5.220
2191.300660 163.077 162.783 5.219
2191.321091 192.641 192.380 5.221
2191.341523 251.849 251.632 5.225
2191.361954 322.751 322.567 5.229
2191.382386 366.769 366.589 5.232
2191.402817 361.891 361.678 5.232
2191.423249 343.723 343.414 5.230
2191.443680 316.302 315.786 5.229
2191.464112 295.011 294.382 5.228
2191.484544 288.690 287.716 5.228
2191.504975 271.839 270.518 5.226
2191.525406 260.749 258.954 5.226
2191.545838 257.705 255.556 5.225
2191.566270 249.531 246.863 5.226
2191.586701 232.386 229.328 5.224
2191.607133 204.222 204.741 5.224
2191.627564 228.451 229.284 5.226
2191.647996 210.454 210.918 5.225
2191.668427 193.697 193.874 5.224
2191.688859 194.817 194.734 5.224
2191.709290 200.639 200.412 5.224
2191.729722 192.596 192.301 5.224
2191.750153 189.289 189.020 5.224
2191.770585 197.786 197.580 5.224
2191.791016 185.371 185.210 5.223
2191.811448 184.223 184.027 5.224
2191.831880 210.025 209.716 5.224
2191.852311 194.902 194.329 5.224
2191.872743 177.334 176.436 5.223
2191.893174 168.812 167.449 5.223
2191.913606 167.907 166.055 5.223
2191.934037 190.557 188.168 5.225
2191.954469 248.370 245.367 5.227
2191.974900 336.052 332.491 5.233
2191.995332 364.088 359.766 5.236
2192.015763 367.608 362.923 5.235
2192.036195 345.400 340.401 5.234
2192.056626 315.661 310.342 5.232
2192.077058 310.742 305.062 5.233
2192.097489 274.267 275.284 5.232
2192.117921 268.412 271.074 5.232
2192.138353 262.387 264.623 5.232
2192.158784 248.255 249.917 5.231
2192.179216 236.460 237.590 5.230
2192.199647 222.453 223.012 5.230
2192.220079 227.607 227.780 5.229
2192.240510 214.483 214.307 5.229
2192.260942 216.301 216.019 5.229
2192.281373 198.516 198.324 5.228
2192.301805 212.738 212.597 5.228
2192.322236 204.057 203.838 5.227
2192.342668 182.724 182.336 5.227
2192.383531 203.450 202.025 5.228
2192.403963 201.978 199.683 5.228
2192.424394 195.627 192.552 5.227
2192.444826 191.376 187.378 5.228
2192.465257 178.366 173.669 5.227
