#BJD-2454833	K2SC-EAP   EAP    Err
2261.246419 312.788 311.907 4.903
2261.266850 292.277 291.379 4.902
2261.287282 274.670 273.769 4.903
2261.307714 258.338 257.449 4.900
2261.328145 235.535 234.667 4.899
2261.348577 223.210 222.356 4.896
2261.369009 213.255 212.436 4.897
2261.389441 197.406 196.629 4.895
2261.409872 185.103 184.373 4.894
2261.430304 174.391 173.715 4.893
2261.450736 165.042 164.412 4.894
2261.471167 156.650 156.077 4.893
2261.491599 161.531 161.020 4.891
2261.512031 147.535 147.128 4.891
2261.532462 141.523 141.174 4.891
2261.552894 125.026 124.754 4.892
2261.573326 138.430 138.267 4.891
2261.593757 139.123 139.196 4.891
2261.614189 129.083 129.334 4.892
2261.634621 125.862 126.209 4.891
2261.655052 127.335 127.782 4.893
2261.675484 116.866 117.414 4.891
2261.695916 124.722 125.328 4.892
2261.716348 128.161 128.887 4.890
2261.736779 122.077 122.898 4.891
2261.757211 128.251 129.186 4.892
2261.777643 146.068 147.086 4.892
2261.798074 208.792 209.851 4.896
2261.818506 281.214 282.319 4.901
2261.838938 330.522 331.401 4.908
2261.859369 317.671 319.671 4.907
2261.879801 284.931 286.727 4.904
2261.900233 250.803 252.515 4.901
2261.920664 249.493 251.107 4.901
2261.941096 227.774 229.130 4.901
2261.961528 213.003 214.097 4.901
2261.981959 198.096 198.965 4.899
2262.002391 179.110 179.760 4.898
2262.022823 177.516 178.014 4.898
2262.043254 165.543 165.770 4.894
2262.063686 165.567 165.498 4.897
2262.104550 144.342 145.883 4.895
2262.124981 136.017 137.384 4.894
2262.145413 127.480 128.735 4.893
2262.165845 126.079 127.229 4.895
2262.186276 121.006 122.036 4.894
2262.206708 127.236 128.192 4.893
2262.227140 117.029 118.014 4.892
2262.247571 122.455 123.450 4.893
2262.268003 128.273 129.187 4.893
2262.288435 123.710 124.520 4.894
2262.308866 128.293 129.097 4.894
2262.329298 124.234 124.955 4.892
2262.349730 130.454 131.067 4.893
2262.370161 152.744 153.328 4.894
2262.390593 195.821 196.346 4.899
2262.411025 255.589 256.072 4.905
2262.431456 304.344 304.708 4.906
2262.451888 290.928 291.151 4.906
2262.472320 278.859 278.990 4.904
2262.492751 250.649 250.727 4.905
2262.513183 250.575 250.616 4.904
2262.533615 236.965 236.895 4.904
2262.554046 210.439 210.330 4.901
2262.574478 189.754 189.571 4.900
2262.594910 184.350 184.079 4.897
2262.615341 175.830 175.565 4.897
2262.635773 166.698 166.384 4.897
2262.656205 162.651 162.280 4.896
2262.676636 155.530 155.143 4.896
2262.697068 137.383 136.944 4.893
2262.717500 133.419 132.982 4.894
2262.737931 140.700 140.234 4.894
2262.758363 140.237 139.716 4.894
2262.778795 137.070 136.497 4.895
2262.799226 132.155 131.562 4.897
2262.819658 126.743 126.171 4.894
2262.840090 125.482 124.927 4.895
2262.860522 131.412 130.816 4.895
2262.880953 125.689 125.040 4.894
2262.901385 118.898 118.202 4.894
2262.921817 125.152 124.399 4.894
2262.942248 135.140 134.329 4.896
2262.962680 144.229 143.388 4.896
2262.983112 178.893 178.033 4.897
2263.003543 248.237 247.356 4.903
2263.023975 318.915 318.013 4.910
2263.044407 315.778 314.869 4.909
2263.064838 294.587 293.686 4.910
2263.085270 261.026 260.146 4.906
2263.105702 249.019 248.159 4.906
2263.126133 232.712 231.901 4.903
2263.146565 226.968 226.214 4.903
2263.166996 198.247 197.564 4.900
2263.187428 184.143 183.553 4.902
2263.207860 190.386 189.860 4.900
2263.228291 164.475 164.014 4.899
2263.248723 181.325 180.895 4.900
2263.269155 147.193 146.802 4.898
2263.289586 145.450 145.104 4.899
2263.310018 145.371 145.085 4.897
2263.330450 147.273 147.028 4.897
2263.350882 131.813 131.595 4.898
2263.371313 128.018 127.891 4.897
2263.391745 126.970 126.855 4.898
2263.412177 129.786 129.682 4.896
2263.432608 123.952 123.823 4.898
2263.453040 146.093 146.045 4.900
2263.473472 129.353 129.338 4.897
2263.493903 134.275 134.367 4.898
2263.514335 125.549 125.796 4.899
2263.534767 125.912 126.295 4.898
2263.555198 143.973 144.415 4.899
2263.575630 198.739 199.835 4.904
2263.596062 250.809 251.653 4.907
2263.616493 316.663 317.341 4.913
2263.636925 293.766 294.311 4.914
2263.657357 273.779 274.252 4.910
2263.677788 245.137 245.565 4.906
2263.698220 241.746 242.088 4.906
2263.718652 224.350 224.611 4.906
2263.739083 208.168 208.346 4.904
2263.759515 195.691 195.678 4.903
2263.779947 196.829 196.625 4.904
2263.800378 187.945 187.600 4.902
2263.820810 151.944 151.521 4.902
2263.841241 178.275 177.758 4.902
2263.861673 175.422 174.814 4.901
2263.882105 148.231 147.577 4.900
2263.902536 141.443 140.761 4.900
2263.922968 143.011 142.279 4.898
2263.943400 137.153 136.389 4.901
2263.963831 130.896 130.137 4.899
2263.984263 132.835 132.060 4.899
2264.004695 130.426 129.636 4.899
2264.025126 122.698 121.859 4.899
2264.065990 122.958 124.017 4.900
2264.086421 130.604 131.641 4.900
2264.106853 125.494 126.532 4.900
2264.127285 119.357 120.390 4.900
2264.147716 140.194 141.266 4.900
2264.168148 176.324 177.286 4.905
2264.188580 218.370 219.252 4.911
2264.209011 298.101 298.950 4.915
2264.229443 309.646 310.454 4.914
2264.249875 286.194 286.943 4.913
2264.270306 266.898 267.635 4.910
2264.290738 264.209 264.891 4.911
2264.311170 219.751 220.411 4.909
2264.331601 210.813 211.487 4.906
2264.352033 195.927 196.622 4.909
2264.372464 185.175 185.896 4.906
2264.392896 173.804 174.600 4.906
2264.413328 176.923 177.665 4.905
2264.433760 173.642 174.198 4.904
2264.454191 160.531 161.090 4.904
2264.474623 144.244 144.753 4.903
2264.495054 141.870 142.379 4.903
2264.515486 134.416 134.808 4.902
2264.535918 137.854 138.107 4.904
2264.556349 137.760 137.877 4.902
2264.576781 121.037 121.055 4.902
2264.597213 139.043 139.032 4.903
2264.617644 127.557 127.428 4.904
2264.638076 124.459 124.288 4.904
2264.658508 122.391 122.213 4.902
2264.678939 116.670 116.451 4.903
2264.699371 117.479 117.292 4.900
2264.719803 120.571 120.417 4.902
2264.740234 131.058 130.916 4.902
2264.760666 160.433 160.285 4.904
2264.781098 212.274 212.166 4.911
2264.801529 290.199 290.141 4.915
2264.821961 299.505 299.597 4.918
2264.842393 272.693 272.787 4.917
2264.862824 252.600 252.752 4.912
2264.883256 244.704 244.859 4.911
2264.903688 226.540 226.724 4.911
2264.924119 214.290 214.446 4.910
2264.944551 201.783 201.951 4.911
2264.964982 189.432 189.628 4.908
2264.985414 192.893 193.096 4.909
2265.005846 174.942 175.139 4.906
2265.026277 167.495 167.727 4.908
2265.046709 156.178 156.395 4.908
2265.067141 153.097 153.267 4.906
2265.087572 145.864 145.923 4.906
2265.108004 135.839 135.771 4.904
2265.128436 129.378 129.286 4.903
2265.148867 141.072 141.002 4.905
2265.169299 124.782 124.665 4.904
2265.189731 124.562 124.352 4.903
2265.210162 119.002 118.782 4.912
2265.230594 126.616 126.314 4.912
2265.271457 135.497 135.107 4.905
2265.291889 125.183 124.761 4.907
2265.312320 130.297 129.844 4.907
2265.332752 132.600 132.088 4.905
2265.353184 184.350 183.787 4.908
2265.373615 210.734 210.175 4.913
2265.394047 277.195 276.567 4.918
2265.414479 311.628 310.945 4.919
2265.434910 284.577 283.833 4.917
2265.455342 267.934 267.158 4.917
2265.475774 241.642 240.832 4.914
2265.496205 224.121 223.312 4.918
2265.516637 219.680 218.864 4.915
2265.537069 211.056 210.236 4.913
2265.557500 186.158 185.342 4.910
2265.577932 181.617 180.803 4.910
2265.598363 182.732 181.905 4.912
2265.618795 165.128 164.274 4.909
2265.639227 153.756 152.869 4.907
2265.659658 148.590 147.690 4.907
2265.680090 143.897 142.990 4.906
2265.700522 143.698 142.780 4.908
2265.720953 141.533 140.616 4.909
2265.741385 125.355 124.453 4.908
2265.761817 125.362 124.468 4.908
2265.782248 123.542 122.668 4.907
2265.802680 113.712 112.852 4.905
2265.823111 112.898 112.075 4.907
2265.843543 124.797 124.013 4.907
2265.863975 124.030 123.287 4.907
2265.884406 114.624 113.939 4.907
2265.904838 119.293 118.682 4.907
2265.945701 166.596 166.117 4.910
2265.966133 213.542 213.097 4.913
2265.986565 281.605 281.286 4.920
2266.027428 278.121 277.411 4.920
2266.047859 245.976 245.067 4.918
2266.068291 238.676 237.789 4.916
2266.109154 216.834 215.922 4.915
2266.129586 208.702 207.822 4.915
2266.150018 184.609 183.745 4.915
2266.170449 181.658 180.808 4.912
2266.190881 169.833 168.997 4.911
2266.211313 163.985 163.171 4.912
2266.231744 167.291 166.476 4.911
2266.252176 157.471 156.650 4.913
2266.272607 146.762 145.974 4.913
2266.293039 147.492 146.700 4.909
2266.313471 151.450 150.672 4.912
2266.333902 139.893 139.143 4.911
2266.354334 135.713 134.972 4.910
2266.374766 134.497 133.790 4.909
2266.395197 134.867 134.167 4.911
2266.415629 128.040 127.390 4.910
2266.436060 124.384 123.758 4.908
2266.456492 131.046 130.465 4.910
2266.476924 120.724 120.193 4.912
2266.497355 129.283 128.775 4.912
2266.517787 137.600 137.156 4.913
2266.538219 155.931 155.515 4.912
2266.558650 192.164 191.790 4.915
2266.579082 245.423 245.104 4.920
2266.599514 297.871 297.600 4.923
2266.619945 299.682 299.477 4.924
2266.640377 277.777 277.630 4.921
2266.660808 272.920 272.843 4.920
2266.681240 244.390 244.353 4.919
2266.701672 212.063 212.035 4.918
2266.722103 216.198 216.203 4.918
2266.742535 194.449 194.705 4.917
2266.762967 182.376 183.225 4.915
2266.783398 174.206 174.861 4.917
2266.803830 160.953 161.440 4.914
2266.824262 152.317 152.642 4.914
2266.844693 154.953 155.178 4.913
2266.865125 145.790 145.883 4.914
2266.885556 145.503 145.388 4.911
2266.905988 132.451 132.235 4.911
2266.926420 127.321 126.929 4.913
2266.946851 116.231 115.739 4.910
2266.987715 122.513 121.927 4.910
2267.008146 126.943 126.315 4.912
2267.028578 131.912 131.235 4.912
2267.049009 116.986 116.317 4.912
2267.069441 130.848 130.171 4.912
2267.089873 120.875 120.121 4.911
2267.110304 139.211 138.441 4.914
2267.130736 158.731 157.902 4.914
2267.151168 188.052 187.174 4.918
2267.171599 268.978 268.078 4.925
2267.192031 311.085 310.176 4.928
2267.212462 285.449 284.532 4.926
2267.232894 258.435 257.507 4.924
2267.253326 239.798 238.874 4.922
2267.273757 222.903 221.966 4.921
2267.294189 218.399 217.477 4.921
2267.314621 211.837 210.913 4.919
2267.335052 198.548 197.636 4.920
2267.355484 188.641 187.736 4.919
2267.375915 177.187 176.328 4.917
2267.396347 168.856 168.020 4.916
2267.416779 161.145 160.361 4.916
2267.437210 153.322 152.587 4.916
2267.457642 152.759 152.048 4.917
2267.478073 136.315 135.630 4.915
2267.498505 130.540 129.896 4.915
2267.518937 138.248 137.615 4.915
2267.539368 140.761 140.185 4.915
2267.559800 128.280 127.780 4.914
2267.580232 127.683 127.258 4.915
2267.600663 128.090 127.792 4.914
2267.621095 123.500 123.283 4.917
2267.641526 120.133 119.955 4.915
2267.661958 130.506 130.440 4.915
2267.682390 122.092 122.072 4.916
2267.702821 125.632 125.692 4.917
2267.723253 163.316 163.437 4.917
2267.743685 176.390 176.654 4.919
2267.764116 229.321 229.691 4.923
2267.784548 270.159 270.614 4.929
2267.804980 289.532 290.066 4.929
2267.825411 266.420 267.047 4.927
2267.866274 231.041 231.881 4.923
2267.886706 219.186 220.130 4.923
2267.907138 224.863 225.886 4.922
2267.927569 197.346 198.510 4.921
2267.948001 187.662 188.981 4.921
2267.988864 172.212 171.344 4.921
2268.009296 169.944 169.048 4.922
2268.029727 142.723 141.826 4.920
2268.050159 142.768 141.868 4.918
2268.070591 148.498 147.570 4.917
2268.091022 141.748 140.813 4.919
2268.111454 140.589 139.646 4.918
2268.131885 126.595 125.655 4.920
2268.152317 127.668 126.731 4.920
2268.172749 133.138 132.208 4.917
2268.193180 122.640 121.716 4.917
2268.213612 140.732 139.825 4.919
2268.234043 150.155 149.268 4.919
2268.254475 125.211 124.357 4.916
2268.274907 138.224 137.419 4.919
2268.295338 144.834 144.059 4.920
2268.315770 154.780 154.048 4.921
2268.336201 188.588 187.888 4.923
2268.356633 229.398 228.749 4.929
2268.377065 308.072 307.511 4.937
2268.397496 296.878 296.389 4.932
2268.417928 273.677 273.227 4.932
2268.438360 250.873 250.474 4.929
2268.458791 220.651 220.322 4.931
2268.479223 227.013 226.753 4.928
2268.499654 206.398 206.208 4.927
2268.520086 203.158 203.079 4.926
2268.540518 187.215 187.227 4.924
2268.560949 183.452 183.538 4.922
2268.581381 164.290 164.475 4.923
2268.601813 155.793 156.057 4.923
2268.622244 167.810 168.088 4.923
2268.642676 149.864 150.239 4.921
2268.663107 140.524 140.951 4.922
2268.683539 146.199 146.636 4.923
2268.703971 138.210 137.353 4.921
2268.724402 135.037 134.213 4.922
2268.744834 130.047 129.170 4.921
2268.765265 127.301 126.398 4.922
2268.785697 136.256 135.339 4.923
2268.806129 128.369 127.442 4.922
2268.846992 123.893 122.960 4.924
2268.867423 138.552 137.624 4.924
2268.887855 143.491 142.553 4.924
2268.908287 143.250 142.318 4.927
2268.928718 184.332 183.411 4.929
2268.949150 231.651 230.739 4.931
2268.969581 272.437 271.533 4.938
2268.990013 284.299 283.399 4.936
2269.010445 275.907 275.029 4.937
2269.030876 242.956 242.103 4.935
2269.051308 226.542 225.718 4.933
2269.071740 228.351 227.567 4.931
2269.092171 212.120 211.350 4.934
2269.112603 202.883 202.146 4.931
2269.133034 183.537 182.833 4.930
2269.153466 176.281 175.593 4.929
2269.173898 177.315 176.670 4.930
2269.194329 165.097 164.507 4.927
2269.214761 155.083 154.513 4.925
2269.235193 147.046 146.508 4.925
2269.255624 154.904 154.376 4.926
2269.276056 144.779 144.314 4.927
2269.296487 145.123 144.672 4.924
2269.316919 129.974 129.495 4.925
2269.337351 142.587 142.204 4.924
2269.357782 121.034 120.710 4.927
2269.378214 135.242 134.964 4.926
2269.398645 136.458 136.239 4.926
2269.419077 124.496 124.302 4.926
2269.439508 127.755 127.546 4.925
2269.459940 129.587 129.316 4.926
2269.480372 139.980 139.686 4.927
2269.500803 168.479 168.213 4.928
2269.521235 184.455 184.218 4.929
2269.541666 224.992 224.732 4.935
2269.562098 279.148 278.939 4.940
2269.582530 289.211 289.031 4.941
2269.602961 271.505 271.344 4.939
2269.623393 239.778 239.686 4.937
2269.643825 247.048 246.991 4.937
2269.664256 226.645 226.611 4.935
2269.684688 208.854 208.886 4.935
2269.705119 204.361 204.409 4.932
2269.725551 189.882 190.037 4.933
2269.745983 182.482 182.701 4.932
2269.766414 181.035 181.249 4.930
2269.786846 173.004 173.270 4.931
2269.807277 158.168 158.460 4.934
2269.827709 146.593 146.949 4.931
2269.848141 142.014 142.425 4.929
2269.868572 135.788 136.180 4.931
2269.889004 137.636 138.115 4.929
2269.909435 140.294 140.879 4.929
2269.950299 120.431 120.173 4.929
2269.970730 135.298 134.985 4.928
2269.991162 120.127 119.769 4.929
2270.011593 134.640 134.193 4.929
2270.032025 142.730 142.279 4.931
2270.052457 141.881 141.298 4.931
2270.072888 139.504 138.918 4.929
2270.093320 155.093 154.469 4.931
2270.113751 175.135 174.488 4.934
2270.134183 217.098 216.404 4.934
2270.154615 267.543 266.818 4.941
2270.175046 273.764 273.034 4.941
2270.195478 283.998 283.276 4.942
2270.215909 273.100 272.400 4.941
2270.236341 237.214 236.552 4.939
2270.256773 218.928 218.245 4.938
2270.277204 212.614 211.862 4.937
2270.297636 208.476 207.720 4.938
2270.318068 197.323 196.538 4.934
2270.338499 190.553 189.758 4.935
2270.358931 168.002 167.170 4.934
2270.379362 158.252 157.382 4.932
2270.399794 152.006 151.141 4.932
2270.420225 162.100 161.201 4.933
2270.440657 155.926 155.029 4.934
2270.461089 148.705 147.830 4.932
2270.481520 139.691 138.788 4.933
2270.501952 135.350 134.455 4.931
2270.522383 141.264 140.368 4.932
2270.542815 134.891 134.005 4.932
2270.563247 127.123 126.272 4.930
2270.583678 137.479 136.611 4.932
2270.604110 127.635 126.754 4.932
2270.624541 134.744 133.853 4.933
2270.644973 139.267 138.391 4.933
2270.685836 152.491 151.618 4.935
2270.706268 173.918 173.053 4.934
2270.726699 213.531 212.663 4.941
2270.747131 269.930 269.077 4.942
2270.767563 286.650 285.818 4.945
2270.787994 291.536 290.749 4.946
2270.808426 254.916 254.250 4.944
2270.828857 233.621 233.045 4.940
2270.849289 230.829 230.389 4.942
2270.869721 218.417 218.098 4.941
2270.890152 200.790 200.408 4.938
2270.910584 186.964 186.610 4.940
2270.931015 191.775 191.402 4.940
2270.971879 162.722 162.440 4.934
2270.992310 161.854 161.531 4.936
2271.012742 164.403 164.081 4.936
2271.033173 147.625 147.203 4.936
2271.053605 151.380 150.940 4.935
2271.074037 141.063 140.596 4.935
2271.094468 148.355 147.821 4.937
2271.114900 140.483 139.905 4.937
2271.135331 139.731 139.091 4.935
2271.155763 140.197 139.522 4.935
2271.176194 123.722 122.993 4.935
2271.196626 132.515 131.734 4.935
2271.217058 135.093 134.260 4.935
2271.237489 126.152 125.274 4.935
2271.257921 147.314 146.393 4.936
2271.278352 174.634 173.695 4.938
2271.298784 180.423 179.463 4.941
2271.319216 207.320 206.397 4.943
2271.339647 279.576 278.698 4.949
2271.360079 278.081 277.264 4.949
2271.380510 263.668 262.893 4.948
2271.400942 252.927 252.172 4.947
2271.421374 241.208 240.438 4.944
2271.441805 228.263 227.526 4.944
2271.462237 210.669 209.938 4.942
2271.482668 206.116 205.433 4.942
2271.503100 191.581 190.938 4.942
2271.523532 190.404 189.784 4.942
2271.543963 172.254 171.651 4.941
2271.564395 152.501 151.912 4.938
2271.584826 157.732 157.182 4.940
2271.605258 158.046 157.543 4.938
2271.625689 155.341 154.897 4.941
2271.646121 143.817 143.516 4.938
2271.666553 136.461 136.252 4.938
2271.686984 138.765 138.722 4.939
2271.707416 137.934 138.020 4.938
2271.727847 137.205 137.446 4.940
2271.748279 132.597 133.016 4.939
2271.768711 119.607 120.172 4.940
2271.789142 128.242 128.963 4.938
2271.809574 129.105 129.964 4.939
2271.830005 136.161 137.137 4.938
2271.850437 128.099 129.160 4.940
2271.870868 139.351 140.544 4.939
2271.911732 210.352 210.014 4.945
2271.932163 251.329 250.878 4.950
2271.952595 281.515 280.981 4.951
2271.973027 277.817 277.178 4.949
2271.993458 261.158 260.492 4.949
2272.013890 234.018 233.307 4.948
2272.034321 230.161 229.378 4.947
2272.054753 214.385 213.599 4.947
2272.075184 210.155 209.286 4.946
2272.095616 192.057 191.188 4.947
2272.116048 188.575 187.694 4.945
2272.136479 183.794 182.948 4.945
2272.156911 158.710 157.867 4.944
2272.177342 162.658 161.825 4.944
2272.197774 162.127 161.302 4.944
2272.218206 156.553 155.738 4.943
2272.238637 147.034 146.223 4.941
2272.259069 149.224 148.445 4.941
2272.279500 146.802 146.091 4.945
2272.299932 137.315 136.573 4.944
2272.320363 136.690 135.955 4.943
2272.340795 136.104 135.330 4.943
2272.361227 138.309 137.553 4.941
2272.381658 156.489 155.743 4.943
2272.402090 139.560 138.797 4.942
2272.422521 129.571 128.788 4.942
2272.442953 137.294 136.470 4.944
2272.463385 150.566 149.710 4.945
2272.483816 161.822 160.960 4.945
2272.504248 206.643 205.748 4.950
2272.545111 295.725 294.808 4.957
2272.565543 269.780 268.848 4.955
2272.585974 256.864 255.930 4.954
2272.606406 234.685 233.759 4.951
2272.626837 237.726 236.792 4.950
2272.647269 220.164 219.221 4.952
2272.667700 200.361 199.431 4.950
2272.688132 198.727 197.794 4.950
2272.708564 181.827 180.908 4.950
2272.728995 180.437 179.501 4.949
2272.749427 176.866 175.915 4.948
2272.769858 169.788 168.838 4.948
2272.790290 166.159 165.201 4.950
2272.810722 153.121 152.163 4.948
2272.831153 154.670 153.712 4.947
2272.851585 144.990 144.037 4.946
2272.872016 136.393 135.438 4.945
2272.892448 134.607 133.641 4.948
2272.912879 141.786 140.832 4.947
2272.933311 142.649 141.683 4.944
2272.953743 126.438 125.485 4.945
2272.974174 154.104 153.151 4.949
2272.994606 137.945 136.979 4.947
2273.015037 143.614 142.653 4.948
2273.035469 145.767 144.794 4.948
2273.055901 159.523 158.555 4.949
2273.076332 178.707 177.732 4.951
2273.096764 195.671 194.710 4.953
2273.117195 234.828 233.872 4.956
2273.137627 271.638 270.679 4.957
2273.158059 275.925 274.974 4.956
2273.178490 252.270 251.320 4.955
2273.198922 240.851 239.895 4.955
2273.219353 245.150 244.187 4.957
2273.239785 218.423 217.456 4.956
2273.260216 206.004 205.032 4.954
2273.280648 202.408 201.432 4.955
2273.301079 199.542 198.578 4.954
2273.321511 182.435 181.465 4.953
2273.341943 177.839 176.868 4.952
2273.362374 167.174 166.207 4.953
2273.382806 163.955 162.987 4.953
2273.403237 165.043 164.077 4.952
2273.423669 146.884 145.929 4.951
2273.444101 142.013 141.060 4.951
2273.464532 147.221 146.287 4.951
2273.484964 148.501 147.572 4.950
2273.505395 148.554 147.639 4.952
2273.525827 137.079 136.181 4.951
2273.546259 134.485 133.588 4.952
2273.566690 127.786 126.915 4.951
2273.587122 129.223 128.383 4.954
2273.607553 144.312 143.504 4.952
2273.627985 139.495 138.706 4.952
2273.648416 163.300 162.557 4.956
2273.668848 173.152 172.414 4.956
2273.689279 212.131 211.464 4.957
2273.709711 258.660 257.978 4.960
2273.730143 295.396 294.815 4.963
2273.750574 283.125 282.587 4.963
2273.771006 261.745 261.321 4.963
2273.791437 250.135 249.792 4.961
2273.811869 240.114 239.882 4.960
2273.832301 218.809 218.686 4.958
2273.873164 205.184 204.550 4.959
2273.893595 187.137 186.569 4.957
2273.914027 182.499 181.971 4.957
2273.934458 168.196 167.755 4.957
2273.954890 161.583 161.240 4.958
2273.975322 155.522 155.170 4.955
2273.995753 159.857 159.692 4.956
2274.016185 161.032 160.848 4.958
2274.036616 169.063 168.971 4.956
2274.057048 151.343 151.349 4.955
2274.077479 146.799 146.945 4.960
2274.097911 144.379 144.644 4.958
2274.118343 143.312 143.657 4.958
2274.138774 142.523 142.858 4.955
2274.159206 134.501 135.070 4.956
2274.179637 140.312 141.037 4.957
2274.200069 137.870 138.733 4.955
2274.220500 148.884 149.845 4.957
2274.240932 155.217 156.213 4.961
2274.261364 170.842 171.951 4.959
2274.281795 203.047 204.333 4.960
2274.302227 239.396 240.837 4.961
2274.322658 258.730 260.379 4.965
2274.343090 264.188 263.594 4.968
2274.363522 260.767 259.776 4.966
2274.383953 242.556 241.566 4.966
2274.404385 237.655 236.680 4.964
2274.424816 220.619 219.682 4.962
2274.445248 208.830 207.876 4.964
2274.465679 206.286 205.352 4.963
2274.486111 197.284 196.349 4.961
2274.506543 187.528 186.611 4.961
2274.526974 178.536 177.651 4.961
2274.547406 174.694 173.810 4.959
2274.567837 178.519 177.652 4.959
2274.588269 166.131 165.313 4.961
2274.608700 153.625 152.901 4.960
2274.629132 157.459 156.823 4.958
2274.649564 150.718 150.124 4.959
2274.669995 154.470 153.982 4.958
2274.690427 151.018 150.658 4.963
2274.710858 139.998 139.829 4.959
2274.731290 135.797 135.728 4.959
2274.751722 136.250 136.383 4.959
2274.772153 137.405 137.727 4.959
2274.792585 134.347 134.828 4.958
2274.813016 143.919 144.517 4.958
2274.833448 160.907 161.780 4.962
2274.853879 191.600 192.721 4.963
2274.874311 195.109 196.600 4.963
2274.894743 257.261 259.095 4.967
2274.915174 284.162 286.334 4.969
2274.935606 276.200 278.681 4.970
2274.956037 256.785 259.706 4.967
2274.976469 240.993 244.346 4.966
2274.996900 228.949 232.662 4.966
2275.017332 207.047 211.262 4.965
2275.037763 212.576 217.160 4.965
2275.058195 189.732 194.746 4.964
2275.078627 189.305 188.434 4.964
2275.099058 184.394 183.422 4.962
2275.119490 171.111 170.157 4.961
2275.139921 172.428 171.544 4.961
2275.160353 167.164 166.369 4.963
2275.180784 155.695 155.031 4.962
2275.201216 154.850 154.355 4.961
2275.221648 156.103 155.824 4.963
2275.242079 143.073 143.057 4.962
2275.262511 142.740 143.072 4.963
2275.282942 129.222 129.933 4.959
2275.303374 135.364 136.554 4.962
2275.323806 142.516 144.172 4.962
2275.344237 120.953 123.088 4.961
2275.364669 124.073 126.648 4.961
2275.385100 134.895 138.001 4.965
2275.405532 158.267 161.833 4.964
2275.425963 162.580 166.681 4.967
2275.446395 176.281 180.792 4.965
2275.466827 210.638 215.671 4.967
2275.487258 230.377 235.944 4.971
2275.507690 260.054 266.019 4.971
2275.528121 271.057 277.333 4.973
2275.548553 260.249 266.962 4.972
2275.568984 240.664 239.775 4.973
2275.589416 218.801 217.795 4.970
2275.609847 218.108 217.126 4.972
2275.630279 207.003 206.117 4.967
2275.650711 200.849 200.096 4.970
2275.671142 192.498 191.996 4.967
2275.691574 180.803 180.621 4.967
2275.712005 175.456 175.613 4.968
2275.732437 171.461 172.085 4.967
2275.752868 162.101 163.167 4.966
2275.773300 160.416 162.199 4.982
2275.793732 144.703 147.221 4.965
2275.834595 156.479 157.109 4.966
2275.855026 149.482 150.188 4.967
2275.875458 141.823 142.571 4.966
2275.895889 141.022 142.007 4.966
2275.916321 148.727 149.825 4.966
2275.936753 137.146 138.612 4.967
2275.957184 144.184 145.835 4.968
2275.977616 135.692 137.952 4.966
2275.998047 143.100 145.521 4.966
2276.018479 144.928 147.661 4.967
2276.038910 169.706 172.756 4.970
2276.059342 204.838 204.014 4.974
2276.079774 262.219 261.233 4.977
2276.100205 281.825 280.907 4.978
2276.120637 268.626 267.816 4.978
2276.141068 259.147 258.525 4.978
2276.161500 243.177 242.920 4.978
2276.181931 241.089 241.236 4.976
2276.202363 218.475 218.898 4.974
2276.222795 201.444 202.154 4.974
2276.243226 202.457 203.491 4.973
2276.263658 203.500 205.009 4.972
2276.284089 199.557 201.610 4.973
2276.304521 188.920 188.009 4.975
2276.324952 177.573 176.716 4.976
2276.345384 154.770 153.766 4.975
2276.365816 162.011 160.986 4.971
2276.386247 155.742 154.741 4.971
2276.406679 155.712 154.794 4.971
2276.427110 151.183 150.373 4.970
2276.447542 157.300 156.702 4.971
2276.467973 135.760 135.403 4.971
2276.488405 143.858 143.879 4.975
2276.508837 141.960 142.567 4.971
2276.529268 132.388 133.434 4.971
2276.549700 132.688 134.174 4.972
2276.570131 146.267 148.272 4.973
2276.590563 163.658 166.233 4.974
2276.610994 174.862 177.984 4.977
2276.631426 180.988 184.756 4.976
2276.651857 206.020 210.495 4.978
2276.672289 236.862 242.037 4.980
2276.692721 261.047 266.643 4.982
2276.713152 271.013 277.021 4.985
2276.733584 259.834 266.245 4.983
2276.754015 229.062 235.834 4.982
2276.774447 238.637 245.618 4.983
2276.794878 228.238 229.512 4.982
2276.815310 206.249 207.451 4.979
2276.835742 198.888 200.735 4.980
2276.856173 192.479 194.954 4.978
2276.876605 186.775 189.909 4.979
2276.897036 175.990 179.832 4.977
2276.917468 178.009 182.608 4.979
2276.937899 161.993 167.438 4.976
2276.958331 168.145 174.204 4.979
2276.978763 174.753 181.269 4.979
2276.999194 162.585 169.456 4.983
2277.019626 154.992 162.120 4.981
2277.040057 145.637 146.358 4.978
2277.060489 148.647 149.088 4.975
2277.080920 145.999 147.029 4.975
2277.101352 141.442 142.985 4.978
2277.121783 136.975 139.124 4.977
2277.142215 153.109 156.005 4.978
2277.162647 138.460 142.086 4.977
2277.183078 146.203 150.661 4.979
2277.203510 152.277 157.540 4.981
2277.223941 182.694 188.490 4.981
2277.244373 209.190 215.472 4.986
2277.264804 246.641 253.365 4.987
2277.285236 277.429 278.334 4.990
2277.305668 269.930 270.754 4.990
2277.326099 250.877 252.457 4.986
2277.346531 234.441 236.733 4.987
2277.366962 226.767 229.908 4.986
2277.387394 213.913 217.882 4.983
2277.407825 202.051 206.871 4.984
2277.428257 191.627 197.377 4.984
