#BJD-2454833	K2SC-EAP   EAP    Err
2257.650019 4240.134 4280.920 6.207
2257.670450 4198.167 4220.928 6.203
2257.690882 4178.134 4208.240 6.202
2257.711314 4202.601 4231.923 6.204
2257.731745 4225.899 4253.416 6.204
2257.752177 4219.029 4243.117 6.204
2257.772609 4191.491 4214.387 6.203
2257.793041 3961.057 3980.287 6.191
2257.813472 3839.559 3855.472 6.184
2257.833904 4131.164 4144.631 6.199
2257.854336 6025.732 6037.762 6.302
2257.874767 9848.213 9859.222 6.503
2257.895199 10467.342 10475.680 6.534
2257.915631 9124.920 9131.479 6.466
2257.936062 8075.531 8082.550 6.412
2257.956494 7328.266 7334.268 6.373
2257.976926 6803.779 6811.953 6.346
2257.997357 6383.625 6395.781 6.322
2258.017789 6027.027 6044.084 6.305
2258.038221 5714.889 5736.085 6.288
2258.058652 5403.486 5429.021 6.273
2258.079084 5123.490 5154.449 6.259
2258.099516 4874.258 4910.997 6.245
2258.119947 4644.632 4689.215 6.234
2258.140379 4438.427 4489.726 6.221
2258.181242 4232.850 4239.156 6.211
2258.201674 4217.092 4223.836 6.209
2258.222106 4236.586 4243.203 6.210
2258.242537 4259.147 4266.199 6.211
2258.262969 4269.851 4277.335 6.212
2258.283401 4256.665 4263.916 6.212
2258.303832 4138.103 4146.992 6.206
2258.324264 3906.575 3917.056 6.192
2258.344696 3867.506 3879.316 6.191
2258.365127 4820.262 4833.782 6.242
2258.385559 7712.808 7727.649 6.397
2258.405991 10502.786 10524.916 6.542
2258.426422 9883.249 9910.078 6.511
2258.446854 8652.111 8676.980 6.446
2258.467286 7767.862 7791.474 6.400
2258.487717 7080.309 7101.613 6.364
2258.508149 6617.326 6639.388 6.339
2258.528581 6236.914 6251.449 6.319
2258.549012 5902.366 5915.219 6.299
2258.569444 5586.187 5595.826 6.285
2258.589876 5329.401 5337.853 6.270
2258.610307 5038.694 5046.143 6.256
2258.630739 4811.353 4818.595 6.241
2258.651171 4594.160 4601.875 6.231
2258.671602 4407.945 4414.695 6.223
2258.692034 4284.375 4290.752 6.217
2258.712466 4244.774 4250.336 6.213
2258.732897 4229.441 4235.691 6.213
2258.753329 4268.647 4276.333 6.215
2258.773761 4238.176 4246.256 6.215
2258.794192 4203.792 4211.882 6.214
2258.814624 4170.241 4179.445 6.211
2258.835056 3981.485 3993.741 6.201
2258.855487 3826.460 3839.334 6.192
2258.875919 4113.902 4126.930 6.207
2258.896351 6067.262 6093.654 6.312
2258.916782 10001.109 10021.463 6.520
2258.937214 10398.658 10422.038 6.539
2258.957646 9070.724 9096.288 6.471
2258.978077 8037.120 8064.187 6.419
2258.998509 7300.746 7327.173 6.378
2259.018940 6757.982 6784.778 6.349
2259.039372 6336.800 6363.563 6.328
2259.059804 5991.340 6023.303 6.309
2259.080235 5675.450 5708.575 6.292
2259.100667 5402.236 5433.935 6.279
2259.121099 5142.447 5172.435 6.264
2259.141530 4901.710 4927.980 6.251
2259.161962 4668.860 4692.187 6.239
2259.182394 4461.201 4481.508 6.227
2259.202825 4331.000 4348.908 6.219
2259.223257 4231.353 4247.338 6.213
2259.243689 4209.350 4223.543 6.213
2259.264120 4258.558 4269.347 6.215
2259.284552 4295.190 4302.567 6.216
2259.304984 4252.249 4258.965 6.216
2259.325415 4268.366 4275.139 6.216
2259.345847 4127.720 4134.369 6.208
2259.366279 3931.182 3937.028 6.198
2259.386710 3900.213 3906.468 6.197
2259.407142 4761.755 4769.541 6.243
2259.427574 7549.010 7558.628 6.391
2259.448005 10525.325 10537.741 6.544
2259.468437 9848.093 9864.207 6.512
2259.488869 8651.986 8671.534 6.449
2259.509300 7750.329 7772.567 6.402
2259.529732 7089.549 7116.244 6.367
2259.550163 6593.593 6624.836 6.343
2259.570595 6234.031 6270.577 6.322
2259.591027 5899.809 5941.079 6.306
2259.611459 5584.547 5630.769 6.290
2259.631890 5334.331 5361.276 6.274
2259.652322 5064.430 5096.646 6.259
2259.672754 4812.038 4840.663 6.248
2259.693185 4590.385 4615.238 6.236
2259.713617 4422.653 4445.619 6.226
2259.734048 4298.521 4317.154 6.218
2259.754480 4228.909 4244.438 6.215
2259.774912 4244.682 4257.834 6.215
2259.795343 4276.084 4286.523 6.217
2259.815775 4223.358 4233.039 6.214
2259.836207 4229.812 4238.825 6.214
2259.856638 4184.058 4191.609 6.213
2259.877070 4004.624 4012.281 6.203
2259.897502 3885.003 3891.854 6.197
2259.917933 4085.006 4091.175 6.207
2259.938365 5960.875 5967.280 6.310
2259.958797 9967.056 9973.420 6.517
2259.979228 10550.000 10555.845 6.547
2259.999660 9178.892 9185.098 6.476
2260.020091 8115.570 8122.354 6.422
2260.040523 7325.121 7332.950 6.382
2260.060955 6769.963 6779.261 6.353
2260.081386 6365.915 6375.971 6.330
2260.101818 6012.560 6023.835 6.312
2260.142681 5399.527 5421.356 6.280
2260.163113 5148.042 5169.436 6.268
2260.183545 4896.635 4916.254 6.253
2260.203976 4651.668 4673.986 6.240
2260.224408 4474.213 4496.533 6.230
2260.244840 4311.523 4332.848 6.221
2260.265271 4210.084 4231.156 6.216
2260.285703 4211.075 4229.752 6.215
2260.306135 4224.546 4241.350 6.217
2260.326566 4257.337 4274.216 6.219
2260.346998 4232.432 4244.309 6.217
2260.367429 4265.013 4273.950 6.219
2260.387861 4150.113 4158.174 6.213
2260.408293 3932.249 3938.273 6.201
2260.428724 3900.491 3906.659 6.200
2260.449156 4676.214 4682.683 6.241
2260.469588 7633.406 7638.827 6.398
2260.490019 10426.254 10432.317 6.544
2260.510451 9750.146 9756.310 6.511
2260.530883 8592.228 8597.495 6.450
2260.551314 7679.045 7685.010 6.401
2260.571746 7052.520 7057.899 6.368
2260.592177 6580.386 6586.187 6.344
2260.612609 6222.924 6228.132 6.325
2260.633041 5916.421 5921.709 6.309
2260.653473 5629.081 5635.521 6.294
2260.673904 5333.085 5340.199 6.279
2260.694336 5085.705 5093.759 6.265
2260.714767 4853.405 4862.957 6.253
2260.735199 4618.706 4629.597 6.242
2260.755631 4462.847 4476.982 6.232
2260.776062 4339.598 4356.812 6.226
2260.796494 4293.304 4313.358 6.224
2260.816926 4281.970 4304.278 6.224
2260.837357 4301.842 4328.185 6.225
2260.857789 4244.018 4272.175 6.222
2260.878221 4196.175 4223.428 6.222
2260.898652 4138.755 4166.292 6.219
2260.919084 3947.909 3975.700 6.210
2260.939515 3803.330 3831.988 6.202
2260.959947 4056.070 4085.218 6.215
2260.980379 5464.782 5492.385 6.290
2261.000810 9784.430 9813.232 6.519
2261.021242 10770.609 10800.881 6.568
2261.041674 9343.284 9374.267 6.493
2261.062105 8245.739 8277.325 6.438
2261.082537 7443.409 7475.104 6.395
2261.102968 6850.127 6880.199 6.365
2261.123400 6415.833 6444.812 6.340
2261.143832 6052.643 6080.089 6.321
2261.164263 5728.513 5752.809 6.305
2261.184695 5436.137 5458.233 6.288
2261.205127 5175.407 5195.412 6.274
2261.225558 4928.563 4947.940 6.260
2261.245990 4680.130 4697.155 6.248
2261.266422 4468.816 4482.756 6.235
2261.286853 4326.448 4338.453 6.227
2261.307285 4217.025 4227.198 6.221
2261.327717 4177.344 4185.304 6.219
2261.348148 4195.403 4202.047 6.220
2261.368580 4201.532 4207.860 6.220
2261.389011 4183.451 4188.849 6.221
2261.409443 4218.062 4223.182 6.222
2261.429875 4137.901 4144.078 6.217
2261.450306 3948.945 3954.688 6.207
2261.470738 3902.130 3907.459 6.205
2261.491170 4651.111 4656.422 6.244
2261.511601 7477.941 7483.834 6.395
2261.532033 10625.261 10631.962 6.559
2261.552464 9988.458 9995.440 6.526
2261.572896 8712.873 8722.223 6.460
2261.593328 7763.246 7775.648 6.412
2261.613759 7105.292 7121.650 6.377
2261.634191 6601.533 6620.162 6.351
2261.654623 6218.208 6238.239 6.331
2261.675054 5906.816 5929.183 6.313
2261.695486 5610.805 5635.246 6.298
2261.715917 5294.161 5321.030 6.281
2261.736349 5053.908 5083.796 6.269
2261.756781 4803.946 4836.274 6.256
2261.777212 4581.802 4616.630 6.244
2261.797644 4408.042 4443.852 6.234
2261.818076 4293.424 4330.527 6.227
2261.838507 4204.968 4238.212 6.224
2261.858939 4219.511 4232.825 6.225
2261.879370 4240.500 4253.994 6.226
2261.899802 4217.334 4231.828 6.224
2261.920234 4205.129 4220.832 6.223
2261.940665 4199.809 4215.559 6.222
2261.961097 4020.636 4040.326 6.213
2261.981529 3819.069 3839.962 6.204
2262.001960 4075.792 4100.645 6.218
2262.022392 5602.559 5631.175 6.301
2262.042824 9466.074 9494.879 6.503
2262.063255 10550.767 10581.077 6.560
2262.104118 8209.978 8227.373 6.438
2262.124550 7449.361 7463.848 6.397
2262.144982 6842.118 6858.121 6.366
2262.165413 6434.309 6448.687 6.343
2262.185845 6086.501 6105.143 6.325
2262.206277 5791.432 5812.725 6.310
2262.226708 5514.703 5535.074 6.297
2262.247140 5220.863 5241.186 6.280
2262.267571 4983.294 5003.895 6.267
2262.288003 4714.566 4737.119 6.252
2262.308435 4531.582 4553.471 6.242
2262.328866 4356.824 4380.722 6.234
2262.349298 4231.616 4257.358 6.229
2262.369730 4207.556 4236.599 6.226
2262.390161 4204.277 4231.279 6.228
2262.410593 4196.122 4222.331 6.226
2262.431024 4184.442 4211.524 6.226
2262.451456 4155.371 4185.058 6.225
2262.471888 4122.965 4151.577 6.223
2262.492319 3919.241 3946.806 6.213
2262.512751 3871.062 3897.994 6.209
2262.533182 4509.282 4539.099 6.243
2262.553614 7207.346 7237.077 6.388
2262.574046 10482.143 10512.849 6.556
2262.594477 10037.873 10069.962 6.535
2262.614909 8792.858 8822.745 6.471
2262.635341 7843.590 7873.911 6.420
2262.655772 7146.379 7177.093 6.385
2262.676204 6664.842 6695.610 6.360
2262.696636 6249.317 6280.344 6.338
2262.717067 5931.901 5960.092 6.320
2262.737499 5634.628 5663.813 6.305
2262.757930 5339.804 5369.192 6.288
2262.778362 5073.035 5103.531 6.276
2262.798794 4827.515 4856.181 6.262
2262.819225 4618.116 4644.343 6.251
2262.839657 4440.444 4465.652 6.241
2262.860088 4256.189 4282.639 6.232
2262.880520 4214.268 4241.062 6.228
2262.900952 4174.702 4199.629 6.226
2262.921383 4207.003 4229.308 6.227
2262.941815 4184.313 4206.666 6.227
2262.962247 4145.864 4166.627 6.227
2262.982678 4144.773 4163.087 6.226
2263.003110 4017.523 4032.429 6.218
2263.023541 3871.888 3885.740 6.211
2263.043973 4029.134 4041.237 6.219
2263.064405 5432.313 5443.336 6.294
2263.084836 9650.056 9657.775 6.515
2263.105268 10953.727 10960.143 6.583
2263.125700 9489.282 9494.842 6.508
2263.146131 8309.138 8314.193 6.447
2263.166563 7465.690 7470.619 6.401
2263.186994 6872.247 6876.809 6.372
2263.207426 6427.409 6432.720 6.348
2263.227858 6122.584 6127.783 6.333
2263.248289 5719.825 5724.955 6.312
2263.268721 5433.647 5439.721 6.296
2263.289152 5165.270 5171.914 6.281
2263.309584 4915.957 4922.822 6.268
2263.330016 4680.724 4688.212 6.257
2263.350447 4498.580 4507.003 6.246
2263.370879 4338.986 4348.052 6.237
2263.391310 4208.232 4218.049 6.231
2263.411742 4145.495 4155.197 6.228
2263.432174 4149.350 4159.335 6.228
2263.452605 4161.216 4171.499 6.229
2263.473037 4156.463 4167.830 6.229
2263.493469 4208.253 4221.433 6.232
2263.513900 4156.676 4172.923 6.230
2263.534332 3968.770 3988.440 6.218
2263.554763 3860.095 3888.492 6.214
2263.575195 4472.394 4491.324 6.245
2263.595627 7230.825 7252.066 6.396
2263.616058 10507.995 10531.969 6.565
2263.636490 10083.228 10111.505 6.544
2263.656922 8817.477 8848.058 6.478
2263.677353 7838.615 7868.455 6.429
2263.697785 7158.396 7185.741 6.390
2263.718216 6675.816 6705.739 6.365
2263.738648 6258.011 6285.838 6.345
2263.759079 5930.117 5958.753 6.328
2263.779511 5607.863 5639.828 6.310
2263.799943 5331.884 5363.219 6.295
2263.820374 5078.240 5108.694 6.281
2263.840806 4822.348 4851.625 6.268
2263.861237 4612.340 4639.426 6.257
2263.881669 4433.377 4460.030 6.247
2263.902101 4285.968 4310.771 6.240
2263.922532 4218.039 4241.657 6.235
2263.942964 4213.794 4235.988 6.235
2263.963396 4204.986 4227.703 6.234
2263.983827 4198.185 4221.126 6.234
2264.004259 4167.031 4187.176 6.232
2264.024690 4176.195 4196.502 6.233
2264.065554 3829.355 3851.240 6.214
2264.085985 3931.430 3951.044 6.219
2264.106417 5234.101 5252.835 6.291
2264.126849 9531.719 9549.395 6.518
2264.147280 11099.617 11115.325 6.598
2264.167712 9652.451 9670.947 6.524
2264.188143 8438.780 8459.794 6.460
2264.208575 7594.870 7617.273 6.416
2264.229007 6968.293 6990.779 6.384
2264.249438 6489.433 6511.984 6.359
2264.269870 6114.142 6136.838 6.337
2264.290301 5773.593 5797.010 6.320
2264.310733 5454.670 5479.243 6.304
2264.331164 5174.839 5199.292 6.290
2264.351596 4945.279 4966.511 6.274
2264.372028 4690.289 4711.447 6.262
2264.392459 4487.656 4506.179 6.250
2264.412891 4304.192 4325.542 6.243
2264.433323 4201.299 4224.758 6.237
2264.453754 4104.939 4129.412 6.233
2264.474186 4106.029 4131.656 6.233
2264.494617 4139.635 4168.145 6.235
2264.515049 4146.034 4174.292 6.235
2264.535481 4187.608 4214.400 6.237
2264.555912 4177.265 4204.702 6.237
2264.576344 4017.312 4044.467 6.228
2264.596775 3887.049 3914.209 6.222
2264.617207 4304.629 4333.883 6.244
2264.637639 7102.068 7132.305 6.394
2264.658070 10845.380 10875.933 6.588
2264.678502 10207.379 10238.107 6.554
2264.698934 9315.565 9344.344 6.510
2264.719365 7846.036 7875.856 6.433
2264.739797 7151.886 7182.638 6.397
2264.760228 6645.274 6675.730 6.370
2264.780660 6263.891 6292.834 6.349
2264.801091 5912.926 5940.459 6.331
2264.821523 5606.575 5631.076 6.315
2264.841955 5321.347 5348.444 6.299
2264.862386 5046.278 5072.689 6.285
2264.882818 4828.035 4854.971 6.272
2264.903250 4578.770 4605.599 6.261
2264.923681 4407.882 4436.578 6.251
2264.944113 4251.555 4279.515 6.243
2264.964544 4167.257 4192.283 6.239
2264.984976 4170.286 4196.451 6.238
2265.005407 4196.866 4223.206 6.240
2265.025839 4229.593 4258.628 6.242
2265.046271 4195.279 4223.096 6.241
2265.066702 4226.206 4253.421 6.243
2265.087134 4063.346 4089.453 6.234
2265.107565 3839.344 3868.069 6.222
2265.127997 3945.000 3974.061 6.227
2265.148429 5208.752 5237.118 6.296
2265.168860 8894.944 8923.608 6.490
2265.189292 11017.677 11047.780 6.601
2265.209723 9695.299 9723.816 6.532
2265.230155 8473.847 8503.772 6.469
2265.271018 6987.196 7014.882 6.391
2265.291450 6507.058 6535.428 6.366
2265.311881 6141.515 6168.811 6.345
2265.332313 5750.699 5778.095 6.326
2265.352745 5437.226 5464.376 6.311
2265.373176 5176.296 5203.937 6.295
2265.393608 4924.193 4949.681 6.282
2265.414039 4698.572 4722.335 6.271
2265.434471 4495.191 4517.249 6.260
2265.454903 4312.082 4333.217 6.250
2265.475334 4204.498 4224.830 6.243
2265.495766 4107.699 4127.508 6.239
2265.516197 4096.528 4115.803 6.239
2265.536629 4133.456 4152.853 6.240
2265.557061 4121.831 4141.877 6.240
2265.577492 4172.159 4191.214 6.242
2265.597924 4168.246 4186.865 6.243
2265.618355 4002.737 4020.508 6.233
2265.638787 3870.987 3887.774 6.226
2265.659219 4279.590 4295.177 6.248
2265.679650 6766.531 6780.772 6.381
2265.700082 10673.875 10686.924 6.584
2265.720513 10388.809 10398.758 6.572
2265.740945 8984.967 8993.171 6.498
2265.761377 7925.690 7933.389 6.444
2265.781808 7227.990 7234.162 6.405
2265.802240 6709.414 6715.009 6.379
2265.822671 6296.579 6301.167 6.357
2265.843103 5946.676 5950.736 6.339
2265.863535 5637.594 5641.460 6.323
2265.883966 5341.395 5344.627 6.305
2265.904398 5066.595 5070.615 6.292
2265.924829 4829.404 4833.795 6.279
2265.945261 4627.371 4632.444 6.268
2265.965692 4419.661 4424.426 6.258
2265.986124 4276.210 4282.901 6.249
2266.026987 4119.873 4143.159 6.243
2266.047419 4181.604 4189.028 6.245
2266.067850 4189.745 4196.281 6.246
2266.108714 4259.711 4268.251 6.249
2266.129145 4109.647 4116.182 6.242
2266.149577 3870.846 3876.537 6.230
2266.170008 3884.904 3889.736 6.231
2266.190440 5216.092 5221.066 6.301
2266.210872 9179.457 9184.352 6.511
2266.231303 10887.187 10892.418 6.597
2266.251735 9631.296 9635.581 6.533
2266.272166 8433.114 8435.507 6.471
2266.292598 7585.138 7587.397 6.427
2266.313030 6942.529 6945.616 6.394
2266.333461 6494.101 6497.873 6.370
2266.353893 6098.326 6101.949 6.349
2266.374324 5764.506 5767.628 6.333
2266.394756 5460.683 5464.105 6.316
2266.415188 5180.303 5183.618 6.301
2266.435619 4959.578 4963.114 6.289
2266.456051 4725.420 4729.265 6.276
2266.476482 4530.740 4535.119 6.266
2266.496914 4339.624 4343.204 6.255
2266.517345 4226.156 4230.550 6.249
2266.537777 4158.835 4163.487 6.246
2266.558209 4177.700 4183.337 6.247
2266.578640 4212.479 4219.197 6.249
2266.599072 4238.338 4244.710 6.251
2266.619503 4251.967 4259.956 6.251
2266.639935 4195.771 4205.127 6.250
2266.660367 4031.794 4041.784 6.241
2266.680798 3894.758 3904.977 6.233
2266.701230 4308.050 4318.667 6.257
2266.721661 6598.422 6609.646 6.379
2266.742093 10455.116 10481.373 6.581
2266.762525 10463.951 10481.262 6.583
2266.782956 9073.422 9093.249 6.512
2266.803388 8020.470 8045.830 6.456
2266.823819 7282.222 7310.160 6.417
2266.844251 6741.171 6764.853 6.388
2266.864682 6304.258 6327.097 6.366
2266.885114 5943.874 5970.023 6.346
2266.905546 5628.689 5655.556 6.329
2266.925977 5349.961 5376.740 6.314
2266.946409 5077.711 5104.623 6.300
2266.966841 4849.870 4873.440 6.287
2266.987272 4633.883 4657.968 6.276
2267.007704 4431.066 4454.317 6.266
2267.028135 4309.214 4330.179 6.258
2267.048567 4168.793 4190.318 6.252
2267.068998 4142.328 4163.135 6.251
2267.089430 4181.194 4201.739 6.253
2267.109861 4266.174 4284.804 6.258
2267.130293 4224.748 4242.883 6.254
2267.150725 4260.526 4276.932 6.256
2267.171156 4095.573 4109.737 6.249
2267.191588 3850.026 3863.458 6.234
2267.212019 3887.332 3898.968 6.237
2267.232451 5173.907 5185.206 6.306
2267.252883 8985.177 8995.960 6.507
2267.273314 10969.737 10981.547 6.610
2267.293746 9713.946 9723.915 6.544
2267.314177 8463.701 8472.789 6.480
2267.334609 7579.290 7587.159 6.434
2267.355040 6952.884 6959.224 6.402
2267.375472 6482.786 6487.144 6.377
2267.395904 6110.052 6113.798 6.358
2267.416335 5786.666 5789.732 6.339
2267.436767 5482.746 5485.478 6.323
2267.457198 5229.936 5232.354 6.309
2267.477630 4950.752 4953.358 6.296
2267.498062 4698.059 4700.803 6.283
2267.518493 4501.307 4504.448 6.272
2267.538925 4351.214 4355.015 6.264
2267.559356 4224.204 4227.681 6.257
2267.579788 4170.474 4175.423 6.253
2267.600220 4179.378 4185.394 6.255
2267.620651 4197.917 4205.395 6.256
2267.641083 4220.815 4229.624 6.257
2267.661514 4237.704 4247.191 6.258
2267.681946 4239.821 4250.494 6.260
2267.702377 3992.165 4004.230 6.247
2267.722809 3857.875 3871.375 6.238
2267.743241 4230.292 4246.831 6.261
2267.763672 6552.720 6571.291 6.384
2267.784104 10398.037 10418.924 6.584
2267.804535 10317.274 10339.940 6.582
2267.824967 8995.084 9019.764 6.514
2267.845399 7970.394 7996.958 6.461
2267.865830 7258.113 7288.536 6.423
2267.886262 6714.483 6748.303 6.394
2267.906693 6304.758 6339.799 6.374
2267.927125 5943.150 5983.188 6.356
2267.947556 5621.333 5664.206 6.339
2267.988419 5099.259 5119.442 6.308
2268.008851 4849.194 4865.493 6.295
2268.029283 4628.767 4641.011 6.283
2268.049714 4446.306 4457.478 6.273
2268.070146 4299.803 4310.649 6.265
2268.090577 4216.022 4226.411 6.261
2268.111009 4191.295 4202.524 6.260
2268.131441 4261.355 4272.081 6.263
2268.151872 4280.134 4289.447 6.264
2268.172304 4261.366 4269.745 6.264
2268.192735 4281.669 4288.960 6.264
2268.213167 4102.278 4109.649 6.256
2268.233598 3856.946 3862.424 6.244
2268.254030 3880.409 3883.684 6.244
2268.274462 4984.597 4986.018 6.304
2268.294893 8931.379 8931.866 6.513
2268.315325 10968.879 10970.525 6.617
2268.335756 9706.704 9708.800 6.555
2268.356188 8490.502 8493.619 6.489
2268.376620 7619.490 7623.040 6.443
2268.397051 6986.058 6989.034 6.411
2268.417483 6521.491 6525.391 6.387
2268.437914 6136.771 6141.473 6.368
2268.458346 5806.584 5812.197 6.349
2268.478777 5489.830 5496.642 6.333
2268.499209 5226.702 5234.536 6.319
2268.519641 4977.861 4986.956 6.305
2268.540072 4735.972 4747.140 6.292
2268.560504 4529.196 4542.243 6.282
2268.580935 4347.961 4362.562 6.274
2268.601367 4227.237 4243.916 6.267
2268.621798 4154.194 4171.673 6.265
2268.642230 4187.788 4206.467 6.266
2268.662662 4239.809 4259.960 6.269
2268.683093 4247.103 4267.812 6.270
2268.703525 4273.411 4286.709 6.270
2268.723956 4270.982 4285.039 6.270
2268.744388 4037.480 4052.844 6.258
2268.764820 3876.774 3890.383 6.249
2268.785251 4290.813 4302.487 6.270
2268.805683 6321.136 6333.133 6.381
2268.826114 10332.654 10344.465 6.592
2268.846546 10442.149 10451.338 6.597
2268.866977 9010.188 9017.449 6.523
2268.887409 7946.496 7954.162 6.469
2268.907840 7233.422 7240.207 6.431
2268.928272 6739.837 6747.034 6.403
2268.948704 6331.799 6337.325 6.381
2268.969135 5973.701 5978.313 6.362
2268.989567 5662.018 5666.441 6.346
2269.009998 5382.673 5386.216 6.331
2269.030430 5117.509 5119.906 6.318
2269.050862 4914.199 4916.186 6.308
2269.071293 4653.744 4655.245 6.293
2269.091725 4452.484 4454.039 6.283
2269.112156 4310.702 4311.715 6.275
2269.132588 4217.470 4219.211 6.271
2269.153019 4215.399 4217.333 6.270
2269.173451 4234.650 4236.284 6.271
2269.193883 4282.184 4284.352 6.274
2269.214314 4294.797 4297.210 6.273
2269.234746 4342.403 4345.428 6.278
2269.255177 4158.033 4161.097 6.268
2269.275609 3884.702 3888.125 6.254
2269.296040 3872.141 3875.682 6.253
2269.316472 4930.909 4934.499 6.311
2269.336904 8432.418 8436.834 6.496
2269.357335 10753.818 10759.343 6.616
2269.377767 9691.757 9697.939 6.559
2269.398198 8494.855 8501.822 6.499
2269.418630 7597.997 7605.324 6.454
2269.439061 7098.680 7106.136 6.429
2269.459493 6549.814 6555.792 6.397
2269.479925 6144.991 6150.901 6.378
2269.500356 5839.336 5845.736 6.361
2269.520788 5550.318 5556.892 6.346
2269.541219 5289.765 5296.095 6.334
2269.561651 5032.900 5040.254 6.317
2269.582082 4781.643 4789.301 6.305
2269.602514 4570.634 4578.803 6.294
2269.622945 4382.300 4391.489 6.284
2269.643377 4274.256 4283.742 6.280
2269.663809 4251.772 4262.121 6.279
2269.684240 4238.882 4250.022 6.278
2269.704672 4300.451 4312.177 6.281
2269.725103 4280.178 4293.993 6.281
2269.745535 4242.003 4257.587 6.279
2269.765967 4234.062 4249.214 6.278
2269.786398 4013.134 4030.181 6.266
2269.806830 3874.531 3892.023 6.258
2269.827261 4292.097 4310.583 6.283
2269.847693 6266.376 6286.101 6.388
2269.868124 10046.608 10066.354 6.586
2269.888556 10438.819 10460.519 6.606
2269.908988 9096.606 9120.602 6.535
2269.949851 7244.702 7269.709 6.441
2269.970282 6727.687 6750.875 6.415
2269.990714 6305.094 6325.932 6.392
2270.011145 5992.295 6012.313 6.374
2270.031577 5666.393 5682.055 6.357
2270.052008 5401.215 5422.250 6.343
2270.072440 5145.496 5164.879 6.330
2270.092872 4881.026 4902.281 6.315
2270.113303 4683.553 4700.621 6.305
2270.133735 4462.620 4480.152 6.294
2270.154166 4280.442 4297.529 6.284
2270.174598 4232.637 4250.003 6.281
2270.195029 4223.675 4241.726 6.281
2270.215461 4258.101 4273.651 6.282
2270.235893 4279.155 4292.903 6.285
2270.256324 4252.894 4264.286 6.283
2270.276756 4304.923 4319.826 6.287
2270.297187 4129.868 4144.257 6.277
2270.317619 3867.436 3881.700 6.260
2270.338050 3907.710 3921.762 6.264
2270.358482 4833.528 4844.153 6.315
2270.378914 8257.269 8268.686 6.497
2270.399345 10869.263 10879.796 6.630
2270.419777 9731.351 9743.079 6.574
2270.440208 8501.227 8511.531 6.510
2270.460640 7573.865 7581.445 6.463
2270.481071 6980.090 6990.309 6.431
2270.501503 6512.045 6522.587 6.407
2270.521935 6117.953 6129.190 6.386
2270.542366 5802.208 5813.714 6.371
2270.562798 5509.581 5519.776 6.355
2270.583229 5262.265 5273.302 6.341
2270.603661 5033.062 5044.797 6.328
2270.624092 4772.567 4783.670 6.316
2270.644524 4570.059 4579.174 6.305
2270.664956 4376.829 4384.870 6.293
2270.685387 4256.834 4267.010 6.288
2270.705819 4231.084 4242.194 6.288
2270.726250 4245.472 4257.311 6.288
2270.746682 4255.756 4266.750 6.289
2270.767113 4260.459 4274.198 6.290
2270.787545 4277.655 4291.340 6.291
2270.807977 4224.167 4237.396 6.287
2270.828408 3965.277 3980.959 6.273
2270.848840 3852.819 3869.719 6.266
2270.869271 4283.624 4303.049 6.291
2270.889703 6292.322 6313.282 6.399
2270.910134 9707.645 9724.985 6.576
2270.930566 10288.490 10307.519 6.605
2270.950997 9042.152 9061.946 6.543
2270.971429 8023.355 8043.827 6.490
2270.991861 7264.772 7284.423 6.450
2271.012292 6764.251 6783.094 6.427
2271.032724 6355.848 6374.899 6.405
2271.053155 6039.441 6057.300 6.387
2271.073587 5750.174 5768.328 6.372
2271.094018 5480.810 5499.134 6.358
2271.114450 5220.200 5236.626 6.343
2271.134882 4922.908 4936.865 6.327
2271.155313 4691.631 4704.891 6.315
2271.175745 4494.539 4507.797 6.306
2271.196176 4335.067 4346.783 6.297
2271.216608 4254.153 4266.646 6.293
2271.237039 4243.813 4253.488 6.293
2271.257471 4260.570 4268.737 6.293
2271.277903 4278.268 4284.304 6.293
2271.298334 4267.084 4271.844 6.292
2271.318766 4269.203 4271.880 6.294
2271.339197 4128.600 4128.537 6.286
2271.359629 3898.689 3897.405 6.273
2271.380060 3906.532 3905.361 6.273
2271.400492 4782.223 4780.817 6.321
2271.420923 8413.747 8412.475 6.517
2271.441355 10940.135 10938.567 6.642
2271.461786 9781.856 9780.035 6.584
2271.482218 8526.103 8525.539 6.521
2271.502650 7638.479 7638.203 6.473
2271.523081 6989.416 6989.523 6.440
2271.543513 6541.771 6541.999 6.417
2271.563944 6158.037 6158.418 6.399
2271.584376 5838.650 5839.910 6.381
2271.604807 5556.916 5558.157 6.365
2271.625239 5304.804 5307.527 6.353
2271.645671 5029.637 5034.229 6.338
2271.666102 4785.041 4791.356 6.325
2271.686534 4546.219 4555.815 6.313
2271.706965 4373.914 4385.959 6.304
2271.727397 4247.682 4264.143 6.300
2271.747828 4237.168 4257.864 6.298
2271.768260 4255.604 4280.075 6.301
2271.788692 4258.480 4287.205 6.301
2271.809123 4257.322 4289.301 6.300
2271.829555 4254.286 4290.552 6.301
2271.849986 4168.882 4206.979 6.297
2271.870418 3976.891 4019.059 6.286
2271.911281 4158.704 4176.774 6.297
2271.931713 5949.058 5966.813 6.392
2271.952144 9846.400 9866.385 6.595
2271.972576 10370.272 10389.254 6.621
2271.993007 9096.263 9112.352 6.555
2272.013439 8021.033 8034.073 6.501
2272.033870 7274.691 7287.018 6.463
2272.054302 6753.775 6760.130 6.434
2272.074733 6345.362 6356.434 6.414
2272.095165 5979.205 5990.251 6.397
