#BJD-2454833	K2SC-EAP   EAP    Err
2399.214941 3226.209 3178.102 6.789
2399.235372 3161.895 3111.246 6.786
2399.255804 3132.319 3078.698 6.784
2399.276236 3107.721 3049.957 6.783
2399.296668 3073.205 3012.699 6.780
2399.317100 3089.548 3026.360 6.781
2399.337532 3060.180 2993.620 6.780
2399.357964 3029.034 3050.959 6.778
2399.378396 2966.034 2993.250 6.778
2399.398828 2913.532 2938.168 6.773
2399.419260 2825.597 2848.371 6.768
2399.439691 2799.768 2820.380 6.766
2399.460123 2832.961 2851.450 6.770
2399.480555 3250.492 3268.250 6.790
2399.500987 3857.807 3873.379 6.822
2399.521419 4110.611 4123.776 6.835
2399.541851 4483.841 4495.104 6.854
2399.562283 4604.829 4613.180 6.860
2399.582715 4504.918 4511.500 6.855
2399.603147 4342.580 4345.735 6.846
2399.623579 4181.630 4181.732 6.838
2399.644010 4057.119 4054.855 6.831
2399.664442 3963.281 3959.336 6.825
2399.684874 3876.459 3870.022 6.819
2399.705306 3731.923 3724.819 6.815
2399.725738 3668.831 3658.741 6.811
2399.746170 3602.838 3591.477 6.806
2399.766602 3488.955 3475.634 6.802
2399.807466 3330.686 3313.713 6.793
2399.827897 3260.631 3242.197 6.790
2399.848329 3197.728 3177.221 6.788
2399.868761 3152.239 3129.040 6.786
2399.889193 3084.665 3060.038 6.783
2399.909625 3077.525 3048.850 6.781
2399.930057 3057.252 3026.017 6.781
2399.950489 3056.629 3022.636 6.781
2399.970921 3075.286 3040.056 6.781
2399.991353 3007.934 2970.624 6.779
2400.011785 2958.494 2920.879 6.776
2400.032216 2859.486 2819.940 6.771
2400.052648 2821.293 2779.318 6.767
2400.073080 2860.341 2815.977 6.769
2400.113944 3706.711 3683.578 6.813
2400.134376 4060.584 4072.453 6.832
2400.154808 4415.196 4423.657 6.850
2400.175240 4588.911 4597.023 6.861
2400.195672 4547.594 4552.423 6.858
2400.216103 4402.203 4403.005 6.850
2400.236535 4225.924 4223.975 6.842
2400.256967 4084.574 4081.407 6.835
2400.277399 3999.126 3994.279 6.829
2400.297831 3906.875 3901.710 6.823
2400.318263 3762.841 3755.674 6.818
2400.338695 3680.311 3673.791 6.813
2400.359127 3641.439 3633.002 6.809
2400.379559 3515.834 3506.073 6.805
2400.399990 3400.931 3389.372 6.800
2400.420422 3344.566 3332.330 6.795
2400.440854 3294.826 3280.294 6.792
2400.461286 3215.951 3199.522 6.790
2400.481718 3135.733 3117.769 6.787
2400.502150 3116.617 3094.353 6.785
2400.522582 3108.858 3084.573 6.784
2400.543014 3050.926 3023.639 6.783
2400.563445 3082.246 3051.721 6.783
2400.583877 3059.662 3028.627 6.783
2400.604309 3022.311 2989.583 6.782
2400.624741 2999.117 2965.485 6.780
2400.645173 2905.021 2869.396 6.774
2400.665605 2826.033 2788.399 6.771
2400.686037 2804.028 2765.091 6.770
2400.706469 2965.484 2925.654 6.777
2400.726901 3493.936 3451.373 6.806
2400.747332 3972.239 3928.276 6.829
2400.767764 4261.527 4215.647 6.844
2400.788196 4553.432 4505.057 6.860
2400.808628 4595.690 4545.421 6.861
2400.829060 4405.085 4407.516 6.855
2400.849492 4316.522 4321.913 6.846
2400.869924 4173.057 4176.197 6.839
2400.890356 4015.711 4017.051 6.833
2400.910788 3903.441 3903.839 6.825
2400.931219 3852.826 3850.744 6.820
2400.951651 3704.199 3701.781 6.816
2400.972083 3639.727 3633.291 6.812
2400.992515 3541.005 3534.328 6.808
2401.012947 3438.677 3428.843 6.803
2401.033379 3364.109 3353.076 6.800
2401.053811 3309.197 3295.464 6.796
2401.074242 3227.446 3212.318 6.792
2401.094674 3159.058 3140.309 6.789
2401.115106 3147.206 3125.873 6.788
2401.135538 3108.353 3082.585 6.786
2401.155970 3074.921 3045.581 6.785
2401.176402 3074.648 3043.231 6.784
2401.278561 2843.854 2801.032 6.773
2401.298993 2818.310 2774.949 6.770
2401.319425 2871.006 2824.050 6.774
2401.339857 3297.079 3246.453 6.796
2401.360289 3889.165 3834.688 6.825
2401.380721 4138.935 4080.137 6.840
2401.401152 4500.101 4436.739 6.858
2401.421584 4605.578 4537.354 6.864
2401.442016 4488.525 4416.359 6.858
2401.462448 4372.886 4298.069 6.851
2401.482880 4188.426 4110.650 6.843
2401.503312 4032.453 3952.216 6.837
2401.523744 3907.603 3823.992 6.831
2401.544176 3803.180 3717.665 6.825
2401.564607 3703.717 3677.151 6.819
2401.585039 3613.982 3592.260 6.815
2401.605471 3551.603 3526.416 6.809
2401.625903 3447.556 3418.413 6.805
2401.646335 3360.836 3327.095 6.801
2401.666767 3298.100 3261.875 6.798
2401.687199 3232.878 3192.444 6.795
2401.707630 3220.531 3176.364 6.793
2401.728062 3173.056 3124.139 6.789
2401.748494 3112.471 3060.363 6.789
2401.768926 3094.309 3039.176 6.787
2401.789358 3097.074 3038.599 6.787
2401.809790 3033.663 3033.094 6.787
2401.830222 3047.458 3070.090 6.787
2401.850654 2972.387 2992.571 6.783
2401.871085 2916.736 2935.116 6.780
2401.891517 2878.822 2895.569 6.776
2401.911949 2803.897 2816.772 6.773
2401.932381 2854.881 2866.059 6.776
2401.952813 3085.374 3092.548 6.789
2401.973245 3724.861 3728.528 6.820
2401.993677 4078.442 4080.080 6.837
2402.014109 4387.753 4383.866 6.855
2402.034540 4582.563 4576.775 6.866
2402.075404 4397.053 4397.854 6.855
2402.095836 4262.350 4259.998 6.848
2402.116268 4096.840 4091.730 6.839
2402.136700 4022.517 4015.699 6.834
2402.157132 3870.266 3862.181 6.829
2402.177563 3792.887 3782.499 6.824
2402.197995 3677.394 3666.439 6.818
2402.218427 3622.557 3607.835 6.815
2402.238859 3494.169 3476.662 6.810
2402.259291 3406.761 3386.022 6.804
2402.279723 3309.051 3286.205 6.801
2402.300155 3276.981 3251.052 6.798
2402.320586 3190.505 3160.699 6.795
2402.341018 3171.132 3138.724 6.792
2402.361450 3096.807 3060.769 6.790
2402.381882 3089.317 3050.201 6.790
2402.402314 3066.594 3024.988 6.788
2402.422746 3035.882 2991.529 6.788
2402.443177 3085.902 3040.653 6.788
2402.463609 3008.169 2961.465 6.786
2402.484041 2977.890 2929.178 6.785
2402.504473 2901.425 2850.133 6.781
2402.524905 2830.454 2775.436 6.776
2402.545337 2787.381 2800.610 6.775
2402.565769 2969.452 2985.696 6.783
2402.586201 3500.220 3513.230 6.813
2402.606632 3968.173 3978.675 6.835
2402.627064 4296.159 4302.168 6.851
2402.647496 4566.132 4568.158 6.866
2402.667928 4576.866 4577.194 6.867
2402.688360 4451.416 4450.710 6.860
2402.708792 4323.853 4319.292 6.851
2402.729223 4169.741 4164.292 6.844
2402.749655 4043.458 4035.325 6.838
2402.770087 3947.482 3936.647 6.832
2402.790519 3824.916 3813.241 6.827
2402.810951 3749.056 3735.614 6.823
2402.831383 3616.396 3600.056 6.817
2402.851815 3507.045 3488.932 6.813
2402.872247 3413.597 3393.134 6.808
2402.892678 3392.786 3370.934 6.803
2402.913110 3300.199 3274.332 6.803
2402.933542 3211.069 3181.842 6.798
2402.953974 3186.274 3153.267 6.794
2403.056133 3065.664 3018.568 6.790
2403.076565 3069.170 3019.674 6.790
2403.096997 3003.744 2950.984 6.787
2403.117429 2909.518 2853.787 6.783
2403.137860 2841.213 2782.444 6.779
2403.158292 2810.806 2747.922 6.778
2403.178724 2890.876 2823.934 6.783
2403.199156 3297.285 3227.499 6.804
2403.219588 3886.462 3813.823 6.833
2403.240020 4144.858 4067.326 6.846
2403.260452 4478.897 4399.009 6.864
2403.280883 4549.861 4539.912 6.869
2403.301315 4495.590 4489.872 6.865
2403.321747 4335.287 4326.319 6.856
2403.342179 4180.953 4169.547 6.848
2403.362611 4061.138 4046.030 6.842
2403.383043 3938.821 3921.469 6.836
2403.403474 3809.311 3787.973 6.830
2403.423906 3758.237 3734.923 6.825
2403.444338 3652.114 3625.050 6.820
2403.464770 3583.968 3553.697 6.815
2403.485202 3465.293 3430.280 6.811
2403.505634 3408.421 3369.428 6.808
2403.526065 3317.437 3274.875 6.804
2403.546497 3253.886 3206.680 6.801
2403.566929 3202.412 3151.194 6.798
2403.587361 3139.165 3084.198 6.796
2403.607793 3121.211 3063.443 6.794
2403.628225 3078.996 3018.890 6.793
2403.648657 3061.641 2998.832 6.793
2403.669088 3090.769 3022.838 6.792
2403.689520 3069.048 2980.719 6.820
2403.709952 3003.292 2929.989 6.804
2403.730384 2946.390 2866.413 6.787
2403.750816 2859.504 2775.062 6.783
2403.791679 2829.828 2811.772 6.781
2403.812111 3082.489 3060.202 6.795
2403.832543 3719.770 3692.684 6.827
2403.852975 4074.637 4041.489 6.842
2403.873407 4421.670 4385.269 6.860
2403.893839 4630.189 4591.379 6.873
2403.914270 4564.106 4521.516 6.869
2403.934702 4388.006 4344.207 6.860
2403.955134 4224.885 4177.680 6.852
2403.975566 4096.501 4047.625 6.846
2403.995998 3962.768 3911.485 6.840
2404.036861 3794.039 3755.815 6.829
2404.057293 3681.170 3641.481 6.825
2404.077725 3571.035 3528.381 6.819
2404.098157 3485.709 3440.879 6.816
2404.118589 3410.778 3362.367 6.813
2404.139021 3338.782 3287.869 6.809
2404.159452 3302.843 3246.525 6.805
2404.179884 3187.733 3128.759 6.802
2404.200316 3179.697 3118.335 6.800
2404.220748 3135.708 3072.120 6.798
2404.241180 3086.446 3020.630 6.796
2404.261612 3061.357 3048.187 6.795
2404.282044 3085.593 3079.065 6.795
2404.302475 3069.086 3059.551 6.795
2404.322907 3033.400 3021.108 6.794
2404.343339 2977.223 2963.916 6.791
2404.363771 2895.050 2880.585 6.786
2404.384203 2829.145 2812.486 6.783
2404.404634 2798.049 2778.268 6.781
2404.425066 2979.688 2956.403 6.791
2404.445498 3545.802 3518.191 6.818
2404.465930 3975.049 3943.538 6.840
2404.486362 4279.746 4245.676 6.856
2404.506794 4607.670 4572.145 6.874
2404.527225 4594.467 4558.787 6.873
2404.547657 4444.973 4409.572 6.865
2404.568089 4300.402 4263.089 6.857
2404.588521 4131.125 4088.597 6.849
2404.608953 4022.439 3976.947 6.844
2404.629385 3910.401 3861.546 6.839
2404.649816 3754.780 3702.154 6.834
2404.670248 3669.586 3615.177 6.828
2404.711112 3514.091 3450.853 6.819
2404.731544 3425.108 3357.763 6.815
2404.751975 3331.607 3327.996 6.811
2404.772407 3285.875 3284.299 6.807
2404.792839 3241.174 3237.312 6.804
2404.813271 3158.204 3152.084 6.802
2404.833703 3156.497 3147.676 6.800
2404.854135 3076.979 3065.687 6.798
2404.874566 3066.457 3053.366 6.797
2404.894998 3058.963 3042.256 6.797
2404.915430 3053.361 3034.915 6.797
2404.935862 3040.616 3018.931 6.797
2404.956294 2975.756 2950.050 6.794
2404.976726 2908.091 2879.113 6.790
2404.997158 2849.988 2817.444 6.786
2405.058453 3326.102 3282.860 6.810
2405.099317 4180.375 4128.478 6.854
2405.119748 4536.713 4481.998 6.871
2405.140180 4619.354 4562.893 6.876
2405.160612 4499.631 4439.062 6.871
2405.181044 4361.877 4297.996 6.864
2405.201476 4198.782 4132.392 6.856
2405.221907 4018.691 3948.952 6.848
2405.242339 3928.322 3927.129 6.841
2405.262771 3813.981 3815.512 6.837
2405.283203 3783.425 3780.758 6.832
2405.324066 3565.225 3553.653 6.823
2405.344498 3458.208 3442.245 6.818
2405.364930 3404.392 3384.676 6.815
2405.385362 3282.029 3259.232 6.810
2405.405794 3243.661 3217.673 6.807
2405.426226 3203.666 3174.379 6.804
2405.446657 3105.545 3074.969 6.802
2405.467089 3116.600 3083.883 6.800
2405.487521 3062.515 3025.783 6.799
2405.507953 3058.026 3016.717 6.798
2405.528385 3064.780 3021.054 6.799
2405.548817 3049.453 3002.839 6.799
2405.569248 3009.294 2960.209 6.797
2405.589680 2932.169 2878.897 6.793
2405.610112 2877.190 2819.407 6.788
2405.630544 2819.422 2756.864 6.786
2405.650976 2858.694 2790.852 6.788
2405.671407 3153.123 3079.843 6.804
2405.691839 3773.411 3695.797 6.836
2405.712271 4074.538 3994.618 6.851
2405.732703 4349.234 4348.034 6.869
2405.753135 4558.856 4561.440 6.878
2405.773567 4523.403 4521.225 6.876
2405.793998 4383.384 4378.384 6.867
2405.814430 4241.848 4232.485 6.858
2405.834862 4082.801 4069.254 6.851
2405.855294 3985.433 3970.458 6.846
2405.875726 3876.118 3856.972 6.840
2405.896157 3750.268 3728.656 6.836
2405.916589 3641.377 3615.138 6.830
2405.937021 3553.613 3522.787 6.826
2405.957453 3490.931 3455.681 6.821
2405.998316 3319.139 3289.913 6.814
2406.018748 3250.534 3218.630 6.810
2406.039180 3195.363 3162.035 6.807
2406.059612 3174.344 3140.097 6.804
2406.080044 3116.563 3080.273 6.803
2406.100475 3069.729 3032.890 6.802
2406.120907 3030.382 2988.172 6.801
2406.141339 3057.936 3013.068 6.800
2406.161771 3064.096 3016.124 6.801
2406.182203 3044.711 2995.045 6.799
2406.202634 2976.921 2924.889 6.796
2406.223066 2882.783 2828.128 6.792
2406.243498 2786.259 2728.876 6.788
2406.263930 2802.321 2741.732 6.789
2406.284362 3000.777 2936.674 6.799
2406.304793 3570.789 3503.793 6.827
2406.325225 4009.375 3940.082 6.849
2406.345657 4286.631 4216.273 6.866
2406.366089 4587.196 4515.962 6.880
2406.386521 4577.043 4504.976 6.879
2406.406953 4412.868 4340.387 6.872
2406.427384 4275.898 4201.021 6.864
2406.447816 4099.962 4024.451 6.856
2406.468248 4004.481 3984.477 6.850
2406.488680 3860.681 3844.286 6.844
2406.509112 3813.526 3792.547 6.840
2406.529543 3696.693 3669.978 6.835
2406.549975 3630.002 3600.386 6.829
2406.570407 3529.213 3493.380 6.825
2406.590839 3437.419 3396.928 6.821
2406.672566 3162.216 3111.596 6.808
2406.692998 3140.898 3087.210 6.806
2406.713430 3095.545 3097.800 6.804
2406.733861 3064.640 3070.915 6.803
2406.754293 3061.946 3065.023 6.803
2406.774725 3054.580 3054.581 6.804
2406.795157 3052.926 3048.902 6.803
2406.815589 2974.293 2968.669 6.800
2406.836020 2921.453 2911.021 6.797
2406.856452 2871.411 2858.608 6.793
2406.876884 2821.787 2804.881 6.789
2406.897316 2914.120 2893.801 6.795
2406.917748 3391.980 3368.698 6.819
2406.938179 3884.273 3857.783 6.847
2406.958611 4202.913 4172.917 6.862
2406.979043 4547.153 4514.778 6.880
2407.060770 4164.058 4119.122 6.860
2407.101634 3879.828 3827.702 6.848
2407.122066 3816.620 3759.574 6.844
2407.142497 3737.028 3677.500 6.838
2407.162929 3637.505 3573.438 6.833
2407.183361 3520.044 3451.362 6.829
2407.203793 3446.980 3471.021 6.825
2407.224225 3359.372 3381.914 6.822
2407.244656 3284.014 3302.706 6.819
2407.265088 3222.409 3238.330 6.816
2407.285520 3171.223 3184.882 6.813
2407.305952 3135.179 3145.520 6.810
2407.326384 3101.614 3107.941 6.807
2407.346815 3087.129 3090.854 6.806
2407.367247 3131.632 3132.341 6.808
2407.387679 3063.095 3062.156 6.806
2407.408111 3050.444 3047.240 6.806
2407.428543 3048.943 3041.001 6.804
2407.448974 2946.165 2934.456 6.800
2407.469406 2817.240 2802.880 6.797
2407.489838 2785.681 2768.033 6.791
2407.510270 2841.794 2820.976 6.794
2407.530701 3145.445 3121.178 6.811
2407.551133 3780.228 3752.860 6.843
2407.571565 4088.329 4058.121 6.859
2407.591997 4467.822 4434.104 6.877
2407.612429 4604.910 4567.681 6.885
2407.632860 4572.181 4532.342 6.882
2407.653292 4384.751 4341.561 6.873
2407.673724 4237.740 4190.788 6.866
2407.694156 4106.291 4055.174 6.858
2407.714588 3976.174 3921.850 6.853
2407.735019 3861.366 3804.182 6.847
2407.755451 3753.002 3689.561 6.842
2407.775883 3670.504 3600.900 6.837
2407.796315 3579.950 3503.167 6.833
2407.816747 3478.064 3398.573 6.829
2407.837178 3414.199 3331.391 6.826
2407.857610 3323.050 3237.577 6.823
2407.878042 3251.329 3162.863 6.818
2407.898474 3233.218 3141.264 6.816
2407.918905 3164.839 3068.601 6.813
2407.959769 3086.363 3064.774 6.809
2407.980201 3057.386 3038.310 6.808
2408.000633 3046.817 3023.776 6.807
2408.021064 3052.483 3025.350 6.808
2408.041496 3033.141 3007.273 6.807
2408.061928 2972.991 2940.163 6.804
2408.082360 2838.747 2802.687 6.799
2408.102792 2797.534 2757.776 6.796
2408.123223 2819.439 2775.949 6.796
2408.143655 3013.760 2967.808 6.806
2408.164087 3630.432 3582.802 6.836
2408.184519 3985.806 3937.824 6.856
2408.204950 4313.329 4263.801 6.872
2408.225382 4605.063 4553.520 6.887
2408.245814 4598.029 4544.329 6.885
2408.266246 4406.933 4349.888 6.878
2408.286678 4295.737 4235.668 6.871
2408.307109 4103.007 4041.918 6.863
2408.327541 4006.083 3942.005 6.856
2408.347973 3894.883 3826.973 6.851
2408.368405 3819.069 3746.593 6.847
2408.388837 3690.918 3612.600 6.843
2408.409268 3622.998 3541.409 6.838
2408.429700 3520.826 3507.167 6.833
2408.450132 3460.491 3450.171 6.828
2408.470564 3329.669 3315.300 6.825
2408.490995 3261.476 3244.992 6.820
2408.511427 3210.924 3193.597 6.818
2408.531859 3184.014 3163.058 6.816
2408.552291 3075.380 3051.868 6.813
2408.572722 3086.070 3059.041 6.811
2408.593154 3059.861 3028.840 6.811
2408.613586 3068.269 3033.549 6.811
2408.634018 3110.674 3072.283 6.812
2408.654450 3032.229 2991.461 6.810
2408.674881 2973.989 2926.656 6.808
2408.695313 2879.406 2827.995 6.803
2408.715745 2839.864 2785.862 6.799
2408.736177 2799.016 2742.853 6.798
2408.756609 2889.036 2829.681 6.803
2408.777040 3379.327 3319.817 6.828
2408.797472 3907.977 3844.904 6.854
2408.817904 4202.983 4135.950 6.870
2408.838336 4548.550 4478.872 6.888
2408.858767 4636.161 4563.481 6.891
2408.879199 4492.345 4416.305 6.884
2408.899631 4278.728 4200.721 6.876
2408.920063 4150.296 4153.901 6.868
2408.940495 4016.566 4025.080 6.862
2408.960926 3918.527 3921.919 6.857
2408.981358 3824.910 3824.352 6.850
2409.001790 3735.835 3730.920 6.847
2409.022222 3634.858 3625.276 6.841
2409.042653 3523.838 3511.813 6.837
2409.063085 3459.475 3444.103 6.832
2409.083517 3371.211 3353.667 6.829
2409.103949 3292.313 3273.225 6.825
2409.124380 3276.359 3254.604 6.823
2409.144812 3198.406 3174.073 6.819
2409.246971 3057.874 3016.096 6.814
2409.267403 3072.109 3027.681 6.813
2409.287835 3010.053 2960.414 6.811
2409.349130 2798.069 2736.209 6.800
2409.369562 2849.202 2783.599 6.803
2409.389994 3181.775 3113.816 6.820
2409.410425 3798.714 3803.152 6.853
2409.430857 4095.804 4103.000 6.867
2409.451289 4417.517 4421.891 6.885
2409.471721 4614.945 4616.189 6.894
2409.492152 4542.568 4540.023 6.889
2409.512584 4354.607 4347.154 6.882
2409.533016 4188.978 4179.035 6.875
2409.553448 4078.587 4065.155 6.866
2409.573880 3973.118 3955.555 6.861
2409.594311 3863.118 3840.744 6.855
2409.614743 3744.801 3718.102 6.850
2409.635175 3674.938 3642.666 6.846
2409.655607 3578.286 3543.278 6.841
2409.676038 3504.570 3465.122 6.837
2409.696470 3383.852 3340.497 6.832
2409.716902 3283.035 3236.667 6.828
2409.737334 3230.192 3178.970 6.826
2409.757765 3220.866 3166.102 6.824
2409.778197 3141.495 3083.154 6.822
2409.798629 3129.020 3065.488 6.820
2409.819061 3086.702 3016.915 6.818
2409.839492 3086.878 3011.717 6.817
2409.859924 3077.711 2998.131 6.817
2409.880356 3073.325 2987.340 6.817
2409.921220 2953.819 2904.115 6.811
2409.941651 2898.272 2844.739 6.808
2409.962083 2789.777 2733.232 6.804
2409.982515 2805.446 2748.277 6.804
2410.002947 3029.632 2971.499 6.816
2410.023378 3630.060 3566.298 6.845
2410.043810 4016.867 3950.862 6.866
2410.064242 4347.386 4277.429 6.884
2410.084674 4561.384 4489.010 6.896
2410.105105 4576.943 4501.814 6.895
2410.125537 4402.192 4323.857 6.886
2410.145969 4230.467 4237.134 6.879
2410.166401 4116.912 4131.401 6.872
2410.186832 4010.959 4021.067 6.866
2410.207264 3877.817 3884.407 6.860
2410.227696 3797.620 3800.586 6.856
2410.248128 3714.743 3714.390 6.851
2410.268560 3595.135 3593.520 6.846
2410.288991 3480.694 3477.583 6.840
2410.309423 3430.142 3424.082 6.836
2410.329855 3349.044 3339.683 6.833
2410.350286 3293.903 3281.844 6.830
2410.370718 3235.630 3221.216 6.826
2410.391150 3174.166 3157.320 6.824
2410.411582 3129.179 3106.814 6.822
2410.432014 3084.742 3060.042 6.820
2410.452445 3060.301 3033.530 6.819
2410.472877 3057.774 3027.362 6.819
2410.493309 3083.793 3049.887 6.820
2410.513741 3055.294 3016.558 6.819
2410.534172 2958.228 2916.268 6.816
2410.554604 2915.961 2869.828 6.812
2410.575036 2843.149 2796.083 6.808
2410.595468 2799.514 2749.786 6.807
2410.615899 2896.831 2843.686 6.812
2410.636331 3426.911 3370.769 6.837
2410.656763 3909.598 3849.657 6.863
2410.677195 4249.911 4186.154 6.881
2410.697626 4573.531 4505.582 6.898
2410.718058 4606.164 4534.846 6.899
2410.738490 4479.823 4403.512 6.893
2410.758922 4283.987 4203.449 6.884
2410.779354 4160.854 4076.727 6.877
2410.799785 4022.762 3932.756 6.870
2410.820217 3898.403 3804.177 6.865
2410.840649 3817.005 3718.600 6.861
2410.861081 3715.754 3612.867 6.856
2410.881512 3620.697 3624.559 6.852
2410.901944 3542.244 3551.979 6.847
2410.922376 3425.370 3432.783 6.843
2410.942808 3387.556 3392.400 6.838
2410.963239 3280.148 3280.574 6.834
2410.983671 3233.294 3230.891 6.831
2411.004103 3157.145 3151.986 6.828
2411.024535 3151.256 3141.631 6.826
2411.044966 3105.672 3092.677 6.824
2411.065398 3064.260 3048.432 6.823
2411.085830 3090.114 3069.072 6.824
2411.106262 3084.187 3059.066 6.823
2411.126693 3081.602 3052.070 6.822
2411.147125 3024.532 2991.333 6.820
2411.167557 2927.180 2889.373 6.817
2411.208420 2778.451 2733.722 6.810
2411.228852 2838.366 2791.981 6.813
2411.269716 3815.348 3760.837 6.862
2411.290147 4089.610 4030.929 6.877
2411.310579 4461.693 4398.316 6.897
2411.331011 4616.302 4548.206 6.903
2411.351443 4547.150 4474.252 6.899
2411.371874 4365.212 4362.762 6.891
2411.392306 4184.145 4185.676 6.882
2411.412738 4049.171 4045.914 6.875
2411.433170 3959.076 3950.438 6.869
2411.453601 3843.513 3830.321 6.865
2411.474033 3771.919 3756.384 6.859
2411.494465 3678.866 3660.979 6.854
2411.514897 3574.734 3554.876 6.850
2411.535328 3473.768 3450.712 6.845
2411.555760 3376.318 3351.381 6.841
2411.576192 3368.049 3337.666 6.841
2411.596624 3236.755 3203.117 6.833
2411.617055 3178.626 3137.494 6.830
2411.637487 3145.677 3100.594 6.829
2411.678351 3057.379 3000.040 6.825
2411.698782 3071.566 3008.434 6.826
2411.719214 3080.794 3010.983 6.826
2411.739646 3068.456 2993.902 6.826
2411.760078 3034.643 2954.539 6.825
2411.780509 2954.541 2870.363 6.821
2411.800941 2917.573 2830.222 6.817
2411.821373 2833.978 2742.821 6.814
2411.841805 2848.491 2753.680 6.815
2411.882668 3622.759 3595.645 6.857
2411.903100 4025.509 3967.457 6.875
2411.923532 4385.492 4324.849 6.893
2411.943963 4609.612 4546.299 6.907
2411.964395 4595.823 4529.679 6.904
2411.984827 4438.348 4365.295 6.896
2412.005259 4245.288 4168.244 6.888
2412.025690 4101.862 4021.263 6.880
2412.046122 4004.583 3920.551 6.874
2412.066554 3846.875 3761.443 6.869
2412.086986 3777.909 3690.709 6.864
2412.107417 3663.397 3634.630 6.857
2412.127849 3633.158 3611.739 6.855
2412.148281 3549.518 3525.016 6.850
2412.168713 3410.229 3383.424 6.845
2412.189144 3327.636 3297.496 6.840
2412.209576 3295.145 3262.526 6.838
2412.230008 3204.597 3166.608 6.835
2412.250439 3161.049 3118.623 6.832
2412.270871 3111.212 3064.667 6.830
2412.291303 3075.446 3024.273 6.828
2412.311735 3061.775 3005.801 6.827
2412.332166 3068.913 3008.594 6.827
2412.352598 3080.841 3018.385 6.829
2412.373030 3083.287 3020.460 6.829
2412.393462 2976.482 2909.945 6.825
2412.413893 2908.718 2839.833 6.821
2412.434325 2825.831 2754.011 6.817
2412.454757 2834.080 2759.292 6.817
2412.475189 2950.464 2874.101 6.823
2412.495620 3432.639 3352.798 6.849
2412.516052 3927.601 3845.573 6.874
2412.536484 4190.652 4104.981 6.889
2412.556916 4536.005 4446.042 6.907
2412.577347 4572.866 4479.260 6.910
2412.597779 4486.467 4455.963 6.901
2412.618211 4309.378 4282.346 6.893
2412.638643 4152.520 4125.561 6.886
2412.659074 4010.839 3982.713 6.879
2412.679506 3875.523 3847.824 6.873
2412.699938 3836.493 3811.404 6.869
2412.720369 3739.401 3714.151 6.865
2412.740801 3642.291 3617.377 6.860
2412.761233 3545.874 3519.693 6.856
2412.781665 3484.414 3456.404 6.852
2412.802097 3364.162 3333.875 6.847
2412.822528 3278.974 3247.404 6.843
2412.842960 3249.543 3216.328 6.841
2412.863392 3161.538 3125.574 6.839
2412.883823 3150.312 3111.548 6.837
2412.904255 3098.368 3056.614 6.836
2412.924687 3048.752 3000.262 6.834
2412.945119 3037.451 2984.960 6.834
2412.985982 3069.230 3010.122 6.834
2413.006414 3026.176 2966.463 6.832
2413.026846 2933.268 2873.194 6.828
2413.047277 2849.633 2787.987 6.824
2413.067709 2824.810 2761.502 6.822
2413.088141 2854.575 2826.901 6.825
2413.108573 3206.593 3220.993 6.845
2413.129004 3859.795 3870.469 6.875
2413.149436 4106.381 4115.195 6.890
2413.169868 4438.280 4443.850 6.907
2413.190300 4603.152 4604.591 6.914
2413.210731 4511.277 4511.341 6.910
2413.231163 4335.561 4331.824 6.900
2413.251595 4234.286 4227.165 6.893
2413.272026 4091.800 4082.908 6.887
2413.292458 3951.255 3942.215 6.880
2413.312890 3862.514 3852.218 6.875
2413.333322 3781.442 3769.762 6.868
2413.353753 3642.629 3628.392 6.863
2413.374185 3583.443 3567.077 6.860
2413.394617 3494.623 3475.303 6.855
2413.415048 3416.006 3393.802 6.852
2413.435480 3312.344 3288.251 6.847
2413.455912 3255.140 3227.777 6.843
2413.476344 3172.844 3140.269 6.840
2413.496775 3160.548 3122.542 6.839
2413.517207 3112.490 3067.052 6.837
2413.537639 3067.929 3018.500 6.837
2413.558071 3064.945 3011.634 6.835
2413.578502 3084.057 3024.960 6.836
2413.598934 3088.177 3025.128 6.836
2413.619366 3050.741 2983.946 6.834
2413.639798 2985.449 2914.942 6.831
2413.660229 2904.615 2828.175 6.826
2413.680661 2813.207 2734.897 6.822
2413.701093 2836.015 2752.684 6.823
2413.721525 3042.310 2955.160 6.836
2413.741956 3632.458 3539.770 6.868
2413.762388 4031.814 3933.372 6.885
2413.782820 4363.359 4259.064 6.902
2413.803251 4607.188 4495.608 6.914
2413.844115 4417.667 4412.132 6.904
2413.864547 4251.059 4241.891 6.896
2413.884978 4142.391 4132.105 6.890
2413.905410 4004.961 3990.619 6.884
2413.925842 3880.681 3864.817 6.877
2413.946274 3776.235 3757.937 6.873
2413.966705 3717.311 3695.811 6.868
2413.987137 3628.551 3603.528 6.865
2414.007569 3505.891 3477.760 6.860
2414.028000 3419.138 3387.469 6.854
2414.048432 3364.022 3329.744 6.850
2414.068864 3260.742 3223.905 6.846
2414.089296 3246.457 3205.883 6.844
2414.109727 3167.045 3121.783 6.842
2414.130159 3131.487 3082.265 6.840
2414.150591 3088.849 3037.141 6.838
2414.171023 3050.140 2995.410 6.838
2414.191454 3049.728 2993.943 6.837
2414.211886 3089.015 3030.454 6.839
2414.232318 3019.552 2958.085 6.838
2414.252749 2986.880 2920.291 6.835
2414.273181 2904.726 2833.574 6.831
