#BJD-2454833	K2SC-EAP   EAP    Err
2416.602671 777.303 775.070 5.933
2416.623103 782.252 779.928 5.934
2416.643534 772.797 770.381 5.934
2416.663966 760.402 757.856 5.933
2416.684398 739.271 736.617 5.931
2416.704830 684.874 682.120 5.929
2416.725261 681.121 678.218 5.929
2416.745693 763.823 760.733 5.934
2416.766125 1001.777 1002.494 5.954
2416.786556 1243.322 1243.922 5.967
2416.806988 1422.438 1422.895 5.976
2416.827420 1400.175 1400.453 5.974
2416.847852 1312.475 1312.631 5.969
2416.868283 1236.696 1236.797 5.965
2416.888715 1176.184 1176.207 5.961
2416.909147 1143.959 1143.899 5.959
2416.929579 1064.412 1064.275 5.955
2416.950010 1024.250 1024.021 5.952
2416.970442 964.272 963.924 5.949
2416.990874 954.079 953.627 5.947
2417.011306 897.533 897.017 5.945
2417.031737 852.794 852.128 5.943
2417.052169 859.148 858.344 5.942
2417.072601 821.313 820.393 5.940
2417.093033 825.981 824.961 5.939
2417.113464 774.843 773.672 5.938
2417.256486 727.573 725.678 5.933
2417.276918 688.083 686.045 5.932
2417.297350 692.526 690.348 5.932
2417.317782 811.056 808.732 5.940
2417.338213 1056.716 1054.205 5.954
2417.358645 1301.106 1298.478 5.968
2417.379077 1404.126 1401.394 5.975
2417.399509 1352.400 1349.466 5.972
2417.419940 1275.989 1272.924 5.967
2417.440372 1211.138 1207.997 5.962
2417.460804 1137.521 1134.301 5.958
2417.481235 1088.515 1085.182 5.955
2417.501667 1061.076 1062.273 5.959
2417.522099 1014.942 1016.483 5.958
2417.542531 975.335 976.619 5.954
2417.562962 933.126 934.201 5.952
2417.583394 890.239 891.177 5.950
2417.603826 874.889 875.653 5.948
2417.624258 850.665 851.269 5.947
2417.644689 830.899 831.386 5.945
2417.665121 797.001 797.413 5.944
2417.685553 799.924 800.244 5.943
2417.705985 774.793 775.041 5.942
2417.726416 779.120 779.321 5.942
2417.767280 780.360 781.331 5.945
2417.787712 781.305 782.123 5.943
2417.808143 735.445 736.190 5.941
2417.828575 710.648 711.292 5.939
2417.849007 699.131 699.704 5.938
2417.869438 705.387 705.893 5.940
2417.889870 870.711 871.117 5.949
2417.910302 1134.461 1134.763 5.965
2417.930734 1386.020 1386.226 5.978
2417.951165 1419.041 1419.156 5.980
2417.971597 1353.940 1353.972 5.976
2417.992029 1255.255 1255.217 5.971
2418.012461 1207.435 1207.341 5.968
2418.032892 1149.275 1149.053 5.964
2418.053324 1081.608 1081.303 5.960
2418.073756 1037.474 1037.122 5.957
2418.094187 1014.863 1014.462 5.956
2418.114619 953.719 953.258 5.952
2418.135051 905.573 905.027 5.950
2418.155483 886.617 885.999 5.948
2418.175914 857.234 856.409 5.947
2418.196346 819.954 819.077 5.945
2418.216778 819.311 818.384 5.944
2418.237210 797.952 796.944 5.943
2418.257641 791.018 789.928 5.943
2418.278073 798.725 797.529 5.942
2418.298505 779.567 778.291 5.941
2418.318936 782.975 781.627 5.941
2418.339368 790.593 789.179 5.942
2418.359800 764.770 763.291 5.940
2418.380232 741.751 740.161 5.939
2418.400663 687.498 685.800 5.937
2418.421095 695.772 694.027 5.936
2418.441527 748.326 746.487 5.939
2418.461959 946.078 944.143 5.952
2418.482390 1190.713 1191.017 5.971
2418.502822 1422.075 1423.304 5.985
2418.523254 1408.961 1409.979 5.984
2418.543685 1331.191 1332.075 5.978
2418.564117 1214.366 1215.127 5.973
2418.584549 1177.847 1178.464 5.970
2418.604981 1108.614 1109.163 5.966
2418.625412 1066.037 1066.524 5.963
2418.645844 1035.382 1035.778 5.961
2418.666276 1003.896 1004.222 5.957
2418.686708 937.146 937.403 5.955
2418.707139 921.638 921.793 5.953
2418.727571 891.808 891.838 5.951
2418.748003 875.194 875.150 5.949
2418.768435 834.804 834.703 5.948
2418.788866 809.605 809.400 5.947
2418.809298 801.931 801.616 5.946
2418.829730 784.207 783.835 5.946
2418.850161 776.038 775.569 5.945
2418.870593 767.780 767.234 5.944
2418.891025 780.857 780.235 5.944
2418.911456 771.450 770.715 5.944
2418.931888 756.924 756.078 5.942
2418.952320 719.581 718.658 5.941
2419.095342 1383.019 1381.556 5.980
2419.217932 1026.389 1024.517 5.958
2419.238364 983.392 981.455 5.955
2419.258796 933.004 930.971 5.953
2419.279228 904.048 901.958 5.952
2419.299659 880.936 878.737 5.950
2419.320091 842.312 840.019 5.949
2419.340523 841.624 839.282 5.948
2419.360954 812.117 809.701 5.947
2419.381386 812.582 810.035 5.946
2419.401818 814.435 811.788 5.946
2419.422249 755.565 752.813 5.944
2419.442681 791.929 789.020 5.944
2419.463113 758.548 759.757 5.951
2419.483545 769.387 770.938 5.952
2419.503976 760.359 761.694 5.950
2419.524408 709.468 710.673 5.947
2419.544840 700.382 701.472 5.946
2419.565272 720.272 721.240 5.946
2419.585703 830.282 831.165 5.954
2419.606135 1106.269 1107.078 5.970
2419.626567 1335.807 1336.492 5.982
2419.646998 1426.065 1426.698 5.988
2419.687862 1284.396 1284.972 5.980
2419.749157 1087.924 1088.180 5.968
2419.769589 1040.520 1040.669 5.966
2419.790021 1014.028 1014.141 5.963
2419.810452 975.798 975.875 5.961
2419.830884 948.937 948.942 5.958
2419.851316 899.576 899.518 5.956
2419.871747 879.343 879.252 5.954
2419.892179 844.223 844.059 5.953
2419.912611 821.017 820.786 5.952
2419.933042 822.939 822.698 5.952
2419.953474 798.429 798.100 5.951
2419.973906 796.343 795.981 5.950
2419.994338 779.619 779.206 5.949
2420.014769 773.488 773.016 5.949
2420.035201 774.955 774.461 5.949
2420.055633 758.121 757.641 5.949
2420.076064 733.169 732.625 5.947
2420.096496 710.052 709.452 5.945
2420.116928 695.411 694.735 5.945
2420.137360 719.154 718.387 5.946
2420.157791 902.852 901.997 5.958
2420.178223 1190.310 1189.437 5.974
2420.198655 1380.402 1379.499 5.985
2420.219086 1408.982 1408.013 5.987
2420.239518 1322.196 1321.145 5.983
2420.259950 1244.022 1242.861 5.978
2420.280382 1172.514 1171.283 5.974
2420.300813 1143.326 1142.049 5.972
2420.321245 1107.246 1105.884 5.969
2420.341677 1055.265 1053.846 5.966
2420.362108 1010.858 1009.334 5.963
2420.382540 973.034 971.419 5.961
2420.402972 931.262 929.586 5.959
2420.423404 883.012 881.295 5.957
2420.443835 875.333 873.523 5.956
2420.464267 858.485 856.594 5.955
2420.484699 819.524 817.588 5.953
2420.505130 791.220 789.194 5.952
2420.525562 806.986 804.885 5.952
2420.545994 800.662 798.480 5.951
2420.566425 804.989 802.671 5.952
2420.586857 784.332 781.923 5.951
2420.607289 796.255 793.764 5.951
2420.627721 768.202 765.596 5.951
2420.648152 735.096 732.406 5.948
2420.668584 707.608 704.868 5.947
2420.689016 682.088 682.945 5.951
2420.709448 764.950 766.113 5.956
2420.729879 1018.179 1019.247 5.971
2420.750311 1223.511 1224.461 5.983
2420.770743 1414.784 1415.649 5.993
2420.791174 1399.462 1400.291 5.993
2420.811606 1305.208 1305.982 5.987
2420.832038 1236.352 1237.075 5.983
2420.852469 1173.488 1174.172 5.980
2420.872901 1135.142 1135.750 5.977
2420.893333 1071.947 1072.514 5.974
2420.913765 1030.789 1031.359 5.971
2420.934196 982.837 983.333 5.968
2420.954628 954.051 954.513 5.967
2420.975060 918.061 918.481 5.964
2420.995491 875.473 875.811 5.962
2421.015923 845.252 845.454 5.960
2421.036355 842.287 842.373 5.959
2421.056787 821.140 821.163 5.958
2421.077218 824.275 824.274 5.958
2421.097650 800.728 800.665 5.957
2421.118082 788.108 787.976 5.955
2421.158945 787.953 787.700 5.956
2421.179377 769.308 768.975 5.955
2421.199809 752.087 751.728 5.954
2421.220240 722.074 721.651 5.951
2421.240672 693.675 693.194 5.950
2421.261104 693.476 692.890 5.950
2421.281535 798.117 797.430 5.956
2421.301967 1049.812 1049.057 5.971
2421.322399 1306.099 1305.234 5.985
2421.342831 1427.302 1426.315 5.992
2421.363262 1369.970 1368.916 5.990
2421.383694 1304.490 1303.334 5.985
2421.485852 1010.458 1008.514 5.969
2421.506284 988.991 986.848 5.966
2421.526716 947.590 945.184 5.963
2421.547147 915.149 912.569 5.962
2421.588011 859.196 856.074 5.959
2421.608443 841.099 837.735 5.958
2421.628874 825.549 822.053 5.957
2421.649306 806.462 802.879 5.956
2421.690169 775.340 775.845 5.960
2421.710601 797.231 797.596 5.959
2421.731033 790.984 791.244 5.959
2421.751465 794.113 794.243 5.958
2421.771896 759.101 759.115 5.956
2421.792328 710.292 710.180 5.954
2421.812760 719.307 719.080 5.955
2421.833191 714.270 713.924 5.954
2421.853623 851.375 850.903 5.962
2421.874055 1122.675 1122.088 5.978
2421.894486 1351.259 1350.626 5.991
2421.914918 1413.739 1413.060 5.995
2421.935350 1355.806 1355.087 5.992
2421.955782 1235.446 1234.673 5.985
2421.976213 1172.812 1171.933 5.982
2421.996645 1138.420 1137.514 5.979
2422.017077 1079.765 1078.774 5.976
2422.037508 1026.998 1025.936 5.974
2422.057940 1020.928 1019.818 5.971
2422.078372 962.880 961.626 5.967
2422.098803 930.841 929.486 5.966
2422.119235 912.314 910.884 5.965
2422.139667 870.220 868.719 5.962
2422.160099 848.390 846.828 5.961
2422.180530 828.575 826.981 5.960
2422.200962 812.182 810.503 5.959
2422.221394 805.827 804.125 5.958
2422.241825 792.834 791.320 5.958
2422.262257 787.631 786.116 5.958
2422.282689 780.533 778.968 5.957
2422.303120 811.277 809.604 5.958
2422.323552 772.779 771.044 5.956
2422.343984 758.868 757.045 5.956
2422.364416 708.844 706.923 5.954
2422.384847 677.329 675.340 5.952
2422.405279 749.664 749.834 5.961
2422.425711 927.992 929.023 5.972
2422.446142 1197.244 1198.201 5.987
2422.466574 1398.602 1399.514 5.998
2422.487006 1409.446 1410.312 6.000
2422.507438 1328.486 1329.340 5.994
2422.527869 1248.327 1249.075 5.990
2422.548301 1177.766 1178.442 5.986
2422.568733 1140.970 1141.565 5.984
2422.589164 1073.302 1073.779 5.981
2422.609596 1065.589 1065.984 5.979
2422.630028 1006.398 1006.648 5.976
2422.650459 980.470 980.628 5.973
2422.670891 919.583 919.669 5.971
2422.691323 895.000 894.984 5.969
2422.711754 881.973 881.827 5.967
2422.732186 850.170 849.936 5.965
2422.752618 825.659 825.319 5.965
2422.773050 810.277 809.861 5.963
2422.793481 807.977 807.477 5.963
2422.813913 792.806 792.217 5.962
2422.834345 787.779 787.140 5.961
2422.854776 775.432 774.721 5.961
2422.875208 788.282 787.497 5.962
2422.895640 777.182 776.318 5.961
2422.916071 722.254 721.312 5.959
2422.936503 692.217 691.230 5.956
2422.956935 705.524 704.436 5.956
2423.079525 1320.956 1319.477 5.993
2423.099957 1260.289 1258.756 5.989
2423.120388 1169.666 1168.003 5.985
2423.222547 936.094 933.907 5.972
2423.242979 939.584 937.283 5.970
2423.263410 891.573 889.125 5.968
2423.283842 853.496 850.883 5.966
2423.304274 863.357 860.603 5.965
2423.324705 806.697 803.828 5.964
2423.345137 817.073 814.112 5.963
2423.365569 819.461 816.401 5.963
2423.386000 775.235 776.853 5.970
2423.406432 800.776 802.813 5.971
2423.426864 791.751 793.672 5.971
2423.447296 782.563 784.356 5.970
2423.467727 772.731 774.402 5.969
2423.488159 720.437 722.020 5.967
2423.508591 708.968 710.469 5.965
2423.529022 699.057 700.504 5.965
2423.549454 816.264 817.593 5.972
2423.569886 1087.508 1088.761 5.987
2423.590317 1293.883 1295.062 6.000
2423.610749 1406.609 1407.690 6.006
2423.651612 1285.653 1285.686 5.996
2423.672044 1227.562 1227.459 5.993
2423.692476 1155.320 1155.076 5.988
2423.712907 1122.345 1122.001 5.986
2423.733339 1047.112 1046.759 5.983
2423.753771 1012.079 1011.694 5.981
2423.774203 991.157 990.746 5.979
2423.794634 955.856 955.444 5.977
2423.815066 924.444 923.994 5.974
2423.835498 863.264 862.806 5.973
2423.855929 862.673 862.206 5.971
2423.876361 862.115 861.612 5.970
2423.896793 828.319 827.804 5.970
2423.917224 799.620 799.067 5.968
2423.937656 815.641 815.046 5.969
2423.958088 790.227 789.555 5.968
2423.978520 801.903 801.211 5.967
2423.998951 829.500 828.829 5.969
2424.019383 786.821 786.106 5.967
2424.039815 765.485 764.737 5.966
2424.060246 721.441 720.591 5.964
2424.080678 698.669 697.679 5.962
2424.101110 733.219 732.112 5.964
2424.121541 903.563 902.347 5.974
2424.141973 1141.414 1140.172 5.989
2424.162405 1339.484 1338.186 6.001
2424.182836 1421.107 1419.732 6.005
2424.203268 1344.280 1342.875 6.001
2424.223700 1264.241 1262.815 5.997
2424.244132 1217.708 1216.267 5.994
2424.264563 1149.245 1147.787 5.990
2424.284995 1108.380 1106.859 5.987
2424.305427 1042.085 1040.525 5.985
2424.325858 1027.670 1026.078 5.982
2424.346290 970.518 968.921 5.980
2424.366722 944.492 942.889 5.978
2424.387153 910.286 908.629 5.975
2424.407585 884.938 883.239 5.975
2424.428017 862.845 861.072 5.973
2424.448448 829.906 828.083 5.972
2424.468880 826.317 824.403 5.971
2424.489312 819.044 817.011 5.971
2424.509743 800.712 798.535 5.970
2424.530175 811.129 808.806 5.969
2424.550607 810.082 807.678 5.970
2424.571038 799.542 797.043 5.969
2424.591470 767.282 764.691 5.968
2424.611902 742.456 743.384 5.972
2424.632334 711.393 712.562 5.971
2424.652765 695.816 696.864 5.971
2424.673197 743.827 744.771 5.973
2424.693629 985.308 986.128 5.986
2424.714060 1193.319 1194.041 5.999
2424.734492 1402.318 1402.964 6.011
2424.754924 1421.464 1422.050 6.011
2424.775355 1336.104 1336.566 6.006
2424.795787 1252.470 1252.837 6.001
2424.816219 1193.410 1193.736 5.998
2424.836650 1134.623 1134.840 5.995
2424.857082 1092.107 1092.217 5.993
2424.877514 1049.217 1049.223 5.991
2424.897945 1004.469 1004.415 5.988
2424.918377 981.536 981.422 5.986
2424.938809 927.817 927.618 5.984
2424.959241 941.062 940.806 5.983
2424.979672 876.591 876.264 5.981
2425.000104 846.798 846.424 5.979
2425.020536 812.506 812.088 5.978
2425.040967 853.594 853.133 5.978
2425.061399 813.098 812.596 5.978
2425.081831 814.498 813.932 5.977
2425.102262 790.783 790.143 5.976
2425.122694 780.568 779.834 5.976
2425.143126 781.821 780.997 5.976
2425.163557 783.384 782.469 5.975
2425.204421 716.194 715.163 5.971
2425.245284 816.110 814.977 5.976
2425.265716 1031.095 1029.951 5.990
2425.286148 1251.565 1250.405 6.003
2425.429169 1105.138 1104.017 5.994
2425.449601 1023.154 1022.100 5.990
2425.470033 1002.280 1001.254 5.989
2425.490464 953.493 952.478 5.987
2425.510896 949.810 948.735 5.984
2425.531328 886.508 885.369 5.981
2425.551759 888.771 887.636 5.980
2425.572191 868.077 866.925 5.980
2425.613054 845.620 844.399 5.978
2425.633486 832.302 831.042 5.977
2425.653918 801.623 800.263 5.976
2425.674350 787.421 786.053 5.975
2425.694781 803.505 802.077 5.976
2425.715213 776.145 774.717 5.976
2425.735645 753.532 752.142 5.974
2425.756076 736.419 735.014 5.972
2425.776508 729.148 727.746 5.972
2425.796940 707.842 706.351 5.972
2425.817371 878.138 876.580 5.980
2425.837803 1103.425 1101.875 5.995
2425.858235 1343.340 1341.750 6.007
2425.878666 1426.875 1425.274 6.014
2425.899098 1378.416 1376.745 6.010
2425.919530 1295.124 1293.405 6.005
2425.939961 1224.601 1222.814 6.001
2425.960393 1153.335 1151.538 5.998
2425.980825 1097.316 1095.522 5.996
2426.001256 1074.492 1072.672 5.993
2426.021688 1015.197 1013.364 5.991
2426.042120 989.125 987.191 5.988
2426.062552 943.830 941.846 5.986
2426.082983 929.631 928.646 5.986
2426.103415 893.798 895.263 5.989
2426.123847 879.826 881.202 5.990
2426.144278 866.903 868.199 5.987
2426.164710 839.931 841.210 5.986
2426.185142 815.881 817.117 5.984
2426.205573 828.385 829.629 5.985
2426.226005 814.987 816.194 5.984
2426.246437 796.539 797.728 5.984
2426.266868 791.657 792.821 5.984
2426.287300 783.856 784.970 5.983
2426.307732 769.022 770.092 5.982
2426.328163 716.320 717.346 5.980
2426.348595 686.869 687.893 5.978
2426.369027 743.590 744.544 5.981
2426.389458 933.836 934.794 5.992
2426.409890 1166.232 1167.189 6.006
2426.430322 1381.856 1382.852 6.018
2426.450753 1435.483 1436.503 6.021
2426.471185 1355.504 1356.514 6.017
2426.491617 1271.334 1272.364 6.012
2426.512048 1207.660 1208.673 6.009
2426.532480 1160.708 1161.734 6.006
2426.552912 1110.532 1111.516 6.003
2426.573343 1069.884 1070.855 6.001
2426.593775 1013.236 1014.175 5.998
2426.614207 984.943 985.887 5.997
2426.634639 955.597 956.482 5.994
2426.655070 913.951 914.809 5.993
2426.675502 877.835 878.695 5.991
2426.695934 852.609 853.444 5.990
2426.716365 856.330 857.176 5.988
2426.736797 804.828 805.628 5.988
2426.757229 817.588 818.350 5.987
2426.798092 786.781 787.517 5.986
2426.818524 791.351 792.093 5.986
2426.838955 795.857 796.536 5.986
2426.859387 785.467 786.071 5.985
2426.879819 746.275 746.817 5.983
2426.900250 708.382 708.925 5.981
2426.920682 712.290 712.736 5.981
2426.941114 786.110 786.488 5.985
2426.961545 974.579 974.941 5.998
2426.981977 1226.764 1227.080 6.011
2427.002409 1430.060 1430.315 6.022
2427.022840 1431.017 1431.166 6.020
2427.043272 1331.807 1331.889 6.017
2427.063704 1255.976 1256.004 6.012
2427.084135 1205.125 1205.104 6.009
2427.104567 1134.813 1134.702 6.006
2427.124999 1075.400 1075.251 6.002
2427.145430 1040.847 1040.630 6.000
2427.165862 989.940 989.685 5.998
2427.186294 995.246 994.976 5.997
2427.206725 926.341 926.055 5.994
2427.227157 900.036 899.734 5.993
2427.247589 914.188 913.842 5.993
2427.268020 866.531 866.141 5.990
2427.288452 846.764 846.277 5.988
2427.308884 823.324 822.783 5.987
2427.329316 812.017 811.414 5.987
2427.349747 827.879 827.233 5.988
2427.370179 787.746 787.049 5.986
2427.390611 799.875 799.129 5.986
2427.411042 796.310 795.520 5.985
2427.451906 774.151 773.252 5.983
2427.472337 713.814 712.850 5.981
2427.492769 720.626 719.609 5.981
2427.513201 811.564 810.457 5.987
2427.533632 1069.614 1068.455 6.002
2427.574496 1415.328 1413.508 6.021
2427.656222 1186.457 1184.263 6.008
2427.697086 1076.455 1074.147 6.003
2427.717517 1035.785 1033.436 6.001
2427.737949 1007.224 1004.827 5.998
2427.758381 975.972 973.595 5.995
2427.778812 926.285 923.882 5.993
2427.799244 880.868 881.241 5.996
2427.819676 876.532 877.380 5.997
2427.840107 854.950 855.748 5.994
2427.860539 839.254 839.984 5.994
2427.880971 831.366 832.016 5.993
2427.901402 817.097 817.704 5.992
2427.921834 808.718 809.323 5.991
2427.942266 783.663 784.274 5.991
2427.962697 811.118 811.721 5.992
2427.983129 803.624 804.189 5.992
2428.003561 771.009 771.503 5.989
2428.023993 734.976 740.959 5.988
2428.044424 689.685 695.662 5.986
2428.064856 720.288 726.268 5.988
2428.085288 866.817 872.766 5.997
2428.105719 1143.991 1149.898 6.011
2428.126151 1347.078 1352.957 6.024
2428.146583 1433.114 1438.992 6.029
2428.167014 1404.750 1410.597 6.026
2428.187446 1277.437 1283.265 6.020
2428.207878 1223.306 1229.089 6.017
2428.228309 1145.436 1151.207 6.013
2428.248741 1112.644 1118.409 6.010
2428.269173 1064.795 1070.585 6.008
2428.289604 1023.134 1028.951 6.006
2428.310036 994.293 1000.138 6.004
2428.330468 939.569 945.412 6.002
2428.350899 930.002 935.885 6.001
2428.371331 906.253 912.190 6.000
2428.391763 860.076 866.032 5.999
2428.412194 836.699 842.691 5.997
2428.432626 875.999 882.009 5.998
2428.453058 833.744 839.806 5.996
2428.473489 792.648 798.714 5.995
2428.493921 801.786 807.862 5.995
2428.514353 798.437 804.518 5.995
2428.555216 797.780 803.925 5.995
2428.575648 777.448 783.604 5.993
2428.596079 726.955 733.117 5.992
2428.616511 710.853 717.036 5.990
2428.636943 729.606 735.841 5.993
2428.657374 963.391 969.639 6.006
2428.677806 1190.334 1196.609 6.019
2428.698238 1400.635 1406.924 6.031
2428.718669 1422.885 1429.182 6.032
2428.739101 1348.132 1354.462 6.029
2428.759533 1274.335 1280.708 6.024
2428.779964 1210.227 1216.599 6.021
2428.800396 1145.280 1151.678 6.018
2428.820828 1085.105 1091.544 6.015
2428.841259 1057.042 1063.547 6.014
2428.861691 1015.303 1021.817 6.011
2428.882123 966.228 972.774 6.009
2428.902554 982.463 989.044 6.009
2428.922986 916.008 922.644 6.006
2428.943418 905.985 912.627 6.006
2428.963849 890.755 897.446 6.004
2428.984281 863.700 870.416 6.003
2429.004713 824.583 831.349 6.001
2429.025144 817.634 824.445 6.001
2429.045576 824.891 831.754 6.001
2429.066008 790.551 797.411 6.001
2429.086439 809.415 816.269 6.000
2429.106871 809.443 816.293 6.001
2429.127303 783.637 790.547 6.000
2429.147734 753.993 760.974 5.999
2429.168166 720.248 727.213 5.997
2429.188598 720.377 727.329 5.996
2429.209029 817.645 824.565 6.002
2429.229461 1012.511 1019.453 6.014
2429.249893 1230.159 1237.112 6.027
2429.270324 1424.318 1431.254 6.038
2429.290756 1397.921 1404.877 6.037
2429.311188 1327.441 1334.424 6.032
2429.331619 1232.997 1239.996 6.029
2429.352051 1203.801 1210.875 6.026
2429.372483 1146.991 1154.079 6.023
2429.392914 1099.183 1106.298 6.020
2429.413346 1054.891 1062.163 6.019
2429.433778 991.316 998.590 6.016
2429.454210 963.530 970.764 6.015
2429.474641 953.720 960.944 6.013
2429.495073 920.520 927.727 6.011
2429.535936 842.911 850.217 6.009
2429.556368 839.310 846.582 6.007
2429.576800 845.386 852.658 6.007
2429.597231 824.275 831.573 6.007
2429.617663 834.844 842.144 6.007
2429.638095 820.993 828.413 6.005
2429.658526 809.314 816.762 6.006
2429.678958 790.971 798.409 6.006
2429.699390 775.302 782.686 6.004
2429.719821 741.774 749.118 6.003
2429.740253 727.684 734.982 6.001
2429.760685 703.100 710.414 6.001
2429.781116 828.682 835.945 6.007
2429.801548 1077.263 1084.506 6.023
2429.821980 1315.916 1323.177 6.036
2429.842411 1444.497 1451.778 6.044
2429.862843 1382.437 1389.832 6.042
2429.883275 1303.636 1311.095 6.037
2429.903706 1252.807 1260.274 6.033
2429.924138 1163.332 1170.834 6.030
2429.944570 1133.800 1141.299 6.028
2429.965001 1087.907 1095.421 6.026
2429.985433 1031.482 1038.965 6.022
2430.005865 1008.088 1015.619 6.021
2430.026296 958.852 966.438 6.019
2430.046728 920.649 928.340 6.018
2430.067160 917.732 925.482 6.017
2430.087591 872.817 880.759 6.016
2430.108023 855.373 863.357 6.015
2430.128455 830.059 838.038 6.014
2430.148886 820.852 828.840 6.013
2430.169318 816.664 824.704 6.013
2430.189750 813.619 821.681 6.013
2430.210181 822.040 830.137 6.013
2430.230613 799.540 807.655 6.013
2430.251045 792.332 797.489 6.004
2430.271476 760.976 765.835 6.001
2430.291908 736.068 741.070 6.000
2430.312340 720.105 725.148 5.998
2430.332771 727.716 732.778 6.000
2430.353203 890.181 895.225 6.010
2430.373635 1136.122 1141.203 6.024
2430.394066 1360.476 1365.585 6.036
2430.414498 1436.065 1441.218 6.041
2430.434930 1345.677 1350.888 6.037
2430.455361 1296.569 1301.836 6.034
2430.475793 1226.622 1231.985 6.029
2430.496225 1145.219 1150.726 6.028
2430.516656 1117.295 1122.825 6.025
2430.537088 1069.377 1074.943 6.022
2430.557520 1020.144 1025.714 6.019
2430.577951 995.950 1001.583 6.018
2430.598383 959.440 965.120 6.018
2430.618815 933.437 939.203 6.016
2430.639246 902.438 908.261 6.015
2430.659678 889.107 895.132 6.015
2430.680110 862.120 868.188 6.014
2430.700541 838.716 844.835 6.013
2430.720973 826.102 832.256 6.012
2430.741405 800.200 806.443 6.011
2430.761836 797.970 804.277 6.010
2430.782268 791.672 798.055 6.010
2430.802700 796.178 802.618 6.011
2430.823131 802.714 809.369 6.011
2430.843563 785.097 791.805 6.009
2430.863995 743.375 750.149 6.010
2430.884426 733.293 740.151 6.007
2430.904858 767.714 774.666 6.010
2430.925290 977.180 984.205 6.023
2430.945721 1215.276 1222.391 6.037
2430.966153 1412.400 1419.684 6.050
2430.986585 1437.609 1445.065 6.052
2431.007016 1361.809 1369.329 6.049
2431.027448 1263.698 1271.295 6.042
2431.047880 1215.668 1223.392 6.039
2431.068311 1158.229 1166.088 6.037
2431.088743 1104.305 1112.292 6.035
2431.109175 1069.913 1078.088 6.034
2431.129606 1033.689 1041.963 6.033
2431.150038 996.566 1004.924 6.031
2431.170470 937.478 945.923 6.029
2431.190901 918.932 927.443 6.028
2431.211333 889.080 897.687 6.027
2431.231765 867.954 875.608 6.022
2431.252196 850.518 858.536 6.022
2431.272628 823.289 831.363 6.021
2431.293060 824.695 832.818 6.021
2431.313491 827.557 835.738 6.023
2431.333923 812.803 821.074 6.022
2431.354355 817.910 826.305 6.023
2431.374786 808.972 817.601 6.023
2431.395218 772.007 780.759 6.023
2431.415650 741.478 750.419 6.022
2431.436081 725.974 735.024 6.022
2431.456513 697.422 706.549 6.020
2431.558671 1426.964 717.205 6.004
2431.579103 1341.823 632.064 5.999
2431.599535 1271.826 562.068 5.994
2431.742556 922.317 929.611 6.027
2431.762988 909.778 917.097 6.026
2431.783420 891.159 898.536 6.025
2431.803851 866.029 873.432 6.024
2431.824283 840.234 847.668 6.023
2431.844715 842.985 850.516 6.024
2431.865146 809.047 816.722 6.022
2431.885578 821.618 829.333 6.023
2431.906010 816.464 824.182 6.023
2431.926441 815.598 823.350 6.023
2431.946873 804.117 811.936 6.023
2431.967305 785.545 791.363 6.015
2431.987736 743.895 749.773 6.013
2432.008168 718.891 724.805 6.011
2432.028600 723.727 729.710 6.012
2432.049031 848.529 854.555 6.020
2432.069463 1110.715 1116.805 6.034
2432.089895 1307.157 1313.402 6.047
2432.110326 1445.929 1452.250 6.055
2432.130758 1382.474 1388.847 6.052
2432.151190 1306.088 1312.583 6.047
2432.171621 1215.434 1222.037 6.045
2432.192053 1183.611 1190.463 6.042
2432.212485 1128.608 1135.604 6.040
2432.232916 1091.182 1098.260 6.038
2432.253348 1038.585 1045.776 6.036
2432.273780 1005.984 1013.283 6.034
2432.294211 969.699 977.170 6.032
2432.314643 942.330 950.035 6.032
2432.335075 896.342 904.154 6.031
2432.355506 887.926 895.812 6.030
2432.375938 853.616 861.599 6.029
2432.396370 876.260 884.348 6.029
2432.416801 858.839 867.203 6.030
2432.437233 853.717 862.189 6.029
2432.457665 812.116 817.525 6.020
2432.478096 816.146 821.284 6.018
2432.498528 825.903 831.132 6.019
2432.518960 832.975 838.430 6.021
2432.539391 783.278 788.886 6.018
2432.559823 734.074 739.820 6.016
2432.580255 721.045 726.929 6.016
2432.600686 751.082 757.129 6.018
2432.621118 911.994 918.331 6.028
2432.641550 1162.895 1169.359 6.042
2432.661981 1366.827 1373.388 6.055
2432.682413 1424.021 1430.695 6.060
2432.702845 1342.993 1349.827 6.057
2432.723276 1305.003 1312.114 6.053
2432.743708 1226.101 1233.356 6.049
2432.764140 1157.471 1164.911 6.047
2432.784571 1113.324 1120.960 6.044
2432.805003 1084.247 1092.137 6.044
2432.825435 1030.530 1038.617 6.042
2432.845866 991.342 999.554 6.041
2432.886730 933.351 941.850 6.039
2432.907161 905.922 914.718 6.039
2432.927593 917.882 926.848 6.042
2432.948025 862.983 868.204 6.025
2432.968456 855.020 860.001 6.023
2432.988888 829.096 834.350 6.022
2433.009320 836.114 841.636 6.023
2433.029751 805.091 810.803 6.023
2433.050183 825.371 831.250 6.025
2433.070615 821.256 827.349 6.024
2433.091046 780.209 786.639 6.024
2433.111478 786.884 793.544 6.024
2433.131910 746.110 752.999 6.023
2433.152341 766.235 773.334 6.025
2433.172773 777.210 784.643 6.028
2433.193205 984.631 992.372 6.040
2433.213636 1243.002 1250.983 6.055
2433.234068 1378.450 1386.684 6.068
