#BJD-2454833	K2SC-EAP   EAP    Err
2416.153604 1275.861 1273.516 5.421
2416.174036 1222.719 1219.851 5.416
2416.194468 1158.463 1154.482 5.413
2416.214899 1062.352 1056.286 5.407
2416.235331 1040.745 1032.935 5.404
2416.255763 967.817 958.679 5.402
2416.276195 957.929 947.308 5.399
2416.296627 927.545 915.803 5.397
2416.317058 875.132 862.605 5.395
2416.337490 910.459 896.873 5.394
2416.357922 859.535 844.230 5.395
2416.378354 864.914 848.089 5.395
2416.398785 857.423 839.476 5.396
2416.419217 854.044 835.064 5.394
2416.439649 823.102 803.085 5.392
2416.460081 795.505 774.842 5.391
2416.480513 845.026 823.743 5.395
2416.500944 996.377 974.326 5.407
2416.521376 1314.523 1291.661 5.429
2416.541808 1871.571 1848.236 5.470
2416.562240 1860.700 1837.204 5.467
2416.582672 1639.747 1616.359 5.453
2416.603103 1490.722 1467.513 5.442
2416.623535 1348.256 1325.464 5.433
2416.643967 1266.238 1243.760 5.426
2416.664399 1204.462 1183.284 5.422
2416.684830 1163.942 1143.859 5.418
2416.705262 1097.468 1078.578 5.414
2416.725694 1058.995 1042.981 5.410
2416.746126 987.279 975.828 5.408
2416.766558 873.446 876.358 5.400
2416.786989 891.877 894.645 5.397
2416.807421 872.623 875.325 5.395
2416.827853 850.647 852.732 5.394
2416.848285 841.779 843.041 5.395
2416.868717 861.292 862.060 5.394
2416.889148 840.928 840.913 5.394
2416.909580 826.154 825.628 5.393
2416.930012 794.726 793.311 5.392
2416.950444 768.731 766.349 5.391
2416.970875 826.252 822.374 5.393
2416.991307 965.284 960.250 5.401
2417.011739 1240.299 1234.227 5.420
2417.032171 1801.566 1793.573 5.460
2417.052603 1990.090 1980.339 5.473
2417.073034 1775.823 1764.557 5.458
2417.093466 1563.747 1551.186 5.444
2417.113898 1412.555 1397.382 5.436
2417.256920 950.254 927.144 5.407
2417.277352 946.763 923.194 5.404
2417.297784 926.809 903.211 5.401
2417.318216 894.345 871.059 5.401
2417.338647 878.703 856.719 5.400
2417.359079 864.574 843.721 5.400
2417.379511 855.764 836.383 5.400
2417.399943 862.440 846.855 5.398
2417.420374 861.481 849.312 5.398
2417.440806 804.816 795.762 5.396
2417.461238 833.996 829.113 5.397
2417.481670 903.003 902.546 5.403
2417.502102 1061.967 1063.321 5.412
2417.522533 1630.574 1629.613 5.445
2417.542965 2093.122 2093.851 5.473
2417.563397 1875.608 1877.138 5.461
2417.583829 1633.860 1635.976 5.448
2417.604261 1473.030 1475.659 5.437
2417.624692 1342.467 1345.169 5.431
2417.645124 1249.223 1251.917 5.425
2417.665556 1170.829 1173.396 5.419
2417.685988 1131.045 1133.251 5.415
2417.706419 1061.969 1063.894 5.411
2417.726851 1022.655 1024.328 5.408
2417.767715 909.898 912.003 5.401
2417.788147 886.639 889.047 5.399
2417.808578 867.402 870.048 5.398
2417.829010 859.949 862.661 5.397
2417.849442 844.678 847.388 5.397
2417.869873 848.093 850.735 5.396
2417.890305 827.512 830.075 5.397
2417.910737 827.116 829.354 5.396
2417.931169 774.241 776.062 5.394
2417.951601 776.381 777.561 5.393
2417.972032 842.397 842.877 5.397
2417.992464 1012.863 1012.930 5.408
2418.012896 1391.961 1391.399 5.436
2418.033328 2043.284 2041.340 5.475
2418.053759 1946.941 1943.708 5.470
2418.074191 1705.912 1701.639 5.455
2418.094623 1537.871 1532.848 5.442
2418.115055 1419.855 1413.868 5.434
2418.135487 1304.198 1297.105 5.428
2418.155918 1245.231 1237.464 5.424
2418.176350 1143.938 1134.326 5.419
2418.196782 1094.961 1084.450 5.415
2418.217214 1107.007 1095.818 5.413
2418.237645 986.238 973.875 5.408
2418.258077 972.907 959.036 5.405
2418.278509 931.143 916.056 5.403
2418.298941 877.966 861.757 5.402
2418.319372 855.135 837.499 5.401
2418.339804 858.875 840.216 5.401
2418.360236 833.115 813.466 5.400
2418.380668 849.446 828.615 5.401
2418.401099 829.995 808.318 5.400
2418.421531 820.032 797.821 5.398
2418.441963 798.527 775.730 5.397
2418.462395 840.499 817.254 5.400
2418.482827 886.503 889.442 5.405
2418.503258 1248.588 1249.503 5.424
2418.523690 1891.125 1893.024 5.465
2418.544122 2027.233 2029.596 5.475
2418.564554 1795.351 1798.014 5.459
2418.584985 1574.457 1577.298 5.447
2418.605417 1439.715 1442.516 5.438
2418.625849 1332.914 1335.657 5.432
2418.646281 1237.376 1239.804 5.426
2418.666712 1161.733 1163.838 5.420
2418.687144 1112.077 1113.892 5.415
2418.707576 1052.860 1054.235 5.412
2418.728008 1009.844 1010.243 5.409
2418.748439 939.863 939.660 5.406
2418.768871 911.584 910.843 5.403
2418.789303 862.184 860.083 5.402
2418.809735 858.368 855.246 5.400
2418.830167 860.001 856.330 5.400
2418.850598 851.011 845.877 5.399
2418.871030 818.496 812.039 5.400
2418.891462 797.444 789.933 5.400
2418.911894 829.659 820.784 5.399
2418.932325 785.239 774.795 5.397
2418.952757 801.944 790.360 5.397
2419.095779 1440.377 1421.498 5.444
2419.218370 996.196 973.255 5.415
2419.238802 986.542 963.264 5.411
2419.259233 954.422 930.900 5.409
2419.279665 906.346 882.938 5.407
2419.300097 897.084 873.617 5.405
2419.320529 895.237 872.342 5.406
2419.340961 849.885 827.185 5.404
2419.361392 859.405 836.975 5.405
2419.381824 862.962 841.528 5.404
2419.402256 841.768 821.378 5.404
2419.422687 823.761 804.823 5.401
2419.443119 800.318 783.838 5.399
2419.463551 820.532 821.550 5.401
2419.483983 1019.320 1018.157 5.413
2419.504415 1469.879 1470.085 5.440
2419.524846 2088.482 2089.517 5.478
2419.545278 1983.361 1984.957 5.472
2419.565710 1711.235 1713.290 5.457
2419.586142 1548.551 1550.947 5.446
2419.606573 1346.406 1349.007 5.438
2419.627005 1293.560 1296.257 5.432
2419.647437 1208.494 1211.237 5.425
2419.667869 1135.669 1138.416 5.422
2419.688300 1111.393 1114.165 5.420
2419.729164 971.850 974.476 5.411
2419.749596 921.002 923.461 5.408
2419.770027 887.221 888.748 5.405
2419.790459 848.455 849.733 5.403
2419.810891 837.168 838.068 5.402
2419.831323 840.939 841.240 5.402
2419.851754 842.038 841.649 5.403
2419.872186 842.950 841.979 5.402
2419.892618 816.380 814.311 5.402
2419.913050 789.552 786.701 5.400
2419.933481 788.691 785.412 5.399
2419.953913 817.368 813.828 5.401
2419.974345 965.335 961.409 5.410
2419.994776 1284.678 1280.450 5.432
2420.015208 1912.965 1907.954 5.474
2420.035640 2038.345 2033.039 5.482
2420.056072 1806.421 1801.042 5.465
2420.076504 1603.920 1597.563 5.451
2420.096935 1464.581 1457.271 5.442
2420.117367 1326.990 1318.781 5.436
2420.137799 1248.871 1239.481 5.431
2420.158231 1160.122 1149.311 5.426
2420.178662 1095.683 1084.509 5.422
2420.199094 1081.303 1069.490 5.418
2420.219526 1030.530 1017.743 5.415
2420.239958 981.753 968.415 5.412
2420.260389 941.649 926.748 5.410
2420.280821 858.517 842.606 5.407
2420.301253 880.602 864.054 5.407
2420.321685 873.314 855.677 5.406
2420.342116 882.379 863.954 5.406
2420.362548 835.100 815.661 5.405
2420.382980 801.757 781.135 5.406
2420.403411 797.027 775.768 5.405
2420.423843 766.119 744.247 5.403
2420.444275 791.689 769.121 5.405
2420.464707 917.704 894.776 5.412
2420.485139 1128.953 1105.791 5.428
2420.505570 1660.608 1637.248 5.466
2420.526002 2055.913 2032.508 5.490
2420.546434 1807.575 1784.243 5.476
2420.566865 1629.116 1606.240 5.462
2420.587297 1465.331 1442.869 5.450
2420.607729 1362.630 1340.861 5.442
2420.628161 1241.696 1220.895 5.437
2420.648592 1197.440 1177.782 5.432
2420.669024 1118.073 1098.784 5.427
2420.689456 1045.588 1048.483 5.419
2420.709888 1002.060 1003.406 5.415
2420.730319 941.523 943.277 5.413
2420.750751 895.741 898.077 5.410
2420.771183 892.864 895.459 5.408
2420.791615 854.249 856.818 5.405
2420.812046 846.310 849.019 5.405
2420.832478 825.853 828.620 5.406
2420.852910 827.282 830.080 5.405
2420.873342 814.032 816.878 5.405
2420.893773 824.143 827.003 5.405
2420.914205 797.210 799.972 5.403
2420.934637 795.156 798.023 5.402
2420.955069 846.331 849.037 5.406
2420.975500 1017.458 1020.079 5.419
2420.995932 1506.769 1509.119 5.450
2421.016364 2091.896 2093.790 5.488
2421.036795 1947.805 1948.854 5.479
2421.057227 1701.143 1701.653 5.463
2421.077659 1536.008 1536.076 5.452
2421.098091 1406.920 1406.113 5.445
2421.118523 1294.814 1293.281 5.438
2421.138954 1227.553 1225.468 5.433
2421.159386 1145.044 1142.275 5.428
2421.179818 1091.447 1087.960 5.424
2421.200249 1038.447 1034.682 5.421
2421.220681 1003.644 999.021 5.417
2421.241113 938.029 932.581 5.414
2421.261545 911.097 904.420 5.412
2421.281976 887.280 879.041 5.411
2421.302408 876.462 867.212 5.409
2421.322840 850.621 840.026 5.408
2421.343272 824.945 812.628 5.409
2421.363703 844.813 831.229 5.409
2421.384135 797.615 782.450 5.409
2421.486294 1268.986 1245.763 5.440
2421.506726 1907.581 1884.056 5.485
2421.527157 1975.427 1952.864 5.489
2421.547589 1723.776 1702.644 5.474
2421.568021 1544.957 1528.046 5.461
2421.588452 1398.401 1388.325 5.452
2421.608884 1337.198 1335.803 5.446
2421.629316 1237.545 1242.304 5.441
2421.649748 1174.236 1184.129 5.437
2421.690611 1039.675 1042.501 5.422
2421.711043 1004.242 1006.567 5.419
2421.731475 929.908 931.840 5.416
2421.751906 918.162 919.284 5.413
2421.772338 874.699 874.914 5.411
2421.792770 847.254 846.333 5.410
2421.813202 835.913 833.953 5.409
2421.833633 830.405 826.920 5.409
2421.854065 817.052 811.691 5.408
2421.874497 839.611 832.542 5.409
2421.894928 828.746 820.689 5.408
2421.915360 802.180 794.021 5.406
2421.935792 768.496 759.838 5.407
2421.956224 923.154 914.049 5.414
2421.976655 1206.105 1195.253 5.432
2421.997087 1720.829 1709.086 5.470
2422.017519 2085.071 2072.074 5.494
2422.037951 1855.092 1840.950 5.478
2422.058382 1621.120 1606.335 5.464
2422.078814 1461.400 1445.337 5.454
2422.099246 1336.538 1319.091 5.447
2422.119678 1238.243 1219.832 5.441
2422.140109 1164.795 1145.327 5.437
2422.160541 1102.716 1082.686 5.432
2422.180973 1072.354 1051.992 5.427
2422.201404 1041.956 1020.939 5.428
2422.221836 946.109 924.624 5.420
2422.242268 935.725 916.128 5.417
2422.262700 904.702 884.983 5.415
2422.283131 873.976 853.384 5.413
2422.303563 878.865 857.361 5.413
2422.323995 862.442 840.364 5.413
2422.344426 836.941 814.187 5.413
2422.364858 853.422 830.230 5.414
2422.385290 813.208 789.905 5.412
2422.405722 757.232 759.718 5.409
2422.426153 781.180 783.132 5.406
2422.446585 866.230 868.540 5.411
2422.467017 1047.086 1049.508 5.425
2422.487449 1506.094 1508.723 5.453
2422.507880 2107.320 2109.936 5.492
2422.528312 1967.948 1970.844 5.482
2422.548744 1701.078 1704.074 5.467
2422.569176 1553.438 1556.318 5.456
2422.589607 1385.887 1388.722 5.448
2422.610039 1298.797 1301.329 5.442
2422.630471 1198.815 1200.737 5.437
2422.650903 1150.253 1151.624 5.431
2422.671334 1064.048 1064.973 5.428
2422.691766 1015.679 1015.707 5.424
2422.712198 982.914 981.868 5.421
2422.732629 927.516 925.566 5.418
2422.753061 897.612 894.337 5.415
2422.773493 877.771 873.307 5.414
2422.793924 843.720 838.121 5.413
2422.814356 849.055 842.233 5.413
2422.834788 841.467 833.773 5.413
2422.855220 884.422 875.459 5.419
2422.875651 844.087 834.141 5.412
2422.896083 819.081 808.018 5.412
2422.916515 798.257 785.848 5.410
2422.936947 828.910 815.870 5.413
2422.957378 1001.424 987.186 5.423
2423.079969 1431.438 1412.268 5.455
2423.100400 1277.584 1257.870 5.448
2423.120832 1219.236 1198.011 5.443
2423.222991 975.984 952.815 5.425
2423.243422 959.107 936.653 5.422
2423.263854 899.223 877.578 5.420
2423.284286 887.894 868.008 5.421
2423.304718 882.296 864.475 5.419
2423.325149 880.423 864.273 5.418
2423.345581 853.238 839.311 5.418
2423.366013 847.603 836.450 5.419
2423.386444 801.939 800.131 5.411
2423.406876 792.175 789.033 5.410
2423.427308 801.413 798.553 5.410
2423.447740 911.466 909.298 5.419
2423.468171 1203.303 1201.597 5.436
2423.488603 1789.759 1788.746 5.475
2423.509035 2131.523 2131.366 5.496
2423.529467 1874.977 1875.033 5.481
2423.549898 1649.487 1650.324 5.466
2423.570330 1486.477 1487.738 5.457
2423.590762 1372.268 1373.723 5.449
2423.611193 1265.911 1267.804 5.443
2423.652057 1133.443 1134.134 5.435
2423.672489 1050.375 1049.933 5.431
2423.692920 1034.833 1032.963 5.428
2423.713352 951.641 948.577 5.425
2423.733784 932.062 928.452 5.422
2423.754215 886.714 882.444 5.419
2423.774647 895.187 890.338 5.419
2423.795079 848.363 843.322 5.418
2423.815511 809.136 803.453 5.418
2423.835942 843.743 837.792 5.417
2423.856374 834.887 828.818 5.417
2423.876806 828.464 821.895 5.417
2423.897237 803.425 797.222 5.415
2423.917669 796.206 789.683 5.415
2423.938101 881.784 874.689 5.421
2423.958533 1102.752 1095.267 5.436
2423.978964 1534.750 1526.559 5.463
2423.999396 2097.198 2088.954 5.502
2424.019828 1939.333 1930.470 5.491
2424.040259 1727.612 1718.214 5.476
2424.060691 1555.092 1544.128 5.465
2424.081123 1385.900 1373.393 5.457
2424.101555 1307.151 1292.516 5.451
2424.121986 1182.101 1165.810 5.446
2424.142418 1122.784 1106.024 5.442
2424.162850 1087.663 1070.095 5.437
2424.183281 1026.474 1008.505 5.435
2424.203713 958.553 940.356 5.430
2424.224145 943.114 924.421 5.426
2424.244577 889.904 871.228 5.425
2424.265008 859.722 840.721 5.423
2424.285440 848.785 829.178 5.422
2424.305872 831.830 811.903 5.422
2424.326303 841.081 820.681 5.422
2424.346735 847.639 827.144 5.422
2424.367167 829.347 808.534 5.421
2424.387599 802.998 781.614 5.420
2424.408030 795.247 773.589 5.419
2424.428462 831.027 808.801 5.422
2424.448894 1008.455 985.815 5.434
2424.469326 1298.789 1275.717 5.455
2424.489757 1934.276 1911.042 5.497
2424.510189 1932.605 1909.457 5.499
2424.530621 1690.427 1667.889 5.484
2424.551052 1547.704 1525.655 5.472
2424.571484 1419.572 1398.505 5.462
2424.591916 1337.783 1317.650 5.457
2424.612347 1267.310 1270.186 5.448
2424.632779 1177.698 1179.369 5.441
2424.653211 1101.105 1103.220 5.437
2424.673642 1054.536 1057.163 5.434
2424.694074 1003.416 1006.363 5.431
2424.714506 943.421 946.451 5.426
2424.734938 908.115 911.146 5.424
2424.755369 877.467 880.415 5.423
2424.775801 852.604 855.379 5.421
2424.796233 847.213 849.782 5.421
2424.816665 824.357 826.830 5.421
2424.837096 825.029 827.033 5.421
2424.857528 838.444 839.808 5.421
2424.877960 819.940 820.457 5.420
2424.898391 803.062 802.990 5.419
2424.918823 801.842 800.944 5.420
2424.939255 938.301 936.486 5.428
2424.959686 1219.482 1217.116 5.446
2424.980118 1757.526 1754.036 5.482
2425.000550 2089.555 2085.191 5.504
2425.020982 1853.428 1848.096 5.488
2425.041413 1674.731 1668.736 5.476
2425.061845 1486.001 1479.361 5.465
2425.082277 1390.550 1383.314 5.459
2425.102708 1315.837 1307.841 5.453
2425.123140 1207.165 1197.838 5.448
2425.143572 1134.572 1124.273 5.445
2425.164004 1077.727 1066.204 5.440
2425.204867 940.672 927.737 5.433
2425.245730 903.759 889.239 5.429
2425.266162 885.531 870.648 5.429
2425.286594 864.971 849.602 5.428
2425.429616 898.771 884.338 5.432
2425.450048 1095.274 1081.940 5.447
2425.470479 1500.050 1487.120 5.474
2425.490911 2036.675 2024.031 5.509
2425.511343 1876.647 1862.886 5.499
2425.531774 1690.394 1675.846 5.484
2425.552206 1497.977 1483.395 5.474
2425.572638 1403.111 1388.122 5.466
2425.613501 1171.187 1154.688 5.455
2425.633933 1153.917 1136.466 5.450
2425.654364 1063.636 1045.602 5.445
2425.695228 952.477 934.196 5.438
2425.715660 946.514 927.727 5.434
2425.736091 897.140 878.831 5.432
2425.756523 892.277 873.885 5.429
2425.776955 878.361 860.132 5.428
2425.797386 827.455 808.183 5.427
2425.817818 827.318 807.256 5.426
2425.838250 808.442 788.283 5.425
2425.858681 832.119 811.579 5.425
2425.879113 798.996 778.060 5.424
2425.899545 807.617 786.243 5.422
2425.919977 838.478 816.637 5.427
2425.940408 1000.986 978.805 5.438
2425.960840 1304.408 1281.936 5.459
2425.981272 1863.744 1841.472 5.497
2426.022135 1693.151 1670.667 5.487
2426.042567 1506.947 1483.981 5.474
2426.062999 1399.044 1376.000 5.465
2426.083430 1263.686 1249.747 5.457
2426.103862 1270.960 1271.214 5.449
2426.124294 1152.983 1153.663 5.446
2426.144725 1102.483 1103.886 5.440
2426.165157 1047.323 1048.726 5.436
2426.185589 1001.543 1003.173 5.434
2426.206020 936.767 938.436 5.431
2426.226452 905.853 907.770 5.428
2426.246884 880.698 882.770 5.425
2426.267316 860.247 862.411 5.423
2426.287747 841.271 843.645 5.424
2426.308179 833.136 835.577 5.423
2426.328611 823.744 826.364 5.422
2426.349042 814.981 817.469 5.422
2426.369474 811.552 814.376 5.421
2426.389906 798.932 801.691 5.420
2426.410337 809.034 811.806 5.422
2426.430769 949.510 952.159 5.431
2426.451201 1199.595 1202.138 5.448
2426.471633 1755.301 1757.951 5.482
2426.492064 2040.737 2043.314 5.501
2426.512496 1781.577 1784.315 5.486
2426.532928 1592.201 1594.825 5.473
2426.553359 1456.960 1459.784 5.465
2426.573791 1362.527 1365.420 5.458
2426.594223 1274.814 1277.742 5.453
2426.614654 1182.101 1185.124 5.447
2426.635086 1116.497 1119.517 5.443
2426.655518 1066.970 1070.099 5.439
2426.675949 1016.440 1019.513 5.436
2426.696381 960.664 963.782 5.434
2426.716813 926.933 930.053 5.430
2426.737244 869.539 872.770 5.428
2426.757676 857.138 860.400 5.427
2426.778108 845.384 848.717 5.426
2426.798540 844.706 848.079 5.425
2426.818971 821.469 824.774 5.424
2426.839403 833.696 837.013 5.425
2426.859835 807.738 811.029 5.424
2426.880266 808.975 812.094 5.423
2426.900698 797.839 800.978 5.424
2426.921130 905.173 908.242 5.430
2426.941562 1108.253 1111.111 5.445
2426.961993 1514.114 1516.912 5.470
2426.982425 2026.180 2028.828 5.502
2427.002857 1888.003 1890.301 5.494
2427.023288 1625.677 1627.403 5.480
2427.043720 1506.380 1507.491 5.469
2427.064152 1382.822 1383.548 5.463
2427.084583 1310.188 1310.399 5.457
2427.105015 1228.463 1227.540 5.451
2427.125447 1162.503 1160.793 5.447
2427.145878 1116.924 1114.375 5.444
2427.166310 1028.242 1025.352 5.440
2427.186742 976.659 973.567 5.436
2427.207174 962.380 959.153 5.434
2427.227605 929.060 925.963 5.431
2427.248037 879.964 876.411 5.430
2427.268469 857.918 853.695 5.429
2427.288900 859.363 854.021 5.428
2427.309332 835.344 829.033 5.428
2427.329764 825.581 818.210 5.427
2427.350195 820.629 812.880 5.427
2427.370627 732.420 723.763 5.427
2427.391059 782.481 772.983 5.426
2427.411490 900.209 890.007 5.430
2427.452354 1358.705 1346.985 5.463
2427.472786 1894.865 1882.153 5.500
2427.493217 1927.101 1913.621 5.502
2427.513649 1703.886 1689.578 5.488
2427.534081 1549.087 1534.069 5.476
2427.574944 1296.009 1273.867 5.463
2427.656671 1055.497 1033.014 5.446
2427.697534 981.149 959.319 5.441
2427.717966 955.212 933.764 5.438
2427.738398 905.253 884.624 5.436
2427.758829 924.103 903.327 5.435
2427.779261 890.997 870.609 5.435
2427.799693 847.607 850.749 5.430
2427.820124 829.608 832.969 5.429
2427.840556 821.441 824.917 5.429
2427.860988 804.515 808.038 5.429
2427.881419 804.191 807.754 5.427
2427.901851 827.445 831.059 5.430
2427.922283 982.958 986.477 5.438
2427.942714 1212.853 1216.415 5.456
2427.963146 1720.130 1723.644 5.486
2427.983578 1993.543 1997.029 5.504
2428.004010 1775.954 1779.339 5.490
2428.024441 1586.511 1587.982 5.479
2428.044873 1462.650 1464.081 5.471
2428.065305 1350.983 1352.501 5.465
2428.085736 1273.949 1275.407 5.459
2428.106168 1181.204 1182.621 5.455
2428.126600 1104.409 1105.877 5.451
2428.147031 1077.121 1078.615 5.447
2428.167463 1047.297 1048.771 5.442
2428.187895 980.256 981.759 5.439
2428.208326 940.558 942.049 5.437
2428.228758 878.202 879.692 5.435
2428.249190 863.555 865.057 5.434
2428.269622 874.214 875.694 5.433
2428.290053 878.549 880.063 5.432
2428.310485 846.012 847.528 5.432
2428.330917 833.572 835.018 5.431
2428.351348 822.264 823.743 5.431
2428.371780 807.916 809.362 5.429
2428.392212 824.683 826.149 5.430
2428.412643 922.554 923.966 5.438
2428.433075 1130.114 1131.462 5.452
2428.453507 1506.240 1507.530 5.476
2428.473938 1979.205 1980.476 5.505
2428.494370 1852.561 1853.814 5.496
2428.514802 1642.104 1643.315 5.484
2428.535233 1500.236 1501.436 5.475
2428.555665 1384.724 1385.884 5.468
2428.576097 1295.367 1296.520 5.462
2428.596528 1211.235 1212.473 5.458
2428.616960 1160.179 1161.359 5.453
2428.637392 1091.915 1093.090 5.449
2428.657823 1022.897 1024.085 5.445
2428.678255 987.959 989.137 5.443
2428.698687 938.470 939.601 5.440
2428.719119 895.432 896.559 5.437
2428.739550 887.033 888.079 5.435
2428.759982 906.591 907.681 5.438
2428.780414 861.116 862.149 5.434
2428.800845 848.352 849.439 5.433
2428.821277 831.315 832.388 5.432
2428.841709 836.481 837.643 5.432
2428.862140 803.099 804.195 5.431
2428.882572 806.938 808.057 5.431
2428.903004 887.996 889.221 5.437
2428.923435 1061.120 1062.416 5.449
2428.943867 1348.119 1349.306 5.467
2428.964299 1875.534 1876.895 5.499
2428.984730 1938.721 1940.137 5.502
2429.005162 1719.191 1720.707 5.489
2429.025594 1552.886 1554.592 5.479
2429.046026 1434.214 1436.062 5.470
2429.066457 1326.421 1328.419 5.465
2429.086889 1257.816 1259.795 5.460
2429.107321 1178.253 1180.204 5.455
2429.127752 1103.121 1105.345 5.452
2429.148184 1044.473 1047.179 5.448
2429.168616 991.903 994.432 5.445
2429.189047 963.489 965.904 5.442
2429.209479 929.701 931.875 5.440
2429.229911 897.423 899.661 5.438
2429.250342 854.923 857.208 5.438
2429.270774 861.770 863.932 5.437
2429.291206 849.894 852.107 5.437
2429.311637 848.088 850.554 5.436
2429.332069 826.553 829.187 5.436
2429.352501 820.776 823.951 5.435
2429.372932 810.931 814.309 5.433
2429.393364 854.109 857.665 5.437
2429.413796 1017.600 1022.064 5.446
2429.434227 1228.164 1232.937 5.462
2429.454659 1695.977 1700.268 5.489
2429.475091 1976.061 1980.329 5.509
2429.495523 1777.483 1781.511 5.494
2429.536386 1461.350 1466.062 5.475
2429.556818 1367.878 1372.351 5.469
2429.577249 1245.017 1249.132 5.464
2429.597681 1171.303 1175.538 5.459
2429.618113 1141.910 1146.477 5.456
2429.638544 1069.096 1074.551 5.451
2429.658976 1017.074 1022.839 5.448
2429.679408 992.014 997.762 5.447
2429.699839 945.257 950.403 5.443
2429.720271 872.707 877.494 5.441
2429.740703 880.672 885.230 5.439
2429.761134 877.029 881.586 5.440
2429.781566 868.995 873.257 5.439
2429.801998 838.858 842.921 5.438
2429.822429 842.217 846.157 5.438
2429.842861 830.558 834.657 5.437
2429.863293 808.779 813.454 5.436
2429.883724 809.877 815.010 5.439
2429.904156 959.915 965.289 5.446
2429.924588 1144.334 1150.254 5.459
2429.945019 1501.456 1507.375 5.480
2429.965451 1915.059 1921.009 5.507
2429.985883 1821.977 1827.859 5.500
2430.006314 1617.285 1623.930 5.488
2430.026746 1485.249 1492.346 5.480
2430.047178 1378.323 1386.647 5.473
2430.067610 1305.804 1314.790 5.468
2430.088041 1205.001 1216.824 5.464
2430.108473 1162.247 1174.564 5.460
2430.128905 1100.265 1112.693 5.456
2430.149336 1028.627 1040.776 5.452
2430.169768 1002.192 1014.843 5.449
2430.190200 948.165 961.253 5.447
2430.210631 911.037 925.065 5.445
2430.231063 882.094 896.932 5.443
2430.251495 864.514 862.091 5.443
2430.271926 885.850 880.667 5.444
2430.292358 864.109 860.942 5.442
2430.312790 833.416 830.716 5.441
2430.333221 814.860 812.491 5.441
2430.353653 818.434 815.857 5.440
2430.374085 840.007 837.727 5.441
2430.394516 908.636 906.604 5.446
2430.414948 1066.579 1065.270 5.457
2430.435380 1377.074 1376.029 5.475
2430.455811 1823.519 1822.994 5.505
2430.476243 1846.623 1846.619 5.507
2430.496675 1684.610 1685.336 5.496
2430.517106 1526.003 1526.771 5.486
2430.537538 1398.942 1399.888 5.478
2430.557970 1313.778 1314.758 5.474
2430.578402 1233.507 1234.649 5.468
2430.598833 1172.621 1173.768 5.465
2430.619265 1114.455 1115.658 5.461
2430.639697 1054.131 1055.294 5.458
2430.660128 998.194 999.201 5.454
2430.680560 949.232 950.167 5.450
2430.700992 921.177 922.036 5.448
2430.721423 905.594 906.465 5.446
2430.741855 882.758 883.628 5.445
2430.762287 868.187 868.981 5.445
2430.782718 853.529 854.280 5.444
2430.803150 832.899 833.644 5.443
2430.823582 829.616 830.465 5.444
2430.844013 820.790 821.718 5.443
2430.864445 799.104 800.220 5.442
2430.884877 870.402 871.840 5.446
2430.905308 1020.407 1022.393 5.455
2430.925740 1283.350 1285.687 5.470
2430.946172 1689.432 1692.453 5.497
2430.966603 1892.558 1896.621 5.512
2430.987035 1718.592 1724.098 5.500
2431.007467 1577.024 1582.872 5.490
2431.027898 1458.126 1465.074 5.482
2431.048330 1341.905 1350.003 5.476
2431.068762 1265.454 1275.399 5.472
2431.089193 1192.277 1204.247 5.467
2431.109625 1134.901 1150.259 5.463
2431.130057 1081.154 1098.711 5.459
2431.150488 1024.813 1044.077 5.457
2431.170920 969.722 990.887 5.454
2431.191352 928.309 951.059 5.452
2431.211783 895.871 920.705 5.448
2431.232215 882.988 891.554 5.448
2431.252647 868.161 881.308 5.447
2431.273078 872.243 886.127 5.447
2431.293510 847.143 862.144 5.447
2431.313942 842.169 858.084 5.445
2431.334373 844.831 862.478 5.445
2431.354805 827.230 847.079 5.444
2431.375237 858.151 882.233 5.446
2431.395669 997.118 1023.839 5.456
2431.416100 1166.459 1196.928 5.469
2431.436532 1511.200 1543.756 5.489
2431.456964 1898.538 1933.073 5.513
2431.518259 1396.556 344.710 5.416
2431.538690 1322.396 270.550 5.409
2431.559122 1284.809 232.962 5.406
2431.579554 1253.884 202.038 5.405
2431.599985 1220.608 168.761 5.403
2431.620417 1165.605 113.759 5.399
2431.743007 881.017 884.671 5.450
2431.763439 880.933 884.858 5.450
2431.783870 845.865 850.197 5.448
2431.804302 846.175 850.905 5.447
2431.824734 847.723 852.672 5.448
2431.845165 823.787 829.981 5.446
2431.865597 854.712 862.153 5.447
2431.886029 932.578 940.578 5.455
2431.906460 1093.200 1100.936 5.465
2431.926892 1380.507 1388.716 5.482
2431.947324 1719.167 1728.294 5.508
2431.967755 1792.163 1793.011 5.511
2431.988187 1648.284 1649.294 5.499
2432.008619 1487.645 1488.636 5.491
2432.029050 1396.295 1397.240 5.484
2432.049482 1307.268 1308.138 5.479
2432.069914 1229.453 1230.199 5.475
2432.090345 1171.394 1171.930 5.471
2432.110777 1120.333 1120.824 5.467
2432.131209 1048.779 1049.273 5.463
2432.151640 1007.721 1008.212 5.460
2432.172072 954.826 955.349 5.456
2432.192504 893.751 894.835 5.454
2432.212935 900.261 901.944 5.453
2432.233367 890.637 892.867 5.452
2432.253799 892.342 895.156 5.452
2432.274230 862.880 866.310 5.452
2432.294662 842.823 847.670 5.451
2432.315094 845.614 852.891 5.450
2432.335525 851.582 860.184 5.449
2432.355957 817.590 827.658 5.449
2432.376389 920.305 931.871 5.455
2432.396820 1036.131 1049.773 5.463
