#BJD-2454833	K2SC-EAP   EAP    Err
2399.133682 390715.766 391244.094 17.338
2399.154114 397436.246 397947.062 17.461
2399.174546 402035.655 402530.562 17.547
2399.194978 404340.900 404825.281 17.587
2399.215410 404157.138 404619.406 17.584
2399.235842 402159.243 402619.188 17.550
2399.256274 398921.073 399354.344 17.486
2399.276706 395111.367 395528.156 17.422
2399.297138 391004.942 391400.312 17.339
2399.317570 386700.139 387082.406 17.260
2399.338002 382322.795 382688.344 17.179
2399.358433 377763.434 378403.688 17.093
2399.378866 373390.279 373976.656 17.013
2399.399298 368992.388 369627.000 16.930
2399.419730 364939.892 365599.875 16.850
2399.440162 361070.028 361708.406 16.776
2399.460594 357479.227 358157.531 16.705
2399.481026 354294.958 355000.438 16.644
2399.501458 351588.531 352292.406 16.591
2399.521890 349155.560 349858.500 16.542
2399.542322 346963.662 347650.375 16.501
2399.562754 344693.445 345371.719 16.459
2399.583185 342499.289 343176.125 16.413
2399.603617 340154.973 340832.156 16.367
2399.624050 338345.677 339013.969 16.329
2399.644481 337422.016 338087.969 16.310
2399.664914 338224.102 338874.750 16.325
2399.685346 341621.444 342252.562 16.394
2399.705777 348471.934 349155.094 16.530
2399.726209 358802.353 359462.656 16.728
2399.746641 370233.502 370869.562 16.949
2399.767073 380341.136 380963.844 17.141
2399.787505 388703.143 389313.719 17.298
2399.807937 395737.478 396360.938 17.428
2399.828369 400967.821 401569.438 17.528
2399.848801 403996.619 404589.938 17.583
2399.869233 404574.268 405154.281 17.596
2399.889665 403111.737 403671.000 17.567
2399.910097 400080.060 400622.125 17.512
2399.930529 396308.944 396828.844 17.441
2399.950961 391988.017 392499.000 17.362
2399.971393 387516.308 388023.906 17.278
2399.991825 383092.486 383611.719 17.194
2400.012257 378583.394 379099.188 17.111
2400.032689 374165.379 374665.156 17.026
2400.053121 369899.315 370398.594 16.943
2400.073553 365799.337 366266.250 16.867
2400.114417 358279.112 358864.969 16.723
2400.134849 355025.819 355740.719 16.661
2400.155281 352158.742 352893.625 16.607
2400.175713 349593.106 350288.812 16.551
2400.196145 347234.786 347901.562 16.507
2400.216577 344944.469 345611.031 16.462
2400.237009 342687.588 343323.688 16.418
2400.257441 340364.446 341004.312 16.373
2400.277873 338236.796 338867.406 16.329
2400.298305 337075.074 337744.969 16.306
2400.318737 337313.578 337982.031 16.312
2400.339169 340273.193 340908.219 16.368
2400.359601 346437.990 347066.844 16.490
2400.380033 356217.687 356849.812 16.681
2400.400465 367881.010 368476.656 16.904
2400.420897 378345.616 378950.875 17.108
2400.441329 386941.108 387549.031 17.268
2400.461761 394268.852 394882.969 17.403
2400.482193 400076.455 400663.094 17.514
2400.502625 403695.706 404239.531 17.580
2400.523057 404582.419 405121.125 17.597
2400.543489 403172.474 403719.750 17.572
2400.563921 400288.306 400779.250 17.515
2400.584353 396585.724 397086.188 17.447
2400.604785 392309.181 392813.781 17.368
2400.625217 387917.784 388403.250 17.286
2400.645649 383501.780 384013.375 17.205
2400.666081 379062.908 379586.625 17.120
2400.686513 374866.844 375344.781 17.039
2400.706945 370584.537 371075.094 16.960
2400.727377 366525.907 366989.062 16.882
2400.747808 362754.649 363200.344 16.805
2400.768241 359094.669 359559.656 16.737
2400.788672 355860.615 356326.812 16.674
2400.809104 352871.085 353325.969 16.617
2400.829536 350470.453 351051.656 16.573
2400.849968 348012.098 348619.688 16.525
2400.870400 345569.852 346185.031 16.475
2400.890832 343238.629 343858.062 16.430
2400.911264 340854.113 341488.625 16.384
2400.931696 338539.869 339177.656 16.335
2400.952128 336963.708 337643.062 16.304
2400.972560 336660.011 337318.531 16.298
2400.992992 338722.581 339359.469 16.337
2401.013424 343975.207 344608.031 16.442
2401.033856 353074.429 353676.500 16.622
2401.054288 364215.047 364794.250 16.839
2401.074720 375303.131 375892.125 17.046
2401.095152 384775.328 385352.094 17.225
2401.115584 392787.978 393336.969 17.376
2401.136016 399186.948 399707.156 17.497
2401.156448 403403.753 403913.219 17.574
2401.176880 405237.892 405712.000 17.605
2401.279040 390061.021 390529.688 17.326
2401.299472 385599.097 386061.688 17.241
2401.319904 381037.627 381500.344 17.158
2401.340335 376592.839 377040.438 17.073
2401.360768 372215.707 372635.125 16.989
2401.381199 368000.059 368392.281 16.909
2401.401631 363796.225 364180.938 16.826
2401.422063 359979.889 360311.750 16.755
2401.442495 356558.568 356857.281 16.682
2401.462927 353443.355 353726.438 16.625
2401.483359 350626.260 350884.188 16.570
2401.503791 348094.413 348326.125 16.520
2401.524223 345765.922 345967.469 16.474
2401.544655 343508.368 343686.000 16.429
2401.565087 341023.987 341559.719 16.386
2401.585519 338883.328 339427.406 16.341
2401.605951 337264.802 337791.656 16.307
2401.626383 336779.496 337292.344 16.298
2401.646815 338219.578 338714.438 16.326
2401.667247 342684.561 343185.312 16.416
2401.687679 350659.127 351132.406 16.572
2401.708111 361395.263 361846.031 16.780
2401.728543 372747.180 373169.875 17.001
2401.748975 382515.737 382927.500 17.184
2401.769407 390831.488 391239.000 17.339
2401.789839 397583.541 397985.938 17.465
2401.810271 402442.548 403013.344 17.556
2401.830702 404847.155 405440.875 17.602
2401.851134 404714.773 405265.094 17.599
2401.871566 402686.122 403256.594 17.564
2401.891998 399505.488 400094.781 17.501
2401.912430 395562.244 396200.250 17.432
2401.932862 391136.614 391750.594 17.346
2401.953294 386643.964 387258.469 17.262
2401.973726 382027.208 382652.250 17.175
2401.994158 377621.770 378236.594 17.094
2402.014590 373259.790 373879.406 17.011
2402.035022 369057.393 369643.875 16.930
2402.075886 361106.391 361669.375 16.779
2402.096318 357456.149 358059.781 16.709
2402.116750 354264.984 354861.344 16.646
2402.137182 351375.990 351997.375 16.591
2402.157614 348910.668 349584.469 16.544
2402.178046 346624.336 347264.156 16.498
2402.198478 344298.465 344935.406 16.453
2402.218910 341963.646 342610.312 16.407
2402.239341 339729.972 340329.500 16.361
2402.259773 337680.699 338240.062 16.323
2402.280205 336826.485 337367.250 16.301
2402.300637 337656.822 338156.688 16.317
2402.321069 341328.203 341811.344 16.390
2402.341501 348357.754 348822.312 16.529
2402.361933 358423.065 358876.250 16.723
2402.382365 369723.589 370159.469 16.940
2402.402797 379884.022 380312.219 17.139
2402.423229 388617.176 389023.031 17.300
2402.443661 395671.174 396110.875 17.435
2402.464093 401427.592 401853.781 17.540
2402.484525 404585.020 405019.406 17.596
2402.504957 405045.894 405486.062 17.605
2402.525389 403562.091 403963.219 17.577
2402.545821 400707.787 401346.531 17.528
2402.566253 397125.249 397687.312 17.460
2402.586685 392830.745 393400.156 17.379
2402.607116 388365.864 388925.094 17.295
2402.627548 383958.927 384499.906 17.211
2402.647980 379315.929 379896.500 17.125
2402.668412 374808.840 375378.312 17.041
2402.688844 370474.661 371044.719 16.956
2402.709276 366373.524 366949.844 16.881
2402.729708 362463.653 363055.781 16.806
2402.750140 358848.132 359431.281 16.737
2402.770572 355651.988 356223.000 16.673
2402.791004 352661.997 353273.219 16.615
2402.811436 349784.506 350389.656 16.558
2402.831868 347380.751 347923.062 16.512
2402.852300 344975.724 345508.938 16.463
2402.872732 342458.542 342986.125 16.412
2402.893164 339989.108 340501.406 16.364
2402.913596 337776.750 338272.969 16.323
2402.934028 336390.105 336850.094 16.293
2402.954459 336655.699 337132.906 16.298
2403.056619 377170.836 377591.531 17.083
2403.077051 386035.444 386464.719 17.252
2403.097483 393543.010 393962.906 17.393
2403.117915 399690.082 400086.969 17.508
2403.138347 403589.713 403964.094 17.579
2403.158779 405038.588 405390.688 17.601
2403.179211 404293.589 404625.531 17.589
2403.199643 401749.838 402072.406 17.545
2403.220075 398165.360 398467.500 17.479
2403.240506 394108.325 394372.406 17.401
2403.260938 389669.346 389891.438 17.318
2403.281370 384931.151 385458.938 17.234
2403.301802 380341.765 380933.688 17.150
2403.322234 375746.315 376332.562 17.060
2403.342666 371418.010 371987.406 16.975
2403.363098 367187.307 367759.781 16.895
2403.383530 363028.107 363572.000 16.815
2403.403962 359167.568 359661.250 16.739
2403.424394 355626.853 356135.844 16.674
2403.444826 352395.990 352890.500 16.610
2403.465258 349655.974 350125.500 16.557
2403.485690 347206.483 347668.281 16.508
2403.506122 344747.658 345178.406 16.458
2403.526553 342464.853 342889.594 16.414
2403.546985 340225.205 340640.719 16.371
2403.567417 338226.031 338622.406 16.332
2403.587849 336747.676 337144.250 16.301
2403.608281 336685.454 337055.625 16.298
2403.628713 338690.488 339057.562 16.340
2403.649145 343907.920 344268.375 16.440
2403.669577 352601.878 352938.875 16.614
2403.690009 363228.550 363920.250 16.839
2403.710441 374790.370 375038.781 17.059
2403.730873 383797.683 384030.250 17.208
2403.751305 391721.672 391914.312 17.356
2403.792168 402933.480 403440.344 17.569
2403.812600 405125.343 405608.781 17.611
2403.833032 405009.770 405474.031 17.605
2403.853464 403012.784 403471.031 17.571
2403.873896 399635.461 400056.625 17.508
2403.894328 395673.403 396092.438 17.435
2403.914760 391271.141 391680.094 17.351
2403.935192 386651.045 387070.812 17.266
2403.955624 382052.745 382474.562 17.181
2403.976056 377582.691 377968.938 17.094
2403.996488 373024.950 373418.156 17.009
2404.037351 364505.958 364945.531 16.845
2404.057783 360583.215 361029.188 16.770
2404.078215 356890.486 357315.219 16.696
2404.098647 353431.181 353864.344 16.632
2404.119079 350416.898 350836.781 16.573
2404.139511 347850.892 348212.656 16.523
2404.159943 345432.344 345800.375 16.476
2404.180375 343148.365 343508.750 16.430
2404.200807 340860.123 341222.312 16.382
2404.221239 338716.299 339063.281 16.343
2404.241671 337204.289 337527.906 16.313
2404.262103 336691.215 337239.688 16.302
2404.282534 337906.336 338531.656 16.330
2404.302966 342046.806 342612.844 16.409
2404.323398 349581.190 350128.219 16.555
2404.343830 359989.675 360564.875 16.759
2404.364262 371166.793 371737.812 16.971
2404.384694 381230.139 381804.375 17.165
2404.405126 389816.468 390367.938 17.326
2404.425558 397106.284 397623.562 17.464
2404.445990 402628.484 403086.531 17.563
2404.466422 405318.902 405774.156 17.615
2404.486854 405740.016 406181.125 17.621
2404.507285 404009.509 404433.000 17.590
2404.527717 400779.141 401209.188 17.530
2404.548149 396725.186 397195.375 17.456
2404.568581 392381.897 392828.375 17.374
2404.589013 387732.582 388179.750 17.290
2404.609445 383180.299 383588.531 17.203
2404.629877 378456.782 378855.625 17.114
2404.650309 373897.816 374285.500 17.027
2404.670741 369436.182 369833.719 16.942
2404.691173 365142.349 365529.094 16.861
2404.711605 361163.898 361514.938 16.782
2404.732036 357438.158 357775.094 16.713
2404.752468 354170.817 354696.906 16.650
2404.772900 351103.267 351624.125 16.585
2404.793332 348203.549 348719.344 16.532
2404.813764 345693.237 346239.688 16.484
2404.834196 343293.833 343833.375 16.437
2404.854628 341089.739 341672.062 16.393
2404.875060 338929.885 339465.406 16.351
2404.895492 337007.976 337539.344 16.313
2404.915924 336222.036 336756.219 16.293
2404.936356 336950.355 337479.531 16.309
2404.956787 340261.296 340743.531 16.370
2404.977219 346872.029 347350.344 16.502
2404.997651 356807.377 357261.750 16.697
2405.058947 387649.618 388067.781 17.286
2405.099811 400953.794 401314.875 17.533
2405.120243 404546.158 404919.594 17.596
2405.140675 405608.517 405994.500 17.617
2405.161106 404495.502 404872.906 17.599
2405.181538 401862.640 402214.062 17.550
2405.201970 398180.146 398513.219 17.483
2405.222402 393989.539 394307.531 17.402
2405.242834 389483.010 390030.000 17.323
2405.263266 384938.144 385478.469 17.235
2405.283698 380099.767 380681.469 17.144
2405.324562 370783.448 371340.844 16.968
2405.344994 366579.942 367087.250 16.885
2405.365425 362469.430 362937.344 16.806
2405.385857 358560.871 359023.656 16.731
2405.406289 354895.601 355343.625 16.664
2405.426721 351745.682 352196.844 16.599
2405.447153 348841.043 349283.906 16.545
2405.467585 346447.334 346869.000 16.499
2405.488017 344105.852 344528.500 16.449
2405.508449 341771.750 342193.750 16.405
2405.528881 339540.989 339941.281 16.362
2405.549312 337575.079 337973.094 16.319
2405.569744 336307.368 336695.594 16.294
2405.590176 336396.447 336783.594 16.299
2405.610608 338923.692 339299.312 16.349
2405.631040 344754.917 345088.906 16.465
2405.651472 354069.311 354390.594 16.645
2405.671904 365564.075 365853.156 16.867
2405.692336 376633.410 376893.938 17.079
2405.712768 385777.936 386009.094 17.249
2405.733199 393610.128 394101.625 17.395
2405.753631 400192.839 400685.844 17.519
2405.774063 404521.965 405089.500 17.602
2405.794495 406417.051 406949.594 17.634
2405.814927 405683.544 406220.156 17.624
2405.835359 402995.115 403540.969 17.575
2405.855791 399412.208 399972.594 17.506
2405.876223 395077.612 395617.531 17.427
2405.896655 390511.938 390984.188 17.342
2405.917086 385750.534 386210.219 17.253
2405.937518 381072.807 381515.094 17.167
2405.957950 376463.302 376890.812 17.077
2405.998814 367557.548 367976.969 16.909
2406.019246 363356.004 363756.562 16.825
2406.039678 359204.809 359596.406 16.746
2406.060110 355483.126 355922.219 16.675
2406.080542 352215.319 352670.188 16.611
2406.100974 349390.804 349830.219 16.554
2406.121405 346891.263 347314.344 16.508
2406.141837 344531.916 344945.531 16.460
2406.162269 342370.624 342749.375 16.418
2406.182701 340040.808 340421.688 16.371
2406.203133 337913.492 338276.250 16.332
2406.223565 336492.237 336825.656 16.300
2406.243997 336085.456 336435.500 16.293
2406.264429 338019.961 338331.750 16.331
2406.284861 342983.817 343283.656 16.429
2406.305292 351583.548 351863.500 16.598
2406.325724 362687.895 362954.406 16.812
2406.346156 373917.440 374199.781 17.030
2406.366588 383786.359 384077.375 17.214
2406.387020 392134.771 392408.750 17.369
2406.407452 399222.546 399497.500 17.503
2406.427884 404224.189 404489.062 17.597
2406.448316 406695.016 406951.781 17.639
2406.468747 406550.242 407014.031 17.641
2406.489179 404381.201 404868.531 17.597
2406.509611 400993.221 401425.312 17.538
2406.530043 396773.264 397189.188 17.460
2406.550475 392193.877 392622.875 17.376
2406.570907 387518.832 387885.312 17.286
2406.591339 382753.096 383086.219 17.196
2406.673066 364193.038 364545.438 16.846
2406.693498 360122.609 360477.344 16.764
2406.713930 356429.247 356911.656 16.696
2406.734362 353065.549 353530.969 16.630
2406.754794 350116.158 350601.000 16.572
2406.775226 347471.837 347952.875 16.522
2406.795658 345064.416 345584.375 16.472
2406.816089 342762.693 343277.062 16.429
2406.836521 340535.173 341031.781 16.386
2406.856953 338440.726 338911.781 16.342
2406.877385 336870.129 337307.406 16.310
2406.897817 336181.498 336588.031 16.296
2406.918249 337218.308 337611.969 16.317
2406.938681 341252.057 341665.969 16.394
2406.959112 348815.213 349221.000 16.544
2406.979544 359611.849 360023.094 16.756
2407.061272 396843.957 397211.281 17.459
2407.102136 405878.006 406211.938 17.626
2407.122567 406478.608 406794.281 17.636
2407.142999 405057.286 405361.375 17.611
2407.163431 401931.977 402244.344 17.553
2407.183863 397853.716 398140.062 17.481
2407.204295 393652.658 393952.344 17.401
2407.224727 388786.502 389105.562 17.312
2407.245159 383934.198 384251.094 17.221
2407.265591 379137.039 379494.094 17.128
2407.286022 374418.265 374822.969 17.041
2407.306454 369748.133 370184.969 16.954
2407.326886 365395.405 365840.875 16.868
2407.347318 361202.615 361662.875 16.788
2407.367750 357313.028 357779.500 16.713
2407.388182 353747.012 354223.031 16.644
2407.408614 350549.816 351017.375 16.580
2407.429046 347661.643 348168.000 16.526
2407.449477 345180.941 345633.656 16.478
2407.469909 342825.816 343318.031 16.429
2407.490341 340739.411 341156.250 16.386
2407.510773 338488.752 338910.219 16.341
2407.531205 336575.291 336974.906 16.305
2407.551637 335567.236 335934.219 16.283
2407.572068 336016.107 336408.875 16.294
2407.592500 339431.892 339813.906 16.361
2407.612932 346113.234 346477.719 16.495
2407.633364 356145.492 356496.844 16.687
2407.653796 367699.416 368046.062 16.912
2407.674228 378460.600 378790.875 17.119
2407.694660 387539.924 387882.625 17.289
2407.715092 395493.315 395821.969 17.434
2407.735523 401938.212 402254.844 17.555
2407.755955 405961.498 406264.375 17.631
2407.776387 407366.400 407635.500 17.654
2407.796819 406212.975 406468.125 17.633
2407.817251 403378.445 403576.250 17.583
2407.837683 399487.683 399675.531 17.507
2407.858115 395006.861 395177.500 17.426
2407.878546 390300.317 390443.656 17.339
2407.898978 385615.602 385721.375 17.250
2407.919410 380718.986 380802.406 17.159
2407.960274 371079.742 371543.000 16.982
2407.980706 366548.816 366986.781 16.890
2408.001138 362305.526 362708.031 16.808
2408.021569 358161.971 358561.406 16.728
2408.042001 354521.893 354906.969 16.659
2408.062433 351261.713 351668.125 16.595
2408.082865 348348.347 348744.281 16.540
2408.103297 345749.259 346126.281 16.490
2408.123729 343521.854 343849.969 16.444
2408.144161 341291.009 341614.000 16.397
2408.164592 339129.160 339458.219 16.356
2408.185024 337142.921 337458.656 16.318
2408.205456 335730.196 336053.625 16.290
2408.225888 335808.751 336136.844 16.290
2408.246320 338182.935 338496.188 16.337
2408.266752 343966.021 344262.406 16.453
2408.287183 353470.607 353744.062 16.638
2408.307615 365144.730 365443.781 16.863
2408.328047 376472.436 376748.250 17.080
2408.348479 385905.511 386188.094 17.258
2408.368911 394204.475 394476.875 17.413
2408.389343 401209.209 401428.000 17.542
2408.409775 405909.278 406110.375 17.629
2408.430207 407569.460 407986.688 17.662
2408.450638 406786.052 407201.562 17.649
2408.471070 403897.794 404358.125 17.595
2408.491502 400050.567 400439.344 17.523
2408.511934 395570.839 396028.000 17.441
2408.532366 390757.903 391185.156 17.352
2408.552798 385833.393 386223.812 17.258
2408.573229 380982.468 381359.688 17.167
2408.593661 376107.110 376461.938 17.075
2408.614093 371338.799 371677.875 16.985
2408.634525 366776.035 367107.344 16.897
2408.654957 362547.459 362899.250 16.815
2408.675389 358632.719 358941.594 16.742
2408.695821 354991.919 355301.281 16.667
2408.716252 351649.741 351948.969 16.603
2408.736684 348723.909 349004.844 16.549
2408.757116 346108.496 346393.969 16.496
2408.777548 343664.085 343958.531 16.448
2408.797980 341360.678 341656.156 16.404
2408.818412 339066.449 339332.062 16.355
2408.838844 336811.103 337057.406 16.312
2408.859275 335169.814 335416.469 16.281
2408.879707 334817.656 335029.688 16.270
2408.900139 336505.447 336729.969 16.307
2408.920571 341545.875 341978.000 16.408
2408.941003 350353.648 350730.969 16.580
2408.961435 361959.105 362344.656 16.806
2408.981867 373723.504 374111.750 17.028
2409.002298 383918.633 384332.719 17.221
2409.022730 392644.951 393062.594 17.388
2409.043162 400282.543 400682.469 17.528
2409.063594 405791.160 406156.875 17.627
2409.084026 408248.748 408683.625 17.676
2409.104458 408044.582 408475.188 17.673
2409.124889 405734.446 406168.688 17.629
2409.145321 401916.804 402337.531 17.560
2409.247480 377692.887 378026.125 17.106
2409.267912 372793.895 373100.938 17.016
2409.288344 368074.302 368376.500 16.923
2409.349640 355463.040 355747.469 16.683
2409.370071 351931.897 352207.219 16.612
2409.390503 348952.067 349205.969 16.555
2409.410935 346345.151 346751.062 16.503
2409.431367 343963.571 344329.375 16.456
2409.451799 341631.083 342010.656 16.412
2409.472231 339359.502 339767.781 16.365
2409.492662 337161.682 337620.438 16.322
2409.513094 335274.677 335741.906 16.289
2409.533526 334585.375 335029.688 16.271
2409.553958 335618.348 336065.312 16.291
2409.574390 339672.429 340083.062 16.370
2409.594822 347562.352 347949.500 16.524
2409.615254 358733.944 359064.969 16.739
2409.635685 371071.081 371393.938 16.979
2409.656117 381756.050 382088.125 17.182
2409.676549 390904.358 391227.406 17.351
2409.696981 398762.324 399099.625 17.499
2409.717413 404890.003 405195.344 17.613
2409.737845 408294.673 408581.844 17.676
2409.758276 408747.075 409049.844 17.682
2409.778708 406741.582 407032.344 17.647
2409.799140 403284.496 403572.125 17.582
2409.819572 399007.248 399251.312 17.504
2409.840004 394127.855 394369.906 17.415
2409.860436 389265.153 389452.219 17.323
2409.880867 384117.759 384263.750 17.227
2409.921731 374152.781 374428.188 17.038
2409.942163 369385.437 369633.094 16.951
2409.962595 364692.096 364958.250 16.862
2409.983026 360472.405 360767.500 16.779
2410.003458 356367.399 356679.812 16.702
2410.023890 352707.596 352991.344 16.628
2410.044322 349428.764 349709.906 16.567
2410.064754 346644.860 346886.344 16.508
2410.085186 344166.064 344384.406 16.460
2410.105617 341723.525 341932.438 16.411
2410.126049 339465.529 339658.312 16.364
2410.146481 337323.816 337692.750 16.329
2410.166913 335621.006 335912.250 16.289
2410.187345 334559.221 334860.875 16.269
2410.207777 335217.476 335517.125 16.285
2410.228209 338472.149 338775.250 16.349
2410.248640 345373.042 345696.062 16.485
2410.269072 355853.432 356267.594 16.689
2410.289504 368020.127 368448.438 16.924
2410.309936 379383.693 379865.594 17.139
2410.330368 389117.602 389603.188 17.325
2410.350799 397656.934 398093.781 17.482
2410.371231 404570.267 405010.125 17.609
2410.391663 408603.049 409021.500 17.689
2410.412095 409914.757 410334.000 17.709
2410.432527 408415.609 408768.938 17.678
2410.452959 405119.172 405479.062 17.621
2410.473390 400818.653 401143.438 17.541
2410.493822 395984.851 396304.219 17.450
2410.514254 390781.782 391086.031 17.352
2410.534686 385552.061 385838.969 17.257
2410.555118 380333.414 380621.750 17.157
2410.575549 375261.072 375575.969 17.062
2410.595981 370328.922 370645.656 16.971
2410.616413 365630.682 365905.719 16.880
2410.636845 361118.808 361398.469 16.792
2410.657277 356932.076 357215.656 16.713
2410.677709 353235.196 353498.125 16.638
2410.698140 349817.985 350077.750 16.575
2410.718572 346901.065 347127.906 16.514
2410.739004 344402.239 344620.094 16.467
2410.759436 342185.723 342356.719 16.420
2410.779868 340024.646 340171.375 16.379
2410.800300 336974.744 337086.875 16.341
2410.820731 336186.349 336291.625 16.302
2410.841163 335065.979 335146.938 16.278
2410.861595 335266.912 335309.625 16.282
2410.882027 337669.595 337982.750 16.336
2410.902459 343593.957 343918.312 16.453
2410.922890 353352.802 353690.938 16.640
2410.943322 365715.328 366071.750 16.880
2410.963754 377739.169 378165.125 17.110
2410.984186 387941.194 388324.656 17.301
2411.004618 396607.948 397012.188 17.463
2411.025050 403587.311 404044.031 17.594
2411.045481 408173.349 408625.438 17.680
2411.065913 409734.434 410148.500 17.707
2411.086345 408740.525 409180.469 17.688
2411.106777 405834.443 406163.125 17.634
2411.127209 401695.182 402000.062 17.559
2411.147640 396907.985 397229.094 17.468
2411.168072 391800.232 392088.656 17.374
2411.208936 381472.390 381758.094 17.180
2411.229368 376377.386 376674.469 17.083
2411.270231 366562.884 366861.812 16.899
2411.290663 362016.041 362298.688 16.813
2411.311095 357797.519 358066.281 16.732
2411.331527 353898.183 354159.875 16.654
2411.351959 350397.205 350626.531 16.589
2411.372390 347565.634 347926.594 16.532
2411.392822 344962.262 345256.625 16.478
2411.413254 342477.983 342829.938 16.430
2411.433686 340020.025 340394.812 16.385
2411.454118 337727.594 338106.719 16.338
2411.474550 335523.150 335888.938 16.291
2411.494981 333775.368 334170.156 16.259
2411.515413 333348.174 333728.156 16.250
2411.535845 335144.143 335526.812 16.286
2411.556277 340570.383 340899.875 16.393
2411.576709 349797.754 350136.250 16.575
2411.597140 362252.149 362566.812 16.815
2411.617572 374826.781 375153.031 17.056
2411.638004 385535.952 385797.406 17.258
2411.678868 401996.960 402278.625 17.562
2411.699299 407375.952 407644.406 17.662
2411.719731 409881.805 410115.625 17.711
2411.740163 409526.406 409751.781 17.705
2411.760595 406991.095 407186.688 17.654
2411.781027 402949.623 403112.938 17.582
2411.801458 398207.886 398366.781 17.493
2411.821890 393138.903 393252.875 17.399
2411.842322 387903.039 387994.562 17.301
2411.883186 377407.426 377715.406 17.108
2411.903617 372310.066 372604.312 17.012
2411.924049 367491.668 367740.719 16.917
2411.944481 362789.056 363031.906 16.827
2411.964913 358311.799 358569.000 16.741
2411.985345 354203.877 354395.875 16.662
2412.005777 350513.194 350689.562 16.589
2412.026208 347425.758 347589.406 16.528
2412.046640 344765.215 344907.094 16.473
2412.067072 342498.254 342634.688 16.430
2412.087504 340253.246 340371.719 16.386
2412.107936 337969.177 338332.844 16.345
2412.128367 335949.584 336338.688 16.304
2412.148799 334317.742 334642.844 16.270
2412.169231 333563.330 333918.094 16.254
2412.189663 334685.754 335032.406 16.279
2412.210095 338998.081 339333.562 16.361
2412.230526 347241.158 347563.531 16.525
2412.250958 359086.022 359391.250 16.757
2412.271390 372093.611 372371.812 17.004
2412.291822 383281.575 383562.219 17.217
2412.312254 392788.632 393045.344 17.392
2412.332685 401022.301 401282.938 17.547
2412.353117 407269.833 407532.750 17.661
2412.373549 410470.774 410715.656 17.722
2412.393981 410475.671 410725.500 17.722
2412.414413 407968.304 408208.781 17.674
2412.434844 403856.228 404075.219 17.601
2412.455276 399103.076 399305.594 17.509
2412.475708 393729.838 393971.906 17.413
2412.496140 388468.998 388665.281 17.314
2412.516572 383169.520 383330.250 17.214
2412.537003 377937.410 378085.625 17.117
2412.557435 372916.235 373022.531 17.021
2412.577867 367993.268 368095.219 16.927
2412.598299 363163.776 363506.781 16.837
2412.618731 358779.011 359099.594 16.749
2412.639162 354677.305 354979.562 16.673
2412.659594 351026.844 351332.781 16.601
2412.680026 347848.266 348147.781 16.539
2412.700458 345156.243 345517.000 16.485
2412.720890 342847.624 343231.219 16.443
2412.741321 340719.988 341097.656 16.402
2412.761753 338691.370 339038.500 16.358
2412.782185 336548.928 336884.781 16.315
2412.802617 334467.333 334794.250 16.277
2412.823049 333301.019 333630.000 16.250
2412.843480 333819.811 334131.250 16.262
2412.863912 337193.414 337494.625 16.329
2412.884344 344494.698 344772.594 16.476
2412.904776 355921.811 356216.500 16.696
2412.925208 369266.692 369542.500 16.954
2412.945639 381085.378 381369.344 17.178
2412.986503 399627.765 399912.281 17.525
2413.006935 406270.296 406538.500 17.648
2413.027367 410170.219 410445.062 17.717
2413.047798 411011.900 411299.219 17.732
2413.068230 409207.032 409468.375 17.700
2413.088662 405568.863 405904.406 17.635
2413.109094 401075.238 401342.594 17.552
2413.129526 395819.211 396116.750 17.454
2413.149957 390416.054 390707.375 17.357
2413.170389 385036.797 385347.812 17.254
2413.190821 379724.810 380035.500 17.153
2413.211253 374535.697 374870.906 17.058
2413.231684 369476.812 369776.219 16.959
2413.252116 364733.241 365061.000 16.868
2413.272548 360063.207 360368.188 16.777
2413.292980 355712.332 356100.094 16.696
2413.313412 351913.828 352305.438 16.624
2413.333843 348468.003 348873.969 16.554
2413.354275 345614.793 346024.188 16.500
2413.374707 343154.037 343548.219 16.448
2413.395139 340899.687 341287.500 16.404
2413.415570 338681.473 339068.062 16.362
2413.436002 336509.083 336868.656 16.318
2413.456434 334587.805 334927.438 16.281
2413.476866 333304.849 333619.719 16.256
2413.497298 333535.883 333841.031 16.261
2413.517729 336414.355 336686.500 16.316
2413.538161 343118.247 343372.656 16.447
2413.558593 353828.772 354116.156 16.658
2413.579025 367169.095 367448.031 16.917
2413.599457 379871.205 380120.781 17.155
2413.619888 389979.664 390247.906 17.348
2413.640320 398844.200 399097.531 17.510
2413.660752 406055.604 406278.969 17.643
2413.681184 410524.837 410741.719 17.726
2413.701616 411822.984 411999.125 17.747
2413.722047 410316.957 410456.594 17.718
2413.742479 406820.419 406926.750 17.655
2413.762911 402258.571 402327.062 17.572
2413.783343 397063.944 397108.375 17.474
2413.803774 391703.926 391699.906 17.374
2413.844638 380790.748 380994.812 17.174
2413.865070 375549.640 375800.000 17.073
2413.885502 370372.708 370697.875 16.979
2413.905933 365531.371 365863.844 16.885
2413.926365 360817.361 361194.750 16.793
2413.946797 356524.050 356899.031 16.711
2413.967229 352726.673 353051.156 16.635
2413.987661 349327.795 349612.969 16.570
2414.008092 346410.006 346667.750 16.515
2414.028524 343957.401 344219.750 16.463
2414.048956 341758.479 342023.906 16.420
2414.069388 339436.204 339739.000 16.379
2414.089819 337196.219 337472.750 16.331
2414.110251 335146.188 335416.500 16.293
2414.130683 333607.433 333836.000 16.259
2414.151115 333260.329 333532.188 16.257
