#BJD-2454833	K2SC-EAP   EAP    Err
2415.499056 1254.254 1251.537 6.844
2415.519487 1208.542 1205.874 6.840
2415.539919 1209.476 1207.220 6.839
2415.560351 1145.926 1143.791 6.837
2415.580782 1109.270 1107.159 6.836
2415.601214 1111.290 1109.134 6.834
2415.621646 1081.106 1078.975 6.833
2415.642078 1067.840 1065.692 6.832
2415.662509 995.507 993.475 6.831
2415.682941 994.334 992.268 6.829
2415.703373 974.956 972.895 6.829
2415.723805 980.254 978.146 6.828
2415.744236 987.508 985.349 6.828
2415.764668 959.156 957.021 6.828
2415.805531 961.671 959.719 6.827
2415.825963 930.900 928.978 6.827
2415.846395 877.718 875.888 6.825
2415.866826 878.749 876.883 6.824
2415.887258 834.385 832.596 6.824
2415.907690 929.067 927.024 6.827
2415.928121 1164.454 1161.814 6.838
2415.948553 1311.946 1308.912 6.847
2415.968985 1457.574 1454.144 6.854
2415.989417 1549.499 1545.805 6.858
2416.009848 1505.547 1501.924 6.857
2416.030280 1471.580 1468.002 6.854
2416.050712 1381.649 1378.257 6.850
2416.071144 1317.449 1314.182 6.848
2416.091575 1294.032 1290.785 6.846
2416.112007 1242.283 1239.129 6.844
2416.132439 1202.213 1199.129 6.843
2416.152870 1167.892 1164.868 6.840
2416.173302 1139.537 1136.558 6.838
2416.193734 1099.954 1097.049 6.837
2416.214165 1090.077 1087.159 6.836
2416.234597 1063.660 1060.778 6.834
2416.255029 1026.441 1023.632 6.833
2416.275461 1018.790 1015.967 6.832
2416.295892 1024.246 1021.378 6.832
2416.316324 983.877 981.095 6.831
2416.336756 988.450 985.624 6.831
2416.357187 958.446 955.669 6.830
2416.377619 983.224 980.345 6.831
2416.398051 954.066 951.243 6.831
2416.418483 934.639 931.844 6.830
2416.438914 913.800 911.037 6.828
2416.459346 889.507 886.790 6.827
2416.479778 852.219 849.587 6.826
2416.500209 887.844 885.079 6.827
2416.520641 1024.033 1020.819 6.834
2416.541073 1265.350 1261.362 6.846
2416.561505 1385.942 1381.543 6.853
2416.581936 1538.790 1533.871 6.861
2416.602368 1518.445 1513.546 6.861
2416.622800 1473.160 1468.361 6.858
2416.643231 1387.987 1383.421 6.854
2416.663663 1355.111 1350.607 6.851
2416.684095 1287.271 1282.948 6.851
2416.704527 1252.626 1248.376 6.846
2416.724958 1204.304 1200.172 6.846
2416.745390 1178.866 1174.771 6.844
2416.765822 1139.359 1135.740 6.842
2416.786253 1135.309 1131.664 6.841
2416.806685 1107.873 1104.279 6.839
2416.827117 1058.643 1055.174 6.837
2416.847548 1049.123 1045.652 6.837
2416.867980 1017.602 1014.210 6.835
2416.888412 1016.999 1013.577 6.835
2416.908843 997.154 993.770 6.834
2416.929275 996.826 993.412 6.834
2416.949707 960.597 957.279 6.834
2416.970139 962.677 959.320 6.833
2416.990570 956.379 953.012 6.833
2417.011002 963.250 959.830 6.833
2417.031434 934.469 931.117 6.832
2417.051865 886.068 882.859 6.831
2417.072297 879.213 876.000 6.829
2417.092729 868.543 865.339 6.829
2417.113161 928.561 925.099 6.832
2417.256182 1397.986 1392.487 6.857
2417.276614 1351.495 1346.133 6.854
2417.297046 1268.145 1263.068 6.851
2417.317477 1256.273 1251.201 6.849
2417.337909 1198.731 1193.842 6.847
2417.358341 1187.881 1182.997 6.846
2417.378773 1154.079 1149.295 6.845
2417.399204 1103.350 1098.726 6.843
2417.419636 1067.001 1062.485 6.841
2417.440068 1051.346 1046.861 6.840
2417.460499 1040.113 1035.641 6.840
2417.480931 1013.117 1008.723 6.838
2417.501363 983.818 979.978 6.837
2417.521795 959.297 955.565 6.837
2417.542226 971.774 967.940 6.837
2417.562658 1001.552 997.552 6.837
2417.583090 954.172 950.335 6.836
2417.603521 973.635 969.671 6.836
2417.623953 940.446 936.586 6.836
2417.644385 938.078 934.197 6.835
2417.664816 936.469 932.567 6.834
2417.685248 886.072 882.358 6.832
2417.705680 877.890 874.187 6.833
2417.726112 1039.492 1035.055 6.839
2417.766975 1373.260 1367.377 6.860
2417.787407 1545.636 1538.933 6.867
2417.807838 1548.684 1541.924 6.867
2417.828270 1487.005 1480.480 6.863
2417.848702 1414.490 1408.252 6.860
2417.869133 1376.405 1370.303 6.858
2417.889565 1284.442 1278.720 6.855
2417.909997 1248.299 1242.706 6.853
2417.930428 1212.856 1207.390 6.851
2417.950860 1169.280 1163.979 6.851
2418.012155 1080.953 1075.968 6.845
2418.032587 1047.062 1042.203 6.843
2418.053019 1035.215 1030.379 6.842
2418.073450 1020.931 1016.136 6.841
2418.093882 1003.307 998.569 6.840
2418.114314 993.800 989.081 6.840
2418.134745 971.704 967.060 6.839
2418.155177 961.851 957.226 6.839
2418.175609 974.712 969.988 6.839
2418.196041 969.708 964.981 6.839
2418.216472 941.307 936.696 6.839
2418.236904 938.089 933.465 6.837
2418.257336 914.695 910.160 6.836
2418.277767 870.392 866.045 6.835
2418.298199 863.501 859.163 6.834
2418.318631 942.889 938.126 6.837
2418.339062 1181.841 1175.846 6.849
2418.359494 1300.750 1294.122 6.859
2418.379926 1495.277 1487.618 6.868
2418.400357 1565.643 1557.583 6.870
2418.420789 1538.365 1530.406 6.869
2418.441221 1447.616 1440.083 6.864
2418.461652 1412.403 1405.014 6.863
2418.482084 1343.904 1337.067 6.859
2418.502516 1288.218 1281.736 6.856
2418.522948 1268.202 1261.775 6.854
2418.543379 1192.999 1186.925 6.852
2418.563811 1168.184 1162.201 6.851
2418.584243 1142.403 1136.517 6.849
2418.604674 1117.211 1111.429 6.848
2418.625106 1071.648 1066.079 6.846
2418.645538 1065.775 1060.206 6.845
2418.665969 1021.905 1016.544 6.843
2418.686401 1039.959 1034.473 6.843
2418.706833 1029.644 1024.182 6.843
2418.727265 1012.856 1007.452 6.843
2418.747696 972.193 966.982 6.841
2418.768128 988.096 982.772 6.842
2418.788560 996.778 991.376 6.842
2418.808991 947.546 942.385 6.842
2418.829423 914.120 909.120 6.841
2418.849855 902.295 897.332 6.839
2418.870286 909.306 904.278 6.839
2418.890718 877.124 872.251 6.837
2418.911150 896.004 890.995 6.838
2418.931582 1023.493 1017.736 6.845
2418.952013 1287.385 1280.106 6.857
2419.095035 1316.896 1309.213 6.861
2419.217625 1106.876 1100.243 6.850
2419.238057 1056.269 1049.910 6.849
2419.258488 1040.146 1033.854 6.847
2419.278920 1013.872 1007.712 6.847
2419.299352 1009.275 1003.114 6.846
2419.319784 1005.759 999.590 6.845
2419.340215 969.042 963.073 6.844
2419.360647 961.546 955.597 6.844
2419.381079 968.627 962.606 6.844
2419.401510 978.399 972.291 6.845
2419.421942 968.716 962.637 6.845
2419.442374 934.581 928.680 6.843
2419.462805 887.721 882.500 6.842
2419.483237 864.545 859.478 6.840
2419.503669 849.250 844.241 6.840
2419.524100 924.450 918.947 6.843
2419.544532 1163.194 1156.175 6.854
2419.564964 1314.177 1306.181 6.864
2419.585395 1496.148 1486.976 6.873
2419.605827 1559.520 1549.914 6.876
2419.626259 1509.068 1499.738 6.873
2419.646691 1455.708 1446.683 6.870
2419.667122 1385.030 1376.425 6.868
2419.687554 1322.283 1314.049 6.865
2419.728417 1232.660 1224.937 6.860
2419.748849 1199.078 1191.531 6.859
2419.769281 1178.874 1171.426 6.858
2419.789712 1152.110 1144.809 6.856
2419.810144 1119.125 1112.014 6.853
2419.830576 1086.484 1079.556 6.852
2419.851007 1073.366 1066.499 6.852
2419.871439 1026.699 1020.112 6.850
2419.891871 999.501 993.066 6.849
2419.912302 1002.930 996.449 6.849
2419.932734 982.754 976.388 6.848
2419.953166 982.914 976.522 6.847
2419.973598 977.711 971.334 6.848
2419.994029 989.771 983.293 6.848
2420.014461 952.979 946.721 6.848
2420.034893 955.091 948.803 6.847
2420.055324 926.047 919.937 6.846
2420.075756 896.107 890.176 6.845
2420.096188 865.073 859.329 6.843
2420.116619 877.298 871.450 6.845
2420.137051 1044.853 1037.853 6.852
2420.157483 1278.360 1269.761 6.865
2420.177914 1412.686 1403.156 6.871
2420.198346 1544.368 1533.921 6.879
2420.239209 1475.557 1465.515 6.876
2420.259641 1408.031 1398.416 6.873
2420.280073 1346.575 1337.352 6.871
2420.300504 1308.893 1299.902 6.868
2420.320936 1286.421 1277.555 6.866
2420.341368 1219.597 1211.167 6.864
2420.361800 1180.558 1172.368 6.862
2420.382231 1172.140 1163.981 6.862
2420.402663 1103.421 1095.715 6.858
2420.423095 1082.942 1075.359 6.857
2420.443526 1043.045 1035.713 6.855
2420.463958 1062.111 1054.623 6.854
2420.484390 1028.194 1020.923 6.853
2420.504821 1002.403 995.288 6.853
2420.525253 982.997 975.996 6.852
2420.545685 993.309 986.216 6.852
2420.566116 980.699 973.668 6.851
2420.586548 953.200 946.343 6.851
2420.606980 960.101 953.173 6.852
2420.627411 957.952 951.015 6.852
2420.647843 933.577 926.791 6.850
2420.668275 891.187 884.686 6.848
2420.688706 884.133 878.022 6.847
2420.709138 869.574 863.587 6.848
2420.729570 928.732 922.298 6.850
2420.750001 1162.497 1154.358 6.861
2420.770433 1337.521 1328.096 6.871
2420.790865 1466.487 1456.109 6.879
2420.811296 1555.588 1544.542 6.882
2420.831728 1524.951 1514.100 6.882
2420.852160 1460.265 1449.859 6.877
2420.872591 1395.426 1385.464 6.874
2420.893023 1337.990 1328.425 6.872
2420.913455 1285.351 1276.151 6.870
2420.933887 1225.943 1217.153 6.868
2420.954318 1204.037 1195.390 6.866
2420.974750 1169.387 1160.973 6.864
2420.995182 1139.623 1131.406 6.862
2421.015613 1123.294 1115.170 6.861
2421.036045 1068.213 1060.468 6.860
2421.056477 1065.571 1057.824 6.859
2421.076908 1042.674 1035.081 6.858
2421.097340 1009.607 1002.240 6.857
2421.117772 1008.232 1000.856 6.856
2421.138203 992.206 984.932 6.855
2421.158635 976.621 969.445 6.855
2421.179067 980.247 973.025 6.854
2421.199498 971.596 964.424 6.855
2421.219930 960.830 953.722 6.855
2421.240362 957.799 950.697 6.855
2421.260793 918.296 911.469 6.853
2421.281225 895.914 889.234 6.852
2421.301657 876.827 870.273 6.850
2421.322088 893.072 886.379 6.850
2421.342520 1029.547 1021.804 6.858
2421.362952 1265.965 1256.420 6.871
2421.383383 1408.321 1397.678 6.878
2421.485542 1366.818 1356.340 6.877
2421.505974 1320.321 1310.168 6.874
2421.526405 1242.896 1233.297 6.872
2421.546837 1217.327 1207.894 6.870
2421.567269 1200.011 1190.674 6.869
2421.587700 1165.716 1156.602 6.867
2421.608132 1141.541 1132.578 6.865
2421.628564 1085.093 1076.541 6.864
2421.648995 1043.640 1035.387 6.863
2421.689859 1022.510 1014.796 6.861
2421.710290 1015.876 1008.190 6.860
2421.730722 964.198 956.892 6.858
2421.751154 968.286 960.927 6.857
2421.771585 955.669 948.387 6.856
2421.792017 967.359 959.967 6.857
2421.812449 962.789 955.413 6.858
2421.832880 946.824 939.553 6.857
2421.853312 938.185 930.961 6.856
2421.873744 917.556 910.473 6.855
2421.894175 879.807 873.006 6.854
2421.914607 859.632 852.977 6.853
2421.935039 922.331 915.177 6.857
2421.955470 1161.399 1152.366 6.868
2421.975902 1313.845 1303.605 6.876
2421.996334 1481.174 1469.614 6.885
2422.016765 1577.260 1564.929 6.889
2422.037197 1477.720 1466.152 6.887
2422.057629 1451.735 1440.357 6.884
2422.078060 1391.973 1381.040 6.881
2422.098492 1343.982 1333.406 6.878
2422.118924 1299.229 1288.989 6.876
2422.139355 1271.030 1260.996 6.875
2422.159787 1215.643 1206.032 6.874
2422.180219 1177.085 1167.767 6.870
2422.200650 1166.994 1157.741 6.869
2422.221082 1119.723 1110.835 6.867
2422.241514 1078.024 1069.476 6.865
2422.261946 1039.678 1031.428 6.864
2422.282377 1051.313 1042.959 6.863
2422.302809 1011.875 1003.817 6.862
2422.323241 994.287 986.356 6.861
2422.343672 983.160 975.304 6.861
2422.364104 975.409 967.602 6.861
2422.384536 956.581 948.911 6.860
2422.404967 978.871 971.236 6.860
2422.425399 962.201 954.781 6.860
2422.445831 954.601 947.230 6.860
2422.466262 919.304 912.205 6.859
2422.486694 887.536 880.677 6.857
2422.507126 865.176 858.490 6.855
2422.527557 896.170 889.222 6.857
2422.547989 1023.143 1015.173 6.864
2422.568421 1271.316 1261.358 6.877
2422.588852 1371.854 1361.078 6.883
2422.609284 1533.396 1521.320 6.890
2422.629716 1561.283 1548.967 6.891
2422.650147 1486.490 1474.756 6.888
2422.670579 1425.564 1414.305 6.885
2422.691011 1356.959 1346.232 6.882
2422.711442 1347.742 1337.073 6.882
2422.731874 1253.028 1243.104 6.877
2422.752306 1248.726 1238.822 6.876
2422.772737 1163.572 1154.339 6.874
2422.793169 1136.545 1127.517 6.873
2422.813601 1145.387 1136.278 6.871
2422.834032 1084.075 1075.449 6.870
2422.854464 1055.017 1046.614 6.868
2422.874896 1032.792 1024.558 6.867
2422.895327 1028.934 1020.722 6.866
2422.915759 1032.182 1023.935 6.866
2422.936191 978.286 970.466 6.865
2422.956622 993.104 985.153 6.865
2423.079212 914.020 906.660 6.862
2423.099644 908.857 901.534 6.861
2423.120076 872.652 865.606 6.860
2423.222234 1563.386 1550.753 6.896
2423.242666 1544.506 1532.014 6.894
2423.263097 1430.709 1419.118 6.890
2423.283529 1388.142 1376.876 6.887
2423.303961 1336.212 1325.351 6.885
2423.324392 1280.602 1270.178 6.882
2423.344824 1237.406 1227.320 6.880
2423.365256 1203.204 1193.382 6.879
2423.385687 1183.033 1173.849 6.877
2423.406119 1163.893 1154.886 6.877
2423.426551 1109.746 1101.166 6.874
2423.446982 1055.762 1047.604 6.873
2423.467414 1046.145 1038.053 6.872
2423.487846 1021.971 1014.064 6.871
2423.508277 1013.980 1006.131 6.870
2423.528709 988.679 981.030 6.870
2423.549141 959.393 951.969 6.868
2423.569572 986.583 978.935 6.868
2423.590004 967.343 959.845 6.868
2423.610436 961.200 953.743 6.867
2423.651299 944.569 937.142 6.867
2423.671731 913.982 906.786 6.866
2423.692162 895.058 888.002 6.865
2423.712594 874.646 867.747 6.864
2423.733026 866.950 860.113 6.864
2423.753457 1015.314 1007.294 6.871
2423.773889 1249.226 1239.342 6.884
2423.794321 1391.261 1380.250 6.891
2423.814752 1520.915 1508.873 6.898
2423.835184 1565.010 1552.623 6.899
2423.855616 1489.449 1477.666 6.896
2423.876047 1412.095 1400.930 6.893
2423.896479 1370.209 1359.382 6.890
2423.916911 1312.391 1302.025 6.888
2423.937342 1253.489 1243.591 6.887
2423.957774 1206.204 1196.680 6.884
2423.978206 1205.985 1196.465 6.883
2423.998637 1141.316 1132.316 6.882
2424.019069 1123.351 1114.493 6.880
2424.039501 1130.348 1121.436 6.879
2424.059932 1067.917 1059.497 6.877
2424.080364 1067.278 1058.854 6.876
2424.100796 1014.686 1006.672 6.875
2424.121227 1038.097 1029.891 6.875
2424.141659 1007.062 999.103 6.874
2424.162091 1006.964 999.006 6.874
2424.182522 974.609 966.906 6.873
2424.202954 968.651 960.996 6.874
2424.223386 969.623 961.964 6.874
2424.243817 936.900 929.502 6.872
2424.264249 933.425 926.059 6.872
2424.284681 915.838 908.609 6.870
2424.305112 877.641 870.713 6.869
2424.325544 848.421 841.724 6.869
2424.345976 932.855 925.501 6.872
2424.366407 1149.742 1140.696 6.883
2424.386839 1318.925 1308.557 6.892
2424.407271 1473.183 1461.613 6.900
2424.427702 1536.984 1524.918 6.904
2424.448134 1532.831 1520.803 6.903
2424.468566 1439.393 1428.093 6.898
2424.488997 1365.173 1354.451 6.896
2424.509429 1311.077 1300.774 6.892
2424.529861 1294.485 1284.307 6.890
2424.550292 1228.277 1218.616 6.889
2424.570724 1225.991 1216.346 6.887
2424.591156 1170.736 1161.520 6.886
2424.611587 1132.144 1123.583 6.884
2424.632019 1120.907 1112.463 6.883
2424.652451 1083.736 1075.577 6.880
2424.672882 1052.815 1044.890 6.879
2424.693314 1036.329 1028.524 6.878
2424.713746 1022.663 1014.961 6.878
2424.734177 1005.731 998.161 6.877
2424.754609 980.650 973.274 6.876
2424.775041 977.341 969.986 6.876
2424.795472 953.875 946.699 6.877
2424.815904 982.912 975.517 6.877
2424.836336 960.191 952.969 6.876
2424.856767 955.782 948.590 6.877
2424.877199 925.856 918.892 6.875
2424.897631 890.703 884.007 6.873
2424.918062 862.736 856.257 6.872
2424.938494 884.889 878.241 6.874
2424.958926 1037.880 1030.070 6.881
2424.979357 1268.208 1258.650 6.893
2424.999789 1385.300 1374.860 6.899
2425.020221 1537.608 1526.021 6.907
2425.040652 1539.719 1528.126 6.907
2425.061084 1490.695 1479.484 6.904
2425.081516 1432.990 1422.222 6.901
2425.101947 1362.235 1352.009 6.899
2425.122379 1306.489 1296.685 6.896
2425.142811 1266.122 1256.627 6.894
2425.163242 1221.601 1212.444 6.892
2425.204105 1191.211 1182.296 6.893
2425.244969 1083.698 1075.601 6.885
2425.265401 1093.389 1085.229 6.884
2425.285832 1059.208 1051.311 6.883
2425.428854 957.188 950.128 6.880
2425.449286 960.861 953.791 6.880
2425.469717 925.893 919.093 6.878
2425.490149 897.644 891.063 6.877
2425.510580 883.053 876.583 6.876
2425.531012 848.166 841.957 6.876
2425.551444 896.246 889.694 6.879
2425.571875 1158.077 1149.623 6.891
2425.612739 1481.025 1470.240 6.908
2425.633170 1561.720 1550.362 6.911
2425.653602 1523.219 1512.149 6.909
2425.674034 1459.946 1449.351 6.906
2425.694465 1412.187 1401.949 6.903
2425.714897 1337.450 1327.769 6.901
2425.735329 1281.281 1272.024 6.899
2425.755760 1232.094 1223.206 6.897
2425.776192 1230.433 1221.572 6.895
2425.796624 1163.823 1155.446 6.894
2425.817055 1147.645 1139.392 6.892
2425.837487 1097.681 1089.800 6.889
2425.857919 1099.083 1091.203 6.889
2425.878350 1045.406 1037.920 6.887
2425.898782 1034.419 1027.017 6.885
2425.919214 1021.271 1013.970 6.884
2425.939645 995.195 988.085 6.884
2425.960077 982.373 975.366 6.884
2425.980509 997.358 990.259 6.884
2426.000940 970.893 963.990 6.883
2426.021372 963.751 956.910 6.883
2426.041804 974.515 967.602 6.883
2426.062235 907.242 900.807 6.882
2426.082667 944.284 937.696 6.882
2426.103099 905.041 898.990 6.880
2426.123530 876.091 870.245 6.880
2426.143962 889.032 883.099 6.880
2426.164394 1012.500 1005.723 6.886
2426.184825 1249.022 1240.619 6.899
2426.205257 1383.863 1374.547 6.906
2426.225688 1542.904 1532.507 6.914
2426.246120 1547.967 1537.555 6.914
2426.266552 1467.781 1457.938 6.911
2426.286984 1435.992 1426.383 6.908
2426.307415 1334.421 1325.522 6.904
2426.327847 1297.625 1288.991 6.905
2426.348279 1261.082 1252.716 6.901
2426.368710 1224.532 1216.424 6.899
2426.389142 1192.505 1184.634 6.897
2426.409573 1139.042 1131.550 6.895
2426.430005 1103.756 1096.522 6.894
2426.450437 1102.296 1095.090 6.893
2426.470869 1060.411 1053.503 6.890
2426.491300 1050.762 1043.936 6.889
2426.511732 1019.412 1012.809 6.888
2426.532164 989.537 983.150 6.888
2426.552595 1006.003 999.517 6.888
2426.573027 975.830 969.558 6.887
2426.593458 944.601 938.547 6.887
2426.613890 954.268 948.163 6.886
2426.634322 985.048 978.750 6.887
2426.654753 952.133 946.062 6.887
2426.675185 932.380 926.455 6.886
2426.695617 896.896 891.214 6.884
2426.716048 868.412 862.933 6.883
2426.736480 875.703 870.184 6.883
2426.756912 913.942 908.184 6.886
2426.777343 1149.739 1142.462 6.898
2426.797775 1328.731 1320.315 6.906
2426.818207 1498.830 1489.337 6.915
2426.859070 1501.509 1492.034 6.916
2426.879502 1453.526 1444.375 6.913
2426.899933 1427.185 1418.226 6.913
2426.920365 1337.864 1329.489 6.907
2426.940797 1284.178 1276.160 6.905
2426.961228 1261.690 1253.833 6.903
2426.981660 1214.325 1206.785 6.902
2427.002092 1185.605 1178.259 6.901
2427.022523 1131.541 1124.545 6.899
2427.042955 1097.206 1090.438 6.897
2427.063386 1070.665 1064.077 6.896
2427.083818 1051.571 1045.114 6.895
2427.104250 1013.254 1007.044 6.894
2427.124681 993.079 987.008 6.892
2427.145113 1002.514 996.394 6.892
2427.165545 1028.045 1021.781 6.893
2427.185976 959.931 954.104 6.891
2427.206408 980.111 974.174 6.891
2427.226840 961.235 955.428 6.891
2427.247271 966.238 960.413 6.892
2427.267703 957.518 951.760 6.891
2427.288135 906.893 901.449 6.889
2427.308567 887.604 882.288 6.888
2427.328998 862.934 857.775 6.886
2427.349430 895.216 889.875 6.889
2427.369861 1022.389 1016.295 6.895
2427.390293 1250.977 1243.527 6.907
2427.410725 1369.025 1360.891 6.915
2427.451588 1537.887 1528.790 6.922
2427.472020 1497.679 1488.841 6.919
2427.492451 1405.098 1396.827 6.918
2427.512883 1363.849 1355.837 6.914
2427.533315 1292.143 1284.571 6.911
2427.574178 1253.249 1245.885 6.909
2427.655905 1098.015 1091.600 6.902
2427.696768 1068.609 1062.392 6.899
2427.717200 1031.495 1025.506 6.898
2427.737631 986.970 981.247 6.897
2427.758063 990.735 985.010 6.897
2427.778495 954.595 949.091 6.896
2427.798926 968.380 963.088 6.896
2427.819358 947.340 942.229 6.895
2427.839789 951.849 946.725 6.896
2427.860221 954.106 948.981 6.895
2427.880653 924.943 919.990 6.894
2427.901084 916.242 911.350 6.893
2427.921516 880.192 875.515 6.892
2427.941948 857.354 852.820 6.891
2427.962379 901.858 897.097 6.894
2427.982811 1165.407 1159.221 6.908
2428.003243 1323.514 1316.487 6.915
2428.023674 1476.072 1466.900 6.923
2428.044106 1575.252 1565.573 6.927
2428.064538 1528.490 1519.094 6.925
2428.084969 1421.989 1413.193 6.920
2428.105401 1375.328 1366.809 6.918
2428.125833 1359.504 1351.096 6.916
2428.146264 1277.938 1269.989 6.913
2428.166696 1255.245 1247.439 6.912
2428.187128 1200.252 1192.761 6.910
2428.207559 1164.645 1157.364 6.909
2428.227991 1122.802 1115.763 6.907
2428.248423 1113.404 1106.435 6.905
2428.268854 1085.596 1078.793 6.905
2428.289286 1049.960 1043.363 6.903
2428.309718 1018.692 1012.276 6.901
2428.330149 1018.244 1011.851 6.901
2428.350581 977.173 971.009 6.900
2428.371013 985.287 979.101 6.900
2428.391444 956.285 950.265 6.899
2428.411876 937.884 931.975 6.899
2428.432307 976.754 970.669 6.900
2428.452739 968.394 962.370 6.899
2428.473171 936.649 930.803 6.899
2428.493603 893.402 887.789 6.897
2428.514034 869.484 864.007 6.896
2428.534466 849.414 844.053 6.895
2428.554897 891.800 886.247 6.897
2428.575329 1009.983 1003.873 6.903
2428.595761 1244.239 1237.013 6.916
2428.616192 1411.834 1403.825 6.924
2428.636624 1534.489 1525.918 6.930
2428.657056 1534.991 1526.450 6.930
2428.677487 1477.935 1469.698 6.927
2428.697919 1425.701 1417.741 6.925
2428.718351 1375.791 1368.098 6.922
2428.738782 1325.614 1318.185 6.921
2428.759214 1266.681 1259.555 6.918
2428.779646 1239.919 1232.944 6.917
2428.800077 1186.943 1180.240 6.915
2428.820509 1146.306 1139.814 6.912
2428.840941 1112.687 1106.373 6.911
2428.861372 1094.543 1088.335 6.909
2428.881804 1063.399 1057.357 6.908
2428.902236 1038.908 1032.999 6.908
2428.922667 1006.317 1000.576 6.906
2428.943099 1020.090 1014.309 6.906
2428.963531 965.912 960.395 6.905
2428.983962 974.492 968.956 6.905
2429.004394 965.076 959.602 6.904
2429.024826 986.579 981.030 6.905
2429.045257 954.407 949.020 6.905
2429.065689 946.098 940.768 6.905
2429.086120 939.053 933.774 6.903
2429.106552 918.991 913.819 6.902
2429.126984 853.518 848.647 6.901
2429.147415 867.712 862.798 6.900
2429.167847 905.223 900.168 6.903
2429.188279 1181.953 1175.745 6.915
2429.208710 1329.521 1322.715 6.923
2429.229142 1466.524 1459.172 6.931
2429.249574 1577.573 1569.790 6.936
2429.270005 1518.694 1511.189 6.934
2429.290437 1458.530 1451.307 6.930
2429.310869 1381.473 1374.598 6.927
2429.331300 1347.022 1340.318 6.924
2429.351732 1261.172 1254.844 6.922
2429.372164 1228.932 1222.762 6.920
2429.392595 1206.985 1200.931 6.919
2429.413027 1172.446 1166.555 6.918
2429.433459 1129.490 1123.795 6.916
2429.453890 1134.688 1128.997 6.914
2429.474322 1084.789 1079.320 6.912
2429.494754 1070.314 1064.926 6.912
2429.535617 1021.803 1016.649 6.911
2429.556048 990.938 985.925 6.910
2429.576480 978.006 973.064 6.909
2429.596912 949.655 944.841 6.908
2429.617343 989.637 984.694 6.910
2429.637775 963.952 959.127 6.908
2429.658207 952.517 947.755 6.910
2429.678638 961.805 957.030 6.909
2429.699070 924.351 919.737 6.908
2429.719502 880.060 875.630 6.906
2429.739933 851.783 847.475 6.905
2429.760365 873.409 869.043 6.906
2429.780797 1017.138 1012.273 6.913
2429.801228 1247.461 1241.796 6.925
2429.821660 1410.184 1403.967 6.932
2429.842092 1555.299 1548.601 6.939
2429.862523 1561.566 1554.880 6.941
2429.882955 1465.561 1459.245 6.936
2429.903387 1414.006 1407.901 6.933
2429.923818 1352.808 1346.946 6.931
2429.944250 1311.122 1305.433 6.928
2429.964682 1297.653 1292.040 6.927
2429.985113 1209.730 1204.443 6.925
2430.005545 1182.819 1177.648 6.923
2430.025977 1146.927 1141.903 6.922
2430.046408 1108.575 1103.703 6.920
2430.066840 1095.404 1090.600 6.919
2430.087272 1061.303 1056.632 6.917
2430.107703 1041.072 1036.490 6.916
2430.128135 998.264 993.845 6.916
2430.148567 1002.685 998.273 6.915
2430.168998 994.298 989.936 6.914
2430.189430 985.437 981.126 6.914
2430.209861 954.974 950.779 6.914
2430.230293 974.093 969.860 6.914
2430.250725 958.515 954.384 6.913
2430.271156 964.518 960.392 6.913
2430.291588 935.979 931.961 6.912
2430.312020 881.564 877.732 6.911
2430.332451 884.145 880.324 6.910
2430.352883 849.557 845.859 6.910
2430.373315 960.506 956.502 6.914
2430.393746 1177.008 1172.393 6.925
2430.414178 1299.616 1294.673 6.933
2430.434610 1482.318 1476.879 6.942
2430.455041 1523.428 1517.905 6.947
2430.475473 1520.448 1514.969 6.945
2430.495905 1441.716 1436.490 6.941
2430.516336 1397.450 1392.381 6.938
2430.536768 1330.903 1326.048 6.935
2430.557200 1274.812 1270.142 6.933
2430.577631 1250.275 1245.700 6.931
2430.598063 1216.994 1212.539 6.930
2430.618494 1187.547 1183.197 6.929
2430.638926 1153.291 1149.058 6.927
2430.659358 1112.102 1108.001 6.926
2430.679789 1080.850 1076.856 6.925
2430.700221 1034.271 1030.421 6.922
2430.720653 1019.020 1015.234 6.920
2430.741084 1007.468 1003.733 6.919
2430.761516 999.199 995.507 6.918
2430.781948 997.653 993.988 6.918
2430.802379 969.301 965.727 6.919
2430.822811 975.673 972.104 6.918
2430.843243 995.899 992.304 6.918
2430.863674 961.689 958.197 6.919
2430.884106 942.634 939.209 6.918
2430.904538 920.834 917.480 6.917
2430.924969 863.654 860.454 6.916
2430.945401 858.103 854.935 6.914
2430.965833 882.819 879.613 6.915
2430.986264 1022.966 1019.464 6.922
2431.006696 1253.896 1249.905 6.934
2431.027128 1413.372 1409.058 6.941
2431.047559 1538.571 1534.016 6.948
2431.067991 1557.756 1553.195 6.949
2431.088423 1443.206 1438.923 6.947
2431.108854 1407.947 1403.770 6.943
2431.129286 1356.380 1352.343 6.940
2431.149718 1318.671 1314.742 6.939
2431.170149 1272.512 1268.707 6.936
2431.190581 1223.332 1219.655 6.935
2431.211012 1176.800 1173.242 6.933
2431.231444 1144.616 1141.160 6.931
2431.251876 1126.090 1122.693 6.930
2431.272307 1092.854 1089.547 6.928
2431.292739 1049.989 1046.788 6.927
2431.313171 1054.481 1051.296 6.927
2431.333602 1035.487 1032.360 6.926
2431.354034 1017.069 1013.998 6.925
2431.374466 989.997 986.997 6.925
2431.394897 972.534 969.586 6.924
2431.415329 976.183 973.250 6.924
2431.435761 964.728 961.835 6.923
