#BJD-2454833	K2SC-EAP   EAP    Err
2414.273572 1488.335 1529.069 5.766
2414.294004 1553.167 1594.664 5.771
2414.314435 1578.482 1530.123 5.766
2414.334867 1590.344 1533.869 5.765
2414.355299 1581.077 1529.854 5.766
2414.375731 1596.854 1558.182 5.767
2414.396162 1586.906 1553.639 5.768
2414.416594 1577.034 1545.549 5.767
2414.437026 1508.325 1476.037 5.764
2414.457458 1447.325 1420.987 5.760
2414.477890 1383.422 1363.150 5.757
2414.498321 1380.834 1363.279 5.755
2414.518753 1327.180 1319.827 5.754
2414.539185 1302.599 1311.067 5.753
2414.559617 1298.744 1308.157 5.753
2414.580048 1385.860 1398.949 5.758
2414.600480 1518.151 1530.809 5.767
2414.620912 1696.716 1707.817 5.777
2414.641344 1778.820 1789.749 5.783
2414.661775 1819.445 1835.000 5.786
2414.682207 1827.133 1845.247 5.786
2414.702639 1771.765 1792.793 5.784
2414.723071 1714.977 1738.965 5.781
2414.743503 1662.857 1689.703 5.777
2414.763934 1580.733 1610.492 5.773
2414.784366 1499.832 1532.968 5.769
2414.804798 1456.136 1398.538 5.759
2414.825230 1389.214 1330.544 5.755
2414.845661 1287.996 1238.478 5.751
2414.866093 1278.550 1232.149 5.750
2414.886525 1254.539 1210.928 5.749
2414.906957 1280.386 1242.637 5.749
2414.927389 1253.668 1228.648 5.749
2414.947820 1286.224 1263.998 5.752
2414.968252 1435.434 1406.505 5.761
2414.988684 1665.649 1633.273 5.774
2415.009116 1852.496 1816.451 5.786
2415.029547 1948.217 1913.067 5.792
2415.049979 1934.858 1904.169 5.791
2415.070411 1882.944 1870.527 5.789
2415.090843 1800.883 1797.407 5.785
2415.111275 1707.881 1709.737 5.780
2415.131706 1613.087 1621.099 5.774
2415.254297 1235.812 1275.129 5.753
2415.274729 1231.587 1272.687 5.753
2415.295160 1250.410 1292.956 5.754
2415.315592 1271.779 1319.350 5.756
2415.336024 1348.059 1394.303 5.763
2415.356456 1537.694 1579.905 5.772
2415.376888 1657.133 1697.092 5.779
2415.397319 1709.032 1750.271 5.782
2415.417751 1702.779 1747.410 5.784
2415.438183 1732.937 1786.580 5.786
2415.458615 1710.883 1765.123 5.785
2415.479046 1654.220 1709.165 5.781
2415.499478 1578.664 1636.611 5.778
2415.519910 1530.500 1591.602 5.773
2415.540342 1448.652 1405.794 5.761
2415.560773 1406.853 1356.729 5.757
2415.581205 1366.977 1326.723 5.756
2415.601637 1307.975 1280.688 5.753
2415.622069 1296.055 1274.871 5.753
2415.642500 1311.548 1285.766 5.754
2415.662932 1359.115 1337.816 5.757
2415.683364 1439.769 1420.340 5.762
2415.703796 1531.880 1514.642 5.767
2415.724228 1552.331 1552.347 5.770
2415.744659 1594.643 1598.783 5.773
2415.765091 1622.966 1630.055 5.776
2415.805955 1632.849 1549.511 5.769
2415.826386 1573.374 1511.166 5.767
2415.846818 1506.772 1449.811 5.764
2415.867250 1466.993 1413.491 5.761
2415.887682 1414.945 1364.636 5.758
2415.908113 1348.435 1301.460 5.755
2415.928545 1334.713 1289.837 5.754
2415.948977 1310.480 1268.227 5.754
2415.969409 1312.374 1274.194 5.753
2415.989840 1338.124 1301.769 5.756
2416.010272 1446.269 1410.274 5.762
2416.030704 1609.968 1575.112 5.771
2416.051136 1740.801 1706.877 5.780
2416.071568 1806.434 1774.510 5.784
2416.091999 1813.951 1783.556 5.785
2416.112431 1765.153 1733.183 5.781
2416.132863 1713.053 1684.163 5.780
2416.153295 1672.734 1645.898 5.777
2416.173726 1645.706 1620.606 5.774
2416.194158 1581.252 1561.658 5.771
2416.214590 1502.714 1491.305 5.768
2416.235022 1428.980 1432.130 5.764
2416.255453 1348.927 1360.293 5.759
2416.275885 1303.567 1307.703 5.756
2416.296317 1264.570 1279.529 5.753
2416.316749 1245.986 1264.574 5.752
2416.337180 1224.948 1246.568 5.752
2416.357612 1238.543 1262.894 5.753
2416.378044 1320.678 1345.470 5.759
2416.398476 1524.594 1546.593 5.771
2416.418907 1782.206 1802.072 5.786
2416.439339 1944.234 1961.177 5.797
2416.459771 1986.230 2004.356 5.800
2416.480203 1941.235 1961.246 5.797
2416.500634 1838.012 1862.178 5.791
2416.521066 1758.957 1786.450 5.786
2416.541498 1647.556 1679.211 5.781
2416.561930 1576.777 1610.841 5.777
2416.582361 1515.892 1551.353 5.772
2416.602793 1438.351 1477.085 5.767
2416.623225 1363.526 1405.912 5.764
2416.643657 1323.511 1371.442 5.761
2416.664088 1278.398 1329.123 5.759
2416.684520 1252.627 1304.962 5.757
2416.704952 1241.233 1295.379 5.757
2416.725384 1251.260 1307.117 5.759
2416.745815 1284.398 1342.629 5.762
2416.766247 1380.796 1334.173 5.759
2416.786679 1545.290 1497.885 5.768
2416.807111 1635.163 1592.620 5.774
2416.827542 1687.261 1655.213 5.778
2416.847974 1733.634 1705.773 5.782
2416.868406 1744.073 1717.761 5.781
2416.888838 1685.620 1662.274 5.779
2416.909269 1651.164 1623.326 5.776
2416.929701 1553.880 1531.374 5.770
2416.950133 1490.349 1470.565 5.767
2416.970565 1430.152 1416.519 5.764
2416.990997 1384.665 1374.827 5.761
2417.011428 1334.427 1330.783 5.759
2417.031860 1300.547 1312.725 5.759
2417.052292 1340.524 1346.140 5.759
2417.072724 1342.896 1360.696 5.762
2417.093155 1451.970 1469.184 5.767
2417.113587 1518.446 1537.823 5.774
2417.256609 1581.185 1616.295 5.777
2417.277041 1523.575 1561.489 5.775
2417.297473 1413.259 1454.523 5.770
2417.317905 1371.647 1415.971 5.767
2417.338336 1331.830 1382.907 5.764
2417.358768 1309.114 1361.735 5.764
2417.379200 1313.994 1367.919 5.764
2417.399632 1297.909 1354.389 5.764
2417.420063 1334.031 1392.079 5.767
2417.440495 1497.386 1552.587 5.776
2417.460927 1673.524 1729.976 5.787
2417.481359 1820.600 1878.388 5.794
2417.501790 1842.019 1764.054 5.789
2417.522222 1872.227 1781.536 5.789
2417.542654 1819.180 1737.913 5.785
2417.563086 1708.132 1649.180 5.780
2417.583517 1643.843 1590.375 5.776
2417.603949 1579.117 1530.628 5.772
2417.624381 1529.513 1476.408 5.769
2417.644813 1456.525 1419.628 5.766
2417.665244 1382.830 1350.779 5.762
2417.685676 1322.817 1298.899 5.759
2417.706108 1285.366 1266.651 5.757
2417.726540 1251.600 1235.733 5.755
2417.767403 1249.787 1204.353 5.753
2417.787835 1271.237 1229.696 5.756
2417.808266 1405.729 1362.504 5.763
2417.849130 1774.577 1727.845 5.785
2417.869562 1869.260 1824.197 5.791
2417.889993 1914.664 1872.634 5.794
2417.910425 1903.310 1868.799 5.794
2417.930857 1841.421 1813.504 5.791
2417.951289 1746.188 1723.737 5.784
2417.971721 1623.571 1605.967 5.778
2417.992152 1533.233 1518.996 5.773
2418.012584 1457.733 1439.602 5.769
2418.033016 1384.719 1370.478 5.764
2418.053447 1321.644 1310.760 5.761
2418.073879 1287.652 1280.104 5.759
2418.094311 1250.353 1245.482 5.757
2418.114743 1248.226 1244.884 5.757
2418.135174 1246.068 1249.023 5.757
2418.155606 1294.536 1298.159 5.760
2418.176038 1375.096 1389.989 5.766
2418.196470 1488.189 1495.554 5.773
2418.216901 1591.136 1606.823 5.780
2418.237333 1637.666 1654.263 5.784
2418.257765 1687.247 1704.824 5.786
2418.278197 1690.605 1710.479 5.787
2418.298628 1677.573 1699.158 5.786
2418.319060 1648.058 1672.140 5.785
2418.339492 1607.815 1634.707 5.782
2418.359924 1522.430 1554.397 5.777
2418.380355 1462.609 1497.377 5.774
2418.400787 1475.934 1512.759 5.776
2418.421219 1404.726 1444.276 5.769
2418.441650 1316.796 1359.884 5.768
2418.462082 1283.348 1328.345 5.765
2418.482514 1338.260 1303.456 5.762
2418.502946 1390.462 1328.875 5.763
2418.523377 1470.078 1420.655 5.768
2418.543809 1581.555 1533.537 5.775
2418.564241 1579.960 1534.769 5.776
2418.584673 1633.988 1581.227 5.777
2418.605104 1613.676 1573.699 5.778
2418.625536 1606.360 1569.703 5.779
2418.645968 1608.983 1576.173 5.778
2418.666400 1582.084 1553.806 5.777
2418.686831 1530.039 1508.087 5.774
2418.707263 1439.055 1423.838 5.769
2418.727695 1349.842 1340.595 5.764
2418.748127 1341.803 1334.333 5.762
2418.768558 1308.128 1295.137 5.762
2418.788990 1294.120 1283.771 5.761
2418.809422 1305.759 1297.811 5.762
2418.829854 1335.141 1329.636 5.764
2418.850285 1423.581 1419.100 5.769
2418.870717 1620.740 1617.687 5.781
2418.891149 1757.208 1753.843 5.791
2418.911580 1829.214 1835.427 5.796
2418.932012 1859.836 1861.628 5.798
2418.952444 1821.874 1835.060 5.797
2419.095466 1434.906 1469.723 5.773
2419.218057 1281.989 1328.114 5.765
2419.238488 1451.859 1495.363 5.775
2419.258920 1704.588 1744.550 5.790
2419.279352 1877.755 1914.163 5.802
2419.299783 1932.389 1969.908 5.805
2419.320215 1909.367 1947.899 5.804
2419.340647 1861.957 1902.197 5.800
2419.361079 1768.461 1813.628 5.795
2419.381510 1672.875 1722.852 5.790
2419.401942 1565.479 1618.383 5.786
2419.422374 1525.301 1580.174 5.781
2419.442806 1439.673 1498.320 5.777
2419.463237 1391.996 1328.078 5.765
2419.483669 1340.654 1263.798 5.760
2419.504101 1313.035 1245.039 5.759
2419.524533 1276.909 1222.164 5.758
2419.544964 1260.982 1213.121 5.758
2419.565396 1283.905 1242.332 5.759
2419.585828 1330.889 1290.558 5.763
2419.606259 1429.541 1389.159 5.768
2419.626691 1489.929 1440.969 5.773
2419.647123 1575.901 1527.199 5.777
2419.667555 1658.487 1609.635 5.781
2419.687986 1726.530 1678.161 5.786
2419.728850 1671.034 1637.441 5.783
2419.749282 1613.541 1589.811 5.780
2419.769713 1548.768 1534.323 5.777
2419.790145 1468.937 1457.116 5.773
2419.810577 1409.875 1400.363 5.769
2419.831008 1380.227 1373.753 5.767
2419.851440 1333.685 1329.510 5.766
2419.871872 1313.220 1310.148 5.764
2419.892304 1361.974 1351.266 5.766
2419.912735 1379.764 1370.567 5.769
2419.933167 1465.462 1456.248 5.774
2419.953599 1567.462 1558.750 5.780
2419.974031 1608.128 1600.404 5.782
2419.994462 1648.887 1641.839 5.785
2420.014894 1626.799 1622.555 5.785
2420.035326 1604.315 1601.881 5.784
2420.055757 1581.363 1578.578 5.782
2420.076189 1565.695 1566.310 5.782
2420.096621 1569.561 1572.182 5.781
2420.117053 1525.680 1530.765 5.779
2420.137484 1431.399 1448.937 5.774
2420.157916 1360.204 1381.093 5.771
2420.178348 1335.129 1350.138 5.769
2420.198780 1319.189 1335.548 5.768
2420.219211 1295.479 1322.614 5.767
2420.239643 1278.884 1307.673 5.767
2420.260075 1331.673 1362.398 5.769
2420.280506 1476.163 1506.432 5.779
2420.300938 1678.409 1706.426 5.792
2420.321370 1819.042 1846.452 5.802
2420.341802 1925.579 1955.001 5.807
2420.362233 1913.024 1944.494 5.806
2420.382665 1848.228 1882.658 5.802
2420.403097 1767.979 1805.083 5.798
2420.423529 1705.262 1744.578 5.793
2420.443960 1618.053 1660.163 5.788
2420.464392 1518.944 1563.340 5.783
2420.484824 1448.097 1494.131 5.779
2420.505255 1377.636 1425.685 5.775
2420.525687 1299.927 1350.231 5.772
2420.546119 1274.666 1325.976 5.769
2420.566551 1245.816 1299.121 5.769
2420.586982 1228.844 1284.763 5.768
2420.607414 1236.121 1294.435 5.768
2420.627846 1248.982 1309.875 5.770
2420.648277 1351.180 1410.520 5.776
2420.668709 1519.698 1578.390 5.786
2420.689141 1711.569 1666.988 5.789
2420.709573 1855.671 1796.964 5.798
2420.730004 1907.368 1855.481 5.801
2420.750436 1901.949 1853.564 5.801
2420.770868 1837.363 1792.004 5.798
2420.791300 1767.298 1724.437 5.792
2420.811731 1671.918 1630.612 5.786
2420.832163 1589.877 1541.964 5.781
2420.852595 1502.056 1456.538 5.776
2420.873026 1451.894 1410.078 5.773
2420.893458 1360.857 1322.529 5.768
2420.913890 1300.083 1263.269 5.765
2420.934322 1277.943 1250.807 5.764
2420.954753 1239.018 1214.548 5.763
2420.975185 1258.402 1235.383 5.764
2420.995617 1286.147 1267.221 5.766
2421.016048 1367.874 1356.139 5.772
2421.036480 1473.993 1466.906 5.779
2421.056912 1570.253 1563.705 5.783
2421.077344 1604.313 1598.177 5.785
2421.097775 1630.927 1626.252 5.787
2421.118207 1625.552 1621.540 5.788
2421.138639 1667.028 1656.203 5.790
2421.159071 1638.868 1630.041 5.788
2421.179502 1597.095 1591.919 5.785
2421.199934 1520.359 1517.835 5.781
2421.220366 1466.349 1466.359 5.779
2421.240797 1426.390 1429.082 5.775
2421.261229 1360.175 1366.929 5.773
2421.281661 1330.996 1342.535 5.771
2421.302093 1320.749 1341.988 5.771
2421.322524 1335.396 1359.664 5.773
2421.342956 1383.796 1412.949 5.779
2421.363388 1510.538 1537.544 5.785
2421.383819 1597.723 1626.986 5.789
2421.485978 1622.893 1669.615 5.792
2421.506410 1561.514 1611.143 5.790
2421.526841 1514.445 1568.339 5.787
2421.547273 1440.088 1500.140 5.783
2421.567705 1366.829 1431.155 5.779
2421.588137 1315.996 1384.474 5.778
2421.608568 1368.048 1446.009 5.779
2421.629000 1271.243 1351.186 5.775
2421.649432 1263.618 1344.172 5.775
2421.690295 1394.934 1367.493 5.774
2421.710727 1591.937 1568.406 5.785
2421.731159 1785.466 1765.920 5.797
2421.751590 1874.915 1862.099 5.804
2421.772022 1890.314 1882.264 5.806
2421.792454 1837.880 1833.202 5.803
2421.812885 1775.505 1766.419 5.800
2421.833317 1724.674 1720.090 5.796
2421.853749 1635.985 1637.035 5.792
2421.874181 1604.222 1609.366 5.789
2421.894612 1553.521 1561.805 5.785
2421.915044 1439.209 1450.662 5.780
2421.935476 1377.773 1391.403 5.775
2421.955907 1304.205 1319.908 5.772
2421.976339 1267.404 1294.607 5.770
2421.996771 1238.229 1259.511 5.768
2422.017202 1217.981 1242.397 5.767
2422.037634 1235.723 1261.957 5.769
2422.058066 1269.715 1304.577 5.771
2422.078498 1417.693 1453.717 5.780
2422.098929 1644.988 1679.436 5.793
2422.119361 1818.972 1856.127 5.805
2422.139793 1901.803 1939.811 5.810
2422.160225 1924.278 1962.892 5.811
2422.180656 1846.232 1886.783 5.808
2422.201088 1762.516 1805.527 5.803
2422.221520 1685.022 1729.763 5.797
2422.241951 1573.672 1615.953 5.792
2422.262383 1508.227 1551.362 5.788
2422.282815 1456.770 1501.685 5.784
2422.303246 1383.524 1431.011 5.780
2422.323678 1333.892 1383.034 5.777
2422.344110 1307.484 1359.232 5.777
2422.364542 1284.524 1338.188 5.773
2422.384973 1251.880 1306.581 5.773
2422.405405 1289.890 1272.442 5.770
2422.425837 1355.241 1317.867 5.771
2422.446269 1404.191 1368.116 5.775
2422.466700 1489.707 1454.094 5.781
2422.487132 1576.715 1541.060 5.785
2422.507564 1632.726 1596.809 5.789
2422.527995 1683.090 1639.518 5.791
2422.548427 1697.024 1655.568 5.792
2422.568859 1687.369 1650.238 5.791
2422.589291 1590.211 1564.922 5.788
2422.609722 1537.097 1516.681 5.784
2422.630154 1467.850 1456.010 5.780
2422.650586 1400.199 1395.403 5.778
2422.671017 1347.378 1346.647 5.775
2422.691449 1338.677 1341.015 5.773
2422.711881 1336.836 1341.998 5.774
2422.732312 1360.543 1360.724 5.775
2422.752744 1392.824 1396.088 5.778
2422.773176 1516.557 1521.686 5.787
2422.793608 1597.915 1604.758 5.792
2422.814039 1666.643 1674.966 5.796
2422.834471 1661.136 1671.853 5.796
2422.854903 1627.801 1642.080 5.795
2422.875334 1621.189 1637.754 5.794
2422.895766 1607.023 1626.284 5.793
2422.916198 1578.582 1601.034 5.793
2422.936630 1556.302 1587.827 5.791
2422.957061 1496.422 1531.130 5.789
2423.079651 1281.995 1329.837 5.776
2423.100083 1310.686 1358.862 5.778
2423.120515 1438.176 1488.422 5.785
2423.222673 1907.521 1960.562 5.814
2423.243105 1786.209 1841.040 5.807
2423.263537 1673.583 1732.581 5.801
2423.283969 1595.218 1659.433 5.797
2423.304400 1509.332 1576.887 5.793
2423.324832 1455.651 1524.813 5.789
2423.345264 1374.053 1445.371 5.786
2423.365695 1321.130 1394.449 5.782
2423.386127 1325.700 1251.724 5.771
2423.406559 1299.773 1216.977 5.769
2423.426990 1290.355 1209.942 5.770
2423.447422 1260.498 1183.633 5.768
2423.467854 1273.453 1206.619 5.769
2423.488285 1359.198 1293.121 5.773
2423.508717 1520.422 1456.864 5.783
2423.529149 1674.764 1613.035 5.794
2423.549581 1775.537 1718.162 5.801
2423.570012 1851.709 1797.535 5.804
2423.590444 1880.057 1834.827 5.808
2423.610876 1871.584 1831.079 5.806
2423.651739 1657.850 1659.918 5.797
2423.672171 1580.089 1586.394 5.792
2423.692603 1472.117 1481.337 5.786
2423.713034 1403.865 1410.410 5.782
2423.733466 1346.782 1354.973 5.779
2423.753898 1323.414 1332.844 5.777
2423.774329 1282.127 1292.757 5.775
2423.794761 1277.501 1288.443 5.774
2423.815193 1285.177 1297.067 5.775
2423.835624 1332.084 1343.706 5.778
2423.856056 1406.413 1417.931 5.783
2423.876488 1490.465 1502.174 5.789
2423.896920 1571.558 1583.168 5.794
2423.917351 1594.410 1607.057 5.796
2423.937783 1611.423 1625.951 5.797
2423.958215 1630.273 1647.213 5.798
2423.978646 1617.002 1635.765 5.797
2423.999078 1602.778 1620.910 5.796
2424.019510 1547.649 1567.907 5.793
2424.039941 1513.336 1535.227 5.791
2424.060373 1432.481 1464.905 5.788
2424.080805 1405.819 1436.354 5.786
2424.101237 1356.868 1397.701 5.784
2424.121668 1336.216 1380.051 5.783
2424.142100 1328.898 1373.461 5.783
2424.162532 1356.203 1401.818 5.784
2424.182963 1437.749 1483.895 5.789
2424.203395 1542.086 1589.857 5.796
2424.223827 1627.056 1675.663 5.801
2424.244259 1683.087 1731.457 5.805
2424.264690 1672.657 1722.219 5.806
2424.285122 1667.385 1718.007 5.804
2424.305554 1651.131 1702.548 5.803
2424.325985 1608.086 1660.284 5.801
2424.346417 1577.815 1630.619 5.800
2424.366849 1513.817 1567.311 5.796
2424.387280 1449.970 1504.843 5.792
2424.407712 1367.783 1423.981 5.787
2424.428144 1305.132 1362.876 5.783
2424.448575 1273.667 1332.858 5.782
2424.469007 1261.294 1322.096 5.781
2424.489439 1274.129 1336.443 5.782
2424.509871 1294.645 1358.247 5.783
2424.530302 1364.330 1429.187 5.788
2424.550734 1541.320 1607.386 5.799
2424.571166 1761.146 1827.581 5.812
2424.591597 1884.238 1952.993 5.819
2424.612029 1887.502 1857.778 5.814
2424.632461 1874.741 1835.430 5.812
2424.652893 1845.838 1814.275 5.810
2424.673324 1738.323 1710.281 5.805
2424.693756 1747.799 1719.891 5.804
2424.714188 1615.671 1585.155 5.796
2424.734619 1546.135 1518.851 5.791
2424.755051 1474.728 1451.319 5.787
2424.775483 1386.387 1373.311 5.783
2424.795914 1306.098 1297.217 5.779
2424.816346 1285.487 1278.826 5.777
2424.836778 1255.751 1255.610 5.776
2424.857209 1226.259 1232.795 5.775
2424.877641 1234.210 1245.332 5.776
2424.898073 1252.663 1265.435 5.778
2424.918504 1347.371 1361.658 5.784
2424.938936 1538.896 1554.517 5.796
2424.959368 1747.890 1756.955 5.809
2424.979799 1836.958 1847.768 5.816
2425.000231 1826.464 1839.742 5.815
2425.020663 1808.511 1823.360 5.814
2425.041095 1769.056 1785.186 5.812
2425.061526 1712.502 1729.352 5.808
2425.081958 1614.147 1633.039 5.803
2425.102390 1568.855 1591.219 5.799
2425.122821 1486.217 1512.625 5.795
2425.143253 1413.761 1449.587 5.791
2425.163685 1347.679 1386.307 5.789
2425.204548 1281.880 1326.636 5.786
2425.245412 1298.807 1345.047 5.787
2425.265843 1363.666 1403.920 5.790
2425.286275 1425.062 1471.709 5.795
2425.429297 1558.764 1604.833 5.801
2425.449729 1498.393 1544.486 5.798
2425.470160 1433.506 1478.267 5.794
2425.490592 1397.427 1435.949 5.792
2425.511024 1345.499 1392.046 5.789
2425.531455 1327.893 1374.858 5.788
2425.551887 1329.292 1376.720 5.788
2425.572319 1343.991 1391.887 5.789
2425.613182 1541.526 1591.006 5.801
2425.633614 1611.455 1661.813 5.807
2425.654045 1669.109 1720.950 5.810
2425.674477 1711.968 1764.174 5.812
2425.694909 1685.387 1739.858 5.810
2425.715340 1653.303 1708.763 5.808
2425.735772 1606.744 1661.767 5.805
2425.756204 1558.171 1613.543 5.804
2425.776636 1553.772 1609.025 5.802
2425.797067 1527.023 1584.578 5.801
2425.817499 1435.901 1494.976 5.795
2425.837931 1345.876 1405.688 5.791
2425.858362 1298.328 1358.541 5.787
2425.878794 1282.438 1343.134 5.786
2425.899226 1248.487 1310.343 5.785
2425.919657 1238.080 1301.112 5.785
2425.940089 1260.864 1324.271 5.786
2425.960521 1453.504 1518.082 5.797
2425.980953 1594.967 1659.311 5.806
2426.001384 1843.205 1908.202 5.822
2426.021816 1966.011 2031.086 5.829
2426.042248 1955.044 2022.526 5.830
2426.062679 1909.597 1977.785 5.826
2426.083111 1792.862 1836.608 5.817
2426.103543 1734.156 1685.744 5.806
2426.123974 1636.585 1592.952 5.803
2426.144406 1566.146 1526.167 5.795
2426.164838 1437.503 1399.328 5.790
2426.185269 1414.073 1379.694 5.787
2426.205701 1353.638 1318.695 5.784
2426.226133 1324.309 1293.711 5.782
2426.246565 1271.536 1241.781 5.781
2426.266996 1250.785 1223.334 5.778
2426.287428 1252.315 1226.915 5.779
2426.307860 1260.136 1237.006 5.780
2426.328291 1320.610 1299.078 5.783
2426.348723 1436.223 1415.509 5.790
2426.369155 1579.817 1560.535 5.799
2426.389586 1708.142 1688.879 5.807
2426.410018 1810.360 1791.213 5.815
2426.430450 1842.167 1822.586 5.816
2426.450881 1825.400 1805.342 5.815
2426.471313 1764.297 1744.558 5.811
2426.491745 1677.659 1657.371 5.807
2426.512177 1597.409 1577.587 5.800
2426.532608 1508.079 1488.315 5.795
2426.553040 1426.650 1407.827 5.791
2426.573472 1367.480 1348.710 5.787
2426.593903 1325.112 1307.191 5.785
2426.614335 1282.492 1263.696 5.783
2426.634767 1281.314 1262.747 5.783
2426.655198 1303.969 1282.537 5.785
2426.675630 1346.511 1325.013 5.786
2426.696062 1428.374 1405.666 5.791
2426.716493 1508.893 1486.773 5.796
2426.736925 1591.513 1569.957 5.801
2426.757357 1599.366 1578.958 5.802
2426.777788 1613.575 1593.821 5.802
2426.798220 1602.098 1582.127 5.802
2426.818652 1610.451 1590.866 5.803
2426.839083 1592.224 1574.982 5.801
2426.859515 1565.094 1550.776 5.799
2426.879947 1502.684 1493.727 5.796
2426.900378 1446.376 1437.200 5.794
2426.920810 1406.557 1403.107 5.792
2426.941242 1363.925 1363.269 5.789
2426.961674 1326.556 1326.900 5.789
2426.982105 1345.658 1348.097 5.788
2427.002537 1394.745 1400.489 5.791
2427.022969 1465.001 1477.323 5.797
2427.043400 1587.130 1604.526 5.806
2427.063832 1684.078 1703.770 5.812
2427.084264 1697.713 1718.702 5.814
2427.104695 1707.967 1732.776 5.815
2427.125127 1710.073 1735.980 5.814
2427.145559 1689.139 1716.596 5.813
2427.165990 1641.768 1669.750 5.810
2427.186422 1574.261 1602.742 5.807
2427.206854 1499.812 1528.240 5.802
2427.227285 1452.879 1481.184 5.797
2427.247717 1375.417 1398.762 5.793
2427.268149 1298.438 1323.477 5.790
2427.288581 1291.214 1318.356 5.788
2427.309012 1277.717 1305.935 5.787
2427.329444 1277.474 1307.822 5.788
2427.349876 1287.144 1318.688 5.790
2427.370307 1348.532 1382.620 5.794
2427.390739 1488.899 1525.580 5.802
2427.411171 1710.934 1749.658 5.816
2427.452034 1944.834 1988.577 5.831
2427.472466 1921.802 1967.357 5.829
2427.492897 1842.764 1897.274 5.825
2427.513329 1768.610 1819.256 5.820
2427.533761 1683.658 1735.208 5.816
2427.574624 1527.419 1599.185 5.808
2427.656351 1271.193 1345.775 5.793
2427.697214 1206.890 1282.573 5.790
2427.717646 1218.053 1294.538 5.792
2427.738078 1257.237 1334.232 5.792
2427.758509 1321.467 1398.877 5.798
2427.778941 1502.233 1580.677 5.808
2427.799373 1652.968 1659.856 5.812
2427.819804 1764.291 1748.177 5.817
2427.840236 1799.992 1785.051 5.818
2427.860668 1801.950 1788.797 5.819
2427.881099 1755.143 1744.730 5.815
2427.901531 1702.154 1692.957 5.812
2427.921963 1611.442 1602.570 5.808
2427.942394 1555.858 1546.273 5.803
2427.962826 1483.405 1474.256 5.799
2427.983258 1420.187 1412.621 5.796
2428.003689 1362.036 1360.082 5.793
2428.024121 1325.121 1333.859 5.791
2428.044553 1315.024 1323.909 5.790
2428.064984 1297.256 1306.097 5.790
2428.085416 1326.759 1337.168 5.791
2428.105848 1392.571 1404.923 5.795
2428.126280 1449.269 1463.192 5.799
2428.146711 1494.658 1508.929 5.802
2428.167143 1531.891 1547.680 5.806
2428.187575 1591.092 1608.086 5.809
2428.208006 1635.462 1654.773 5.811
2428.228438 1614.314 1633.981 5.811
2428.248870 1602.403 1622.368 5.810
2428.269301 1545.567 1564.025 5.806
2428.289733 1485.429 1502.537 5.802
2428.310165 1414.407 1430.064 5.798
2428.330596 1382.960 1398.386 5.796
2428.351028 1351.453 1365.240 5.794
2428.371460 1318.519 1330.050 5.793
2428.391891 1314.776 1325.569 5.792
2428.412323 1332.821 1342.030 5.794
2428.432755 1404.758 1413.433 5.798
2428.453186 1551.470 1557.586 5.806
2428.473618 1704.556 1711.720 5.816
2428.494050 1745.719 1752.671 5.818
2428.514481 1747.613 1754.324 5.819
2428.534913 1715.283 1720.563 5.816
2428.555345 1654.053 1657.484 5.813
2428.575776 1631.177 1633.951 5.812
2428.596208 1596.824 1599.408 5.810
2428.616640 1584.012 1585.766 5.808
2428.637071 1524.765 1524.382 5.804
2428.657503 1443.179 1441.810 5.799
2428.677935 1381.194 1378.550 5.796
2428.698367 1313.283 1309.666 5.792
2428.718798 1282.513 1278.489 5.791
2428.739230 1247.319 1242.864 5.789
2428.759662 1250.638 1246.446 5.789
2428.780093 1277.014 1273.200 5.790
2428.800525 1326.341 1322.288 5.794
2428.820957 1578.102 1574.422 5.810
2428.841388 1759.808 1754.792 5.821
2428.861820 1910.706 1906.426 5.830
2428.882252 1959.371 1953.937 5.834
2428.902683 1926.084 1919.123 5.832
2428.923115 1827.633 1817.067 5.825
2428.943547 1715.122 1702.785 5.819
2428.963978 1643.062 1627.512 5.813
2428.984410 1568.747 1551.118 5.809
2429.004842 1478.678 1457.961 5.803
2429.025273 1419.680 1396.263 5.798
2429.045705 1365.146 1338.370 5.795
2429.066137 1319.387 1292.541 5.792
2429.086568 1273.456 1246.667 5.790
2429.107000 1272.680 1246.102 5.790
2429.127432 1272.665 1243.547 5.789
2429.147863 1273.243 1240.731 5.790
2429.168295 1314.669 1283.549 5.792
2429.188727 1409.400 1379.755 5.798
2429.209158 1535.283 1508.164 5.807
2429.229590 1650.788 1623.723 5.814
2429.250022 1731.004 1704.127 5.819
2429.270453 1732.502 1706.428 5.821
2429.290885 1787.177 1760.658 5.822
2429.311317 1748.849 1720.819 5.821
2429.331748 1680.794 1651.307 5.816
2429.352180 1600.569 1567.468 5.810
2429.372612 1530.833 1497.780 5.805
2429.393044 1442.439 1408.290 5.800
2429.413475 1390.682 1345.286 5.796
2429.433907 1345.281 1299.589 5.793
2429.474770 1328.739 1285.238 5.793
2429.495202 1323.486 1280.956 5.793
2429.536065 1467.405 1421.507 5.802
2429.556497 1526.928 1483.179 5.807
2429.576929 1576.539 1533.218 5.809
2429.597360 1584.797 1540.370 5.810
2429.617792 1594.567 1550.314 5.811
2429.638224 1617.440 1568.091 5.812
2429.658655 1605.247 1554.325 5.812
2429.679087 1571.587 1520.995 5.809
2429.699519 1507.382 1459.042 5.806
