#BJD-2454833	K2SC-EAP   EAP    Err
2414.293735 5700.502 5712.384 7.453
2414.314166 5337.898 5339.822 7.440
2414.334598 5028.184 5029.592 7.426
2414.355030 4704.790 4706.597 7.409
2414.375462 4397.324 4399.609 7.395
2414.395893 4192.284 4195.116 7.385
2414.416325 4121.966 4125.231 7.384
2414.436757 4224.281 4227.912 7.388
2414.457189 4578.767 4582.866 7.405
2414.477620 5437.572 5442.093 7.443
2414.498052 6136.185 6140.992 7.478
2414.518484 6201.089 6206.232 7.480
2414.538916 6187.129 6192.630 7.479
2414.559347 5866.080 5872.042 7.464
2414.579779 5523.547 5530.000 7.447
2414.600211 5177.017 5183.937 7.433
2414.620642 4843.553 4850.842 7.418
2414.641074 4500.795 4508.445 7.403
2414.661506 4269.534 4277.549 7.390
2414.681938 4130.756 4139.227 7.385
2414.702369 4179.478 4188.334 7.387
2414.722801 4398.337 4407.608 7.396
2414.743233 4940.776 4950.363 7.422
2414.763665 5955.358 5965.270 7.469
2414.784096 6161.666 6171.865 7.477
2414.804528 6247.106 6247.940 7.483
2414.824960 6052.668 6053.048 7.474
2414.845391 5718.683 5719.748 7.458
2414.865823 5363.799 5365.239 7.443
2414.886255 5016.427 5018.126 7.428
2414.906687 4686.348 4688.418 7.411
2414.927118 4378.974 4381.539 7.397
2414.947550 4178.262 4181.259 7.388
2414.967982 4136.204 4139.627 7.386
2414.988414 4265.421 4269.328 7.392
2415.008845 4589.003 4593.258 7.408
2415.029277 5487.745 5492.265 7.450
2415.049709 6159.807 6164.695 7.479
2415.070141 6209.084 6214.379 7.481
2415.090572 6183.254 6188.962 7.479
2415.111004 5858.474 5864.582 7.465
2415.131436 5505.084 5511.587 7.450
2415.254026 4190.313 4199.800 7.390
2415.274458 4394.616 4404.673 7.399
2415.294890 4996.183 5006.643 7.427
2415.315321 5995.262 6006.186 7.474
2415.335753 6138.195 6149.469 7.480
2415.356185 6236.566 6248.263 7.484
2415.376617 5980.642 5992.652 7.474
2415.397048 5678.119 5690.564 7.458
2415.417480 5276.700 5289.647 7.442
2415.437912 4988.971 5002.375 7.428
2415.458343 4640.689 4654.507 7.413
2415.478775 4339.162 4353.467 7.398
2415.499207 4159.827 4174.608 7.390
2415.519639 4168.614 4183.802 7.391
2415.540070 4247.931 4249.945 7.395
2415.560502 4641.389 4642.650 7.412
2415.580934 5581.035 5582.961 7.455
2415.601366 6172.700 6175.113 7.481
2415.621797 6237.690 6240.553 7.484
2415.642229 6156.922 6160.495 7.481
2415.662661 5860.163 5864.186 7.468
2415.683092 5482.017 5486.526 7.451
2415.703524 5136.046 5141.008 7.435
2415.723956 4804.521 4809.901 7.420
2415.744388 4483.317 4489.086 7.406
2415.764819 4216.909 4223.181 7.394
2415.805683 4206.207 4205.986 7.392
2415.826114 4411.667 4411.964 7.404
2415.846546 5060.697 5061.301 7.434
2415.866978 6045.831 6046.705 7.479
2415.887410 6137.880 6138.932 7.483
2415.907841 6285.306 6286.557 7.488
2415.928273 6009.267 6010.728 7.477
2415.948705 5670.754 5672.446 7.460
2415.969137 5303.545 5305.458 7.445
2415.989568 4960.705 4962.737 7.430
2416.010000 4647.497 4649.648 7.414
2416.030432 4355.508 4357.861 7.400
2416.050863 4171.709 4174.443 7.392
2416.071295 4150.981 4154.061 7.391
2416.091727 4285.377 4288.805 7.397
2416.112159 4682.025 4685.900 7.416
2416.132590 5611.604 5615.741 7.461
2416.153022 6172.677 6176.925 7.485
2416.173454 6232.446 6236.843 7.489
2416.193885 6160.766 6165.416 7.486
2416.214317 5801.818 5806.909 7.468
2416.234749 5474.437 5479.898 7.453
2416.255181 5148.485 5154.124 7.437
2416.275612 4782.094 4788.028 7.423
2416.296044 4478.952 4485.101 7.408
2416.316476 4222.374 4228.708 7.397
2416.336907 4138.381 4144.972 7.392
2416.357339 4190.100 4197.203 7.396
2416.377771 4423.610 4430.964 7.407
2416.398203 5122.978 5130.536 7.437
2416.418634 6112.041 6119.830 7.484
2416.439066 6115.871 6123.884 7.486
2416.459498 6269.072 6277.309 7.491
2416.479930 5962.181 5970.726 7.478
2416.500361 5656.266 5665.037 7.464
2416.520793 5273.742 5282.836 7.447
2416.541225 4962.347 4971.701 7.430
2416.561656 4629.230 4638.861 7.416
2416.582088 4320.295 4330.312 7.401
2416.602520 4115.715 4126.057 7.394
2416.622952 4143.782 4154.399 7.395
2416.643383 4285.990 4296.849 7.401
2416.663815 4700.288 4711.533 7.420
2416.684247 5686.209 5697.758 7.466
2416.704679 6134.224 6146.044 7.487
2416.725110 6212.576 6224.779 7.490
2416.745542 6110.390 6123.093 7.486
2416.765974 5759.421 5760.403 7.472
2416.786405 5435.576 5437.276 7.456
2416.806837 5114.740 5116.819 7.441
2416.827269 4771.962 4774.548 7.425
2416.847700 4448.449 4451.413 7.410
2416.868132 4209.999 4213.131 7.399
2416.888564 4141.440 4144.876 7.396
2416.908996 4198.185 4201.917 7.399
2416.929427 4456.822 4460.803 7.410
2416.949859 5172.239 5176.507 7.443
2416.970291 6091.412 6096.034 7.487
2416.990722 6156.065 6161.025 7.490
2417.011154 6251.396 6256.578 7.494
2417.031586 5963.656 5969.229 7.480
2417.052018 5641.693 5647.596 7.466
2417.072449 5254.435 5260.625 7.450
2417.092881 4920.583 4927.073 7.434
2417.113313 4625.920 4632.846 7.420
2417.256335 6139.670 6148.899 7.491
2417.276767 6232.826 6242.508 7.496
2417.297198 6133.189 6143.308 7.490
2417.317630 5770.445 5781.023 7.474
2417.338062 5409.832 5420.952 7.457
2417.358493 5072.327 5083.779 7.443
2417.378925 4736.270 4748.033 7.428
2417.399357 4432.871 4445.165 7.414
2417.419788 4189.098 4201.746 7.403
2417.440220 4127.765 4140.639 7.400
2417.460652 4207.918 4221.018 7.404
2417.481084 4463.016 4476.393 7.416
2417.501515 5224.933 5224.907 7.451
2417.521947 6095.591 6094.677 7.492
2417.542379 6177.665 6177.565 7.494
2417.562810 6209.392 6209.772 7.498
2417.583242 5962.913 5963.687 7.485
2417.603674 5589.137 5590.412 7.468
2417.624106 5268.775 5270.461 7.453
2417.644537 4910.289 4912.263 7.438
2417.664969 4598.236 4600.425 7.422
2417.685401 4292.318 4294.750 7.409
2417.705832 4138.817 4141.474 7.402
2417.726264 4161.133 4163.931 7.402
2417.767127 4790.567 4791.224 7.432
2417.787559 5820.636 5821.707 7.479
2417.807991 6143.200 6144.509 7.495
2417.828423 6212.583 6214.164 7.499
2417.848854 6093.054 6094.822 7.493
2417.869286 5756.684 5758.601 7.476
2417.889718 5390.634 5392.842 7.461
2417.910150 5079.134 5081.628 7.446
2417.930581 4755.396 4758.171 7.432
2417.951013 4439.775 4442.871 7.416
2417.971445 4193.268 4196.662 7.405
2417.991876 4116.482 4120.156 7.403
2418.012308 4237.654 4241.505 7.407
2418.032740 4516.499 4520.734 7.420
2418.053171 5274.965 5279.466 7.456
2418.073603 6143.593 6148.240 7.495
2418.094035 6182.997 6187.810 7.496
2418.114467 6219.732 6224.740 7.499
2418.134898 5903.436 5908.710 7.485
2418.155330 5572.409 5577.900 7.469
2418.175762 5257.624 5263.592 7.455
2418.196193 4906.257 4912.354 7.439
2418.216625 4557.799 4564.030 7.425
2418.237057 4276.810 4283.271 7.410
2418.257489 4142.731 4149.425 7.404
2418.277920 4172.613 4179.691 7.406
2418.298352 4322.042 4329.348 7.412
2418.318784 4829.793 4837.290 7.437
2418.339215 5858.174 5865.828 7.483
2418.359647 6123.509 6131.353 7.497
2418.380079 6249.014 6257.200 7.502
2418.400510 6067.744 6076.361 7.494
2418.420942 5731.750 5740.522 7.480
2418.441374 5375.244 5384.305 7.464
2418.461805 5067.492 5076.857 7.447
2418.482237 4694.692 4697.090 7.432
2418.502669 4400.102 4400.187 7.419
2418.523101 4190.429 4190.995 7.408
2418.543532 4130.479 4131.419 7.406
2418.563964 4241.510 4242.790 7.410
2418.584396 4533.338 4535.004 7.423
2418.625259 6158.567 6160.556 7.499
2418.645691 6196.151 6198.384 7.500
2418.666123 6195.952 6198.398 7.502
2418.686554 5877.896 5880.541 7.488
2418.706986 5544.773 5547.729 7.472
2418.727418 5215.033 5218.460 7.456
2418.747849 4899.032 4902.723 7.441
2418.768281 4582.782 4586.680 7.427
2418.788713 4283.850 4288.045 7.413
2418.809144 4138.513 4143.035 7.408
2418.829576 4135.202 4139.903 7.410
2418.850008 4343.376 4348.409 7.417
2418.870440 4881.634 4886.905 7.441
2418.890871 5890.076 5895.547 7.489
2418.911303 6131.933 6137.704 7.500
2418.931735 6275.290 6281.308 7.505
2418.952166 6084.810 6091.041 7.496
2419.095188 4154.407 4162.202 7.409
2419.217778 6196.188 6205.326 7.505
2419.238210 5884.202 5893.568 7.490
2419.258642 5543.367 5553.039 7.475
2419.279074 5190.247 5200.154 7.458
2419.299505 4874.982 4885.177 7.444
2419.319937 4520.798 4531.309 7.429
2419.340369 4254.400 4265.037 7.416
2419.360800 4125.131 4135.968 7.410
2419.381232 4173.368 4184.577 7.413
2419.401664 4331.077 4342.573 7.421
2419.422095 4912.906 4924.708 7.447
2419.442527 5941.549 5953.735 7.494
2419.462959 6104.399 6104.389 7.503
2419.483390 6270.427 6269.506 7.509
2419.503822 6055.528 6055.241 7.499
2419.524254 5719.425 5719.522 7.484
2419.544686 5354.809 5355.162 7.469
2419.565117 5002.319 5002.997 7.454
2419.585549 4681.860 4682.779 7.438
2419.605981 4376.868 4378.008 7.423
2419.626412 4211.630 4213.103 7.415
2419.646844 4158.358 4159.979 7.414
2419.667276 4253.585 4255.281 7.418
2419.687708 4549.477 4551.255 7.433
2419.728571 6201.335 6203.476 7.507
2419.749003 6195.950 6198.659 7.509
2419.769434 6196.607 6199.592 7.508
2419.789866 5874.995 5878.097 7.493
2419.810298 5518.059 5521.297 7.477
2419.830729 5201.621 5205.143 7.461
2419.851161 4860.806 4864.540 7.447
2419.871593 4549.537 4553.379 7.433
2419.892024 4276.234 4280.311 7.420
2419.912456 4132.460 4136.741 7.414
2419.932888 4187.204 4191.504 7.416
2419.953319 4409.607 4414.188 7.427
2419.973751 4981.549 4986.215 7.453
2419.994183 5993.789 5998.643 7.501
2420.014614 6129.116 6134.175 7.508
2420.035046 6268.781 6273.892 7.514
2420.055478 6034.935 6039.994 7.503
2420.075910 5679.948 5685.219 7.486
2420.096341 5337.052 5342.463 7.472
2420.116773 5021.608 5027.253 7.457
2420.137205 4669.054 4674.931 7.442
2420.157636 4347.461 4353.557 7.428
2420.178068 4171.321 4177.425 7.419
2420.198500 4153.543 4159.725 7.418
2420.218931 4252.074 4258.444 7.423
2420.239363 4627.825 4634.435 7.441
2420.259795 5541.437 5548.368 7.481
2420.280227 6166.115 6173.294 7.511
2420.300658 6216.772 6224.075 7.513
2420.321090 6189.655 6197.185 7.511
2420.341522 5838.320 5845.989 7.497
2420.361953 5480.735 5488.719 7.481
2420.382385 5168.618 5176.958 7.466
2420.402817 4824.201 4832.737 7.450
2420.423248 4523.478 4532.131 7.436
2420.443680 4237.224 4246.187 7.423
2420.464112 4151.190 4160.411 7.419
2420.484543 4184.421 4193.799 7.422
2420.504975 4403.654 4413.336 7.431
2420.525407 5005.860 5015.763 7.459
2420.545839 6020.724 6030.872 7.505
2420.566270 6131.683 6142.240 7.512
2420.586702 6259.476 6270.280 7.517
2420.607134 5994.262 6005.310 7.506
2420.627565 5645.949 5657.309 7.489
2420.647997 5298.122 5309.752 7.473
2420.668429 4972.147 4983.893 7.459
2420.688860 4642.067 4643.080 7.445
2420.709292 4325.947 4326.125 7.431
2420.729724 4156.875 4157.317 7.423
2420.750155 4149.934 4150.709 7.422
2420.770587 4277.979 4278.985 7.428
2420.791019 4630.311 4631.405 7.446
2420.811450 5614.885 5616.123 7.490
2420.831882 6179.431 6180.812 7.515
2420.852314 6222.541 6224.032 7.517
2420.872746 6149.620 6151.320 7.515
2420.893177 5826.079 5827.882 7.500
2420.913609 5475.164 5476.952 7.485
2420.934041 5165.695 5167.696 7.470
2420.954472 4812.906 4814.979 7.455
2420.974904 4487.911 4490.102 7.439
2420.995336 4206.229 4208.650 7.427
2421.015767 4092.572 4095.411 7.424
2421.036199 4192.471 4195.688 7.426
2421.056631 4407.993 4411.456 7.437
2421.077062 5086.708 5090.271 7.467
2421.097494 6089.689 6093.458 7.514
2421.117926 6155.048 6159.028 7.517
2421.138357 6240.024 6244.142 7.522
2421.158789 5980.074 5984.436 7.510
2421.179221 5623.256 5627.851 7.493
2421.199653 5286.691 5291.355 7.477
2421.220084 4968.867 4973.737 7.462
2421.240516 4624.296 4629.350 7.448
2421.260948 4312.508 4317.913 7.435
2421.281379 4155.328 4160.993 7.426
2421.301811 4144.399 4150.247 7.426
2421.322243 4280.299 4286.401 7.433
2421.342674 4661.739 4668.154 7.450
2421.363106 5636.624 5643.238 7.493
2421.383538 6172.268 6179.200 7.517
2421.485696 5135.122 5144.503 7.473
2421.506128 4778.393 4788.387 7.456
2421.526560 4498.813 4509.595 7.443
2421.546991 4210.611 4221.896 7.431
2421.567423 4153.630 4165.688 7.429
2421.587855 4212.903 4225.674 7.432
2421.608286 4434.876 4448.263 7.442
2421.628718 5121.470 5135.207 7.475
2421.649150 6103.226 6117.209 7.519
2421.690013 6217.932 6219.926 7.525
2421.710445 5988.325 5990.693 7.513
2421.730876 5662.719 5665.386 7.497
2421.751308 5309.903 5312.994 7.482
2421.771740 4947.101 4950.610 7.465
2421.792171 4613.543 4617.475 7.451
2421.812603 4310.288 4314.570 7.436
2421.833035 4134.556 4139.206 7.429
2421.853466 4167.823 4172.864 7.430
2421.873898 4290.836 4296.246 7.437
2421.894330 4728.297 4733.828 7.455
2421.914762 5697.322 5702.996 7.500
2421.935193 6150.504 6156.287 7.521
2421.955625 6266.179 6272.123 7.525
2421.976057 6167.901 6174.051 7.520
2421.996488 5810.179 5816.405 7.505
2422.016920 5424.907 5431.377 7.489
2422.037352 5083.048 5089.701 7.475
2422.057783 4776.997 4783.799 7.459
2422.078215 4459.928 4467.182 7.446
2422.098647 4203.785 4211.328 7.433
2422.119078 4144.109 4151.822 7.430
2422.139510 4223.047 4231.029 7.433
2422.159942 4457.777 4465.968 7.445
2422.180373 5156.134 5164.417 7.479
2422.200805 6096.084 6104.647 7.520
2422.221237 6155.337 6163.966 7.523
2422.241668 6232.102 6240.139 7.527
2422.262100 5970.041 5978.081 7.516
2422.282532 5594.245 5602.441 7.499
2422.302963 5264.317 5272.875 7.484
2422.323395 4951.071 4959.832 7.468
2422.343827 4592.835 4601.874 7.453
2422.364258 4303.821 4313.148 7.438
2422.384690 4162.845 4172.384 7.432
2422.405122 4153.362 4156.220 7.434
2422.425554 4332.770 4333.332 7.441
2422.445985 4772.411 4773.194 7.462
2422.466417 5776.885 5777.785 7.509
2422.486849 6137.844 6138.875 7.525
2422.507280 6242.723 6243.787 7.530
2422.527712 6121.198 6122.550 7.524
2422.548144 5794.712 5796.269 7.509
2422.568575 5420.716 5422.472 7.493
2422.589007 5090.502 5092.593 7.478
2422.609439 4744.508 4746.797 7.462
2422.629870 4421.501 4424.214 7.447
2422.650302 4203.220 4206.238 7.437
2422.670734 4120.839 4124.091 7.433
2422.691165 4205.991 4209.640 7.438
2422.711597 4497.407 4501.451 7.452
2422.732029 5256.745 5261.056 7.486
2422.752460 6122.666 6127.290 7.527
2422.772892 6184.132 6189.011 7.529
2422.793324 6226.043 6231.188 7.532
2422.813755 5940.794 5946.234 7.518
2422.834187 5519.569 5525.128 7.501
2422.854619 5271.593 5277.355 7.487
2422.875050 4881.905 4887.867 7.471
2422.895482 4575.177 4581.319 7.457
2422.915914 4292.236 4298.566 7.445
2422.936345 4139.974 4146.431 7.436
2422.956777 4184.815 4191.561 7.438
2423.079367 6111.271 6119.187 7.529
2423.099799 5751.502 5759.612 7.512
2423.120230 5390.315 5398.809 7.496
2423.222389 4138.943 4149.081 7.438
2423.242821 4213.400 4223.909 7.443
2423.263252 4516.281 4527.213 7.457
2423.283684 5308.299 5319.712 7.493
2423.304116 6145.661 6157.470 7.530
2423.324547 6167.050 6179.165 7.532
2423.344979 6244.262 6256.614 7.534
2423.365411 5906.634 5919.250 7.521
2423.385842 5543.449 5542.356 7.505
2423.406274 5236.910 5234.626 7.491
2423.426706 4878.081 4876.076 7.475
2423.447137 4542.923 4541.331 7.459
2423.467569 4257.065 4255.794 7.447
2423.488001 4124.060 4123.071 7.441
2423.508432 4164.390 4163.665 7.442
2423.528864 4343.465 4342.864 7.452
2423.549296 4808.058 4807.851 7.473
2423.569727 5861.970 5861.986 7.522
2423.590159 6117.578 6117.729 7.535
2423.610591 6270.875 6271.317 7.539
2423.651454 5751.999 5755.445 7.515
2423.671886 5401.205 5405.134 7.501
2423.692317 5052.692 5057.069 7.484
2423.712749 4720.766 4725.437 7.470
2423.733181 4405.029 4409.718 7.456
2423.753612 4176.171 4180.986 7.446
2423.774044 4133.948 4138.845 7.444
2423.794476 4237.872 4242.760 7.449
2423.814907 4504.870 4509.890 7.462
2423.835339 5367.385 5372.433 7.500
2423.855771 6143.685 6148.748 7.536
2423.876202 6198.107 6203.271 7.538
2423.896634 6201.628 6206.874 7.540
2423.917066 5917.502 5922.850 7.526
2423.937497 5569.779 5575.229 7.510
2423.957929 5209.394 5215.067 7.495
2423.978361 4871.569 4877.298 7.479
2423.998792 4553.230 4558.900 7.465
2424.019224 4279.902 4285.704 7.452
2424.039656 4115.076 4120.977 7.447
2424.060087 4163.263 4169.377 7.449
2424.080519 4359.042 4365.531 7.458
2424.100951 4857.722 4864.556 7.482
2424.121382 5936.872 5944.049 7.529
2424.141814 6152.054 6159.298 7.539
2424.162246 6262.362 6269.749 7.545
2424.182677 6074.062 6081.662 7.536
2424.203109 5720.480 5728.173 7.522
2424.223541 5379.480 5387.220 7.505
2424.243973 5043.403 5051.242 7.491
2424.264404 4700.205 4708.081 7.476
2424.284836 4394.372 4402.459 7.461
2424.305268 4164.027 4172.238 7.452
2424.325699 4131.628 4139.945 7.449
2424.346131 4218.421 4226.746 7.455
2424.366563 4540.867 4549.213 7.469
2424.386994 5431.948 5440.457 7.509
2424.407426 6158.367 6167.013 7.543
2424.427858 6171.498 6180.395 7.545
2424.448289 6176.980 6186.029 7.544
2424.468721 5879.243 5888.572 7.531
2424.489153 5526.101 5535.782 7.514
2424.509584 5213.736 5223.835 7.500
2424.530016 4853.418 4863.950 7.484
2424.550448 4523.412 4534.178 7.470
2424.570879 4247.772 4258.849 7.458
2424.591311 4125.377 4136.714 7.452
2424.611743 4194.839 4195.697 7.454
2424.632174 4375.245 4375.448 7.462
2424.652606 4901.041 4901.596 7.490
2424.673038 5957.631 5958.480 7.536
2424.693469 6140.641 6141.819 7.543
2424.713901 6245.498 6246.945 7.550
2424.734333 6044.750 6046.389 7.540
2424.754764 5696.826 5698.629 7.524
2424.775196 5339.916 5342.054 7.509
2424.795628 5003.335 5005.735 7.494
2424.816059 4691.239 4693.761 7.480
2424.836491 4363.624 4366.478 7.464
2424.856923 4158.237 4161.452 7.455
2424.877354 4113.265 4116.833 7.455
2424.897786 4245.039 4248.819 7.460
2424.918217 4602.849 4606.815 7.476
2424.938649 5516.621 5520.842 7.519
2424.959081 6143.212 6147.623 7.548
2424.979512 6199.366 6203.993 7.550
2424.999944 6158.519 6163.293 7.549
2425.020376 5857.853 5862.782 7.535
2425.040808 5506.071 5511.131 7.518
2425.061239 5148.687 5153.864 7.504
2425.081671 4838.361 4843.772 7.488
2425.102103 4495.227 4500.809 7.474
2425.122534 4236.169 4242.021 7.462
2425.142966 4127.764 4133.820 7.457
2425.163398 4168.704 4174.991 7.459
2425.204261 4979.167 4985.771 7.496
2425.245124 6150.937 6157.864 7.549
2425.265556 6274.110 6281.085 7.554
2425.285988 6082.770 6089.796 7.545
2425.429009 4146.683 4153.560 7.460
2425.449441 4268.475 4275.150 7.465
2425.469873 4625.008 4631.606 7.481
2425.490304 5585.582 5592.149 7.522
2425.510736 6139.299 6146.034 7.551
2425.531168 6200.749 6207.707 7.553
2425.551599 6189.182 6196.144 7.552
2425.572031 5860.593 5867.600 7.538
2425.612894 5128.522 5135.732 7.506
2425.633326 4855.528 4862.845 7.493
2425.653758 4474.987 4482.568 7.476
2425.674189 4215.359 4222.963 7.464
2425.694621 4124.874 4132.716 7.460
2425.715053 4171.458 4179.283 7.463
2425.735484 4385.101 4392.761 7.474
2425.776348 6027.792 6035.539 7.547
2425.796779 6132.046 6140.067 7.552
2425.817211 6236.795 6245.034 7.557
2425.837643 6004.906 6013.100 7.546
2425.858074 5651.312 5659.641 7.532
2425.878506 5327.581 5335.946 7.515
2425.898938 4987.311 4995.889 7.500
2425.919369 4628.322 4637.053 7.485
2425.939801 4336.970 4345.949 7.471
2425.960233 4162.278 4171.256 7.462
2425.980664 4146.679 4155.661 7.462
2426.001096 4259.714 4268.770 7.468
2426.021528 4647.114 4656.226 7.485
2426.041959 5601.985 5611.376 7.530
2426.062391 6146.491 6156.034 7.555
2426.082823 6173.789 6180.275 7.559
2426.103254 6131.332 6130.749 7.556
2426.123686 5817.702 5817.377 7.543
2426.144118 5463.480 5463.406 7.525
2426.164549 5110.254 5110.196 7.511
2426.184981 4808.169 4808.200 7.496
2426.205413 4446.516 4446.538 7.480
2426.225844 4198.300 4198.427 7.469
2426.246276 4135.003 4135.197 7.466
2426.266708 4180.657 4180.911 7.469
2426.287139 4422.823 4423.231 7.479
2426.307571 5063.463 5064.004 7.510
2426.328002 6054.172 6054.832 7.554
2426.348434 6120.937 6121.585 7.557
2426.368866 6222.856 6223.723 7.562
2426.389297 6002.467 6003.330 7.551
2426.409729 5627.930 5628.803 7.535
2426.430161 5279.865 5280.611 7.519
2426.450592 4959.069 4959.753 7.505
2426.471024 4607.856 4608.562 7.489
2426.491456 4326.406 4327.063 7.476
2426.511888 4150.661 4151.359 7.469
2426.532319 4144.990 4145.639 7.469
2426.552751 4264.885 4265.651 7.475
2426.573182 4678.275 4679.094 7.494
2426.593614 5656.684 5657.599 7.539
2426.614046 6145.605 6146.524 7.560
2426.634477 6216.310 6217.374 7.563
2426.654909 6128.349 6129.483 7.560
2426.675341 5807.771 5808.911 7.545
2426.695772 5458.249 5459.455 7.530
2426.716204 5111.060 5112.236 7.514
2426.736636 4792.854 4794.152 7.500
2426.757067 4447.692 4449.083 7.485
2426.777499 4197.986 4199.482 7.473
2426.797931 4119.613 4121.085 7.470
2426.818362 4209.814 4211.267 7.473
2426.838794 4435.190 4436.800 7.485
2426.859226 5136.998 5138.824 7.517
2426.879657 6089.610 6091.585 7.561
2426.900089 6169.854 6171.832 7.563
2426.920521 6243.428 6245.687 7.567
2426.940952 5965.884 5968.329 7.555
2426.961384 5572.050 5574.528 7.539
2426.981816 5277.693 5280.306 7.524
2427.002247 4942.339 4945.162 7.509
2427.022679 4619.916 4623.069 7.494
2427.043111 4298.256 4301.630 7.481
2427.063542 4119.163 4122.726 7.473
2427.083974 4142.733 4146.502 7.473
2427.104406 4302.973 4306.984 7.481
2427.124837 4719.496 4723.645 7.500
2427.145269 5731.721 5736.079 7.546
2427.165701 6125.920 6130.404 7.565
2427.186132 6274.069 6278.602 7.570
2427.206564 6127.097 6131.677 7.565
2427.226996 5776.372 5781.002 7.550
2427.247427 5413.053 5417.824 7.534
2427.267859 5083.151 5088.061 7.518
2427.288291 4742.719 4747.937 7.502
2427.308722 4422.720 4428.108 7.488
2427.329154 4211.218 4216.785 7.479
2427.349586 4119.397 4125.078 7.476
2427.370017 4205.283 4211.093 7.480
2427.390449 4483.638 4489.587 7.492
2427.410880 5218.384 5224.470 7.525
2427.451744 6155.029 6161.350 7.567
2427.472175 6249.598 6256.119 7.571
2427.492607 5964.909 5971.560 7.559
2427.513039 5584.209 5591.155 7.543
2427.533471 5248.580 5255.667 7.528
2427.574334 4581.623 4590.713 7.498
2427.656060 4307.535 4317.748 7.486
2427.696924 5773.942 5784.479 7.554
2427.717355 6153.760 6164.427 7.571
2427.737787 6264.111 6274.946 7.576
2427.758219 6086.131 6096.908 7.570
2427.778650 5748.965 5759.827 7.552
2427.799082 5385.397 5387.812 7.538
2427.819514 5088.670 5089.858 7.524
2427.839945 4696.177 4697.523 7.508
2427.860377 4428.733 4430.253 7.495
2427.880809 4174.366 4176.104 7.485
2427.901240 4122.901 4124.765 7.481
2427.921672 4211.268 4213.120 7.485
2427.942104 4480.652 4482.494 7.499
2427.962535 5218.629 5220.489 7.533
2427.982967 6120.266 6122.237 7.573
2428.003399 6145.248 6147.420 7.574
2428.023830 6250.503 6252.043 7.578
2428.044262 5945.971 5947.747 7.565
2428.064694 5551.613 5553.230 7.548
2428.085125 5226.485 5228.747 7.534
2428.105557 4902.213 4905.333 7.519
2428.125989 4554.335 4557.847 7.504
2428.146420 4277.263 4280.763 7.490
2428.166852 4142.084 4146.164 7.484
2428.207715 4348.619 4353.972 7.494
2428.228147 4808.787 4814.398 7.516
2428.248578 5817.290 5822.991 7.562
2428.269010 6131.211 6136.481 7.575
2428.289442 6237.151 6241.821 7.580
2428.309873 6070.570 6074.630 7.574
2428.330305 5696.832 5701.149 7.558
2428.350737 5388.882 5392.425 7.543
2428.371168 5028.080 5030.696 7.528
2428.391600 4711.070 4713.229 7.513
2428.412032 4412.028 4413.646 7.499
2428.432463 4202.485 4203.785 7.488
2428.452895 4154.509 4154.929 7.487
2428.473327 4218.307 4218.603 7.490
2428.493758 4496.528 4496.688 7.505
2428.514190 5322.507 5322.619 7.541
2428.534622 6166.587 6166.209 7.580
2428.555053 6195.792 6194.857 7.581
2428.575485 6208.904 6207.721 7.582
2428.595917 5898.611 5897.234 7.568
2428.616348 5529.339 5527.685 7.552
2428.636780 5209.804 5207.275 7.537
2428.657212 4874.015 4871.214 7.523
2428.677643 4562.950 4559.736 7.509
2428.698075 4282.829 4279.400 7.496
2428.718507 4135.139 4131.598 7.489
2428.738938 4184.626 4180.614 7.491
2428.759370 4348.718 4343.879 7.499
2428.779802 4856.601 4851.863 7.523
2428.800233 5874.985 5869.774 7.569
2428.820665 6150.746 6144.792 7.580
2428.841097 6289.736 6282.506 7.588
2428.861528 6071.679 6064.351 7.578
2428.881960 5722.815 5714.950 7.564
2428.902392 5365.158 5356.485 7.546
2428.922823 5026.546 5016.910 7.533
2428.943255 4691.462 4681.857 7.517
2428.963686 4364.729 4354.102 7.502
2428.984118 4168.491 4157.638 7.493
2429.004550 4117.660 4106.085 7.491
2429.024981 4232.003 4219.551 7.498
2429.045413 4551.793 4538.467 7.511
2429.065845 5386.938 5373.482 7.550
2429.086276 6147.685 6134.466 7.584
2429.106708 6187.483 6174.332 7.586
2429.127140 6215.270 6200.976 7.587
2429.147571 5872.277 5856.553 7.573
2429.168003 5498.544 5483.181 7.556
2429.188435 5218.168 5203.022 7.542
2429.208866 4863.958 4849.531 7.527
2429.229298 4547.142 4532.266 7.512
2429.249730 4269.141 4253.931 7.500
2429.270161 4121.236 4106.460 7.494
2429.290593 4181.633 4166.479 7.496
2429.311025 4367.658 4352.025 7.505
2429.331456 4870.117 4854.163 7.529
2429.351888 5955.663 5938.379 7.578
2429.372320 6153.830 6136.185 7.586
2429.392751 6261.926 6243.843 7.591
2429.413183 6042.218 6021.568 7.583
2429.433615 5676.399 5655.601 7.567
2429.454046 5343.858 5323.768 7.552
2429.474478 5026.172 5006.215 7.536
2429.494910 4667.578 4647.899 7.521
2429.535773 4175.600 4154.169 7.498
2429.556204 4146.667 4125.949 7.496
2429.576636 4251.511 4230.700 7.502
2429.597068 4575.765 4554.652 7.517
2429.617499 5456.906 5435.550 7.558
2429.637931 6173.971 6150.892 7.589
2429.658363 6201.929 6178.323 7.592
2429.678794 6186.116 6162.717 7.592
2429.699226 5879.647 5857.378 7.578
2429.719658 5520.168 5498.429 7.563
2429.740089 5189.390 5168.453 7.546
