#BJD-2454833	K2SC-EAP   EAP    Err
2414.212476 3035.796 3030.981 5.258
2414.232908 3065.956 3062.204 5.260
2414.253340 3113.400 3111.832 5.265
2414.273771 3270.284 3269.323 5.275
2414.294203 3871.069 3872.451 5.314
2414.314635 5673.873 5652.688 5.426
2414.335067 7010.280 6986.501 5.509
2414.355499 6629.576 6606.395 5.487
2414.375930 6089.098 6067.816 5.451
2414.396362 5546.338 5526.323 5.420
2414.416794 5017.131 4999.378 5.392
2414.437226 4716.364 4700.753 5.367
2414.457658 4422.358 4406.869 5.348
2414.478089 4141.104 4127.038 5.330
2414.498521 3897.940 3884.434 5.316
2414.518953 3763.225 3750.370 5.304
2414.539385 3574.591 3562.539 5.295
2414.559816 3448.841 3438.089 5.287
2414.580248 3367.651 3356.867 5.279
2414.600680 3251.922 3243.157 5.273
2414.621112 3151.496 3143.757 5.269
2414.641544 3123.321 3116.461 5.266
2414.661975 3104.156 3098.721 5.266
2414.682407 3093.450 3087.512 5.265
2414.702839 3033.080 3027.986 5.261
2414.723271 3088.614 3084.320 5.266
2414.743703 3138.488 3135.942 5.270
2414.764134 3159.599 3157.633 5.276
2414.784566 3811.306 3809.785 5.311
2414.804998 5506.320 5483.670 5.422
2414.825430 6824.134 6799.298 5.501
2414.845861 6599.464 6575.841 5.489
2414.866293 6094.235 6070.663 5.457
2414.886725 5603.786 5579.764 5.425
2414.907157 5142.364 5118.897 5.396
2414.927589 4785.083 4763.245 5.372
2414.948020 4442.655 4422.513 5.351
2414.968452 4183.708 4165.149 5.336
2414.988884 3955.497 3938.395 5.322
2415.009316 3759.132 3742.549 5.310
2415.029748 3565.095 3550.499 5.297
2415.050179 3459.613 3446.774 5.289
2415.070611 3326.023 3314.558 5.283
2415.091043 3289.106 3277.826 5.278
2415.111475 3198.831 3188.549 5.273
2415.131906 3188.413 3178.684 5.272
2415.254497 3158.348 3153.862 5.272
2415.274929 3714.032 3710.399 5.305
2415.295361 5431.060 5428.462 5.416
2415.315793 6958.088 6956.197 5.511
2415.336224 6730.348 6730.103 5.499
2415.356656 6226.110 6226.867 5.465
2415.377088 5695.105 5696.824 5.432
2415.397520 5214.723 5217.010 5.403
2415.417951 4808.727 4811.367 5.378
2415.438383 4449.966 4454.603 5.354
2415.458815 4163.469 4169.166 5.337
2415.479247 3949.299 3956.631 5.324
2415.499679 3771.038 3779.171 5.313
2415.520110 3633.167 3641.889 5.303
2415.540542 3493.389 3472.240 5.292
2415.560974 3347.455 3323.208 5.284
2415.581406 3228.640 3206.087 5.275
2415.601837 3182.710 3161.909 5.272
2415.622269 3148.841 3129.987 5.270
2415.642701 3123.589 3106.138 5.270
2415.663133 3098.258 3083.250 5.268
2415.683565 3050.414 3037.188 5.266
2415.703996 3101.688 3088.506 5.269
2415.724428 3184.184 3171.976 5.273
2415.744860 3132.145 3120.874 5.274
2415.765292 3666.610 3656.122 5.303
2415.806155 6891.380 6864.124 5.506
2415.826587 6716.293 6689.269 5.497
2415.847019 6202.337 6176.433 5.462
2415.867450 5617.756 5591.802 5.429
2415.887882 5173.580 5150.061 5.400
2415.908314 4750.135 4727.599 5.374
2415.928746 4426.385 4404.814 5.354
2415.949178 4168.633 4148.051 5.337
2415.969609 3971.316 3951.614 5.324
2415.990041 3770.282 3751.108 5.311
2416.010473 3627.665 3608.825 5.302
2416.030905 3490.697 3472.060 5.294
2416.051337 3377.997 3357.584 5.288
2416.071768 3262.710 3243.177 5.279
2416.092200 3175.786 3156.089 5.274
2416.112632 3184.137 3165.283 5.273
2416.133064 3138.394 3120.890 5.271
2416.153495 3087.695 3072.161 5.269
2416.173927 3037.548 3022.182 5.266
2416.194359 3123.418 3109.277 5.270
2416.214791 3149.658 3136.598 5.274
2416.235223 3192.388 3180.496 5.276
2416.255654 3606.645 3596.665 5.301
2416.276086 4971.585 4962.115 5.392
2416.296518 6703.577 6694.863 5.499
2416.316950 6815.828 6807.277 5.504
2416.337381 6293.116 6284.553 5.472
2416.357813 5793.779 5784.870 5.440
2416.378245 5293.800 5286.146 5.410
2416.398677 4853.478 4846.906 5.383
2416.419108 4512.581 4506.258 5.362
2416.439540 4274.440 4268.693 5.345
2416.459972 4010.475 4004.745 5.329
2416.480404 3819.758 3814.588 5.317
2416.500835 3651.411 3646.861 5.307
2416.521267 3471.937 3468.579 5.297
2416.541699 3385.857 3383.762 5.290
2416.562131 3269.661 3267.743 5.283
2416.582563 3186.199 3183.452 5.277
2416.602994 3134.481 3132.343 5.273
2416.623426 3100.469 3099.281 5.271
2416.643858 3068.571 3068.221 5.269
2416.664290 3032.418 3032.166 5.267
2416.684721 3082.548 3082.958 5.270
2416.705153 3149.826 3151.065 5.275
2416.725585 3167.643 3170.026 5.277
2416.746017 3581.236 3584.919 5.302
2416.766449 5101.830 5080.628 5.399
2416.786880 6806.147 6783.361 5.504
2416.807312 6759.125 6737.066 5.502
2416.827744 6247.945 6227.681 5.471
2416.848175 5721.108 5703.212 5.438
2416.868607 5217.267 5200.554 5.407
2416.889039 4822.494 4806.782 5.381
2416.909471 4497.581 4480.978 5.360
2416.929903 4257.709 4241.811 5.344
2416.950334 4002.047 3986.455 5.331
2416.970766 3823.786 3809.725 5.318
2416.991198 3675.850 3661.642 5.308
2417.011630 3536.452 3522.747 5.299
2417.032061 3373.861 3361.541 5.292
2417.052493 3207.947 3196.698 5.283
2417.072925 3223.469 3213.362 5.280
2417.093357 3233.236 3223.254 5.281
2417.113788 3173.447 3165.557 5.279
2417.256811 4783.937 4780.539 5.381
2417.277243 6662.803 6660.324 5.500
2417.297674 6825.543 6822.976 5.510
2417.318106 6380.819 6378.836 5.481
2417.338538 5830.628 5829.491 5.448
2417.358969 5273.764 5274.137 5.417
2417.379401 4951.710 4953.289 5.395
2417.399833 4512.778 4515.123 5.368
2417.420265 4248.241 4251.397 5.348
2417.440697 4008.003 4011.982 5.335
2417.461128 3833.390 3838.846 5.323
2417.481560 3630.354 3636.405 5.313
2417.501992 3512.781 3491.381 5.302
2417.522424 3419.855 3394.037 5.293
2417.542855 3300.883 3275.173 5.286
2417.563287 3190.903 3165.766 5.281
2417.583719 3122.162 3097.907 5.277
2417.604151 3103.205 3078.719 5.276
2417.624582 3111.341 3088.995 5.276
2417.645014 3099.383 3077.431 5.275
2417.665446 3144.127 3122.454 5.280
2417.685878 3205.550 3185.474 5.281
2417.706309 3194.666 3175.118 5.281
2417.726741 3475.539 3456.621 5.299
2417.767605 6617.320 6594.625 5.497
2417.788037 6904.349 6882.454 5.516
2417.808468 6385.368 6363.966 5.485
2417.828900 5748.156 5727.728 5.447
2417.849332 5310.012 5289.923 5.415
2417.869763 4852.591 4832.173 5.389
2417.890195 4512.142 4491.239 5.368
2417.910627 4247.737 4227.623 5.351
2417.931059 4049.995 4030.722 5.337
2417.951490 3807.816 3789.981 5.323
2417.971922 3662.721 3645.969 5.313
2417.992354 3478.584 3460.926 5.303
2418.012786 3410.272 3393.474 5.295
2418.033218 3313.255 3297.603 5.289
2418.053649 3211.386 3197.278 5.284
2418.074081 3148.622 3136.420 5.282
2418.094513 3114.155 3102.507 5.279
2418.114945 3098.839 3087.906 5.278
2418.135376 3073.118 3062.741 5.275
2418.155808 3090.979 3079.866 5.277
2418.176240 3153.159 3142.163 5.282
2418.196672 3131.915 3122.168 5.280
2418.217103 3373.784 3364.456 5.297
2418.237535 4631.008 4622.310 5.377
2418.257967 6454.880 6447.496 5.491
2418.278398 6836.127 6828.424 5.513
2418.298830 6415.600 6408.215 5.489
2418.319262 5854.162 5848.481 5.454
2418.339694 5378.672 5374.166 5.426
2418.360126 4934.194 4930.633 5.397
2418.380557 4590.265 4586.913 5.375
2418.400989 4292.694 4289.224 5.357
2418.421421 4083.610 4081.081 5.340
2418.441852 3885.946 3883.747 5.329
2418.462284 3729.869 3728.090 5.319
2418.482716 3557.938 3540.139 5.307
2418.503148 3386.817 3361.196 5.299
2418.523579 3260.820 3235.781 5.290
2418.544011 3208.756 3184.017 5.286
2418.564443 3173.054 3149.940 5.284
2418.584875 3164.590 3142.585 5.283
2418.605306 3123.299 3102.335 5.280
2418.625738 3055.310 3034.750 5.277
2418.646170 3050.226 3031.433 5.280
2418.666602 3197.843 3180.399 5.284
2418.687033 3148.455 3131.423 5.283
2418.707465 3376.010 3358.954 5.297
2418.727897 4554.053 4537.970 5.373
2418.748329 6509.971 6494.091 5.495
2418.768761 6897.917 6881.934 5.520
2418.789192 6445.672 6431.716 5.492
2418.809624 5879.353 5865.425 5.455
2418.830056 5328.098 5314.073 5.423
2418.850487 4900.351 4887.528 5.397
2418.870919 4553.157 4541.461 5.373
2418.891351 4251.262 4240.343 5.356
2418.911783 4039.039 4028.535 5.343
2418.932214 3845.949 3837.046 5.329
2418.952646 3718.562 3710.273 5.317
2419.095668 3151.643 3146.240 5.286
2419.218259 4302.853 4300.699 5.359
2419.238691 6173.382 6171.509 5.482
2419.259122 6984.634 6983.953 5.526
2419.279554 6559.173 6558.667 5.500
2419.299986 5962.154 5962.974 5.465
2419.320417 5448.011 5448.419 5.433
2419.340849 4997.237 4998.122 5.406
2419.361281 4661.571 4663.282 5.383
2419.381713 4361.026 4362.732 5.363
2419.402145 4120.293 4122.387 5.347
2419.422576 3917.811 3920.518 5.333
2419.443008 3744.742 3747.936 5.323
2419.463440 3575.785 3552.496 5.313
2419.483871 3454.189 3427.815 5.303
2419.504303 3284.199 3258.332 5.295
2419.524735 3207.756 3183.681 5.290
2419.545167 3134.034 3110.849 5.286
2419.565598 3129.794 3107.871 5.284
2419.586030 3015.399 2994.288 5.283
2419.606462 3043.833 3023.552 5.280
2419.626894 3151.761 3132.278 5.285
2419.647325 3188.772 3168.881 5.288
2419.667757 3094.000 3073.798 5.284
2419.688189 3300.273 3279.430 5.296
2419.729052 6324.088 6304.408 5.486
2419.749484 6933.795 6911.768 5.527
2419.769916 6550.543 6532.871 5.501
2419.790348 5953.276 5936.245 5.462
2419.810779 5395.782 5379.658 5.429
2419.831211 4953.789 4938.075 5.402
2419.851643 4575.881 4561.101 5.379
2419.872074 4310.743 4297.297 5.362
2419.892506 4083.611 4071.595 5.348
2419.912938 3894.022 3882.646 5.335
2419.933370 3712.029 3702.096 5.323
2419.953801 3566.625 3554.604 5.314
2419.974233 3438.643 3427.061 5.305
2419.994665 3297.142 3284.490 5.297
2420.015096 3205.751 3193.430 5.292
2420.035528 3201.922 3190.214 5.291
2420.055960 3200.608 3189.633 5.290
2420.076392 3156.043 3145.508 5.289
2420.096824 3089.921 3080.681 5.284
2420.117255 3127.387 3118.064 5.287
2420.137687 3170.111 3161.418 5.291
2420.158119 3112.618 3105.005 5.287
2420.178550 3260.909 3254.797 5.298
2420.198982 4189.933 4184.520 5.358
2420.219414 6039.841 6034.817 5.473
2420.239846 6801.164 6795.136 5.520
2420.260277 6516.270 6510.769 5.503
2420.280709 5978.167 5973.417 5.470
2420.301141 5494.620 5490.253 5.439
2420.321573 5055.921 5051.800 5.411
2420.342004 4658.107 4654.757 5.389
2420.362436 4394.110 4390.304 5.371
2420.382868 4154.670 4152.046 5.356
2420.403299 3941.394 3939.361 5.342
2420.423731 3769.842 3769.094 5.331
2420.444163 3654.462 3653.818 5.323
2420.464595 3470.530 3469.635 5.314
2420.485026 3326.055 3325.553 5.304
2420.505458 3266.424 3266.975 5.299
2420.525890 3180.256 3181.809 5.297
2420.546322 3173.525 3175.143 5.294
2420.566753 3161.432 3162.826 5.293
2420.587185 3105.302 3107.206 5.289
2420.607617 3152.755 3155.753 5.292
2420.628049 3175.566 3179.028 5.293
2420.648480 3085.485 3088.150 5.288
2420.668912 3256.605 3260.366 5.298
2420.689344 4115.396 4094.609 5.353
2420.709775 6128.542 6105.291 5.481
2420.730207 7084.893 7062.728 5.539
2420.750639 6669.926 6648.268 5.516
2420.771071 6052.491 6031.335 5.474
2420.791502 5458.075 5438.667 5.441
2420.811934 5022.077 5003.087 5.412
2420.832366 4640.172 4621.889 5.387
2420.852797 4309.973 4290.975 5.369
2420.873229 4096.768 4077.649 5.354
2420.893661 3886.685 3867.217 5.340
2420.914093 3716.762 3698.122 5.330
2420.934524 3588.099 3568.182 5.321
2420.954956 3423.538 3405.000 5.311
2420.975388 3320.830 3302.379 5.303
2420.995820 3192.477 3175.191 5.298
2421.016251 3131.697 3114.472 5.295
2421.036683 3130.610 3115.319 5.294
2421.057115 3120.032 3105.232 5.293
2421.077547 3075.534 3061.930 5.292
2421.097978 3112.757 3100.734 5.294
2421.118410 3210.315 3198.899 5.298
2421.138842 3113.531 3102.610 5.292
2421.159273 3252.454 3241.218 5.301
2421.179705 4120.671 4109.419 5.358
2421.200137 5912.606 5901.696 5.470
2421.220569 6822.411 6811.992 5.525
2421.241000 6586.450 6576.566 5.511
2421.261432 5985.722 5975.484 5.478
2421.281864 5501.890 5493.401 5.447
2421.302295 5073.897 5066.143 5.417
2421.322727 4686.564 4679.718 5.395
2421.343159 4386.705 4380.994 5.377
2421.363591 4152.297 4147.618 5.362
2421.384022 3965.030 3960.793 5.349
2421.486181 3253.551 3253.771 5.305
2421.506613 3238.626 3239.970 5.302
2421.527044 3188.077 3190.419 5.299
2421.547476 3160.253 3164.303 5.297
2421.567908 3072.118 3077.262 5.293
2421.588340 3133.305 3140.610 5.298
2421.608771 3172.875 3182.072 5.299
2421.629203 3081.894 3091.688 5.294
2421.649635 3178.745 3189.758 5.300
2421.690498 5832.417 5814.870 5.466
2421.710930 6956.953 6941.535 5.536
2421.731362 6624.708 6609.698 5.520
2421.751793 6092.166 6078.544 5.484
2421.772225 5559.706 5546.769 5.448
2421.792657 5071.493 5059.083 5.420
2421.813089 4704.810 4692.533 5.397
2421.833520 4408.024 4396.983 5.378
2421.853952 4152.854 4143.627 5.363
2421.874384 3965.870 3957.621 5.350
2421.894815 3767.456 3760.956 5.337
2421.915247 3575.276 3567.443 5.328
2421.935679 3460.959 3453.235 5.318
2421.956110 3291.579 3283.121 5.309
2421.976542 3218.517 3212.809 5.304
2421.996974 3212.446 3208.180 5.301
2422.017406 3175.683 3171.887 5.300
2422.037837 3170.785 3168.175 5.300
2422.058269 3094.584 3092.120 5.295
2422.078701 3135.843 3132.325 5.298
2422.099133 3177.279 3173.969 5.300
2422.119564 3067.922 3066.053 5.294
2422.139996 3174.906 3173.919 5.303
2422.160428 3930.866 3929.651 5.350
2422.180859 5743.198 5742.456 5.463
2422.201291 6873.016 6871.799 5.535
2422.221723 6646.279 6646.253 5.520
2422.242155 6142.490 6141.457 5.487
2422.262586 5596.673 5596.025 5.456
2422.283018 5105.536 5106.416 5.426
2422.303450 4568.579 4569.216 5.402
2422.323881 4272.004 4273.180 5.383
2422.344313 4159.046 4161.180 5.366
2422.364745 3950.068 3952.969 5.352
2422.385177 3781.853 3784.356 5.340
2422.405608 3618.491 3604.372 5.329
2422.426040 3499.814 3478.351 5.320
2422.446472 3348.628 3327.496 5.311
2422.466903 3245.016 3224.745 5.306
2422.487335 3203.999 3183.930 5.303
2422.507767 3197.428 3178.041 5.302
2422.528198 3197.105 3178.110 5.302
2422.548630 3094.819 3076.765 5.299
2422.569062 3184.109 3168.257 5.303
2422.589494 3193.709 3177.863 5.303
2422.609925 3064.323 3049.586 5.295
2422.630357 3121.362 3107.876 5.300
2422.650789 3844.457 3831.720 5.346
2422.671221 5581.594 5569.225 5.454
2422.691652 6850.011 6837.970 5.533
2422.712084 6750.945 6739.376 5.527
2422.732516 6164.024 6152.954 5.492
2422.752947 5536.339 5526.328 5.457
2422.773379 5112.571 5103.771 5.427
2422.793811 4723.895 4715.640 5.404
2422.814242 4458.515 4450.732 5.385
2422.834674 4205.857 4199.263 5.371
2422.855106 3993.407 3987.976 5.357
2422.875538 3750.758 3745.633 5.342
2422.895969 3629.040 3624.943 5.333
2422.916401 3478.896 3476.112 5.323
2422.936833 3292.004 3289.564 5.315
2422.957265 3250.005 3247.603 5.311
2423.079855 3157.584 3157.174 5.304
2423.100286 3011.507 3010.761 5.297
2423.120718 3083.501 3084.530 5.302
2423.222877 6145.084 6149.750 5.494
2423.243308 5632.294 5637.396 5.463
2423.263740 5156.490 5162.040 5.434
2423.284172 4782.024 4788.529 5.411
2423.304604 4426.212 4433.484 5.391
2423.325035 4210.565 4217.595 5.375
2423.345467 3988.272 3996.615 5.360
2423.365899 3782.887 3792.243 5.347
2423.386330 3628.127 3606.348 5.335
2423.406762 3472.442 3447.209 5.325
2423.427194 3341.196 3316.920 5.317
2423.447625 3256.964 3232.981 5.312
2423.468057 3270.206 3248.094 5.313
2423.488489 3246.325 3225.375 5.311
2423.508921 3205.431 3185.292 5.308
2423.529352 3121.271 3102.599 5.303
2423.549784 3192.186 3173.755 5.310
2423.570216 3200.642 3181.274 5.307
2423.590647 3023.882 3004.770 5.300
2423.611079 3127.211 3107.681 5.303
2423.651943 5338.594 5326.640 5.444
2423.672374 6824.737 6813.094 5.536
2423.692806 6740.861 6729.848 5.531
2423.713238 6220.414 6210.318 5.501
2423.733669 5667.883 5659.695 5.465
2423.754101 5219.321 5211.737 5.438
2423.774533 4788.465 4781.861 5.413
2423.794965 4507.874 4501.924 5.392
2423.815396 4223.698 4218.092 5.377
2423.835828 3994.579 3989.539 5.364
2423.856260 3824.394 3819.653 5.350
2423.876691 3645.787 3641.629 5.339
2423.897123 3465.606 3460.028 5.329
2423.917555 3317.881 3311.990 5.322
2423.937986 3267.239 3261.841 5.315
2423.958418 3209.638 3202.895 5.313
2423.978850 3199.403 3194.215 5.312
2423.999281 3279.691 3275.376 5.315
2424.019713 3128.451 3124.333 5.308
2424.040145 3166.535 3162.794 5.309
2424.060577 3218.032 3216.129 5.314
2424.081008 3028.236 3026.082 5.301
2424.101440 3065.736 3065.404 5.304
2424.121872 3699.821 3700.596 5.348
2424.142303 5280.510 5281.873 5.447
2424.162735 6720.153 6722.312 5.535
2424.183167 6726.824 6727.423 5.535
2424.203598 6217.756 6218.135 5.502
2424.224030 5665.148 5666.786 5.472
2424.244462 5229.746 5230.739 5.443
2424.264894 4830.345 4832.243 5.417
2424.285325 4503.677 4505.209 5.399
2424.305757 4223.922 4225.322 5.383
2424.326189 3993.695 3995.602 5.367
2424.346620 3819.835 3822.098 5.356
2424.367052 3622.868 3626.006 5.344
2424.387484 3478.396 3482.062 5.334
2424.407915 3277.417 3280.938 5.326
2424.428347 3302.808 3306.382 5.322
2424.448779 3235.914 3240.500 5.320
2424.469211 3198.899 3204.367 5.319
2424.489642 3209.174 3214.740 5.318
2424.510074 3156.750 3162.699 5.313
2424.530506 3197.225 3203.699 5.317
2424.550937 3154.733 3162.090 5.316
2424.571369 3049.701 3057.385 5.306
2424.591801 3057.952 3066.014 5.306
2424.612232 3596.465 3579.969 5.341
2424.632664 5140.559 5121.997 5.437
2424.653096 6727.922 6710.567 5.538
2424.673528 6746.275 6730.217 5.540
2424.693959 6253.006 6238.360 5.509
2424.714391 5723.285 5709.036 5.476
2424.734823 5252.527 5240.033 5.444
2424.755254 4832.189 4820.375 5.419
2424.775686 4512.777 4500.803 5.399
2424.796118 4264.185 4252.124 5.383
2424.816550 4015.987 4003.583 5.370
2424.836981 3813.231 3801.473 5.356
2424.857413 3663.576 3652.510 5.345
2424.877845 3412.035 3402.041 5.335
2424.898276 3348.717 3339.281 5.327
2424.918708 3267.353 3259.449 5.323
2424.939140 3244.843 3237.579 5.322
2424.959571 3229.024 3221.737 5.321
2424.980003 3220.431 3214.446 5.319
2425.000435 3146.197 3141.469 5.315
2425.020866 3191.438 3188.024 5.320
2425.041298 3184.357 3181.219 5.317
2425.061730 3020.453 3018.032 5.308
2425.082162 3000.861 2997.752 5.307
2425.102593 3548.119 3545.281 5.342
2425.123025 5061.022 5058.707 5.441
2425.143457 6744.908 6743.094 5.542
2425.163888 6795.997 6794.843 5.545
2425.204752 5755.293 5754.642 5.481
2425.245615 4830.496 4830.824 5.426
2425.266047 4540.434 4541.189 5.406
2425.286479 4253.296 4254.736 5.390
2425.429500 3260.834 3261.249 5.326
2425.449932 3222.971 3223.035 5.324
2425.470364 3184.810 3184.509 5.323
2425.490795 3149.140 3148.576 5.319
2425.511227 3185.608 3186.175 5.323
2425.531659 3243.877 3244.525 5.326
2425.552091 2993.618 2994.152 5.313
2425.572522 3032.442 3033.683 5.312
2425.613386 4899.478 4902.144 5.429
2425.633817 6500.067 6504.092 5.531
2425.654249 6712.573 6715.252 5.544
2425.674681 6302.981 6306.803 5.517
2425.695112 5724.602 5725.751 5.484
2425.715544 5284.178 5287.273 5.457
2425.735976 4862.753 4865.862 5.429
2425.756407 4552.929 4555.823 5.410
2425.776839 4284.745 4287.248 5.394
2425.797271 4088.009 4091.034 5.379
2425.817702 3862.459 3866.020 5.366
2425.838134 3705.818 3710.415 5.355
2425.858566 3519.449 3523.977 5.344
2425.878998 3361.206 3366.946 5.336
2425.899429 3308.951 3314.249 5.332
2425.919861 3257.379 3263.292 5.328
2425.940293 3220.024 3225.230 5.327
2425.960724 3204.651 3211.642 5.325
2425.981156 3146.019 3151.905 5.321
2426.001588 3194.353 3200.316 5.325
2426.022019 3219.625 3225.719 5.325
2426.042451 3030.612 3037.827 5.314
2426.062883 2987.442 2994.193 5.309
2426.083314 3439.884 3439.172 5.339
2426.103746 4891.734 4874.120 5.429
2426.124178 6610.074 6593.238 5.543
2426.144610 6795.422 6779.053 5.552
2426.165041 6298.265 6281.709 5.520
2426.185473 5787.587 5772.082 5.486
2426.205905 5285.464 5271.107 5.454
2426.226336 4873.484 4860.181 5.431
2426.246768 4545.657 4532.553 5.410
2426.267200 4270.956 4258.742 5.392
2426.287631 3864.202 3851.011 5.381
2426.308063 3820.153 3806.022 5.365
2426.328495 3629.588 3615.631 5.353
2426.348926 3473.093 3459.869 5.341
2426.369358 3357.129 3342.899 5.334
2426.389790 3274.041 3258.677 5.329
2426.410221 3264.762 3248.914 5.328
2426.430653 3265.975 3251.500 5.328
2426.451085 3208.558 3194.136 5.327
2426.471517 3174.826 3160.853 5.324
2426.491948 3211.696 3198.122 5.327
2426.512380 3160.337 3147.704 5.324
2426.532812 3022.060 3010.464 5.315
2426.553243 2986.814 2975.247 5.313
2426.573675 3429.690 3417.502 5.340
2426.594107 4743.819 4730.614 5.423
2426.614538 6493.642 6479.547 5.535
2426.634970 6785.844 6772.783 5.551
2426.655402 6292.722 6279.856 5.522
2426.675833 5763.893 5750.127 5.490
2426.696265 5287.114 5273.055 5.459
2426.716697 4914.178 4900.481 5.434
2426.737128 4577.851 4564.922 5.414
2426.757560 4309.526 4297.436 5.396
2426.777992 4072.133 4059.749 5.383
2426.798424 3853.562 3841.775 5.369
2426.818855 3649.496 3638.675 5.357
2426.839287 3506.731 3497.083 5.346
2426.859719 3337.048 3327.266 5.337
2426.880150 3269.626 3260.938 5.333
2426.900582 3224.482 3215.451 5.332
2426.921014 3248.823 3238.787 5.332
2426.941445 3238.611 3228.963 5.331
2426.961877 3195.028 3185.420 5.328
2426.982309 3228.588 3219.185 5.331
2427.002740 3220.931 3212.377 5.330
2427.023172 3035.692 3027.762 5.319
2427.043604 2960.779 2954.145 5.314
2427.064035 3296.735 3290.175 5.337
2427.084467 4639.641 4633.252 5.421
2427.104899 6421.089 6417.019 5.531
2427.125330 6820.013 6817.296 5.558
2427.145762 6380.340 6378.111 5.531
2427.166194 5820.837 5818.371 5.497
2427.186625 5319.050 5316.963 5.468
2427.207057 4947.502 4945.420 5.442
2427.227489 4608.478 4605.324 5.421
2427.247920 4340.922 4337.915 5.404
2427.268352 4136.679 4134.309 5.389
2427.288784 3887.150 3884.734 5.376
2427.309216 3671.687 3670.440 5.361
2427.329647 3501.330 3501.022 5.350
2427.350079 3396.282 3395.477 5.342
2427.370511 3282.860 3283.151 5.338
2427.390942 3244.524 3245.598 5.337
2427.411374 3229.423 3230.646 5.335
2427.452237 3131.593 3134.461 5.331
2427.472669 3178.058 3180.949 5.333
2427.493101 3120.891 3124.813 5.334
2427.513532 3073.774 3076.941 5.326
2427.533964 2923.558 2927.209 5.321
2427.574827 4559.848 4566.899 5.422
2427.656554 5824.643 5833.103 5.499
2427.697418 4936.040 4945.852 5.445
2427.717849 4619.116 4629.638 5.426
2427.738281 4360.814 4371.839 5.410
2427.758713 4102.448 4113.968 5.392
2427.779144 3872.402 3884.015 5.379
2427.799576 3685.111 3681.031 5.365
2427.820008 3469.732 3460.309 5.353
2427.840439 3343.610 3333.297 5.344
2427.860871 3325.559 3315.275 5.341
2427.881303 3227.508 3216.766 5.340
2427.901734 3286.912 3277.048 5.340
2427.922166 3280.146 3271.421 5.339
2427.942598 3167.426 3158.521 5.335
2427.963029 3245.618 3237.348 5.339
2427.983461 3242.640 3234.646 5.336
2428.003893 2962.108 2954.038 5.326
2428.024324 2948.110 2943.914 5.321
2428.044756 3267.609 3264.455 5.339
2428.065188 4463.268 4462.406 5.416
2428.085619 6268.982 6266.209 5.528
2428.106051 6739.319 6733.897 5.559
2428.126483 6333.100 6329.295 5.533
2428.146914 5832.050 5827.878 5.503
2428.167346 5390.089 5385.447 5.474
2428.187778 4981.531 4977.876 5.450
2428.208209 4617.242 4613.481 5.428
2428.228641 4336.540 4332.727 5.410
2428.249073 4101.157 4098.225 5.394
2428.269505 3888.052 3885.249 5.381
2428.289936 3651.967 3650.263 5.367
2428.310368 3486.005 3484.081 5.355
2428.330800 3330.791 3326.605 5.346
2428.351231 3276.507 3275.551 5.343
2428.371663 3253.263 3251.350 5.341
2428.392095 3247.610 3246.495 5.342
2428.412526 3267.465 3264.381 5.342
2428.432958 3224.944 3219.818 5.340
2428.453390 3172.115 3166.405 5.339
2428.473821 3221.794 3214.826 5.338
2428.494253 3044.866 3036.867 5.328
2428.514685 2950.491 2941.827 5.324
2428.535116 3283.381 3274.341 5.342
2428.555548 4403.958 4395.652 5.414
2428.575980 6170.467 6162.129 5.525
2428.596411 6797.093 6791.202 5.566
2428.616843 6414.761 6407.659 5.540
2428.637275 5844.372 5838.362 5.508
2428.657706 5377.775 5372.674 5.477
2428.678138 4998.193 4993.164 5.452
2428.698570 4661.748 4655.675 5.431
2428.719001 4366.884 4359.631 5.414
2428.739433 4125.502 4116.066 5.399
2428.759865 3917.382 3907.595 5.385
2428.780296 3694.066 3682.402 5.372
2428.800728 3515.579 3504.906 5.359
2428.821160 3337.992 3326.481 5.351
2428.841591 3290.223 3278.852 5.346
2428.862023 3265.645 3252.610 5.345
2428.882455 3242.780 3229.696 5.344
2428.902886 3264.418 3252.941 5.345
2428.923318 3168.835 3158.871 5.340
2428.943750 3181.472 3172.021 5.344
2428.964181 3248.275 3240.087 5.344
2428.984613 3048.383 3039.779 5.334
2429.005045 2976.854 2966.527 5.328
2429.025476 3180.653 3168.290 5.340
2429.045908 4250.009 4236.473 5.409
2429.066340 6113.783 6099.785 5.526
2429.086772 6791.808 6776.434 5.566
2429.107203 6335.112 6319.138 5.542
2429.127635 5848.751 5834.158 5.509
2429.148067 5377.989 5361.720 5.481
2429.168498 4950.903 4934.902 5.457
2429.188930 4634.422 4620.000 5.435
2429.209362 4384.938 4370.279 5.418
2429.229793 4113.977 4101.169 5.402
2429.250225 3883.832 3873.700 5.389
2429.270657 3687.011 3676.109 5.375
2429.291088 3495.096 3484.848 5.362
2429.311520 3363.718 3351.804 5.355
2429.331952 3280.391 3266.580 5.350
2429.352383 3294.580 3279.141 5.349
2429.372815 3277.955 3262.395 5.348
2429.393247 3262.755 3245.861 5.348
2429.413678 3200.583 3181.502 5.344
2429.434110 3246.534 3227.750 5.347
2429.454542 3230.507 3211.537 5.345
2429.474973 3069.329 3051.556 5.336
2429.495405 2957.099 2940.347 5.332
2429.536268 4225.559 4210.480 5.410
2429.556700 5999.440 5983.194 5.523
2429.577132 6742.760 6730.423 5.570
2429.597563 6369.310 6356.612 5.546
