#BJD-2454833	K2SC-EAP   EAP    Err
2173.034755 23159.053 23274.461 12.333
2173.055187 22475.696 22614.670 12.310
2173.075618 22003.218 22158.307 12.296
2173.096050 21675.683 21864.367 12.288
2173.116482 21472.342 21674.668 12.285
2173.136913 21411.567 21618.424 12.278
2173.157345 20866.398 21053.355 12.265
2173.177777 20177.652 20339.855 12.244
2173.198209 19479.223 19614.262 12.226
2173.218640 18891.987 18892.719 12.221
2173.239072 19585.393 19584.502 12.240
2173.259504 24285.052 24292.043 12.379
2173.279935 39164.450 39182.613 12.795
2173.300367 45553.215 45585.289 12.985
2173.320799 42096.732 42145.059 12.882
2173.341230 38178.394 38238.797 12.767
2173.361662 35015.228 35093.266 12.676
2173.382094 32337.662 32425.033 12.605
2173.402525 30295.453 30389.135 12.550
2173.422957 29083.133 29186.127 12.504
2173.443389 27724.393 27832.861 12.465
2173.484252 25207.122 25233.561 12.398
2173.504684 24061.322 24108.594 12.366
2173.525116 23250.651 23308.898 12.335
2173.545547 22408.904 22476.094 12.314
2173.565979 21796.135 21877.717 12.302
2173.586411 21581.566 21672.275 12.296
2173.606842 21548.353 21645.443 12.291
2173.627274 21376.729 21483.721 12.285
2173.647706 20782.221 20891.965 12.269
2173.668138 20074.747 20195.852 12.251
2173.688569 19443.903 19587.701 12.231
2173.709001 18840.935 18825.777 12.222
2173.729433 20014.299 19985.453 12.255
2173.749864 26146.256 26123.525 12.443
2173.770296 41219.936 41203.832 12.844
2173.790728 46111.813 46108.543 12.971
2173.811159 41964.535 41965.113 12.869
2173.831591 37784.052 37790.695 12.760
2173.852023 34491.039 34504.121 12.673
2173.872454 32115.549 32133.840 12.606
2173.892886 30200.193 30224.135 12.550
2173.913318 28757.205 28791.236 12.506
2173.933749 27365.385 27411.564 12.461
2173.954181 26267.756 26323.471 12.425
2173.974613 24892.833 24955.385 12.392
2173.995045 24038.521 24118.131 12.360
2174.015476 22929.373 23016.969 12.335
2174.035908 22254.020 22347.723 12.318
2174.056340 21778.351 21882.225 12.301
2174.076771 21644.503 21755.867 12.295
2174.097203 21649.452 21772.254 12.293
2174.117635 21252.170 21394.705 12.287
2174.138066 20767.826 20925.139 12.269
2174.158498 20089.040 20275.369 12.247
2174.178930 19197.085 19400.953 12.226
2174.199361 18939.490 18944.266 12.227
2174.219793 20576.287 20579.209 12.278
2174.240225 28461.641 28476.086 12.511
2174.260656 42158.037 42183.363 12.892
2174.281088 43970.031 44012.809 12.942
2174.301520 40443.227 40496.082 12.837
2174.321951 37024.921 37087.609 12.736
2174.342383 33989.692 34068.469 12.652
2174.362815 31256.589 31345.357 12.592
2174.383247 29647.541 29745.479 12.534
2174.403678 28497.763 28601.068 12.488
2174.424110 27077.543 27194.617 12.452
2174.444542 25424.247 25380.029 12.427
2174.464973 24630.040 24580.121 12.393
2174.485405 23583.106 23549.303 12.364
2174.505837 22889.188 22865.871 12.339
2174.526268 22115.670 22104.402 12.321
2174.546700 21730.365 21731.668 12.312
2174.567132 21838.995 21850.561 12.309
2174.587563 21699.542 21718.377 12.305
2174.607995 21420.971 21448.928 12.293
2174.628427 20797.387 20841.420 12.273
2174.648858 19938.608 19995.961 12.250
2174.669290 18975.715 19044.953 12.228
2174.689722 19080.760 19164.814 12.227
2174.710153 21324.954 21415.318 12.297
2174.730585 30958.292 31056.307 12.566
2174.751017 43542.894 43647.641 12.905
2174.771448 43792.924 43912.461 12.919
2174.791880 40182.112 40327.980 12.819
2174.812312 36703.598 36886.836 12.721
2174.832743 33765.394 33968.816 12.640
2174.853175 31443.818 31649.318 12.576
2174.873607 29697.244 29882.004 12.525
2174.894038 27951.752 28107.316 12.479
2174.914470 26592.070 26718.230 12.438
2174.934902 25331.159 25406.953 12.417
2174.955334 24456.302 24522.029 12.386
2174.975765 23388.540 23469.688 12.358
2174.996197 22731.188 22820.975 12.336
2175.016629 22228.489 22325.732 12.319
2175.037060 21835.605 21943.207 12.306
2175.057492 21630.618 21770.018 12.300
2175.077924 21737.154 21912.703 12.299
2175.098355 21250.297 21441.846 12.288
2175.118787 20567.681 20770.219 12.271
2175.139219 19753.036 19960.504 12.243
2175.159650 19176.433 19366.898 12.224
2175.180082 19185.676 19176.383 12.241
2175.200514 22441.051 22431.273 12.340
2175.220945 33339.290 33342.824 12.654
2175.241377 44196.981 44211.238 12.942
2175.261809 42972.610 42996.141 12.909
2175.282240 39017.848 39056.414 12.807
2175.302672 35969.768 36022.473 12.714
2175.323104 33411.781 33476.898 12.636
2175.343535 31029.590 31107.275 12.575
2175.363967 28955.255 29043.678 12.524
2175.384399 27716.983 27816.031 12.478
2175.404830 26535.655 26642.014 12.442
2175.466125 23291.746 23216.637 12.367
2175.486557 22565.899 22494.576 12.343
2175.506989 22051.228 21983.750 12.324
2175.527420 21869.708 21810.547 12.314
2175.547852 21788.928 21735.215 12.313
2175.568284 21504.778 21459.459 12.311
2175.588715 21231.436 21193.715 12.301
2175.609147 20407.278 20379.773 12.279
2175.629579 19650.402 19628.529 12.254
2175.650010 18953.173 18937.188 12.234
2175.670442 19472.526 19468.621 12.253
2175.690874 23449.954 23451.637 12.379
2175.711305 35325.710 35329.867 12.706
2175.731737 44119.445 44127.336 12.940
2175.752169 42622.406 42634.336 12.893
2175.772600 38938.540 38957.641 12.798
2175.793032 35316.025 35342.801 12.710
2175.813464 32844.675 32882.633 12.636
2175.833895 31004.222 31050.434 12.574
2175.854327 29322.321 29375.197 12.524
2175.874759 27529.053 27586.939 12.479
2175.895190 26487.985 26553.012 12.442
2175.915622 25020.685 25096.727 12.411
2175.936054 24408.958 24493.291 12.382
2175.956485 23363.048 23454.326 12.356
2175.976917 22612.122 22708.477 12.336
2175.997349 21963.053 22063.758 12.320
2176.017780 21713.808 21822.871 12.310
2176.038212 21738.285 21857.945 12.308
2176.058644 21681.820 21820.201 12.305
2176.079075 21177.528 21332.971 12.295
2176.099507 20522.677 20707.451 12.273
2176.119939 19488.496 19688.436 12.244
2176.140370 18833.188 19040.961 12.227
2176.160802 19840.276 19879.176 12.263
2176.181234 25524.615 25561.363 12.426
2176.201665 37470.089 37518.887 12.771
2176.222097 44425.199 44488.184 12.952
2176.242528 41757.199 41834.465 12.882
2176.262960 37929.521 38013.938 12.781
2176.283392 34971.039 35063.055 12.692
2176.303823 32412.892 32513.844 12.618
2176.324255 30390.780 30498.066 12.557
2176.344687 28654.162 28779.377 12.508
2176.365118 27213.153 27370.133 12.465
2176.385550 25788.782 25973.623 12.428
2176.405982 24593.771 24608.064 12.408
2176.426413 23902.768 23917.271 12.381
2176.446845 23086.027 23110.129 12.357
2176.467277 22502.199 22536.127 12.338
2176.487708 21996.543 22043.176 12.321
2176.508140 21651.683 21709.807 12.313
2176.528572 21666.417 21735.145 12.317
2176.549003 21694.325 21776.109 12.312
2176.569435 21227.714 21317.676 12.299
2176.589867 20340.057 20435.781 12.276
2176.610298 19232.744 19333.979 12.248
2176.630730 18923.900 19037.342 12.232
2176.651162 20147.104 20083.479 12.281
2176.671593 27204.064 27134.963 12.478
2176.692025 39295.382 39244.293 12.819
2176.712457 44170.460 44133.684 12.942
2176.732888 41425.500 41403.227 12.872
2176.753320 38026.133 38018.668 12.774
2176.773751 34772.220 34774.375 12.689
2176.794183 32226.609 32235.662 12.620
2176.814615 29947.587 29964.148 12.563
2176.835046 28209.347 28230.062 12.516
2176.855478 26932.572 26960.379 12.473
2176.875910 25984.279 26028.393 12.437
2176.896341 24884.599 24939.760 12.407
2176.916773 23875.723 23944.326 12.380
2176.937205 23154.676 23237.543 12.356
2176.957636 22355.294 22446.703 12.335
2176.978068 21720.537 21820.941 12.322
2176.998500 21721.725 21832.965 12.317
2177.018931 21722.078 21853.865 12.315
2177.039363 21563.055 21718.639 12.310
2177.059795 20920.757 21111.068 12.294
2177.080226 20152.793 20358.943 12.272
2177.100658 19133.797 19340.031 12.240
2177.121090 18934.662 19119.918 12.231
2177.141521 20762.338 20743.199 12.305
2177.161953 28772.980 28750.938 12.537
2177.182384 41474.563 41466.176 12.871
2177.202816 44583.371 44584.629 12.955
2177.223248 41515.541 41521.152 12.867
2177.243679 37491.931 37505.809 12.771
2177.264111 34047.072 34066.621 12.683
2177.284543 31665.418 31692.494 12.610
2177.304974 29584.315 29625.227 12.550
2177.325406 27918.331 27968.574 12.501
2177.345838 26432.488 26492.879 12.472
2177.366269 25368.434 25437.621 12.430
2177.407133 23479.136 23543.846 12.376
2177.427564 22727.014 22805.414 12.352
2177.447996 22057.156 22143.307 12.334
2177.468428 21524.312 21617.658 12.322
2177.488859 21522.237 21620.301 12.315
2177.509291 21476.039 21575.590 12.317
2177.529722 21520.926 21629.947 12.315
2177.550154 21006.551 21128.447 12.306
2177.570586 19908.773 20053.969 12.274
2177.591017 19177.597 19352.479 12.248
2177.611449 19851.950 20035.877 12.265
2177.631881 21703.439 21725.014 12.329
2177.652312 30968.320 30979.719 12.598
2177.672744 42151.760 42170.301 12.899
2177.693176 43084.480 43112.668 12.931
2177.713607 40058.269 40097.988 12.847
2177.734039 36682.163 36729.777 12.755
2177.754471 34037.082 34091.219 12.672
2177.774902 31492.616 31551.611 12.601
2177.795334 29531.392 29600.342 12.547
2177.815766 27731.459 27813.418 12.496
2177.836197 26520.472 26609.404 12.459
2177.856629 25179.256 25272.168 12.428
2177.877060 24219.396 24135.248 12.408
2177.897492 23287.211 23196.664 12.381
2177.917924 22639.429 22557.777 12.360
2177.938355 21958.573 21888.789 12.339
2177.958787 21547.936 21488.277 12.327
2177.979219 21653.562 21600.244 12.326
2177.999650 21518.050 21472.777 12.326
2178.020082 21232.448 21198.496 12.320
2178.040514 20709.331 20684.844 12.307
2178.060945 19914.473 19895.701 12.279
2178.081377 18995.122 18979.730 12.251
2178.101808 19109.695 19097.125 12.256
2178.122240 22632.615 22624.693 12.363
2178.142672 33198.308 33196.609 12.656
2178.163103 44032.382 44034.883 12.942
2178.183535 44113.915 44120.406 12.943
2178.203967 40324.113 40336.223 12.850
2178.224398 36276.360 36296.188 12.753
2178.244830 33401.283 33427.914 12.667
2178.265261 30976.228 31013.129 12.596
2178.285693 29050.131 29096.523 12.538
2178.306125 27230.590 27283.279 12.493
2178.326556 26235.804 26293.863 12.458
2178.346988 25147.185 25211.385 12.423
2178.367420 24059.253 24129.936 12.397
2178.387851 23016.336 23095.311 12.368
2178.408283 22267.345 22349.793 12.349
2178.428715 21763.084 21851.549 12.329
2178.449146 21353.810 21448.979 12.318
2178.469578 21165.664 21265.303 12.315
2178.490009 21612.432 21720.875 12.320
2178.510441 21426.495 21549.145 12.317
2178.530873 20798.508 20943.707 12.304
2178.551304 19759.492 19934.850 12.272
2178.571736 18954.857 19145.684 12.244
2178.592168 19349.797 19549.639 12.260
2178.612599 24061.538 24003.631 12.411
2178.633031 35568.787 35497.277 12.731
2178.653463 44033.613 43974.691 12.969
2178.673894 42939.657 42888.840 12.933
2178.694326 39512.326 39468.391 12.838
2178.714757 36119.665 36080.617 12.744
2178.735189 32836.647 32805.980 12.664
2178.755621 30476.292 30450.977 12.591
2178.776052 28402.204 28380.607 12.537
2178.796484 26772.354 26755.000 12.490
2178.816916 25716.653 25703.344 12.455
2178.837347 24627.803 24621.963 12.426
2178.857779 23741.696 23743.176 12.398
2178.878210 22924.023 22931.287 12.373
2178.898642 22328.706 22345.695 12.352
2178.919074 21697.997 21720.518 12.334
2178.939505 21527.527 21559.939 12.326
2178.959937 21444.706 21489.289 12.328
2178.980369 21482.863 21537.385 12.328
2179.000800 21162.392 21229.559 12.320
2179.021232 20821.032 20900.002 12.307
2179.041663 19700.472 19788.885 12.273
2179.062095 18691.949 18789.271 12.248
2179.082527 19399.537 19505.623 12.274
2179.102958 25203.732 25168.623 12.455
2179.123390 37798.688 37798.227 12.791
2179.143822 44838.743 44787.402 12.991
2179.164253 43103.217 43039.773 12.939
2179.184685 39224.299 39145.609 12.840
2179.205117 35676.614 35588.141 12.741
2179.225548 32740.271 32649.957 12.658
2179.245980 30227.868 30146.318 12.587
2179.266411 28508.760 28436.584 12.532
2179.286843 26947.071 26886.586 12.493
2179.307275 25632.186 25580.949 12.457
2179.327706 24522.422 24483.471 12.425
2179.368570 22717.143 22654.639 12.376
2179.389001 21644.862 21585.736 12.352
2179.409433 21274.812 21221.172 12.334
2179.429864 20928.294 20879.732 12.328
2179.450296 21192.212 21148.660 12.334
2179.470728 21237.297 21199.582 12.333
2179.491159 21242.000 21207.738 12.330
2179.511591 20644.695 20620.277 12.319
2179.532022 19485.426 19466.527 12.283
2179.552454 18754.639 18739.525 12.261
2179.572886 20043.681 20033.439 12.301
2179.593317 27276.072 27269.439 12.516
2179.613749 40590.121 40589.098 12.869
2179.634181 45722.517 45725.344 13.001
2179.654612 42607.025 42615.680 12.921
2179.675044 38603.056 38619.531 12.819
2179.695475 34918.084 34942.520 12.724
2179.715907 32104.877 32141.299 12.643
2179.736339 29857.166 29900.131 12.576
2179.756770 28066.538 28113.219 12.525
2179.777202 26535.422 26589.773 12.482
2179.797634 25357.005 25417.945 12.447
2179.818065 24213.448 24276.900 12.418
2179.838497 23425.516 23488.918 12.392
2179.858928 22577.336 22645.086 12.366
2179.879360 21625.796 21695.803 12.345
2179.899792 21123.827 21194.570 12.333
2179.920223 21147.877 21220.133 12.330
2179.940655 21294.174 21372.875 12.336
2179.961087 21414.580 21496.525 12.335
2179.981518 21142.819 21227.863 12.330
2180.001950 20489.625 20578.457 12.313
2180.022381 19358.261 19449.662 12.279
2180.042813 18471.414 18567.809 12.260
2180.063245 20494.371 20594.297 12.318
2180.083676 29645.139 29594.225 12.582
2180.104108 42304.458 42247.609 12.935
2180.124540 45371.624 45336.883 13.011
2180.144971 42388.174 42369.871 12.924
2180.165403 38525.317 38519.230 12.819
2180.185834 34960.483 34964.266 12.724
2180.206266 31783.016 31804.891 12.642
2180.226697 29531.308 29570.383 12.575
2180.247129 27794.638 27847.777 12.524
2180.267561 26362.212 26432.631 12.483
2180.287992 25038.479 25123.963 12.449
2180.308424 24098.425 24189.441 12.418
2180.328856 22922.606 22833.873 12.396
2180.349287 21884.188 21808.834 12.370
2180.369719 21230.756 21140.561 12.352
2180.390150 20880.093 20796.311 12.336
2180.410582 20689.066 20621.383 12.336
2180.431014 20904.477 20842.373 12.335
2180.451445 20848.319 20791.342 12.333
2180.471877 20989.433 20949.926 12.332
2180.492309 20539.392 20516.113 12.319
2180.512740 19205.084 19193.697 12.282
2180.533172 18797.349 18790.598 12.268
2180.553603 21501.336 21491.602 12.349
2180.574035 32267.754 32247.594 12.657
2180.594467 44998.664 44962.648 12.999
2180.614898 45187.685 45133.418 13.010
2180.635330 41482.491 41420.523 12.909
2180.655761 37594.014 37533.441 12.803
2180.676193 34214.145 34159.746 12.705
2180.696625 31256.216 31203.000 12.626
2180.717056 29152.442 29093.910 12.565
2180.737488 27484.887 27416.600 12.515
2180.757920 26119.894 26041.068 12.480
2180.778351 24684.681 24598.568 12.446
2180.798783 23578.561 23489.561 12.415
2180.819214 22540.254 22449.643 12.388
2180.839646 21785.936 21694.760 12.365
2180.860077 21001.700 20912.309 12.345
2180.880509 20737.447 20650.143 12.333
2180.900941 20794.513 20711.219 12.332
2180.921372 20802.915 20727.342 12.341
2180.941804 20763.725 20700.471 12.337
2180.962236 20839.260 20787.336 12.338
2180.982667 20434.296 20423.465 12.318
2181.003099 19058.415 19050.131 12.280
2181.023530 18647.889 18655.861 12.273
2181.043962 22569.195 22591.682 12.389
2181.064394 35285.157 35322.145 12.741
2181.084825 46022.331 46079.730 13.028
2181.105257 44891.676 44963.848 13.000
2181.125688 40996.539 41079.820 12.895
2181.146120 37029.597 37116.184 12.792
2181.166552 33718.546 33810.434 12.698
2181.186983 31019.632 31098.561 12.621
2181.207415 28879.291 28942.004 12.560
2181.227847 27185.350 27227.980 12.514
2181.248278 25621.363 25647.475 12.476
2181.268710 24726.095 24727.389 12.443
2181.289141 23423.503 23421.580 12.414
2181.330004 21635.383 21646.945 12.355
2181.350436 21039.168 21046.572 12.340
2181.370868 20767.611 20770.010 12.332
2181.391299 20790.282 20790.688 12.332
2181.411731 21112.806 21115.574 12.347
2181.432162 20834.508 20844.174 12.332
2181.452594 21175.104 21189.492 12.338
2181.473026 20211.638 20227.764 12.315
2181.493457 18940.237 18959.529 12.272
2181.513889 19021.287 19044.617 12.280
2181.534321 24449.357 24476.963 12.436
2181.554752 38604.547 38641.527 12.832
2181.575184 47545.510 47595.898 13.059
2181.595615 44799.431 44861.453 12.989
2181.616047 40596.277 40666.527 12.874
2181.636479 36505.018 36583.457 12.768
2181.656910 33120.113 33205.504 12.674
2181.677342 30164.803 30254.818 12.602
2181.697773 28183.167 28276.439 12.540
2181.718205 26812.169 26910.312 12.496
2181.738637 25256.088 25355.965 12.459
2181.759068 24121.622 24224.990 12.426
2181.779500 23057.388 23164.275 12.397
2181.799931 21958.087 21868.438 12.375
2181.820363 21002.134 20918.010 12.351
2181.840795 20647.787 20560.836 12.334
2181.861226 20502.761 20413.537 12.326
2181.881658 20518.841 20428.102 12.332
2181.902089 20694.059 20603.033 12.339
2181.922521 20607.115 20516.533 12.335
2181.942953 20772.140 20685.217 12.343
2181.963384 19756.851 19675.062 12.312
2181.983816 18390.901 18317.953 12.271
2182.004247 19027.872 18963.449 12.289
2182.024679 26720.617 26665.383 12.505
2182.045111 41861.164 41815.328 12.922
2182.065542 47514.190 47474.227 13.070
2182.085974 44245.307 44209.637 12.982
2182.106405 39769.150 39739.398 12.868
2182.126837 35718.940 35697.004 12.763
2182.147268 32509.726 32492.697 12.671
2182.167700 29857.956 29850.061 12.600
2182.188132 27931.618 27931.180 12.544
2182.208563 26359.800 26364.721 12.500
2182.228995 25135.252 25146.049 12.463
2182.249427 24130.058 24148.158 12.429
2182.269858 23042.602 23066.104 12.397
2182.290290 22011.068 22040.053 12.368
2182.310721 21142.356 21180.221 12.344
2182.331153 20559.940 20603.482 12.325
2182.351585 20562.580 20610.365 12.325
2182.372016 20614.379 20668.559 12.328
2182.392448 20588.305 20648.379 12.334
2182.412879 20602.592 20668.623 12.329
2182.433311 20866.686 20934.635 12.342
2182.453742 19844.439 19920.123 12.307
2182.474174 18451.041 18531.004 12.269
2182.494606 19815.414 19899.338 12.304
2182.515037 29441.657 29529.918 12.583
2182.535469 45453.833 45548.766 13.003
2182.555901 48017.868 48118.688 13.070
2182.576332 43841.621 43954.965 12.960
2182.596764 39008.680 39144.051 12.843
2182.617195 35249.919 35408.609 12.736
2182.637627 32250.686 32430.410 12.651
2182.658058 29563.809 29762.674 12.578
2182.678490 27660.314 27867.639 12.526
2182.698922 26272.089 26479.701 12.484
2182.719353 24958.668 25157.811 12.445
2182.739785 23708.381 23886.299 12.415
2182.760216 22625.451 22782.703 12.382
2182.780648 21243.123 21159.979 12.364
2182.801080 20654.140 20563.998 12.344
2182.821511 20009.328 19929.926 12.329
2182.841943 20086.060 20021.158 12.327
2182.862374 20309.454 20260.514 12.332
2182.882806 20683.229 20646.064 12.334
2182.903238 20609.885 20582.033 12.337
2182.923669 20910.237 20890.504 12.347
2182.944101 19703.514 19695.828 12.309
2182.964532 18798.703 18798.742 12.285
2182.984964 20635.538 20641.973 12.335
2183.005396 33125.126 33143.789 12.690
2183.025827 47502.798 47533.965 13.079
2183.046259 47190.445 47229.312 13.067
2183.066690 42697.637 42745.590 12.947
2183.087122 38493.926 38551.223 12.829
2183.107554 34753.862 34820.758 12.729
2183.127985 31662.520 31738.584 12.646
2183.148417 29225.589 29306.992 12.578
2183.168848 28437.173 28523.035 12.563
2183.189280 25916.511 26006.170 12.485
2183.209711 24519.716 24614.637 12.448
2183.230143 23296.305 23393.703 12.416
2183.250575 22189.168 22292.029 12.384
2183.291438 20575.534 20653.859 12.335
2183.311869 20010.515 20095.262 12.324
2183.332301 20108.796 20199.592 12.324
2183.352732 20415.809 20513.146 12.332
2183.373164 20205.409 20312.775 12.332
2183.393596 20702.565 20826.250 12.338
2183.414027 20714.771 20848.441 12.349
2183.434459 19360.482 19509.701 12.302
2183.454891 18445.754 18609.717 12.277
2183.475322 21825.467 22003.377 12.367
2183.495754 37028.816 37210.758 12.793
2183.516185 48835.049 48858.422 13.122
2183.536617 47182.701 47195.594 13.061
2183.557049 42003.473 42024.160 12.933
2183.577480 37768.138 37800.316 12.818
2183.597912 34240.958 34284.668 12.719
2183.618343 31165.433 31217.625 12.640
2183.638775 28921.635 28981.814 12.574
2183.659206 27127.028 27199.373 12.522
2183.679638 25661.807 25741.420 12.483
2183.700070 24316.669 24401.420 12.446
2183.720501 23195.250 23285.426 12.412
2183.740933 21971.315 22067.914 12.382
2183.761364 20832.892 20790.609 12.357
2183.781796 20356.942 20312.154 12.337
2183.802228 20020.842 19986.371 12.328
2183.822659 20009.155 19979.859 12.329
2183.843091 20211.556 20189.021 12.336
2183.863522 20363.244 20343.088 12.336
2183.883954 20885.798 20869.104 12.348
2183.904385 20799.465 20787.541 12.353
2183.924817 19151.062 19144.457 12.306
2183.945249 18725.549 18721.664 12.289
2183.965680 23850.776 23852.662 12.442
2183.986112 41807.204 41816.887 12.925
2184.006543 50569.000 50581.961 13.157
2184.026975 46359.494 46376.207 13.051
2184.047406 41325.006 41346.637 12.919
2184.067838 36907.137 36934.516 12.803
2184.088270 33547.929 33585.492 12.708
2184.108701 30710.738 30751.346 12.630
2184.129133 28416.556 28458.637 12.570
2184.149564 26805.539 26853.090 12.524
2184.169996 25371.805 25428.875 12.483
2184.190428 23969.490 24033.689 12.446
2184.210859 22680.158 22751.820 12.410
2184.231291 21624.429 21703.898 12.381
2184.251722 20651.740 20604.275 12.359
2184.272154 20178.458 20096.020 12.341
2184.292586 19869.372 19797.576 12.333
2184.313017 19892.812 19829.963 12.335
2184.333449 20143.292 20091.314 12.340
2184.353880 20212.198 20173.033 12.339
2184.374312 20754.914 20723.441 12.356
2184.394743 20537.917 20516.250 12.349
2184.415175 18966.594 18950.309 12.304
2184.435607 18726.094 18711.785 12.300
2184.456038 26576.410 26566.855 12.529
2184.476470 45970.608 45963.559 13.033
2184.496901 50755.497 50749.719 13.159
2184.517333 45709.345 45706.199 13.031
2184.537765 40688.310 40688.645 12.896
2184.558196 36458.102 36461.414 12.788
2184.578628 33031.856 33040.703 12.696
2184.599059 30263.000 30278.350 12.626
2184.619491 28296.850 28317.350 12.569
2184.639922 26566.482 26597.381 12.520
2184.660354 25143.159 25185.416 12.478
2184.680785 23854.864 23902.727 12.440
2184.701217 22550.855 22603.863 12.407
2184.721649 21511.564 21572.322 12.374
2184.742080 20513.532 20580.375 12.352
2184.762512 19989.471 20062.779 12.332
2184.782943 19679.032 19756.133 12.328
2184.803375 19797.955 19879.604 12.333
2184.823807 20275.301 20366.320 12.338
2184.844238 20013.415 20109.395 12.339
2184.864670 20967.254 21063.551 12.363
2184.885101 20120.690 20222.238 12.342
2184.905533 18457.485 18564.303 12.297
2184.925964 18962.328 19075.463 12.311
2184.946396 30316.542 30452.256 12.623
2184.966828 48941.390 49086.219 13.120
2184.987259 49170.642 49154.980 13.163
2185.007691 44832.633 44859.355 13.024
2185.028122 39958.339 39952.031 12.890
2185.048554 35930.511 35934.477 12.783
2185.068986 32033.656 32025.705 12.696
2185.089417 30027.612 30008.596 12.619
2185.109849 27815.983 27770.387 12.566
2185.130280 26242.722 26169.613 12.519
2185.150712 24776.326 24695.900 12.478
2185.171143 23442.410 23354.914 12.443
2185.191575 22142.508 22052.057 12.410
2185.212007 21150.202 21059.990 12.381
2185.252870 19966.952 20005.770 12.334
2185.273301 19843.658 19888.711 12.329
2185.293733 19815.408 19869.260 12.334
2185.314164 20107.785 20165.793 12.340
2185.334596 19994.789 20062.648 12.342
2185.355028 20823.364 20895.891 12.368
2185.375459 20013.232 20086.180 12.341
2185.395891 18482.258 18559.250 12.300
2185.416322 19920.307 20002.578 12.339
2185.436754 35071.680 35157.285 12.758
2185.457185 51705.783 51796.812 13.189
2185.477617 48960.357 48929.566 13.141
2185.498049 43569.186 43517.223 12.991
2185.518480 38784.099 38742.047 12.867
2185.538912 34872.310 34833.742 12.761
2185.559343 32082.978 32054.145 12.678
2185.579775 29572.858 29551.049 12.612
2185.600206 27461.707 27443.992 12.557
2185.620638 25852.057 25839.914 12.514
2185.641070 24414.019 24405.633 12.473
2185.661501 23124.981 23119.330 12.435
2185.681933 22128.117 22126.652 12.400
2185.702364 21214.101 21212.414 12.371
2185.722796 20406.237 20404.113 12.351
2185.743228 19961.523 19959.781 12.337
2185.763659 19926.078 19922.805 12.336
2185.784091 20032.503 20031.314 12.343
2185.804522 20129.232 20131.750 12.347
2185.824954 20310.275 20314.473 12.349
2185.845385 21168.638 21174.125 12.378
2185.865817 19864.175 19868.328 12.337
2185.886249 18678.386 18685.301 12.303
2185.906680 21388.231 21399.963 12.384
2185.927112 40305.528 40318.453 12.903
2185.947543 52742.401 52757.340 13.229
2185.967975 48359.420 48375.547 13.110
2185.988406 42615.048 42630.742 12.964
2186.008838 38055.388 38070.844 12.845
2186.029269 34501.238 34516.086 12.743
2186.049701 31551.900 31568.992 12.666
2186.070133 29193.707 29218.262 12.604
2186.090564 27269.359 27301.486 12.550
2186.110996 25777.925 25817.496 12.504
2186.131427 24242.011 24288.717 12.463
2186.151859 22974.486 23025.297 12.426
2186.172290 21715.266 21772.373 12.393
2186.192722 20707.296 20767.959 12.366
2186.213154 20109.252 20170.637 12.344
2186.233585 19631.497 19696.898 12.335
2186.254017 19580.473 19647.609 12.332
2186.274448 19719.768 19790.922 12.337
2186.294880 19589.586 19665.336 12.338
2186.315312 20061.041 20139.312 12.349
2186.335743 20914.646 20997.109 12.371
2186.356175 19448.924 19534.254 12.328
2186.376606 18540.642 18627.154 12.304
2186.397038 23926.371 24012.648 12.459
2186.417469 45655.701 45740.977 13.039
2186.437901 52967.979 53054.852 13.229
2186.458332 47135.996 47224.184 13.078
2186.478764 41592.229 41681.656 12.932
2186.499196 36721.583 36812.887 12.816
2186.519627 33545.275 33638.438 12.721
2186.540059 30865.668 30962.365 12.649
2186.560490 28635.875 28735.035 12.589
2186.580922 27592.052 27695.723 12.559
2186.601354 25145.195 25261.672 12.493
2186.621785 23934.379 24055.514 12.455
2186.642217 22432.048 22555.254 12.418
2186.662648 21411.447 21547.445 12.386
2186.683080 20296.549 20431.676 12.360
2186.703511 19613.760 19578.967 12.350
2186.723943 19598.736 19614.752 12.341
2186.744374 19503.229 19508.410 12.343
2186.764806 19976.604 19970.834 12.347
2186.785237 19973.377 19962.143 12.349
2186.805669 20510.424 20498.258 12.368
2186.826101 20915.865 20909.393 12.378
2186.846532 19308.340 19296.791 12.333
2186.866964 18696.973 18685.457 12.320
2186.887395 27380.863 27374.572 12.562
2186.907827 50044.233 50037.316 13.162
2186.928258 52629.856 52618.258 13.229
2186.948690 46132.362 46116.582 13.065
2186.969122 40924.495 40904.148 12.924
2186.989553 36576.180 36559.129 12.812
2187.009985 33342.743 33319.398 12.725
2187.030416 30725.225 30697.791 12.651
2187.050848 28351.060 28317.609 12.595
2187.071279 26840.822 26800.355 12.552
2187.091711 25250.772 25210.580 12.501
2187.112142 23790.021 23749.695 12.459
2187.132574 22468.866 22430.035 12.425
2187.153006 21207.243 21169.234 12.393
2187.173437 20363.414 20322.488 12.366
2187.214300 19507.102 19420.406 12.342
2187.234732 19702.664 19617.885 12.345
2187.255163 20005.004 19921.488 12.351
2187.275595 19849.389 19769.205 12.349
2187.296027 20648.450 20569.180 12.371
2187.316458 20517.236 20440.320 12.373
2187.336890 19081.055 19005.738 12.327
2187.357321 19444.249 19370.887 12.335
2187.377753 32262.986 32193.041 12.698
2187.398184 53116.284 53047.699 13.253
2187.418616 51213.414 51148.555 13.207
2187.439048 44768.837 44703.102 13.036
2187.459479 39744.012 39681.246 12.902
