#BJD-2454833	K2SC-EAP   EAP    Err
2187.582288 4010.974 4017.795 6.811
2187.602720 4242.171 4248.982 6.824
2187.623151 4262.370 4269.011 6.824
2187.643583 4159.693 4166.322 6.820
2187.664015 4025.301 4031.820 6.814
2187.684446 3922.079 3928.614 6.810
2187.704878 3801.577 3807.900 6.804
2187.725309 3712.602 3718.779 6.800
2187.745741 3626.409 3632.540 6.794
2187.766172 3530.401 3536.474 6.793
2187.786604 3438.990 3445.173 6.789
2187.807036 3362.221 3368.240 6.784
2187.827467 3294.201 3300.191 6.780
2187.847899 3249.315 3255.424 6.777
2187.868330 3165.362 3171.427 6.773
2187.888762 3091.133 3097.273 6.769
2187.909193 3060.189 3066.271 6.769
2187.929625 3005.435 3011.725 6.767
2187.950057 2982.913 2989.281 6.765
2187.970488 2950.723 2957.111 6.764
2187.990920 2948.988 2955.638 6.763
2188.011351 2933.536 2940.211 6.762
2188.031783 2885.123 2891.925 6.761
2188.052214 2826.667 2833.062 6.758
2188.072646 2762.461 2768.673 6.755
2188.093077 2726.540 2732.697 6.755
2188.113509 2761.794 2767.769 6.757
2188.133941 3002.074 3007.974 6.766
2188.154372 3412.086 3417.819 6.789
2188.174804 3740.455 3746.312 6.805
2188.195235 3974.625 3980.362 6.816
2188.215667 4222.724 4228.368 6.829
2188.236098 4254.723 4260.417 6.833
2188.256530 4186.246 4191.914 6.828
2188.276961 4048.952 4054.854 6.822
2188.297393 3929.246 3935.214 6.816
2188.317824 3835.773 3842.119 6.811
2188.338256 3678.901 3685.101 6.806
2188.358688 3626.709 3632.814 6.804
2188.379119 3556.178 3562.142 6.798
2188.399551 3454.509 3460.317 6.794
2188.419982 3390.777 3396.440 6.791
2188.440414 3306.658 3311.851 6.787
2188.460845 3221.598 3226.790 6.785
2188.481277 3178.051 3182.639 6.785
2188.501709 3106.529 3111.001 6.778
2188.522140 3053.630 3058.409 6.779
2188.542572 3016.290 3021.144 6.776
2188.563003 2967.212 2972.297 6.772
2188.583435 2951.483 2956.328 6.773
2188.603866 2948.355 2953.250 6.773
2188.624298 2925.310 2930.075 6.771
2188.644729 2886.969 2891.642 6.770
2188.665161 2843.056 2847.627 6.767
2188.685593 2775.018 2779.802 6.763
2188.706024 2730.226 2735.276 6.760
2188.726456 2741.957 2746.981 6.760
2188.746887 2906.043 2911.482 6.769
2188.767319 3368.586 3374.138 6.792
2188.787750 3721.529 3727.528 6.808
2188.808182 3928.115 3934.336 6.821
2188.828613 4225.384 4231.957 6.833
2188.849045 4265.899 4272.466 6.837
2188.869476 4191.906 4198.682 6.831
2188.889908 4082.977 4089.863 6.827
2188.910340 3945.609 3952.558 6.820
2188.930771 3808.371 3815.670 6.816
2188.951203 3715.427 3722.767 6.810
2188.971634 3633.756 3641.456 6.807
2188.992066 3545.578 3553.351 6.801
2189.012497 3485.192 3493.140 6.798
2189.032929 3398.893 3407.028 6.793
2189.053360 3311.377 3319.525 6.790
2189.073792 3260.749 3269.038 6.788
2189.094224 3220.318 3228.523 6.784
2189.114655 3126.675 3134.844 6.781
2189.135087 3092.269 3100.104 6.779
2189.175950 2980.569 2989.391 6.774
2189.196381 2984.091 2990.975 6.772
2189.216813 2942.320 2948.836 6.771
2189.237244 2921.486 2927.513 6.772
2189.257676 2900.498 2906.050 6.770
2189.278108 2824.773 2829.757 6.768
2189.298539 2780.131 2784.624 6.765
2189.318971 2723.488 2727.378 6.759
2189.339402 2745.895 2749.421 6.760
2189.359834 2874.419 2877.188 6.768
2189.380265 3281.926 3284.477 6.792
2189.400697 3639.144 3641.678 6.809
2189.421128 3897.982 3900.612 6.819
2189.441560 4183.018 4185.609 6.837
2189.461991 4255.596 4258.483 6.840
2189.482423 4205.943 4209.060 6.836
2189.502855 4084.073 4087.483 6.829
2189.523286 3967.217 3970.759 6.825
2189.543718 3846.449 3849.727 6.819
2189.564149 3744.321 3748.104 6.815
2189.584581 3632.539 3636.747 6.808
2189.605012 3581.640 3586.410 6.804
2189.625444 3458.122 3463.437 6.800
2189.645875 3398.148 3404.164 6.797
2189.666307 3326.667 3333.438 6.796
2189.686738 3256.283 3263.706 6.791
2189.707170 3189.922 3197.886 6.786
2189.727602 3126.499 3134.950 6.782
2189.748033 3093.425 3102.187 6.781
2189.768465 3008.708 3017.843 6.777
2189.788896 2988.574 2998.287 6.775
2189.809328 2957.313 2967.301 6.775
2189.829759 2939.012 2949.316 6.773
2189.850191 2939.351 2949.800 6.773
2189.870622 2894.170 2904.623 6.770
2189.891054 2871.862 2882.291 6.770
2189.911486 2784.592 2794.998 6.766
2189.931917 2735.754 2746.166 6.766
2189.952349 2714.577 2724.983 6.764
2189.972780 2838.713 2849.099 6.772
2189.993212 3194.545 3204.936 6.786
2190.013643 3643.298 3651.489 6.808
2190.034075 3869.571 3877.722 6.823
2190.054506 4190.789 4198.785 6.837
2190.074938 4285.600 4293.377 6.842
2190.095369 4226.186 4234.013 6.839
2190.115801 4131.422 4139.450 6.838
2190.136233 3985.598 3993.972 6.828
2190.156664 3846.961 3855.598 6.823
2190.177096 3762.426 3771.464 6.818
2190.197527 3671.536 3680.575 6.809
2190.217959 3636.137 3645.213 6.811
2190.238390 3491.771 3500.927 6.807
2190.258822 3398.232 3407.520 6.801
2190.279253 3330.861 3340.210 6.798
2190.299685 3271.170 3280.715 6.795
2190.320116 3181.560 3191.456 6.792
2190.340548 3139.174 3149.257 6.788
2190.360980 3076.153 3086.527 6.786
2190.381411 3021.428 3032.016 6.784
2190.401843 2977.943 2988.816 6.780
2190.422274 2958.164 2969.199 6.780
2190.442706 2933.511 2944.750 6.780
2190.463137 2921.165 2932.489 6.779
2190.483569 2894.854 2906.308 6.778
2190.504000 2853.536 2865.080 6.775
2190.524432 2770.520 2782.026 6.774
2190.544864 2742.522 2753.943 6.771
2190.565295 2716.247 2727.518 6.769
2190.585727 2791.362 2802.510 6.774
2190.606158 3150.615 3161.337 6.794
2190.626590 3582.033 3587.117 6.815
2190.647021 3834.593 3839.108 6.830
2190.667453 4149.175 4153.968 6.844
2190.687884 4314.751 4319.790 6.853
2190.708316 4249.170 4254.395 6.849
2190.728747 4132.089 4137.506 6.842
2190.749179 4003.457 4008.963 6.835
2190.769611 3852.418 3858.062 6.831
2190.790042 3774.802 3780.557 6.824
2190.810474 3679.648 3685.572 6.820
2190.830905 3591.881 3597.940 6.817
2190.851337 3510.582 3516.801 6.813
2190.871768 3437.443 3443.944 6.809
2190.892200 3345.072 3351.803 6.803
2190.912631 3283.952 3291.079 6.799
2190.933063 3229.495 3237.068 6.800
2190.953494 3139.173 3147.363 6.794
2190.973926 3077.317 3086.016 6.793
2190.994358 3020.598 3029.797 6.791
2191.014789 2971.423 2981.128 6.787
2191.035221 2955.235 2965.652 6.786
2191.055652 2933.761 2944.822 6.784
2191.076084 2929.827 2941.270 6.785
2191.096515 2884.853 2896.399 6.783
2191.137378 2786.459 2792.392 6.782
2191.157810 2740.089 2746.172 6.778
2191.178241 2737.410 2743.632 6.774
2191.198673 2788.782 2795.161 6.779
2191.219105 3113.344 3119.831 6.794
2191.239536 3551.111 3557.814 6.819
2191.259968 3815.136 3821.962 6.832
2191.280399 4114.857 4121.917 6.845
2191.300831 4298.032 4305.252 6.854
2191.321262 4257.468 4265.021 6.852
2191.341694 4149.328 4157.214 6.847
2191.362125 4031.197 4039.327 6.841
2191.382557 3887.789 3896.289 6.835
2191.402988 3779.627 3788.630 6.829
2191.423420 3695.450 3704.930 6.826
2191.443852 3604.969 3614.970 6.822
2191.484715 3427.428 3438.090 6.811
2191.505146 3344.181 3355.212 6.812
2191.525578 3263.541 3274.865 6.806
2191.546009 3223.935 3235.387 6.803
2191.566441 3144.772 3156.316 6.800
2191.586872 3096.577 3108.062 6.796
2191.607304 3011.152 3017.160 6.795
2191.627735 2988.044 2993.744 6.794
2191.648167 2998.790 3004.722 6.791
2191.668598 2986.925 2993.067 6.791
2191.689030 2937.576 2943.984 6.791
2191.709462 2960.749 2967.428 6.792
2191.729893 2880.620 2887.594 6.787
2191.750325 2807.590 2814.911 6.784
2191.770756 2753.333 2761.112 6.781
2191.791188 2723.240 2731.528 6.781
2191.811619 2751.793 2760.743 6.783
2191.832051 3023.695 3033.157 6.797
2191.852482 3495.131 3505.216 6.821
2191.872914 3792.150 3802.758 6.834
2191.893345 4086.522 4097.488 6.847
2191.913777 4314.542 4325.863 6.860
2191.934209 4285.498 4297.017 6.860
2191.954640 4176.032 4187.557 6.855
2191.975071 4027.625 4038.862 6.848
2191.995503 3909.174 3919.503 6.842
2192.015935 3814.399 3823.800 6.839
2192.036366 3715.722 3723.927 6.834
2192.056798 3632.945 3639.827 6.828
2192.077229 3527.657 3533.181 6.826
2192.097661 3438.508 3444.602 6.819
2192.118092 3333.799 3338.099 6.814
2192.138524 3279.296 3284.021 6.815
2192.158955 3200.016 3205.193 6.810
2192.179387 3148.147 3153.646 6.806
2192.199818 3084.604 3090.443 6.804
2192.220250 3063.412 3069.533 6.803
2192.240682 2998.920 3005.441 6.797
2192.261113 2967.485 2974.657 6.798
2192.281545 2955.773 2963.642 6.796
2192.301976 2960.387 2968.820 6.796
2192.322408 2915.501 2924.597 6.794
2192.342839 2878.510 2888.216 6.799
2192.363271 2816.704 2827.108 6.789
2192.383702 2745.419 2756.527 6.787
2192.404134 2713.736 2725.250 6.786
2192.424565 2763.831 2775.331 6.787
2192.444997 2976.142 2986.953 6.801
2192.465428 3480.109 3489.421 6.826
2192.485860 3800.430 3808.279 6.842
2192.506292 4066.659 4073.156 6.855
2192.526723 4304.792 4309.749 6.868
2192.547155 4317.494 4321.005 6.870
2192.567586 4184.914 4187.167 6.863
2192.588018 4056.122 4063.170 6.853
2192.608449 3911.683 3918.399 6.847
2192.628881 3811.404 3818.956 6.841
2192.649312 3719.248 3727.705 6.838
2192.669744 3608.327 3617.727 6.831
2192.690175 3546.763 3557.160 6.831
2192.710607 3452.608 3463.835 6.826
2192.731039 3410.237 3421.796 6.822
2192.751470 3298.322 3309.553 6.818
2192.771902 3221.429 3231.576 6.814
2192.792333 3164.574 3172.002 6.813
2192.812765 3112.832 3118.288 6.811
2192.833196 3056.772 3062.120 6.806
2192.853628 2999.677 3004.520 6.805
2192.874059 2967.213 2972.517 6.802
2192.894491 2963.004 2968.767 6.803
2192.914922 2936.905 2943.098 6.801
2192.935354 2922.559 2929.497 6.800
2192.955785 2909.047 2916.709 6.798
2192.976217 2842.373 2850.854 6.798
2192.996648 2769.684 2779.035 6.793
2193.017080 2710.576 2721.134 6.789
2193.037512 2743.316 2754.789 6.792
2193.057943 2930.065 2941.306 6.802
2193.098806 3754.449 3762.728 6.843
2193.119238 4023.622 4032.126 6.856
2193.139669 4272.460 4281.514 6.869
2193.160101 4315.747 4325.315 6.873
2193.180532 4220.379 4230.670 6.866
2193.200964 4081.513 4092.602 6.859
2193.221395 3944.140 3955.491 6.855
2193.241827 3826.515 3838.042 6.849
2193.262258 3716.851 3728.395 6.843
2193.282690 3658.419 3669.671 6.840
2193.303122 3558.667 3569.430 6.836
2193.323553 3485.797 3495.892 6.831
2193.343985 3375.067 3384.473 6.825
2193.364416 3309.944 3320.072 6.824
2193.384848 3218.639 3229.396 6.821
2193.405279 3137.579 3148.925 6.816
2193.425711 3102.303 3113.867 6.814
2193.446142 3048.248 3059.652 6.813
2193.466574 3013.192 3024.173 6.811
2193.487005 2988.080 2998.367 6.809
2193.507437 2957.140 2966.307 6.809
2193.527868 2939.592 2947.463 6.809
2193.548300 2922.538 2929.002 6.808
2193.568731 2910.347 2917.465 6.807
2193.589163 2843.621 2850.435 6.804
2193.609595 2799.347 2806.503 6.803
2193.630026 2736.767 2744.498 6.797
2193.650458 2731.363 2739.738 6.798
2193.670889 2875.773 2884.849 6.807
2193.691321 3298.635 3308.791 6.826
2193.711752 3725.323 3736.354 6.847
2193.732184 3998.676 4010.197 6.860
2193.752615 4271.588 4283.180 6.877
2193.773047 4339.100 4350.319 6.880
2193.793478 4243.286 4253.825 6.873
2193.813910 4090.506 4096.337 6.867
2193.834341 3971.235 3976.797 6.863
2193.854773 3851.327 3857.229 6.854
2193.875205 3754.015 3760.211 6.849
2193.895636 3638.879 3645.379 6.844
2193.916067 3543.327 3550.251 6.841
2193.936499 3488.804 3496.555 6.837
2193.956931 3384.630 3393.059 6.831
2193.977362 3293.061 3302.086 6.827
2193.997794 3238.445 3248.325 6.825
2194.018225 3170.893 3181.481 6.821
2194.038657 3112.559 3123.832 6.818
2194.059088 3026.342 3030.890 6.817
2194.079520 2997.418 3001.622 6.815
2194.099951 2974.978 2979.708 6.813
2194.120383 2957.812 2962.988 6.813
2194.140814 2928.801 2934.431 6.811
2194.161246 2914.016 2920.201 6.811
2194.181677 2891.172 2897.808 6.809
2194.202109 2842.815 2849.942 6.810
2194.222541 2798.833 2806.595 6.805
2194.242972 2733.990 2742.481 6.801
2194.263404 2725.922 2735.512 6.803
2194.283835 2846.394 2857.164 6.807
2194.304267 3233.547 3244.939 6.827
2194.324698 3698.556 3710.162 6.850
2194.345130 3940.607 3951.830 6.865
2194.365561 4234.554 4244.609 6.878
2194.385993 4341.059 4349.113 6.883
2194.406424 4242.460 4248.734 6.878
2194.426856 4120.514 4125.072 6.872
2194.447287 3986.325 3988.978 6.867
2194.467719 3864.397 3865.593 6.862
2194.488150 3761.280 3761.266 6.855
2194.508582 3677.250 3677.002 6.851
2194.529014 3570.279 3570.206 6.848
2194.549445 3483.978 3495.552 6.842
2194.569877 3421.714 3433.037 6.840
2194.590308 3340.915 3352.460 6.834
2194.610740 3286.143 3296.976 6.832
2194.631171 3188.975 3198.311 6.828
2194.651603 3134.976 3142.668 6.825
2194.672034 3052.594 3058.332 6.823
2194.692466 3022.742 3025.769 6.820
2194.712897 2970.285 2971.730 6.818
2194.733329 2962.074 2962.292 6.817
2194.753760 2955.032 2954.809 6.819
2194.774192 2952.596 2952.505 6.821
2194.794623 2901.785 2908.951 6.817
2194.815055 2861.387 2868.207 6.813
2194.835487 2791.402 2798.940 6.811
2194.855918 2750.541 2758.956 6.808
2194.876350 2718.880 2728.547 6.806
2194.896781 2796.212 2807.131 6.812
2194.917213 3151.101 3162.659 6.830
2194.937644 3671.993 3683.508 6.856
2194.958076 3914.209 3924.708 6.866
2194.978507 4201.974 4210.123 6.883
2194.998939 4339.832 4345.227 6.889
2195.019370 4267.183 4270.098 6.891
2195.060233 3978.799 3984.418 6.873
2195.080665 3849.786 3854.041 6.866
2195.101096 3755.302 3759.911 6.864
2195.121528 3651.298 3656.289 6.855
2195.141959 3591.627 3596.911 6.854
2195.162391 3510.492 3516.197 6.850
2195.182823 3400.492 3406.528 6.847
2195.203254 3328.536 3334.850 6.841
2195.223686 3288.370 3294.975 6.839
2195.244117 3190.055 3197.026 6.832
2195.264549 3126.767 3134.436 6.834
2195.284980 3062.292 3070.655 6.827
2195.305412 3008.293 3017.302 6.825
2195.325843 2973.739 2983.425 6.824
2195.346275 2939.667 2950.256 6.823
2195.366706 2940.691 2951.818 6.821
2195.387138 2923.510 2935.000 6.823
2195.407569 2897.537 2909.135 6.821
2195.428001 2867.208 2878.499 6.820
2195.448432 2811.413 2821.660 6.820
2195.468864 2744.462 2753.743 6.817
2195.489296 2741.773 2749.845 6.814
2195.509727 2776.280 2782.701 6.817
2195.530159 3093.858 3103.359 6.831
2195.550590 3607.168 3616.408 6.858
2195.571022 3885.615 3895.547 6.874
2195.591453 4177.633 4188.283 6.888
2195.611885 4331.267 4342.630 6.895
2195.632316 4302.083 4313.693 6.893
2195.652748 4154.500 4165.746 6.887
2195.673179 4030.667 4041.039 6.880
2195.693611 3883.765 3892.695 6.873
2195.714042 3760.881 3767.544 6.868
2195.734474 3680.813 3685.777 6.864
2195.754905 3580.488 3583.913 6.860
2195.775337 3499.872 3509.215 6.853
2195.795769 3424.821 3434.207 6.850
2195.816200 3381.824 3391.924 6.849
2195.836631 3261.283 3272.141 6.844
2195.857063 3194.916 3206.244 6.843
2195.877495 3132.336 3143.931 6.837
2195.897926 3089.542 3100.655 6.835
2195.918358 3056.362 3066.365 6.832
2195.938789 2979.449 2987.845 6.831
2195.959221 2963.244 2969.283 6.828
2195.979652 2951.331 2955.249 6.828
2196.000084 2944.896 2947.062 6.831
2196.020515 2912.770 2923.073 6.828
2196.040947 2866.674 2877.135 6.826
2196.061378 2806.970 2818.292 6.822
2196.081810 2738.021 2749.651 6.818
2196.102241 2721.502 2732.834 6.820
2196.122673 2765.669 2775.535 6.823
2196.143105 3036.012 3043.804 6.835
2196.163536 3572.769 3578.305 6.861
2196.183968 3852.765 3855.949 6.877
2196.204399 4164.591 4165.586 6.892
2196.224831 4342.039 4342.062 6.902
2196.245262 4291.886 4291.628 6.899
2196.265694 4177.671 4188.137 6.891
2196.286125 4026.302 4036.782 6.884
2196.306557 3905.933 3917.330 6.880
2196.326988 3782.550 3794.153 6.874
2196.347420 3685.500 3696.412 6.868
2196.367851 3601.510 3609.940 6.865
2196.388283 3538.209 3544.154 6.861
2196.408714 3434.380 3438.065 6.858
2196.429146 3356.349 3357.907 6.855
2196.449577 3289.903 3290.101 6.848
2196.470009 3219.899 3219.653 6.848
2196.490440 3158.675 3158.586 6.846
2196.510872 3084.414 3095.176 6.840
2196.531304 3041.337 3051.827 6.839
2196.551735 2987.246 2998.498 6.835
2196.572167 2982.654 2994.290 6.836
2196.592598 2966.769 2977.467 6.836
2196.613030 2927.989 2936.829 6.834
2196.633461 2915.511 2921.938 6.834
2196.653893 2895.626 2899.450 6.831
2196.674324 2825.574 2826.910 6.828
2196.694756 2789.959 2790.140 6.828
2196.715187 2724.371 2724.130 6.825
2196.735619 2738.083 2738.092 6.828
2196.756050 2979.556 2990.073 6.837
2196.776482 3503.615 3513.705 6.862
2196.796913 3848.504 3859.764 6.881
2196.837777 4354.577 4365.099 6.907
2196.858208 4322.371 4330.981 6.904
2196.878640 4182.793 4188.103 6.899
2196.899071 4047.653 4050.236 6.893
2196.919503 3913.646 3914.295 6.887
2196.939934 3810.751 3810.538 6.882
2196.960366 3721.994 3721.962 6.878
2196.980797 3625.970 3626.666 6.874
2197.021660 3439.716 3450.465 6.862
2197.042092 3356.876 3368.350 6.860
2197.062523 3297.428 3309.087 6.856
2197.082955 3237.097 3248.430 6.851
2197.103386 3176.725 3187.080 6.848
2197.123818 3094.381 3103.746 6.847
2197.144250 3045.764 3053.893 6.844
2197.164681 3006.238 3012.109 6.843
2197.185112 2951.692 2955.916 6.841
2197.205544 2960.207 2963.082 6.838
2197.225976 2962.995 2964.601 6.839
2197.246407 2924.735 2936.400 6.839
2197.266839 2892.480 2903.535 6.838
2197.287270 2849.348 2860.807 6.834
2197.307702 2789.028 2800.675 6.831
2197.328133 2726.600 2738.133 6.830
2197.348565 2736.433 2747.730 6.833
2197.368996 2925.576 2936.258 6.841
2197.389428 3445.802 3455.274 6.866
2197.409859 3814.976 3823.245 6.885
2197.430291 4094.000 4101.085 6.898
2197.450722 4328.438 4333.223 6.910
2197.471154 4363.608 4367.195 6.914
2197.491586 4209.848 4220.249 6.906
2197.593743 3636.138 3646.677 6.879
2197.614175 3553.850 3563.579 6.876
2197.634606 3455.801 3464.549 6.870
2197.655038 3381.569 3388.291 6.866
2197.675469 3298.882 3304.086 6.864
2197.695901 3233.246 3236.979 6.859
2197.716332 3175.112 3177.122 6.857
2197.736764 3117.152 3124.175 6.853
2197.757195 3063.102 3069.816 6.849
2197.777627 3007.992 3015.123 6.848
2197.798058 2956.759 2964.667 6.847
2197.818490 2966.491 2975.082 6.847
2197.838921 2950.975 2960.191 6.844
2197.859353 2940.826 2950.931 6.846
2197.879785 2893.945 2904.752 6.844
2197.900216 2857.216 2868.556 6.842
2197.920648 2792.766 2804.409 6.838
2197.941079 2756.198 2767.751 6.837
2197.961511 2732.390 2743.566 6.837
2197.981942 2902.577 2908.020 6.845
2198.002374 3346.955 3352.333 6.870
2198.022805 3791.142 3796.887 6.889
2198.043237 4092.169 4098.197 6.905
2198.063668 4319.247 4325.768 6.916
2198.084100 4344.914 4351.988 6.915
2198.104531 4232.256 4239.979 6.913
2198.124963 4091.984 4100.699 6.907
2198.145394 3973.131 3983.113 6.902
2198.165826 3831.229 3841.995 6.894
2198.186257 3748.179 3759.534 6.890
2198.206689 3632.310 3643.984 6.886
2198.227121 3522.350 3527.415 6.880
2198.247552 3466.471 3471.182 6.877
2198.267984 3388.327 3393.670 6.875
2198.288415 3321.126 3326.897 6.870
2198.308847 3237.484 3243.562 6.866
2198.329278 3203.909 3210.478 6.864
2198.349710 3174.791 3182.003 6.864
2198.370141 3139.114 3147.095 6.858
2198.390573 3037.809 3046.656 6.857
2198.411004 2992.050 3002.045 6.852
2198.431436 2941.451 2952.331 6.852
2198.451867 2958.263 2969.766 6.852
2198.472299 2910.109 2914.780 6.851
2198.492730 2914.189 2917.973 6.849
2198.513162 2861.646 2866.002 6.847
2198.533593 2792.811 2798.024 6.845
2198.554025 2749.494 2755.205 6.844
2198.574457 2736.705 2742.833 6.841
2198.594888 2885.819 2892.587 6.847
2198.615320 3284.005 3291.437 6.872
2198.635751 3762.229 3770.433 6.896
2198.656183 4056.743 4066.221 6.908
2198.676614 4301.657 4312.344 6.922
2198.697046 4389.792 4401.146 6.925
2198.717477 4277.987 4284.448 6.920
2198.737909 4115.331 4120.462 6.916
2198.758340 3960.677 3966.357 6.905
2198.778772 3834.466 3840.655 6.899
2198.799203 3749.444 3756.361 6.895
2198.819635 3632.449 3640.106 6.892
2198.840066 3556.514 3565.044 6.888
2198.860498 3482.506 3492.617 6.882
2198.880929 3407.331 3418.347 6.881
2198.901361 3323.807 3335.417 6.876
2198.921793 3248.392 3259.776 6.871
2198.942224 3194.011 3204.071 6.869
2198.983087 3059.193 3066.952 6.861
2199.003519 3020.564 3028.361 6.861
2199.023950 2990.854 2998.906 6.862
2199.044382 2958.560 2967.436 6.860
2199.064813 2951.174 2960.719 6.859
2199.085245 2924.340 2934.377 6.858
2199.126108 2850.987 2862.402 6.855
2199.146539 2785.370 2797.029 6.851
2199.166971 2769.884 2781.451 6.850
2199.187403 2736.332 2747.235 6.850
2199.207834 2815.362 2820.624 6.853
2199.228266 3187.358 3191.865 6.875
2199.248697 3730.835 3735.887 6.901
2199.269129 3987.291 3992.622 6.914
2199.289560 4293.080 4298.779 6.931
2199.309992 4397.370 4403.528 6.933
2199.330423 4289.352 4295.796 6.927
2199.350855 4123.596 4130.446 6.920
2199.371286 3974.115 3981.713 6.912
2199.391718 3879.616 3887.809 6.911
2199.412149 3749.603 3758.485 6.903
2199.432581 3669.995 3679.937 6.898
2199.453012 3574.470 3585.061 6.893
2199.473444 3504.573 3515.786 6.890
2199.493875 3415.985 3427.676 6.890
2199.514307 3342.402 3353.947 6.882
2199.534738 3272.303 3283.344 6.878
2199.555170 3195.707 3205.481 6.878
2199.575602 3139.260 3147.761 6.874
2199.596033 3076.623 3083.757 6.873
2199.616465 3037.978 3043.118 6.870
2199.636896 2989.448 2993.001 6.866
2199.657328 2980.061 2982.494 6.872
2199.677759 2954.899 2955.820 6.867
2199.698191 2960.326 2967.588 6.867
2199.718622 2943.888 2950.648 6.869
2199.739054 2888.202 2895.589 6.862
2199.759485 2850.620 2858.874 6.860
2199.779917 2757.160 2766.083 6.858
2199.800348 2732.754 2742.567 6.856
2199.820780 2828.663 2839.574 6.860
2199.841212 3126.301 3137.763 6.878
2199.861643 3701.539 3713.232 6.905
2199.882075 3961.862 3973.127 6.922
2199.902506 4277.025 4287.414 6.934
2199.922938 4368.775 4377.762 6.939
2199.943369 4281.610 4287.337 6.937
2199.984232 4007.618 4013.521 6.921
2200.004664 3900.141 3906.656 6.915
2200.025095 3772.637 3779.677 6.911
2200.045527 3661.656 3669.248 6.907
2200.065958 3602.985 3611.739 6.900
2200.086390 3520.728 3530.556 6.900
2200.106821 3421.865 3432.622 6.894
2200.127253 3351.396 3362.930 6.892
2200.147684 3258.879 3270.529 6.885
2200.168116 3226.595 3237.541 6.885
2200.188548 3126.332 3137.220 6.882
2200.208979 3087.498 3099.068 6.881
2200.229411 3051.008 3062.703 6.877
2200.249842 3000.914 3012.143 6.875
2200.270274 2956.781 2966.586 6.874
2200.290705 2966.870 2975.038 6.873
2200.311137 2965.542 2971.637 6.874
2200.331568 2927.566 2931.328 6.870
2200.352000 2884.642 2886.882 6.870
2200.372431 2822.960 2823.698 6.867
2200.392863 2784.808 2784.701 6.867
2200.413294 2761.137 2760.871 6.864
2200.433726 2795.366 2801.761 6.869
2200.454158 3077.471 3083.814 6.880
2200.474589 3631.543 3638.569 6.911
2200.495021 3934.709 3942.606 6.923
2200.515452 4228.536 4237.771 6.940
2200.535884 4403.193 4413.613 6.947
2200.556315 4302.600 4313.910 6.943
2200.576747 4183.843 4195.528 6.936
2200.597178 4036.318 4047.382 6.931
2200.617610 3906.057 3915.551 6.923
2200.638041 3819.264 3825.411 6.918
2200.658473 3692.773 3696.559 6.913
2200.678904 3592.387 3596.680 6.910
2200.699336 3511.354 3515.498 6.908
2200.719767 3443.426 3448.305 6.902
2200.740199 3364.072 3369.637 6.900
2200.760630 3295.391 3301.760 6.894
2200.781062 3195.214 3202.275 6.890
2200.801494 3148.281 3156.273 6.887
2200.821925 3100.778 3110.288 6.884
2200.842357 3025.727 3036.305 6.883
2200.862788 3010.528 3022.069 6.883
2200.883220 2992.017 3003.538 6.879
2200.903651 2988.868 2999.337 6.881
2200.944514 2948.544 2954.529 6.878
2200.964946 2912.773 2918.947 6.878
2200.985377 2853.804 2860.245 6.875
2201.005809 2792.292 2799.263 6.871
2201.026240 2731.836 2739.219 6.868
2201.046672 2789.986 2797.894 6.872
2201.067104 3023.294 3032.214 6.883
2201.087535 3571.670 3581.279 6.911
2201.107966 3899.122 3909.492 6.930
2201.128398 4182.137 4193.468 6.941
2201.148830 4384.347 4396.023 6.950
2201.169261 4313.786 4318.743 6.952
2201.189693 4181.012 4185.383 6.945
2201.210124 4042.067 4046.906 6.937
2201.230556 3914.968 3920.240 6.930
2201.250987 3806.708 3812.522 6.925
2201.271419 3705.013 3711.204 6.921
2201.291850 3616.747 3623.345 6.915
2201.312282 3529.683 3536.987 6.911
2201.332713 3446.803 3454.607 6.907
2201.353145 3358.907 3367.382 6.906
2201.373576 3303.685 3313.292 6.902
2201.394008 3234.544 3244.991 6.897
2201.414440 3153.859 3160.067 6.895
2201.434871 3103.766 3106.389 6.892
2201.455303 3042.063 3044.966 6.892
2201.475734 3017.754 3021.034 6.888
2201.496166 2985.017 2989.046 6.888
2201.516597 2991.344 2995.843 6.885
2201.537029 2967.934 2972.819 6.889
2201.557460 2929.409 2934.886 6.887
2201.577892 2947.905 2953.755 6.887
2201.598323 2853.192 2859.382 6.883
2201.618755 2792.858 2799.631 6.877
2201.639186 2734.685 2741.915 6.877
2201.659618 2770.192 2778.036 6.878
2201.680050 2993.361 3002.350 6.888
2201.700481 3479.853 3489.780 6.915
2201.720913 3894.409 3905.171 6.934
2201.741344 4161.792 4173.395 6.950
2201.761776 4363.874 4375.522 6.958
2201.782207 4340.549 4351.579 6.955
2201.802639 4207.153 4216.408 6.952
2201.823070 4063.921 4071.333 6.944
2201.843502 3936.021 3941.665 6.938
2201.863933 3833.368 3836.440 6.934
2201.884365 3708.828 3710.347 6.930
2201.904796 3650.267 3660.954 6.926
2201.925228 3528.675 3539.422 6.921
2201.945659 3447.679 3459.202 6.915
2201.966091 3389.749 3401.461 6.913
2201.986523 3296.932 3307.898 6.908
2202.006954 3241.703 3251.359 6.906
2202.027386 3185.415 3193.414 6.903
2202.047817 3121.020 3126.409 6.899
2202.068249 3065.629 3068.962 6.898
2202.088680 3009.611 3011.248 6.896
2202.109112 3002.050 3002.201 6.897
2202.129543 2966.040 2965.773 6.895
