#BJD-2454833	K2SC-EAP   EAP    Err
2414.600615 2305.465 2320.492 5.606
2414.621047 2320.437 2335.057 5.607
2414.641479 2428.463 2443.822 5.613
2414.661910 2610.343 2625.682 5.625
2414.682342 2769.435 2786.730 5.635
2414.702774 2851.759 2869.051 5.641
2414.723206 2956.345 2974.330 5.647
2414.743638 3044.931 3062.043 5.651
2414.764069 3071.916 3087.062 5.652
2414.784501 3000.645 3015.932 5.651
2414.804933 2951.699 2967.666 5.649
2414.825365 2921.811 2937.944 5.647
2414.845796 2887.394 2903.820 5.643
2414.866228 2856.125 2872.854 5.640
2414.886660 2796.836 2814.314 5.637
2414.907092 2725.944 2743.960 5.633
2414.927523 2690.961 2707.785 5.631
2414.947955 2652.250 2668.400 5.628
2414.968387 2599.724 2615.255 5.625
2414.988819 2557.837 2573.168 5.623
2415.009251 2515.941 2531.504 5.620
2415.029682 2470.218 2484.698 5.619
2415.050114 2451.393 2465.472 5.617
2415.070546 2422.218 2435.634 5.615
2415.090978 2427.679 2441.937 5.615
2415.111409 2429.157 2442.840 5.614
2415.131841 2390.076 2404.119 5.613
2415.254432 2377.498 2393.124 5.611
2415.274864 2461.524 2477.120 5.617
2415.295295 2649.303 2663.417 5.628
2415.315727 2786.646 2801.662 5.638
2415.336159 2871.849 2886.225 5.643
2415.356591 2953.521 2967.879 5.649
2415.377022 3052.787 3067.176 5.653
2415.397454 3044.817 3059.070 5.654
2415.417886 3041.700 3056.928 5.653
2415.438318 2949.559 2962.469 5.650
2415.458749 2957.098 2969.836 5.647
2415.479181 2865.628 2877.181 5.644
2415.499613 2841.782 2853.590 5.641
2415.520045 2725.125 2736.811 5.639
2415.540476 2711.402 2726.301 5.635
2415.560908 2666.511 2681.546 5.632
2415.581340 2641.633 2656.300 5.629
2415.601772 2591.542 2605.975 5.627
2415.642635 2486.016 2499.739 5.622
2415.663067 2494.912 2507.398 5.620
2415.683499 2474.083 2486.255 5.618
2415.703931 2433.594 2446.580 5.617
2415.724362 2417.642 2429.874 5.616
2415.744794 2347.412 2359.489 5.616
2415.765226 2385.104 2397.932 5.615
2415.806089 2350.627 2363.994 5.612
2415.826521 2319.108 2332.741 5.610
2415.846953 2327.912 2341.517 5.609
2415.867385 2317.114 2331.332 5.610
2415.887817 2373.961 2386.630 5.616
2415.908248 2531.853 2544.116 5.621
2415.928680 2666.864 2679.081 5.632
2415.949112 2801.182 2813.342 5.641
2415.969544 2908.516 2920.415 5.646
2415.989975 2984.834 2996.727 5.652
2416.010407 3041.521 3053.186 5.656
2416.030839 3014.949 3026.952 5.656
2416.051271 3010.246 3024.380 5.654
2416.071702 2980.355 2994.012 5.651
2416.092134 2917.776 2931.606 5.648
2416.112566 2852.852 2867.178 5.645
2416.132998 2797.268 2810.883 5.643
2416.153429 2779.670 2791.681 5.640
2416.173861 2706.440 2718.777 5.636
2416.194293 2691.056 2702.781 5.633
2416.214725 2637.145 2649.471 5.631
2416.235156 2562.366 2573.733 5.628
2416.276020 2518.640 2529.458 5.623
2416.296452 2487.669 2498.154 5.621
2416.316883 2432.196 2442.729 5.621
2416.337315 2425.470 2436.509 5.618
2416.357747 2402.665 2414.725 5.618
2416.378179 2388.962 2400.483 5.617
2416.398610 2393.795 2404.568 5.618
2416.419042 2348.164 2359.340 5.616
2416.439474 2319.465 2331.067 5.614
2416.459906 2322.439 2334.130 5.613
2416.480338 2313.714 2325.739 5.612
2416.500769 2350.783 2362.891 5.615
2416.521201 2396.653 2408.607 5.618
2416.541633 2552.129 2563.572 5.628
2416.562065 2706.489 2718.751 5.638
2416.582496 2811.355 2825.117 5.645
2416.602928 2912.088 2923.981 5.650
2416.623360 2986.052 2997.327 5.656
2416.643792 3032.071 3042.326 5.659
2416.664223 3031.787 3043.040 5.658
2416.684655 3023.367 3034.146 5.656
2416.705087 2958.021 2968.454 5.653
2416.725519 2882.836 2893.125 5.650
2416.745950 2841.535 2850.868 5.647
2416.766382 2840.752 2851.157 5.646
2416.786814 2762.764 2775.332 5.641
2416.807246 2700.560 2713.582 5.638
2416.827677 2679.054 2691.452 5.635
2416.848109 2627.064 2638.357 5.633
2416.868541 2567.321 2577.758 5.631
2416.888973 2555.259 2565.469 5.629
2416.909404 2515.835 2526.959 5.626
2416.929836 2500.650 2511.842 5.624
2416.950268 2447.750 2459.027 5.623
2416.970700 2456.329 2466.726 5.623
2416.991131 2434.940 2446.029 5.621
2417.011563 2410.051 2421.467 5.620
2417.031995 2388.681 2399.037 5.619
2417.052427 2370.378 2380.805 5.618
2417.072858 2345.709 2355.696 5.617
2417.093290 2317.539 2328.399 5.615
2417.113722 2313.468 2323.385 5.615
2417.256744 3040.915 3052.145 5.660
2417.277176 3025.780 3036.929 5.662
2417.297608 3037.017 3048.958 5.661
2417.318039 2997.824 3009.985 5.659
2417.338471 2943.664 2954.110 5.655
2417.358903 2867.446 2876.851 5.652
2417.379335 2848.441 2857.502 5.649
2417.399766 2788.193 2798.596 5.646
2417.420198 2745.904 2755.558 5.644
2417.440630 2695.468 2705.011 5.641
2417.461062 2660.097 2669.292 5.639
2417.481493 2580.819 2589.999 5.636
2417.501925 2546.011 2554.495 5.634
2417.522357 2514.379 2524.767 5.630
2417.542789 2501.017 2512.280 5.628
2417.563220 2456.374 2467.361 5.627
2417.583652 2459.948 2471.238 5.626
2417.604084 2426.092 2438.536 5.625
2417.624516 2410.835 2421.721 5.624
2417.644947 2398.303 2409.794 5.623
2417.665379 2368.143 2380.039 5.622
2417.685811 2355.874 2366.540 5.620
2417.706242 2325.276 2335.988 5.619
2417.726674 2269.730 2280.189 5.618
2417.767538 2335.403 2345.709 5.620
2417.787970 2441.968 2451.329 5.626
2417.808401 2606.804 2616.895 5.638
2417.828833 2746.853 2756.410 5.648
2417.849265 2851.198 2860.794 5.654
2417.869696 2990.543 3000.505 5.660
2417.890128 3018.206 3029.213 5.664
2417.910560 3054.118 3064.619 5.665
2417.930992 3012.534 3022.686 5.663
2417.951423 2984.042 2993.860 5.661
2417.971855 2947.507 2956.704 5.658
2417.992287 2874.686 2885.561 5.656
2418.012719 2823.183 2833.708 5.651
2418.033150 2765.916 2776.045 5.648
2418.053582 2732.154 2741.904 5.646
2418.074014 2688.699 2697.475 5.643
2418.094446 2647.722 2656.286 5.641
2418.114877 2597.400 2605.555 5.638
2418.135309 2562.546 2570.391 5.635
2418.176173 2479.546 2488.746 5.630
2418.196604 2474.643 2482.908 5.629
2418.217036 2428.854 2437.169 5.628
2418.237468 2443.169 2451.299 5.626
2418.257900 2402.792 2410.476 5.626
2418.278331 2392.756 2401.725 5.625
2418.298763 2382.862 2392.224 5.624
2418.319195 2343.924 2352.273 5.623
2418.339626 2308.877 2316.511 5.622
2418.360058 2292.458 2300.198 5.620
2418.380490 2287.014 2295.975 5.620
2418.400922 2371.074 2380.626 5.624
2418.421353 2483.418 2492.705 5.631
2418.441785 2682.450 2691.514 5.644
2418.462217 2784.761 2793.905 5.651
2418.482649 2859.987 2868.680 5.657
2418.503080 2981.060 2991.410 5.663
2418.523512 2998.395 3009.098 5.667
2418.543944 3021.951 3032.851 5.666
2418.564376 3009.369 3019.780 5.665
2418.584807 2961.938 2972.026 5.663
2418.605239 2903.542 2913.124 5.660
2418.625671 2851.172 2861.010 5.657
2418.646103 2813.326 2822.255 5.653
2418.666534 2781.347 2789.936 5.651
2418.686966 2726.444 2734.854 5.648
2418.707398 2677.535 2686.131 5.645
2418.727829 2637.744 2646.627 5.643
2418.748261 2564.221 2573.121 5.639
2418.768693 2536.472 2546.303 5.638
2418.789125 2514.719 2522.820 5.634
2418.809556 2487.963 2496.480 5.632
2418.829988 2475.406 2484.264 5.631
2418.850420 2461.679 2470.119 5.630
2418.870852 2412.555 2420.392 5.629
2418.891283 2414.952 2422.614 5.629
2418.911715 2384.400 2392.554 5.627
2418.932147 2357.462 2364.540 5.626
2418.952579 2343.304 2350.722 5.625
2419.095601 2801.526 2809.798 5.655
2419.218191 2949.400 2957.427 5.664
2419.238623 2876.561 2885.104 5.661
2419.259054 2852.505 2860.713 5.657
2419.279486 2793.072 2802.468 5.655
2419.299918 2731.835 2740.215 5.653
2419.320350 2657.204 2665.820 5.650
2419.340781 2657.155 2664.226 5.647
2419.361213 2610.506 2616.526 5.645
2419.381645 2595.937 2602.418 5.642
2419.402077 2547.712 2554.198 5.639
2419.422508 2518.437 2524.972 5.638
2419.463372 2443.494 2451.429 5.633
2419.483803 2427.563 2436.778 5.632
2419.504235 2418.170 2427.483 5.632
2419.524667 2379.083 2387.591 5.630
2419.545099 2372.041 2380.483 5.630
2419.565530 2371.731 2379.839 5.629
2419.585962 2356.745 2364.900 5.628
2419.606394 2304.926 2312.823 5.626
2419.626826 2302.151 2309.804 5.626
2419.647257 2315.051 2322.963 5.627
2419.667689 2416.255 2424.459 5.633
2419.688121 2564.012 2572.917 5.643
2419.728984 2861.885 2870.611 5.660
2419.749416 2934.826 2946.737 5.666
2419.769848 3017.413 3025.243 5.670
2419.790279 3060.871 3068.531 5.673
2419.810711 3056.678 3064.039 5.672
2419.831143 2959.403 2967.138 5.671
2419.851575 2955.139 2962.493 5.667
2419.872006 2889.119 2895.879 5.664
2419.892438 2806.482 2812.773 5.661
2419.912870 2799.197 2805.075 5.657
2419.933301 2729.539 2734.397 5.654
2419.953733 2684.427 2690.749 5.652
2419.974165 2622.455 2628.460 5.649
2419.994597 2608.526 2615.930 5.648
2420.015028 2584.145 2591.493 5.645
2420.035460 2516.676 2522.915 5.641
2420.055892 2478.302 2484.293 5.639
2420.076324 2462.300 2468.336 5.638
2420.096755 2439.909 2444.968 5.636
2420.117187 2417.233 2423.174 5.635
2420.137619 2402.863 2408.633 5.635
2420.178482 2396.667 2400.659 5.633
2420.198914 2367.416 2371.191 5.632
2420.219346 2316.495 2320.541 5.631
2420.239777 2295.545 2300.810 5.630
2420.260209 2317.717 2323.016 5.630
2420.280641 2331.885 2336.761 5.632
2420.301072 2446.428 2451.188 5.639
2420.341936 2781.300 2785.716 5.659
2420.362368 2831.220 2836.953 5.666
2420.382799 2968.160 2973.567 5.671
2420.403231 3036.435 3041.737 5.677
2420.423663 3033.409 3037.801 5.678
2420.444095 3030.768 3036.170 5.677
2420.464526 2973.912 2980.361 5.673
2420.484958 2958.484 2965.154 5.670
2420.505390 2874.366 2880.928 5.667
2420.525821 2824.109 2830.060 5.665
2420.546253 2770.790 2777.052 5.661
2420.566685 2714.057 2720.907 5.658
2420.587116 2690.871 2697.275 5.656
2420.607548 2661.216 2665.298 5.653
2420.627980 2615.715 2619.463 5.651
2420.648412 2552.661 2558.357 5.649
2420.668843 2516.405 2520.507 5.646
2420.689275 2478.927 2485.800 5.643
2420.709707 2447.707 2455.022 5.641
2420.730139 2425.891 2432.823 5.640
2420.750570 2406.356 2413.807 5.640
2420.771002 2432.396 2439.772 5.639
2420.791434 2391.815 2397.783 5.637
2420.811865 2384.295 2390.026 5.636
2420.832297 2327.859 2333.378 5.635
2420.852729 2321.321 2327.646 5.634
2420.873161 2294.578 2301.106 5.633
2420.893592 2318.033 2325.011 5.633
2420.914024 2358.398 2364.527 5.636
2420.934456 2490.319 2497.973 5.644
2420.954887 2652.404 2658.650 5.657
2420.975319 2799.389 2805.831 5.666
2420.995751 2878.160 2884.037 5.670
2421.016183 2978.688 2985.230 5.675
2421.036614 3071.093 3076.501 5.680
2421.057046 3061.971 3067.828 5.680
2421.077478 3007.774 3012.996 5.679
2421.097909 2980.064 2984.309 5.676
2421.118341 2893.062 2897.229 5.673
2421.138773 2863.994 2868.202 5.671
2421.159205 2843.375 2848.100 5.668
2421.179636 2777.260 2781.936 5.665
2421.200068 2713.918 2718.411 5.662
2421.220500 2690.961 2695.203 5.658
2421.240932 2643.080 2647.719 5.657
2421.261363 2588.385 2594.625 5.654
2421.281795 2572.061 2575.990 5.651
2421.302227 2469.127 2472.984 5.649
2421.322658 2473.312 2477.001 5.646
2421.343090 2446.175 2449.283 5.644
2421.363522 2401.905 2404.893 5.644
2421.383953 2407.291 2411.341 5.643
2421.486112 2305.669 2310.762 5.639
2421.526975 2308.444 2313.858 5.637
2421.547407 2399.121 2401.658 5.641
2421.567839 2522.083 2525.185 5.651
2421.588271 2670.671 2672.568 5.662
2421.608702 2834.092 2835.187 5.670
2421.629134 2924.678 2925.972 5.675
2421.649566 2997.011 2997.492 5.681
2421.690429 3035.315 3040.854 5.683
2421.710861 3025.013 3029.594 5.681
2421.731292 2969.938 2974.271 5.678
2421.751724 2902.712 2906.753 5.675
2421.772156 2841.621 2845.795 5.671
2421.792588 2815.887 2820.302 5.669
2421.813019 2760.030 2764.662 5.666
2421.833451 2712.368 2716.947 5.663
2421.853883 2675.776 2678.937 5.661
2421.874315 2642.516 2645.749 5.658
2421.894746 2566.543 2568.558 5.655
2421.915178 2548.385 2551.288 5.652
2421.935610 2506.926 2510.157 5.650
2421.956041 2482.118 2486.694 5.649
2421.976473 2453.815 2455.992 5.647
2421.996905 2452.553 2454.261 5.646
2422.017336 2418.899 2420.925 5.645
2422.037768 2410.299 2411.260 5.645
2422.058200 2387.644 2388.832 5.644
2422.078632 2368.067 2370.874 5.642
2422.099063 2321.849 2325.852 5.640
2422.119495 2319.667 2321.688 5.639
2422.139927 2314.373 2316.060 5.638
2422.160358 2301.626 2304.108 5.640
2422.180790 2419.814 2421.851 5.646
2422.201222 2547.010 2550.164 5.656
2422.242085 2825.002 2826.776 5.673
2422.262517 2938.485 2939.897 5.677
2422.282949 2981.928 2982.617 5.684
2422.303380 3057.742 3059.659 5.685
2422.323812 3040.015 3042.171 5.685
2422.364675 2956.477 2957.520 5.680
2422.385107 2888.977 2890.829 5.676
2422.405539 2836.859 2840.312 5.674
2422.425971 2800.345 2804.753 5.671
2422.446402 2741.049 2745.973 5.668
2422.466834 2709.034 2713.224 5.666
2422.487266 2636.691 2641.114 5.662
2422.507697 2631.637 2635.614 5.660
2422.528129 2550.557 2554.729 5.658
2422.548561 2502.057 2505.928 5.654
2422.568992 2491.663 2494.046 5.653
2422.589424 2457.310 2460.813 5.651
2422.609856 2433.934 2436.506 5.650
2422.630288 2406.385 2408.556 5.650
2422.650719 2395.944 2398.281 5.648
2422.671151 2425.713 2427.782 5.649
2422.691583 2359.063 2362.270 5.647
2422.712014 2339.943 2342.811 5.644
2422.732446 2343.225 2346.004 5.643
2422.752878 2337.060 2339.282 5.642
2422.773310 2314.429 2316.175 5.642
2422.793741 2328.691 2330.285 5.644
2422.814173 2450.260 2451.953 5.651
2422.834605 2597.096 2597.783 5.661
2422.855036 2758.037 2757.998 5.672
2422.875468 2842.699 2842.999 5.677
2422.895900 2970.373 2970.279 5.683
2422.916331 3005.915 3005.013 5.688
2422.936763 3039.146 3038.254 5.689
2422.957195 3015.443 3014.895 5.689
2423.079785 2741.608 2741.232 5.672
2423.100217 2694.958 2695.905 5.668
2423.120648 2644.798 2644.354 5.665
2423.222807 2450.138 2451.091 5.655
2423.243239 2439.243 2440.606 5.654
2423.263670 2441.540 2442.980 5.652
2423.284102 2417.253 2416.701 5.652
2423.304534 2417.762 2416.825 5.651
2423.324965 2376.839 2376.984 5.650
2423.345397 2342.015 2340.702 5.648
2423.365829 2341.063 2338.984 5.647
2423.386260 2327.204 2329.546 5.646
2423.406692 2294.437 2297.334 5.646
2423.427124 2337.643 2340.168 5.649
2423.447556 2466.312 2469.422 5.656
2423.467987 2651.719 2653.033 5.669
2423.488419 2785.792 2786.819 5.677
2423.508851 2884.954 2886.146 5.682
2423.529282 2946.744 2946.430 5.687
2423.549714 3036.164 3036.039 5.692
2423.570146 3048.134 3049.370 5.693
2423.590577 3022.095 3022.936 5.692
2423.611009 2963.031 2964.649 5.688
2423.651873 2881.226 2881.795 5.682
2423.672304 2812.860 2814.200 5.679
2423.692736 2786.970 2789.042 5.677
2423.713168 2726.200 2727.621 5.674
2423.733599 2680.788 2680.711 5.671
2423.754031 2625.417 2625.155 5.669
2423.774463 2596.864 2596.142 5.667
2423.794894 2544.196 2543.030 5.663
2423.815326 2531.916 2530.708 5.661
2423.835758 2484.092 2482.702 5.660
2423.856190 2447.872 2445.971 5.657
2423.876621 2436.743 2433.980 5.658
2423.897053 2428.429 2426.859 5.656
2423.917485 2404.665 2403.477 5.656
2423.937916 2402.285 2400.800 5.655
2423.958348 2384.580 2384.413 5.654
2423.978780 2322.644 2320.917 5.652
2423.999211 2294.970 2292.810 5.651
2424.019643 2322.117 2319.905 5.649
2424.040075 2322.500 2320.284 5.651
2424.060506 2386.774 2383.360 5.655
2424.080938 2498.459 2495.992 5.663
2424.101370 2679.823 2676.552 5.675
2424.121801 2817.534 2813.627 5.682
2424.142233 2904.212 2899.912 5.688
2424.162665 2972.783 2967.663 5.693
2424.183097 3034.562 3031.516 5.697
2424.203528 3028.106 3025.504 5.697
2424.223960 2989.834 2985.704 5.696
2424.244392 2951.451 2948.143 5.693
2424.264823 2903.455 2898.897 5.691
2424.285255 2845.699 2842.275 5.688
2424.305687 2814.465 2811.600 5.683
2424.326118 2780.625 2777.696 5.682
2424.346550 2709.547 2706.204 5.679
2424.366982 2657.650 2653.787 5.676
2424.387414 2610.764 2606.972 5.674
2424.407845 2543.016 2539.929 5.671
2424.428277 2542.693 2540.538 5.667
2424.448709 2547.234 2544.194 5.668
2424.469140 2470.538 2467.152 5.664
2424.489572 2482.469 2479.495 5.663
2424.510004 2437.920 2435.267 5.661
2424.530435 2416.720 2414.091 5.661
2424.550867 2395.293 2392.194 5.659
2424.571299 2365.405 2362.977 5.658
2424.591730 2365.790 2363.135 5.658
2424.612162 2333.194 2332.057 5.656
2424.632594 2312.391 2312.213 5.653
2424.653026 2284.101 2283.355 5.655
2424.673457 2326.239 2325.378 5.655
2424.693889 2397.516 2395.901 5.660
2424.714321 2573.446 2571.525 5.671
2424.734752 2698.558 2695.283 5.681
2424.755184 2838.944 2835.191 5.687
2424.775616 2879.232 2876.152 5.694
2424.796047 2973.756 2970.819 5.698
2424.816479 3070.876 3068.179 5.701
2424.836911 3037.111 3034.243 5.700
2424.857342 2987.038 2984.511 5.699
2424.877774 2945.887 2942.787 5.695
2424.898206 2910.074 2906.999 5.692
2424.918637 2853.562 2849.523 5.689
2424.939069 2791.162 2786.964 5.687
2424.979932 2700.327 2696.240 5.682
2425.000364 2610.122 2605.214 5.680
2425.020796 2641.096 2635.435 5.680
2425.041228 2567.481 2562.021 5.674
2425.061659 2528.280 2522.424 5.672
2425.082091 2493.466 2488.556 5.670
2425.102523 2459.178 2454.028 5.667
2425.122954 2455.472 2450.221 5.666
2425.143386 2430.876 2425.413 5.665
2425.163818 2395.303 2390.837 5.664
2425.204681 2382.774 2377.367 5.663
2425.245544 2318.326 2312.669 5.660
2425.265976 2319.202 2313.345 5.659
2425.286408 2299.690 2293.660 5.659
2425.429430 3012.877 3006.039 5.704
2425.449861 3053.445 3046.073 5.706
2425.470293 3028.757 3021.636 5.705
2425.490725 3002.298 2995.399 5.702
2425.511156 2936.320 2928.709 5.699
2425.531588 2885.581 2878.342 5.697
2425.552020 2807.778 2801.398 5.694
2425.572451 2793.671 2786.207 5.691
2425.613315 2690.730 2683.276 5.684
2425.633746 2656.668 2648.581 5.684
2425.654178 2595.709 2589.535 5.680
2425.674610 2539.716 2532.775 5.676
2425.695041 2538.449 2534.462 5.674
2425.715473 2491.314 2484.951 5.672
2425.735905 2450.158 2443.497 5.670
2425.756336 2426.665 2420.196 5.669
2425.776768 2409.467 2403.531 5.670
2425.817632 2386.998 2380.943 5.666
2425.838063 2383.850 2376.398 5.665
2425.858495 2359.999 2353.199 5.665
2425.878927 2328.786 2321.154 5.662
2425.899358 2283.384 2276.719 5.662
2425.919790 2317.681 2310.906 5.661
2425.940222 2342.878 2338.208 5.664
2425.960653 2479.366 2471.979 5.670
2425.981085 2638.588 2632.052 5.682
2426.001517 2788.489 2781.358 5.692
2426.021948 2879.936 2872.874 5.697
2426.042380 2944.794 2936.015 5.702
2426.062812 3030.304 3022.141 5.707
2426.083243 3043.647 3036.802 5.707
2426.103675 3029.475 3024.363 5.706
2426.124107 2970.288 2964.652 5.707
2426.144539 2910.339 2905.330 5.702
2426.164970 2900.256 2895.502 5.698
2426.185402 2875.713 2869.915 5.696
2426.205834 2768.132 2761.846 5.692
2426.226265 2747.203 2740.060 5.689
2426.246697 2678.343 2671.478 5.687
2426.267129 2649.321 2641.770 5.685
2426.287560 2586.807 2580.386 5.682
2426.307992 2566.612 2561.139 5.679
2426.328424 2499.776 2494.388 5.676
2426.348855 2492.212 2485.802 5.675
2426.369287 2469.727 2464.892 5.674
2426.389719 2437.676 2433.834 5.672
2426.410150 2385.597 2382.165 5.671
2426.430582 2418.650 2413.584 5.670
2426.451014 2385.156 2380.176 5.669
2426.471445 2359.655 2354.197 5.668
2426.491877 2330.079 2324.529 5.667
2426.512309 2317.422 2311.254 5.666
2426.532740 2319.505 2312.305 5.664
2426.553172 2336.372 2329.520 5.665
2426.594035 2514.098 2508.229 5.678
2426.614467 2671.958 2666.890 5.689
2426.634899 2795.313 2788.764 5.696
2426.655330 2916.004 2909.035 5.703
2426.675762 2960.648 2954.467 5.707
2426.696194 3020.036 3013.719 5.711
2426.716625 3065.704 3059.108 5.711
2426.737057 3033.051 3025.958 5.709
2426.757489 2997.619 2990.053 5.708
2426.777921 2956.772 2949.981 5.704
2426.798352 2858.905 2851.964 5.701
2426.818784 2817.895 2810.072 5.698
2426.839216 2766.992 2758.457 5.695
2426.859647 2720.530 2712.969 5.692
2426.880079 2692.917 2684.260 5.691
2426.900511 2645.589 2637.502 5.688
2426.920942 2592.389 2585.804 5.686
2426.941374 2567.602 2560.886 5.682
2426.961806 2526.786 2519.799 5.680
2426.982237 2482.561 2475.730 5.678
2427.002669 2452.315 2445.408 5.677
2427.023101 2429.713 2422.731 5.675
2427.043532 2412.040 2404.012 5.675
2427.063964 2407.858 2400.386 5.675
2427.084396 2410.644 2404.406 5.674
2427.104827 2351.920 2342.975 5.673
2427.125259 2342.966 2333.496 5.670
2427.145691 2321.301 2312.833 5.669
2427.166122 2309.659 2301.653 5.668
2427.186554 2338.628 2329.263 5.670
2427.206986 2410.306 2400.763 5.675
2427.227417 2533.620 2524.889 5.683
2427.247849 2722.680 2713.166 5.695
2427.268281 2815.465 2805.311 5.702
2427.288712 2922.901 2913.402 5.708
2427.309144 2989.631 2979.070 5.712
2427.329576 3024.767 3013.785 5.715
2427.350007 3031.373 3021.112 5.715
2427.370439 3002.107 2990.771 5.713
2427.390871 2966.338 2954.697 5.710
2427.411302 2903.968 2893.175 5.708
2427.452166 2801.630 2789.668 5.702
2427.472597 2730.610 2719.800 5.700
2427.493029 2712.882 2700.778 5.697
2427.513461 2651.531 2640.740 5.693
2427.533893 2605.155 2594.309 5.691
2427.574756 2562.019 2552.578 5.686
2427.656483 2430.416 2422.689 5.680
2427.697346 2416.963 2408.311 5.679
2427.717778 2372.073 2363.280 5.678
2427.738209 2354.524 2345.827 5.676
2427.758641 2339.578 2330.418 5.675
2427.779073 2289.709 2280.790 5.674
2427.799504 2307.078 2295.201 5.673
2427.819936 2339.361 2329.551 5.676
2427.840368 2413.734 2404.893 5.682
2427.860799 2590.866 2581.463 5.693
2427.881231 2766.861 2757.448 5.701
2427.901663 2847.582 2837.996 5.708
2427.922094 2946.990 2935.857 5.713
2427.942526 2981.535 2970.654 5.718
2427.962958 3044.340 3032.494 5.720
2427.983389 3044.308 3032.929 5.719
2428.003821 3021.598 3010.463 5.717
2428.024253 2944.013 2937.171 5.714
2428.044684 2875.374 2868.382 5.711
2428.065116 2825.596 2814.998 5.708
2428.085548 2786.193 2779.153 5.705
2428.105979 2731.853 2729.552 5.702
2428.126411 2670.614 2666.015 5.700
2428.146843 2641.861 2637.556 5.697
2428.167274 2605.205 2602.113 5.694
2428.187706 2568.134 2564.218 5.691
2428.208138 2535.983 2532.884 5.689
2428.228569 2475.775 2473.299 5.687
2428.249001 2446.588 2442.858 5.686
2428.269433 2446.492 2442.538 5.685
2428.289864 2408.719 2402.919 5.684
2428.310296 2385.627 2379.300 5.683
2428.330728 2376.240 2373.980 5.682
2428.351159 2350.748 2343.485 5.681
2428.371591 2331.210 2324.985 5.680
2428.392023 2316.355 2307.921 5.679
2428.412454 2321.297 2315.317 5.677
2428.432886 2313.079 2309.340 5.678
2428.453318 2354.171 2350.832 5.681
2428.473749 2460.051 2457.022 5.687
2428.494181 2619.967 2618.202 5.698
2428.514613 2772.819 2771.313 5.708
2428.535044 2842.826 2841.299 5.714
2428.555476 2971.089 2968.024 5.719
2428.575908 3034.895 3031.438 5.723
2428.596339 3022.642 3015.403 5.724
2428.616771 3013.386 3007.935 5.723
2428.637203 2987.156 2979.506 5.720
2428.657634 2936.397 2927.373 5.718
2428.678066 2846.725 2837.852 5.714
2428.698498 2788.641 2781.173 5.712
2428.718929 2755.032 2748.949 5.709
2428.739361 2723.967 2721.129 5.705
2428.759793 2688.550 2685.365 5.703
2428.780224 2611.080 2610.573 5.700
2428.800656 2606.470 2604.382 5.698
2428.821088 2570.071 2567.808 5.696
2428.841519 2534.636 2531.880 5.695
2428.861951 2473.124 2473.014 5.692
2428.882383 2438.060 2438.059 5.690
2428.902814 2453.971 2450.827 5.690
2428.923246 2427.777 2422.215 5.688
2428.943678 2371.180 2365.472 5.689
2428.964109 2386.656 2378.367 5.686
2428.984541 2364.791 2356.416 5.685
2429.004973 2342.194 2336.097 5.684
2429.045836 2299.749 2296.963 5.683
2429.066268 2299.191 2296.517 5.683
2429.086699 2371.669 2371.136 5.686
2429.107131 2485.506 2485.035 5.694
2429.127563 2703.968 2699.931 5.705
2429.147994 2776.256 2773.124 5.713
2429.168426 2902.023 2898.595 5.719
2429.188858 2973.231 2967.900 5.723
2429.209289 3046.323 3041.746 5.727
2429.229721 3050.092 3042.877 5.728
2429.250153 3017.403 3005.828 5.726
2429.270584 2971.616 2962.246 5.723
2429.291016 2945.201 2934.514 5.721
2429.311448 2857.013 2848.872 5.718
2429.331879 2785.110 2779.171 5.715
2429.352311 2771.997 2767.385 5.713
2429.372743 2720.882 2715.342 5.710
2429.393174 2677.914 2674.816 5.707
2429.413606 2646.885 2644.711 5.704
2429.434038 2582.425 2579.289 5.700
2429.474901 2510.485 2507.498 5.697
2429.495333 2487.861 2483.594 5.695
2429.536196 2436.298 2428.281 5.693
2429.556628 2422.682 2417.422 5.692
2429.597491 2412.441 2402.799 5.690
2429.617923 2398.770 2388.422 5.690
2429.638354 2316.871 2311.895 5.688
2429.658786 2291.472 2288.459 5.687
2429.679218 2295.946 2291.875 5.687
2429.699649 2342.277 2338.383 5.687
2429.720081 2376.882 2370.720 5.691
2429.740513 2548.530 2546.257 5.700
2429.760944 2708.410 2706.007 5.711
2429.781376 2802.441 2801.331 5.719
2429.801808 2904.727 2903.007 5.724
2429.822239 2981.555 2975.676 5.729
2429.842671 3054.466 3042.012 5.731
2429.863103 3023.470 3012.448 5.732
2429.883534 3025.998 3014.432 5.730
2429.903966 2978.839 2968.769 5.728
2429.924398 2899.877 2893.745 5.725
2429.944829 2847.910 2841.938 5.722
2429.965261 2786.024 2782.703 5.719
2429.985693 2735.381 2729.759 5.716
2430.006124 2722.003 2718.822 5.713
2430.026556 2663.769 2662.406 5.711
2430.046988 2635.871 2630.082 5.709
2430.067419 2582.053 2577.678 5.705
2430.087851 2530.426 2522.394 5.704
2430.108283 2497.115 2488.471 5.701
2430.128714 2423.338 2413.783 5.700
2430.149146 2459.733 2446.219 5.698
2430.169578 2430.317 2414.148 5.697
2430.190009 2429.513 2411.795 5.696
2430.210441 2389.658 2375.415 5.695
2430.230873 2385.555 2376.719 5.696
2430.251304 2357.468 2348.359 5.694
2430.271736 2326.571 2314.990 5.692
2430.292168 2306.022 2295.972 5.691
