#BJD-2454833	K2SC-EAP   EAP    Err
2417.256138 1039.913 1025.514 6.701
2417.276570 983.582 968.977 6.700
2417.297002 942.450 927.825 6.697
2417.317434 901.140 886.394 6.697
2417.337865 896.223 881.026 6.694
2417.358297 885.722 870.478 6.695
2417.378729 844.983 829.160 6.691
2417.399160 797.366 780.805 6.691
2417.419592 827.827 810.867 6.689
2417.440024 784.915 766.938 6.689
2417.460456 759.810 740.382 6.688
2417.480887 740.454 720.492 6.689
2417.501319 731.609 725.888 6.684
2417.521751 732.444 727.352 6.682
2417.542182 738.670 732.479 6.683
2417.562614 743.355 737.998 6.683
2417.583046 737.316 731.541 6.683
2417.603477 705.499 699.282 6.684
2417.623909 673.870 667.550 6.681
2417.644341 672.109 665.532 6.680
2417.664772 647.771 641.051 6.680
2417.685204 658.706 651.841 6.682
2417.705636 733.459 726.293 6.684
2417.726068 901.164 893.902 6.694
2417.766931 1158.650 1152.053 6.706
2417.787363 1173.351 1167.281 6.707
2417.807794 1103.958 1096.603 6.707
2417.828226 1064.820 1057.301 6.704
2417.848658 1023.072 1015.598 6.701
2417.869089 976.787 969.893 6.698
2417.889521 940.235 933.348 6.697
2417.909953 913.990 907.189 6.695
2417.930384 894.643 887.867 6.694
2417.950816 861.343 853.716 6.694
2417.971248 835.974 828.034 6.695
2417.991680 827.221 819.289 6.693
2418.012111 801.729 793.742 6.691
2418.032543 775.790 768.026 6.693
2418.052975 762.017 753.209 6.690
2418.073406 736.834 727.046 6.689
2418.093838 718.504 708.666 6.689
2418.114270 728.341 718.147 6.691
2418.134701 722.561 712.863 6.690
2418.155133 700.879 690.987 6.687
2418.175565 720.820 711.748 6.689
2418.195997 702.805 693.416 6.690
2418.216428 672.462 662.792 6.688
2418.236860 636.540 626.326 6.686
2418.257292 627.810 616.707 6.688
2418.277723 633.464 622.115 6.689
2418.298155 722.074 710.210 6.691
2418.318587 948.360 935.407 6.701
2418.339018 1025.090 1011.701 6.706
2418.359450 1134.730 1120.667 6.713
2418.379882 1154.248 1139.414 6.715
2418.400313 1115.854 1101.530 6.713
2418.420745 1087.011 1072.070 6.710
2418.441177 1017.004 1002.551 6.712
2418.461608 990.656 975.881 6.706
2418.482040 947.708 941.499 6.700
2418.502472 925.741 920.706 6.697
2418.522903 900.308 895.367 6.695
2418.543335 860.975 856.151 6.696
2418.563767 841.398 835.682 6.692
2418.584199 808.831 802.729 6.694
2418.604630 781.327 774.896 6.693
2418.625062 779.038 772.435 6.692
2418.645494 776.004 768.677 6.692
2418.665925 760.695 752.367 6.693
2418.686357 730.934 722.855 6.693
2418.706789 723.194 715.609 6.690
2418.727220 734.512 725.980 6.691
2418.747652 722.903 714.731 6.692
2418.768084 724.064 715.637 6.693
2418.788516 712.321 703.817 6.691
2418.808947 699.017 691.032 6.693
2418.829379 654.222 646.671 6.690
2418.849811 650.366 642.403 6.690
2418.870242 658.573 650.092 6.688
2418.890674 719.841 711.050 6.694
2418.911106 926.511 917.338 6.706
2418.931537 1026.073 1016.153 6.710
2418.951969 1144.280 1133.588 6.718
2419.094991 916.333 903.576 6.704
2419.217581 796.298 782.533 6.702
2419.238013 763.876 749.501 6.701
2419.258444 741.821 726.581 6.697
2419.278876 735.480 718.500 6.698
2419.299308 707.229 691.403 6.697
2419.319739 742.586 726.099 6.697
2419.340171 733.666 717.388 6.697
2419.360603 719.355 703.519 6.698
2419.381034 721.590 705.990 6.696
2419.401466 675.992 660.493 6.696
2419.421898 661.793 646.096 6.695
2419.442329 647.056 631.340 6.693
2419.462761 617.916 613.952 6.687
2419.483193 761.408 757.511 6.693
2419.503625 945.050 940.507 6.705
2419.524056 1021.032 1015.622 6.709
2419.544488 1164.743 1159.133 6.716
2419.564920 1157.680 1151.895 6.717
2419.585351 1105.675 1099.215 6.717
2419.605783 1067.888 1060.787 6.713
2419.626215 1037.335 1030.101 6.713
2419.646646 980.143 973.351 6.710
2419.667078 943.705 937.082 6.708
2419.687510 928.875 922.471 6.707
2419.728373 855.612 848.965 6.702
2419.748805 824.976 818.758 6.702
2419.789668 813.827 806.689 6.703
2419.810100 775.029 767.341 6.701
2419.830531 754.303 746.158 6.700
2419.850963 755.806 747.443 6.698
2419.871395 742.754 733.874 6.699
2419.891827 723.810 714.007 6.698
2419.912258 732.057 722.420 6.699
2419.932690 732.805 722.824 6.701
2419.953122 716.667 708.346 6.700
2419.973553 712.982 704.757 6.699
2419.993985 667.259 659.544 6.699
2420.014417 671.119 663.437 6.697
2420.034848 655.410 648.058 6.696
2420.055280 648.333 640.448 6.698
2420.075712 729.179 720.869 6.701
2420.096143 915.097 906.450 6.710
2420.116575 1031.025 1022.283 6.720
2420.137007 1150.154 1141.008 6.724
2420.157438 1151.351 1140.415 6.725
2420.177870 1117.278 1107.019 6.722
2420.198302 1042.171 1031.142 6.719
2420.218733 1024.773 1013.179 6.717
2420.239165 987.922 977.054 6.718
2420.259597 958.507 947.013 6.716
2420.280028 914.075 902.420 6.714
2420.300460 893.532 881.730 6.714
2420.320892 878.425 866.219 6.712
2420.341324 847.467 835.264 6.711
2420.361755 799.245 787.237 6.709
2420.382187 795.489 782.903 6.709
2420.402619 776.948 764.048 6.710
2420.423050 761.298 747.962 6.706
2420.443482 737.751 723.711 6.707
2420.463914 732.733 718.569 6.706
2420.484345 724.722 710.267 6.704
2420.504777 739.867 724.369 6.707
2420.525209 704.097 688.288 6.705
2420.545640 706.213 690.651 6.708
2420.566072 702.389 687.178 6.706
2420.586504 687.941 673.082 6.705
2420.606935 638.324 623.043 6.703
2420.627367 629.774 614.909 6.702
2420.647799 650.103 634.940 6.703
2420.668230 739.199 724.660 6.709
2420.688662 911.966 907.823 6.712
2420.709094 1032.060 1027.449 6.719
2420.729525 1121.701 1116.795 6.724
2420.749957 1157.470 1151.797 6.726
2420.770389 1094.796 1089.071 6.723
2420.790820 1075.346 1069.519 6.721
2420.811252 987.940 981.563 6.718
2420.831684 973.951 967.310 6.719
2420.852116 945.795 939.474 6.717
2420.872547 886.080 879.923 6.714
2420.892979 864.362 858.253 6.713
2420.913411 859.086 853.068 6.711
2420.933842 818.490 812.536 6.711
2420.954274 793.031 787.037 6.711
2420.974706 808.456 802.374 6.710
2420.995137 752.989 746.569 6.706
2421.015569 747.865 741.539 6.709
2421.036001 755.993 749.100 6.708
2421.056432 723.340 715.686 6.705
2421.076864 717.805 709.651 6.705
2421.097296 730.200 721.485 6.705
2421.117727 722.225 713.451 6.705
2421.138159 732.084 723.175 6.707
2421.158591 697.255 688.616 6.708
2421.179022 688.302 680.377 6.708
2421.199454 665.395 657.866 6.705
2421.219886 641.447 633.504 6.704
2421.240317 645.296 637.451 6.706
2421.260749 740.070 732.105 6.711
2421.281181 946.367 938.101 6.721
2421.301612 1064.764 1055.910 6.723
2421.322044 1164.798 1155.528 6.731
2421.342476 1167.089 1157.102 6.733
2421.362907 1095.150 1084.170 6.730
2421.383339 1061.021 1048.994 6.727
2421.485497 888.272 874.403 6.721
2421.505929 862.120 847.915 6.720
2421.526361 854.596 839.984 6.718
2421.546792 822.126 807.407 6.720
2421.567224 808.386 792.794 6.717
2421.587656 790.327 773.952 6.718
2421.608088 765.051 747.850 6.718
2421.628519 744.450 726.491 6.717
2421.648951 767.076 748.740 6.714
2421.689814 727.724 720.418 6.709
2421.710246 733.735 725.854 6.710
2421.730678 701.038 693.684 6.711
2421.751109 708.503 700.152 6.709
2421.771541 702.754 694.500 6.708
2421.791973 675.397 667.374 6.708
2421.812404 637.877 630.339 6.708
2421.832836 663.174 655.306 6.708
2421.853268 769.036 761.047 6.715
2421.873699 924.532 915.930 6.722
2421.894131 1043.217 1034.187 6.731
2421.914563 1162.022 1153.817 6.735
2421.934994 1179.379 1170.937 6.739
2421.955426 1124.026 1115.498 6.734
2421.975858 1072.379 1062.925 6.731
2421.996289 1016.282 1005.559 6.729
2422.016721 952.031 940.561 6.725
2422.037153 947.238 935.514 6.725
2422.057584 897.661 885.836 6.724
2422.078016 917.955 906.612 6.724
2422.098448 844.529 831.981 6.720
2422.118879 842.516 830.922 6.721
2422.139311 816.038 803.900 6.720
2422.159743 800.969 788.740 6.720
2422.180174 773.645 761.692 6.720
2422.200606 739.596 727.499 6.718
2422.221038 716.765 704.225 6.719
2422.241469 731.439 719.110 6.717
2422.261901 735.327 722.674 6.716
2422.282333 709.005 695.578 6.716
2422.302764 717.714 703.835 6.717
2422.323196 703.323 688.756 6.716
2422.343628 696.451 681.841 6.716
2422.364060 662.706 648.126 6.714
2422.384491 658.284 643.948 6.713
2422.404923 646.720 641.075 6.712
2422.425355 660.671 657.192 6.709
2422.445786 740.604 736.599 6.714
2422.466218 942.759 938.764 6.726
2422.486650 1043.477 1039.195 6.730
2422.507081 1162.997 1158.642 6.737
2422.527513 1137.672 1132.644 6.736
2422.547945 1107.771 1102.567 6.735
2422.568376 1064.376 1058.258 6.731
2422.588808 1033.023 1026.262 6.732
2422.609240 969.734 963.355 6.729
2422.629671 940.775 933.944 6.728
2422.650103 898.945 891.447 6.729
2422.670535 873.653 866.551 6.726
2422.690966 848.914 840.897 6.723
2422.711398 841.400 834.360 6.722
2422.731830 814.764 808.160 6.724
2422.752261 785.837 778.981 6.722
2422.772693 756.412 749.203 6.720
2422.793125 741.054 733.829 6.719
2422.813556 746.983 739.259 6.718
2422.833988 721.244 713.333 6.718
2422.854420 727.736 719.197 6.718
2422.874851 714.648 705.434 6.719
2422.895283 709.135 699.263 6.721
2422.915715 707.492 696.622 6.720
2422.936146 686.883 675.902 6.719
2422.956578 700.467 689.442 6.720
2423.079168 1055.447 1043.750 6.738
2423.099600 1151.080 1138.936 6.744
2423.120031 1135.016 1122.700 6.746
2423.222190 933.861 918.515 6.734
2423.242621 904.704 888.502 6.733
2423.263053 883.247 867.717 6.734
2423.283485 836.979 821.456 6.731
2423.303916 825.703 810.191 6.732
2423.324348 807.937 792.604 6.730
2423.344780 767.858 752.295 6.726
2423.365211 790.245 774.374 6.726
2423.385643 750.030 748.818 6.720
2423.406075 768.751 768.679 6.721
2423.426506 742.886 742.562 6.720
2423.446938 727.338 725.850 6.720
2423.467370 713.700 711.988 6.718
2423.487801 727.673 725.019 6.721
2423.508233 710.155 706.205 6.718
2423.528665 692.221 688.212 6.719
2423.549096 671.694 667.002 6.717
2423.569528 669.039 664.242 6.718
2423.589960 625.058 620.913 6.716
2423.610391 667.342 663.442 6.717
2423.651255 952.435 945.752 6.737
2423.671686 1057.081 1050.510 6.743
2423.692118 1168.829 1162.250 6.747
2423.712550 1155.395 1148.817 6.750
2423.732981 1092.994 1085.978 6.747
2423.753413 1053.057 1045.183 6.742
2423.773845 989.325 980.995 6.744
2423.794276 957.126 948.557 6.739
2423.814708 947.105 938.059 6.738
2423.835140 888.553 879.204 6.735
2423.855571 864.219 855.079 6.735
2423.876003 861.108 852.267 6.735
2423.896435 831.453 823.694 6.737
2423.916866 809.403 801.799 6.732
2423.937298 825.965 818.499 6.732
2423.957730 787.968 781.234 6.733
2423.978161 752.165 745.102 6.729
2423.998593 719.818 712.162 6.731
2424.019025 753.270 745.390 6.730
2424.039456 730.039 721.906 6.729
2424.059888 740.594 731.584 6.733
2424.080320 729.940 720.449 6.730
2424.100751 725.718 714.813 6.731
2424.121183 711.821 700.115 6.730
2424.141615 662.471 650.430 6.729
2424.162046 668.447 656.150 6.728
2424.182478 633.750 621.876 6.728
2424.202910 659.418 647.816 6.730
2424.223341 782.260 770.548 6.735
2424.243773 929.189 917.731 6.743
2424.264205 1076.716 1065.491 6.752
2424.284636 1191.248 1179.838 6.755
2424.305068 1176.085 1164.869 6.757
2424.325500 1084.406 1072.577 6.752
2424.345931 1043.981 1032.190 6.752
2424.366363 995.045 982.685 6.748
2424.386795 964.044 951.193 6.747
2424.407226 932.023 919.313 6.744
2424.427658 890.024 876.470 6.743
2424.448090 872.634 858.819 6.740
2424.468521 850.885 836.587 6.740
2424.488953 831.287 817.279 6.740
2424.509385 817.416 803.693 6.739
2424.529816 795.914 782.049 6.740
2424.550248 783.780 769.939 6.737
2424.570680 770.984 756.512 6.736
2424.591111 743.888 729.715 6.737
2424.611543 719.421 717.283 6.732
2424.631975 716.966 713.546 6.733
2424.652406 747.683 744.426 6.733
2424.672838 717.601 713.280 6.731
2424.693270 719.293 714.512 6.731
2424.713701 725.758 721.185 6.731
2424.734133 694.819 689.209 6.730
2424.754565 647.476 641.649 6.729
2424.774996 610.660 604.887 6.730
2424.795428 659.007 653.533 6.731
2424.815860 785.677 780.623 6.738
2424.836291 939.192 934.083 6.749
2424.856723 1078.464 1072.789 6.754
2424.877155 1161.307 1155.687 6.759
2424.897586 1172.728 1166.861 6.758
2424.918018 1105.473 1099.289 6.757
2424.938450 1047.729 1041.493 6.755
2424.958881 1019.295 1013.211 6.755
2424.979313 960.402 953.518 6.753
2424.999744 912.699 905.449 6.749
2425.020176 905.658 897.667 6.746
2425.040608 875.844 867.409 6.748
2425.061039 837.222 828.741 6.743
2425.081471 824.750 816.493 6.742
2425.101903 826.504 818.951 6.743
2425.122334 768.415 760.509 6.740
2425.142766 762.426 754.363 6.740
2425.163198 789.443 780.759 6.740
2425.204061 733.958 725.431 6.739
2425.244924 697.882 688.733 6.738
2425.265356 739.199 729.550 6.746
2425.285788 725.610 715.247 6.739
2425.428809 972.583 963.104 6.753
2425.449241 1082.717 1074.226 6.761
2425.469673 1148.585 1140.005 6.762
2425.490104 1161.944 1153.644 6.764
2425.510536 1091.031 1082.150 6.759
2425.530968 1059.438 1050.443 6.756
2425.551399 1012.122 1002.739 6.756
2425.571831 984.666 975.051 6.753
2425.612694 914.795 903.228 6.751
2425.633126 900.125 887.409 6.751
2425.653558 858.918 846.817 6.749
2425.673989 846.304 833.303 6.749
2425.694421 832.791 821.514 6.747
2425.714853 797.747 785.881 6.747
2425.735284 777.372 765.766 6.746
2425.755716 778.622 767.129 6.744
2425.776148 745.505 734.257 6.744
2425.796579 753.499 742.342 6.746
2425.817011 748.706 737.224 6.744
2425.837443 714.408 703.153 6.746
2425.857874 728.161 716.458 6.744
2425.878306 727.381 715.003 6.744
2425.898738 727.989 715.851 6.743
2425.919169 679.672 667.022 6.742
2425.939601 646.840 633.383 6.743
2425.960033 659.082 645.504 6.741
2425.980464 671.632 658.728 6.742
2426.000896 803.733 791.231 6.748
2426.021328 976.867 963.989 6.759
2426.041759 1063.046 1050.738 6.764
2426.062191 1159.142 1147.365 6.771
2426.082623 1135.613 1127.614 6.768
2426.103054 1099.327 1097.959 6.761
2426.123486 1037.043 1035.538 6.759
2426.143918 1006.686 1004.124 6.757
2426.164349 965.490 963.225 6.756
2426.184781 941.074 938.476 6.755
2426.205213 897.423 894.266 6.752
2426.225644 874.962 871.227 6.751
2426.246076 858.595 854.430 6.750
2426.266507 833.330 829.048 6.749
2426.286939 818.127 814.097 6.747
2426.307371 785.854 782.711 6.746
2426.327802 775.913 772.786 6.746
2426.348234 787.002 784.230 6.747
2426.368666 765.185 762.251 6.744
2426.389097 739.953 737.731 6.745
2426.409529 699.540 697.399 6.745
2426.429961 724.391 721.866 6.742
2426.450392 721.120 718.528 6.744
2426.470824 725.237 722.391 6.743
2426.491256 708.232 705.191 6.744
2426.511687 673.442 669.786 6.743
2426.532119 673.072 669.370 6.741
2426.572982 648.731 644.782 6.743
2426.593414 811.336 808.080 6.751
2426.613846 966.747 963.174 6.760
2426.634277 1087.346 1084.441 6.767
2426.654709 1134.065 1130.983 6.770
2426.675141 1136.461 1133.844 6.768
2426.695572 1092.167 1089.894 6.766
2426.736436 988.968 986.060 6.760
2426.756867 943.150 940.055 6.761
2426.777299 941.011 937.692 6.761
2426.797731 931.191 927.326 6.760
2426.818162 890.711 886.666 6.757
2426.838594 849.539 844.881 6.756
2426.859026 816.032 811.148 6.760
2426.879457 810.254 805.087 6.755
2426.899889 772.555 767.566 6.752
2426.920321 786.745 782.133 6.753
2426.940752 739.867 735.258 6.752
2426.961184 764.969 760.793 6.751
2426.981616 724.040 719.794 6.750
2427.002047 697.723 692.872 6.748
2427.022479 720.838 715.990 6.750
2427.042911 713.687 709.059 6.750
2427.063342 718.340 713.400 6.752
2427.083774 686.664 680.756 6.752
2427.104206 686.428 680.889 6.750
2427.124637 640.154 633.552 6.751
2427.145069 634.292 627.324 6.748
2427.165500 655.636 648.663 6.749
2427.185932 819.726 813.167 6.758
2427.206364 984.417 977.856 6.767
2427.226795 1091.026 1084.941 6.774
2427.247227 1180.462 1174.545 6.776
2427.267659 1160.912 1155.007 6.776
2427.288090 1088.378 1082.376 6.774
2427.308522 1048.299 1042.104 6.773
2427.328954 1017.330 1010.624 6.771
2427.349385 973.715 967.064 6.769
2427.369817 958.432 951.595 6.770
2427.390249 897.209 889.959 6.765
2427.410680 893.445 885.473 6.765
2427.451544 836.730 828.389 6.762
2427.471975 809.833 800.329 6.762
2427.512839 785.967 777.005 6.760
2427.533270 756.779 747.732 6.760
2427.574134 759.701 748.368 6.761
2427.655860 725.997 713.413 6.760
2427.696724 696.769 683.572 6.761
2427.717155 650.930 637.301 6.759
2427.737587 635.448 620.732 6.757
2427.758019 687.794 672.955 6.758
2427.778450 804.444 789.345 6.765
2427.798882 988.572 983.310 6.773
2427.819314 1102.418 1099.299 6.778
2427.839745 1193.485 1190.658 6.781
2427.860177 1134.359 1131.953 6.781
2427.880609 1098.366 1096.429 6.776
2427.901040 1024.550 1021.433 6.775
2427.921472 987.747 984.499 6.772
2427.941903 981.238 977.843 6.772
2427.962335 937.985 934.597 6.771
2427.982767 902.093 897.974 6.768
2428.003198 901.761 897.725 6.767
2428.023630 831.770 839.269 6.765
2428.044062 798.842 805.651 6.765
2428.064493 788.619 795.510 6.764
2428.084925 775.838 782.718 6.763
2428.105357 742.834 749.931 6.763
2428.125788 769.387 776.424 6.763
2428.146220 717.079 724.477 6.762
2428.166652 706.294 713.626 6.762
2428.187083 721.024 728.290 6.762
2428.207515 713.819 721.032 6.762
2428.227947 718.629 725.844 6.761
2428.248378 713.369 720.505 6.761
2428.268810 710.075 717.031 6.760
2428.289242 671.649 678.599 6.762
2428.309673 645.452 652.596 6.760
2428.330105 651.559 658.648 6.758
2428.350537 686.394 692.984 6.759
2428.370968 834.103 840.769 6.768
2428.391400 965.341 972.181 6.776
2428.411831 1100.165 1107.362 6.782
2428.432263 1170.789 1178.280 6.787
2428.452695 1175.432 1183.079 6.784
2428.473126 1082.385 1090.520 6.780
2428.493558 1007.699 1016.060 6.779
2428.513990 983.580 991.881 6.777
2428.534421 955.332 963.871 6.778
2428.554853 910.941 919.181 6.775
2428.575285 924.834 933.095 6.775
2428.595716 853.631 861.928 6.771
2428.616148 825.014 833.412 6.771
2428.636580 787.195 795.438 6.769
2428.657011 812.104 820.328 6.770
2428.677443 782.924 791.065 6.767
2428.697875 763.050 771.285 6.767
2428.718306 754.122 762.661 6.766
2428.738738 741.860 750.544 6.766
2428.759170 703.807 712.871 6.766
2428.779601 715.490 724.630 6.765
2428.800033 726.443 735.654 6.765
2428.820465 714.787 724.134 6.766
2428.840896 719.384 728.851 6.767
2428.861328 696.367 705.855 6.766
2428.881760 649.335 658.770 6.764
2428.902191 661.940 671.565 6.762
2428.922623 618.873 628.299 6.762
2428.943055 644.860 653.731 6.764
2428.963486 860.389 869.593 6.773
2428.983918 975.270 984.690 6.780
2429.004350 1095.012 1104.713 6.786
2429.024781 1161.916 1172.139 6.792
2429.045213 1155.537 1165.806 6.789
2429.065645 1065.718 1076.443 6.785
2429.086076 1048.388 1059.176 6.785
2429.106508 1003.825 1014.599 6.782
2429.126939 966.448 977.327 6.779
2429.147371 912.030 923.288 6.779
2429.167803 904.449 915.511 6.777
2429.188235 856.789 867.725 6.777
2429.208666 832.021 842.831 6.775
2429.229098 816.918 827.569 6.773
2429.249529 796.655 807.299 6.773
2429.269961 755.568 766.124 6.772
2429.290393 772.502 782.957 6.769
2429.310824 744.129 754.909 6.770
2429.331256 742.811 753.875 6.770
2429.351688 719.104 730.535 6.771
2429.372119 724.144 735.920 6.771
2429.392551 712.926 724.891 6.770
2429.412983 726.279 738.525 6.770
2429.433414 721.742 734.323 6.770
2429.453846 694.451 706.726 6.771
2429.474278 693.263 705.532 6.768
2429.494709 632.652 644.761 6.768
2429.535573 673.617 686.001 6.768
2429.556004 827.352 839.599 6.779
2429.576436 988.651 1000.412 6.785
2429.596868 1084.569 1096.311 6.790
2429.617299 1158.196 1170.490 6.794
2429.637731 1125.431 1138.069 6.794
2429.658163 1076.890 1089.695 6.791
2429.678594 1018.538 1031.395 6.790
2429.699026 994.538 1007.174 6.786
2429.719458 956.204 968.616 6.785
2429.739889 933.677 946.146 6.784
2429.760321 909.184 921.519 6.785
2429.780752 866.605 878.957 6.782
2429.801184 836.048 848.256 6.781
2429.821616 829.225 841.121 6.779
2429.842047 779.656 791.612 6.778
2429.862479 791.973 804.034 6.777
2429.882911 755.583 767.688 6.776
2429.903343 752.381 764.788 6.777
2429.923774 723.984 736.694 6.776
2429.944206 711.728 724.492 6.777
2429.964637 724.506 737.152 6.776
2429.985069 724.215 737.077 6.775
2430.005501 703.399 716.621 6.775
2430.025932 718.159 731.410 6.775
2430.046364 709.913 723.397 6.776
2430.066796 668.570 682.090 6.775
2430.087227 635.443 649.481 6.771
2430.107659 640.692 654.745 6.771
2430.128091 672.449 686.659 6.774
2430.148522 812.573 826.458 6.784
2430.168954 984.184 997.882 6.789
2430.189386 1087.937 1101.780 6.796
2430.209817 1194.442 1208.553 6.799
2430.230249 1137.418 1151.897 6.797
2430.250681 1073.279 1078.890 6.801
2430.271112 1038.245 1042.568 6.803
2430.291544 985.195 990.031 6.797
2430.311976 969.168 974.075 6.795
2430.332407 944.854 949.930 6.796
2430.352839 921.001 926.055 6.791
2430.373271 874.003 878.985 6.794
2430.393702 854.016 859.052 6.791
2430.414134 821.323 826.701 6.788
2430.434566 801.159 806.339 6.789
2430.454997 761.242 766.699 6.790
2430.475429 774.533 779.981 6.789
2430.495860 742.658 748.446 6.790
2430.516292 752.613 758.575 6.791
2430.536724 717.363 723.823 6.788
2430.557155 740.296 746.951 6.788
2430.577587 711.217 718.174 6.788
2430.598019 715.557 722.761 6.791
2430.618450 713.768 721.203 6.787
2430.638882 710.547 718.002 6.784
2430.659314 660.249 668.406 6.783
2430.679745 663.841 672.107 6.783
2430.700177 647.309 655.736 6.781
2430.720609 681.049 689.467 6.783
2430.741040 845.023 853.466 6.793
2430.761472 984.899 993.427 6.800
2430.781904 1125.901 1134.703 6.805
2430.802335 1201.536 1210.241 6.811
2430.822767 1113.434 1122.899 6.807
2430.843199 1089.433 1099.287 6.805
2430.863630 1037.904 1048.235 6.802
2430.884062 990.061 1000.789 6.801
2430.904494 955.422 966.652 6.799
2430.924925 936.512 947.949 6.797
2430.945357 899.256 911.158 6.795
2430.965788 877.011 889.397 6.793
2430.986220 854.110 867.145 6.792
2431.006652 828.824 841.723 6.790
2431.027083 794.341 807.711 6.789
2431.047515 790.866 804.214 6.788
2431.067947 741.472 755.113 6.787
2431.088379 744.307 758.371 6.787
2431.108810 737.470 751.975 6.786
2431.129242 704.068 718.995 6.785
2431.149673 724.411 739.573 6.785
2431.170105 703.688 719.243 6.786
2431.190537 742.523 758.474 6.786
2431.210968 695.564 712.047 6.785
2431.231400 705.560 719.045 6.786
2431.251832 654.039 668.662 6.785
2431.272263 653.859 668.457 6.785
2431.292695 629.805 644.625 6.783
2431.313127 685.094 699.963 6.785
2431.333558 863.001 878.101 6.795
2431.353990 977.445 992.747 6.802
2431.374422 1100.548 1116.464 6.810
2431.394853 1175.136 1191.869 6.812
2431.415285 1113.918 1131.333 6.810
2431.435717 1078.856 1096.686 6.807
2431.456148 1045.975 1064.465 6.804
2431.599170 864.270 531.470 6.785
2431.742191 744.767 757.181 6.793
2431.762623 737.143 749.731 6.792
2431.783055 716.781 729.663 6.792
2431.803486 696.929 710.040 6.794
2431.823918 724.644 737.805 6.794
2431.844350 685.103 698.672 6.791
2431.864781 647.936 661.706 6.788
2431.885213 647.710 661.627 6.790
2431.905645 671.092 684.830 6.793
2431.926076 860.086 873.948 6.802
2431.946508 961.191 975.263 6.808
2431.966940 1122.100 1129.597 6.818
2431.987371 1181.965 1189.080 6.820
2432.007803 1163.614 1170.935 6.819
2432.028235 1080.312 1087.654 6.815
2432.048666 1064.799 1072.801 6.818
2432.069098 981.021 989.847 6.815
2432.089530 952.137 961.555 6.811
2432.109961 936.953 946.260 6.811
2432.130393 883.437 893.137 6.809
2432.150825 857.275 867.073 6.805
2432.171256 846.411 856.608 6.804
2432.191688 825.783 836.956 6.804
2432.212120 809.148 820.670 6.802
2432.232551 787.053 798.972 6.800
2432.252983 758.708 770.862 6.801
2432.273415 748.898 761.296 6.798
2432.293846 742.240 755.365 6.799
2432.314278 708.609 722.309 6.799
2432.334709 721.112 735.034 6.798
2432.355141 696.000 710.380 6.800
2432.375573 726.591 741.234 6.799
2432.396004 723.083 738.150 6.799
2432.416436 704.468 720.385 6.796
2432.436868 672.823 689.085 6.794
2432.457299 666.260 672.977 6.801
2432.477731 635.919 641.591 6.801
2432.498163 693.819 699.891 6.803
2432.518594 879.140 885.980 6.812
2432.539026 984.673 991.803 6.818
2432.559458 1128.229 1135.481 6.826
2432.579889 1165.985 1173.441 6.826
2432.600321 1151.131 1158.958 6.824
2432.620753 1090.309 1099.391 6.824
2432.641184 1022.650 1031.964 6.820
2432.661616 998.476 1008.486 6.818
2432.682048 982.576 993.028 6.817
2432.702479 917.487 928.555 6.812
2432.722911 917.356 929.555 6.813
2432.743343 874.816 887.592 6.811
2432.763774 854.722 868.067 6.809
2432.784206 821.118 834.858 6.807
2432.804638 785.812 800.307 6.806
2432.825069 820.692 835.814 6.809
2432.845501 765.665 781.108 6.805
2432.865933 747.163 762.674 6.805
2432.886364 749.531 765.667 6.805
2432.906796 736.783 754.103 6.803
2432.927227 745.319 763.248 6.803
2432.947659 753.053 758.883 6.809
2432.968091 738.761 743.837 6.812
2432.988522 702.172 708.332 6.810
2433.008954 724.412 731.475 6.810
2433.029386 675.113 682.812 6.808
2433.049817 651.027 659.219 6.805
2433.070249 668.390 677.277 6.805
2433.090681 714.381 724.320 6.806
2433.111112 887.704 898.213 6.817
2433.131544 1002.958 1014.299 6.823
2433.151976 1124.429 1136.531 6.828
2433.172408 1154.718 1167.885 6.831
2433.192839 1132.054 1145.919 6.828
2433.213271 1073.930 1088.553 6.825
2433.233702 1006.097 1021.451 6.822
2433.254134 994.101 1010.884 6.819
2433.274566 969.857 987.983 6.819
2433.294997 930.835 950.094 6.817
2433.315429 896.468 916.781 6.815
2433.335861 849.942 871.632 6.812
2433.356292 807.769 830.824 6.811
2433.397156 788.014 813.031 6.809
2433.417587 762.059 787.884 6.810
2433.478882 742.734 753.866 6.813
2433.499314 748.918 760.676 6.812
2433.519746 746.899 759.223 6.813
2433.540177 732.910 745.676 6.810
2433.560609 739.815 752.930 6.811
2433.581041 713.065 726.738 6.812
2433.601472 700.456 714.794 6.810
2433.621904 653.907 668.723 6.808
2433.642336 656.860 672.057 6.808
2433.662767 650.384 666.286 6.808
2433.683199 700.818 705.700 6.817
2433.703630 888.151 890.420 6.828
2433.724062 1010.760 1013.788 6.836
2433.744494 1113.366 1117.369 6.839
2433.764925 1165.840 1170.717 6.842
2433.785357 1139.949 1145.203 6.839
2433.805789 1072.520 1078.475 6.835
2433.826220 1028.669 1035.189 6.835
2433.846652 1017.922 1025.543 6.831
2433.867084 955.890 964.081 6.829
2433.887515 911.296 920.026 6.829
2433.907947 913.293 922.897 6.825
2433.928379 857.489 867.688 6.827
2433.948810 850.338 861.028 6.823
2433.969242 824.940 836.092 6.821
2433.989674 814.425 826.477 6.822
2434.010105 793.911 806.663 6.819
2434.030537 778.594 791.787 6.820
