#BJD-2454833	K2SC-EAP   EAP    Err
2414.191528 10549.899 10542.413 7.516
2414.211960 12482.296 12475.086 7.601
2414.232392 21426.296 21419.387 7.992
2414.252824 29138.187 29131.633 8.312
2414.273255 27264.278 27258.072 8.235
2414.293687 24372.698 24366.854 8.116
2414.314119 21907.316 21895.828 8.014
2414.334551 20012.180 20000.352 7.929
2414.354982 18435.069 18423.484 7.864
2414.375414 17226.113 17214.809 7.811
2414.395846 16173.223 16162.202 7.764
2414.416278 15248.911 15238.108 7.724
2414.436709 14350.035 14339.427 7.685
2414.457141 13568.983 13558.655 7.649
2414.477573 12907.607 12897.559 7.621
2414.498004 12424.100 12414.249 7.600
2414.518436 12194.866 12185.215 7.590
2414.538868 12070.142 12060.719 7.585
2414.559300 12054.396 12045.234 7.584
2414.579731 11806.120 11797.206 7.574
2414.600163 11657.379 11648.676 7.565
2414.620595 11805.093 11796.531 7.573
2414.641027 11495.731 11487.452 7.561
2414.661458 10830.103 10822.182 7.529
2414.681890 10538.392 10530.844 7.516
2414.702322 11818.784 11811.310 7.574
2414.722754 19680.580 19673.338 7.918
2414.743185 28912.944 28905.867 8.305
2414.763617 27884.632 27877.713 8.263
2414.784049 24862.235 24855.451 8.140
2414.804481 22362.610 22350.459 8.035
2414.824912 20303.432 20290.994 7.944
2414.845344 18638.410 18626.373 7.875
2414.865776 17369.057 17357.238 7.819
2414.886207 16272.965 16261.307 7.772
2414.906639 15347.725 15336.296 7.732
2414.927071 14448.994 14437.837 7.691
2414.947502 13647.803 13636.874 7.654
2414.967934 12971.047 12960.331 7.626
2414.988366 12472.840 12462.396 7.605
2415.008798 12210.108 12199.872 7.590
2415.029229 12050.446 12040.391 7.586
2415.049661 11997.590 11987.789 7.583
2415.070093 11842.286 11832.735 7.578
2415.090525 11625.719 11616.425 7.568
2415.110956 11791.328 11782.248 7.575
2415.131388 11608.772 11599.871 7.565
2415.253978 28313.226 28306.092 8.282
2415.274410 25253.666 25246.809 8.156
2415.294842 22599.821 22593.166 8.047
2415.315274 20526.539 20520.123 7.959
2415.335705 18885.068 18878.865 7.887
2415.356137 17526.195 17520.268 7.829
2415.376569 16399.851 16394.139 7.780
2415.397001 15459.960 15454.564 7.740
2415.417432 14545.543 14540.590 7.698
2415.437864 13744.744 13740.182 7.664
2415.458296 13052.075 13047.819 7.633
2415.478727 12496.074 12492.152 7.608
2415.499159 12169.857 12166.271 7.593
2415.519591 12010.171 12006.881 7.586
2415.540022 12001.688 11990.189 7.587
2415.560454 11894.512 11882.591 7.580
2415.580886 11636.984 11625.482 7.568
2415.601318 11764.845 11753.610 7.574
2415.621749 11699.277 11688.274 7.571
2415.642181 11037.636 11026.991 7.542
2415.662613 10541.072 10530.702 7.518
2415.683045 11052.517 11042.456 7.542
2415.703476 16429.442 16419.670 7.781
2415.723908 27066.160 27056.660 8.233
2415.744340 28622.816 28613.557 8.295
2415.764771 25719.491 25710.498 8.173
2415.805635 20877.045 20864.238 7.972
2415.826067 19093.277 19080.768 7.899
2415.846498 17743.989 17731.682 7.839
2415.866930 16621.007 16608.855 7.790
2415.887362 15643.781 15631.735 7.749
2415.907794 14737.142 14725.212 7.708
2415.928225 13875.800 13863.995 7.671
2415.948657 13171.469 13159.801 7.639
2415.969089 12633.297 12621.772 7.615
2415.989520 12299.847 12288.396 7.600
2416.009952 12103.349 12091.968 7.592
2416.030384 12065.782 12054.511 7.590
2416.050816 11921.872 11910.803 7.583
2416.071247 11639.328 11628.440 7.572
2416.091679 11727.970 11717.259 7.575
2416.112111 11733.651 11723.185 7.574
2416.132542 11125.040 11114.732 7.548
2416.152974 10548.748 10538.515 7.522
2416.173406 10814.957 10804.824 7.533
2416.193838 15196.180 15186.226 7.729
2416.214269 25954.711 25945.029 8.187
2416.234701 29065.555 29056.123 8.317
2416.255133 26156.147 26146.816 8.197
2416.275564 23472.227 23463.070 8.083
2416.295996 21149.302 21140.256 7.989
2416.316428 19390.799 19381.838 7.911
2416.336860 17933.067 17924.221 7.848
2416.357291 16765.909 16757.246 7.799
2416.377723 15761.407 15752.919 7.755
2416.398155 14837.933 14829.602 7.716
2416.418587 14017.891 14009.759 7.678
2416.439018 13258.850 13250.939 7.647
2416.459450 12698.698 12690.986 7.621
2416.479882 12320.219 12312.566 7.604
2416.500313 12110.355 12102.847 7.596
2416.520745 12058.063 12050.749 7.594
2416.541177 11957.243 11950.068 7.588
2416.561608 11712.284 11705.255 7.577
2416.582040 11673.378 11666.539 7.576
2416.602472 11795.102 11788.426 7.582
2416.622904 11231.755 11225.225 7.556
2416.643335 10591.690 10585.289 7.528
2416.663767 10601.404 10595.224 7.530
2416.684199 13852.910 13846.920 7.675
2416.704631 24372.866 24367.055 8.128
2416.725062 29449.215 29443.668 8.336
2416.745494 26633.017 26627.842 8.220
2416.765926 23673.963 23662.111 8.103
2416.786357 21453.534 21441.875 8.003
2416.806789 19707.412 19695.988 7.930
2416.827221 18086.368 18075.225 7.859
2416.847652 16903.578 16892.631 7.808
2416.868084 15881.794 15870.937 7.764
2416.888516 14984.379 14973.670 7.724
2416.908948 14105.560 14095.008 7.686
2416.929379 13337.066 13326.663 7.652
2416.949811 12757.856 12747.632 7.626
2416.970243 12329.487 12319.517 7.607
2416.990674 12097.463 12087.680 7.598
2417.011106 12048.360 12038.730 7.595
2417.031538 11969.607 11960.224 7.592
2417.051970 11754.566 11745.393 7.583
2417.072401 11649.468 11640.443 7.580
2417.092833 11844.291 11835.399 7.588
2417.113265 11366.417 11357.739 7.566
2417.256287 24184.270 24177.039 8.120
2417.276718 21821.446 21814.455 8.022
2417.297150 19902.356 19895.578 7.941
2417.317582 18341.244 18334.695 7.875
2417.338014 17109.145 17102.891 7.822
2417.358445 16052.374 16046.327 7.775
2417.378877 15096.532 15090.683 7.735
2417.399309 14262.293 14256.811 7.698
2417.419740 13494.974 13489.767 7.662
2417.440172 12835.681 12830.690 7.636
2417.460604 12392.947 12388.176 7.615
2417.481035 12181.193 12176.651 7.605
2417.501467 12037.838 12025.266 7.600
2417.521899 12029.416 12016.236 7.595
2417.542331 11741.164 11728.386 7.586
2417.562762 11609.174 11596.716 7.580
2417.583194 11811.805 11799.587 7.587
2417.603626 11436.882 11424.956 7.571
2417.624057 10737.941 10726.271 7.540
2417.644489 10474.014 10462.536 7.527
2417.664921 12220.151 12208.797 7.607
2417.685352 20973.265 20962.043 7.988
2417.705784 29362.920 29351.816 8.335
2417.726216 27586.006 27574.977 8.264
2417.767079 22104.692 22092.406 8.036
2417.787511 20088.296 20076.254 7.951
2417.807943 18472.562 18460.660 7.884
2417.828374 17228.422 17216.691 7.829
2417.848806 16149.085 16137.463 7.782
2417.869238 15262.737 15251.223 7.741
2417.889669 14344.003 14332.653 7.704
2417.910101 13551.485 13540.294 7.668
2417.930533 12940.398 12929.359 7.639
2417.950965 12466.433 12455.562 7.618
2417.971396 12148.127 12137.408 7.606
2417.991828 12038.984 12028.409 7.599
2418.012260 11979.434 11968.960 7.597
2418.032691 11803.262 11793.020 7.589
2418.053123 11610.924 11600.863 7.581
2418.073555 11800.088 11790.137 7.591
2418.093987 11514.019 11504.179 7.577
2418.114418 10798.881 10789.161 7.545
2418.134850 10509.215 10499.665 7.531
2418.155282 11577.944 11568.527 7.581
2418.175713 18963.241 18954.098 7.906
2418.196145 28921.970 28912.900 8.321
2418.216577 28180.997 28172.004 8.289
2418.237008 25035.614 25026.725 8.162
2418.257440 22490.567 22481.789 8.053
2418.277872 20386.154 20377.500 7.966
2418.298304 18763.310 18754.811 7.896
2418.318735 17388.995 17380.646 7.837
2418.339167 16325.642 16317.435 7.792
2418.359599 15401.926 15393.882 7.751
2418.380030 14498.729 14491.000 7.711
2418.400462 13714.983 13707.408 7.678
2418.420894 13011.325 13003.847 7.647
2418.441325 12514.887 12507.579 7.623
2418.461757 12189.844 12182.713 7.610
2418.482189 12035.880 12024.641 7.603
2418.502621 12028.817 12016.101 7.602
2418.523052 11823.995 11811.646 7.594
2418.543484 11636.252 11624.124 7.585
2418.563916 11772.092 11760.172 7.591
2418.584347 11600.381 11588.699 7.584
2418.604779 11029.545 11017.970 7.557
2418.625211 10460.879 10449.408 7.532
2418.645642 11211.508 11200.186 7.566
2418.666074 17421.499 17410.289 7.842
2418.686506 28022.548 28011.441 8.283
2418.706938 28304.322 28293.383 8.302
2418.727369 25418.569 25407.871 8.180
2418.747801 22789.381 22778.818 8.070
2418.768233 20671.239 20660.789 7.982
2418.788664 18964.474 18954.207 7.909
2418.809096 17615.902 17605.842 7.850
2418.829528 16512.998 16503.080 7.801
2418.849959 15535.976 15526.201 7.759
2418.870391 14643.282 14633.717 7.720
2418.890823 13814.969 13805.539 7.682
2418.911255 13091.343 13082.098 7.654
2418.931686 12557.753 12548.658 7.629
2418.952118 12227.565 12218.584 7.614
2419.095140 11054.650 11046.571 7.562
2419.217730 25919.487 25912.230 8.202
2419.238162 23156.691 23149.559 8.089
2419.258593 20968.493 20961.527 7.999
2419.279025 19180.329 19173.479 7.922
2419.299457 17762.543 17755.838 7.860
2419.319888 16603.540 16597.004 7.811
2419.340320 15653.614 15647.154 7.769
2419.360752 14752.645 14746.295 7.728
2419.381184 13910.326 13904.187 7.692
2419.401615 13168.032 13162.071 7.659
2419.422047 12634.718 12628.956 7.633
2419.442479 12255.156 12249.665 7.618
2419.462910 12050.703 12038.112 7.610
2419.483342 12004.042 11990.845 7.607
2419.503774 11892.107 11879.239 7.603
2419.524205 11680.773 11668.093 7.592
2419.544637 11703.518 11691.048 7.594
2419.565069 11733.093 11720.817 7.595
2419.585501 11151.094 11138.963 7.570
2419.605932 10548.038 10536.046 7.544
2419.626364 10705.115 10693.322 7.551
2419.646796 14589.790 14578.085 7.722
2419.667227 25347.335 25335.666 8.181
2419.687659 29312.162 29300.545 8.343
2419.728522 23604.580 23593.193 8.111
2419.748954 21264.689 21253.607 8.014
2419.769386 19467.987 19457.064 7.935
2419.789817 17942.510 17931.648 7.871
2419.810249 16778.002 16767.213 7.819
2419.830681 15790.483 15779.838 7.777
2419.851113 14842.439 14831.911 7.736
2419.871544 14028.704 14018.235 7.700
2419.891976 13268.484 13258.156 7.667
2419.912408 12708.245 12698.041 7.642
2419.932839 12286.168 12275.988 7.624
2419.953271 12092.258 12082.202 7.613
2419.973703 11966.095 11956.154 7.611
2419.994134 11876.329 11866.494 7.607
2420.014566 11702.058 11692.303 7.598
2420.034998 11673.721 11664.007 7.598
2420.055429 11839.486 11829.776 7.604
2420.075861 11259.542 11249.966 7.579
2420.096293 10588.515 10579.051 7.550
2420.116724 10554.043 10544.727 7.550
2420.137156 13534.941 13525.769 7.681
2420.157588 23891.003 23881.967 8.124
2420.178020 29620.049 29611.016 8.357
2420.198451 26847.576 26838.594 8.246
2420.218883 23898.829 23889.932 8.126
2420.239315 21555.057 21546.264 8.028
2420.259746 19656.718 19648.076 7.946
2420.280178 18157.279 18148.723 7.882
2420.300610 16937.463 16928.994 7.829
2420.321041 15934.365 15926.074 7.787
2420.341473 15049.133 15040.966 7.748
2420.361905 14140.978 14133.076 7.708
2420.382336 13404.996 13397.247 7.676
2420.402768 12764.586 12756.971 7.649
2420.423200 12341.023 12333.492 7.629
2420.443632 12117.365 12110.027 7.620
2420.464063 12009.995 12002.810 7.616
2420.484495 11960.439 11953.342 7.612
2420.504927 11754.627 11747.690 7.604
2420.525358 11679.553 11672.733 7.600
2420.545790 11798.002 11791.311 7.607
2420.566222 11358.211 11351.735 7.589
2420.586653 10698.931 10692.595 7.558
2420.607085 10508.107 10501.907 7.550
2420.627517 12644.485 12638.481 7.644
2420.647948 22034.482 22028.645 8.052
2420.668380 29423.253 29417.492 8.356
2420.688812 27236.575 27224.529 8.270
2420.709243 24298.387 24285.801 8.147
2420.729675 21880.683 21868.256 8.043
2420.750107 19911.211 19898.984 7.960
2420.770539 18344.150 18332.068 7.894
2420.790970 17120.814 17108.789 7.842
2420.811402 16087.574 16075.635 7.798
2420.831834 15145.840 15133.994 7.757
2420.852265 14248.219 14236.435 7.717
2420.872697 13502.709 13491.050 7.684
2420.893129 12856.728 12845.138 7.655
2420.913560 12400.769 12389.168 7.636
2420.933992 12137.313 12125.848 7.625
2420.954424 12056.897 12045.475 7.621
2420.974855 11971.217 11959.866 7.617
2420.995287 11790.927 11779.706 7.609
2421.015719 11656.478 11645.482 7.603
2421.036150 11793.640 11782.843 7.609
2421.056582 11419.633 11408.963 7.592
2421.077014 10723.452 10712.836 7.563
2421.097445 10459.588 10449.085 7.549
2421.117877 11921.867 11911.485 7.614
2421.138309 20225.990 20215.695 7.979
2421.158740 29330.807 29320.648 8.356
2421.179172 27847.369 27837.361 8.295
2421.199604 24796.157 24786.221 8.169
2421.220035 22300.617 22290.812 8.064
2421.240467 20226.455 20216.760 7.978
2421.260899 18603.819 18594.354 7.907
2421.281331 17270.981 17261.682 7.850
2421.301762 16228.765 16219.582 7.806
2421.322194 15254.362 15245.330 7.764
2421.342626 14381.990 14373.113 7.725
2421.363057 13610.028 13601.246 7.692
2421.383489 12951.303 12942.673 7.663
2421.485647 11811.401 11804.317 7.613
2421.506079 11641.404 11634.647 7.605
2421.526511 11793.409 11787.080 7.614
2421.546942 11568.644 11562.610 7.604
2421.567374 10861.429 10855.901 7.571
2421.587806 10410.851 10405.888 7.550
2421.608237 11361.203 11356.739 7.594
2421.628669 18454.490 18450.295 7.908
2421.649101 28831.532 28827.516 8.340
2421.689964 25196.347 25184.879 8.188
2421.710396 22570.596 22559.350 8.081
2421.730828 20459.129 20448.047 7.991
2421.751259 18762.670 18751.814 7.918
2421.771691 17445.819 17435.184 7.861
2421.792123 16366.455 16356.046 7.814
2421.812554 15399.137 15388.926 7.771
2421.832986 14534.803 14524.850 7.734
2421.853418 13669.300 13659.603 7.699
2421.873849 13018.976 13009.517 7.670
2421.894281 12478.387 12469.009 7.646
2421.914713 12128.941 12119.664 7.630
2421.935144 12005.439 11996.224 7.625
2421.955576 11958.277 11949.151 7.624
2421.976008 11816.040 11807.039 7.618
2421.996439 11655.028 11646.075 7.609
2422.016871 11762.461 11753.631 7.616
2422.037303 11667.284 11658.538 7.611
2422.057734 10984.602 10975.925 7.580
2422.078166 10492.437 10483.962 7.558
2422.098598 11146.525 11138.271 7.587
2422.119029 16774.778 16766.676 7.835
2422.139461 27621.373 27613.410 8.288
2422.159893 28636.936 28629.104 8.330
2422.180324 25599.679 25591.902 8.208
2422.200756 22919.249 22911.658 8.098
2422.221188 20725.609 20718.072 8.007
2422.241619 19031.644 19023.707 7.933
2422.262051 17647.973 17640.041 7.873
2422.282483 16531.040 16523.229 7.825
2422.302915 15596.034 15588.458 7.783
2422.323346 14703.412 14695.974 7.744
2422.343778 13846.255 13838.987 7.708
2422.364210 13140.825 13133.729 7.677
2422.384641 12581.924 12574.947 7.653
2422.405073 12215.167 12204.199 7.639
2422.425505 12073.846 12061.485 7.630
2422.445936 12034.514 12022.284 7.628
2422.466368 11876.544 11864.387 7.622
2422.486800 11641.799 11629.720 7.611
2422.507231 11790.106 11778.050 7.615
2422.527663 11684.356 11672.474 7.612
2422.548095 11050.099 11038.344 7.585
2422.568526 10447.266 10435.643 7.559
2422.588958 10783.214 10771.803 7.573
2422.609390 15399.316 15388.031 7.782
2422.629821 26509.394 26498.340 8.249
2422.650253 29218.914 29208.025 8.358
2422.670685 26192.989 26182.223 8.236
2422.691116 23344.005 23333.447 8.119
2422.711548 21093.604 21083.260 8.026
2422.731980 19258.888 19248.697 7.947
2422.752411 17806.929 17796.967 7.883
2422.772843 16657.117 16647.311 7.834
2422.793275 15644.566 15634.922 7.791
2422.813706 14770.820 14761.320 7.753
2422.834138 13918.102 13908.742 7.715
2422.854570 13192.051 13182.842 7.683
2422.875002 12616.244 12607.157 7.658
2422.895433 12242.463 12233.474 7.642
2422.915865 12061.709 12052.819 7.634
2422.936297 12034.553 12025.725 7.632
2422.956728 11960.057 11951.356 7.630
2423.079318 10598.193 10590.192 7.571
2423.099750 14160.142 14152.259 7.727
2423.120182 25024.813 25017.195 8.191
2423.222340 19451.611 19444.979 7.960
2423.242772 17993.839 17987.410 7.897
2423.263203 16813.223 16807.023 7.847
2423.283635 15787.555 15781.642 7.802
2423.304067 14904.615 14898.959 7.762
2423.324498 14030.838 14025.387 7.727
2423.344930 13288.552 13283.299 7.692
2423.365362 12698.696 12693.646 7.666
2423.385793 12237.759 12224.532 7.645
2423.406225 12040.083 12026.056 7.635
2423.426657 11957.079 11943.209 7.631
2423.447088 11891.826 11878.185 7.629
2423.467520 11684.138 11670.697 7.621
2423.487952 11637.572 11624.313 7.621
2423.508383 11794.155 11781.043 7.626
2423.528815 11289.524 11276.481 7.604
2423.549247 10655.380 10642.522 7.574
2423.569678 10551.291 10538.559 7.572
2423.590110 13247.319 13234.719 7.692
2423.610542 23095.494 23083.061 8.113
2423.651405 26970.884 26960.225 8.275
2423.671837 24062.535 24052.139 8.154
2423.692268 21692.528 21682.379 8.056
2423.712700 19767.137 19757.205 7.975
2423.733132 18274.087 18264.168 7.910
2423.753563 16993.790 16983.969 7.856
2423.773995 15972.057 15962.296 7.813
2423.794427 15070.039 15060.256 7.772
2423.814858 14204.285 14194.584 7.735
2423.835290 13405.063 13395.385 7.702
2423.855722 12823.630 12813.956 7.673
2423.876153 12418.048 12408.443 7.656
2423.896585 12127.473 12117.830 7.644
2423.917017 12000.825 11991.272 7.641
2423.937448 11968.264 11958.840 7.638
2423.957880 11725.023 11715.750 7.628
2423.978312 11643.476 11634.239 7.624
2423.998743 11777.447 11768.183 7.630
2424.019175 11361.254 11352.070 7.613
2424.039607 10685.368 10676.250 7.583
2424.060038 10490.537 10481.545 7.573
2424.080470 12317.791 12308.993 7.656
2424.100902 21488.387 21479.748 8.052
2424.121333 29697.743 29689.254 8.391
2424.141765 27575.266 27566.828 8.303
2424.162197 24516.178 24507.846 8.177
2424.182628 21992.365 21984.199 8.075
2424.203060 19973.809 19965.709 7.991
2424.223492 18407.079 18399.016 7.922
2424.243924 17106.518 17098.465 7.866
2424.264355 16077.364 16069.335 7.823
2424.284787 15194.053 15186.164 7.783
2424.305218 14276.878 14269.074 7.743
2424.325650 13528.099 13520.370 7.711
2424.346082 12864.798 12857.079 7.683
2424.366513 12348.413 12340.715 7.662
2424.386945 12115.401 12107.820 7.648
2424.407377 11977.703 11970.209 7.644
2424.427808 11998.016 11990.691 7.643
2424.448240 11773.801 11766.574 7.635
2424.468672 11632.070 11625.011 7.628
2424.489103 11810.167 11803.306 7.637
2424.509535 11464.495 11457.866 7.622
2424.529967 10794.345 10787.958 7.591
2424.550398 10434.293 10428.041 7.576
2424.570830 11665.904 11659.823 7.630
2424.591262 19518.805 19512.885 7.973
2424.611693 29213.794 29201.660 8.376
2424.632125 28010.428 27997.850 8.325
2424.652557 24893.698 24881.322 8.199
2424.672988 22359.206 22347.020 8.091
2424.693420 20290.202 20278.219 8.004
2424.713852 18579.436 18567.623 7.934
2424.734284 17333.516 17321.824 7.880
2424.754715 16274.003 16262.421 7.833
2424.775147 15292.021 15280.647 7.794
2424.795579 14452.174 14440.954 7.756
2424.816010 13632.765 13621.617 7.720
2424.836442 12945.558 12934.586 7.690
2424.856873 12463.453 12452.677 7.667
2424.877305 12120.881 12110.295 7.655
2424.897737 11988.324 11977.855 7.648
2424.918168 11947.863 11937.499 7.647
2424.938600 11818.994 11808.772 7.640
2424.959032 11616.356 11606.238 7.632
2424.979463 11792.580 11782.602 7.639
2424.999895 11564.044 11554.183 7.630
2425.020327 10879.477 10869.667 7.599
2425.040759 10444.177 10434.507 7.580
2425.061190 11303.366 11293.763 7.619
2425.081622 17969.450 17959.939 7.911
2425.102054 28442.135 28432.807 8.349
2425.122485 28338.339 28329.199 8.345
2425.142917 25283.896 25274.885 8.218
2425.163349 22617.348 22608.457 8.109
2425.204212 18865.913 18857.180 7.949
2425.245075 16405.061 16396.449 7.843
2425.265507 15469.355 15460.761 7.802
2425.285938 14574.267 14565.699 7.762
2425.428960 11906.504 11897.899 7.647
2425.449392 11659.008 11650.311 7.637
2425.469823 11762.515 11753.778 7.643
2425.490255 11636.165 11627.415 7.637
2425.510687 10972.250 10963.581 7.607
2425.531118 10453.699 10445.099 7.583
2425.551550 10908.902 10900.306 7.605
2425.571982 16233.119 16224.541 7.837
2425.612845 28991.808 28983.367 8.371
2425.633277 25826.158 25817.799 8.244
2425.653708 23047.537 23039.381 8.129
2425.674140 20835.099 20826.963 8.038
2425.694572 19095.961 19087.928 7.960
2425.715003 17665.081 17657.043 7.902
2425.735435 16548.774 16540.678 7.854
2425.755867 15600.270 15592.201 7.810
2425.776298 14694.809 14686.714 7.772
2425.796730 13855.045 13847.134 7.734
2425.817162 13114.718 13106.949 7.704
2425.837593 12581.899 12574.105 7.680
2425.858025 12198.914 12191.210 7.665
2425.878457 12018.329 12010.660 7.656
2425.898888 11991.797 11984.271 7.654
2425.919320 11902.238 11894.818 7.651
2425.939752 11650.290 11643.035 7.639
2425.960183 11704.748 11697.501 7.643
2425.980615 11707.024 11699.771 7.643
2426.001047 11070.349 11063.140 7.616
2426.021478 10508.371 10501.198 7.590
2426.041910 10752.990 10745.986 7.601
2426.062342 14957.309 14950.388 7.785
2426.082773 25968.126 25959.184 8.252
2426.103205 29177.187 29164.141 8.382
2426.123637 26161.220 26148.301 8.265
2426.144068 23384.112 23371.340 8.146
2426.164500 21124.390 21111.660 8.054
2426.184932 19302.860 19290.189 7.975
2426.205363 17916.516 17903.838 7.914
2426.225795 16719.724 16707.109 7.864
2426.246227 15722.683 15710.106 7.823
2426.266658 14831.845 14819.305 7.781
2426.287090 13980.770 13968.320 7.744
2426.307522 13250.189 13237.811 7.712
2426.327953 12670.316 12658.015 7.687
2426.348385 12272.402 12260.094 7.670
2426.368817 12055.730 12043.548 7.661
2426.389248 12048.253 12036.062 7.659
2426.409680 11898.766 11886.582 7.655
2426.430112 11675.391 11663.137 7.644
2426.450543 11700.044 11687.750 7.645
2426.470975 11755.253 11742.971 7.648
2426.491407 11133.304 11120.995 7.622
2426.511838 10536.934 10524.656 7.594
2426.532270 10563.224 10550.919 7.596
2426.552701 13887.550 13875.316 7.742
2426.573133 24482.371 24470.172 8.196
2426.593565 29567.517 29555.367 8.402
2426.613996 26683.299 26671.148 8.285
2426.634428 23771.376 23759.318 8.165
2426.654860 21444.749 21432.734 8.068
2426.675291 19543.119 19531.104 7.987
2426.695723 18023.973 18011.998 7.925
2426.716155 16820.753 16808.760 7.875
2426.736586 15850.153 15838.240 7.831
2426.757018 14932.633 14920.779 7.790
2426.777450 14082.657 14070.866 7.754
2426.797882 13308.355 13296.552 7.720
2426.818313 12717.621 12705.811 7.695
2426.838745 12299.849 12288.143 7.676
2426.859177 12051.946 12040.380 7.667
2426.879608 11992.135 11980.667 7.664
2426.900040 11968.518 11957.049 7.662
2426.920471 11715.613 11704.312 7.653
2426.940903 11703.744 11692.554 7.651
2426.961335 11818.401 11807.229 7.655
2426.981766 11345.774 11334.683 7.634
2427.002198 10643.408 10632.430 7.604
2427.022630 10502.694 10491.893 7.595
2427.043061 12783.031 12772.350 7.701
2427.063493 22344.969 22334.393 8.112
2427.083925 29617.268 29606.803 8.406
2427.104356 27209.638 27199.314 8.311
2427.124788 24234.110 24223.865 8.189
2427.145220 21841.739 21831.623 8.090
2427.165651 19839.437 19829.379 8.007
2427.186083 18286.397 18276.338 7.941
2427.206515 17048.455 17038.424 7.888
2427.226946 16063.350 16053.377 7.843
2427.247378 15086.049 15076.132 7.803
2427.267810 14233.150 14223.327 7.764
2427.288241 13449.433 13439.793 7.731
2427.308673 12816.831 12807.308 7.703
2427.329105 12396.463 12387.074 7.684
2427.349536 12111.546 12102.286 7.671
2427.369968 12006.213 11997.043 7.668
2427.390400 11983.231 11974.158 7.667
2427.410831 11747.276 11738.288 7.658
2427.451695 11790.055 11781.214 7.660
2427.472126 11369.003 11360.258 7.641
2427.492558 10703.397 10694.722 7.611
2427.512990 10417.556 10408.984 7.600
2427.533421 12110.048 12101.561 7.676
2427.574285 29466.643 29459.461 8.408
2427.656011 20073.321 20066.814 8.021
2427.696874 17221.687 17215.379 7.900
2427.717306 16143.333 16137.104 7.854
2427.737738 15194.624 15188.495 7.813
2427.758169 14341.370 14335.209 7.774
2427.778601 13543.443 13537.331 7.740
2427.799033 12899.051 12887.860 7.712
2427.819464 12417.765 12405.783 7.690
2427.839896 12108.523 12096.637 7.679
2427.860328 12012.335 12000.557 7.675
2427.880759 11998.871 11987.229 7.672
2427.901191 11805.658 11794.106 7.665
2427.921623 11628.422 11616.868 7.656
2427.942054 11815.532 11803.973 7.665
2427.962486 11507.027 11495.482 7.651
2427.982918 10795.718 10784.249 7.620
2428.003349 10432.361 10421.013 7.601
2428.023781 11517.407 11492.470 7.653
2428.044213 19114.749 19090.064 7.981
2428.064644 29139.426 29114.609 8.394
2428.085076 28127.308 28103.027 8.355
2428.105508 25008.329 24984.764 8.228
2428.125939 22429.161 22405.928 8.124
2428.146371 20334.077 20310.848 8.036
2428.166803 18715.579 18692.812 7.966
2428.187234 17398.656 17376.213 7.909
2428.207666 16313.615 16291.862 7.864
2428.228098 15359.719 15338.169 7.822
2428.248529 14479.323 14457.861 7.783
2428.268961 13671.801 13650.009 7.749
2428.289393 12961.541 12939.282 7.718
2428.309824 12457.031 12434.316 7.696
2428.330256 12132.123 12109.565 7.682
2428.350688 12002.275 11979.075 7.677
2428.371119 11953.722 11929.757 7.675
2428.391551 11795.327 11770.962 7.670
2428.411982 11641.588 11616.702 7.660
2428.432414 11795.446 11770.243 7.668
2428.452846 11558.418 11532.425 7.659
2428.473277 10934.470 10908.336 7.630
2428.493709 10460.643 10434.364 7.609
2428.514141 11189.541 11163.218 7.642
2428.534572 17192.619 17165.811 7.903
2428.555004 27903.904 27876.615 8.350
2428.575436 28528.236 28500.709 8.376
2428.595867 25425.008 25397.338 8.251
2428.616299 22809.413 22781.453 8.141
2428.636731 20651.916 20623.164 8.053
2428.657162 18943.257 18914.270 7.979
2428.677594 17621.536 17592.178 7.923
2428.698026 16544.137 16514.545 7.876
2428.718457 15543.763 15514.051 7.835
2428.738889 14647.401 14617.202 7.796
2428.759321 13843.152 13812.211 7.758
2428.779752 13101.504 13070.607 7.728
2428.800184 12577.103 12545.783 7.705
2428.820615 12208.940 12176.942 7.690
2428.841047 12108.145 12075.097 7.684
2428.861479 12058.586 12025.434 7.682
2428.881910 11921.035 11887.439 7.676
2428.902342 11659.424 11625.188 7.664
2428.922774 11771.892 11736.854 7.668
2428.943206 11645.509 11610.455 7.664
2428.963637 10984.827 10948.950 7.636
2428.984069 10471.576 10435.167 7.612
2429.004501 10885.646 10848.478 7.630
2429.024932 15912.834 15874.976 7.852
2429.045364 26938.462 26899.889 8.316
2429.065795 28969.995 28931.371 8.397
2429.086227 25905.571 25867.084 8.275
2429.106659 23134.304 23095.887 8.161
2429.127090 20886.155 20846.781 8.067
2429.147522 19121.257 19080.682 7.990
2429.167954 17695.979 17655.688 7.931
2429.188385 16584.919 16544.828 7.883
2429.208817 15606.170 15566.709 7.841
2429.229249 14743.205 14703.372 7.803
2429.249680 13890.197 13850.098 7.765
2429.270112 13170.331 13130.552 7.735
2429.290544 12606.608 12566.483 7.710
2429.310975 12220.444 12179.903 7.692
2429.331407 12049.843 12009.010 7.685
2429.351839 12375.369 12333.293 7.702
2429.372270 11934.169 11891.823 7.681
2429.392702 11703.958 11661.181 7.669
2429.413134 11762.869 11717.566 7.673
2429.433565 11763.359 11717.934 7.672
2429.453997 11141.963 11097.245 7.644
2429.474428 10528.882 10484.341 7.618
2429.494860 10678.280 10634.031 7.624
2429.535723 25562.854 25516.844 8.264
2429.556155 29364.476 29319.150 8.418
2429.576587 26272.717 26227.283 8.293
