#BJD-2454833	K2SC-EAP   EAP    Err
2429.598151 5215.202 5204.928 7.837
2429.618583 4827.714 4817.417 7.820
2429.639015 4440.792 4428.213 7.802
2429.659446 4031.198 4018.016 7.783
2429.679878 3714.141 3701.193 7.768
2429.700310 3469.793 3457.704 7.758
2429.720741 3207.432 3196.031 7.747
2429.741173 2999.808 2988.773 7.740
2429.761605 2868.782 2857.466 7.731
2429.782036 2705.949 2695.261 7.724
2429.802468 2534.941 2524.563 7.720
2429.822900 2543.153 2532.880 7.716
2429.843332 2468.735 2458.688 7.713
2429.863763 2419.757 2407.849 7.711
2429.884195 2409.082 2396.125 7.710
2429.904627 2336.270 2323.033 7.707
2429.925058 2324.729 2310.578 7.706
2429.945490 2279.964 2265.866 7.705
2429.965922 2245.252 2230.702 7.703
2429.986353 2255.229 2241.341 7.705
2430.006785 2495.440 2480.542 7.716
2430.027217 3319.042 3303.254 7.755
2430.047649 4847.084 4829.810 7.822
2430.068080 5241.429 5223.040 7.841
2430.088512 4784.666 4762.786 7.821
2430.108944 4377.010 4354.341 7.802
2430.129375 4016.007 3993.522 7.784
2430.149807 3712.086 3689.698 7.771
2430.170239 3428.279 3405.010 7.758
2430.190670 3191.973 3168.376 7.747
2430.211102 3002.930 2978.253 7.739
2430.231534 2829.937 2804.414 7.730
2430.251966 2650.015 2680.577 7.725
2430.272397 2552.959 2588.371 7.720
2430.292829 2457.385 2490.368 7.717
2430.333692 2420.066 2451.956 7.713
2430.354124 2372.802 2405.079 7.711
2430.374556 2330.481 2362.079 7.710
2430.394987 2309.558 2340.706 7.710
2430.415419 2272.165 2302.031 7.709
2430.435851 2245.837 2274.812 7.707
2430.456282 2244.373 2272.518 7.707
2430.476714 2493.296 2519.565 7.719
2430.497146 3320.614 3344.207 7.756
2430.517577 4553.513 4576.153 7.813
2430.538009 5277.612 5299.291 7.844
2430.558441 4836.874 4858.496 7.828
2430.578873 4479.081 4499.596 7.810
2430.599304 4055.376 4074.753 7.793
2430.619736 3740.988 3758.819 7.777
2430.640168 3498.816 3515.706 7.765
2430.660599 3213.956 3227.176 7.753
2430.681031 3013.224 3025.698 7.745
2430.701463 2871.979 2883.348 7.738
2430.721894 2696.545 2707.578 7.731
2430.742326 2579.246 2588.865 7.725
2430.762758 2520.835 2529.239 7.723
2430.783189 2445.537 2452.218 7.720
2430.803621 2427.751 2433.334 7.717
2430.824053 2391.077 2391.926 7.715
2430.844485 2357.975 2357.823 7.714
2430.864916 2302.149 2300.725 7.712
2430.885348 2240.990 2237.777 7.709
2430.905780 2216.891 2211.774 7.709
2430.926211 2278.756 2272.342 7.712
2430.946643 2544.664 2536.781 7.725
2430.967075 3237.206 3226.152 7.755
2430.987506 4706.586 4692.969 7.821
2431.007938 5392.587 5377.741 7.851
2431.028370 4968.382 4952.717 7.833
2431.048801 4509.376 4491.843 7.812
2431.069233 4098.721 4078.734 7.793
2431.089665 3735.217 3712.832 7.778
2431.110097 3462.205 3435.680 7.763
2431.130528 3241.900 3213.061 7.753
2431.150960 3032.725 3001.978 7.744
2431.171392 2834.222 2801.483 7.737
2431.191823 2678.282 2643.754 7.731
2431.212255 2560.870 2524.361 7.724
2431.232687 2448.648 2431.335 7.721
2431.253118 2421.560 2397.585 7.718
2431.273550 2412.501 2387.555 7.717
2431.293982 2374.870 2348.759 7.716
2431.314413 2346.999 2319.789 7.713
2431.334845 2273.583 2244.635 7.714
2431.355277 2222.663 2191.374 7.711
2431.375709 2195.859 2159.613 7.708
2431.396140 2182.439 2143.758 7.708
2431.416572 2408.704 2365.974 7.719
2431.437004 3100.213 3054.900 7.753
2431.457435 4702.081 4654.651 7.820
2431.743479 2424.503 2413.720 7.720
2431.763911 2386.898 2375.476 7.718
2431.784342 2344.086 2332.006 7.715
2431.804774 2308.429 2295.452 7.714
2431.825206 2305.570 2292.155 7.713
2431.845637 2259.248 2243.788 7.711
2431.866069 2230.095 2212.709 7.711
2431.886501 2488.998 2471.011 7.722
2431.906932 3261.920 3243.898 7.760
2431.927364 4636.720 4618.474 7.822
2431.947796 5394.803 5375.271 7.855
2431.968227 4952.894 4969.423 7.838
2431.988659 4502.324 4518.749 7.819
2432.009091 4065.458 4081.082 7.799
2432.029522 3755.834 3770.216 7.783
2432.049954 3427.203 3440.521 7.769
2432.070386 3196.579 3208.467 7.758
2432.090817 3006.922 3015.875 7.749
2432.111249 2840.774 2848.281 7.741
2432.131681 2697.873 2704.320 7.736
2432.152112 2611.279 2614.947 7.731
2432.172544 2495.795 2497.127 7.725
2432.192976 2460.664 2457.062 7.722
2432.213408 2394.067 2388.372 7.721
2432.233839 2367.097 2360.079 7.720
2432.254271 2306.205 2297.302 7.718
2432.274703 2315.810 2305.159 7.716
2432.295134 2313.191 2299.479 7.716
2432.315566 2234.870 2217.494 7.713
2432.335998 2273.226 2253.953 7.714
2432.356429 2485.009 2464.016 7.723
2432.376861 3184.802 3161.630 7.758
2432.397293 4527.519 4502.007 7.818
2432.417724 5277.883 5246.688 7.851
2432.438156 4978.664 4944.970 7.837
2432.458588 4538.659 4563.259 7.820
2432.479019 4159.424 4189.388 7.803
2432.499451 3827.022 3855.078 7.788
2432.519883 3503.790 3527.596 7.774
2432.540314 3291.812 3312.685 7.764
2432.560746 3068.402 3086.844 7.754
2432.581178 2933.141 2949.276 7.746
2432.601609 2745.565 2758.600 7.739
2432.622041 2620.922 2628.647 7.734
2432.642473 2556.632 2561.260 7.730
2432.662905 2478.566 2480.984 7.726
2432.683336 2427.980 2428.023 7.723
2432.703768 2406.588 2403.589 7.722
2432.724200 2338.939 2331.015 7.720
2432.744631 2303.935 2293.201 7.717
2432.765063 2236.277 2222.597 7.715
2432.785495 2191.635 2174.922 7.713
2432.805926 2181.757 2160.428 7.713
2432.826358 2375.962 2350.561 7.722
2432.846790 3097.471 3069.462 7.755
2432.887653 5681.573 5648.052 7.872
2432.908085 5110.017 5070.090 7.846
2432.928516 4570.722 4527.312 7.821
2432.948948 4098.574 4127.346 7.804
2432.969380 3778.537 3811.671 7.788
2432.989811 3467.718 3495.451 7.773
2433.010243 3228.175 3250.529 7.762
2433.030675 2990.789 3009.581 7.753
2433.051106 2842.812 2858.421 7.745
2433.071538 2700.846 2712.443 7.739
2433.091970 2564.288 2569.323 7.733
2433.112401 2468.100 2468.386 7.729
2433.132833 2427.507 2423.401 7.725
2433.153265 2381.939 2374.496 7.723
2433.173697 2360.216 2346.837 7.722
2433.194128 2274.651 2256.704 7.720
2433.214560 2325.067 2302.424 7.720
2433.234992 2285.062 2256.942 7.719
2433.255423 2226.976 2190.761 7.717
2433.275855 2192.277 2148.906 7.717
2433.296287 2387.268 2338.085 7.725
2433.316718 3053.306 2997.663 7.757
2433.337150 4436.174 4372.474 7.819
2433.357582 5288.198 5214.684 7.857
2433.398445 4491.475 4404.073 7.819
2433.418877 4112.672 4018.652 7.801
2433.480172 3319.922 3316.695 7.767
2433.500603 3087.993 3082.218 7.757
2433.521035 2881.476 2872.357 7.749
2433.541467 2745.714 2735.096 7.742
2433.561898 2626.525 2614.573 7.738
2433.582330 2530.262 2514.970 7.732
2433.602762 2451.010 2431.772 7.729
2433.623193 2502.440 2480.237 7.732
2433.643625 2419.818 2395.153 7.726
2433.664057 2342.994 2313.554 7.724
2433.684488 2244.927 2283.224 7.722
2433.704920 2254.616 2300.219 7.721
2433.725352 2209.730 2252.094 7.719
2433.745783 2220.533 2259.022 7.721
2433.766215 2415.054 2449.430 7.729
2433.786647 3138.197 3170.729 7.760
2433.807078 4516.298 4545.775 7.824
2433.827510 5594.197 5619.153 7.874
2433.847942 5159.781 5179.652 7.855
2433.868373 4680.368 4696.803 7.831
2433.888805 4201.456 4215.277 7.811
2433.909237 3809.067 3818.480 7.796
2433.929668 3500.377 3506.837 7.780
2433.950100 3275.684 3278.445 7.768
2433.970532 3050.848 3050.249 7.759
2433.990963 2893.085 2887.726 7.751
2434.011395 2728.050 2718.996 7.744
2434.031827 2665.771 2653.966 7.740
2434.052258 2522.662 2507.620 7.734
2434.072690 2452.190 2431.614 7.730
2434.093122 2397.868 2372.880 7.727
2434.113553 2367.031 2338.931 7.727
2434.133985 2311.625 2279.577 7.724
2434.154417 2278.298 2239.293 7.724
2434.174849 2247.021 2240.765 7.723
2434.195280 2231.570 2222.687 7.722
2434.215712 2187.034 2174.624 7.721
2434.236144 2376.920 2358.438 7.728
2434.256575 3005.868 2984.190 7.758
2434.277007 4526.989 4501.655 7.829
2434.297439 5553.043 5522.973 7.874
2434.317870 5154.704 5119.084 7.854
2434.338302 4657.002 4617.446 7.830
2434.358734 4213.068 4169.031 7.810
2434.379165 3793.079 3742.675 7.794
2434.399597 3521.180 3465.354 7.781
2434.420029 3272.376 3278.346 7.772
2434.440460 3073.201 3083.601 7.761
2434.460892 2925.396 2928.684 7.754
2434.481324 2762.447 2761.590 7.748
2434.501755 2644.442 2640.870 7.741
2434.522187 2542.680 2535.209 7.737
2434.542619 2439.357 2426.187 7.735
2434.563050 2412.327 2395.946 7.733
2434.583482 2376.864 2357.260 7.731
2434.603914 2362.688 2337.315 7.729
2434.624345 2285.046 2254.345 7.726
2434.644777 2313.136 2278.138 7.726
2434.665209 2165.770 2165.724 7.724
2434.685640 2163.177 2154.719 7.722
2434.706072 2357.288 2345.118 7.730
2434.726504 2961.084 2944.865 7.759
2434.746935 4608.031 4586.284 7.833
2434.767367 5762.207 5734.822 7.885
2434.787798 5300.583 5269.105 7.863
2434.808230 4703.607 4667.569 7.834
2434.828662 4205.404 4161.598 7.813
2434.849094 3817.390 3768.024 7.796
2434.869525 3505.250 3451.320 7.782
2434.889957 3225.234 3164.167 7.770
2434.930820 2866.436 2916.666 7.754
2434.992115 2440.239 2475.901 7.738
2435.012547 2418.864 2450.501 7.735
2435.032979 2390.082 2416.165 7.732
2435.053410 2352.608 2372.711 7.733
2435.073842 2289.614 2304.457 7.730
2435.094274 2296.653 2306.261 7.729
2435.114705 2295.240 2296.797 7.731
2435.135137 2263.970 2261.040 7.728
2435.155569 2225.528 2218.473 7.727
2435.176000 2365.368 2351.047 7.731
2435.196432 2960.228 2940.427 7.759
2435.216864 4342.807 4317.715 7.824
2435.237295 5462.070 5430.104 7.875
2435.257727 5191.972 5152.169 7.861
2435.278159 4692.669 4646.925 7.837
2435.298590 4247.012 4196.356 7.821
2435.319022 3892.194 3832.315 7.803
2435.339454 3541.597 3476.551 7.788
2435.359885 3289.143 3218.397 7.775
2435.380317 3087.458 3008.220 7.766
2435.421180 2747.498 2798.778 7.753
2435.441612 2646.732 2696.451 7.746
2435.462044 2517.587 2564.504 7.742
2435.502907 2401.791 2444.685 7.738
2435.523339 2361.842 2399.920 7.735
2435.543770 2293.469 2328.920 7.733
2435.564202 2280.243 2313.591 7.731
2435.584634 2246.297 2274.815 7.730
2435.605065 2206.088 2230.996 7.729
2435.625497 2193.041 2215.370 7.727
2435.645929 2364.339 2383.083 7.736
2435.666360 2977.648 2991.314 7.764
2435.686792 4518.205 4529.281 7.835
2435.707224 5738.778 5746.885 7.889
2435.727655 5321.130 5323.232 7.870
2435.748087 4703.917 4702.771 7.843
2435.768519 4277.042 4273.128 7.822
2435.788950 3872.976 3864.620 7.804
2435.809382 3591.089 3578.543 7.791
2435.829814 3295.327 3280.556 7.779
2435.850245 3047.576 3029.571 7.768
2435.870677 2887.360 2865.169 7.760
2435.891109 2706.484 2706.790 7.754
2435.911540 2610.657 2606.911 7.749
2435.993267 2378.418 2357.483 7.737
2436.013699 2344.213 2318.661 7.736
2436.034130 2314.367 2285.051 7.735
2436.054562 2270.935 2236.621 7.733
2436.074993 2180.644 2141.323 7.730
2436.095425 2149.506 2106.540 7.729
2436.115857 2293.692 2245.731 7.733
2436.136289 2794.360 2835.492 7.761
2436.156720 4323.769 4367.735 7.828
2436.177152 5622.658 5663.844 7.890
2436.197584 5243.198 5279.188 7.871
2436.218015 4719.692 4752.764 7.847
2436.238447 4247.058 4277.589 7.827
2436.258879 3881.409 3906.445 7.809
2436.279310 3545.064 3566.302 7.794
2436.299742 3318.567 3336.282 7.782
2436.320173 3107.166 3120.450 7.773
2436.340605 2906.197 2915.385 7.765
2436.361037 2781.924 2787.480 7.759
2436.381468 2646.196 2647.229 7.753
2436.401900 2562.911 2558.040 7.749
2436.422332 2521.444 2513.382 7.745
2436.442763 2449.108 2437.781 7.743
2436.463195 2433.388 2415.417 7.741
2436.483627 2364.173 2342.537 7.738
2436.504058 2328.790 2302.498 7.737
2436.524490 2263.196 2230.312 7.734
2436.544922 2222.251 2184.813 7.732
2436.565353 2207.609 2165.573 7.731
2436.585785 2323.334 2274.145 7.739
2436.606217 2848.612 2793.961 7.762
2436.626648 4209.131 4240.164 7.828
2436.647080 5870.164 5902.696 7.899
2436.667512 5476.823 5504.298 7.881
2436.687943 4783.095 4806.451 7.851
2436.708375 4309.909 4327.033 7.831
2436.728807 3866.246 3877.721 7.812
2436.749238 3555.620 3562.429 7.795
2436.769670 3271.255 3271.961 7.785
2436.790102 3084.359 3079.621 7.773
2436.810533 2900.908 2891.868 7.764
2436.830965 2756.298 2742.216 7.759
2436.851397 2612.102 2591.635 7.753
2436.871828 2457.062 2449.318 7.749
2436.892260 2442.566 2433.379 7.746
2436.912692 2362.035 2344.260 7.743
2436.933123 2349.155 2321.201 7.740
2436.953555 2285.428 2244.277 7.738
2436.973987 2268.070 2213.570 7.738
2436.994418 2260.036 2201.436 7.737
2437.014850 2232.687 2167.736 7.736
2437.035282 2213.938 2146.384 7.735
2437.055713 2286.956 2215.290 7.739
2437.076145 2812.297 2734.220 7.763
2437.117008 5499.312 5502.384 7.887
2437.137440 5207.763 5214.376 7.874
2437.157872 4754.409 4752.546 7.851
2437.178303 4319.941 4305.854 7.830
2437.198735 3911.157 3884.254 7.814
2437.219167 3595.348 3565.518 7.799
2437.239598 3337.232 3301.675 7.788
2437.260030 3140.658 3101.465 7.779
2437.280461 2922.156 2878.653 7.770
2437.300893 2791.093 2741.070 7.763
2437.321325 2627.783 2573.915 7.757
2437.341756 2528.436 2469.127 7.753
2437.423483 2347.482 2381.644 7.744
2437.443915 2277.738 2310.447 7.742
2437.464346 2236.100 2264.718 7.742
2437.484778 2232.215 2258.529 7.739
2437.505210 2177.422 2201.667 7.736
2437.525641 2299.367 2318.561 7.743
2437.546073 2785.840 2802.973 7.769
2437.566505 4287.148 4301.302 7.837
2437.586936 5945.910 5955.648 7.910
2437.607368 5534.673 5542.456 7.889
2437.627800 4831.249 4835.054 7.860
2437.648231 4329.999 4330.041 7.836
2437.668663 3923.508 3920.903 7.817
2437.689095 3597.417 3590.384 7.802
2437.709526 3340.039 3329.406 7.790
2437.729958 3102.742 3089.423 7.781
2437.750390 2926.636 2908.742 7.772
2437.770821 2803.889 2783.351 7.766
2437.791253 2627.952 2604.638 7.759
2437.811685 2555.311 2526.227 7.755
2437.832116 2456.235 2423.551 7.750
2437.852548 2335.173 2337.490 7.748
2437.872980 2346.837 2345.606 7.746
2437.893411 2353.434 2349.045 7.746
2437.913843 2322.754 2315.227 7.745
2437.934275 2310.059 2297.562 7.744
2437.954706 2245.495 2230.148 7.742
2437.975138 2212.190 2192.545 7.740
2437.995569 2282.442 2257.833 7.744
2438.016001 2724.798 2696.498 7.763
2438.036433 4079.971 4045.904 7.825
2438.056864 5713.802 5674.110 7.900
2438.077296 5399.822 5356.057 7.883
2438.097728 4755.155 4794.215 7.861
2438.118159 4323.203 4365.598 7.839
2438.138591 3893.552 3932.564 7.821
2438.159023 3600.610 3634.633 7.807
2438.179454 3364.847 3395.596 7.796
2438.199886 3100.565 3126.450 7.785
2438.220318 2953.689 2974.631 7.778
2438.240749 2797.843 2815.655 7.769
2438.261181 2707.716 2720.622 7.767
2438.281613 2559.637 2568.303 7.760
2438.302044 2453.832 2458.922 7.755
2438.322476 2452.598 2451.384 7.754
2438.342908 2431.282 2425.868 7.753
2438.363339 2363.681 2355.620 7.750
2438.383771 2328.807 2315.120 7.750
2438.404203 2296.868 2279.404 7.747
2438.424634 2208.406 2186.050 7.744
2438.445066 2191.231 2162.655 7.743
2438.465498 2282.665 2249.492 7.748
2438.485929 2747.320 2707.562 7.770
2438.506361 4076.914 4030.827 7.828
2438.526793 5835.789 5785.576 7.908
2438.547224 5528.174 5471.149 7.895
2438.567656 4846.888 4784.572 7.865
2438.588088 4376.332 4380.891 7.847
2438.608519 3975.286 3981.311 7.827
2438.628951 3648.568 3649.538 7.813
2438.649382 3379.077 3374.896 7.799
2438.669814 3138.257 3128.938 7.788
2438.690246 2928.202 2914.920 7.779
2438.710677 2743.035 2723.624 7.771
2438.731109 2639.194 2614.758 7.766
2438.751541 2498.501 2470.428 7.760
2438.771972 2485.507 2450.423 7.757
2438.792404 2384.431 2345.260 7.754
2438.812836 2324.839 2279.580 7.752
2438.833267 2254.962 2297.765 7.752
2438.853699 2267.582 2313.565 7.750
2438.874131 2256.727 2297.011 7.749
2438.914994 2175.218 2206.711 7.747
2438.935426 2307.822 2332.409 7.752
2438.955857 2712.948 2733.238 7.772
2438.976289 4133.243 4148.812 7.836
2438.996721 5648.314 5658.202 7.905
2439.017152 5357.220 5363.247 7.893
2439.037584 4837.571 4837.452 7.869
2439.058016 4365.249 4360.765 7.847
2439.078447 3976.096 3966.706 7.828
2439.098879 3637.504 3620.857 7.814
2439.119310 3384.856 3365.001 7.804
2439.139742 3184.774 3160.641 7.795
2439.160174 3003.724 2973.420 7.786
2439.180605 2869.190 2833.952 7.780
2439.201037 2692.421 2649.260 7.774
2439.221469 2536.915 2490.213 7.767
2439.241900 2496.610 2443.781 7.763
2439.262332 2465.429 2401.068 7.761
2439.282764 2426.652 2352.830 7.758
2439.344059 2285.900 2276.447 7.754
2439.364490 2236.607 2223.837 7.751
2439.384922 2178.561 2164.918 7.748
2439.405354 2246.544 2230.470 7.752
2439.425785 2654.637 2635.465 7.770
2439.446217 3838.273 3817.371 7.825
2439.466649 5939.832 5915.427 7.920
2439.487080 5711.658 5685.415 7.908
2439.507512 4982.246 4951.667 7.875
2439.527944 4420.371 4384.350 7.851
2439.548375 3997.506 3958.450 7.830
2439.568807 3597.053 3599.272 7.815
2439.589239 3337.557 3345.667 7.805
2439.609670 3138.934 3143.387 7.795
2439.630102 2949.529 2948.609 7.785
2439.650534 2800.639 2796.696 7.779
2439.670965 2646.188 2637.759 7.771
2439.691397 2549.808 2536.871 7.767
2439.711828 2429.679 2413.458 7.763
2439.732260 2397.706 2376.104 7.760
2439.752692 2365.438 2340.558 7.758
2439.773123 2348.460 2319.465 7.756
2439.793555 2293.860 2258.732 7.756
2439.834418 2226.383 2263.515 7.754
2439.854850 2178.799 2212.540 7.752
2439.875282 2267.115 2297.485 7.755
2439.895713 2639.632 2664.655 7.773
2439.916145 4059.573 4080.943 7.837
2439.936577 5860.936 5876.665 7.916
2439.957008 5506.586 5517.325 7.902
2439.977440 4855.330 4863.361 7.875
2439.997872 4385.683 4387.805 7.852
2440.018303 4006.323 4004.551 7.834
2440.038735 3648.234 3641.749 7.818
2440.059167 3361.779 3350.328 7.807
2440.079598 3172.614 3157.240 7.796
2440.100030 2967.276 2945.247 7.788
2440.120461 2797.131 2770.365 7.780
2440.140893 2693.268 2662.655 7.775
2440.161325 2545.821 2510.077 7.769
2440.181756 2468.418 2429.029 7.765
2440.202188 2379.739 2334.911 7.763
2440.222620 2389.629 2340.280 7.762
2440.243051 2368.734 2315.761 7.760
2440.263483 2282.396 2223.029 7.760
2440.283915 2250.425 2185.752 7.757
2440.304346 2198.361 2202.172 7.756
2440.324778 2185.495 2191.545 7.754
2440.345210 2265.048 2267.441 7.758
2440.365641 2728.602 2724.167 7.778
2440.386073 3959.421 3950.040 7.833
2440.406504 5560.347 5545.454 7.907
2440.426936 5613.954 5592.057 7.907
2440.447368 4951.090 4923.947 7.882
2440.467800 4435.334 4400.886 7.857
2440.488231 4050.235 4010.005 7.837
2440.508663 3703.775 3656.356 7.823
2440.529094 3458.452 3403.020 7.811
2440.549526 3211.188 3199.351 7.801
2440.569958 3025.203 3012.442 7.794
2440.590389 2832.773 2814.216 7.785
2440.610821 2705.506 2681.863 7.778
2440.631253 2559.605 2529.085 7.772
2440.651684 2478.128 2443.886 7.769
2440.672116 2409.064 2368.738 7.765
2440.692548 2367.019 2321.055 7.763
2440.712979 2317.246 2266.741 7.762
2440.733411 2277.548 2220.724 7.760
2440.753843 2241.278 2180.447 7.760
2440.774274 2215.987 2148.473 7.759
2440.794706 2160.671 2188.920 7.759
2440.815138 2222.160 2254.543 7.761
2440.835569 2630.440 2656.839 7.776
2440.856001 3939.568 3962.012 7.837
2440.876433 5889.057 5906.227 7.926
2440.896864 5629.127 5640.918 7.914
2440.917296 4897.812 4905.191 7.881
2440.937727 4384.502 4384.484 7.858
2440.958159 3964.715 3960.315 7.839
2440.978591 3643.213 3633.077 7.823
2440.999022 3415.886 3399.688 7.813
2441.019454 3167.370 3146.891 7.802
2441.039886 2946.346 2929.301 7.794
2441.060317 2827.270 2811.961 7.788
2441.080749 2704.078 2683.510 7.782
2441.101181 2579.222 2553.135 7.776
2441.121612 2478.231 2448.098 7.772
2441.142044 2435.816 2399.281 7.768
2441.162476 2385.475 2344.590 7.768
2441.182907 2330.863 2283.833 7.766
2441.203339 2337.682 2285.350 7.766
2441.223771 2278.122 2221.659 7.764
2441.244202 2225.898 2161.287 7.762
2441.264634 2233.057 2163.588 7.760
2441.305497 2638.631 2640.492 7.780
2441.325929 3756.289 3756.635 7.833
2441.346360 5811.073 5807.440 7.924
2441.366792 5726.737 5721.095 7.921
2441.387224 5035.969 5026.287 7.890
2441.407655 4471.691 4458.990 7.864
2441.428087 4081.023 4065.352 7.845
2441.448519 3691.364 3671.073 7.828
2441.468950 3420.928 3398.772 7.816
2441.489382 3208.657 3182.083 7.807
2441.509814 2996.680 2966.689 7.798
2441.530245 2761.072 2787.505 7.790
2441.550677 2650.106 2682.130 7.784
2441.571108 2558.131 2587.808 7.780
2441.591540 2446.949 2472.303 7.775
2441.611972 2372.793 2395.076 7.774
2441.632404 2341.578 2360.262 7.771
2441.652835 2325.640 2339.258 7.770
2441.673267 2299.198 2310.968 7.768
2441.693698 2307.657 2315.144 7.768
2441.714130 2251.835 2256.352 7.767
2441.734562 2235.802 2238.153 7.765
2441.754993 2284.049 2281.230 7.767
2441.775425 2592.668 2586.739 7.783
2441.795857 3845.262 3834.487 7.836
2441.816288 5661.610 5647.025 7.923
2441.836720 5616.323 5598.640 7.917
2441.857152 4975.997 4952.817 7.890
2441.877583 4461.856 4435.498 7.867
2441.898015 4023.103 3991.349 7.847
2441.918447 3686.986 3650.652 7.830
2441.938878 3407.241 3366.874 7.820
2441.959310 3160.858 3113.644 7.809
2441.979742 2987.358 2935.946 7.802
2442.000173 2839.423 2782.148 7.794
2442.020605 2669.794 2682.923 7.789
2442.041036 2571.127 2587.818 7.784
2442.061468 2506.255 2516.532 7.781
2442.081900 2455.009 2461.670 7.778
2442.102331 2401.982 2403.315 7.776
2442.122763 2391.342 2387.869 7.775
2442.143195 2365.799 2358.416 7.773
2442.163626 2314.277 2300.618 7.772
2442.184058 2271.414 2253.459 7.770
2442.204490 2230.954 2207.138 7.767
2442.224921 2267.951 2238.711 7.769
2442.245353 2587.660 2553.787 7.785
2442.265785 3621.386 3618.816 7.834
2442.286216 5685.738 5680.851 7.925
2442.306648 5855.164 5845.009 7.932
2442.327079 5108.252 5093.595 7.899
2442.347511 4539.193 4521.663 7.872
2442.367943 4080.997 4057.344 7.852
2442.388374 3587.455 3560.015 7.838
2442.408806 3332.963 3299.512 7.825
2442.429238 3200.019 3161.679 7.814
2442.449669 3003.474 2960.643 7.806
2442.470101 2829.027 2779.130 7.798
2442.490533 2687.397 2633.841 7.790
2442.510964 2535.641 2556.843 7.786
2442.531396 2441.639 2465.576 7.782
2442.551828 2406.114 2426.069 7.779
2442.572259 2355.798 2369.645 7.777
2442.592691 2303.061 2313.274 7.776
2442.613123 2315.689 2320.535 7.774
2442.633554 2264.873 2264.715 7.773
2442.653986 2274.403 2270.983 7.772
2442.674417 2242.875 2233.552 7.771
2442.694849 2241.722 2229.159 7.772
2442.715281 2599.891 2581.733 7.787
2442.735713 3886.393 3863.558 7.845
2442.756144 5911.647 5884.445 7.938
2442.776576 5723.071 5689.426 7.927
2442.797008 4965.715 4927.978 7.895
2442.817439 4464.098 4420.005 7.871
2442.837871 4014.975 3965.340 7.850
2442.858302 3639.967 3585.526 7.835
2442.878734 3365.374 3304.434 7.823
2442.899166 3148.638 3083.264 7.813
2442.919597 2957.652 2885.077 7.805
2442.940029 2801.521 2723.594 7.798
2442.980892 2570.251 2478.902 7.787
2443.001324 2459.144 2433.076 7.786
2443.021756 2417.468 2391.625 7.782
2443.042187 2419.118 2388.062 7.780
2443.062619 2382.898 2345.306 7.780
2443.083051 2352.446 2307.300 7.779
2443.103482 2323.414 2272.516 7.777
2443.123914 2235.019 2175.897 7.776
2443.144345 2212.544 2148.128 7.774
2443.164777 2332.578 2260.239 7.779
2443.226072 5346.959 5250.577 7.912
2443.266935 5086.130 5096.610 7.902
2443.287367 4520.287 4528.429 7.879
2443.307799 4089.491 4094.453 7.860
2443.328230 3739.859 3740.124 7.844
2443.348662 3454.979 3452.245 7.832
2443.369094 3212.380 3204.016 7.822
2443.389525 3038.115 3026.624 7.811
2443.409957 2838.934 2823.067 7.805
2443.430389 2739.014 2718.425 7.798
2443.450820 2581.938 2558.360 7.793
2443.471252 2507.291 2478.088 7.789
2443.491683 2389.149 2408.409 7.786
2443.512115 2357.366 2380.894 7.783
2443.532547 2331.826 2350.019 7.783
2443.552978 2303.191 2317.359 7.781
2443.573410 2272.284 2281.016 7.780
2443.593842 2279.515 2285.131 7.779
2443.614273 2228.271 2227.957 7.778
2443.634705 2279.229 2274.977 7.779
2443.655137 2558.851 2549.997 7.791
2443.675568 3623.542 3609.527 7.840
2443.696000 5728.622 5711.911 7.934
2443.716432 5668.880 5646.562 7.934
2443.736863 4967.957 4998.427 7.903
2443.757295 4496.217 4527.271 7.881
2443.777726 4065.694 4091.496 7.861
2443.798158 3712.998 3735.422 7.847
2443.818590 3461.443 3478.068 7.835
2443.839021 3218.815 3231.593 7.825
2443.859453 3040.350 3048.466 7.818
2443.879885 2837.933 2841.126 7.807
2443.900316 2712.297 2711.813 7.801
2443.920748 2593.750 2587.031 7.797
2443.941180 2514.970 2504.391 7.792
2443.961611 2472.617 2456.303 7.790
2443.982043 2353.009 2360.555 7.789
2444.002475 2346.389 2386.716 7.789
2444.022906 2309.405 2344.323 7.785
2444.043338 2203.896 2235.418 7.784
2444.063770 2241.909 2267.583 7.783
2444.084201 2221.635 2242.948 7.782
2444.104633 2241.020 2258.461 7.783
2444.125065 2513.128 2524.705 7.796
2444.145496 3599.248 3607.190 7.845
2444.165928 5641.600 5643.202 7.937
2444.186359 5849.493 5846.747 7.945
2444.206791 5130.705 5123.337 7.912
2444.227223 4519.442 4506.720 7.886
2444.247654 4130.916 4114.583 7.866
2444.268086 3740.465 3716.719 7.849
2444.288518 3442.210 3414.096 7.838
2444.308949 3190.828 3157.787 7.827
2444.329381 3017.360 2978.413 7.818
2444.349813 2810.668 2766.427 7.810
2444.370244 2700.174 2648.128 7.804
2444.390676 2586.792 2529.919 7.798
2444.411108 2495.200 2431.408 7.795
2444.431539 2429.037 2358.395 7.792
2444.451971 2385.507 2309.687 7.790
2444.472403 2307.270 2316.680 7.789
2444.492834 2319.986 2333.505 7.789
2444.513266 2277.956 2285.864 7.787
2444.533697 2241.486 2244.609 7.786
2444.554129 2231.885 2230.387 7.785
2444.574561 2289.927 2282.246 7.787
2444.594992 2566.868 2554.917 7.800
2444.615424 3585.220 3566.401 7.846
2444.635856 5717.890 5694.640 7.940
