#BJD-2454833	K2SC-EAP   EAP    Err
2399.726385 1749.382 1750.883 4.777
2399.746817 1574.031 1575.559 4.765
2399.767249 1427.013 1428.562 4.754
2399.787681 1326.738 1328.308 4.748
2399.808113 1251.171 1252.763 4.742
2399.828545 1177.738 1179.352 4.738
2399.848977 1124.144 1125.763 4.734
2399.869409 1096.411 1098.018 4.732
2399.889841 1051.152 1052.774 4.728
2399.910273 1004.954 1006.575 4.725
2399.930705 972.136 973.771 4.723
2399.951137 968.541 970.184 4.722
2399.971569 963.891 965.557 4.723
2399.992001 953.665 955.347 4.723
2400.012434 958.972 960.693 4.722
2400.032866 949.564 951.311 4.721
2400.053298 961.888 963.657 4.723
2400.073730 1094.898 1096.694 4.733
2400.114594 2116.063 2117.694 4.804
2400.135026 2149.306 2150.648 4.807
2400.155458 1990.273 1991.632 4.793
2400.175890 1775.661 1777.049 4.780
2400.196322 1622.210 1623.597 4.769
2400.216754 1462.095 1463.479 4.758
2400.237186 1335.531 1336.921 4.750
2400.257618 1258.470 1259.873 4.743
2400.278050 1191.138 1192.554 4.738
2400.298482 1138.162 1139.606 4.735
2400.318914 1098.692 1100.150 4.732
2400.339346 1042.245 1043.734 4.730
2400.359778 1027.912 1029.411 4.726
2400.380210 1003.311 1004.823 4.725
2400.400642 978.914 980.440 4.724
2400.421074 977.072 978.624 4.723
2400.441506 972.783 974.345 4.723
2400.461938 959.365 960.947 4.723
2400.482370 935.783 937.395 4.722
2400.502802 952.193 953.797 4.721
2400.523234 1070.502 1072.109 4.730
2400.543666 1479.771 1481.375 4.759
2400.564098 1988.136 1989.743 4.795
2400.584530 2216.614 2218.250 4.812
2400.604962 2065.865 2067.518 4.801
2400.625394 1841.305 1842.985 4.786
2400.645826 1670.805 1672.508 4.772
2400.666258 1500.134 1501.867 4.760
2400.686690 1364.904 1366.661 4.752
2400.707122 1285.859 1287.630 4.745
2400.727554 1221.408 1223.179 4.741
2400.747986 1155.706 1157.492 4.737
2400.768418 1101.502 1103.299 4.733
2400.788850 1067.497 1069.310 4.730
2400.809282 1033.199 1035.023 4.728
2400.829714 990.021 991.403 4.725
2400.850146 967.453 968.810 4.723
2400.870578 974.005 975.377 4.723
2400.891010 965.981 967.371 4.723
2400.911442 967.557 968.973 4.723
2400.931874 957.434 958.865 4.722
2400.952306 935.076 936.541 4.722
2400.972738 997.403 998.873 4.725
2400.993170 1336.177 1337.680 4.750
2401.013602 1939.037 1940.541 4.792
2401.034034 2192.993 2194.518 4.810
2401.054466 2081.066 2082.613 4.803
2401.074898 1889.900 1891.474 4.788
2401.095330 1683.389 1684.971 4.775
2401.115762 1527.817 1529.422 4.763
2401.136194 1394.246 1395.853 4.754
2401.156626 1314.584 1316.189 4.748
2401.177058 1247.347 1248.974 4.744
2401.279218 1035.234 1036.986 4.731
2401.299650 975.190 976.987 4.726
2401.320082 979.845 981.670 4.726
2401.340514 974.435 976.286 4.726
2401.360946 973.258 975.128 4.726
2401.381378 959.836 961.721 4.724
2401.401810 945.595 947.496 4.723
2401.422242 971.865 973.791 4.726
2401.442674 1211.625 1213.578 4.742
2401.463106 1788.720 1790.698 4.782
2401.483538 2152.363 2154.364 4.807
2401.503970 2147.745 2149.780 4.809
2401.524402 1954.914 1956.981 4.794
2401.544834 1743.530 1745.634 4.780
2401.565266 1565.923 1567.575 4.767
2401.585698 1419.321 1420.949 4.757
2401.606130 1323.193 1324.836 4.750
2401.626562 1249.320 1250.988 4.744
2401.646994 1183.174 1184.859 4.740
2401.667426 1138.253 1139.975 4.737
2401.687858 1092.687 1094.429 4.734
2401.708290 1047.301 1049.062 4.731
2401.728722 1003.543 1005.313 4.730
2401.749154 992.009 993.808 4.728
2401.769586 973.922 975.742 4.727
2401.790018 954.577 956.414 4.726
2401.810450 951.749 953.186 4.725
2401.830882 953.924 955.128 4.724
2401.851314 950.859 952.105 4.724
2401.871746 956.087 957.362 4.725
2401.892178 1102.487 1103.782 4.734
2401.912610 1590.093 1591.399 4.772
2401.933042 2110.008 2111.357 4.807
2401.953474 2154.813 2156.193 4.811
2401.973906 1980.036 1981.432 4.796
2401.994338 1774.675 1776.086 4.783
2402.014770 1603.760 1605.168 4.771
2402.035202 1457.117 1458.559 4.762
2402.076066 1273.629 1274.992 4.747
2402.096498 1185.759 1187.153 4.742
2402.116930 1143.238 1144.659 4.738
2402.137362 1079.499 1080.950 4.736
2402.157794 1048.038 1049.520 4.732
2402.178226 991.243 992.756 4.729
2402.198658 982.574 984.120 4.728
2402.219090 964.097 965.652 4.726
2402.239522 961.049 962.622 4.726
2402.259954 954.437 956.022 4.726
2402.280386 974.389 976.001 4.727
2402.300818 941.154 942.783 4.724
2402.321250 940.556 942.184 4.724
2402.341682 1061.566 1063.211 4.733
2402.362114 1483.623 1485.281 4.764
2402.382546 2000.484 2002.163 4.800
2402.402978 2192.282 2193.991 4.814
2402.423410 2073.876 2075.612 4.804
2402.443842 1863.359 1865.126 4.789
2402.464274 1661.597 1663.401 4.777
2402.484706 1497.810 1499.646 4.764
2402.505138 1381.011 1382.869 4.755
2402.525570 1290.724 1292.593 4.750
2402.546002 1218.851 1220.205 4.744
2402.566434 1146.016 1147.302 4.740
2402.586866 1101.092 1102.404 4.736
2402.607298 1063.620 1064.951 4.734
2402.627730 1008.974 1010.317 4.729
2402.648162 986.226 987.587 4.728
2402.668594 973.586 974.976 4.728
2402.689026 970.985 972.400 4.726
2402.709458 964.549 965.974 4.727
2402.729890 955.876 957.335 4.726
2402.750322 938.340 939.816 4.726
2402.770754 950.295 951.791 4.726
2402.791186 987.419 988.949 4.729
2402.811618 1325.694 1327.245 4.752
2402.832050 1943.910 1945.477 4.796
2402.852482 2174.137 2175.726 4.814
2402.872914 2073.541 2075.137 4.807
2402.893345 1875.186 1876.799 4.791
2402.913778 1682.887 1684.503 4.780
2402.934210 1532.197 1533.819 4.767
2402.954641 1397.236 1398.874 4.758
2403.056801 1080.109 1081.900 4.736
2403.077233 1023.943 1025.778 4.734
2403.097665 998.533 1000.389 4.731
2403.118097 980.714 982.593 4.730
2403.138529 980.013 981.913 4.729
2403.158961 960.063 961.987 4.729
2403.179393 967.428 969.374 4.729
2403.199825 957.088 959.056 4.727
2403.220257 937.760 939.742 4.725
2403.240689 984.135 986.118 4.729
2403.261121 1201.002 1203.007 4.746
2403.281553 1728.971 1730.439 4.784
2403.301985 2136.211 2137.646 4.810
2403.322417 2136.165 2137.633 4.812
2403.342849 1951.560 1953.064 4.797
2403.363281 1744.877 1746.395 4.784
2403.383713 1590.268 1591.829 4.772
2403.404145 1429.742 1431.336 4.760
2403.424577 1331.216 1332.852 4.754
2403.445009 1263.393 1265.047 4.749
2403.465441 1186.751 1188.427 4.744
2403.485873 1120.559 1122.253 4.740
2403.506305 1093.574 1095.286 4.738
2403.526737 1053.427 1055.166 4.735
2403.547169 1023.756 1025.514 4.732
2403.567601 991.573 993.347 4.731
2403.588032 973.750 975.543 4.729
2403.608464 955.701 957.530 4.730
2403.628896 964.689 966.554 4.729
2403.649328 958.616 960.530 4.729
2403.669760 934.346 936.297 4.726
2403.690192 961.286 968.265 4.754
2403.710624 1098.092 1100.152 4.751
2403.731056 1599.454 1601.521 4.774
2403.751488 2118.669 2120.771 4.812
2403.792352 1997.925 1999.491 4.801
2403.812784 1791.210 1792.806 4.787
2403.833216 1630.773 1632.401 4.776
2403.853648 1473.254 1474.880 4.765
2403.874080 1356.525 1358.177 4.756
2403.894512 1265.570 1267.258 4.751
2403.914944 1192.539 1194.254 4.746
2403.935376 1147.981 1149.728 4.742
2403.955808 1098.070 1099.835 4.739
2403.976240 1042.060 1043.874 4.735
2403.996672 1009.328 1011.165 4.735
2404.037536 972.783 974.516 4.731
2404.057967 959.889 961.643 4.730
2404.078400 971.194 972.956 4.731
2404.098831 973.106 974.889 4.731
2404.119263 945.587 947.375 4.730
2404.139695 928.693 930.503 4.729
2404.160127 1060.769 1062.577 4.736
2404.180559 1483.039 1484.867 4.766
2404.200991 1978.841 1980.696 4.801
2404.221423 2168.784 2170.668 4.814
2404.241855 2063.216 2065.135 4.806
2404.262287 1844.491 1845.995 4.793
2404.282719 1636.960 1638.413 4.780
2404.303151 1482.132 1483.616 4.770
2404.323583 1397.961 1399.462 4.761
2404.344015 1295.969 1297.490 4.754
2404.364447 1221.559 1223.097 4.749
2404.384879 1160.161 1161.721 4.745
2404.405311 1117.350 1118.925 4.741
2404.425743 1086.673 1088.272 4.740
2404.446175 1037.760 1039.374 4.737
2404.466607 998.412 1000.031 4.734
2404.487038 983.591 985.212 4.733
2404.507470 970.856 972.491 4.732
2404.527902 976.387 978.041 4.733
2404.548334 997.027 998.705 4.734
2404.568766 943.414 945.119 4.730
2404.589198 942.469 944.194 4.732
2404.609630 986.037 987.817 4.734
2404.630062 1275.193 1277.010 4.754
2404.650494 1918.433 1920.268 4.798
2404.670926 2201.050 2202.918 4.819
2404.691358 2105.780 2107.663 4.811
2404.711790 1903.967 1905.869 4.798
2404.732222 1684.250 1686.179 4.784
2404.752654 1550.549 1551.963 4.773
2404.773086 1397.814 1399.184 4.763
2404.793518 1312.939 1314.333 4.756
2404.813950 1234.203 1235.624 4.750
2404.834382 1170.251 1171.700 4.746
2404.854814 1124.211 1125.685 4.743
2404.875245 1065.444 1066.951 4.740
2404.895677 1024.805 1026.331 4.737
2404.916109 1021.647 1023.216 4.737
2404.936541 989.280 990.893 4.734
2404.956973 987.767 989.405 4.734
2404.977405 959.969 961.632 4.733
2404.997837 978.341 980.011 4.733
2405.059133 990.852 992.560 4.734
2405.099997 1742.765 1744.530 4.787
2405.120429 2125.821 2127.618 4.813
2405.140861 2149.348 2151.192 4.815
2405.161293 1952.150 1954.025 4.803
2405.181724 1750.616 1752.529 4.789
2405.202156 1582.531 1584.483 4.777
2405.222588 1446.855 1448.836 4.767
2405.243020 1336.633 1338.066 4.759
2405.263452 1243.210 1244.601 4.752
2405.283884 1188.966 1190.393 4.747
2405.324748 1079.313 1080.796 4.741
2405.345180 1051.064 1052.577 4.739
2405.365612 1005.357 1006.879 4.736
2405.386044 984.128 985.675 4.735
2405.406476 975.186 976.761 4.733
2405.426908 959.792 961.397 4.733
2405.447340 955.566 957.202 4.734
2405.467772 970.839 972.509 4.733
2405.488204 944.306 946.012 4.733
2405.508635 967.875 969.603 4.734
2405.529067 1084.927 1086.684 4.742
2405.549499 1595.249 1597.024 4.777
2405.569931 2108.338 2110.148 4.814
2405.590363 2188.375 2190.213 4.821
2405.610795 1991.742 1993.609 4.806
2405.631227 1791.210 1793.105 4.791
2405.651659 1599.845 1601.762 4.780
2405.672091 1465.406 1467.337 4.769
2405.692523 1363.449 1365.412 4.761
2405.712955 1261.350 1263.341 4.756
2405.733387 1202.155 1203.559 4.750
2405.753819 1154.496 1155.866 4.746
2405.774251 1095.643 1097.045 4.743
2405.794682 1055.626 1057.067 4.740
2405.815114 1016.810 1018.288 4.737
2405.835546 990.048 991.557 4.734
2405.855978 973.735 975.280 4.734
2405.876410 972.009 973.557 4.734
2405.896842 974.352 975.950 4.735
2405.917274 954.947 956.574 4.735
2405.937706 952.940 954.584 4.734
2405.958138 959.974 961.620 4.734
2405.999002 1451.510 1453.083 4.768
2406.019434 1972.825 1974.432 4.806
2406.039866 2145.615 2147.253 4.819
2406.060297 2049.644 2051.314 4.811
2406.080729 1855.722 1857.418 4.797
2406.101161 1666.495 1668.242 4.783
2406.121593 1509.786 1511.532 4.773
2406.142025 1390.145 1391.915 4.765
2406.162457 1283.737 1285.524 4.757
2406.182889 1227.165 1228.968 4.752
2406.203321 1184.115 1185.934 4.750
2406.223753 1117.905 1119.740 4.746
2406.244185 1083.293 1085.140 4.743
2406.264617 1031.586 1033.446 4.740
2406.285049 1001.896 1003.758 4.738
2406.305480 977.848 979.731 4.736
2406.325912 970.259 972.162 4.736
2406.346344 978.001 979.934 4.736
2406.366776 972.912 974.869 4.736
2406.387208 969.771 971.753 4.735
2406.407640 936.885 938.896 4.733
2406.428072 985.133 987.151 4.736
2406.448504 1261.685 1263.715 4.757
2406.468936 1863.893 1865.477 4.799
2406.489368 2201.462 2203.005 4.822
2406.509800 2116.514 2118.088 4.818
2406.530232 1892.719 1894.323 4.802
2406.550663 1700.543 1702.203 4.788
2406.571095 1539.423 1541.084 4.777
2406.591527 1401.321 1403.005 4.766
2406.673255 1114.596 1116.404 4.747
2406.693687 1069.818 1071.662 4.744
2406.714119 1027.705 1029.114 4.741
2406.734551 1011.504 1012.878 4.738
2406.754983 987.517 988.913 4.736
2406.775414 959.764 961.183 4.735
2406.795847 965.239 966.671 4.735
2406.816278 961.165 962.631 4.736
2406.836710 967.646 969.117 4.736
2406.857142 942.072 943.565 4.734
2406.877574 988.315 989.812 4.738
2406.898006 1223.317 1224.837 4.754
2406.918438 1716.840 1718.400 4.789
2406.938870 2089.995 2091.599 4.817
2406.959302 2128.483 2130.126 4.820
2406.979734 1946.587 1948.271 4.807
2407.061461 1351.326 1353.099 4.763
2407.102325 1193.034 1194.858 4.752
2407.122757 1135.816 1137.659 4.748
2407.143189 1081.126 1083.002 4.746
2407.163621 1059.757 1061.662 4.743
2407.184053 1015.435 1017.349 4.741
2407.204485 982.568 983.766 4.738
2407.224916 973.969 975.123 4.736
2407.245348 963.464 964.666 4.737
2407.265780 974.477 975.734 4.736
2407.286212 958.349 959.647 4.735
2407.306644 938.261 939.595 4.734
2407.327076 946.044 947.405 4.736
2407.347508 1076.324 1077.713 4.744
2407.367940 1565.913 1567.316 4.780
2407.388372 2097.874 2099.296 4.816
2407.408804 2179.723 2181.167 4.824
2407.429236 2003.613 2005.073 4.811
2407.449667 1796.186 1797.661 4.796
2407.470099 1618.539 1620.035 4.784
2407.490531 1474.828 1476.338 4.774
2407.510963 1358.320 1359.851 4.765
2407.531395 1267.094 1268.651 4.758
2407.551827 1197.940 1199.546 4.755
2407.572259 1155.497 1157.146 4.751
2407.592691 1108.883 1110.564 4.748
2407.613123 1048.283 1049.981 4.745
2407.633555 1022.424 1024.151 4.743
2407.653986 980.858 982.612 4.740
2407.674418 976.890 978.681 4.739
2407.694850 954.499 956.308 4.739
2407.715282 954.509 956.346 4.738
2407.735714 953.688 955.560 4.738
2407.756146 945.828 947.731 4.738
2407.776578 962.823 964.748 4.739
2407.797010 1057.102 1059.037 4.745
2407.817442 1426.474 1428.455 4.770
2407.837874 1962.867 1964.879 4.807
2407.858305 2172.492 2174.542 4.824
2407.878737 2057.345 2059.435 4.817
2407.899169 1875.288 1877.420 4.803
2407.919601 1687.719 1689.885 4.789
2407.960465 1401.910 1403.506 4.768
2407.980897 1292.520 1294.077 4.762
2408.001329 1219.644 1221.222 4.756
2408.021761 1170.634 1172.227 4.753
2408.042192 1117.576 1119.236 4.750
2408.062624 1070.174 1071.832 4.747
2408.083056 1039.339 1041.012 4.744
2408.103488 1007.931 1009.616 4.742
2408.123920 984.416 986.108 4.740
2408.144352 979.052 980.771 4.740
2408.164784 965.783 967.530 4.740
2408.185216 952.731 954.510 4.740
2408.205648 967.359 969.159 4.740
2408.226079 945.461 947.286 4.739
2408.246511 1014.710 1016.556 4.743
2408.266943 1257.922 1259.781 4.759
2408.287375 1811.841 1813.712 4.800
2408.307807 2199.998 2201.901 4.827
2408.328239 2129.850 2131.778 4.821
2408.348671 1919.513 1921.457 4.806
2408.369103 1712.580 1714.551 4.793
2408.389534 1546.955 1548.932 4.782
2408.409966 1434.048 1436.042 4.772
2408.430398 1314.371 1315.850 4.765
2408.450830 1229.556 1231.006 4.759
2408.471262 1168.254 1169.736 4.754
2408.491694 1118.005 1119.527 4.751
2408.512126 1070.237 1071.804 4.748
2408.532558 1038.581 1040.169 4.746
2408.552990 1015.604 1017.220 4.744
2408.573421 983.761 985.406 4.742
2408.593853 959.801 961.466 4.742
2408.614285 963.860 965.546 4.741
2408.634717 954.166 955.867 4.741
2408.655149 971.449 973.197 4.742
2408.675581 953.472 955.223 4.740
2408.696013 968.508 970.278 4.741
2408.716445 1149.019 1150.807 4.756
2408.736877 1728.050 1729.856 4.795
2408.757308 2101.278 2103.104 4.819
2408.777740 2136.878 2138.751 4.824
2408.798172 1950.368 1952.266 4.811
2408.818604 1779.586 1781.520 4.797
2408.839036 1592.456 1594.420 4.786
2408.859468 1442.902 1444.888 4.776
2408.879900 1338.230 1340.242 4.769
2408.900332 1265.284 1267.335 4.763
2408.920763 1192.947 1194.357 4.758
2408.941195 1141.556 1142.898 4.755
2408.961627 1085.305 1086.670 4.751
2408.982059 1046.588 1047.970 4.747
2409.002491 1019.954 1021.356 4.745
2409.022923 995.367 996.789 4.743
2409.043355 967.659 969.115 4.742
2409.063787 959.212 960.703 4.741
2409.084218 966.267 967.796 4.742
2409.104650 970.665 972.226 4.742
2409.125082 937.598 939.180 4.741
2409.145514 957.842 959.449 4.742
2409.247673 2025.349 2027.069 4.818
2409.268105 1810.791 1812.541 4.802
2409.288537 1630.124 1631.888 4.790
2409.349833 1287.546 1289.393 4.765
2409.370265 1217.038 1218.927 4.760
2409.390697 1155.691 1157.619 4.756
2409.411128 1104.696 1106.082 4.753
2409.431560 1063.049 1064.389 4.750
2409.451992 1034.282 1035.651 4.748
2409.472424 985.537 986.927 4.745
2409.492856 988.381 989.803 4.744
2409.513288 960.647 962.100 4.743
2409.533720 968.287 969.772 4.743
2409.554151 964.989 966.496 4.743
2409.574583 942.657 944.179 4.742
2409.595015 961.574 963.114 4.743
2409.615447 1041.001 1042.573 4.749
2409.635879 1381.590 1383.206 4.772
2409.656311 1899.568 1901.227 4.810
2409.676743 2152.152 2153.843 4.828
2409.697175 2086.846 2088.579 4.824
2409.717606 1880.161 1881.941 4.808
2409.738038 1686.046 1687.857 4.795
2409.758470 1535.100 1536.948 4.785
2409.778902 1396.992 1398.880 4.774
2409.799334 1302.122 1304.044 4.768
2409.819766 1227.672 1229.625 4.763
2409.840198 1177.917 1179.904 4.758
2409.860630 1127.550 1129.577 4.756
2409.881061 1089.074 1091.124 4.754
2409.921925 1003.779 1005.515 4.747
2409.942357 977.975 979.739 4.746
2409.962789 968.481 970.276 4.745
2409.983221 972.077 973.919 4.746
2410.003653 953.754 955.647 4.745
2410.024084 945.122 947.039 4.744
2410.044516 932.628 934.577 4.743
2410.064948 989.968 991.926 4.747
2410.085380 1240.496 1242.482 4.764
2410.105812 1831.710 1833.719 4.805
2410.126244 2183.741 2185.767 4.831
2410.146676 2128.690 2130.081 4.827
2410.167107 1938.339 1939.584 4.812
2410.187539 1713.024 1714.297 4.798
2410.207971 1552.634 1553.936 4.788
2410.228403 1430.901 1432.223 4.779
2410.248835 1312.432 1313.771 4.770
2410.269267 1225.715 1227.097 4.765
2410.289699 1172.259 1173.684 4.760
2410.310130 1141.400 1142.852 4.757
2410.330562 1082.519 1083.993 4.754
2410.350994 1039.379 1040.876 4.751
2410.371426 1010.927 1012.440 4.749
2410.391858 991.242 992.786 4.747
2410.412290 964.799 966.356 4.746
2410.432722 963.493 965.096 4.746
2410.453153 967.666 969.301 4.746
2410.473585 962.133 963.782 4.746
2410.494017 933.251 934.907 4.744
2410.514449 963.207 964.871 4.747
2410.534881 1151.304 1152.990 4.759
2410.555313 1674.235 1675.939 4.796
2410.575745 2099.878 2101.627 4.827
2410.596177 2130.449 2132.242 4.829
2410.616608 1980.936 1982.758 4.816
2410.637040 1777.056 1778.915 4.803
2410.657472 1605.768 1607.654 4.792
2410.677904 1477.849 1479.769 4.781
2410.698336 1362.252 1364.202 4.774
2410.718768 1267.035 1269.017 4.768
2410.739199 1196.226 1198.232 4.763
2410.759631 1160.996 1163.021 4.759
2410.780063 1096.349 1098.407 4.756
2410.800495 1055.160 1057.233 4.754
2410.820927 1018.941 1021.042 4.751
2410.841359 997.335 999.465 4.749
2410.861791 966.435 968.592 4.748
2410.882222 973.510 974.891 4.747
2410.902654 960.205 961.492 4.748
2410.923086 950.907 952.226 4.746
2410.943518 933.765 935.119 4.745
2410.963950 948.464 949.837 4.746
2410.984382 1058.506 1059.921 4.755
2411.004813 1443.240 1444.690 4.784
2411.025245 2045.828 2047.295 4.824
2411.045677 2198.029 2199.514 4.834
2411.066109 2030.937 2032.446 4.824
2411.086541 1831.444 1832.959 4.808
2411.106973 1634.406 1635.963 4.796
2411.127405 1485.505 1487.099 4.784
2411.147836 1366.322 1367.962 4.776
2411.168268 1274.332 1275.998 4.770
2411.209132 1166.650 1168.388 4.762
2411.229564 1114.179 1115.951 4.759
2411.270427 1011.331 1013.170 4.754
2411.290859 1000.227 1002.109 4.752
2411.311291 958.650 960.568 4.750
2411.331723 955.850 957.811 4.750
2411.352155 967.939 969.920 4.749
2411.372587 996.553 997.968 4.751
2411.393018 955.708 957.063 4.748
2411.413450 963.655 965.040 4.748
2411.433882 1043.694 1045.103 4.755
2411.454314 1367.366 1368.800 4.779
2411.474746 1876.398 1877.870 4.812
2411.495178 2153.232 2154.740 4.831
2411.515610 2064.554 2066.099 4.828
2411.536041 1872.380 1873.945 4.814
2411.556473 1693.420 1695.045 4.801
2411.576905 1502.912 1504.569 4.789
2411.597337 1430.014 1431.713 4.783
2411.617769 1299.649 1301.358 4.775
2411.638201 1224.844 1226.608 4.770
2411.679064 1128.595 1130.438 4.761
2411.699496 1079.498 1081.371 4.759
2411.719928 1038.686 1040.584 4.755
2411.740360 1002.062 1003.998 4.753
2411.760792 989.618 991.595 4.752
2411.781224 977.878 979.902 4.751
2411.801655 961.002 963.079 4.750
2411.822087 976.157 978.276 4.752
2411.842519 951.176 953.329 4.748
2411.883383 990.623 992.234 4.752
2411.903814 1218.086 1219.959 4.768
2411.924246 1783.552 1785.458 4.807
2411.944678 2148.086 2150.016 4.837
2411.965110 2153.738 2155.693 4.836
2411.985542 1936.166 1938.117 4.819
2412.005974 1744.103 1746.065 4.806
2412.026406 1564.277 1566.258 4.794
2412.046837 1438.503 1440.501 4.783
2412.087701 1252.018 1254.077 4.772
2412.108133 1196.956 1198.581 4.766
2412.128565 1141.584 1143.137 4.763
2412.148997 1089.429 1091.017 4.760
2412.169428 1030.747 1032.374 4.757
2412.189860 1007.049 1008.721 4.755
2412.210292 968.441 970.150 4.752
2412.230724 972.004 973.726 4.752
2412.251156 961.744 963.488 4.751
2412.271588 969.732 971.493 4.752
2412.292019 952.098 953.877 4.751
2412.312451 934.182 935.979 4.750
2412.332883 968.489 970.308 4.753
2412.353315 1116.216 1118.058 4.763
2412.373747 1635.174 1637.056 4.799
2412.394179 2079.457 2081.369 4.830
2412.414610 2158.849 2160.795 4.836
2412.435042 1977.952 1979.927 4.823
2412.455474 1789.627 1791.633 4.809
2412.475906 1605.912 1607.954 4.798
2412.496338 1480.159 1482.219 4.787
2412.516770 1354.357 1356.445 4.780
2412.537201 1295.236 1297.345 4.775
2412.557633 1210.941 1213.074 4.770
2412.578065 1141.727 1143.870 4.767
2412.598497 1096.550 1098.199 4.762
2412.618929 1063.835 1065.402 4.760
2412.639360 1030.590 1032.159 4.757
2412.659792 1005.375 1006.932 4.756
2412.680224 987.403 988.962 4.754
2412.700656 970.914 972.510 4.753
2412.721088 969.401 970.994 4.753
2412.741520 959.664 961.267 4.753
2412.761951 930.042 931.659 4.753
2412.782383 945.409 947.041 4.753
2412.802815 1040.740 1042.394 4.759
2412.823247 1415.893 1417.558 4.786
2412.843679 1971.210 1972.889 4.826
2412.864111 2210.507 2212.193 4.842
2412.884542 2071.926 2073.616 4.833
2412.904974 1869.930 1871.656 4.818
2412.925406 1669.868 1671.602 4.804
2412.945838 1500.133 1501.899 4.793
2412.986702 1287.744 1289.559 4.778
2413.007133 1218.315 1220.171 4.774
2413.027565 1158.907 1160.791 4.769
2413.047997 1121.620 1123.527 4.766
2413.068429 1076.726 1078.651 4.763
2413.088861 1024.233 1025.856 4.760
2413.109292 1006.842 1008.091 4.759
2413.129724 988.276 989.545 4.756
2413.150156 954.954 956.253 4.755
2413.170588 959.386 960.698 4.755
2413.191020 965.496 966.820 4.755
2413.211452 947.925 949.282 4.755
2413.231883 953.781 955.141 4.754
2413.252315 1016.648 1018.020 4.760
2413.272747 1341.765 1343.151 4.784
2413.293179 1837.068 1838.484 4.819
2413.313611 2120.638 2122.074 4.838
2413.334042 2080.771 2082.234 4.835
2413.354474 1896.583 1898.063 4.821
2413.374906 1702.761 1704.276 4.808
2413.395338 1542.907 1544.443 4.796
2413.415770 1429.766 1431.314 4.789
2413.436202 1309.692 1311.283 4.780
2413.456633 1272.215 1273.840 4.777
2413.477065 1185.141 1186.800 4.771
2413.497497 1150.043 1151.723 4.769
2413.517929 1090.938 1092.636 4.765
2413.538361 1046.862 1048.602 4.765
2413.558792 1016.404 1018.186 4.759
2413.579224 972.979 974.800 4.758
2413.599656 972.952 974.826 4.757
2413.620088 967.400 969.321 4.758
2413.640520 974.148 976.108 4.757
2413.660951 971.837 973.832 4.757
2413.681383 944.703 946.753 4.755
2413.701815 983.890 985.970 4.759
2413.722247 1155.258 1157.375 4.772
2413.742679 1729.490 1731.638 4.810
2413.763111 2173.874 2176.063 4.842
2413.783542 2178.284 2180.501 4.842
2413.803974 1975.029 1977.265 4.828
2413.844838 1580.586 1581.956 4.800
2413.865270 1425.887 1427.290 4.791
2413.885701 1337.459 1338.911 4.783
2413.906133 1249.915 1251.389 4.777
2413.926565 1197.117 1198.637 4.773
2413.946997 1122.074 1123.630 4.768
2413.967429 1097.413 1098.992 4.766
2413.987861 1063.946 1065.550 4.764
2414.008292 1010.218 1011.847 4.760
2414.028724 976.479 978.143 4.758
2414.049156 967.182 968.867 4.758
2414.069588 954.465 956.161 4.757
2414.090020 963.548 965.244 4.757
2414.110451 952.102 953.811 4.757
2414.130883 931.190 932.926 4.756
2414.151315 960.871 962.637 4.758
2414.171747 1106.452 1108.235 4.768
2414.192179 1568.368 1570.181 4.800
2414.212610 2048.516 2050.371 4.835
2414.233042 2158.506 2160.398 4.843
2414.253474 2019.564 2021.490 4.831
2414.273906 1811.855 1813.806 4.817
2414.294338 1645.453 1647.449 4.806
2414.314769 1473.069 1474.533 4.794
2414.335201 1360.591 1362.018 4.787
2414.355633 1269.439 1270.896 4.779
2414.376065 1202.090 1203.563 4.775
2414.396497 1153.679 1155.166 4.771
2414.416928 1129.599 1131.105 4.769
2414.437360 1078.450 1079.969 4.765
2414.457792 1004.537 1006.095 4.763
2414.478224 1000.251 1001.828 4.761
2414.498656 988.086 989.673 4.760
2414.519087 981.552 983.173 4.759
2414.539519 980.082 981.732 4.760
2414.559951 958.276 959.961 4.759
2414.580383 954.729 956.443 4.758
2414.600815 958.033 959.769 4.760
2414.621246 1036.435 1038.197 4.765
2414.641678 1392.939 1394.711 4.790
2414.662110 1915.350 1917.146 4.826
2414.682542 2221.504 2223.328 4.849
2414.702974 2094.353 2096.191 4.841
2414.723405 1879.958 1881.804 4.824
2414.743837 1679.553 1681.408 4.811
2414.764269 1507.536 1509.406 4.799
2414.784701 1404.964 1406.846 4.791
2414.805133 1295.487 1296.874 4.784
2414.825564 1218.095 1219.460 4.780
2414.845996 1172.976 1174.374 4.776
2414.866428 1110.786 1112.211 4.771
2414.886860 1082.418 1083.862 4.768
2414.907292 1037.425 1038.880 4.766
2414.927724 995.320 996.814 4.763
2414.948155 964.496 966.005 4.761
2414.968587 961.553 963.081 4.761
2414.989019 953.159 954.715 4.760
2415.009451 961.983 963.557 4.761
2415.029882 953.409 954.987 4.760
2415.050314 939.494 941.084 4.760
2415.070746 996.078 997.695 4.763
2415.091178 1288.826 1290.467 4.783
2415.111610 1852.149 1853.830 4.823
2415.132041 2121.297 2122.997 4.844
2415.254632 1328.084 1329.957 4.786
2415.275064 1255.955 1257.864 4.781
2415.295496 1180.977 1182.894 4.777
2415.315928 1129.934 1131.862 4.773
2415.336359 1088.479 1090.420 4.771
2415.356791 1049.140 1051.101 4.768
