#BJD-2454833	K2SC-EAP   EAP    Err
2414.212238 38559.007 38574.539 8.860
2414.232670 38127.877 38148.277 8.845
2414.253101 38340.531 38366.996 8.849
2414.273533 39392.805 39424.523 8.888
2414.293965 42184.958 42221.875 8.997
2414.314397 47131.305 47077.328 9.180
2414.334828 50036.070 49977.066 9.282
2414.355260 51260.468 51204.984 9.327
2414.375692 53340.508 53290.293 9.402
2414.396124 55131.398 55086.309 9.467
2414.416555 55753.171 55712.453 9.491
2414.436987 55386.523 55349.801 9.474
2414.457419 54555.574 54522.734 9.447
2414.477851 53464.298 53435.520 9.408
2414.498282 52479.802 52453.875 9.371
2414.518714 51528.865 51505.816 9.336
2414.539146 50696.066 50676.336 9.308
2414.559578 49883.217 49867.930 9.276
2414.580010 49114.578 49103.363 9.249
2414.600441 48292.503 48286.188 9.220
2414.620873 47564.141 47560.641 9.193
2414.641305 46779.693 46780.539 9.165
2414.661737 46017.547 46022.551 9.137
2414.682168 45278.283 45287.047 9.109
2414.702600 44613.248 44624.508 9.085
2414.723032 43966.177 43981.445 9.061
2414.743464 43372.967 43391.664 9.040
2414.763895 42802.136 42823.387 9.021
2414.784327 42423.010 42446.508 9.004
2414.804759 41972.252 41909.152 8.991
2414.825191 41589.984 41521.652 8.973
2414.845622 41054.835 40993.145 8.957
2414.866054 40581.811 40523.242 8.937
2414.886486 39968.464 39911.785 8.916
2414.906918 39375.732 39323.047 8.892
2414.927349 38772.036 38723.590 8.871
2414.947781 38304.734 38260.582 8.854
2414.968213 38166.933 38126.805 8.850
2414.988645 38805.532 38770.176 8.876
2415.009076 40948.713 40916.523 8.953
2415.029508 45027.310 44998.234 9.104
2415.049940 49347.539 49322.609 9.259
2415.070372 50710.743 50690.027 9.308
2415.090803 52582.747 52565.812 9.377
2415.111235 54633.758 54620.293 9.449
2415.131667 55797.176 55787.188 9.490
2415.254258 51122.226 51138.562 9.321
2415.274689 50118.831 50139.465 9.288
2415.295121 49359.469 49383.734 9.258
2415.315553 48638.480 48666.812 9.232
2415.335985 47827.502 47859.492 9.204
2415.356416 47013.330 47049.379 9.177
2415.376848 46303.293 46342.508 9.148
2415.397280 45501.501 45544.535 9.120
2415.417712 44820.868 44868.734 9.093
2415.438143 44156.468 44208.680 9.072
2415.458575 43492.988 43549.418 9.049
2415.479007 43026.084 43087.750 9.029
2415.499439 42590.859 42656.641 9.011
2415.519870 42127.834 42197.109 8.997
2415.540302 41776.562 41721.258 8.986
2415.560734 41305.010 41244.672 8.966
2415.581166 40791.465 40737.613 8.946
2415.601597 40228.468 40179.625 8.926
2415.622029 39621.885 39577.301 8.904
2415.642461 39037.625 38999.449 8.883
2415.662893 38483.981 38450.734 8.864
2415.683324 38195.724 38167.332 8.850
2415.703756 38511.378 38486.676 8.861
2415.724188 39870.022 39849.020 8.913
2415.744620 43091.636 43074.363 9.033
2415.765051 48096.819 48084.359 9.217
2415.805915 51813.313 51737.648 9.347
2415.826347 53985.374 53914.250 9.422
2415.846778 55404.930 55337.406 9.478
2415.867210 55714.786 55649.539 9.487
2415.887642 55168.207 55105.914 9.470
2415.908074 54231.546 54171.406 9.436
2415.928505 53200.127 53142.441 9.400
2415.948937 52201.854 52146.727 9.366
2415.969369 51289.505 51236.863 9.333
2415.989801 50404.214 50353.047 9.303
2416.010232 49580.396 49530.180 9.274
2416.030664 48804.019 48755.590 9.244
2416.051096 48013.101 47966.668 9.213
2416.071528 47311.101 47267.523 9.189
2416.091959 46504.529 46463.078 9.160
2416.112391 45781.181 45744.062 9.135
2416.132823 45066.703 45032.426 9.110
2416.153255 44407.585 44375.113 9.086
2416.173686 43830.014 43798.871 9.064
2416.194118 43298.452 43269.812 9.044
2416.214550 42858.603 42834.797 9.025
2416.234982 42426.552 42406.102 9.010
2416.255413 41995.524 41977.660 8.996
2416.275845 41545.723 41530.957 8.978
2416.296277 41039.855 41027.172 8.961
2416.316708 40478.891 40467.688 8.939
2416.337140 39885.520 39876.258 8.914
2416.357572 39231.646 39225.656 8.889
2416.378004 38605.567 38602.508 8.867
2416.398435 38196.059 38195.188 8.852
2416.418867 38159.797 38161.270 8.852
2416.439299 39040.293 39044.539 8.884
2416.459731 41432.597 41438.543 8.973
2416.480163 46157.630 46165.770 9.146
2416.500594 49843.028 49853.410 9.279
2416.521026 51078.348 51092.098 9.324
2416.541458 53082.122 53098.660 9.393
2416.561889 54918.246 54936.930 9.462
2416.582321 55814.757 55835.891 9.491
2416.602753 55539.303 55562.996 9.483
2416.623185 54753.899 54779.969 9.453
2416.643616 53736.750 53764.520 9.419
2416.664048 52784.763 52815.832 9.385
2416.684480 51846.433 51880.035 9.351
2416.704912 50947.147 50983.156 9.321
2416.725343 50069.336 50109.332 9.289
2416.745775 49253.319 49297.934 9.261
2416.766207 48355.749 48297.609 9.236
2416.786639 47687.496 47630.895 9.204
2416.807070 46852.183 46799.613 9.176
2416.827502 46137.719 46090.082 9.149
2416.847934 45455.214 45411.766 9.123
2416.868366 44758.057 44716.355 9.099
2416.888797 44153.626 44114.887 9.075
2416.909229 43563.993 43526.906 9.055
2416.929661 43059.937 43025.270 9.038
2416.950092 42595.505 42563.180 9.023
2416.970524 42249.247 42220.266 9.006
2416.990956 41787.448 41761.094 8.988
2417.011388 41264.118 41240.098 8.974
2417.031819 40780.414 40760.137 8.954
2417.052251 40205.461 40188.762 8.930
2417.072683 39599.848 39586.035 8.907
2417.093115 38901.069 38889.832 8.882
2417.113546 38400.702 38394.254 8.862
2417.256569 52189.874 52204.301 9.366
2417.277000 54274.089 54292.309 9.440
2417.297432 55503.968 55525.090 9.486
2417.317864 55745.498 55770.098 9.490
2417.338296 55061.450 55090.578 9.469
2417.358727 54133.281 54165.523 9.434
2417.379159 53143.973 53179.387 9.401
2417.399591 52013.641 52054.121 9.367
2417.420022 51211.695 51255.691 9.333
2417.440454 50371.073 50417.801 9.301
2417.460886 49529.618 49579.578 9.272
2417.481318 48699.071 48752.000 9.244
2417.501749 47976.178 47906.070 9.220
2417.522181 47217.838 47137.414 9.191
2417.542613 46435.466 46361.352 9.163
2417.563045 45684.005 45614.520 9.136
2417.583476 45018.386 44952.855 9.110
2417.603908 44316.788 44255.531 9.087
2417.624340 43712.505 43655.527 9.065
2417.644772 43146.575 43092.676 9.044
2417.665203 42759.502 42707.562 9.029
2417.685635 42242.255 42192.848 9.012
2417.706067 41845.273 41797.949 8.995
2417.726499 41393.865 41347.879 8.978
2417.767362 40364.305 40298.770 8.939
2417.787794 39778.071 39716.027 8.918
2417.808225 39123.267 39063.902 8.894
2417.828657 38417.858 38361.211 8.873
2417.849089 38099.134 38044.211 8.860
2417.869521 38302.102 38248.320 8.861
2417.889952 39330.529 39278.945 8.901
2417.910384 42090.495 42041.332 9.010
2417.930816 47138.752 47092.043 9.191
2417.951247 50072.140 50028.723 9.299
2417.971679 51345.326 51304.746 9.342
2417.992111 53467.827 53429.082 9.418
2418.012543 55214.693 55177.770 9.480
2418.032974 55878.134 55844.691 9.503
2418.053406 55433.746 55403.465 9.488
2418.073838 54650.856 54622.941 9.461
2418.094270 53615.447 53589.164 9.423
2418.114701 52534.092 52509.871 9.387
2418.135133 51596.381 51574.352 9.352
2418.155565 50693.927 50673.508 9.319
2418.175997 49909.877 49892.930 9.289
2418.196428 49044.719 49029.375 9.262
2418.216860 48322.946 48308.957 9.232
2418.237292 47493.947 47482.191 9.207
2418.257724 46783.874 46774.891 9.178
2418.278155 46016.345 46009.770 9.150
2418.298587 45233.506 45229.172 9.124
2418.319019 44547.370 44545.969 9.097
2418.339450 43979.887 43980.602 9.073
2418.359882 43433.014 43436.160 9.054
2418.380314 42888.318 42895.070 9.035
2418.400746 42486.112 42495.336 9.020
2418.421177 42035.425 42046.480 9.003
2418.441609 41583.237 41596.434 8.985
2418.462041 41116.009 41131.836 8.971
2418.482473 40563.515 40513.613 8.955
2418.502904 40017.336 39943.566 8.928
2418.523336 39410.158 39341.676 8.905
2418.564199 38274.741 38213.336 8.864
2418.584631 38119.920 38062.391 8.860
2418.605063 38792.697 38737.230 8.884
2418.625495 40744.212 40690.512 8.957
2418.645926 45044.690 44994.051 9.117
2418.666358 49333.943 49286.020 9.276
2418.686790 50656.961 50610.547 9.323
2418.707222 52533.605 52489.262 9.388
2418.727653 54606.496 54566.527 9.461
2418.748085 55669.788 55631.660 9.497
2418.768517 55586.415 55550.086 9.497
2418.788948 54871.981 54838.867 9.472
2418.809380 53911.336 53880.586 9.437
2418.829812 52828.577 52799.020 9.402
2418.850243 51867.421 51841.098 9.365
2418.870675 51035.030 51011.543 9.333
2418.891107 50195.043 50173.738 9.304
2418.911539 49429.164 49410.668 9.275
2418.931970 48633.960 48618.461 9.248
2418.952402 47881.558 47868.363 9.219
2419.095424 43136.452 43137.645 9.044
2419.218014 40298.004 40311.242 8.944
2419.238446 39693.252 39708.680 8.918
2419.258878 39069.187 39087.770 8.897
2419.279310 38492.218 38513.121 8.876
2419.299741 38251.914 38274.879 8.866
2419.320173 38446.558 38471.957 8.875
2419.340605 39782.564 39809.012 8.924
2419.361036 43091.523 43119.418 9.047
2419.381468 48176.032 48206.605 9.232
2419.401900 50444.996 50477.895 9.312
2419.422332 51872.824 51908.562 9.363
2419.442763 53912.259 53951.418 9.439
2419.463195 55542.563 55470.457 9.498
2419.483627 55860.909 55779.098 9.508
2419.504059 55374.798 55298.023 9.491
2419.524490 54426.729 54353.820 9.454
2419.544922 53390.713 53321.188 9.420
2419.565354 52383.558 52317.418 9.385
2419.585785 51458.728 51395.273 9.353
2419.606217 50492.453 50431.391 9.320
2419.626649 49722.222 49664.293 9.291
2419.647081 48933.084 48876.062 9.261
2419.667512 48142.987 48086.340 9.234
2419.687944 47336.575 47280.301 9.208
2419.728807 45825.960 45773.500 9.151
2419.749239 45137.925 45088.809 9.124
2419.769671 44425.598 44380.422 9.099
2419.790103 43811.185 43767.277 9.077
2419.810534 43306.475 43264.199 9.057
2419.830966 42774.291 42734.590 9.036
2419.851398 42306.373 42268.781 9.023
2419.871829 41826.056 41790.055 9.006
2419.892261 41418.451 41385.406 8.989
2419.912693 40988.983 40957.691 8.975
2419.933125 40456.502 40426.031 8.953
2419.953556 39889.108 39859.184 8.932
2419.973988 39221.150 39192.090 8.909
2419.994420 38682.172 38653.938 8.886
2420.014851 38259.192 38232.660 8.871
2420.035283 38244.782 38218.699 8.870
2420.055715 39076.675 39050.762 8.903
2420.076147 41451.096 41427.383 8.993
2420.096578 46275.943 46254.094 9.166
2420.117010 49862.536 49842.680 9.298
2420.137442 51081.315 51063.773 9.343
2420.157873 53119.166 53104.684 9.413
2420.178305 54950.079 54935.875 9.481
2420.198737 55784.348 55771.426 9.508
2420.219169 55568.813 55557.812 9.501
2420.239600 54767.418 54757.434 9.473
2420.260032 53854.589 53847.543 9.438
2420.280464 52850.349 52845.164 9.404
2420.300895 51838.507 51834.535 9.371
2420.321327 50922.217 50920.570 9.336
2420.341759 50082.170 50082.105 9.306
2420.362191 49282.120 49284.578 9.278
2420.382622 48596.164 48601.762 9.254
2420.403054 47772.867 47780.391 9.221
2420.423486 46972.642 46981.828 9.195
2420.443917 46180.437 46192.570 9.167
2420.464349 45529.569 45543.719 9.140
2420.484781 44765.832 44781.410 9.114
2420.505213 44119.300 44138.109 9.092
2420.525644 43527.377 43548.266 9.070
2420.546076 43064.310 43086.758 9.052
2420.566508 42542.226 42567.270 9.036
2420.586939 42106.128 42133.008 9.021
2420.607371 41742.159 41771.426 9.002
2420.627803 41133.494 41165.152 8.985
2420.648234 40729.406 40763.102 8.967
2420.668666 40157.691 40192.426 8.944
2420.689098 39505.606 39441.625 8.926
2420.709530 38916.360 38844.195 8.898
2420.729961 38392.818 38323.500 8.880
2420.750393 38143.492 38077.688 8.871
2420.770825 38565.686 38502.133 8.888
2420.791256 40249.862 40187.758 8.950
2420.811688 44090.690 44030.117 9.092
2420.832120 48894.994 48836.000 9.268
2420.852552 50377.603 50319.152 9.325
2420.872983 52145.392 52088.488 9.386
2420.893415 54271.488 54215.383 9.461
2420.913847 55585.184 55529.176 9.506
2420.934278 55732.766 55678.188 9.513
2420.954710 55014.888 54961.449 9.490
2420.975142 54010.920 53958.570 9.453
2420.995574 53047.978 52998.066 9.417
2421.016005 52069.898 52023.164 9.384
2421.036437 51135.967 51093.016 9.350
2421.056869 50274.079 50233.551 9.320
2421.077300 49489.139 49450.117 9.291
2421.097732 48738.696 48702.113 9.262
2421.118164 47959.189 47924.527 9.238
2421.138595 47151.692 47118.465 9.209
2421.159027 46411.074 46379.547 9.181
2421.179459 45685.503 45655.438 9.156
2421.199891 44984.058 44954.484 9.126
2421.220322 44362.267 44334.637 9.104
2421.240754 43745.664 43719.754 9.082
2421.261186 43235.525 43212.496 9.063
2421.281617 42750.156 42730.109 9.047
2421.302049 42317.279 42299.285 9.031
2421.322481 41915.185 41899.812 9.015
2421.342913 41477.007 41464.875 8.998
2421.363344 41000.100 40990.375 8.982
2421.383776 40514.852 40508.293 8.961
2421.485934 38353.356 38368.699 8.883
2421.506366 39486.561 39506.949 8.923
2421.526798 42260.685 42287.246 9.030
2421.547229 47225.363 47256.355 9.211
2421.567661 50152.833 50191.008 9.315
2421.588093 51410.139 51455.445 9.359
2421.608525 53516.930 53568.801 9.435
2421.628956 55251.207 55306.809 9.496
2421.649388 55833.699 55892.109 9.515
2421.690251 54455.898 54402.457 9.475
2421.710683 53450.931 53401.801 9.437
2421.731115 52471.467 52424.512 9.402
2421.751547 51439.397 51396.676 9.363
2421.771978 50606.181 50566.789 9.335
2421.792410 49776.590 49740.512 9.304
2421.812842 49056.822 49023.398 9.276
2421.833273 48256.702 48226.832 9.250
2421.853705 47550.023 47524.031 9.222
2421.874137 46831.094 46808.809 9.196
2421.894568 46064.842 46044.453 9.168
2421.915000 45355.842 45335.703 9.143
2421.935432 44639.395 44620.336 9.119
2421.955864 44052.953 44034.984 9.095
2421.976295 43497.815 43482.973 9.073
2421.996727 42958.092 42945.070 9.056
2422.017159 42550.239 42539.691 9.040
2422.037590 42104.480 42095.891 9.025
2422.058022 41669.015 41661.648 9.009
2422.078454 41193.292 41188.457 8.990
2422.098885 40654.555 40652.844 8.969
2422.119317 40016.896 40016.781 8.948
2422.139749 39424.443 39426.840 8.925
2422.160181 38786.873 38790.863 8.902
2422.180612 38334.257 38338.992 8.884
2422.201044 38267.816 38274.691 8.878
2422.221476 38847.798 38855.930 8.903
2422.241907 40902.410 40905.266 8.978
2422.262339 45221.809 45224.992 9.140
2422.282771 49661.913 49667.457 9.298
2422.303202 50931.501 50940.055 9.347
2422.323634 52855.996 52866.754 9.410
2422.344066 54912.219 54925.590 9.484
2422.364498 55873.409 55889.336 9.520
2422.384929 55783.754 55801.039 9.516
2422.405361 54885.036 54837.684 9.494
2422.425793 53899.040 53829.559 9.453
2422.446224 52870.860 52803.656 9.417
2422.466656 51889.067 51823.180 9.382
2422.487088 50988.945 50924.426 9.350
2422.507519 50090.181 50026.203 9.320
2422.527951 49315.594 49254.387 9.291
2422.548383 48523.046 48464.164 9.263
2422.568815 47790.045 47734.035 9.236
2422.589246 47012.515 46959.875 9.207
2422.609678 46249.236 46198.488 9.180
2422.630110 45553.837 45507.125 9.154
2422.650541 44799.218 44755.469 9.127
2422.670973 44150.083 44107.996 9.103
2422.691405 43571.277 43532.777 9.082
2422.711836 43051.345 43015.586 9.063
2422.732268 42652.601 42618.973 9.047
2422.752700 42202.247 42171.699 9.033
2422.773132 41808.707 41780.703 9.018
2422.793563 41329.070 41303.465 9.002
2422.813995 40925.238 40902.371 8.984
2422.834427 40345.324 40324.148 8.963
2422.854858 39728.587 39709.926 8.938
2422.875290 39073.961 39057.359 8.915
2422.895722 38518.168 38503.738 8.894
2422.916153 38153.350 38141.461 8.882
2422.936585 38436.943 38426.238 8.892
2422.957017 39774.047 39765.562 8.943
2423.079607 55457.571 55459.113 9.508
2423.100039 55741.495 55744.637 9.519
2423.120470 55247.672 55254.738 9.501
2423.222629 50652.099 50674.922 9.338
2423.243060 49781.598 49807.562 9.309
2423.263492 49002.517 49031.332 9.278
2423.283924 48139.598 48172.434 9.251
2423.304356 47400.901 47437.289 9.223
2423.324787 46626.662 46665.340 9.194
2423.345219 45878.685 45919.895 9.170
2423.365651 45170.466 45214.465 9.142
2423.386082 44466.097 44383.730 9.121
2423.406514 43851.603 43757.055 9.095
2423.426946 43337.164 43244.949 9.077
2423.447377 42857.685 42768.984 9.059
2423.467809 42429.238 42343.652 9.040
2423.488241 42012.799 41930.238 9.027
2423.508672 41534.043 41454.383 9.010
2423.529104 41049.609 40971.340 8.993
2423.549536 40580.776 40505.668 8.973
2423.569967 39935.445 39861.801 8.950
2423.590399 39293.798 39221.629 8.928
2423.610831 38742.668 38672.715 8.906
2423.651694 38284.661 38243.602 8.892
2423.672126 39168.762 39131.430 8.925
2423.692558 41550.302 41516.828 9.014
2423.712989 46348.267 46317.531 9.191
2423.733421 49867.262 49837.520 9.316
2423.753853 51036.665 51008.465 9.359
2423.774284 53140.253 53113.234 9.433
2423.794716 54919.016 54892.383 9.498
2423.815148 55749.653 55724.539 9.524
2423.835579 55513.824 55489.281 9.519
2423.856011 54685.046 54660.633 9.490
2423.876443 53707.796 53684.297 9.454
2423.896874 52718.543 52694.246 9.416
2423.917306 51757.075 51733.531 9.384
2423.937738 50861.381 50838.977 9.353
2423.958170 50040.250 50018.758 9.323
2423.978601 49173.761 49153.508 9.295
2423.999033 48464.409 48444.293 9.266
2424.019465 47678.407 47659.547 9.239
2424.039896 46944.319 46926.551 9.213
2424.060328 46167.196 46152.402 9.186
2424.080760 45460.309 45448.598 9.160
2424.101191 44800.983 44793.305 9.135
2424.121623 44126.143 44121.688 9.113
2424.142055 43598.314 43594.820 9.090
2424.162486 43081.070 43079.172 9.072
2424.182918 42675.385 42674.539 9.058
2424.203350 42225.985 42225.648 9.043
2424.223781 41803.258 41803.812 9.028
2424.244213 41369.514 41370.125 9.011
2424.264645 40818.056 40819.168 8.988
2424.285076 40228.544 40231.383 8.967
2424.305508 39552.722 39556.430 8.943
2424.325940 38904.067 38909.168 8.922
2424.346372 38455.236 38460.492 8.901
2424.366803 38194.775 38200.906 8.892
2424.387235 38706.069 38714.016 8.911
2424.407667 40465.353 40474.254 8.974
2424.428098 44295.975 44307.426 9.117
2424.448530 49039.165 49052.395 9.289
2424.468962 50564.408 50580.445 9.345
2424.489393 52213.358 52232.086 9.403
2424.509825 54342.831 54364.516 9.478
2424.530257 55653.688 55678.719 9.525
2424.550688 55755.956 55783.016 9.529
2424.571120 55105.199 55134.902 9.507
2424.591552 54264.313 54296.039 9.475
2424.611983 53107.054 53040.883 9.439
2424.632415 52092.368 52019.797 9.401
2424.652847 51203.986 51134.844 9.370
2424.673279 50338.261 50272.730 9.340
2424.693710 49550.087 49488.238 9.311
2424.714142 48739.221 48679.605 9.283
2424.734574 47959.580 47902.848 9.253
2424.755005 47131.169 47076.188 9.225
2424.775437 46434.414 46382.320 9.200
2424.795869 45645.392 45595.188 9.170
2424.816300 44912.162 44862.562 9.146
2424.836732 44319.692 44272.930 9.123
2424.857164 43676.076 43632.516 9.100
2424.877595 43188.085 43147.609 9.081
2424.898027 42624.575 42586.031 9.064
2424.918459 42237.386 42200.980 9.047
2424.938890 41866.916 41832.910 9.034
2424.959322 41415.633 41383.035 9.018
2424.979754 41011.450 40981.418 9.000
2425.000185 40382.515 40354.238 8.980
2425.020617 39813.855 39787.629 8.957
2425.041049 39218.327 39193.645 8.934
2425.061480 38632.204 38608.805 8.912
2425.081912 38065.388 38043.348 8.898
2425.102344 38397.565 38376.852 8.902
2425.122776 39521.662 39503.617 8.944
2425.143207 42312.821 42296.574 9.052
2425.163639 47433.115 47419.418 9.237
2425.204502 51574.520 51563.332 9.386
2425.245366 55431.618 55423.336 9.522
2425.265797 56028.848 56021.277 9.544
2425.286229 55623.114 55616.562 9.530
2425.429251 49124.260 49115.957 9.300
2425.449683 48329.780 48319.281 9.269
2425.470114 47559.575 47548.402 9.241
2425.490546 46785.993 46774.270 9.212
2425.510977 46002.228 45992.535 9.185
2425.531409 45256.550 45248.328 9.160
2425.551841 44646.521 44638.523 9.138
2425.572272 43980.227 43972.906 9.113
2425.613136 42931.989 42927.941 9.074
2425.633568 42548.166 42546.203 9.059
2425.653999 42071.071 42070.457 9.047
2425.674431 41686.587 41687.125 9.031
2425.694863 41231.748 41231.848 9.010
2425.715294 40734.435 40735.441 8.992
2425.735726 40108.458 40108.281 8.972
2425.756158 39505.425 39505.469 8.950
2425.776589 38916.579 38916.285 8.925
2425.797021 38403.025 38405.137 8.907
2425.817453 38317.713 38321.973 8.903
2425.837884 38955.346 38959.531 8.928
2425.858316 40994.217 40999.707 9.005
2425.878748 45370.005 45376.629 9.164
2425.899179 49634.408 49642.516 9.318
2425.919611 50976.296 50986.164 9.366
2425.940043 52948.901 52960.957 9.434
2425.960474 54900.805 54913.707 9.505
2425.980906 55938.715 55950.723 9.542
2426.001338 55865.700 55878.141 9.537
2426.021770 55020.779 55033.891 9.508
2426.042201 53923.362 53938.887 9.471
2426.062633 52859.616 52875.828 9.435
2426.083065 51879.125 51863.660 9.404
2426.103496 50953.770 50873.562 9.367
2426.123928 50050.194 49972.098 9.340
2426.144360 49298.625 49223.172 9.311
2426.164791 48499.830 48424.582 9.280
2426.185223 47789.795 47715.852 9.254
2426.205655 47043.680 46970.305 9.226
2426.226086 46238.798 46166.902 9.201
2426.246518 45570.602 45499.488 9.174
2426.266950 44838.415 44768.254 9.149
2426.287381 44126.993 44057.629 9.122
2426.307813 43516.820 43447.844 9.100
2426.328245 42992.920 42925.035 9.083
2426.348676 42603.608 42535.625 9.065
2426.369108 42178.557 42112.223 9.050
2426.389540 41728.716 41661.547 9.033
2426.409971 41340.414 41273.113 9.018
2426.430403 40832.710 40765.027 9.002
2426.450835 40300.947 40232.730 8.981
2426.471266 39669.129 39601.402 8.958
2426.491698 39066.382 38998.477 8.936
2426.512130 38569.138 38502.340 8.916
2426.532561 38164.573 38097.727 8.908
2426.552993 38513.413 38447.734 8.916
2426.573425 39921.867 39856.387 8.969
2426.593856 43290.482 43225.047 9.092
2426.614288 48326.026 48260.457 9.277
2426.634720 50554.451 50490.160 9.357
2426.655151 52012.758 51949.254 9.409
2426.675583 54245.957 54181.883 9.486
2426.696015 55697.861 55634.078 9.538
2426.716446 55939.819 55876.086 9.547
2426.736878 55409.537 55347.324 9.525
2426.757310 54435.699 54374.660 9.495
2426.777741 53344.522 53284.328 9.459
2426.798173 52349.225 52289.395 9.423
2426.818605 51435.577 51376.027 9.391
2426.839036 50556.974 50499.516 9.358
2426.859468 49788.442 49732.918 9.330
2426.879900 48872.543 48818.863 9.298
2426.900331 48108.530 48054.617 9.272
2426.920763 47350.300 47298.199 9.243
2426.941195 46581.566 46531.098 9.217
2426.961626 45827.061 45776.660 9.189
2426.982058 45123.440 45074.242 9.164
2427.002490 44458.767 44411.703 9.140
2427.022922 43841.721 43797.406 9.118
2427.043353 43229.514 43187.223 9.097
2427.063785 42799.045 42758.445 9.081
2427.084217 42365.584 42327.086 9.064
2427.104648 42003.001 41967.020 9.050
2427.125080 41563.367 41529.480 9.036
2427.145512 41072.003 41040.316 9.017
2427.165943 40581.627 40550.781 8.998
2427.186375 39971.934 39941.273 8.976
2427.206807 39328.833 39298.516 8.952
2427.227238 38800.477 38769.961 8.930
2427.247670 38331.631 38301.988 8.914
2427.268102 38356.167 38327.855 8.915
2427.288533 39251.748 39225.871 8.948
2427.308965 41636.623 41612.695 9.037
2427.329397 46432.723 46411.000 9.213
2427.349828 49981.455 49960.664 9.342
2427.370260 51206.026 51186.883 9.385
2427.390692 53240.601 53223.125 9.456
2427.411123 55201.729 55185.797 9.525
2427.451987 55679.516 55666.293 9.541
2427.472418 54852.125 54841.066 9.514
2427.492850 53843.541 53833.629 9.478
2427.513282 52880.353 52872.082 9.443
2427.533713 51883.992 51877.066 9.409
2427.574577 50187.438 50199.117 9.347
2427.656303 46993.970 47015.754 9.233
2427.697167 45542.962 45567.977 9.181
2427.717598 44801.649 44828.125 9.156
2427.738030 44079.229 44107.656 9.132
2427.758462 43605.426 43633.672 9.112
2427.778893 43033.472 43062.480 9.092
2427.799325 42590.518 42540.637 9.077
2427.819757 42164.614 42102.199 9.059
2427.840188 41758.627 41697.066 9.045
2427.860620 41230.595 41170.316 9.029
2427.881052 40740.556 40681.645 9.009
2427.901483 40144.054 40087.219 8.986
2427.921915 39539.224 39482.758 8.964
2427.942347 38974.720 38918.203 8.941
2427.962778 38425.928 38369.758 8.923
2427.983210 38155.770 38101.062 8.916
2428.003642 38654.820 38601.680 8.931
2428.024073 40329.805 40282.016 8.995
2428.044505 44182.059 44135.559 9.136
2428.064937 48970.439 48924.113 9.310
2428.085368 50492.893 50447.070 9.363
2428.105800 52085.006 52039.578 9.422
2428.126232 54216.320 54171.828 9.497
2428.146663 55518.874 55473.914 9.544
2428.167095 55618.198 55573.988 9.546
2428.187527 55043.992 55000.496 9.527
2428.207958 54108.693 54066.406 9.493
2428.228390 53132.421 53090.414 9.460
2428.248822 52168.820 52127.238 9.425
2428.269253 51192.625 51150.688 9.391
2428.289685 50397.921 50355.441 9.363
2428.310117 49542.436 49498.977 9.332
2428.330548 48787.510 48743.945 9.306
2428.350980 47975.994 47932.445 9.276
2428.371412 47259.375 47214.273 9.252
2428.391843 46464.307 46418.547 9.223
2428.412275 45742.479 45695.145 9.197
2428.432707 45046.220 44997.617 9.170
2428.453138 44408.799 44358.715 9.146
2428.473570 43787.887 43736.828 9.124
2428.494002 43205.153 43153.383 9.104
2428.514433 42750.702 42698.770 9.087
2428.534865 42344.042 42291.062 9.072
2428.555297 41906.449 41853.211 9.057
2428.575728 41492.399 41438.746 9.040
2428.596160 41005.999 40952.562 9.022
2428.616592 40397.073 40342.875 9.003
2428.637023 39832.003 39776.898 8.979
2428.657455 39222.495 39167.184 8.954
2428.677887 38582.565 38526.715 8.932
2428.698318 38206.950 38150.426 8.919
2428.718750 38377.355 38320.062 8.923
2428.739182 39479.005 39420.398 8.966
2428.759613 42337.097 42276.750 9.074
2428.780045 47414.479 47353.781 9.258
2428.800477 50184.024 50122.746 9.356
2428.820908 51463.170 51400.469 9.402
2428.841340 53625.774 53561.020 9.478
2428.861772 55343.104 55277.887 9.539
2428.882203 55862.053 55796.105 9.556
2428.902635 55456.350 55389.406 9.544
2428.923067 54614.968 54547.195 9.514
2428.943499 53601.703 53534.582 9.479
2428.963930 52606.424 52537.824 9.444
2428.984362 51645.177 51575.680 9.412
2429.004794 50751.121 50679.836 9.381
2429.025225 49957.247 49883.938 9.350
2429.045657 49180.759 49106.145 9.321
2429.066088 48497.128 48421.688 9.297
2429.086520 47754.555 47679.031 9.272
2429.106952 46842.282 46766.789 9.240
2429.127383 46065.574 45988.730 9.210
2429.147815 45357.083 45277.758 9.188
2429.168247 44664.231 44585.586 9.159
2429.188678 44039.491 43961.570 9.138
2429.209110 43480.490 43403.582 9.116
2429.229542 42985.662 42908.660 9.099
2429.249973 42546.127 42469.258 9.083
2429.270405 42043.523 41967.094 9.066
2429.290837 41607.061 41530.324 9.048
2429.311268 41147.950 41069.941 9.032
2429.331700 40654.027 40574.941 9.013
2429.352132 40089.412 40007.887 8.991
2429.372563 39426.389 39343.961 8.970
2429.392995 38897.401 38813.984 8.947
2429.413427 38436.270 38348.723 8.930
2429.433858 38329.270 38241.059 8.927
2429.454290 39009.934 38923.074 8.952
2429.474722 41017.051 40930.582 9.028
2429.495153 45363.921 45278.227 9.186
2429.536017 50945.919 50857.934 9.386
2429.556448 52776.307 52689.109 9.453
2429.576880 54843.466 54757.527 9.525
2429.597312 55798.810 55712.465 9.559
2429.617743 55754.265 55666.805 9.557
