#BJD-2454833	K2SC-EAP   EAP    Err
2414.212493 2241.493 2256.452 6.018
2414.232925 2220.284 2235.452 6.017
2414.253357 2184.494 2199.869 6.015
2414.273788 2256.982 2272.711 6.018
2414.294220 2424.666 2440.979 6.028
2414.314652 2712.800 2725.498 6.045
2414.335084 2979.783 2992.639 6.060
2414.355516 3097.900 3111.154 6.066
2414.375947 3279.166 3292.918 6.077
2414.396379 3368.843 3382.916 6.083
2414.416811 3404.650 3418.937 6.084
2414.437243 3360.417 3374.761 6.082
2414.457675 3271.393 3285.789 6.078
2414.478106 3205.544 3219.996 6.074
2414.498538 3103.652 3118.031 6.070
2414.518970 3041.866 3056.304 6.066
2414.539402 3000.519 3015.043 6.062
2414.559834 2911.620 2926.196 6.058
2414.580265 2867.248 2881.942 6.055
2414.600697 2809.514 2824.300 6.053
2414.621129 2766.848 2781.700 6.049
2414.641561 2702.153 2717.028 6.047
2414.661992 2679.743 2694.752 6.045
2414.682424 2618.340 2633.421 6.043
2414.702856 2572.605 2587.705 6.040
2414.723288 2521.718 2536.850 6.038
2414.743720 2496.164 2511.363 6.036
2414.764151 2471.897 2487.160 6.033
2414.784583 2460.760 2476.082 6.033
2414.805015 2418.289 2429.642 6.030
2414.825447 2378.083 2389.132 6.030
2414.845879 2410.952 2422.347 6.029
2414.866310 2379.186 2390.706 6.027
2414.886742 2316.289 2327.815 6.026
2414.907174 2295.654 2307.281 6.021
2414.927606 2231.778 2243.529 6.019
2414.948037 2182.084 2193.904 6.018
2414.968469 2187.571 2199.544 6.017
2414.988901 2224.699 2236.936 6.020
2415.009333 2343.016 2355.582 6.028
2415.029765 2693.271 2706.495 6.046
2415.050197 2968.444 2982.243 6.064
2415.070628 3071.071 3085.205 6.070
2415.091060 3246.165 3260.725 6.080
2415.111492 3368.364 3383.312 6.087
2415.131924 3400.502 3415.652 6.088
2415.254514 2982.194 2997.820 6.067
2415.274946 2927.847 2943.598 6.062
2415.295378 2859.542 2875.306 6.058
2415.315810 2811.952 2827.790 6.055
2415.336242 2776.443 2792.364 6.052
2415.356673 2706.719 2722.700 6.049
2415.377105 2689.978 2706.053 6.047
2415.397537 2639.127 2655.335 6.045
2415.417969 2582.478 2598.813 6.043
2415.438400 2553.826 2570.390 6.040
2415.458832 2512.387 2529.076 6.039
2415.479264 2450.837 2467.659 6.036
2415.499696 2444.993 2462.018 6.036
2415.520127 2449.199 2466.404 6.035
2415.540559 2415.362 2426.928 6.032
2415.560991 2402.182 2413.233 6.030
2415.581423 2368.054 2379.396 6.029
2415.601855 2333.606 2345.051 6.027
2415.622286 2299.037 2310.605 6.024
2415.642718 2250.214 2261.947 6.023
2415.663150 2204.508 2216.381 6.021
2415.683582 2187.414 2199.458 6.020
2415.704014 2226.350 2238.645 6.022
2415.724445 2343.999 2356.676 6.030
2415.744877 2680.139 2693.455 6.048
2415.765309 2980.954 2994.883 6.066
2415.806172 3243.790 3255.232 6.080
2415.826604 3362.519 3374.349 6.088
2415.847036 3380.028 3392.001 6.089
2415.867468 3354.006 3366.032 6.086
2415.887900 3260.178 3272.145 6.082
2415.908331 3222.668 3234.667 6.081
2415.928763 3110.309 3122.227 6.072
2415.949195 3022.824 3034.690 6.069
2415.969627 2988.346 3000.264 6.065
2415.990059 2926.566 2938.424 6.063
2416.010490 2887.695 2899.555 6.059
2416.030922 2827.238 2839.070 6.056
2416.051354 2747.156 2759.002 6.055
2416.071786 2748.558 2760.539 6.052
2416.092217 2686.199 2698.244 6.050
2416.112649 2630.728 2642.855 6.046
2416.133081 2587.222 2599.404 6.044
2416.153513 2544.798 2556.977 6.040
2416.173944 2501.655 2513.818 6.039
2416.194376 2458.362 2470.571 6.037
2416.214808 2436.793 2449.116 6.036
2416.235240 2438.449 2450.964 6.035
2416.255672 2379.950 2392.451 6.035
2416.276103 2400.450 2413.066 6.034
2416.296535 2362.252 2374.915 6.032
2416.316967 2323.482 2336.170 6.030
2416.337399 2282.523 2295.261 6.029
2416.357830 2243.465 2256.342 6.026
2416.378262 2209.022 2221.971 6.024
2416.398694 2189.426 2202.460 6.022
2416.419126 2222.286 2235.456 6.024
2416.439557 2355.156 2368.556 6.032
2416.459989 2713.464 2727.416 6.054
2416.480421 2960.632 2974.941 6.068
2416.500853 3091.679 3106.220 6.076
2416.521285 3246.211 3261.038 6.085
2416.541716 3379.777 3394.842 6.093
2416.562148 3404.934 3420.106 6.097
2416.582580 3359.066 3374.279 6.092
2416.603012 3265.283 3280.497 6.087
2416.623443 3201.654 3216.897 6.083
2416.643875 3151.622 3166.938 6.079
2416.664307 3061.327 3076.655 6.075
2416.684739 3004.638 3020.034 6.070
2416.705171 2917.731 2933.154 6.067
2416.725602 2884.898 2900.425 6.068
2416.746034 2855.577 2871.323 6.063
2416.766466 2751.773 2762.360 6.057
2416.786898 2714.845 2725.715 6.054
2416.807329 2681.255 2692.230 6.052
2416.827761 2613.136 2624.219 6.049
2416.848193 2611.655 2622.864 6.047
2416.868625 2538.450 2549.634 6.045
2416.889057 2481.701 2492.910 6.041
2416.909488 2459.491 2470.799 6.039
2416.929920 2424.203 2435.571 6.038
2416.950352 2400.704 2412.179 6.037
2416.970783 2411.175 2422.825 6.036
2416.991215 2378.813 2390.567 6.036
2417.011647 2360.587 2372.391 6.036
2417.032079 2328.689 2340.654 6.033
2417.052511 2277.599 2289.629 6.031
2417.072942 2236.568 2248.677 6.030
2417.093374 2198.704 2210.874 6.026
2417.113806 2184.982 2197.312 6.026
2417.256828 3394.784 3409.220 6.094
2417.277260 3415.173 3429.791 6.098
2417.297692 3374.829 3389.543 6.095
2417.318123 3280.271 3295.051 6.090
2417.338555 3217.723 3232.639 6.086
2417.358987 3140.274 3155.262 6.082
2417.379419 3049.966 3064.983 6.077
2417.399851 2996.098 3011.266 6.075
2417.420282 2946.370 2961.648 6.071
2417.440714 2899.216 2914.513 6.069
2417.461146 2841.175 2856.475 6.065
2417.481578 2784.658 2800.018 6.061
2417.502009 2707.668 2717.364 6.058
2417.522441 2674.888 2684.006 6.055
2417.542873 2635.579 2644.961 6.052
2417.563305 2595.640 2605.237 6.049
2417.583736 2544.636 2554.337 6.047
2417.604168 2509.465 2519.339 6.045
2417.624600 2463.537 2473.589 6.044
2417.645032 2410.196 2420.311 6.042
2417.665463 2424.331 2434.522 6.042
2417.685895 2423.228 2433.521 6.041
2417.706327 2430.466 2440.832 6.039
2417.726759 2365.736 2376.090 6.040
2417.767622 2287.027 2296.316 6.033
2417.788054 2236.991 2246.448 6.031
2417.808486 2205.233 2214.720 6.029
2417.828918 2203.432 2213.046 6.027
2417.849349 2214.661 2224.363 6.029
2417.869781 2328.391 2338.274 6.036
2417.890213 2616.482 2626.707 6.053
2417.910645 2956.844 2967.474 6.071
2417.931076 3049.755 3060.570 6.078
2417.951508 3239.269 3250.331 6.088
2417.971940 3370.003 3381.278 6.096
2417.992372 3386.090 3397.454 6.097
2418.012803 3346.917 3358.308 6.095
2418.033235 3314.910 3326.456 6.092
2418.053667 3202.527 3214.054 6.087
2418.074099 3120.957 3132.449 6.084
2418.094530 3068.772 3080.279 6.079
2418.114962 2996.759 3008.279 6.075
2418.135394 2905.641 2917.222 6.072
2418.155826 2852.571 2864.159 6.068
2418.176257 2838.733 2850.553 6.066
2418.196689 2792.163 2804.004 6.063
2418.217121 2741.767 2753.604 6.060
2418.237553 2677.734 2689.609 6.058
2418.257984 2643.771 2655.701 6.056
2418.278416 2603.888 2615.900 6.053
2418.298848 2525.690 2537.735 6.052
2418.319280 2506.869 2518.975 6.050
2418.339711 2458.499 2470.641 6.047
2418.360143 2436.197 2448.377 6.046
2418.380575 2431.903 2444.189 6.045
2418.401007 2440.079 2452.516 6.046
2418.421438 2381.098 2393.534 6.044
2418.441870 2405.053 2417.640 6.043
2418.462302 2331.101 2343.749 6.039
2418.482734 2303.844 2313.585 6.036
2418.503165 2274.682 2283.241 6.035
2418.523597 2203.749 2212.492 6.032
2418.544029 2199.647 2208.547 6.031
2418.564461 2205.256 2214.306 6.032
2418.584892 2312.661 2321.964 6.039
2418.605324 2602.728 2612.299 6.055
2418.625756 2956.145 2966.000 6.073
2418.646188 3072.574 3082.589 6.080
2418.666619 3220.329 3230.478 6.090
2418.687051 3357.897 3368.209 6.097
2418.707483 3408.955 3419.421 6.100
2418.727915 3368.999 3379.578 6.098
2418.748346 3322.408 3333.061 6.094
2418.768778 3222.170 3232.809 6.090
2418.789210 3141.183 3151.924 6.086
2418.809642 3065.260 3076.098 6.082
2418.830073 3002.176 3013.044 6.079
2418.850505 2914.267 2925.209 6.076
2418.870937 2887.883 2898.901 6.072
2418.891369 2825.446 2836.500 6.069
2418.911800 2781.388 2792.523 6.066
2418.932232 2736.819 2748.023 6.063
2418.952664 2697.635 2708.878 6.061
2419.095686 2424.141 2435.824 6.047
2419.218277 2246.855 2258.911 6.037
2419.238708 2204.027 2216.109 6.035
2419.259140 2191.217 2203.387 6.034
2419.279572 2203.224 2215.403 6.036
2419.300004 2310.466 2322.849 6.043
2419.320435 2587.168 2599.752 6.057
2419.340867 2941.372 2954.177 6.079
2419.361299 3081.096 3094.067 6.086
2419.381731 3255.875 3269.068 6.096
2419.402162 3382.926 3396.289 6.103
2419.422594 3424.786 3438.272 6.106
2419.443026 3400.193 3413.841 6.105
2419.463458 3277.900 3286.361 6.095
2419.483889 3211.490 3219.391 6.091
2419.504321 3123.781 3131.895 6.087
2419.524753 2983.848 2992.037 6.084
2419.545185 2949.669 2957.950 6.080
2419.565616 2928.549 2936.955 6.076
2419.606480 2819.337 2827.842 6.072
2419.626911 2770.660 2779.303 6.068
2419.647343 2711.946 2720.627 6.065
2419.667775 2697.289 2705.983 6.063
2419.688207 2649.946 2658.641 6.061
2419.729070 2557.908 2566.696 6.056
2419.749502 2497.267 2506.214 6.054
2419.769934 2478.047 2487.134 6.052
2419.790365 2450.400 2459.499 6.050
2419.810797 2452.363 2461.483 6.050
2419.831229 2438.895 2448.086 6.048
2419.851661 2402.891 2412.142 6.048
2419.872092 2377.155 2386.417 6.046
2419.892524 2344.415 2353.741 6.044
2419.912956 2293.591 2302.989 6.042
2419.933387 2254.362 2263.741 6.040
2419.953819 2202.724 2212.223 6.038
2419.974251 2190.679 2200.211 6.037
2419.994683 2201.637 2211.230 6.038
2420.015114 2297.005 2306.690 6.043
2420.035546 2559.796 2569.570 6.058
2420.055978 2920.764 2930.559 6.080
2420.076410 3056.922 3066.803 6.087
2420.096841 3222.443 3232.403 6.095
2420.117273 3366.757 3376.801 6.105
2420.137705 3404.565 3414.696 6.108
2420.158137 3368.393 3378.533 6.107
2420.178568 3307.665 3317.817 6.102
2420.199000 3209.513 3219.646 6.097
2420.219432 3124.750 3134.909 6.092
2420.239864 3062.175 3072.416 6.088
2420.260295 2989.149 2999.489 6.085
2420.280727 2930.031 2940.440 6.081
2420.301159 2880.606 2891.052 6.079
2420.321591 2823.216 2833.745 6.076
2420.342022 2764.389 2774.971 6.073
2420.362454 2724.412 2735.094 6.071
2420.382886 2678.916 2689.688 6.068
2420.403317 2638.720 2649.546 6.067
2420.423749 2598.264 2609.113 6.063
2420.444181 2539.995 2550.916 6.061
2420.464613 2472.370 2483.365 6.059
2420.485044 2441.830 2452.846 6.057
2420.505476 2449.229 2460.315 6.056
2420.525908 2416.583 2427.735 6.055
2420.546340 2432.572 2443.803 6.054
2420.566771 2405.117 2416.502 6.053
2420.587203 2367.090 2378.578 6.052
2420.607635 2339.883 2351.444 6.050
2420.628067 2305.812 2317.514 6.048
2420.648498 2267.910 2279.674 6.047
2420.668930 2221.318 2233.157 6.043
2420.689362 2184.869 2192.174 6.041
2420.709793 2204.203 2211.032 6.042
2420.730225 2310.762 2317.676 6.046
2420.750657 2563.287 2570.268 6.061
2420.771089 2888.945 2895.962 6.081
2420.791520 3032.117 3039.141 6.090
2420.811952 3216.523 3223.557 6.099
2420.832384 3386.539 3393.581 6.108
2420.852816 3412.393 3419.435 6.111
2420.873247 3375.402 3382.528 6.110
2420.893679 3299.005 3306.153 6.106
2420.914111 3211.646 3218.775 6.100
2420.934543 3131.984 3139.174 6.095
2420.954974 3064.581 3071.804 6.090
2420.975406 3012.014 3019.258 6.087
2420.995838 2955.909 2963.224 6.085
2421.016269 2884.539 2891.999 6.082
2421.036701 2840.821 2848.409 6.080
2421.057133 2791.154 2798.793 6.077
2421.077565 2718.818 2726.476 6.076
2421.097996 2673.455 2681.176 6.073
2421.118428 2631.004 2638.803 6.071
2421.138860 2569.972 2577.817 6.067
2421.179723 2511.064 2519.104 6.062
2421.200155 2479.595 2487.667 6.060
2421.220587 2441.979 2450.122 6.058
2421.241018 2450.036 2458.230 6.057
2421.261450 2410.303 2418.617 6.057
2421.281882 2409.039 2417.459 6.057
2421.302314 2369.640 2378.115 6.055
2421.322745 2370.481 2379.029 6.053
2421.343177 2312.538 2321.221 6.051
2421.363609 2273.190 2281.929 6.050
2421.384040 2211.344 2220.181 6.048
2421.486199 2948.271 2957.592 6.087
2421.506631 3039.542 3049.008 6.096
2421.527063 3216.883 3226.506 6.104
2421.547494 3362.195 3371.908 6.115
2421.567926 3421.560 3431.513 6.116
2421.588358 3396.013 3406.285 6.116
2421.608789 3323.831 3334.399 6.111
2421.629221 3236.408 3247.132 6.108
2421.649653 3183.614 3194.443 6.103
2421.690516 2991.746 2997.414 6.090
2421.710948 2969.386 2975.182 6.089
2421.731380 2878.433 2884.392 6.084
2421.751812 2821.665 2827.770 6.082
2421.772243 2784.598 2790.856 6.080
2421.792675 2724.111 2730.561 6.078
2421.813107 2683.941 2690.559 6.075
2421.833538 2642.741 2649.493 6.072
2421.853970 2591.734 2598.693 6.070
2421.874402 2519.985 2527.113 6.067
2421.894833 2483.011 2490.189 6.064
2421.915265 2481.389 2488.597 6.063
2421.935697 2446.373 2453.607 6.061
2421.956129 2442.637 2449.886 6.060
2421.976560 2407.899 2415.252 6.061
2421.996992 2395.578 2402.905 6.060
2422.017424 2405.508 2412.872 6.059
2422.037856 2360.466 2367.932 6.057
2422.058287 2302.467 2310.009 6.054
2422.078719 2257.998 2265.748 6.052
2422.099151 2222.499 2230.360 6.051
2422.119582 2205.567 2213.554 6.050
2422.140014 2209.273 2217.309 6.049
2422.160446 2269.743 2277.748 6.055
2422.180878 2501.666 2509.419 6.069
2422.201309 2885.028 2892.403 6.089
2422.221741 3041.928 3049.096 6.100
2422.242173 3182.601 3189.297 6.108
2422.262605 3375.336 3381.745 6.116
2422.283036 3425.912 3432.248 6.119
2422.303468 3413.958 3420.372 6.119
2422.323900 3321.157 3327.693 6.115
2422.344331 3251.367 3258.060 6.111
2422.364763 3166.855 3173.748 6.107
2422.385195 3098.749 3105.760 6.103
2422.405626 3017.544 3021.842 6.093
2422.426058 2938.621 2941.906 6.090
2422.446490 2879.540 2882.923 6.087
2422.466922 2853.539 2856.973 6.084
2422.487353 2778.210 2781.751 6.082
2422.507785 2748.446 2751.997 6.079
2422.528217 2675.787 2679.524 6.076
2422.548649 2642.134 2645.964 6.074
2422.569080 2619.154 2623.070 6.072
2422.589512 2550.301 2554.390 6.071
2422.609944 2509.178 2513.401 6.071
2422.630375 2479.403 2483.794 6.067
2422.650807 2455.051 2459.537 6.066
2422.671239 2430.208 2434.796 6.064
2422.691671 2421.376 2426.053 6.064
2422.712102 2395.275 2400.166 6.063
2422.732534 2377.284 2382.296 6.061
2422.752966 2363.196 2368.329 6.060
2422.773397 2308.356 2313.650 6.058
2422.793829 2254.949 2260.413 6.056
2422.814261 2241.615 2247.174 6.053
2422.834693 2191.989 2197.658 6.052
2422.855124 2204.958 2210.650 6.052
2422.875556 2265.881 2271.497 6.057
2422.895988 2500.421 2505.652 6.069
2422.916419 2881.824 2886.410 6.091
2422.936851 3020.875 3025.215 6.100
2422.957283 3160.423 3164.591 6.110
2423.079873 3159.417 3163.799 6.109
2423.100305 3093.983 3098.487 6.106
2423.120737 3025.155 3029.921 6.103
2423.222895 2743.400 2749.083 6.087
2423.243327 2708.606 2714.432 6.084
2423.263758 2673.871 2679.923 6.080
2423.284190 2599.577 2605.958 6.079
2423.304622 2562.801 2569.404 6.075
2423.325054 2540.399 2547.143 6.072
2423.345485 2470.013 2476.997 6.071
2423.365917 2476.746 2483.808 6.070
2423.386349 2438.820 2440.141 6.065
2423.406780 2422.884 2423.595 6.064
2423.427212 2392.632 2393.484 6.064
2423.447644 2365.557 2366.576 6.063
2423.468076 2352.540 2353.729 6.061
2423.488507 2305.497 2306.862 6.059
2423.508939 2239.749 2241.309 6.057
2423.529371 2212.485 2214.147 6.055
2423.549802 2198.202 2200.002 6.053
2423.570234 2178.844 2180.738 6.053
2423.590666 2245.547 2247.352 6.057
2423.611098 2482.910 2484.248 6.072
2423.651961 3045.304 3046.527 6.103
2423.672393 3175.745 3176.810 6.111
2423.692824 3343.134 3343.939 6.121
2423.713256 3406.086 3406.834 6.126
2423.733688 3408.606 3409.317 6.124
2423.754119 3328.232 3329.113 6.121
2423.774551 3246.439 3247.509 6.116
2423.794983 3166.336 3167.550 6.112
2423.815415 3105.444 3106.809 6.108
2423.835846 3012.019 3013.581 6.104
2423.856278 2945.695 2947.403 6.101
2423.876710 2912.243 2914.064 6.098
2423.897141 2839.000 2840.998 6.094
2423.917573 2780.163 2782.330 6.091
2423.938005 2733.053 2735.364 6.089
2423.958437 2709.316 2711.757 6.087
2423.978868 2650.724 2653.323 6.085
2423.999300 2603.829 2606.472 6.082
2424.019732 2554.140 2556.935 6.079
2424.040163 2502.626 2505.562 6.077
2424.060595 2470.123 2473.200 6.074
2424.081027 2458.476 2461.703 6.073
2424.101458 2422.534 2425.954 6.072
2424.121890 2384.758 2388.387 6.071
2424.142322 2384.781 2388.412 6.070
2424.162754 2380.589 2384.289 6.070
2424.183185 2372.964 2376.763 6.069
2424.203617 2303.030 2307.036 6.067
2424.224049 2272.909 2277.018 6.065
2424.244480 2222.944 2227.184 6.063
2424.264912 2183.783 2188.150 6.061
2424.285344 2180.853 2185.275 6.061
2424.305776 2279.355 2283.531 6.065
2424.326207 2463.708 2467.378 6.078
2424.346639 2833.042 2835.665 6.099
2424.367071 3035.434 3037.456 6.111
2424.387502 3174.243 3175.900 6.118
2424.407934 3336.103 3337.326 6.128
2424.428366 3420.946 3421.975 6.133
2424.448797 3393.102 3394.250 6.131
2424.469229 3331.816 3333.229 6.127
2424.489661 3244.997 3246.794 6.123
2424.510093 3197.953 3200.040 6.119
2424.530524 3114.708 3117.185 6.116
2424.550956 3053.346 3056.083 6.112
2424.571388 2945.551 2948.677 6.110
2424.591819 2917.232 2920.548 6.107
2424.612251 2858.328 2857.430 6.099
2424.632683 2777.523 2776.463 6.096
2424.653115 2729.297 2728.511 6.093
2424.673546 2708.904 2708.261 6.090
2424.693978 2658.136 2657.777 6.087
2424.714410 2617.471 2617.355 6.085
2424.734841 2575.934 2576.008 6.083
2424.755273 2521.418 2521.718 6.081
2424.775705 2462.764 2463.379 6.079
2424.796136 2463.850 2464.572 6.078
2424.816568 2429.066 2429.933 6.076
2424.837000 2442.337 2443.292 6.077
2424.857431 2397.604 2398.805 6.075
2424.877863 2371.265 2372.693 6.074
2424.898295 2352.819 2354.375 6.073
2424.918726 2301.624 2303.408 6.071
2424.939158 2272.686 2274.669 6.068
2424.959590 2226.066 2228.258 6.066
2424.980022 2223.082 2225.356 6.065
2425.000453 2176.495 2178.966 6.065
2425.020885 2248.659 2250.963 6.069
2425.041317 2465.551 2467.248 6.080
2425.061748 2818.954 2819.640 6.102
2425.082180 3039.067 3039.175 6.115
2425.102612 3180.304 3180.100 6.122
2425.123044 3314.640 3314.145 6.132
2425.143475 3423.031 3422.307 6.137
2425.163907 3407.030 3406.433 6.136
2425.204770 3228.837 3228.931 6.127
2425.245634 3087.977 3088.624 6.118
2425.266065 3025.995 3026.837 6.115
2425.286497 2993.865 2994.813 6.112
2425.429519 2598.375 2600.500 6.093
2425.449951 2530.477 2532.749 6.090
2425.470382 2528.287 2530.528 6.089
2425.490814 2480.060 2482.443 6.084
2425.511246 2458.402 2460.931 6.082
2425.531677 2411.260 2414.023 6.085
2425.552109 2419.952 2422.670 6.080
2425.572541 2390.429 2393.271 6.079
2425.613404 2327.721 2330.815 6.076
2425.633836 2304.346 2307.547 6.074
2425.654268 2263.136 2266.619 6.073
2425.674699 2238.273 2241.830 6.070
2425.695131 2194.191 2197.999 6.068
2425.715563 2195.323 2199.147 6.068
2425.735994 2271.829 2275.392 6.072
2425.756426 2421.505 2424.662 6.083
2425.776858 2839.872 2841.803 6.105
2425.797290 3021.554 3023.096 6.116
2425.817721 3121.803 3123.150 6.124
2425.838153 3334.517 3335.263 6.134
2425.858585 3417.614 3418.175 6.138
2425.879016 3405.743 3406.360 6.137
2425.899448 3308.452 3309.461 6.133
2425.919880 3267.087 3268.285 6.130
2425.940311 3191.035 3192.537 6.126
2425.960743 3077.809 3079.682 6.123
2425.981175 3036.080 3038.100 6.118
2426.001606 2954.806 2957.131 6.114
2426.022038 2910.133 2912.611 6.111
2426.042470 2869.395 2872.180 6.109
2426.062902 2792.507 2795.608 6.105
2426.083333 2711.197 2713.235 6.101
2426.103765 2705.210 2704.231 6.097
2426.124197 2630.145 2629.518 6.096
2426.144628 2606.407 2605.942 6.092
2426.165060 2565.873 2565.562 6.089
2426.185492 2502.080 2502.022 6.087
2426.205923 2462.215 2462.272 6.085
2426.226355 2436.425 2436.615 6.083
2426.246787 2444.610 2444.807 6.082
2426.267218 2434.824 2435.098 6.082
2426.287650 2395.257 2395.722 6.081
2426.308082 2389.396 2389.961 6.080
2426.328513 2372.045 2372.733 6.079
2426.348945 2310.814 2311.714 6.077
2426.369377 2280.216 2281.285 6.075
2426.389809 2244.362 2245.550 6.074
2426.410240 2180.303 2181.688 6.070
2426.430672 2179.858 2181.217 6.070
2426.451104 2240.896 2242.083 6.074
2426.471535 2463.481 2464.097 6.085
2426.491967 2796.607 2796.320 6.105
2426.512399 3019.743 3018.892 6.118
2426.532830 3147.779 3146.606 6.124
2426.553262 3293.439 3291.950 6.134
2426.573694 3403.301 3401.564 6.140
2426.594125 3396.602 3394.967 6.139
2426.614557 3306.918 3305.526 6.135
2426.634989 3243.120 3242.028 6.130
2426.655421 3133.240 3132.502 6.126
2426.675852 3085.283 3084.695 6.123
2426.696284 2999.412 2999.122 6.119
2426.716716 2958.593 2958.412 6.114
2426.737147 2903.483 2903.527 6.112
2426.757579 2835.318 2835.617 6.109
2426.778011 2809.405 2809.832 6.107
2426.798442 2753.872 2754.444 6.104
2426.818874 2698.558 2699.292 6.102
2426.839306 2651.165 2652.120 6.099
2426.859737 2626.783 2627.912 6.097
2426.880169 2559.709 2561.117 6.094
2426.900601 2524.686 2526.207 6.092
2426.921032 2485.054 2486.821 6.090
2426.941464 2456.913 2458.863 6.089
2426.961896 2423.843 2425.935 6.088
2426.982328 2422.343 2424.513 6.088
2427.002759 2402.527 2404.832 6.087
2427.023191 2398.516 2400.993 6.085
2427.043623 2351.921 2354.644 6.084
2427.064054 2309.073 2311.986 6.082
2427.084486 2273.400 2276.451 6.080
2427.104918 2238.982 2242.299 6.078
2427.125349 2186.042 2189.537 6.076
2427.145781 2189.326 2192.908 6.076
2427.166213 2241.665 2245.190 6.079
2427.186644 2403.438 2406.647 6.089
2427.207076 2795.652 2797.991 6.110
2427.227508 3018.562 3020.434 6.123
2427.247939 3129.312 3131.026 6.130
2427.268371 3325.937 3327.297 6.140
2427.288803 3403.840 3405.185 6.146
2427.309235 3386.333 3387.830 6.146
2427.329666 3352.815 3354.500 6.143
2427.350098 3260.788 3262.756 6.138
2427.370530 3165.964 3168.253 6.133
2427.390961 3097.797 3100.323 6.130
2427.411393 3012.556 3015.332 6.126
2427.452256 2932.562 2935.689 6.119
2427.472688 2843.973 2847.367 6.116
2427.493120 2804.699 2808.301 6.114
2427.513551 2788.413 2792.193 6.115
2427.533983 2705.145 2709.209 6.110
2427.574846 2597.363 2602.571 6.105
2427.656573 2469.141 2475.157 6.096
2427.697436 2386.055 2392.421 6.094
2427.717868 2400.766 2407.158 6.094
2427.738300 2373.593 2380.092 6.092
2427.758732 2362.799 2369.316 6.091
2427.779163 2308.269 2314.946 6.090
2427.799595 2266.076 2269.445 6.085
2427.820027 2231.911 2234.758 6.082
2427.840458 2205.711 2208.689 6.080
2427.860890 2186.378 2189.515 6.080
2427.881322 2255.117 2258.241 6.083
2427.901753 2404.408 2407.278 6.093
2427.922185 2769.934 2772.094 6.113
2427.942617 2995.610 2997.320 6.125
2427.963048 3116.504 3118.015 6.132
2427.983480 3293.718 3294.922 6.143
2428.003912 3408.996 3410.094 6.149
2428.024343 3430.493 3418.149 6.150
2428.044775 3335.304 3323.197 6.146
2428.065207 3255.914 3243.979 6.141
2428.085638 3174.140 3162.348 6.136
2428.106070 3124.210 3112.480 6.132
2428.126502 3028.811 3017.238 6.129
2428.146933 2995.392 2983.885 6.125
2428.167365 2933.900 2922.493 6.121
2428.187797 2869.862 2858.568 6.119
2428.208228 2824.635 2813.381 6.116
2428.228660 2770.837 2759.686 6.113
2428.249092 2735.680 2724.603 6.111
2428.269524 2664.857 2653.979 6.109
2428.289955 2617.703 2606.962 6.107
2428.310387 2542.230 2531.682 6.103
2428.330819 2524.122 2513.636 6.102
2428.351250 2528.194 2517.777 6.100
2428.371682 2469.546 2459.336 6.098
2428.392114 2450.119 2439.969 6.097
2428.412545 2455.370 2445.278 6.097
2428.432977 2420.127 2410.127 6.096
2428.453409 2392.706 2382.857 6.095
2428.473840 2361.040 2351.242 6.094
2428.494272 2353.302 2343.537 6.091
2428.514704 2287.462 2277.844 6.088
2428.535135 2227.211 2217.753 6.086
2428.555567 2194.402 2185.087 6.084
2428.575999 2185.348 2176.081 6.083
2428.596430 2238.807 2229.436 6.087
2428.616862 2429.469 2419.796 6.097
2428.637294 2775.009 2764.799 6.115
2428.657725 3004.998 2994.397 6.128
2428.678157 3112.920 3102.179 6.136
2428.698589 3299.806 3288.758 6.147
2428.719020 3406.651 3395.424 6.153
2428.739452 3422.274 3411.081 6.152
2428.759884 3332.657 3321.684 6.150
2428.780316 3253.034 3242.213 6.144
2428.800747 3194.463 3183.790 6.140
2428.821179 3113.084 3102.619 6.136
2428.841611 3061.241 3050.963 6.133
2428.862042 2963.450 2953.379 6.130
2428.882474 2878.717 2868.861 6.127
2428.902906 2880.613 2870.791 6.124
2428.923337 2805.120 2795.530 6.122
2428.943769 2741.023 2731.587 6.119
2428.964201 2695.077 2685.786 6.115
2428.984632 2671.113 2661.894 6.112
2429.005064 2609.238 2600.211 6.110
2429.025496 2526.144 2517.318 6.107
2429.045927 2506.033 2497.344 6.104
2429.066359 2478.490 2469.821 6.102
2429.086791 2447.157 2438.544 6.101
2429.107222 2413.452 2404.898 6.100
2429.127654 2415.970 2407.492 6.099
2429.148086 2414.844 2406.485 6.099
2429.168517 2395.623 2387.290 6.098
2429.188949 2361.336 2353.045 6.096
2429.209381 2317.060 2308.803 6.094
2429.229812 2285.082 2276.923 6.092
2429.250244 2227.109 2219.060 6.090
2429.270676 2219.614 2211.566 6.088
2429.291107 2179.567 2171.626 6.087
2429.311539 2230.284 2222.292 6.090
2429.331971 2398.860 2390.600 6.099
2429.352402 2749.141 2740.393 6.119
2429.372834 3002.563 2993.370 6.134
2429.393266 3119.636 3110.288 6.140
2429.413697 3313.351 3303.917 6.151
2429.434129 3435.112 3425.438 6.157
2429.454561 3414.168 3404.500 6.158
2429.474992 3344.118 3334.558 6.154
2429.495424 3276.817 3267.354 6.150
2429.536287 3108.926 3099.896 6.141
2429.556719 3060.042 3051.059 6.136
2429.577151 3005.379 2996.508 6.133
2429.597583 2924.172 2915.494 6.130
2429.618014 2865.240 2856.626 6.127
2429.638446 2806.613 2798.268 6.125
