#BJD-2454833	K2SC-EAP   EAP    Err
2414.171149 11222.502 11210.280 5.900
2414.191581 13622.923 13610.262 6.035
2414.212012 15891.039 15877.919 6.166
2414.232444 16514.816 16502.010 6.197
2414.252876 16678.746 16666.891 6.209
2414.273308 16118.398 16108.063 6.177
2414.293739 15320.458 15311.888 6.134
2414.314171 14472.270 14482.257 6.085
2414.334603 13835.482 13845.575 6.045
2414.355035 13172.831 13183.069 6.007
2414.375466 12415.189 12425.008 5.963
2414.395898 11614.283 11623.178 5.919
2414.416330 10926.388 10934.258 5.878
2414.436761 10364.457 10370.989 5.845
2414.457193 10182.821 10188.024 5.833
2414.477625 10121.029 10124.367 5.833
2414.498057 10185.590 10187.604 5.835
2414.518488 10467.814 10468.480 5.851
2414.538920 11523.590 11522.751 5.915
2414.559352 13946.090 13943.106 6.054
2414.579784 15676.782 15671.796 6.152
2414.600215 16735.121 16727.865 6.211
2414.620647 16913.252 16904.740 6.224
2414.641079 16109.090 16098.859 6.177
2414.661511 15136.921 15125.414 6.124
2414.681942 14320.818 14308.488 6.077
2414.702374 13608.198 13595.436 6.037
2414.722806 12904.471 12891.287 6.002
2414.743238 12226.846 12213.675 5.963
2414.763669 11506.447 11493.460 5.919
2414.784101 10744.234 10731.603 5.875
2414.804533 10302.271 10311.682 5.844
2414.824964 10195.677 10204.242 5.833
2414.845396 10164.988 10174.722 5.832
2414.865828 10205.003 10215.069 5.837
2414.886260 10614.339 10624.584 5.858
2414.906691 11930.015 11940.093 5.938
2414.927123 14475.993 14485.604 6.086
2414.947555 15788.253 15797.024 6.160
2414.967987 16526.056 16533.758 6.199
2414.988418 16545.666 16551.771 6.202
2415.008850 15959.315 15964.128 6.169
2415.029282 15212.963 15216.401 6.126
2415.049713 14444.306 14445.854 6.083
2415.070145 13723.157 13722.658 6.041
2415.090577 12915.300 12913.004 5.997
2415.111009 12098.640 12094.766 5.952
2415.131440 11339.602 11333.973 5.909
2415.254031 10569.281 10556.192 5.871
2415.274463 12167.602 12154.908 5.959
2415.294894 14970.251 14958.033 6.114
2415.315326 16224.313 16213.020 6.184
2415.335758 16860.159 16849.797 6.221
2415.356189 16628.209 16619.236 6.211
2415.376621 15768.838 15761.271 6.162
2415.397053 14894.348 14888.593 6.111
2415.417485 14164.954 14161.816 6.073
2415.437916 13520.286 13519.379 6.036
2415.458348 12873.744 12875.185 5.998
2415.478780 12179.899 12183.877 5.956
2415.499212 11404.272 11410.146 5.913
2415.519643 10764.635 10772.042 5.873
2415.540075 10251.197 10261.319 5.843
2415.560507 10233.886 10243.850 5.836
2415.580938 10147.108 10157.236 5.835
2415.601370 10278.193 10287.785 5.841
2415.621802 10844.057 10852.847 5.876
2415.642234 12520.090 12527.122 5.975
2415.662665 14979.705 14984.963 6.116
2415.683097 16182.104 16185.159 6.181
2415.703529 16970.209 16971.652 6.226
2415.723961 16627.138 16626.971 6.207
2415.744392 15729.373 15727.421 6.158
2415.764824 14855.750 14851.346 6.108
2415.805687 13348.980 13355.799 6.019
2415.826119 12654.385 12662.653 5.981
2415.846551 11936.956 11946.010 5.936
2415.866983 11196.908 11206.455 5.893
2415.887414 10676.411 10686.199 5.866
2415.907846 10266.666 10276.603 5.840
2415.928278 10170.538 10180.566 5.838
2415.948710 10204.179 10214.160 5.839
2415.969141 10341.970 10351.856 5.847
2415.989573 11049.097 11058.813 5.893
2416.010005 13137.495 13147.169 6.012
2416.030436 15459.045 15468.472 6.141
2416.050868 16041.107 16050.372 6.179
2416.071300 16613.253 16621.969 6.207
2416.091732 16318.855 16327.142 6.191
2416.112163 15621.368 15628.165 6.153
2416.132595 14819.260 14825.052 6.108
2416.153027 14062.516 14067.640 6.064
2416.173458 13328.954 13333.502 6.024
2416.193890 12595.921 12599.343 5.982
2416.214322 11792.816 11793.928 5.935
2416.234754 11005.614 11005.190 5.893
2416.255185 10420.195 10418.546 5.857
2416.275617 10113.746 10110.486 5.841
2416.296049 10125.536 10121.310 5.839
2416.316480 10138.094 10133.120 5.842
2416.336912 10351.094 10345.169 5.853
2416.357344 11208.930 11201.527 5.905
2416.377776 13486.787 13478.155 6.034
2416.398207 15927.277 15917.800 6.169
2416.418639 16750.745 16740.428 6.217
2416.439071 16915.205 16903.936 6.225
2416.459502 15999.942 15988.277 6.182
2416.479934 15208.163 15196.048 6.132
2416.500366 14468.375 14455.836 6.090
2416.520798 13849.113 13836.127 6.056
2416.541229 13211.468 13198.317 6.024
2416.561661 12540.677 12527.620 5.983
2416.582093 11751.768 11739.010 5.941
2416.602525 10996.988 10984.637 5.895
2416.622956 10466.152 10454.229 5.864
2416.643388 10280.421 10269.012 5.849
2416.663820 10201.888 10191.343 5.845
2416.684251 10233.573 10223.957 5.848
2416.704683 10555.714 10546.918 5.866
2416.725115 11615.382 11608.290 5.929
2416.745547 13913.021 13908.264 6.064
2416.786410 16468.982 16479.266 6.202
2416.806842 16864.726 16874.852 6.225
2416.827273 16205.520 16215.023 6.190
2416.847705 15280.798 15289.394 6.136
2416.868137 14434.476 14442.627 6.090
2416.888569 13689.426 13696.739 6.045
2416.909000 12911.606 12918.445 6.003
2416.929432 12207.065 12213.029 5.962
2416.949864 11475.755 11480.703 5.923
2416.970295 10808.783 10812.299 5.881
2416.990727 10323.021 10325.383 5.852
2417.011159 10178.022 10179.300 5.844
2417.031591 10159.400 10158.969 5.846
2417.052022 10219.657 10217.396 5.851
2417.072454 10609.576 10605.951 5.873
2417.092886 12004.432 11999.550 5.951
2417.113317 14656.251 14649.049 6.104
2417.256339 13731.897 13718.925 6.053
2417.276771 12971.753 12958.816 6.013
2417.297203 12185.254 12172.648 5.968
2417.317635 11397.393 11385.397 5.920
2417.338066 10698.047 10687.179 5.880
2417.358498 10153.471 10143.609 5.854
2417.378930 10188.086 10179.128 5.847
2417.399361 10196.742 10190.009 5.847
2417.419793 10276.825 10271.798 5.853
2417.440225 10727.251 10723.622 5.880
2417.460657 12202.861 12200.650 5.967
2417.481088 14968.007 14967.405 6.127
2417.501520 16360.609 16368.401 6.202
2417.521952 16929.415 16934.100 6.229
2417.542383 16568.089 16575.186 6.210
2417.562815 15706.509 15715.016 6.161
2417.583247 14855.789 14865.148 6.114
2417.603679 14114.217 14124.322 6.071
2417.624110 13452.042 13462.366 6.035
2417.644542 12751.032 12761.310 5.996
2417.664974 12046.766 12056.897 5.956
2417.685405 11345.137 11355.011 5.914
2417.705837 10653.780 10663.312 5.875
2417.726269 10260.563 10269.842 5.851
2417.767132 10226.353 10235.485 5.844
2417.787564 10349.115 10358.897 5.854
2417.807996 10933.443 10943.401 5.887
2417.828427 12645.216 12655.326 5.991
2417.848859 14994.550 15004.672 6.122
2417.869291 15974.561 15984.808 6.180
2417.889722 16908.740 16918.877 6.233
2417.910154 16676.656 16686.561 6.219
2417.930586 15805.782 15815.342 6.171
2417.951018 14852.110 14860.822 6.118
2417.971449 14091.538 14099.572 6.075
2417.991881 13382.368 13389.896 6.034
2418.012313 12636.057 12643.020 5.990
2418.032744 11887.827 11893.456 5.949
2418.053176 11100.841 11105.057 5.904
2418.073608 10513.032 10516.147 5.868
2418.094040 10203.309 10205.706 5.851
2418.114471 10155.980 10157.418 5.848
2418.134903 10161.408 10161.834 5.849
2418.155335 10323.530 10323.118 5.858
2418.175766 11082.029 11080.085 5.902
2418.196198 13230.688 13228.055 6.025
2418.216630 15703.332 15700.015 6.164
2418.237061 16392.558 16388.123 6.204
2418.257493 16715.844 16710.033 6.223
2418.277925 16294.632 16287.608 6.196
2418.298357 15511.115 15503.131 6.155
2418.318788 14772.034 14762.805 6.114
2418.339220 14127.173 14117.143 6.077
2418.359652 13423.512 13412.701 6.038
2418.380083 12622.799 12610.817 5.994
2418.400515 11777.159 11764.822 5.948
2418.420947 11041.230 11028.508 5.906
2418.441379 10445.767 10432.925 5.871
2418.461810 10160.836 10147.959 5.852
2418.482242 10093.985 10103.897 5.846
2418.502674 10251.931 10259.527 5.848
2418.523105 10467.543 10476.483 5.862
2418.543537 11253.233 11262.938 5.909
2418.563969 13451.648 13461.808 6.040
2418.584401 15757.271 15767.693 6.168
2418.604832 16668.896 16679.273 6.221
2418.625264 17014.191 17024.504 6.240
2418.645696 16197.213 16207.215 6.196
2418.666127 15329.415 15338.971 6.147
2418.686559 14425.578 14434.925 6.097
2418.706991 13714.862 13723.864 6.056
2418.727422 13078.492 13086.344 6.018
2418.747854 12416.880 12424.315 5.980
2418.768286 11700.257 11707.029 5.941
2418.788717 10993.470 10998.990 5.900
2418.809149 10479.085 10483.703 5.868
2418.829581 10251.181 10255.188 5.856
2418.850013 10150.852 10153.406 5.852
2418.870444 10217.039 10218.289 5.853
2418.890876 10516.937 10517.151 5.874
2418.911308 11627.166 11625.992 5.940
2418.931739 14026.041 14023.419 6.074
2418.952171 15694.158 15690.307 6.166
2419.095193 12981.952 12971.797 6.018
2419.217783 10162.763 10150.036 5.857
2419.238215 10205.011 10192.103 5.860
2419.258647 10629.589 10616.683 5.882
2419.279078 11902.346 11889.422 5.961
2419.299510 14702.476 14689.906 6.115
2419.319942 16097.306 16085.262 6.192
2419.340373 16649.403 16637.598 6.222
2419.360805 16637.670 16626.273 6.222
2419.381237 15902.122 15891.637 6.181
2419.401669 15049.262 15039.557 6.138
2419.422100 14347.055 14338.371 6.097
2419.442532 13620.877 13613.593 6.062
2419.462964 12960.042 12967.773 6.015
2419.483395 12295.636 12300.067 5.971
2419.503827 11519.262 11525.815 5.928
2419.524259 10804.047 10811.614 5.884
2419.544690 10365.904 10374.349 5.860
2419.565122 10217.001 10226.203 5.852
2419.585554 10187.476 10197.096 5.851
2419.605985 10289.387 10299.253 5.859
2419.626417 10712.957 10723.114 5.885
2419.646849 12128.641 12138.934 5.967
2419.667281 14767.513 14777.866 6.118
2419.687712 16241.157 16251.575 6.201
2419.728576 16691.252 16701.521 6.227
2419.749007 15774.545 15784.685 6.176
2419.769439 14898.430 14907.787 6.125
2419.789871 14132.732 14141.835 6.084
2419.810302 13438.346 13446.981 6.044
2419.830734 12701.404 12709.372 6.004
2419.851166 12021.517 12028.766 5.963
2419.871597 11291.797 11298.491 5.923
2419.892029 10612.839 10618.381 5.886
2419.912461 10265.571 10270.296 5.863
2419.932893 10175.571 10179.910 5.858
2419.953324 10196.102 10200.359 5.859
2419.973756 10338.513 10342.417 5.867
2419.994188 10945.889 10949.414 5.905
2420.014619 12839.209 12841.924 6.010
2420.035051 15112.892 15115.632 6.140
2420.055483 15970.530 15973.050 6.188
2420.075914 16758.798 16760.328 6.232
2420.096346 16541.480 16542.145 6.222
2420.116778 15787.625 15787.232 6.178
2420.137210 14955.967 14954.521 6.130
2420.157641 14164.185 14161.051 6.090
2420.178073 13441.471 13438.273 6.046
2420.198505 12631.089 12627.336 6.005
2420.218936 11843.943 11839.194 5.959
2420.239368 11089.663 11084.467 5.918
2420.259800 10454.168 10447.573 5.878
2420.280231 10157.986 10150.558 5.860
2420.300663 10098.723 10090.731 5.858
2420.321095 10146.182 10137.227 5.861
2420.341526 10295.420 10285.906 5.873
2420.361958 11041.000 11030.598 5.913
2420.382390 13210.689 13199.379 6.034
2420.402821 15771.640 15759.877 6.180
2420.423253 16600.897 16588.729 6.223
2420.443685 16875.840 16863.236 6.239
2420.464117 16305.601 16292.812 6.207
2420.484548 15422.810 15409.965 6.162
2420.504980 14633.451 14620.566 6.118
2420.525412 13989.729 13976.917 6.081
2420.545843 13322.858 13310.335 6.045
2420.566275 12597.675 12585.723 6.006
2420.586707 11843.139 11831.690 5.962
2420.627570 10510.223 10500.096 5.883
2420.648002 10224.801 10215.478 5.866
2420.668434 10200.813 10191.807 5.863
2420.688865 10203.395 10213.251 5.859
2420.709297 10476.244 10484.166 5.872
2420.729729 11338.999 11347.642 5.923
2420.750160 13529.493 13538.890 6.052
2420.770592 15665.521 15675.335 6.174
2420.791024 16554.766 16564.668 6.225
2420.811455 17029.707 17039.771 6.251
2420.831887 16396.227 16406.404 6.216
2420.852319 15403.286 15413.580 6.160
2420.872750 14531.230 14541.689 6.109
2420.893182 13736.404 13746.937 6.068
2420.913614 13039.787 13050.280 6.028
2420.934046 12326.289 12336.860 5.988
2420.954477 11588.008 11598.508 5.946
2420.974909 10913.366 10923.784 5.906
2420.995341 10393.052 10403.219 5.876
2421.015772 10169.143 10178.905 5.865
2421.036204 10186.679 10195.625 5.863
2421.056636 10277.175 10285.481 5.867
2421.077067 10553.439 10561.218 5.883
2421.097499 11644.866 11651.871 5.949
2421.117931 14075.975 14082.295 6.085
2421.138362 15766.445 15772.220 6.183
2421.158794 16542.149 16547.197 6.222
2421.179226 16775.925 16780.465 6.236
2421.199657 16101.845 16106.141 6.199
2421.220089 15259.364 15262.663 6.156
2421.240521 14544.486 14547.014 6.113
2421.260952 13876.119 13877.444 6.077
2421.281384 13128.757 13128.620 6.037
2421.301816 12385.939 12384.811 5.991
2421.322247 11518.931 11516.436 5.945
2421.342679 10821.202 10817.158 5.905
2421.363111 10321.065 10315.829 5.875
2421.383543 10128.138 10121.289 5.865
2421.485701 14635.346 14622.642 6.121
2421.506133 16226.726 16214.146 6.209
2421.526564 16865.480 16854.023 6.244
2421.546996 16752.115 16741.871 6.238
2421.567428 15911.935 15904.121 6.194
2421.587859 15034.989 15030.617 6.147
2421.608291 14247.385 14246.500 6.104
2421.628723 13593.798 13594.712 6.067
2421.649154 12947.917 12950.323 6.030
2421.690018 11500.707 11511.098 5.942
2421.710450 10779.917 10789.870 5.902
2421.730881 10291.838 10301.578 5.874
2421.751313 10174.423 10183.253 5.865
2421.771745 10214.074 10222.154 5.866
2421.792176 10308.438 10315.333 5.875
2421.812608 10819.504 10825.531 5.902
2421.833040 12278.510 12282.956 5.991
2421.853471 14797.472 14800.235 6.130
2421.873903 16082.315 16083.269 6.203
2421.894335 17024.465 17024.582 6.256
2421.914766 16771.749 16771.740 6.244
2421.935198 15960.168 15959.574 6.195
2421.955630 15024.993 15023.845 6.142
2421.976061 14208.674 14206.033 6.099
2421.996493 13450.924 13447.343 6.058
2422.016925 12722.539 12717.683 6.017
2422.037356 11978.913 11973.155 5.976
2422.057788 11255.135 11248.837 5.934
2422.078220 10595.175 10587.727 5.896
2422.098651 10266.638 10257.815 5.876
2422.119083 10169.585 10160.232 5.871
2422.139515 10154.887 10144.656 5.871
2422.159947 10340.054 10329.304 5.879
2422.180378 10916.575 10905.645 5.917
2422.200810 12844.062 12832.634 6.020
2422.221242 15343.586 15331.812 6.162
2422.241673 16262.735 16252.339 6.212
2422.262105 16837.916 16827.393 6.245
2422.282537 16496.734 16485.461 6.228
2422.302968 15729.699 15717.701 6.184
2422.323400 14778.108 14765.637 6.140
2422.343832 14194.800 14182.066 6.101
2422.364263 13524.423 13511.574 6.063
2422.384695 12764.638 12751.834 6.022
2422.405127 11908.516 11918.335 5.974
2422.425558 11225.515 11234.377 5.927
2422.445990 10576.731 10586.156 5.889
2422.466422 10250.353 10260.019 5.869
2422.486853 10183.445 10193.376 5.865
2422.507285 10201.417 10211.379 5.869
2422.527717 10393.215 10403.582 5.880
2422.548148 11073.830 11084.343 5.921
2422.568580 13053.768 13064.276 6.036
2422.589012 15607.104 15617.532 6.179
2422.609443 16524.458 16534.793 6.230
2422.629875 17023.277 17033.076 6.257
2422.650307 16443.644 16452.871 6.225
2422.670739 15487.878 15496.792 6.172
2422.691170 14633.687 14641.555 6.125
2422.711602 13944.135 13951.147 6.085
2422.732034 13240.415 13246.708 6.047
2422.752465 12511.197 12516.128 6.009
2422.772897 11848.275 11852.054 5.968
2422.793329 11101.904 11104.617 5.928
2422.813760 10541.314 10542.732 5.895
2422.834192 10253.419 10254.002 5.876
2422.854624 10258.148 10257.490 5.877
2422.875055 10261.513 10259.885 5.879
2422.895487 10481.550 10478.758 5.893
2422.915919 11333.718 11329.689 5.943
2422.936350 13502.384 13497.738 6.066
2422.956782 15706.311 15700.614 6.188
2423.079372 13876.230 13866.337 6.086
2423.099804 13131.596 13121.122 6.044
2423.120235 12374.637 12363.132 6.002
2423.222394 10204.610 10192.149 5.875
2423.242826 10272.779 10260.875 5.880
2423.263257 10603.258 10592.199 5.902
2423.283689 11684.834 11675.029 5.965
2423.304121 14200.176 14191.601 6.108
2423.324552 16022.037 16014.586 6.208
2423.344984 16670.899 16664.445 6.244
2423.365416 16788.726 16783.629 6.253
2423.385847 15977.028 15980.644 6.206
2423.406279 15076.827 15075.156 6.153
2423.426710 14317.684 14317.146 6.110
2423.447142 13687.922 13689.188 6.073
2423.467574 13057.322 13059.889 6.038
2423.488005 12375.452 12379.359 5.997
2423.508437 11628.058 11633.142 5.954
2423.528869 10861.824 10867.413 5.912
2423.549301 10386.923 10393.629 5.882
2423.569732 10230.884 10238.211 5.874
2423.590164 10208.012 10215.847 5.872
2423.610596 10287.248 10295.807 5.878
2423.651459 11866.261 11875.031 5.973
2423.671891 14561.521 14569.236 6.125
2423.692322 16111.988 16118.246 6.213
2423.712754 17008.232 17013.305 6.262
2423.733186 16915.112 16919.830 6.258
2423.753617 16085.065 16088.998 6.211
2423.774049 15206.151 15209.502 6.164
2423.794481 14336.926 14340.080 6.114
2423.814912 13576.906 13579.413 6.073
2423.835344 12839.841 12842.047 6.032
2423.855776 12126.458 12128.528 5.991
2423.876207 11364.123 11365.887 5.947
2423.896639 10728.018 10730.165 5.911
2423.917071 10241.630 10243.445 5.883
2423.937502 10148.716 10150.101 5.876
2423.957934 10162.745 10163.713 5.881
2423.978366 10327.955 10328.340 5.890
2423.998797 10810.373 10810.614 5.918
2424.019229 12354.147 12353.856 6.005
2424.039661 14965.593 14964.758 6.148
2424.060092 16214.648 16212.251 6.222
2424.080524 16992.490 16988.588 6.263
2424.100956 16786.625 16780.678 6.249
2424.121387 15927.730 15920.306 6.206
2424.141819 15113.229 15105.391 6.159
2424.162251 14337.287 14328.778 6.119
2424.182682 13647.553 13638.649 6.079
2424.203114 12921.485 12912.439 6.039
2424.223546 12075.989 12066.611 5.992
2424.243978 11279.961 11270.521 5.949
2424.264409 10656.542 10646.981 5.912
2424.284841 10262.837 10252.636 5.889
2424.305273 10110.372 10099.941 5.881
2424.325704 10093.081 10082.252 5.881
2424.346136 10285.948 10275.091 5.890
2424.366568 10875.608 10864.455 5.928
2424.386999 12622.259 12610.567 6.025
2424.407431 15345.961 15334.120 6.173
2424.427863 16402.750 16390.404 6.232
2424.448294 17064.401 17051.818 6.267
2424.468726 16664.205 16651.408 6.246
2424.489158 15743.827 15731.151 6.195
2424.509589 14849.102 14836.729 6.146
2424.530021 14038.371 14026.583 6.105
2424.550453 13365.025 13353.674 6.066
2424.570884 12685.807 12675.122 6.030
2424.591316 11929.319 11919.252 5.988
2424.611748 11229.577 11239.264 5.941
2424.632179 10658.889 10666.785 5.903
2424.652611 10309.558 10318.398 5.885
2424.673043 10266.440 10276.021 5.884
2424.693474 10277.837 10287.988 5.885
2424.713906 10444.987 10455.478 5.895
2424.734338 11105.781 11116.307 5.936
2424.754769 13098.065 13108.627 6.051
2424.775201 15450.328 15460.902 6.184
2424.795633 16333.431 16343.959 6.232
2424.816064 17006.306 17016.832 6.266
2424.836496 16560.360 16570.535 6.243
2424.856928 15677.572 15687.129 6.193
2424.877359 14799.284 14808.131 6.147
2424.897791 13993.275 14001.520 6.104
2424.918222 13333.196 13340.784 6.063
2424.938654 12577.419 12584.092 6.021
2424.959086 11816.504 11822.675 5.980
2424.979517 11056.229 11061.244 5.937
2424.999949 10456.612 10460.799 5.901
2425.020381 10171.985 10175.207 5.885
2425.040813 10128.336 10130.822 5.883
2425.061244 10198.271 10200.198 5.888
2425.081676 10520.090 10521.355 5.906
2425.102108 11415.716 11416.383 5.959
2425.122539 13687.679 13687.032 6.088
2425.142971 15938.507 15937.040 6.213
2425.163403 16757.782 16754.939 6.254
2425.204266 16300.422 16296.406 6.229
2425.245129 14558.738 14553.290 6.136
2425.265561 13848.989 13843.195 6.098
2425.285993 13233.268 13226.971 6.063
2425.429014 10214.758 10209.340 5.891
2425.449446 10494.310 10490.050 5.910
2425.469878 11577.710 11573.761 5.970
2425.490309 14023.376 14019.723 6.106
2425.510741 15898.738 15894.036 6.209
2425.531173 16868.318 16862.916 6.260
2425.551604 17102.580 17097.029 6.274
2425.572036 16308.368 16302.558 6.231
2425.612899 14508.863 14501.399 6.133
2425.633331 13700.890 13692.487 6.090
2425.653763 12949.097 12940.190 6.050
2425.674194 12259.952 12250.499 6.009
2425.694626 11551.426 11542.265 5.968
2425.715058 10825.650 10816.229 5.928
2425.735489 10369.601 10360.596 5.902
2425.755921 10173.847 10164.785 5.892
2425.776353 10203.803 10194.836 5.895
2425.796784 10286.853 10277.058 5.899
2425.817216 10698.374 10687.894 5.919
2425.837648 12051.237 12040.812 6.006
2425.858079 14656.857 14646.008 6.142
2425.878511 16110.012 16098.831 6.225
2425.898943 16889.341 16877.820 6.266
2425.919374 16806.327 16794.402 6.261
2425.939806 16110.058 16097.759 6.222
2425.960238 15293.625 15281.173 6.180
2425.980669 14544.883 14532.605 6.136
2426.001101 13801.539 13789.305 6.095
2426.021533 13008.762 12996.380 6.053
2426.041964 12203.392 12190.888 6.007
2426.062396 11431.373 11418.957 5.966
2426.082828 10715.204 10712.224 5.925
2426.103259 10304.262 10309.443 5.893
2426.123691 10174.054 10180.007 5.885
2426.144123 10210.337 10217.255 5.886
2426.164554 10341.924 10348.996 5.894
2426.184986 10833.029 10840.395 5.923
2426.205418 12292.233 12299.694 6.008
2426.225849 14930.451 14938.189 6.160
2426.246281 16274.926 16282.908 6.238
2426.266713 17028.960 17037.111 6.278
2426.287144 16717.286 16725.832 6.261
2426.307576 15782.247 15791.073 6.209
2426.328008 14833.123 14842.252 6.156
2426.348439 14060.515 14069.634 6.114
2426.368871 13418.458 13428.121 6.076
2426.389302 12784.206 12793.784 6.040
2426.409734 12103.942 12113.515 6.001
2426.430166 11409.050 11418.361 5.960
2426.450597 10744.342 10753.471 5.920
2426.471029 10379.529 10388.771 5.898
2426.491461 10262.474 10271.586 5.892
2426.511893 10228.210 10237.465 5.892
2426.532324 10331.170 10340.312 5.899
2426.552756 10965.589 10975.019 5.933
2426.573188 12667.131 12676.687 6.034
2426.593619 15091.839 15101.566 6.173
2426.614051 16050.861 16060.588 6.226
2426.634482 16955.938 16965.955 6.277
2426.654914 16713.895 16724.041 6.265
2426.675346 15819.809 15829.953 6.213
2426.695777 14913.971 14924.242 6.165
2426.716209 14135.378 14145.600 6.119
2426.736641 13367.621 13378.043 6.075
2426.757072 12594.035 12604.584 6.033
2426.777504 11866.995 11877.675 5.992
2426.797936 11119.846 11130.463 5.947
2426.818367 10547.441 10558.011 5.912
2426.838799 10246.816 10257.487 5.895
2426.859231 10168.550 10179.339 5.892
2426.879662 10240.591 10251.359 5.897
2426.900094 10425.105 10435.891 5.907
2426.920526 11083.935 11094.830 5.949
2426.940957 13147.954 13158.755 6.066
2426.961389 15677.503 15688.352 6.205
2426.981821 16444.096 16454.840 6.249
2427.002252 16926.987 16937.422 6.273
2427.022684 16400.883 16410.865 6.246
2427.043116 15607.652 15617.234 6.201
2427.063547 14825.481 14834.633 6.159
2427.083979 14119.895 14128.364 6.119
2427.104411 13425.040 13432.773 6.081
2427.124842 12655.169 12662.058 6.040
2427.145274 11894.502 11900.450 5.995
2427.165706 11111.210 11116.782 5.952
2427.186137 10527.685 10533.291 5.917
2427.206569 10217.762 10223.222 5.899
2427.227001 10137.129 10142.670 5.895
2427.247432 10201.097 10206.280 5.898
2427.267864 10446.955 10451.530 5.913
2427.288296 11315.955 11319.413 5.963
2427.308727 13531.865 13534.401 6.091
2427.329159 15816.042 15817.571 6.216
2427.349591 16891.963 16893.057 6.273
2427.370022 17171.424 17171.732 6.291
2427.390454 16438.088 16437.467 6.250
2427.410886 15426.699 15425.255 6.195
2427.451749 13754.301 13751.554 6.104
2427.472180 13084.076 13080.225 6.067
2427.492612 12391.875 12387.562 6.030
2427.513044 11702.816 11697.645 5.992
2427.533476 11013.189 11007.391 5.952
2427.574339 10256.289 10244.361 5.907
2427.656065 11519.625 11507.560 5.989
2427.696929 15708.286 15696.651 6.221
2427.717360 16620.082 16608.672 6.264
2427.737792 16993.389 16982.357 6.280
2427.758224 16416.370 16405.238 6.251
2427.778655 15479.709 15468.724 6.202
2427.799087 14504.147 14514.616 6.151
2427.819519 13768.163 13778.417 6.106
2427.839950 13006.906 13017.422 6.064
2427.860382 12223.193 12233.962 6.019
2427.880814 11452.897 11463.924 5.978
2427.901245 10781.131 10792.205 5.935
2427.921677 10275.902 10286.918 5.906
2427.942109 10132.117 10143.150 5.898
2427.962540 10194.094 10205.114 5.900
2427.982972 10305.770 10316.750 5.906
2428.003404 10683.019 10694.060 5.930
2428.023835 11812.377 11887.662 6.003
2428.044267 14490.626 14565.912 6.149
2428.064699 16231.253 16306.322 6.246
2428.085130 16910.825 16986.490 6.285
2428.105562 16761.340 16837.832 6.276
2428.125994 15916.635 15993.320 6.229
2428.146425 15016.077 15092.832 6.180
2428.166857 14243.843 14321.000 6.140
2428.187289 13584.518 13661.779 6.104
2428.207720 12961.918 13039.672 6.066
2428.228152 12202.015 12279.997 6.025
2428.248584 11406.820 11484.711 5.979
2428.269015 10697.868 10775.418 5.938
2428.289447 10265.762 10342.985 5.912
2428.309879 10093.348 10170.288 5.903
2428.330310 10096.932 10174.164 5.902
2428.350742 10204.112 10280.488 5.908
2428.371173 10665.140 10741.038 5.937
2428.391605 12107.574 12183.142 6.022
2428.412037 14697.394 14772.697 6.165
2428.432468 16079.503 16154.687 6.240
2428.452900 17052.885 17127.287 6.295
2428.473332 16864.837 16939.250 6.284
2428.493763 15923.428 15997.748 6.235
2428.514195 14976.005 15050.226 6.181
2428.534627 14150.434 14224.110 6.135
2428.555058 13351.841 13424.897 6.091
2428.575490 12634.272 12707.087 6.050
2428.595922 11909.228 11981.769 6.010
2428.616353 11245.053 11317.256 5.969
2428.636785 10623.743 10694.947 5.932
2428.657217 10245.647 10316.450 5.912
2428.677648 10172.794 10243.082 5.906
2428.698080 10196.848 10266.894 5.907
2428.718512 10349.517 10419.324 5.916
2428.738943 10899.448 10968.579 5.948
2428.759375 12651.505 12719.133 6.051
2428.779807 15126.288 15194.211 6.193
2428.800238 16029.482 16096.788 6.242
2428.820670 16698.261 16764.229 6.280
2428.841102 16485.030 16549.029 6.268
2428.861533 15782.310 15846.071 6.229
2428.881965 14922.286 14985.243 6.182
2428.902397 14163.502 14225.194 6.139
2428.922828 13473.879 13533.941 6.098
2428.943260 12679.230 12739.624 6.055
2428.963692 11887.335 11945.996 6.006
2428.984123 11140.233 11197.967 5.963
2429.004555 10507.999 10564.024 5.926
2429.024987 10159.784 10213.808 5.906
2429.045418 10115.721 10167.801 5.902
2429.065850 10179.957 10231.431 5.907
2429.086281 10342.445 10394.109 5.918
2429.106713 11095.731 11147.633 5.959
2429.127145 13034.184 13084.025 6.073
2429.147576 15593.452 15639.277 6.218
2429.168008 16584.993 16631.916 6.274
2429.188440 16994.985 17042.748 6.295
2429.208871 16299.959 16349.298 6.261
2429.229303 15403.689 15452.388 6.208
2429.249735 14569.811 14617.691 6.163
2429.270166 13867.365 13916.634 6.122
2429.290598 13260.290 13308.466 6.087
2429.311030 12608.107 12654.852 6.050
2429.331461 11911.335 11957.134 6.008
2429.351893 11162.100 11203.934 5.965
2429.372325 10536.028 10576.283 5.930
2429.392756 10225.589 10264.677 5.913
2429.413188 10180.733 10212.287 5.907
2429.433620 10175.494 10205.938 5.909
2429.454051 10418.666 10451.797 5.924
2429.474483 11299.688 11333.029 5.975
2429.494915 13496.872 13531.546 6.100
2429.535778 16518.258 16547.844 6.269
2429.556210 17078.021 17109.611 6.302
2429.576641 16497.657 16530.598 6.269
2429.597073 15496.373 15528.261 6.215
