#BJD-2454833	K2SC-EAP   EAP    Err
2414.232848 11831.039 11854.336 5.931
2414.253280 11311.882 11331.015 5.903
2414.273712 10886.747 10904.237 5.879
2414.294144 10573.162 10585.756 5.862
2414.314575 10279.473 10310.854 5.845
2414.335007 10040.807 10071.276 5.831
2414.355439 9815.181 9845.358 5.817
2414.375871 9590.204 9620.368 5.803
2414.396303 9386.252 9416.161 5.792
2414.416734 9215.505 9244.966 5.781
2414.437166 9041.743 9070.438 5.772
2414.457598 8913.493 8941.917 5.763
2414.478030 8786.342 8813.947 5.757
2414.498461 8732.059 8759.258 5.754
2414.518893 8649.405 8676.104 5.749
2414.539325 8586.199 8612.254 5.744
2414.559757 8563.509 8588.613 5.743
2414.580189 8594.956 8620.001 5.743
2414.600620 8604.947 8628.325 5.746
2414.621052 8523.882 8546.203 5.742
2414.641484 8324.077 8344.921 5.730
2414.661916 8124.415 8143.358 5.719
2414.682347 8066.088 8085.643 5.714
2414.702779 8458.484 8477.609 5.737
2414.723211 10050.099 10070.399 5.834
2414.743643 11371.116 11390.699 5.908
2414.764074 12440.217 12460.454 5.969
2414.784506 12142.285 12161.441 5.951
2414.804938 11591.815 11623.648 5.922
2414.825370 11120.630 11151.155 5.896
2414.845802 10755.978 10786.392 5.874
2414.866233 10453.304 10483.250 5.855
2414.886665 10178.302 10207.679 5.841
2414.907097 9907.265 9936.418 5.827
2414.947960 9490.689 9519.669 5.800
2414.968392 9293.800 9322.418 5.788
2414.988824 9135.213 9163.363 5.778
2415.009256 8975.933 9003.704 5.768
2415.029688 8840.971 8867.827 5.761
2415.050119 8770.996 8796.979 5.756
2415.070551 8657.498 8682.396 5.751
2415.090983 8643.401 8668.063 5.748
2415.111415 8592.561 8616.374 5.745
2415.131846 8570.196 8593.589 5.744
2415.254437 8128.233 8144.977 5.718
2415.274869 9048.001 9064.832 5.774
2415.295300 10599.585 10617.142 5.865
2415.315732 11988.862 12006.991 5.943
2415.336164 12373.580 12389.502 5.966
2415.356596 11879.724 11893.179 5.938
2415.377028 11362.382 11373.351 5.908
2415.397459 10964.535 10973.646 5.885
2415.417891 10587.463 10594.971 5.864
2415.438323 10309.042 10311.894 5.850
2415.458755 10038.968 10038.875 5.835
2415.479186 9813.430 9808.794 5.820
2415.499618 9680.234 9673.056 5.808
2415.520050 9387.751 9378.136 5.796
2415.540482 9223.760 9251.496 5.786
2415.560913 9034.038 9060.845 5.776
2415.581345 8910.116 8937.187 5.767
2415.601777 8826.635 8853.854 5.760
2415.622209 8729.206 8756.312 5.755
2415.642641 8652.019 8678.847 5.752
2415.663072 8619.324 8645.489 5.751
2415.683504 8571.502 8596.773 5.747
2415.703936 8525.834 8551.049 5.746
2415.724368 8535.897 8560.488 5.748
2415.744799 8539.852 8563.833 5.744
2415.765231 8338.172 8361.259 5.733
2415.806095 8028.441 8051.820 5.718
2415.826526 8341.346 8365.620 5.735
2415.846958 9820.666 9847.510 5.823
2415.867390 11149.694 11178.254 5.899
2415.887822 12323.861 12354.939 5.966
2415.908253 12215.080 12246.249 5.959
2415.928685 11683.590 11714.219 5.929
2415.949117 11201.708 11231.795 5.900
2415.969549 10819.385 10849.000 5.878
2415.989981 10485.304 10514.477 5.860
2416.010412 10237.731 10266.565 5.845
2416.030844 9987.749 10016.231 5.832
2416.051276 9747.127 9775.237 5.818
2416.071708 9510.186 9538.024 5.804
2416.092139 9342.009 9369.597 5.793
2416.112571 9103.271 9130.546 5.783
2416.133003 8993.690 9020.694 5.773
2416.153435 8860.447 8886.880 5.766
2416.173866 8754.431 8780.703 5.760
2416.194298 8712.911 8738.698 5.756
2416.214730 8624.079 8649.250 5.752
2416.235162 8607.395 8631.935 5.750
2416.255593 8543.793 8567.088 5.747
2416.276025 8592.623 8615.520 5.748
2416.296457 8595.723 8617.927 5.749
2416.316889 8465.436 8487.355 5.741
2416.337320 8266.458 8288.193 5.729
2416.357752 8082.920 8104.566 5.720
2416.378184 8098.056 8118.509 5.721
2416.398616 8837.014 8857.494 5.764
2416.419047 10416.783 10438.899 5.860
2416.439479 11807.040 11830.156 5.937
2416.459911 12410.111 12434.060 5.970
2416.480343 11965.614 11988.417 5.946
2416.500774 11450.950 11472.316 5.917
2416.521206 11007.872 11027.040 5.892
2416.541638 10667.927 10684.867 5.872
2416.562070 10360.356 10376.924 5.855
2416.582501 10081.133 10098.310 5.840
2416.602933 9825.793 9841.642 5.825
2416.623365 9644.706 9658.811 5.813
2416.643797 9434.815 9447.356 5.801
2416.664228 9183.405 9195.138 5.791
2416.684660 9067.738 9078.144 5.779
2416.705092 8929.375 8938.444 5.771
2416.725524 8819.024 8825.503 5.764
2416.745955 8732.528 8736.042 5.759
2416.766387 8639.638 8665.675 5.757
2416.786819 8629.407 8655.198 5.754
2416.807251 8591.011 8616.942 5.751
2416.827682 8564.613 8590.811 5.750
2416.848114 8575.387 8601.605 5.752
2416.868546 8583.308 8609.407 5.750
2416.888978 8384.061 8409.688 5.739
2416.909409 8162.621 8188.127 5.727
2416.929841 8040.006 8065.221 5.718
2416.950273 8236.530 8261.899 5.731
2416.970705 9594.755 9621.307 5.811
2416.991136 10967.069 10995.403 5.890
2417.011568 12236.749 12266.496 5.966
2417.032000 12268.998 12298.066 5.966
2417.052432 11765.474 11793.224 5.935
2417.072863 11250.668 11277.036 5.908
2417.093295 10858.600 10884.425 5.886
2417.113727 10560.805 10584.343 5.866
2417.256749 8991.397 9007.762 5.779
2417.277181 8844.386 8859.279 5.771
2417.297613 8755.430 8770.371 5.764
2417.318044 8703.636 8717.563 5.760
2417.338476 8639.723 8652.144 5.757
2417.358908 8597.156 8607.044 5.755
2417.379340 8562.224 8570.096 5.752
2417.399771 8595.686 8602.055 5.753
2417.420203 8592.940 8597.475 5.754
2417.440635 8503.804 8506.546 5.748
2417.461067 8297.427 8296.739 5.737
2417.481498 8158.906 8156.469 5.725
2417.501930 8042.585 8067.412 5.726
2417.522362 8576.306 8599.761 5.758
2417.542794 10275.355 10301.291 5.855
2417.563225 11604.783 11632.849 5.933
2417.583657 12457.867 12487.386 5.980
2417.604089 12069.390 12098.317 5.957
2417.624521 11519.545 11548.536 5.925
2417.644952 11067.551 11096.086 5.900
2417.665384 10725.719 10753.876 5.879
2417.685816 10415.052 10443.083 5.862
2417.706248 10141.033 10168.774 5.848
2417.726679 9924.201 9951.684 5.834
2417.767543 9475.707 9501.805 5.809
2417.787975 9286.443 9312.629 5.796
2417.808406 9088.602 9114.649 5.787
2417.828838 8962.526 8988.612 5.777
2417.849270 8805.683 8831.602 5.770
2417.869701 8718.538 8744.280 5.764
2417.890133 8674.549 8700.146 5.761
2417.910565 8613.169 8638.817 5.758
2417.930997 8572.829 8598.491 5.755
2417.951428 8529.946 8555.562 5.754
2417.971860 8566.790 8592.347 5.755
2417.992292 8584.186 8609.826 5.754
2418.012724 8479.256 8504.696 5.752
2418.033155 8197.144 8222.080 5.733
2418.053587 8029.651 8053.979 5.724
2418.074019 8177.859 8201.620 5.731
2418.094451 9340.417 9365.267 5.800
2418.114882 10802.384 10828.529 5.884
2418.135314 12166.698 12194.104 5.963
2418.155746 12363.876 12391.953 5.974
2418.196609 11323.612 11349.537 5.918
2418.217041 10905.891 10931.085 5.892
2418.237473 10564.661 10588.849 5.873
2418.257905 10304.025 10326.756 5.856
2418.278336 10036.754 10059.551 5.842
2418.298768 9784.087 9806.290 5.829
2418.319200 9579.914 9599.907 5.817
2418.339631 9389.352 9407.900 5.805
2418.360063 9188.496 9205.873 5.793
2418.380495 9042.992 9059.891 5.784
2418.400927 8911.598 8928.418 5.776
2418.421358 8783.712 8799.254 5.770
2418.441790 8711.093 8726.009 5.765
2418.462222 8662.971 8677.069 5.761
2418.482654 8581.971 8607.122 5.759
2418.503085 8557.669 8580.126 5.758
2418.523517 8593.237 8616.225 5.758
2418.543949 8595.166 8618.396 5.759
2418.564381 8479.249 8503.035 5.756
2418.584812 8329.949 8353.980 5.744
2418.605244 8079.839 8103.874 5.732
2418.625676 8010.735 8034.728 5.726
2418.646108 8445.924 8470.653 5.749
2418.666539 10035.960 10062.492 5.847
2418.686971 11376.990 11404.971 5.920
2418.707403 12391.169 12420.240 5.978
2418.727834 12132.312 12160.954 5.963
2418.748266 11594.306 11622.298 5.932
2418.768698 11114.928 11142.371 5.907
2418.789130 10760.864 10787.443 5.885
2418.809561 10473.642 10499.854 5.868
2418.829993 10185.357 10211.262 5.853
2418.850425 9938.996 9964.157 5.837
2418.870857 9751.691 9776.079 5.825
2418.891288 9503.900 9527.605 5.813
2418.911720 9306.177 9329.408 5.802
2418.932152 9124.240 9146.135 5.792
2418.952584 8994.904 9016.109 5.781
2419.095606 8600.506 8618.294 5.760
2419.218196 9026.642 9040.697 5.787
2419.238628 10608.206 10623.470 5.878
2419.259059 11949.685 11964.473 5.955
2419.279491 12351.276 12366.097 5.979
2419.299923 11909.211 11921.917 5.950
2419.340786 10917.291 10928.234 5.898
2419.361218 10521.447 10530.608 5.879
2419.381650 10293.114 10301.856 5.863
2419.402082 10046.530 10054.476 5.846
2419.422513 9828.078 9834.828 5.833
2419.442945 9615.197 9620.364 5.821
2419.463377 9416.206 9438.970 5.812
2419.483808 9230.012 9250.645 5.801
2419.504240 9071.834 9092.829 5.790
2419.524672 8894.207 8916.034 5.781
2419.545104 8783.185 8805.414 5.775
2419.565535 8629.909 8652.458 5.771
2419.585967 8623.632 8646.453 5.766
2419.606399 8582.149 8605.094 5.763
2419.626831 8561.502 8584.563 5.761
2419.647262 8531.510 8554.444 5.762
2419.667694 8629.487 8652.395 5.764
2419.688126 8517.409 8540.007 5.760
2419.728989 8133.983 8156.389 5.737
2419.749421 8020.816 8042.496 5.730
2419.769853 8302.315 8325.062 5.747
2419.790284 9867.948 9892.044 5.838
2419.810716 11159.567 11184.702 5.912
2419.831148 12392.312 12418.430 5.981
2419.851580 12202.735 12228.484 5.972
2419.872011 11649.911 11674.891 5.941
2419.892443 11141.136 11165.117 5.914
2419.912875 10827.225 10850.601 5.892
2419.933306 10528.214 10550.726 5.875
2419.953738 10207.055 10230.046 5.860
2419.974170 9997.876 10020.501 5.844
2419.994602 9752.849 9775.669 5.831
2420.015033 9539.498 9561.938 5.820
2420.035465 9335.718 9357.673 5.809
2420.055897 9146.660 9168.164 5.797
2420.076328 8996.871 9017.921 5.787
2420.096760 8861.676 8881.882 5.779
2420.117192 8747.465 8767.666 5.775
2420.137624 8700.940 8720.637 5.770
2420.158055 8644.328 8663.122 5.767
2420.178487 8601.299 8618.876 5.765
2420.198919 8520.002 8536.660 5.763
2420.219351 8588.755 8605.067 5.765
2420.239782 8603.788 8621.142 5.765
2420.260214 8470.223 8486.690 5.758
2420.280646 8248.867 8264.271 5.745
2420.301077 8066.572 8081.514 5.735
2420.321509 8106.460 8120.925 5.737
2420.341941 8791.502 8805.636 5.778
2420.362373 10465.137 10481.109 5.875
2420.382804 11840.578 11856.081 5.954
2420.403236 12439.210 12454.355 5.987
2420.423668 12001.952 12015.116 5.963
2420.444099 11490.300 11502.855 5.933
2420.464531 11034.291 11046.885 5.907
2420.484963 10628.608 10640.546 5.886
2420.505395 10348.735 10358.549 5.871
2420.525826 10100.159 10108.111 5.855
2420.546258 9832.233 9839.992 5.841
2420.566690 9589.738 9597.411 5.828
2420.587121 9391.360 9397.904 5.816
2420.607553 9239.320 9244.029 5.806
2420.627985 9073.638 9077.331 5.795
2420.648417 8905.206 8910.088 5.785
2420.668848 8788.380 8791.431 5.778
2420.689280 8709.577 8729.418 5.775
2420.709712 8651.657 8670.343 5.773
2420.730143 8566.753 8585.926 5.770
2420.750575 8579.187 8598.612 5.768
2420.771007 8557.119 8576.714 5.766
2420.791439 8579.433 8599.504 5.769
2420.811870 8527.910 8548.035 5.766
2420.832302 8350.690 8370.796 5.757
2420.852734 8159.310 8179.114 5.744
2420.873165 8011.978 8031.615 5.736
2420.893597 8213.823 8233.462 5.748
2420.914029 9579.365 9599.875 5.827
2420.934461 10966.013 10986.986 5.908
2420.954892 12263.717 12285.662 5.983
2420.975324 12300.801 12322.722 5.983
2420.995756 11787.255 11808.941 5.954
2421.016188 11277.009 11298.355 5.925
2421.036619 10890.611 10911.695 5.903
2421.057051 10562.001 10582.799 5.882
2421.077483 10264.317 10284.729 5.867
2421.097914 10032.965 10052.790 5.853
2421.118346 9780.589 9800.017 5.839
2421.138778 9537.830 9556.953 5.827
2421.159209 9359.307 9378.354 5.816
2421.179641 9139.511 9158.353 5.804
2421.200073 9028.093 9046.737 5.795
2421.220505 8880.842 8899.100 5.786
2421.240936 8753.933 8771.887 5.779
2421.261368 8704.669 8722.727 5.775
2421.281800 8649.781 8666.722 5.772
2421.302231 8567.326 8583.659 5.771
2421.322663 8591.379 8606.991 5.769
2421.343095 8551.994 8566.459 5.770
2421.363527 8600.689 8614.127 5.771
2421.383958 8514.996 8527.962 5.765
2421.486117 10252.602 10260.369 5.867
2421.506549 11584.181 11590.558 5.942
2421.526980 12365.060 12369.933 5.989
2421.547412 12024.387 12026.324 5.968
2421.567844 11476.156 11475.486 5.939
2421.588275 11059.237 11053.488 5.915
2421.608707 10684.825 10674.277 5.893
2421.629139 10427.386 10414.904 5.878
2421.649571 10171.184 10155.608 5.863
2421.690434 9695.741 9713.886 5.838
2421.710866 9484.312 9502.518 5.823
2421.731297 9299.599 9317.684 5.812
2421.751729 9088.764 9106.586 5.802
2421.772161 8927.423 8945.038 5.793
2421.792593 8835.774 8853.191 5.785
2421.813024 8742.332 8759.605 5.780
2421.833456 8674.400 8691.283 5.777
2421.853888 8621.318 8637.294 5.773
2421.874319 8579.574 8594.966 5.771
2421.894751 8571.733 8586.032 5.770
2421.915183 8599.738 8614.799 5.773
2421.935614 8578.044 8593.003 5.771
2421.956046 8408.099 8423.404 5.762
2421.976478 8215.882 8229.111 5.749
2421.996909 7975.841 7987.798 5.741
2422.017341 8169.259 8180.615 5.746
2422.037773 9296.976 9307.198 5.816
2422.058205 10769.700 10780.036 5.902
2422.078636 12157.143 12168.753 5.978
2422.099068 12353.255 12364.472 5.988
2422.119500 11808.228 11817.861 5.960
2422.139932 11342.288 11350.463 5.931
2422.160363 10889.519 10897.810 5.907
2422.180795 10605.996 10613.896 5.889
2422.201227 10278.840 10287.078 5.871
2422.221658 10032.835 10039.561 5.858
2422.242090 9787.689 9795.628 5.844
2422.262522 9608.302 9615.566 5.832
2422.282953 9386.748 9392.161 5.821
2422.303385 9197.181 9202.757 5.809
2422.323817 9004.827 9009.496 5.800
2422.344249 8895.021 8898.321 5.792
2422.364680 8795.045 8796.865 5.786
2422.385112 8701.587 8703.957 5.780
2422.405544 8615.840 8631.651 5.778
2422.425975 8571.194 8584.906 5.777
2422.446407 8534.272 8548.041 5.773
2422.466839 8558.752 8572.971 5.774
2422.487271 8561.703 8575.960 5.775
2422.507702 8477.962 8492.368 5.771
2422.528134 8313.093 8327.659 5.759
2422.548566 8104.029 8118.904 5.748
2422.568997 8011.766 8026.990 5.744
2422.589429 8413.993 8429.155 5.766
2422.609861 10078.570 10093.716 5.863
2422.630292 11400.333 11415.367 5.938
2422.650724 12450.181 12465.014 5.998
2422.671156 12145.998 12160.718 5.980
2422.691587 11599.562 11614.148 5.948
2422.712019 11124.436 11138.870 5.922
2422.732451 10771.827 10786.080 5.901
2422.752883 10458.771 10472.578 5.884
2422.773314 10194.706 10207.985 5.869
2422.793746 9949.940 9962.958 5.854
2422.814178 9693.985 9706.625 5.842
2422.834609 9506.814 9518.777 5.829
2422.855041 9321.878 9332.843 5.819
2422.875473 9149.836 9160.485 5.808
2422.895905 8955.381 8965.170 5.798
2422.916336 8854.061 8862.290 5.790
2422.936768 8743.072 8751.023 5.786
2422.957200 8680.933 8688.796 5.781
2423.079790 8470.127 8475.134 5.766
2423.100221 8229.567 8235.113 5.755
2423.120653 8066.407 8069.544 5.745
2423.222812 12375.980 12372.207 5.997
2423.243243 11912.015 11907.309 5.967
2423.263675 11365.722 11360.500 5.938
2423.284107 10957.216 10950.043 5.914
2423.304539 10623.247 10614.586 5.896
2423.324970 10329.448 10321.426 5.879
2423.345402 10046.767 10035.659 5.864
2423.365834 9831.976 9818.393 5.850
2423.386265 9626.971 9636.508 5.841
2423.406697 9426.644 9432.881 5.830
2423.427129 9213.394 9220.510 5.818
2423.447560 9018.682 9026.287 5.809
2423.467992 8881.681 8890.818 5.801
2423.488424 8804.692 8814.636 5.792
2423.508855 8697.850 8708.308 5.788
2423.529287 8637.414 8648.562 5.785
2423.549719 8575.880 8587.197 5.782
2423.570151 8540.271 8551.162 5.780
2423.590582 8549.237 8560.277 5.779
2423.611014 8573.392 8584.228 5.782
2423.651877 8334.724 8347.051 5.765
2423.672309 8129.332 8141.623 5.753
2423.692741 8027.850 8040.072 5.747
2423.713172 8267.794 8279.614 5.762
2423.733604 9831.521 9842.075 5.852
2423.754036 11161.387 11171.095 5.930
2423.774467 12394.177 12402.903 6.000
2423.794899 12228.797 12237.274 5.991
2423.815331 11629.162 11637.496 5.960
2423.835762 11195.647 11203.811 5.932
2423.856194 10830.075 10838.111 5.910
2423.876626 10509.639 10517.192 5.893
2423.897058 10214.467 10223.222 5.877
2423.917489 9972.491 9981.519 5.861
2423.937921 9752.259 9761.060 5.849
2423.958353 9561.289 9570.877 5.837
2423.978784 9360.665 9369.312 5.826
2423.999216 9144.797 9153.009 5.815
2424.019648 8980.997 8988.973 5.804
2424.040079 8867.403 8875.181 5.797
2424.060511 8767.474 8773.621 5.791
2424.080943 8674.863 8681.119 5.787
2424.101375 8623.427 8627.771 5.785
2424.121806 8588.226 8591.020 5.782
2424.142238 8574.868 8576.991 5.781
2424.162670 8580.067 8581.146 5.782
2424.183101 8558.398 8561.344 5.783
2424.203533 8459.773 8463.205 5.777
2424.223965 8287.165 8288.913 5.763
2424.244396 8089.784 8092.489 5.753
2424.264828 8106.842 8108.348 5.754
2424.285260 8810.223 8811.704 5.797
2424.305692 10478.265 10479.300 5.893
2424.326123 11795.094 11794.532 5.972
2424.346555 12434.426 12433.137 6.004
2424.366987 12005.448 12003.077 5.980
2424.387418 11450.635 11447.801 5.949
2424.407850 11013.162 11011.043 5.924
2424.428282 10673.077 10670.768 5.905
2424.448713 10310.960 10307.239 5.888
2424.469145 10096.854 10091.627 5.873
2424.489577 9869.406 9863.878 5.860
2424.510008 9635.424 9629.623 5.845
2424.530440 9470.056 9463.119 5.834
2424.550872 9252.339 9243.994 5.825
2424.571303 9076.854 9068.041 5.813
2424.591735 8947.682 8938.071 5.804
2424.612167 8796.100 8805.422 5.800
2424.632598 8698.654 8707.188 5.796
2424.653030 8661.666 8670.841 5.791
2424.673462 8591.214 8600.942 5.789
2424.693894 8592.284 8602.397 5.785
2424.714325 8551.577 8561.774 5.784
2424.734757 8587.803 8598.175 5.786
2424.755189 8507.952 8518.363 5.784
2424.775620 8354.897 8365.381 5.773
2424.796052 8157.099 8167.682 5.762
2424.816484 8008.369 8019.001 5.754
2424.836915 8197.948 8208.464 5.765
2424.857347 9581.173 9590.818 5.843
2424.877779 10951.672 10960.356 5.924
2424.898210 12298.954 12306.704 6.000
2424.918642 12291.444 12298.797 6.002
2424.939074 11749.313 11756.699 5.969
2424.959505 11268.193 11275.887 5.941
2424.979937 10853.932 10861.301 5.919
2425.000369 10553.586 10560.435 5.901
2425.020801 10240.599 10246.781 5.885
2425.041232 10014.778 10020.824 5.871
2425.061664 9768.706 9774.429 5.858
2425.082096 9532.156 9538.400 5.844
2425.102527 9362.055 9368.203 5.834
2425.122959 9175.268 9180.902 5.823
2425.143391 9026.234 9031.584 5.812
2425.163822 8851.835 8856.836 5.805
2425.204686 8704.045 8708.468 5.793
2425.245549 8608.377 8611.697 5.789
2425.265981 8570.586 8573.454 5.788
2425.286412 8603.793 8605.725 5.789
2425.429434 10263.916 10266.273 5.888
2425.449866 11627.034 11629.146 5.965
2425.470298 12434.988 12436.875 6.012
2425.490729 12089.128 12091.680 5.988
2425.511161 11552.763 11554.330 5.961
2425.531593 11074.596 11076.364 5.934
2425.552024 10727.864 10730.065 5.914
2425.572456 10420.870 10422.339 5.896
2425.613319 9919.743 9919.591 5.867
2425.633751 9690.599 9688.893 5.855
2425.654183 9469.876 9470.235 5.844
2425.674614 9287.781 9286.736 5.832
2425.695046 9088.643 9091.266 5.822
2425.715478 8951.502 8951.710 5.813
2425.735910 8822.982 8823.403 5.805
2425.756341 8769.993 8770.538 5.799
2425.776773 8665.299 8666.615 5.795
2425.797205 8618.542 8619.211 5.792
2425.817636 8551.665 8551.639 5.788
2425.838068 8557.917 8556.581 5.788
2425.858500 8619.594 8618.278 5.791
2425.878931 8578.987 8576.218 5.791
2425.899363 8461.011 8458.919 5.780
2425.919795 8215.191 8212.510 5.767
2425.940226 8084.199 8082.766 5.759
2425.960658 8201.284 8197.060 5.764
2425.981090 9309.921 9306.877 5.832
2426.001521 10803.579 10799.383 5.918
2426.021953 12166.361 12161.379 5.995
2426.042385 12327.432 12320.236 6.005
2426.062816 11808.271 11802.445 5.976
2426.083248 11286.387 11291.244 5.951
2426.103680 10918.463 10924.330 5.929
2426.124111 10560.694 10567.331 5.912
2426.144543 10283.300 10290.515 5.892
2426.164975 10011.896 10018.997 5.877
2426.185407 9779.350 9787.267 5.864
2426.205838 9591.196 9599.728 5.852
2426.226270 9360.402 9369.515 5.840
2426.246702 9178.291 9187.586 5.829
2426.267133 8997.771 9007.452 5.818
2426.287565 8863.269 8872.797 5.810
2426.307997 8750.863 8760.117 5.805
2426.328428 8687.873 8697.322 5.801
2426.348860 8607.325 8617.043 5.796
2426.369292 8560.374 8569.812 5.794
2426.389723 8519.941 8528.869 5.791
2426.410155 8489.451 8498.192 5.792
2426.430587 8572.697 8582.017 5.795
2426.451018 8477.325 8486.739 5.789
2426.471450 8275.446 8285.179 5.779
2426.491882 8116.345 8126.237 5.767
2426.512313 8033.918 8044.266 5.763
2426.532745 8399.940 8410.315 5.785
2426.553177 10059.490 10068.976 5.881
2426.573608 11363.291 11371.929 5.954
2426.594040 12416.305 12424.151 6.015
2426.614472 12127.021 12134.676 6.000
2426.634903 11598.227 11606.579 5.969
2426.655335 11109.999 11118.744 5.942
2426.675767 10787.342 10795.915 5.923
2426.696198 10441.846 10450.578 5.906
2426.716630 10200.025 10209.021 5.890
2426.737062 9940.862 9950.341 5.875
2426.757493 9720.427 9730.275 5.862
2426.777925 9521.733 9531.600 5.849
2426.798357 9299.891 9310.074 5.837
2426.818788 9095.720 9106.198 5.827
2426.839220 8935.914 8946.655 5.818
2426.859652 8847.560 8858.343 5.811
2426.880083 8704.265 8715.205 5.805
2426.900515 8663.162 8674.137 5.801
2426.920947 8593.433 8604.399 5.798
2426.941379 8573.714 8584.764 5.795
2426.961810 8514.307 8525.413 5.794
2426.982242 8559.722 8570.844 5.796
2427.002674 8533.805 8544.978 5.796
2427.023105 8423.875 8435.095 5.787
2427.043537 8188.264 8199.487 5.776
2427.063969 8030.914 8042.204 5.766
2427.084400 8099.790 8111.072 5.769
2427.104832 9029.422 9039.636 5.825
2427.125264 10615.262 10624.231 5.915
2427.145695 11967.274 11975.480 5.995
2427.166127 12355.290 12363.485 6.017
2427.186559 11883.497 11891.631 5.988
2427.206990 11382.194 11390.560 5.958
2427.227422 10948.515 10957.696 5.936
2427.247854 10631.388 10640.641 5.915
2427.268285 10334.413 10343.585 5.900
2427.288717 10093.480 10102.715 5.886
2427.309149 9828.530 9837.316 5.872
2427.329580 9606.748 9615.034 5.859
2427.350012 9424.106 9432.820 5.847
2427.370444 9246.061 9254.033 5.836
2427.390875 9061.728 9069.190 5.826
2427.411307 8911.902 8919.297 5.817
2427.452170 8717.751 8723.728 5.805
2427.472602 8667.721 8673.563 5.803
2427.493034 8622.959 8627.818 5.800
2427.513465 8571.750 8577.339 5.798
2427.533897 8545.128 8550.365 5.798
2427.574760 8527.972 8528.680 5.796
2427.656487 8300.233 8299.146 5.784
2427.697350 11110.838 11106.142 5.947
2427.717782 12342.812 12336.797 6.016
2427.738214 12189.228 12182.119 6.008
2427.758646 11598.899 11591.449 5.977
2427.779077 11135.357 11127.880 5.948
2427.799509 10738.230 10749.302 5.932
2427.819941 10484.004 10495.351 5.914
2427.840372 10193.460 10204.739 5.897
2427.860804 9965.026 9976.430 5.883
2427.881236 9741.150 9752.557 5.871
2427.901667 9512.726 9524.471 5.857
2427.922099 9351.184 9363.214 5.847
2427.942531 9143.889 9155.972 5.835
2427.962962 8906.212 8918.507 5.826
2427.983394 8835.537 8847.900 5.819
2428.003826 8725.004 8737.429 5.812
2428.024257 8697.506 8669.806 5.808
2428.044689 8674.534 8646.249 5.804
2428.065121 8562.888 8533.454 5.804
2428.085552 8555.685 8527.423 5.801
2428.105984 8597.575 8570.550 5.802
2428.126416 8608.146 8580.438 5.804
2428.146847 8466.062 8438.688 5.796
2428.167279 8244.139 8216.999 5.784
2428.187711 8082.096 8054.728 5.775
2428.208142 8073.459 8046.130 5.775
2428.228574 8799.761 8772.288 5.816
2428.249006 10493.372 10464.997 5.913
2428.269437 11822.786 11794.006 5.991
2428.289869 12440.614 12411.160 6.024
2428.310301 11984.086 11955.013 6.000
2428.330732 11456.650 11428.896 5.969
2428.351164 11027.906 10998.549 5.945
2428.371596 10692.972 10664.409 5.926
2428.392027 10374.938 10345.927 5.908
2428.412459 10145.930 10118.325 5.894
2428.432891 9926.390 9899.680 5.882
2428.453322 9694.494 9668.125 5.868
2428.473754 9464.903 9438.919 5.857
2428.494186 9251.118 9225.459 5.843
2428.514617 9096.755 9071.235 5.834
2428.535049 8930.550 8905.144 5.825
2428.555481 8801.579 8776.118 5.818
2428.575912 8742.451 8717.080 5.813
2428.596344 8670.600 8644.825 5.811
2428.616776 8619.094 8593.644 5.808
2428.637207 8594.288 8568.641 5.804
2428.657639 8577.305 8551.468 5.804
2428.678071 8621.715 8595.887 5.807
2428.698502 8566.285 8540.808 5.804
2428.718934 8345.212 8320.042 5.794
2428.739366 8158.800 8133.845 5.783
2428.759797 8010.352 7985.442 5.775
2428.780229 8234.949 8209.869 5.787
2428.800661 9608.423 9583.151 5.866
2428.821092 10987.191 10961.585 5.946
2428.841524 12288.179 12262.280 6.020
2428.861956 12298.919 12272.706 6.020
2428.882387 11771.007 11744.862 5.988
2428.902819 11260.792 11235.114 5.961
2428.923251 10889.646 10864.267 5.940
2428.943682 10535.743 10510.514 5.922
2428.964114 10268.063 10242.933 5.905
2428.984546 10016.125 9991.064 5.890
2429.004977 9779.696 9754.494 5.878
2429.025409 9568.567 9542.974 5.866
2429.045841 9363.874 9337.795 5.856
2429.066272 9182.466 9156.275 5.844
2429.086704 9010.258 8983.320 5.835
2429.107136 8876.556 8849.596 5.827
2429.127567 8763.421 8737.080 5.820
2429.147999 8691.805 8664.619 5.817
2429.168431 8643.637 8616.585 5.813
2429.188862 8589.939 8563.553 5.811
2429.209294 8558.661 8532.225 5.809
2429.229726 8567.030 8541.260 5.810
2429.250157 8578.923 8553.994 5.811
2429.270589 8493.444 8468.307 5.806
2429.291021 8299.430 8274.518 5.794
2429.311452 8087.729 8062.279 5.783
2429.331884 8020.947 7994.759 5.780
2429.352316 8602.765 8575.460 5.812
2429.372747 10290.896 10263.309 5.909
2429.393179 11626.986 11598.085 5.986
2429.413611 12427.375 12396.832 6.032
2429.434042 12046.742 12016.038 6.013
2429.454474 11560.302 11529.764 5.982
2429.474906 11077.450 11047.513 5.954
2429.495337 10700.912 10672.083 5.934
2429.536201 10149.529 10121.492 5.903
2429.556632 9891.984 9863.181 5.888
2429.577064 9707.149 9680.931 5.876
2429.597496 9459.906 9433.414 5.865
2429.617927 9269.621 9242.995 5.854
2429.638359 9127.478 9097.562 5.842
2429.658791 8931.863 8900.778 5.835
2429.679222 8822.891 8792.338 5.827
