#BJD-2454833	K2SC-EAP   EAP    Err
2257.834170 5976.362 5973.128 8.373
2257.854602 6052.056 6047.480 8.377
2257.875033 6564.150 6558.780 8.398
2257.895465 7587.351 7579.572 8.438
2257.915897 8544.735 8534.046 8.477
2257.936328 9184.591 9170.681 8.503
2257.956760 9144.441 9127.744 8.503
2257.977192 8908.687 8889.667 8.491
2257.997624 8571.776 8550.724 8.475
2258.018055 8234.283 8211.571 8.462
2258.038487 7941.843 7917.601 8.452
2258.058919 7745.391 7720.179 8.443
2258.079350 7525.895 7499.952 8.434
2258.099782 7366.621 7340.268 8.428
2258.120214 7225.866 7199.667 8.422
2258.140646 7057.473 7032.126 8.415
2258.181509 6800.585 6786.777 8.410
2258.201941 6703.047 6687.814 8.405
2258.222372 6601.491 6585.122 8.401
2258.242804 6552.733 6535.147 8.398
2258.263236 6493.917 6475.516 8.395
2258.283668 6422.551 6403.577 8.394
2258.304099 6505.966 6486.337 8.396
2258.324531 6493.468 6473.128 8.395
2258.344963 6404.172 6383.239 8.392
2258.365394 6291.922 6270.366 8.388
2258.385826 6211.866 6189.876 8.384
2258.406258 6098.561 6101.279 8.382
2258.426690 6114.535 6119.775 8.382
2258.447121 6316.483 6321.043 8.389
2258.467553 6640.696 6644.397 8.404
2258.487985 7527.229 7529.709 8.439
2258.508416 8577.204 8578.038 8.481
2258.528848 8993.049 8991.720 8.499
2258.549280 9001.584 8998.086 8.500
2258.569712 8721.197 8715.612 8.490
2258.590143 8429.212 8421.964 8.478
2258.610575 8153.798 8145.196 8.467
2258.631007 7917.491 7906.993 8.458
2258.651438 7712.924 7700.362 8.451
2258.671870 7527.461 7513.223 8.443
2258.692302 7375.186 7360.791 8.436
2258.712733 7232.281 7216.598 8.430
2258.733165 7131.940 7114.290 8.426
2258.753597 6991.427 6972.710 8.419
2258.774029 6902.928 6884.055 8.414
2258.794460 6768.242 6749.166 8.409
2258.814892 6704.313 6684.504 8.407
2258.835324 6618.874 6597.776 8.404
2258.855755 6562.812 6541.535 8.402
2258.876187 6523.582 6502.257 8.401
2258.896619 6489.772 6494.294 8.401
2258.917051 6425.163 6429.025 8.400
2258.937482 6375.277 6379.748 8.395
2258.957914 6227.589 6232.469 8.388
2258.978346 6104.232 6109.465 8.384
2258.998777 5996.046 6001.450 8.380
2259.019209 5962.355 5967.922 8.379
2259.039641 6147.162 6152.944 8.387
2259.060072 7028.465 7034.446 8.420
2259.080504 8080.678 8086.714 8.463
2259.100936 8905.895 8911.582 8.497
2259.121368 9106.291 9111.501 8.504
2259.141799 9032.681 9036.973 8.502
2259.162231 8803.828 8807.205 8.493
2259.182663 8485.936 8488.310 8.480
2259.203094 8176.097 8176.848 8.468
2259.223526 7879.506 7878.570 8.458
2259.243958 7635.665 7631.746 8.448
2259.264390 7465.071 7458.713 8.441
2259.284821 7280.941 7272.489 8.434
2259.305253 7149.754 7139.020 8.429
2259.325685 7017.493 7004.965 8.422
2259.346116 6889.614 6874.862 8.416
2259.366548 6795.452 6779.102 8.411
2259.386980 6696.676 6678.938 8.406
2259.407411 6571.805 6553.033 8.401
2259.427843 6471.746 6451.973 8.399
2259.448275 6448.159 6426.977 8.396
2259.468706 6464.215 6441.792 8.398
2259.489138 6468.129 6444.607 8.396
2259.509570 6361.737 6337.292 8.392
2259.530002 6281.010 6255.725 8.389
2259.550433 6191.360 6165.393 8.385
2259.570865 6086.383 6060.086 8.381
2259.591297 6076.766 6050.379 8.380
2259.611728 6087.122 6061.117 8.380
2259.632160 6295.458 6301.190 8.393
2259.652592 7004.353 7010.304 8.422
2259.673023 8135.165 8140.592 8.464
2259.693455 8954.414 8958.801 8.500
2259.713887 9131.450 9134.266 8.506
2259.734319 9008.480 9009.361 8.501
2259.754750 8678.871 8677.488 8.491
2259.775182 8331.318 8326.680 8.478
2259.795614 8050.226 8044.051 8.466
2259.816045 7824.266 7817.318 8.457
2259.836477 7621.999 7614.412 8.448
2259.856909 7461.979 7453.502 8.443
2259.877340 7301.987 7292.490 8.437
2259.897772 7162.711 7151.976 8.430
2259.918204 7023.125 7011.309 8.425
2259.938635 6907.692 6894.688 8.420
2259.959067 6791.349 6776.836 8.415
2259.979499 6692.818 6677.195 8.410
2259.999930 6583.156 6566.285 8.406
2260.020362 6484.024 6466.031 8.403
2260.040794 6444.294 6425.521 8.400
2260.061225 6458.907 6439.323 8.399
2260.081657 6438.421 6418.389 8.400
2260.102089 6411.599 6391.019 8.396
2260.142952 6196.652 6200.338 8.390
2260.163384 6076.540 6079.700 8.386
2260.183816 6033.768 6036.734 8.384
2260.204247 6082.272 6084.711 8.386
2260.224679 6415.916 6418.366 8.399
2260.245111 7334.672 7336.595 8.436
2260.265542 8424.766 8426.097 8.480
2260.285974 9048.779 9048.990 8.505
2260.306406 9126.542 9125.325 8.510
2260.326838 8908.007 8904.715 8.501
2260.347269 8596.672 8591.099 8.490
2260.367701 8287.730 8281.014 8.478
2260.388133 8040.017 8032.564 8.466
2260.408564 7778.447 7770.100 8.457
2260.428996 7572.492 7563.223 8.449
2260.449428 7392.638 7382.368 8.442
2260.469859 7253.358 7242.250 8.435
2260.490291 7118.223 7105.962 8.429
2260.510723 6964.172 6951.477 8.423
2260.531154 6819.027 6806.151 8.418
2260.551586 6727.335 6713.296 8.414
2260.572018 6643.806 6628.545 8.411
2260.592449 6569.641 6553.680 8.406
2260.612881 6526.962 6510.277 8.404
2260.633313 6500.521 6483.229 8.403
2260.653744 6469.332 6451.407 8.402
2260.674176 6486.973 6468.643 8.403
2260.694608 6477.430 6458.634 8.401
2260.715039 6332.086 6312.412 8.395
2260.735471 6228.326 6207.803 8.391
2260.755903 6115.608 6094.013 8.387
2260.776334 6055.091 6032.344 8.386
2260.796766 6198.169 6174.699 8.392
2260.817198 6673.273 6648.968 8.412
2260.837629 7415.683 7390.687 8.441
2260.858061 8422.993 8428.730 8.483
2260.878493 8929.519 8934.800 8.506
2260.898924 9001.155 9006.530 8.510
2260.919356 8822.531 8828.058 8.503
2260.939788 8508.392 8513.953 8.491
2260.960219 8226.977 8232.525 8.480
2260.980651 7942.838 7948.336 8.470
2261.001083 7742.056 7747.644 8.461
2261.021515 7560.892 7566.592 8.452
2261.041946 7385.742 7391.526 8.445
2261.062378 7257.147 7262.862 8.439
2261.082810 7122.006 7127.703 8.434
2261.103241 7013.555 7019.188 8.428
2261.123673 6903.128 6908.513 8.425
2261.144105 6799.802 6804.527 8.421
2261.164536 6694.717 6698.553 8.416
2261.184968 6622.803 6625.637 8.413
2261.205400 6555.214 6557.213 8.410
2261.225831 6519.873 6520.608 8.407
2261.246263 6471.184 6470.326 8.408
2261.266695 6411.397 6408.244 8.405
2261.287126 6331.244 6326.686 8.403
2261.307558 6201.198 6194.763 8.398
2261.327990 6099.706 6091.852 8.394
2261.348421 6017.434 6008.853 8.391
2261.368853 5942.000 5932.271 8.388
2261.389285 6076.432 6065.331 8.393
2261.409716 6706.266 6694.016 8.419
2261.430148 7994.382 7980.630 8.467
2261.450580 8873.054 8858.642 8.505
2261.471011 9204.238 9189.018 8.517
2261.491443 9155.218 9138.994 8.514
2261.511875 8894.300 8877.109 8.502
2261.532306 8523.032 8505.122 8.489
2261.552738 8250.423 8232.100 8.477
2261.573170 7934.127 7914.559 8.466
2261.593601 7699.744 7678.741 8.456
2261.614033 7500.279 7477.864 8.449
2261.634465 7308.596 7285.580 8.441
2261.654896 7186.186 7162.579 8.433
2261.675328 7029.294 7005.047 8.428
2261.695760 6915.008 6890.343 8.422
2261.716191 6784.681 6759.541 8.418
2261.736623 6643.549 6617.925 8.413
2261.757055 6572.653 6546.740 8.409
2261.777486 6472.662 6446.589 8.406
2261.797918 6419.806 6393.663 8.403
2261.818350 6402.463 6376.249 8.404
2261.838782 6418.541 6422.871 8.408
2261.859213 6365.936 6369.691 8.406
2261.879645 6320.867 6324.722 8.403
2261.900077 6237.758 6241.602 8.399
2261.920508 6126.164 6130.071 8.396
2261.940940 6082.150 6085.373 8.394
2261.961372 6082.063 6085.874 8.394
2261.981803 6211.488 6215.481 8.400
2262.002235 6854.054 6858.419 8.427
2262.022667 7934.472 7939.170 8.471
2262.043098 8731.236 8736.494 8.502
2262.063530 9021.008 9026.651 8.512
2262.104393 8660.064 8663.618 8.497
2262.124825 8366.499 8370.147 8.486
2262.145256 8091.298 8095.468 8.475
2262.165688 7851.349 7855.623 8.467
2262.186120 7682.031 7686.007 8.460
2262.206551 7463.067 7466.896 8.453
2262.226983 7297.023 7301.030 8.445
2262.247415 7169.930 7173.980 8.439
2262.267846 7011.783 7015.858 8.433
2262.288278 6934.185 6938.357 8.430
2262.308710 6829.709 6833.813 8.426
2262.329141 6714.832 6719.075 8.422
2262.349573 6608.190 6612.491 8.418
2262.370005 6560.790 6565.325 8.416
2262.390436 6526.750 6531.467 8.414
2262.410868 6541.516 6546.406 8.415
2262.431300 6491.567 6496.573 8.413
2262.451731 6450.155 6455.377 8.411
2262.472163 6335.439 6340.809 8.407
2262.492595 6225.753 6231.194 8.403
2262.513026 6111.307 6116.801 8.399
2262.533458 6023.213 6028.816 8.395
2262.553890 6091.658 6097.235 8.397
2262.574321 6329.928 6335.547 8.407
2262.594753 7101.419 7107.071 8.438
2262.615185 8178.638 8184.243 8.481
2262.635616 8899.559 8905.081 8.510
2262.656048 9065.794 9071.290 8.518
2262.676480 8955.208 8960.681 8.512
2262.696911 8661.671 8667.078 8.499
2262.717343 8334.837 8340.149 8.488
2262.737775 8047.795 8053.062 8.476
2262.758206 7841.488 7846.732 8.466
2262.778638 7612.780 7617.820 8.458
2262.799070 7459.007 7463.809 8.452
2262.819501 7260.405 7265.175 8.446
2262.839933 7151.619 7156.510 8.441
2262.860365 7003.312 7007.977 8.436
2262.880796 6882.851 6887.191 8.430
2262.901228 6775.789 6779.806 8.425
2262.921660 6643.397 6646.575 8.421
2262.942091 6589.917 6592.057 8.418
2262.962523 6533.707 6535.116 8.417
2262.982954 6487.230 6487.386 8.415
2263.003386 6463.311 6461.985 8.416
2263.023818 6447.142 6443.911 8.414
2263.044249 6390.190 6385.577 8.413
2263.064681 6295.239 6289.442 8.407
2263.085113 6189.695 6182.187 8.404
2263.105544 6109.377 6100.662 8.402
2263.125976 6052.151 6041.847 8.399
2263.146408 6096.074 6084.195 8.400
2263.166839 6504.023 6490.336 8.416
2263.187271 7234.345 7219.317 8.444
2263.207703 8355.864 8339.950 8.491
2263.228134 8971.568 8954.959 8.514
2263.248566 9087.927 9071.030 8.518
2263.268998 8933.289 8915.879 8.513
2263.289429 8606.908 8589.098 8.500
2263.309861 8291.760 8273.588 8.487
2263.330293 7999.933 7981.324 8.476
2263.350724 7783.148 7764.139 8.467
2263.371156 7577.295 7557.777 8.459
2263.391588 7434.821 7415.043 8.453
2263.412019 7238.378 7218.578 8.445
2263.432451 7112.931 7093.154 8.439
2263.452882 6990.855 6970.774 8.434
2263.473314 6867.505 6847.067 8.430
2263.493746 6761.752 6740.565 8.427
2263.514177 6667.432 6645.122 8.422
2263.534609 6556.471 6533.293 8.417
2263.555041 6482.522 6486.900 8.419
2263.575472 6471.681 6475.946 8.417
2263.595904 6449.788 6453.957 8.418
2263.616336 6400.421 6404.856 8.417
2263.636767 6379.005 6383.644 8.415
2263.657199 6213.853 6218.660 8.409
2263.677631 6136.372 6141.190 8.405
2263.698062 6049.466 6054.520 8.401
2263.718494 5942.565 5947.693 8.398
2263.738926 6034.622 6039.907 8.402
2263.759357 6578.762 6584.230 8.421
2263.779789 7736.385 7741.905 8.468
2263.800220 8702.183 8707.682 8.508
2263.820652 9136.135 9141.478 8.525
2263.841084 9112.338 9117.481 8.523
2263.861515 8859.153 8863.733 8.513
2263.881947 8531.371 8535.704 8.501
2263.902379 8233.162 8237.156 8.490
2263.922810 7956.932 7960.395 8.479
2263.943242 7721.830 7724.695 8.469
2263.963674 7533.135 7536.220 8.462
2263.984105 7398.358 7401.147 8.456
2264.004537 7206.881 7209.112 8.449
2264.024969 7071.604 7072.903 8.444
2264.065832 6795.934 6800.030 8.434
2264.086264 6670.662 6675.025 8.428
2264.106695 6608.891 6613.341 8.425
2264.127127 6510.579 6515.103 8.422
2264.147558 6441.718 6446.176 8.420
2264.167990 6419.134 6423.721 8.419
2264.188422 6456.237 6460.743 8.419
2264.208853 6432.067 6436.582 8.420
2264.229285 6334.748 6339.036 8.415
2264.249717 6254.484 6258.913 8.412
2264.270148 6154.919 6159.292 8.407
2264.290580 6056.424 6060.797 8.403
2264.311012 6076.071 6080.379 8.404
2264.331443 6278.901 6283.419 8.412
2264.351875 6771.684 6776.132 8.435
2264.372306 7779.904 7784.395 8.475
2264.392738 8672.268 8676.886 8.511
2264.413170 9000.897 9005.422 8.524
2264.433601 8958.841 8963.358 8.521
2264.454033 8673.070 8677.675 8.510
2264.474465 8375.919 8380.601 8.499
2264.494896 8062.745 8067.503 8.488
2264.515328 7864.396 7869.329 8.479
2264.535760 7653.052 7658.203 8.471
2264.556191 7494.358 7499.661 8.464
2264.576623 7352.167 7357.566 8.458
2264.597055 7195.860 7201.241 8.453
2264.617486 7082.190 7087.624 8.447
2264.637918 6989.626 6995.066 8.443
2264.658349 6830.014 6835.433 8.437
2264.678781 6762.063 6767.472 8.433
2264.699213 6650.606 6656.027 8.431
2264.719644 6542.256 6547.659 8.428
2264.740076 6566.605 6572.041 8.428
2264.760508 6543.873 6549.289 8.427
2264.780939 6532.874 6538.297 8.426
2264.801371 6481.061 6486.434 8.425
2264.821803 6375.756 6381.095 8.420
2264.842234 6215.083 6220.408 8.415
2264.862666 6073.481 6078.738 8.409
2264.883097 5998.765 6004.025 8.406
2264.903529 5981.141 5986.365 8.406
2264.923961 6214.373 6219.626 8.415
2264.944392 7004.936 7010.179 8.446
2264.964824 8175.757 8180.980 8.495
2264.985256 8858.342 8863.555 8.520
2265.005687 8998.826 9004.024 8.527
2265.026119 8933.399 8938.563 8.524
2265.046551 8694.620 8699.813 8.515
2265.066982 8379.039 8384.292 8.503
2265.087414 8120.574 8125.920 8.492
2265.107845 7869.287 7874.682 8.481
2265.128277 7656.733 7662.127 8.473
2265.148709 7477.647 7483.050 8.466
2265.169140 7266.262 7271.652 8.459
2265.189572 7162.915 7168.316 8.453
2265.210003 7023.592 7028.950 8.447
2265.230435 6864.642 6869.923 8.443
2265.271298 6660.066 6665.222 8.435
2265.291730 6578.280 6583.326 8.432
2265.312162 6510.023 6515.150 8.429
2265.332593 6525.980 6530.818 8.429
2265.353025 6513.024 6517.690 8.429
2265.373457 6465.930 6470.477 8.427
2265.393888 6386.036 6390.302 8.423
2265.414320 6251.505 6255.278 8.419
2265.434751 6156.841 6159.821 8.415
2265.455183 6068.665 6071.267 8.411
2265.475615 6031.007 6032.984 8.409
2265.496046 6033.736 6035.562 8.411
2265.516478 6357.667 6359.314 8.423
2265.536910 7110.319 7112.004 8.453
2265.557341 8179.404 8181.178 8.497
2265.577773 8891.147 8892.861 8.524
2265.598205 9043.702 9045.142 8.530
2265.618636 8858.738 8859.312 8.526
2265.639068 8626.522 8625.990 8.513
2265.659499 8318.156 8316.506 8.504
2265.679931 8037.760 8035.371 8.494
2265.700363 7801.262 7797.163 8.485
2265.720794 7615.242 7609.426 8.478
2265.741226 7473.463 7466.652 8.472
2265.761658 7281.391 7273.833 8.465
2265.782089 7143.221 7134.903 8.458
2265.802521 6996.266 6987.135 8.453
2265.822952 6910.016 6899.718 8.449
2265.843384 6769.253 6757.800 8.445
2265.863816 6684.981 6672.701 8.441
2265.884247 6575.074 6561.505 8.436
2265.904679 6500.984 6486.379 8.432
2265.925111 6507.804 6492.251 8.431
2265.945542 6503.150 6486.902 8.431
2265.965974 6420.531 6403.801 8.428
2265.986405 6532.284 6514.389 8.431
2266.027269 6096.098 6099.671 8.418
2266.047700 6009.991 6004.548 8.414
2266.068132 5943.267 5937.300 8.413
2266.108995 6425.326 6417.998 8.433
2266.129427 7500.027 7491.373 8.475
2266.149858 8529.504 8519.993 8.516
2266.170290 9026.335 9016.606 8.534
2266.190722 9077.533 9067.169 8.536
2266.211153 8863.025 8852.135 8.528
2266.231585 8559.514 8548.620 8.516
2266.252017 8269.617 8258.893 8.505
2266.272448 8006.912 7996.168 8.494
2266.292880 7759.309 7748.082 8.486
2266.313311 7571.114 7559.499 8.479
2266.333743 7391.162 7379.040 8.471
2266.354175 7263.773 7251.304 8.466
2266.374606 7078.417 7065.121 8.458
2266.395038 6970.581 6956.829 8.455
2266.415469 6870.697 6856.788 8.448
2266.435901 6732.291 6717.872 8.445
2266.456333 6656.462 6641.457 8.440
2266.476764 6574.934 6559.142 8.436
2266.497196 6496.863 6481.005 8.434
2266.517628 6509.820 6493.151 8.433
2266.538059 6501.985 6485.214 8.433
2266.558491 6478.629 6461.351 8.431
2266.578922 6383.888 6365.878 8.428
2266.599354 6267.336 6249.154 8.424
2266.619786 6182.355 6163.483 8.421
2266.640217 6091.417 6071.910 8.418
2266.660649 6062.734 6042.877 8.417
2266.681081 6291.792 6271.800 8.425
2266.701512 6809.613 6789.466 8.446
2266.721944 7630.880 7610.504 8.479
2266.742375 8604.743 8609.573 8.520
2266.762807 8931.522 8936.580 8.535
2266.783239 8932.649 8937.564 8.535
2266.803670 8765.011 8769.859 8.526
2266.824102 8411.235 8416.328 8.514
2266.844533 8111.993 8117.154 8.503
2266.864965 7890.146 7895.379 8.493
2266.885397 7704.896 7710.115 8.486
2266.905828 7526.556 7531.621 8.478
2266.926260 7353.278 7358.126 8.471
2266.946692 7222.712 7227.391 8.466
2266.967123 7062.610 7066.946 8.460
2266.987555 6964.975 6969.077 8.456
2267.007986 6874.049 6877.935 8.453
2267.028418 6782.903 6786.238 8.449
2267.048850 6691.546 6695.062 8.447
2267.069281 6628.563 6631.938 8.443
2267.089713 6617.864 6620.445 8.442
2267.110144 6568.325 6570.475 8.440
2267.130576 6547.298 6548.518 8.440
2267.151008 6467.255 6467.070 8.437
2267.171439 6363.169 6361.531 8.432
2267.191871 6208.901 6206.576 8.428
2267.212303 6109.568 6105.914 8.424
2267.232734 5984.343 5979.830 8.420
2267.253166 5925.774 5921.131 8.417
2267.273597 6080.048 6075.162 8.424
2267.294029 6735.337 6730.162 8.450
2267.314461 7916.776 7910.821 8.499
2267.334892 8767.970 8761.663 8.531
2267.355324 9078.368 9070.552 8.543
2267.375755 9072.955 9064.078 8.542
2267.396187 8729.267 8719.149 8.530
2267.416619 8447.656 8436.217 8.517
2267.437050 8163.150 8150.661 8.507
2267.457482 7929.513 7916.476 8.498
2267.477913 7720.126 7706.413 8.488
2267.498345 7503.129 7488.903 8.479
2267.518777 7362.562 7348.232 8.475
2267.539208 7220.662 7205.527 8.468
2267.559640 7065.519 7049.726 8.463
2267.580072 6931.716 6914.896 8.457
2267.600503 6829.049 6811.208 8.451
2267.620935 6726.918 6708.252 8.448
2267.641366 6621.918 6602.708 8.444
2267.661798 6518.635 6498.974 8.440
2267.682230 6468.812 6448.725 8.439
2267.702661 6491.807 6471.136 8.439
2267.723093 6450.432 6429.209 8.438
2267.743525 6370.336 6348.149 8.434
2267.763956 6260.777 6238.092 8.431
2267.784388 6169.774 6146.520 8.426
2267.804819 6070.082 6046.295 8.422
2267.825251 6019.478 5995.188 8.421
2267.845683 6072.350 6047.737 8.420
2267.866114 6340.413 6315.114 8.434
2267.886546 7116.683 7091.053 8.464
2267.906977 8099.154 8073.374 8.504
2267.927409 8853.613 8827.583 8.531
2267.947840 8976.710 8950.601 8.537
2267.988704 8564.129 8565.017 8.527
2268.009135 8280.373 8279.832 8.515
2268.029567 8011.403 8009.758 8.504
2268.049999 7770.966 7768.454 8.497
2268.070430 7620.885 7616.847 8.490
2268.090862 7466.449 7461.920 8.485
2268.111293 7262.697 7257.709 8.479
2268.131725 7162.089 7156.857 8.473
2268.152157 7000.245 6994.578 8.467
2268.172588 6916.357 6909.994 8.463
2268.193020 6807.794 6800.593 8.459
2268.213451 6685.124 6677.272 8.455
2268.233883 6663.003 6654.005 8.453
2268.254315 6564.328 6554.565 8.450
2268.274746 6565.872 6555.250 8.449
2268.295178 6572.479 6560.624 8.450
2268.315610 6500.873 6487.964 8.448
2268.336041 6439.448 6425.996 8.444
2268.356473 6313.686 6299.338 8.439
2268.376904 6188.439 6172.962 8.433
2268.397336 6096.603 6080.925 8.429
2268.417768 6034.097 6017.628 8.426
2268.438199 6013.607 5996.598 8.424
2268.458631 6307.309 6289.723 8.437
2268.479062 7258.555 7240.206 8.475
2268.499494 8292.476 8273.577 8.517
2268.519925 8844.877 8825.330 8.539
2268.540357 8961.554 8941.229 8.543
2268.560789 8840.259 8819.308 8.537
2268.581220 8550.192 8528.650 8.527
2268.601652 8274.043 8251.954 8.516
2268.622084 8007.445 7985.123 8.506
2268.642515 7771.327 7748.646 8.496
2268.662947 7583.288 7560.290 8.490
2268.683378 7421.855 7398.835 8.484
2268.703810 7282.368 7282.923 8.480
2268.724242 7173.419 7174.154 8.476
2268.744673 7029.874 7029.780 8.472
2268.765105 6914.003 6912.774 8.466
2268.785536 6806.872 6804.635 8.463
2268.805968 6663.418 6660.573 8.459
2268.826400 6638.078 6633.915 8.456
2268.846831 6550.450 6545.520 8.454
2268.867263 6538.420 6533.235 8.454
2268.887694 6533.917 6527.984 8.454
2268.908126 6478.654 6472.136 8.453
2268.928558 6380.612 6373.475 8.449
2268.948989 6257.675 6249.897 8.444
2268.969421 6130.441 6122.758 8.440
2268.989852 6044.894 6036.766 8.437
2269.010284 6051.891 6042.822 8.436
2269.030715 6159.632 6149.837 8.440
2269.051147 6526.307 6515.281 8.455
2269.071579 7348.914 7337.267 8.487
2269.092010 8430.401 8418.409 8.528
2269.112442 8951.313 8938.448 8.548
2269.132874 9011.650 8998.291 8.552
2269.153305 8816.485 8802.915 8.545
2269.173737 8507.720 8493.474 8.534
2269.194168 8196.867 8181.919 8.519
2269.214600 7958.169 7943.035 8.511
2269.235032 7737.522 7722.071 8.500
2269.255463 7558.103 7542.446 8.494
2269.275895 7400.803 7384.642 8.489
2269.296326 7276.889 7260.402 8.481
2269.316758 7284.654 7268.277 8.483
2269.337190 7037.037 7020.135 8.473
2269.357621 6888.433 6870.852 8.469
2269.378053 6855.305 6837.247 8.467
2269.398484 6703.688 6685.174 8.460
2269.418916 6631.980 6613.239 8.457
2269.439347 6568.853 6550.157 8.456
2269.459779 6559.376 6541.351 8.455
2269.480211 6518.784 6500.869 8.453
2269.500642 6478.575 6460.438 8.451
2269.521074 6361.076 6342.775 8.447
2269.541505 6265.678 6247.464 8.443
2269.561937 6128.848 6110.198 8.438
2269.582369 6018.426 5999.608 8.435
2269.602800 5978.306 5959.260 8.433
2269.623232 6072.133 6052.623 8.437
2269.643664 6607.562 6587.927 8.458
2269.664095 7653.947 7634.032 8.501
2269.684527 8543.012 8522.733 8.534
2269.704958 8862.484 8841.977 8.547
2269.725390 8905.770 8884.522 8.550
2269.745822 8746.332 8724.594 8.544
2269.766253 8445.042 8423.425 8.532
2269.786685 8152.287 8130.218 8.522
2269.807116 7950.137 7927.922 8.513
2269.827548 7747.694 7725.186 8.504
2269.847979 7540.461 7517.666 8.497
2269.868411 7396.712 7373.929 8.490
2269.888843 7248.223 7224.974 8.486
2269.909274 7126.868 7103.055 8.481
2269.950137 6878.880 6883.717 8.473
2269.970569 6750.685 6755.345 8.469
2269.991001 6638.180 6642.592 8.465
2270.011432 6565.281 6569.313 8.462
2270.031864 6500.250 6504.162 8.460
2270.052295 6554.168 6557.620 8.461
2270.072727 6452.500 6455.920 8.458
2270.093159 6358.575 6361.818 8.453
2270.113590 6248.571 6251.433 8.449
2270.134022 6153.111 6155.686 8.445
2270.154453 6088.757 6090.975 8.442
2270.174885 6045.939 6048.103 8.440
2270.195316 6068.611 6070.968 8.441
2270.215748 6302.558 6304.828 8.452
2270.236180 7037.716 7040.125 8.482
2270.256611 8060.082 8062.134 8.521
2270.277043 8798.019 8799.639 8.551
2270.297474 8971.737 8973.235 8.559
2270.317906 8864.250 8865.448 8.555
2270.338338 8641.753 8642.785 8.545
2270.358769 8347.249 8347.286 8.533
2270.379201 8031.503 8031.020 8.522
2270.399632 7845.772 7845.254 8.514
2270.420064 7628.934 7627.849 8.506
2270.440496 7457.787 7456.453 8.500
2270.460927 7293.992 7292.671 8.494
2270.481359 7178.254 7176.685 8.488
2270.501790 7022.940 7021.733 8.484
2270.522222 6908.993 6907.857 8.479
2270.542654 6821.443 6820.633 8.475
2270.563085 6744.393 6744.133 8.471
2270.583517 6680.072 6679.564 8.469
2270.603948 6598.745 6598.073 8.466
2270.624380 6582.368 6581.375 8.466
2270.644812 6590.781 6589.769 8.467
2270.665243 6551.827 6551.217 8.465
2270.685675 6498.553 6497.765 8.462
2270.706106 6338.253 6337.915 8.457
2270.726538 6188.709 6188.304 8.452
2270.746969 6097.569 6097.370 8.448
2270.767401 6074.975 6075.402 8.447
2270.787833 6012.869 6013.947 8.446
2270.808264 6159.582 6161.896 8.450
2270.828696 6918.460 6921.473 8.481
2270.849127 8112.101 8115.826 8.529
2270.869559 8710.593 8714.816 8.553
2270.889990 8864.684 8868.821 8.559
2270.910422 8812.629 8816.779 8.555
2270.930854 8573.479 8577.610 8.546
2270.951285 8317.452 8321.827 8.536
2270.971717 8064.784 8069.230 8.526
2270.992148 7841.593 7845.888 8.518
2271.012580 7664.936 7669.202 8.511
2271.033012 7469.946 7473.823 8.504
2271.053443 7295.814 7299.533 8.497
2271.073875 7198.835 7202.482 8.493
2271.094306 7081.956 7085.201 8.489
2271.114738 6934.943 6937.966 8.485
2271.135170 6877.414 6879.784 8.481
2271.155601 6749.609 6751.693 8.476
2271.176033 6698.261 6699.841 8.474
2271.196464 6632.326 6633.200 8.470
2271.216896 6580.788 6581.014 8.469
2271.237327 6559.108 6558.154 8.469
2271.257759 6534.087 6531.635 8.466
2271.278191 6408.410 6404.099 8.464
2271.298622 6253.686 6247.182 8.460
2271.319054 6148.054 6140.169 8.454
2271.339485 6022.174 6012.131 8.450
2271.359917 5963.018 5951.729 8.448
2271.380349 6047.530 6035.236 8.451
2271.400780 6400.867 6388.172 8.465
2271.421212 7086.458 7073.869 8.491
2271.441643 8146.999 8133.948 8.534
2271.462075 8749.921 8736.791 8.559
2271.482507 8958.683 8944.950 8.567
2271.502938 8917.529 8903.248 8.564
2271.523370 8626.885 8612.255 8.552
2271.543801 8301.941 8287.161 8.540
2271.564233 8065.846 8050.938 8.531
2271.584664 7842.697 7827.305 8.522
2271.605096 7634.563 7618.880 8.514
2271.625528 7467.871 7451.382 8.506
2271.645959 7321.511 7303.930 8.500
2271.666391 7190.614 7172.250 8.496
2271.686822 7094.795 7075.178 8.490
2271.707254 6952.815 6932.384 8.486
2271.727686 6872.470 6850.827 8.482
2271.748117 6717.979 6695.311 8.477
2271.768549 6648.403 6624.899 8.473
2271.788980 6618.035 6593.738 8.470
2271.809412 6574.444 6549.580 8.470
2271.829843 6499.437 6474.200 8.469
2271.850275 6466.154 6440.688 8.466
2271.870707 6383.469 6357.792 8.462
2271.911570 6149.148 6153.405 8.457
2271.932001 6052.478 6056.153 8.454
2271.952433 6011.068 6014.396 8.452
2271.972865 6049.084 6051.757 8.455
2271.993296 6453.848 6456.154 8.472
2272.013728 7491.804 7493.497 8.513
2272.034159 8383.424 8384.203 8.547
2272.054591 8807.713 8807.852 8.563
2272.075022 8912.614 8912.157 8.568
2272.095454 8754.236 8753.729 8.562
2272.115886 8485.725 8485.084 8.552
2272.136317 8243.368 8243.084 8.542
2272.156749 8002.570 8002.063 8.532
2272.177180 7790.972 7790.899 8.524
2272.197612 7619.089 7619.245 8.519
2272.218043 7460.147 7460.366 8.512
2272.238475 7322.269 7322.683 8.507
2272.258907 7199.643 7200.181 8.502
2272.279338 7041.008 7042.080 8.497
