#BJD-2454833	K2SC-EAP   EAP    Err
2245.022985 152.702 152.098 4.682
2245.043417 146.817 146.345 4.681
2245.063849 150.284 149.769 4.681
2245.084281 153.951 153.368 4.682
2245.104712 145.497 144.897 4.681
2245.125144 132.375 131.762 4.681
2245.145576 139.701 138.795 4.682
2245.166008 145.821 144.568 4.681
2245.186440 200.755 199.470 4.685
2245.206872 286.694 285.488 4.692
2245.227303 317.950 316.825 4.694
2245.247735 294.887 293.914 4.693
2245.268167 264.027 263.124 4.691
2245.288599 247.793 247.001 4.689
2245.309031 241.652 240.967 4.688
2245.329463 226.802 226.196 4.688
2245.349894 211.077 210.505 4.687
2245.370326 205.584 205.054 4.685
2245.390758 186.014 185.430 4.685
2245.411190 183.290 182.039 4.684
2245.431622 171.430 170.427 4.683
2245.452054 161.856 160.698 4.682
2245.472485 157.994 156.761 4.682
2245.492917 152.749 151.466 4.681
2245.513349 150.307 148.992 4.681
2245.533781 149.457 148.116 4.681
2245.554213 154.211 152.863 4.681
2245.574644 150.138 148.792 4.681
2245.595076 150.259 148.964 4.681
2245.615508 158.559 157.294 4.682
2245.635940 145.897 144.698 4.681
2245.656372 160.049 158.969 4.682
2245.676804 134.629 133.623 4.680
2245.697235 148.246 147.401 4.681
2245.717667 183.593 182.878 4.684
2245.738099 279.267 278.595 4.690
2245.758531 331.045 330.394 4.694
2245.778963 295.959 295.331 4.692
2245.799395 275.504 274.924 4.690
2245.819826 257.783 257.181 4.689
2245.840258 238.442 237.820 4.687
2245.860690 216.935 216.332 4.686
2245.881122 203.618 202.920 4.686
2245.901553 199.789 199.068 4.685
2245.921985 193.924 193.097 4.685
2245.942417 184.424 183.476 4.684
2245.962849 166.551 165.573 4.683
2245.983281 175.248 174.009 4.683
2246.003713 149.791 148.318 4.682
2246.024144 160.963 159.059 4.682
2246.044576 152.872 150.584 4.683
2246.065008 152.989 150.391 4.683
2246.085440 150.485 147.780 4.683
2246.105872 152.674 149.553 4.682
2246.126303 146.934 143.359 4.683
2246.146735 155.620 154.908 4.682
2246.167167 162.352 161.655 4.683
2246.187599 136.423 135.740 4.681
2246.208031 141.685 140.993 4.682
2246.228463 136.717 135.993 4.682
2246.248894 181.879 181.100 4.685
2246.269326 262.644 261.882 4.691
2246.289758 329.900 329.044 4.695
2246.310190 301.308 300.109 4.693
2246.330622 277.287 275.778 4.691
2246.351053 244.919 242.984 4.690
2246.371485 233.193 230.556 4.689
2246.412349 213.839 212.522 4.687
2246.432780 196.855 195.605 4.685
2246.453212 188.010 186.842 4.685
2246.473644 181.569 180.482 4.685
2246.494076 177.100 176.174 4.684
2246.514508 167.422 166.528 4.684
2246.534940 159.577 158.669 4.683
2246.555371 153.928 153.036 4.683
2246.575803 152.774 151.946 4.682
2246.596235 161.082 160.354 4.683
2246.616667 142.387 141.697 4.682
2246.637099 145.221 144.490 4.682
2246.657530 159.935 159.128 4.683
2246.677962 145.379 144.528 4.683
2246.698394 156.955 156.089 4.684
2246.718826 147.072 146.210 4.683
2246.739258 135.901 134.958 4.682
2246.759689 135.062 134.072 4.682
2246.780121 165.392 164.232 4.684
2246.800553 262.960 261.540 4.691
2246.820985 317.609 315.975 4.695
2246.841417 303.527 301.701 4.694
2246.861848 278.206 276.214 4.692
2246.882280 265.053 263.861 4.690
2246.902712 235.601 234.337 4.689
2246.923144 248.762 247.576 4.690
2246.943576 218.093 217.038 4.688
2246.964007 202.578 201.599 4.687
2246.984439 193.767 192.817 4.686
2247.004871 185.826 184.947 4.685
2247.025303 181.043 180.196 4.685
2247.045735 169.740 168.954 4.684
2247.066166 164.964 164.157 4.684
2247.086598 156.717 155.887 4.684
2247.107030 150.642 149.819 4.684
2247.127462 151.605 150.712 4.684
2247.147893 150.162 149.138 4.684
2247.168325 153.179 152.120 4.683
2247.188757 156.238 154.895 4.684
2247.209189 153.100 151.593 4.683
2247.229621 158.028 156.220 4.684
2247.250052 150.326 148.127 4.683
2247.270484 148.806 146.330 4.684
2247.290916 137.114 134.299 4.683
2247.311348 157.970 154.793 4.685
2247.331780 244.398 240.706 4.691
2247.352211 312.705 308.461 4.696
2247.372643 315.860 314.869 4.695
2247.393075 282.821 281.739 4.693
2247.413507 263.493 262.490 4.691
2247.433939 229.672 228.742 4.689
2247.454370 220.215 219.316 4.689
2247.474802 209.187 208.342 4.688
2247.495234 205.705 204.919 4.688
2247.515666 201.296 200.424 4.688
2247.536097 184.842 183.907 4.686
2247.556529 181.006 179.943 4.686
2247.576961 168.610 167.294 4.685
2247.597393 175.081 173.493 4.685
2247.617825 160.481 160.246 4.684
2247.638256 148.154 148.710 4.683
2247.658688 145.517 145.592 4.687
2247.679120 153.925 153.556 4.684
2247.699552 143.935 143.127 4.683
2247.719984 152.452 151.375 4.684
2247.740415 145.112 143.906 4.684
2247.760847 151.856 150.525 4.684
2247.781279 154.152 152.764 4.684
2247.801711 143.475 142.069 4.683
2247.822142 140.443 139.026 4.684
2247.842574 150.058 148.643 4.684
2247.863006 226.669 225.282 4.690
2247.883438 319.197 317.841 4.696
2247.903870 313.880 312.546 4.696
2247.924301 291.348 290.030 4.695
2247.944733 264.635 263.306 4.693
2247.965165 248.659 247.381 4.691
2247.985597 225.809 224.583 4.690
2248.006028 213.299 212.107 4.689
2248.026460 196.384 195.293 4.688
2248.046892 200.107 199.089 4.688
2248.067324 187.609 186.625 4.688
2248.087756 180.016 179.100 4.687
2248.108187 168.837 167.825 4.686
2248.128619 160.749 159.821 4.687
2248.149051 156.495 155.551 4.686
2248.169483 157.930 156.920 4.686
2248.189914 151.138 149.996 4.686
2248.210346 153.217 151.977 4.686
2248.230778 150.271 148.902 4.686
2248.251210 147.142 145.503 4.686
2248.271642 156.436 154.638 4.686
2248.292073 156.808 154.603 4.686
2248.312505 147.075 144.469 4.687
2248.332937 137.755 134.589 4.685
2248.373800 140.425 139.015 4.685
2248.394232 211.238 209.869 4.691
2248.414664 307.201 305.846 4.697
2248.435096 321.588 320.269 4.698
2248.455527 292.230 290.963 4.695
2248.475959 264.850 263.654 4.694
2248.496391 249.335 248.210 4.693
2248.516823 233.327 232.227 4.692
2248.537255 215.572 214.520 4.691
2248.557686 205.299 204.252 4.690
2248.578118 192.261 191.231 4.689
2248.598550 186.658 185.648 4.689
2248.618982 179.180 178.199 4.688
2248.639413 173.494 172.496 4.688
2248.659845 168.911 167.875 4.688
2248.680277 164.703 163.722 4.688
2248.700709 160.225 159.174 4.688
2248.721141 157.131 155.920 4.687
2248.741572 150.213 148.898 4.687
2248.762004 151.223 149.673 4.687
2248.782436 146.692 144.923 4.687
2248.802868 150.249 148.341 4.687
2248.823299 152.278 150.266 4.687
2248.843731 146.100 144.953 4.686
2248.864163 144.704 143.889 4.686
2248.884595 133.010 131.918 4.686
2248.905026 141.008 139.818 4.686
2248.925458 197.231 195.961 4.691
2248.945890 295.986 294.645 4.697
2248.966322 319.461 318.073 4.699
2248.986753 294.275 292.847 4.696
2249.007185 268.411 266.965 4.694
2249.027617 248.753 247.295 4.694
2249.048049 233.341 231.900 4.692
2249.068480 214.269 212.867 4.691
2249.088912 214.789 213.399 4.691
2249.109344 195.478 194.123 4.690
2249.129776 186.875 185.573 4.690
2249.150207 190.988 189.732 4.689
2249.170639 178.081 176.905 4.689
2249.191071 158.408 157.253 4.687
2249.211503 165.630 164.510 4.688
2249.231934 154.139 153.016 4.687
2249.252366 166.546 165.437 4.688
2249.272798 157.079 156.004 4.688
2249.293230 154.121 153.049 4.687
2249.313662 142.453 141.436 4.687
2249.334093 157.300 156.205 4.688
2249.354525 152.108 151.014 4.688
2249.374957 155.865 154.706 4.688
2249.395389 141.425 140.137 4.688
2249.415820 133.629 132.354 4.687
2249.436252 141.855 140.351 4.687
2249.456684 189.812 187.953 4.691
2249.477116 280.099 277.988 4.698
2249.497547 330.167 327.609 4.700
2249.517979 314.389 311.367 4.700
2249.538411 269.788 266.225 4.697
2249.558843 249.902 245.661 4.696
2249.579274 233.861 232.578 4.693
2249.599706 215.955 214.599 4.692
2249.620138 218.029 216.741 4.692
2249.640570 204.653 203.414 4.691
2249.661001 193.688 192.550 4.691
2249.681433 192.824 191.723 4.691
2249.701865 169.766 168.632 4.690
2249.722297 166.064 164.985 4.690
2249.742728 159.479 158.310 4.689
2249.763160 161.752 160.527 4.690
2249.783592 155.345 154.023 4.688
2249.804024 142.337 140.753 4.689
2249.824455 149.835 150.339 4.689
2249.844887 151.244 153.896 4.689
2249.865319 154.762 156.387 4.690
2249.885751 152.051 152.803 4.690
2249.906182 156.668 156.804 4.690
2249.926614 146.285 146.068 4.689
2249.947046 137.437 136.981 4.689
2249.967478 141.963 141.165 4.688
2249.987909 189.170 188.079 4.691
2250.008341 276.873 275.599 4.698
2250.028773 322.427 320.992 4.701
2250.049205 302.569 301.112 4.700
2250.069636 277.425 275.955 4.699
2250.090068 261.784 260.322 4.697
2250.110500 230.406 228.981 4.696
2250.130932 230.223 228.818 4.695
2250.151363 203.976 202.591 4.694
2250.171795 200.097 198.724 4.694
2250.192227 185.753 184.419 4.692
2250.212659 186.728 185.431 4.692
2250.233090 177.711 176.466 4.691
2250.253522 173.002 171.782 4.691
2250.273954 173.147 171.995 4.691
2250.294386 154.236 153.103 4.690
2250.335249 142.514 141.356 4.689
2250.355681 156.153 154.918 4.690
2250.376112 150.953 149.644 4.690
2250.396544 145.701 144.347 4.689
2250.416976 150.494 149.108 4.690
2250.437408 157.246 155.816 4.691
2250.457839 156.421 154.960 4.691
2250.478271 135.433 133.950 4.689
2250.498703 142.997 141.503 4.690
2250.519135 170.120 168.644 4.692
2250.539566 263.692 262.232 4.699
2250.559998 322.317 320.886 4.703
2250.580430 311.223 309.832 4.702
2250.600861 281.736 280.366 4.700
2250.621293 253.477 252.125 4.698
2250.641725 238.282 236.957 4.697
2250.662157 231.679 230.354 4.697
2250.682588 216.998 215.693 4.695
2250.703020 207.420 206.153 4.695
2250.723452 194.296 193.059 4.694
2250.743884 184.940 183.709 4.693
2250.764315 179.961 178.705 4.693
2250.784747 169.330 168.166 4.692
2250.805179 156.858 155.698 4.692
2250.825611 166.057 164.847 4.692
2250.846042 156.224 155.021 4.692
2250.866474 161.713 160.367 4.692
2250.886906 154.445 153.009 4.692
2250.907338 151.423 149.831 4.692
2250.927769 149.263 147.486 4.692
2250.948201 161.371 159.251 4.692
2250.968633 152.032 149.615 4.692
2250.989065 150.848 148.086 4.691
2251.009496 134.012 130.747 4.691
2251.029928 142.638 138.760 4.692
2251.070791 241.630 240.351 4.698
2251.091223 317.158 315.973 4.703
2251.111655 313.639 312.481 4.703
2251.132087 289.073 287.871 4.701
2251.152518 264.850 263.581 4.700
2251.172950 245.621 244.202 4.699
2251.193382 223.588 222.086 4.697
2251.213814 223.945 222.032 4.698
2251.234245 204.398 202.129 4.697
2251.254677 194.144 191.485 4.696
2251.275109 199.993 197.040 4.695
2251.295540 176.180 174.744 4.694
2251.315972 185.645 184.185 4.694
2251.336404 160.959 159.545 4.693
2251.356836 159.063 157.700 4.693
2251.377267 161.810 160.460 4.693
2251.397699 148.001 146.725 4.692
2251.418131 154.808 153.615 4.693
2251.438563 151.650 150.383 4.693
2251.458994 153.611 152.184 4.693
2251.479426 151.235 149.489 4.693
2251.499858 158.085 155.816 4.695
2251.520289 155.527 152.409 4.695
2251.540721 143.105 141.785 4.692
2251.561153 145.523 144.173 4.692
2251.581585 160.053 158.777 4.694
2251.602016 233.843 232.551 4.699
2251.622448 327.299 325.974 4.706
2251.642880 310.282 308.699 4.706
2251.663311 292.707 306.388 4.986
2251.683743 261.777 269.177 4.702
2251.704175 250.424 256.420 4.701
2251.724607 227.571 231.970 4.700
2251.745038 230.214 233.083 4.699
2251.765470 207.701 209.299 4.698
2251.785902 198.131 198.616 4.697
2251.806334 188.734 188.624 4.697
2251.826765 179.835 179.267 4.696
2251.847197 174.979 174.013 4.695
2251.867629 161.135 159.851 4.695
2251.888060 175.583 174.107 4.696
2251.908492 148.633 147.135 4.694
2251.928924 150.536 149.052 4.694
2251.949356 144.928 143.472 4.694
2251.969787 151.186 149.807 4.694
2251.990219 141.068 139.707 4.693
2252.010651 137.382 136.085 4.693
2252.031082 144.323 143.047 4.694
2252.051514 145.913 144.579 4.694
2252.071946 137.736 136.363 4.694
2252.092378 143.308 141.846 4.694
2252.112809 146.015 144.566 4.694
2252.133241 225.654 224.109 4.700
2252.153673 309.626 307.843 4.705
2252.174104 316.215 314.062 4.706
2252.194536 281.620 278.918 4.704
2252.214968 267.622 264.036 4.703
2252.235399 250.598 246.421 4.702
2252.255831 230.330 225.312 4.700
2252.296695 213.681 212.281 4.698
2252.317126 204.589 203.234 4.698
2252.337558 188.470 187.151 4.697
2252.357990 185.992 184.675 4.697
2252.378422 171.002 169.647 4.696
2252.398853 167.461 166.094 4.696
2252.419285 166.998 165.550 4.696
2252.439717 156.942 155.482 4.696
2252.460148 152.862 151.236 4.695
2252.480580 158.470 156.553 4.695
2252.501012 148.335 146.146 4.695
2252.521444 172.469 170.991 4.696
2252.541875 154.939 153.569 4.695
2252.562307 145.337 143.842 4.694
2252.582739 149.986 148.472 4.695
2252.603170 129.013 127.516 4.693
2252.623602 124.976 123.473 4.693
2252.644034 141.456 140.022 4.695
2252.664465 212.635 211.258 4.699
2252.684897 294.392 293.031 4.705
2252.705329 319.872 318.563 4.707
2252.725760 287.873 286.497 4.705
2252.746192 270.938 269.529 4.704
2252.766624 244.311 242.842 4.702
2252.787056 230.225 232.552 4.701
2252.807487 218.462 220.016 4.700
2252.827919 208.328 209.232 4.700
2252.848351 198.464 198.818 4.699
2252.868782 200.943 200.815 4.699
2252.889214 173.208 172.609 4.697
2252.909646 171.780 170.839 4.697
2252.930078 149.104 147.844 4.696
2252.950509 161.563 160.120 4.696
2252.970941 144.342 142.823 4.695
2252.991373 144.620 143.086 4.696
2253.011804 155.167 153.667 4.696
2253.032236 153.099 151.664 4.696
2253.052668 156.954 155.552 4.696
2253.073099 137.215 135.787 4.695
2253.093531 163.224 161.810 4.696
2253.113963 156.818 155.453 4.697
2253.134395 137.001 135.602 4.695
2253.154826 129.325 128.010 4.695
2253.175258 131.689 130.239 4.695
2253.195690 189.796 188.236 4.699
2253.216121 287.149 285.417 4.706
2253.236553 327.014 324.959 4.709
2253.256985 306.507 305.779 4.707
2253.277417 274.772 274.498 4.705
2253.297848 240.721 240.119 4.703
2253.318280 250.131 249.321 4.703
2253.338712 221.588 220.599 4.702
2253.359143 216.361 215.183 4.701
2253.379575 204.647 203.290 4.700
2253.400007 192.640 191.177 4.700
2253.420438 180.815 179.289 4.699
2253.440870 179.351 177.819 4.699
2253.461302 161.493 159.966 4.698
2253.481733 161.641 160.120 4.698
2253.502165 150.417 148.926 4.697
2253.522597 143.499 142.023 4.697
2253.543029 142.419 140.963 4.697
2253.563460 147.813 146.377 4.697
2253.583892 156.230 154.851 4.697
2253.604324 155.230 153.860 4.697
2253.624755 154.788 153.343 4.698
2253.645187 152.182 150.694 4.698
2253.665619 144.706 143.134 4.698
2253.686050 139.954 138.242 4.697
2253.706482 143.378 141.500 4.697
2253.726914 190.819 188.552 4.701
2253.747346 273.181 276.600 4.707
2253.767777 326.173 331.063 4.710
2253.788209 313.103 316.908 4.709
2253.808641 279.080 281.710 4.707
2253.829072 255.507 257.180 4.705
2253.849504 248.722 249.616 4.705
2253.869936 231.882 232.187 4.703
2253.890367 211.133 210.889 4.702
2253.910799 196.068 195.406 4.701
2253.931231 194.672 193.618 4.701
2253.951662 196.521 195.181 4.700
2253.972094 174.157 172.690 4.700
2253.992526 174.930 173.399 4.699
2254.012957 163.055 161.515 4.699
2254.033389 158.723 157.180 4.698
2254.053821 158.776 157.230 4.699
2254.074253 151.435 149.933 4.698
2254.094684 150.597 149.115 4.698
2254.115116 146.718 145.222 4.698
2254.135547 141.591 140.151 4.698
2254.155979 158.158 156.694 4.699
2254.176411 151.784 150.303 4.698
2254.196843 131.250 129.644 4.698
2254.217274 138.666 136.984 4.698
2254.258138 184.860 183.819 4.701
2254.278569 257.131 255.936 4.707
2254.299001 323.582 322.298 4.711
2254.319433 304.430 303.042 4.709
2254.339864 277.729 276.254 4.708
2254.360296 256.844 255.332 4.706
2254.380728 241.315 239.764 4.705
2254.401160 229.387 227.822 4.704
2254.421591 217.512 215.953 4.703
2254.442023 201.296 199.737 4.703
2254.462455 195.114 193.598 4.703
2254.482886 185.710 184.218 4.702
2254.503318 172.686 171.236 4.701
2254.523750 164.645 163.233 4.700
2254.544181 165.803 164.318 4.700
2254.564613 156.387 154.864 4.700
2254.585045 135.572 134.043 4.699
2254.605476 143.913 142.242 4.700
2254.625908 145.955 144.203 4.700
2254.646340 150.692 148.824 4.700
2254.666771 149.426 147.373 4.700
2254.687203 146.954 144.709 4.700
2254.707635 153.847 151.140 4.701
2254.728066 149.866 148.319 4.700
2254.748498 139.249 137.719 4.699
2254.768930 136.723 135.198 4.698
2254.789361 161.101 159.560 4.701
2254.809793 260.058 258.534 4.708
2254.830225 316.170 314.632 4.712
2254.850656 318.324 316.797 4.712
2254.871088 282.424 280.961 4.710
2254.891520 253.518 252.011 4.707
2254.911951 237.233 235.605 4.707
2254.932383 234.863 233.174 4.707
2254.952815 207.407 205.712 4.705
2254.973247 198.550 197.977 4.704
2254.993678 198.933 198.758 4.704
2255.014110 189.315 188.723 4.703
2255.034542 171.474 170.609 4.703
2255.054973 175.747 174.686 4.702
2255.075405 166.222 164.985 4.702
2255.095837 155.161 153.744 4.701
2255.116268 148.060 146.539 4.701
2255.136700 153.266 151.705 4.701
2255.157132 146.926 145.365 4.701
2255.177563 142.783 141.233 4.701
2255.197995 136.383 134.828 4.701
2255.218427 158.071 156.527 4.702
2255.238858 151.836 150.284 4.701
2255.259290 154.096 152.564 4.702
2255.279722 144.171 142.589 4.701
2255.300153 129.416 127.673 4.700
2255.320585 160.274 158.492 4.702
2255.341017 240.354 238.523 4.709
2255.361448 322.403 320.368 4.714
2255.381880 316.162 313.692 4.714
2255.402312 291.671 288.583 4.712
2255.422743 270.845 266.934 4.711
2255.443175 240.922 236.170 4.709
2255.463607 227.587 226.063 4.707
2255.484038 222.161 220.664 4.707
2255.504470 206.499 204.935 4.706
2255.524902 197.091 195.516 4.705
2255.545333 181.866 180.284 4.705
2255.565765 170.057 168.493 4.704
2255.586197 166.245 164.658 4.704
2255.606628 155.551 153.951 4.703
2255.627060 155.726 154.109 4.702
2255.647492 151.101 149.454 4.702
2255.667923 150.246 148.497 4.703
2255.688355 154.333 152.439 4.703
2255.708787 164.112 162.135 4.704
2255.729218 152.295 150.124 4.703
2255.749650 145.015 142.574 4.703
2255.770082 150.066 147.362 4.703
2255.790513 158.870 155.848 4.704
2255.810945 148.784 145.488 4.703
2255.831377 132.011 128.111 4.703
2255.851808 156.270 151.700 4.704
2255.872240 245.924 240.821 4.711
2255.892672 303.903 297.917 4.715
2255.913103 306.361 299.529 4.716
2255.933535 281.274 273.398 4.714
2255.953967 272.892 272.156 4.712
2255.974398 245.974 245.721 4.710
2255.994830 232.282 231.517 4.709
2256.015262 217.423 216.312 4.708
2256.035693 204.024 202.673 4.707
2256.056125 209.906 208.413 4.707
2256.076557 185.351 183.788 4.706
2256.096988 171.337 169.742 4.705
2256.117420 172.484 170.900 4.706
2256.137852 164.227 162.638 4.705
2256.178715 157.412 155.826 4.705
2256.219578 152.476 151.547 4.704
2256.240010 153.327 153.143 4.705
2256.260442 148.324 147.959 4.705
2256.280873 150.525 149.961 4.705
2256.301305 146.990 146.203 4.705
2256.321737 152.119 151.202 4.705
2256.342168 136.359 135.324 4.704
2256.362600 134.931 133.681 4.704
2256.383032 142.141 140.699 4.705
2256.403463 207.330 205.803 4.708
2256.423895 307.144 305.574 4.716
2256.444327 316.170 314.591 4.716
2256.464758 302.105 300.521 4.716
2256.485190 265.490 263.891 4.713
2256.505622 242.718 241.115 4.712
2256.526053 233.457 231.841 4.711
2256.546485 219.576 217.950 4.711
2256.566917 205.088 203.469 4.709
2256.587348 198.064 196.446 4.709
2256.607780 198.609 197.002 4.708
2256.628211 182.632 180.967 4.708
2256.648643 167.893 166.234 4.707
2256.669075 157.491 155.868 4.707
2256.689506 160.237 158.621 4.706
2256.709938 154.053 152.495 4.707
2256.730370 141.251 139.628 4.705
2256.750801 145.737 143.996 4.706
2256.771233 156.878 155.040 4.707
2256.791665 156.578 154.691 4.706
2256.812096 158.001 155.979 4.707
2256.832528 145.313 143.232 4.706
2256.852960 150.513 148.292 4.706
2256.873391 139.730 137.371 4.706
2256.893823 135.142 132.594 4.706
2256.914255 148.403 145.566 4.707
2256.934686 193.923 194.157 4.710
2256.955118 285.858 286.979 4.716
2256.975550 332.540 333.122 4.719
2256.995981 296.289 296.491 4.717
2257.016413 267.676 267.566 4.716
2257.036845 248.100 247.713 4.713
2257.077708 220.906 219.960 4.712
2257.098139 206.450 205.290 4.711
2257.118571 213.775 212.437 4.711
2257.139003 185.856 184.361 4.710
2257.159435 176.714 175.145 4.709
2257.179866 172.914 171.318 4.708
2257.200298 162.637 161.012 4.708
2257.220729 164.871 163.233 4.708
2257.241161 149.750 148.107 4.707
2257.261593 153.885 152.218 4.708
2257.282024 148.450 146.766 4.707
2257.302456 162.107 160.387 4.708
2257.322888 152.425 150.746 4.708
2257.343319 149.021 147.319 4.707
2257.363751 157.614 155.843 4.708
2257.384183 150.951 149.102 4.708
2257.404614 145.677 143.746 4.707
2257.425046 131.455 129.470 4.707
2257.445478 135.394 133.342 4.707
2257.465909 186.722 184.512 4.711
2257.486341 270.275 267.947 4.717
2257.506772 319.685 317.141 4.721
2257.527204 298.891 296.035 4.719
2257.547636 278.509 275.432 4.717
2257.568067 257.687 254.131 4.716
2257.588499 235.035 230.902 4.715
2257.608931 224.895 220.151 4.715
2257.629362 210.320 204.980 4.714
2257.649794 205.397 199.387 4.713
2257.670226 189.392 188.185 4.712
2257.690657 180.087 179.358 4.711
2257.711089 175.959 175.059 4.711
2257.731521 166.625 165.511 4.710
2257.751952 171.485 170.140 4.710
2257.772384 151.830 150.352 4.709
2257.792816 152.583 151.011 4.709
2257.813247 154.115 152.493 4.709
2257.833679 143.617 141.977 4.709
2257.854110 149.782 148.132 4.709
2257.874542 144.582 142.919 4.710
2257.894974 144.880 143.205 4.710
2257.915405 145.991 144.265 4.710
2257.935837 144.875 143.133 4.710
2257.956269 137.519 135.630 4.711
2257.976700 143.197 141.081 4.711
2257.997132 173.823 171.472 4.714
2258.017563 274.303 271.578 4.720
2258.037995 313.889 310.581 4.724
2258.058427 308.865 305.064 4.723
2258.078858 285.334 280.833 4.721
2258.099290 256.345 250.955 4.720
2258.119722 235.040 228.331 4.719
2258.140153 233.588 225.682 4.719
2258.181017 209.361 207.569 4.716
2258.201448 199.680 197.867 4.716
2258.221880 188.904 187.021 4.715
2258.242312 170.909 168.881 4.714
2258.262743 167.452 165.327 4.714
2258.283175 164.944 163.006 4.713
2258.303606 149.750 147.619 4.713
2258.324038 146.560 144.315 4.713
2258.344470 154.278 151.998 4.713
2258.364901 147.511 145.038 4.714
2258.385333 149.671 147.075 4.714
2258.405765 147.842 146.374 4.713
2258.426196 141.256 140.113 4.712
2258.446628 131.392 130.094 4.713
2258.467060 145.169 143.746 4.713
2258.487491 139.699 138.174 4.712
2258.507923 132.081 130.492 4.712
2258.528354 179.510 177.885 4.716
2258.548786 255.995 254.340 4.721
2258.569218 320.703 319.028 4.727
2258.589649 302.793 301.099 4.724
2258.610081 280.329 278.618 4.723
2258.630513 259.903 258.135 4.722
2258.650944 238.245 236.375 4.721
2258.671376 234.927 233.147 4.722
2258.691808 220.881 219.078 4.720
2258.712239 196.716 194.883 4.718
2258.732671 198.464 196.481 4.719
2258.753103 176.053 173.929 4.718
2258.773534 180.079 177.938 4.718
2258.793966 176.602 174.470 4.717
2258.814397 166.196 164.024 4.716
2258.834829 161.491 159.095 4.716
2258.855261 154.483 151.989 4.715
2258.875692 158.507 156.026 4.716
2258.896124 139.418 141.646 4.714
2258.916556 150.550 153.844 4.716
2258.936987 155.271 157.670 4.716
2258.957419 154.070 155.860 4.717
2258.977851 160.741 162.104 4.718
2258.998282 145.052 145.960 4.716
2259.018714 135.747 136.357 4.715
2259.059577 149.395 149.371 4.716
2259.080009 239.315 238.906 4.722
2259.100440 310.184 309.346 4.727
2259.120872 314.885 313.772 4.727
2259.141303 284.652 283.325 4.724
2259.161735 267.584 266.137 4.724
2259.182167 237.839 236.301 4.722
2259.202598 219.111 217.513 4.721
2259.223030 214.708 213.069 4.720
2259.243462 198.861 197.199 4.719
2259.263893 191.601 189.896 4.718
2259.284325 187.520 185.792 4.717
2259.304756 171.899 170.103 4.717
2259.325188 164.208 162.391 4.717
2259.345620 159.901 158.011 4.716
2259.366051 152.956 150.969 4.716
2259.386483 157.065 155.027 4.716
2259.406915 152.787 150.626 4.716
2259.427346 150.848 148.556 4.716
2259.447778 142.380 139.893 4.716
2259.468210 143.745 140.985 4.716
2259.488641 155.938 152.857 4.716
2259.509073 147.443 143.923 4.716
2259.529504 139.598 135.582 4.716
2259.549936 143.711 139.054 4.716
2259.570368 132.063 126.556 4.715
2259.590799 156.730 150.543 4.717
2259.611231 223.102 215.968 4.722
2259.631663 321.843 321.031 4.727
2259.652094 314.742 314.286 4.729
2259.672526 298.393 297.376 4.727
2259.692957 265.258 263.934 4.724
2259.713389 244.309 242.819 4.723
2259.733821 226.151 224.555 4.722
2259.754252 217.495 215.848 4.721
2259.774684 193.275 191.583 4.720
2259.795116 199.407 197.687 4.720
2259.815547 190.200 188.459 4.719
2259.835979 180.898 179.152 4.719
2259.856410 191.802 190.038 4.719
2259.876842 173.623 171.837 4.718
2259.897274 154.983 153.151 4.717
2259.917705 160.149 158.306 4.717
2259.938137 144.573 142.692 4.716
2259.958568 156.745 154.802 4.717
2259.979000 154.660 152.719 4.718
2259.999432 142.918 140.867 4.717
2260.019863 148.515 146.324 4.717
2260.040295 157.518 155.347 4.718
2260.060727 164.801 162.473 4.719
2260.081158 135.637 133.271 4.717
2260.101590 139.721 137.244 4.717
2260.142453 219.078 217.661 4.723
2260.162885 304.319 302.849 4.728
2260.183316 328.576 327.088 4.731
2260.203748 285.523 284.016 4.727
2260.224180 253.666 252.146 4.725
2260.244611 238.527 236.987 4.724
2260.265043 227.919 226.346 4.723
2260.285474 223.070 221.457 4.722
2260.326338 197.909 196.216 4.721
2260.346769 188.699 186.978 4.721
2260.367201 176.590 174.849 4.720
2260.387633 172.407 170.648 4.719
2260.408064 166.566 164.806 4.719
2260.428496 153.924 152.117 4.718
2260.448927 154.625 152.803 4.719
2260.469359 162.290 160.439 4.719
2260.489791 150.882 148.952 4.718
2260.510222 170.752 168.826 4.719
2260.530654 153.261 151.363 4.718
2260.551085 151.390 149.434 4.718
2260.571517 145.546 143.488 4.719
2260.591949 155.308 153.334 4.719
2260.612380 140.068 138.020 4.717
2260.632812 134.983 132.905 4.718
2260.653244 145.061 142.869 4.719
2260.673675 218.224 215.971 4.724
2260.694107 298.224 295.906 4.730
2260.714538 318.746 316.340 4.731
2260.734970 296.282 293.846 4.730
2260.755402 275.308 272.572 4.728
2260.775833 249.250 246.283 4.727
2260.796265 228.157 224.897 4.726
2260.816696 220.227 216.683 4.725
2260.837128 213.301 209.319 4.726
2260.857560 199.912 199.845 4.725
2260.877991 179.516 180.671 4.724
2260.898423 174.664 175.720 4.725
2260.918854 177.889 178.654 4.724
2260.939286 158.298 159.037 4.723
2260.959718 161.192 161.988 4.723
2260.980149 155.711 156.546 4.722
2261.000581 145.382 145.910 4.722
2261.021013 145.690 145.765 4.722
2261.041444 150.154 149.811 4.721
2261.061876 142.240 141.737 4.721
2261.082307 140.552 140.002 4.721
2261.102739 141.687 141.051 4.721
2261.123171 144.162 143.304 4.721
