#BJD-2454833	K2SC-EAP   EAP    Err
2261.061811 289.057 292.128 4.097
2261.082243 267.962 271.002 4.096
2261.102675 287.551 290.455 4.098
2261.123106 330.740 333.330 4.101
2261.143538 346.760 348.722 4.102
2261.163970 374.226 375.833 4.104
2261.184401 376.577 377.860 4.106
2261.204833 397.152 398.293 4.107
2261.225264 390.902 392.074 4.106
2261.245696 388.152 389.376 4.106
2261.266128 369.955 371.072 4.105
2261.286559 362.464 363.633 4.105
2261.306991 366.315 367.773 4.105
2261.327422 360.552 362.527 4.105
2261.347854 342.117 344.427 4.104
2261.368285 339.627 342.637 4.104
2261.388717 331.075 334.842 4.103
2261.409149 330.027 334.466 4.103
2261.429580 339.623 344.973 4.104
2261.450012 323.914 329.857 4.103
2261.470443 312.594 319.346 4.103
2261.490875 311.095 318.950 4.103
2261.511307 300.678 309.482 4.102
2261.531738 303.778 313.406 4.102
2261.552170 295.108 305.491 4.102
2261.572601 293.947 306.027 4.102
2261.593033 288.003 302.379 4.102
2261.613465 271.950 288.369 4.101
2261.633896 274.562 291.950 4.101
2261.654328 281.355 299.735 4.101
2261.674760 294.160 313.600 4.103
2261.695191 334.884 355.221 4.107
2261.715623 356.933 378.264 4.108
2261.736054 370.215 392.558 4.110
2261.756486 398.064 421.320 4.112
2261.776917 391.787 415.891 4.112
2261.797349 390.607 415.040 4.112
2261.817781 384.157 408.998 4.111
2261.838212 373.203 374.788 4.105
2261.858644 370.284 369.570 4.104
2261.879075 355.722 355.676 4.103
2261.899507 344.517 344.837 4.102
2261.919939 345.414 346.250 4.102
2261.940370 340.522 341.914 4.102
2261.960802 317.722 319.872 4.101
2261.981233 320.631 323.255 4.102
2262.001665 319.430 322.476 4.102
2262.022097 324.795 328.082 4.102
2262.042528 307.932 311.447 4.101
2262.062960 305.293 308.738 4.101
2262.103823 287.244 287.971 4.099
2262.124255 295.397 296.612 4.100
2262.144686 298.592 300.357 4.100
2262.165118 284.329 286.453 4.099
2262.185549 273.931 276.221 4.099
2262.205981 272.459 274.892 4.098
2262.226413 289.181 291.523 4.100
2262.246844 315.034 317.339 4.102
2262.267276 344.771 347.284 4.104
2262.287707 387.384 390.094 4.108
2262.308139 380.669 383.409 4.107
2262.328570 394.665 397.574 4.109
2262.349002 392.478 395.463 4.108
2262.369434 386.766 389.925 4.108
2262.389865 382.383 385.560 4.108
2262.410297 370.025 373.294 4.108
2262.430729 370.171 373.555 4.107
2262.451160 352.803 356.410 4.106
2262.471592 352.675 356.131 4.106
2262.492023 352.184 355.671 4.106
2262.512455 337.032 340.353 4.105
2262.532886 327.711 331.117 4.104
2262.553318 328.111 331.459 4.105
2262.573750 316.909 320.238 4.104
2262.594181 320.928 324.254 4.104
2262.614613 314.387 317.479 4.103
2262.635044 306.924 310.039 4.103
2262.655476 304.487 307.517 4.103
2262.675908 291.564 294.561 4.102
2262.696339 293.898 296.816 4.102
2262.716771 291.172 293.823 4.102
2262.737202 271.787 274.462 4.101
2262.757634 274.141 276.704 4.101
2262.778065 288.352 290.945 4.102
2262.798497 307.789 310.176 4.104
2262.818929 344.836 347.066 4.107
2262.839360 363.413 365.566 4.108
2262.859792 382.053 384.246 4.110
2262.880223 404.025 406.072 4.112
2262.900655 403.423 405.123 4.112
2262.921087 393.013 394.372 4.111
2262.941518 383.863 385.171 4.111
2262.961950 375.857 376.977 4.110
2262.982381 358.010 359.067 4.109
2263.002813 358.107 359.254 4.109
2263.023245 362.682 363.708 4.110
2263.043676 351.801 352.880 4.109
2263.064108 334.192 335.563 4.108
2263.084539 332.476 334.161 4.108
2263.104971 328.455 330.721 4.108
2263.125403 317.277 320.524 4.107
2263.145834 310.425 314.558 4.107
2263.166266 299.373 304.582 4.107
2263.186697 302.772 309.268 4.107
2263.207129 306.485 313.919 4.108
2263.227560 305.807 313.998 4.108
2263.247992 295.898 304.399 4.108
2263.268424 287.215 296.304 4.107
2263.288855 286.232 295.917 4.107
2263.309287 275.248 285.273 4.106
2263.329718 267.021 277.815 4.107
2263.350150 290.831 302.199 4.108
2263.370582 321.329 333.168 4.111
2263.391013 354.734 367.079 4.113
2263.411445 379.459 391.703 4.114
2263.431876 394.101 406.554 4.116
2263.452308 392.837 405.658 4.117
2263.472740 400.417 413.888 4.117
2263.493171 384.818 399.531 4.117
2263.513603 373.902 390.140 4.116
2263.534034 369.384 387.059 4.115
2263.554466 367.844 370.732 4.110
2263.574897 353.089 355.027 4.110
2263.595329 352.724 355.331 4.110
2263.615760 340.700 343.640 4.109
2263.636192 324.254 327.375 4.109
2263.656624 330.424 333.627 4.109
2263.677055 330.437 333.762 4.108
2263.697487 320.380 323.725 4.108
2263.717918 310.371 313.779 4.107
2263.738350 306.412 309.927 4.107
2263.758782 305.416 308.803 4.108
2263.779213 301.090 304.482 4.107
2263.799645 302.074 305.158 4.107
2263.820076 296.527 299.399 4.107
2263.840508 288.234 290.833 4.106
2263.860939 292.420 294.630 4.107
2263.881371 289.553 291.524 4.107
2263.901803 282.624 284.403 4.107
2263.922234 310.526 312.051 4.109
2263.942666 354.253 355.636 4.113
2263.963097 369.088 370.477 4.114
2263.983529 392.300 393.731 4.116
2264.003961 409.561 410.644 4.117
2264.024392 403.205 404.409 4.116
2264.065255 380.760 382.610 4.113
2264.085687 372.978 375.013 4.113
2264.106118 355.156 357.297 4.112
2264.126550 351.409 353.635 4.112
2264.146982 347.046 349.219 4.111
2264.167413 335.717 338.136 4.111
2264.187845 333.219 335.644 4.110
2264.208276 324.821 327.375 4.110
2264.228708 322.808 325.409 4.110
2264.249140 306.781 309.472 4.109
2264.269571 317.621 320.446 4.109
2264.290003 304.048 306.799 4.109
2264.310434 303.710 306.544 4.108
2264.330866 297.445 300.345 4.108
2264.351297 302.819 305.663 4.109
2264.371729 291.804 294.563 4.108
2264.392161 281.475 284.068 4.107
2264.412592 276.695 279.555 4.107
2264.433024 283.544 286.456 4.108
2264.453455 283.686 286.670 4.108
2264.473887 292.874 295.950 4.109
2264.494318 330.759 333.842 4.111
2264.514750 362.449 365.684 4.115
2264.535182 385.070 388.439 4.116
2264.555613 393.527 396.952 4.117
2264.576045 411.877 415.267 4.118
2264.596476 396.778 400.009 4.118
2264.616908 396.696 399.914 4.118
2264.637340 373.225 376.482 4.116
2264.657771 370.506 373.751 4.116
2264.678203 367.255 370.487 4.116
2264.698634 354.329 357.441 4.115
2264.719066 349.948 353.200 4.114
2264.739497 352.185 355.517 4.114
2264.759929 332.219 335.548 4.113
2264.780361 317.793 321.026 4.112
2264.800792 325.099 328.318 4.113
2264.821224 312.424 315.670 4.112
2264.841655 308.873 312.334 4.111
2264.862087 304.214 307.581 4.111
2264.882518 302.799 306.152 4.111
2264.902950 309.419 312.776 4.112
2264.923382 311.752 315.240 4.112
2264.943813 288.156 291.592 4.111
2264.964245 279.983 283.285 4.110
2264.984676 283.658 286.959 4.110
2265.005108 282.984 286.285 4.110
2265.025539 287.811 291.162 4.111
2265.045971 322.782 326.132 4.113
2265.066403 356.720 360.062 4.116
2265.086834 371.876 375.250 4.118
2265.107266 386.350 389.665 4.119
2265.127697 398.471 401.742 4.120
2265.148129 410.277 413.524 4.121
2265.168560 400.096 403.306 4.120
2265.188992 378.275 381.482 4.119
2265.209424 385.687 388.792 4.119
2265.229855 357.245 360.352 4.118
2265.270718 354.057 356.894 4.117
2265.291150 342.697 345.548 4.117
2265.311581 340.846 343.398 4.116
2265.332013 325.268 327.761 4.116
2265.352445 313.794 316.128 4.115
2265.372876 318.694 321.183 4.115
2265.393308 318.568 320.638 4.115
2265.413739 312.928 314.648 4.115
2265.434171 302.156 303.567 4.115
2265.454603 300.321 301.576 4.114
2265.475034 297.677 298.832 4.114
2265.495466 297.846 298.974 4.114
2265.515897 284.522 285.529 4.114
2265.536329 280.857 281.870 4.113
2265.556760 272.606 273.725 4.113
2265.577192 291.142 292.123 4.114
2265.597624 301.561 302.537 4.115
2265.618055 354.595 355.469 4.119
2265.638487 365.132 366.002 4.120
2265.658918 384.678 385.694 4.123
2265.679350 394.094 395.030 4.123
2265.699781 413.438 414.328 4.125
2265.720213 392.858 393.875 4.124
2265.740644 393.936 395.212 4.123
2265.761076 374.278 375.829 4.123
2265.781508 371.357 373.106 4.122
2265.801939 359.296 361.437 4.122
2265.822371 351.526 354.576 4.121
2265.842802 354.312 357.983 4.122
2265.863234 343.381 347.578 4.121
2265.883665 325.089 329.969 4.120
2265.904097 321.211 327.125 4.120
2265.924529 322.201 329.148 4.120
2265.965392 296.618 304.989 4.119
2265.985823 307.745 317.464 4.119
2266.026686 292.558 294.244 4.116
2266.047118 283.119 283.927 4.117
2266.067550 297.726 298.577 4.117
2266.108413 277.527 279.000 4.116
2266.128844 273.940 275.822 4.116
2266.149276 290.777 293.075 4.117
2266.169707 324.249 326.663 4.120
2266.190139 352.360 355.381 4.123
2266.210571 370.757 374.055 4.125
2266.231002 404.298 407.595 4.128
2266.251434 408.879 412.073 4.129
2266.271865 409.653 412.711 4.128
2266.292297 398.813 402.200 4.128
2266.312728 383.785 387.383 4.126
2266.394455 354.724 359.783 4.126
2266.414886 332.778 337.887 4.123
2266.435318 331.153 336.770 4.122
2266.455749 327.857 334.040 4.122
2266.476181 317.655 324.788 4.122
2266.496613 312.160 319.639 4.122
2266.517044 304.160 312.350 4.121
2266.537476 306.950 315.302 4.121
2266.557907 300.476 309.451 4.121
2266.578339 307.027 316.876 4.122
2266.598770 304.097 314.204 4.122
2266.619202 290.601 301.545 4.120
2266.639633 283.855 295.595 4.121
2266.660065 271.468 283.579 4.120
2266.680497 268.822 281.316 4.120
2266.700928 287.324 300.189 4.122
2266.721360 315.680 328.815 4.123
2266.741791 337.997 340.857 4.122
2266.762223 365.656 367.825 4.123
2266.782654 397.079 399.700 4.126
2266.803086 405.586 408.415 4.127
2266.823518 408.550 411.689 4.128
2266.843949 403.217 406.251 4.127
2266.864381 386.943 390.002 4.126
2266.884812 363.075 366.036 4.126
2266.905244 369.793 372.804 4.125
2266.925675 365.319 368.058 4.125
2266.946107 349.528 352.012 4.124
2266.966539 345.958 348.098 4.124
2266.986970 343.150 345.179 4.124
2267.007402 330.891 332.759 4.123
2267.027833 321.428 322.979 4.123
2267.048265 320.296 321.894 4.122
2267.068696 314.587 316.162 4.122
2267.089128 310.422 311.658 4.122
2267.109559 296.020 297.034 4.121
2267.129991 301.337 302.229 4.122
2267.150423 310.903 311.589 4.122
2267.170854 288.661 289.251 4.121
2267.191286 278.946 279.702 4.120
2267.211717 275.320 275.997 4.120
2267.232149 275.705 276.418 4.121
2267.252580 280.824 281.481 4.120
2267.273012 300.606 301.412 4.122
2267.293443 333.573 334.234 4.125
2267.313875 362.687 363.486 4.128
2267.334307 379.996 380.773 4.129
2267.354738 419.108 420.594 4.133
2267.375170 413.391 415.167 4.133
2267.395601 401.915 404.559 4.133
2267.416033 394.408 397.805 4.132
2267.436465 387.566 391.604 4.131
2267.456896 363.982 368.273 4.129
2267.477328 365.259 370.086 4.129
2267.497759 344.818 350.231 4.128
2267.518191 347.354 352.833 4.128
2267.538622 335.520 341.824 4.127
2267.559054 340.103 347.397 4.128
2267.579485 320.488 328.923 4.127
2267.599917 318.291 327.899 4.127
2267.620349 320.547 331.249 4.127
2267.640780 301.199 312.596 4.127
2267.661212 316.156 328.121 4.127
2267.681643 298.544 311.128 4.126
2267.702075 301.373 314.876 4.126
2267.742938 283.235 299.118 4.126
2267.763369 274.117 290.929 4.126
2267.783801 271.993 289.698 4.126
2267.804233 271.461 290.143 4.126
2267.824664 279.825 299.346 4.127
2267.845096 305.578 325.919 4.129
2267.865527 355.148 376.876 4.133
2267.885959 362.484 385.364 4.134
2267.906390 403.023 426.366 4.138
2267.926822 410.207 435.151 4.139
2267.947253 422.908 448.849 4.140
2267.988117 394.509 395.428 4.133
2268.008548 383.309 384.010 4.132
2268.028980 368.692 369.302 4.131
2268.049411 357.968 358.423 4.130
2268.069843 344.235 344.861 4.131
2268.090274 336.757 337.395 4.130
2268.110706 331.637 332.342 4.129
2268.131138 322.564 323.241 4.128
2268.151569 323.893 324.565 4.129
2268.172001 320.827 321.571 4.128
2268.192432 305.704 306.840 4.128
2268.212864 309.228 310.476 4.128
2268.233295 300.354 302.118 4.128
2268.253727 293.688 295.800 4.127
2268.274158 293.693 296.337 4.128
2268.294590 290.200 293.654 4.128
2268.315022 290.546 294.608 4.127
2268.335453 276.139 280.573 4.127
2268.355885 265.284 270.664 4.127
2268.376316 280.322 286.926 4.128
2268.396748 295.751 302.766 4.130
2268.417179 340.487 348.309 4.133
2268.437611 366.719 375.224 4.137
2268.458042 391.976 401.142 4.139
2268.478474 407.712 417.991 4.140
2268.498906 414.559 425.472 4.141
2268.519337 401.307 413.015 4.141
2268.539769 403.743 416.635 4.141
2268.560200 379.973 393.904 4.139
2268.580632 359.583 374.415 4.137
2268.601063 349.875 365.687 4.136
2268.621495 358.404 374.484 4.136
2268.641926 337.329 353.979 4.136
2268.662358 331.707 348.942 4.136
2268.682790 327.423 344.908 4.135
2268.703221 319.187 319.715 4.131
2268.723653 322.419 322.919 4.131
2268.744084 315.479 316.023 4.131
2268.764516 312.298 312.712 4.130
2268.784947 315.702 316.040 4.130
2268.805379 296.538 297.019 4.129
2268.825811 300.770 301.268 4.130
2268.846242 294.525 294.921 4.129
2268.866674 284.663 285.004 4.130
2268.887105 287.124 287.638 4.129
2268.907537 289.300 289.874 4.130
2268.927968 278.754 279.489 4.129
2268.948400 295.077 296.061 4.131
2268.968831 333.674 334.572 4.134
2268.989263 366.394 367.534 4.138
2269.009695 386.885 388.482 4.140
2269.030126 403.790 405.747 4.141
2269.050558 412.193 415.040 4.143
2269.070989 406.930 410.124 4.142
2269.091421 392.391 395.842 4.141
2269.111852 379.331 383.262 4.140
2269.132284 368.684 372.964 4.140
2269.152715 356.771 361.236 4.140
2269.173147 351.109 356.360 4.138
2269.193579 352.767 358.709 4.138
2269.214010 342.760 348.829 4.137
2269.234442 331.426 338.031 4.137
2269.254873 324.536 331.482 4.136
2269.275305 321.569 329.037 4.136
2269.295736 306.249 314.053 4.136
2269.316168 300.996 308.925 4.135
2269.336600 303.154 311.593 4.135
2269.357031 302.417 311.726 4.135
2269.377463 288.743 298.625 4.135
2269.397894 289.860 300.294 4.134
2269.418326 289.430 300.140 4.135
2269.438757 286.253 296.966 4.134
2269.459189 279.642 289.499 4.134
2269.479620 281.747 291.454 4.134
2269.520483 314.940 325.120 4.137
2269.540915 348.269 358.303 4.141
2269.561346 381.020 391.647 4.144
2269.581778 403.807 414.666 4.146
2269.602210 420.221 431.354 4.147
2269.622641 408.648 420.284 4.147
2269.643073 407.734 419.575 4.146
2269.663504 390.648 403.018 4.146
2269.683936 373.130 385.968 4.145
2269.704367 368.513 381.688 4.144
2269.724799 359.351 373.689 4.144
2269.745231 355.235 370.400 4.142
2269.765662 341.655 356.636 4.141
2269.786094 329.244 345.065 4.140
2269.806525 325.284 341.307 4.140
2269.826957 307.003 323.454 4.139
2269.847388 299.411 316.366 4.139
2269.867820 305.170 322.092 4.139
2269.888251 304.934 322.853 4.139
2269.908683 295.791 314.634 4.139
2269.949546 289.398 292.093 4.134
2269.969978 282.985 285.457 4.134
2269.990409 285.669 287.957 4.134
2270.010841 286.741 288.797 4.134
2270.031272 273.758 275.302 4.133
2270.051704 275.303 277.184 4.134
2270.072135 296.145 297.868 4.135
2270.092567 335.814 337.603 4.138
2270.112998 370.177 371.523 4.142
2270.133430 397.629 398.883 4.143
2270.153862 416.459 417.550 4.146
2270.174293 418.707 419.891 4.147
2270.194725 404.018 405.265 4.146
2270.215156 406.036 407.091 4.146
2270.235588 381.846 382.828 4.143
2270.256019 366.406 367.025 4.142
2270.276451 361.411 362.273 4.142
2270.296882 354.160 354.988 4.141
2270.317314 348.159 348.827 4.141
2270.337746 336.906 337.538 4.140
2270.358177 334.618 334.863 4.140
2270.378609 321.974 322.098 4.139
2270.399040 312.647 312.709 4.138
2270.419472 319.885 320.034 4.138
2270.439903 317.984 318.061 4.139
2270.460335 311.407 311.281 4.138
2270.480766 292.539 292.609 4.137
2270.501198 297.055 297.082 4.138
2270.521630 288.078 288.212 4.137
2270.542061 299.824 300.007 4.138
2270.562493 296.624 296.713 4.138
2270.582924 273.572 273.717 4.137
2270.603356 275.713 275.905 4.137
2270.623787 286.006 286.069 4.138
2270.644219 316.250 316.184 4.140
2270.664650 367.528 367.427 4.145
2270.685082 388.743 388.819 4.147
2270.705514 409.379 409.459 4.149
2270.725945 428.608 428.862 4.151
2270.746377 413.102 413.290 4.150
2270.766808 397.806 398.334 4.149
2270.787240 377.190 377.803 4.147
2270.807671 383.737 384.550 4.146
2270.828103 371.136 372.495 4.145
2270.848534 351.325 353.083 4.143
2270.868966 348.362 350.608 4.143
2270.889397 344.232 346.428 4.143
2270.909829 327.878 329.812 4.142
2270.930261 314.669 316.738 4.141
2270.950692 323.795 325.991 4.142
2270.971124 308.224 310.552 4.141
2270.991555 311.607 313.777 4.141
2271.011987 307.153 309.262 4.140
2271.032418 296.832 298.834 4.140
2271.052850 295.300 297.157 4.141
2271.073282 311.546 313.410 4.141
2271.093713 283.155 284.865 4.139
2271.114145 286.647 288.094 4.140
2271.134576 282.213 283.278 4.140
2271.155008 272.315 273.159 4.139
2271.175439 288.671 289.396 4.140
2271.195871 299.989 300.421 4.141
2271.216302 349.672 350.083 4.145
2271.236734 378.176 378.156 4.149
2271.257165 425.970 425.875 4.153
2271.277597 405.537 405.507 4.152
2271.298029 424.035 424.223 4.153
2271.318460 418.102 418.593 4.153
2271.338892 382.625 384.130 4.151
2271.359323 371.382 373.872 4.150
2271.379755 366.196 369.202 4.150
2271.400186 352.636 355.935 4.150
2271.420618 348.931 352.173 4.149
2271.441049 339.153 342.778 4.148
2271.461481 337.698 341.395 4.148
2271.481912 332.842 337.075 4.148
2271.502344 317.080 321.940 4.147
2271.522776 323.564 328.862 4.148
2271.543207 303.571 309.023 4.145
2271.563639 299.495 305.078 4.145
2271.584070 289.184 295.595 4.145
2271.604502 288.510 295.228 4.145
2271.624933 294.836 302.614 4.146
2271.645365 301.941 311.112 4.146
2271.665796 278.774 289.033 4.145
2271.686228 274.828 286.715 4.145
2271.706660 268.116 281.278 4.145
2271.727091 270.661 285.859 4.146
2271.747523 284.086 300.964 4.146
2271.767954 327.306 345.608 4.150
2271.788386 364.377 384.500 4.155
2271.808817 385.091 406.373 4.157
2271.829249 407.671 430.351 4.159
2271.849680 409.504 432.834 4.160
2271.870112 416.047 440.687 4.160
2271.910975 380.259 382.202 4.153
2271.931407 369.450 371.271 4.153
2271.951838 369.481 371.337 4.151
2271.972270 347.447 348.982 4.150
2271.992701 343.008 344.221 4.150
2272.013133 330.739 331.476 4.149
2272.033564 337.008 337.534 4.149
2272.053996 328.944 328.823 4.149
2272.074427 321.718 321.828 4.148
2272.094859 312.399 312.559 4.148
2272.115290 305.871 305.918 4.148
2272.135722 293.183 293.314 4.147
2272.156154 292.563 292.579 4.147
2272.176585 295.369 295.598 4.147
2272.197017 293.398 293.691 4.147
2272.217448 295.836 296.169 4.147
2272.237880 275.572 276.069 4.146
2272.258311 271.451 271.770 4.145
2272.278743 271.618 271.832 4.146
2272.299174 276.023 276.435 4.146
2272.319606 305.555 306.094 4.149
2272.340038 351.957 352.459 4.154
2272.360469 385.082 385.552 4.156
2272.380901 407.524 408.104 4.159
2272.401332 428.761 429.142 4.161
2272.421764 414.063 414.402 4.159
2272.442195 397.114 397.200 4.158
2272.462627 387.325 387.372 4.157
2272.483058 374.873 374.524 4.157
2272.503490 370.460 370.054 4.156
2272.523921 359.874 359.487 4.156
2272.544353 344.421 344.015 4.155
2272.564785 341.977 341.620 4.155
2272.585216 336.364 335.884 4.154
2272.605648 325.611 325.139 4.154
2272.626079 314.955 314.428 4.152
2272.646511 307.879 307.505 4.151
2272.666942 303.945 303.377 4.151
2272.687374 310.258 309.687 4.151
2272.707805 295.695 295.026 4.150
2272.728237 306.461 305.959 4.151
2272.748669 305.877 305.516 4.151
2272.769100 289.058 288.524 4.150
2272.789532 290.074 289.594 4.150
2272.809963 277.345 276.919 4.150
2272.830395 276.327 275.865 4.150
2272.850826 287.290 286.824 4.150
2272.871258 291.057 290.592 4.151
2272.891689 352.859 352.500 4.157
2272.912121 377.388 376.878 4.159
2272.932552 418.153 417.736 4.162
2272.952984 430.886 430.373 4.163
2272.973416 427.607 427.086 4.164
2272.993847 409.567 409.167 4.163
2273.014279 390.648 390.200 4.162
2273.034710 375.891 375.555 4.160
2273.055142 366.102 365.705 4.160
2273.075573 349.929 349.594 4.158
2273.096005 342.943 342.505 4.158
2273.116436 337.985 337.434 4.158
2273.136868 335.880 335.373 4.158
2273.157300 320.508 319.994 4.157
2273.177731 328.026 327.386 4.157
2273.198163 310.849 310.272 4.156
2273.218594 307.617 307.150 4.156
2273.239026 306.495 306.026 4.155
2273.259457 294.797 294.395 4.155
2273.279889 294.292 293.945 4.155
2273.300320 296.935 296.422 4.155
2273.320752 291.508 291.065 4.156
2273.341183 293.768 293.358 4.155
2273.361615 287.314 286.800 4.155
2273.382047 280.849 280.360 4.155
2273.402478 258.450 257.959 4.154
2273.422910 286.770 286.121 4.155
2273.443341 327.476 326.935 4.159
2273.463773 371.017 370.382 4.163
2273.484204 398.083 397.483 4.166
2273.504636 427.935 427.577 4.169
2273.525067 424.499 424.054 4.169
2273.545499 411.218 410.807 4.168
2273.565930 403.928 403.711 4.167
2273.586362 393.429 393.359 4.166
2273.606794 374.638 374.796 4.166
2273.627225 356.421 356.677 4.163
2273.647657 341.643 342.209 4.163
2273.668088 342.808 343.512 4.162
2273.688520 355.445 356.274 4.163
2273.708951 329.533 330.484 4.160
2273.729383 322.679 323.898 4.159
2273.749814 313.800 315.097 4.159
2273.770246 305.141 306.692 4.158
2273.790678 303.622 305.362 4.157
2273.811109 303.379 305.402 4.158
2273.831541 291.477 293.506 4.157
2273.872404 293.995 295.349 4.157
2273.892835 289.391 291.018 4.157
2273.913267 281.219 283.159 4.157
2273.933698 286.658 288.552 4.157
2273.954130 273.793 275.422 4.155
2273.974561 274.528 276.503 4.156
2273.994993 296.217 298.035 4.158
2274.015424 361.105 363.226 4.164
2274.035856 376.937 379.290 4.167
2274.056288 414.157 416.385 4.169
2274.076719 431.146 433.333 4.170
2274.097151 413.503 415.470 4.169
2274.117582 398.095 400.191 4.168
2274.138014 384.831 386.725 4.167
2274.158445 382.300 383.902 4.165
2274.178877 370.907 372.194 4.164
2274.199308 353.882 354.944 4.163
2274.219740 352.576 353.455 4.163
2274.240172 332.652 333.355 4.161
2274.260603 326.392 326.743 4.161
2274.281035 321.392 321.292 4.161
2274.301466 315.810 315.255 4.160
2274.321898 314.308 313.105 4.160
2274.342329 303.518 304.666 4.160
2274.362761 296.196 295.517 4.161
2274.383192 297.667 296.901 4.161
2274.403624 301.877 301.013 4.161
2274.424055 287.148 286.193 4.160
2274.444487 291.658 290.913 4.160
2274.464919 290.698 289.993 4.160
2274.485350 296.087 295.503 4.160
2274.505782 278.201 277.782 4.158
2274.526213 271.949 271.482 4.159
2274.546645 292.115 291.906 4.160
2274.567076 337.716 337.534 4.165
2274.587508 384.548 384.750 4.170
2274.607939 415.394 415.743 4.172
2274.628371 439.992 440.808 4.174
2274.648802 424.511 425.518 4.173
2274.669234 416.267 417.651 4.172
2274.689666 399.749 401.423 4.172
2274.710097 387.404 389.298 4.170
2274.730529 371.974 374.042 4.169
2274.750960 359.435 361.313 4.167
2274.771392 355.593 357.327 4.167
2274.791823 345.231 346.793 4.166
2274.812255 336.073 337.443 4.165
2274.832686 347.598 348.407 4.166
2274.853118 316.324 316.444 4.164
2274.873550 319.788 318.886 4.163
2274.893981 305.314 303.282 4.163
2274.914413 301.129 297.952 4.162
2274.934844 302.088 297.635 4.161
2274.955276 299.094 293.160 4.161
2274.975707 297.855 290.450 4.161
2274.996139 296.189 287.222 4.161
2275.016570 287.298 277.133 4.160
2275.037002 282.266 270.787 4.159
2275.057433 275.563 262.805 4.159
2275.077865 261.447 260.996 4.161
2275.098297 283.353 282.252 4.163
2275.118728 319.148 318.287 4.167
2275.139160 368.621 368.202 4.172
2275.159591 388.684 388.845 4.174
2275.180023 427.538 428.418 4.177
2275.200454 431.670 432.818 4.177
2275.220886 417.540 419.193 4.176
2275.241317 394.726 396.532 4.175
2275.261749 385.009 386.678 4.173
2275.282181 377.263 378.326 4.171
2275.302612 367.056 366.848 4.170
2275.323044 358.170 356.450 4.169
2275.343475 344.612 341.216 4.168
2275.363907 353.429 348.391 4.168
2275.384338 333.530 326.684 4.167
2275.404770 318.125 309.691 4.165
2275.425201 315.861 305.863 4.165
2275.445633 307.332 295.913 4.164
2275.466064 305.260 292.368 4.164
2275.486496 314.696 300.426 4.164
2275.506928 300.777 284.648 4.163
2275.527359 301.443 284.106 4.163
2275.547791 292.680 273.315 4.162
2275.568222 286.227 285.397 4.167
2275.588654 277.537 276.612 4.168
2275.609085 286.677 285.691 4.168
2275.629517 271.976 271.378 4.166
2275.649948 277.299 277.739 4.166
2275.670380 298.562 299.685 4.169
2275.690811 352.566 354.342 4.174
2275.711243 380.280 381.922 4.177
2275.731675 427.723 428.797 4.180
2275.752106 431.990 431.995 4.180
2275.772538 418.262 416.060 4.178
2275.792969 404.343 399.530 4.176
2275.833832 379.647 380.470 4.177
2275.854264 369.598 370.348 4.177
2275.874695 357.729 358.396 4.174
2275.895127 345.235 345.343 4.173
2275.915558 338.283 337.982 4.174
2275.935990 329.297 328.124 4.172
2275.956422 322.684 320.634 4.172
2275.976853 311.630 307.490 4.171
2275.997285 305.386 300.250 4.171
2276.017716 308.553 302.186 4.170
2276.038148 300.581 293.304 4.170
2276.058579 298.496 298.459 4.172
2276.079011 298.095 296.943 4.173
2276.099442 306.694 306.307 4.173
2276.119874 293.424 293.536 4.174
2276.140305 288.995 289.786 4.172
2276.160737 286.259 287.764 4.172
2276.181169 277.837 279.291 4.171
2276.201600 269.994 271.152 4.170
2276.222032 293.391 294.207 4.172
2276.242463 331.504 331.235 4.175
2276.262895 372.728 371.067 4.178
2276.283326 413.345 409.895 4.180
2276.303758 426.405 427.253 4.187
2276.324189 423.509 424.783 4.187
2276.344621 417.590 416.844 4.186
2276.365053 384.701 383.526 4.185
2276.385484 389.648 388.353 4.183
2276.405916 372.262 371.413 4.182
2276.426347 362.280 362.352 4.182
2276.446779 357.624 358.522 4.181
2276.487642 325.335 326.844 4.178
2276.508073 340.690 341.405 4.178
2276.528505 325.347 325.097 4.176
2276.548936 319.146 317.465 4.175
2276.569368 309.662 306.327 4.175
2276.589800 303.615 298.428 4.174
2276.610231 304.954 297.682 4.174
2276.630663 300.686 291.154 4.173
2276.651094 300.709 289.092 4.173
2276.671526 297.425 283.987 4.173
2276.691957 290.043 275.622 4.172
2276.712389 300.765 284.097 4.172
2276.732820 284.506 266.224 4.172
2276.753252 270.485 250.961 4.170
2276.773684 282.233 261.009 4.171
2276.794115 304.404 303.405 4.177
2276.814547 375.789 374.851 4.183
2276.834978 386.825 383.690 4.183
2276.855410 426.250 420.980 4.186
2276.875841 423.807 416.213 4.185
2276.896273 408.629 398.796 4.183
2276.916705 397.246 385.341 4.182
2276.937136 381.605 367.516 4.181
2276.957568 378.485 361.724 4.181
2276.977999 356.520 337.728 4.180
2276.998431 353.846 333.509 4.179
2277.018862 346.296 323.708 4.178
2277.039294 330.376 330.838 4.181
2277.059725 331.721 332.646 4.182
2277.080157 332.152 331.900 4.181
2277.100588 308.586 306.591 4.179
2277.121020 307.391 303.276 4.179
2277.141452 302.459 295.694 4.178
2277.161883 309.168 300.057 4.178
2277.182315 297.271 285.649 4.177
2277.202746 299.298 285.687 4.176
2277.223178 303.096 287.418 4.176
2277.243609 285.911 267.967 4.175
