#BJD-2454833	K2SC-EAP   EAP    Err
2414.273348 5471.041 5488.308 7.618
2414.293780 5166.176 5183.467 7.604
2414.314212 4873.942 4890.812 7.594
2414.334644 4701.584 4718.431 7.586
2414.355076 4497.738 4514.605 7.577
2414.375507 4375.590 4392.477 7.570
2414.395939 4284.259 4301.164 7.566
2414.416371 4220.324 4237.243 7.565
2414.436802 4161.102 4178.035 7.561
2414.457234 4103.250 4120.205 7.559
2414.477666 4067.704 4084.678 7.556
2414.498098 4042.834 4059.820 7.555
2414.518529 4135.663 4152.665 7.561
2414.538961 4456.643 4473.662 7.576
2414.559393 5223.183 5240.224 7.610
2414.579825 7419.897 7436.963 7.705
2414.600256 9194.289 9211.374 7.783
2414.620688 9115.066 9132.165 7.782
2414.641120 8466.922 8484.039 7.753
2414.661552 7709.917 7727.051 7.718
2414.681983 6991.621 7008.778 7.687
2414.702415 6427.168 6444.333 7.662
2414.722847 5887.686 5904.865 7.638
2414.743279 5415.329 5432.521 7.619
2414.763710 5137.530 5154.736 7.605
2414.784142 4881.657 4898.875 7.595
2414.804574 4680.438 4697.252 7.587
2414.825005 4563.025 4579.824 7.582
2414.845437 4433.968 4450.796 7.576
2414.865869 4302.483 4319.330 7.570
2414.886301 4232.677 4249.538 7.567
2414.906732 4181.127 4198.007 7.565
2414.927164 4106.849 4123.745 7.562
2414.947596 4065.210 4082.121 7.561
2414.968028 4113.025 4129.950 7.561
2414.988459 4368.021 4384.967 7.572
2415.008891 4859.580 4876.542 7.595
2415.029323 5233.245 5250.218 7.612
2415.049755 6583.053 6600.042 7.669
2415.070186 8857.980 8874.987 7.771
2415.090618 9102.084 9119.112 7.780
2415.111050 8547.496 8564.544 7.757
2415.131482 7797.461 7814.527 7.726
2415.254072 4889.289 4906.477 7.597
2415.274504 4751.208 4768.420 7.590
2415.294935 4592.919 4610.148 7.583
2415.315367 4477.173 4494.422 7.577
2415.335799 4385.520 4402.784 7.574
2415.356231 4325.711 4342.993 7.571
2415.376662 4241.519 4258.815 7.569
2415.397094 4164.292 4181.606 7.564
2415.417526 4126.831 4144.168 7.561
2415.437958 4025.615 4042.974 7.560
2415.458389 4127.438 4144.814 7.563
2415.478821 4396.367 4413.765 7.575
2415.499253 4904.211 4921.635 7.597
2415.519684 6356.437 6373.880 7.663
2415.540116 9003.525 9020.391 7.780
2415.560548 9170.478 9187.315 7.787
2415.580980 8610.614 8627.487 7.761
2415.601411 7876.023 7892.912 7.730
2415.621843 7143.059 7159.962 7.697
2415.642275 6516.961 6533.891 7.669
2415.662707 5971.102 5988.052 7.646
2415.683138 5512.992 5529.963 7.626
2415.703570 5197.105 5214.097 7.612
2415.724002 4948.773 4965.785 7.600
2415.744434 4751.735 4768.765 7.594
2415.764865 4633.385 4650.440 7.585
2415.805729 4400.866 4417.640 7.576
2415.826160 4255.625 4272.420 7.571
2415.846592 4184.192 4201.001 7.569
2415.867024 4170.433 4187.253 7.566
2415.887456 4066.067 4082.894 7.562
2415.907887 3984.540 4001.376 7.560
2415.928319 4072.356 4089.203 7.563
2415.948751 4378.032 4394.892 7.577
2415.969183 4957.589 4974.458 7.605
2415.989614 6638.524 6655.397 7.678
2416.010046 9001.628 9018.506 7.779
2416.030478 9264.789 9281.675 7.793
2416.050910 8710.110 8727.012 7.766
2416.071341 7945.864 7962.778 7.735
2416.091773 7203.804 7220.730 7.702
2416.112205 6502.388 6519.334 7.673
2416.132636 5937.505 5954.462 7.646
2416.153068 5475.697 5492.659 7.627
2416.173500 5130.443 5147.412 7.613
2416.193932 4886.004 4902.983 7.603
2416.214363 4719.260 4736.260 7.594
2416.234795 4572.440 4589.457 7.587
2416.255227 4416.285 4433.309 7.580
2416.275658 4281.660 4298.699 7.575
2416.296090 4217.879 4234.928 7.571
2416.316522 4179.415 4196.473 7.570
2416.336954 4158.814 4175.885 7.570
2416.357385 4150.160 4167.251 7.567
2416.377817 4140.078 4157.181 7.567
2416.398249 4256.066 4273.180 7.573
2416.418681 4606.865 4623.988 7.589
2416.439112 4992.709 5009.844 7.606
2416.459544 6125.550 6142.695 7.655
2416.479976 8581.302 8598.457 7.764
2416.500407 9079.934 9097.098 7.787
2416.520839 8517.439 8534.612 7.761
2416.541271 7790.262 7807.444 7.731
2416.561703 7125.146 7142.340 7.702
2416.582134 6546.125 6563.337 7.675
2416.602566 6002.552 6019.778 7.653
2416.622998 5558.880 5576.117 7.634
2416.643430 5211.318 5228.564 7.619
2416.663861 5078.125 5095.389 7.611
2416.684293 4759.734 4777.011 7.599
2416.704725 4614.602 4631.891 7.593
2416.725156 4556.802 4574.107 7.588
2416.745588 4447.981 4465.308 7.585
2416.766020 4318.002 4334.826 7.581
2416.786452 4307.434 4324.294 7.578
2416.806883 4269.837 4286.716 7.576
2416.827315 4151.115 4168.012 7.572
2416.847747 4014.235 4031.143 7.566
2416.868179 4043.968 4060.881 7.566
2416.888610 4262.492 4279.416 7.578
2416.909042 4840.573 4857.511 7.603
2416.929474 5913.507 5930.456 7.651
2416.949905 8745.968 8762.930 7.775
2416.970337 9493.460 9510.438 7.806
2416.990769 8921.723 8938.716 7.783
2417.011200 8172.259 8189.262 7.750
2417.031632 7403.389 7420.410 7.716
2417.052064 6692.555 6709.591 7.684
2417.072496 6079.935 6096.985 7.660
2417.092927 5599.576 5616.642 7.638
2417.113359 5241.612 5258.696 7.621
2417.256381 4194.040 4211.218 7.576
2417.276813 4162.647 4179.844 7.574
2417.297245 4085.636 4102.852 7.572
2417.317676 4094.265 4111.500 7.571
2417.338108 4108.718 4125.977 7.571
2417.358540 4298.654 4315.926 7.582
2417.378972 4853.697 4870.981 7.608
2417.399403 6258.859 6276.167 7.667
2417.419835 8692.437 8709.761 7.777
2417.440267 9282.961 9300.294 7.799
2417.460698 8688.716 8706.058 7.775
2417.481130 7957.431 7974.788 7.742
2417.501562 7238.003 7254.771 7.712
2417.521994 6548.696 6565.441 7.684
2417.542425 6001.102 6017.878 7.659
2417.562857 5550.631 5567.429 7.640
2417.583289 5195.832 5212.648 7.626
2417.603720 4951.400 4968.238 7.613
2417.624152 4795.684 4812.543 7.606
2417.644584 4637.259 4654.134 7.599
2417.665015 4479.159 4496.042 7.591
2417.685447 4356.003 4372.894 7.586
2417.705879 4313.775 4330.673 7.584
2417.726311 4238.016 4254.919 7.581
2417.767174 4176.200 4193.010 7.579
2417.787606 4080.262 4097.088 7.575
2417.808037 4152.766 4169.604 7.578
2417.828469 4389.732 4406.585 7.589
2417.848901 4785.524 4802.388 7.607
2417.869333 5578.238 5595.110 7.643
2417.889764 8140.001 8156.885 7.753
2417.910196 9095.333 9112.227 7.796
2417.930628 8692.470 8709.373 7.778
2417.951059 8046.195 8063.108 7.751
2417.971491 7411.200 7428.124 7.722
2417.991923 6731.439 6748.375 7.693
2418.012355 6169.314 6186.257 7.667
2418.032786 5712.218 5729.179 7.647
2418.053218 5288.410 5305.383 7.630
2418.073650 5138.531 5155.510 7.625
2418.094081 4795.122 4812.107 7.608
2418.114513 4646.172 4663.167 7.601
2418.134945 4536.361 4553.367 7.595
2418.155377 4385.346 4402.362 7.591
2418.175808 4297.415 4314.456 7.588
2418.196240 4283.496 4300.542 7.585
2418.216672 4279.880 4296.933 7.585
2418.237103 4160.045 4177.109 7.580
2418.257535 4057.839 4074.914 7.576
2418.277967 4055.353 4072.443 7.575
2418.298399 4179.854 4196.955 7.581
2418.318830 4525.047 4542.158 7.599
2418.339262 5683.678 5700.796 7.648
2418.359694 8616.243 8633.369 7.776
2418.380125 9487.734 9504.877 7.812
2418.400557 8879.095 8896.254 7.789
2418.420989 8118.914 8136.076 7.757
2418.441420 7393.759 7410.932 7.725
2418.461852 6775.354 6792.539 7.696
2418.482284 6113.899 6130.789 7.670
2418.502716 5659.495 5676.278 7.651
2418.523147 5296.147 5312.956 7.634
2418.543579 5008.701 5025.526 7.622
2418.564011 4779.604 4796.443 7.611
2418.584443 4630.499 4647.357 7.604
2418.604874 4481.845 4498.713 7.599
2418.625306 4392.378 4409.254 7.593
2418.645738 4313.272 4330.156 7.589
2418.666169 4227.419 4244.309 7.586
2418.686601 4186.784 4203.682 7.584
2418.707033 4123.426 4140.334 7.582
2418.727464 4057.150 4074.076 7.578
2418.747896 4005.341 4022.278 7.578
2418.768328 4185.654 4202.599 7.583
2418.788760 4728.824 4745.783 7.609
2418.809191 5825.767 5842.740 7.656
2418.829623 8459.951 8476.933 7.772
2418.850055 9360.179 9377.175 7.811
2418.870486 8912.526 8929.532 7.791
2418.890918 8181.173 8198.188 7.761
2418.911350 7351.432 7368.462 7.726
2418.931782 6703.558 6720.600 7.697
2418.952213 6150.951 6168.003 7.673
2419.095235 4348.253 4365.377 7.593
2419.217825 4133.682 4150.857 7.585
2419.238257 4299.410 4316.594 7.591
2419.258689 4707.749 4724.945 7.609
2419.279121 5359.861 5377.067 7.641
2419.299552 8027.781 8044.998 7.755
2419.319984 9188.687 9205.919 7.805
2419.340416 8718.888 8736.125 7.786
2419.360847 8087.000 8104.245 7.757
2419.381279 7431.998 7449.259 7.730
2419.401711 6809.858 6827.133 7.702
2419.422142 6258.642 6275.930 7.679
2419.442574 5809.188 5826.494 7.658
2419.463006 5393.652 5410.427 7.643
2419.483437 5102.950 5119.698 7.630
2419.503869 4832.716 4849.488 7.620
2419.524301 4675.475 4692.258 7.611
2419.544733 4577.770 4594.567 7.606
2419.565164 4449.391 4466.202 7.602
2419.585596 4383.229 4400.050 7.600
2419.606028 4299.884 4316.714 7.596
2419.626459 4280.219 4297.066 7.594
2419.646891 4197.449 4214.305 7.591
2419.667323 4075.889 4092.748 7.586
2419.687755 4267.267 4284.130 7.594
2419.728618 4377.157 4394.038 7.599
2419.749050 5455.478 5472.382 7.646
2419.769481 8218.241 8235.151 7.768
2419.789913 9404.872 9421.786 7.820
2419.810345 9079.954 9096.873 7.804
2419.830776 8316.557 8333.486 7.774
2419.851208 7527.647 7544.585 7.740
2419.871640 7158.983 7175.925 7.726
2419.892071 6253.547 6270.500 7.684
2419.912503 5780.467 5797.429 7.662
2419.932935 5396.015 5412.978 7.646
2419.953367 5032.767 5049.742 7.631
2419.973798 4784.199 4801.178 7.620
2419.994230 4639.933 4656.921 7.613
2420.014662 4466.133 4483.130 7.606
2420.035093 4376.835 4393.834 7.602
2420.055525 4328.023 4345.020 7.599
2420.075957 4205.534 4222.540 7.595
2420.096389 4171.150 4188.162 7.594
2420.116820 4212.595 4229.618 7.595
2420.137252 4120.224 4137.259 7.591
2420.157684 4066.228 4083.274 7.588
2420.178115 4139.675 4156.720 7.592
2420.198547 4556.095 4573.144 7.610
2420.218979 5569.109 5586.168 7.655
2420.239410 7999.312 8016.383 7.764
2420.259842 9212.910 9229.995 7.814
2420.280274 8839.569 8856.663 7.799
2420.300705 8189.308 8206.408 7.770
2420.321137 7413.257 7430.370 7.740
2420.341569 6813.152 6830.272 7.713
2420.362001 6263.513 6280.647 7.689
2420.382432 5826.076 5843.223 7.669
2420.402864 5443.081 5460.235 7.652
2420.423296 5099.743 5116.902 7.638
2420.443727 4887.450 4904.621 7.628
2420.464159 4667.768 4684.949 7.619
2420.484591 4562.239 4579.426 7.613
2420.505022 4423.537 4440.735 7.608
2420.525454 4391.312 4408.520 7.605
2420.545886 4333.915 4351.133 7.604
2420.566317 4229.470 4246.706 7.600
2420.586749 4261.226 4278.473 7.600
2420.607181 4225.449 4242.705 7.598
2420.627613 4075.169 4092.439 7.593
2420.648044 4129.140 4146.423 7.595
2420.668476 4383.584 4400.871 7.609
2420.688908 5104.676 5121.499 7.640
2420.709339 7695.043 7711.833 7.756
2420.729771 9133.514 9150.315 7.816
2420.750203 8940.349 8957.167 7.807
2420.770635 8318.034 8334.860 7.782
2420.791066 7612.124 7628.953 7.749
2420.811498 6878.855 6895.691 7.718
2420.831930 6299.892 6316.735 7.694
2420.852361 5851.059 5867.908 7.675
2420.872793 5478.367 5495.228 7.658
2420.893225 5166.452 5183.319 7.645
2420.913656 4856.970 4873.835 7.631
2420.934088 4688.677 4705.555 7.623
2420.954520 4522.248 4539.127 7.618
2420.974951 4385.596 4402.480 7.611
2420.995383 4328.217 4345.108 7.608
2421.015815 4283.600 4300.507 7.606
2421.036246 4210.323 4227.242 7.603
2421.056678 4188.908 4205.835 7.602
2421.077110 4136.372 4153.303 7.600
2421.097542 4020.786 4037.725 7.596
2421.117973 4038.419 4055.367 7.595
2421.138405 4351.071 4368.025 7.609
2421.158837 5328.793 5345.759 7.652
2421.179268 7963.403 7980.379 7.771
2421.199700 9309.326 9326.305 7.830
2421.220132 9000.995 9017.983 7.813
2421.240563 8268.662 8285.659 7.783
2421.260995 7521.610 7538.623 7.751
2421.281427 6835.260 6852.285 7.721
2421.301858 6340.235 6357.268 7.698
2421.322290 5842.626 5859.671 7.677
2421.342722 5429.581 5446.641 7.659
2421.363153 5116.674 5133.744 7.645
2421.383585 4865.063 4882.147 7.633
2421.485744 4337.378 4354.565 7.610
2421.506175 4237.219 4254.431 7.606
2421.526607 4253.134 4270.379 7.606
2421.547039 4139.483 4156.749 7.603
2421.567470 4007.126 4024.427 7.595
2421.587902 3991.070 4008.402 7.597
2421.608334 4311.191 4328.550 7.611
2421.628765 5287.623 5304.998 7.653
2421.649197 7621.343 7638.729 7.755
2421.690061 8996.355 9013.231 7.817
2421.710492 8396.358 8413.247 7.789
2421.730924 7657.113 7674.013 7.758
2421.751356 6968.715 6985.629 7.727
2421.771787 6344.214 6361.144 7.701
2421.792219 5849.720 5866.667 7.680
2421.812651 5485.708 5502.672 7.663
2421.833082 5157.880 5174.859 7.649
2421.853514 4924.747 4941.744 7.638
2421.873946 4726.366 4743.379 7.629
2421.894377 4573.543 4590.561 7.623
2421.914809 4459.335 4476.361 7.619
2421.935241 4358.731 4375.762 7.614
2421.955672 4302.297 4319.336 7.612
2421.976104 4253.644 4270.692 7.609
2421.996536 4230.413 4247.465 7.608
2422.016967 4185.308 4202.373 7.607
2422.037399 4101.188 4118.261 7.603
2422.057831 4018.249 4035.328 7.600
2422.078263 4236.300 4253.400 7.609
2422.098694 5004.142 5021.257 7.644
2422.119126 7636.381 7653.504 7.759
2422.139558 9094.990 9112.123 7.823
2422.159989 8949.219 8966.360 7.814
2422.180421 8285.022 8302.167 7.789
2422.200853 7586.321 7603.479 7.758
2422.221284 6969.958 6987.118 7.731
2422.241716 6426.821 6443.956 7.708
2422.262148 5953.023 5970.157 7.686
2422.282579 5591.769 5608.910 7.670
2422.303011 5224.836 5241.993 7.655
2422.323443 4959.752 4976.917 7.642
2422.343874 4718.149 4735.323 7.633
2422.364306 4589.611 4606.795 7.626
2422.384738 4473.588 4490.782 7.622
2422.405169 4413.575 4430.484 7.620
2422.425601 4339.589 4356.398 7.616
2422.446033 4215.778 4232.598 7.613
2422.466465 4206.959 4223.783 7.610
2422.486896 4147.093 4163.923 7.609
2422.507328 4051.426 4068.256 7.603
2422.527760 4017.001 4033.845 7.604
2422.548191 4222.221 4239.075 7.611
2422.568623 5111.717 5128.582 7.651
2422.589055 7615.037 7631.918 7.762
2422.609486 9324.005 9340.893 7.835
2422.629918 9312.437 9329.339 7.835
2422.650350 8470.433 8487.346 7.798
2422.670781 7668.428 7685.350 7.765
2422.691213 6989.643 7006.580 7.735
2422.711645 6404.249 6421.202 7.708
2422.732076 5905.730 5922.695 7.687
2422.752508 5487.212 5504.191 7.671
2422.772940 5193.804 5210.793 7.656
2422.793371 4871.065 4888.067 7.644
2422.813803 4629.207 4646.222 7.635
2422.834235 4562.026 4579.045 7.629
2422.854667 4422.772 4439.801 7.625
2422.875098 4361.391 4378.430 7.622
2422.895530 4292.139 4309.186 7.618
2422.915962 4202.663 4219.720 7.614
2422.936393 4258.954 4276.017 7.617
2422.956825 4189.605 4206.683 7.615
2423.079415 8984.207 9001.337 7.823
2423.099847 8944.676 8961.814 7.822
2423.120278 8334.574 8351.728 7.797
2423.222437 5579.034 5596.253 7.675
2423.242869 5234.225 5251.459 7.660
2423.263300 4926.818 4944.070 7.649
2423.283732 4753.164 4770.438 7.640
2423.304164 4616.602 4633.893 7.635
2423.324595 4547.338 4564.644 7.632
2423.345027 4505.571 4522.885 7.629
2423.365459 4435.849 4453.174 7.627
2423.385890 4285.555 4302.290 7.622
2423.406322 4271.400 4288.095 7.620
2423.426754 4227.859 4244.563 7.620
2423.447185 4016.419 4033.141 7.612
2423.467617 3957.942 3974.677 7.607
2423.488049 4040.700 4057.446 7.611
2423.508480 4842.267 4859.023 7.648
2423.528912 7367.932 7384.691 7.757
2423.549344 8949.666 8966.439 7.826
2423.569775 9186.648 9203.431 7.837
2423.590207 8679.776 8696.566 7.816
2423.610639 7881.035 7897.839 7.782
2423.651502 6477.276 6494.206 7.719
2423.671934 6009.976 6026.926 7.700
2423.692365 5608.373 5625.342 7.682
2423.712797 5262.556 5279.539 7.667
2423.733229 4958.598 4975.580 7.655
2423.753660 4684.896 4701.883 7.644
2423.774092 4561.500 4578.490 7.636
2423.794524 4480.281 4497.271 7.632
2423.814956 4393.753 4410.750 7.629
2423.835387 4295.633 4312.630 7.626
2423.855819 4150.868 4167.866 7.620
2423.876251 4127.280 4144.282 7.618
2423.896682 4158.361 4175.366 7.620
2423.917114 4085.242 4102.253 7.617
2423.937546 4039.380 4056.396 7.616
2423.957977 4176.898 4193.925 7.622
2423.978409 4965.671 4982.701 7.657
2423.998841 7626.056 7643.082 7.774
2424.019272 9207.656 9224.688 7.845
2424.039704 9003.194 9020.231 7.835
2424.060136 8294.604 8311.651 7.806
2424.080567 7639.197 7656.264 7.776
2424.100999 6958.095 6975.178 7.747
2424.121431 6412.327 6429.423 7.723
2424.141862 5955.851 5972.951 7.703
2424.162294 5546.677 5563.784 7.687
2424.182726 5257.186 5274.305 7.674
2424.203157 4984.711 5001.835 7.661
2424.223589 4738.212 4755.337 7.651
2424.244021 4618.492 4635.620 7.644
2424.264452 4520.154 4537.282 7.641
2424.284884 4447.675 4464.814 7.639
2424.305316 4412.577 4429.721 7.637
2424.325747 4275.457 4292.605 7.631
2424.346179 4256.067 4273.215 7.629
2424.366611 4223.105 4240.254 7.629
2424.387042 4079.520 4096.676 7.622
2424.407474 3952.042 3969.204 7.618
2424.427906 4083.185 4100.357 7.623
2424.448337 4943.000 4960.177 7.661
2424.468769 6884.259 6901.446 7.745
2424.489201 8573.287 8590.489 7.815
2424.509632 9007.166 9024.387 7.835
2424.530064 8623.375 8640.613 7.818
2424.550496 7871.977 7889.226 7.790
2424.570927 7211.478 7228.739 7.759
2424.591359 6554.061 6571.333 7.731
2424.611791 6017.340 6034.160 7.708
2424.632222 5617.548 5634.343 7.691
2424.652654 5277.352 5294.162 7.676
2424.673086 5022.806 5039.629 7.666
2424.693517 4806.714 4823.551 7.656
2424.713949 4631.042 4647.891 7.650
2424.734381 4547.659 4564.518 7.646
2424.754813 4484.813 4501.682 7.642
2424.775244 4379.925 4396.809 7.638
2424.795676 4259.851 4276.745 7.634
2424.816108 4184.091 4200.990 7.630
2424.836539 4165.281 4182.191 7.629
2424.856971 3988.929 4005.852 7.622
2424.877403 3876.658 3893.594 7.617
2424.897834 4038.408 4055.352 7.625
2424.918266 4859.556 4876.507 7.660
2424.938698 7061.780 7078.742 7.758
2424.959129 9135.538 9152.509 7.849
2424.979561 9365.221 9382.201 7.858
2424.999993 8812.711 8829.696 7.834
2425.020424 7949.655 7966.646 7.797
2425.040856 7102.375 7119.374 7.762
2425.061288 6448.047 6465.050 7.733
2425.081719 5912.127 5929.141 7.712
2425.102151 5597.885 5614.907 7.695
2425.122583 5243.818 5260.853 7.682
2425.143014 4943.745 4960.790 7.668
2425.163446 4701.784 4718.841 7.656
2425.204309 4465.987 4483.059 7.644
2425.245173 4304.800 4321.886 7.638
2425.265604 4223.478 4240.566 7.636
2425.286036 4173.649 4190.739 7.633
2425.429058 8787.130 8804.216 7.835
2425.449489 8914.006 8931.082 7.841
2425.469921 8559.998 8577.070 7.826
2425.490353 7870.916 7887.986 7.796
2425.510784 7166.945 7184.023 7.765
2425.531216 6472.811 6489.899 7.738
2425.551648 5978.908 5995.996 7.716
2425.572079 5622.519 5639.608 7.699
2425.612943 4972.510 4989.610 7.674
2425.633374 4768.666 4785.771 7.661
2425.653806 4597.066 4614.185 7.655
2425.674238 4547.745 4564.865 7.651
2425.694669 4468.551 4485.681 7.649
2425.715101 4354.667 4371.795 7.645
2425.735533 4237.202 4254.325 7.640
2425.755964 4157.876 4175.001 7.635
2425.776396 4152.753 4169.878 7.635
2425.796828 4103.498 4120.635 7.632
2425.817259 3970.154 3987.301 7.627
2425.837691 4068.200 4085.344 7.633
2425.858123 4828.904 4846.054 7.665
2425.878554 6617.094 6634.244 7.744
2425.898986 8297.894 8315.055 7.822
2425.919418 8878.615 8895.782 7.841
2425.939849 8610.853 8628.031 7.829
2425.960281 7909.076 7926.252 7.801
2425.980713 7273.004 7290.182 7.771
2426.001144 6620.386 6637.567 7.745
2426.021576 6154.685 6171.868 7.724
2426.042008 5721.477 5738.670 7.705
2426.062439 5372.425 5389.625 7.690
2426.082871 5076.447 5093.512 7.678
2426.103303 4835.869 4852.636 7.669
2426.123734 4691.414 4708.189 7.665
2426.144166 4573.596 4590.381 7.657
2426.164598 4472.867 4489.655 7.653
2426.185029 4391.666 4408.456 7.649
2426.205461 4272.162 4288.951 7.644
2426.225893 4153.740 4170.532 7.640
2426.246324 4125.738 4142.532 7.638
2426.266756 4033.781 4050.577 7.635
2426.287188 3904.200 3921.005 7.628
2426.307619 3994.601 4011.411 7.631
2426.328051 4542.196 4559.013 7.658
2426.348483 6535.388 6552.203 7.744
2426.368914 9018.599 9035.426 7.852
2426.389346 9527.867 9544.694 7.873
2426.409778 8976.567 8993.396 7.850
2426.430209 8051.701 8068.522 7.811
2426.450641 7219.364 7236.182 7.775
2426.471073 6527.222 6544.041 7.744
2426.491504 6021.710 6038.526 7.723
2426.511936 5587.250 5604.067 7.705
2426.532368 5286.702 5303.517 7.691
2426.552799 4969.032 4985.853 7.678
2426.573231 4722.813 4739.637 7.667
2426.593663 4683.922 4700.751 7.667
2426.614094 4416.268 4433.098 7.655
2426.634526 4441.933 4458.770 7.653
2426.654958 4343.083 4359.922 7.651
2426.675389 4210.311 4227.151 7.646
2426.695821 4118.755 4135.599 7.643
2426.716253 4131.648 4148.490 7.645
2426.736684 4187.936 4204.783 7.645
2426.757116 4027.473 4044.324 7.637
2426.777548 4018.511 4035.367 7.637
2426.797980 4783.947 4800.801 7.671
2426.818411 6918.960 6935.812 7.766
2426.838843 8405.585 8422.445 7.828
2426.859275 8835.936 8852.809 7.849
2426.879706 8592.353 8609.233 7.841
2426.900138 7896.679 7913.560 7.807
2426.920569 7166.441 7183.334 7.776
2426.941001 6562.899 6579.798 7.749
2426.961433 6065.722 6082.624 7.727
2426.981864 5655.866 5672.772 7.711
2427.002296 5326.554 5343.466 7.696
2427.022728 5005.027 5021.952 7.684
2427.043159 4780.039 4796.970 7.675
2427.063591 4648.962 4665.901 7.668
2427.084023 4591.108 4608.055 7.665
2427.104454 4473.206 4490.162 7.661
2427.124886 4388.000 4404.961 7.657
2427.145318 4294.698 4311.669 7.652
2427.165749 4169.296 4186.273 7.647
2427.186181 4137.262 4154.240 7.645
2427.206613 4065.884 4082.864 7.644
2427.227044 3981.509 3998.492 7.640
2427.247476 4030.794 4047.784 7.642
2427.267908 4594.058 4611.054 7.666
2427.288339 6223.315 6240.324 7.738
2427.308771 7970.780 7987.796 7.816
2427.329203 8880.334 8897.358 7.855
2427.349634 8843.270 8860.302 7.852
2427.370066 8217.114 8234.151 7.827
2427.390498 7511.227 7528.270 7.794
2427.410929 6806.451 6823.500 7.765
2427.451793 5765.955 5783.016 7.721
2427.472224 5398.474 5415.546 7.704
2427.492656 5108.489 5125.566 7.693
2427.513088 4905.263 4922.354 7.683
2427.533519 4702.694 4719.792 7.675
2427.574383 4467.313 4484.499 7.664
2427.656109 4081.556 4098.789 7.647
2427.696973 3986.403 4003.650 7.643
2427.717404 4012.321 4029.573 7.646
2427.737836 4531.212 4548.470 7.668
2427.758268 6405.421 6422.677 7.750
2427.778699 8893.319 8910.578 7.857
2427.799131 9247.906 9264.803 7.876
2427.819563 8898.531 8915.374 7.860
2427.839994 8030.628 8047.479 7.823
2427.860426 7247.735 7264.594 7.788
2427.880858 6583.910 6600.779 7.759
2427.901289 6030.824 6047.699 7.738
2427.921721 5639.375 5656.250 7.719
2427.942153 5318.510 5335.384 7.705
2427.962584 5004.992 5021.867 7.692
2427.983016 4774.894 4791.775 7.682
2428.003448 4589.226 4606.118 7.675
2428.023879 4526.329 4518.347 7.671
2428.044311 4498.972 4490.991 7.669
2428.064743 4438.701 4430.718 7.666
2428.085174 4316.847 4308.869 7.662
2428.105606 4242.370 4234.397 7.659
2428.126038 4211.664 4203.693 7.656
2428.146469 4151.443 4143.473 7.655
2428.166901 4000.052 3992.085 7.651
2428.187333 4031.903 4023.938 7.650
2428.207764 4557.949 4549.989 7.675
2428.228196 6238.379 6230.420 7.746
2428.248627 8027.959 8020.000 7.826
2428.269059 8909.018 8901.057 7.863
2428.289491 8785.583 8777.618 7.859
2428.309922 8132.962 8124.994 7.830
2428.330354 7414.809 7406.844 7.799
2428.350786 6747.882 6739.911 7.770
2428.371217 6198.335 6190.358 7.746
2428.391649 5747.803 5739.824 7.727
2428.412081 5404.349 5396.368 7.712
2428.432512 5094.831 5086.849 7.699
2428.452944 4843.346 4835.357 7.688
2428.473376 4726.232 4718.242 7.682
2428.493807 4585.586 4577.594 7.678
2428.514239 4529.995 4522.003 7.675
2428.534671 4433.435 4425.439 7.671
2428.555102 4265.088 4257.088 7.665
2428.575534 4179.387 4171.385 7.661
2428.595966 4163.733 4155.729 7.659
2428.616397 4104.871 4096.866 7.659
2428.636829 4047.023 4039.011 7.655
2428.657261 4052.242 4044.228 7.654
2428.677692 4461.678 4453.661 7.674
2428.698124 5776.620 5768.603 7.730
2428.718556 7814.927 7806.908 7.820
2428.738987 8942.285 8934.265 7.870
2428.759419 9004.399 8996.372 7.871
2428.779851 8343.512 8335.486 7.842
2428.800282 7468.533 7460.504 7.805
2428.820714 6773.246 6765.211 7.775
2428.841146 6222.708 6214.664 7.752
2428.861577 5797.732 5789.688 7.733
2428.882009 5460.194 5452.146 7.718
2428.902441 5174.660 5166.606 7.706
2428.922872 4897.193 4889.133 7.697
2428.943304 4728.371 4720.311 7.688
2428.963736 4617.181 4609.113 7.683
2428.984167 4491.480 4483.410 7.679
2429.004599 4408.642 4400.568 7.674
2429.025031 4281.910 4273.833 7.668
2429.045462 4127.054 4118.972 7.663
2429.065894 4072.229 4064.146 7.661
2429.086326 4035.790 4027.709 7.658
2429.106757 3976.501 3968.421 7.656
2429.127189 4007.962 3999.875 7.656
2429.147621 4448.219 4440.124 7.677
2429.168052 6052.738 6044.645 7.747
2429.188484 8403.306 8395.214 7.850
2429.208915 9204.638 9196.551 7.883
2429.229347 9083.133 9075.042 7.879
2429.249779 8362.447 8354.353 7.847
2429.270210 7468.659 7460.567 7.809
2429.290642 6782.138 6774.043 7.779
2429.311074 6180.741 6172.645 7.755
2429.331505 5742.357 5734.259 7.737
2429.351937 5392.713 5384.607 7.720
2429.372369 5091.655 5083.547 7.708
2429.392800 4832.981 4824.871 7.696
2429.413232 4634.290 4626.162 7.688
2429.433664 4497.721 4489.592 7.681
2429.454096 4425.682 4417.559 7.678
2429.474527 4468.363 4460.240 7.680
2429.494959 4279.765 4271.644 7.672
2429.535822 4093.615 4085.481 7.664
2429.556254 4079.412 4071.283 7.665
2429.576685 4068.370 4060.240 7.664
2429.597117 4091.577 4083.444 7.665
2429.617549 4471.911 4463.777 7.684
2429.637980 5826.913 5818.770 7.745
2429.658412 7935.116 7926.970 7.833
