#BJD-2454833	K2SC-EAP   EAP    Err
2173.137278 3362.368 3362.158 5.264
2173.157710 3309.642 3309.557 5.263
2173.178142 3288.006 3288.096 5.260
2173.198574 3244.093 3244.260 5.256
2173.219005 3234.974 3235.656 5.256
2173.239437 3226.584 3228.797 5.256
2173.259869 3204.606 3206.711 5.255
2173.280301 3148.954 3150.482 5.251
2173.300732 3068.007 3069.610 5.247
2173.321164 2989.699 2991.693 5.243
2173.341596 2961.201 2962.130 5.241
2173.362028 2987.264 2987.751 5.246
2173.382459 3262.349 3262.982 5.262
2173.402891 3860.562 3860.223 5.298
2173.423323 4158.095 4157.820 5.317
2173.443754 4457.176 4456.718 5.337
2173.484618 4628.801 4627.995 5.347
2173.505050 4506.201 4505.800 5.340
2173.525481 4371.221 4371.043 5.329
2173.545913 4232.430 4232.497 5.322
2173.566345 4111.867 4113.512 5.316
2173.586777 4006.678 4007.301 5.309
2173.607208 3917.545 3917.750 5.304
2173.627640 3823.575 3823.808 5.297
2173.648072 3716.463 3716.529 5.290
2173.668503 3659.946 3660.148 5.289
2173.688935 3569.451 3569.786 5.281
2173.709367 3483.798 3489.192 5.275
2173.729799 3440.984 3448.861 5.272
2173.750230 3367.629 3371.995 5.269
2173.770662 3318.609 3320.907 5.263
2173.791094 3267.499 3273.097 5.261
2173.811525 3228.588 3233.428 5.259
2173.831957 3229.927 3238.243 5.258
2173.852389 3208.603 3213.825 5.258
2173.872821 3201.376 3203.850 5.257
2173.893252 3176.730 3181.251 5.256
2173.913684 3084.772 3088.203 5.251
2173.934116 3011.975 3014.051 5.246
2173.954548 2948.724 2951.102 5.243
2173.974979 2941.166 2945.443 5.243
2173.995411 3140.136 3143.566 5.254
2174.015843 3668.924 3669.655 5.287
2174.036274 4092.390 4092.820 5.317
2174.056706 4360.283 4360.686 5.334
2174.077138 4642.412 4642.905 5.349
2174.097570 4634.678 4635.294 5.353
2174.118001 4555.072 4555.730 5.346
2174.138433 4414.647 4415.359 5.337
2174.158865 4268.317 4269.107 5.325
2174.179297 4135.761 4136.667 5.318
2174.199728 4052.938 4054.770 5.312
2174.220160 3931.632 3933.162 5.306
2174.240592 3842.853 3847.097 5.300
2174.261023 3755.439 3758.039 5.295
2174.281455 3668.459 3674.011 5.289
2174.322319 3518.514 3523.072 5.279
2174.342750 3454.907 3456.813 5.274
2174.363182 3378.971 3381.548 5.271
2174.383614 3323.928 3326.306 5.267
2174.404045 3280.751 3283.110 5.265
2174.424477 3250.215 3252.581 5.262
2174.444909 3241.946 3246.336 5.260
2174.465341 3224.038 3228.104 5.259
2174.485772 3213.106 3220.586 5.259
2174.506204 3190.481 3196.968 5.257
2174.526636 3125.983 3128.352 5.254
2174.547067 3041.198 3046.287 5.251
2174.567499 2972.732 2979.930 5.245
2174.587931 2950.938 2958.492 5.245
2174.608362 3054.946 3057.100 5.252
2174.628794 3474.419 3477.290 5.279
2174.649226 4032.458 4034.633 5.312
2174.669658 4257.277 4258.693 5.327
2174.690089 4579.882 4581.975 5.348
2174.710521 4670.096 4671.640 5.355
2174.730953 4613.184 4614.571 5.350
2174.751384 4460.651 4462.199 5.342
2174.771816 4321.902 4323.719 5.334
2174.792248 4197.436 4199.007 5.325
2174.812680 4073.652 4075.409 5.315
2174.833111 3980.438 3982.149 5.310
2174.853543 3877.459 3879.309 5.305
2174.873975 3779.356 3781.313 5.300
2174.894406 3699.346 3701.328 5.294
2174.914838 3621.834 3623.885 5.290
2174.935270 3532.556 3535.854 5.283
2174.955702 3473.687 3476.919 5.279
2174.976133 3402.667 3404.764 5.275
2174.996565 3337.236 3340.742 5.271
2175.016997 3283.561 3285.983 5.267
2175.037428 3257.761 3260.087 5.264
2175.057860 3222.776 3225.114 5.264
2175.078292 3217.150 3219.583 5.264
2175.098723 3225.600 3227.952 5.265
2175.119155 3190.594 3193.284 5.261
2175.139587 3151.859 3153.803 5.260
2175.160019 3050.825 3052.736 5.253
2175.180450 2988.419 2991.648 5.250
2175.200882 2951.809 2955.211 5.247
2175.221314 2990.203 2994.158 5.250
2175.241745 3305.799 3311.282 5.268
2175.262177 3890.963 3894.541 5.307
2175.282609 4167.354 4169.480 5.325
2175.303041 4484.326 4486.558 5.343
2175.323472 4675.204 4677.966 5.359
2175.343904 4659.175 4662.004 5.356
2175.364336 4510.121 4512.635 5.347
2175.384767 4359.497 4361.800 5.338
2175.405199 4217.403 4219.772 5.331
2175.446062 3962.776 3974.579 5.314
2175.466494 3892.076 3900.698 5.307
2175.486926 3815.939 3822.802 5.302
2175.507357 3729.132 3734.705 5.295
2175.527789 3639.696 3644.635 5.291
2175.548221 3553.465 3559.255 5.285
2175.568653 3477.432 3483.462 5.282
2175.589084 3411.441 3417.754 5.277
2175.609516 3369.263 3375.078 5.275
2175.629948 3307.567 3312.390 5.272
2175.650379 3290.877 3298.116 5.269
2175.670811 3237.350 3241.143 5.266
2175.691243 3207.051 3210.689 5.265
2175.711674 3210.256 3216.565 5.265
2175.732106 3208.313 3214.331 5.264
2175.752538 3180.333 3184.271 5.262
2175.772970 3086.458 3090.958 5.257
2175.793401 3018.867 3021.466 5.252
2175.813833 2954.756 2958.879 5.250
2175.834265 2963.433 2967.658 5.251
2175.854696 3192.377 3202.518 5.266
2175.875128 3704.016 3707.192 5.298
2175.895560 4102.851 4105.347 5.322
2175.915991 4369.785 4372.427 5.340
2175.936423 4626.753 4629.909 5.357
2175.956855 4642.708 4645.879 5.358
2175.977286 4545.748 4548.841 5.351
2175.997718 4403.027 4406.518 5.343
2176.038582 4147.129 4150.107 5.328
2176.059013 4032.120 4035.088 5.319
2176.079445 3938.891 3941.973 5.312
2176.099877 3839.805 3842.836 5.307
2176.120308 3745.559 3748.619 5.302
2176.140740 3650.002 3653.329 5.296
2176.161172 3595.755 3600.523 5.291
2176.181603 3505.499 3509.897 5.287
2176.202035 3440.640 3445.191 5.282
2176.222467 3371.168 3374.217 5.278
2176.242898 3331.793 3335.630 5.276
2176.263330 3285.075 3288.013 5.272
2176.283762 3246.681 3251.178 5.270
2176.304194 3221.275 3224.272 5.268
2176.324625 3221.255 3224.038 5.268
2176.345057 3222.967 3225.709 5.268
2176.365489 3182.587 3185.529 5.268
2176.385920 3109.254 3112.449 5.262
2176.406352 2993.001 2999.786 5.257
2176.426784 2970.800 2975.756 5.253
2176.447215 2968.076 2972.908 5.253
2176.467647 3074.653 3079.156 5.261
2176.488079 3535.842 3538.720 5.289
2176.508510 4028.103 4031.635 5.321
2176.528942 4261.345 4264.671 5.334
2176.549374 4567.602 4571.296 5.356
2176.569805 4650.732 4654.658 5.362
2176.590237 4593.065 4596.845 5.356
2176.610669 4447.128 4450.948 5.349
2176.631101 4299.672 4303.418 5.341
2176.651532 4178.206 4184.370 5.331
2176.671964 4076.001 4082.925 5.323
2176.692396 3978.900 3985.798 5.317
2176.712827 3882.805 3887.371 5.312
2176.733259 3790.837 3796.771 5.306
2176.753691 3698.782 3703.625 5.301
2176.774122 3631.448 3636.599 5.295
2176.794554 3557.695 3562.442 5.290
2176.814986 3467.397 3473.413 5.287
2176.835417 3407.039 3411.213 5.283
2176.855849 3354.898 3359.076 5.279
2176.876281 3286.669 3292.070 5.277
2176.896712 3256.509 3261.593 5.274
2176.917144 3240.272 3244.238 5.272
2176.937576 3247.263 3250.448 5.274
2176.958007 3210.368 3214.455 5.270
2176.978439 3199.025 3203.227 5.269
2176.998871 3160.144 3163.304 5.266
2177.019302 3058.229 3061.581 5.261
2177.039734 2994.422 2997.809 5.255
2177.060166 2961.280 2964.874 5.256
2177.080597 3013.863 3017.245 5.260
2177.101029 3320.514 3324.363 5.279
2177.121461 3908.259 3912.698 5.316
2177.141892 4181.814 4186.835 5.332
2177.162324 4490.994 4495.458 5.352
2177.182756 4661.772 4666.208 5.362
2177.203187 4632.253 4637.271 5.360
2177.223619 4498.876 4504.181 5.353
2177.244051 4352.257 4357.182 5.345
2177.264482 4212.827 4217.975 5.335
2177.284914 4100.381 4105.993 5.328
2177.305346 3996.405 4000.956 5.323
2177.325778 3901.923 3906.327 5.317
2177.346209 3829.912 3834.598 5.311
2177.366641 3724.189 3728.706 5.305
2177.407504 3563.839 3567.750 5.294
2177.427936 3492.911 3498.816 5.289
2177.448368 3440.708 3445.690 5.287
2177.468799 3366.722 3370.726 5.283
2177.489231 3310.922 3314.755 5.279
2177.509663 3261.587 3266.049 5.276
2177.530094 3240.870 3244.623 5.274
2177.550526 3222.146 3226.288 5.274
2177.570958 3221.626 3225.358 5.275
2177.591389 3199.858 3203.911 5.274
2177.611821 3156.377 3161.104 5.270
2177.632253 3093.399 3100.210 5.267
2177.652684 3012.500 3020.393 5.261
2177.673116 2962.373 2967.243 5.257
2177.693548 2979.997 2985.834 5.258
2177.713979 3203.990 3208.865 5.274
2177.734411 3760.627 3765.567 5.310
2177.754843 4097.313 4102.056 5.330
2177.775274 4409.227 4414.300 5.348
2177.795706 4654.378 4659.421 5.366
2177.816138 4670.208 4675.651 5.367
2177.836569 4544.844 4550.680 5.359
2177.857001 4404.757 4409.802 5.352
2177.877433 4259.519 4266.396 5.342
2177.897864 4142.749 4156.085 5.335
2177.918296 4034.341 4040.436 5.326
2177.938728 3920.478 3927.028 5.321
2177.959159 3834.290 3841.759 5.315
2177.979591 3728.729 3736.042 5.309
2178.000023 3660.277 3667.465 5.304
2178.020454 3585.116 3590.503 5.298
2178.040886 3504.342 3510.617 5.294
2178.061318 3444.586 3453.540 5.289
2178.081749 3369.077 3375.382 5.286
2178.102181 3323.607 3330.008 5.282
2178.122613 3265.127 3271.170 5.280
2178.143044 3249.685 3256.031 5.277
2178.163476 3221.296 3228.212 5.276
2178.183907 3229.193 3233.597 5.277
2178.204339 3232.671 3237.949 5.276
2178.224771 3200.057 3206.579 5.274
2178.245202 3113.295 3120.300 5.270
2178.265634 3016.741 3023.162 5.265
2178.286066 2975.703 2980.231 5.261
2178.306497 2934.695 2941.792 5.260
2178.326929 3093.994 3098.598 5.270
2178.347361 3579.636 3584.891 5.301
2178.367792 4046.639 4051.647 5.330
2178.388224 4301.456 4306.852 5.346
2178.408656 4585.659 4591.320 5.364
2178.429087 4669.789 4675.658 5.369
2178.449519 4573.112 4578.927 5.364
2178.469951 4439.437 4445.267 5.355
2178.490382 4302.063 4307.888 5.348
2178.510814 4159.538 4165.059 5.340
2178.531246 4068.522 4073.983 5.333
2178.551677 3963.707 3969.179 5.324
2178.572109 3848.951 3854.295 5.319
2178.592541 3769.509 3774.865 5.313
2178.612972 3697.420 3704.929 5.308
2178.633404 3607.140 3616.199 5.302
2178.653836 3553.835 3561.387 5.299
2178.674267 3474.383 3479.941 5.293
2178.694699 3392.996 3399.927 5.290
2178.715131 3329.738 3338.232 5.286
2178.735562 3297.608 3305.177 5.284
2178.755994 3247.411 3256.570 5.281
2178.776426 3224.042 3229.834 5.279
2178.796857 3210.626 3215.954 5.278
2178.817289 3211.586 3217.926 5.278
2178.837720 3182.924 3191.073 5.276
2178.858152 3149.062 3154.500 5.273
2178.878584 3059.951 3069.466 5.269
2178.899016 2966.953 2976.961 5.264
2178.919447 2958.081 2964.250 5.262
2178.939879 3031.169 3036.090 5.268
2178.960310 3389.819 3395.320 5.290
2178.980742 3942.627 3948.181 5.327
2179.001174 4214.109 4219.813 5.342
2179.021605 4522.341 4528.591 5.364
2179.042037 4672.065 4678.439 5.373
2179.062469 4616.849 4623.246 5.370
2179.082900 4477.118 4483.487 5.361
2179.103332 4335.232 4341.541 5.352
2179.123764 4198.492 4208.475 5.343
2179.144195 4096.526 4104.409 5.336
2179.164627 3998.331 4006.072 5.330
2179.185058 3909.643 3920.392 5.325
2179.205490 3805.116 3812.636 5.319
2179.225922 3727.320 3735.574 5.312
2179.246353 3617.341 3625.219 5.306
2179.266785 3555.885 3565.906 5.302
2179.287217 3482.209 3491.183 5.297
2179.307649 3427.290 3433.402 5.294
2179.328080 3359.257 3366.534 5.291
2179.368943 3275.697 3281.782 5.285
2179.389375 3249.954 3256.675 5.285
2179.409807 3227.036 3236.225 5.285
2179.430238 3224.349 3231.746 5.283
2179.450670 3202.318 3210.617 5.283
2179.471102 3163.662 3170.673 5.279
2179.491533 3090.933 3097.773 5.275
2179.511965 3010.622 3021.006 5.271
2179.532396 2967.441 2977.842 5.269
2179.552828 3001.489 3009.973 5.270
2179.573260 3221.759 3228.100 5.286
2179.593691 3808.878 3816.719 5.323
2179.614123 4140.474 4147.785 5.343
2179.634555 4442.667 4448.875 5.363
2179.654986 4653.492 4660.267 5.376
2179.675418 4670.276 4677.804 5.376
2179.695850 4540.162 4548.307 5.368
2179.716281 4379.922 4386.442 5.360
2179.736713 4237.696 4244.428 5.350
2179.757145 4126.678 4134.293 5.344
2179.777576 4030.717 4038.101 5.338
2179.798008 3932.963 3939.402 5.332
2179.818439 3837.198 3844.301 5.327
2179.838871 3731.571 3738.512 5.321
2179.859303 3653.230 3659.781 5.315
2179.879734 3577.278 3583.804 5.309
2179.900166 3502.768 3509.225 5.304
2179.920598 3431.542 3438.513 5.300
2179.941029 3367.445 3375.264 5.297
2179.961461 3318.942 3324.842 5.294
2179.981893 3271.222 3276.869 5.292
2180.002324 3247.433 3253.054 5.290
2180.022756 3243.784 3252.849 5.290
2180.043187 3214.613 3220.149 5.289
2180.063619 3209.641 3215.110 5.289
2180.084051 3165.124 3174.472 5.285
2180.104482 3105.141 3113.042 5.281
2180.124914 3037.096 3048.055 5.277
2180.145346 2950.916 2957.609 5.272
2180.165777 2957.790 2967.736 5.272
2180.186209 3112.090 3120.555 5.282
2180.206641 3614.551 3623.427 5.315
2180.227072 4066.873 4073.961 5.343
2180.247504 4331.511 4338.205 5.358
2180.267936 4645.810 4652.778 5.381
2180.288367 4694.324 4701.525 5.384
2180.308799 4579.132 4586.514 5.375
2180.329230 4414.477 4422.042 5.367
2180.349662 4287.445 4297.607 5.358
2180.370094 4139.798 4153.195 5.350
2180.390525 4055.820 4068.053 5.344
2180.410957 3954.365 3965.157 5.337
2180.431389 3861.262 3873.743 5.331
2180.451820 3779.443 3791.310 5.325
2180.472252 3679.806 3691.901 5.319
2180.492683 3596.142 3609.075 5.314
2180.513115 3511.276 3519.879 5.308
2180.533547 3453.856 3462.212 5.304
2180.553978 3398.934 3410.100 5.300
2180.574410 3339.197 3351.400 5.297
2180.594842 3285.714 3299.356 5.294
2180.615273 3252.151 3262.656 5.291
2180.635705 3210.332 3223.373 5.289
2180.656137 3220.118 3234.864 5.289
2180.676568 3209.201 3219.230 5.289
2180.697000 3186.644 3194.007 5.287
2180.717431 3106.584 3119.865 5.282
2180.737863 3056.318 3067.761 5.278
2180.758295 2960.746 2971.935 5.273
2180.778726 2939.479 2955.472 5.272
2180.799158 3038.468 3049.880 5.277
2180.819590 3429.454 3441.694 5.303
2180.840021 3989.044 4001.092 5.339
2180.860453 4234.989 4247.244 5.356
2180.880884 4552.362 4561.930 5.375
2180.901316 4694.004 4707.106 5.383
2180.921748 4612.880 4623.083 5.378
2180.942179 4455.285 4469.558 5.368
2180.962611 4315.098 4330.325 5.360
2180.983043 4199.290 4213.270 5.353
2181.003474 4095.139 4106.979 5.346
2181.023906 3988.083 4003.068 5.338
2181.044337 3876.874 3893.785 5.331
2181.064769 3782.035 3796.312 5.325
2181.085201 3709.731 3722.129 5.321
2181.105632 3629.999 3645.729 5.316
2181.126064 3526.744 3541.039 5.311
2181.146496 3464.102 3481.362 5.307
2181.166927 3411.190 3424.221 5.302
2181.187359 3343.973 3361.040 5.299
2181.207790 3292.048 3305.096 5.296
2181.228222 3268.726 3283.337 5.294
2181.248654 3206.038 3225.880 5.292
2181.269085 3238.262 3250.805 5.291
2181.289517 3211.893 3232.168 5.291
2181.330380 3159.324 3167.812 5.286
2181.350812 3076.988 3084.189 5.284
2181.371243 3001.275 3009.582 5.277
2181.391675 2945.439 2953.061 5.275
2181.412107 2985.843 2994.140 5.277
2181.432538 3248.424 3256.643 5.295
2181.452970 3863.830 3871.663 5.333
2181.473402 4141.285 4148.679 5.357
2181.493833 4456.298 4463.237 5.378
2181.514265 4682.557 4689.851 5.386
2181.534696 4650.017 4657.216 5.383
2181.555128 4509.567 4517.775 5.374
2181.575560 4362.168 4369.321 5.365
2181.595991 4233.704 4240.809 5.359
2181.616423 4123.708 4130.844 5.351
2181.636854 4016.000 4022.693 5.346
2181.657286 3927.613 3934.592 5.340
2181.677718 3837.947 3845.052 5.335
2181.698149 3754.872 3761.794 5.328
2181.718581 3656.757 3663.424 5.322
2181.739013 3575.501 3581.668 5.318
2181.759444 3521.322 3527.491 5.314
2181.779876 3423.587 3429.964 5.308
2181.800307 3370.929 3383.513 5.305
2181.820739 3311.507 3326.098 5.300
2181.841171 3272.027 3288.037 5.297
2181.861602 3227.068 3243.208 5.295
2181.882034 3208.136 3221.833 5.295
2181.902465 3199.562 3213.653 5.294
2181.922897 3199.307 3213.485 5.293
2181.943329 3155.494 3170.094 5.290
2181.963760 3101.309 3112.403 5.285
2181.984192 3003.119 3019.574 5.280
2182.004624 2952.272 2965.583 5.276
2182.025055 2954.034 2971.138 5.277
2182.045487 3144.665 3156.528 5.290
2182.065918 3673.298 3685.314 5.323
2182.086350 4087.847 4095.679 5.350
2182.106782 4344.491 4353.318 5.365
2182.127213 4638.193 4646.610 5.385
2182.147645 4696.600 4706.217 5.387
2182.168076 4565.207 4574.507 5.379
2182.188508 4420.849 4429.630 5.370
2182.208940 4281.566 4291.079 5.362
2182.229371 4153.435 4161.092 5.355
2182.249803 4040.844 4048.972 5.348
2182.270235 3942.739 3949.773 5.341
2182.290666 3851.436 3862.892 5.335
2182.311098 3768.183 3775.925 5.331
2182.331529 3693.751 3700.719 5.326
2182.351961 3590.061 3597.867 5.322
2182.372393 3526.109 3534.168 5.315
2182.392824 3462.840 3470.969 5.312
2182.413256 3387.945 3395.949 5.307
2182.433687 3335.353 3342.093 5.304
2182.454119 3294.185 3301.715 5.300
2182.474551 3248.658 3255.614 5.299
2182.494982 3214.897 3221.921 5.298
2182.515414 3218.743 3226.769 5.298
2182.535845 3197.912 3203.472 5.297
2182.556277 3172.313 3179.792 5.295
2182.576709 3114.726 3121.337 5.290
2182.597140 3052.605 3058.526 5.288
2182.617572 2975.669 2981.385 5.282
2182.638004 2947.850 2953.769 5.281
2182.658435 3050.940 3056.915 5.288
2182.678867 3480.004 3485.960 5.315
2182.699298 3997.334 4004.125 5.347
2182.719730 4256.165 4263.548 5.363
2182.740162 4566.415 4574.640 5.383
2182.760593 4666.130 4675.086 5.390
2182.781025 4611.126 4620.842 5.385
2182.801456 4441.485 4453.239 5.376
2182.821888 4302.454 4312.959 5.368
2182.842319 4187.941 4198.077 5.361
2182.862751 4078.588 4087.955 5.354
2182.883183 3978.254 3987.102 5.345
2182.903614 3878.264 3888.719 5.340
2182.924046 3780.577 3790.049 5.334
2182.944478 3712.792 3722.076 5.328
2182.964909 3619.178 3628.135 5.326
2182.985341 3545.146 3555.247 5.321
2183.005772 3473.575 3482.822 5.316
2183.026204 3404.711 3412.533 5.311
2183.046636 3362.590 3372.928 5.310
2183.067067 3315.421 3322.350 5.305
2183.087499 3253.852 3261.862 5.303
2183.107930 3230.758 3238.197 5.302
2183.128362 3246.852 3253.135 5.301
2183.148794 3228.157 3235.413 5.300
2183.169225 3185.325 3191.458 5.299
2183.189657 3146.795 3152.487 5.296
2183.210088 3075.388 3082.659 5.291
2183.230520 2974.155 2979.706 5.286
2183.250952 2940.057 2946.496 5.284
2183.291815 3294.255 3299.562 5.306
2183.312246 3891.961 3899.097 5.345
2183.332678 4173.761 4180.188 5.363
2183.353110 4461.668 4468.503 5.381
2183.373541 4670.961 4678.132 5.394
2183.393973 4639.579 4646.801 5.392
2183.414404 4507.130 4514.187 5.384
2183.434836 4356.548 4363.313 5.376
2183.455268 4241.172 4247.814 5.369
2183.475699 4117.878 4124.348 5.360
2183.496131 4009.048 4015.417 5.353
2183.516562 3915.703 3922.828 5.346
2183.536994 3822.346 3830.746 5.341
2183.557426 3734.605 3743.219 5.336
2183.577857 3638.596 3649.675 5.331
2183.598289 3575.611 3583.544 5.326
2183.618720 3499.074 3506.095 5.320
2183.639152 3411.572 3419.036 5.317
2183.659584 3385.142 3392.666 5.312
2183.680015 3325.539 3332.429 5.308
2183.700447 3267.497 3274.638 5.306
2183.720878 3231.013 3237.252 5.306
2183.741310 3211.869 3218.386 5.304
2183.761742 3220.692 3229.864 5.304
2183.782173 3190.580 3205.582 5.303
2183.802605 3154.646 3168.912 5.300
2183.823036 3091.692 3103.551 5.295
2183.843468 2998.638 3010.386 5.290
2183.863900 2950.488 2961.311 5.287
2183.884331 2962.746 2970.362 5.288
2183.904763 3160.672 3169.330 5.302
2183.925194 3711.308 3719.189 5.337
2183.945626 4091.195 4098.050 5.362
2183.966058 4391.309 4399.062 5.378
2183.986489 4644.349 4652.867 5.395
2184.006921 4665.231 4673.871 5.397
2184.027352 4553.173 4560.681 5.390
2184.047784 4400.068 4407.498 5.380
2184.068216 4279.035 4287.021 5.372
2184.088647 4135.404 4142.241 5.364
2184.109079 4041.093 4048.321 5.357
2184.129510 3941.413 3949.235 5.352
2184.149942 3837.717 3845.738 5.345
2184.170373 3767.876 3775.316 5.342
2184.190805 3663.937 3669.582 5.336
2184.211237 3594.068 3600.512 5.330
2184.231668 3512.436 3518.517 5.326
2184.252100 3471.809 3480.619 5.324
2184.272531 3384.371 3396.869 5.317
2184.292963 3306.599 3320.401 5.313
2184.313395 3275.031 3286.931 5.312
2184.333826 3245.862 3256.377 5.310
2184.354258 3224.724 3235.351 5.309
2184.374689 3209.779 3220.731 5.308
2184.395121 3213.704 3224.950 5.307
2184.415553 3173.042 3180.751 5.306
2184.435984 3108.925 3119.395 5.301
2184.456416 3029.230 3043.769 5.296
2184.476847 2961.331 2971.430 5.292
2184.497279 2947.985 2958.159 5.291
2184.517710 3067.010 3075.357 5.299
2184.538142 3509.800 3518.888 5.329
2184.558574 4019.876 4028.807 5.359
2184.579005 4264.464 4270.643 5.375
2184.599437 4557.691 4564.667 5.394
2184.619868 4666.767 4673.234 5.402
2184.640300 4586.023 4592.825 5.396
2184.660732 4447.069 4453.459 5.387
2184.681163 4303.208 4310.851 5.378
2184.701595 4192.635 4198.752 5.370
2184.722026 4076.973 4083.174 5.364
2184.742458 3980.617 3987.266 5.357
2184.762890 3899.752 4334.586 5.381
2184.783321 3797.060 3803.418 5.348
2184.803753 3694.520 3700.070 5.344
2184.824184 3631.599 3637.494 5.337
2184.844616 3542.737 3548.401 5.332
2184.865047 3470.548 3475.818 5.328
2184.885479 3412.139 3417.984 5.324
2184.905911 3372.757 3377.912 5.321
2184.926342 3299.336 3304.789 5.318
2184.946774 3261.943 3267.356 5.316
2184.967205 3236.255 3241.581 5.314
2184.987637 3228.612 3244.354 5.313
2185.008069 3209.560 3223.788 5.311
2185.028500 3189.163 3206.498 5.311
2185.048932 3129.453 3149.562 5.308
2185.069363 3047.331 3064.521 5.302
2185.089795 2971.189 2990.047 5.297
2185.110227 2925.988 2942.696 5.294
2185.130658 2993.792 3008.511 5.299
2185.151090 3321.682 3337.116 5.320
2185.171521 3910.620 3923.882 5.357
2185.191953 4185.491 4195.513 5.375
2185.212384 4493.875 4503.133 5.396
2185.253248 4637.199 4643.036 5.403
2185.273679 4480.242 4485.790 5.395
2185.294111 4364.516 4370.576 5.389
2185.314542 4228.705 4234.183 5.379
2185.334974 4105.803 4112.761 5.372
2185.355405 3994.941 4001.496 5.366
2185.375837 3906.976 3913.321 5.359
2185.396269 3818.008 3823.186 5.356
2185.416700 3731.654 3736.812 5.350
2185.437132 3658.231 3663.403 5.345
2185.457563 3576.888 3582.251 5.339
2185.477995 3493.149 3502.367 5.333
2185.498426 3423.065 3431.372 5.329
2185.518858 3363.032 3373.357 5.325
2185.539290 3291.415 3298.950 5.321
2185.559721 3259.381 3269.712 5.319
2185.580153 3240.365 3251.750 5.317
2185.600584 3213.477 3224.600 5.315
2185.621016 3221.256 3227.627 5.315
2185.641448 3215.995 3223.872 5.316
2185.661879 3185.309 3189.623 5.313
2185.682311 3088.414 3095.746 5.307
2185.702742 3007.120 3013.627 5.303
2185.723174 2960.070 2968.891 5.299
2185.743606 2982.229 2987.085 5.301
2185.764037 3184.928 3190.242 5.315
2185.784469 3753.919 3760.061 5.350
2185.804900 4114.431 4119.473 5.374
2185.825332 4409.753 4416.273 5.392
2185.845763 4642.029 4647.920 5.407
2185.866195 4659.876 4665.601 5.408
2185.886627 4568.162 4573.597 5.402
2185.907058 4381.259 4387.213 5.391
2185.927490 4242.221 4248.747 5.382
2185.947921 4137.674 4142.995 5.375
2185.968353 4026.814 4032.106 5.368
2185.988784 3941.023 3946.003 5.362
2186.009216 3836.076 3841.855 5.357
2186.029648 3757.295 3762.411 5.351
2186.050079 3675.853 3681.006 5.346
2186.070511 3596.415 3601.788 5.341
2186.090942 3506.393 3511.488 5.337
2186.111374 3453.661 3458.954 5.333
2186.131805 3386.797 3392.121 5.329
2186.152237 3327.878 3332.595 5.324
2186.172669 3278.153 3282.646 5.321
2186.193100 3248.079 3252.291 5.320
2186.213532 3238.382 3242.505 5.318
2186.233963 3227.171 3232.049 5.318
2186.254395 3210.898 3214.998 5.318
2186.274826 3173.299 3177.690 5.316
2186.295258 3115.208 3119.252 5.313
2186.315690 3029.709 3034.408 5.308
2186.336121 2972.311 2976.690 5.303
2186.356553 2946.505 2950.166 5.303
2186.376984 3074.502 3078.332 5.311
2186.397416 3560.786 3565.290 5.342
2186.417847 4043.954 4048.698 5.372
2186.438279 4291.799 4296.902 5.387
2186.458711 4601.481 4606.987 5.406
2186.479142 4678.768 4684.313 5.413
2186.499574 4588.214 4593.795 5.406
2186.520005 4460.605 4466.023 5.398
2186.540437 4320.706 4325.839 5.390
2186.560868 4187.543 4192.542 5.382
2186.581300 4053.258 4058.113 5.374
2186.601732 3964.846 3969.656 5.370
2186.622163 3873.575 3878.289 5.363
2186.642595 3773.417 3778.145 5.356
2186.663026 3702.031 3706.573 5.351
2186.683458 3624.560 3629.567 5.346
2186.703889 3532.008 3538.303 5.341
2186.724321 3463.321 3470.157 5.336
2186.744753 3400.751 3409.654 5.332
2186.765184 3354.586 3361.979 5.330
2186.785616 3304.682 3313.474 5.327
2186.806047 3265.834 3272.673 5.326
2186.826479 3228.680 3236.566 5.323
2186.846910 3229.740 3238.985 5.323
2186.867342 3214.239 3222.083 5.322
2186.887774 3167.174 3173.181 5.321
2186.908205 3140.306 3148.287 5.317
2186.928637 3043.877 3049.471 5.311
2186.949068 2973.628 2981.865 5.306
2186.969500 2928.824 2935.165 5.304
2186.989931 3013.777 3018.576 5.309
2187.010363 3387.653 3392.535 5.332
2187.030795 3967.281 3972.941 5.368
2187.051226 4191.399 4196.799 5.385
2187.092089 4698.738 4703.366 5.417
2187.112521 4644.711 4648.822 5.414
2187.132952 4494.979 4499.565 5.405
2187.153384 4354.729 4359.057 5.395
2187.173815 4214.763 4220.375 5.387
2187.214679 4001.315 4006.972 5.374
2187.235110 3883.376 3891.002 5.367
2187.255542 3797.978 3805.146 5.361
2187.275973 3718.044 3727.511 5.355
2187.296405 3622.865 3629.482 5.351
2187.316836 3555.897 3565.566 5.347
2187.337268 3476.624 3483.835 5.341
2187.357700 3404.569 3412.536 5.337
2187.378131 3350.646 3357.790 5.333
2187.398563 3292.773 3299.729 5.330
2187.418994 3244.240 3251.685 5.327
2187.439426 3240.711 3244.243 5.326
2187.459857 3213.921 3218.321 5.325
2187.480289 3218.800 3222.275 5.325
2187.500720 3198.189 3204.249 5.324
2187.521152 3142.389 3145.600 5.321
2187.541584 3078.914 3081.867 5.317
2187.562015 3002.113 3006.184 5.312
2187.582447 2934.042 2937.389 5.308
2187.602878 2981.703 2985.699 5.311
