#BJD-2454833	K2SC-EAP   EAP    Err
2173.259783 1281.849 1278.946 5.269
2173.280215 1283.532 1281.641 5.268
2173.300647 1265.380 1263.770 5.267
2173.321078 1256.349 1254.746 5.266
2173.341510 1226.075 1226.055 5.265
2173.361942 1182.787 1183.865 5.262
2173.382374 1187.229 1188.790 5.262
2173.402805 1426.538 1426.352 5.278
2173.423237 2588.073 2597.896 5.354
2173.443669 3187.198 3215.222 5.392
2173.484532 2450.351 2470.349 5.347
2173.504964 2202.019 2213.592 5.329
2173.525395 2003.826 2011.014 5.317
2173.545827 1843.033 1848.285 5.307
2173.566259 1716.967 1718.742 5.298
2173.586691 1619.383 1623.163 5.292
2173.607122 1544.214 1543.755 5.285
2173.627554 1482.411 1480.933 5.281
2173.647986 1399.213 1396.261 5.277
2173.668418 1335.137 1331.274 5.273
2173.688849 1302.468 1298.502 5.271
2173.709281 1281.661 1280.840 5.270
2173.729713 1296.367 1293.191 5.272
2173.750144 1283.834 1280.654 5.271
2173.770576 1264.560 1261.327 5.269
2173.791008 1249.739 1249.150 5.268
2173.811439 1211.671 1208.787 5.266
2173.831871 1175.687 1175.685 5.264
2173.852303 1269.897 1267.465 5.270
2173.872735 1874.115 1880.521 5.310
2173.893166 3090.379 3121.170 5.388
2173.913598 2968.047 2997.643 5.380
2173.934030 2609.938 2632.288 5.357
2173.954461 2308.103 2329.866 5.339
2173.974893 2093.336 2109.396 5.325
2173.995325 1934.990 1937.733 5.314
2174.015757 1773.957 1776.435 5.304
2174.036188 1669.934 1671.031 5.297
2174.056620 1610.015 1617.537 5.292
2174.077052 1508.043 1504.940 5.284
2174.097483 1423.497 1419.992 5.280
2174.117915 1377.622 1372.070 5.277
2174.138347 1308.184 1301.020 5.273
2174.158778 1286.687 1281.327 5.272
2174.179210 1290.079 1281.919 5.271
2174.199642 1282.056 1279.463 5.272
2174.220074 1269.576 1266.603 5.271
2174.240505 1255.298 1252.621 5.270
2174.260937 1216.794 1215.265 5.268
2174.281369 1199.788 1199.183 5.266
2174.301800 1214.723 1213.570 5.267
2174.322232 1474.235 1477.333 5.284
2174.342664 2609.052 2628.353 5.359
2174.363096 3109.857 3133.543 5.390
2174.383527 2775.886 2794.345 5.369
2174.403959 2462.816 2474.043 5.349
2174.424391 2193.287 2199.491 5.331
2174.444822 1964.297 1982.378 5.318
2174.465254 1819.933 1832.916 5.308
2174.485686 1709.636 1718.761 5.300
2174.506117 1607.250 1609.916 5.294
2174.526549 1533.487 1534.331 5.289
2174.546981 1463.476 1461.063 5.285
2174.567412 1396.128 1394.696 5.281
2174.587844 1342.823 1345.847 5.278
2174.608276 1306.905 1304.795 5.274
2174.628708 1289.842 1288.203 5.274
2174.669571 1276.130 1275.137 5.272
2174.690003 1259.476 1260.209 5.272
2174.710434 1240.480 1241.046 5.270
2174.730866 1201.866 1209.204 5.269
2174.751298 1200.853 1200.706 5.268
2174.771730 1299.055 1296.067 5.274
2174.792161 1992.262 1988.910 5.318
2174.812593 3091.406 3097.631 5.390
2174.833025 2913.207 2912.175 5.378
2174.853456 2571.333 2563.624 5.356
2174.873888 2285.643 2274.002 5.338
2174.894320 2085.446 2069.654 5.325
2174.914751 1908.351 1890.615 5.314
2174.935183 1749.280 1759.071 5.307
2174.955615 1662.271 1664.495 5.301
2174.976046 1570.750 1569.701 5.293
2174.996478 1492.431 1492.945 5.288
2175.016910 1441.985 1440.066 5.284
2175.037341 1377.720 1374.474 5.281
2175.057773 1329.468 1326.924 5.278
2175.078205 1309.122 1305.141 5.276
2175.098637 1289.347 1284.448 5.275
2175.119068 1276.635 1272.393 5.274
2175.139500 1279.483 1273.171 5.275
2175.159932 1252.580 1242.192 5.274
2175.180363 1226.300 1223.564 5.272
2175.200795 1193.857 1190.679 5.270
2175.221227 1234.323 1231.671 5.273
2175.241658 1527.898 1526.030 5.292
2175.262090 2661.324 2684.279 5.366
2175.282522 3059.580 3084.495 5.390
2175.302953 2727.632 2745.563 5.369
2175.323385 2429.301 2443.297 5.351
2175.343817 2169.035 2182.597 5.334
2175.364248 1977.740 1983.674 5.323
2175.384680 1839.347 1837.975 5.312
2175.405112 1704.742 1704.168 5.304
2175.445975 1511.658 1504.420 5.292
2175.466407 1456.697 1457.285 5.288
2175.486839 1396.724 1394.190 5.285
2175.507270 1338.576 1336.071 5.282
2175.527702 1298.413 1296.295 5.279
2175.548134 1284.950 1282.025 5.278
2175.568565 1278.973 1276.621 5.278
2175.588997 1276.551 1273.535 5.278
2175.609429 1272.756 1269.673 5.277
2175.629860 1238.371 1235.137 5.276
2175.650292 1214.569 1213.057 5.273
2175.670724 1205.478 1207.753 5.273
2175.691156 1329.938 1326.831 5.281
2175.711587 2034.881 2039.188 5.326
2175.732019 3056.636 3080.607 5.394
2175.752451 2876.405 2904.454 5.381
2175.772882 2558.069 2572.322 5.361
2175.793314 2290.638 2301.689 5.344
2175.813746 2066.002 2074.647 5.330
2175.834177 1896.377 1902.801 5.320
2175.854609 1749.887 1758.853 5.311
2175.875041 1652.268 1655.325 5.303
2175.895472 1563.594 1564.301 5.297
2175.915904 1488.899 1487.609 5.292
2175.936336 1435.151 1434.186 5.288
2175.956767 1352.526 1351.006 5.282
2175.977199 1330.343 1329.963 5.281
2175.997631 1302.794 1300.900 5.280
2176.018062 1289.571 1288.649 5.279
2176.038494 1284.991 1284.786 5.279
2176.058926 1275.577 1272.917 5.278
2176.079357 1250.635 1250.376 5.277
2176.099789 1215.697 1213.332 5.275
2176.120221 1209.796 1207.422 5.274
2176.140652 1242.462 1236.548 5.277
2176.161084 1579.429 1583.379 5.299
2176.181516 2707.664 2727.923 5.371
2176.201947 3021.292 3040.130 5.391
2176.222379 2709.595 2724.310 5.371
2176.242811 2409.939 2421.754 5.353
2176.263242 2169.038 2177.154 5.337
2176.283674 1983.333 1986.080 5.326
2176.304106 1807.767 1812.412 5.315
2176.344969 1605.704 1601.453 5.302
2176.365401 1543.827 1536.210 5.296
2176.385832 1449.656 1442.050 5.292
2176.406264 1400.149 1397.722 5.288
2176.426696 1341.189 1339.151 5.285
2176.447127 1309.446 1307.460 5.282
2176.467559 1292.150 1291.932 5.281
2176.487991 1285.496 1284.142 5.281
2176.508422 1284.682 1284.210 5.280
2176.528854 1278.337 1277.941 5.280
2176.549286 1247.509 1249.277 5.278
2176.569717 1213.133 1223.719 5.277
2176.590149 1215.361 1216.287 5.276
2176.610581 1356.878 1354.606 5.285
2176.631012 2110.571 2111.802 5.334
2176.651444 2981.038 3026.607 5.392
2176.671876 2798.810 2832.839 5.380
2176.692307 2506.085 2537.083 5.361
2176.712739 2245.253 2263.078 5.344
2176.733171 2048.593 2059.260 5.331
2176.753602 1886.446 1893.242 5.321
2176.774034 1758.107 1761.768 5.313
2176.794466 1651.137 1653.843 5.307
2176.814897 1562.672 1561.989 5.300
2176.835329 1481.722 1482.493 5.295
2176.855761 1438.811 1436.628 5.292
2176.876192 1381.614 1379.892 5.288
2176.896624 1318.727 1317.936 5.285
2176.917056 1287.935 1287.783 5.282
2176.937487 1297.595 1296.703 5.283
2176.957919 1284.140 1282.569 5.282
2176.978351 1307.310 1306.967 5.284
2176.998782 1255.903 1255.339 5.282
2177.019214 1228.159 1227.977 5.280
2177.039646 1215.004 1210.176 5.278
2177.060077 1279.217 1270.933 5.283
2177.080509 1651.828 1641.233 5.306
2177.100941 2724.333 2714.558 5.374
2177.121372 2968.445 2960.412 5.388
2177.141804 2636.195 2678.107 5.373
2177.162236 2413.958 2422.041 5.356
2177.182667 2150.372 2161.477 5.338
2177.203099 1963.177 1973.757 5.327
2177.223531 1817.106 1817.554 5.318
2177.243962 1691.920 1693.083 5.311
2177.264394 1602.047 1604.068 5.305
2177.284826 1534.072 1533.845 5.300
2177.305257 1456.471 1454.853 5.296
2177.325689 1408.736 1407.419 5.292
2177.346121 1340.801 1339.500 5.288
2177.366552 1303.644 1303.696 5.285
2177.407416 1277.958 1278.639 5.284
2177.427847 1274.230 1276.762 5.284
2177.448279 1257.628 1257.866 5.283
2177.468711 1256.291 1256.326 5.283
2177.489142 1225.682 1224.288 5.281
2177.509574 1215.731 1215.255 5.281
2177.530006 1391.511 1388.623 5.291
2177.550437 2167.119 2165.866 5.342
2177.570869 2975.664 2983.344 5.395
2177.591301 2804.909 2807.569 5.383
2177.611732 2497.460 2495.707 5.363
2177.632164 2240.427 2250.427 5.347
2177.652595 2038.593 2045.279 5.334
2177.673027 1877.767 1882.200 5.324
2177.693459 1752.113 1754.487 5.316
2177.713890 1648.764 1651.437 5.310
2177.734322 1564.905 1567.235 5.305
2177.754754 1491.952 1491.145 5.299
2177.775185 1458.649 1461.136 5.297
2177.795617 1376.293 1375.043 5.291
2177.816049 1314.788 1313.405 5.288
2177.836480 1295.454 1294.609 5.287
2177.856912 1297.613 1298.157 5.287
2177.877344 1287.210 1284.132 5.287
2177.897775 1274.606 1271.918 5.287
2177.918207 1260.968 1259.576 5.286
2177.938639 1240.758 1239.745 5.285
2177.959070 1215.135 1214.721 5.284
2177.979502 1296.996 1294.546 5.289
2177.999934 1678.140 1679.351 5.312
2178.020365 2716.434 2749.743 5.380
2178.040797 2887.685 2921.522 5.391
2178.061229 2620.475 2647.266 5.374
2178.081660 2370.357 2384.720 5.357
2178.102092 2150.231 2158.256 5.342
2178.122523 1947.080 1953.022 5.331
2178.142955 1815.419 1816.943 5.322
2178.163387 1682.241 1685.916 5.315
2178.183818 1599.312 1598.643 5.309
2178.204250 1525.784 1524.415 5.304
2178.224682 1448.894 1446.887 5.299
2178.245113 1401.028 1398.913 5.296
2178.265545 1350.464 1348.670 5.292
2178.285977 1320.940 1319.514 5.290
2178.306408 1295.808 1294.501 5.289
2178.326840 1297.326 1299.483 5.288
2178.347272 1284.025 1285.593 5.288
2178.367703 1271.338 1272.734 5.287
2178.388135 1248.470 1247.692 5.286
2178.408566 1233.290 1233.936 5.285
2178.428998 1246.720 1249.077 5.286
2178.449430 1418.481 1415.910 5.298
2178.469861 2210.892 2214.894 5.351
2178.490293 2956.094 2966.154 5.397
2178.510725 2755.773 2791.742 5.384
2178.531156 2472.579 2473.165 5.366
2178.551588 2232.662 2229.652 5.351
2178.572020 2028.415 2021.863 5.337
2178.592451 1872.921 1863.022 5.327
2178.612883 1735.868 1741.992 5.319
2178.633315 1635.616 1637.580 5.312
2178.653746 1551.443 1551.072 5.307
2178.674178 1490.647 1489.192 5.303
2178.694610 1431.709 1429.328 5.300
2178.715041 1375.524 1372.329 5.296
2178.735473 1335.144 1331.933 5.294
2178.755904 1316.839 1314.067 5.293
2178.776336 1297.530 1294.457 5.292
2178.796768 1282.948 1282.746 5.292
2178.817199 1275.351 1272.998 5.291
2178.837631 1264.710 1262.776 5.290
2178.858063 1243.713 1241.695 5.289
2178.878494 1230.381 1227.740 5.288
2178.898926 1325.474 1323.216 5.295
2178.919358 1757.972 1759.998 5.322
2178.939789 2748.824 2762.032 5.385
2178.960221 2863.708 2889.098 5.394
2178.980652 2599.555 2615.907 5.376
2179.001084 2340.403 2351.367 5.361
2179.021516 2134.826 2139.990 5.347
2179.041947 1934.675 1937.876 5.335
2179.062379 1796.497 1795.569 5.326
2179.082811 1692.281 1688.999 5.318
2179.103242 1587.600 1584.645 5.312
2179.123674 1531.761 1524.746 5.307
2179.144106 1455.491 1449.345 5.303
2179.164537 1401.358 1396.448 5.300
2179.184969 1356.315 1352.095 5.297
2179.205401 1320.579 1317.725 5.296
2179.225832 1300.029 1297.149 5.295
2179.246264 1296.077 1293.631 5.295
2179.266695 1280.512 1278.724 5.294
2179.287127 1270.747 1272.180 5.295
2179.307559 1257.412 1255.625 5.293
2179.327990 1224.227 1222.832 5.292
2179.368854 1457.200 1454.630 5.306
2179.389285 2270.501 2290.801 5.359
2179.409717 2856.266 2895.279 5.397
2179.430149 2714.474 2739.276 5.387
2179.450580 2458.653 2471.558 5.371
2179.471012 2211.791 2227.251 5.355
2179.491443 2017.033 2023.830 5.343
2179.511875 1873.103 1880.497 5.334
2179.532307 1756.550 1758.839 5.327
2179.552738 1628.534 1631.710 5.320
2179.573170 1562.390 1559.568 5.315
2179.593601 1500.967 1498.210 5.311
2179.614033 1434.495 1433.113 5.306
2179.634465 1377.273 1374.267 5.304
2179.654896 1330.163 1327.354 5.301
2179.675328 1310.506 1309.723 5.300
2179.695760 1309.830 1309.567 5.299
2179.716191 1288.456 1286.970 5.298
2179.736623 1286.456 1284.878 5.298
2179.757055 1275.894 1277.029 5.297
2179.777486 1234.041 1235.641 5.295
2179.797918 1239.432 1242.803 5.294
2179.818349 1343.439 1342.120 5.301
2179.838781 1802.408 1802.580 5.333
2179.859213 2734.275 2752.674 5.391
2179.879644 2812.475 2830.741 5.397
2179.900076 2572.117 2586.726 5.381
2179.920508 2325.471 2332.770 5.367
2179.940939 2105.150 2116.765 5.353
2179.961371 1929.494 1931.387 5.342
2179.981802 1797.540 1797.950 5.335
2180.002234 1681.292 1682.508 5.326
2180.022666 1605.383 1604.025 5.321
2180.043097 1519.286 1516.626 5.316
2180.063529 1463.823 1460.969 5.312
2180.083961 1388.969 1388.889 5.309
2180.104392 1357.921 1354.951 5.306
2180.124824 1337.171 1333.974 5.304
2180.145256 1294.526 1291.489 5.303
2180.165687 1301.384 1298.269 5.302
2180.186119 1297.283 1295.902 5.301
2180.206550 1267.995 1266.066 5.301
2180.226982 1257.760 1260.352 5.300
2180.247414 1247.111 1247.908 5.299
2180.267845 1275.225 1274.270 5.300
2180.288277 1516.873 1516.047 5.319
2180.308708 2303.862 2308.967 5.368
2180.329140 2815.644 2861.551 5.403
2180.349572 2658.372 2685.149 5.392
2180.370003 2417.901 2436.424 5.375
2180.390435 2191.308 2210.453 5.360
2180.410867 1996.913 2008.072 5.347
2180.431298 1862.929 1872.154 5.339
2180.451730 1735.087 1741.658 5.330
2180.472161 1638.442 1641.478 5.324
2180.492593 1574.354 1574.480 5.319
2180.513025 1478.442 1476.379 5.314
2180.533456 1430.872 1427.954 5.311
2180.553888 1383.119 1379.948 5.308
2180.574320 1347.850 1345.071 5.305
2180.594751 1307.632 1304.709 5.303
2180.615183 1295.968 1292.875 5.302
2180.635614 1287.379 1284.311 5.302
2180.656046 1292.663 1289.590 5.302
2180.676478 1264.622 1262.474 5.301
2180.696909 1253.427 1250.565 5.300
2180.717341 1267.125 1264.487 5.300
2180.737772 1354.061 1351.854 5.306
2180.758204 1872.250 1881.459 5.339
2180.778636 2692.226 2729.739 5.394
2180.799067 2773.059 2808.672 5.399
2180.819499 2535.719 2562.334 5.383
2180.839931 2297.254 2317.229 5.367
2180.860362 2085.056 2100.784 5.354
2180.880794 1897.481 1907.316 5.342
2180.901225 1785.629 1784.241 5.333
2180.921657 1687.873 1684.729 5.326
2180.942089 1607.456 1601.973 5.321
2180.962520 1506.756 1503.877 5.316
2180.982952 1442.409 1435.676 5.312
2181.003384 1393.307 1385.582 5.309
2181.023815 1353.134 1345.102 5.306
2181.044247 1330.966 1320.728 5.305
2181.064678 1309.489 1299.123 5.303
2181.085110 1301.357 1289.843 5.303
2181.105542 1300.003 1287.684 5.303
2181.125973 1290.190 1278.808 5.302
2181.146405 1261.907 1249.326 5.301
2181.166836 1244.882 1232.362 5.300
2181.187268 1303.132 1292.016 5.304
2181.207700 1559.306 1546.139 5.320
2181.228131 2345.309 2350.727 5.372
2181.248563 2801.477 2819.821 5.401
2181.268994 2625.676 2643.362 5.390
2181.289426 2399.696 2411.736 5.376
2181.330289 2022.473 2027.408 5.352
2181.350721 1866.844 1865.574 5.341
2181.371152 1735.305 1735.162 5.333
2181.391584 1648.227 1649.405 5.328
2181.412016 1543.725 1541.432 5.322
2181.432447 1479.388 1477.362 5.317
2181.452879 1423.720 1421.137 5.314
2181.473311 1375.624 1373.068 5.311
2181.493742 1340.336 1338.091 5.308
2181.514174 1312.485 1311.127 5.308
2181.534605 1306.748 1306.923 5.306
2181.555037 1300.056 1299.338 5.305
2181.575469 1298.265 1297.179 5.306
2181.595900 1275.146 1275.346 5.304
2181.616332 1254.097 1253.998 5.302
2181.636763 1260.329 1259.849 5.303
2181.657195 1421.669 1420.263 5.314
2181.677627 1913.073 1914.607 5.347
2181.698058 2702.803 2712.441 5.395
2181.718490 2731.470 2746.307 5.398
2181.738921 2518.984 2533.719 5.386
2181.759353 2272.227 2277.295 5.370
2181.779785 2082.008 2080.911 5.357
2181.800216 1888.718 1903.631 5.345
2181.820648 1774.158 1779.913 5.337
2181.841079 1665.702 1665.659 5.330
2181.861511 1590.320 1591.333 5.325
2181.881943 1513.969 1513.869 5.320
2181.902374 1456.115 1453.049 5.317
2181.922806 1398.473 1396.104 5.313
2181.943237 1359.768 1358.268 5.311
2181.963669 1331.342 1328.215 5.309
2181.984101 1320.093 1317.024 5.308
2182.004532 1285.063 1282.199 5.307
2182.024964 1290.848 1289.457 5.308
2182.045396 1284.790 1282.280 5.307
2182.065827 1258.985 1256.002 5.305
2182.086259 1246.488 1243.272 5.305
2182.106690 1306.682 1303.619 5.309
2182.127122 1608.414 1606.619 5.328
2182.147553 2363.817 2384.191 5.378
2182.167985 2784.948 2812.052 5.404
2182.188417 2617.462 2643.471 5.394
2182.208848 2372.284 2388.126 5.379
2182.229280 2160.321 2168.197 5.366
2182.249712 1981.190 1992.139 5.353
2182.270143 1834.819 1839.503 5.345
2182.290575 1729.987 1733.391 5.338
2182.311006 1641.455 1640.721 5.332
2182.331438 1545.275 1547.121 5.326
2182.351870 1478.433 1477.633 5.321
2182.372301 1421.066 1419.692 5.317
2182.392733 1383.907 1382.618 5.315
2182.413164 1328.469 1327.456 5.312
2182.454028 1312.799 1311.744 5.310
2182.474459 1290.587 1289.253 5.310
2182.494891 1287.838 1286.222 5.309
2182.515322 1269.647 1269.190 5.308
2182.535754 1242.330 1242.403 5.307
2182.556186 1259.066 1258.184 5.309
2182.576617 1425.653 1422.880 5.319
2182.597049 1956.675 1954.416 5.353
2182.617480 2692.708 2695.266 5.400
2182.637912 2686.854 2687.974 5.400
2182.658343 2477.449 2471.159 5.386
2182.678775 2267.541 2260.205 5.373
2182.699207 2064.960 2053.680 5.359
2182.719638 1908.027 1893.285 5.350
2182.740070 1779.674 1762.903 5.342
2182.760502 1652.508 1634.724 5.333
2182.780933 1571.820 1577.576 5.329
2182.801365 1513.733 1512.041 5.325
2182.821796 1450.508 1448.941 5.321
2182.842228 1401.346 1398.281 5.318
2182.862660 1363.278 1360.149 5.316
2182.883091 1332.860 1329.664 5.315
2182.903523 1318.497 1315.333 5.314
2182.923954 1306.966 1303.793 5.313
2182.944386 1294.891 1294.100 5.313
2182.964818 1282.150 1279.372 5.312
2182.985249 1273.525 1273.203 5.311
2183.005681 1263.198 1263.724 5.311
2183.026112 1331.814 1330.490 5.315
2183.046544 1637.864 1641.132 5.337
2183.087407 2749.011 2780.292 5.407
2183.107839 2586.393 2599.912 5.395
2183.128270 2337.200 2345.503 5.382
2183.148702 2149.719 2155.627 5.369
2183.169133 1978.726 1983.610 5.358
2183.189565 1826.120 1828.931 5.349
2183.209997 1718.153 1716.828 5.342
2183.230428 1625.033 1623.081 5.336
2183.250860 1549.843 1546.766 5.331
2183.291723 1425.737 1424.907 5.323
2183.312155 1384.748 1382.996 5.321
2183.332586 1349.525 1348.284 5.318
2183.353018 1316.926 1314.425 5.317
2183.373449 1309.101 1308.621 5.316
2183.393881 1290.417 1287.530 5.314
2183.414313 1279.061 1277.070 5.314
2183.434744 1263.891 1259.991 5.314
2183.455176 1250.221 1247.057 5.313
2183.475607 1267.530 1262.579 5.314
2183.496039 1470.459 1462.449 5.326
2183.516470 1995.869 2009.195 5.362
2183.536902 2660.340 2682.600 5.404
2183.557334 2662.652 2684.777 5.404
2183.577765 2448.886 2473.228 5.391
2183.598197 2232.581 2243.218 5.378
2183.618628 2053.794 2064.286 5.367
2183.639060 1896.071 1899.184 5.356
2183.659492 1759.082 1762.855 5.348
2183.679923 1664.414 1665.250 5.341
2183.700355 1575.971 1576.917 5.336
2183.720786 1496.881 1495.104 5.331
2183.741218 1434.017 1431.745 5.327
2183.761649 1387.484 1387.222 5.323
2183.782081 1354.950 1352.732 5.321
2183.802513 1343.157 1339.974 5.320
2183.822944 1324.879 1321.818 5.320
2183.843376 1309.542 1307.001 5.319
2183.863807 1281.171 1278.221 5.317
2183.884239 1298.128 1295.739 5.318
2183.904671 1280.630 1277.487 5.317
2183.925102 1264.854 1263.764 5.316
2183.945534 1335.459 1332.408 5.321
2183.965965 1666.818 1672.859 5.343
2183.986397 2389.074 2404.166 5.389
2184.006829 2681.331 2707.746 5.408
2184.027260 2536.405 2558.350 5.399
2184.047692 2337.181 2348.249 5.387
2184.068123 2129.100 2141.792 5.374
2184.088555 1957.630 1965.430 5.362
2184.108986 1826.581 1828.813 5.355
2184.129418 1717.332 1721.715 5.348
2184.149850 1606.789 1609.181 5.342
2184.170281 1555.702 1555.148 5.339
2184.190713 1480.370 1479.518 5.334
2184.211144 1413.724 1418.535 5.329
2184.231576 1372.401 1371.639 5.327
2184.252008 1332.447 1334.037 5.325
2184.272439 1336.858 1333.999 5.323
2184.292871 1300.696 1297.628 5.321
2184.313302 1290.690 1288.115 5.321
2184.333734 1306.787 1304.766 5.322
2184.354166 1279.605 1276.406 5.321
2184.374597 1263.995 1260.764 5.319
2184.395029 1290.822 1288.644 5.321
2184.415460 1479.513 1479.395 5.333
2184.435892 2031.920 2047.378 5.369
2184.456323 2643.845 2674.412 5.410
2184.476755 2615.683 2649.477 5.409
2184.497187 2428.041 2450.924 5.396
2184.517618 2218.216 2234.414 5.383
2184.538050 2035.529 2048.970 5.371
2184.558481 1894.010 1900.881 5.362
2184.578913 1777.706 1779.201 5.354
2184.599345 1664.480 1663.791 5.347
2184.619776 1573.698 1578.825 5.342
2184.640208 1491.225 1493.627 5.337
2184.660639 1442.525 1441.115 5.334
2184.681071 1392.734 1391.332 5.330
2184.701502 1355.901 1354.795 5.328
2184.721934 1340.984 1339.907 5.326
2184.742365 1318.000 1316.705 5.326
2184.762797 1303.996 1302.685 5.325
2184.783229 1296.441 1295.018 5.324
2184.803660 1290.695 1290.276 5.324
2184.824092 1277.470 1275.422 5.323
2184.844523 1252.052 1252.272 5.322
2184.864955 1364.917 1362.087 5.328
2184.885387 1720.147 1718.835 5.353
2184.905818 2404.829 2412.207 5.396
2184.926250 2655.785 2667.972 5.412
2184.946681 2515.619 2522.416 5.403
2184.967113 2305.792 2306.158 5.390
2184.987544 2096.922 2113.970 5.378
2185.007976 1941.315 1941.759 5.366
2185.028408 1806.605 1802.854 5.358
2185.048839 1717.963 1718.389 5.353
2185.069271 1613.918 1609.390 5.346
2185.089702 1517.890 1516.917 5.341
2185.110134 1481.181 1475.616 5.338
2185.130565 1426.130 1421.648 5.334
2185.150997 1360.863 1359.361 5.331
2185.171429 1341.494 1339.485 5.330
2185.191860 1319.521 1316.497 5.329
2185.212292 1311.435 1308.096 5.328
2185.253155 1301.119 1299.524 5.328
2185.273586 1277.649 1276.668 5.328
2185.294018 1249.532 1248.240 5.324
2185.314450 1278.366 1277.411 5.328
2185.334881 1508.636 1508.589 5.345
2185.355313 2067.467 2077.092 5.380
2185.375744 2628.224 2645.791 5.415
2185.396176 2609.621 2629.233 5.413
2185.416608 2407.634 2421.086 5.401
2185.437039 2207.756 2214.233 5.389
2185.457471 2016.507 2023.092 5.377
2185.477902 1862.960 1876.429 5.366
2185.498334 1731.147 1740.798 5.358
2185.518765 1640.820 1646.413 5.352
2185.539197 1552.698 1556.451 5.347
2185.559628 1491.421 1504.599 5.344
2185.580060 1425.511 1424.234 5.339
2185.600492 1365.676 1363.151 5.335
2185.620923 1351.144 1348.119 5.334
2185.641355 1325.632 1322.679 5.332
2185.661786 1309.695 1306.759 5.332
2185.682218 1306.317 1303.366 5.331
2185.702649 1294.141 1293.073 5.331
2185.723081 1307.119 1304.606 5.331
2185.743513 1273.758 1270.859 5.330
2185.763944 1285.596 1283.309 5.330
2185.784376 1363.160 1361.032 5.336
2185.804807 1735.886 1734.992 5.358
2185.825239 2404.826 2427.391 5.402
2185.845670 2628.337 2653.659 5.418
2185.866102 2500.218 2523.032 5.407
2185.886534 2286.534 2301.826 5.394
2185.906965 2096.791 2110.950 5.384
2185.927397 1955.340 1959.748 5.373
2185.947828 1812.637 1815.996 5.365
2185.968260 1706.445 1706.032 5.358
2185.988691 1611.323 1614.104 5.352
2186.009123 1541.270 1541.254 5.347
2186.029555 1473.847 1472.301 5.343
2186.049986 1414.154 1411.914 5.339
2186.070418 1369.419 1367.448 5.336
2186.090849 1359.034 1361.853 5.337
2186.111281 1322.657 1321.696 5.333
2186.131712 1322.871 1322.271 5.333
2186.152144 1312.009 1311.472 5.333
2186.172576 1290.593 1289.447 5.333
2186.193007 1287.893 1286.626 5.331
2186.213439 1245.475 1245.860 5.329
2186.233870 1295.896 1294.679 5.334
2186.254302 1566.355 1565.172 5.351
2186.274733 2109.324 2114.973 5.385
2186.295165 2620.305 2635.948 5.418
2186.315597 2579.646 2591.299 5.414
2186.336028 2375.191 2383.644 5.402
2186.356460 2189.426 2195.215 5.391
2186.376891 2016.014 2020.548 5.380
2186.397323 1874.627 1874.791 5.371
2186.417754 1758.179 1757.780 5.363
2186.438186 1651.258 1650.283 5.358
2186.458617 1558.730 1556.906 5.352
2186.479049 1484.171 1482.791 5.347
2186.499481 1444.291 1441.883 5.344
2186.519912 1388.165 1385.821 5.339
2186.540344 1348.070 1346.145 5.337
2186.560775 1336.993 1334.885 5.336
2186.581207 1323.840 1320.337 5.336
2186.601639 1306.340 1306.073 5.336
2186.622070 1296.056 1296.691 5.335
2186.642502 1305.413 1302.113 5.336
2186.662933 1283.336 1279.329 5.334
2186.683365 1275.830 1272.125 5.333
2186.703796 1395.944 1389.749 5.341
2186.724228 1761.254 1757.192 5.365
2186.744659 2417.889 2429.034 5.408
2186.765091 2623.558 2633.541 5.421
2186.785522 2475.796 2488.089 5.412
2186.805954 2273.776 2279.310 5.399
2186.826386 2078.769 2082.894 5.386
2186.846817 1917.448 1917.970 5.377
2186.867249 1797.887 1796.233 5.368
2186.887680 1697.950 1690.201 5.362
2186.908112 1602.890 1596.687 5.356
2186.928543 1539.355 1532.084 5.351
2186.948975 1464.439 1457.338 5.347
2186.969407 1422.595 1416.714 5.345
2186.989838 1369.062 1361.981 5.342
2187.010270 1340.415 1334.753 5.339
2187.030701 1324.673 1319.084 5.339
2187.051133 1317.429 1311.881 5.339
2187.071564 1296.937 1294.816 5.337
2187.091996 1302.019 1296.442 5.338
2187.112427 1287.840 1284.786 5.337
2187.132859 1258.440 1253.804 5.336
2187.153291 1308.985 1307.497 5.339
2187.173722 1566.083 1561.868 5.355
2187.214585 2591.079 2624.210 5.423
2187.235017 2540.905 2574.442 5.420
2187.255448 2367.420 2389.395 5.409
2187.275880 2170.781 2189.542 5.395
2187.296312 1997.699 2010.021 5.385
2187.316743 1863.170 1867.836 5.374
2187.337175 1743.759 1747.811 5.367
2187.357606 1639.995 1641.787 5.361
2187.378038 1561.586 1560.175 5.356
2187.398469 1485.434 1489.098 5.351
2187.418901 1428.213 1425.515 5.348
2187.439332 1384.510 1381.419 5.345
2187.459764 1348.863 1351.322 5.344
2187.480196 1331.415 1328.645 5.342
2187.500627 1320.177 1317.253 5.342
2187.521059 1309.815 1309.339 5.341
2187.541490 1288.748 1288.142 5.340
2187.561922 1314.305 1311.188 5.341
2187.582353 1289.846 1288.751 5.340
2187.602785 1281.567 1279.294 5.341
2187.623216 1441.950 1439.154 5.350
2187.643648 1821.182 1820.838 5.374
2187.664079 2430.190 2450.428 5.416
2187.684511 2590.169 2613.329 5.427
2187.704943 2456.531 2472.733 5.418
2187.725374 2245.728 2262.988 5.405
2187.745806 2076.459 2079.870 5.392
