#BJD-2454833	K2SC-EAP   EAP    Err
2417.951260 334.161 333.673 4.663
2417.971692 308.200 307.704 4.660
2417.992124 285.818 285.376 4.659
2418.012556 279.504 279.050 4.658
2418.032987 266.654 266.207 4.657
2418.053419 252.590 252.113 4.657
2418.073851 244.782 244.242 4.656
2418.094283 245.381 244.831 4.656
2418.114714 223.845 223.278 4.655
2418.135146 221.804 221.231 4.655
2418.155578 204.548 204.004 4.654
2418.176010 195.516 194.997 4.653
2418.196441 194.326 193.774 4.653
2418.216873 188.182 187.625 4.653
2418.237305 198.877 198.313 4.653
2418.257737 184.375 183.786 4.653
2418.278168 191.249 190.693 4.653
2418.298600 202.428 201.871 4.654
2418.319032 202.709 202.090 4.654
2418.339463 186.335 185.688 4.654
2418.359895 177.298 176.632 4.652
2418.380327 176.666 176.030 4.653
2418.400759 234.454 233.858 4.656
2418.421190 328.468 327.847 4.663
2418.441622 401.522 400.897 4.668
2418.462054 384.697 384.052 4.667
2418.482486 361.046 360.485 4.666
2418.502917 334.860 334.439 4.664
2418.523349 306.663 306.257 4.661
2418.543781 291.269 290.874 4.661
2418.564212 291.299 290.873 4.660
2418.584644 261.922 261.501 4.659
2418.605076 250.127 249.687 4.659
2418.625508 237.628 237.187 4.658
2418.645939 219.853 219.368 4.656
2418.666371 228.182 227.672 4.656
2418.686803 215.109 214.601 4.656
2418.707235 208.906 208.419 4.655
2418.727666 199.750 199.265 4.655
2418.748098 203.514 203.042 4.655
2418.768530 187.341 186.887 4.654
2418.788961 206.192 205.707 4.655
2418.809393 186.213 185.749 4.654
2418.829825 192.497 192.041 4.655
2418.850257 189.891 189.410 4.655
2418.870688 201.207 200.697 4.655
2418.891120 184.193 183.660 4.654
2418.911552 171.707 171.169 4.654
2418.931984 183.501 182.924 4.654
2418.952415 245.760 245.176 4.658
2419.095437 292.818 292.226 4.663
2419.218028 216.486 215.869 4.658
2419.238459 208.225 207.583 4.658
2419.258891 211.627 210.944 4.658
2419.279323 205.785 205.097 4.657
2419.299754 191.189 190.485 4.657
2419.320186 205.720 205.041 4.657
2419.340618 196.566 195.876 4.657
2419.361050 200.953 200.251 4.657
2419.381481 195.609 194.925 4.657
2419.401913 201.004 200.326 4.657
2419.422345 197.484 196.796 4.658
2419.442776 181.791 181.100 4.656
2419.463208 184.817 184.260 4.656
2419.483640 186.526 186.057 4.656
2419.504072 244.292 243.868 4.661
2419.524503 344.529 344.073 4.668
2419.544935 397.346 396.867 4.671
2419.565367 386.052 385.547 4.670
2419.585799 365.242 364.729 4.669
2419.606230 333.604 333.076 4.667
2419.626662 313.394 312.876 4.665
2419.647094 293.513 293.029 4.664
2419.667525 274.949 274.481 4.663
2419.687957 264.753 264.313 4.662
2419.728821 242.762 242.320 4.661
2419.749252 221.087 220.751 4.660
2419.769684 233.794 233.353 4.660
2419.790116 207.983 207.536 4.659
2419.810547 205.306 204.835 4.659
2419.830979 200.693 200.236 4.659
2419.851411 195.150 194.681 4.659
2419.871843 204.657 204.154 4.659
2419.892274 192.925 192.408 4.658
2419.912706 202.649 202.127 4.659
2419.933138 202.255 201.685 4.659
2419.953569 194.525 194.043 4.658
2419.974001 197.920 197.430 4.659
2419.994433 185.487 185.040 4.658
2420.014865 168.893 168.448 4.658
2420.035296 181.914 181.455 4.658
2420.055728 248.447 247.965 4.663
2420.076160 352.409 351.921 4.670
2420.096591 401.343 400.817 4.674
2420.117023 375.589 375.070 4.672
2420.137455 348.001 347.475 4.670
2420.157887 329.666 329.114 4.669
2420.178318 303.388 302.789 4.668
2420.198750 283.569 282.953 4.666
2420.219182 272.228 271.613 4.665
2420.239613 272.521 271.956 4.666
2420.260045 246.581 246.020 4.664
2420.280477 246.025 245.454 4.664
2420.300909 234.853 234.268 4.663
2420.321340 231.975 231.391 4.663
2420.341772 213.152 212.559 4.662
2420.362204 206.702 206.151 4.662
2420.382636 194.943 194.377 4.661
2420.403067 201.744 201.171 4.662
2420.423499 203.607 202.997 4.662
2420.443931 199.326 198.723 4.662
2420.464362 194.507 193.911 4.662
2420.484794 196.304 195.687 4.662
2420.505226 197.774 197.117 4.661
2420.525657 205.985 205.305 4.662
2420.546089 194.330 193.655 4.661
2420.566521 171.955 171.305 4.661
2420.586953 181.397 180.744 4.661
2420.607384 263.834 263.162 4.667
2420.627816 350.922 350.257 4.673
2420.648248 394.381 393.737 4.676
2420.668679 394.221 393.559 4.676
2420.689111 341.724 341.240 4.672
2420.709543 324.273 323.880 4.671
2420.729975 318.240 317.816 4.670
2420.750406 301.690 301.267 4.669
2420.770838 277.549 277.125 4.668
2420.791270 269.804 269.325 4.667
2420.811701 255.732 255.254 4.666
2420.832133 255.123 254.635 4.666
2420.852565 233.532 233.074 4.665
2420.872996 225.902 225.474 4.665
2420.893428 215.852 215.444 4.664
2420.913860 220.695 220.256 4.664
2420.934292 204.493 204.112 4.663
2420.954723 201.947 201.526 4.664
2420.975155 195.928 195.510 4.663
2420.995587 194.505 194.071 4.663
2421.016019 195.599 195.195 4.663
2421.036450 200.012 199.572 4.664
2421.056882 206.399 205.960 4.664
2421.077314 197.059 196.590 4.664
2421.097745 186.480 185.975 4.663
2421.118177 181.260 180.762 4.663
2421.138609 184.324 183.822 4.663
2421.159040 264.243 263.768 4.669
2421.179472 355.079 354.617 4.675
2421.199904 406.681 406.212 4.679
2421.220336 382.386 381.912 4.677
2421.240767 347.579 347.102 4.675
2421.261199 333.975 333.520 4.674
2421.281631 298.628 298.117 4.672
2421.302062 279.831 279.304 4.671
2421.322494 268.735 268.187 4.670
2421.342926 256.673 256.106 4.669
2421.363357 237.890 237.305 4.668
2421.383789 230.185 229.605 4.667
2421.485948 200.512 199.895 4.665
2421.506379 204.317 203.665 4.665
2421.526811 189.078 188.428 4.665
2421.547243 209.985 209.315 4.667
2421.567675 201.758 201.080 4.666
2421.588106 196.555 195.842 4.666
2421.608538 200.767 200.016 4.666
2421.628970 195.860 195.106 4.666
2421.649401 184.721 183.951 4.665
2421.690265 189.565 189.137 4.665
2421.710696 258.047 257.584 4.670
2421.731128 355.753 355.302 4.677
2421.751560 404.594 404.133 4.680
2421.771992 364.460 364.004 4.678
2421.792423 334.018 333.585 4.676
2421.812855 332.308 331.902 4.675
2421.833287 317.694 317.267 4.674
2421.853718 301.555 301.089 4.673
2421.874150 275.747 275.262 4.671
2421.894582 254.451 253.912 4.670
2421.915014 254.904 254.417 4.670
2421.935445 238.004 237.519 4.669
2421.955877 229.688 229.229 4.669
2421.976309 212.296 211.769 4.668
2421.996740 197.315 196.745 4.667
2422.017172 207.636 207.067 4.667
2422.037604 193.649 193.059 4.666
2422.058035 198.609 198.022 4.666
2422.078467 199.500 198.976 4.667
2422.098899 201.441 200.925 4.667
2422.119331 186.599 186.053 4.666
2422.139762 199.141 198.582 4.667
2422.160194 203.025 202.487 4.667
2422.180626 186.508 185.962 4.666
2422.201057 192.643 192.124 4.666
2422.221489 174.254 173.704 4.666
2422.241921 180.710 180.160 4.666
2422.262353 266.320 265.761 4.671
2422.282784 349.383 348.777 4.678
2422.303216 409.227 408.656 4.682
2422.323648 380.096 379.514 4.680
2422.344079 367.672 367.065 4.679
2422.364511 317.755 317.116 4.676
2422.384943 314.421 313.790 4.676
2422.405374 300.104 299.654 4.675
2422.425806 274.053 273.736 4.673
2422.446238 257.912 257.590 4.672
2422.466669 256.599 256.254 4.671
2422.487101 239.977 239.636 4.671
2422.507533 238.322 237.957 4.670
2422.527964 222.337 221.987 4.670
2422.548396 217.046 216.680 4.669
2422.568828 203.816 203.393 4.669
2422.589260 206.230 205.831 4.668
2422.609691 193.836 193.414 4.668
2422.630123 207.555 207.127 4.668
2422.650555 203.802 203.374 4.669
2422.670986 205.342 204.917 4.668
2422.691418 193.486 193.076 4.669
2422.711850 197.151 196.761 4.669
2422.732281 206.159 205.773 4.669
2422.752713 184.214 183.811 4.668
2422.773145 169.523 169.092 4.667
2422.793577 194.645 194.203 4.669
2422.814008 279.352 278.904 4.674
2422.834440 365.653 365.169 4.681
2422.854872 401.202 400.686 4.684
2422.875303 369.347 368.828 4.682
2422.895735 343.343 342.796 4.680
2422.936598 294.540 293.964 4.676
2422.957030 279.326 278.764 4.676
2423.079620 216.917 216.362 4.672
2423.100052 214.881 214.353 4.671
2423.120484 204.355 203.787 4.671
2423.222642 199.179 198.512 4.671
2423.243074 209.785 209.122 4.672
2423.263506 202.360 201.704 4.671
2423.283937 199.519 198.861 4.671
2423.304369 200.060 199.393 4.671
2423.324801 177.629 176.971 4.670
2423.345232 199.580 198.897 4.672
2423.365664 271.126 270.426 4.677
2423.406527 422.712 422.318 4.687
2423.447391 353.141 352.766 4.683
2423.467823 331.927 331.521 4.681
2423.488254 308.862 308.446 4.680
2423.508686 277.772 277.360 4.678
2423.529118 269.153 268.698 4.677
2423.549549 255.772 255.347 4.676
2423.569981 240.402 240.029 4.675
2423.590413 246.349 245.978 4.675
2423.610844 224.585 224.246 4.675
2423.651708 203.694 203.313 4.674
2423.672139 215.227 214.872 4.674
2423.692571 221.721 221.378 4.674
2423.713003 203.776 203.423 4.673
2423.733435 190.060 189.654 4.673
2423.753866 206.981 206.558 4.674
2423.774298 196.463 196.017 4.672
2423.794730 200.353 199.886 4.673
2423.815161 204.835 204.363 4.674
2423.835593 203.720 203.234 4.674
2423.856025 180.122 179.629 4.672
2423.876456 170.953 170.450 4.671
2423.896888 201.119 200.668 4.674
2423.917320 280.907 280.473 4.680
2423.937751 372.891 372.446 4.687
2423.978615 360.169 359.730 4.687
2423.999046 336.037 335.569 4.685
2424.019478 318.756 318.288 4.683
2424.039910 305.478 305.005 4.682
2424.060342 283.279 282.756 4.681
2424.080773 265.965 265.469 4.680
2424.101205 263.632 263.104 4.680
2424.121637 255.228 254.685 4.679
2424.142068 244.621 244.058 4.679
2424.162500 225.242 224.649 4.678
2424.182932 203.587 203.077 4.677
2424.203363 209.883 209.384 4.677
2424.223795 198.996 198.464 4.676
2424.244227 205.957 205.448 4.677
2424.264658 202.796 202.263 4.677
2424.285090 196.060 195.553 4.677
2424.305522 202.502 202.001 4.678
2424.325954 196.403 195.893 4.677
2424.346385 198.928 198.410 4.677
2424.366817 210.943 210.396 4.677
2424.387249 190.863 190.309 4.676
2424.407680 180.366 179.822 4.676
2424.428112 186.658 186.114 4.676
2424.448544 190.465 189.894 4.677
2424.468975 295.573 294.962 4.683
2424.489407 387.515 386.900 4.690
2424.509839 404.885 404.268 4.692
2424.530270 379.088 378.470 4.690
2424.550702 333.661 333.031 4.687
2424.571134 318.403 317.773 4.686
2424.591565 290.476 289.850 4.684
2424.611997 274.487 274.140 4.682
2424.632429 271.583 271.302 4.682
2424.652861 265.150 264.842 4.682
2424.673292 240.892 240.549 4.681
2424.693724 239.336 238.971 4.680
2424.714156 227.037 226.676 4.680
2424.734587 212.476 212.074 4.679
2424.755019 224.917 224.503 4.679
2424.775451 207.998 207.613 4.678
2424.795882 203.028 202.666 4.678
2424.816314 205.926 205.580 4.678
2424.836746 203.861 203.524 4.678
2424.857177 192.894 192.560 4.678
2424.877609 190.255 189.909 4.678
2424.898041 202.269 201.924 4.678
2424.918472 200.225 199.847 4.679
2424.938904 196.378 196.003 4.678
2424.959336 186.873 186.507 4.678
2424.979767 181.354 180.958 4.678
2425.000199 194.762 194.332 4.679
2425.020631 305.191 304.721 4.686
2425.041063 383.821 383.349 4.692
2425.061494 411.219 410.724 4.695
2425.081926 363.802 363.338 4.691
2425.102358 343.413 342.947 4.690
2425.122789 316.935 316.458 4.688
2425.143221 290.379 289.895 4.686
2425.163653 286.800 286.308 4.686
2425.245379 236.811 236.312 4.683
2425.265811 242.174 241.667 4.683
2425.286243 216.948 216.426 4.682
2425.429264 201.718 201.228 4.681
2425.449696 202.281 201.788 4.681
2425.470128 208.685 208.200 4.681
2425.490559 200.002 199.524 4.681
2425.510991 187.472 186.974 4.679
2425.531423 164.918 164.431 4.678
2425.551855 194.777 194.291 4.681
2425.572286 288.903 288.407 4.688
2425.613150 411.876 411.348 4.696
2425.633581 373.062 372.475 4.693
2425.654013 347.052 346.546 4.691
2425.674445 318.787 318.245 4.690
2425.694876 301.771 301.321 4.689
2425.715308 281.966 281.468 4.688
2425.735740 283.239 282.735 4.688
2425.756171 252.628 252.136 4.686
2425.776603 246.744 246.266 4.685
2425.797035 234.043 233.562 4.684
2425.817466 230.910 230.424 4.683
2425.837898 221.530 221.020 4.684
2425.858330 213.536 213.035 4.683
2425.878761 209.578 209.043 4.683
2425.899193 201.035 200.521 4.682
2425.919625 211.734 211.209 4.683
2425.940056 198.869 198.362 4.682
2425.960488 202.640 202.088 4.683
2425.980920 203.040 202.520 4.683
2426.001351 195.147 194.627 4.683
2426.021783 187.395 186.871 4.682
2426.042215 204.254 203.699 4.683
2426.062647 184.784 184.237 4.682
2426.103510 200.794 200.575 4.683
2426.123942 299.796 299.566 4.692
2426.144373 392.334 392.108 4.696
2426.164805 397.993 397.776 4.697
2426.185237 377.205 376.965 4.696
2426.205668 337.266 336.988 4.692
2426.226100 326.703 326.395 4.692
2426.246532 293.257 292.946 4.690
2426.266963 284.354 284.015 4.690
2426.287395 269.814 269.517 4.689
2426.307827 266.338 266.078 4.688
2426.328258 239.236 238.978 4.687
2426.348690 231.488 231.206 4.686
2426.369122 239.101 238.862 4.686
2426.389553 223.927 223.725 4.685
2426.409985 203.140 202.952 4.684
2426.430417 202.154 201.923 4.685
2426.450848 195.014 194.777 4.684
2426.471280 192.971 192.728 4.684
2426.491712 200.617 200.353 4.684
2426.512143 193.022 192.731 4.684
2426.532575 191.837 191.509 4.684
2426.553007 201.088 200.767 4.685
2426.573438 208.439 208.142 4.685
2426.593870 192.575 192.315 4.684
2426.614302 178.254 178.023 4.683
2426.634734 192.383 192.127 4.684
2426.655165 204.784 204.529 4.686
2426.675597 317.433 317.205 4.693
2426.696029 405.374 405.161 4.699
2426.716460 415.274 415.048 4.700
2426.736892 363.289 363.047 4.697
2426.757324 349.788 349.530 4.696
2426.777755 319.995 319.750 4.694
2426.798187 301.261 300.999 4.692
2426.818619 282.152 281.859 4.691
2426.839050 269.084 268.767 4.691
2426.859482 263.910 263.608 4.690
2426.879914 247.991 247.664 4.690
2426.900345 240.705 240.391 4.689
2426.920777 223.952 223.686 4.688
2426.941209 221.481 221.218 4.688
2426.961640 221.442 221.180 4.687
2426.982072 209.758 209.501 4.687
2427.002504 200.947 200.677 4.687
2427.022935 201.930 201.668 4.687
2427.043367 205.464 205.176 4.688
2427.063799 201.179 200.900 4.687
2427.084230 194.671 194.398 4.687
2427.104662 199.905 199.586 4.687
2427.125094 215.330 214.980 4.688
2427.145525 184.354 184.005 4.686
2427.165957 171.993 171.655 4.686
2427.186389 183.658 183.304 4.687
2427.206820 219.239 218.890 4.688
2427.227252 300.344 300.026 4.696
2427.247684 400.047 399.731 4.702
2427.268115 397.106 396.776 4.702
2427.288547 372.718 372.397 4.700
2427.308979 348.052 347.703 4.699
2427.329410 319.914 319.545 4.696
2427.349842 295.308 294.952 4.695
2427.370274 284.889 284.504 4.694
2427.390705 268.459 268.055 4.693
2427.411137 255.012 254.604 4.692
2427.452000 235.449 235.005 4.692
2427.472432 225.792 225.357 4.690
2427.492864 216.488 216.033 4.691
2427.513296 208.380 207.964 4.690
2427.533727 197.742 197.328 4.690
2427.574591 196.870 196.400 4.690
2427.656317 205.334 204.814 4.691
2427.697181 184.253 183.712 4.690
2427.717612 184.571 184.017 4.689
2427.738044 182.195 181.633 4.690
2427.758476 222.174 221.604 4.693
2427.778907 319.620 319.052 4.699
2427.799339 397.781 397.397 4.705
2427.819771 395.486 395.238 4.705
2427.840202 371.640 371.428 4.702
2427.860634 341.795 341.596 4.701
2427.881066 321.195 321.025 4.699
2427.901497 301.940 301.752 4.698
2427.921929 288.093 287.877 4.697
2427.942361 275.014 274.802 4.696
2427.962792 253.221 252.997 4.695
2427.983224 239.772 239.545 4.694
2428.003656 246.528 246.317 4.694
2428.024087 236.393 236.119 4.694
2428.044519 224.503 224.214 4.693
2428.064951 215.848 215.457 4.692
2428.085382 211.343 211.075 4.693
2428.105814 207.120 206.994 4.692
2428.126246 195.175 195.018 4.692
2428.146677 201.088 200.940 4.692
2428.167109 201.281 201.184 4.692
2428.187541 190.965 190.854 4.692
2428.207972 204.118 204.056 4.693
2428.228404 185.064 185.020 4.692
2428.248836 200.538 200.471 4.693
2428.269267 192.242 192.158 4.692
2428.289699 185.222 185.071 4.692
2428.310131 217.590 217.425 4.695
2428.330562 323.752 323.673 4.702
2428.350994 392.170 391.946 4.707
2428.371426 396.232 395.991 4.707
2428.391857 368.483 368.193 4.705
2428.412289 341.090 340.842 4.703
2428.432721 316.396 316.214 4.702
2428.453152 311.200 310.998 4.701
2428.473584 287.568 287.407 4.700
2428.494016 268.220 268.086 4.699
2428.514447 254.732 254.617 4.698
2428.534879 255.600 255.471 4.698
2428.575742 226.000 225.818 4.696
2428.596174 220.406 220.135 4.695
2428.616606 213.010 212.769 4.695
2428.637037 211.208 210.889 4.695
2428.657469 208.040 207.677 4.695
2428.677901 202.684 202.295 4.695
2428.698332 200.701 200.350 4.695
2428.718764 185.078 184.757 4.694
2428.739196 201.868 201.614 4.695
2428.759627 205.460 205.181 4.695
2428.780059 210.633 210.431 4.695
2428.800491 179.353 179.097 4.694
2428.820922 169.017 168.767 4.694
2428.841354 188.695 188.395 4.694
2428.861786 219.770 219.532 4.697
2428.882217 319.117 318.860 4.704
2428.902649 395.510 395.173 4.710
2428.923081 394.574 394.144 4.709
2428.943512 363.455 363.013 4.707
2428.963944 331.257 330.726 4.706
2428.984376 312.235 311.706 4.704
2429.004807 292.443 291.945 4.703
2429.025239 283.076 282.624 4.702
2429.045671 272.557 272.121 4.701
2429.066102 260.238 259.827 4.701
2429.086534 240.645 240.292 4.699
2429.106966 236.668 236.325 4.699
2429.127397 227.130 226.697 4.699
2429.147829 220.789 220.354 4.698
2429.168261 207.784 207.363 4.698
2429.188692 206.142 205.678 4.698
2429.209124 199.144 198.736 4.697
2429.229556 200.195 199.699 4.697
2429.249987 214.350 213.742 4.698
2429.270419 213.378 212.834 4.698
2429.290851 200.967 200.380 4.698
2429.311282 204.087 203.536 4.698
2429.331714 200.144 199.658 4.697
2429.352146 185.906 185.403 4.697
2429.372577 183.442 182.932 4.697
2429.393009 171.343 170.853 4.697
2429.413441 223.244 222.721 4.700
2429.433872 328.073 327.526 4.707
2429.454304 408.362 407.870 4.713
2429.474736 379.268 378.739 4.711
2429.495167 369.569 369.029 4.710
2429.536031 302.257 301.583 4.706
2429.556462 290.755 290.158 4.706
2429.576894 285.252 284.512 4.704
2429.597326 268.860 268.115 4.704
2429.617757 258.586 257.868 4.703
2429.638189 258.133 257.507 4.702
2429.658621 233.447 232.874 4.702
2429.679052 220.394 219.803 4.701
2429.699484 214.680 214.144 4.701
2429.719916 214.255 213.666 4.700
2429.740347 195.199 194.742 4.700
2429.760779 195.210 194.748 4.699
2429.781211 197.950 197.563 4.700
2429.801642 193.471 193.083 4.699
2429.822074 212.330 211.848 4.701
2429.842506 193.208 192.559 4.700
2429.862937 193.429 192.782 4.700
2429.883369 203.867 203.177 4.701
2429.903801 195.419 194.768 4.700
2429.924232 180.179 179.611 4.699
2429.944664 190.338 189.785 4.701
2429.965096 245.328 244.813 4.704
2429.985527 325.896 325.361 4.710
2430.005959 402.416 401.934 4.716
2430.026391 394.189 393.729 4.715
2430.046822 369.295 368.762 4.714
2430.067254 334.924 334.396 4.711
2430.087686 304.967 304.339 4.709
2430.108117 302.398 301.735 4.709
2430.128549 273.848 273.156 4.707
2430.148981 263.737 262.948 4.707
2430.169412 257.972 257.057 4.706
2430.189844 251.980 251.019 4.706
2430.210276 233.132 232.224 4.705
2430.230707 214.662 213.910 4.704
2430.251139 213.882 214.142 4.703
2430.271571 200.544 200.863 4.703
2430.292002 195.433 195.764 4.703
2430.312434 200.284 200.618 4.703
2430.332866 206.389 206.713 4.703
2430.353297 198.804 199.133 4.703
2430.373729 193.028 193.330 4.703
2430.394161 186.556 186.851 4.703
2430.414592 199.902 200.243 4.703
2430.435024 198.179 198.474 4.704
2430.455456 185.528 185.748 4.703
2430.475887 181.819 182.030 4.703
2430.496319 175.918 176.044 4.703
2430.516750 242.516 242.746 4.707
2430.537182 327.018 327.266 4.713
2430.557614 403.268 403.519 4.719
2430.578046 387.130 387.340 4.718
2430.598477 358.527 358.770 4.716
2430.618909 329.798 330.001 4.715
2430.639341 302.330 302.520 4.713
2430.659772 287.458 287.581 4.712
2430.680204 274.059 274.169 4.711
2430.700635 264.131 264.234 4.710
2430.721067 261.287 261.336 4.710
2430.741499 251.911 251.852 4.709
2430.761930 235.472 235.397 4.709
2430.782362 236.968 236.887 4.709
2430.802794 221.193 221.077 4.708
2430.823226 207.282 207.118 4.706
2430.843657 202.592 202.454 4.706
2430.864089 196.990 196.839 4.706
2430.884521 202.283 202.100 4.706
2430.904952 195.767 195.583 4.706
2430.925384 199.722 199.543 4.706
2430.945815 200.132 199.871 4.706
2430.966247 193.251 192.919 4.706
2430.986679 200.044 199.643 4.706
2431.007110 194.970 194.579 4.706
2431.027542 186.689 186.182 4.705
2431.047974 177.611 177.002 4.705
2431.068405 247.355 246.678 4.710
2431.088837 334.908 334.151 4.716
2431.109269 412.522 411.692 4.722
2431.129700 387.512 386.718 4.720
2431.150132 350.226 349.464 4.718
2431.170564 331.762 331.073 4.717
2431.190995 321.374 320.765 4.716
2431.211427 294.095 293.427 4.714
2431.231859 285.441 284.965 4.713
2431.252290 270.403 269.893 4.712
2431.272722 249.734 249.140 4.711
2431.293154 248.820 248.207 4.711
2431.313585 235.128 234.465 4.711
2431.334017 226.188 225.438 4.710
2431.354449 216.893 216.101 4.709
2431.374880 203.017 202.145 4.709
2431.395312 207.075 206.141 4.709
2431.415744 205.165 204.208 4.709
2431.436175 187.966 187.066 4.709
2431.456607 196.693 195.875 4.709
2431.497470 209.514 7.103 4.697
2431.620060 242.261 39.850 4.701
2431.742650 316.196 315.850 4.718
2431.763082 283.196 282.859 4.716
2431.783514 284.589 284.238 4.716
2431.803945 269.342 269.077 4.715
2431.844809 256.489 256.251 4.714
2431.865240 227.067 226.755 4.713
2431.885672 219.062 218.722 4.712
2431.906104 204.612 204.262 4.711
2431.926535 207.565 207.102 4.711
2431.946967 209.505 209.042 4.711
2431.967398 185.534 185.759 4.710
2431.987830 196.802 196.985 4.711
2432.008262 191.267 191.456 4.711
2432.028693 187.659 187.817 4.710
2432.049125 205.779 205.964 4.712
2432.069557 192.931 193.131 4.712
2432.089988 202.631 202.803 4.712
2432.110420 189.213 189.347 4.711
2432.130852 176.218 176.340 4.710
2432.151283 187.260 187.335 4.711
2432.171715 259.276 259.335 4.716
2432.192147 338.684 338.676 4.722
2432.212578 407.920 407.827 4.727
2432.233010 398.699 398.545 4.726
2432.253442 353.006 352.767 4.723
2432.273873 335.762 335.405 4.722
2432.294305 310.685 310.335 4.721
2432.314737 292.603 292.181 4.720
2432.335168 296.814 296.339 4.720
2432.355600 268.954 268.530 4.718
2432.376032 235.632 235.199 4.716
2432.396463 252.243 251.788 4.716
2432.416895 227.953 227.445 4.716
2432.437327 235.650 235.170 4.716
2432.457758 206.026 206.376 4.715
2432.478190 205.120 205.574 4.715
2432.498622 201.120 201.564 4.714
2432.539485 193.052 193.383 4.714
2432.559917 203.563 203.842 4.715
2432.580348 188.676 188.902 4.713
2432.600780 220.717 220.898 4.715
2432.621212 195.421 195.491 4.714
2432.641643 196.394 196.478 4.714
2432.662075 174.886 174.949 4.714
2432.682507 173.338 173.384 4.713
2432.702938 183.341 183.329 4.714
2432.723370 254.414 254.322 4.719
2432.743802 346.450 346.310 4.726
2432.784665 388.010 387.730 4.728
2432.805096 351.243 350.882 4.726
2432.825528 328.216 327.780 4.725
2432.845960 315.140 314.623 4.724
2432.866391 283.839 283.236 4.722
2432.886823 281.208 280.558 4.721
2432.907255 274.107 273.407 4.721
2432.927686 249.335 248.590 4.719
2432.948118 263.063 263.450 4.720
2432.968550 236.662 237.131 4.719
2432.988981 225.249 225.687 4.718
2433.009413 222.271 222.650 4.718
2433.029845 212.683 213.006 4.718
2433.050276 199.883 200.186 4.717
2433.070708 202.760 202.999 4.717
2433.091140 210.053 210.203 4.718
2433.111571 180.866 180.940 4.716
2433.132003 202.434 202.430 4.718
2433.152435 198.848 198.737 4.717
2433.172866 190.445 190.165 4.717
2433.193298 191.050 190.640 4.717
2433.213730 184.556 184.063 4.716
2433.234161 171.248 170.657 4.716
2433.254593 194.833 194.326 4.718
2433.275025 253.563 253.028 4.722
2433.295456 352.409 351.798 4.729
2433.315888 403.098 402.349 4.733
2433.336320 385.700 384.821 4.731
2433.356751 353.686 352.656 4.729
2433.397615 307.666 306.400 4.726
2433.418046 270.460 269.149 4.725
2433.479341 252.435 252.415 4.723
2433.499773 232.301 232.260 4.723
2433.520205 232.088 231.957 4.722
2433.540636 217.506 217.420 4.721
2433.561068 220.466 220.289 4.721
2433.581499 198.761 198.530 4.720
2433.601931 204.796 204.548 4.720
2433.622363 196.920 196.671 4.720
2433.642794 195.101 194.801 4.720
2433.663226 197.388 197.041 4.720
2433.683658 197.732 198.301 4.720
2433.704089 195.925 196.628 4.721
2433.724521 190.617 191.264 4.720
2433.744953 194.115 194.698 4.721
2433.765384 190.197 190.737 4.720
2433.785816 175.685 176.179 4.720
2433.806248 182.998 183.471 4.720
2433.826679 264.512 264.925 4.726
2433.847111 352.669 353.028 4.732
2433.867543 398.337 398.658 4.736
2433.887974 396.564 396.851 4.735
2433.908406 349.713 349.942 4.732
2433.928838 326.641 326.831 4.731
2433.949269 308.513 308.661 4.730
2433.969701 292.612 292.714 4.728
2433.990133 268.089 268.120 4.727
2434.010564 268.399 268.389 4.726
2434.030996 249.406 249.348 4.726
2434.051428 241.372 241.218 4.726
2434.071859 229.957 229.684 4.725
2434.092291 226.642 226.279 4.724
2434.112723 211.827 211.420 4.724
2434.133154 220.456 220.071 4.724
2434.153586 207.700 207.267 4.724
2434.174018 199.884 199.919 4.723
2434.194449 194.280 194.257 4.722
2434.214881 205.377 205.299 4.723
2434.235313 196.907 196.774 4.723
2434.255744 207.717 207.536 4.724
2434.276176 185.139 184.890 4.723
2434.296608 194.774 194.470 4.724
2434.317039 190.671 190.322 4.723
2434.337471 178.195 177.812 4.722
2434.357902 187.276 186.821 4.723
2434.378334 284.303 283.695 4.730
2434.398766 366.882 366.141 4.736
2434.419197 412.178 412.366 4.739
2434.439629 382.940 383.180 4.737
2434.460061 355.027 355.185 4.735
2434.480492 317.119 317.230 4.733
2434.500924 307.361 307.428 4.732
2434.521356 299.123 299.147 4.731
2434.541787 287.575 287.511 4.732
2434.562219 246.117 246.008 4.729
2434.582651 249.464 249.306 4.729
2434.603082 248.167 247.918 4.729
2434.623514 235.030 234.726 4.728
2434.643946 207.661 207.327 4.727
2434.664377 214.711 214.849 4.726
2434.684809 207.607 207.596 4.726
2434.705241 193.352 193.229 4.726
2434.725672 197.850 197.675 4.726
2434.746104 193.256 192.968 4.726
2434.766536 193.931 193.636 4.726
2434.786967 202.690 202.386 4.726
2434.807399 191.803 191.466 4.726
2434.827831 210.497 210.075 4.728
2434.848262 193.030 192.534 4.727
2434.868694 186.759 186.197 4.726
2434.889126 172.484 171.812 4.726
2434.929989 276.928 277.719 4.733
2434.991284 381.625 382.197 4.741
2435.011715 342.984 343.504 4.738
2435.032147 346.131 346.579 4.740
2435.052579 321.346 321.720 4.737
2435.073010 287.564 287.869 4.735
2435.093442 278.578 278.812 4.734
2435.113874 265.797 265.927 4.733
2435.134305 255.645 255.731 4.733
2435.154737 245.102 245.137 4.732
2435.175169 223.366 223.296 4.731
2435.195600 219.954 219.813 4.730
2435.216032 211.331 211.110 4.730
