#BJD-2454833	K2SC-EAP   EAP    Err
2417.889480 252.614 253.057 6.655
2417.909912 265.571 265.953 6.655
2417.930344 217.072 217.392 6.653
2417.950775 240.931 241.156 6.655
2417.971207 238.427 238.583 6.655
2417.991639 231.545 231.658 6.655
2418.012070 231.336 231.403 6.655
2418.032502 242.103 242.088 6.654
2418.052934 249.194 249.084 6.655
2418.073365 239.503 239.317 6.656
2418.093797 259.336 259.109 6.656
2418.114229 238.702 238.418 6.655
2418.134661 260.293 259.955 6.655
2418.155092 287.445 287.064 6.658
2418.175524 356.539 356.077 6.661
2418.216387 414.734 414.171 6.667
2418.236819 405.205 404.576 6.665
2418.257251 370.460 369.741 6.662
2418.277682 352.852 352.070 6.662
2418.298114 332.128 331.286 6.660
2418.318546 296.495 295.566 6.659
2418.338977 318.617 317.631 6.661
2418.359409 271.136 270.073 6.659
2418.379841 283.108 281.931 6.659
2418.400272 272.112 270.871 6.658
2418.420704 267.692 266.390 6.658
2418.441136 253.141 251.780 6.657
2418.461568 238.426 236.985 6.657
2418.481999 227.725 228.216 6.657
2418.502431 237.565 238.585 6.657
2418.522863 231.439 232.333 6.656
2418.543294 233.838 234.650 6.656
2418.563726 245.612 246.324 6.657
2418.584158 228.789 229.401 6.657
2418.604589 231.586 232.142 6.657
2418.625021 236.175 236.683 6.657
2418.645453 255.586 256.008 6.658
2418.665884 243.469 243.808 6.657
2418.686316 239.520 239.821 6.658
2418.706748 260.804 261.057 6.659
2418.727179 305.586 305.724 6.661
2418.747611 386.965 387.064 6.666
2418.768043 448.099 448.150 6.668
2418.788475 424.916 424.888 6.668
2418.808906 394.847 394.765 6.667
2418.829338 377.608 377.497 6.665
2418.849770 338.651 338.455 6.663
2418.870201 317.151 316.874 6.662
2418.890633 316.735 316.396 6.662
2418.911065 295.417 294.996 6.661
2418.931496 288.065 287.550 6.661
2418.951928 278.874 278.278 6.661
2419.094950 240.484 239.491 6.659
2419.217540 240.554 239.203 6.661
2419.237972 258.881 257.456 6.661
2419.258403 243.915 242.386 6.660
2419.278835 282.152 280.533 6.663
2419.299267 328.512 326.845 6.665
2419.319698 423.376 421.627 6.670
2419.340130 451.080 449.302 6.672
2419.360562 413.312 411.495 6.670
2419.380993 394.892 392.993 6.668
2419.401425 333.175 331.205 6.666
2419.421857 316.253 314.192 6.665
2419.442288 303.550 301.384 6.665
2419.462720 283.480 284.575 6.664
2419.483152 288.877 290.094 6.663
2419.503584 294.246 295.341 6.663
2419.524015 284.909 285.907 6.663
2419.544447 270.184 271.098 6.663
2419.564879 262.600 263.429 6.662
2419.585310 244.166 244.922 6.661
2419.605742 246.759 247.447 6.662
2419.626174 238.453 239.062 6.662
2419.646605 244.298 244.889 6.662
2419.667037 227.877 228.462 6.663
2419.687469 218.712 219.290 6.662
2419.728332 245.547 246.026 6.663
2419.748764 243.400 243.800 6.663
2419.769195 244.232 244.523 6.663
2419.789627 232.665 232.922 6.663
2419.810059 213.847 214.056 6.662
2419.830490 255.742 255.885 6.663
2419.850922 297.287 297.376 6.666
2419.871354 373.931 373.973 6.670
2419.891785 419.241 419.200 6.674
2419.912217 421.273 421.190 6.673
2419.932649 392.756 392.644 6.672
2419.953080 357.277 357.172 6.671
2419.973512 324.113 323.988 6.669
2419.993944 313.940 313.800 6.669
2420.014375 305.038 304.857 6.668
2420.034807 310.949 310.760 6.668
2420.055239 301.793 301.596 6.668
2420.075671 285.225 284.965 6.667
2420.096102 272.211 271.899 6.667
2420.116534 257.846 257.477 6.666
2420.136966 258.016 257.583 6.666
2420.157397 244.975 244.431 6.666
2420.177829 243.531 242.986 6.666
2420.198261 245.020 244.425 6.665
2420.218692 243.200 242.543 6.666
2420.239124 231.428 230.750 6.666
2420.259556 255.996 255.235 6.666
2420.279987 224.885 224.076 6.666
2420.300419 251.015 250.175 6.667
2420.320851 260.412 259.512 6.667
2420.341282 239.282 238.342 6.667
2420.361714 237.309 236.303 6.667
2420.382146 233.731 232.631 6.667
2420.402577 254.989 253.830 6.669
2420.423009 321.088 319.876 6.671
2420.443441 389.722 388.415 6.676
2420.463872 410.957 409.586 6.676
2420.484304 409.884 408.466 6.676
2420.504736 374.758 373.231 6.674
2420.525167 346.224 344.631 6.673
2420.545599 344.931 343.294 6.672
2420.566031 295.394 293.688 6.671
2420.586462 300.402 298.643 6.671
2420.606894 292.833 290.991 6.671
2420.627326 271.901 269.992 6.670
2420.647757 266.963 264.988 6.670
2420.668189 266.750 264.751 6.670
2420.688621 250.810 251.687 6.668
2420.709053 248.202 249.201 6.668
2420.729484 265.856 266.785 6.668
2420.749916 226.181 227.015 6.667
2420.770348 243.182 243.959 6.669
2420.790779 233.280 234.018 6.668
2420.811211 241.328 242.025 6.669
2420.831643 247.677 248.331 6.670
2420.852074 243.637 244.280 6.669
2420.872506 260.910 261.518 6.670
2420.892938 243.372 243.962 6.669
2420.913369 244.911 245.498 6.670
2420.933801 248.772 249.325 6.670
2420.954233 259.258 259.781 6.671
2420.974664 290.907 291.402 6.672
2420.995096 343.166 343.594 6.675
2421.015528 404.226 404.572 6.679
2421.035959 411.312 411.556 6.680
2421.056391 383.344 383.521 6.679
2421.076823 358.201 358.335 6.677
2421.097254 330.887 330.953 6.676
2421.117686 319.340 319.359 6.675
2421.138118 302.505 302.486 6.674
2421.158549 296.363 296.306 6.674
2421.178981 303.696 303.608 6.674
2421.199413 281.834 281.738 6.673
2421.219844 297.524 297.379 6.673
2421.240276 266.495 266.304 6.672
2421.260708 264.849 264.583 6.672
2421.281139 259.434 259.085 6.672
2421.301571 242.392 241.981 6.672
2421.322003 243.139 242.642 6.672
2421.342434 238.218 237.617 6.671
2421.362866 233.342 232.661 6.672
2421.383298 236.412 235.632 6.672
2421.485456 234.676 233.278 6.672
2421.505888 246.859 245.307 6.673
2421.526319 263.658 261.917 6.674
2421.567183 367.118 365.004 6.680
2421.587614 408.297 405.949 6.682
2421.608046 402.609 400.038 6.683
2421.628478 371.507 368.794 6.682
2421.648909 357.266 354.447 6.680
2421.689773 308.927 309.442 6.677
2421.710204 305.975 306.372 6.676
2421.730636 291.543 291.890 6.676
2421.751068 287.804 288.032 6.675
2421.771499 287.929 288.077 6.675
2421.791931 277.343 277.412 6.675
2421.812363 275.920 275.933 6.675
2421.832794 249.395 249.310 6.674
2421.853226 242.381 242.197 6.674
2421.873658 235.480 235.194 6.675
2421.894089 253.523 253.178 6.674
2421.914521 244.094 243.756 6.674
2421.934953 238.778 238.407 6.674
2421.955384 244.055 243.655 6.675
2421.975816 244.681 244.176 6.674
2421.996248 241.891 241.317 6.675
2422.016679 258.407 257.753 6.676
2422.037111 247.884 247.171 6.674
2422.057543 232.036 231.289 6.675
2422.077975 259.917 259.115 6.675
2422.098406 277.199 276.309 6.677
2422.118838 331.637 330.718 6.680
2422.139270 389.013 388.022 6.683
2422.159701 412.595 411.558 6.685
2422.180133 387.599 386.544 6.683
2422.200565 363.272 362.156 6.682
2422.220996 334.675 333.518 6.680
2422.241428 328.090 327.084 6.680
2422.261860 309.681 308.663 6.679
2422.282291 293.945 292.848 6.679
2422.302723 290.508 289.322 6.678
2422.323155 285.447 284.189 6.678
2422.343586 264.849 263.513 6.678
2422.364018 255.945 254.532 6.678
2422.384450 258.311 256.861 6.677
2422.404881 255.829 256.282 6.676
2422.425313 259.918 260.884 6.676
2422.445745 251.986 252.889 6.676
2422.466176 231.611 232.481 6.676
2422.486608 236.720 237.554 6.676
2422.527471 251.467 252.215 6.678
2422.547903 249.301 249.985 6.677
2422.568335 241.333 241.936 6.677
2422.588766 236.713 237.224 6.678
2422.609198 242.981 243.448 6.677
2422.629630 243.355 243.712 6.678
2422.650061 269.245 269.518 6.679
2422.670493 304.519 304.756 6.681
2422.690925 336.696 336.835 6.685
2422.711356 419.174 419.257 6.687
2422.731788 410.156 410.193 6.688
2422.752220 374.423 374.378 6.686
2422.772651 331.613 331.498 6.684
2422.793083 333.700 333.525 6.683
2422.813515 318.348 318.097 6.682
2422.833946 314.580 314.282 6.682
2422.854378 293.307 292.932 6.682
2422.874810 293.384 292.945 6.681
2422.895241 274.673 274.156 6.681
2422.915673 279.478 278.875 6.682
2422.936105 268.770 268.131 6.682
2422.956536 281.270 280.568 6.681
2423.079126 241.169 240.210 6.680
2423.099558 243.960 242.954 6.681
2423.119990 237.868 236.749 6.681
2423.222148 259.785 258.161 6.683
2423.242580 297.100 295.374 6.685
2423.263011 379.671 377.863 6.688
2423.283443 399.864 397.932 6.690
2423.303875 409.560 407.521 6.691
2423.324306 377.811 375.703 6.689
2423.344738 364.731 362.540 6.688
2423.365170 319.586 317.304 6.687
2423.385601 305.559 307.004 6.685
2423.406033 307.077 308.682 6.685
2423.426465 290.531 292.077 6.685
2423.446896 286.731 288.184 6.684
2423.467328 283.113 284.488 6.684
2423.487760 272.080 273.367 6.684
2423.508191 250.761 251.964 6.683
2423.528623 253.786 254.955 6.683
2423.549054 255.658 256.749 6.684
2423.569486 236.925 237.983 6.683
2423.589918 245.015 246.044 6.683
2423.610350 238.643 239.623 6.683
2423.651213 242.842 243.068 6.684
2423.671645 233.574 233.710 6.684
2423.692076 244.593 244.633 6.685
2423.712508 240.162 240.132 6.685
2423.732940 253.365 253.305 6.684
2423.753371 251.185 251.073 6.684
2423.773803 222.774 222.628 6.685
2423.794235 289.040 288.879 6.687
2423.814666 321.810 321.607 6.689
2423.835098 390.790 390.569 6.693
2423.855530 393.026 392.805 6.694
2423.875961 376.730 376.491 6.693
2423.896393 362.569 362.365 6.692
2423.916825 336.834 336.614 6.691
2423.937256 316.427 316.177 6.690
2423.957688 300.516 300.253 6.690
2423.978120 309.409 309.109 6.689
2423.998551 294.704 294.393 6.689
2424.018983 281.150 280.804 6.689
2424.039415 293.557 293.177 6.689
2424.059846 263.368 262.889 6.688
2424.080278 253.389 252.812 6.688
2424.100709 259.800 259.091 6.688
2424.121141 234.931 234.128 6.687
2424.141573 241.566 240.737 6.688
2424.162004 259.671 258.801 6.688
2424.182436 242.789 241.902 6.688
2424.202868 256.889 255.993 6.689
2424.223299 247.503 246.584 6.689
2424.243731 244.265 243.348 6.688
2424.264163 250.901 249.973 6.689
2424.284594 225.167 224.191 6.688
2424.305026 232.153 231.155 6.688
2424.325458 270.063 269.019 6.690
2424.345889 269.045 267.998 6.690
2424.366321 290.807 289.727 6.691
2424.386753 354.378 353.242 6.695
2424.407184 393.747 392.585 6.697
2424.427616 383.449 382.204 6.696
2424.448048 369.362 368.061 6.696
2424.468480 327.281 325.889 6.695
2424.488911 323.254 321.786 6.694
2424.509343 308.918 307.368 6.693
2424.529775 309.998 308.348 6.692
2424.550206 288.860 287.148 6.692
2424.570638 296.695 294.892 6.693
2424.591069 266.114 264.253 6.692
2424.611501 259.864 260.864 6.691
2424.631933 264.281 265.345 6.690
2424.652364 261.720 262.702 6.691
2424.672796 248.707 249.588 6.690
2424.693228 268.135 268.918 6.691
2424.713659 241.189 241.919 6.690
2424.734091 247.718 248.363 6.691
2424.754523 237.966 238.566 6.692
2424.774954 244.144 244.672 6.691
2424.795386 250.932 251.416 6.692
2424.815818 251.961 252.434 6.692
2424.836249 244.945 245.346 6.692
2424.856681 222.959 223.271 6.691
2424.877113 236.536 236.774 6.691
2424.897544 246.304 246.491 6.692
2424.917976 283.574 283.702 6.695
2424.938408 289.659 289.727 6.695
2424.958839 370.176 370.211 6.700
2424.979271 394.485 394.444 6.701
2424.999703 377.194 377.104 6.701
2425.020134 384.413 384.261 6.700
2425.040566 339.316 339.119 6.699
2425.060998 324.141 323.914 6.698
2425.081429 310.894 310.634 6.697
2425.101861 309.894 309.609 6.697
2425.122293 326.066 325.704 6.698
2425.142724 294.520 294.102 6.695
2425.163156 273.037 272.534 6.695
2425.204019 267.267 266.693 6.696
2425.244883 249.878 249.215 6.694
2425.265314 252.375 251.687 6.694
2425.285746 240.906 240.183 6.694
2425.428767 235.782 235.118 6.694
2425.449199 249.105 248.514 6.695
2425.469631 254.144 253.572 6.695
2425.490062 280.605 280.053 6.697
2425.510494 312.982 312.365 6.700
2425.530926 370.604 369.946 6.703
2425.551357 403.558 402.888 6.703
2425.571789 368.776 368.086 6.703
2425.612652 334.033 333.235 6.701
2425.633084 315.741 314.874 6.701
2425.653516 296.130 295.245 6.699
2425.673947 307.909 306.984 6.700
2425.694379 282.581 281.690 6.699
2425.714811 295.370 294.450 6.700
2425.735242 270.243 269.356 6.699
2425.755674 269.400 268.510 6.698
2425.776106 255.785 254.907 6.697
2425.796537 272.257 271.318 6.699
2425.816969 258.141 257.140 6.697
2425.837401 239.634 238.636 6.697
2425.857832 257.976 256.939 6.698
2425.878264 244.433 243.355 6.697
2425.898696 237.769 236.653 6.697
2425.919127 235.455 234.284 6.697
2425.939559 259.711 258.468 6.698
2425.959991 239.080 237.810 6.698
2425.980422 231.058 229.823 6.698
2426.000854 252.300 251.058 6.698
2426.021286 243.091 241.824 6.698
2426.041717 274.824 273.492 6.700
2426.062149 272.800 271.454 6.700
2426.082581 351.200 350.736 6.704
2426.103012 392.014 393.299 6.706
2426.123444 387.685 388.918 6.707
2426.143876 365.236 366.396 6.704
2426.164307 345.394 346.552 6.703
2426.184739 319.951 321.077 6.702
2426.205170 298.569 299.674 6.702
2426.225602 315.225 316.291 6.702
2426.246034 306.811 307.856 6.702
2426.266465 286.578 287.598 6.701
2426.286897 272.632 273.637 6.702
2426.307329 267.180 268.183 6.701
2426.327760 278.938 279.914 6.701
2426.348192 262.165 263.148 6.701
2426.368624 247.720 248.659 6.700
2426.389055 249.058 250.026 6.701
2426.409487 257.837 258.809 6.700
2426.429919 257.030 258.009 6.701
2426.450350 253.700 254.691 6.700
2426.470782 242.306 243.283 6.701
2426.491214 246.608 247.586 6.701
2426.511645 259.491 260.435 6.701
2426.532077 246.479 247.424 6.701
2426.552509 249.079 249.992 6.700
2426.572940 246.791 247.700 6.701
2426.593372 248.520 249.435 6.702
2426.613804 277.664 278.579 6.703
2426.634235 330.704 331.593 6.706
2426.654667 370.097 370.966 6.709
2426.675098 394.700 395.587 6.710
2426.695530 361.362 362.246 6.708
2426.715962 353.440 354.320 6.708
2426.736393 341.646 342.485 6.707
2426.756825 329.546 330.353 6.707
2426.777257 314.010 314.795 6.706
2426.797689 318.150 318.919 6.706
2426.818120 328.909 329.668 6.706
2426.838552 294.803 295.504 6.705
2426.858984 289.886 290.536 6.706
2426.879415 282.299 282.901 6.705
2426.899847 268.064 268.674 6.705
2426.920278 272.281 272.850 6.705
2426.940710 253.380 253.909 6.704
2426.961142 264.250 264.782 6.705
2426.981573 241.036 241.537 6.704
2427.002005 245.480 245.919 6.705
2427.022437 252.114 252.484 6.705
2427.042868 249.398 249.718 6.705
2427.063300 247.937 248.212 6.705
2427.083732 231.074 231.284 6.705
2427.104163 217.751 217.902 6.705
2427.124595 235.013 235.100 6.704
2427.145027 235.836 235.860 6.705
2427.165458 248.161 248.164 6.706
2427.185890 283.984 283.987 6.708
2427.206322 348.666 348.662 6.710
2427.226753 374.124 374.131 6.712
2427.247185 371.477 371.466 6.713
2427.267617 354.469 354.424 6.713
2427.288048 363.511 363.408 6.713
2427.308480 335.532 335.380 6.712
2427.328912 323.869 323.654 6.712
2427.349343 307.996 307.755 6.711
2427.369775 310.185 309.897 6.710
2427.390206 305.479 305.138 6.711
2427.410638 303.229 302.835 6.711
2427.451502 271.212 270.730 6.710
2427.471933 263.937 263.376 6.710
2427.492365 258.600 258.009 6.709
2427.512796 259.478 258.846 6.709
2427.533228 259.051 258.382 6.709
2427.574091 245.211 244.026 6.708
2427.655818 233.730 232.229 6.708
2427.696681 244.064 242.461 6.709
2427.717113 255.039 253.386 6.710
2427.737545 251.688 249.963 6.710
2427.757976 268.688 266.965 6.712
2427.778408 338.190 336.443 6.716
2427.798840 364.025 364.602 6.717
2427.819271 370.231 371.089 6.716
2427.839703 365.702 366.541 6.717
2427.860135 345.565 346.379 6.716
2427.880566 323.971 324.757 6.715
2427.900998 329.861 330.583 6.715
2427.921429 312.443 313.154 6.714
2427.941861 293.291 294.002 6.713
2427.962293 286.548 287.251 6.713
2427.982725 293.676 294.335 6.713
2428.003156 266.652 267.275 6.713
2428.023588 275.682 278.324 6.713
2428.044019 265.070 267.800 6.713
2428.064451 237.452 240.187 6.712
2428.084883 252.553 255.308 6.712
2428.105315 266.014 268.774 6.712
2428.125746 255.637 258.441 6.713
2428.146178 246.907 249.676 6.712
2428.187041 249.329 252.168 6.713
2428.207473 239.299 242.193 6.713
2428.227904 223.480 226.385 6.712
2428.248336 205.072 208.001 6.713
2428.268768 233.159 236.080 6.713
2428.289199 242.469 245.365 6.713
2428.309631 253.561 256.405 6.713
2428.330063 291.564 294.405 6.716
2428.350494 357.664 360.525 6.719
2428.370926 384.053 386.841 6.721
2428.391358 366.437 369.188 6.721
2428.411789 360.305 362.970 6.720
2428.432221 352.872 355.463 6.720
2428.452653 325.064 327.585 6.719
2428.473084 325.383 327.836 6.718
2428.493516 305.361 307.771 6.717
2428.513948 287.830 290.234 6.717
2428.534379 296.855 299.201 6.717
2428.554811 302.231 304.583 6.717
2428.575242 270.629 272.960 6.716
2428.595674 278.208 280.551 6.716
2428.616106 261.831 264.135 6.716
2428.656969 281.284 283.545 6.717
2428.677401 246.180 248.420 6.716
2428.697832 238.783 240.985 6.716
2428.718264 250.562 252.719 6.716
2428.738696 251.605 253.690 6.716
2428.759127 251.512 253.500 6.716
2428.779559 229.537 231.501 6.717
2428.820422 233.883 235.744 6.716
2428.840854 224.029 225.788 6.716
2428.861286 248.877 250.615 6.717
2428.881717 258.323 260.032 6.718
2428.902149 330.563 332.220 6.721
2428.922581 346.281 347.914 6.722
2428.943012 355.616 357.299 6.723
2428.963444 361.073 362.680 6.723
2428.983876 356.040 357.597 6.723
2429.004307 343.196 344.662 6.723
2429.024739 338.638 339.985 6.722
2429.045171 321.312 322.588 6.721
2429.065602 306.411 307.635 6.721
2429.086034 296.839 298.054 6.721
2429.106465 294.888 296.105 6.721
2429.126897 279.302 280.450 6.720
2429.147329 280.537 281.547 6.720
2429.167760 255.092 256.143 6.720
2429.188192 262.194 263.288 6.719
2429.208624 263.168 264.315 6.720
2429.229055 283.483 284.635 6.721
2429.249487 263.591 264.751 6.720
2429.269919 252.891 254.079 6.720
2429.290350 265.641 266.816 6.721
2429.331214 236.066 237.097 6.720
2429.351645 244.982 245.879 6.720
2429.372077 238.896 239.729 6.720
2429.392509 248.616 249.394 6.721
2429.412940 239.999 240.576 6.720
2429.433372 255.612 256.137 6.721
2429.453804 276.882 277.483 6.722
2429.474235 320.087 320.707 6.726
2429.494667 374.682 375.346 6.728
2429.535530 356.097 356.652 6.727
2429.555962 350.785 351.377 6.726
2429.576394 318.517 319.195 6.727
2429.596825 327.180 327.844 6.726
2429.617257 317.303 317.884 6.726
2429.637689 311.307 311.719 6.726
2429.658120 294.005 294.354 6.726
2429.678552 288.971 289.326 6.726
2429.698983 278.109 278.545 6.725
2429.719415 272.375 272.886 6.724
2429.739847 263.230 263.742 6.725
2429.760278 261.438 261.963 6.724
2429.780710 268.131 268.678 6.725
2429.801142 263.503 264.095 6.725
2429.821573 262.763 263.399 6.725
2429.842005 264.678 265.317 6.724
2429.862437 257.797 258.320 6.725
2429.882868 230.919 231.377 6.724
2429.903300 224.026 224.431 6.724
2429.923732 236.769 237.083 6.724
2429.944163 219.734 220.037 6.724
2429.964595 245.142 245.441 6.725
2429.985027 228.832 229.133 6.725
2430.005458 256.214 256.403 6.726
2430.025890 301.635 301.756 6.729
2430.046321 357.554 357.538 6.731
2430.066753 361.308 361.203 6.732
2430.087185 369.318 368.871 6.732
2430.107616 354.575 354.070 6.732
2430.128048 350.360 349.847 6.731
2430.148480 337.791 337.324 6.731
2430.168911 334.369 333.872 6.731
2430.189343 315.683 315.135 6.730
2430.209775 303.704 303.057 6.730
2430.230206 296.262 295.502 6.731
2430.250638 294.154 297.958 6.731
2430.271070 284.368 288.679 6.731
2430.291501 259.187 263.271 6.730
2430.311933 258.488 262.515 6.730
2430.332365 268.178 272.162 6.730
2430.352796 245.110 249.118 6.731
2430.373228 255.027 259.011 6.730
2430.393660 256.676 260.626 6.730
2430.414091 244.750 248.590 6.730
2430.434523 254.355 258.172 6.730
2430.454955 245.510 249.250 6.730
2430.475386 236.198 239.836 6.730
2430.495818 233.280 236.717 6.730
2430.516250 230.693 234.055 6.731
2430.536681 228.492 231.744 6.731
2430.557113 249.919 253.137 6.733
2430.577545 268.160 271.267 6.734
2430.597976 304.247 307.248 6.736
2430.618408 342.554 345.424 6.738
2430.638840 359.971 362.765 6.739
2430.659271 359.663 362.122 6.738
2430.679703 351.368 353.773 6.738
2430.700134 337.974 340.306 6.737
2430.720566 341.774 344.078 6.736
2430.740998 333.438 335.654 6.736
2430.761429 321.257 323.387 6.736
2430.781861 310.794 312.794 6.736
2430.802293 292.771 294.694 6.734
2430.822724 277.066 278.643 6.733
2430.843156 259.697 261.161 6.733
2430.863588 269.393 270.729 6.734
2430.884019 264.275 265.468 6.733
2430.904451 271.153 272.172 6.734
2430.924883 262.442 263.347 6.733
2430.945314 250.450 251.204 6.733
2430.965746 236.070 236.581 6.732
2430.986178 255.838 256.127 6.733
2431.006609 239.851 240.092 6.733
2431.027041 247.147 247.252 6.733
2431.047473 229.164 229.146 6.733
2431.067904 219.190 218.953 6.732
2431.088336 232.774 232.290 6.733
2431.108768 256.657 255.825 6.735
2431.129199 262.994 261.952 6.735
2431.149631 296.496 295.293 6.737
2431.170062 332.880 331.494 6.738
2431.190494 351.790 350.244 6.740
2431.210926 353.862 352.129 6.741
2431.231357 357.424 357.306 6.741
2431.251789 373.998 373.326 6.741
2431.272221 374.488 373.752 6.742
2431.292652 332.540 331.696 6.740
2431.313084 329.139 328.215 6.739
2431.333516 323.168 322.104 6.740
2431.353947 301.739 300.478 6.739
2431.374379 293.721 292.086 6.739
2431.394811 272.962 271.061 6.738
2431.415242 278.442 276.210 6.739
2431.435674 279.775 277.344 6.738
2431.456106 269.856 267.216 6.738
2431.537832 276.900 139.879 6.733
2431.558264 281.633 144.612 6.733
2431.578696 268.899 131.878 6.733
2431.599127 252.498 115.477 6.733
2431.619559 218.282 81.260 6.732
2431.639990 216.430 79.408 6.730
2431.660422 215.512 78.491 6.731
2431.680854 219.357 82.336 6.731
2431.742149 347.443 347.964 6.744
2431.762580 340.165 340.632 6.744
2431.783012 365.015 365.398 6.745
2431.803444 375.985 376.283 6.745
2431.823875 339.958 340.223 6.745
2431.844307 331.059 331.128 6.745
2431.864739 352.887 352.799 6.745
2431.885170 326.013 325.863 6.744
2431.905602 309.558 309.443 6.743
2431.926034 303.533 303.380 6.743
2431.946465 301.199 300.921 6.743
2431.966897 278.361 281.055 6.743
2431.987329 279.480 282.278 6.743
2432.007760 271.434 274.150 6.743
2432.028192 256.213 258.843 6.742
2432.048624 273.271 275.756 6.743
2432.069055 247.709 250.008 6.742
2432.089487 248.182 250.219 6.742
2432.109919 235.066 237.043 6.742
2432.130350 252.448 254.299 6.742
2432.150782 234.920 236.617 6.741
2432.171214 226.992 228.501 6.741
2432.191645 226.605 227.710 6.741
2432.212077 220.334 221.255 6.741
2432.232509 221.272 222.060 6.741
2432.252940 239.671 240.324 6.742
2432.273372 273.522 274.060 6.746
2432.293803 310.501 310.767 6.746
2432.314235 348.418 348.348 6.748
2432.334667 359.213 358.983 6.749
2432.355098 385.685 385.247 6.750
2432.375530 369.134 368.518 6.750
2432.395962 369.970 369.124 6.750
2432.416393 350.567 349.216 6.749
2432.436825 336.959 335.407 6.749
2432.457257 304.176 307.476 6.749
2432.477688 311.414 315.209 6.749
2432.498120 308.587 312.231 6.749
2432.518552 291.319 294.631 6.747
2432.538983 286.566 289.678 6.748
2432.559415 267.232 270.175 6.747
2432.579847 278.416 281.167 6.747
2432.600278 248.399 250.889 6.746
2432.620710 259.155 261.172 6.746
2432.641142 252.497 254.306 6.746
2432.682005 235.511 236.917 6.745
2432.702436 227.639 228.790 6.746
2432.722868 223.920 224.607 6.746
2432.743300 229.524 229.966 6.745
2432.763731 225.859 226.068 6.746
2432.784163 242.257 242.217 6.746
2432.804595 232.074 231.594 6.746
2432.825026 242.962 242.106 6.747
2432.845458 277.304 276.242 6.749
2432.865890 308.955 307.724 6.751
2432.886322 335.061 333.548 6.752
2432.906753 357.511 355.458 6.754
2432.927185 353.662 351.307 6.754
2432.947616 345.797 349.518 6.754
2432.968048 354.832 358.894 6.755
2432.988480 338.153 341.762 6.755
2433.008911 325.006 328.207 6.754
2433.029343 312.735 315.616 6.753
2433.049775 311.779 314.387 6.753
2433.070206 304.510 306.772 6.753
2433.090638 286.706 288.451 6.752
2433.111070 270.932 272.340 6.752
2433.131501 282.478 283.531 6.752
2433.151933 252.627 253.359 6.752
2433.172365 263.520 263.790 6.751
2433.192796 283.502 283.369 6.752
2433.213228 262.349 261.773 6.751
2433.233660 255.368 254.326 6.751
2433.254091 242.956 241.196 6.751
2433.274523 250.466 248.077 6.751
2433.294955 253.806 250.919 6.752
2433.315386 212.867 209.435 6.751
2433.335818 212.739 208.647 6.750
2433.356249 223.426 218.544 6.750
2433.397113 249.655 243.638 6.752
2433.417544 279.602 273.052 6.753
2433.478839 362.470 363.598 6.760
2433.499271 382.148 383.030 6.760
2433.519703 366.007 366.618 6.760
2433.540134 362.347 362.798 6.759
2433.560566 337.593 337.917 6.758
2433.580998 318.092 318.147 6.758
2433.601429 314.139 313.802 6.758
2433.621861 296.267 295.648 6.757
2433.642293 291.145 290.309 6.757
2433.662724 286.212 284.969 6.757
2433.683156 292.324 296.704 6.757
2433.703588 274.336 279.536 6.757
2433.724019 255.114 260.021 6.757
2433.744451 263.876 268.432 6.757
2433.764883 247.840 252.013 6.756
2433.785314 255.029 259.034 6.756
2433.805746 258.752 262.482 6.757
2433.826178 252.718 256.157 6.757
2433.846609 251.509 254.482 6.756
2433.867041 226.126 228.797 6.756
2433.887473 232.254 234.662 6.756
2433.907904 230.070 232.099 6.756
2433.928336 251.455 253.207 6.755
2433.948767 254.940 256.411 6.756
2433.969199 259.615 260.843 6.757
2433.989631 297.449 298.260 6.759
2434.010063 333.666 334.122 6.761
2434.030494 353.706 353.965 6.763
2434.050926 361.814 361.826 6.764
2434.071357 374.543 374.042 6.764
2434.091789 352.517 351.633 6.764
2434.112221 339.651 338.477 6.763
2434.132652 331.614 330.102 6.763
2434.153084 319.715 317.606 6.762
2434.173516 299.442 300.192 6.762
2434.193948 304.580 305.100 6.761
2434.214379 304.853 305.037 6.761
2434.234811 292.274 291.885 6.761
2434.255242 272.917 272.244 6.761
2434.275674 279.857 278.870 6.761
2434.296106 276.308 274.910 6.761
2434.316537 255.019 253.142 6.760
2434.336969 254.515 252.335 6.760
2434.357401 247.119 244.572 6.760
2434.377832 238.650 235.563 6.760
2434.398264 232.619 229.017 6.761
2434.418696 242.273 244.087 6.761
2434.439127 229.005 231.140 6.760
2434.459559 218.209 219.767 6.759
2434.479991 248.384 249.602 6.761
2434.500422 220.748 221.735 6.760
2434.520854 234.802 235.368 6.762
2434.541286 261.327 261.445 6.762
2434.561717 296.286 296.100 6.765
2434.582149 335.865 335.408 6.767
2434.602581 356.800 355.797 6.768
2434.623012 386.532 385.065 6.769
2434.643444 409.659 407.840 6.770
2434.663876 379.444 380.637 6.770
2434.684307 339.810 340.347 6.769
2434.704739 345.110 345.342 6.768
2434.725171 323.530 323.429 6.768
2434.745602 306.984 306.325 6.767
2434.766034 295.856 294.698 6.766
2434.786465 310.177 308.650 6.766
2434.806897 269.073 267.164 6.766
2434.827329 273.684 271.088 6.766
2434.847761 284.905 281.864 6.766
2434.868192 263.984 260.533 6.765
2434.888624 250.270 246.247 6.765
2434.929487 221.407 227.005 6.766
2434.990782 226.287 230.568 6.766
